,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
264804,2017-12-21 15:15:39,0.0,0.0,-0.396,-0.9,119.515118,25.961321,687.0,21.0,0.24,0.0,0.1458,28.0,2.59
264805,2017-12-21 15:15:40,0.0,0.0,-0.396,-0.9,119.515118,25.961321,675.0,21.0,59.8,0.0,0.1458,28.0,2.37
264806,2017-12-21 15:15:41,0.0,0.0,-0.396,-0.882,119.515118,25.961321,675.0,21.0,0.24,0.0,0.1458,27.0,2.61
264807,2017-12-21 15:15:42,0.0,0.0,-0.414,-0.864,119.515118,25.961321,675.0,21.0,61.31,0.0,0.1458,27.0,2.43
264808,2017-12-21 15:15:43,0.0,0.0,-0.396,-0.882,119.515118,25.961321,675.0,21.0,62.31,0.0,0.1458,27.0,2.47
264809,2017-12-21 15:15:44,0.0,0.0,-0.378,-0.864,119.515118,25.961321,662.0,21.0,59.53,0.0,0.1458,27.0,2.36
264810,2017-12-21 15:15:45,0.0,0.0,-0.36,-0.9,119.515118,25.961321,662.0,21.0,59.29,0.0,0.1458,27.0,2.35
264811,2017-12-21 15:15:46,0.0,0.0,-0.396,-0.864,119.515118,25.961321,675.0,21.0,56.51,0.0,0.1458,27.0,2.24
264812,2017-12-21 15:15:47,0.0,0.0,-0.414,-0.882,119.515118,25.961321,662.0,20.0,53.73,0.0,0.1458,26.0,2.13
264813,2017-12-21 15:15:48,0.0,0.0,-0.378,-0.9,119.515118,25.961321,662.0,20.0,61.31,0.0,0.1458,26.0,2.43
264814,2017-12-21 15:15:49,0.0,0.0,-0.378,-0.9,119.515118,25.961321,662.0,20.0,54.24,0.0,0.1458,26.0,2.15
264815,2017-12-21 15:15:50,0.0,0.0,-0.342,-0.9,119.515118,25.961321,662.0,21.0,60.8,0.0,0.1458,26.0,2.41
264816,2017-12-21 15:15:51,0.0,0.0,-0.396,-0.9,119.515118,25.961321,650.0,21.0,56.51,0.0,0.1458,26.0,2.24
264817,2017-12-21 15:15:52,0.0,0.0,-0.396,-0.882,119.515118,25.961321,662.0,20.0,60.04,0.0,0.1458,26.0,2.38
264818,2017-12-21 15:15:53,0.0,0.0,-0.378,-0.882,119.515118,25.961321,662.0,21.0,58.53,0.0,0.1458,26.0,2.32
264819,2017-12-21 15:15:54,0.0,0.0,-0.378,-0.9,119.515118,25.961321,650.0,21.0,55.51,0.0,0.1458,26.0,2.2
264820,2017-12-21 15:15:55,0.0,0.0,-0.378,-0.882,119.515118,25.961321,650.0,20.0,55.75,0.0,0.1458,26.0,2.21
264821,2017-12-21 15:15:56,0.0,0.0,-0.378,-0.9,119.515118,25.961321,637.0,20.0,55.0,0.0,0.1458,25.0,2.18
264822,2017-12-21 15:15:57,0.0,0.0,-0.378,-0.9,119.515118,25.961321,650.0,20.0,55.24,0.0,0.1458,25.0,2.19
264823,2017-12-21 15:15:58,0.0,0.0,-0.396,-0.882,119.515118,25.961321,637.0,19.0,51.22,0.0,0.1458,25.0,2.03
264824,2017-12-21 15:15:59,0.0,0.0,-0.396,-0.882,119.515118,25.961321,637.0,19.0,53.22,0.0,0.1458,25.0,2.11
264825,2017-12-21 15:16:00,0.0,0.0,-0.378,-0.9,119.515118,25.961321,637.0,19.0,51.22,0.0,0.1458,25.0,2.03
264826,2017-12-21 15:16:01,0.0,0.0,-0.378,-0.9,119.515118,25.961321,637.0,19.0,52.22,0.0,0.1458,25.0,2.07
264827,2017-12-21 15:16:02,0.0,0.0,-0.36,-0.9,119.515118,25.961321,625.0,19.0,52.22,0.0,0.1458,25.0,2.07
264828,2017-12-21 15:16:03,0.0,0.0,-0.378,-0.9,119.515118,25.961321,625.0,19.0,52.22,0.0,0.1458,25.0,2.07
264829,2017-12-21 15:16:04,0.0,0.0,-0.378,-0.9,119.515118,25.961321,625.0,19.0,53.22,0.0,0.1458,25.0,2.11
264830,2017-12-21 15:16:05,0.0,0.0,-0.378,-0.9,119.515118,25.961321,612.0,19.0,53.22,0.0,0.1458,25.0,2.11
264831,2017-12-21 15:16:06,0.0,0.0,-0.378,-0.9,119.515118,25.961321,612.0,19.0,52.47,0.0,0.1458,25.0,2.08
264832,2017-12-21 15:16:07,0.0,0.0,-0.378,-0.882,119.515118,25.961321,737.0,15.0,47.42,0.0,0.1458,20.0,1.88
264833,2017-12-21 15:16:08,0.0,0.0,-0.396,-0.882,119.515118,25.961321,750.0,14.0,46.42,0.0,0.1458,18.0,1.84
264834,2017-12-21 15:16:09,0.0,0.0,-0.378,-0.882,119.515118,25.961321,725.0,14.0,50.2,0.0,0.1458,19.0,1.99
264835,2017-12-21 15:16:10,0.0,0.0,-0.378,-0.9,119.515118,25.961321,725.0,14.0,48.94,0.0,0.1458,19.0,1.94
264836,2017-12-21 15:16:11,0.0,0.0,-0.378,-0.882,119.515118,25.961321,712.0,14.0,47.18,0.0,0.1458,19.0,1.87
264837,2017-12-21 15:16:12,0.0,0.0,-0.378,-0.9,119.515118,25.961321,650.0,17.0,54.24,0.0,0.1458,21.0,2.15
264838,2017-12-21 15:16:13,0.0,0.0,-0.396,-0.9,119.515118,25.961321,650.0,20.0,54.24,0.0,0.1458,26.0,2.15
264839,2017-12-21 15:16:14,0.0,0.0,-0.36,-0.9,119.515118,25.961321,600.0,21.0,60.04,0.0,0.1458,28.0,2.38
264840,2017-12-21 15:16:15,0.0,0.0,-0.324,-0.936,119.515118,25.961321,837.0,26.0,0.32,0.09,0.1453,34.0,3.47
264841,2017-12-21 15:16:16,0.0,0.0,-0.306,-0.918,119.515118,25.961321,1075.0,31.0,0.5,0.105,0.1451,37.0,5.33
264842,2017-12-21 15:16:17,0.0,0.0,-0.306,-0.918,119.515118,25.961321,1300.0,32.0,0.62,0.105,0.1451,38.0,6.45
264843,2017-12-21 15:16:18,5.2,0.0,-0.306,-0.918,119.515143,25.961335,1462.0,32.0,0.72,0.105,0.1451,38.0,7.36
264844,2017-12-21 15:16:19,8.7,0.0,-0.324,-0.972,119.515171,25.961344,1625.0,29.0,0.72,0.105,0.1451,35.0,7.45
264845,2017-12-21 15:16:20,11.9,0.0,-0.396,-0.9,119.515208,25.961351,1562.0,10.0,0.24,0.0,0.1451,14.0,2.66
264846,2017-12-21 15:16:21,15.5,0.0,-0.378,-0.882,119.515274,25.961351,962.0,16.0,63.57,0.035,0.1451,20.0,2.52
264847,2017-12-21 15:16:22,15.15,0.0,-0.378,-0.891,119.51536250000001,25.961388,1049.5,20.5,32.015,,,,
264848,2017-12-21 15:16:23,14.8,0.0,-0.378,-0.9,119.515451,25.961425,1137.0,25.0,0.46,0.085,0.1451,30.0,4.78
264849,2017-12-21 15:16:24,15.9,-0.054,-0.378,-0.9,119.515528,25.961451,1237.0,29.0,0.55,0.09,0.1451,33.0,5.71
264850,2017-12-21 15:16:25,16.0,0.0,-0.36,-0.882,119.515586,25.961463,1337.0,32.0,0.69,0.1,0.1451,38.0,7.05
264851,2017-12-21 15:16:26,16.7,0.0,-0.36,-0.918,119.515639,25.96147,1362.0,30.0,0.64,0.1,0.1451,36.0,6.56
264852,2017-12-21 15:16:27,20.0,0.0,-0.36,-0.918,119.515696,25.961478,1400.0,29.0,0.64,0.1,0.1451,36.0,6.57
264853,2017-12-21 15:16:28,21.0,0.0,-0.36,-0.972,119.515754,25.961488,1425.0,29.0,0.64,0.1,0.1451,34.0,6.51
264854,2017-12-21 15:16:29,21.9,0.0,-0.342,-0.846,119.515818,25.961498,1362.0,15.0,0.26,0.0,0.1451,23.0,2.7
264855,2017-12-21 15:16:30,22.25,0.0,-0.378,-0.855,119.5158795,25.9615045,1418.5,20.0,0.415,,,,
264856,2017-12-21 15:16:31,22.6,0.0,-0.414,-0.864,119.515941,25.961511,1475.0,25.0,0.57,0.025,0.1451,33.0,5.84
264857,2017-12-21 15:16:32,20.78888888888889,0.0,-0.40399999999999997,-0.87,119.5159798888889,25.96151477777778,1440.2222222222222,25.22222222222222,0.5622222222222222,,,,
264858,2017-12-21 15:16:33,18.977777777777778,0.0,-0.39399999999999996,-0.876,119.51601877777777,25.961518555555557,1405.4444444444443,25.444444444444443,0.5544444444444444,,,,
264859,2017-12-21 15:16:34,17.166666666666668,0.0,-0.384,-0.882,119.51605766666667,25.961522333333335,1370.6666666666667,25.666666666666668,0.5466666666666666,,,,
264860,2017-12-21 15:16:35,15.355555555555558,0.0,-0.374,-0.888,119.51609655555555,25.961526111111112,1335.888888888889,25.88888888888889,0.5388888888888889,,,,
264861,2017-12-21 15:16:36,13.544444444444446,0.0,-0.364,-0.894,119.51613544444444,25.96152988888889,1301.111111111111,26.11111111111111,0.5311111111111111,,,,
264862,2017-12-21 15:16:37,11.733333333333334,0.0,-0.354,-0.9,119.51617433333332,25.961533666666668,1266.3333333333333,26.333333333333332,0.5233333333333333,,,,
264863,2017-12-21 15:16:38,9.922222222222224,0.0,-0.344,-0.906,119.51621322222222,25.961537444444446,1231.5555555555557,26.555555555555557,0.5155555555555555,,,,
264864,2017-12-21 15:16:39,8.111111111111112,0.0,-0.334,-0.912,119.5162521111111,25.961541222222223,1196.7777777777778,26.77777777777778,0.5077777777777778,,,,
264865,2017-12-21 15:16:40,6.3,0.0,-0.324,-0.918,119.516291,25.961545,1162.0,27.0,0.5,0.095,0.1451,31.0,5.26
264866,2017-12-21 15:16:41,10.0,0.0,-0.342,-0.9,119.516318,25.961543,1400.0,29.0,0.6,0.095,0.1451,34.0,6.26
264867,2017-12-21 15:16:42,12.0,0.0,-0.36,-0.9,119.51635,25.961546,1562.0,25.0,0.6,0.095,0.1451,30.0,6.25
264868,2017-12-21 15:16:43,13.2,0.0,-0.36,-0.882,119.516386,25.961545,1237.0,27.0,0.5,0.04,0.1451,34.0,5.26
264869,2017-12-21 15:16:44,15.6,0.0,-0.396,-0.9,119.51643,25.961545,1000.0,15.0,0.24,0.0,0.1451,20.0,2.66
264870,2017-12-21 15:16:45,15.7,0.0,-0.414,-0.864,119.516474,25.961545,937.0,15.0,61.06,0.0,0.1451,19.0,2.42
264871,2017-12-21 15:16:46,15.6,0.0,-0.423,-0.882,119.516515,25.961539000000002,899.5,15.5,59.67,,,,
264872,2017-12-21 15:16:47,15.5,0.0,-0.432,-0.9,119.516556,25.961533,862.0,16.0,58.28,0.0,0.1451,20.0,2.31
264873,2017-12-21 15:16:48,15.1,0.0,-0.42,-0.894,119.516595,25.961523666666665,887.0,17.666666666666668,38.97666666666667,,,,
264874,2017-12-21 15:16:49,14.700000000000001,0.0,-0.40800000000000003,-0.888,119.516634,25.961514333333334,912.0,19.333333333333332,19.673333333333332,,,,
264875,2017-12-21 15:16:50,14.3,0.0,-0.396,-0.882,119.516673,25.961505,937.0,21.0,0.37,0.07,0.1451,24.0,3.89
264876,2017-12-21 15:16:51,14.7,0.072,-0.36,-0.918,119.516708,25.961486,1187.0,26.0,0.49,0.08,0.1451,31.0,5.11
264877,2017-12-21 15:16:52,12.399999999999999,0.08099999999999999,-0.378,-0.9,119.516736,25.9614735,1087.0,20.0,29.764999999999997,,,,
264878,2017-12-21 15:16:53,10.1,0.09,-0.396,-0.882,119.516764,25.961461,987.0,14.0,59.04,0.0,0.1451,18.0,2.34
264879,2017-12-21 15:16:54,14.3,0.108,-0.396,-0.9,119.516813,25.961448,962.0,15.0,62.06,0.075,0.1451,18.0,2.46
264880,2017-12-21 15:16:55,17.9,0.144,-0.36,-0.9,119.516856,25.961411,1475.0,34.0,0.77,0.11,0.1451,41.0,7.96
264881,2017-12-21 15:16:56,19.2,0.10799999999999998,-0.369,-0.882,119.5168655,25.961354999999998,1437.5,30.0,0.66,,,,
264882,2017-12-21 15:16:57,20.5,0.072,-0.378,-0.864,119.516875,25.961299,1400.0,26.0,0.55,0.09,0.1451,32.0,5.75
264883,2017-12-21 15:16:58,20.5,0.126,-0.432,-0.9,119.516869,25.961246,1287.0,14.0,0.24,0.0,0.1451,18.0,2.65
264884,2017-12-21 15:16:59,20.5,0.0,-0.396,-0.828,119.516861,25.961196,1137.0,12.0,0.24,0.0,0.1451,15.0,2.58
264885,2017-12-21 15:17:00,19.258333333333333,0.0,-0.396,-0.8325,119.51685891666668,25.961162416666667,1112.0,13.25,0.2608333333333333,,,,
264886,2017-12-21 15:17:01,18.016666666666666,0.0,-0.396,-0.837,119.51685683333334,25.961128833333333,1087.0,14.5,0.2816666666666667,,,,
264887,2017-12-21 15:17:02,16.775,0.0,-0.396,-0.8414999999999999,119.51685475000001,25.96109525,1062.0,15.75,0.3025,,,,
264888,2017-12-21 15:17:03,15.533333333333333,0.0,-0.396,-0.846,119.51685266666667,25.961061666666666,1037.0,17.0,0.3233333333333333,,,,
264889,2017-12-21 15:17:04,14.291666666666666,0.0,-0.396,-0.8505,119.51685058333334,25.961028083333332,1012.0,18.25,0.3441666666666666,,,,
264890,2017-12-21 15:17:05,13.05,0.0,-0.396,-0.855,119.51684850000001,25.960994499999998,987.0,19.5,0.365,,,,
264891,2017-12-21 15:17:06,11.808333333333334,0.0,-0.396,-0.8594999999999999,119.51684641666667,25.960960916666668,962.0,20.75,0.3858333333333333,,,,
264892,2017-12-21 15:17:07,10.566666666666666,0.0,-0.396,-0.864,119.51684433333334,25.960927333333334,937.0,22.0,0.4066666666666666,,,,
264893,2017-12-21 15:17:08,9.325,0.0,-0.396,-0.8685,119.51684225,25.96089375,912.0,23.25,0.4275,,,,
264894,2017-12-21 15:17:09,8.083333333333332,0.0,-0.396,-0.873,119.51684016666667,25.960860166666667,887.0,24.5,0.4483333333333333,,,,
264895,2017-12-21 15:17:10,6.841666666666667,0.0,-0.396,-0.8775,119.51683808333333,25.960826583333333,862.0,25.75,0.4691666666666666,,,,
264896,2017-12-21 15:17:11,5.6,0.0,-0.396,-0.882,119.516836,25.960793,837.0,27.0,0.49,0.09,0.1451,27.0,5.15
264897,2017-12-21 15:17:12,7.2,0.0,-0.324,-0.918,119.516841,25.96077,1275.0,31.0,0.67,0.105,0.1451,34.0,6.99
264898,2017-12-21 15:17:13,10.0,0.0,-0.306,-0.918,119.516843,25.960744,1500.0,31.0,0.72,0.105,0.1451,38.0,7.4
264899,2017-12-21 15:17:14,11.8,0.0,-0.378,-0.9,119.516839,25.960716,1462.0,11.0,0.26,0.005,0.1451,16.0,2.7
264900,2017-12-21 15:17:15,12.5,0.0,-0.342,-0.918,119.516836,25.960683,1250.0,32.0,0.6,0.095,0.1451,39.0,6.19
264901,2017-12-21 15:17:16,13.9,0.0,-0.342,-0.918,119.516845,25.96065,1337.0,30.0,0.62,0.1,0.1451,37.0,6.44
264902,2017-12-21 15:17:17,14.9,0.0,-0.342,-0.936,119.516843,25.960613,1375.0,30.0,0.62,0.1,0.1451,36.0,6.49
264903,2017-12-21 15:17:18,18.4,0.0,-0.342,-0.936,119.516838,25.960568,1500.0,34.0,0.78,0.11,0.1451,41.0,8.11
264904,2017-12-21 15:17:19,20.8,0.0,-0.36,-0.918,119.516838,25.960518,1537.0,27.0,0.55,0.015,0.1451,37.0,5.81
264905,2017-12-21 15:17:20,22.6,0.0,-0.396,-0.828,119.51683,25.960459,1287.0,14.0,0.36,0.07,0.1451,15.0,3.74
264906,2017-12-21 15:17:21,22.2375,0.0,-0.3915,-0.837,119.516817625,25.9603955,1299.5,15.625,0.38375,,,,
264907,2017-12-21 15:17:22,21.875,0.0,-0.387,-0.846,119.51680525,25.960332,1312.0,17.25,0.4075,,,,
264908,2017-12-21 15:17:23,21.5125,0.0,-0.3825,-0.855,119.516792875,25.9602685,1324.5,18.875,0.43125,,,,
264909,2017-12-21 15:17:24,21.15,0.0,-0.378,-0.864,119.5167805,25.960205000000002,1337.0,20.5,0.455,,,,
264910,2017-12-21 15:17:25,20.7875,0.0,-0.3735,-0.873,119.516768125,25.9601415,1349.5,22.125,0.47875,,,,
264911,2017-12-21 15:17:26,20.425,0.0,-0.369,-0.882,119.51675574999999,25.960078,1362.0,23.75,0.5025000000000001,,,,
264912,2017-12-21 15:17:27,20.0625,0.0,-0.3645,-0.891,119.51674337499999,25.9600145,1374.5,25.375,0.5262500000000001,,,,
264913,2017-12-21 15:17:28,19.7,0.0,-0.36,-0.9,119.516731,25.959951,1387.0,27.0,0.55,0.085,0.1451,34.0,5.77
264914,2017-12-21 15:17:29,19.8,0.0,-0.378,-0.882,119.516721,25.959903,1175.0,13.0,63.57,0.0,0.1451,16.0,2.52
264915,2017-12-21 15:17:30,19.75,0.0,-0.396,-0.882,119.5167185,25.9598565,1056.0,13.5,61.935,,,,
264916,2017-12-21 15:17:31,19.7,0.0,-0.414,-0.882,119.516716,25.95981,937.0,14.0,60.3,0.0,0.1451,19.0,2.39
264917,2017-12-21 15:17:32,20.3,0.0,-0.414,-0.864,119.516709,25.959759,950.0,14.0,56.51,0.005,0.1451,18.0,2.24
264918,2017-12-21 15:17:33,20.3,0.0,-0.396,-0.9,119.5167,25.959711,937.0,14.0,57.77,0.0,0.1451,18.0,2.29
264919,2017-12-21 15:17:34,20.3,0.0,-0.414,-0.9,119.51669,25.959665,1087.0,21.0,0.41,0.07,0.1451,23.0,4.31
264920,2017-12-21 15:17:35,20.8,0.0,-0.396,-0.891,119.5166815,25.9596145,1231.0,22.5,0.46499999999999997,,,,
264921,2017-12-21 15:17:36,21.3,0.0,-0.378,-0.882,119.516673,25.959564,1375.0,24.0,0.52,0.085,0.1451,28.0,5.47
264922,2017-12-21 15:17:37,22.3,0.0,-0.396,-0.9,119.516666,25.95951,1250.0,12.0,0.24,0.0,0.1451,15.0,2.62
264923,2017-12-21 15:17:38,21.933333333333334,0.0,-0.396,-0.894,119.516659,25.959457,1275.0,14.333333333333334,0.29666666666666663,,,,
264924,2017-12-21 15:17:39,21.566666666666666,0.0,-0.396,-0.888,119.516652,25.959404000000003,1300.0,16.666666666666668,0.35333333333333333,,,,
264925,2017-12-21 15:17:40,21.2,0.0,-0.396,-0.882,119.516645,25.959351,1325.0,19.0,0.41,0.07,0.1451,23.0,4.18
264926,2017-12-21 15:17:41,21.15,0.027,-0.396,-0.891,119.516625,25.9592995,1281.0,17.0,0.39,,,,
264927,2017-12-21 15:17:42,21.1,0.054,-0.396,-0.9,119.516605,25.959248,1237.0,15.0,0.37,0.08,0.1451,15.0,3.85
264928,2017-12-21 15:17:43,21.8,0.0,-0.396,-0.9,119.516576,25.959196,1300.0,14.0,0.24,0.0,0.1451,18.0,2.65
264929,2017-12-21 15:17:44,22.2,0.0,-0.432,-0.882,119.516548,25.959145,1137.0,13.0,62.31,0.0,0.1451,15.0,2.47
264930,2017-12-21 15:17:45,22.0,0.0,-0.423,-0.8775,119.516513,25.9591065,1196.5,15.25,46.85,,,,
264931,2017-12-21 15:17:46,21.799999999999997,0.0,-0.41400000000000003,-0.873,119.516478,25.959068000000002,1256.0,17.5,31.39,,,,
264932,2017-12-21 15:17:47,21.599999999999998,0.0,-0.405,-0.8685,119.516443,25.9590295,1315.5,19.75,15.93,,,,
264933,2017-12-21 15:17:48,21.4,0.0,-0.396,-0.864,119.516408,25.958991,1375.0,22.0,0.47,0.085,0.1451,27.0,4.92
264934,2017-12-21 15:17:49,21.9,0.0,-0.396,-0.882,119.516366,25.958955,1250.0,12.0,0.24,0.0,0.1451,15.0,2.6
264935,2017-12-21 15:17:50,21.666666666666664,-0.023999999999999997,-0.378,-0.9,119.516321,25.958919333333334,1329.0,18.333333333333332,0.3933333333333333,,,,
264936,2017-12-21 15:17:51,21.433333333333334,-0.047999999999999994,-0.36000000000000004,-0.918,119.516276,25.958883666666665,1408.0,24.666666666666664,0.5466666666666666,,,,
264937,2017-12-21 15:17:52,21.2,-0.072,-0.342,-0.936,119.516231,25.958848,1487.0,31.0,0.7,0.105,0.1451,37.0,7.27
264938,2017-12-21 15:17:53,23.1,0.0,-0.378,-0.918,119.516181,25.958806,1550.0,29.0,0.7,0.095,0.1451,36.0,7.29
264939,2017-12-21 15:17:54,24.3,0.0,-0.396,-0.918,119.516131,25.958765,912.0,15.0,0.24,0.065,0.1451,18.0,2.58
264940,2017-12-21 15:17:55,24.55,0.0,-0.387,-0.9,119.5160795,25.9587255,1093.5,20.5,0.355,,,,
264941,2017-12-21 15:17:56,24.8,0.0,-0.378,-0.882,119.516028,25.958686,1275.0,26.0,0.47,0.005,0.1451,35.0,4.85
264942,2017-12-21 15:17:57,25.3,0.0,-0.396,-0.864,119.515973,25.958643,1000.0,17.0,0.29,0.055,0.1451,20.0,3.08
264943,2017-12-21 15:17:58,25.4,0.0,-0.414,-0.864,119.51592,25.958603,1062.0,20.0,0.36,0.05,0.1451,25.0,3.74
264944,2017-12-21 15:17:59,25.53333333333333,0.0,-0.39,-0.888,119.51586433333333,25.958561333333332,1116.3333333333333,19.333333333333332,0.32666666666666666,,,,
264945,2017-12-21 15:18:00,25.666666666666668,0.0,-0.366,-0.912,119.51580866666667,25.958519666666668,1170.6666666666667,18.666666666666668,0.29333333333333333,,,,
264946,2017-12-21 15:18:01,25.8,0.0,-0.342,-0.936,119.515753,25.958478,1225.0,18.0,0.26,0.0,0.1451,25.0,2.78
264947,2017-12-21 15:18:02,26.0,0.023999999999999997,-0.34800000000000003,-0.918,119.51569733333334,25.958436666666667,1216.6666666666667,19.666666666666668,0.31,,,,
264948,2017-12-21 15:18:03,26.2,0.047999999999999994,-0.354,-0.9,119.51564166666667,25.958395333333332,1208.3333333333333,21.333333333333332,0.36,,,,
264949,2017-12-21 15:18:04,26.4,0.072,-0.36,-0.882,119.515586,25.958354,1200.0,23.0,0.41,0.03,0.1451,29.0,4.2
264950,2017-12-21 15:18:05,28.0,0.0,-0.378,-0.882,119.515518,25.958315,1037.0,18.0,0.32,0.085,0.1451,19.0,3.39
264951,2017-12-21 15:18:06,28.0,0.0,-0.396,-0.882,119.51545,25.958273,1262.0,27.0,0.52,0.095,0.1451,32.0,5.37
264952,2017-12-21 15:18:07,28.0,0.0,-0.378,-0.864,119.51538,25.958233,1350.0,32.0,0.7,0.1,0.1451,37.0,7.26
264953,2017-12-21 15:18:08,28.6,0.0,-0.342,-0.882,119.515308,25.958196,1400.0,30.0,0.62,0.1,0.1451,37.0,6.49
264954,2017-12-21 15:18:09,29.2,0.09,-0.432,-0.792,119.515231,25.958163,1400.0,30.0,0.67,0.1,0.1451,36.0,6.95
264955,2017-12-21 15:18:10,30.7,0.0,-0.396,-0.882,119.515153,25.958129,1150.0,16.0,0.26,0.095,0.1451,18.0,2.76
264956,2017-12-21 15:18:11,30.8,0.0,-0.396,-0.918,119.51507,25.958101,1462.0,32.0,0.7,0.105,0.1451,38.0,7.32
264957,2017-12-21 15:18:12,31.6,0.0,-0.378,-0.882,119.514986,25.95807,1462.0,32.0,0.72,0.1,0.1451,38.0,7.37
264958,2017-12-21 15:18:13,31.080000000000002,0.0,-0.3816,-0.8856,119.5149084,25.9580412,1372.0,28.8,0.63,,,,
264959,2017-12-21 15:18:14,30.560000000000002,0.0,-0.3852,-0.8892,119.5148308,25.9580124,1282.0,25.6,0.54,,,,
264960,2017-12-21 15:18:15,30.04,0.0,-0.38880000000000003,-0.8928,119.5147532,25.9579836,1192.0,22.4,0.44999999999999996,,,,
264961,2017-12-21 15:18:16,29.52,0.0,-0.3924,-0.8964,119.5146756,25.9579548,1102.0,19.2,0.36,,,,
264962,2017-12-21 15:18:17,29.0,0.0,-0.396,-0.9,119.514598,25.957926,1012.0,16.0,0.27,0.05,0.1451,19.0,2.85
264963,2017-12-21 15:18:18,28.466666666666665,0.0,-0.402,-0.882,119.51452733333333,25.957902666666666,995.3333333333334,15.333333333333334,19.86,,,,
264964,2017-12-21 15:18:19,27.933333333333334,0.0,-0.408,-0.864,119.51445666666667,25.957879333333334,978.6666666666666,14.666666666666666,39.45,,,,
264965,2017-12-21 15:18:20,27.4,0.0,-0.414,-0.846,119.514386,25.957856,962.0,14.0,59.04,0.0,0.1451,18.0,2.34
264966,2017-12-21 15:18:21,27.5,0.0,-0.396,-0.846,119.514316,25.957828,925.0,15.0,63.33,0.07,0.1451,18.0,2.51
264967,2017-12-21 15:18:22,27.02,0.0,-0.396,-0.8532,119.5142504,25.957801,920.0,15.0,62.17,,,,
264968,2017-12-21 15:18:23,26.54,0.0,-0.396,-0.8603999999999999,119.5141848,25.957774,915.0,15.0,61.01,,,,
264969,2017-12-21 15:18:24,26.060000000000002,0.0,-0.396,-0.8676,119.5141192,25.957746999999998,910.0,15.0,59.85,,,,
264970,2017-12-21 15:18:25,25.580000000000002,0.0,-0.396,-0.8748,119.5140536,25.95772,905.0,15.0,58.69,,,,
264971,2017-12-21 15:18:26,25.1,0.0,-0.396,-0.882,119.513988,25.957693,900.0,15.0,57.53,0.0,0.1451,20.0,2.28
264972,2017-12-21 15:18:27,24.0,0.0,-0.396,-0.8856,119.51393039999999,25.957662,882.4,15.6,58.64,,,,
264973,2017-12-21 15:18:28,22.900000000000002,0.0,-0.396,-0.8892,119.5138728,25.957631,864.8,16.2,59.75,,,,
264974,2017-12-21 15:18:29,21.8,0.0,-0.396,-0.8928,119.5138152,25.9576,847.2,16.8,60.86,,,,
264975,2017-12-21 15:18:30,20.700000000000003,0.0,-0.396,-0.8964,119.5137576,25.957569,829.6,17.4,61.97,,,,
264976,2017-12-21 15:18:31,19.6,0.0,-0.396,-0.9,119.5137,25.957538,812.0,18.0,63.08,0.0,0.1451,22.0,2.5
264977,2017-12-21 15:18:32,19.6,0.0,-0.396,-0.882,119.513648,25.957521,975.0,14.0,60.55,0.0,0.1451,18.0,2.4
264978,2017-12-21 15:18:33,18.62,0.0,-0.3816,-0.8928,119.5136094,25.9575108,1060.0,17.8,48.58,,,,
264979,2017-12-21 15:18:34,17.64,0.0,-0.3672,-0.9036000000000001,119.5135708,25.9575006,1145.0,21.6,36.61,,,,
264980,2017-12-21 15:18:35,16.66,0.0,-0.3528,-0.9144,119.5135322,25.9574904,1230.0,25.4,24.64,,,,
264981,2017-12-21 15:18:36,15.68,0.0,-0.33840000000000003,-0.9252,119.51349359999999,25.9574802,1315.0,29.2,12.670000000000002,,,,
264982,2017-12-21 15:18:37,14.7,0.0,-0.324,-0.936,119.513455,25.95747,1400.0,33.0,0.7,0.105,0.1451,40.0,7.3
264983,2017-12-21 15:18:38,17.9,0.0,-0.324,-0.9,119.513409,25.957451,1425.0,32.0,0.69,0.105,0.1451,39.0,7.02
264984,2017-12-21 15:18:39,19.9,0.054,-0.342,-0.882,119.51336,25.957433,1462.0,31.0,0.7,0.105,0.1451,38.0,7.31
264985,2017-12-21 15:18:40,21.7,0.0,-0.378,-0.882,119.513305,25.957416,1425.0,17.0,0.26,0.0,0.1451,26.0,2.72
264986,2017-12-21 15:18:41,21.9,0.054,-0.396,-0.882,119.513248,25.9574,1325.0,21.0,0.52,0.085,0.1451,23.0,5.39
264987,2017-12-21 15:18:42,21.9,0.0,-0.378,-0.9,119.513188,25.957383,1412.0,22.0,0.5,0.095,0.1451,27.0,5.18
264988,2017-12-21 15:18:43,22.3,0.0,-0.36,-0.9,119.513125,25.957371,1512.0,27.0,0.64,0.1,0.1451,33.0,6.63
264989,2017-12-21 15:18:44,24.1,0.0,-0.36,-0.936,119.513056,25.957368,1387.0,29.0,0.62,0.095,0.1451,33.0,6.4
264990,2017-12-21 15:18:45,25.0,0.054,-0.36,-0.9,119.51299,25.957369,1325.0,31.0,0.64,0.1,0.1451,37.0,6.56
264991,2017-12-21 15:18:46,26.1,0.072,-0.342,-0.936,119.512921,25.957379,1350.0,30.0,0.62,0.1,0.1451,36.0,6.44
264992,2017-12-21 15:18:47,26.2,0.072,-0.342,-0.882,119.512851,25.957396,1400.0,32.0,0.7,0.105,0.1451,39.0,7.26
