,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
78916,2017-12-19 11:37:31,24.0,0.0,-0.396,-0.936,119.381231,25.989496,1025.0,20.0,0.31,0.045,0.1458,25.0,3.23
78917,2017-12-19 11:37:32,24.6,0.0,-0.45,-0.792,119.381243,25.989436,975.0,18.0,0.26,0.0,0.1459,22.0,2.79
78918,2017-12-19 11:37:33,24.066666666666666,0.0,-0.438,-0.804,119.38125366666667,25.989376,950.0,17.666666666666668,21.283333333333335,,,,
78919,2017-12-19 11:37:34,23.533333333333335,0.0,-0.426,-0.816,119.38126433333333,25.989316000000002,925.0,17.333333333333332,42.306666666666665,,,,
78920,2017-12-19 11:37:35,23.0,0.0,-0.414,-0.828,119.381275,25.989256,900.0,17.0,63.33,0.0,0.1459,21.0,2.51
78921,2017-12-19 11:37:36,22.616666666666667,0.0,-0.411,-0.834,119.38128516666667,25.9892025,889.5,17.166666666666668,52.815,,,,
78922,2017-12-19 11:37:37,22.233333333333334,0.0,-0.408,-0.84,119.38129533333334,25.989149,879.0,17.333333333333332,42.3,,,,
78923,2017-12-19 11:37:38,21.85,0.0,-0.405,-0.846,119.3813055,25.9890955,868.5,17.5,31.785000000000004,,,,
78924,2017-12-19 11:37:39,21.466666666666665,0.0,-0.402,-0.852,119.38131566666667,25.989042,858.0,17.666666666666668,21.270000000000003,,,,
78925,2017-12-19 11:37:40,21.083333333333332,0.0,-0.399,-0.858,119.38132583333334,25.9889885,847.5,17.833333333333332,10.755000000000003,,,,
78926,2017-12-19 11:37:41,20.7,0.0,-0.396,-0.864,119.381336,25.988935,837.0,18.0,0.24,0.0,0.1462,23.0,2.6
78927,2017-12-19 11:37:42,20.5,0.0,-0.43200000000000005,-0.873,119.38134450000001,25.988885000000003,918.5,16.5,0.24,,,,
78928,2017-12-19 11:37:43,20.3,0.0,-0.468,-0.882,119.381353,25.988835,1000.0,15.0,0.24,0.0,0.1462,20.0,2.6
78929,2017-12-19 11:37:44,18.044444444444444,0.0,-0.46,-0.884,119.3813538888889,25.988807333333334,923.5555555555555,15.333333333333334,3.408888888888889,,,,
78930,2017-12-19 11:37:45,15.78888888888889,0.0,-0.452,-0.886,119.38135477777779,25.98877966666667,847.1111111111111,15.666666666666666,6.577777777777778,,,,
78931,2017-12-19 11:37:46,13.533333333333335,0.0,-0.444,-0.888,119.38135566666666,25.988752,770.6666666666667,16.0,9.746666666666668,,,,
78932,2017-12-19 11:37:47,11.277777777777779,0.0,-0.43600000000000005,-0.89,119.38135655555556,25.988724333333334,694.2222222222222,16.333333333333332,12.915555555555557,,,,
78933,2017-12-19 11:37:48,9.022222222222222,0.0,-0.42800000000000005,-0.892,119.38135744444445,25.98869666666667,617.7777777777778,16.666666666666668,16.084444444444443,,,,
78934,2017-12-19 11:37:49,6.7666666666666675,0.0,-0.42000000000000004,-0.894,119.38135833333334,25.988669,541.3333333333334,17.0,19.253333333333334,,,,
78935,2017-12-19 11:37:50,4.511111111111113,0.0,-0.41200000000000003,-0.896,119.38135922222222,25.988641333333334,464.8888888888889,17.333333333333332,22.42222222222222,,,,
78936,2017-12-19 11:37:51,2.2555555555555564,0.0,-0.404,-0.898,119.3813601111111,25.98861366666667,388.44444444444446,17.666666666666668,25.59111111111111,,,,
