,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
101573,2017-12-19 17:55:08,54.972928176795584,0.0,-0.4086795580110497,-0.9032817679558011,119.50473243646408,26.203646662983427,1705.2734806629835,36.52209944751381,0.9331491712707183,,,,
101574,2017-12-19 17:55:09,54.96850828729282,0.0,-0.4087292817679558,-0.9030828729281768,119.50482583425413,26.20353207734807,1704.756906077348,36.53591160220994,0.9338674033149171,,,,
101575,2017-12-19 17:55:10,54.96408839779006,0.0,-0.40877900552486185,-0.9028839779005525,119.50491923204419,26.20341749171271,1704.2403314917128,36.549723756906076,0.934585635359116,,,,
101576,2017-12-19 17:55:11,54.959668508287294,0.0,-0.40882872928176794,-0.9026850828729281,119.50501262983425,26.20330290607735,1703.7237569060774,36.56353591160221,0.935303867403315,,,,
101577,2017-12-19 17:55:12,54.95524861878453,0.0,-0.40887845303867404,-0.9024861878453039,119.50510602762431,26.203188320441992,1703.207182320442,36.57734806629834,0.9360220994475138,,,,
101578,2017-12-19 17:55:13,54.95082872928177,0.0,-0.4089281767955801,-0.9022872928176795,119.50519942541436,26.20307373480663,1702.6906077348067,36.591160220994475,0.9367403314917127,,,,
101579,2017-12-19 17:55:14,54.946408839779004,0.0,-0.4089779005524862,-0.9020883977900552,119.50529282320441,26.20295914917127,1702.1740331491712,36.60497237569061,0.9374585635359116,,,,
101580,2017-12-19 17:55:15,54.94198895027624,0.0,-0.40902762430939227,-0.901889502762431,119.50538622099447,26.202844563535912,1701.657458563536,36.61878453038674,0.9381767955801105,,,,
101581,2017-12-19 17:55:16,54.937569060773484,0.0,-0.4090773480662983,-0.9016906077348066,119.50547961878452,26.202729977900553,1701.1408839779006,36.63259668508287,0.9388950276243094,,,,
101582,2017-12-19 17:55:17,54.93314917127072,0.0,-0.4091270718232044,-0.9014917127071823,119.50557301657459,26.202615392265194,1700.6243093922653,36.646408839779006,0.9396132596685083,,,,
101583,2017-12-19 17:55:18,54.92872928176796,0.0,-0.4091767955801105,-0.901292817679558,119.50566641436464,26.202500806629835,1700.1077348066299,36.66022099447514,0.9403314917127072,,,,
101584,2017-12-19 17:55:19,54.924309392265194,0.0,-0.4092265193370166,-0.9010939226519337,119.5057598121547,26.202386220994477,1699.5911602209944,36.67403314917127,0.9410497237569061,,,,
101585,2017-12-19 17:55:20,54.91988950276243,0.0,-0.40927624309392263,-0.9008950276243094,119.50585320994475,26.202271635359118,1699.0745856353592,36.687845303867405,0.941767955801105,,,,
101586,2017-12-19 17:55:21,54.91546961325967,0.0,-0.4093259668508287,-0.9006961325966851,119.5059466077348,26.20215704972376,1698.5580110497237,36.70165745856354,0.9424861878453039,,,,
101587,2017-12-19 17:55:22,54.9110497237569,0.0,-0.4093756906077348,-0.9004972375690607,119.50604000552485,26.2020424640884,1698.0414364640883,36.71546961325967,0.9432044198895028,,,,
101588,2017-12-19 17:55:23,54.90662983425415,0.0,-0.40942541436464086,-0.9002983425414365,119.50613340331492,26.20192787845304,1697.524861878453,36.729281767955804,0.9439226519337016,,,,
101589,2017-12-19 17:55:24,54.902209944751384,0.0,-0.40947513812154696,-0.9000994475138121,119.50622680110497,26.201813292817683,1697.0082872928176,36.74309392265194,0.9446408839779006,,,,
101590,2017-12-19 17:55:25,54.89779005524862,0.0,-0.40952486187845305,-0.8999005524861878,119.50632019889503,26.20169870718232,1696.4917127071824,36.75690607734806,0.9453591160220994,,,,
101591,2017-12-19 17:55:26,54.89337016574586,0.0,-0.4095745856353591,-0.8997016574585636,119.50641359668508,26.20158412154696,1695.975138121547,36.770718232044196,0.9460773480662983,,,,
101592,2017-12-19 17:55:27,54.888950276243094,0.0,-0.4096243093922652,-0.8995027624309392,119.50650699447513,26.201469535911603,1695.4585635359117,36.78453038674033,0.9467955801104972,,,,
101593,2017-12-19 17:55:28,54.88453038674033,0.0,-0.4096740331491713,-0.8993038674033149,119.50660039226518,26.201354950276244,1694.9419889502763,36.79834254143646,0.9475138121546961,,,,
101594,2017-12-19 17:55:29,54.88011049723757,0.0,-0.4097237569060773,-0.8991049723756906,119.50669379005524,26.201240364640885,1694.4254143646408,36.812154696132595,0.9482320441988951,,,,
101595,2017-12-19 17:55:30,54.87569060773481,0.0,-0.4097734806629834,-0.8989060773480663,119.5067871878453,26.201125779005526,1693.9088397790056,36.82596685082873,0.9489502762430939,,,,
101596,2017-12-19 17:55:31,54.87127071823205,0.0,-0.4098232044198895,-0.898707182320442,119.50688058563536,26.201011193370167,1693.3922651933701,36.83977900552486,0.9496685082872929,,,,
101597,2017-12-19 17:55:32,54.866850828729284,0.0,-0.40987292817679555,-0.8985082872928176,119.50697398342541,26.20089660773481,1692.875690607735,36.853591160220994,0.9503867403314917,,,,
101598,2017-12-19 17:55:33,54.86243093922652,0.0,-0.40992265193370164,-0.8983093922651934,119.50706738121546,26.20078202209945,1692.3591160220994,36.86740331491713,0.9511049723756906,,,,
101599,2017-12-19 17:55:34,54.85801104972376,0.0,-0.40997237569060774,-0.8981104972375691,119.50716077900552,26.20066743646409,1691.8425414364642,36.88121546961326,0.9518232044198895,,,,
101600,2017-12-19 17:55:35,54.853591160220994,0.0,-0.4100220994475138,-0.8979116022099447,119.50725417679557,26.200552850828732,1691.3259668508288,36.89502762430939,0.9525414364640884,,,,
101601,2017-12-19 17:55:36,54.84917127071823,0.0,-0.41007182320441987,-0.8977127071823204,119.50734757458564,26.200438265193373,1690.8093922651933,36.908839779005525,0.9532596685082873,,,,
101602,2017-12-19 17:55:37,54.84475138121547,0.0,-0.41012154696132597,-0.8975138121546962,119.50744097237569,26.20032367955801,1690.292817679558,36.92265193370166,0.9539779005524862,,,,
101603,2017-12-19 17:55:38,54.84033149171271,0.0,-0.410171270718232,-0.8973149171270718,119.50753437016574,26.200209093922652,1689.7762430939226,36.93646408839779,0.9546961325966851,,,,
101604,2017-12-19 17:55:39,54.83591160220995,0.0,-0.4102209944751381,-0.8971160220994475,119.5076277679558,26.200094508287293,1689.2596685082872,36.950276243093924,0.9554143646408839,,,,
101605,2017-12-19 17:55:40,54.831491712707184,0.0,-0.4102707182320442,-0.8969171270718233,119.50772116574585,26.199979922651934,1688.743093922652,36.96408839779006,0.9561325966850829,,,,
101606,2017-12-19 17:55:41,54.82707182320442,0.0,-0.4103204419889503,-0.8967182320441989,119.5078145635359,26.199865337016575,1688.2265193370165,36.97790055248619,0.9568508287292818,,,,
101607,2017-12-19 17:55:42,54.82265193370166,0.0,-0.41037016574585633,-0.8965193370165746,119.50790796132597,26.199750751381217,1687.7099447513813,36.99171270718232,0.9575690607734807,,,,
101608,2017-12-19 17:55:43,54.81823204419889,0.0,-0.4104198895027624,-0.8963204419889502,119.50800135911602,26.199636165745858,1687.1933701657458,37.005524861878456,0.9582872928176795,,,,
101609,2017-12-19 17:55:44,54.81381215469613,0.0,-0.4104696132596685,-0.896121546961326,119.50809475690608,26.1995215801105,1686.6767955801106,37.01933701657458,0.9590055248618785,,,,
101610,2017-12-19 17:55:45,54.809392265193374,0.0,-0.41051933701657456,-0.8959226519337017,119.50818815469613,26.19940699447514,1686.1602209944751,37.03314917127072,0.9597237569060774,,,,
101611,2017-12-19 17:55:46,54.80497237569061,0.0,-0.41056906077348065,-0.8957237569060773,119.50828155248618,26.19929240883978,1685.6436464088397,37.04696132596685,0.9604419889502762,,,,
101612,2017-12-19 17:55:47,54.80055248618785,0.0,-0.41061878453038675,-0.895524861878453,119.50837495027623,26.199177823204423,1685.1270718232045,37.06077348066298,0.9611602209944752,,,,
101613,2017-12-19 17:55:48,54.796132596685084,0.0,-0.4106685082872928,-0.8953259668508288,119.50846834806629,26.199063237569064,1684.610497237569,37.074585635359114,0.961878453038674,,,,
101614,2017-12-19 17:55:49,54.79171270718232,0.0,-0.4107182320441989,-0.8951270718232044,119.50856174585635,26.1989486519337,1684.0939226519338,37.08839779005525,0.9625966850828729,,,,
101615,2017-12-19 17:55:50,54.78729281767956,0.0,-0.410767955801105,-0.8949281767955801,119.50865514364641,26.198834066298343,1683.5773480662983,37.10220994475138,0.9633149171270718,,,,
101616,2017-12-19 17:55:51,54.78287292817679,0.0,-0.410817679558011,-0.8947292817679557,119.50874854143646,26.198719480662984,1683.060773480663,37.11602209944751,0.9640331491712707,,,,
101617,2017-12-19 17:55:52,54.77845303867403,0.0,-0.4108674033149171,-0.8945303867403315,119.50884193922651,26.198604895027625,1682.5441988950276,37.129834254143645,0.9647513812154697,,,,
101618,2017-12-19 17:55:53,54.774033149171274,0.0,-0.4109171270718232,-0.8943314917127072,119.50893533701657,26.198490309392266,1682.0276243093922,37.14364640883978,0.9654696132596685,,,,
101619,2017-12-19 17:55:54,54.76961325966851,0.0,-0.41096685082872925,-0.8941325966850828,119.50902873480662,26.198375723756907,1681.511049723757,37.15745856353591,0.9661878453038675,,,,
101620,2017-12-19 17:55:55,54.76519337016575,0.0,-0.41101657458563534,-0.8939337016574586,119.50912213259669,26.19826113812155,1680.9944751381215,37.171270718232044,0.9669060773480663,,,,
101621,2017-12-19 17:55:56,54.760773480662984,0.0,-0.41106629834254144,-0.8937348066298343,119.50921553038674,26.19814655248619,1680.4779005524863,37.18508287292818,0.9676243093922652,,,,
101622,2017-12-19 17:55:57,54.75635359116022,0.0,-0.4111160220994475,-0.8935359116022099,119.5093089281768,26.19803196685083,1679.9613259668508,37.19889502762431,0.9683425414364641,,,,
101623,2017-12-19 17:55:58,54.75193370165746,0.0,-0.41116574585635357,-0.8933370165745856,119.50940232596685,26.197917381215472,1679.4447513812156,37.21270718232044,0.969060773480663,,,,
101624,2017-12-19 17:55:59,54.74751381215469,0.0,-0.41121546961325967,-0.8931381215469614,119.5094957237569,26.197802795580113,1678.9281767955802,37.226519337016576,0.9697790055248618,,,,
101625,2017-12-19 17:56:00,54.74309392265194,0.0,-0.41126519337016576,-0.892939226519337,119.50958912154695,26.197688209944754,1678.4116022099447,37.24033149171271,0.9704972375690608,,,,
101626,2017-12-19 17:56:01,54.738674033149174,0.0,-0.4113149171270718,-0.8927403314917127,119.509682519337,26.197573624309392,1677.8950276243095,37.25414364640884,0.9712154696132597,,,,
101627,2017-12-19 17:56:02,54.73425414364641,0.0,-0.4113646408839779,-0.8925414364640883,119.50977591712707,26.197459038674033,1677.378453038674,37.267955801104975,0.9719337016574585,,,,
101628,2017-12-19 17:56:03,54.72983425414365,0.0,-0.411414364640884,-0.8923425414364641,119.50986931491713,26.197344453038674,1676.8618784530386,37.2817679558011,0.9726519337016575,,,,
101629,2017-12-19 17:56:04,54.72541436464088,0.0,-0.41146408839779003,-0.8921436464088398,119.50996271270718,26.197229867403315,1676.3453038674033,37.29558011049724,0.9733701657458563,,,,
101630,2017-12-19 17:56:05,54.72099447513812,0.0,-0.4115138121546961,-0.8919447513812154,119.51005611049723,26.197115281767957,1675.828729281768,37.30939226519337,0.9740883977900553,,,,
101631,2017-12-19 17:56:06,54.71657458563536,0.0,-0.4115635359116022,-0.8917458563535912,119.51014950828728,26.197000696132598,1675.3121546961327,37.3232044198895,0.9748066298342541,,,,
101632,2017-12-19 17:56:07,54.7121546961326,0.0,-0.41161325966850826,-0.8915469613259669,119.51024290607734,26.19688611049724,1674.7955801104972,37.33701657458563,0.9755248618784531,,,,
101633,2017-12-19 17:56:08,54.70773480662984,0.0,-0.41166298342541435,-0.8913480662983425,119.5103363038674,26.19677152486188,1674.279005524862,37.350828729281766,0.976243093922652,,,,
101634,2017-12-19 17:56:09,54.703314917127074,0.0,-0.41171270718232045,-0.8911491712707182,119.51042970165746,26.19665693922652,1673.7624309392265,37.3646408839779,0.9769613259668508,,,,
101635,2017-12-19 17:56:10,54.69889502762431,0.0,-0.4117624309392265,-0.8909502762430939,119.51052309944751,26.196542353591163,1673.245856353591,37.37845303867403,0.9776795580110498,,,,
101636,2017-12-19 17:56:11,54.69447513812155,0.0,-0.4118121546961326,-0.8907513812154696,119.51061649723756,26.196427767955804,1672.7292817679559,37.392265193370164,0.9783977900552486,,,,
101637,2017-12-19 17:56:12,54.69005524861878,0.0,-0.4118618784530387,-0.8905524861878453,119.51070989502762,26.196313182320445,1672.2127071823204,37.4060773480663,0.9791160220994475,,,,
101638,2017-12-19 17:56:13,54.68563535911602,0.0,-0.4119116022099447,-0.890353591160221,119.51080329281767,26.196198596685083,1671.6961325966852,37.41988950276243,0.9798342541436464,,,,
101639,2017-12-19 17:56:14,54.68121546961326,0.0,-0.4119613259668508,-0.8901546961325967,119.51089669060774,26.196084011049724,1671.1795580110497,37.43370165745856,0.9805524861878453,,,,
101640,2017-12-19 17:56:15,54.6767955801105,0.0,-0.4120110497237569,-0.8899558011049724,119.51099008839779,26.195969425414365,1670.6629834254145,37.447513812154696,0.9812707182320441,,,,
101641,2017-12-19 17:56:16,54.67237569060774,0.0,-0.41206077348066295,-0.889756906077348,119.51108348618784,26.195854839779006,1670.146408839779,37.46132596685083,0.9819889502762431,,,,
101642,2017-12-19 17:56:17,54.66795580110497,0.0,-0.41211049723756904,-0.8895580110497238,119.5111768839779,26.195740254143647,1669.6298342541436,37.47513812154696,0.982707182320442,,,,
101643,2017-12-19 17:56:18,54.66353591160221,0.0,-0.41216022099447513,-0.8893591160220995,119.51127028176795,26.19562566850829,1669.1132596685084,37.488950276243095,0.9834254143646409,,,,
101644,2017-12-19 17:56:19,54.65911602209945,0.0,-0.4122099447513812,-0.8891602209944751,119.511363679558,26.19551108287293,1668.596685082873,37.50276243093923,0.9841436464088398,,,,
101645,2017-12-19 17:56:20,54.65469613259668,0.0,-0.41225966850828727,-0.8889613259668508,119.51145707734806,26.19539649723757,1668.0801104972375,37.51657458563536,0.9848618784530387,,,,
101646,2017-12-19 17:56:21,54.65027624309392,0.0,-0.41230939226519336,-0.8887624309392266,119.51155047513812,26.195281911602212,1667.5635359116022,37.530386740331494,0.9855801104972376,,,,
101647,2017-12-19 17:56:22,54.645856353591164,0.0,-0.4123591160220994,-0.8885635359116022,119.51164387292818,26.195167325966853,1667.0469613259668,37.54419889502763,0.9862983425414364,,,,
101648,2017-12-19 17:56:23,54.6414364640884,0.0,-0.4124088397790055,-0.8883646408839779,119.51173727071823,26.195052740331494,1666.5303867403316,37.55801104972376,0.9870165745856354,,,,
101649,2017-12-19 17:56:24,54.63701657458564,0.0,-0.4124585635359116,-0.8881657458563536,119.51183066850828,26.194938154696136,1666.013812154696,37.571823204419886,0.9877348066298343,,,,
101650,2017-12-19 17:56:25,54.63259668508287,0.0,-0.4125082872928177,-0.8879668508287293,119.51192406629833,26.194823569060773,1665.4972375690609,37.585635359116026,0.9884530386740331,,,,
101651,2017-12-19 17:56:26,54.62817679558011,0.0,-0.4125580110497237,-0.887767955801105,119.51201746408839,26.194708983425414,1664.9806629834254,37.59944751381215,0.9891712707182321,,,,
101652,2017-12-19 17:56:27,54.62375690607735,0.0,-0.4126077348066298,-0.8875690607734806,119.51211086187845,26.194594397790055,1664.46408839779,37.613259668508285,0.9898895027624309,,,,
101653,2017-12-19 17:56:28,54.61933701657458,0.0,-0.4126574585635359,-0.8873701657458564,119.51220425966851,26.194479812154697,1663.9475138121547,37.62707182320442,0.9906077348066298,,,,
101654,2017-12-19 17:56:29,54.61491712707182,0.0,-0.41270718232044196,-0.887171270718232,119.51229765745856,26.194365226519338,1663.4309392265193,37.64088397790055,0.9913259668508287,,,,
101655,2017-12-19 17:56:30,54.610497237569064,0.0,-0.41275690607734805,-0.8869723756906077,119.51239105524861,26.19425064088398,1662.914364640884,37.65469613259668,0.9920441988950276,,,,
101656,2017-12-19 17:56:31,54.6060773480663,0.0,-0.41280662983425415,-0.8867734806629834,119.51248445303867,26.19413605524862,1662.3977900552486,37.668508287292816,0.9927624309392266,,,,
101657,2017-12-19 17:56:32,54.60165745856354,0.0,-0.4128563535911602,-0.8865745856353591,119.51257785082872,26.19402146961326,1661.8812154696134,37.68232044198895,0.9934806629834254,,,,
101658,2017-12-19 17:56:33,54.59723756906077,0.0,-0.4129060773480663,-0.8863756906077348,119.51267124861879,26.193906883977903,1661.364640883978,37.69613259668508,0.9941988950276244,,,,
101659,2017-12-19 17:56:34,54.59281767955801,0.0,-0.4129558011049724,-0.8861767955801105,119.51276464640884,26.193792298342544,1660.8480662983425,37.709944751381215,0.9949171270718232,,,,
101660,2017-12-19 17:56:35,54.58839779005525,0.0,-0.4130055248618784,-0.8859779005524862,119.5128580441989,26.193677712707185,1660.3314917127072,37.72375690607735,0.9956353591160221,,,,
101661,2017-12-19 17:56:36,54.58397790055248,0.0,-0.4130552486187845,-0.8857790055248619,119.51295144198895,26.193563127071826,1659.8149171270718,37.73756906077348,0.996353591160221,,,,
101662,2017-12-19 17:56:37,54.57955801104973,0.0,-0.4131049723756906,-0.8855801104972376,119.513044839779,26.193448541436464,1659.2983425414366,37.751381215469614,0.9970718232044199,,,,
101663,2017-12-19 17:56:38,54.57513812154696,0.0,-0.41315469613259664,-0.8853812154696132,119.51313823756905,26.193333955801105,1658.7817679558011,37.76519337016575,0.9977900552486187,,,,
101664,2017-12-19 17:56:39,54.5707182320442,0.0,-0.41320441988950274,-0.885182320441989,119.5132316353591,26.193219370165746,1658.2651933701657,37.77900552486188,0.9985082872928177,,,,
101665,2017-12-19 17:56:40,54.56629834254144,0.0,-0.41325414364640883,-0.8849834254143647,119.51332503314917,26.193104784530387,1657.7486187845304,37.79281767955801,0.9992265193370166,,,,
101666,2017-12-19 17:56:41,54.56187845303867,0.0,-0.4133038674033149,-0.8847845303867403,119.51341843093923,26.19299019889503,1657.232044198895,37.806629834254146,0.9999447513812154,,,,
101667,2017-12-19 17:56:42,54.55745856353591,0.0,-0.41335359116022097,-0.884585635359116,119.51351182872928,26.19287561325967,1656.7154696132598,37.82044198895028,1.0006629834254144,,,,
101668,2017-12-19 17:56:43,54.55303867403315,0.0,-0.41340331491712706,-0.8843867403314917,119.51360522651933,26.19276102762431,1656.1988950276243,37.83425414364641,1.0013812154696133,,,,
101669,2017-12-19 17:56:44,54.54861878453039,0.0,-0.41345303867403316,-0.8841878453038674,119.51369862430938,26.192646441988952,1655.6823204419888,37.848066298342545,1.002099447513812,,,,
101670,2017-12-19 17:56:45,54.54419889502763,0.0,-0.4135027624309392,-0.8839889502762431,119.51379202209944,26.192531856353593,1655.1657458563536,37.86187845303867,1.002817679558011,,,,
101671,2017-12-19 17:56:46,54.53977900552486,0.0,-0.4135524861878453,-0.8837900552486188,119.5138854198895,26.192417270718234,1654.6491712707182,37.8756906077348,1.00353591160221,,,,
101672,2017-12-19 17:56:47,54.5353591160221,0.0,-0.4136022099447514,-0.8835911602209945,119.51397881767956,26.192302685082876,1654.132596685083,37.889502762430936,1.004254143646409,,,,
101673,2017-12-19 17:56:48,54.53093922651934,0.0,-0.4136519337016574,-0.8833922651933701,119.51407221546961,26.192188099447517,1653.6160220994475,37.90331491712707,1.0049723756906077,,,,
101674,2017-12-19 17:56:49,54.52651933701657,0.0,-0.4137016574585635,-0.8831933701657458,119.51416561325966,26.192073513812154,1653.0994475138123,37.9171270718232,1.0056906077348067,,,,
101675,2017-12-19 17:56:50,54.52209944751381,0.0,-0.4137513812154696,-0.8829944751381216,119.51425901104972,26.191958928176795,1652.5828729281768,37.930939226519335,1.0064088397790054,,,,
101676,2017-12-19 17:56:51,54.51767955801105,0.0,-0.41380110497237566,-0.8827955801104972,119.51435240883977,26.191844342541437,1652.0662983425414,37.94475138121547,1.0071270718232044,,,,
101677,2017-12-19 17:56:52,54.51325966850829,0.0,-0.41385082872928175,-0.8825966850828729,119.51444580662984,26.191729756906078,1651.5497237569061,37.9585635359116,1.0078453038674033,,,,
101678,2017-12-19 17:56:53,54.50883977900553,0.0,-0.41390055248618784,-0.8823977900552487,119.51453920441989,26.19161517127072,1651.0331491712707,37.972375690607734,1.0085635359116023,,,,
101679,2017-12-19 17:56:54,54.50441988950276,0.0,-0.4139502762430939,-0.8821988950276243,119.51463260220994,26.19150058563536,1650.5165745856355,37.98618784530387,1.009281767955801,,,,
101680,2017-12-19 17:56:55,54.5,0.0,-0.414,-0.882,119.514726,26.191386,1650.0,38.0,1.01,0.12,0.1469,46.0,10.36
101681,2017-12-19 17:56:56,54.7,0.0,-0.378,-0.846,119.514873,26.191393,1675.0,32.0,0.72,0.07,0.1464,44.0,7.43
101682,2017-12-19 17:56:57,54.9,0.0,-0.396,-0.81,119.515021,26.191409,1375.0,14.0,0.31,0.0,0.1465,18.0,3.27
101683,2017-12-19 17:56:58,54.75,-0.018,-0.387,-0.8325,119.51516725,26.1914455,1431.25,18.5,0.44,,,,
101684,2017-12-19 17:56:59,54.599999999999994,-0.036,-0.378,-0.855,119.5153135,26.191482,1487.5,23.0,0.5700000000000001,,,,
101685,2017-12-19 17:57:00,54.449999999999996,-0.05399999999999999,-0.369,-0.8775000000000001,119.51545975,26.1915185,1543.75,27.5,0.7,,,,
101686,2017-12-19 17:57:01,54.3,-0.072,-0.36,-0.9,119.515606,26.191555,1600.0,32.0,0.83,0.05,0.1461,40.0,8.6
101687,2017-12-19 17:57:02,55.5,0.0,-0.378,-0.918,119.515748,26.191609,1412.0,18.0,0.5,0.095,0.1463,18.0,5.18
101688,2017-12-19 17:57:03,55.9,0.0,-0.414,-0.9,119.515888,26.19167,1712.0,38.0,1.05,0.12,0.146,46.0,10.67
101689,2017-12-19 17:57:04,57.15,0.0,-0.396,-0.927,119.516032,26.191733999999997,1737.0,39.0,1.065,,,,
101690,2017-12-19 17:57:05,58.4,0.0,-0.378,-0.954,119.516176,26.191798,1762.0,40.0,1.08,0.125,0.1459,47.0,11.16
101691,2017-12-19 17:57:06,59.9,0.0,-0.342,-0.954,119.516325,26.191863,1900.0,47.0,1.36,0.13,0.1455,55.0,13.94
101692,2017-12-19 17:57:07,60.4,-0.09,-0.396,-0.99,119.516474,26.191928,1487.0,14.0,0.32,0.06,0.1463,17.0,3.4
101693,2017-12-19 17:57:08,60.333333333333336,-0.042,-0.396,-0.972,119.51662400000001,26.19199366666667,1491.3333333333333,23.666666666666664,0.5466666666666666,,,,
101694,2017-12-19 17:57:09,60.266666666666666,0.0059999999999999915,-0.396,-0.9540000000000001,119.516774,26.192059333333333,1495.6666666666667,33.33333333333333,0.7733333333333333,,,,
101695,2017-12-19 17:57:10,60.2,0.054,-0.396,-0.936,119.516924,26.192125,1500.0,43.0,1.0,0.125,0.1475,50.0,10.17
101696,2017-12-19 17:57:11,60.3,0.054,-0.378,-0.972,119.517078,26.192189,1525.0,42.0,1.0,0.11,0.1469,50.0,10.19
101697,2017-12-19 17:57:12,60.25,0.027,-0.378,-0.9450000000000001,119.517234,26.19225,1525.0,41.0,0.975,,,,
101698,2017-12-19 17:57:13,60.2,0.0,-0.378,-0.918,119.51739,26.192311,1525.0,40.0,0.95,0.12,0.1464,49.0,9.72
101699,2017-12-19 17:57:14,60.4,-0.072,-0.396,-0.936,119.517546,26.192368,1537.0,40.0,0.95,0.115,0.1464,49.0,9.81
101700,2017-12-19 17:57:15,61.9,-0.072,-0.342,-0.846,119.517706,26.192425,1537.0,15.0,0.34,0.0,0.1465,20.0,3.52
101701,2017-12-19 17:57:16,61.75,-0.036,-0.369,-0.882,119.5178655,26.1924815,1543.5,27.5,0.645,,,,
101702,2017-12-19 17:57:17,61.6,0.0,-0.396,-0.918,119.518025,26.192538,1550.0,40.0,0.95,0.11,0.1464,47.0,9.81
101703,2017-12-19 17:57:18,62.0,0.0,-0.414,-0.882,119.518186,26.192594,1537.0,14.0,0.34,0.0,0.1465,18.0,3.53
101704,2017-12-19 17:57:19,61.6,0.0,-0.378,-0.855,119.51834600000001,26.19265,1531.0,25.0,0.595,,,,
101705,2017-12-19 17:57:20,61.2,0.0,-0.342,-0.828,119.518506,26.192706,1525.0,36.0,0.85,0.105,0.1464,43.0,8.68
101706,2017-12-19 17:57:21,61.2,0.0,-0.432,-0.828,119.518666,26.192759,1512.0,14.0,0.34,0.0,0.1464,18.0,3.54
101707,2017-12-19 17:57:22,60.85,0.0,-0.41400000000000003,-0.855,119.51882549999999,26.19281,1506.0,21.5,0.505,,,,
101708,2017-12-19 17:57:23,60.5,0.0,-0.396,-0.882,119.518985,26.192861,1500.0,29.0,0.67,0.09,0.1462,34.0,6.94
101709,2017-12-19 17:57:24,60.5,0.0,-0.405,-0.909,119.519144,26.192912,1512.5,32.0,0.7350000000000001,,,,
101710,2017-12-19 17:57:25,60.5,0.0,-0.414,-0.936,119.519303,26.192963,1525.0,35.0,0.8,0.105,0.146,43.0,8.23
101711,2017-12-19 17:57:26,60.9,0.0,-0.396,-0.846,119.519463,26.193013,1512.0,23.0,0.41,0.005,0.146,36.0,4.23
101712,2017-12-19 17:57:27,60.733333333333334,0.0,-0.396,-0.87,119.51962400000001,26.193059666666667,1512.0,27.333333333333332,0.5466666666666666,,,,
101713,2017-12-19 17:57:28,60.56666666666666,0.0,-0.396,-0.894,119.519785,26.193106333333333,1512.0,31.666666666666664,0.6833333333333333,,,,
101714,2017-12-19 17:57:29,60.4,0.0,-0.396,-0.918,119.519946,26.193153,1512.0,36.0,0.82,0.105,0.1461,43.0,8.47
101715,2017-12-19 17:57:30,60.5,0.0,-0.396,-0.936,119.520108,26.193196,1525.0,36.0,0.83,0.105,0.146,43.0,8.64
101716,2017-12-19 17:57:31,60.6,-0.09,-0.414,-0.9,119.52027,26.193243,1500.0,14.0,0.32,0.0,0.1463,18.0,3.48
101717,2017-12-19 17:57:32,59.25,-0.09128571428571428,-0.4133571428571428,-0.8967857142857143,119.52039110714286,26.193273785714286,1494.1785714285713,14.785714285714286,0.33785714285714286,,,,
101718,2017-12-19 17:57:33,57.9,-0.09257142857142857,-0.4127142857142857,-0.8935714285714286,119.52051221428572,26.19330457142857,1488.357142857143,15.571428571428571,0.3557142857142857,,,,
101719,2017-12-19 17:57:34,56.550000000000004,-0.09385714285714286,-0.41207142857142853,-0.8903571428571428,119.52063332142856,26.193335357142857,1482.5357142857142,16.357142857142858,0.37357142857142855,,,,
101720,2017-12-19 17:57:35,55.2,-0.09514285714285714,-0.4114285714285714,-0.8871428571428571,119.52075442857142,26.19336614285714,1476.7142857142858,17.142857142857142,0.39142857142857146,,,,
101721,2017-12-19 17:57:36,53.85,-0.09642857142857142,-0.41078571428571425,-0.8839285714285715,119.52087553571428,26.193396928571428,1470.892857142857,17.928571428571427,0.40928571428571425,,,,
101722,2017-12-19 17:57:37,52.5,-0.09771428571428571,-0.41014285714285714,-0.8807142857142858,119.52099664285714,26.193427714285715,1465.0714285714287,18.714285714285715,0.42714285714285716,,,,
101723,2017-12-19 17:57:38,51.150000000000006,-0.099,-0.4095,-0.8775000000000001,119.52111775,26.1934585,1459.25,19.5,0.445,,,,
101724,2017-12-19 17:57:39,49.800000000000004,-0.10028571428571428,-0.40885714285714286,-0.8742857142857143,119.52123885714286,26.193489285714286,1453.4285714285713,20.285714285714285,0.46285714285714286,,,,
101725,2017-12-19 17:57:40,48.45,-0.10157142857142856,-0.4082142857142857,-0.8710714285714286,119.52135996428571,26.19352007142857,1447.607142857143,21.07142857142857,0.4807142857142857,,,,
101726,2017-12-19 17:57:41,47.1,-0.10285714285714286,-0.4075714285714286,-0.8678571428571429,119.52148107142857,26.193550857142856,1441.7857142857142,21.857142857142858,0.49857142857142855,,,,
101727,2017-12-19 17:57:42,45.75,-0.10414285714285715,-0.4069285714285714,-0.8646428571428572,119.52160217857143,26.193581642857144,1435.9642857142858,22.642857142857142,0.5164285714285715,,,,
101728,2017-12-19 17:57:43,44.400000000000006,-0.10542857142857143,-0.4062857142857143,-0.8614285714285714,119.52172328571429,26.193612428571427,1430.142857142857,23.42857142857143,0.5342857142857143,,,,
