,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
397320,2017-11-06 09:33:52,50.3,0.0,-0.432,-0.9,119.283161,26.053026,1675.0,41.0,1.1,0.125,0.1464,47.0,11.27
397321,2017-11-06 09:33:53,51.8,0.09,-0.342,-0.81,119.283084,26.052916,1712.0,36.0,0.95,0.11,0.1468,45.0,9.83
397322,2017-11-06 09:33:54,52.9,0.0,-0.432,-0.9,119.283004,26.052801,1675.0,36.0,0.93,0.11,0.1465,43.0,9.61
397323,2017-11-06 09:33:55,54.1,0.0,-0.468,-0.918,119.28292,26.05269,1700.0,38.0,1.01,0.12,0.1449,45.0,10.45
397324,2017-11-06 09:33:56,55.5,-0.054,-0.378,-0.81,119.282823,26.052571,1650.0,21.0,0.39,0.05,0.1457,32.0,4.11
397325,2017-11-06 09:33:57,56.3,0.0,-0.468,-0.846,119.282729,26.052458,1575.0,20.0,0.49,0.07,0.1463,25.0,5.13
397326,2017-11-06 09:33:58,57.6,0.0,-0.486,-0.864,119.28264,26.052335,1725.0,36.0,0.98,0.115,0.1455,42.0,10.0
397327,2017-11-06 09:33:59,58.3,0.0,-0.45,-0.81,119.282546,26.052215,1637.0,19.0,0.47,0.065,0.1463,25.0,4.94
397328,2017-11-06 09:34:00,58.8,-0.054,-0.504,-0.882,119.282456,26.052093,1512.0,12.0,0.29,0.045,0.1463,16.0,3.06
397329,2017-11-06 09:34:01,59.2,0.0,-0.522,-0.828,119.282365,26.051968,1525.0,13.0,0.31,0.005,0.1471,17.0,3.27
397330,2017-11-06 09:34:02,60.3,0.0,-0.54,-0.846,119.282273,26.05184,1525.0,11.0,0.0,0.0,0.0,14.0,2.98
397331,2017-11-06 09:34:03,59.666666666666664,0.0,-0.528,-0.834,119.282182,26.051714333333333,1466.6666666666667,11.0,0.0,,,,
397332,2017-11-06 09:34:04,59.03333333333333,0.0,-0.516,-0.8220000000000001,119.282091,26.051588666666664,1408.3333333333333,11.0,0.0,,,,
397333,2017-11-06 09:34:05,58.4,0.0,-0.504,-0.81,119.282,26.051463,1350.0,11.0,0.0,0.0,0.0,14.0,2.85
397334,2017-11-06 09:34:06,55.9,0.0,-0.495,-0.837,119.2819155,26.051347999999997,1337.5,12.0,0.15,,,,
397335,2017-11-06 09:34:07,53.4,0.0,-0.486,-0.864,119.281831,26.051233,1325.0,13.0,0.3,0.005,0.1333,15.0,2.98
397336,2017-11-06 09:34:08,54.3,0.0,-0.486,-0.828,119.281746,26.051119,1512.0,21.0,0.54,0.045,0.1333,25.0,5.32
397337,2017-11-06 09:34:09,54.8,0.0,-0.396,-0.828,119.28166,26.051005,1500.0,20.0,0.54,0.07,0.1333,22.0,5.29
397338,2017-11-06 09:34:10,55.45,0.0,-0.47700000000000004,-0.864,119.2815715,26.0508865,1631.0,30.0,0.8250000000000001,,,,
397339,2017-11-06 09:34:11,56.1,0.0,-0.558,-0.9,119.281483,26.050768,1762.0,40.0,1.11,0.125,0.1476,47.0,11.49
397340,2017-11-06 09:34:12,56.9,0.0,-0.414,-0.828,119.281393,26.050646,1700.0,30.0,0.73,0.085,0.1477,40.0,7.58
397341,2017-11-06 09:34:13,58.4,0.0,-0.504,-0.864,119.281298,26.050515,1725.0,24.0,0.39,0.0,0.1466,41.0,4.09
397342,2017-11-06 09:34:14,58.349999999999994,0.0,-0.504,-0.855,119.2812035,26.0503905,1518.5,18.0,0.325,,,,
397343,2017-11-06 09:34:15,58.3,0.0,-0.504,-0.846,119.281109,26.050266,1312.0,12.0,0.26,0.0,0.147,15.0,2.69
397344,2017-11-06 09:34:16,57.1,0.023999999999999997,-0.486,-0.84,119.28102433333333,26.050150333333335,1374.6666666666667,13.333333333333334,0.2866666666666667,,,,
397345,2017-11-06 09:34:17,55.9,0.047999999999999994,-0.468,-0.834,119.28093966666667,26.050034666666665,1437.3333333333333,14.666666666666666,0.31333333333333335,,,,
397346,2017-11-06 09:34:18,54.7,0.072,-0.45,-0.828,119.280855,26.049919,1500.0,16.0,0.34,0.03,0.147,22.0,3.52
397347,2017-11-06 09:34:19,54.7,-0.072,-0.45,-0.828,119.280771,26.049804,1412.0,16.0,0.41,0.05,0.1472,18.0,4.25
397348,2017-11-06 09:34:20,54.8,0.0,-0.522,-0.792,119.280686,26.04969,1450.0,15.0,0.36,0.05,0.147,18.0,3.72
397349,2017-11-06 09:34:21,54.8,0.0,-0.495,-0.801,119.280602,26.049573,1443.5,15.0,0.365,,,,
397350,2017-11-06 09:34:22,54.8,0.0,-0.468,-0.81,119.280518,26.049456,1437.0,15.0,0.37,0.05,0.1469,19.0,3.93
397351,2017-11-06 09:34:23,54.33333333333333,0.0,-0.468,-0.8400000000000001,119.280433,26.049346,1437.0,15.333333333333334,0.3833333333333333,,,,
397352,2017-11-06 09:34:24,53.86666666666667,0.0,-0.468,-0.87,119.280348,26.049236,1437.0,15.666666666666666,0.39666666666666667,,,,
397353,2017-11-06 09:34:25,53.4,0.0,-0.468,-0.9,119.280263,26.049126,1437.0,16.0,0.41,0.05,0.1464,19.0,4.21
397354,2017-11-06 09:34:26,53.5,0.0,-0.432,-0.846,119.280176,26.049018,1437.0,17.0,0.41,0.05,0.1465,20.0,4.18
397355,2017-11-06 09:34:27,53.5,0.0,-0.468,-0.828,119.28009,26.04891,1437.0,17.0,0.39,0.05,0.1466,20.0,4.09
397356,2017-11-06 09:34:28,53.9,0.0,-0.468,-0.936,119.280003,26.048801,1437.0,17.0,0.39,0.05,0.1466,20.0,4.0
397357,2017-11-06 09:34:29,53.75,0.0,-0.4635,-0.9540000000000001,119.27991725,26.048692250000002,1437.0,17.5,0.4025,,,,
397358,2017-11-06 09:34:30,53.599999999999994,0.0,-0.459,-0.972,119.2798315,26.0485835,1437.0,18.0,0.41500000000000004,,,,
397359,2017-11-06 09:34:31,53.449999999999996,0.0,-0.4545,-0.99,119.27974575,26.04847475,1437.0,18.5,0.4275,,,,
397360,2017-11-06 09:34:32,53.3,0.0,-0.45,-1.008,119.27966,26.048366,1437.0,19.0,0.44,0.06,0.1466,23.0,4.54
397361,2017-11-06 09:34:33,53.16,-0.0144,-0.4608,-0.9864,119.27956900000001,26.0482598,1437.0,18.8,0.436,,,,
397362,2017-11-06 09:34:34,53.019999999999996,-0.0288,-0.4716,-0.9648,119.27947800000001,26.0481536,1437.0,18.6,0.432,,,,
397363,2017-11-06 09:34:35,52.88,-0.0432,-0.4824,-0.9432,119.279387,26.0480474,1437.0,18.4,0.428,,,,
397364,2017-11-06 09:34:36,52.74,-0.0576,-0.4932,-0.9216,119.279296,26.0479412,1437.0,18.2,0.424,,,,
397365,2017-11-06 09:34:37,52.6,-0.072,-0.504,-0.9,119.279205,26.047835,1437.0,18.0,0.42,0.06,0.1468,23.0,4.47
397366,2017-11-06 09:34:38,52.7,-0.036,-0.477,-0.855,119.27911950000001,26.04773,1399.5,16.0,0.365,,,,
397367,2017-11-06 09:34:39,52.8,0.0,-0.45,-0.81,119.279034,26.047625,1362.0,14.0,0.31,0.04,0.1466,16.0,3.27
397368,2017-11-06 09:34:40,53.6,0.0,-0.486,-0.864,119.278948,26.047513,1350.0,14.0,0.29,0.03,0.1464,17.0,3.1
397369,2017-11-06 09:34:41,53.8,-0.054,-0.486,-0.9,119.278865,26.047401,1362.0,12.0,0.27,0.035,0.1464,15.0,2.93
397370,2017-11-06 09:34:42,55.5,0.0,-0.468,-0.81,119.278786,26.047288,1412.0,13.0,0.31,0.045,0.1462,16.0,3.26
397371,2017-11-06 09:34:43,55.8,0.0,-0.468,-0.81,119.278703,26.047171,1437.0,13.0,0.32,0.04,0.1462,16.0,3.38
397372,2017-11-06 09:34:44,56.2,-0.054,-0.504,-0.918,119.278628,26.047051,1412.0,12.0,0.27,0.01,0.1463,16.0,2.96
397373,2017-11-06 09:34:45,56.35,-0.081,-0.504,-0.927,119.2785455,26.046933,1443.5,12.0,0.28,,,,
397374,2017-11-06 09:34:46,56.5,-0.108,-0.504,-0.936,119.278463,26.046815,1475.0,12.0,0.29,0.04,0.1463,14.0,3.11
397375,2017-11-06 09:34:47,56.8,0.0,-0.468,-0.882,119.278379,26.046693,1500.0,11.0,0.27,0.035,0.1463,14.0,2.89
397376,2017-11-06 09:34:48,58.1,-0.054,-0.504,-0.864,119.2783,26.046568,1512.0,11.0,0.27,0.04,0.1463,14.0,2.85
397377,2017-11-06 09:34:49,58.1,0.0,-0.54,-0.846,119.27822,26.046445,1525.0,11.0,0.29,0.04,0.1463,14.0,3.03
397378,2017-11-06 09:34:50,58.1,0.0,-0.522,-0.918,119.278138,26.046318,1537.0,12.0,0.31,0.04,0.1463,14.0,3.18
397379,2017-11-06 09:34:51,58.5,0.0,-0.432,-0.792,119.27805,26.046191,1537.0,12.0,0.29,0.04,0.1464,14.0,3.15
397380,2017-11-06 09:34:52,58.9,0.0,-0.486,-0.846,119.277965,26.04606,1512.0,11.0,0.27,0.035,0.1464,14.0,2.84
397381,2017-11-06 09:34:53,59.7,-0.09,-0.504,-0.828,119.277878,26.04593,1512.0,11.0,0.29,0.035,0.1464,14.0,3.0
397382,2017-11-06 09:34:54,59.025000000000006,-0.0675,-0.558,-0.8055,119.277793,26.045804999999998,1412.0,11.75,0.21749999999999997,,,,
397383,2017-11-06 09:34:55,58.35,-0.045,-0.612,-0.7829999999999999,119.277708,26.045679999999997,1312.0,12.5,0.145,,,,
397384,2017-11-06 09:34:56,57.675,-0.022499999999999992,-0.6659999999999999,-0.7605,119.277623,26.045555,1212.0,13.25,0.07250000000000001,,,,
397385,2017-11-06 09:34:57,57.0,0.0,-0.72,-0.738,119.277538,26.04543,1112.0,14.0,0.0,0.0,0.0,17.0,2.91
397386,2017-11-06 09:34:58,53.8,-0.015,-0.6659999999999999,-0.765,119.27747333333335,26.045353833333333,1203.6666666666667,18.0,0.15333333333333335,,,,
397387,2017-11-06 09:34:59,50.6,-0.03,-0.612,-0.792,119.27740866666667,26.045277666666667,1295.3333333333333,22.0,0.3066666666666667,,,,
397388,2017-11-06 09:35:00,47.4,-0.045,-0.558,-0.819,119.277344,26.045201499999997,1387.0,26.0,0.4600000000000001,,,,
397389,2017-11-06 09:35:01,44.199999999999996,-0.06,-0.504,-0.846,119.27727933333334,26.04512533333333,1478.6666666666667,30.0,0.6133333333333334,,,,
397390,2017-11-06 09:35:02,41.0,-0.075,-0.45,-0.873,119.27721466666668,26.045049166666665,1570.3333333333335,34.0,0.7666666666666667,,,,
397391,2017-11-06 09:35:03,37.8,-0.09,-0.396,-0.9,119.27715,26.044973,1662.0,38.0,0.92,0.11,0.1477,49.0,9.47
397392,2017-11-06 09:35:04,38.9,-0.054,-0.414,-0.846,119.277084,26.044896,1512.0,36.0,0.85,0.095,0.1476,44.0,8.82
397393,2017-11-06 09:35:05,39.8,0.0,-0.45,-0.846,119.277013,26.04481,1275.0,21.0,0.32,0.0,0.1473,29.0,3.38
397394,2017-11-06 09:35:06,36.68333333333333,0.0,-0.453,-0.849,119.27696333333333,26.044748,1239.5,20.0,0.31166666666666665,,,,
397395,2017-11-06 09:35:07,33.56666666666666,0.0,-0.456,-0.852,119.27691366666666,26.044686,1204.0,19.0,0.30333333333333334,,,,
397396,2017-11-06 09:35:08,30.45,0.0,-0.459,-0.855,119.27686399999999,26.044624,1168.5,18.0,0.29500000000000004,,,,
397397,2017-11-06 09:35:09,27.333333333333336,0.0,-0.462,-0.858,119.27681433333333,26.044562,1133.0,17.0,0.2866666666666667,,,,
397398,2017-11-06 09:35:10,24.21666666666667,0.0,-0.465,-0.861,119.27676466666666,26.0445,1097.5,16.0,0.2783333333333333,,,,
397399,2017-11-06 09:35:11,21.1,0.0,-0.468,-0.864,119.276715,26.044438,1062.0,15.0,0.27,0.07,0.1463,18.0,2.86
397400,2017-11-06 09:35:12,21.05,0.0,-0.43200000000000005,-0.873,119.2766915,26.044397,1349.5,26.0,0.615,,,,
397401,2017-11-06 09:35:13,21.0,0.0,-0.396,-0.882,119.276668,26.044356,1637.0,37.0,0.96,0.145,0.1475,44.0,9.96
397402,2017-11-06 09:35:14,24.6,0.0,-0.342,-0.864,119.276634,26.044305,2037.0,54.0,1.72,0.155,0.1468,64.0,17.66
397403,2017-11-06 09:35:15,27.7,-0.054,-0.342,-0.9,119.2766,26.044248,2087.0,47.0,1.47,0.13,0.1472,59.0,15.15
397404,2017-11-06 09:35:16,31.8,0.054,-0.45,-0.864,119.276563,26.044185,1962.0,32.0,0.96,0.115,0.1475,37.0,9.85
397405,2017-11-06 09:35:17,32.8,0.0,-0.414,-0.828,119.276524,26.044115,1775.0,44.0,1.26,0.11,0.1464,54.0,12.99
397406,2017-11-06 09:35:18,34.0,0.054,-0.396,-0.882,119.276479,26.044044,1525.0,47.0,1.34,0.14,0.1461,47.0,13.79
397407,2017-11-06 09:35:19,35.2,0.072,-0.396,-0.846,119.276433,26.043969,1812.0,43.0,1.21,0.13,0.1461,52.0,12.47
397408,2017-11-06 09:35:20,37.8,0.0,-0.396,-0.774,119.276378,26.043898,1712.0,37.0,1.01,0.105,0.1463,44.0,10.45
397409,2017-11-06 09:35:21,40.2,0.0,-0.45,-0.9,119.276318,26.043819,1650.0,28.0,0.7,0.03,0.1464,36.0,7.18
397410,2017-11-06 09:35:22,41.5,0.054,-0.468,-0.846,119.27625,26.043743,1237.0,21.0,0.31,0.01,0.1468,29.0,3.23
397411,2017-11-06 09:35:23,41.5,0.0,-0.468,-0.882,119.276178,26.043663,1200.0,22.0,0.44,0.065,0.1466,27.0,4.52
397412,2017-11-06 09:35:24,41.8,0.0,-0.414,-0.846,119.276103,26.043588,1437.0,33.0,0.73,0.095,0.1457,40.0,7.61
397413,2017-11-06 09:35:25,43.6,-0.054,-0.45,-0.882,119.276025,26.043511,1475.0,33.0,0.75,0.095,0.1461,40.0,7.79
397414,2017-11-06 09:35:26,44.2,0.0,-0.468,-0.882,119.275938,26.043435,1475.0,30.0,0.65,0.07,0.1476,38.0,6.82
397415,2017-11-06 09:35:27,44.3,0.0,-0.504,-0.864,119.275853,26.043351,1200.0,15.0,0.31,0.0,0.1471,19.0,3.2
397416,2017-11-06 09:35:28,44.3,0.0,-0.477,-0.891,119.275767,26.0432685,1318.5,19.0,0.375,,,,
397417,2017-11-06 09:35:29,44.3,0.0,-0.45,-0.918,119.275681,26.043186,1437.0,23.0,0.44,0.07,0.1466,31.0,4.62
397418,2017-11-06 09:35:30,45.2,0.0,-0.432,-0.828,119.275598,26.043098,1637.0,37.0,0.92,0.11,0.147,46.0,9.44
397419,2017-11-06 09:35:31,45.6,0.0,-0.468,-0.846,119.275514,26.04301,1600.0,32.0,0.73,0.04,0.1467,45.0,7.55
397420,2017-11-06 09:35:32,46.6,0.0,-0.45,-0.864,119.275426,26.04292,1400.0,22.0,0.31,0.0,0.1472,34.0,3.26
397421,2017-11-06 09:35:33,42.733333333333334,0.0,-0.45,-0.864,119.27539366666666,26.042888166666664,1340.5833333333333,22.083333333333332,5.498333333333333,,,,
397422,2017-11-06 09:35:34,38.86666666666667,0.0,-0.45,-0.864,119.27536133333334,26.042856333333333,1281.1666666666667,22.166666666666668,10.686666666666667,,,,
397423,2017-11-06 09:35:35,35.0,0.0,-0.45,-0.864,119.275329,26.0428245,1221.75,22.25,15.875000000000002,,,,
397424,2017-11-06 09:35:36,31.133333333333333,0.0,-0.45,-0.864,119.27529666666666,26.042792666666667,1162.3333333333333,22.333333333333332,21.063333333333333,,,,
397425,2017-11-06 09:35:37,27.26666666666667,0.0,-0.45,-0.864,119.27526433333333,26.042760833333332,1102.9166666666667,22.416666666666668,26.251666666666665,,,,
397426,2017-11-06 09:35:38,23.400000000000002,0.0,-0.45,-0.864,119.27523199999999,26.042729,1043.5,22.5,31.44,,,,
397427,2017-11-06 09:35:39,19.533333333333335,0.0,-0.45,-0.864,119.27519966666667,26.042697166666667,984.0833333333334,22.583333333333332,36.62833333333334,,,,
397428,2017-11-06 09:35:40,15.666666666666668,0.0,-0.45,-0.864,119.27516733333333,26.042665333333332,924.6666666666667,22.666666666666668,41.81666666666667,,,,
397429,2017-11-06 09:35:41,11.800000000000004,0.0,-0.45,-0.864,119.27513499999999,26.0426335,865.25,22.75,47.005,,,,
397430,2017-11-06 09:35:42,7.933333333333337,0.0,-0.45,-0.864,119.27510266666667,26.042601666666666,805.8333333333334,22.833333333333332,52.193333333333335,,,,
397431,2017-11-06 09:35:43,4.06666666666667,0.0,-0.45,-0.864,119.27507033333333,26.042569833333335,746.4166666666667,22.916666666666668,57.38166666666667,,,,
397432,2017-11-06 09:35:44,0.2,0.0,-0.45,-0.864,119.275038,26.042538,687.0,23.0,62.57,0.0,0.1469,30.0,2.48
397433,2017-11-06 09:35:45,0.2,0.0,-0.486,-0.864,119.275038,26.04253,675.0,23.0,0.26,0.0,0.1468,29.0,2.72
397434,2017-11-06 09:35:46,0.15000000000000002,0.0,-0.46799999999999997,-0.864,119.275037,26.042529000000002,681.0,22.5,0.26,,,,
397435,2017-11-06 09:35:47,0.1,0.0,-0.45,-0.864,119.275036,26.042528,687.0,22.0,0.26,0.0,0.1467,29.0,2.68
397436,2017-11-06 09:35:48,0.05,0.0,-0.459,-0.864,119.2750345,26.0425255,681.0,21.5,32.294999999999995,,,,
