,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
77744,2017-12-19 11:17:59,63.51639344262295,0.0,-0.3791803278688525,-0.8527868852459016,119.37490444262295,26.03254332786885,1959.5409836065573,40.1639344262295,1.2604918032786885,,,,
77745,2017-12-19 11:18:00,63.29180327868852,0.0,-0.37740983606557377,-0.8516065573770492,119.37494927868852,26.03241583606557,1963.2295081967213,40.91803278688525,1.2847540983606558,,,,
77746,2017-12-19 11:18:01,63.0672131147541,0.0,-0.3756393442622951,-0.8504262295081967,119.37499411475409,26.032288344262295,1966.9180327868853,41.67213114754098,1.309016393442623,,,,
77747,2017-12-19 11:18:02,62.842622950819674,0.0,-0.3738688524590164,-0.8492459016393442,119.37503895081967,26.032160852459015,1970.6065573770493,42.42622950819672,1.3332786885245902,,,,
77748,2017-12-19 11:18:03,62.618032786885244,0.0,-0.37209836065573776,-0.8480655737704917,119.37508378688524,26.032033360655735,1974.295081967213,43.18032786885246,1.3575409836065575,,,,
77749,2017-12-19 11:18:04,62.393442622950815,0.0,-0.37032786885245905,-0.8468852459016393,119.37512862295081,26.03190586885246,1977.983606557377,43.9344262295082,1.3818032786885246,,,,
77750,2017-12-19 11:18:05,62.16885245901639,0.0,-0.36855737704918035,-0.8457049180327869,119.3751734590164,26.03177837704918,1981.672131147541,44.68852459016393,1.406065573770492,,,,
77751,2017-12-19 11:18:06,61.94426229508197,0.0,-0.36678688524590164,-0.8445245901639344,119.37521829508196,26.0316508852459,1985.360655737705,45.44262295081967,1.430327868852459,,,,
77752,2017-12-19 11:18:07,61.71967213114754,0.0,-0.365016393442623,-0.843344262295082,119.37526313114753,26.031523393442622,1989.0491803278687,46.19672131147541,1.4545901639344263,,,,
77753,2017-12-19 11:18:08,61.49508196721311,0.0,-0.3632459016393443,-0.8421639344262295,119.3753079672131,26.031395901639343,1992.7377049180327,46.950819672131146,1.4788524590163936,,,,
77754,2017-12-19 11:18:09,61.27049180327869,0.0,-0.36147540983606563,-0.840983606557377,119.37535280327869,26.031268409836063,1996.4262295081967,47.704918032786885,1.5031147540983607,,,,
77755,2017-12-19 11:18:10,61.04590163934426,0.0,-0.3597049180327869,-0.8398032786885246,119.37539763934426,26.031140918032786,2000.1147540983607,48.45901639344262,1.527377049180328,,,,
77756,2017-12-19 11:18:11,60.821311475409836,0.0,-0.3579344262295082,-0.8386229508196721,119.37544247540983,26.031013426229507,2003.8032786885246,49.213114754098356,1.551639344262295,,,,
77757,2017-12-19 11:18:12,60.596721311475406,0.0,-0.3561639344262295,-0.8374426229508196,119.37548731147541,26.030885934426227,2007.4918032786886,49.967213114754095,1.5759016393442624,,,,
77758,2017-12-19 11:18:13,60.37213114754098,0.0,-0.35439344262295086,-0.8362622950819671,119.37553214754098,26.03075844262295,2011.1803278688524,50.721311475409834,1.6001639344262295,,,,
77759,2017-12-19 11:18:14,60.147540983606554,0.0,-0.35262295081967215,-0.8350819672131147,119.37557698360655,26.03063095081967,2014.8688524590164,51.47540983606557,1.6244262295081968,,,,
77760,2017-12-19 11:18:15,59.92295081967213,0.0,-0.3508524590163935,-0.8339016393442622,119.37562181967213,26.03050345901639,2018.5573770491803,52.22950819672131,1.6486885245901641,,,,
77761,2017-12-19 11:18:16,59.6983606557377,0.0,-0.3490819672131148,-0.8327213114754098,119.3756666557377,26.030375967213114,2022.2459016393443,52.983606557377044,1.6729508196721312,,,,
77762,2017-12-19 11:18:17,59.47377049180328,0.0,-0.3473114754098361,-0.8315409836065574,119.37571149180327,26.030248475409834,2025.934426229508,53.73770491803278,1.6972131147540985,,,,
77763,2017-12-19 11:18:18,59.24918032786885,0.0,-0.3455409836065574,-0.8303606557377049,119.37575632786884,26.030120983606555,2029.622950819672,54.49180327868852,1.7214754098360656,,,,
77764,2017-12-19 11:18:19,59.02459016393442,0.0,-0.34377049180327873,-0.8291803278688524,119.37580116393443,26.02999349180328,2033.311475409836,55.24590163934426,1.745737704918033,,,,
77765,2017-12-19 11:18:20,58.8,0.0,-0.342,-0.828,119.375846,26.029866,2037.0,56.0,1.77,0.155,0.1464,65.0,18.03
77766,2017-12-19 11:18:21,59.5,0.0,-0.36,-0.9,119.375764,26.029736,2050.0,54.0,1.67,0.135,0.1466,64.0,17.06
77767,2017-12-19 11:18:22,59.5,-0.036,-0.351,-0.891,119.3756795,26.029609999999998,1975.0,52.0,1.555,,,,
77768,2017-12-19 11:18:23,59.5,-0.072,-0.342,-0.882,119.375595,26.029484,1900.0,50.0,1.44,0.145,0.1471,57.0,14.82
77769,2017-12-19 11:18:24,60.2,0.0,-0.378,-0.882,119.37551,26.029356,1512.0,54.0,1.23,0.145,0.1465,65.0,12.56
77770,2017-12-19 11:18:25,61.3,0.0,-0.36,-0.918,119.375423,26.029224,1525.0,55.0,1.31,0.145,0.1461,66.0,13.42
77771,2017-12-19 11:18:26,62.1,0.0,-0.342,-0.936,119.375335,26.029091,1575.0,53.0,1.31,0.145,0.1459,63.0,13.34
77772,2017-12-19 11:18:27,62.9,-0.072,-0.432,-0.918,119.375246,26.028956,1575.0,27.0,0.32,0.0,0.1466,49.0,3.49
77773,2017-12-19 11:18:28,63.0,0.0,-0.432,-0.846,119.375158,26.02882,1575.0,43.0,1.23,0.13,0.1476,43.0,12.54
77774,2017-12-19 11:18:29,63.15,0.0,-0.378,-0.837,119.375069,26.028684,1587.5,47.5,1.255,,,,
77775,2017-12-19 11:18:30,63.3,0.0,-0.324,-0.828,119.37498,26.028548,1600.0,52.0,1.28,0.145,0.1464,62.0,13.03
77776,2017-12-19 11:18:31,63.5,0.0,-0.342,-0.9,119.374888,26.02841,1612.0,50.0,1.23,0.13,0.1461,61.0,12.66
77777,2017-12-19 11:18:32,64.9,0.0,-0.342,-0.9,119.374794,26.028273,1600.0,12.0,0.31,0.035,0.1469,16.0,3.17
77778,2017-12-19 11:18:33,64.86666666666667,0.0,-0.35400000000000004,-0.906,119.374698,26.028136333333332,1604.0,24.333333333333336,0.62,,,,
77779,2017-12-19 11:18:34,64.83333333333333,0.0,-0.366,-0.912,119.374602,26.027999666666666,1608.0,36.66666666666667,0.9299999999999999,,,,
77780,2017-12-19 11:18:35,64.8,0.0,-0.378,-0.918,119.374506,26.027863,1612.0,49.0,1.24,0.135,0.1465,58.0,12.75
77781,2017-12-19 11:18:36,64.75,-0.027,-0.387,-0.891,119.374411,26.0277265,1612.0,46.0,1.1600000000000001,,,,
77782,2017-12-19 11:18:37,64.7,-0.054,-0.396,-0.864,119.374316,26.02759,1612.0,43.0,1.08,0.125,0.1467,52.0,11.12
77783,2017-12-19 11:18:38,64.56666666666666,-0.036000000000000004,-0.384,-0.888,119.37422099999999,26.027453666666666,1599.6666666666667,34.333333333333336,0.8166666666666667,,,,
77784,2017-12-19 11:18:39,64.43333333333334,-0.018000000000000002,-0.372,-0.912,119.374126,26.027317333333333,1587.3333333333333,25.666666666666668,0.5533333333333333,,,,
77785,2017-12-19 11:18:40,64.3,0.0,-0.36,-0.936,119.374031,26.027181,1575.0,17.0,0.29,0.0,0.1472,26.0,3.15
77786,2017-12-19 11:18:41,63.525,0.0,-0.36674999999999996,-0.92925,119.373943125,26.027053499999997,1559.375,18.75,0.34125,,,,
77787,2017-12-19 11:18:42,62.75,0.0,-0.3735,-0.9225000000000001,119.37385525,26.026926,1543.75,20.5,0.39249999999999996,,,,
77788,2017-12-19 11:18:43,61.975,0.0,-0.38025,-0.9157500000000001,119.373767375,26.026798499999998,1528.125,22.25,0.44375,,,,
77789,2017-12-19 11:18:44,61.2,0.0,-0.387,-0.909,119.37367950000001,26.026671,1512.5,24.0,0.495,,,,
77790,2017-12-19 11:18:45,60.425,0.0,-0.39375,-0.90225,119.373591625,26.0265435,1496.875,25.75,0.5462499999999999,,,,
77791,2017-12-19 11:18:46,59.65,0.0,-0.40049999999999997,-0.8955,119.37350375,26.026415999999998,1481.25,27.5,0.5974999999999999,,,,
77792,2017-12-19 11:18:47,58.875,0.0,-0.40725,-0.88875,119.373415875,26.0262885,1465.625,29.25,0.6487499999999999,,,,
77793,2017-12-19 11:18:48,58.1,0.0,-0.414,-0.882,119.373328,26.026161,1450.0,31.0,0.7,0.105,0.1433,37.0,7.25
77794,2017-12-19 11:18:49,58.833333333333336,0.0,-0.39599999999999996,-0.87,119.373243,26.02603433333333,1470.6666666666667,26.333333333333332,0.57,,,,
77795,2017-12-19 11:18:50,59.56666666666666,0.0,-0.378,-0.858,119.373158,26.025907666666665,1491.3333333333333,21.666666666666664,0.44,,,,
77796,2017-12-19 11:18:51,60.3,0.0,-0.36,-0.846,119.373073,26.025781,1512.0,17.0,0.31,0.0,0.1472,25.0,3.29
77797,2017-12-19 11:18:52,60.9,-0.054,-0.414,-0.864,119.372985,26.025651,1500.0,20.0,0.55,0.085,0.1473,21.0,5.71
77798,2017-12-19 11:18:53,60.53333333333333,-0.036000000000000004,-0.384,-0.864,119.37290033333333,26.025521,1500.0,24.0,0.6233333333333334,,,,
77799,2017-12-19 11:18:54,60.166666666666664,-0.018000000000000002,-0.354,-0.864,119.37281566666667,26.025391,1500.0,28.0,0.6966666666666667,,,,
77800,2017-12-19 11:18:55,59.8,0.0,-0.324,-0.864,119.372731,26.025261,1500.0,32.0,0.77,0.1,0.1465,37.0,7.84
77801,2017-12-19 11:18:56,60.2,0.0,-0.324,-0.864,119.372646,26.025131,1487.0,13.0,0.31,0.0,0.1464,16.0,3.2
77802,2017-12-19 11:18:57,59.74,0.0,-0.33840000000000003,-0.8784,119.3725618,26.025004,1482.0,15.4,0.358,,,,
77803,2017-12-19 11:18:58,59.28,0.0,-0.3528,-0.8928,119.3724776,26.024877,1477.0,17.8,0.406,,,,
77804,2017-12-19 11:18:59,58.82,0.0,-0.3672,-0.9072,119.3723934,26.024749999999997,1472.0,20.2,0.454,,,,
77805,2017-12-19 11:19:00,58.36,0.0,-0.3816,-0.9216000000000001,119.3723092,26.024623,1467.0,22.6,0.502,,,,
77806,2017-12-19 11:19:01,57.9,0.0,-0.396,-0.936,119.372225,26.024496,1462.0,25.0,0.55,0.08,0.1433,30.0,5.76
77807,2017-12-19 11:19:02,57.8,0.0,-0.40800000000000003,-0.924,119.37213866666667,26.02437,1470.3333333333333,24.0,0.55,,,,
77808,2017-12-19 11:19:03,57.7,0.0,-0.42,-0.912,119.37205233333333,26.024244,1478.6666666666667,23.0,0.55,,,,
77809,2017-12-19 11:19:04,57.6,0.0,-0.432,-0.9,119.371966,26.024118,1487.0,22.0,0.55,0.085,0.1433,25.0,5.7
77810,2017-12-19 11:19:05,60.2,0.0,-0.45,-0.882,119.371876,26.023991,1512.0,21.0,0.46,0.035,0.1433,29.0,4.77
77811,2017-12-19 11:19:06,60.8,0.0,-0.414,-0.846,119.371788,26.023863,1525.0,11.0,0.27,0.0,0.1463,14.0,2.96
77812,2017-12-19 11:19:07,60.4,0.0,-0.4114285714285714,-0.8485714285714285,119.37170185714285,26.023737285714283,1514.2857142857142,11.428571428571429,0.28571428571428575,,,,
77813,2017-12-19 11:19:08,60.0,0.0,-0.40885714285714286,-0.8511428571428571,119.37161571428571,26.02361157142857,1503.5714285714287,11.857142857142858,0.30142857142857143,,,,
77814,2017-12-19 11:19:09,59.6,0.0,-0.4062857142857143,-0.8537142857142856,119.37152957142857,26.023485857142855,1492.857142857143,12.285714285714285,0.31714285714285717,,,,
77815,2017-12-19 11:19:10,59.199999999999996,0.0,-0.4037142857142857,-0.8562857142857143,119.37144342857142,26.023360142857143,1482.142857142857,12.714285714285714,0.33285714285714285,,,,
77816,2017-12-19 11:19:11,58.8,0.0,-0.40114285714285713,-0.8588571428571429,119.37135728571428,26.023234428571428,1471.4285714285713,13.142857142857142,0.3485714285714286,,,,
77817,2017-12-19 11:19:12,58.4,0.0,-0.3985714285714286,-0.8614285714285714,119.37127114285714,26.023108714285716,1460.7142857142858,13.571428571428571,0.3642857142857143,,,,
77818,2017-12-19 11:19:13,58.0,0.0,-0.396,-0.864,119.371185,26.022983,1450.0,14.0,0.38,0.05,0.1333,16.0,3.73
77819,2017-12-19 11:19:14,58.3,0.0,-0.36,-0.828,119.371099,26.022859,1462.0,14.0,0.38,0.05,0.1333,17.0,3.67
77820,2017-12-19 11:19:15,58.7,0.0,-0.432,-0.9,119.371013,26.022736,1450.0,11.0,0.3,0.0,0.1333,15.0,2.97
77821,2017-12-19 11:19:16,58.8,0.0,-0.432,-0.918,119.370926,26.022613,1475.0,11.0,0.0,0.0,0.0,14.0,2.79
77822,2017-12-19 11:19:17,58.5,0.0,-0.432,-0.9216000000000001,119.37083799999999,26.0224926,1467.4,11.2,0.062,,,,
77823,2017-12-19 11:19:18,58.199999999999996,0.0,-0.432,-0.9252,119.37075,26.0223722,1459.8,11.4,0.124,,,,
77824,2017-12-19 11:19:19,57.9,0.0,-0.432,-0.9288000000000001,119.370662,26.0222518,1452.2,11.6,0.186,,,,
77825,2017-12-19 11:19:20,57.599999999999994,0.0,-0.432,-0.9324,119.370574,26.0221314,1444.6,11.8,0.248,,,,
77826,2017-12-19 11:19:21,57.3,0.0,-0.432,-0.936,119.370486,26.022011,1437.0,12.0,0.31,0.0,0.1333,15.0,3.02
77827,2017-12-19 11:19:22,57.3,0.0,-0.432,-0.9,119.370395,26.021895,1437.0,11.0,0.0,0.0,0.0,14.0,2.71
77828,2017-12-19 11:19:23,57.074999999999996,-0.0135,-0.4275,-0.9,119.37030275000001,26.02177975,1421.5,11.0,0.0,,,,
77829,2017-12-19 11:19:24,56.849999999999994,-0.027,-0.423,-0.9,119.3702105,26.0216645,1406.0,11.0,0.0,,,,
77830,2017-12-19 11:19:25,56.625,-0.0405,-0.4185,-0.9,119.37011824999999,26.02154925,1390.5,11.0,0.0,,,,
77831,2017-12-19 11:19:26,56.4,-0.054,-0.414,-0.9,119.370026,26.021434,1375.0,11.0,0.0,0.0,0.0,14.0,2.7
77832,2017-12-19 11:19:27,55.46666666666667,-0.036000000000000004,-0.408,-0.876,119.369942,26.021321999999998,1366.6666666666667,11.0,0.0,,,,
77833,2017-12-19 11:19:28,54.53333333333333,-0.018000000000000002,-0.402,-0.852,119.36985800000001,26.02121,1358.3333333333333,11.0,0.0,,,,
77834,2017-12-19 11:19:29,53.6,0.0,-0.396,-0.828,119.369774,26.021098,1350.0,11.0,0.0,0.0,0.0,14.0,2.69
77835,2017-12-19 11:19:30,54.0,0.0,-0.396,-0.882,119.369693,26.020985,1350.0,11.0,0.0,0.0,0.0,14.0,2.71
77836,2017-12-19 11:19:31,54.4,0.0,-0.414,-0.864,119.369611,26.020871,1362.0,13.0,0.36,0.07,0.1463,14.0,3.69
77837,2017-12-19 11:19:32,55.5,0.0,-0.342,-0.864,119.369531,26.020753,1512.0,18.0,0.49,0.07,0.1333,23.0,4.68
77838,2017-12-19 11:19:33,56.8,0.0,-0.432,-0.882,119.369451,26.020633,1537.0,17.0,0.44,0.055,0.1333,21.0,4.23
77839,2017-12-19 11:19:34,57.9,-0.09,-0.342,-0.864,119.36937,26.020509,1437.0,12.0,0.31,0.0,0.1333,15.0,3.08
77840,2017-12-19 11:19:35,58.6,0.0,-0.414,-0.918,119.369288,26.020383,1362.0,11.0,0.28,0.0,0.1333,14.0,2.74
77841,2017-12-19 11:19:36,59.4,0.0,-0.414,-0.882,119.369204,26.020254,1337.0,11.0,0.26,0.0,0.1471,14.0,2.74
77842,2017-12-19 11:19:37,60.0,0.072,-0.432,-0.846,119.369121,26.020126,1300.0,11.0,0.26,0.0,0.1471,14.0,2.78
77843,2017-12-19 11:19:38,60.0,0.108,-0.468,-0.792,119.369034,26.019996,1325.0,12.0,0.26,0.0,0.1471,14.0,2.72
77844,2017-12-19 11:19:39,60.4,0.0,-0.45,-0.864,119.368948,26.019868,1300.0,11.0,0.24,0.0,0.147,14.0,2.64
77845,2017-12-19 11:19:40,59.099999999999994,0.0,-0.459,-0.837,119.3688635,26.019743,1287.5,11.5,0.24,,,,
77846,2017-12-19 11:19:41,57.8,0.0,-0.468,-0.81,119.368779,26.019618,1275.0,12.0,0.24,0.0,0.147,14.0,2.66
77847,2017-12-19 11:19:42,56.9,0.014,-0.464,-0.8140000000000001,119.36869755555556,26.01950388888889,1258.3333333333333,12.222222222222221,0.24,,,,
77848,2017-12-19 11:19:43,56.0,0.028,-0.46,-0.8180000000000001,119.36861611111111,26.01938977777778,1241.6666666666667,12.444444444444445,0.24,,,,
77849,2017-12-19 11:19:44,55.1,0.042,-0.456,-0.8220000000000001,119.36853466666668,26.01927566666667,1225.0,12.666666666666666,0.24,,,,
77850,2017-12-19 11:19:45,54.2,0.056,-0.452,-0.8260000000000001,119.36845322222223,26.019161555555556,1208.3333333333333,12.88888888888889,0.24,,,,
77851,2017-12-19 11:19:46,53.3,0.07,-0.448,-0.83,119.36837177777778,26.019047444444446,1191.6666666666667,13.11111111111111,0.24,,,,
77852,2017-12-19 11:19:47,52.4,0.084,-0.444,-0.834,119.36829033333333,26.018933333333333,1175.0,13.333333333333334,0.24,,,,
77853,2017-12-19 11:19:48,51.5,0.098,-0.44,-0.838,119.3682088888889,26.018819222222223,1158.3333333333333,13.555555555555555,0.24,,,,
77854,2017-12-19 11:19:49,50.6,0.112,-0.436,-0.842,119.36812744444445,26.01870511111111,1141.6666666666667,13.777777777777779,0.24,,,,
77855,2017-12-19 11:19:50,49.7,0.126,-0.432,-0.846,119.368046,26.018591,1125.0,14.0,0.24,0.0,0.1467,17.0,2.63
77856,2017-12-19 11:19:51,47.71,0.1134,-0.43019999999999997,-0.8496,119.3679707,26.0185255,1110.0,14.2,0.24,,,,
77857,2017-12-19 11:19:52,45.72,0.1008,-0.4284,-0.8532,119.36789540000001,26.01846,1095.0,14.4,0.24,,,,
77858,2017-12-19 11:19:53,43.730000000000004,0.0882,-0.4266,-0.8568,119.3678201,26.0183945,1080.0,14.6,0.24,,,,
77859,2017-12-19 11:19:54,41.74,0.0756,-0.4248,-0.8603999999999999,119.36774480000001,26.018329,1065.0,14.8,0.24,,,,
77860,2017-12-19 11:19:55,39.75,0.063,-0.423,-0.864,119.3676695,26.0182635,1050.0,15.0,0.24,,,,
77861,2017-12-19 11:19:56,37.760000000000005,0.0504,-0.42119999999999996,-0.8676,119.3675942,26.018197999999998,1035.0,15.2,0.24,,,,
77862,2017-12-19 11:19:57,35.77,0.0378,-0.4194,-0.8712,119.36751890000001,26.0181325,1020.0,15.4,0.24,,,,
77863,2017-12-19 11:19:58,33.78,0.0252,-0.41759999999999997,-0.8748,119.3674436,26.018067,1005.0,15.6,0.24,,,,
77864,2017-12-19 11:19:59,31.79,0.0126,-0.4158,-0.8784,119.36736830000001,26.0180015,990.0,15.8,0.24,,,,
77865,2017-12-19 11:20:00,29.8,0.0,-0.414,-0.882,119.367293,26.017936,975.0,16.0,0.24,0.0,0.147,20.0,2.65
77866,2017-12-19 11:20:01,30.2,-0.072,-0.378,-0.846,119.367236,26.017886,975.0,15.0,0.26,0.0,0.147,19.0,2.73
77867,2017-12-19 11:20:02,26.425,-0.06749999999999999,-0.36,-0.873,119.36719775,26.0178535,1090.5,20.25,0.39,,,,
77868,2017-12-19 11:20:03,22.65,-0.063,-0.34199999999999997,-0.8999999999999999,119.3671595,26.017820999999998,1206.0,25.5,0.52,,,,
77869,2017-12-19 11:20:04,18.875,-0.058499999999999996,-0.324,-0.9269999999999999,119.36712125,26.017788499999998,1321.5,30.75,0.65,,,,
77870,2017-12-19 11:20:05,15.1,-0.054,-0.306,-0.954,119.367083,26.017756,1437.0,36.0,0.78,0.105,0.1473,43.0,8.06
77871,2017-12-19 11:20:06,18.2,-0.09,-0.324,-0.882,119.367063,26.01772,1562.0,40.0,0.98,0.125,0.1472,46.0,10.08
77872,2017-12-19 11:20:07,24.1,-0.072,-0.306,-0.954,119.36703,26.01767,1775.0,46.0,1.28,0.13,0.1463,54.0,13.08
77873,2017-12-19 11:20:08,26.8,0.0,-0.288,-0.972,119.366996,26.017613,1825.0,43.0,1.28,0.13,0.1476,49.0,13.12
77874,2017-12-19 11:20:09,28.8,0.0,-0.378,-0.882,119.366963,26.017553,1962.0,35.0,1.0,0.005,0.1452,51.0,10.21
77875,2017-12-19 11:20:10,30.0,0.0,-0.306,-0.918,119.36692,26.017488,1512.0,47.0,1.24,0.135,0.1458,51.0,12.8
77876,2017-12-19 11:20:11,33.4,-0.072,-0.324,-0.936,119.366875,26.017416,1800.0,47.0,1.36,0.135,0.146,56.0,13.89
77877,2017-12-19 11:20:12,36.6,-0.054,-0.324,-0.954,119.366828,26.017335,1837.0,47.0,1.38,0.14,0.1464,56.0,14.13
77878,2017-12-19 11:20:13,38.5,0.0,-0.324,-0.918,119.366776,26.017248,1875.0,48.0,1.38,0.145,0.1463,56.0,14.11
77879,2017-12-19 11:20:14,40.4,0.0,-0.342,-0.882,119.366726,26.017155,1950.0,49.0,1.51,0.145,0.1455,58.0,15.37
77880,2017-12-19 11:20:15,44.0,0.0,-0.324,-0.936,119.366675,26.017056,1987.0,49.0,1.51,0.145,0.1456,58.0,15.34
77881,2017-12-19 11:20:16,46.5,0.0,-0.36,-0.918,119.366623,26.016951,2025.0,48.0,1.52,0.145,0.1457,56.0,15.52
77882,2017-12-19 11:20:17,48.3,0.0,-0.36,-0.918,119.366566,26.016843,1237.0,27.0,0.75,0.125,0.1463,19.0,7.81
77883,2017-12-19 11:20:18,48.599999999999994,0.0,-0.351,-0.909,119.366505,26.016735500000003,1531.0,37.5,1.065,,,,
77884,2017-12-19 11:20:19,48.9,0.0,-0.342,-0.9,119.366444,26.016628,1825.0,48.0,1.38,0.14,0.1463,57.0,14.01
77885,2017-12-19 11:20:20,48.849999999999994,0.036,-0.342,-0.855,119.366382,26.0165185,1843.5,47.5,1.38,,,,
77886,2017-12-19 11:20:21,48.8,0.072,-0.342,-0.81,119.36632,26.016409,1862.0,47.0,1.38,0.135,0.1464,57.0,14.13
77887,2017-12-19 11:20:22,51.8,0.0,-0.342,-0.828,119.366245,26.016288,1400.0,30.0,0.9,0.125,0.1463,23.0,9.27
77888,2017-12-19 11:20:23,53.2,0.0,-0.378,-0.936,119.366155,26.016176,1900.0,50.0,1.47,0.145,0.1466,59.0,15.13
77889,2017-12-19 11:20:24,55.3,0.0,-0.342,-0.918,119.366066,26.01606,1937.0,51.0,1.54,0.145,0.1463,60.0,15.76
77890,2017-12-19 11:20:25,56.8,0.0,-0.36,-0.9,119.365976,26.01594,1962.0,51.0,1.59,0.145,0.1464,60.0,16.22
77891,2017-12-19 11:20:26,57.8,0.126,-0.396,-0.936,119.365885,26.01582,1962.0,51.0,1.56,0.145,0.1465,60.0,15.9
77892,2017-12-19 11:20:27,58.9,0.0,-0.36,-0.936,119.365789,26.0157,1987.0,51.0,1.59,0.145,0.1468,60.0,16.31
77893,2017-12-19 11:20:28,59.6,0.0,-0.306,-0.936,119.365693,26.015578,1987.0,51.0,1.62,0.145,0.1471,60.0,16.51
77894,2017-12-19 11:20:29,60.2,0.0,-0.396,-0.936,119.365596,26.015454,2000.0,50.0,1.56,0.145,0.147,60.0,15.97
77895,2017-12-19 11:20:30,61.2,0.072,-0.468,-0.9,119.365498,26.015331,2000.0,36.0,0.88,0.0,0.1472,60.0,9.12
77896,2017-12-19 11:20:31,60.75,0.036,-0.41400000000000003,-0.855,119.36540049999999,26.015212,1850.0,36.0,0.9550000000000001,,,,
77897,2017-12-19 11:20:32,60.3,0.0,-0.36,-0.81,119.365303,26.015093,1700.0,36.0,1.03,0.125,0.1471,41.0,10.55
77898,2017-12-19 11:20:33,60.199999999999996,0.0,-0.3528,-0.8136,119.3652046,26.0149742,1657.4,39.8,1.072,,,,
77899,2017-12-19 11:20:34,60.099999999999994,0.0,-0.3456,-0.8172,119.3651062,26.014855400000002,1614.8,43.6,1.114,,,,
77900,2017-12-19 11:20:35,60.0,0.0,-0.3384,-0.8208,119.3650078,26.0147366,1572.2,47.4,1.1560000000000001,,,,
77901,2017-12-19 11:20:36,59.9,0.0,-0.3312,-0.8244,119.3649094,26.0146178,1529.6,51.2,1.198,,,,
77902,2017-12-19 11:20:37,59.8,0.0,-0.324,-0.828,119.364811,26.014499,1487.0,55.0,1.24,0.145,0.1471,65.0,12.69
77903,2017-12-19 11:20:38,59.8,0.0,-0.306,-1.008,119.36471,26.014378,1512.0,54.0,1.26,0.145,0.1465,65.0,12.86
77904,2017-12-19 11:20:39,62.8,0.0,-0.378,-0.9,119.364601,26.014258,1537.0,14.0,0.31,0.07,0.1469,19.0,3.18
77905,2017-12-19 11:20:40,62.55,0.0,-0.36,-0.9,119.3644885,26.014138000000003,1549.5,32.5,0.7849999999999999,,,,
77906,2017-12-19 11:20:41,62.3,0.0,-0.342,-0.9,119.364376,26.014018,1562.0,51.0,1.26,0.14,0.1465,60.0,12.89
77907,2017-12-19 11:20:42,64.1,0.0,-0.378,-0.972,119.36426,26.013896,1587.0,51.0,1.26,0.14,0.1473,62.0,12.92
77908,2017-12-19 11:20:43,65.3,0.0,-0.414,-0.9,119.364145,26.013771,1625.0,50.0,1.31,0.14,0.1467,60.0,13.49
77909,2017-12-19 11:20:44,65.025,-0.0135,-0.39149999999999996,-0.909,119.364027,26.013651499999998,1625.0,49.75,1.2925,,,,
77910,2017-12-19 11:20:45,64.75,-0.027,-0.369,-0.918,119.363909,26.013531999999998,1625.0,49.5,1.275,,,,
77911,2017-12-19 11:20:46,64.475,-0.0405,-0.34650000000000003,-0.927,119.363791,26.0134125,1625.0,49.25,1.2575,,,,
77912,2017-12-19 11:20:47,64.2,-0.054,-0.324,-0.936,119.363673,26.013293,1625.0,49.0,1.24,0.135,0.1468,58.0,12.7
77913,2017-12-19 11:20:48,64.5,0.0,-0.378,-0.936,119.363558,26.013173,1625.0,49.0,1.24,0.14,0.1467,59.0,12.75
77914,2017-12-19 11:20:49,64.5,0.0,-0.414,-0.882,119.36344,26.013049,1637.0,54.0,1.36,0.145,0.145,64.0,13.96
77915,2017-12-19 11:20:50,64.6,-0.126,-0.36,-0.882,119.363321,26.012925,1637.0,53.0,1.29,0.145,0.145,64.0,13.2
77916,2017-12-19 11:20:51,64.6,-0.11699999999999999,-0.351,-0.873,119.363207,26.012799,1637.0,53.0,1.3250000000000002,,,,
77917,2017-12-19 11:20:52,64.6,-0.108,-0.342,-0.864,119.363093,26.012673,1637.0,53.0,1.36,0.145,0.1459,63.0,13.84
77918,2017-12-19 11:20:53,64.6,0.0,-0.36,-0.882,119.362981,26.012546,1625.0,13.0,0.31,0.0,0.147,18.0,3.28
77919,2017-12-19 11:20:54,64.19999999999999,0.0,-0.378,-0.873,119.3628695,26.0124225,1612.5,34.5,0.8499999999999999,,,,
77920,2017-12-19 11:20:55,63.8,0.0,-0.396,-0.864,119.362758,26.012299,1600.0,56.0,1.39,0.15,0.1467,67.0,14.29
77921,2017-12-19 11:20:56,64.3,0.0,-0.36,-0.864,119.362641,26.012176,1612.0,57.0,1.38,0.15,0.1463,68.0,14.09
77922,2017-12-19 11:20:57,65.3,0.09,-0.432,-0.882,119.362521,26.012048,1612.0,36.0,0.7,0.035,0.1466,57.0,7.23
77923,2017-12-19 11:20:58,64.94999999999999,0.045,-0.387,-0.909,119.362403,26.011927999999997,1593.5,45.5,1.03,,,,
77924,2017-12-19 11:20:59,64.6,0.0,-0.342,-0.936,119.362285,26.011808,1575.0,55.0,1.36,0.15,0.1465,67.0,13.93
77925,2017-12-19 11:21:00,64.8,0.0,-0.342,-0.936,119.362168,26.011691,1587.0,57.0,1.41,0.15,0.1463,67.0,14.37
77926,2017-12-19 11:21:01,64.575,0.0,-0.35100000000000003,-0.9315,119.3620525,26.011570749999997,1580.75,56.25,1.4024999999999999,,,,
