,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
44966,2017-12-19 02:11:41,36.49230769230769,0.0,-0.36969230769230765,-0.9415384615384615,119.27676446153846,26.01116469230769,1273.5384615384614,21.46153846153846,0.4115384615384615,,,,
44967,2017-12-19 02:11:42,34.603846153846156,0.0,-0.36415384615384616,-0.9422307692307692,119.27672176923078,26.011111153846155,1268.7307692307693,22.26923076923077,0.42423076923076924,,,,
44968,2017-12-19 02:11:43,32.71538461538462,0.0,-0.3586153846153846,-0.942923076923077,119.27667907692309,26.011057615384615,1263.923076923077,23.076923076923077,0.43692307692307697,,,,
44969,2017-12-19 02:11:44,30.82692307692308,0.0,-0.35307692307692307,-0.9436153846153846,119.27663638461539,26.011004076923076,1259.1153846153845,23.884615384615387,0.44961538461538464,,,,
44970,2017-12-19 02:11:45,28.93846153846154,0.0,-0.3475384615384615,-0.9443076923076923,119.2765936923077,26.01095053846154,1254.3076923076924,24.692307692307693,0.4623076923076923,,,,
44971,2017-12-19 02:11:46,27.05,0.0,-0.34199999999999997,-0.9450000000000001,119.27655100000001,26.010897,1249.5,25.5,0.475,,,,
44972,2017-12-19 02:11:47,25.161538461538463,0.0,-0.3364615384615385,-0.9456923076923077,119.27650830769231,26.01084346153846,1244.6923076923076,26.307692307692307,0.4876923076923077,,,,
44973,2017-12-19 02:11:48,23.273076923076925,0.0,-0.33092307692307693,-0.9463846153846154,119.27646561538462,26.010789923076924,1239.8846153846155,27.115384615384613,0.5003846153846154,,,,
44974,2017-12-19 02:11:49,21.384615384615387,0.0,-0.3253846153846154,-0.947076923076923,119.27642292307692,26.010736384615385,1235.076923076923,27.923076923076923,0.5130769230769231,,,,
44975,2017-12-19 02:11:50,19.496153846153845,0.0,-0.31984615384615384,-0.9477692307692308,119.27638023076923,26.010682846153845,1230.2692307692307,28.730769230769234,0.5257692307692308,,,,
44976,2017-12-19 02:11:51,17.60769230769231,0.0,-0.3143076923076923,-0.9484615384615385,119.27633753846155,26.01062930769231,1225.4615384615386,29.53846153846154,0.5384615384615385,,,,
44977,2017-12-19 02:11:52,15.71923076923077,0.0,-0.3087692307692308,-0.9491538461538461,119.27629484615385,26.01057576923077,1220.6538461538462,30.346153846153847,0.5511538461538462,,,,
44978,2017-12-19 02:11:53,13.830769230769235,0.0,-0.30323076923076925,-0.9498461538461538,119.27625215384616,26.01052223076923,1215.8461538461538,31.153846153846153,0.5638461538461539,,,,
44979,2017-12-19 02:11:54,11.942307692307693,0.0,-0.2976923076923077,-0.9505384615384616,119.27620946153847,26.01046869230769,1211.0384615384614,31.961538461538463,0.5765384615384616,,,,
44980,2017-12-19 02:11:55,10.053846153846159,0.0,-0.29215384615384615,-0.9512307692307692,119.27616676923077,26.010415153846154,1206.2307692307693,32.769230769230774,0.5892307692307692,,,,
44981,2017-12-19 02:11:56,8.165384615384617,0.0,-0.2866153846153846,-0.9519230769230769,119.27612407692308,26.010361615384614,1201.423076923077,33.57692307692308,0.601923076923077,,,,
44982,2017-12-19 02:11:57,6.276923076923076,0.0,-0.2810769230769231,-0.9526153846153845,119.2760813846154,26.010308076923074,1196.6153846153845,34.38461538461539,0.6146153846153846,,,,
44983,2017-12-19 02:11:58,4.3884615384615415,0.0,-0.2755384615384615,-0.9533076923076923,119.2760386923077,26.01025453846154,1191.8076923076924,35.19230769230769,0.6273076923076923,,,,
44984,2017-12-19 02:11:59,2.5,0.0,-0.27,-0.954,119.275996,26.010201,1187.0,36.0,0.64,0.105,0.1466,43.0,6.55
44985,2017-12-19 02:12:00,6.3,0.0,-0.27,-0.99,119.27599,26.010198,1375.0,36.0,0.75,0.105,0.1467,43.0,7.83
44986,2017-12-19 02:12:01,8.3,-0.054,-0.324,-0.972,119.275981,26.010181,1637.0,36.0,0.93,0.11,0.1466,43.0,9.51
44987,2017-12-19 02:12:02,8.8,0.0,-0.324,-0.918,119.275973,26.010158,1912.0,32.0,0.98,0.11,0.1461,38.0,10.15
44988,2017-12-19 02:12:03,10.6,0.0,-0.396,-0.9,119.275958,26.010133,1100.0,20.0,0.34,0.09,0.1466,23.0,3.54
44989,2017-12-19 02:12:04,15.6,-0.072,-0.36,-0.864,119.27593,26.010091,1537.0,37.0,0.88,0.105,0.1467,45.0,9.0
44990,2017-12-19 02:12:05,16.6,-0.09,-0.396,-0.9,119.275911,26.010053,1287.0,18.0,0.36,0.0,0.1465,23.0,3.71
44991,2017-12-19 02:12:06,17.4,-0.09,-0.378,-0.954,119.275898,26.01001,1137.0,20.0,0.42,0.09,0.1463,20.0,4.38
44992,2017-12-19 02:12:07,18.5,-0.09,-0.342,-0.9,119.275896,26.009965,1450.0,32.0,0.72,0.09,0.1462,39.0,7.44
44993,2017-12-19 02:12:08,20.0,-0.054,-0.378,-0.9,119.275905,26.00992,1525.0,33.0,0.8,0.1,0.1464,40.0,8.27
44994,2017-12-19 02:12:09,20.25,0.009000000000000001,-0.396,-0.873,119.275943,26.0098725,1206.0,27.0,0.545,,,,
44995,2017-12-19 02:12:10,20.5,0.072,-0.414,-0.846,119.275981,26.009825,887.0,21.0,0.29,0.005,0.1465,27.0,3.13
44996,2017-12-19 02:12:11,21.4,0.0,-0.378,-0.864,119.275974,26.00969,1150.0,29.0,0.5,0.07,0.1467,35.0,5.3
44997,2017-12-19 02:12:12,24.0,-0.126,-0.414,-0.918,119.275981,26.009603,1187.0,29.0,0.52,0.07,0.1465,34.0,5.45
44998,2017-12-19 02:12:13,24.4,-0.162,-0.378,-0.936,119.275988,26.009518,1187.0,28.0,0.52,0.065,0.1465,34.0,5.38
44999,2017-12-19 02:12:14,24.75,-0.135,-0.351,-0.927,119.2760205,26.0094545,1293.5,34.5,0.735,,,,
45000,2017-12-19 02:12:15,25.1,-0.108,-0.324,-0.918,119.276053,26.009391,1400.0,41.0,0.95,0.115,0.1473,46.0,9.83
45001,2017-12-19 02:12:16,27.2,0.0,-0.342,-0.972,119.276105,26.009341,1525.0,40.0,0.98,0.115,0.1469,48.0,10.09
45002,2017-12-19 02:12:17,28.2,0.0,-0.324,-0.882,119.27616,26.009291,1550.0,40.0,0.95,0.12,0.1466,48.0,9.7
45003,2017-12-19 02:12:18,29.2,0.0,-0.378,-0.954,119.276215,26.00924,1562.0,40.0,0.98,0.12,0.1463,48.0,10.06
45004,2017-12-19 02:12:19,30.6,0.0,-0.396,-0.918,119.276276,26.009175,1587.0,40.0,0.96,0.115,0.1461,48.0,9.93
45005,2017-12-19 02:12:20,32.9,0.0,-0.36,-0.846,119.276338,26.009113,1250.0,18.0,0.36,0.075,0.1466,23.0,3.67
45006,2017-12-19 02:12:21,33.4,0.0,-0.36,-0.936,119.276401,26.00905,1700.0,43.0,1.13,0.125,0.1466,53.0,11.61
45007,2017-12-19 02:12:22,34.8,0.0,-0.342,-0.936,119.276466,26.008986,1712.0,43.0,1.15,0.125,0.1463,52.0,11.73
45008,2017-12-19 02:12:23,36.3,0.0,-0.342,-0.918,119.276535,26.008919,1737.0,43.0,1.15,0.125,0.1461,51.0,11.74
45009,2017-12-19 02:12:24,37.5,0.0,-0.432,-0.846,119.276611,26.008848,1625.0,36.0,0.9,0.105,0.1463,43.0,9.29
45010,2017-12-19 02:12:25,38.1,-0.054,-0.45,-0.846,119.276685,26.008778,1625.0,36.0,0.96,0.11,0.1462,43.0,9.88
45011,2017-12-19 02:12:26,39.0,-0.09,-0.36,-0.972,119.276758,26.008705,1637.0,23.0,0.39,0.035,0.1463,38.0,4.0
45012,2017-12-19 02:12:27,39.0,0.0,-0.396,-1.008,119.276831,26.008633,1025.0,18.0,0.34,0.035,0.1464,21.0,3.65
45013,2017-12-19 02:12:28,38.88,0.0,-0.3924,-0.9792,119.2769036,26.008563,1020.0,18.2,0.33,,,,
45014,2017-12-19 02:12:29,38.76,0.0,-0.38880000000000003,-0.9504,119.2769762,26.008492999999998,1015.0,18.4,0.32,,,,
45015,2017-12-19 02:12:30,38.64,0.0,-0.3852,-0.9216,119.2770488,26.008423,1010.0,18.6,0.31,,,,
45016,2017-12-19 02:12:31,38.519999999999996,0.0,-0.3816,-0.8928,119.2771214,26.008353,1005.0,18.8,0.3,,,,
45017,2017-12-19 02:12:32,38.4,0.0,-0.378,-0.864,119.277194,26.008283,1000.0,19.0,0.29,0.0,0.146,24.0,3.13
45018,2017-12-19 02:12:33,37.516666666666666,0.0,-0.372,-0.867,119.27726566666666,26.0082205,1102.0,22.333333333333332,0.40499999999999997,,,,
45019,2017-12-19 02:12:34,36.63333333333333,0.0,-0.366,-0.87,119.27733733333334,26.008157999999998,1204.0,25.666666666666668,0.52,,,,
45020,2017-12-19 02:12:35,35.75,0.0,-0.36,-0.873,119.277409,26.0080955,1306.0,29.0,0.635,,,,
45021,2017-12-19 02:12:36,34.86666666666667,0.0,-0.35400000000000004,-0.876,119.27748066666666,26.008033,1408.0,32.333333333333336,0.75,,,,
45022,2017-12-19 02:12:37,33.983333333333334,0.0,-0.34800000000000003,-0.879,119.27755233333333,26.0079705,1510.0,35.66666666666667,0.865,,,,
45023,2017-12-19 02:12:38,33.1,0.0,-0.342,-0.882,119.277624,26.007908,1612.0,39.0,0.98,0.12,0.1469,47.0,10.01
45024,2017-12-19 02:12:39,34.9,0.0,-0.306,-0.936,119.277703,26.007861,1787.0,47.0,1.28,0.13,0.1465,56.0,13.11
45025,2017-12-19 02:12:40,36.9,0.0,-0.36,-0.864,119.277786,26.007816,1775.0,43.0,1.19,0.13,0.1473,52.0,12.26
45026,2017-12-19 02:12:41,38.5,0.072,-0.414,-0.954,119.277873,26.007766,1800.0,45.0,1.28,0.13,0.1467,52.0,13.07
45027,2017-12-19 02:12:42,40.0,0.0,-0.36,-0.936,119.27796,26.007711,1862.0,46.0,1.34,0.13,0.1466,54.0,13.82
45028,2017-12-19 02:12:43,42.1,0.0,-0.342,-0.99,119.278048,26.007651,1850.0,43.0,1.24,0.13,0.1465,51.0,12.81
45029,2017-12-19 02:12:44,42.6,0.0,-0.342,-0.936,119.278141,26.007585,1887.0,47.0,1.38,0.13,0.1462,54.0,14.01
45030,2017-12-19 02:12:45,43.7,0.0,-0.342,-0.9,119.278235,26.007516,1725.0,48.0,1.29,0.13,0.1466,57.0,13.25
45031,2017-12-19 02:12:46,45.3,0.0,-0.378,-0.918,119.278331,26.007444,1737.0,48.0,1.31,0.13,0.1464,57.0,13.35
45032,2017-12-19 02:12:47,46.8,-0.09,-0.36,-0.936,119.278433,26.007371,1750.0,47.0,1.29,0.13,0.1463,56.0,13.32
45033,2017-12-19 02:12:48,48.3,-0.054,-0.324,-0.9,119.278541,26.007296,1775.0,49.0,1.31,0.135,0.1462,58.0,13.48
45034,2017-12-19 02:12:49,49.3,-0.072,-0.36,-0.9,119.278649,26.007221,1787.0,49.0,1.34,0.135,0.1463,58.0,13.69
45035,2017-12-19 02:12:50,49.5,0.0,-0.378,-0.972,119.278758,26.007148,1800.0,49.0,1.39,0.135,0.1463,58.0,14.19
45036,2017-12-19 02:12:51,50.7,0.0,-0.36,-0.99,119.278868,26.007073,1812.0,49.0,1.38,0.135,0.1462,58.0,14.06
45037,2017-12-19 02:12:52,51.6,0.0,-0.36,-0.936,119.278981,26.007,1825.0,49.0,1.38,0.135,0.1463,58.0,14.01
45038,2017-12-19 02:12:53,52.6,-0.054,-0.378,-0.882,119.279099,26.006923,1825.0,48.0,1.41,0.135,0.1463,57.0,14.44
45039,2017-12-19 02:12:54,53.4,0.0,-0.342,-0.828,119.279216,26.006844,1837.0,48.0,1.39,0.135,0.1463,56.0,14.23
45040,2017-12-19 02:12:55,54.3,0.0,-0.36,-0.936,119.279338,26.006768,1825.0,47.0,1.28,0.13,0.1464,55.0,13.12
45041,2017-12-19 02:12:56,55.3,0.0,-0.342,-0.846,119.279459,26.00669,1850.0,47.0,1.36,0.13,0.1464,56.0,13.98
45042,2017-12-19 02:12:57,56.1,0.0,-0.414,-0.9,119.279586,26.00661,1850.0,45.0,1.26,0.125,0.1465,55.0,12.9
45043,2017-12-19 02:12:58,56.5,0.0,-0.414,-0.936,119.279715,26.006531,1525.0,18.0,0.36,0.0,0.1468,25.0,3.79
45044,2017-12-19 02:12:59,56.7,-0.09,-0.414,-0.828,119.279843,26.006453,1400.0,14.0,0.32,0.0,0.1467,18.0,3.42
45045,2017-12-19 02:13:00,56.9,0.0,-0.45,-0.882,119.279969,26.006376,1262.0,14.0,0.29,0.0,0.1466,17.0,3.03
45046,2017-12-19 02:13:01,56.9,0.0,-0.558,-0.846,119.280091,26.006301,1187.0,14.0,0.29,0.0,0.1466,18.0,3.0
45047,2017-12-19 02:13:02,51.46,0.0288,-0.5292,-0.846,119.2801686,26.006245800000002,1137.0,14.8,0.286,,,,
45048,2017-12-19 02:13:03,46.019999999999996,0.0576,-0.5004000000000001,-0.846,119.2802462,26.0061906,1087.0,15.6,0.282,,,,
45049,2017-12-19 02:13:04,40.58,0.0864,-0.4716,-0.846,119.2803238,26.0061354,1037.0,16.4,0.278,,,,
45050,2017-12-19 02:13:05,35.14,0.1152,-0.44279999999999997,-0.846,119.2804014,26.0060802,987.0,17.2,0.274,,,,
45051,2017-12-19 02:13:06,29.7,0.144,-0.414,-0.846,119.280479,26.006025,937.0,18.0,0.27,0.0,0.1466,24.0,2.89
45052,2017-12-19 02:13:07,30.3,0.108,-0.396,-0.954,119.280521,26.005953,962.0,18.0,0.29,0.0,0.1466,23.0,3.06
45053,2017-12-19 02:13:08,30.200000000000003,0.099,-0.387,-0.909,119.2805355,26.0058795,1199.5,25.5,0.51,,,,
45054,2017-12-19 02:13:09,30.1,0.09,-0.378,-0.864,119.28055,26.005806,1437.0,33.0,0.73,0.095,0.1463,40.0,7.52
45055,2017-12-19 02:13:10,31.6,0.126,-0.342,-0.918,119.280548,26.00573,1450.0,33.0,0.72,0.095,0.1462,40.0,7.41
45056,2017-12-19 02:13:11,32.9,0.108,-0.36,-0.954,119.280533,26.005651,1575.0,37.0,0.9,0.11,0.1461,45.0,9.29
45057,2017-12-19 02:13:12,34.8,0.054,-0.36,-0.828,119.280503,26.005571,1600.0,38.0,0.98,0.12,0.1462,45.0,10.13
45058,2017-12-19 02:13:13,36.5,0.054,-0.36,-0.828,119.280458,26.005493,1662.0,40.0,1.0,0.12,0.1449,47.0,10.27
45059,2017-12-19 02:13:14,37.8,0.054,-0.36,-0.936,119.280406,26.005416,1687.0,39.0,1.03,0.12,0.1453,47.0,10.63
45060,2017-12-19 02:13:15,38.6,0.0,-0.36,-0.918,119.28035,26.005336,1712.0,39.0,1.01,0.12,0.1457,46.0,10.49
45061,2017-12-19 02:13:16,39.6,0.0,-0.36,-0.918,119.280288,26.005258,1737.0,38.0,1.03,0.125,0.1459,46.0,10.6
45062,2017-12-19 02:13:17,40.6,0.0,-0.378,-0.882,119.280223,26.005176,1562.0,41.0,1.01,0.12,0.1463,49.0,10.45
45063,2017-12-19 02:13:18,41.3,0.054,-0.378,-0.828,119.28016,26.005093,1587.0,41.0,1.0,0.12,0.1464,50.0,10.27
45064,2017-12-19 02:13:19,42.0,0.0,-0.378,-0.882,119.280093,26.00501,1587.0,41.0,1.05,0.12,0.1463,49.0,10.69
45065,2017-12-19 02:13:20,42.8,0.0,-0.378,-0.846,119.280026,26.004925,1575.0,31.0,0.57,0.03,0.1464,47.0,5.89
45066,2017-12-19 02:13:21,42.75,0.0,-0.369,-0.855,119.2799595,26.004838,1550.0,35.0,0.745,,,,
45067,2017-12-19 02:13:22,42.7,0.0,-0.36,-0.864,119.279893,26.004751,1525.0,39.0,0.92,0.11,0.1465,47.0,9.46
45068,2017-12-19 02:13:23,42.8,0.0,-0.378,-0.9,119.279825,26.004663,1537.0,39.0,0.93,0.115,0.1464,46.0,9.51
45069,2017-12-19 02:13:24,43.8,0.0,-0.414,-0.918,119.279756,26.004575,1562.0,40.0,0.95,0.115,0.1463,47.0,9.82
45070,2017-12-19 02:13:25,44.9,0.0,-0.378,-0.9,119.279686,26.004483,1575.0,39.0,0.96,0.115,0.1464,47.0,9.87
45071,2017-12-19 02:13:26,45.5,0.0,-0.378,-0.882,119.279615,26.004389,1575.0,40.0,0.96,0.115,0.1464,47.0,9.91
45072,2017-12-19 02:13:27,46.3,0.0,-0.378,-0.9,119.279545,26.004293,1575.0,39.0,0.96,0.115,0.1465,47.0,9.84
45073,2017-12-19 02:13:28,47.2,0.0,-0.414,-0.918,119.279476,26.004194,1587.0,39.0,0.96,0.11,0.1464,47.0,9.88
45074,2017-12-19 02:13:29,47.150000000000006,0.0,-0.405,-0.891,119.27940100000001,26.0040965,1581.0,38.5,0.94,,,,
45075,2017-12-19 02:13:30,47.1,0.0,-0.396,-0.864,119.279326,26.003999,1575.0,38.0,0.92,0.105,0.1463,45.0,9.47
45076,2017-12-19 02:13:31,47.6,0.0,-0.396,-0.918,119.279253,26.0039,1262.0,23.0,0.59,0.09,0.1467,21.0,6.04
45077,2017-12-19 02:13:32,44.78888888888889,-0.006,-0.394,-0.912,119.27919988888888,26.003828444444444,1256.4444444444443,23.666666666666668,0.5855555555555555,,,,
45078,2017-12-19 02:13:33,41.97777777777778,-0.012,-0.392,-0.906,119.27914677777777,26.00375688888889,1250.888888888889,24.333333333333332,0.5811111111111111,,,,
45079,2017-12-19 02:13:34,39.16666666666667,-0.018000000000000002,-0.39,-0.9,119.27909366666667,26.003685333333333,1245.3333333333333,25.0,0.5766666666666667,,,,
45080,2017-12-19 02:13:35,36.355555555555554,-0.024,-0.388,-0.894,119.27904055555555,26.00361377777778,1239.7777777777778,25.666666666666668,0.5722222222222222,,,,
45081,2017-12-19 02:13:36,33.544444444444444,-0.03,-0.386,-0.888,119.27898744444444,26.003542222222222,1234.2222222222222,26.333333333333332,0.5677777777777778,,,,
45082,2017-12-19 02:13:37,30.733333333333334,-0.036000000000000004,-0.384,-0.882,119.27893433333332,26.00347066666667,1228.6666666666667,27.0,0.5633333333333334,,,,
45083,2017-12-19 02:13:38,27.92222222222222,-0.042,-0.382,-0.876,119.27888122222222,26.00339911111111,1223.111111111111,27.666666666666664,0.5588888888888889,,,,
45084,2017-12-19 02:13:39,25.11111111111111,-0.048,-0.38,-0.87,119.27882811111111,26.003327555555558,1217.5555555555557,28.333333333333332,0.5544444444444445,,,,
45085,2017-12-19 02:13:40,22.3,-0.054,-0.378,-0.864,119.278775,26.003256,1212.0,29.0,0.55,0.07,0.1455,34.0,5.73
45086,2017-12-19 02:13:41,22.7,-0.126,-0.396,-0.882,119.278738,26.003208,1212.0,29.0,0.54,0.07,0.1459,34.0,5.59
45087,2017-12-19 02:13:42,23.8,-0.234,-0.432,-0.882,119.278704,26.003161,1012.0,21.0,0.34,0.0,0.1461,26.0,3.54
45088,2017-12-19 02:13:43,24.225,-0.21600000000000003,-0.4185,-0.9045,119.27872675,26.003114749999998,1071.5,24.75,0.4375,,,,
45089,2017-12-19 02:13:44,24.65,-0.198,-0.405,-0.927,119.2787495,26.003068499999998,1131.0,28.5,0.535,,,,
45090,2017-12-19 02:13:45,25.075,-0.18,-0.3915,-0.9495,119.27877225,26.00302225,1190.5,32.25,0.6325000000000001,,,,
45091,2017-12-19 02:13:46,25.5,-0.162,-0.378,-0.972,119.278795,26.002976,1250.0,36.0,0.73,0.09,0.1477,41.0,7.58
45092,2017-12-19 02:13:47,25.45,-0.081,-0.378,-0.9450000000000001,119.278863,26.0029575,1312.5,35.5,0.73,,,,
45093,2017-12-19 02:13:48,25.4,0.0,-0.378,-0.918,119.278931,26.002939,1375.0,35.0,0.73,0.09,0.1474,41.0,7.64
45094,2017-12-19 02:13:49,27.3,0.0,-0.36,-0.918,119.279003,26.00292,1412.0,36.0,0.8,0.1,0.147,43.0,8.24
45095,2017-12-19 02:13:50,28.5,0.0,-0.342,-0.864,119.279076,26.002896,1450.0,36.0,0.78,0.1,0.1467,43.0,8.01
45096,2017-12-19 02:13:51,29.7,0.0,-0.36,-0.972,119.279146,26.002873,1462.0,36.0,0.8,0.1,0.1465,43.0,8.23
45097,2017-12-19 02:13:52,31.7,0.054,-0.378,-0.828,119.279223,26.002846,1487.0,35.0,0.78,0.1,0.1464,41.0,8.07
45098,2017-12-19 02:13:53,32.3,0.0,-0.324,-0.9,119.279305,26.002819,1500.0,34.0,0.78,0.1,0.1462,41.0,8.07
45099,2017-12-19 02:13:54,32.6,0.0,-0.36,-0.9,119.279386,26.002796,1512.0,34.0,0.82,0.1,0.1462,41.0,8.4
45100,2017-12-19 02:13:55,33.8,0.0,-0.36,-0.864,119.27947,26.002768,1500.0,32.0,0.75,0.1,0.1461,40.0,7.7
45101,2017-12-19 02:13:56,34.9,0.0,-0.36,-0.864,119.279555,26.002733,1500.0,32.0,0.77,0.1,0.1462,39.0,7.97
45102,2017-12-19 02:13:57,35.0,0.072,-0.342,-0.882,119.279646,26.002699,1512.0,32.0,0.75,0.095,0.1462,39.0,7.8
45103,2017-12-19 02:13:58,35.6,0.0,-0.414,-0.936,119.279738,26.00267,1475.0,21.0,0.32,0.0,0.1462,31.0,3.37
45104,2017-12-19 02:13:59,35.6,0.126,-0.396,-0.882,119.27983,26.002639,1325.0,15.0,0.32,0.0,0.1462,19.0,3.49
45105,2017-12-19 02:14:00,35.075,0.11699999999999999,-0.396,-0.88425,119.2799195,26.00262275,1318.75,16.125,0.34125,,,,
45106,2017-12-19 02:14:01,34.55,0.108,-0.396,-0.8865000000000001,119.280009,26.0026065,1312.5,17.25,0.3625,,,,
45107,2017-12-19 02:14:02,34.025,0.099,-0.396,-0.88875,119.28009850000001,26.002590249999997,1306.25,18.375,0.38375000000000004,,,,
45108,2017-12-19 02:14:03,33.5,0.09,-0.396,-0.891,119.28018800000001,26.002574,1300.0,19.5,0.405,,,,
45109,2017-12-19 02:14:04,32.975,0.08099999999999999,-0.396,-0.89325,119.2802775,26.00255775,1293.75,20.625,0.42625,,,,
45110,2017-12-19 02:14:05,32.45,0.072,-0.396,-0.8955,119.280367,26.0025415,1287.5,21.75,0.4475,,,,
45111,2017-12-19 02:14:06,31.924999999999997,0.063,-0.396,-0.89775,119.2804565,26.002525249999998,1281.25,22.875,0.46875,,,,
45112,2017-12-19 02:14:07,31.4,0.054,-0.396,-0.9,119.280546,26.002509,1275.0,24.0,0.49,0.065,0.146,29.0,5.13
45113,2017-12-19 02:14:08,32.1,0.144,-0.396,-0.882,119.280635,26.002506,1287.0,26.0,0.54,0.07,0.1463,30.0,5.58
45114,2017-12-19 02:14:09,31.8,0.11699999999999999,-0.396,-0.882,119.280723,26.0025045,1306.0,26.0,0.54,,,,
45115,2017-12-19 02:14:10,31.5,0.09,-0.396,-0.882,119.280811,26.002503,1325.0,26.0,0.54,0.07,0.1466,32.0,5.58
45116,2017-12-19 02:14:11,26.25,0.08399999999999999,-0.393,-0.885,119.28085083333333,26.0025,1216.6666666666667,25.833333333333332,0.49333333333333335,,,,
45117,2017-12-19 02:14:12,21.0,0.078,-0.39,-0.888,119.28089066666666,26.002497,1108.3333333333333,25.666666666666668,0.4466666666666667,,,,
45118,2017-12-19 02:14:13,15.75,0.072,-0.387,-0.891,119.2809305,26.002494,1000.0,25.5,0.4,,,,
45119,2017-12-19 02:14:14,10.5,0.066,-0.384,-0.894,119.28097033333333,26.002491,891.6666666666667,25.333333333333332,0.3533333333333334,,,,
45120,2017-12-19 02:14:15,5.25,0.06,-0.381,-0.897,119.28101016666666,26.002488,783.3333333333334,25.166666666666668,0.3066666666666667,,,,
