,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
187568,2017-11-03 23:18:00,45.3,-0.072,-0.486,-0.846,118.98397,25.418118,1362.0,28.0,0.62,0.08,0.1463,32.0,6.36
187569,2017-11-03 23:18:01,45.4,0.0,-0.432,-0.828,118.983844,25.418083,1400.0,29.0,0.62,0.075,0.1469,34.0,6.41
187570,2017-11-03 23:18:02,46.2,-0.072,-0.396,-0.792,118.983711,25.418041,1387.0,26.0,0.57,0.07,0.1472,32.0,5.96
187571,2017-11-03 23:18:03,46.3,0.054,-0.486,-0.81,118.983611,25.417999,1375.0,25.0,0.55,0.07,0.1472,30.0,5.77
187572,2017-11-03 23:18:04,47.0,-0.108,-0.486,-0.882,118.983515,25.417966,1337.0,20.0,0.41,0.05,0.1471,25.0,4.29
187573,2017-11-03 23:18:05,47.6,0.054,-0.36,-0.828,118.983403,25.417936,1312.0,19.0,0.39,0.05,0.147,23.0,4.1
187574,2017-11-03 23:18:06,47.0,0.0,-0.405,-0.828,118.9832895,25.417901,1312.0,19.5,0.4,,,,
187575,2017-11-03 23:18:07,46.4,-0.054,-0.45,-0.828,118.983176,25.417866,1312.0,20.0,0.41,0.05,0.1463,23.0,4.31
187576,2017-11-03 23:18:08,46.2,-0.027,-0.42300000000000004,-0.8009999999999999,118.983063,25.417836,1343.5,22.5,0.49,,,,
187577,2017-11-03 23:18:09,46.0,0.0,-0.396,-0.774,118.98295,25.417806,1375.0,25.0,0.57,0.07,0.1453,30.0,5.88
187578,2017-11-03 23:18:10,46.4,0.0,-0.414,-0.684,118.98283,25.417768,1375.0,25.0,0.54,0.07,0.1458,30.0,5.54
187579,2017-11-03 23:18:11,46.9,0.108,-0.432,-0.9,118.98271,25.417733,1375.0,25.0,0.52,0.07,0.146,29.0,5.47
187580,2017-11-03 23:18:12,47.6,0.0,-0.378,-0.918,118.982581,25.417691,1375.0,25.0,0.54,0.07,0.146,29.0,5.52
187581,2017-11-03 23:18:13,48.2,-0.072,-0.468,-0.882,118.982463,25.417654,1400.0,27.0,0.6,0.075,0.1459,32.0,6.23
187582,2017-11-03 23:18:14,48.2,0.0,-0.486,-0.918,118.982328,25.417608,1425.0,29.0,0.65,0.085,0.1461,34.0,6.68
187583,2017-11-03 23:18:15,48.3,0.0,-0.306,-0.828,118.982194,25.417546,1487.0,33.0,0.82,0.1,0.146,39.0,8.34
187584,2017-11-03 23:18:16,48.7,0.0,-0.234,-1.152,118.982068,25.417503,1775.0,46.0,1.24,0.135,0.1476,55.0,12.68
187585,2017-11-03 23:18:17,49.2,0.0,-0.45,-0.864,118.98194,25.41746,1787.0,46.0,1.31,0.135,0.1475,55.0,13.36
187586,2017-11-03 23:18:18,50.35,0.0,-0.432,-0.846,118.981804,25.417415,1743.5,43.0,1.17,,,,
187587,2017-11-03 23:18:19,51.5,0.0,-0.414,-0.828,118.981668,25.41737,1700.0,40.0,1.03,0.12,0.1449,48.0,10.5
187588,2017-11-03 23:18:20,51.5,0.0,-0.468,-0.864,118.981533,25.417316,1600.0,33.0,0.85,0.1,0.1451,40.0,8.76
187589,2017-11-03 23:18:21,52.2,0.0,-0.486,-0.864,118.981381,25.417311,1612.0,35.0,0.9,0.11,0.1453,41.0,9.29
187590,2017-11-03 23:18:22,52.4,0.0,-0.468,-0.9,118.981253,25.417258,1750.0,40.0,1.11,0.125,0.1456,48.0,11.34
187591,2017-11-03 23:18:23,54.4,0.0,-0.468,-0.936,118.981128,25.4172,1712.0,38.0,1.01,0.12,0.1463,46.0,10.44
187592,2017-11-03 23:18:24,54.349999999999994,0.0,-0.477,-0.918,118.980999,25.41713,1581.0,26.5,0.675,,,,
187593,2017-11-03 23:18:25,54.3,0.0,-0.486,-0.9,118.98087,25.41706,1450.0,15.0,0.34,0.005,0.1472,19.0,3.66
187594,2017-11-03 23:18:26,54.06666666666666,-0.03,-0.492,-0.876,118.98074866666667,25.416968666666666,1354.0,14.666666666666666,0.31333333333333335,,,,
187595,2017-11-03 23:18:27,53.833333333333336,-0.06,-0.498,-0.852,118.98062733333333,25.416877333333332,1258.0,14.333333333333334,0.2866666666666667,,,,
187596,2017-11-03 23:18:28,53.6,-0.09,-0.504,-0.828,118.980506,25.416786,1162.0,14.0,0.26,0.0,0.1469,17.0,2.83
187597,2017-11-03 23:18:29,50.971428571428575,-0.07714285714285714,-0.504,-0.8228571428571428,118.98043014285714,25.416706285714284,1178.142857142857,14.428571428571429,0.27142857142857146,,,,
187598,2017-11-03 23:18:30,48.34285714285714,-0.06428571428571428,-0.504,-0.8177142857142857,118.98035428571428,25.41662657142857,1194.2857142857142,14.857142857142858,0.28285714285714286,,,,
187599,2017-11-03 23:18:31,45.714285714285715,-0.05142857142857143,-0.504,-0.8125714285714286,118.98027842857142,25.416546857142855,1210.4285714285713,15.285714285714285,0.2942857142857143,,,,
187600,2017-11-03 23:18:32,43.08571428571429,-0.03857142857142857,-0.504,-0.8074285714285714,118.98020257142858,25.416467142857144,1226.5714285714287,15.714285714285714,0.3057142857142857,,,,
187601,2017-11-03 23:18:33,40.457142857142856,-0.025714285714285717,-0.504,-0.8022857142857143,118.98012671428572,25.41638742857143,1242.7142857142858,16.142857142857142,0.31714285714285717,,,,
187602,2017-11-03 23:18:34,37.82857142857143,-0.012857142857142859,-0.504,-0.7971428571428572,118.98005085714286,25.416307714285715,1258.857142857143,16.57142857142857,0.3285714285714286,,,,
187603,2017-11-03 23:18:35,35.2,0.0,-0.504,-0.792,118.979975,25.416228,1275.0,17.0,0.34,0.05,0.1467,21.0,3.63
187604,2017-11-03 23:18:36,35.9,0.0,-0.432,-0.846,118.979904,25.41616,1387.0,19.0,0.41,0.05,0.1465,23.0,4.28
187605,2017-11-03 23:18:37,36.5,0.0,-0.45,-0.846,118.97984,25.416081,1350.0,16.0,0.34,0.005,0.1467,20.0,3.6
187606,2017-11-03 23:18:38,36.166666666666664,0.0,-0.456,-0.882,118.97976133333333,25.416014333333333,1358.3333333333333,16.666666666666668,0.36333333333333334,,,,
187607,2017-11-03 23:18:39,35.833333333333336,0.0,-0.462,-0.9179999999999999,118.97968266666666,25.415947666666664,1366.6666666666667,17.333333333333332,0.38666666666666666,,,,
187608,2017-11-03 23:18:40,35.5,0.0,-0.468,-0.954,118.979604,25.415881,1375.0,18.0,0.41,0.05,0.1467,21.0,4.17
187609,2017-11-03 23:18:41,35.5,0.0,-0.486,-0.882,118.979528,25.415821,1412.0,21.0,0.54,0.07,0.1465,24.0,5.51
187610,2017-11-03 23:18:42,35.5,0.0,-0.45,-0.846,118.979451,25.415765,1462.0,25.0,0.6,0.085,0.1467,30.0,6.26
187611,2017-11-03 23:18:43,35.5,0.0,-0.45,-0.828,118.979375,25.415706,1550.0,32.0,0.78,0.095,0.147,37.0,8.05
187612,2017-11-03 23:18:44,36.6,-0.09,-0.45,-0.81,118.979298,25.415641,1600.0,32.0,0.82,0.1,0.1469,39.0,8.35
187613,2017-11-03 23:18:45,37.7,0.0,-0.468,-0.846,118.979214,25.415576,1437.0,35.0,0.8,0.1,0.1465,41.0,8.26
187614,2017-11-03 23:18:46,38.6,0.0,-0.468,-0.864,118.979128,25.41551,1462.0,34.0,0.77,0.095,0.1468,41.0,7.9
187615,2017-11-03 23:18:47,40.2,0.0,-0.432,-0.864,118.979045,25.415431,1462.0,36.0,0.83,0.1,0.1466,42.0,8.53
187616,2017-11-03 23:18:48,40.8,0.0,-0.432,-0.864,118.97896,25.415361,1512.0,37.0,0.87,0.105,0.1465,44.0,8.97
187617,2017-11-03 23:18:49,40.9,0.0,-0.414,-0.846,118.978868,25.415301,1525.0,36.0,0.85,0.105,0.1465,43.0,8.68
187618,2017-11-03 23:18:50,42.0,0.0,-0.45,-0.882,118.978771,25.415241,1587.0,40.0,0.98,0.12,0.1473,47.0,10.08
187619,2017-11-03 23:18:51,42.4,0.0,-0.468,-0.9,118.978679,25.415183,1675.0,43.0,1.11,0.125,0.1468,51.0,11.41
187620,2017-11-03 23:18:52,43.9,0.0,-0.486,-0.9,118.97859,25.415103,1637.0,40.0,1.03,0.12,0.1467,48.0,10.55
187621,2017-11-03 23:18:53,45.6,0.0,-0.396,-0.828,118.978493,25.415036,1650.0,40.0,1.03,0.125,0.1451,47.0,10.59
187622,2017-11-03 23:18:54,46.6,-0.054,-0.414,-0.846,118.978398,25.414956,1712.0,50.0,1.44,0.155,0.1451,55.0,14.7
187623,2017-11-03 23:18:55,50.7,0.0,-0.414,-0.918,118.978296,25.414869,2100.0,64.0,2.07,0.175,0.1433,73.0,21.04
187624,2017-11-03 23:18:56,52.0,0.0,-0.378,-0.846,118.978188,25.414786,2112.0,63.0,2.05,0.175,0.1474,73.0,20.86
187625,2017-11-03 23:18:57,54.9,0.0,-0.45,-0.882,118.978074,25.414698,2087.0,61.0,1.97,0.165,0.1474,70.0,20.11
187626,2017-11-03 23:18:58,56.3,0.0,-0.45,-0.882,118.977956,25.414606,1975.0,40.0,1.05,0.11,0.1476,56.0,10.67
187627,2017-11-03 23:18:59,57.9,0.0,-0.486,-0.918,118.977833,25.414508,1725.0,34.0,0.92,0.105,0.1475,40.0,9.35
187628,2017-11-03 23:19:00,58.7,0.0,-0.36,-0.954,118.977708,25.414408,1500.0,38.0,0.88,0.105,0.1459,45.0,9.11
187629,2017-11-03 23:19:01,59.8,0.0,-0.504,-0.792,118.977578,25.414306,1512.0,34.0,0.77,0.07,0.1454,43.0,7.85
187630,2017-11-03 23:19:02,59.8,0.0,-0.504,-0.81,118.977453,25.414208,1512.0,20.0,0.46,0.055,0.1463,24.0,4.76
187631,2017-11-03 23:19:03,59.666666666666664,0.0,-0.498,-0.8280000000000001,118.97732866666666,25.414109,1478.6666666666667,17.333333333333332,0.30666666666666664,,,,
187632,2017-11-03 23:19:04,59.53333333333333,0.0,-0.492,-0.846,118.97720433333333,25.414009999999998,1445.3333333333333,14.666666666666668,0.15333333333333332,,,,
187633,2017-11-03 23:19:05,59.4,0.0,-0.486,-0.864,118.97708,25.413911,1412.0,12.0,0.0,0.0,0.0,15.0,2.74
187634,2017-11-03 23:19:06,58.357142857142854,0.0,-0.486,-0.8665714285714285,118.97696114285715,25.413815857142858,1392.4285714285713,12.285714285714286,0.04428571428571428,,,,
187635,2017-11-03 23:19:07,57.31428571428572,0.0,-0.486,-0.8691428571428571,118.97684228571428,25.413720714285713,1372.857142857143,12.571428571428571,0.08857142857142856,,,,
187636,2017-11-03 23:19:08,56.27142857142857,0.0,-0.486,-0.8717142857142857,118.97672342857143,25.41362557142857,1353.2857142857142,12.857142857142858,0.13285714285714284,,,,
187637,2017-11-03 23:19:09,55.22857142857143,0.0,-0.486,-0.8742857142857143,118.97660457142857,25.413530428571427,1333.7142857142858,13.142857142857142,0.17714285714285713,,,,
187638,2017-11-03 23:19:10,54.18571428571428,0.0,-0.486,-0.8768571428571429,118.97648571428572,25.413435285714286,1314.142857142857,13.428571428571429,0.22142857142857142,,,,
187639,2017-11-03 23:19:11,53.142857142857146,0.0,-0.486,-0.8794285714285714,118.97636685714285,25.41334014285714,1294.5714285714284,13.714285714285714,0.2657142857142857,,,,
187640,2017-11-03 23:19:12,52.1,0.0,-0.486,-0.882,118.976248,25.413245,1275.0,14.0,0.31,0.005,0.1471,18.0,3.29
187641,2017-11-03 23:19:13,51.27142857142857,0.010285714285714285,-0.48342857142857143,-0.8768571428571429,118.97614128571428,25.41316685714286,1278.5714285714287,15.142857142857142,0.32857142857142857,,,,
187642,2017-11-03 23:19:14,50.44285714285714,0.02057142857142857,-0.48085714285714287,-0.8717142857142857,118.97603457142857,25.413088714285713,1282.142857142857,16.285714285714285,0.34714285714285714,,,,
187643,2017-11-03 23:19:15,49.614285714285714,0.030857142857142854,-0.4782857142857143,-0.8665714285714285,118.97592785714285,25.413010571428572,1285.7142857142858,17.428571428571427,0.3657142857142857,,,,
187644,2017-11-03 23:19:16,48.785714285714285,0.04114285714285714,-0.4757142857142857,-0.8614285714285714,118.97582114285714,25.412932428571427,1289.2857142857142,18.57142857142857,0.3842857142857143,,,,
187645,2017-11-03 23:19:17,47.957142857142856,0.05142857142857143,-0.47314285714285714,-0.8562857142857143,118.97571442857142,25.412854285714285,1292.857142857143,19.714285714285715,0.40285714285714286,,,,
187646,2017-11-03 23:19:18,47.128571428571426,0.06171428571428571,-0.4705714285714286,-0.8511428571428571,118.97560771428572,25.41277614285714,1296.4285714285713,20.857142857142858,0.42142857142857143,,,,
187647,2017-11-03 23:19:19,46.3,0.072,-0.468,-0.846,118.975501,25.412698,1300.0,22.0,0.44,0.06,0.147,27.0,4.66
187648,2017-11-03 23:19:20,46.13333333333333,0.048,-0.47400000000000003,-0.846,118.9754,25.412630333333333,1379.0,26.333333333333332,0.5666666666666667,,,,
187649,2017-11-03 23:19:21,45.96666666666666,0.024,-0.48,-0.846,118.975299,25.412562666666666,1458.0,30.666666666666664,0.6933333333333334,,,,
187650,2017-11-03 23:19:22,45.8,0.0,-0.486,-0.846,118.975198,25.412495,1537.0,35.0,0.82,0.1,0.1468,42.0,8.38
187651,2017-11-03 23:19:23,47.0,0.09,-0.378,-0.792,118.975081,25.412421,1537.0,35.0,0.87,0.1,0.1469,42.0,8.84
187652,2017-11-03 23:19:24,47.1,0.0,-0.45,-0.846,118.974978,25.412348,1537.0,36.0,0.85,0.105,0.1469,42.0,8.77
187653,2017-11-03 23:19:25,47.05,0.036,-0.45,-0.855,118.974873,25.4122795,1549.5,35.5,0.85,,,,
187654,2017-11-03 23:19:26,47.0,0.072,-0.45,-0.864,118.974768,25.412211,1562.0,35.0,0.85,0.105,0.1463,42.0,8.73
187655,2017-11-03 23:19:27,47.03333333333333,0.048,-0.438,-0.864,118.97466633333333,25.412147666666666,1574.6666666666667,36.0,0.9033333333333333,,,,
187656,2017-11-03 23:19:28,47.06666666666667,0.024,-0.426,-0.864,118.97456466666667,25.412084333333333,1587.3333333333333,37.0,0.9566666666666667,,,,
187657,2017-11-03 23:19:29,47.1,0.0,-0.414,-0.864,118.974463,25.412021,1600.0,38.0,1.01,0.115,0.1461,44.0,10.35
187658,2017-11-03 23:19:30,48.3,-0.054,-0.45,-0.828,118.974351,25.411956,1687.0,39.0,1.03,0.12,0.1461,47.0,10.6
187659,2017-11-03 23:19:31,49.2,-0.072,-0.468,-0.846,118.974243,25.411888,1687.0,39.0,1.03,0.12,0.1464,46.0,10.6
187660,2017-11-03 23:19:32,50.7,0.0,-0.414,-0.792,118.974138,25.41182,1700.0,39.0,1.05,0.12,0.1466,46.0,10.77
187661,2017-11-03 23:19:33,51.2,0.0,-0.45,-0.792,118.974018,25.411749,1700.0,39.0,1.06,0.12,0.1466,47.0,10.87
187662,2017-11-03 23:19:34,52.0,0.0,-0.45,-0.828,118.973893,25.41168,1712.0,38.0,1.03,0.12,0.1465,45.0,10.5
187663,2017-11-03 23:19:35,52.5,0.0,-0.378,-0.846,118.973765,25.41161,1725.0,39.0,1.03,0.12,0.1449,46.0,10.59
187664,2017-11-03 23:19:36,52.9,-0.054,-0.522,-0.846,118.973638,25.411541,1737.0,40.0,1.08,0.125,0.1453,47.0,11.1
187665,2017-11-03 23:19:37,54.3,0.0,-0.432,-0.756,118.973509,25.411471,1875.0,49.0,1.42,0.145,0.1455,56.0,14.62
187666,2017-11-03 23:19:38,54.8,0.0,-0.432,-0.882,118.973376,25.411395,1987.0,51.0,1.59,0.15,0.1455,61.0,16.18
187667,2017-11-03 23:19:39,56.5,0.0,-0.432,-0.882,118.973241,25.411325,2000.0,50.0,1.56,0.15,0.1475,61.0,15.94
187668,2017-11-03 23:19:40,57.4,0.0,-0.432,-0.936,118.97311,25.411261,2000.0,50.0,1.54,0.145,0.1475,60.0,15.76
187669,2017-11-03 23:19:41,57.5,0.0,-0.468,-0.918,118.972976,25.411195,1975.0,47.0,1.44,0.145,0.1474,56.0,14.71
187670,2017-11-03 23:19:42,58.8,0.0,-0.414,-0.828,118.972838,25.411128,1562.0,48.0,1.19,0.13,0.1473,56.0,12.33
187671,2017-11-03 23:19:43,60.2,-0.054,-0.45,-0.918,118.972706,25.411053,1575.0,51.0,1.24,0.15,0.145,61.0,12.72
187672,2017-11-03 23:19:44,61.1,0.0,-0.432,-0.846,118.972566,25.410983,1612.0,56.0,1.39,0.15,0.145,67.0,14.33
187673,2017-11-03 23:19:45,61.7,0.0,-0.432,-0.81,118.972436,25.410916,1637.0,49.0,1.15,0.125,0.1457,64.0,11.78
187674,2017-11-03 23:19:46,62.1,-0.054,-0.504,-0.918,118.972288,25.410845,1650.0,36.0,0.93,0.11,0.1471,44.0,9.54
187675,2017-11-03 23:19:47,63.8,0.0,-0.486,-0.81,118.972136,25.410771,1650.0,21.0,0.52,0.065,0.1471,29.0,5.35
187676,2017-11-03 23:19:48,64.0,0.0,-0.45,-0.846,118.971981,25.410695,1650.0,19.0,0.52,0.05,0.1451,23.0,5.35
187677,2017-11-03 23:19:49,62.59230769230769,0.0,-0.45,-0.846,118.97184946153845,25.410628923076924,1638.4615384615386,20.307692307692307,0.5530769230769231,,,,
187678,2017-11-03 23:19:50,61.184615384615384,0.0,-0.45,-0.846,118.97171792307692,25.410562846153848,1626.923076923077,21.615384615384617,0.5861538461538461,,,,
187679,2017-11-03 23:19:51,59.776923076923076,0.0,-0.45,-0.846,118.97158638461538,25.410496769230768,1615.3846153846155,22.923076923076923,0.6192307692307693,,,,
187680,2017-11-03 23:19:52,58.36923076923077,0.0,-0.45,-0.846,118.97145484615385,25.410430692307692,1603.8461538461538,24.23076923076923,0.6523076923076923,,,,
187681,2017-11-03 23:19:53,56.96153846153846,0.0,-0.45,-0.846,118.9713233076923,25.410364615384616,1592.3076923076924,25.53846153846154,0.6853846153846154,,,,
187682,2017-11-03 23:19:54,55.55384615384615,0.0,-0.45,-0.846,118.97119176923077,25.41029853846154,1580.7692307692307,26.846153846153847,0.7184615384615385,,,,
187683,2017-11-03 23:19:55,54.14615384615385,0.0,-0.45,-0.846,118.97106023076923,25.41023246153846,1569.2307692307693,28.153846153846153,0.7515384615384615,,,,
187684,2017-11-03 23:19:56,52.738461538461536,0.0,-0.45,-0.846,118.9709286923077,25.410166384615383,1557.6923076923076,29.46153846153846,0.7846153846153846,,,,
187685,2017-11-03 23:19:57,51.330769230769235,0.0,-0.45,-0.846,118.97079715384615,25.410100307692307,1546.1538461538462,30.76923076923077,0.8176923076923077,,,,
187686,2017-11-03 23:19:58,49.92307692307692,0.0,-0.45,-0.846,118.97066561538462,25.41003423076923,1534.6153846153845,32.07692307692308,0.8507692307692307,,,,
187687,2017-11-03 23:19:59,48.51538461538462,0.0,-0.45,-0.846,118.97053407692307,25.40996815384615,1523.076923076923,33.38461538461539,0.8838461538461538,,,,
187688,2017-11-03 23:20:00,47.10769230769231,0.0,-0.45,-0.846,118.97040253846154,25.409902076923075,1511.5384615384614,34.69230769230769,0.916923076923077,,,,
187689,2017-11-03 23:20:01,45.7,0.0,-0.45,-0.846,118.970271,25.409836,1500.0,36.0,0.95,0.11,0.1333,42.0,9.12
187690,2017-11-03 23:20:02,45.56666666666667,0.0,-0.456,-0.846,118.97016433333333,25.409775999999997,1541.6666666666667,36.0,0.9433333333333334,,,,
187691,2017-11-03 23:20:03,45.43333333333333,0.0,-0.462,-0.846,118.97005766666666,25.409716,1583.3333333333333,36.0,0.9366666666666666,,,,
187692,2017-11-03 23:20:04,45.3,0.0,-0.468,-0.846,118.969951,25.409656,1625.0,36.0,0.93,0.11,0.1476,44.0,9.55
187693,2017-11-03 23:20:05,45.7,0.0,-0.432,-0.864,118.969865,25.409596,1612.0,36.0,0.92,0.11,0.1472,44.0,9.35
187694,2017-11-03 23:20:06,46.1,0.0,-0.45,-0.864,118.969763,25.409535,1662.0,41.0,1.08,0.125,0.1466,48.0,11.15
187695,2017-11-03 23:20:07,45.900000000000006,0.0,-0.441,-0.819,118.9696495,25.409479,1737.0,44.0,1.21,,,,
187696,2017-11-03 23:20:08,45.7,0.0,-0.432,-0.774,118.969536,25.409423,1812.0,47.0,1.34,0.14,0.1465,56.0,13.81
187697,2017-11-03 23:20:09,47.3,0.0,-0.468,-0.9,118.969421,25.409363,1825.0,47.0,1.36,0.14,0.1464,56.0,13.97
187698,2017-11-03 23:20:10,47.8,0.0,-0.414,-0.9,118.969306,25.409301,1837.0,48.0,1.38,0.14,0.1467,57.0,14.1
187699,2017-11-03 23:20:11,48.4,-0.072,-0.432,-0.828,118.969195,25.409239,1837.0,47.0,1.36,0.14,0.1464,56.0,13.87
187700,2017-11-03 23:20:12,48.5,0.0,-0.486,-0.864,118.969068,25.409176,1837.0,47.0,1.36,0.14,0.1463,57.0,13.89
187701,2017-11-03 23:20:13,50.2,0.0,-0.396,-0.846,118.968948,25.40911,1825.0,46.0,1.33,0.135,0.1465,54.0,13.52
187702,2017-11-03 23:20:14,49.43333333333334,-0.023999999999999997,-0.40800000000000003,-0.828,118.96883066666666,25.409036666666665,1745.6666666666667,42.0,1.1633333333333333,,,,
187703,2017-11-03 23:20:15,48.666666666666664,-0.047999999999999994,-0.42,-0.81,118.96871333333334,25.408963333333332,1666.3333333333333,38.0,0.9966666666666666,,,,
187704,2017-11-03 23:20:16,47.9,-0.072,-0.432,-0.792,118.968596,25.40889,1587.0,34.0,0.83,0.105,0.1463,41.0,8.63
187705,2017-11-03 23:20:17,48.6,0.0,-0.468,-0.882,118.968465,25.408781,1587.0,34.0,0.85,0.105,0.1449,41.0,8.67
187706,2017-11-03 23:20:18,49.3,0.0,-0.414,-0.81,118.968346,25.408701,1612.0,36.0,0.93,0.105,0.1451,43.0,9.56
187707,2017-11-03 23:20:19,50.0,0.0,-0.414,-0.846,118.968178,25.408611,1612.0,36.0,0.92,0.11,0.1454,43.0,9.36
187708,2017-11-03 23:20:20,49.7,-0.036,-0.42,-0.882,118.96804133333333,25.408515333333334,1678.6666666666667,39.666666666666664,1.0566666666666666,,,,
187709,2017-11-03 23:20:21,49.4,-0.072,-0.426,-0.9179999999999999,118.96790466666667,25.408419666666667,1745.3333333333333,43.333333333333336,1.1933333333333334,,,,
187710,2017-11-03 23:20:22,49.1,-0.108,-0.432,-0.954,118.967768,25.408324,1812.0,47.0,1.33,0.14,0.1462,56.0,13.64
187711,2017-11-03 23:20:23,49.6,-0.108,-0.45,-0.8999999999999999,118.967662,25.40823,1812.0,47.0,1.3450000000000002,,,,
187712,2017-11-03 23:20:24,50.1,-0.108,-0.468,-0.846,118.967556,25.408136,1812.0,47.0,1.36,0.14,0.1464,56.0,13.94
187713,2017-11-03 23:20:25,50.75,-0.081,-0.468,-0.8999999999999999,118.967467,25.408032,1812.0,47.0,1.35,,,,
187714,2017-11-03 23:20:26,51.4,-0.054,-0.468,-0.954,118.967378,25.407928,1812.0,47.0,1.34,0.14,0.1452,55.0,13.77
187715,2017-11-03 23:20:27,51.849999999999994,-0.027,-0.441,-0.8999999999999999,118.9672885,25.407821499999997,1812.0,47.0,1.335,,,,
187716,2017-11-03 23:20:28,52.3,0.0,-0.414,-0.846,118.967199,25.407715,1812.0,47.0,1.33,0.14,0.1471,54.0,13.65
187717,2017-11-03 23:20:29,52.9,0.0,-0.486,-0.954,118.967108,25.407611,1837.0,46.0,1.34,0.135,0.1451,54.0,13.73
187718,2017-11-03 23:20:30,54.1,0.0,-0.45,-0.792,118.967016,25.407504,1750.0,38.0,1.0,0.115,0.1457,47.0,10.32
187719,2017-11-03 23:20:31,54.6,0.0,-0.432,-0.864,118.966921,25.407394,1675.0,34.0,0.85,0.09,0.146,42.0,8.79
187720,2017-11-03 23:20:32,55.5,0.108,-0.486,-0.81,118.966818,25.407266,1587.0,27.0,0.69,0.085,0.1463,33.0,7.04
187721,2017-11-03 23:20:33,55.7,0.0,-0.45,-0.792,118.966708,25.407153,1600.0,27.0,0.67,0.085,0.146,32.0,6.98
187722,2017-11-03 23:20:34,55.900000000000006,0.0,-0.477,-0.8280000000000001,118.9665935,25.407047,1606.0,26.5,0.67,,,,
187723,2017-11-03 23:20:35,56.1,0.0,-0.504,-0.864,118.966479,25.406941,1612.0,26.0,0.67,0.085,0.1458,32.0,6.92
187724,2017-11-03 23:20:36,57.4,0.0,-0.45,-0.882,118.966351,25.40679,1625.0,26.0,0.69,0.085,0.1459,31.0,7.03
187725,2017-11-03 23:20:37,57.8,0.0,-0.45,-0.855,118.966232,25.406695,1581.0,26.5,0.6799999999999999,,,,
187726,2017-11-03 23:20:38,58.2,0.0,-0.45,-0.828,118.966113,25.4066,1537.0,27.0,0.67,0.085,0.1461,31.0,6.87
187727,2017-11-03 23:20:39,58.150000000000006,-0.036,-0.486,-0.864,118.96598900000001,25.4065065,1537.0,27.5,0.67,,,,
187728,2017-11-03 23:20:40,58.1,-0.072,-0.522,-0.9,118.965865,25.406413,1537.0,28.0,0.67,0.085,0.1463,33.0,6.94
187729,2017-11-03 23:20:41,59.7,0.0,-0.522,-0.846,118.965736,25.406318,1562.0,27.0,0.69,0.085,0.1464,33.0,7.0
187730,2017-11-03 23:20:42,60.2,0.0,-0.468,-0.882,118.9656,25.406216,1587.0,27.0,0.65,0.085,0.1464,32.0,6.81
187731,2017-11-03 23:20:43,60.2,0.0,-0.486,-0.846,118.965466,25.406123,1600.0,26.0,0.65,0.085,0.1464,32.0,6.8
187732,2017-11-03 23:20:44,62.1,0.0,-0.486,-0.882,118.965326,25.406026,1625.0,26.0,0.67,0.085,0.1464,31.0,6.87
187733,2017-11-03 23:20:45,62.4,0.0,-0.468,-0.918,118.965193,25.405929,1637.0,25.0,0.67,0.085,0.1464,31.0,6.94
187734,2017-11-03 23:20:46,65.4,0.0,-0.504,-0.864,118.965048,25.405841,1662.0,25.0,0.65,0.085,0.1463,30.0,6.81
187735,2017-11-03 23:20:47,65.45,0.0,-0.504,-0.837,118.964906,25.4057405,1662.0,18.0,0.485,,,,
187736,2017-11-03 23:20:48,65.5,0.0,-0.504,-0.81,118.964764,25.40564,1662.0,11.0,0.32,0.035,0.147,14.0,3.4
187737,2017-11-03 23:20:49,65.6,0.0,-0.504,-0.8460000000000001,118.9646175,25.405541499999998,1662.0,11.0,0.16,,,,
187738,2017-11-03 23:20:50,65.7,0.0,-0.504,-0.882,118.964471,25.405443,1662.0,11.0,0.0,0.0,0.0,14.0,3.29
187739,2017-11-03 23:20:51,65.8,0.0,-0.594,-0.828,118.964326,25.405345,1587.0,10.0,0.0,0.0,0.0,13.0,2.93
187740,2017-11-03 23:20:52,63.699999999999996,0.0,-0.582,-0.822,118.96418333333334,25.405258333333332,1541.3333333333333,10.333333333333334,0.0,,,,
187741,2017-11-03 23:20:53,61.6,0.0,-0.5700000000000001,-0.8160000000000001,118.96404066666666,25.405171666666668,1495.6666666666667,10.666666666666666,0.0,,,,
187742,2017-11-03 23:20:54,59.5,0.0,-0.558,-0.81,118.963898,25.405085,1450.0,11.0,0.0,0.0,0.0,14.0,2.88
187743,2017-11-03 23:20:55,55.075,0.0,-0.5505000000000001,-0.8160000000000001,118.963827,25.405037749999998,1395.8333333333333,11.833333333333334,0.022500000000000003,,,,
187744,2017-11-03 23:20:56,50.65,0.0,-0.543,-0.8220000000000001,118.963756,25.4049905,1341.6666666666667,12.666666666666666,0.045000000000000005,,,,
187745,2017-11-03 23:20:57,46.225,0.0,-0.5355000000000001,-0.8280000000000001,118.963685,25.40494325,1287.5,13.5,0.0675,,,,
187746,2017-11-03 23:20:58,41.8,0.0,-0.528,-0.8340000000000001,118.963614,25.404896,1233.3333333333333,14.333333333333334,0.09000000000000001,,,,
187747,2017-11-03 23:20:59,37.375,0.0,-0.5205000000000001,-0.8400000000000001,118.963543,25.40484875,1179.1666666666667,15.166666666666668,0.11250000000000002,,,,
