,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
486252,2017-11-07 10:16:04,34.953252032520325,0.05173170731707317,-0.468,-0.8284390243902439,119.33087177235772,26.096078601626015,1190.0,21.922764227642276,0.43853658536585366,,,,
486253,2017-11-07 10:16:05,34.80650406504065,0.049463414634146344,-0.468,-0.8288780487804878,119.33076554471545,26.09607920325203,1193.0,21.84552845528455,0.4370731707317073,,,,
486254,2017-11-07 10:16:06,34.65975609756098,0.04719512195121951,-0.468,-0.8293170731707317,119.33065931707317,26.09607980487805,1196.0,21.76829268292683,0.435609756097561,,,,
486255,2017-11-07 10:16:07,34.5130081300813,0.04492682926829268,-0.468,-0.8297560975609756,119.3305530894309,26.096080406504065,1199.0,21.691056910569106,0.43414634146341463,,,,
486256,2017-11-07 10:16:08,34.36626016260163,0.04265853658536585,-0.468,-0.8301951219512195,119.33044686178862,26.09608100813008,1202.0,21.61382113821138,0.4326829268292683,,,,
486257,2017-11-07 10:16:09,34.21951219512195,0.040390243902439026,-0.468,-0.8306341463414634,119.33034063414634,26.096081609756098,1205.0,21.536585365853657,0.43121951219512195,,,,
486258,2017-11-07 10:16:10,34.072764227642274,0.038121951219512194,-0.468,-0.8310731707317073,119.33023440650406,26.09608221138211,1208.0,21.459349593495936,0.4297560975609756,,,,
486259,2017-11-07 10:16:11,33.926016260162605,0.03585365853658537,-0.468,-0.8315121951219512,119.33012817886178,26.096082813008127,1211.0,21.382113821138212,0.42829268292682926,,,,
486260,2017-11-07 10:16:12,33.77926829268293,0.03358536585365854,-0.468,-0.8319512195121951,119.3300219512195,26.096083414634144,1214.0,21.304878048780488,0.4268292682926829,,,,
486261,2017-11-07 10:16:13,33.63252032520325,0.03131707317073171,-0.468,-0.832390243902439,119.32991572357723,26.09608401626016,1217.0,21.227642276422763,0.4253658536585366,,,,
486262,2017-11-07 10:16:14,33.485772357723576,0.02904878048780488,-0.468,-0.8328292682926829,119.32980949593497,26.096084617886177,1220.0,21.15040650406504,0.42390243902439023,,,,
486263,2017-11-07 10:16:15,33.33902439024391,0.026780487804878052,-0.468,-0.8332682926829268,119.32970326829269,26.096085219512194,1223.0,21.073170731707318,0.4224390243902439,,,,
486264,2017-11-07 10:16:16,33.19227642276423,0.02451219512195122,-0.468,-0.8337073170731707,119.32959704065041,26.09608582113821,1226.0,20.995934959349594,0.42097560975609755,,,,
486265,2017-11-07 10:16:17,33.045528455284554,0.02224390243902439,-0.468,-0.8341463414634146,119.32949081300814,26.096086422764227,1229.0,20.91869918699187,0.4195121951219512,,,,
486266,2017-11-07 10:16:18,32.89878048780488,0.019975609756097565,-0.468,-0.8345853658536585,119.32938458536586,26.096087024390243,1232.0,20.841463414634145,0.41804878048780486,,,,
486267,2017-11-07 10:16:19,32.7520325203252,0.017707317073170734,-0.468,-0.8350243902439024,119.32927835772358,26.09608762601626,1235.0,20.764227642276424,0.4165853658536585,,,,
486268,2017-11-07 10:16:20,32.60528455284553,0.015439024390243902,-0.468,-0.8354634146341463,119.3291721300813,26.096088227642277,1238.0,20.6869918699187,0.4151219512195122,,,,
486269,2017-11-07 10:16:21,32.458536585365856,0.013170731707317078,-0.468,-0.8359024390243902,119.32906590243903,26.096088829268293,1241.0,20.609756097560975,0.41365853658536583,,,,
486270,2017-11-07 10:16:22,32.31178861788618,0.010902439024390247,-0.468,-0.8363414634146341,119.32895967479675,26.09608943089431,1244.0,20.53252032520325,0.4121951219512195,,,,
486271,2017-11-07 10:16:23,32.1650406504065,0.008634146341463415,-0.468,-0.836780487804878,119.32885344715447,26.096090032520326,1247.0,20.455284552845526,0.4107317073170732,,,,
486272,2017-11-07 10:16:24,32.01829268292683,0.006365853658536591,-0.468,-0.8372195121951219,119.3287472195122,26.09609063414634,1250.0,20.378048780487806,0.40926829268292686,,,,
486273,2017-11-07 10:16:25,31.871544715447154,0.00409756097560976,-0.468,-0.8376585365853658,119.32864099186992,26.096091235772356,1253.0,20.30081300813008,0.4078048780487805,,,,
486274,2017-11-07 10:16:26,31.72479674796748,0.0018292682926829285,-0.468,-0.8380975609756097,119.32853476422764,26.096091837398372,1256.0,20.223577235772357,0.4063414634146342,,,,
486275,2017-11-07 10:16:27,31.578048780487805,-0.0004390243902438959,-0.468,-0.8385365853658536,119.32842853658536,26.09609243902439,1259.0,20.146341463414632,0.40487804878048783,,,,
486276,2017-11-07 10:16:28,31.43130081300813,-0.002707317073170727,-0.468,-0.8389756097560975,119.32832230894309,26.096093040650405,1262.0,20.06910569105691,0.4034146341463415,,,,
486277,2017-11-07 10:16:29,31.284552845528456,-0.0049756097560975585,-0.468,-0.8394146341463414,119.32821608130081,26.096093642276422,1265.0,19.991869918699187,0.40195121951219515,,,,
486278,2017-11-07 10:16:30,31.13780487804878,-0.00724390243902439,-0.468,-0.8398536585365853,119.32810985365853,26.09609424390244,1268.0,19.914634146341463,0.4004878048780488,,,,
486279,2017-11-07 10:16:31,30.991056910569107,-0.009512195121951221,-0.468,-0.8402926829268292,119.32800362601625,26.096094845528455,1271.0,19.83739837398374,0.39902439024390246,,,,
486280,2017-11-07 10:16:32,30.84430894308943,-0.011780487804878038,-0.468,-0.8407317073170731,119.32789739837398,26.09609544715447,1274.0,19.760162601626014,0.3975609756097561,,,,
486281,2017-11-07 10:16:33,30.697560975609754,-0.01404878048780487,-0.468,-0.841170731707317,119.3277911707317,26.09609604878049,1277.0,19.68292682926829,0.3960975609756098,,,,
486282,2017-11-07 10:16:34,30.55081300813008,-0.0163170731707317,-0.468,-0.841609756097561,119.32768494308944,26.096096650406505,1280.0,19.60569105691057,0.39463414634146343,,,,
486283,2017-11-07 10:16:35,30.404065040650405,-0.018585365853658532,-0.468,-0.8420487804878048,119.32757871544716,26.09609725203252,1283.0,19.528455284552845,0.3931707317073171,,,,
486284,2017-11-07 10:16:36,30.257317073170732,-0.020853658536585364,-0.468,-0.8424878048780488,119.32747248780488,26.096097853658538,1286.0,19.45121951219512,0.39170731707317075,,,,
486285,2017-11-07 10:16:37,30.110569105691056,-0.023121951219512195,-0.468,-0.8429268292682927,119.3273662601626,26.096098455284555,1289.0,19.3739837398374,0.3902439024390244,,,,
486286,2017-11-07 10:16:38,29.96382113821138,-0.025390243902439026,-0.468,-0.8433658536585366,119.32726003252033,26.096099056910568,1292.0,19.296747967479675,0.38878048780487806,,,,
486287,2017-11-07 10:16:39,29.817073170731707,-0.027658536585365844,-0.468,-0.8438048780487805,119.32715380487805,26.096099658536584,1295.0,19.21951219512195,0.3873170731707317,,,,
486288,2017-11-07 10:16:40,29.67032520325203,-0.029926829268292675,-0.468,-0.8442439024390244,119.32704757723577,26.0961002601626,1298.0,19.142276422764226,0.3858536585365854,,,,
486289,2017-11-07 10:16:41,29.523577235772358,-0.032195121951219506,-0.468,-0.8446829268292683,119.3269413495935,26.096100861788617,1301.0,19.0650406504065,0.38439024390243903,,,,
486290,2017-11-07 10:16:42,29.37682926829268,-0.03446341463414634,-0.468,-0.8451219512195122,119.32683512195122,26.096101463414634,1304.0,18.987804878048777,0.3829268292682927,,,,
486291,2017-11-07 10:16:43,29.230081300813005,-0.03673170731707317,-0.468,-0.8455609756097561,119.32672889430894,26.09610206504065,1307.0,18.910569105691057,0.38146341463414635,,,,
486292,2017-11-07 10:16:44,29.083333333333332,-0.039,-0.468,-0.846,119.32662266666667,26.096102666666667,1310.0,18.833333333333332,0.38,,,,
486293,2017-11-07 10:16:45,29.166666666666668,0.011999999999999997,-0.468,-0.846,119.32655033333333,26.096097333333333,1333.0,21.666666666666668,0.44999999999999996,,,,
486294,2017-11-07 10:16:46,29.25,0.063,-0.468,-0.846,119.32647800000001,26.096092,1356.0,24.5,0.52,,,,
486295,2017-11-07 10:16:47,29.333333333333332,0.11399999999999999,-0.468,-0.846,119.32640566666667,26.096086666666668,1379.0,27.333333333333336,0.59,,,,
486296,2017-11-07 10:16:48,29.416666666666668,0.165,-0.468,-0.846,119.32633333333334,26.096081333333334,1402.0,30.166666666666668,0.6599999999999999,,,,
486297,2017-11-07 10:16:49,29.5,0.216,-0.468,-0.846,119.326261,26.096076,1425.0,33.0,0.73,0.09,0.1477,40.0,7.56
486298,2017-11-07 10:16:50,36.4,0.0,-0.522,-0.828,119.327638,26.095908,950.0,18.0,0.26,0.0,0.1467,22.0,2.83
486299,2017-11-07 10:16:51,35.9,0.0,-0.477,-0.828,119.32753299999999,26.095919000000002,987.5,17.0,0.265,,,,
486300,2017-11-07 10:16:52,35.4,0.0,-0.432,-0.828,119.327428,26.09593,1025.0,16.0,0.27,0.0,0.1465,19.0,2.89
486301,2017-11-07 10:16:53,34.44,0.0,-0.432,-0.8423999999999999,119.3273496,26.0959738,1062.4,16.6,0.298,,,,
486302,2017-11-07 10:16:54,33.48,0.0,-0.432,-0.8568,119.3272712,26.0960176,1099.8,17.2,0.326,,,,
486303,2017-11-07 10:16:55,32.52,0.0,-0.432,-0.8712,119.3271928,26.0960614,1137.2,17.8,0.354,,,,
486304,2017-11-07 10:16:56,31.560000000000002,0.0,-0.432,-0.8856,119.3271144,26.0961052,1174.6,18.4,0.382,,,,
486305,2017-11-07 10:16:57,30.6,0.0,-0.432,-0.9,119.327036,26.096149,1212.0,19.0,0.41,0.07,0.1468,22.0,4.2
486306,2017-11-07 10:16:58,31.7,0.0,-0.432,-0.882,119.32623950000001,26.096301,1381.0,22.5,0.515,,,,
486307,2017-11-07 10:16:59,32.8,0.0,-0.432,-0.864,119.325443,26.096453,1550.0,26.0,0.62,0.085,0.1468,33.0,6.42
486308,2017-11-07 10:17:00,33.15,0.0,-0.441,-0.864,119.325358,26.096499,1475.0,19.5,0.46499999999999997,,,,
486309,2017-11-07 10:17:01,33.5,0.0,-0.45,-0.864,119.325273,26.096545,1400.0,13.0,0.31,0.0,0.1467,16.0,3.23
486310,2017-11-07 10:17:02,32.925,0.0225,-0.459,-0.864,119.32554175,26.0963985,1303.0,13.75,0.2975,,,,
486311,2017-11-07 10:17:03,32.35,0.045,-0.46799999999999997,-0.864,119.32581049999999,26.096252,1206.0,14.5,0.28500000000000003,,,,
486312,2017-11-07 10:17:04,31.775,0.0675,-0.477,-0.864,119.32607924999999,26.0961055,1109.0,15.25,0.2725,,,,
486313,2017-11-07 10:17:05,31.2,0.09,-0.486,-0.864,119.326348,26.095959,1012.0,16.0,0.26,0.0,0.1461,20.0,2.68
486314,2017-11-07 10:17:06,30.633333333333333,0.105,-0.477,-0.849,119.32629616666667,26.096001333333334,1126.6666666666667,21.666666666666668,0.41500000000000004,,,,
486315,2017-11-07 10:17:07,30.066666666666666,0.12000000000000001,-0.468,-0.834,119.32624433333332,26.096043666666667,1241.3333333333333,27.333333333333336,0.5700000000000001,,,,
486316,2017-11-07 10:17:08,29.5,0.135,-0.459,-0.819,119.32619249999999,26.096086,1356.0,33.0,0.725,,,,
486317,2017-11-07 10:17:09,29.5,0.09,-0.45,-0.846,119.326124,26.096096,1425.0,32.0,0.72,0.09,0.1476,39.0,7.47
486318,2017-11-07 10:17:10,31.15,0.126,-0.441,-0.855,119.3260285,26.096134499999998,1350.0,28.5,0.61,,,,
486319,2017-11-07 10:17:11,32.8,0.162,-0.432,-0.864,119.325933,26.096173,1275.0,25.0,0.5,0.07,0.1469,31.0,5.33
486320,2017-11-07 10:17:12,33.3,0.108,-0.45,-0.846,119.325854,26.096221,1287.0,25.0,0.52,0.07,0.1467,31.0,5.39
486321,2017-11-07 10:17:13,36.8,0.0,-0.414,-0.882,119.325925,26.097993,1450.0,31.0,0.73,0.09,0.1458,36.0,7.57
486322,2017-11-07 10:17:14,36.8,-0.054,-0.468,-0.846,119.325925,26.097993,1512.0,31.0,0.7,0.085,0.1462,38.0,7.21
486323,2017-11-07 10:17:15,34.599999999999994,-0.027,-0.477,-0.873,119.32572400000001,26.097198,1506.0,30.5,0.735,,,,
486324,2017-11-07 10:17:16,32.4,0.0,-0.486,-0.9,119.325523,26.096403,1500.0,30.0,0.77,0.105,0.1465,34.0,7.86
486325,2017-11-07 10:17:17,32.8,0.0,-0.45,-0.882,119.325443,26.096453,1675.0,38.0,0.96,0.115,0.1464,46.0,9.98
486326,2017-11-07 10:17:18,36.8,0.0,-0.432,-0.864,119.325925,26.097993,1637.0,34.0,0.85,0.105,0.1463,42.0,8.77
486327,2017-11-07 10:17:19,36.8,0.027,-0.441,-0.855,119.325925,26.097993,1512.0,24.0,0.58,,,,
486328,2017-11-07 10:17:20,36.8,0.054,-0.45,-0.846,119.325925,26.097993,1387.0,14.0,0.31,0.015,0.1466,18.0,3.33
486329,2017-11-07 10:17:21,35.95,0.027,-0.486,-0.8280000000000001,119.326015,26.098571999999997,1212.0,14.5,0.29000000000000004,,,,
486330,2017-11-07 10:17:22,35.1,0.0,-0.522,-0.81,119.326105,26.099151,1037.0,15.0,0.27,0.0,0.1454,19.0,2.84
486331,2017-11-07 10:17:23,35.1,0.0,-0.522,-0.846,119.326105,26.099151,1012.0,16.0,0.26,0.0,0.1455,20.0,2.8
486332,2017-11-07 10:17:24,35.1,0.0,-0.576,-0.81,119.326105,26.099151,987.0,16.0,0.26,0.0,0.1455,20.0,2.83
486333,2017-11-07 10:17:25,35.1,0.0,-0.63,-0.792,119.326105,26.099151,825.0,18.0,0.27,0.0,0.1456,23.0,2.91
486334,2017-11-07 10:17:26,35.1,0.072,-0.576,-0.792,119.326105,26.099151,937.0,16.0,0.26,0.0,0.1457,20.0,2.68
486335,2017-11-07 10:17:27,35.1,0.0,-0.522,-0.846,119.326105,26.099151,825.0,19.0,0.26,0.0,0.1457,24.0,2.7
486336,2017-11-07 10:17:28,35.3,0.054,-0.432,-0.828,119.325848,26.097626,1300.0,14.0,0.31,0.015,0.1462,18.0,3.23
486337,2017-11-07 10:17:29,36.8,0.0,-0.486,-0.846,119.325876,26.097761,1112.0,15.0,0.27,0.05,0.1463,18.0,2.88
486338,2017-11-07 10:17:30,36.8,0.0,-0.432,-0.828,119.325895,26.09787,1412.0,22.0,0.42,0.04,0.146,30.0,4.46
486339,2017-11-07 10:17:31,36.8,0.0,-0.468,-0.864,119.325925,26.097993,1287.0,15.0,0.36,0.05,0.1464,18.0,3.75
486340,2017-11-07 10:17:32,32.2047619047619,0.02057142857142857,-0.4671428571428572,-0.8691428571428571,119.32600528571429,26.098564714285715,1205.4761904761904,15.809523809523808,0.3414285714285714,,,,
486341,2017-11-07 10:17:33,27.609523809523807,0.04114285714285714,-0.4662857142857143,-0.8742857142857143,119.32608557142856,26.099136428571427,1123.952380952381,16.619047619047617,0.32285714285714284,,,,
486342,2017-11-07 10:17:34,23.014285714285716,0.06171428571428571,-0.46542857142857147,-0.8794285714285714,119.32616585714285,26.099708142857143,1042.4285714285713,17.428571428571427,0.30428571428571427,,,,
486343,2017-11-07 10:17:35,25.02857142857143,0.05142857142857142,-0.46285714285714286,-0.8768571428571429,119.32615571428572,26.099615285714286,1072.857142857143,16.857142857142858,0.2985714285714286,,,,
486344,2017-11-07 10:17:36,27.042857142857144,0.04114285714285714,-0.4602857142857143,-0.8742857142857143,119.32614557142857,26.09952242857143,1103.2857142857142,16.285714285714285,0.29285714285714287,,,,
486345,2017-11-07 10:17:37,29.057142857142857,0.030857142857142854,-0.45771428571428574,-0.8717142857142857,119.32613542857143,26.09942957142857,1133.7142857142858,15.714285714285715,0.28714285714285714,,,,
486346,2017-11-07 10:17:38,31.071428571428573,0.020571428571428567,-0.4551428571428572,-0.8691428571428571,119.32612528571428,26.099336714285712,1164.142857142857,15.142857142857142,0.2814285714285714,,,,
486347,2017-11-07 10:17:39,33.08571428571429,0.010285714285714287,-0.45257142857142857,-0.8665714285714285,119.32611514285715,26.099243857142856,1194.5714285714284,14.571428571428571,0.27571428571428575,,,,
486348,2017-11-07 10:17:40,35.1,0.0,-0.45,-0.864,119.326105,26.099151,1225.0,14.0,0.27,0.0,0.1454,16.0,2.85
486349,2017-11-07 10:17:41,34.075,0.0,-0.45,-0.860625,119.32611375,26.09920475,1201.5625,14.3125,0.27,,,,
486350,2017-11-07 10:17:42,33.050000000000004,0.0,-0.45,-0.85725,119.3261225,26.099258499999998,1178.125,14.625,0.27,,,,
486351,2017-11-07 10:17:43,32.025,0.0,-0.45,-0.853875,119.32613125,26.09931225,1154.6875,14.9375,0.27,,,,
486352,2017-11-07 10:17:44,31.0,0.0,-0.45,-0.8505,119.32614,26.099366,1131.25,15.25,0.27,,,,
486353,2017-11-07 10:17:45,29.975,0.0,-0.45,-0.847125,119.32614875,26.09941975,1107.8125,15.5625,0.27,,,,
486354,2017-11-07 10:17:46,28.950000000000003,0.0,-0.45,-0.84375,119.3261575,26.0994735,1084.375,15.875,0.27,,,,
486355,2017-11-07 10:17:47,27.925,0.0,-0.45,-0.840375,119.32616625,26.099527249999998,1060.9375,16.1875,0.27,,,,
486356,2017-11-07 10:17:48,26.9,0.0,-0.45,-0.837,119.326175,26.099581,1037.5,16.5,0.27,,,,
486357,2017-11-07 10:17:49,25.875,0.0,-0.45,-0.8336250000000001,119.32618375,26.09963475,1014.0625,16.8125,0.27,,,,
486358,2017-11-07 10:17:50,24.85,0.0,-0.45,-0.83025,119.3261925,26.0996885,990.625,17.125,0.27,,,,
486359,2017-11-07 10:17:51,23.825,0.0,-0.45,-0.826875,119.32620125,26.09974225,967.1875,17.4375,0.27,,,,
486360,2017-11-07 10:17:52,22.8,0.0,-0.45,-0.8235,119.32621,26.099795999999998,943.75,17.75,0.27,,,,
486361,2017-11-07 10:17:53,21.775,0.0,-0.45,-0.820125,119.32621875,26.099849749999997,920.3125,18.0625,0.27,,,,
486362,2017-11-07 10:17:54,20.75,0.0,-0.45,-0.8167500000000001,119.3262275,26.0999035,896.875,18.375,0.27,,,,
486363,2017-11-07 10:17:55,19.725,0.0,-0.45,-0.8133750000000001,119.32623625,26.09995725,873.4375,18.6875,0.27,,,,
486364,2017-11-07 10:17:56,18.7,0.0,-0.45,-0.81,119.326245,26.100011,850.0,19.0,0.27,0.0,0.1464,24.0,2.87
486365,2017-11-07 10:17:57,17.2,0.018,-0.42300000000000004,-0.8190000000000001,119.32626825,26.099997249999998,1012.5,23.5,0.41000000000000003,,,,
486366,2017-11-07 10:17:58,15.7,0.036,-0.396,-0.8280000000000001,119.3262915,26.0999835,1175.0,28.0,0.55,,,,
486367,2017-11-07 10:17:59,14.2,0.05399999999999999,-0.369,-0.837,119.32631475000001,26.09996975,1337.5,32.5,0.69,,,,
486368,2017-11-07 10:18:00,12.7,0.072,-0.342,-0.846,119.326338,26.099956,1500.0,37.0,0.83,0.105,0.1461,45.0,8.61
486369,2017-11-07 10:18:01,12.8,0.09,-0.414,-0.72,119.326373,26.099946,1325.0,18.0,0.29,0.035,0.1464,24.0,3.12
486370,2017-11-07 10:18:02,15.4,-0.09,-0.45,-0.81,119.326418,26.099943,1262.0,18.0,0.32,0.035,0.1463,23.0,3.49
486371,2017-11-07 10:18:03,19.7,0.09,-0.45,-0.882,119.327414,26.099995,1150.0,25.0,0.42,0.06,0.1467,29.0,4.48
486372,2017-11-07 10:18:04,19.0,0.06,-0.456,-0.87,119.32714766666668,26.099978333333333,1150.0,21.333333333333332,0.37666666666666665,,,,
486373,2017-11-07 10:18:05,18.3,0.03,-0.462,-0.858,119.32688133333333,26.09996166666667,1150.0,17.666666666666668,0.3333333333333333,,,,
486374,2017-11-07 10:18:06,17.6,0.0,-0.468,-0.846,119.326615,26.099945,1150.0,14.0,0.29,0.0,0.1461,18.0,3.11
486375,2017-11-07 10:18:07,18.1,0.0,-0.504,-0.828,119.326668,26.099946,1050.0,15.0,0.26,0.0,0.1461,19.0,2.68
486376,2017-11-07 10:18:08,18.4,0.0,-0.504,-0.864,119.326721,26.099948,1037.0,15.0,0.24,0.0,0.1462,19.0,2.62
486377,2017-11-07 10:18:09,17.833333333333332,0.0,-0.48,-0.87,119.32677066666668,26.099953333333335,1070.3333333333333,16.0,0.2633333333333333,,,,
486378,2017-11-07 10:18:10,17.266666666666666,0.0,-0.456,-0.876,119.32682033333333,26.099958666666666,1103.6666666666667,17.0,0.2866666666666667,,,,
486379,2017-11-07 10:18:11,16.7,0.0,-0.432,-0.882,119.32687,26.099964,1137.0,18.0,0.31,0.01,0.1464,21.0,3.22
486380,2017-11-07 10:18:12,16.05,0.054,-0.41400000000000003,-0.9,119.3269205,26.099971500000002,1274.5,25.0,0.505,,,,
486381,2017-11-07 10:18:13,15.4,0.108,-0.396,-0.918,119.326971,26.099979,1412.0,32.0,0.7,0.09,0.1468,38.0,7.29
486382,2017-11-07 10:18:14,15.9,0.0,-0.468,-0.846,119.327024,26.099981,1450.0,30.0,0.69,0.08,0.147,36.0,7.06
486383,2017-11-07 10:18:15,17.3,0.0,-0.522,-0.81,119.32809,26.100018,850.0,19.0,0.24,0.0,0.1463,24.0,2.66
486384,2017-11-07 10:18:16,17.3,0.0,-0.486,-0.846,119.32809,26.100018,800.0,21.0,0.27,0.0,0.1464,27.0,2.85
486385,2017-11-07 10:18:17,17.3,-0.054,-0.468,-0.828,119.32809,26.100018,1012.0,17.0,0.27,0.015,0.147,21.0,2.84
486386,2017-11-07 10:18:18,17.3,0.0,-0.432,-0.882,119.32809,26.100018,1125.0,18.0,0.34,0.05,0.1467,20.0,3.5
486387,2017-11-07 10:18:19,20.0,0.09,-0.522,-0.846,119.327316,26.099966,1425.0,19.0,0.46,0.06,0.1464,23.0,4.75
486388,2017-11-07 10:18:20,15.45,0.072,-0.504,-0.855,119.32775749999999,26.1000655,1243.5,17.0,0.35,,,,
486389,2017-11-07 10:18:21,10.9,0.054,-0.486,-0.864,119.328199,26.100165,1062.0,15.0,0.24,0.0,0.1466,19.0,2.59
486390,2017-11-07 10:18:22,10.9,0.0,-0.468,-0.864,119.328199,26.100165,1037.0,15.0,0.27,0.0,0.1466,19.0,2.94
486391,2017-11-07 10:18:23,10.9,0.0,-0.504,-0.864,119.328199,26.100165,987.0,16.0,0.27,0.0,0.1465,20.0,2.9
486392,2017-11-07 10:18:24,10.9,0.0,-0.468,-0.882,119.328199,26.100165,937.0,17.0,0.26,0.0,0.1467,21.0,2.67
486393,2017-11-07 10:18:25,10.9,0.0,-0.45,-0.846,119.328199,26.100165,812.0,20.0,0.27,0.0,0.1469,25.0,2.94
486394,2017-11-07 10:18:26,10.9,0.0,-0.468,-0.846,119.328199,26.100165,787.0,21.0,0.26,0.0,0.1471,26.0,2.77
486395,2017-11-07 10:18:27,10.9,0.0,-0.468,-0.846,119.328199,26.100165,775.0,20.0,63.33,0.0,0.147,26.0,2.51
486396,2017-11-07 10:18:28,10.9,0.0,-0.45,-0.828,119.328199,26.100165,750.0,21.0,0.24,0.0,0.1469,27.0,2.65
486397,2017-11-07 10:18:29,10.9,0.0,-0.45,-0.846,119.328199,26.100165,750.0,21.0,0.26,0.005,0.1469,28.0,2.75
486398,2017-11-07 10:18:30,21.6,0.0,-0.504,-0.864,119.327933,26.100048,887.0,18.0,0.27,0.0,0.1464,22.0,2.89
486399,2017-11-07 10:18:31,18.925,0.0,-0.495,-0.864,119.3279995,26.100077250000002,965.25,17.25,0.275,,,,
486400,2017-11-07 10:18:32,16.25,0.0,-0.486,-0.864,119.328066,26.100106500000003,1043.5,16.5,0.28,,,,
486401,2017-11-07 10:18:33,13.575000000000001,0.0,-0.47700000000000004,-0.864,119.3281325,26.10013575,1121.75,15.75,0.285,,,,
486402,2017-11-07 10:18:34,10.9,0.0,-0.468,-0.864,119.328199,26.100165,1200.0,15.0,0.29,0.015,0.1463,19.0,3.05
486403,2017-11-07 10:18:35,10.9,0.0,-0.468,-0.846,119.328199,26.100165,1075.0,15.0,0.26,0.005,0.1462,19.0,2.76
486404,2017-11-07 10:18:36,10.9,0.0,-0.468,-0.864,119.328199,26.100165,1037.0,15.0,0.26,0.0,0.1463,19.0,2.73
486405,2017-11-07 10:18:37,10.9,0.0,-0.486,-0.792,119.328199,26.100165,1025.0,15.0,0.24,0.0,0.1463,20.0,2.64
486406,2017-11-07 10:18:38,10.9,0.0,-0.468,-0.846,119.328199,26.100165,1012.0,16.0,0.26,0.01,0.1461,20.0,2.82
486407,2017-11-07 10:18:39,10.9,0.0,-0.45,-0.846,119.328199,26.100165,1225.0,19.0,0.36,0.05,0.1462,23.0,3.75
486408,2017-11-07 10:18:40,10.9,0.0,-0.432,-0.846,119.328199,26.100165,1237.0,15.0,0.31,0.005,0.1463,19.0,3.23
486409,2017-11-07 10:18:41,10.9,0.0,-0.504,-0.828,119.328199,26.100165,1137.0,14.0,0.29,0.005,0.1471,18.0,3.09
486410,2017-11-07 10:18:42,10.9,0.0,-0.468,-0.882,119.328199,26.100165,1037.0,15.0,0.24,0.005,0.1471,19.0,2.64
486411,2017-11-07 10:18:43,10.9,0.0,-0.468,-0.864,119.328199,26.100165,1025.0,16.0,0.27,0.005,0.1469,20.0,2.92
486412,2017-11-07 10:18:44,10.9,0.0,-0.486,-0.828,119.328199,26.100165,1000.0,15.0,0.27,0.0,0.147,20.0,2.86
486413,2017-11-07 10:18:45,10.9,0.0,-0.414,-0.864,119.328199,26.100165,1025.0,16.0,0.26,0.0,0.1469,20.0,2.74
486414,2017-11-07 10:18:46,10.9,0.0,-0.468,-0.828,119.328199,26.100165,1000.0,16.0,0.27,0.0,0.1469,20.0,2.85
486415,2017-11-07 10:18:47,10.9,0.0,-0.486,-0.81,119.328199,26.100165,1000.0,16.0,0.26,0.0,0.1469,20.0,2.82
486416,2017-11-07 10:18:48,10.9,0.0,-0.468,-0.828,119.328199,26.100165,962.0,17.0,0.26,0.0,0.1469,20.0,2.73
486417,2017-11-07 10:18:49,10.9,0.0,-0.468,-0.864,119.328199,26.100165,975.0,17.0,0.26,0.0,0.1469,21.0,2.73
486418,2017-11-07 10:18:50,10.9,0.0,-0.468,-0.864,119.328199,26.100165,937.0,17.0,0.24,0.0,0.1469,21.0,2.64
486419,2017-11-07 10:18:51,8.075,0.0,-0.4635,-0.855,119.32855308333333,26.10001675,938.1666666666666,17.166666666666668,0.24666666666666667,,,,
486420,2017-11-07 10:18:52,5.249999999999999,0.0,-0.459,-0.846,119.32890716666667,26.0998685,939.3333333333334,17.333333333333332,0.25333333333333335,,,,
486421,2017-11-07 10:18:53,2.425,0.0,-0.4545,-0.837,119.32926125,26.09972025,940.5,17.5,0.26,,,,
486422,2017-11-07 10:18:54,4.35,0.0,-0.459,-0.8280000000000001,119.32928749999999,26.0997245,956.0,17.0,0.26,,,,
486423,2017-11-07 10:18:55,6.2749999999999995,0.0,-0.4635,-0.8190000000000001,119.32931375,26.09972875,971.5,16.5,0.26,,,,
486424,2017-11-07 10:18:56,8.2,0.0,-0.468,-0.81,119.32934,26.099733,987.0,16.0,0.26,0.0,0.1465,21.0,2.8
486425,2017-11-07 10:18:57,7.999999999999999,0.0,-0.468,-0.8172,119.3293576,26.0997406,944.6,16.8,13.024,,,,
486426,2017-11-07 10:18:58,7.8,0.0,-0.468,-0.8244,119.3293752,26.0997482,902.2,17.6,25.788,,,,
486427,2017-11-07 10:18:59,7.6,0.0,-0.468,-0.8316,119.3293928,26.0997558,859.8,18.4,38.552,,,,
486428,2017-11-07 10:19:00,7.4,0.0,-0.468,-0.8388,119.3294104,26.0997634,817.4,19.2,51.315999999999995,,,,
486429,2017-11-07 10:19:01,7.2,0.0,-0.468,-0.846,119.329428,26.099771,775.0,20.0,64.08,0.0,0.1468,25.0,2.54
486430,2017-11-07 10:19:02,7.5,0.0,-0.468,-0.846,119.32945733333332,26.099780666666668,779.0,19.666666666666668,42.806666666666665,,,,
486431,2017-11-07 10:19:03,7.8,0.0,-0.468,-0.846,119.32948666666667,26.09979033333333,783.0,19.333333333333332,21.53333333333333,,,,
