,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
266451,2017-12-21 15:43:06,59.3,0.0,-0.40885714285714286,-0.9128571428571429,119.41742428571428,25.945098571428574,1465.5714285714287,27.285714285714285,0.6914285714285715,,,,
266452,2017-12-21 15:43:07,58.8,0.0,-0.4114285714285714,-0.9154285714285715,119.41726114285714,25.945072285714286,1451.2857142857142,30.142857142857142,0.7757142857142857,,,,
266453,2017-12-21 15:43:08,58.3,0.0,-0.414,-0.918,119.417098,25.945046,1437.0,33.0,0.86,0.105,0.1333,38.0,8.19
266454,2017-12-21 15:43:09,58.15,0.0,-0.396,-0.909,119.416939,25.9450235,1443.5,27.0,0.575,,,,
266455,2017-12-21 15:43:10,58.0,0.0,-0.378,-0.9,119.41678,25.945001,1450.0,21.0,0.29,0.0,0.1474,34.0,3.09
266456,2017-12-21 15:43:11,57.3,0.0,-0.396,-0.894,119.41662666666667,25.944984,1395.6666666666667,17.666666666666668,0.1933333333333333,,,,
266457,2017-12-21 15:43:12,56.6,0.0,-0.414,-0.888,119.41647333333333,25.944967,1341.3333333333333,14.333333333333332,0.09666666666666665,,,,
266458,2017-12-21 15:43:13,55.9,0.0,-0.432,-0.882,119.41632,25.94495,1287.0,11.0,0.0,0.0,0.0,14.0,2.61
266459,2017-12-21 15:43:14,53.38947368421052,0.0,-0.4301052631578947,-0.8838947368421053,119.41624636842106,25.94494094736842,1271.8947368421052,11.526315789473685,0.019473684210526317,,,,
266460,2017-12-21 15:43:15,50.87894736842105,0.0,-0.4282105263157895,-0.8857894736842106,119.4161727368421,25.94493189473684,1256.7894736842106,12.052631578947368,0.03894736842105263,,,,
266461,2017-12-21 15:43:16,48.368421052631575,0.0,-0.4263157894736842,-0.8876842105263159,119.41609910526316,25.94492284210526,1241.6842105263158,12.578947368421053,0.05842105263157895,,,,
266462,2017-12-21 15:43:17,45.857894736842105,0.0,-0.4244210526315789,-0.889578947368421,119.41602547368421,25.944913789473684,1226.578947368421,13.105263157894736,0.07789473684210527,,,,
266463,2017-12-21 15:43:18,43.34736842105263,0.0,-0.4225263157894737,-0.8914736842105263,119.41595184210526,25.944904736842105,1211.4736842105262,13.631578947368421,0.09736842105263158,,,,
266464,2017-12-21 15:43:19,40.83684210526316,0.0,-0.4206315789473684,-0.8933684210526316,119.41587821052632,25.944895684210525,1196.3684210526317,14.157894736842106,0.1168421052631579,,,,
266465,2017-12-21 15:43:20,38.32631578947368,0.0,-0.4187368421052632,-0.8952631578947369,119.41580457894737,25.944886631578946,1181.2631578947369,14.68421052631579,0.13631578947368422,,,,
266466,2017-12-21 15:43:21,35.815789473684205,0.0,-0.4168421052631579,-0.8971578947368422,119.41573094736842,25.944877578947366,1166.157894736842,15.210526315789473,0.15578947368421053,,,,
266467,2017-12-21 15:43:22,33.305263157894736,0.0,-0.4149473684210526,-0.8990526315789474,119.41565731578947,25.944868526315787,1151.0526315789473,15.736842105263158,0.17526315789473684,,,,
266468,2017-12-21 15:43:23,30.794736842105262,0.0,-0.4130526315789474,-0.9009473684210526,119.41558368421053,25.94485947368421,1135.9473684210527,16.263157894736842,0.19473684210526315,,,,
266469,2017-12-21 15:43:24,28.28421052631579,0.0,-0.4111578947368421,-0.9028421052631579,119.41551005263159,25.94485042105263,1120.842105263158,16.789473684210527,0.2142105263157895,,,,
266470,2017-12-21 15:43:25,25.773684210526312,0.0,-0.40926315789473683,-0.9047368421052632,119.41543642105263,25.944841368421052,1105.7368421052631,17.315789473684212,0.2336842105263158,,,,
266471,2017-12-21 15:43:26,23.263157894736842,0.0,-0.4073684210526316,-0.9066315789473685,119.41536278947369,25.944832315789473,1090.6315789473683,17.842105263157894,0.25315789473684214,,,,
266472,2017-12-21 15:43:27,20.752631578947366,0.0,-0.4054736842105263,-0.9085263157894737,119.41528915789475,25.944823263157893,1075.5263157894738,18.36842105263158,0.27263157894736845,,,,
266473,2017-12-21 15:43:28,18.242105263157896,0.0,-0.40357894736842104,-0.910421052631579,119.41521552631579,25.944814210526314,1060.421052631579,18.894736842105264,0.29210526315789476,,,,
266474,2017-12-21 15:43:29,15.731578947368419,0.0,-0.4016842105263158,-0.9123157894736842,119.41514189473685,25.944805157894738,1045.3157894736842,19.421052631578945,0.31157894736842107,,,,
266475,2017-12-21 15:43:30,13.221052631578942,0.0,-0.39978947368421053,-0.9142105263157895,119.4150682631579,25.94479610526316,1030.2105263157896,19.94736842105263,0.3310526315789474,,,,
266476,2017-12-21 15:43:31,10.710526315789473,0.0,-0.3978947368421053,-0.9161052631578948,119.41499463157895,25.94478705263158,1015.1052631578948,20.473684210526315,0.3505263157894737,,,,
266477,2017-12-21 15:43:32,8.2,0.0,-0.396,-0.918,119.414921,25.944778,1000.0,21.0,0.37,0.06,0.1466,26.0,3.88
266478,2017-12-21 15:43:33,9.0,0.054,-0.342,-0.9,119.414898,25.944773,1100.0,21.0,0.36,0.065,0.1469,26.0,3.82
266479,2017-12-21 15:43:34,9.1,0.0,-0.342,-0.918,119.414873,25.944773,1212.0,23.0,0.44,0.07,0.1468,28.0,4.56
266480,2017-12-21 15:43:35,9.2,0.0,-0.36,-0.882,119.414846,25.944773,1237.0,15.0,0.27,0.0,0.1466,20.0,2.98
266481,2017-12-21 15:43:36,9.6,0.0,-0.396,-0.9,119.414823,25.944778,1125.0,14.0,0.24,0.0,0.1466,17.0,2.65
266482,2017-12-21 15:43:37,9.7,0.0,-0.414,-0.882,119.414801,25.944781,975.0,15.0,63.57,0.0,0.1466,19.0,2.52
266483,2017-12-21 15:43:38,8.928571428571427,0.0,-0.40628571428571425,-0.8845714285714286,119.41478414285714,25.944782142857143,933.8571428571429,15.857142857142858,63.67857142857143,,,,
266484,2017-12-21 15:43:39,8.157142857142857,0.0,-0.3985714285714286,-0.8871428571428571,119.41476728571428,25.944783285714283,892.7142857142857,16.714285714285715,63.787142857142854,,,,
266485,2017-12-21 15:43:40,7.385714285714285,0.0,-0.39085714285714285,-0.8897142857142857,119.41475042857142,25.944784428571428,851.5714285714286,17.57142857142857,63.895714285714284,,,,
266486,2017-12-21 15:43:41,6.614285714285714,0.0,-0.3831428571428571,-0.8922857142857143,119.41473357142857,25.94478557142857,810.4285714285714,18.428571428571427,64.00428571428571,,,,
266487,2017-12-21 15:43:42,5.8428571428571425,0.0,-0.3754285714285714,-0.8948571428571429,119.41471671428572,25.944786714285716,769.2857142857142,19.285714285714285,64.11285714285714,,,,
266488,2017-12-21 15:43:43,5.071428571428571,0.0,-0.3677142857142857,-0.8974285714285715,119.41469985714285,25.944787857142856,728.1428571428571,20.142857142857142,64.22142857142858,,,,
266489,2017-12-21 15:43:44,4.3,0.0,-0.36,-0.9,119.414683,25.944789,687.0,21.0,64.33,0.06,0.147,27.0,2.55
266490,2017-12-21 15:43:45,5.5,0.0,-0.324,-0.918,119.414671,25.944791,1062.0,26.0,0.42,0.075,0.1466,32.0,4.48
266491,2017-12-21 15:43:46,8.1,0.0,-0.342,-0.936,119.414653,25.944791,1137.0,25.0,0.44,0.075,0.1465,30.0,4.61
266492,2017-12-21 15:43:47,10.3,0.0,-0.342,-0.936,119.414626,25.944791,1275.0,26.0,0.49,0.075,0.1464,32.0,5.14
266493,2017-12-21 15:43:48,11.3,0.0,-0.378,-0.9,119.414596,25.944789,1187.0,14.0,0.27,0.07,0.1463,18.0,2.88
266494,2017-12-21 15:43:49,13.0,0.0,-0.306,-0.972,119.414563,25.944788,1462.0,30.0,0.69,0.105,0.1461,36.0,7.13
266495,2017-12-21 15:43:50,14.6,0.0,-0.306,-0.936,119.414524,25.944785,1575.0,30.0,0.73,0.1,0.1464,36.0,7.66
266496,2017-12-21 15:43:51,15.6,0.0,-0.378,-0.882,119.414481,25.944783,975.0,18.0,0.27,0.0,0.1465,22.0,2.94
266497,2017-12-21 15:43:52,14.616666666666667,0.0,-0.369,-0.888,119.41444583333333,25.944782166666666,1006.1666666666666,20.0,0.3166666666666667,,,,
266498,2017-12-21 15:43:53,13.633333333333333,0.0,-0.36,-0.894,119.41441066666667,25.944781333333335,1037.3333333333333,22.0,0.36333333333333334,,,,
266499,2017-12-21 15:43:54,12.649999999999999,0.0,-0.351,-0.9,119.4143755,25.9447805,1068.5,24.0,0.41000000000000003,,,,
266500,2017-12-21 15:43:55,11.666666666666666,0.0,-0.342,-0.906,119.41434033333333,25.944779666666665,1099.6666666666667,26.0,0.45666666666666667,,,,
266501,2017-12-21 15:43:56,10.683333333333334,0.0,-0.333,-0.912,119.41430516666667,25.944778833333334,1130.8333333333333,28.0,0.5033333333333334,,,,
266502,2017-12-21 15:43:57,9.7,0.0,-0.324,-0.918,119.41427,25.944778,1162.0,30.0,0.55,0.09,0.1464,35.0,5.81
266503,2017-12-21 15:43:58,12.4,0.0,-0.324,-0.954,119.414233,25.944774,1312.0,33.0,0.69,0.095,0.1464,40.0,7.04
266504,2017-12-21 15:43:59,15.0,0.0,-0.324,-0.954,119.414193,25.944771,1437.0,37.0,0.82,0.105,0.1464,45.0,8.34
266505,2017-12-21 15:44:00,17.2,0.0,-0.36,-0.9,119.41415,25.944766,1262.0,18.0,0.27,0.0,0.1465,24.0,2.95
266506,2017-12-21 15:44:01,17.6,0.0,-0.378,-0.9,119.414101,25.944763,1025.0,15.0,0.26,0.0,0.1465,19.0,2.77
266507,2017-12-21 15:44:02,15.787500000000001,0.0,-0.37575000000000003,-0.9,119.41407625000001,25.944761999999997,982.75,15.875,0.2575,,,,
266508,2017-12-21 15:44:03,13.975000000000001,0.0,-0.3735,-0.9,119.4140515,25.944761,940.5,16.75,0.255,,,,
266509,2017-12-21 15:44:04,12.162500000000001,0.0,-0.37124999999999997,-0.9,119.41402675,25.94476,898.25,17.625,0.2525,,,,
266510,2017-12-21 15:44:05,10.350000000000001,0.0,-0.369,-0.9,119.41400200000001,25.944758999999998,856.0,18.5,0.25,,,,
266511,2017-12-21 15:44:06,8.5375,0.0,-0.36675,-0.9,119.41397725,25.944758,813.75,19.375,0.2475,,,,
266512,2017-12-21 15:44:07,6.725,0.0,-0.3645,-0.9,119.41395250000001,25.944757,771.5,20.25,0.245,,,,
266513,2017-12-21 15:44:08,4.9125,0.0,-0.36224999999999996,-0.9,119.41392775,25.944756,729.25,21.125,0.2425,,,,
266514,2017-12-21 15:44:09,3.1,0.0,-0.36,-0.9,119.413903,25.944755,687.0,22.0,0.24,0.0,0.1467,29.0,2.61
266515,2017-12-21 15:44:10,4.8,0.0,-0.342,-0.936,119.413891,25.944755,975.0,25.0,0.36,0.065,0.1465,31.0,3.81
266516,2017-12-21 15:44:11,7.0,0.0,-0.36,-0.918,119.413875,25.944753,1050.0,23.0,0.37,0.065,0.1462,29.0,3.87
266517,2017-12-21 15:44:12,9.0,0.0,-0.342,-0.918,119.413851,25.944753,1112.0,22.0,0.37,0.065,0.1461,27.0,3.96
266518,2017-12-21 15:44:13,11.1,0.0,-0.342,-0.918,119.413825,25.94475,1212.0,22.0,0.44,0.07,0.146,26.0,4.51
266519,2017-12-21 15:44:14,12.1,0.0,-0.342,-0.882,119.413793,25.944744,1362.0,23.0,0.47,0.075,0.146,28.0,4.98
266520,2017-12-21 15:44:15,13.0,0.0,-0.342,-0.882,119.413758,25.944741,1462.0,21.0,0.5,0.075,0.1462,26.0,5.18
266521,2017-12-21 15:44:16,14.1,0.0,-0.378,-0.9,119.413721,25.94474,1137.0,24.0,0.39,0.03,0.1463,32.0,4.02
266522,2017-12-21 15:44:17,14.1,0.0,-0.378,-0.864,119.413681,25.94474,937.0,18.0,0.26,0.0,0.1464,23.0,2.79
266523,2017-12-21 15:44:18,12.766666666666666,0.0,-0.378,-0.87,119.41365833333333,25.944736833333334,905.8333333333334,18.333333333333332,10.645,,,,
266524,2017-12-21 15:44:19,11.433333333333334,0.0,-0.378,-0.876,119.41363566666666,25.944733666666668,874.6666666666666,18.666666666666668,21.03,,,,
266525,2017-12-21 15:44:20,10.1,0.0,-0.378,-0.882,119.413613,25.9447305,843.5,19.0,31.415000000000003,,,,
266526,2017-12-21 15:44:21,8.766666666666666,0.0,-0.378,-0.888,119.41359033333333,25.944727333333333,812.3333333333334,19.333333333333332,41.8,,,,
266527,2017-12-21 15:44:22,7.433333333333334,0.0,-0.378,-0.894,119.41356766666667,25.944724166666667,781.1666666666666,19.666666666666668,52.184999999999995,,,,
266528,2017-12-21 15:44:23,6.1,0.0,-0.378,-0.9,119.413545,25.944721,750.0,20.0,62.57,0.035,0.1456,26.0,2.48
266529,2017-12-21 15:44:24,6.7,0.0,-0.378,-0.918,119.413528,25.944718,875.0,19.0,0.24,0.015,0.1456,25.0,2.65
266530,2017-12-21 15:44:25,6.7,0.0,-0.378,-0.9,119.413508,25.944721,887.0,19.0,0.26,0.0,0.1456,25.0,2.71
266531,2017-12-21 15:44:26,7.4,0.0,-0.396,-0.882,119.413483,25.944735,862.0,18.0,0.24,0.0,0.1456,23.0,2.57
266532,2017-12-21 15:44:27,6.9750000000000005,0.0135,-0.3915,-0.8865000000000001,119.41346625,25.944731500000003,840.25,18.5,0.245,,,,
266533,2017-12-21 15:44:28,6.550000000000001,0.027,-0.387,-0.891,119.4134495,25.944728,818.5,19.0,0.25,,,,
266534,2017-12-21 15:44:29,6.125,0.0405,-0.3825,-0.8955,119.41343275,25.9447245,796.75,19.5,0.255,,,,
266535,2017-12-21 15:44:30,5.7,0.054,-0.378,-0.9,119.413416,25.944721,775.0,20.0,0.26,0.025,0.1459,26.0,2.75
266536,2017-12-21 15:44:31,6.3,0.0,-0.378,-0.9,119.413401,25.944718,775.0,19.0,63.57,0.025,0.146,25.0,2.52
266537,2017-12-21 15:44:32,6.4,0.0,-0.378,-0.9,119.413386,25.944715,862.0,18.0,0.24,0.035,0.146,23.0,2.62
266538,2017-12-21 15:44:33,7.3,0.0,-0.36,-0.882,119.413368,25.94471,900.0,18.0,0.24,0.035,0.1459,22.0,2.63
266539,2017-12-21 15:44:34,7.6,0.0,-0.378,-0.9,119.41335,25.944706,937.0,19.0,0.29,0.05,0.1458,23.0,3.12
266540,2017-12-21 15:44:35,9.2,0.0,-0.378,-0.882,119.413326,25.944701,1037.0,20.0,0.32,0.055,0.1459,24.0,3.48
266541,2017-12-21 15:44:36,9.8,0.0,-0.36,-0.9,119.413301,25.944696,1137.0,21.0,0.39,0.065,0.1459,25.0,4.02
266542,2017-12-21 15:44:37,10.3,0.0,-0.378,-0.918,119.413273,25.944698,1237.0,20.0,0.39,0.06,0.146,23.0,4.15
266543,2017-12-21 15:44:38,10.8,0.0,-0.378,-0.9,119.413246,25.944699,1312.0,19.0,0.39,0.065,0.1461,23.0,4.12
266544,2017-12-21 15:44:39,12.2,0.0,-0.342,-0.918,119.413211,25.944701,1462.0,25.0,0.55,0.085,0.146,29.0,5.83
266545,2017-12-21 15:44:40,13.7,0.0,-0.342,-0.918,119.413174,25.944699,1475.0,25.0,0.57,0.085,0.1475,28.0,5.95
266546,2017-12-21 15:44:41,15.3,0.0,-0.396,-0.882,119.413134,25.944698,1112.0,18.0,0.27,0.0,0.1471,23.0,2.98
266547,2017-12-21 15:44:42,15.9,0.0,-0.396,-0.9,119.413088,25.944695,987.0,17.0,0.26,0.0,0.147,21.0,2.75
266548,2017-12-21 15:44:43,15.8,0.0,-0.387,-0.891,119.4130445,25.944689,1006.0,20.0,0.36,,,,
266549,2017-12-21 15:44:44,15.7,0.0,-0.378,-0.882,119.413001,25.944683,1025.0,23.0,0.46,0.075,0.1469,25.0,4.79
266550,2017-12-21 15:44:45,16.7,0.0,-0.36,-0.9,119.412958,25.944676,1312.0,30.0,0.62,0.09,0.1474,36.0,6.46
266551,2017-12-21 15:44:46,18.5,0.0,-0.36,-0.918,119.412908,25.944673,1350.0,29.0,0.59,0.09,0.1472,35.0,6.09
266552,2017-12-21 15:44:47,20.1,0.0,-0.342,-0.936,119.412855,25.944671,1387.0,29.0,0.65,0.1,0.1466,35.0,6.82
266553,2017-12-21 15:44:48,21.5,0.0,-0.342,-0.9,119.412796,25.94467,1525.0,32.0,0.78,0.105,0.1463,39.0,8.02
266554,2017-12-21 15:44:49,23.1,0.0,-0.342,-0.918,119.412735,25.944661,1575.0,32.0,0.8,0.105,0.1463,38.0,8.17
266555,2017-12-21 15:44:50,24.6,0.0,-0.504,-0.792,119.412668,25.944654,1475.0,14.0,0.29,0.0,0.1466,19.0,3.02
266556,2017-12-21 15:44:51,21.040000000000003,0.0,-0.4752,-0.8136,119.41263359999999,25.9446518,1342.4,15.6,0.3,,,,
266557,2017-12-21 15:44:52,17.48,0.0,-0.4464,-0.8352,119.4125992,25.944649599999998,1209.8,17.2,0.31,,,,
266558,2017-12-21 15:44:53,13.920000000000002,0.0,-0.41759999999999997,-0.8568,119.4125648,25.9446474,1077.2,18.8,0.32,,,,
266559,2017-12-21 15:44:54,10.360000000000001,0.0,-0.3888,-0.8784000000000001,119.41253040000001,25.9446452,944.6,20.4,0.33,,,,
266560,2017-12-21 15:44:55,6.8,0.0,-0.36,-0.9,119.412496,25.944643,812.0,22.0,0.34,0.05,0.1466,27.0,3.5
266561,2017-12-21 15:44:56,7.7,0.0,-0.36,-0.9,119.412476,25.944641,987.0,21.0,0.32,0.055,0.1464,26.0,3.39
266562,2017-12-21 15:44:57,8.9,0.0,-0.378,-0.9,119.412453,25.944646,1087.0,20.0,0.32,0.015,0.1463,25.0,3.36
266563,2017-12-21 15:44:58,9.8,0.0,-0.378,-0.9,119.412425,25.94465,1100.0,15.0,0.26,0.0,0.1464,19.0,2.81
266564,2017-12-21 15:44:59,9.8,0.0,-0.414,-0.882,119.412398,25.944646,1000.0,15.0,0.26,0.0,0.1463,19.0,2.68
266565,2017-12-21 15:45:00,9.540000000000001,0.0,-0.4032,-0.8856,119.41237559999999,25.944645599999998,1007.4,16.6,0.29,,,,
266566,2017-12-21 15:45:01,9.280000000000001,0.0,-0.39239999999999997,-0.8892,119.4123532,25.9446452,1014.8,18.2,0.32,,,,
266567,2017-12-21 15:45:02,9.02,0.0,-0.3816,-0.8928,119.41233079999999,25.9446448,1022.2,19.8,0.35,,,,
266568,2017-12-21 15:45:03,8.76,0.0,-0.37079999999999996,-0.8964,119.4123084,25.9446444,1029.6,21.4,0.38,,,,
266569,2017-12-21 15:45:04,8.5,0.0,-0.36,-0.9,119.412286,25.944644,1037.0,23.0,0.41,0.07,0.1471,27.0,4.29
266570,2017-12-21 15:45:05,10.4,0.0,-0.342,-0.936,119.412259,25.944643,1287.0,29.0,0.6,0.095,0.1474,33.0,6.25
266571,2017-12-21 15:45:06,13.0,0.0,-0.324,-0.972,119.412228,25.944639,1562.0,29.0,0.69,0.095,0.1472,35.0,7.14
266572,2017-12-21 15:45:07,15.3,0.0,-0.324,-0.9,119.412186,25.944636,1487.0,28.0,0.65,0.095,0.1465,32.0,6.75
266573,2017-12-21 15:45:08,16.9,0.0,-0.378,-0.882,119.412141,25.944633,1037.0,17.0,0.27,0.0,0.1465,21.0,2.98
266574,2017-12-21 15:45:09,14.514285714285712,0.0,-0.37542857142857144,-0.882,119.41211871428573,25.944631714285713,985.2857142857143,17.857142857142858,9.097142857142856,,,,
266575,2017-12-21 15:45:10,12.128571428571426,0.0,-0.37285714285714283,-0.882,119.41209642857143,25.94463042857143,933.5714285714286,18.714285714285715,17.924285714285713,,,,
266576,2017-12-21 15:45:11,9.742857142857142,0.0,-0.3702857142857143,-0.882,119.41207414285715,25.944629142857142,881.8571428571429,19.57142857142857,26.75142857142857,,,,
266577,2017-12-21 15:45:12,7.357142857142856,0.0,-0.3677142857142857,-0.882,119.41205185714286,25.94462785714286,830.1428571428571,20.428571428571427,35.57857142857143,,,,
266578,2017-12-21 15:45:13,4.97142857142857,0.0,-0.36514285714285716,-0.882,119.41202957142858,25.94462657142857,778.4285714285714,21.285714285714285,44.40571428571429,,,,
266579,2017-12-21 15:45:14,2.5857142857142854,0.0,-0.36257142857142854,-0.882,119.41200728571428,25.944625285714288,726.7142857142858,22.142857142857142,53.23285714285714,,,,
266580,2017-12-21 15:45:15,0.2,0.0,-0.36,-0.882,119.411985,25.944624,675.0,23.0,62.06,0.0,0.1467,29.0,2.46
266581,2017-12-21 15:45:16,0.3,0.0,-0.36,-0.882,119.411978,25.944623,675.0,22.0,62.57,0.0,0.1467,29.0,2.48
266582,2017-12-21 15:45:17,0.4,0.0,-0.342,-0.918,119.41197,25.944623,825.0,21.0,0.26,0.055,0.1465,27.0,2.73
266583,2017-12-21 15:45:18,0.5,0.0,-0.36,-0.9,119.411955,25.944621,975.0,23.0,0.36,0.065,0.1463,28.0,3.7
266584,2017-12-21 15:45:19,8.1,0.0,-0.342,-0.918,119.411936,25.94462,1087.0,22.0,0.39,0.065,0.1462,28.0,4.06
266585,2017-12-21 15:45:20,10.1,0.0,-0.378,-0.918,119.411909,25.944618,1150.0,16.0,0.27,0.0,0.1463,21.0,2.95
266586,2017-12-21 15:45:21,10.9,0.0,-0.414,-0.9,119.411879,25.944618,1125.0,14.0,0.26,0.0,0.1463,18.0,2.67
266587,2017-12-21 15:45:22,9.58,0.0,-0.4032,-0.9,119.4118642,25.9446166,1057.4,15.6,0.262,,,,
266588,2017-12-21 15:45:23,8.26,0.0,-0.39239999999999997,-0.9,119.4118494,25.944615199999998,989.8,17.2,0.264,,,,
266589,2017-12-21 15:45:24,6.94,0.0,-0.3816,-0.9,119.4118346,25.9446138,922.2,18.8,0.266,,,,
266590,2017-12-21 15:45:25,5.62,0.0,-0.37079999999999996,-0.9,119.4118198,25.944612399999997,854.6,20.4,0.268,,,,
266591,2017-12-21 15:45:26,4.3,0.0,-0.36,-0.9,119.411805,25.944611,787.0,22.0,0.27,0.05,0.1467,28.0,2.99
266592,2017-12-21 15:45:27,6.2,0.0,-0.36,-0.9,119.41179,25.944609,875.0,20.0,0.27,0.0,0.1465,25.0,2.84
266593,2017-12-21 15:45:28,6.8,0.0,-0.414,-0.882,119.411768,25.944608,850.0,18.0,63.84,0.0,0.1465,24.0,2.53
266594,2017-12-21 15:45:29,7.3,0.0,-0.414,-0.9,119.411746,25.944608,787.0,19.0,0.24,0.0,0.1464,24.0,2.66
266595,2017-12-21 15:45:30,7.2,0.0,-0.4068,-0.9,119.41172639999999,25.944606,787.0,19.0,12.454,,,,
266596,2017-12-21 15:45:31,7.1,0.0,-0.3996,-0.9,119.41170679999999,25.944603999999998,787.0,19.0,24.668,,,,
266597,2017-12-21 15:45:32,7.0,0.0,-0.39239999999999997,-0.9,119.4116872,25.944602,787.0,19.0,36.882000000000005,,,,
266598,2017-12-21 15:45:33,6.8999999999999995,0.0,-0.3852,-0.9,119.4116676,25.944599999999998,787.0,19.0,49.096000000000004,,,,
266599,2017-12-21 15:45:34,6.8,0.0,-0.378,-0.9,119.411648,25.944598,787.0,19.0,61.31,0.0,0.1464,25.0,2.43
266600,2017-12-21 15:45:35,6.8,0.0,-0.396,-0.882,119.411628,25.944598,800.0,18.0,60.55,0.0,0.1463,24.0,2.4
266601,2017-12-21 15:45:36,6.8,0.0,-0.396,-0.882,119.411608,25.944598,800.0,18.0,63.57,0.0,0.1463,23.0,2.52
266602,2017-12-21 15:45:37,6.9,0.0,-0.378,-0.882,119.41159,25.944598,800.0,18.0,63.33,0.0,0.1463,23.0,2.51
266603,2017-12-21 15:45:38,7.7,0.054,-0.396,-0.918,119.411568,25.944595,800.0,18.0,59.8,0.0,0.1463,23.0,2.37
266604,2017-12-21 15:45:39,6.416666666666667,0.045,-0.399,-0.912,119.41155583333334,25.944593833333332,777.0,18.5,60.05166666666666,,,,
266605,2017-12-21 15:45:40,5.133333333333333,0.036000000000000004,-0.402,-0.906,119.41154366666667,25.944592666666665,754.0,19.0,60.303333333333335,,,,
266606,2017-12-21 15:45:41,3.8499999999999996,0.027000000000000003,-0.405,-0.9,119.4115315,25.9445915,731.0,19.5,60.555,,,,
266607,2017-12-21 15:45:42,2.5666666666666664,0.018000000000000002,-0.408,-0.894,119.41151933333333,25.944590333333334,708.0,20.0,60.806666666666665,,,,
266608,2017-12-21 15:45:43,1.2833333333333332,0.009000000000000001,-0.411,-0.888,119.41150716666667,25.944589166666667,685.0,20.5,61.05833333333334,,,,
