,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
246190,2017-12-21 10:05:25,26.1,0.144,-0.36,-0.882,119.653911,25.938674,1312.0,30.0,0.6,0.09,0.1471,36.0,6.3
246191,2017-12-21 10:05:26,27.9,0.09,-0.36,-0.864,119.653836,25.938671,1350.0,32.0,0.69,0.09,0.147,37.0,7.01
246192,2017-12-21 10:05:27,28.5,0.0,-0.36,-0.9,119.65376,25.938674,1312.0,29.0,0.57,0.085,0.1466,34.0,5.94
246193,2017-12-21 10:05:28,28.6,0.0,-0.396,-0.9,119.653678,25.938678,1137.0,18.0,0.29,0.0,0.1465,22.0,3.12
246194,2017-12-21 10:05:29,27.275000000000002,0.0,-0.39375000000000004,-0.89775,119.653617,25.938679999999998,1143.25,18.375,0.3025,,,,
246195,2017-12-21 10:05:30,25.950000000000003,0.0,-0.3915,-0.8955,119.653556,25.938682,1149.5,18.75,0.315,,,,
246196,2017-12-21 10:05:31,24.625,0.0,-0.38925,-0.89325,119.65349499999999,25.938684000000002,1155.75,19.125,0.3275,,,,
246197,2017-12-21 10:05:32,23.3,0.0,-0.387,-0.891,119.653434,25.938686,1162.0,19.5,0.33999999999999997,,,,
246198,2017-12-21 10:05:33,21.975,0.0,-0.38475000000000004,-0.88875,119.653373,25.938688,1168.25,19.875,0.35250000000000004,,,,
246199,2017-12-21 10:05:34,20.65,0.0,-0.3825,-0.8865000000000001,119.653312,25.93869,1174.5,20.25,0.365,,,,
246200,2017-12-21 10:05:35,19.325,0.0,-0.38025,-0.88425,119.653251,25.938692000000003,1180.75,20.625,0.3775,,,,
246201,2017-12-21 10:05:36,18.0,0.0,-0.378,-0.882,119.65319,25.938694,1187.0,21.0,0.39,0.065,0.1464,26.0,4.09
246202,2017-12-21 10:05:37,18.7,0.0,-0.396,-0.9,119.653138,25.938694,1212.0,19.0,0.34,0.05,0.1464,24.0,3.62
246203,2017-12-21 10:05:38,19.0,0.0,-0.396,-0.864,119.653085,25.938694,1137.0,15.0,0.27,0.0,0.1463,18.0,2.93
246204,2017-12-21 10:05:39,18.071428571428573,0.0,-0.39342857142857146,-0.8665714285714285,119.65304142857143,25.938694285714288,1097.7142857142858,15.571428571428571,0.27,,,,
246205,2017-12-21 10:05:40,17.142857142857142,0.0,-0.39085714285714285,-0.8691428571428571,119.65299785714286,25.938694571428574,1058.4285714285713,16.142857142857142,0.27,,,,
246206,2017-12-21 10:05:41,16.214285714285715,0.0,-0.3882857142857143,-0.8717142857142857,119.65295428571429,25.93869485714286,1019.1428571428571,16.714285714285715,0.27,,,,
246207,2017-12-21 10:05:42,15.285714285714285,0.0,-0.38571428571428573,-0.8742857142857143,119.65291071428572,25.938695142857142,979.8571428571429,17.285714285714285,0.27,,,,
246208,2017-12-21 10:05:43,14.357142857142858,0.0,-0.3831428571428572,-0.8768571428571429,119.65286714285715,25.938695428571428,940.5714285714286,17.857142857142858,0.27,,,,
246209,2017-12-21 10:05:44,13.428571428571429,0.0,-0.38057142857142856,-0.8794285714285714,119.65282357142858,25.938695714285714,901.2857142857142,18.428571428571427,0.27,,,,
246210,2017-12-21 10:05:45,12.5,0.0,-0.378,-0.882,119.65278,25.938696,862.0,19.0,0.27,0.035,0.147,25.0,2.85
246211,2017-12-21 10:05:46,12.8,0.0,-0.378,-0.864,119.652744,25.938693,887.0,19.0,0.26,0.035,0.1469,24.0,2.8
246212,2017-12-21 10:05:47,13.0,0.0,-0.396,-0.882,119.65271,25.938689,887.0,18.0,0.26,0.015,0.1467,23.0,2.69
246213,2017-12-21 10:05:48,13.4,0.0,-0.396,-0.918,119.652675,25.938685,900.0,19.0,0.26,0.0,0.1467,24.0,2.82
246214,2017-12-21 10:05:49,13.5,0.0,-0.36,-0.882,119.652638,25.938679,900.0,18.0,0.26,0.035,0.1467,23.0,2.7
246215,2017-12-21 10:05:50,14.0,0.072,-0.396,-0.882,119.652601,25.938674,912.0,18.0,0.27,0.035,0.1466,23.0,2.89
246216,2017-12-21 10:05:51,14.1,0.054,-0.378,-0.864,119.652565,25.93867,925.0,19.0,0.27,0.0,0.1465,24.0,2.84
246217,2017-12-21 10:05:52,14.2,0.0,-0.378,-0.882,119.652526,25.938666,887.0,18.0,0.26,0.0,0.1465,23.0,2.69
246218,2017-12-21 10:05:53,14.2,0.0,-0.396,-0.882,119.65249,25.938663,887.0,18.0,0.26,0.0,0.1466,23.0,2.69
246219,2017-12-21 10:05:54,13.975,0.0,-0.387,-0.8865000000000001,119.65245875,25.93865425,890.25,19.25,0.2925,,,,
246220,2017-12-21 10:05:55,13.75,0.0,-0.378,-0.891,119.6524275,25.9386455,893.5,20.5,0.325,,,,
246221,2017-12-21 10:05:56,13.525,0.0,-0.369,-0.8955,119.65239625000001,25.93863675,896.75,21.75,0.35750000000000004,,,,
246222,2017-12-21 10:05:57,13.3,0.0,-0.36,-0.9,119.652365,25.938628,900.0,23.0,0.39,0.065,0.1466,26.0,4.1
246223,2017-12-21 10:05:58,14.2,0.0,-0.36,-0.9,119.652331,25.938619,1137.0,26.0,0.46,0.07,0.146,32.0,4.78
246224,2017-12-21 10:05:59,15.5,0.0,-0.378,-0.882,119.652293,25.938611,1100.0,18.0,0.29,0.0,0.1461,24.0,3.06
246225,2017-12-21 10:06:00,15.7,0.0,-0.36,-0.882,119.652251,25.938605,975.0,17.0,0.26,0.015,0.146,21.0,2.69
246226,2017-12-21 10:06:01,16.1,0.0,-0.378,-0.882,119.652208,25.938596,1100.0,22.0,0.39,0.065,0.1458,27.0,4.12
246227,2017-12-21 10:06:02,16.5,0.0,-0.36,-0.918,119.652166,25.938588,1212.0,25.0,0.49,0.075,0.1459,31.0,5.01
246228,2017-12-21 10:06:03,17.3,0.0,-0.36,-0.936,119.652121,25.93858,1250.0,25.0,0.49,0.09,0.1461,29.0,5.06
246229,2017-12-21 10:06:04,18.6,0.0,-0.36,-0.9,119.652073,25.93857,1262.0,17.0,0.29,0.0,0.1463,22.0,3.05
246230,2017-12-21 10:06:05,19.8,0.0,-0.396,-0.882,119.65202,25.93856,1187.0,16.0,0.34,0.05,0.1463,18.0,3.51
246231,2017-12-21 10:06:06,20.0,0.0,-0.378,-0.882,119.65196549999999,25.9385475,1231.0,17.5,0.355,,,,
246232,2017-12-21 10:06:07,20.2,0.0,-0.36,-0.882,119.651911,25.938535,1275.0,19.0,0.37,0.06,0.1461,23.0,3.99
246233,2017-12-21 10:06:08,20.3,0.0,-0.414,-0.9,119.651858,25.938516,1275.0,15.0,0.27,0.0,0.1463,20.0,2.95
246234,2017-12-21 10:06:09,20.4,0.0,-0.378,-0.846,119.651806,25.938498,1200.0,14.0,0.26,0.0,0.1471,17.0,2.78
246235,2017-12-21 10:06:10,20.266666666666666,0.0,-0.384,-0.858,119.651754,25.938480666666667,1133.3333333333333,14.333333333333334,0.25333333333333335,,,,
246236,2017-12-21 10:06:11,20.133333333333333,0.0,-0.39,-0.87,119.651702,25.93846333333333,1066.6666666666667,14.666666666666666,0.24666666666666667,,,,
246237,2017-12-21 10:06:12,20.0,0.0,-0.396,-0.882,119.65165,25.938446,1000.0,15.0,0.24,0.02,0.1471,19.0,2.64
246238,2017-12-21 10:06:13,20.0,0.0,-0.396,-0.864,119.651598,25.938431,1175.0,14.0,0.26,0.035,0.147,17.0,2.72
246239,2017-12-21 10:06:14,19.8,0.0,-0.396,-0.891,119.6515445,25.9384175,1168.5,14.0,0.26,,,,
246240,2017-12-21 10:06:15,19.6,0.0,-0.396,-0.918,119.651491,25.938404,1162.0,14.0,0.26,0.03,0.1466,16.0,2.68
246241,2017-12-21 10:06:16,19.6,0.0,-0.396,-0.846,119.651435,25.938393,1162.0,14.0,0.27,0.0,0.1466,18.0,2.85
246242,2017-12-21 10:06:17,19.275000000000002,0.018,-0.3915,-0.8594999999999999,119.65138400000001,25.938378,1121.5,14.25,16.285,,,,
246243,2017-12-21 10:06:18,18.950000000000003,0.036,-0.387,-0.873,119.651333,25.938363000000003,1081.0,14.5,32.300000000000004,,,,
246244,2017-12-21 10:06:19,18.625,0.05399999999999999,-0.3825,-0.8865000000000001,119.651282,25.938348,1040.5,14.75,48.315000000000005,,,,
246245,2017-12-21 10:06:20,18.3,0.072,-0.378,-0.9,119.651231,25.938333,1000.0,15.0,64.33,0.0,0.1469,19.0,2.55
246246,2017-12-21 10:06:21,17.7,0.05399999999999999,-0.3735,-0.9,119.65118525,25.93832225,984.25,15.5,48.3075,,,,
246247,2017-12-21 10:06:22,17.1,0.036,-0.369,-0.9,119.6511395,25.938311499999998,968.5,16.0,32.285,,,,
246248,2017-12-21 10:06:23,16.5,0.018000000000000002,-0.3645,-0.9,119.65109375,25.93830075,952.75,16.5,16.262499999999996,,,,
246249,2017-12-21 10:06:24,15.9,0.0,-0.36,-0.9,119.651048,25.93829,937.0,17.0,0.24,0.005,0.1469,21.0,2.64
246250,2017-12-21 10:06:25,15.9,0.0,-0.378,-0.864,119.651003,25.938278,937.0,17.0,0.26,0.015,0.1469,21.0,2.72
246251,2017-12-21 10:06:26,16.0,0.0,-0.378,-0.9,119.650958,25.938268,1000.0,18.0,0.31,0.045,0.1468,22.0,3.21
246252,2017-12-21 10:06:27,16.1,0.0,-0.378,-0.864,119.650903,25.938261,1012.0,17.0,0.27,0.0,0.1467,20.0,2.99
246253,2017-12-21 10:06:28,16.2,0.0,-0.396,-0.882,119.650851,25.938253,1012.0,16.0,0.26,0.0,0.1466,21.0,2.79
246254,2017-12-21 10:06:29,16.2,0.0,-0.414,-0.864,119.650806,25.938243,975.0,16.0,0.24,0.0,0.1466,20.0,2.61
246255,2017-12-21 10:06:30,15.28,0.0252,-0.42119999999999996,-0.8568,119.6507716,25.9382366,935.0,17.0,0.244,,,,
246256,2017-12-21 10:06:31,14.36,0.0504,-0.4284,-0.8496,119.6507372,25.9382302,895.0,18.0,0.248,,,,
246257,2017-12-21 10:06:32,13.44,0.0756,-0.4356,-0.8423999999999999,119.6507028,25.9382238,855.0,19.0,0.252,,,,
246258,2017-12-21 10:06:33,12.52,0.1008,-0.4428,-0.8351999999999999,119.6506684,25.9382174,815.0,20.0,0.256,,,,
246259,2017-12-21 10:06:34,11.6,0.126,-0.45,-0.828,119.650634,25.938211,775.0,21.0,0.26,0.0,0.1466,26.0,2.8
246260,2017-12-21 10:06:35,10.45,0.11699999999999999,-0.441,-0.8414999999999999,119.65062075,25.93822325,775.0,20.5,15.5225,,,,
246261,2017-12-21 10:06:36,9.3,0.108,-0.432,-0.855,119.6506075,25.938235499999998,775.0,20.0,30.785000000000004,,,,
246262,2017-12-21 10:06:37,8.15,0.099,-0.423,-0.8685,119.65059425,25.93824775,775.0,19.5,46.0475,,,,
246263,2017-12-21 10:06:38,7.0,0.09,-0.414,-0.882,119.650581,25.93826,775.0,19.0,61.31,0.0,0.1465,25.0,2.43
246264,2017-12-21 10:06:39,8.3,0.09,-0.378,-0.864,119.650578,25.93828,812.0,19.0,0.26,0.0,0.1463,25.0,2.7
246265,2017-12-21 10:06:40,8.4,0.126,-0.414,-0.846,119.650579,25.938301,887.0,18.0,62.57,0.0,0.1464,23.0,2.48
246266,2017-12-21 10:06:41,9.8,0.072,-0.414,-0.882,119.650588,25.938321,1000.0,15.0,0.24,0.045,0.1454,19.0,2.61
246267,2017-12-21 10:06:42,11.6,0.0,-0.378,-0.918,119.65061,25.938336,1275.0,17.0,0.36,0.0,0.1453,21.0,3.71
246268,2017-12-21 10:06:43,12.1,0.0,-0.414,-0.882,119.650628,25.938359,1300.0,13.0,0.27,0.0,0.1455,16.0,2.89
246269,2017-12-21 10:06:44,12.1,-0.108,-0.378,-0.9,119.650644,25.938385,800.0,17.0,0.24,0.0,0.1455,20.0,2.59
246270,2017-12-21 10:06:45,12.7,-0.054,-0.378,-0.9,119.650658,25.938411,962.0,21.0,0.31,0.05,0.1457,27.0,3.32
246271,2017-12-21 10:06:46,13.3,0.0,-0.378,-0.882,119.650674,25.938441,1025.0,24.0,0.37,0.055,0.1456,29.0,3.86
246272,2017-12-21 10:06:47,13.3,0.0,-0.396,-0.9,119.650691,25.938469,1037.0,19.0,0.27,0.0,0.1458,24.0,2.94
246273,2017-12-21 10:06:48,13.9,0.0,-0.396,-0.864,119.65071,25.938499,887.0,18.0,0.26,0.0,0.1457,23.0,2.76
246274,2017-12-21 10:06:49,13.25,0.0,-0.387,-0.873,119.6507265,25.9385275,874.5,19.5,0.29000000000000004,,,,
246275,2017-12-21 10:06:50,12.6,0.0,-0.378,-0.882,119.650743,25.938556,862.0,21.0,0.32,0.045,0.1455,27.0,3.47
246276,2017-12-21 10:06:51,13.0,0.0,-0.342,-0.936,119.65076,25.938581,987.0,25.0,0.44,0.07,0.1453,29.0,4.62
246277,2017-12-21 10:06:52,13.8,0.0,-0.342,-0.918,119.650776,25.938611,1125.0,25.0,0.44,0.07,0.1454,31.0,4.52
246278,2017-12-21 10:06:53,14.6,0.0,-0.342,-0.918,119.650796,25.938641,1137.0,25.0,0.44,0.07,0.1456,30.0,4.51
246279,2017-12-21 10:06:54,16.5,0.0,-0.36,-0.936,119.650818,25.938673,1175.0,24.0,0.44,0.07,0.1456,29.0,4.54
246280,2017-12-21 10:06:55,17.0,0.0,-0.378,-0.936,119.65084,25.93871,1187.0,25.0,0.47,0.07,0.1456,30.0,4.89
246281,2017-12-21 10:06:56,17.5,0.0,-0.36,-0.864,119.650863,25.938746,1212.0,23.0,0.44,0.065,0.1458,28.0,4.56
246282,2017-12-21 10:06:57,17.7,0.072,-0.324,-0.936,119.650886,25.938788,1187.0,18.0,0.27,0.0,0.1461,25.0,2.96
246283,2017-12-21 10:06:58,18.0,0.0,-0.378,-0.828,119.650913,25.938828,1125.0,20.0,0.37,0.06,0.1462,22.0,3.99
246284,2017-12-21 10:06:59,17.8,0.0,-0.387,-0.846,119.6509365,25.9388665,1112.5,18.0,0.32,,,,
246285,2017-12-21 10:07:00,17.6,0.0,-0.396,-0.864,119.65096,25.938905,1100.0,16.0,0.27,0.0,0.1471,20.0,2.95
246286,2017-12-21 10:07:01,17.6,0.0,-0.396,-0.882,119.650981,25.938945,1012.0,15.0,0.24,0.045,0.147,20.0,2.61
246287,2017-12-21 10:07:02,18.1,0.0,-0.378,-0.846,119.651001,25.938986,1212.0,24.0,0.46,0.07,0.1472,29.0,4.67
246288,2017-12-21 10:07:03,18.1,0.0,-0.378,-0.9,119.651023,25.939026,1262.0,25.0,0.46,0.07,0.1472,29.0,4.83
246289,2017-12-21 10:07:04,19.3,0.0,-0.342,-0.882,119.651045,25.939071,1312.0,25.0,0.52,0.075,0.147,30.0,5.41
246290,2017-12-21 10:07:05,20.0,0.0,-0.396,-0.918,119.651066,25.939121,1212.0,15.0,0.31,0.0,0.1468,19.0,3.2
246291,2017-12-21 10:07:06,20.1,0.0,-0.378,-0.864,119.65109,25.93917,1287.0,20.0,0.41,0.07,0.1467,23.0,4.24
246292,2017-12-21 10:07:07,20.1,-0.054,-0.324,-0.9,119.651115,25.93922,1312.0,21.0,0.42,0.07,0.1466,25.0,4.43
246293,2017-12-21 10:07:08,20.2,0.0,-0.378,-0.9,119.651145,25.939255,1300.0,18.0,0.37,0.055,0.1465,22.0,3.97
246294,2017-12-21 10:07:09,21.0,0.0,-0.378,-0.828,119.651171,25.939298,1225.0,14.0,0.29,0.0,0.1465,17.0,3.1
246295,2017-12-21 10:07:10,21.0,0.0,-0.396,-0.918,119.651195,25.939345,1225.0,14.0,0.32,0.05,0.1465,17.0,3.37
246296,2017-12-21 10:07:11,21.0,0.0,-0.378,-0.936,119.651218,25.93939,1250.0,16.0,0.32,0.045,0.1463,19.0,3.46
246297,2017-12-21 10:07:12,20.75,0.0,-0.369,-0.909,119.6512405,25.939435500000002,1275.0,17.0,0.345,,,,
246298,2017-12-21 10:07:13,20.5,0.0,-0.36,-0.882,119.651263,25.939481,1300.0,18.0,0.37,0.05,0.1465,22.0,3.94
246299,2017-12-21 10:07:14,20.6,0.0,-0.378,-0.882,119.651286,25.939528,1225.0,14.0,0.27,0.0,0.1465,17.0,2.9
246300,2017-12-21 10:07:15,21.1,0.0,-0.378,-0.936,119.651311,25.939578,1062.0,14.0,0.24,0.0,0.1465,18.0,2.59
246301,2017-12-21 10:07:16,19.181818181818183,0.0,-0.37963636363636366,-0.9310909090909092,119.6513180909091,25.93960181818182,1026.8181818181818,14.818181818181818,5.791818181818182,,,,
246302,2017-12-21 10:07:17,17.263636363636365,0.0,-0.38127272727272726,-0.9261818181818182,119.65132518181818,25.939625636363637,991.6363636363636,15.636363636363637,11.343636363636364,,,,
246303,2017-12-21 10:07:18,15.345454545454547,0.0,-0.3829090909090909,-0.9212727272727274,119.65133227272727,25.939649454545457,956.4545454545455,16.454545454545453,16.895454545454545,,,,
246304,2017-12-21 10:07:19,13.42727272727273,0.0,-0.3845454545454546,-0.9163636363636364,119.65133936363637,25.939673272727273,921.2727272727273,17.272727272727273,22.447272727272725,,,,
246305,2017-12-21 10:07:20,11.50909090909091,0.0,-0.3861818181818182,-0.9114545454545455,119.65134645454546,25.939697090909092,886.0909090909091,18.09090909090909,27.999090909090906,,,,
246306,2017-12-21 10:07:21,9.590909090909092,0.0,-0.38781818181818184,-0.9065454545454545,119.65135354545454,25.93972090909091,850.909090909091,18.90909090909091,33.550909090909094,,,,
246307,2017-12-21 10:07:22,7.672727272727274,0.0,-0.38945454545454544,-0.9016363636363637,119.65136063636363,25.93974472727273,815.7272727272727,19.727272727272727,39.10272727272727,,,,
246308,2017-12-21 10:07:23,5.754545454545456,0.0,-0.3910909090909091,-0.8967272727272727,119.65136772727273,25.939768545454545,780.5454545454545,20.545454545454547,44.654545454545456,,,,
246309,2017-12-21 10:07:24,3.836363636363636,0.0,-0.39272727272727276,-0.8918181818181818,119.65137481818182,25.939792363636364,745.3636363636364,21.363636363636363,50.20636363636364,,,,
246310,2017-12-21 10:07:25,1.918181818181818,0.0,-0.39436363636363636,-0.8869090909090909,119.6513819090909,25.93981618181818,710.1818181818182,22.18181818181818,55.75818181818182,,,,
246311,2017-12-21 10:07:26,0.0,0.0,-0.396,-0.882,119.651389,25.93984,675.0,23.0,61.31,0.0,0.1467,29.0,2.43
246312,2017-12-21 10:07:27,0.0,0.0,-0.396,-0.882,119.651393,25.939843,675.0,22.0,64.33,0.0,0.1466,29.0,2.55
246313,2017-12-21 10:07:28,0.0,0.0,-0.396,-0.882,119.651393,25.939843,675.0,22.0,63.84,0.0,0.1465,29.0,2.53
246314,2017-12-21 10:07:29,0.0,0.0,-0.396,-0.846,119.651393,25.939843,675.0,22.0,61.06,0.0,0.1465,29.0,2.42
246315,2017-12-21 10:07:30,0.0,0.0,-0.36,-0.9,119.651393,25.939843,662.0,22.0,0.24,0.0,0.1465,29.0,2.59
246316,2017-12-21 10:07:31,0.0,0.0,-0.396,-0.882,119.651393,25.939843,775.0,22.0,0.27,0.05,0.1465,28.0,2.88
246317,2017-12-21 10:07:32,0.0,0.0,-0.414,-0.864,119.651393,25.939843,862.0,28.0,0.37,0.055,0.1462,35.0,3.86
246318,2017-12-21 10:07:33,0.0,0.0,-0.414,-0.882,119.651393,25.939843,800.0,23.0,0.31,0.0,0.1463,29.0,3.18
246319,2017-12-21 10:07:34,0.0,0.0,-0.414,-0.882,119.651393,25.939843,775.0,23.0,0.27,0.0,0.1463,29.0,2.86
246320,2017-12-21 10:07:35,0.0,0.0,-0.342,-0.918,119.651393,25.939843,725.0,23.0,0.26,0.0,0.1464,29.0,2.75
246321,2017-12-21 10:07:36,0.0,0.0,-0.378,-0.9,119.651393,25.939843,700.0,23.0,0.24,0.0,0.1464,29.0,2.64
246322,2017-12-21 10:07:37,0.0,0.0,-0.324,-0.918,119.651393,25.939843,737.0,21.0,0.27,0.005,0.1463,27.0,2.94
246323,2017-12-21 10:07:38,0.0,0.0,-0.324,-0.918,119.651393,25.939843,950.0,26.0,0.36,0.07,0.1463,34.0,3.82
246324,2017-12-21 10:07:39,0.0,-0.09,-0.342,-0.936,119.651393,25.939843,1212.0,32.0,0.59,0.09,0.1464,38.0,6.16
246325,2017-12-21 10:07:40,4.0,-0.18,-0.36,-0.882,119.651388,25.939843,1375.0,29.0,0.62,0.09,0.1467,36.0,6.49
246326,2017-12-21 10:07:41,4.3,-0.162,-0.396,-0.9,119.651376,25.939835,1512.0,29.0,0.65,0.09,0.1465,35.0,6.78
246327,2017-12-21 10:07:42,7.1,0.0,-0.342,-0.936,119.651361,25.939806,1637.0,27.0,0.7,0.09,0.1462,32.0,7.2
246328,2017-12-21 10:07:43,11.0,0.0,-0.324,-0.846,119.651343,25.93977,1362.0,32.0,0.67,0.09,0.1462,38.0,6.92
246329,2017-12-21 10:07:44,16.0,0.0,-0.36,-0.936,119.651329,25.939731,1387.0,31.0,0.67,0.09,0.1467,38.0,6.85
246330,2017-12-21 10:07:45,16.9,0.0,-0.36,-0.99,119.651323,25.939685,1425.0,31.0,0.7,0.095,0.1468,38.0,7.19
246331,2017-12-21 10:07:46,17.0,0.0,-0.36,-0.9,119.651311,25.939645,1450.0,30.0,0.67,0.09,0.1468,37.0,6.99
246332,2017-12-21 10:07:47,18.3,0.0,-0.342,-0.81,119.651286,25.939596,1275.0,14.0,0.31,0.005,0.147,18.0,3.24
246333,2017-12-21 10:07:48,19.1,0.0,-0.342,-0.846,119.651258,25.93955,1337.0,24.0,0.55,0.08,0.1468,26.0,5.79
246334,2017-12-21 10:07:49,21.0,0.0,-0.36,-0.846,119.651225,25.939495,1450.0,26.0,0.62,0.085,0.147,32.0,6.36
246335,2017-12-21 10:07:50,22.9,-0.072,-0.324,-0.936,119.651191,25.939439,1487.0,27.0,0.64,0.09,0.1474,32.0,6.6
246336,2017-12-21 10:07:51,24.5,0.0,-0.342,-0.9,119.651161,25.939385,1425.0,22.0,0.41,0.045,0.1471,30.0,4.26
246337,2017-12-21 10:07:52,24.6,0.0,-0.342,-0.864,119.651131,25.939326,1000.0,21.0,0.37,0.07,0.147,24.0,3.94
246338,2017-12-21 10:07:53,24.35,0.0,-0.378,-0.846,119.65110200000001,25.9392685,1000.0,19.5,0.32999999999999996,,,,
246339,2017-12-21 10:07:54,24.1,0.0,-0.414,-0.828,119.651073,25.939211,1000.0,18.0,0.29,0.0,0.1467,22.0,3.0
246340,2017-12-21 10:07:55,23.4,0.0,-0.405,-0.891,119.651048,25.939156,1006.0,19.5,0.315,,,,
246341,2017-12-21 10:07:56,22.7,0.0,-0.396,-0.954,119.651023,25.939101,1012.0,21.0,0.34,0.05,0.1465,25.0,3.55
246342,2017-12-21 10:07:57,23.1,0.045,-0.387,-0.855,119.65099699999999,25.939048,1012.0,19.5,0.325,,,,
246343,2017-12-21 10:07:58,23.5,0.09,-0.378,-0.756,119.650971,25.938995,1012.0,18.0,0.31,0.0,0.1465,22.0,3.2
246344,2017-12-21 10:07:59,24.2,0.072,-0.36,-0.9,119.650941,25.938938,1012.0,24.0,0.46,0.07,0.1465,27.0,4.79
246345,2017-12-21 10:08:00,24.9,0.054,-0.378,-0.882,119.650906,25.938883,1237.0,29.0,0.55,0.085,0.1466,34.0,5.81
246346,2017-12-21 10:08:01,25.7,0.0,-0.342,-0.882,119.650871,25.938826,1262.0,22.0,0.41,0.015,0.1469,30.0,4.28
246347,2017-12-21 10:08:02,25.6,-0.036,-0.342,-0.882,119.650836,25.938768500000002,1287.0,25.5,0.5,,,,
246348,2017-12-21 10:08:03,25.5,-0.072,-0.342,-0.882,119.650801,25.938711,1312.0,29.0,0.59,0.09,0.1467,36.0,6.12
246349,2017-12-21 10:08:04,26.0,0.0,-0.378,-0.882,119.650768,25.938651,1325.0,29.0,0.59,0.09,0.1469,36.0,6.15
246350,2017-12-21 10:08:05,26.8,0.072,-0.36,-0.846,119.650731,25.93859,1325.0,29.0,0.59,0.09,0.1469,35.0,6.12
246351,2017-12-21 10:08:06,26.9,0.09,-0.36,-0.792,119.650691,25.938533,1237.0,21.0,0.37,0.05,0.1468,27.0,3.84
246352,2017-12-21 10:08:07,28.0,0.0,-0.324,-1.044,119.65065,25.938471,1112.0,16.0,0.29,0.0,0.1467,20.0,3.09
246353,2017-12-21 10:08:08,28.1,0.0,-0.414,-1.062,119.65061,25.938403,1025.0,16.0,0.26,0.0,0.1466,20.0,2.76
246354,2017-12-21 10:08:09,26.84,0.0288,-0.39239999999999997,-1.026,119.6505796,25.938348,1127.4,19.4,0.368,,,,
246355,2017-12-21 10:08:10,25.580000000000002,0.0576,-0.37079999999999996,-0.99,119.6505492,25.938293,1229.8,22.8,0.47600000000000003,,,,
246356,2017-12-21 10:08:11,24.32,0.0864,-0.34919999999999995,-0.954,119.6505188,25.938238,1332.2,26.2,0.5840000000000001,,,,
246357,2017-12-21 10:08:12,23.060000000000002,0.1152,-0.3276,-0.918,119.6504884,25.938183,1434.6,29.6,0.6920000000000001,,,,
246358,2017-12-21 10:08:13,21.8,0.144,-0.306,-0.882,119.650458,25.938128,1537.0,33.0,0.8,0.105,0.1477,40.0,8.22
246359,2017-12-21 10:08:14,24.7,0.108,-0.36,-0.864,119.650406,25.938086,1625.0,36.0,0.92,0.115,0.1474,42.0,9.41
246360,2017-12-21 10:08:15,27.1,0.0,-0.342,-0.936,119.65034,25.938063,1737.0,35.0,0.93,0.11,0.1466,41.0,9.51
246361,2017-12-21 10:08:16,29.0,0.0,-0.36,-0.882,119.650263,25.938045,1612.0,36.0,0.93,0.115,0.1463,42.0,9.56
246362,2017-12-21 10:08:17,30.6,0.0,-0.378,-0.918,119.650184,25.938021,1300.0,18.0,0.31,0.0,0.1466,24.0,3.2
246363,2017-12-21 10:08:18,30.380000000000003,0.0,-0.3744,-0.9144,119.6501062,25.9379934,1305.0,20.2,0.372,,,,
246364,2017-12-21 10:08:19,30.16,0.0,-0.3708,-0.9108,119.6500284,25.9379658,1310.0,22.4,0.434,,,,
246365,2017-12-21 10:08:20,29.94,0.0,-0.36719999999999997,-0.9072,119.6499506,25.937938199999998,1315.0,24.6,0.496,,,,
246366,2017-12-21 10:08:21,29.72,0.0,-0.3636,-0.9036000000000001,119.6498728,25.9379106,1320.0,26.8,0.558,,,,
246367,2017-12-21 10:08:22,29.5,0.0,-0.36,-0.9,119.649795,25.937883,1325.0,29.0,0.62,0.095,0.1463,34.0,6.48
246368,2017-12-21 10:08:23,30.7,0.0,-0.36,-0.936,119.649716,25.937856,1437.0,31.0,0.67,0.09,0.1465,37.0,6.93
246369,2017-12-21 10:08:24,31.5,0.0,-0.36,-0.882,119.649635,25.937828,1337.0,23.0,0.46,0.05,0.1463,30.0,4.8
246370,2017-12-21 10:08:25,31.7,0.0,-0.396,-0.918,119.649551,25.9378,1212.0,14.0,0.29,0.045,0.1464,18.0,3.04
246371,2017-12-21 10:08:26,32.0,0.0,-0.378,-0.864,119.649468,25.937773,1275.0,20.0,0.42,0.065,0.1463,23.0,4.43
246372,2017-12-21 10:08:27,32.3,0.0,-0.342,-0.882,119.649385,25.937748,1350.0,23.0,0.47,0.07,0.1461,29.0,4.96
246373,2017-12-21 10:08:28,32.8,0.0,-0.396,-0.864,119.649298,25.937723,1337.0,18.0,0.31,0.005,0.1462,25.0,3.27
246374,2017-12-21 10:08:29,32.8,0.0,-0.414,-0.918,119.649211,25.937698,1225.0,14.0,0.26,0.035,0.1463,16.0,2.78
246375,2017-12-21 10:08:30,32.75,0.0,-0.405,-0.9,119.6491235,25.937673,1262.5,16.5,0.33499999999999996,,,,
246376,2017-12-21 10:08:31,32.7,0.0,-0.396,-0.882,119.649036,25.937648,1300.0,19.0,0.41,0.065,0.1462,23.0,4.25
