,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
106339,2017-12-19 19:14:34,40.8,0.0,-0.504,-0.864,119.524801,25.953353,1100.0,19.0,0.34,0.0,0.1464,23.0,3.61
106340,2017-12-19 19:14:35,43.0,0.0,-0.414,-0.846,119.524771,25.953456,1200.0,19.0,0.37,0.04,0.1464,23.0,3.86
106341,2017-12-19 19:14:36,44.3,0.0,-0.45,-0.792,119.524741,25.953565,1237.0,18.0,0.34,0.02,0.1453,22.0,3.56
106342,2017-12-19 19:14:37,45.0,0.108,-0.432,-0.99,119.524713,25.953675,1225.0,17.0,0.34,0.0,0.1454,21.0,3.54
106343,2017-12-19 19:14:38,45.7,0.144,-0.432,-0.954,119.524686,25.953788,1137.0,16.0,0.29,0.0,0.1456,20.0,3.03
106344,2017-12-19 19:14:39,46.5,0.054,-0.468,-1.008,119.52467,25.953903,1112.0,16.0,0.29,0.0,0.1457,20.0,3.02
106345,2017-12-19 19:14:40,46.125,0.0405,-0.45,-0.999,119.524657,25.95401675,1109.0,16.0,0.29,,,,
106346,2017-12-19 19:14:41,45.75,0.027,-0.43200000000000005,-0.99,119.524644,25.954130499999998,1106.0,16.0,0.29,,,,
106347,2017-12-19 19:14:42,45.375,0.013499999999999998,-0.41400000000000003,-0.981,119.524631,25.95424425,1103.0,16.0,0.29,,,,
106348,2017-12-19 19:14:43,45.0,0.0,-0.396,-0.972,119.524618,25.954358,1100.0,16.0,0.29,0.0,0.1459,20.0,3.16
106349,2017-12-19 19:14:44,44.7,0.0,-0.378,-0.909,119.5246055,25.9544705,1100.0,16.5,0.29,,,,
106350,2017-12-19 19:14:45,44.4,0.0,-0.36,-0.846,119.524593,25.954583,1100.0,17.0,0.29,0.0,0.1459,20.0,3.15
106351,2017-12-19 19:14:46,42.446666666666665,-0.0132,-0.3684,-0.8472,119.524558,25.9546408,1089.1333333333334,17.2,0.29,,,,
106352,2017-12-19 19:14:47,40.49333333333333,-0.0264,-0.37679999999999997,-0.8483999999999999,119.524523,25.9546986,1078.2666666666667,17.4,0.29,,,,
106353,2017-12-19 19:14:48,38.54,-0.039599999999999996,-0.3852,-0.8496,119.52448799999999,25.9547564,1067.4,17.6,0.29,,,,
106354,2017-12-19 19:14:49,36.586666666666666,-0.0528,-0.3936,-0.8508,119.524453,25.954814199999998,1056.5333333333333,17.8,0.29,,,,
106355,2017-12-19 19:14:50,34.63333333333333,-0.066,-0.40199999999999997,-0.852,119.524418,25.954871999999998,1045.6666666666667,18.0,0.29,,,,
106356,2017-12-19 19:14:51,32.68,-0.07919999999999999,-0.4104,-0.8532,119.524383,25.9549298,1034.8,18.2,0.29,,,,
106357,2017-12-19 19:14:52,30.726666666666667,-0.0924,-0.4188,-0.8543999999999999,119.524348,25.9549876,1023.9333333333334,18.4,0.29,,,,
106358,2017-12-19 19:14:53,28.773333333333333,-0.1056,-0.42719999999999997,-0.8556,119.52431299999999,25.9550454,1013.0666666666666,18.6,0.29,,,,
106359,2017-12-19 19:14:54,26.82,-0.1188,-0.4356,-0.8568,119.524278,25.9551032,1002.2,18.8,0.29,,,,
106360,2017-12-19 19:14:55,24.866666666666667,-0.132,-0.44399999999999995,-0.858,119.524243,25.955161,991.3333333333334,19.0,0.29,,,,
106361,2017-12-19 19:14:56,22.913333333333334,-0.1452,-0.45239999999999997,-0.8592,119.524208,25.9552188,980.4666666666667,19.2,0.29,,,,
106362,2017-12-19 19:14:57,20.96,-0.15839999999999999,-0.4608,-0.8603999999999999,119.524173,25.955276599999998,969.6,19.4,0.29,,,,
106363,2017-12-19 19:14:58,19.006666666666668,-0.1716,-0.46919999999999995,-0.8616,119.524138,25.955334399999998,958.7333333333333,19.6,0.29,,,,
106364,2017-12-19 19:14:59,17.053333333333335,-0.1848,-0.47759999999999997,-0.8628,119.524103,25.9553922,947.8666666666667,19.8,0.29,,,,
106365,2017-12-19 19:15:00,15.1,-0.198,-0.486,-0.864,119.524068,25.95545,937.0,20.0,0.29,0.0,0.1456,25.0,3.02
106366,2017-12-19 19:15:01,14.85,-0.162,-0.441,-0.873,119.5240505,25.9554175,1018.5,24.0,0.395,,,,
106367,2017-12-19 19:15:02,14.6,-0.126,-0.396,-0.882,119.524033,25.955385,1100.0,28.0,0.5,0.08,0.1456,32.0,5.25
106368,2017-12-19 19:15:03,14.6,-0.072,-0.36,-0.918,119.52403,25.955348,1362.0,33.0,0.7,0.09,0.1458,40.0,7.28
106369,2017-12-19 19:15:04,17.7,0.0,-0.324,-0.954,119.524036,25.955301,1475.0,36.0,0.8,0.1,0.1463,43.0,8.2
106370,2017-12-19 19:15:05,19.7,0.0,-0.378,-0.864,119.524043,25.955251,1512.0,35.0,0.83,0.105,0.1477,41.0,8.56
106371,2017-12-19 19:15:06,20.5,0.0,-0.414,-0.9,119.524049,25.955199,1550.0,34.0,0.83,0.1,0.1473,41.0,8.51
106372,2017-12-19 19:15:07,21.8,0.0,-0.414,-0.9,119.52406,25.955146,1575.0,32.0,0.78,0.1,0.1469,40.0,8.13
106373,2017-12-19 19:15:08,22.6,0.0,-0.288,-0.918,119.52407,25.955088,1387.0,36.0,0.77,0.1,0.1468,43.0,7.98
106374,2017-12-19 19:15:09,24.5,0.0,-0.36,-0.864,119.524078,25.955028,1425.0,36.0,0.77,0.095,0.1468,43.0,7.95
106375,2017-12-19 19:15:10,25.9,0.0,-0.378,-0.9,119.524088,25.954959,1150.0,21.0,0.36,0.0,0.1467,26.0,3.82
106376,2017-12-19 19:15:11,26.0,0.0,-0.378,-0.864,119.524101,25.954888,1000.0,20.0,0.32,0.0,0.1467,25.0,3.34
106377,2017-12-19 19:15:12,24.65,0.01575,-0.37125,-0.87525,119.524095,25.954841375,1075.0,22.75,0.41125,,,,
106378,2017-12-19 19:15:13,23.3,0.0315,-0.3645,-0.8865,119.524089,25.95479475,1150.0,25.5,0.5025,,,,
106379,2017-12-19 19:15:14,21.95,0.04725,-0.35775,-0.8977499999999999,119.524083,25.954748125000002,1225.0,28.25,0.59375,,,,
106380,2017-12-19 19:15:15,20.6,0.063,-0.351,-0.909,119.524077,25.9547015,1300.0,31.0,0.685,,,,
106381,2017-12-19 19:15:16,19.25,0.07875,-0.34425,-0.92025,119.52407099999999,25.954654875,1375.0,33.75,0.77625,,,,
106382,2017-12-19 19:15:17,17.9,0.0945,-0.3375,-0.9315,119.524065,25.95460825,1450.0,36.5,0.8674999999999999,,,,
106383,2017-12-19 19:15:18,16.549999999999997,0.11025,-0.33075,-0.94275,119.524059,25.954561625,1525.0,39.25,0.95875,,,,
106384,2017-12-19 19:15:19,15.2,0.126,-0.324,-0.954,119.524053,25.954515,1600.0,42.0,1.05,0.125,0.147,50.0,10.81
106385,2017-12-19 19:15:20,18.2,-0.072,-0.306,-0.864,119.524008,25.9545,1650.0,43.0,1.11,0.125,0.1464,50.0,11.46
106386,2017-12-19 19:15:21,21.5,0.0,-0.288,-0.936,119.523954,25.95448,1762.0,43.0,1.16,0.125,0.1459,50.0,11.89
106387,2017-12-19 19:15:22,24.3,0.0,-0.324,-0.918,119.523895,25.954454,1812.0,41.0,1.19,0.125,0.146,49.0,12.22
106388,2017-12-19 19:15:23,27.3,0.0,-0.324,-0.99,119.523828,25.954428,1850.0,42.0,1.23,0.125,0.1463,50.0,12.52
106389,2017-12-19 19:15:24,29.3,0.0,-0.324,-0.936,119.523751,25.954401,1925.0,41.0,1.23,0.125,0.1465,49.0,12.57
106390,2017-12-19 19:15:25,29.55,0.027,-0.333,-0.9450000000000001,119.523667,25.9543795,1762.5,42.5,1.155,,,,
106391,2017-12-19 19:15:26,29.8,0.054,-0.342,-0.954,119.523583,25.954358,1600.0,44.0,1.08,0.125,0.1476,54.0,11.15
106392,2017-12-19 19:15:27,30.9,0.09,-0.378,-0.882,119.523496,25.954343,1650.0,43.0,1.11,0.125,0.1469,51.0,11.34
106393,2017-12-19 19:15:28,31.3,0.0,-0.306,-0.918,119.523408,25.954338,1275.0,19.0,0.36,0.0,0.1468,24.0,3.76
106394,2017-12-19 19:15:29,32.2,0.072,-0.414,-0.864,119.523316,25.954336,1087.0,18.0,0.32,0.0,0.1471,21.0,3.46
106395,2017-12-19 19:15:30,31.450000000000003,0.06,-0.408,-0.873,119.5232405,25.95434966666667,1149.5,19.0,0.32666666666666666,,,,
106396,2017-12-19 19:15:31,30.700000000000003,0.048,-0.40199999999999997,-0.882,119.52316499999999,25.954363333333333,1212.0,20.0,0.3333333333333333,,,,
106397,2017-12-19 19:15:32,29.950000000000003,0.036,-0.396,-0.891,119.5230895,25.954377,1274.5,21.0,0.33999999999999997,,,,
106398,2017-12-19 19:15:33,29.2,0.024,-0.39,-0.9,119.523014,25.95439066666667,1337.0,22.0,0.3466666666666667,,,,
106399,2017-12-19 19:15:34,28.45,0.012000000000000004,-0.384,-0.909,119.5229385,25.954404333333333,1399.5,23.0,0.35333333333333333,,,,
106400,2017-12-19 19:15:35,27.7,0.0,-0.378,-0.918,119.522863,25.954418,1462.0,24.0,0.36,0.0,0.1465,37.0,3.78
106401,2017-12-19 19:15:36,27.45,0.0,-0.3735,-0.909,119.52280225,25.954453,1449.5,27.0,0.4625,,,,
106402,2017-12-19 19:15:37,27.2,0.0,-0.369,-0.9,119.5227415,25.954487999999998,1437.0,30.0,0.565,,,,
106403,2017-12-19 19:15:38,26.95,0.0,-0.3645,-0.891,119.52268075,25.954523,1424.5,33.0,0.6675,,,,
106404,2017-12-19 19:15:39,26.7,0.0,-0.36,-0.882,119.52262,25.954558,1412.0,36.0,0.77,0.1,0.1462,43.0,7.99
106405,2017-12-19 19:15:40,27.5,0.0,-0.36,-0.936,119.52256,25.954601,1462.0,37.0,0.85,0.105,0.1461,45.0,8.77
106406,2017-12-19 19:15:41,27.125,0.0135,-0.3645,-0.918,119.5225095,25.954649,1449.5,36.5,0.82,,,,
106407,2017-12-19 19:15:42,26.75,0.027,-0.369,-0.9,119.522459,25.954697,1437.0,36.0,0.79,,,,
106408,2017-12-19 19:15:43,26.375,0.0405,-0.3735,-0.882,119.5224085,25.954745,1424.5,35.5,0.76,,,,
106409,2017-12-19 19:15:44,26.0,0.054,-0.378,-0.864,119.522358,25.954793,1412.0,35.0,0.73,0.095,0.1462,42.0,7.5
106410,2017-12-19 19:15:45,28.0,0.0,-0.378,-0.9,119.522318,25.95485,1425.0,35.0,0.77,0.095,0.1463,42.0,7.88
106411,2017-12-19 19:15:46,29.0,-0.108,-0.36,-0.864,119.522274,25.954913,1425.0,35.0,0.75,0.095,0.1463,41.0,7.75
106412,2017-12-19 19:15:47,29.6,0.0,-0.396,-0.882,119.52223,25.954976,1387.0,31.0,0.65,0.085,0.1462,37.0,6.71
106413,2017-12-19 19:15:48,30.1,0.0,-0.342,-0.864,119.522185,25.955041,1387.0,31.0,0.65,0.085,0.146,37.0,6.8
106414,2017-12-19 19:15:49,30.7,0.0,-0.36,-0.918,119.522136,25.955105,1400.0,31.0,0.64,0.085,0.146,37.0,6.64
106415,2017-12-19 19:15:50,31.1,-0.126,-0.324,-0.828,119.52209,25.95517,1400.0,32.0,0.69,0.085,0.1462,38.0,7.09
106416,2017-12-19 19:15:51,31.8,0.0,-0.396,-0.828,119.522038,25.955233,1275.0,19.0,0.36,0.0,0.1464,25.0,3.82
106417,2017-12-19 19:15:52,31.8,0.0,-0.414,-0.936,119.521988,25.9553,1250.0,21.0,0.47,0.055,0.1465,25.0,4.86
106418,2017-12-19 19:15:53,31.666666666666668,-0.03,-0.39,-0.864,119.52193533333333,25.955362,1245.6666666666667,20.0,0.42666666666666664,,,,
106419,2017-12-19 19:15:54,31.53333333333333,-0.06,-0.366,-0.792,119.52188266666666,25.955424,1241.3333333333333,19.0,0.38333333333333336,,,,
106420,2017-12-19 19:15:55,31.4,-0.09,-0.342,-0.72,119.52183,25.955486,1237.0,18.0,0.34,0.0,0.1464,21.0,3.61
106421,2017-12-19 19:15:56,31.7,0.0,-0.414,-0.9,119.521761,25.95554,1112.0,18.0,0.31,0.0,0.1464,21.0,3.29
106422,2017-12-19 19:15:57,31.3,-0.0135,-0.4095,-0.8955,119.5216985,25.95559525,1130.75,18.25,0.325,,,,
106423,2017-12-19 19:15:58,30.9,-0.027,-0.405,-0.891,119.521636,25.955650499999997,1149.5,18.5,0.33999999999999997,,,,
106424,2017-12-19 19:15:59,30.5,-0.0405,-0.4005,-0.8865000000000001,119.5215735,25.95570575,1168.25,18.75,0.355,,,,
106425,2017-12-19 19:16:00,30.1,-0.054,-0.396,-0.882,119.521511,25.955761,1187.0,19.0,0.37,0.04,0.1463,23.0,3.89
106426,2017-12-19 19:16:01,30.1,-0.054,-0.414,-0.882,119.52144,25.955798,1200.0,18.0,0.34,0.0,0.1463,21.0,3.62
106427,2017-12-19 19:16:02,30.15,-0.027,-0.405,-0.864,119.5213595,25.955824,1112.5,18.0,0.315,,,,
106428,2017-12-19 19:16:03,30.2,0.0,-0.396,-0.846,119.521279,25.95585,1025.0,18.0,0.29,0.0,0.1463,21.0,3.06
106429,2017-12-19 19:16:04,28.633333333333333,0.0,-0.396,-0.852,119.52121100000001,25.955862500000002,1027.0,18.0,0.29333333333333333,,,,
106430,2017-12-19 19:16:05,27.066666666666666,0.0,-0.396,-0.858,119.52114300000001,25.955875000000002,1029.0,18.0,0.29666666666666663,,,,
106431,2017-12-19 19:16:06,25.5,0.0,-0.396,-0.864,119.521075,25.955887500000003,1031.0,18.0,0.3,,,,
106432,2017-12-19 19:16:07,23.933333333333334,0.0,-0.396,-0.87,119.521007,25.9559,1033.0,18.0,0.30333333333333334,,,,
106433,2017-12-19 19:16:08,22.366666666666667,0.0,-0.396,-0.876,119.520939,25.9559125,1035.0,18.0,0.30666666666666664,,,,
106434,2017-12-19 19:16:09,20.8,0.0,-0.396,-0.882,119.520871,25.955925,1037.0,18.0,0.31,0.0,0.1457,21.0,3.19
106435,2017-12-19 19:16:10,22.5,-0.054,-0.396,-0.864,119.52081,25.955933,1087.0,26.0,0.6,0.09,0.1456,24.0,6.28
106436,2017-12-19 19:16:11,23.9,0.0,-0.378,-0.936,119.520743,25.955941,1562.0,33.0,0.85,0.105,0.1458,36.0,8.77
106437,2017-12-19 19:16:12,26.6,0.0,-0.378,-0.936,119.520673,25.955951,1500.0,42.0,1.0,0.12,0.1459,49.0,10.32
106438,2017-12-19 19:16:13,30.0,0.0,-0.324,-0.882,119.520593,25.955963,1587.0,40.0,0.96,0.115,0.1462,47.0,9.85
106439,2017-12-19 19:16:14,33.2,0.0,-0.36,-0.9,119.520506,25.955976,1550.0,36.0,0.87,0.105,0.1461,43.0,8.86
106440,2017-12-19 19:16:15,35.3,0.0,-0.36,-0.918,119.52041,25.95599,1450.0,27.0,0.6,0.09,0.1462,32.0,6.21
106441,2017-12-19 19:16:16,36.3,0.0,-0.378,-0.954,119.520316,25.955996,1537.0,32.0,0.78,0.1,0.146,39.0,8.11
106442,2017-12-19 19:16:17,38.5,-0.054,-0.36,-0.99,119.520211,25.956011,1562.0,27.0,0.62,0.065,0.1462,36.0,6.46
106443,2017-12-19 19:16:18,39.5,0.0,-0.414,-0.882,119.520104,25.956033,1412.0,15.0,0.36,0.06,0.1463,18.0,3.67
106444,2017-12-19 19:16:19,39.6,0.0,-0.396,-0.936,119.520001,25.956061,1100.0,21.0,0.34,0.0,0.1464,26.0,3.61
106445,2017-12-19 19:16:20,37.36,0.0,-0.396,-0.9288000000000001,119.519915,25.956087399999998,1147.4,23.2,0.41200000000000003,,,,
106446,2017-12-19 19:16:21,35.12,0.0,-0.396,-0.9216000000000001,119.519829,25.956113799999997,1194.8,25.4,0.484,,,,
106447,2017-12-19 19:16:22,32.879999999999995,0.0,-0.396,-0.9144,119.51974299999999,25.9561402,1242.2,27.6,0.5559999999999999,,,,
106448,2017-12-19 19:16:23,30.64,0.0,-0.396,-0.9072,119.519657,25.9561666,1289.6,29.8,0.6279999999999999,,,,
106449,2017-12-19 19:16:24,28.4,0.0,-0.396,-0.9,119.519571,25.956193,1337.0,32.0,0.7,0.09,0.1456,36.0,7.31
106450,2017-12-19 19:16:25,29.0,0.0,-0.378,-0.918,119.519501,25.956223,1412.0,32.0,0.7,0.09,0.1477,40.0,7.27
106451,2017-12-19 19:16:26,30.1,0.0,-0.36,-0.954,119.519431,25.956258,1487.0,37.0,0.83,0.105,0.1476,45.0,8.66
106452,2017-12-19 19:16:27,30.1,0.0,-0.324,-0.954,119.519365,25.956296,1500.0,36.0,0.83,0.105,0.1469,44.0,8.52
106453,2017-12-19 19:16:28,30.2,0.0,-0.324,-0.954,119.519298,25.956331,1525.0,40.0,0.95,0.115,0.1463,46.0,9.75
106454,2017-12-19 19:16:29,30.2,0.0,-0.36,-0.936,119.519228,25.95637,1562.0,40.0,0.95,0.115,0.1463,47.0,9.79
106455,2017-12-19 19:16:30,30.3,0.0,-0.324,-0.882,119.519153,25.956403,1575.0,40.0,0.96,0.115,0.1463,47.0,9.88
106456,2017-12-19 19:16:31,30.6,0.0,-0.36,-0.9,119.51908,25.956438,1575.0,40.0,0.96,0.115,0.1463,47.0,9.86
106457,2017-12-19 19:16:32,30.7,0.0,-0.36,-0.918,119.519004,25.956473,1625.0,41.0,1.03,0.12,0.1461,49.0,10.53
106458,2017-12-19 19:16:33,30.9,0.0,-0.36,-0.918,119.51893,25.956508,1612.0,40.0,0.98,0.12,0.1461,48.0,10.13
106459,2017-12-19 19:16:34,31.6,0.0,-0.36,-0.936,119.518853,25.956544,1600.0,40.0,1.0,0.12,0.146,47.0,10.25
106460,2017-12-19 19:16:35,32.1,0.0,-0.378,-0.9,119.518776,25.956581,1612.0,40.0,0.98,0.12,0.146,48.0,10.16
106461,2017-12-19 19:16:36,32.1,0.0,-0.342,-0.936,119.518695,25.956616,1612.0,40.0,1.0,0.12,0.1462,48.0,10.2
106462,2017-12-19 19:16:37,32.5,0.0,-0.36,-0.936,119.518613,25.956651,1612.0,40.0,0.98,0.12,0.1463,47.0,10.08
106463,2017-12-19 19:16:38,32.45,0.0,-0.36,-0.927,119.518532,25.9566885,1606.0,40.0,0.98,,,,
106464,2017-12-19 19:16:39,32.4,0.0,-0.36,-0.918,119.518451,25.956726,1600.0,40.0,0.98,0.115,0.1466,47.0,10.13
106465,2017-12-19 19:16:40,32.06666666666666,0.0,-0.366,-0.894,119.51837366666666,25.956764333333332,1595.6666666666667,39.666666666666664,0.98,,,,
106466,2017-12-19 19:16:41,31.73333333333333,0.0,-0.372,-0.87,119.51829633333334,25.95680266666667,1591.3333333333333,39.333333333333336,0.98,,,,
106467,2017-12-19 19:16:42,31.4,0.0,-0.378,-0.846,119.518219,25.956841,1587.0,39.0,0.98,0.115,0.1466,47.0,10.04
106468,2017-12-19 19:16:43,31.4,0.0,-0.324,-0.882,119.51814,25.956876,1587.0,39.0,0.95,0.11,0.1465,47.0,9.71
106469,2017-12-19 19:16:44,31.1,0.0,-0.333,-0.9179999999999999,119.5180565,25.9569045,1543.5,36.0,0.85,,,,
106470,2017-12-19 19:16:45,30.8,0.0,-0.342,-0.954,119.517973,25.956933,1500.0,33.0,0.75,0.095,0.1463,40.0,7.74
106471,2017-12-19 19:16:46,30.55,0.0,-0.35100000000000003,-0.9495,119.5178875,25.9569435,1493.75,33.5,0.7625,,,,
106472,2017-12-19 19:16:47,30.3,0.0,-0.36,-0.9450000000000001,119.51780199999999,25.956954,1487.5,34.0,0.775,,,,
106473,2017-12-19 19:16:48,30.05,0.0,-0.369,-0.9405,119.51771649999999,25.956964499999998,1481.25,34.5,0.7875000000000001,,,,
106474,2017-12-19 19:16:49,29.8,0.0,-0.378,-0.936,119.517631,25.956975,1475.0,35.0,0.8,0.1,0.1463,41.0,8.31
106475,2017-12-19 19:16:50,28.622767857142858,0.00024107142857142857,-0.3784821428571429,-0.9280446428571429,119.51755277232142,25.956964848214287,1411.049107142857,34.080357142857146,0.7562053571428572,,,,
106476,2017-12-19 19:16:51,27.445535714285715,0.00048214285714285715,-0.3789642857142857,-0.9200892857142857,119.51747454464285,25.95695469642857,1347.0982142857142,33.160714285714285,0.7124107142857143,,,,
106477,2017-12-19 19:16:52,26.26830357142857,0.0007232142857142857,-0.3794464285714286,-0.9121339285714286,119.51739631696428,25.95694454464286,1283.1473214285716,32.24107142857143,0.6686160714285714,,,,
106478,2017-12-19 19:16:53,25.09107142857143,0.0009642857142857143,-0.37992857142857145,-0.9041785714285715,119.51731808928572,25.956934392857143,1219.1964285714287,31.321428571428573,0.6248214285714286,,,,
106479,2017-12-19 19:16:54,23.913839285714285,0.0012053571428571428,-0.3804107142857143,-0.8962232142857144,119.51723986160715,25.95692424107143,1155.2455357142858,30.401785714285715,0.5810267857142857,,,,
106480,2017-12-19 19:16:55,22.736607142857142,0.0014464285714285714,-0.38089285714285714,-0.8882678571428572,119.51716163392858,25.956914089285714,1091.294642857143,29.482142857142858,0.5372321428571428,,,,
106481,2017-12-19 19:16:56,21.559375,0.0016875,-0.381375,-0.8803125,119.51708340625001,25.9569039375,1027.34375,28.5625,0.4934375,,,,
106482,2017-12-19 19:16:57,22.31875,0.003375,-0.38475,-0.878625,119.51699081250001,25.956901875,1029.6875,28.125,0.486875,,,,
106483,2017-12-19 19:16:58,23.078125,0.0050625,-0.388125,-0.8769375,119.51689821875,25.9568998125,1032.03125,27.6875,0.4803125,,,,
106484,2017-12-19 19:16:59,23.837500000000002,0.00675,-0.3915,-0.87525,119.516805625,25.95689775,1034.375,27.25,0.47375,,,,
106485,2017-12-19 19:17:00,24.596875,0.0084375,-0.394875,-0.8735625,119.51671303125,25.9568956875,1036.71875,26.8125,0.4671875,,,,
106486,2017-12-19 19:17:01,25.356250000000003,0.010125,-0.39825,-0.871875,119.51662043750001,25.956893625,1039.0625,26.375,0.460625,,,,
106487,2017-12-19 19:17:02,26.115625,0.0118125,-0.401625,-0.8701875,119.51652784375,25.9568915625,1041.40625,25.9375,0.4540625,,,,
106488,2017-12-19 19:17:03,26.875,0.0135,-0.405,-0.8685,119.51643525,25.9568895,1043.75,25.5,0.4475,,,,
106489,2017-12-19 19:17:04,27.634375000000002,0.0151875,-0.408375,-0.8668125,119.51634265625,25.9568874375,1046.09375,25.0625,0.4409375,,,,
106490,2017-12-19 19:17:05,28.39375,0.016875,-0.41175,-0.865125,119.5162500625,25.956885375,1048.4375,24.625,0.434375,,,,
106491,2017-12-19 19:17:06,29.153125000000003,0.0185625,-0.41512499999999997,-0.8634375,119.51615746875001,25.9568833125,1050.78125,24.1875,0.4278125,,,,
106492,2017-12-19 19:17:07,29.9125,0.02025,-0.4185,-0.86175,119.516064875,25.95688125,1053.125,23.75,0.42125,,,,
106493,2017-12-19 19:17:08,30.671875,0.0219375,-0.421875,-0.8600625,119.51597228125,25.9568791875,1055.46875,23.3125,0.4146875,,,,
106494,2017-12-19 19:17:09,31.43125,0.023625,-0.42525,-0.858375,119.5158796875,25.956877125,1057.8125,22.875,0.40812499999999996,,,,
106495,2017-12-19 19:17:10,32.190625,0.025312499999999998,-0.428625,-0.8566874999999999,119.51578709375,25.9568750625,1060.15625,22.4375,0.4015625,,,,
106496,2017-12-19 19:17:11,32.95,0.027,-0.432,-0.855,119.5156945,25.956873,1062.5,22.0,0.395,,,,
106497,2017-12-19 19:17:12,33.709375,0.0286875,-0.435375,-0.8533125,119.51560190625,25.9568709375,1064.84375,21.5625,0.3884375,,,,
106498,2017-12-19 19:17:13,34.46875,0.030375,-0.43875,-0.851625,119.5155093125,25.956868875,1067.1875,21.125,0.38187499999999996,,,,
106499,2017-12-19 19:17:14,35.228125,0.0320625,-0.442125,-0.8499375,119.51541671875,25.9568668125,1069.53125,20.6875,0.3753125,,,,
106500,2017-12-19 19:17:15,35.9875,0.03375,-0.4455,-0.84825,119.515324125,25.95686475,1071.875,20.25,0.36875,,,,
106501,2017-12-19 19:17:16,36.746875,0.0354375,-0.448875,-0.8465625,119.51523153125,25.9568626875,1074.21875,19.8125,0.3621875,,,,
106502,2017-12-19 19:17:17,37.50625,0.037125,-0.45225,-0.8448749999999999,119.5151389375,25.956860625,1076.5625,19.375,0.35562499999999997,,,,
106503,2017-12-19 19:17:18,38.265625,0.0388125,-0.455625,-0.8431875,119.51504634375,25.9568585625,1078.90625,18.9375,0.3490625,,,,
106504,2017-12-19 19:17:19,39.025000000000006,0.0405,-0.45899999999999996,-0.8414999999999999,119.51495375,25.9568565,1081.25,18.5,0.34249999999999997,,,,
106505,2017-12-19 19:17:20,39.784375,0.0421875,-0.462375,-0.8398125,119.51486115625,25.9568544375,1083.59375,18.0625,0.3359375,,,,
106506,2017-12-19 19:17:21,40.54375,0.043875,-0.46575,-0.838125,119.5147685625,25.956852375,1085.9375,17.625,0.329375,,,,
106507,2017-12-19 19:17:22,41.303125,0.0455625,-0.469125,-0.8364375,119.51467596875,25.9568503125,1088.28125,17.1875,0.32281249999999995,,,,
106508,2017-12-19 19:17:23,42.0625,0.04725,-0.4725,-0.83475,119.514583375,25.95684825,1090.625,16.75,0.31625,,,,
106509,2017-12-19 19:17:24,42.821875000000006,0.0489375,-0.475875,-0.8330624999999999,119.51449078125,25.9568461875,1092.96875,16.3125,0.3096875,,,,
106510,2017-12-19 19:17:25,43.58125,0.050624999999999996,-0.47924999999999995,-0.831375,119.51439818749999,25.956844125,1095.3125,15.875,0.303125,,,,
106511,2017-12-19 19:17:26,44.340625,0.0523125,-0.48262499999999997,-0.8296874999999999,119.51430559375,25.956842062499998,1097.65625,15.4375,0.29656249999999995,,,,
106512,2017-12-19 19:17:27,45.1,0.054,-0.486,-0.828,119.514213,25.95684,1100.0,15.0,0.29,0.0,0.1466,19.0,3.04
106513,2017-12-19 19:17:28,43.33,0.0486,-0.4716,-0.8333999999999999,119.5141266,25.9568759,1145.0,17.4,0.356,,,,
106514,2017-12-19 19:17:29,41.56,0.0432,-0.4572,-0.8388,119.5140402,25.9569118,1190.0,19.8,0.42199999999999993,,,,
106515,2017-12-19 19:17:30,39.79,0.0378,-0.44279999999999997,-0.8442,119.5139538,25.9569477,1235.0,22.2,0.48799999999999993,,,,
106516,2017-12-19 19:17:31,38.02,0.0324,-0.4284,-0.8496,119.5138674,25.9569836,1280.0,24.6,0.5539999999999999,,,,
106517,2017-12-19 19:17:32,36.25,0.026999999999999996,-0.41400000000000003,-0.855,119.513781,25.9570195,1325.0,27.0,0.6199999999999999,,,,
106518,2017-12-19 19:17:33,34.480000000000004,0.0216,-0.3996,-0.8603999999999999,119.51369460000001,25.957055399999998,1370.0,29.4,0.6859999999999999,,,,
106519,2017-12-19 19:17:34,32.71,0.0162,-0.3852,-0.8658,119.51360820000001,25.9570913,1415.0,31.8,0.7519999999999999,,,,
106520,2017-12-19 19:17:35,30.939999999999998,0.010799999999999997,-0.3708,-0.8712,119.5135218,25.9571272,1460.0,34.2,0.8179999999999998,,,,
106521,2017-12-19 19:17:36,29.17,0.005399999999999995,-0.35640000000000005,-0.8766,119.5134354,25.9571631,1505.0,36.599999999999994,0.8839999999999999,,,,
106522,2017-12-19 19:17:37,27.4,0.0,-0.342,-0.882,119.513349,25.957199,1550.0,39.0,0.95,0.11,0.1471,47.0,9.68
106523,2017-12-19 19:17:38,29.5,0.0,-0.396,-1.026,119.513281,25.957229,1512.0,39.0,0.93,0.11,0.1467,44.0,9.59
106524,2017-12-19 19:17:39,31.5,0.0,-0.45,-0.864,119.513208,25.957261,1612.0,40.0,0.98,0.12,0.1462,48.0,10.16
106525,2017-12-19 19:17:40,33.0,-0.054,-0.342,-0.9,119.513126,25.957296,1637.0,39.0,0.98,0.12,0.146,47.0,10.11
