,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
23439,2017-12-18 20:12:54,36.9,0.0,-0.342,-0.918,119.632905,25.988833,1525.0,32.0,0.77,0.1,0.1461,37.0,7.95
23440,2017-12-18 20:12:55,37.7,0.054,-0.36,-0.918,119.632803,25.988815,1562.0,32.0,0.77,0.1,0.1461,38.0,7.86
23441,2017-12-18 20:12:56,37.900000000000006,0.027,-0.378,-0.918,119.632702,25.988791499999998,1481.0,26.5,0.6799999999999999,,,,
23442,2017-12-18 20:12:57,38.1,0.0,-0.396,-0.918,119.632601,25.988768,1400.0,21.0,0.59,0.09,0.1464,20.0,6.13
23443,2017-12-18 20:12:58,38.150000000000006,0.0,-0.369,-0.9,119.63250249999999,25.9887395,1431.0,29.5,0.72,,,,
23444,2017-12-18 20:12:59,38.2,0.0,-0.342,-0.882,119.632404,25.988711,1462.0,38.0,0.85,0.105,0.1466,45.0,8.77
23445,2017-12-18 20:13:00,39.4,0.072,-0.36,-0.9,119.632305,25.988674,1462.0,38.0,0.85,0.105,0.1467,45.0,8.79
23446,2017-12-18 20:13:01,40.0,0.0,-0.342,-0.882,119.632203,25.988633,1462.0,37.0,0.82,0.1,0.1466,45.0,8.41
23447,2017-12-18 20:13:02,40.0,0.0,-0.414,-0.882,119.632103,25.988593,1287.0,21.0,0.36,0.0,0.1466,27.0,3.76
23448,2017-12-18 20:13:03,40.1,0.0,-0.378,-0.918,119.631999,25.988551,1362.0,36.0,0.75,0.1,0.1463,42.0,7.7
23449,2017-12-18 20:13:04,40.2,0.0,-0.378,-0.882,119.631898,25.988508,1437.0,36.0,0.78,0.1,0.1463,43.0,8.1
23450,2017-12-18 20:13:05,40.7,0.0,-0.396,-0.918,119.631796,25.98846,1150.0,20.0,0.36,0.0,0.1464,25.0,3.81
23451,2017-12-18 20:13:06,40.9,0.0,-0.396,-0.846,119.631696,25.98841,1375.0,35.0,0.73,0.095,0.1462,41.0,7.61
23452,2017-12-18 20:13:07,41.349999999999994,0.0,-0.405,-0.873,119.63159200000001,25.9883605,1400.0,32.0,0.635,,,,
23453,2017-12-18 20:13:08,41.8,0.0,-0.414,-0.9,119.631488,25.988311,1425.0,29.0,0.54,0.03,0.1463,41.0,5.61
23454,2017-12-18 20:13:09,41.8,0.072,-0.396,-0.846,119.631384,25.988263,1162.0,29.0,0.65,0.09,0.1466,27.0,6.83
23455,2017-12-18 20:13:10,41.75,0.008999999999999994,-0.405,-0.9359999999999999,119.631282,25.988214,1156.0,24.0,0.505,,,,
23456,2017-12-18 20:13:11,41.7,-0.054,-0.414,-1.026,119.63118,25.988165,1150.0,19.0,0.36,0.07,0.1462,24.0,3.71
23457,2017-12-18 20:13:12,41.650000000000006,0.009000000000000001,-0.405,-0.9630000000000001,119.63107550000001,25.988114500000002,1143.5,19.5,0.365,,,,
23458,2017-12-18 20:13:13,41.6,0.072,-0.396,-0.9,119.630971,25.988064,1137.0,20.0,0.37,0.07,0.1463,23.0,3.98
23459,2017-12-18 20:13:14,41.2,-0.018000000000000002,-0.387,-0.873,119.630867,25.988016000000002,1131.0,19.0,0.345,,,,
23460,2017-12-18 20:13:15,40.8,-0.108,-0.378,-0.846,119.630763,25.987968,1125.0,18.0,0.32,0.0,0.1454,23.0,3.49
23461,2017-12-18 20:13:16,39.30714285714286,-0.10028571428571428,-0.37542857142857144,-0.8485714285714285,119.63068392857143,25.98793014285714,1143.7142857142858,18.928571428571427,0.3464285714285714,,,,
23462,2017-12-18 20:13:17,37.81428571428571,-0.09257142857142857,-0.3728571428571429,-0.8511428571428571,119.63060485714286,25.987892285714285,1162.4285714285713,19.857142857142858,0.37285714285714283,,,,
23463,2017-12-18 20:13:18,36.32142857142857,-0.08485714285714285,-0.3702857142857143,-0.8537142857142856,119.63052578571428,25.987854428571428,1181.142857142857,20.785714285714285,0.39928571428571424,,,,
23464,2017-12-18 20:13:19,34.82857142857143,-0.07714285714285714,-0.3677142857142857,-0.8562857142857143,119.63044671428571,25.98781657142857,1199.857142857143,21.714285714285715,0.4257142857142857,,,,
23465,2017-12-18 20:13:20,33.33571428571428,-0.06942857142857142,-0.36514285714285716,-0.8588571428571429,119.63036764285714,25.987778714285714,1218.5714285714287,22.642857142857142,0.4521428571428571,,,,
23466,2017-12-18 20:13:21,31.84285714285714,-0.061714285714285715,-0.3625714285714286,-0.8614285714285714,119.63028857142857,25.987740857142857,1237.2857142857142,23.57142857142857,0.47857142857142854,,,,
23467,2017-12-18 20:13:22,30.349999999999998,-0.054,-0.36,-0.864,119.6302095,25.987703,1256.0,24.5,0.505,,,,
23468,2017-12-18 20:13:23,28.857142857142854,-0.046285714285714284,-0.35742857142857143,-0.8665714285714285,119.63013042857143,25.987665142857143,1274.7142857142858,25.42857142857143,0.5314285714285714,,,,
23469,2017-12-18 20:13:24,27.364285714285714,-0.038571428571428576,-0.35485714285714287,-0.8691428571428571,119.63005135714286,25.987627285714286,1293.4285714285716,26.357142857142858,0.5578571428571428,,,,
23470,2017-12-18 20:13:25,25.87142857142857,-0.03085714285714286,-0.3522857142857143,-0.8717142857142857,119.62997228571429,25.98758942857143,1312.142857142857,27.285714285714285,0.5842857142857143,,,,
23471,2017-12-18 20:13:26,24.378571428571426,-0.023142857142857146,-0.34971428571428576,-0.8742857142857143,119.62989321428572,25.987551571428572,1330.857142857143,28.214285714285715,0.6107142857142857,,,,
23472,2017-12-18 20:13:27,22.885714285714286,-0.01542857142857143,-0.3471428571428572,-0.8768571428571429,119.62981414285714,25.987513714285715,1349.5714285714287,29.142857142857142,0.637142857142857,,,,
23473,2017-12-18 20:13:28,21.392857142857142,-0.007714285714285715,-0.3445714285714286,-0.8794285714285714,119.62973507142857,25.987475857142858,1368.2857142857142,30.07142857142857,0.6635714285714285,,,,
23474,2017-12-18 20:13:29,19.9,0.0,-0.342,-0.882,119.629656,25.987438,1387.0,31.0,0.69,0.09,0.1457,37.0,7.0
23475,2017-12-18 20:13:30,20.9,0.0,-0.36,-0.9,119.629606,25.987413,1462.0,33.0,0.77,0.1,0.146,40.0,7.86
23476,2017-12-18 20:13:31,23.1,0.0,-0.378,-0.9,119.629553,25.987386,1637.0,36.0,0.95,0.11,0.1461,45.0,9.73
23477,2017-12-18 20:13:32,25.7,0.0,-0.324,-0.936,119.629495,25.987355,1700.0,34.0,0.9,0.105,0.1476,42.0,9.19
23478,2017-12-18 20:13:33,26.4,0.0,-0.378,-0.972,119.629431,25.987325,1050.0,20.0,0.36,0.0,0.1471,23.0,3.67
23479,2017-12-18 20:13:34,25.85,0.0,-0.396,-0.9359999999999999,119.629368,25.987295,1000.0,19.5,0.32499999999999996,,,,
23480,2017-12-18 20:13:35,25.3,0.0,-0.414,-0.9,119.629305,25.987265,950.0,19.0,0.29,0.0,0.1471,24.0,3.13
23481,2017-12-18 20:13:36,25.6,0.036,-0.414,-0.8460000000000001,119.629242,25.987235,1043.5,22.0,0.375,,,,
23482,2017-12-18 20:13:37,25.9,0.072,-0.414,-0.792,119.629179,25.987205,1137.0,25.0,0.46,0.055,0.1467,31.0,4.82
23483,2017-12-18 20:13:38,23.33,0.0648,-0.4158,-0.7992,119.6291402,25.9871883,1089.5,25.1,0.44,,,,
23484,2017-12-18 20:13:39,20.759999999999998,0.0576,-0.41759999999999997,-0.8064,119.6291014,25.9871716,1042.0,25.2,0.42000000000000004,,,,
23485,2017-12-18 20:13:40,18.189999999999998,0.05039999999999999,-0.4194,-0.8136,119.6290626,25.9871549,994.5,25.3,0.4,,,,
23486,2017-12-18 20:13:41,15.62,0.043199999999999995,-0.42119999999999996,-0.8208,119.6290238,25.9871382,947.0,25.4,0.38,,,,
23487,2017-12-18 20:13:42,13.049999999999999,0.036,-0.423,-0.8280000000000001,119.628985,25.9871215,899.5,25.5,0.36,,,,
23488,2017-12-18 20:13:43,10.48,0.028799999999999992,-0.4248,-0.8352,119.6289462,25.987104799999997,852.0,25.6,0.34,,,,
23489,2017-12-18 20:13:44,7.91,0.021599999999999994,-0.4266,-0.8424,119.6289074,25.987088099999998,804.5,25.7,0.32,,,,
23490,2017-12-18 20:13:45,5.34,0.014399999999999996,-0.4284,-0.8496,119.6288686,25.987071399999998,757.0,25.8,0.30000000000000004,,,,
23491,2017-12-18 20:13:46,2.7699999999999996,0.007199999999999998,-0.43019999999999997,-0.8568,119.6288298,25.987054699999998,709.5,25.9,0.28,,,,
23492,2017-12-18 20:13:47,0.2,0.0,-0.432,-0.864,119.628791,25.987038,662.0,26.0,0.26,0.0,0.1467,34.0,2.82
23493,2017-12-18 20:13:48,0.1,0.0,-0.41400000000000003,-0.882,119.6287935,25.987040999999998,662.0,26.0,0.265,,,,
