,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
31038,2017-12-18 22:19:33,42.5,0.0,-0.378,-0.936,119.629511,25.958075,1462.0,36.0,0.82,0.105,0.1464,43.0,8.49
31039,2017-12-18 22:19:34,42.6,0.09,-0.45,-1.026,119.629523,25.958181,1475.0,36.0,0.85,0.105,0.1463,42.0,8.78
31040,2017-12-18 22:19:35,43.7,0.0,-0.432,-0.846,119.629531,25.958293,1512.0,36.0,0.87,0.105,0.146,44.0,8.86
31041,2017-12-18 22:19:36,45.1,0.09,-0.396,-0.936,119.629536,25.958411,1525.0,33.0,0.72,0.075,0.146,43.0,7.46
31042,2017-12-18 22:19:37,45.650000000000006,-0.009000000000000008,-0.396,-0.882,119.6295485,25.958527,1537.5,35.0,0.8,,,,
31043,2017-12-18 22:19:38,46.2,-0.108,-0.396,-0.828,119.629561,25.958643,1550.0,37.0,0.88,0.11,0.1462,45.0,9.12
31044,2017-12-18 22:19:39,46.3,0.0,-0.324,-1.044,119.629568,25.958759,1550.0,37.0,0.88,0.11,0.1462,44.0,9.07
31045,2017-12-18 22:19:40,47.6,0.0,-0.414,-1.008,119.629574,25.958876,1575.0,38.0,0.93,0.115,0.1461,45.0,9.56
31046,2017-12-18 22:19:41,48.1,0.0,-0.342,-0.918,119.629586,25.958993,1575.0,37.0,0.93,0.115,0.146,45.0,9.57
31047,2017-12-18 22:19:42,48.1,0.072,-0.342,-0.9,119.629598,25.95911,1575.0,38.0,0.9,0.11,0.1462,45.0,9.31
31048,2017-12-18 22:19:43,48.3,0.036,-0.36,-0.909,119.6296095,25.959227499999997,1475.0,28.0,0.61,,,,
31049,2017-12-18 22:19:44,48.5,0.0,-0.378,-0.918,119.629621,25.959345,1375.0,18.0,0.32,0.0,0.1463,25.0,3.47
31050,2017-12-18 22:19:45,48.45,0.0,-0.387,-0.882,119.629631,25.959463999999997,1425.0,19.5,0.315,,,,
31051,2017-12-18 22:19:46,48.4,0.0,-0.396,-0.846,119.629641,25.959583,1475.0,21.0,0.31,0.0,0.1466,33.0,3.28
31052,2017-12-18 22:19:47,47.93333333333333,-0.023999999999999997,-0.372,-0.876,119.62965333333334,25.959699,1483.3333333333333,25.666666666666668,0.48,,,,
31053,2017-12-18 22:19:48,47.46666666666667,-0.047999999999999994,-0.34800000000000003,-0.906,119.62966566666667,25.959815,1491.6666666666667,30.333333333333336,0.65,,,,
31054,2017-12-18 22:19:49,47.0,-0.072,-0.324,-0.936,119.629678,25.959931,1500.0,35.0,0.82,0.105,0.1471,41.0,8.47
31055,2017-12-18 22:19:50,47.8,0.0,-0.504,-0.702,119.629688,25.960051,1500.0,33.0,0.78,0.1,0.1468,40.0,8.14
31056,2017-12-18 22:19:51,49.1,0.0,-0.342,-0.9,119.629698,25.960171,1525.0,34.0,0.82,0.105,0.1466,41.0,8.35
31057,2017-12-18 22:19:52,49.1,-0.108,-0.414,-0.9,119.629711,25.960291,1562.0,35.0,0.82,0.105,0.1451,43.0,8.41
31058,2017-12-18 22:19:53,48.266666666666666,-0.12,-0.39599999999999996,-0.9,119.629721,25.96041,1520.3333333333333,33.333333333333336,0.7633333333333333,,,,
31059,2017-12-18 22:19:54,47.43333333333334,-0.132,-0.378,-0.9,119.62973099999999,25.960529,1478.6666666666667,31.666666666666668,0.7066666666666667,,,,
31060,2017-12-18 22:19:55,46.6,-0.144,-0.36,-0.9,119.629741,25.960648,1437.0,30.0,0.65,0.09,0.1451,38.0,6.78
31061,2017-12-18 22:19:56,46.15,-0.12,-0.378,-0.891,119.62972466666666,25.960763,1374.5,27.666666666666668,0.5866666666666667,,,,
31062,2017-12-18 22:19:57,45.7,-0.096,-0.396,-0.882,119.62970833333333,25.960878,1312.0,25.333333333333332,0.5233333333333333,,,,
31063,2017-12-18 22:19:58,45.25,-0.072,-0.41400000000000003,-0.873,119.629692,25.960993000000002,1249.5,23.0,0.46,,,,
31064,2017-12-18 22:19:59,44.8,-0.048,-0.432,-0.864,119.62967566666667,25.961108,1187.0,20.666666666666664,0.39666666666666667,,,,
31065,2017-12-18 22:20:00,44.35,-0.024000000000000007,-0.45,-0.855,119.62965933333334,25.961223,1124.5,18.333333333333332,0.3333333333333333,,,,
31066,2017-12-18 22:20:01,43.9,0.0,-0.468,-0.846,119.629643,25.961338,1062.0,16.0,0.27,0.0,0.1457,19.0,2.95
31067,2017-12-18 22:20:02,45.6,0.0,-0.54,-0.846,119.6296,25.961448,1037.0,16.0,0.26,0.0,0.1458,20.0,2.79
31068,2017-12-18 22:20:03,44.48068181818182,-0.06954545454545454,-0.4510227272727273,-0.8552045454545454,119.62957095454544,25.96155509090909,1141.2613636363635,18.727272727272727,0.34670454545454543,,,,
31069,2017-12-18 22:20:04,43.361363636363635,-0.13909090909090907,-0.36204545454545456,-0.8644090909090909,119.6295419090909,25.96166218181818,1245.5227272727273,21.454545454545453,0.4334090909090909,,,,
31070,2017-12-18 22:20:05,43.42272727272727,-0.13418181818181818,-0.3640909090909091,-0.8648181818181818,119.62952781818181,25.961773363636365,1254.0454545454545,21.90909090909091,0.4468181818181818,,,,
31071,2017-12-18 22:20:06,43.48409090909091,-0.12927272727272726,-0.36613636363636365,-0.8652272727272727,119.62951372727272,25.961884545454545,1262.5681818181818,22.363636363636363,0.4602272727272727,,,,
31072,2017-12-18 22:20:07,43.54545454545454,-0.12436363636363636,-0.36818181818181817,-0.8656363636363636,119.62949963636363,25.96199572727273,1271.090909090909,22.818181818181817,0.47363636363636363,,,,
31073,2017-12-18 22:20:08,43.60681818181818,-0.11945454545454545,-0.37022727272727274,-0.8660454545454546,119.62948554545454,25.96210690909091,1279.6136363636363,23.272727272727273,0.48704545454545456,,,,
31074,2017-12-18 22:20:09,43.668181818181814,-0.11454545454545453,-0.37227272727272726,-0.8664545454545455,119.62947145454545,25.96221809090909,1288.1363636363637,23.727272727272727,0.5004545454545455,,,,
31075,2017-12-18 22:20:10,43.72954545454545,-0.10963636363636363,-0.3743181818181818,-0.8668636363636364,119.62945736363636,25.962329272727274,1296.659090909091,24.18181818181818,0.5138636363636364,,,,
31076,2017-12-18 22:20:11,43.79090909090909,-0.10472727272727272,-0.37636363636363634,-0.8672727272727273,119.62944327272727,25.962440454545455,1305.1818181818182,24.636363636363637,0.5272727272727272,,,,
31077,2017-12-18 22:20:12,43.85227272727273,-0.09981818181818182,-0.3784090909090909,-0.8676818181818182,119.62942918181818,25.962551636363635,1313.7045454545455,25.09090909090909,0.5406818181818182,,,,
31078,2017-12-18 22:20:13,43.913636363636364,-0.09490909090909092,-0.38045454545454543,-0.8680909090909091,119.62941509090909,25.96266281818182,1322.2272727272727,25.545454545454547,0.5540909090909091,,,,
31079,2017-12-18 22:20:14,43.974999999999994,-0.09,-0.3825,-0.8685,119.629401,25.962774,1330.75,26.0,0.5675,,,,
31080,2017-12-18 22:20:15,44.03636363636363,-0.08509090909090909,-0.3845454545454545,-0.8689090909090909,119.6293869090909,25.962885181818184,1339.2727272727273,26.454545454545453,0.5809090909090909,,,,
31081,2017-12-18 22:20:16,44.09772727272727,-0.08018181818181819,-0.3865909090909091,-0.8693181818181818,119.6293728181818,25.962996363636364,1347.7954545454545,26.90909090909091,0.5943181818181819,,,,
31082,2017-12-18 22:20:17,44.15909090909091,-0.07527272727272727,-0.3886363636363636,-0.8697272727272727,119.62935872727272,25.963107545454545,1356.3181818181818,27.363636363636363,0.6077272727272727,,,,
31083,2017-12-18 22:20:18,44.220454545454544,-0.07036363636363636,-0.3906818181818182,-0.8701363636363636,119.62934463636363,25.96321872727273,1364.840909090909,27.81818181818182,0.6211363636363636,,,,
31084,2017-12-18 22:20:19,44.28181818181818,-0.06545454545454546,-0.3927272727272727,-0.8705454545454545,119.62933054545454,25.96332990909091,1373.3636363636365,28.272727272727273,0.6345454545454545,,,,
31085,2017-12-18 22:20:20,44.34318181818182,-0.060545454545454555,-0.3947727272727273,-0.8709545454545454,119.62931645454545,25.963441090909093,1381.8863636363637,28.727272727272727,0.6479545454545454,,,,
31086,2017-12-18 22:20:21,44.404545454545456,-0.05563636363636365,-0.3968181818181818,-0.8713636363636363,119.62930236363636,25.963552272727274,1390.409090909091,29.18181818181818,0.6613636363636364,,,,
31087,2017-12-18 22:20:22,44.465909090909086,-0.05072727272727273,-0.39886363636363636,-0.8717727272727273,119.62928827272727,25.963663454545454,1398.9318181818182,29.636363636363637,0.6747727272727273,,,,
31088,2017-12-18 22:20:23,44.527272727272724,-0.04581818181818183,-0.4009090909090909,-0.8721818181818182,119.62927418181818,25.963774636363638,1407.4545454545455,30.09090909090909,0.6881818181818182,,,,
31089,2017-12-18 22:20:24,44.58863636363636,-0.04090909090909092,-0.40295454545454545,-0.8725909090909091,119.62926009090909,25.96388581818182,1415.9772727272727,30.545454545454547,0.7015909090909092,,,,
31090,2017-12-18 22:20:25,44.65,-0.036000000000000004,-0.405,-0.873,119.629246,25.963997,1424.5,31.0,0.7150000000000001,,,,
31091,2017-12-18 22:20:26,44.711363636363636,-0.0310909090909091,-0.40704545454545454,-0.8734090909090909,119.6292319090909,25.964108181818183,1433.0227272727273,31.454545454545453,0.728409090909091,,,,
31092,2017-12-18 22:20:27,44.77272727272727,-0.026181818181818195,-0.40909090909090906,-0.8738181818181818,119.62921781818181,25.964219363636364,1441.5454545454545,31.909090909090907,0.7418181818181818,,,,
31093,2017-12-18 22:20:28,44.83409090909091,-0.02127272727272729,-0.41113636363636363,-0.8742272727272727,119.62920372727272,25.964330545454548,1450.0681818181818,32.36363636363636,0.7552272727272727,,,,
31094,2017-12-18 22:20:29,44.89545454545454,-0.016363636363636386,-0.4131818181818182,-0.8746363636363637,119.62918963636363,25.964441727272728,1458.590909090909,32.81818181818182,0.7686363636363637,,,,
31095,2017-12-18 22:20:30,44.95681818181818,-0.011454545454545467,-0.4152272727272727,-0.8750454545454546,119.62917554545454,25.96455290909091,1467.1136363636365,33.27272727272727,0.7820454545454545,,,,
31096,2017-12-18 22:20:31,45.018181818181816,-0.006545454545454549,-0.4172727272727273,-0.8754545454545455,119.62916145454545,25.964664090909093,1475.6363636363637,33.72727272727273,0.7954545454545454,,,,
31097,2017-12-18 22:20:32,45.07954545454545,-0.001636363636363658,-0.4193181818181818,-0.8758636363636364,119.62914736363636,25.964775272727273,1484.159090909091,34.18181818181818,0.8088636363636363,,,,
31098,2017-12-18 22:20:33,45.14090909090909,0.0032727272727272605,-0.4213636363636364,-0.8762727272727273,119.62913327272727,25.964886454545457,1492.6818181818182,34.63636363636364,0.8222727272727273,,,,
31099,2017-12-18 22:20:34,45.20227272727273,0.008181818181818151,-0.4234090909090909,-0.8766818181818182,119.62911918181818,25.964997636363638,1501.2045454545455,35.09090909090909,0.8356818181818182,,,,
31100,2017-12-18 22:20:35,45.263636363636365,0.01309090909090907,-0.4254545454545455,-0.8770909090909091,119.62910509090909,25.965108818181818,1509.7272727272727,35.54545454545455,0.8490909090909091,,,,
31101,2017-12-18 22:20:36,45.325,0.017999999999999988,-0.4275,-0.8775,119.62909099999999,25.965220000000002,1518.25,36.0,0.8625,,,,
31102,2017-12-18 22:20:37,45.38636363636363,0.02290909090909088,-0.42954545454545456,-0.8779090909090909,119.6290769090909,25.965331181818183,1526.7727272727273,36.45454545454545,0.875909090909091,,,,
31103,2017-12-18 22:20:38,45.44772727272727,0.027818181818181797,-0.4315909090909091,-0.8783181818181818,119.62906281818181,25.965442363636367,1535.2954545454545,36.90909090909091,0.8893181818181819,,,,
31104,2017-12-18 22:20:39,45.50909090909091,0.03272727272727269,-0.43363636363636365,-0.8787272727272727,119.62904872727272,25.965553545454547,1543.818181818182,37.36363636363636,0.9027272727272728,,,,
31105,2017-12-18 22:20:40,45.570454545454545,0.03763636363636361,-0.43568181818181817,-0.8791363636363636,119.62903463636363,25.965664727272728,1552.340909090909,37.81818181818181,0.9161363636363637,,,,
31106,2017-12-18 22:20:41,45.63181818181818,0.042545454545454525,-0.43772727272727274,-0.8795454545454545,119.62902054545454,25.96577590909091,1560.8636363636365,38.27272727272727,0.9295454545454547,,,,
31107,2017-12-18 22:20:42,45.69318181818182,0.047454545454545416,-0.4397727272727273,-0.8799545454545454,119.62900645454545,25.965887090909092,1569.3863636363637,38.72727272727273,0.9429545454545456,,,,
31108,2017-12-18 22:20:43,45.75454545454545,0.052363636363636334,-0.44181818181818183,-0.8803636363636363,119.62899236363636,25.965998272727273,1577.909090909091,39.18181818181818,0.9563636363636363,,,,
31109,2017-12-18 22:20:44,45.81590909090909,0.05727272727272725,-0.44386363636363635,-0.8807727272727273,119.62897827272727,25.966109454545457,1586.4318181818182,39.63636363636364,0.9697727272727272,,,,
31110,2017-12-18 22:20:45,45.877272727272725,0.062181818181818144,-0.4459090909090909,-0.8811818181818182,119.62896418181818,25.966220636363637,1594.9545454545455,40.09090909090909,0.9831818181818182,,,,
31111,2017-12-18 22:20:46,45.93863636363636,0.06709090909090906,-0.4479545454545455,-0.8815909090909091,119.62895009090909,25.96633181818182,1603.4772727272727,40.54545454545455,0.9965909090909091,,,,
31112,2017-12-18 22:20:47,46.0,0.072,-0.45,-0.882,119.628936,25.966443,1612.0,41.0,1.01,0.125,0.1456,49.0,10.48
31113,2017-12-18 22:20:48,46.6,0.072,-0.45,-0.882,119.628881,25.966546,1637.0,40.0,1.01,0.12,0.1457,49.0,10.39
31114,2017-12-18 22:20:49,47.2,0.0,-0.414,-0.954,119.628824,25.966654,1262.0,17.0,0.32,0.0,0.1464,21.0,3.43
31115,2017-12-18 22:20:50,44.47,-0.0108,-0.4068,-0.954,119.6287885,25.9667261,1285.8,18.9,0.373,,,,
31116,2017-12-18 22:20:51,41.74,-0.0216,-0.3996,-0.954,119.62875299999999,25.9667982,1309.6,20.8,0.42600000000000005,,,,
31117,2017-12-18 22:20:52,39.010000000000005,-0.0324,-0.39239999999999997,-0.954,119.6287175,25.9668703,1333.4,22.7,0.47900000000000004,,,,
31118,2017-12-18 22:20:53,36.28,-0.0432,-0.3852,-0.954,119.628682,25.9669424,1357.2,24.6,0.532,,,,
31119,2017-12-18 22:20:54,33.55,-0.054000000000000006,-0.378,-0.954,119.6286465,25.967014499999998,1381.0,26.5,0.585,,,,
31120,2017-12-18 22:20:55,30.82,-0.0648,-0.3708,-0.954,119.62861099999999,25.9670866,1404.8,28.4,0.6380000000000001,,,,
31121,2017-12-18 22:20:56,28.09,-0.0756,-0.36360000000000003,-0.954,119.6285755,25.9671587,1428.6,30.299999999999997,0.6910000000000001,,,,
31122,2017-12-18 22:20:57,25.36,-0.0864,-0.3564,-0.954,119.62854,25.9672308,1452.4,32.2,0.744,,,,
31123,2017-12-18 22:20:58,22.63,-0.09720000000000001,-0.3492,-0.954,119.62850449999999,25.9673029,1476.2,34.099999999999994,0.797,,,,
31124,2017-12-18 22:20:59,19.9,-0.108,-0.342,-0.954,119.628469,25.967375,1500.0,36.0,0.85,0.105,0.1457,43.0,8.79
31125,2017-12-18 22:21:00,21.5,-0.054,-0.36,-0.882,119.628451,25.967423,1562.0,35.0,0.85,0.105,0.1477,42.0,8.72
31126,2017-12-18 22:21:01,24.5,0.0,-0.324,-0.864,119.628421,25.967475,1612.0,34.0,0.87,0.105,0.1472,41.0,8.92
31127,2017-12-18 22:21:02,25.4,0.144,-0.378,-0.9,119.628383,25.967528,1000.0,19.0,0.31,0.09,0.1469,22.0,3.22
31128,2017-12-18 22:21:03,27.8,0.144,-0.378,-0.9,119.628343,25.967585,1425.0,36.0,0.8,0.105,0.147,43.0,8.27
31129,2017-12-18 22:21:04,29.5,0.0,-0.414,-1.116,119.628305,25.967648,1400.0,23.0,0.32,0.0,0.1468,36.0,3.39
31130,2017-12-18 22:21:05,29.8,0.0,-0.414,-0.864,119.628268,25.967713,1137.0,26.0,0.69,0.105,0.1469,21.0,7.14
31131,2017-12-18 22:21:06,30.7,0.0,-0.36,-0.882,119.628228,25.967779,1575.0,40.0,0.95,0.12,0.1464,47.0,9.81
31132,2017-12-18 22:21:07,31.9,-0.054,-0.342,-0.972,119.628186,25.967851,1625.0,41.0,1.06,0.125,0.146,50.0,10.92
31133,2017-12-18 22:21:08,33.4,0.072,-0.342,-0.9,119.628143,25.967925,1662.0,41.0,1.1,0.125,0.1457,49.0,11.21
31134,2017-12-18 22:21:09,34.9,0.0,-0.324,-0.846,119.628098,25.968001,1687.0,41.0,1.1,0.125,0.146,49.0,11.23
31135,2017-12-18 22:21:10,36.5,0.108,-0.36,-0.882,119.628053,25.968081,1700.0,40.0,1.06,0.12,0.1462,48.0,10.85
31136,2017-12-18 22:21:11,36.7,-0.234,-0.378,-0.81,119.62801,25.968165,1350.0,14.0,0.31,0.0,0.1468,18.0,3.25
31137,2017-12-18 22:21:12,36.7,0.0,-0.396,-0.954,119.627966,25.968248,1650.0,40.0,1.05,0.125,0.1467,48.0,10.68
31138,2017-12-18 22:21:13,37.9,0.054,-0.378,-1.008,119.627921,25.968331,1725.0,40.0,1.08,0.125,0.1466,48.0,11.15
31139,2017-12-18 22:21:14,38.9,0.0,-0.396,-0.882,119.627875,25.968418,1750.0,40.0,1.11,0.125,0.1466,48.0,11.37
31140,2017-12-18 22:21:15,39.4,0.0,-0.414,-0.9,119.627829,25.968508,1762.0,40.0,1.11,0.125,0.1465,48.0,11.45
31141,2017-12-18 22:21:16,40.2,0.0,-0.342,-0.882,119.627785,25.968601,1600.0,43.0,1.06,0.125,0.1461,51.0,10.94
31142,2017-12-18 22:21:17,40.5,0.0,-0.414,-0.846,119.627738,25.968695,1600.0,40.0,0.98,0.09,0.146,50.0,10.11
31143,2017-12-18 22:21:18,41.0,0.0,-0.414,-0.954,119.627693,25.968789,1137.0,25.0,0.65,0.095,0.1465,22.0,6.8
31144,2017-12-18 22:21:19,42.0,0.0,-0.324,-0.882,119.62764,25.968886,1475.0,36.0,0.8,0.105,0.1464,43.0,8.17
31145,2017-12-18 22:21:20,42.7,-0.054,-0.36,-0.864,119.627586,25.968985,1475.0,36.0,0.8,0.105,0.1461,43.0,8.18
31146,2017-12-18 22:21:21,42.8,0.0,-0.36,-0.918,119.627535,25.96908,1262.0,19.0,0.34,0.0,0.1464,25.0,3.54
31147,2017-12-18 22:21:22,42.75,0.0,-0.387,-0.909,119.627483,25.969182500000002,1356.0,27.0,0.56,,,,
31148,2017-12-18 22:21:23,42.7,0.0,-0.414,-0.9,119.627431,25.969285,1450.0,35.0,0.78,0.1,0.1464,41.0,8.09
31149,2017-12-18 22:21:24,43.2,0.0,-0.342,-0.936,119.627378,25.969388,1450.0,34.0,0.73,0.095,0.1476,41.0,7.66
31150,2017-12-18 22:21:25,43.2,-0.054,-0.432,-0.846,119.627318,25.969495,1187.0,18.0,0.32,0.0,0.147,22.0,3.37
31151,2017-12-18 22:21:26,43.3,0.0,-0.36,-0.864,119.627258,25.969596,1250.0,19.0,0.32,0.01,0.147,26.0,3.38
31152,2017-12-18 22:21:27,42.75,0.0,-0.41400000000000003,-0.9179999999999999,119.62719949999999,25.969690999999997,1131.0,18.0,0.29000000000000004,,,,
31153,2017-12-18 22:21:28,42.2,0.0,-0.468,-0.972,119.627141,25.969786,1012.0,17.0,0.26,0.0,0.1469,21.0,2.79
31154,2017-12-18 22:21:29,41.940000000000005,0.0144,-0.4536,-0.9504,119.6270898,25.9698788,1084.6,20.0,0.342,,,,
31155,2017-12-18 22:21:30,41.68,0.0288,-0.43920000000000003,-0.9288,119.62703859999999,25.9699716,1157.2,23.0,0.42400000000000004,,,,
31156,2017-12-18 22:21:31,41.42,0.0432,-0.4248,-0.9072,119.6269874,25.9700644,1229.8,26.0,0.506,,,,
31157,2017-12-18 22:21:32,41.16,0.0576,-0.41040000000000004,-0.8855999999999999,119.6269362,25.9701572,1302.4,29.0,0.5880000000000001,,,,
31158,2017-12-18 22:21:33,40.9,0.072,-0.396,-0.864,119.626885,25.97025,1375.0,32.0,0.67,0.09,0.1451,39.0,6.98
31159,2017-12-18 22:21:34,41.4,0.0,-0.342,-0.918,119.62683,25.970341,1375.0,32.0,0.67,0.09,0.1454,39.0,6.93
31160,2017-12-18 22:21:35,40.86666666666667,-0.018,-0.35100000000000003,-0.909,119.62677716666667,25.970426333333336,1302.0,29.666666666666668,0.6016666666666667,,,,
31161,2017-12-18 22:21:36,40.333333333333336,-0.036,-0.36000000000000004,-0.9,119.62672433333333,25.970511666666667,1229.0,27.333333333333332,0.5333333333333333,,,,
31162,2017-12-18 22:21:37,39.8,-0.05399999999999999,-0.369,-0.891,119.6266715,25.970597,1156.0,25.0,0.465,,,,
31163,2017-12-18 22:21:38,39.266666666666666,-0.072,-0.378,-0.882,119.62661866666667,25.970682333333336,1083.0,22.666666666666664,0.39666666666666667,,,,
31164,2017-12-18 22:21:39,38.733333333333334,-0.09,-0.387,-0.873,119.62656583333333,25.970767666666667,1010.0,20.333333333333332,0.3283333333333333,,,,
31165,2017-12-18 22:21:40,38.2,-0.108,-0.396,-0.864,119.626513,25.970853,937.0,18.0,0.26,0.0,0.1454,22.0,2.76
31166,2017-12-18 22:21:41,37.75,-0.054,-0.387,-0.882,119.6264655,25.970936000000002,1124.5,27.0,0.495,,,,
31167,2017-12-18 22:21:42,37.3,0.0,-0.378,-0.9,119.626418,25.971019,1312.0,36.0,0.73,0.1,0.1452,41.0,7.62
31168,2017-12-18 22:21:43,37.4,0.18,-0.414,-0.738,119.626366,25.971104,1412.0,36.0,0.78,0.105,0.1457,43.0,8.05
31169,2017-12-18 22:21:44,37.599999999999994,0.16199999999999998,-0.414,-0.837,119.626316,25.9711875,1424.5,36.0,0.79,,,,
31170,2017-12-18 22:21:45,37.8,0.144,-0.414,-0.936,119.626266,25.971271,1437.0,36.0,0.8,0.105,0.1461,43.0,8.2
31171,2017-12-18 22:21:46,38.8,-0.144,-0.414,-0.918,119.626228,25.971361,1450.0,36.0,0.82,0.105,0.1461,44.0,8.4
31172,2017-12-18 22:21:47,38.8,-0.144,-0.396,-0.99,119.626191,25.971455,1375.0,32.0,0.7,0.09,0.1463,39.0,7.19
31173,2017-12-18 22:21:48,40.2,-0.18,-0.378,-0.702,119.626145,25.97155,1387.0,34.0,0.73,0.095,0.1462,40.0,7.58
31174,2017-12-18 22:21:49,40.2,0.0,-0.36,-0.954,119.626094,25.97164,1425.0,36.0,0.8,0.1,0.1476,43.0,8.26
31175,2017-12-18 22:21:50,41.2,0.0,-0.324,-0.9,119.626045,25.97173,1425.0,34.0,0.73,0.1,0.1472,42.0,7.65
31176,2017-12-18 22:21:51,41.7,0.054,-0.378,-0.882,119.625995,25.971825,1437.0,35.0,0.77,0.1,0.1469,41.0,7.87
31177,2017-12-18 22:21:52,41.7,0.054,-0.396,-0.918,119.62595,25.971921,1437.0,34.0,0.73,0.095,0.1467,42.0,7.57
31178,2017-12-18 22:21:53,41.7,-0.072,-0.414,-0.9,119.625903,25.972018,1225.0,19.0,0.32,0.0,0.1467,25.0,3.48
31179,2017-12-18 22:21:54,39.95294117647059,-0.06776470588235294,-0.4118823529411765,-0.8957647058823529,119.62587317647058,25.972075647058823,1234.5294117647059,19.823529411764707,0.3423529411764706,,,,
31180,2017-12-18 22:21:55,38.20588235294118,-0.06352941176470588,-0.4097647058823529,-0.8915294117647059,119.62584335294117,25.972133294117647,1244.0588235294117,20.647058823529413,0.36470588235294116,,,,
31181,2017-12-18 22:21:56,36.45882352941177,-0.05929411764705882,-0.4076470588235294,-0.8872941176470588,119.62581352941176,25.972190941176468,1253.5882352941176,21.470588235294116,0.3870588235294118,,,,
31182,2017-12-18 22:21:57,34.71176470588235,-0.05505882352941176,-0.40552941176470586,-0.8830588235294118,119.62578370588234,25.972248588235292,1263.1176470588234,22.294117647058822,0.40941176470588236,,,,
31183,2017-12-18 22:21:58,32.964705882352945,-0.0508235294117647,-0.40341176470588236,-0.8788235294117647,119.62575388235294,25.972306235294116,1272.6470588235295,23.11764705882353,0.43176470588235294,,,,
31184,2017-12-18 22:21:59,31.21764705882353,-0.046588235294117646,-0.4012941176470588,-0.8745882352941177,119.62572405882352,25.97236388235294,1282.1764705882354,23.941176470588236,0.4541176470588235,,,,
31185,2017-12-18 22:22:00,29.47058823529412,-0.042352941176470586,-0.3991764705882353,-0.8703529411764706,119.6256942352941,25.972421529411765,1291.7058823529412,24.764705882352942,0.4764705882352941,,,,
31186,2017-12-18 22:22:01,27.72352941176471,-0.03811764705882353,-0.39705882352941174,-0.8661176470588235,119.6256644117647,25.97247917647059,1301.235294117647,25.588235294117645,0.49882352941176467,,,,
31187,2017-12-18 22:22:02,25.976470588235294,-0.03388235294117647,-0.39494117647058824,-0.8618823529411764,119.62563458823529,25.97253682352941,1310.764705882353,26.41176470588235,0.5211764705882352,,,,
31188,2017-12-18 22:22:03,24.229411764705883,-0.02964705882352941,-0.3928235294117647,-0.8576470588235294,119.62560476470588,25.972594470588234,1320.2941176470588,27.235294117647058,0.5435294117647058,,,,
31189,2017-12-18 22:22:04,22.482352941176472,-0.02541176470588235,-0.3907058823529412,-0.8534117647058823,119.62557494117647,25.97265211764706,1329.8235294117646,28.058823529411764,0.5658823529411765,,,,
31190,2017-12-18 22:22:05,20.735294117647058,-0.021176470588235297,-0.3885882352941176,-0.8491764705882353,119.62554511764705,25.972709764705883,1339.3529411764705,28.88235294117647,0.588235294117647,,,,
31191,2017-12-18 22:22:06,18.988235294117647,-0.016941176470588237,-0.3864705882352941,-0.8449411764705882,119.62551529411765,25.972767411764707,1348.8823529411766,29.705882352941174,0.6105882352941177,,,,
31192,2017-12-18 22:22:07,17.241176470588236,-0.012705882352941178,-0.38435294117647056,-0.8407058823529412,119.62548547058823,25.97282505882353,1358.4117647058824,30.529411764705884,0.6329411764705882,,,,
31193,2017-12-18 22:22:08,15.494117647058822,-0.008470588235294119,-0.38223529411764706,-0.8364705882352941,119.62545564705881,25.972882705882352,1367.9411764705883,31.352941176470587,0.6552941176470588,,,,
31194,2017-12-18 22:22:09,13.74705882352941,-0.004235294117647059,-0.38011764705882356,-0.832235294117647,119.62542582352941,25.972940352941176,1377.4705882352941,32.17647058823529,0.6776470588235294,,,,
31195,2017-12-18 22:22:10,12.0,0.0,-0.378,-0.828,119.625396,25.972998,1387.0,33.0,0.7,0.095,0.1469,40.0,7.3
31196,2017-12-18 22:22:11,14.3,-0.072,-0.306,-0.882,119.625368,25.973033,1425.0,33.0,0.7,0.095,0.1468,40.0,7.27
31197,2017-12-18 22:22:12,13.9,-0.048,-0.348,-0.906,119.625357,25.97306066666667,1508.3333333333333,33.666666666666664,0.7733333333333333,,,,
31198,2017-12-18 22:22:13,13.5,-0.024,-0.39,-0.9299999999999999,119.62534600000001,25.973088333333333,1591.6666666666667,34.333333333333336,0.8466666666666667,,,,
31199,2017-12-18 22:22:14,13.1,0.0,-0.432,-0.954,119.625335,25.973116,1675.0,35.0,0.92,0.105,0.1451,43.0,9.34
31200,2017-12-18 22:22:15,14.6,-0.27,-0.396,-0.936,119.625318,25.973151,1237.0,17.0,0.32,0.0,0.1459,20.0,3.43
31201,2017-12-18 22:22:16,18.0,0.0,-0.342,-0.9,119.625281,25.973204,1500.0,40.0,0.92,0.115,0.146,49.0,9.39
31202,2017-12-18 22:22:17,22.0,-0.09,-0.342,-0.954,119.625233,25.97327,1500.0,37.0,0.83,0.105,0.1457,46.0,8.53
31203,2017-12-18 22:22:18,25.0,0.0,-0.36,-0.99,119.62517,25.973348,1325.0,27.0,0.54,0.06,0.1458,34.0,5.53
31204,2017-12-18 22:22:19,27.9,-0.072,-0.414,-0.9,119.625125,25.973408,1112.0,18.0,0.31,0.0,0.1462,22.0,3.31
