,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
15897,2017-12-18 18:07:12,45.3,-0.063,-0.396,-0.846,119.5994665,25.960967,1356.0,26.5,0.585,,,,
15898,2017-12-18 18:07:13,44.9,-0.072,-0.396,-0.864,119.599543,25.961056,1487.0,35.0,0.83,0.1,0.1462,42.0,8.56
15899,2017-12-18 18:07:14,45.0,-0.054,-0.396,-0.846,119.599621,25.961145,1487.0,35.0,0.83,0.105,0.1463,42.0,8.62
15900,2017-12-18 18:07:15,46.1,0.0,-0.432,-0.846,119.599701,25.961235,1512.0,36.0,0.82,0.105,0.1476,43.0,8.46
15901,2017-12-18 18:07:16,46.9,0.0,-0.378,-0.882,119.599785,25.961325,1512.0,36.0,0.85,0.105,0.1471,42.0,8.71
15902,2017-12-18 18:07:17,46.06,-0.0288,-0.396,-0.8856,119.599863,25.9614112,1499.6,36.8,0.866,,,,
15903,2017-12-18 18:07:18,45.22,-0.0576,-0.41400000000000003,-0.8892,119.599941,25.9614974,1487.2,37.6,0.882,,,,
15904,2017-12-18 18:07:19,44.38,-0.0864,-0.43200000000000005,-0.8928,119.60001899999999,25.9615836,1474.8,38.4,0.898,,,,
15905,2017-12-18 18:07:20,43.54,-0.1152,-0.45,-0.8964,119.60009699999999,25.9616698,1462.4,39.2,0.914,,,,
15906,2017-12-18 18:07:21,42.7,-0.144,-0.468,-0.9,119.600175,25.961756,1450.0,40.0,0.93,0.115,0.1467,45.0,9.65
15907,2017-12-18 18:07:22,43.3,0.0,-0.378,-0.864,119.600249,25.961841,1562.0,40.0,0.95,0.12,0.1466,47.0,9.82
15908,2017-12-18 18:07:23,44.2,0.0,-0.414,-0.9,119.600328,25.961926,1587.0,40.0,1.01,0.12,0.1464,49.0,10.34
15909,2017-12-18 18:07:24,44.9,0.054,-0.36,-0.9,119.600406,25.962013,1600.0,40.0,1.0,0.12,0.1449,48.0,10.29
15910,2017-12-18 18:07:25,45.7,0.0,-0.414,-0.882,119.600486,25.962101,1575.0,39.0,0.98,0.115,0.1451,46.0,10.08
15911,2017-12-18 18:07:26,46.2,0.0,-0.36,-0.882,119.600568,25.96219,1587.0,39.0,0.96,0.115,0.1454,47.0,9.99
15912,2017-12-18 18:07:27,46.6,0.0,-0.432,-0.882,119.60065,25.962278,1275.0,18.0,0.34,0.005,0.1463,23.0,3.6
15913,2017-12-18 18:07:28,46.75,-0.036,-0.396,-0.882,119.600734,25.962367,1431.0,28.0,0.635,,,,
15914,2017-12-18 18:07:29,46.9,-0.072,-0.36,-0.882,119.600818,25.962456,1587.0,38.0,0.93,0.115,0.1461,47.0,9.61
15915,2017-12-18 18:07:30,47.5,-0.072,-0.378,-0.99,119.600903,25.962548,1600.0,38.0,0.98,0.11,0.1461,47.0,10.02
15916,2017-12-18 18:07:31,47.7,-0.09,-0.378,-0.828,119.600988,25.96264,1287.0,18.0,0.34,0.005,0.1464,21.0,3.63
15917,2017-12-18 18:07:32,47.7,-0.045,-0.405,-0.846,119.601074,25.9627315,1418.5,27.0,0.595,,,,
15918,2017-12-18 18:07:33,47.7,0.0,-0.432,-0.864,119.60116,25.962823,1550.0,36.0,0.85,0.105,0.1461,44.0,8.74
15919,2017-12-18 18:07:34,48.2,0.144,-0.468,-0.918,119.601244,25.962916,1562.0,36.0,0.87,0.105,0.1461,43.0,8.99
15920,2017-12-18 18:07:35,48.6,0.0,-0.486,-0.882,119.601331,25.963008,1550.0,36.0,0.85,0.105,0.146,43.0,8.76
15921,2017-12-18 18:07:36,48.6,0.0,-0.396,-0.882,119.601419,25.963101,1287.0,17.0,0.34,0.0,0.1464,21.0,3.51
15922,2017-12-18 18:07:37,47.5,0.0,-0.39825,-0.8865000000000001,119.60149637500001,25.963183500000003,1294.875,19.0,0.38375000000000004,,,,
15923,2017-12-18 18:07:38,46.4,0.0,-0.4005,-0.891,119.60157375,25.963266,1302.75,21.0,0.4275,,,,
15924,2017-12-18 18:07:39,45.3,0.0,-0.40275,-0.8955,119.601651125,25.963348500000002,1310.625,23.0,0.47125,,,,
15925,2017-12-18 18:07:40,44.2,0.0,-0.405,-0.9,119.60172850000001,25.963431,1318.5,25.0,0.515,,,,
15926,2017-12-18 18:07:41,43.1,0.0,-0.40725,-0.9045000000000001,119.601805875,25.9635135,1326.375,27.0,0.55875,,,,
15927,2017-12-18 18:07:42,42.0,0.0,-0.4095,-0.909,119.60188325,25.963596000000003,1334.25,29.0,0.6025,,,,
15928,2017-12-18 18:07:43,40.9,0.0,-0.41175,-0.9135,119.60196062499999,25.9636785,1342.125,31.0,0.64625,,,,
15929,2017-12-18 18:07:44,39.8,0.0,-0.414,-0.918,119.602038,25.963761,1350.0,33.0,0.69,0.09,0.146,40.0,7.12
15930,2017-12-18 18:07:45,39.8,0.0,-0.378,-0.972,119.602111,25.963833,1387.0,34.0,0.73,0.095,0.146,41.0,7.52
15931,2017-12-18 18:07:46,40.2,0.0,-0.396,-0.882,119.602188,25.963906,1462.0,36.0,0.83,0.105,0.146,44.0,8.61
15932,2017-12-18 18:07:47,41.2,-0.126,-0.414,-0.846,119.602268,25.96398,1462.0,37.0,0.83,0.105,0.1462,44.0,8.66
15933,2017-12-18 18:07:48,42.2,0.0,-0.414,-0.882,119.602349,25.964055,1500.0,38.0,0.9,0.115,0.1461,45.0,9.31
15934,2017-12-18 18:07:49,43.3,0.0,-0.378,-0.918,119.602435,25.964128,1562.0,41.0,1.0,0.12,0.146,49.0,10.2
15935,2017-12-18 18:07:50,43.4,0.045,-0.396,-0.891,119.602524,25.964199,1368.5,29.5,0.66,,,,
15936,2017-12-18 18:07:51,43.5,0.09,-0.414,-0.864,119.602613,25.96427,1175.0,18.0,0.32,0.015,0.1453,23.0,3.49
15937,2017-12-18 18:07:52,44.0,0.0,-0.378,-0.9,119.602706,25.964341,1512.0,40.0,0.95,0.115,0.1449,47.0,9.77
15938,2017-12-18 18:07:53,44.3,0.036,-0.405,-0.909,119.602802,25.964412000000003,1581.0,41.5,1.04,,,,
15939,2017-12-18 18:07:54,44.6,0.072,-0.432,-0.918,119.602898,25.964483,1650.0,43.0,1.13,0.125,0.1457,52.0,11.63
15940,2017-12-18 18:07:55,45.1,0.0,-0.378,-0.972,119.602998,25.964551,1450.0,20.0,0.36,0.0,0.1463,30.0,3.74
15941,2017-12-18 18:07:56,45.400000000000006,0.0,-0.405,-0.8999999999999999,119.6031035,25.964612000000002,1437.5,28.0,0.5800000000000001,,,,
15942,2017-12-18 18:07:57,45.7,0.0,-0.432,-0.828,119.603209,25.964673,1425.0,36.0,0.8,0.105,0.1474,41.0,8.3
15943,2017-12-18 18:07:58,45.7,0.0,-0.378,-0.882,119.603323,25.964728,1500.0,36.0,0.82,0.105,0.1469,42.0,8.49
15944,2017-12-18 18:07:59,45.8,0.0,-0.414,-0.882,119.603434,25.96478,1512.0,36.0,0.85,0.105,0.1467,43.0,8.68
15945,2017-12-18 18:08:00,46.2,0.0,-0.378,-0.918,119.603548,25.96483,1512.0,36.0,0.83,0.105,0.1465,43.0,8.61
15946,2017-12-18 18:08:01,46.2,0.054,-0.45,-0.9,119.603659,25.96488,1275.0,19.0,0.34,0.0,0.1466,24.0,3.63
15947,2017-12-18 18:08:02,45.8,0.027,-0.42300000000000004,-0.882,119.60377349999999,25.964928,1350.0,27.5,0.56,,,,
15948,2017-12-18 18:08:03,45.4,0.0,-0.396,-0.864,119.603888,25.964976,1425.0,36.0,0.78,0.105,0.1466,42.0,8.06
15949,2017-12-18 18:08:04,45.4,0.0,-0.378,-0.882,119.603999,25.965026,1550.0,38.0,0.92,0.11,0.1465,46.0,9.43
15950,2017-12-18 18:08:05,46.0,0.0,-0.396,-0.9,119.604115,25.965076,1575.0,39.0,0.93,0.115,0.1464,46.0,9.61
15951,2017-12-18 18:08:06,47.0,0.0,-0.378,-0.846,119.604231,25.965128,1575.0,39.0,0.95,0.11,0.1463,47.0,9.7
15952,2017-12-18 18:08:07,47.8,0.072,-0.432,-0.954,119.604351,25.965181,1275.0,18.0,0.34,0.0,0.1464,23.0,3.64
15953,2017-12-18 18:08:08,47.3,0.06171428571428571,-0.4422857142857143,-0.9462857142857143,119.60446514285714,25.965230142857145,1266.0,18.142857142857142,0.34714285714285714,,,,
15954,2017-12-18 18:08:09,46.8,0.05142857142857142,-0.45257142857142857,-0.9385714285714285,119.60457928571428,25.965279285714285,1257.0,18.285714285714285,0.3542857142857143,,,,
15955,2017-12-18 18:08:10,46.3,0.04114285714285714,-0.46285714285714286,-0.9308571428571428,119.60469342857142,25.96532842857143,1248.0,18.428571428571427,0.36142857142857143,,,,
15956,2017-12-18 18:08:11,45.8,0.030857142857142854,-0.47314285714285714,-0.9231428571428572,119.60480757142857,25.965377571428572,1239.0,18.571428571428573,0.3685714285714286,,,,
15957,2017-12-18 18:08:12,45.3,0.020571428571428567,-0.48342857142857143,-0.9154285714285715,119.60492171428571,25.965426714285716,1230.0,18.714285714285715,0.3757142857142857,,,,
15958,2017-12-18 18:08:13,44.8,0.010285714285714287,-0.4937142857142857,-0.9077142857142857,119.60503585714285,25.965475857142856,1221.0,18.857142857142858,0.3828571428571429,,,,
15959,2017-12-18 18:08:14,44.3,0.0,-0.504,-0.9,119.60515,25.965525,1212.0,19.0,0.39,0.05,0.1463,23.0,4.0
15960,2017-12-18 18:08:15,44.3,0.108,-0.468,-0.954,119.605263,25.965573,1237.0,22.0,0.44,0.055,0.1463,26.0,4.63
15961,2017-12-18 18:08:16,44.06666666666666,0.07200000000000001,-0.432,-0.954,119.605372,25.965620666666666,1333.0,27.333333333333332,0.6,,,,
15962,2017-12-18 18:08:17,43.833333333333336,0.036000000000000004,-0.396,-0.954,119.605481,25.965668333333333,1429.0,32.666666666666664,0.76,,,,
15963,2017-12-18 18:08:18,43.6,0.0,-0.36,-0.954,119.60559,25.965716,1525.0,38.0,0.92,0.11,0.1464,46.0,9.34
15964,2017-12-18 18:08:19,44.2,0.0,-0.342,-0.9,119.605698,25.965765,1537.0,38.0,0.92,0.105,0.1463,46.0,9.44
15965,2017-12-18 18:08:20,44.150000000000006,0.0,-0.342,-0.891,119.6058065,25.965814,1368.5,28.5,0.63,,,,
15966,2017-12-18 18:08:21,44.1,0.0,-0.342,-0.882,119.605915,25.965863,1200.0,19.0,0.34,0.0,0.1472,24.0,3.63
15967,2017-12-18 18:08:22,43.46666666666667,0.0,-0.35400000000000004,-0.9,119.60601933333334,25.965913,1275.0,24.0,0.4766666666666667,,,,
15968,2017-12-18 18:08:23,42.833333333333336,0.0,-0.366,-0.918,119.60612366666666,25.965963,1350.0,29.0,0.6133333333333333,,,,
15969,2017-12-18 18:08:24,42.2,0.0,-0.378,-0.936,119.606228,25.966013,1425.0,34.0,0.75,0.1,0.1449,41.0,7.76
15970,2017-12-18 18:08:25,42.3,0.0,-0.378,-0.954,119.60633,25.966066,1437.0,34.0,0.75,0.095,0.145,41.0,7.74
15971,2017-12-18 18:08:26,42.3,0.0,-0.324,-0.882,119.606431,25.966118,1512.0,39.0,0.92,0.11,0.1452,47.0,9.46
15972,2017-12-18 18:08:27,42.8,-0.126,-0.486,-1.152,119.606533,25.96617,1562.0,40.0,0.95,0.115,0.1455,47.0,9.7
15973,2017-12-18 18:08:28,43.5,0.198,-0.36,-0.882,119.606636,25.966226,1562.0,40.0,0.96,0.115,0.1459,47.0,9.98
15974,2017-12-18 18:08:29,44.0,0.0,-0.324,-0.918,119.606736,25.966286,1575.0,40.0,0.93,0.115,0.1461,48.0,9.66
15975,2017-12-18 18:08:30,45.8,0.0,-0.36,-0.846,119.606841,25.96635,1575.0,40.0,0.96,0.115,0.1463,47.0,9.87
15976,2017-12-18 18:08:31,46.3,0.0,-0.396,-0.936,119.60695,25.966411,1587.0,40.0,0.96,0.115,0.1462,47.0,9.93
15977,2017-12-18 18:08:32,47.8,0.0,-0.342,-0.864,119.607058,25.966475,1587.0,39.0,0.96,0.115,0.1462,47.0,9.87
15978,2017-12-18 18:08:33,47.8,-0.072,-0.432,-0.9,119.607166,25.966543,1550.0,23.0,0.36,0.0,0.1452,37.0,3.72
15979,2017-12-18 18:08:34,47.8,0.0,-0.378,-0.864,119.607273,25.966611,1262.0,17.0,0.34,0.0,0.1459,21.0,3.65
15980,2017-12-18 18:08:35,47.46666666666666,0.0,-0.414,-0.876,119.60737733333333,25.966678333333334,1245.3333333333333,16.666666666666668,0.33333333333333337,,,,
15981,2017-12-18 18:08:36,47.13333333333333,0.0,-0.45,-0.888,119.60748166666667,25.966745666666665,1228.6666666666667,16.333333333333332,0.32666666666666666,,,,
15982,2017-12-18 18:08:37,46.8,0.0,-0.486,-0.9,119.607586,25.966813,1212.0,16.0,0.32,0.0,0.1461,20.0,3.4
15983,2017-12-18 18:08:38,43.974999999999994,0.0,-0.45,-0.891,119.60767475,25.966872249999998,1240.25,21.0,0.4325,,,,
15984,2017-12-18 18:08:39,41.15,0.0,-0.41400000000000003,-0.882,119.6077635,25.9669315,1268.5,26.0,0.545,,,,
15985,2017-12-18 18:08:40,38.325,0.0,-0.378,-0.873,119.60785225,25.96699075,1296.75,31.0,0.6575,,,,
15986,2017-12-18 18:08:41,35.5,0.0,-0.342,-0.864,119.607941,25.96705,1325.0,36.0,0.77,0.105,0.1459,41.0,7.92
15987,2017-12-18 18:08:42,36.3,0.0,-0.36,-0.9,119.60802,25.967106,1475.0,38.0,0.87,0.11,0.1461,46.0,8.95
15988,2017-12-18 18:08:43,37.9,-0.072,-0.324,-0.936,119.608101,25.967166,1550.0,44.0,1.11,0.125,0.1461,50.0,11.49
15989,2017-12-18 18:08:44,39.6,0.0,-0.36,-0.918,119.608186,25.967228,1612.0,43.0,1.08,0.125,0.146,52.0,11.13
15990,2017-12-18 18:08:45,41.0,0.072,-0.414,-0.9,119.608274,25.96729,1625.0,44.0,1.15,0.125,0.1459,53.0,11.68
15991,2017-12-18 18:08:46,41.7,0.126,-0.432,-0.846,119.60837,25.967348,1625.0,40.0,0.98,0.12,0.1453,51.0,10.05
15992,2017-12-18 18:08:47,42.9,0.072,-0.378,-0.9,119.608468,25.96741,1575.0,41.0,1.01,0.12,0.1456,49.0,10.34
15993,2017-12-18 18:08:48,44.0,0.0,-0.342,-0.9,119.608568,25.967471,1587.0,40.0,0.98,0.065,0.1459,49.0,10.0
15994,2017-12-18 18:08:49,43.85,0.0,-0.36,-0.9045000000000001,119.6086705,25.9675315,1537.0,37.75,0.8975,,,,
15995,2017-12-18 18:08:50,43.7,0.0,-0.378,-0.909,119.608773,25.967592,1487.0,35.5,0.815,,,,
15996,2017-12-18 18:08:51,43.55,0.0,-0.396,-0.9135,119.6088755,25.9676525,1437.0,33.25,0.7325,,,,
15997,2017-12-18 18:08:52,43.4,0.0,-0.414,-0.918,119.608978,25.967713,1387.0,31.0,0.65,0.09,0.1454,38.0,6.81
15998,2017-12-18 18:08:53,43.5,-0.054,-0.414,-0.936,119.609081,25.967775,1387.0,31.0,0.65,0.09,0.1458,38.0,6.76
15999,2017-12-18 18:08:54,43.9,0.0,-0.378,-0.846,119.609181,25.967836,1375.0,31.0,0.67,0.09,0.146,37.0,6.88
16000,2017-12-18 18:08:55,43.9,0.0,-0.378,-0.882,119.60928,25.967898,1212.0,18.0,0.36,0.0,0.1463,23.0,3.67
16001,2017-12-18 18:08:56,43.3625,0.0,-0.37125,-0.882,119.60937375,25.967956875000002,1235.5,20.125,0.41125,,,,
16002,2017-12-18 18:08:57,42.825,0.0,-0.3645,-0.882,119.6094675,25.96801575,1259.0,22.25,0.4625,,,,
16003,2017-12-18 18:08:58,42.2875,0.0,-0.35775,-0.882,119.60956125,25.968074625,1282.5,24.375,0.5137499999999999,,,,
16004,2017-12-18 18:08:59,41.75,0.0,-0.351,-0.882,119.609655,25.9681335,1306.0,26.5,0.565,,,,
16005,2017-12-18 18:09:00,41.2125,0.0,-0.34425,-0.882,119.60974875,25.968192375,1329.5,28.625,0.61625,,,,
16006,2017-12-18 18:09:01,40.675,0.0,-0.3375,-0.882,119.6098425,25.96825125,1353.0,30.75,0.6675,,,,
16007,2017-12-18 18:09:02,40.1375,0.0,-0.33075,-0.882,119.60993624999999,25.968310125,1376.5,32.875,0.71875,,,,
16008,2017-12-18 18:09:03,39.6,0.0,-0.324,-0.882,119.61003,25.968369,1400.0,35.0,0.77,0.1,0.147,41.0,7.89
16009,2017-12-18 18:09:04,40.1,0.0,-0.396,-0.828,119.610121,25.968423,1450.0,37.0,0.82,0.105,0.1468,45.0,8.48
16010,2017-12-18 18:09:05,41.1,0.0,-0.432,-0.828,119.610215,25.968476,1475.0,37.0,0.85,0.105,0.1464,45.0,8.74
16011,2017-12-18 18:09:06,41.6,0.0,-0.396,-0.864,119.61030650000001,25.968536999999998,1462.5,35.5,0.79,,,,
16012,2017-12-18 18:09:07,42.1,0.0,-0.36,-0.9,119.610398,25.968598,1450.0,34.0,0.73,0.09,0.146,41.0,7.63
16013,2017-12-18 18:09:08,43.1,0.0,-0.396,-0.882,119.610493,25.968659,1350.0,28.0,0.54,0.055,0.146,36.0,5.54
16014,2017-12-18 18:09:09,42.49,-0.0054,-0.3942,-0.8838,119.610585,25.9687162,1341.2,28.3,0.546,,,,
16015,2017-12-18 18:09:10,41.88,-0.0108,-0.3924,-0.8856,119.61067700000001,25.9687734,1332.4,28.6,0.552,,,,
16016,2017-12-18 18:09:11,41.27,-0.0162,-0.3906,-0.8874,119.610769,25.9688306,1323.6,28.9,0.558,,,,
16017,2017-12-18 18:09:12,40.660000000000004,-0.0216,-0.38880000000000003,-0.8892,119.610861,25.9688878,1314.8,29.2,0.5640000000000001,,,,
16018,2017-12-18 18:09:13,40.05,-0.027000000000000003,-0.387,-0.891,119.610953,25.968944999999998,1306.0,29.5,0.5700000000000001,,,,
16019,2017-12-18 18:09:14,39.44,-0.0324,-0.3852,-0.8928,119.611045,25.9690022,1297.2,29.8,0.576,,,,
16020,2017-12-18 18:09:15,38.83,-0.0378,-0.3834,-0.8946000000000001,119.611137,25.9690594,1288.4,30.1,0.582,,,,
16021,2017-12-18 18:09:16,38.22,-0.0432,-0.3816,-0.8964,119.611229,25.9691166,1279.6,30.4,0.588,,,,
16022,2017-12-18 18:09:17,37.61,-0.048600000000000004,-0.3798,-0.8982,119.611321,25.9691738,1270.8,30.7,0.594,,,,
16023,2017-12-18 18:09:18,37.0,-0.054,-0.378,-0.9,119.611413,25.969231,1262.0,31.0,0.6,0.08,0.1463,37.0,6.32
16024,2017-12-18 18:09:19,37.0,0.0,-0.396,-0.918,119.6115,25.969285,1125.0,21.0,0.34,0.0,0.1465,27.0,3.52
16025,2017-12-18 18:09:20,37.25,0.027,-0.396,-0.9,119.611585,25.969335,1150.0,24.0,0.43000000000000005,,,,
16026,2017-12-18 18:09:21,37.5,0.054,-0.396,-0.882,119.61167,25.969385,1175.0,27.0,0.52,0.07,0.1466,33.0,5.43
16027,2017-12-18 18:09:22,37.5,-0.072,-0.414,-0.9,119.611756,25.969436,1212.0,29.0,0.52,0.07,0.1467,34.0,5.43
16028,2017-12-18 18:09:23,37.0,-0.078,-0.408,-0.858,119.61183533333333,25.969489333333335,1128.6666666666667,25.666666666666668,0.44333333333333336,,,,
16029,2017-12-18 18:09:24,36.5,-0.08399999999999999,-0.402,-0.8160000000000001,119.61191466666666,25.969542666666666,1045.3333333333333,22.333333333333332,0.3666666666666667,,,,
16030,2017-12-18 18:09:25,36.0,-0.09,-0.396,-0.774,119.611994,25.969596,962.0,19.0,0.29,0.0,0.1469,25.0,3.04
16031,2017-12-18 18:09:26,35.53333333333333,-0.06,-0.39,-0.84,119.612068,25.969650333333334,1066.3333333333333,17.666666666666668,0.29666666666666663,,,,
16032,2017-12-18 18:09:27,35.06666666666667,-0.03,-0.384,-0.906,119.612142,25.969704666666665,1170.6666666666667,16.333333333333332,0.30333333333333334,,,,
16033,2017-12-18 18:09:28,34.6,0.0,-0.378,-0.972,119.612216,25.969759,1275.0,15.0,0.31,0.035,0.1454,19.0,3.33
16034,2017-12-18 18:09:29,33.75,0.0,-0.396,-0.954,119.6122855,25.9698125,1250.0,16.0,0.325,,,,
16035,2017-12-18 18:09:30,32.9,0.0,-0.414,-0.936,119.612355,25.969866,1225.0,17.0,0.34,0.0,0.1433,20.0,3.61
16036,2017-12-18 18:09:31,31.166666666666664,0.0,-0.414,-0.9336000000000001,119.61238806666667,25.969892266666665,1195.0,17.266666666666666,0.33333333333333337,,,,
16037,2017-12-18 18:09:32,29.43333333333333,0.0,-0.414,-0.9312,119.61242113333333,25.969918533333335,1165.0,17.533333333333335,0.32666666666666666,,,,
16038,2017-12-18 18:09:33,27.7,0.0,-0.414,-0.9288000000000001,119.6124542,25.9699448,1135.0,17.8,0.32,,,,
16039,2017-12-18 18:09:34,25.966666666666665,0.0,-0.414,-0.9264,119.61248726666666,25.969971066666666,1105.0,18.066666666666666,0.31333333333333335,,,,
16040,2017-12-18 18:09:35,24.23333333333333,0.0,-0.414,-0.924,119.61252033333334,25.969997333333332,1075.0,18.333333333333332,0.3066666666666667,,,,
16041,2017-12-18 18:09:36,22.5,0.0,-0.414,-0.9216000000000001,119.6125534,25.9700236,1045.0,18.6,0.3,,,,
16042,2017-12-18 18:09:37,20.766666666666666,0.0,-0.414,-0.9192,119.61258646666667,25.970049866666667,1015.0,18.866666666666667,0.29333333333333333,,,,
16043,2017-12-18 18:09:38,19.03333333333333,0.0,-0.414,-0.9168000000000001,119.61261953333333,25.970076133333333,985.0,19.133333333333333,0.2866666666666667,,,,
16044,2017-12-18 18:09:39,17.299999999999997,0.0,-0.414,-0.9144,119.6126526,25.9701024,955.0,19.4,0.28,,,,
16045,2017-12-18 18:09:40,15.566666666666663,0.0,-0.414,-0.912,119.61268566666666,25.970128666666668,925.0,19.666666666666668,0.2733333333333333,,,,
16046,2017-12-18 18:09:41,13.833333333333332,0.0,-0.414,-0.9096000000000001,119.61271873333334,25.970154933333333,895.0,19.933333333333334,0.26666666666666666,,,,
16047,2017-12-18 18:09:42,12.099999999999998,0.0,-0.414,-0.9072,119.6127518,25.9701812,865.0,20.2,0.26,,,,
16048,2017-12-18 18:09:43,10.366666666666664,0.0,-0.414,-0.9048,119.61278486666667,25.970207466666665,835.0,20.46666666666667,0.2533333333333333,,,,
16049,2017-12-18 18:09:44,8.633333333333333,0.0,-0.414,-0.9024,119.61281793333333,25.970233733333334,805.0,20.733333333333334,0.24666666666666665,,,,
16050,2017-12-18 18:09:45,6.9,0.0,-0.414,-0.9,119.612851,25.97026,775.0,21.0,0.24,0.0,0.1467,27.0,2.62
16051,2017-12-18 18:09:46,7.0,0.0,-0.396,-0.9,119.612864,25.970271,750.0,20.0,60.55,0.0,0.1466,26.0,2.4
16052,2017-12-18 18:09:47,6.3,0.0,-0.396,-0.8982,119.6128697,25.9702765,750.0,19.9,60.903,,,,
16053,2017-12-18 18:09:48,5.6,0.0,-0.396,-0.8964,119.61287540000001,25.970282,750.0,19.8,61.256,,,,
16054,2017-12-18 18:09:49,4.9,0.0,-0.396,-0.8946000000000001,119.6128811,25.9702875,750.0,19.7,61.608999999999995,,,,
16055,2017-12-18 18:09:50,4.2,0.0,-0.396,-0.8928,119.6128868,25.970293,750.0,19.6,61.961999999999996,,,,
16056,2017-12-18 18:09:51,3.5,0.0,-0.396,-0.891,119.6128925,25.9702985,750.0,19.5,62.315,,,,
16057,2017-12-18 18:09:52,2.8000000000000007,0.0,-0.396,-0.8892,119.6128982,25.970304,750.0,19.4,62.668,,,,
16058,2017-12-18 18:09:53,2.1000000000000005,0.0,-0.396,-0.8874,119.6129039,25.9703095,750.0,19.3,63.021,,,,
16059,2017-12-18 18:09:54,1.4000000000000004,0.0,-0.396,-0.8856,119.6129096,25.970315,750.0,19.2,63.373999999999995,,,,
16060,2017-12-18 18:09:55,0.7000000000000002,0.0,-0.396,-0.8838,119.6129153,25.9703205,750.0,19.1,63.727,,,,
16061,2017-12-18 18:09:56,0.0,0.0,-0.396,-0.882,119.612921,25.970326,750.0,19.0,64.08,0.0,0.1433,25.0,2.54
16062,2017-12-18 18:09:57,0.0,0.0,-0.396,-0.882,119.612921,25.970326,750.0,19.0,63.84,0.0,0.1433,25.0,2.53
16063,2017-12-18 18:09:58,0.0,0.0,-0.396,-0.882,119.612921,25.970326,737.0,19.0,62.31,0.0,0.1433,25.0,2.47
16064,2017-12-18 18:09:59,0.0,0.0,-0.414,-0.9,119.612921,25.970326,750.0,19.0,62.57,0.0,0.1433,25.0,2.48
16065,2017-12-18 18:10:00,0.0,0.0,-0.396,-0.9,119.612921,25.970326,750.0,19.0,0.24,0.0,0.1433,25.0,2.57
16066,2017-12-18 18:10:01,0.0,0.0,-0.36,-0.9,119.612921,25.970326,737.0,20.0,63.84,0.015,0.1433,25.0,2.53
16067,2017-12-18 18:10:02,0.0,0.0,-0.378,-0.918,119.612921,25.970326,662.0,25.0,0.24,0.0,0.1471,32.0,2.65
16068,2017-12-18 18:10:03,0.0,0.0,-0.396,-0.882,119.612921,25.970326,612.0,25.0,61.82,0.0,0.1471,31.0,2.45
16069,2017-12-18 18:10:04,0.0,0.0,-0.432,-0.864,119.612921,25.970326,612.0,25.0,61.31,0.0,0.1471,32.0,2.43
16070,2017-12-18 18:10:05,0.0,0.0,-0.432,-0.882,119.612921,25.970326,612.0,25.0,0.24,0.0,0.147,32.0,2.58
16071,2017-12-18 18:10:06,0.0,0.0,-0.396,-0.9,119.612921,25.970326,625.0,25.0,62.06,0.0,0.1469,32.0,2.46
16072,2017-12-18 18:10:07,0.0,0.0,-0.396,-0.882,119.612921,25.970326,612.0,25.0,62.57,0.0,0.1469,32.0,2.48
16073,2017-12-18 18:10:08,0.0,0.0,-0.396,-0.9,119.612921,25.970326,625.0,25.0,62.06,0.0,0.1468,32.0,2.46
16074,2017-12-18 18:10:09,0.0,0.0,-0.36,-0.9,119.612921,25.970326,625.0,24.0,59.53,0.0,0.1468,31.0,2.36
16075,2017-12-18 18:10:10,0.0,0.0,-0.342,-0.936,119.612921,25.970326,662.0,30.0,0.37,0.09,0.1466,35.0,3.97
16076,2017-12-18 18:10:11,0.5,0.0,-0.324,-0.936,119.612933,25.970338,1062.0,24.0,0.31,0.0,0.1462,34.0,3.19
16077,2017-12-18 18:10:12,0.6,0.0,-0.414,-0.864,119.612941,25.970351,825.0,23.0,0.31,0.0,0.1461,30.0,3.21
16078,2017-12-18 18:10:13,3.1500000000000004,0.0,-0.405,-0.882,119.612946,25.970362,781.0,23.0,0.29000000000000004,,,,
16079,2017-12-18 18:10:14,5.7,0.0,-0.396,-0.9,119.612951,25.970373,737.0,23.0,0.27,0.0,0.1463,30.0,2.9
16080,2017-12-18 18:10:15,5.7,0.0,-0.378,-0.882,119.612958,25.970386,750.0,23.0,0.26,0.025,0.1464,30.0,2.79
16081,2017-12-18 18:10:16,7.3,0.0,-0.306,-0.918,119.612966,25.9704,1187.0,30.0,0.54,0.085,0.1461,37.0,5.61
16082,2017-12-18 18:10:17,10.2,0.0,-0.324,-0.936,119.612976,25.970421,1400.0,33.0,0.7,0.09,0.1459,40.0,7.31
16083,2017-12-18 18:10:18,13.0,0.0,-0.342,-0.954,119.612995,25.970451,1550.0,30.0,0.72,0.09,0.1459,37.0,7.49
16084,2017-12-18 18:10:19,14.6,0.0,-0.396,-0.882,119.613021,25.97048,1300.0,16.0,0.34,0.0,0.1461,18.0,3.55
16085,2017-12-18 18:10:20,15.2,0.0,-0.36,-0.9,119.613051,25.970508,1200.0,30.0,0.54,0.075,0.1461,36.0,5.65
16086,2017-12-18 18:10:21,16.3,0.0,-0.36,-0.9,119.613081,25.97054,1162.0,28.0,0.5,0.07,0.1464,32.0,5.31
