,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
195375,2017-11-04 01:28:07,65.6,-0.09,-0.63,-0.936,118.859529,25.226678,1575.0,10.0,0.0,0.0,0.0,13.0,2.98
195376,2017-11-04 01:28:08,63.14999999999999,-0.066,-0.588,-0.921,118.85961916666666,25.226565166666667,1575.0,14.0,0.155,,,,
195377,2017-11-04 01:28:09,60.699999999999996,-0.042,-0.546,-0.906,118.85970933333333,25.226452333333334,1575.0,18.0,0.31,,,,
195378,2017-11-04 01:28:10,58.25,-0.018000000000000002,-0.504,-0.891,118.8597995,25.2263395,1575.0,22.0,0.46499999999999997,,,,
195379,2017-11-04 01:28:11,55.8,0.0059999999999999915,-0.46199999999999997,-0.876,118.85988966666666,25.226226666666665,1575.0,26.0,0.62,,,,
195380,2017-11-04 01:28:12,53.349999999999994,0.029999999999999985,-0.42,-0.861,118.85997983333333,25.226113833333333,1575.0,30.0,0.775,,,,
195381,2017-11-04 01:28:13,50.9,0.054,-0.378,-0.846,118.86007,25.226001,1575.0,34.0,0.93,0.12,0.1333,38.0,8.97
195382,2017-11-04 01:28:14,50.53333333333333,0.036000000000000004,-0.384,-0.846,118.86014866666666,25.225907333333332,1595.6666666666667,42.0,1.1600000000000001,,,,
195383,2017-11-04 01:28:15,50.166666666666664,0.018000000000000002,-0.39,-0.846,118.86022733333333,25.225813666666667,1616.3333333333333,50.0,1.3900000000000001,,,,
195384,2017-11-04 01:28:16,49.8,0.0,-0.396,-0.846,118.860306,25.22572,1637.0,58.0,1.62,0.18,0.1473,61.0,16.58
195385,2017-11-04 01:28:17,50.8,0.0,-0.396,-0.8280000000000001,118.86039099999999,25.2256225,1593.5,40.0,1.03,,,,
195386,2017-11-04 01:28:18,51.8,0.0,-0.396,-0.81,118.860476,25.225525,1550.0,22.0,0.44,0.0,0.1475,33.0,4.51
195387,2017-11-04 01:28:19,51.25,0.0,-0.43200000000000005,-0.855,118.860561,25.2254265,1525.0,29.0,0.66,,,,
195388,2017-11-04 01:28:20,50.7,0.0,-0.468,-0.9,118.860646,25.225328,1500.0,36.0,0.88,0.11,0.1471,38.0,9.14
195389,2017-11-04 01:28:21,51.1,0.0,-0.504,-0.972,118.860721,25.225216,1325.0,15.0,0.31,0.0,0.1469,20.0,3.32
195390,2017-11-04 01:28:22,50.475,0.0,-0.50175,-0.972,118.8607585,25.225102875,1378.125,19.0,0.42874999999999996,,,,
195391,2017-11-04 01:28:23,49.85,0.0,-0.4995,-0.972,118.860796,25.22498975,1431.25,23.0,0.5475,,,,
195392,2017-11-04 01:28:24,49.225,0.0,-0.49724999999999997,-0.972,118.8608335,25.224876625,1484.375,27.0,0.66625,,,,
195393,2017-11-04 01:28:25,48.6,0.0,-0.495,-0.972,118.860871,25.2247635,1537.5,31.0,0.7849999999999999,,,,
195394,2017-11-04 01:28:26,47.975,0.0,-0.49275,-0.972,118.8609085,25.224650375,1590.625,35.0,0.90375,,,,
195395,2017-11-04 01:28:27,47.35,0.0,-0.4905,-0.972,118.860946,25.22453725,1643.75,39.0,1.0225,,,,
195396,2017-11-04 01:28:28,46.725,0.0,-0.48824999999999996,-0.972,118.86098349999999,25.224424125,1696.875,43.0,1.1412499999999999,,,,
195397,2017-11-04 01:28:29,46.1,0.0,-0.486,-0.972,118.861021,25.224311,1750.0,47.0,1.26,0.135,0.1464,55.0,12.88
195398,2017-11-04 01:28:30,48.4,-0.234,-0.378,-0.882,118.861058,25.224195,1750.0,46.0,1.28,0.135,0.1466,54.0,13.14
195399,2017-11-04 01:28:31,48.4,0.0,-0.522,-0.846,118.861073,25.22408,1762.0,46.0,1.24,0.135,0.1467,55.0,12.8
195400,2017-11-04 01:28:32,50.2,0.0,-0.468,-0.828,118.86109,25.223958,1787.0,46.0,1.28,0.135,0.1464,54.0,13.06
195401,2017-11-04 01:28:33,51.1,0.0,-0.378,-0.918,118.861099,25.223846,1712.0,27.0,0.49,0.05,0.1468,45.0,5.16
195402,2017-11-04 01:28:34,53.3,0.0,-0.342,-0.81,118.861111,25.223716,1625.0,40.0,1.03,0.125,0.1462,47.0,10.66
195403,2017-11-04 01:28:35,54.1,-0.072,-0.414,-0.954,118.861115,25.223606,1700.0,32.0,0.8,0.09,0.1464,42.0,8.24
195404,2017-11-04 01:28:36,55.6,-0.144,-0.504,-0.756,118.861111,25.223495,1625.0,29.0,0.75,0.09,0.1464,35.0,7.79
195405,2017-11-04 01:28:37,55.9,-0.072,-0.54,-0.846,118.86113,25.223361,1637.0,25.0,0.6,0.07,0.1462,33.0,6.31
195406,2017-11-04 01:28:38,58.9,-0.072,-0.504,-0.9,118.861115,25.223236,1587.0,18.0,0.47,0.055,0.1464,23.0,4.95
195407,2017-11-04 01:28:39,60.099999999999994,0.0,-0.486,-0.8009999999999999,118.8611405,25.223092,1543.5,16.0,0.415,,,,
195408,2017-11-04 01:28:40,61.3,0.072,-0.468,-0.702,118.861166,25.222948,1500.0,14.0,0.36,0.05,0.1465,16.0,3.68
195409,2017-11-04 01:28:41,61.55,0.036,-0.522,-0.711,118.8612075,25.2227905,1525.0,16.0,0.39,,,,
195410,2017-11-04 01:28:42,61.8,0.0,-0.576,-0.72,118.861249,25.222633,1550.0,18.0,0.42,0.055,0.147,21.0,4.42
195411,2017-11-04 01:28:43,62.4,0.0,-0.54,-0.81,118.86128,25.222478,1562.0,17.0,0.42,0.055,0.1469,21.0,4.44
195412,2017-11-04 01:28:44,64.5,0.0,-0.45,-0.81,118.861313,25.222318,1587.0,17.0,0.44,0.07,0.1469,20.0,4.6
195413,2017-11-04 01:28:45,64.2,-0.06,-0.462,-0.798,118.861347,25.222159666666666,1599.6666666666667,15.0,0.39,,,,
195414,2017-11-04 01:28:46,63.9,-0.12,-0.474,-0.786,118.861381,25.222001333333335,1612.3333333333333,13.0,0.33999999999999997,,,,
195415,2017-11-04 01:28:47,63.6,-0.18,-0.486,-0.774,118.861415,25.221843,1625.0,11.0,0.29,0.05,0.1467,14.0,3.13
195416,2017-11-04 01:28:48,63.425000000000004,-0.17807142857142857,-0.4850357142857143,-0.7752857142857144,118.86147232142856,25.22171014285714,1631.4642857142858,11.767857142857142,0.3146428571428571,,,,
195417,2017-11-04 01:28:49,63.25,-0.17614285714285713,-0.48407142857142854,-0.7765714285714286,118.86152964285714,25.221577285714286,1637.9285714285713,12.535714285714286,0.33928571428571425,,,,
195418,2017-11-04 01:28:50,63.075,-0.1742142857142857,-0.48310714285714285,-0.7778571428571429,118.8615869642857,25.221444428571427,1644.392857142857,13.303571428571429,0.3639285714285714,,,,
195419,2017-11-04 01:28:51,62.9,-0.1722857142857143,-0.48214285714285715,-0.7791428571428571,118.86164428571428,25.221311571428572,1650.857142857143,14.071428571428571,0.38857142857142857,,,,
195420,2017-11-04 01:28:52,62.725,-0.17035714285714285,-0.4811785714285714,-0.7804285714285715,118.86170160714285,25.221178714285713,1657.3214285714287,14.839285714285715,0.41321428571428565,,,,
195421,2017-11-04 01:28:53,62.550000000000004,-0.16842857142857143,-0.4802142857142857,-0.7817142857142857,118.86175892857142,25.221045857142858,1663.7857142857142,15.607142857142858,0.43785714285714283,,,,
195422,2017-11-04 01:28:54,62.375,-0.16649999999999998,-0.47925,-0.783,118.86181624999999,25.220913,1670.25,16.375,0.46249999999999997,,,,
195423,2017-11-04 01:28:55,62.2,-0.16457142857142856,-0.47828571428571426,-0.7842857142857143,118.86187357142856,25.220780142857144,1676.7142857142858,17.142857142857142,0.4871428571428571,,,,
195424,2017-11-04 01:28:56,62.025,-0.16264285714285714,-0.47732142857142856,-0.7855714285714286,118.86193089285713,25.220647285714286,1683.1785714285713,17.910714285714285,0.5117857142857143,,,,
195425,2017-11-04 01:28:57,61.85,-0.1607142857142857,-0.47635714285714287,-0.7868571428571429,118.86198821428572,25.220514428571427,1689.642857142857,18.67857142857143,0.5364285714285714,,,,
195426,2017-11-04 01:28:58,61.675,-0.15878571428571428,-0.4753928571428571,-0.7881428571428571,118.86204553571429,25.22038157142857,1696.107142857143,19.44642857142857,0.5610714285714284,,,,
195427,2017-11-04 01:28:59,61.5,-0.15685714285714286,-0.4744285714285714,-0.7894285714285715,118.86210285714286,25.220248714285713,1702.5714285714287,20.214285714285715,0.5857142857142856,,,,
195428,2017-11-04 01:29:00,61.325,-0.15492857142857142,-0.4734642857142857,-0.7907142857142857,118.86216017857143,25.220115857142858,1709.0357142857142,20.982142857142858,0.6103571428571428,,,,
195429,2017-11-04 01:29:01,61.15,-0.153,-0.4725,-0.792,118.8622175,25.219983,1715.5,21.75,0.635,,,,
195430,2017-11-04 01:29:02,60.975,-0.15107142857142858,-0.4715357142857143,-0.7932857142857143,118.86227482142857,25.219850142857144,1721.9642857142858,22.517857142857146,0.6596428571428571,,,,
195431,2017-11-04 01:29:03,60.8,-0.14914285714285713,-0.4705714285714286,-0.7945714285714286,118.86233214285714,25.219717285714285,1728.4285714285713,23.285714285714285,0.6842857142857142,,,,
195432,2017-11-04 01:29:04,60.625,-0.14721428571428571,-0.46960714285714283,-0.7958571428571428,118.86238946428571,25.21958442857143,1734.892857142857,24.05357142857143,0.7089285714285714,,,,
195433,2017-11-04 01:29:05,60.45,-0.1452857142857143,-0.46864285714285714,-0.7971428571428572,118.86244678571428,25.21945157142857,1741.357142857143,24.821428571428573,0.7335714285714285,,,,
195434,2017-11-04 01:29:06,60.275,-0.14335714285714285,-0.46767857142857144,-0.7984285714285715,118.86250410714285,25.219318714285713,1747.8214285714287,25.589285714285715,0.7582142857142856,,,,
195435,2017-11-04 01:29:07,60.1,-0.14142857142857143,-0.4667142857142857,-0.7997142857142857,118.86256142857142,25.219185857142858,1754.2857142857142,26.357142857142858,0.7828571428571427,,,,
195436,2017-11-04 01:29:08,59.925,-0.13949999999999999,-0.46575,-0.801,118.86261875,25.219053,1760.75,27.125,0.8074999999999999,,,,
195437,2017-11-04 01:29:09,59.75,-0.13757142857142857,-0.46478571428571425,-0.8022857142857143,118.86267607142857,25.218920142857144,1767.2142857142858,27.892857142857142,0.8321428571428571,,,,
195438,2017-11-04 01:29:10,59.575,-0.13564285714285712,-0.46382142857142855,-0.8035714285714286,118.86273339285714,25.218787285714285,1773.6785714285716,28.66071428571429,0.8567857142857143,,,,
195439,2017-11-04 01:29:11,59.4,-0.1337142857142857,-0.46285714285714286,-0.8048571428571428,118.86279071428571,25.21865442857143,1780.142857142857,29.42857142857143,0.8814285714285715,,,,
195440,2017-11-04 01:29:12,59.225,-0.13178571428571428,-0.4618928571428571,-0.8061428571428572,118.86284803571428,25.21852157142857,1786.607142857143,30.196428571428573,0.9060714285714284,,,,
195441,2017-11-04 01:29:13,59.05,-0.12985714285714284,-0.4609285714285714,-0.8074285714285714,118.86290535714285,25.218388714285716,1793.0714285714287,30.964285714285715,0.9307142857142856,,,,
195442,2017-11-04 01:29:14,58.875,-0.12792857142857142,-0.4599642857142857,-0.8087142857142857,118.86296267857142,25.218255857142857,1799.5357142857142,31.732142857142858,0.9553571428571428,,,,
195443,2017-11-04 01:29:15,58.7,-0.126,-0.45899999999999996,-0.81,118.86302,25.218123,1806.0,32.5,0.98,,,,
195444,2017-11-04 01:29:16,58.525,-0.12407142857142855,-0.45803571428571427,-0.8112857142857143,118.86307732142858,25.217990142857143,1812.4642857142858,33.267857142857146,1.004642857142857,,,,
195445,2017-11-04 01:29:17,58.35,-0.12214285714285714,-0.4570714285714286,-0.8125714285714286,118.86313464285715,25.217857285714285,1818.9285714285716,34.03571428571429,1.0292857142857141,,,,
195446,2017-11-04 01:29:18,58.175,-0.1202142857142857,-0.4561071428571428,-0.8138571428571428,118.86319196428572,25.21772442857143,1825.392857142857,34.80357142857143,1.0539285714285713,,,,
195447,2017-11-04 01:29:19,58.0,-0.11828571428571427,-0.4551428571428571,-0.8151428571428572,118.86324928571429,25.21759157142857,1831.857142857143,35.57142857142857,1.0785714285714285,,,,
195448,2017-11-04 01:29:20,57.825,-0.11635714285714285,-0.45417857142857143,-0.8164285714285714,118.86330660714286,25.217458714285716,1838.3214285714287,36.339285714285715,1.1032142857142857,,,,
195449,2017-11-04 01:29:21,57.65,-0.11442857142857142,-0.4532142857142857,-0.8177142857142857,118.86336392857143,25.217325857142857,1844.7857142857142,37.10714285714286,1.1278571428571427,,,,
195450,2017-11-04 01:29:22,57.475,-0.11249999999999999,-0.45225,-0.819,118.86342125,25.217193,1851.25,37.875,1.1524999999999999,,,,
195451,2017-11-04 01:29:23,57.3,-0.11057142857142857,-0.4512857142857143,-0.8202857142857143,118.86347857142857,25.217060142857143,1857.7142857142858,38.642857142857146,1.177142857142857,,,,
195452,2017-11-04 01:29:24,57.125,-0.10864285714285714,-0.45032142857142854,-0.8215714285714285,118.86353589285714,25.216927285714288,1864.1785714285716,39.41071428571429,1.2017857142857142,,,,
195453,2017-11-04 01:29:25,56.949999999999996,-0.1067142857142857,-0.44935714285714284,-0.8228571428571428,118.86359321428571,25.21679442857143,1870.642857142857,40.17857142857143,1.2264285714285712,,,,
195454,2017-11-04 01:29:26,56.775,-0.10478571428571427,-0.44839285714285715,-0.8241428571428572,118.86365053571429,25.21666157142857,1877.107142857143,40.94642857142857,1.2510714285714284,,,,
195455,2017-11-04 01:29:27,56.6,-0.10285714285714286,-0.4474285714285714,-0.8254285714285714,118.86370785714286,25.216528714285715,1883.5714285714284,41.714285714285715,1.2757142857142856,,,,
195456,2017-11-04 01:29:28,56.425,-0.10092857142857142,-0.4464642857142857,-0.8267142857142857,118.86376517857143,25.216395857142857,1890.0357142857142,42.48214285714286,1.3003571428571428,,,,
195457,2017-11-04 01:29:29,56.25,-0.09899999999999999,-0.4455,-0.828,118.8638225,25.216263,1896.5,43.25,1.325,,,,
195458,2017-11-04 01:29:30,56.074999999999996,-0.09707142857142856,-0.44453571428571426,-0.8292857142857143,118.86387982142857,25.216130142857143,1902.9642857142858,44.017857142857146,1.3496428571428571,,,,
195459,2017-11-04 01:29:31,55.9,-0.09514285714285714,-0.44357142857142856,-0.8305714285714285,118.86393714285714,25.215997285714288,1909.4285714285716,44.785714285714285,1.374285714285714,,,,
195460,2017-11-04 01:29:32,55.724999999999994,-0.09321428571428571,-0.44260714285714287,-0.8318571428571429,118.86399446428571,25.21586442857143,1915.892857142857,45.55357142857143,1.3989285714285713,,,,
195461,2017-11-04 01:29:33,55.55,-0.09128571428571428,-0.4416428571428571,-0.8331428571428571,118.86405178571428,25.215731571428574,1922.357142857143,46.32142857142858,1.4235714285714285,,,,
195462,2017-11-04 01:29:34,55.375,-0.08935714285714284,-0.4406785714285714,-0.8344285714285714,118.86410910714287,25.215598714285715,1928.8214285714284,47.089285714285715,1.4482142857142857,,,,
195463,2017-11-04 01:29:35,55.199999999999996,-0.08742857142857142,-0.4397142857142857,-0.8357142857142856,118.86416642857144,25.215465857142856,1935.2857142857142,47.85714285714286,1.4728571428571429,,,,
195464,2017-11-04 01:29:36,55.025,-0.08549999999999999,-0.43875,-0.837,118.86422375000001,25.215333,1941.75,48.625,1.4974999999999998,,,,
195465,2017-11-04 01:29:37,54.849999999999994,-0.08357142857142856,-0.4377857142857143,-0.8382857142857143,118.86428107142858,25.215200142857142,1948.2142857142858,49.392857142857146,1.522142857142857,,,,
195466,2017-11-04 01:29:38,54.675,-0.08164285714285714,-0.4368214285714286,-0.8395714285714285,118.86433839285715,25.215067285714287,1954.6785714285716,50.160714285714285,1.5467857142857142,,,,
195467,2017-11-04 01:29:39,54.5,-0.07971428571428571,-0.43585714285714283,-0.8408571428571429,118.86439571428572,25.21493442857143,1961.142857142857,50.92857142857143,1.5714285714285714,,,,
195468,2017-11-04 01:29:40,54.324999999999996,-0.07778571428571428,-0.43489285714285714,-0.8421428571428571,118.86445303571429,25.214801571428573,1967.607142857143,51.69642857142858,1.5960714285714284,,,,
195469,2017-11-04 01:29:41,54.15,-0.07585714285714285,-0.43392857142857144,-0.8434285714285714,118.86451035714286,25.214668714285715,1974.0714285714284,52.464285714285715,1.6207142857142856,,,,
195470,2017-11-04 01:29:42,53.974999999999994,-0.07392857142857143,-0.4329642857142857,-0.8447142857142856,118.86456767857143,25.21453585714286,1980.5357142857142,53.23214285714286,1.6453571428571427,,,,
195471,2017-11-04 01:29:43,53.8,-0.072,-0.432,-0.846,118.864625,25.214403,1987.0,54.0,1.67,0.15,0.1457,65.0,17.13
195472,2017-11-04 01:29:44,53.15,-0.036,-0.432,-0.891,118.86471800000001,25.214302,1956.0,53.0,1.615,,,,
195473,2017-11-04 01:29:45,52.5,0.0,-0.432,-0.936,118.864811,25.214201,1925.0,52.0,1.56,0.15,0.1466,61.0,15.99
195474,2017-11-04 01:29:46,53.4,-0.09,-0.432,-0.936,118.864905,25.214096,1937.0,56.0,1.74,0.16,0.1466,62.0,17.67
195475,2017-11-04 01:29:47,53.4,0.054,-0.414,-0.882,118.864998,25.213993,1825.0,36.0,0.92,0.105,0.1477,46.0,9.41
195476,2017-11-04 01:29:48,54.0,0.0,-0.414,-0.846,118.865091,25.213883,2025.0,48.0,1.36,0.125,0.1457,67.0,13.93
195477,2017-11-04 01:29:49,54.5,-0.072,-0.45,-0.882,118.865181,25.213773,1762.0,42.0,1.15,0.125,0.1465,49.0,11.79
195478,2017-11-04 01:29:50,54.5,-0.036,-0.45,-0.855,118.86525950000001,25.213663,1743.5,39.5,1.055,,,,
195479,2017-11-04 01:29:51,54.5,0.0,-0.45,-0.828,118.865338,25.213553,1725.0,37.0,0.96,0.115,0.1461,46.0,9.89
195480,2017-11-04 01:29:52,54.6,0.0,-0.486,-0.9,118.865419,25.213428,1662.0,36.0,0.96,0.115,0.146,43.0,9.91
195481,2017-11-04 01:29:53,54.7,0.0,-0.486,-0.882,118.865498,25.21331,1700.0,37.0,1.0,0.115,0.146,45.0,10.17
195482,2017-11-04 01:29:54,54.35,0.0,-0.44999999999999996,-0.8460000000000001,118.8655605,25.2131805,1781.0,40.0,1.0899999999999999,,,,
195483,2017-11-04 01:29:55,54.0,0.0,-0.414,-0.81,118.865623,25.213051,1862.0,43.0,1.18,0.125,0.1462,55.0,12.06
195484,2017-11-04 01:29:56,54.15,0.045,-0.441,-0.81,118.86567600000001,25.212922499999998,1837.0,36.5,0.925,,,,
195485,2017-11-04 01:29:57,54.3,0.09,-0.468,-0.81,118.865729,25.212794,1812.0,30.0,0.67,0.005,0.1462,48.0,6.95
195486,2017-11-04 01:29:58,55.4,0.162,-0.45,-0.774,118.865765,25.212651,1587.0,21.0,0.34,0.0,0.1474,33.0,3.62
195487,2017-11-04 01:29:59,55.55,0.108,-0.46799999999999997,-0.765,118.8657855,25.212501000000003,1393.5,17.5,0.30500000000000005,,,,
195488,2017-11-04 01:30:00,55.7,0.054,-0.486,-0.756,118.865806,25.212351,1200.0,14.0,0.27,0.0,0.1471,17.0,2.85
195489,2017-11-04 01:30:01,54.400000000000006,0.045,-0.46799999999999997,-0.777,118.86579816666668,25.212228000000003,1345.8333333333333,22.833333333333336,0.585,,,,
195490,2017-11-04 01:30:02,53.1,0.036000000000000004,-0.45,-0.798,118.86579033333334,25.212105,1491.6666666666667,31.666666666666668,0.9,,,,
195491,2017-11-04 01:30:03,51.8,0.027000000000000003,-0.432,-0.819,118.8657825,25.211982,1637.5,40.5,1.215,,,,
195492,2017-11-04 01:30:04,50.5,0.018000000000000002,-0.414,-0.84,118.86577466666667,25.211859,1783.3333333333335,49.333333333333336,1.53,,,,
195493,2017-11-04 01:30:05,49.2,0.009000000000000001,-0.396,-0.861,118.86576683333334,25.211736000000002,1929.1666666666667,58.16666666666667,1.845,,,,
195494,2017-11-04 01:30:06,47.9,0.0,-0.378,-0.882,118.865759,25.211613,2075.0,67.0,2.16,0.18,0.1473,76.0,22.08
195495,2017-11-04 01:30:07,50.95,0.054,-0.396,-0.891,118.86572849999999,25.211489,2100.0,66.5,2.17,,,,
195496,2017-11-04 01:30:08,54.0,0.108,-0.414,-0.9,118.865698,25.211365,2125.0,66.0,2.18,0.18,0.1463,76.0,22.21
195497,2017-11-04 01:30:09,57.2,0.072,-0.378,-0.792,118.865636,25.211233,2137.0,63.0,2.07,0.175,0.1452,74.0,21.03
195498,2017-11-04 01:30:10,58.7,0.0,-0.432,-0.882,118.865556,25.211104,2112.0,62.0,2.07,0.17,0.1472,70.0,21.07
195499,2017-11-04 01:30:11,60.5,0.072,-0.414,-0.864,118.865478,25.210976,2137.0,61.0,2.05,0.17,0.1468,70.0,20.92
195500,2017-11-04 01:30:12,62.2,0.0,-0.45,-0.918,118.865394,25.210834,2087.0,47.0,1.52,0.145,0.1475,58.0,15.5
195501,2017-11-04 01:30:13,63.2,0.0,-0.45,-0.882,118.865308,25.210695,1700.0,21.0,0.52,0.075,0.1475,27.0,5.36
195502,2017-11-04 01:30:14,64.6,0.0,-0.504,-0.882,118.865228,25.21054,1612.0,27.0,0.73,0.09,0.1467,30.0,7.51
195503,2017-11-04 01:30:15,65.5,0.0,-0.45,-0.846,118.865136,25.210398,1625.0,27.0,0.69,0.09,0.1456,33.0,7.02
195504,2017-11-04 01:30:16,65.075,0.0,-0.468,-0.8594999999999999,118.8650405,25.2102605,1625.0,23.75,0.6224999999999999,,,,
195505,2017-11-04 01:30:17,64.65,0.0,-0.486,-0.873,118.864945,25.210123000000003,1625.0,20.5,0.5549999999999999,,,,
195506,2017-11-04 01:30:18,64.225,0.0,-0.504,-0.8865000000000001,118.8648495,25.209985500000002,1625.0,17.25,0.4875,,,,
195507,2017-11-04 01:30:19,63.8,0.0,-0.522,-0.9,118.864754,25.209848,1625.0,14.0,0.42,0.055,0.1463,14.0,4.34
195508,2017-11-04 01:30:20,63.9,-0.144,-0.576,-0.972,118.864651,25.209716,1637.0,17.0,0.44,0.06,0.1433,20.0,4.66
195509,2017-11-04 01:30:21,65.15,-0.072,-0.585,-0.954,118.86454549999999,25.209581,1643.5,16.0,0.425,,,,
195510,2017-11-04 01:30:22,66.4,0.0,-0.594,-0.936,118.86444,25.209446,1650.0,15.0,0.41,0.05,0.1433,19.0,4.31
195511,2017-11-04 01:30:23,66.5,0.054,-0.486,-0.918,118.864336,25.209308,1675.0,31.0,0.88,0.11,0.1433,33.0,9.12
195512,2017-11-04 01:30:24,67.7,-0.126,-0.432,-0.936,118.864235,25.209168,1700.0,28.0,0.67,0.015,0.1433,41.0,6.96
195513,2017-11-04 01:30:25,68.5,0.0,-0.468,-0.792,118.864124,25.209023,1712.0,12.0,0.36,0.035,0.1433,15.0,3.68
195514,2017-11-04 01:30:26,68.75,0.0,-0.495,-0.8460000000000001,118.86401599999999,25.208881499999997,1706.0,11.0,0.18,,,,
195515,2017-11-04 01:30:27,69.0,0.0,-0.522,-0.9,118.863908,25.20874,1700.0,10.0,0.0,0.0,0.0,12.0,3.07
195516,2017-11-04 01:30:28,67.1,-0.009,-0.516,-0.924,118.86381966666666,25.208610166666666,1660.3333333333333,14.166666666666668,0.13833333333333334,,,,
195517,2017-11-04 01:30:29,65.2,-0.018,-0.51,-0.9480000000000001,118.86373133333333,25.208480333333334,1620.6666666666667,18.333333333333336,0.27666666666666667,,,,
195518,2017-11-04 01:30:30,63.3,-0.026999999999999996,-0.504,-0.972,118.863643,25.2083505,1581.0,22.5,0.41500000000000004,,,,
195519,2017-11-04 01:30:31,61.4,-0.036,-0.498,-0.996,118.86355466666666,25.208220666666666,1541.3333333333333,26.666666666666668,0.5533333333333333,,,,
195520,2017-11-04 01:30:32,59.5,-0.045,-0.492,-1.02,118.86346633333334,25.208090833333333,1501.6666666666667,30.833333333333336,0.6916666666666667,,,,
195521,2017-11-04 01:30:33,57.6,-0.054,-0.486,-1.044,118.863378,25.207961,1462.0,35.0,0.83,0.095,0.1333,41.0,7.97
195522,2017-11-04 01:30:34,58.1,0.0,-0.45,-0.702,118.863294,25.207841,1462.0,34.0,0.83,0.095,0.1333,41.0,7.98
195523,2017-11-04 01:30:35,58.5,0.0,-0.468,-0.882,118.863216,25.207714,1475.0,35.0,0.82,0.1,0.1477,43.0,8.37
195524,2017-11-04 01:30:36,58.6,0.054,-0.342,-0.774,118.86313,25.207591,1487.0,36.0,0.82,0.1,0.1476,43.0,8.47
195525,2017-11-04 01:30:37,59.1,0.0,-0.558,-0.756,118.863041,25.207465,1500.0,34.0,0.8,0.09,0.1473,40.0,8.18
195526,2017-11-04 01:30:38,59.05,0.0,-0.43200000000000005,-0.81,118.8629545,25.207338999999997,1493.5,37.5,0.875,,,,
195527,2017-11-04 01:30:39,59.0,0.0,-0.306,-0.864,118.862868,25.207213,1487.0,41.0,0.95,0.12,0.1469,50.0,9.73
195528,2017-11-04 01:30:40,59.1,0.0,-0.306,-0.864,118.862774,25.207069,1500.0,40.0,0.93,0.12,0.147,49.0,9.58
195529,2017-11-04 01:30:41,59.5,0.0,-0.432,-0.9,118.862681,25.206928,1500.0,41.0,0.93,0.12,0.1469,49.0,9.54
195530,2017-11-04 01:30:42,59.5,0.0,-0.396,-0.954,118.862586,25.206783,1512.0,62.0,1.46,0.16,0.1458,74.0,14.93
195531,2017-11-04 01:30:43,59.5,0.0,-0.324,-0.846,118.862496,25.206643,1525.0,61.0,1.44,0.16,0.1465,72.0,14.73
195532,2017-11-04 01:30:44,61.9,-0.054,-0.54,-0.882,118.862405,25.2065,1550.0,60.0,1.41,0.155,0.1469,72.0,14.47
195533,2017-11-04 01:30:45,62.5,0.0,-0.432,-0.882,118.862298,25.20638,1575.0,60.0,1.42,0.155,0.1468,72.0,14.55
195534,2017-11-04 01:30:46,62.8,0.0,-0.342,-1.044,118.862196,25.206256,1575.0,51.0,1.16,0.11,0.1466,67.0,11.98
195535,2017-11-04 01:30:47,62.8,0.0,-0.45,-0.81,118.862093,25.206135,1562.0,50.0,1.23,0.14,0.1469,59.0,12.53
195536,2017-11-04 01:30:48,62.3,0.0,-0.45,-0.774,118.861982,25.206023000000002,1549.5,40.0,0.975,,,,
195537,2017-11-04 01:30:49,61.8,0.0,-0.45,-0.738,118.861871,25.205911,1537.0,30.0,0.72,0.09,0.1467,36.0,7.39
195538,2017-11-04 01:30:50,62.0,0.0,-0.468,-0.9,118.861778,25.205798,1512.0,32.0,0.8,0.1,0.146,38.0,8.17
195539,2017-11-04 01:30:51,61.575,-0.0135,-0.47700000000000004,-0.8775000000000001,118.861685,25.205682000000003,1502.75,33.5,0.8175,,,,
195540,2017-11-04 01:30:52,61.15,-0.027,-0.486,-0.855,118.861592,25.205566,1493.5,35.0,0.835,,,,
195541,2017-11-04 01:30:53,60.724999999999994,-0.0405,-0.495,-0.8325,118.86149900000001,25.20545,1484.25,36.5,0.8525,,,,
195542,2017-11-04 01:30:54,60.3,-0.054,-0.504,-0.81,118.861406,25.205334,1475.0,38.0,0.87,0.105,0.1465,45.0,8.93
195543,2017-11-04 01:30:55,60.05,-0.0405,-0.4905,-0.8280000000000001,118.86131575,25.205213,1478.0,43.75,0.9974999999999999,,,,
195544,2017-11-04 01:30:56,59.8,-0.027,-0.477,-0.8460000000000001,118.8612255,25.205092,1481.0,49.5,1.125,,,,
195545,2017-11-04 01:30:57,59.55,-0.013499999999999998,-0.4635,-0.864,118.86113525,25.204971,1484.0,55.25,1.2525,,,,
195546,2017-11-04 01:30:58,59.3,0.0,-0.45,-0.882,118.861045,25.20485,1487.0,61.0,1.38,0.16,0.1463,73.0,14.04
195547,2017-11-04 01:30:59,59.7,0.0,-0.486,-0.756,118.860956,25.204734,1900.0,56.0,1.65,0.145,0.1456,70.0,16.85
195548,2017-11-04 01:31:00,58.760000000000005,0.0,-0.486,-0.7776,118.860877,25.204620499999997,1891.2,55.1,1.619,,,,
