,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
497324,2017-11-07 13:20:36,64.5,0.054,-0.486,-0.882,119.486918,26.218381,1637.0,30.0,0.78,0.09,0.1433,36.0,8.04
497325,2017-11-07 13:20:37,64.6,0.0,-0.477,-0.864,119.4869305,26.218220000000002,1631.0,21.0,0.535,,,,
497326,2017-11-07 13:20:38,64.7,-0.054,-0.468,-0.846,119.486943,26.218059,1625.0,12.0,0.29,0.02,0.1433,16.0,3.14
497327,2017-11-07 13:20:39,64.32857142857144,-0.046285714285714284,-0.46285714285714286,-0.846,119.48696371428571,26.21790214285714,1619.5714285714287,15.714285714285715,0.38,,,,
497328,2017-11-07 13:20:40,63.95714285714286,-0.03857142857142857,-0.45771428571428574,-0.846,119.48698442857143,26.217745285714287,1614.142857142857,19.42857142857143,0.47,,,,
497329,2017-11-07 13:20:41,63.58571428571429,-0.030857142857142857,-0.45257142857142857,-0.846,119.48700514285714,26.21758842857143,1608.7142857142858,23.142857142857142,0.56,,,,
497330,2017-11-07 13:20:42,63.214285714285715,-0.023142857142857142,-0.44742857142857145,-0.846,119.48702585714285,26.217431571428573,1603.2857142857142,26.857142857142858,0.65,,,,
497331,2017-11-07 13:20:43,62.84285714285714,-0.01542857142857143,-0.4422857142857143,-0.846,119.48704657142856,26.217274714285715,1597.857142857143,30.571428571428573,0.74,,,,
497332,2017-11-07 13:20:44,62.471428571428575,-0.007714285714285715,-0.43714285714285717,-0.846,119.48706728571429,26.21711785714286,1592.4285714285713,34.285714285714285,0.8300000000000001,,,,
497333,2017-11-07 13:20:45,62.1,0.0,-0.432,-0.846,119.487088,26.216961,1587.0,38.0,0.92,0.1,0.1471,47.0,9.42
497334,2017-11-07 13:20:46,62.3,-0.054,-0.423,-0.8280000000000001,119.4871155,26.216805,1593.5,41.0,0.9850000000000001,,,,
497335,2017-11-07 13:20:47,62.5,-0.108,-0.414,-0.81,119.487143,26.216649,1600.0,44.0,1.05,0.115,0.1459,57.0,10.77
497336,2017-11-07 13:20:48,62.8,0.0,-0.486,-0.882,119.487179,26.216498,1600.0,32.0,0.82,0.105,0.1464,40.0,8.37
497337,2017-11-07 13:20:49,62.9,0.0,-0.468,-0.846,119.487221,26.216346,1612.0,44.0,1.13,0.13,0.146,52.0,11.5
497338,2017-11-07 13:20:50,63.0,0.0,-0.414,-0.864,119.487281,26.216195,1625.0,32.0,0.8,0.09,0.1463,39.0,8.2
497339,2017-11-07 13:20:51,65.2,0.0,-0.45,-0.864,119.487336,26.216038,1625.0,40.0,1.05,0.12,0.1463,48.0,10.72
497340,2017-11-07 13:20:52,65.6,0.0,-0.432,-0.774,119.487401,26.215885,1637.0,41.0,1.05,0.125,0.1465,49.0,10.67
497341,2017-11-07 13:20:53,65.6,-0.072,-0.432,-0.846,119.48747,26.215756,1650.0,53.0,1.49,0.155,0.1463,58.0,15.26
497342,2017-11-07 13:20:54,66.0,0.0,-0.45,-0.9,119.487541,26.215618,1687.0,52.0,1.31,0.145,0.1463,64.0,13.38
497343,2017-11-07 13:20:55,66.4,-0.126,-0.432,-0.864,119.48762,26.215473,1712.0,54.0,1.47,0.15,0.1467,65.0,15.02
497344,2017-11-07 13:20:56,66.7,0.0,-0.45,-0.882,119.48771,26.215326,1750.0,54.0,1.49,0.15,0.1469,64.0,15.31
497345,2017-11-07 13:20:57,68.8,-0.09,-0.414,-0.828,119.487818,26.215198,1775.0,54.0,1.49,0.15,0.1465,63.0,15.29
497346,2017-11-07 13:20:58,71.1,0.0,-0.432,-0.9,119.487929,26.215059,1800.0,32.0,0.92,0.105,0.1476,40.0,9.37
497347,2017-11-07 13:20:59,71.1,0.0,-0.432,-0.864,119.488036,26.214918,1825.0,46.0,1.42,0.145,0.1464,49.0,14.55
497348,2017-11-07 13:21:00,71.9,0.0,-0.45,-0.882,119.48815,26.214796,1837.0,46.0,1.33,0.135,0.1463,56.0,13.65
497349,2017-11-07 13:21:01,72.5,-0.054,-0.414,-0.864,119.488275,26.214653,1850.0,34.0,1.03,0.12,0.1467,40.0,10.51
497350,2017-11-07 13:21:02,73.7,0.0,-0.396,-0.846,119.488403,26.214511,1887.0,42.0,1.24,0.125,0.146,49.0,12.71
497351,2017-11-07 13:21:03,74.3,0.0,-0.504,-0.918,119.488523,26.21436,1887.0,65.0,1.95,0.18,0.1451,72.0,19.91
497352,2017-11-07 13:21:04,75.5,-0.126,-0.396,-0.774,119.488646,26.214216,1937.0,66.0,1.97,0.165,0.1459,79.0,20.12
497353,2017-11-07 13:21:05,76.5,-0.108,-0.468,-0.792,119.488771,26.214061,1962.0,40.0,1.23,0.125,0.1476,47.0,12.6
497354,2017-11-07 13:21:06,77.4,0.0,-0.486,-0.9,119.4889,26.213908,1962.0,52.0,1.64,0.15,0.1457,60.0,16.81
497355,2017-11-07 13:21:07,77.7,0.0,-0.45,-0.828,119.489028,26.213751,1987.0,61.0,1.88,0.17,0.1451,72.0,19.32
497356,2017-11-07 13:21:08,79.5,0.0,-0.36,-0.774,119.489158,26.213586,2025.0,65.0,2.03,0.175,0.1458,76.0,20.8
497357,2017-11-07 13:21:09,79.9,0.0,-0.468,-0.972,119.48929,26.213425,2050.0,65.0,2.05,0.175,0.1465,75.0,20.88
497358,2017-11-07 13:21:10,81.5,0.0,-0.378,-0.756,119.489426,26.213256,2087.0,65.0,2.1,0.175,0.147,74.0,21.49
497359,2017-11-07 13:21:11,82.1,0.0,-0.432,-0.882,119.48956,26.21309,2112.0,64.0,2.13,0.175,0.1468,72.0,21.67
497360,2017-11-07 13:21:12,84.8,0.0,-0.45,-0.864,119.489695,26.212914,2150.0,53.0,1.77,0.155,0.1475,61.0,18.14
497361,2017-11-07 13:21:13,84.9,0.0,-0.45,-0.9,119.489833,26.212741,2162.0,58.0,1.97,0.165,0.1459,65.0,20.02
497362,2017-11-07 13:21:14,87.0,0.0,-0.468,-0.846,119.489983,26.212561,2187.0,60.0,2.0,0.165,0.1453,68.0,20.49
497363,2017-11-07 13:21:15,87.6,0.0,-0.414,-0.828,119.490124,26.212383,2225.0,68.0,2.34,0.19,0.1456,75.0,23.93
497364,2017-11-07 13:21:16,87.7,0.0,-0.396,-0.828,119.490276,26.212203,2262.0,69.0,2.38,0.195,0.146,77.0,24.3
497365,2017-11-07 13:21:17,88.2,0.0,-0.45,-0.882,119.49042,26.212025,2287.0,69.0,2.43,0.195,0.1468,76.0,24.68
497366,2017-11-07 13:21:18,91.3,0.0,-0.414,-0.864,119.490575,26.211841,2325.0,68.0,2.38,0.185,0.1472,74.0,24.28
497367,2017-11-07 13:21:19,91.6,0.0,-0.45,-0.864,119.490723,26.211653,2350.0,47.0,1.65,0.13,0.1473,58.0,16.86
497368,2017-11-07 13:21:20,92.6,0.0,-0.432,-0.846,119.490881,26.21146,2337.0,32.0,1.24,0.16,0.1472,33.0,12.68
497369,2017-11-07 13:21:21,92.6,0.0,-0.432,-0.846,119.491031,26.211268,2350.0,47.0,1.75,0.145,0.1451,55.0,17.97
497370,2017-11-07 13:21:22,92.7,0.0,-0.486,-0.792,119.491188,26.211075,2350.0,39.0,1.46,0.13,0.1459,43.0,14.9
497371,2017-11-07 13:21:23,93.3,0.0,-0.504,-0.846,119.491341,26.210883,2337.0,11.0,0.37,0.0,0.1467,16.0,3.99
497372,2017-11-07 13:21:24,92.63333333333333,0.0,-0.501,-0.849,119.49149100000001,26.210697666666665,2322.5,13.166666666666666,0.45,,,,
497373,2017-11-07 13:21:25,91.96666666666667,0.0,-0.498,-0.852,119.491641,26.210512333333334,2308.0,15.333333333333332,0.53,,,,
497374,2017-11-07 13:21:26,91.3,0.0,-0.495,-0.855,119.491791,26.210327,2293.5,17.5,0.61,,,,
497375,2017-11-07 13:21:27,90.63333333333333,0.0,-0.492,-0.858,119.49194100000001,26.210141666666665,2279.0,19.666666666666664,0.69,,,,
497376,2017-11-07 13:21:28,89.96666666666667,0.0,-0.489,-0.861,119.492091,26.209956333333334,2264.5,21.833333333333332,0.77,,,,
497377,2017-11-07 13:21:29,89.3,0.0,-0.486,-0.864,119.492241,26.209771,2250.0,24.0,0.85,0.095,0.1477,27.0,8.75
497378,2017-11-07 13:21:30,88.94999999999999,-0.036,-0.46799999999999997,-0.873,119.4923885,26.209595,2237.5,29.0,1.015,,,,
497379,2017-11-07 13:21:31,88.6,-0.072,-0.45,-0.882,119.492536,26.209419,2225.0,34.0,1.18,0.105,0.1476,42.0,12.11
497380,2017-11-07 13:21:32,88.44999999999999,-0.09,-0.46799999999999997,-0.891,119.4927035,26.209252499999998,2212.5,22.0,0.77,,,,
497381,2017-11-07 13:21:33,88.3,-0.108,-0.486,-0.9,119.492871,26.209086,2200.0,10.0,0.36,0.0,0.1472,12.0,3.79
497382,2017-11-07 13:21:34,87.24285714285713,-0.10028571428571428,-0.4847142857142857,-0.8948571428571429,119.49305314285714,26.208977785714286,2172.285714285714,12.642857142857142,0.43357142857142855,,,,
497383,2017-11-07 13:21:35,86.18571428571428,-0.09257142857142857,-0.48342857142857143,-0.8897142857142857,119.49323528571428,26.208869571428572,2144.5714285714284,15.285714285714285,0.5071428571428571,,,,
497384,2017-11-07 13:21:36,85.12857142857143,-0.08485714285714285,-0.48214285714285715,-0.8845714285714286,119.49341742857142,26.20876135714286,2116.8571428571427,17.92857142857143,0.5807142857142856,,,,
497385,2017-11-07 13:21:37,84.07142857142857,-0.07714285714285714,-0.48085714285714287,-0.8794285714285714,119.49359957142856,26.20865314285714,2089.1428571428573,20.57142857142857,0.6542857142857141,,,,
497386,2017-11-07 13:21:38,83.0142857142857,-0.06942857142857142,-0.4795714285714286,-0.8742857142857143,119.4937817142857,26.208544928571428,2061.4285714285716,23.214285714285715,0.7278571428571428,,,,
497387,2017-11-07 13:21:39,81.95714285714286,-0.061714285714285715,-0.4782857142857143,-0.8691428571428571,119.49396385714284,26.208436714285714,2033.7142857142858,25.857142857142858,0.8014285714285713,,,,
497388,2017-11-07 13:21:40,80.9,-0.054,-0.477,-0.864,119.494146,26.2083285,2006.0,28.5,0.8749999999999999,,,,
497389,2017-11-07 13:21:41,79.84285714285714,-0.046285714285714284,-0.4757142857142857,-0.8588571428571429,119.49432814285714,26.208220285714287,1978.2857142857142,31.142857142857142,0.9485714285714284,,,,
497390,2017-11-07 13:21:42,78.78571428571428,-0.038571428571428576,-0.4744285714285714,-0.8537142857142856,119.49451028571428,26.208112071428573,1950.5714285714284,33.785714285714285,1.0221428571428568,,,,
497391,2017-11-07 13:21:43,77.72857142857143,-0.03085714285714286,-0.47314285714285714,-0.8485714285714285,119.49469242857143,26.20800385714286,1922.857142857143,36.42857142857143,1.0957142857142856,,,,
497392,2017-11-07 13:21:44,76.67142857142858,-0.023142857142857146,-0.47185714285714286,-0.8434285714285714,119.49487457142857,26.207895642857142,1895.142857142857,39.07142857142857,1.169285714285714,,,,
497393,2017-11-07 13:21:45,75.61428571428571,-0.01542857142857143,-0.4705714285714286,-0.8382857142857143,119.49505671428571,26.20778742857143,1867.4285714285716,41.714285714285715,1.2428571428571424,,,,
497394,2017-11-07 13:21:46,74.55714285714285,-0.007714285714285715,-0.4692857142857143,-0.8331428571428571,119.49523885714285,26.207679214285715,1839.7142857142858,44.357142857142854,1.3164285714285713,,,,
497395,2017-11-07 13:21:47,73.5,0.0,-0.468,-0.828,119.495421,26.207571,1812.0,47.0,1.39,0.14,0.1433,51.0,14.33
497396,2017-11-07 13:21:48,73.5,0.0,-0.468,-0.9,119.495605,26.207495,1837.0,47.0,1.34,0.14,0.1476,55.0,13.78
497397,2017-11-07 13:21:49,73.4,-0.063,-0.477,-0.864,119.495789,26.207419,1843.5,38.0,1.105,,,,
497398,2017-11-07 13:21:50,73.3,-0.126,-0.486,-0.828,119.495973,26.207343,1850.0,29.0,0.87,0.09,0.1469,33.0,8.88
497399,2017-11-07 13:21:51,73.3,-0.063,-0.45899999999999996,-0.846,119.49615700000001,26.207271,1843.5,31.0,0.9099999999999999,,,,
497400,2017-11-07 13:21:52,73.3,0.0,-0.432,-0.864,119.496341,26.207199,1837.0,33.0,0.95,0.105,0.1464,39.0,9.83
497401,2017-11-07 13:21:53,73.3,0.0,-0.432,-0.864,119.496526,26.207133,1850.0,50.0,1.47,0.145,0.1459,59.0,15.09
497402,2017-11-07 13:21:54,73.3,0.072,-0.468,-0.9,119.496713,26.207063,1862.0,54.0,1.56,0.15,0.1457,63.0,15.92
497403,2017-11-07 13:21:55,73.4,0.162,-0.45,-0.918,119.4969,26.206985,1875.0,54.0,1.56,0.15,0.1461,63.0,15.89
497404,2017-11-07 13:21:56,75.2,0.0,-0.432,-0.9,119.49709,26.20691,1900.0,39.0,1.03,0.115,0.1469,52.0,10.64
497405,2017-11-07 13:21:57,75.4,0.027,-0.432,-0.909,119.4972825,26.2068355,1918.5,52.5,1.5,,,,
497406,2017-11-07 13:21:58,75.6,0.054,-0.432,-0.918,119.497475,26.206761,1937.0,66.0,1.97,0.18,0.1456,79.0,20.12
497407,2017-11-07 13:21:59,76.6,0.0,-0.45,-0.918,119.497669,26.20668,1962.0,67.0,2.1,0.18,0.1466,78.0,21.43
497408,2017-11-07 13:22:00,77.4,0.0,-0.414,-0.882,119.497869,26.206588,2000.0,66.0,2.05,0.18,0.1473,78.0,20.89
497409,2017-11-07 13:22:01,78.9,0.072,-0.414,-0.828,119.49807,26.206493,2025.0,71.0,2.21,0.19,0.1467,82.0,22.52
497410,2017-11-07 13:22:02,79.9,0.0,-0.432,-0.846,119.498264,26.206405,2075.0,72.0,2.26,0.2,0.1453,82.0,23.1
497411,2017-11-07 13:22:03,82.3,0.0,-0.432,-0.828,119.498468,26.20631,2100.0,73.0,2.41,0.205,0.1454,84.0,24.57
497412,2017-11-07 13:22:04,84.4,0.09,-0.414,-0.828,119.498675,26.206213,2150.0,73.0,2.38,0.205,0.146,83.0,24.31
497413,2017-11-07 13:22:05,86.0,0.0,-0.396,-0.792,119.498883,26.206106,2187.0,72.0,2.46,0.2,0.1462,81.0,25.11
497414,2017-11-07 13:22:06,87.8,0.0,-0.468,-0.972,119.499091,26.205986,2225.0,76.0,2.53,0.22,0.1461,84.0,25.82
497415,2017-11-07 13:22:07,88.7,0.108,-0.396,-0.846,119.499296,26.205868,2262.0,76.0,2.57,0.215,0.1464,85.0,26.21
497416,2017-11-07 13:22:08,89.5,-0.054,-0.414,-0.864,119.499501,26.20574,2300.0,64.0,2.28,0.175,0.1473,70.0,23.25
497417,2017-11-07 13:22:09,91.5,0.0,-0.468,-0.882,119.499708,26.205604,2325.0,70.0,2.48,0.2,0.1455,77.0,25.32
497418,2017-11-07 13:22:10,92.7,0.126,-0.45,-0.918,119.49991,26.205465,2350.0,45.0,1.65,0.15,0.1475,48.0,16.97
497419,2017-11-07 13:22:11,92.8,0.0,-0.45,-0.846,119.500106,26.205318,2362.0,47.0,1.72,0.15,0.1466,51.0,17.59
497420,2017-11-07 13:22:12,93.4,0.0,-0.45,-0.846,119.5003,26.205158,2375.0,47.0,1.74,0.145,0.1456,51.0,17.76
497421,2017-11-07 13:22:13,94.0,0.09,-0.45,-0.882,119.500489,26.204996,2362.0,40.0,1.51,0.145,0.1459,43.0,15.44
497422,2017-11-07 13:22:14,94.1,0.126,-0.414,-0.918,119.500675,26.204825,2375.0,58.0,2.1,0.17,0.1455,63.0,21.44
497423,2017-11-07 13:22:15,94.7,0.108,-0.468,-0.864,119.500856,26.204653,2375.0,32.0,1.0,0.09,0.1476,51.0,10.2
497424,2017-11-07 13:22:16,94.8,0.108,-0.45,-0.828,119.50103,26.204461,2375.0,45.0,1.67,0.145,0.1456,49.0,17.06
497425,2017-11-07 13:22:17,94.69999999999999,0.054,-0.45,-0.855,119.5011925,26.204271,2375.0,35.0,1.325,,,,
497426,2017-11-07 13:22:18,94.6,0.0,-0.45,-0.882,119.501355,26.204081,2375.0,25.0,0.98,0.105,0.1459,28.0,10.01
497427,2017-11-07 13:22:19,94.9,0.0,-0.486,-0.864,119.5015,26.203878,2362.0,25.0,0.98,0.105,0.1458,28.0,10.08
497428,2017-11-07 13:22:20,94.9,0.054,-0.504,-0.774,119.501643,26.203681,2350.0,30.0,1.13,0.12,0.1458,32.0,11.65
497429,2017-11-07 13:22:21,95.3,0.0,-0.432,-0.864,119.501784,26.203479,2362.0,45.0,1.64,0.145,0.1457,49.0,16.75
497430,2017-11-07 13:22:22,95.2,0.0,-0.42,-0.882,119.50191633333333,26.203273,2370.3333333333335,46.666666666666664,1.7066666666666666,,,,
497431,2017-11-07 13:22:23,95.1,0.0,-0.40800000000000003,-0.9,119.50204866666667,26.203067,2378.6666666666665,48.333333333333336,1.7733333333333334,,,,
497432,2017-11-07 13:22:24,95.0,0.0,-0.396,-0.918,119.502181,26.202861,2387.0,50.0,1.84,0.155,0.146,55.0,18.8
497433,2017-11-07 13:22:25,95.5,0.0,-0.468,-0.9,119.502318,26.202656,2400.0,52.0,1.93,0.16,0.1463,54.0,19.74
497434,2017-11-07 13:22:26,95.45,0.0,-0.459,-0.891,119.5024545,26.202447,2418.5,59.5,2.2199999999999998,,,,
497435,2017-11-07 13:22:27,95.4,0.0,-0.45,-0.882,119.502591,26.202238,2437.0,67.0,2.51,0.195,0.1461,72.0,25.56
497436,2017-11-07 13:22:28,97.5,0.0,-0.432,-0.936,119.502731,26.202011,2462.0,70.0,2.62,0.205,0.1464,76.0,26.74
497437,2017-11-07 13:22:29,98.1,0.0,-0.45,-0.828,119.502875,26.201796,2500.0,72.0,2.71,0.22,0.1467,78.0,27.58
497438,2017-11-07 13:22:30,99.2,-0.054,-0.432,-0.828,119.503018,26.201581,2512.0,75.0,2.82,0.245,0.1463,82.0,28.69
497439,2017-11-07 13:22:31,99.6,0.054,-0.486,-0.918,119.503163,26.201368,2550.0,76.0,2.85,0.245,0.1466,84.0,29.03
497440,2017-11-07 13:22:32,101.0,0.054,-0.45,-0.882,119.503308,26.201148,2587.0,75.0,2.87,0.245,0.1469,81.0,29.31
497441,2017-11-07 13:22:33,103.3,0.072,-0.432,-0.972,119.503451,26.200923,2600.0,71.0,2.89,0.215,0.1468,79.0,29.41
497442,2017-11-07 13:22:34,103.4,-0.108,-0.378,-0.846,119.503596,26.200699,2612.0,70.0,2.76,0.215,0.1466,78.0,28.03
497443,2017-11-07 13:22:35,104.8,0.0,-0.468,-0.828,119.503743,26.20047,2625.0,65.0,2.61,0.19,0.1469,72.0,26.6
497444,2017-11-07 13:22:36,104.69999999999999,0.045,-0.45,-0.837,119.5038895,26.200243,2631.0,59.0,2.385,,,,
497445,2017-11-07 13:22:37,104.6,0.09,-0.432,-0.846,119.504036,26.200016,2637.0,53.0,2.16,0.165,0.1458,58.0,22.1
497446,2017-11-07 13:22:38,104.7,0.054,-0.432,-0.774,119.504186,26.19979,2625.0,36.0,1.47,0.13,0.1464,43.0,15.12
497447,2017-11-07 13:22:39,104.7,0.126,-0.45,-0.9,119.504331,26.199561,2612.0,32.0,1.29,0.13,0.1472,34.0,13.18
497448,2017-11-07 13:22:40,105.2,0.0,-0.414,-0.828,119.50447,26.199345,2600.0,38.0,1.54,0.135,0.1452,44.0,15.74
497449,2017-11-07 13:22:41,105.1,-0.09,-0.423,-0.873,119.5045875,26.199119000000003,2593.5,32.0,1.2850000000000001,,,,
497450,2017-11-07 13:22:42,105.0,-0.18,-0.432,-0.918,119.504705,26.198893,2587.0,26.0,1.03,0.09,0.146,34.0,10.62
497451,2017-11-07 13:22:43,101.64166666666667,-0.16499999999999998,-0.4335,-0.9135,119.50483333333334,26.19872491666667,2501.5833333333335,26.75,1.0216666666666667,,,,
497452,2017-11-07 13:22:44,98.28333333333333,-0.15,-0.435,-0.909,119.50496166666667,26.198556833333335,2416.1666666666665,27.5,1.0133333333333334,,,,
497453,2017-11-07 13:22:45,94.925,-0.135,-0.4365,-0.9045000000000001,119.50509,26.19838875,2330.75,28.25,1.0050000000000001,,,,
497454,2017-11-07 13:22:46,91.56666666666666,-0.12,-0.438,-0.9,119.50521833333333,26.198220666666668,2245.3333333333335,29.0,0.9966666666666667,,,,
497455,2017-11-07 13:22:47,88.20833333333334,-0.105,-0.4395,-0.8955,119.50534666666667,26.198052583333336,2159.9166666666665,29.75,0.9883333333333334,,,,
497456,2017-11-07 13:22:48,84.85,-0.09,-0.441,-0.891,119.505475,26.1978845,2074.5,30.5,0.98,,,,
497457,2017-11-07 13:22:49,81.49166666666667,-0.075,-0.4425,-0.8865000000000001,119.50560333333334,26.197716416666665,1989.0833333333333,31.25,0.9716666666666667,,,,
497458,2017-11-07 13:22:50,78.13333333333334,-0.06,-0.444,-0.882,119.50573166666668,26.197548333333334,1903.6666666666665,32.0,0.9633333333333334,,,,
497459,2017-11-07 13:22:51,74.775,-0.044999999999999984,-0.4455,-0.8775,119.50586000000001,26.197380250000002,1818.25,32.75,0.9550000000000001,,,,
497460,2017-11-07 13:22:52,71.41666666666667,-0.03,-0.447,-0.873,119.50598833333333,26.197212166666667,1732.8333333333333,33.5,0.9466666666666668,,,,
497461,2017-11-07 13:22:53,68.05833333333334,-0.015000000000000013,-0.4485,-0.8685,119.50611666666667,26.19704408333333,1647.4166666666665,34.25,0.9383333333333334,,,,
497462,2017-11-07 13:22:54,64.7,0.0,-0.45,-0.864,119.506245,26.196876,1562.0,35.0,0.93,0.11,0.1333,41.0,8.85
497463,2017-11-07 13:22:55,66.3,0.0,-0.414,-0.846,119.506365,26.196755,1575.0,50.0,1.23,0.14,0.1476,60.0,12.64
497464,2017-11-07 13:22:56,66.65,0.0,-0.414,-0.846,119.506494,26.196629,1606.0,51.5,1.2850000000000001,,,,
497465,2017-11-07 13:22:57,67.0,0.0,-0.414,-0.846,119.506623,26.196503,1637.0,53.0,1.34,0.145,0.1476,64.0,13.74
497466,2017-11-07 13:22:58,67.1,0.0,-0.468,-0.864,119.506755,26.196379,1662.0,53.0,1.33,0.145,0.1474,63.0,13.66
497467,2017-11-07 13:22:59,68.8,0.0,-0.396,-0.882,119.506881,26.196266,1687.0,66.0,1.77,0.175,0.1453,78.0,18.0
497468,2017-11-07 13:23:00,69.3,-0.108,-0.468,-0.936,119.507014,26.196145,1725.0,70.0,1.92,0.195,0.1452,83.0,19.62
497469,2017-11-07 13:23:01,69.8,-0.072,-0.396,-0.864,119.507145,26.196038,1775.0,69.0,1.93,0.185,0.1459,82.0,19.67
497470,2017-11-07 13:23:02,70.0,0.0,-0.378,-0.864,119.507286,26.195921,1800.0,58.0,1.49,0.15,0.1472,74.0,15.3
497471,2017-11-07 13:23:03,72.1,0.0,-0.414,-0.864,119.507426,26.195826,1837.0,66.0,1.98,0.175,0.1464,72.0,20.23
497472,2017-11-07 13:23:04,72.7,0.0,-0.414,-0.9,119.507579,26.19571,1862.0,71.0,2.07,0.2,0.1453,83.0,21.01
497473,2017-11-07 13:23:05,75.3,0.0,-0.414,-0.864,119.507733,26.195599,1900.0,75.0,2.26,0.21,0.1455,88.0,23.05
497474,2017-11-07 13:23:06,76.5,0.09,-0.36,-0.864,119.507896,26.195481,1950.0,72.0,2.13,0.18,0.1463,86.0,21.77
497475,2017-11-07 13:23:07,78.0,0.072,-0.414,-0.864,119.508061,26.195363,1987.0,59.0,1.85,0.15,0.1475,69.0,18.88
497476,2017-11-07 13:23:08,78.9,-0.072,-0.45,-0.882,119.50823,26.195236,1987.0,32.0,1.11,0.14,0.1476,33.0,11.49
497477,2017-11-07 13:23:09,79.9,-0.09,-0.432,-0.864,119.508398,26.195111,2000.0,53.0,1.61,0.15,0.145,64.0,16.36
497478,2017-11-07 13:23:10,80.2,-0.072,-0.468,-0.81,119.508568,26.194981,2037.0,57.0,1.79,0.16,0.1451,65.0,18.21
497479,2017-11-07 13:23:11,80.6,0.0,-0.45,-0.936,119.508738,26.194855,2062.0,57.0,1.84,0.16,0.1457,66.0,18.69
497480,2017-11-07 13:23:12,81.1,-0.072,-0.396,-0.9,119.508911,26.194725,2087.0,54.0,1.75,0.155,0.1461,64.0,17.98
497481,2017-11-07 13:23:13,83.2,0.0,-0.468,-0.972,119.509091,26.194598,2125.0,61.0,2.03,0.17,0.1451,69.0,20.71
497482,2017-11-07 13:23:14,84.0,-0.072,-0.486,-0.828,119.509276,26.194468,2125.0,34.0,1.18,0.145,0.1476,36.0,12.08
497483,2017-11-07 13:23:15,85.0,-0.054,-0.468,-0.792,119.509478,26.194345,2125.0,36.0,1.19,0.125,0.1471,42.0,12.24
497484,2017-11-07 13:23:16,84.23333333333333,-0.036000000000000004,-0.54,-0.81,119.50968233333333,26.194236666666665,2000.0,28.333333333333332,0.7933333333333332,,,,
497485,2017-11-07 13:23:17,83.46666666666667,-0.018000000000000002,-0.6120000000000001,-0.828,119.50988666666667,26.19412833333333,1875.0,20.666666666666664,0.3966666666666666,,,,
497486,2017-11-07 13:23:18,82.7,0.0,-0.684,-0.846,119.510091,26.19402,1750.0,13.0,0.0,0.0,0.0,15.0,4.12
497487,2017-11-07 13:23:19,78.475,-0.0135,-0.5940000000000001,-0.846,119.5102385,26.1939165,1731.25,18.5,0.205,,,,
497488,2017-11-07 13:23:20,74.25,-0.027,-0.504,-0.846,119.51038600000001,26.193813,1712.5,24.0,0.41,,,,
497489,2017-11-07 13:23:21,70.025,-0.0405,-0.41400000000000003,-0.846,119.51053350000001,26.193709499999997,1693.75,29.5,0.615,,,,
497490,2017-11-07 13:23:22,65.8,-0.054,-0.324,-0.846,119.510681,26.193606,1675.0,35.0,0.82,0.105,0.1477,46.0,8.38
497491,2017-11-07 13:23:23,67.4,0.0,-0.396,-0.9,119.510826,26.1935,1687.0,57.0,1.57,0.16,0.1465,65.0,16.04
497492,2017-11-07 13:23:24,67.4,0.072,-0.45,-0.882,119.510975,26.193395,1700.0,59.0,1.57,0.16,0.1457,71.0,16.04
497493,2017-11-07 13:23:25,67.4,0.0,-0.414,-0.936,119.511123,26.193291,1725.0,53.0,1.46,0.145,0.1467,61.0,14.87
497494,2017-11-07 13:23:26,67.4,0.0,-0.342,-0.792,119.511271,26.193186,1737.0,52.0,1.41,0.145,0.1465,62.0,14.48
497495,2017-11-07 13:23:27,68.9,0.0,-0.378,-0.792,119.511428,26.193083,1750.0,49.0,1.36,0.15,0.1468,56.0,13.85
497496,2017-11-07 13:23:28,70.2,-0.108,-0.414,-0.72,119.511586,26.192976,1775.0,52.0,1.44,0.145,0.146,62.0,14.77
497497,2017-11-07 13:23:29,70.9,0.0,-0.36,-0.864,119.511744,26.19287,1775.0,53.0,1.47,0.15,0.1457,62.0,15.13
497498,2017-11-07 13:23:30,71.3,0.0,-0.45,-0.846,119.511901,26.192761,1800.0,53.0,1.52,0.15,0.1459,62.0,15.54
497499,2017-11-07 13:23:31,71.6,0.0,-0.468,-0.84,119.51205766666666,26.192651666666666,1808.3333333333333,52.0,1.5333333333333334,,,,
497500,2017-11-07 13:23:32,71.9,0.0,-0.486,-0.834,119.51221433333333,26.192542333333336,1816.6666666666667,51.0,1.5466666666666666,,,,
497501,2017-11-07 13:23:33,72.2,0.0,-0.504,-0.828,119.512371,26.192433,1825.0,50.0,1.56,0.17,0.1467,51.0,15.86
497502,2017-11-07 13:23:34,73.7,0.054,-0.252,-0.828,119.512533,26.192318,1850.0,69.0,1.98,0.185,0.1454,80.0,20.25
497503,2017-11-07 13:23:35,73.7,0.0,-0.36,-0.882,119.512691,26.192203,1875.0,70.0,1.98,0.2,0.1461,83.0,20.17
497504,2017-11-07 13:23:36,73.8,0.0,-0.36,-0.864,119.512853,26.192083,1900.0,69.0,2.07,0.18,0.1469,82.0,21.03
497505,2017-11-07 13:23:37,77.4,0.072,-0.414,-1.062,119.513013,26.191953,1912.0,41.0,1.11,0.12,0.1476,54.0,11.43
