,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
252111,2017-12-21 11:44:06,87.54625850340136,-0.0313469387755102,-0.378,-0.864,119.40413156462584,25.987699034013605,2186.197278911565,40.46938775510204,1.269591836734694,,,,
252112,2017-12-21 11:44:07,87.51428571428572,-0.030857142857142854,-0.378,-0.864,119.40406257142857,25.987894142857144,2185.4285714285716,40.57142857142857,1.2742857142857145,,,,
252113,2017-12-21 11:44:08,87.48231292517006,-0.030367346938775505,-0.378,-0.864,119.4039935782313,25.98808925170068,2184.6598639455783,40.673469387755105,1.2789795918367348,,,,
252114,2017-12-21 11:44:09,87.45034013605442,-0.029877551020408163,-0.378,-0.864,119.40392458503402,25.988284360544217,2183.891156462585,40.775510204081634,1.2836734693877552,,,,
252115,2017-12-21 11:44:10,87.41836734693878,-0.029387755102040815,-0.378,-0.864,119.40385559183673,25.988479469387755,2183.122448979592,40.87755102040816,1.2883673469387755,,,,
252116,2017-12-21 11:44:11,87.38639455782312,-0.028897959183673466,-0.378,-0.864,119.40378659863946,25.988674578231294,2182.3537414965986,40.9795918367347,1.2930612244897959,,,,
252117,2017-12-21 11:44:12,87.35442176870748,-0.028408163265306118,-0.378,-0.864,119.40371760544218,25.98886968707483,2181.5850340136053,41.08163265306123,1.2977551020408165,,,,
252118,2017-12-21 11:44:13,87.32244897959184,-0.02791836734693877,-0.378,-0.864,119.4036486122449,25.989064795918367,2180.816326530612,41.183673469387756,1.3024489795918368,,,,
252119,2017-12-21 11:44:14,87.2904761904762,-0.027428571428571427,-0.378,-0.864,119.40357961904762,25.989259904761905,2180.0476190476193,41.285714285714285,1.3071428571428572,,,,
252120,2017-12-21 11:44:15,87.25850340136054,-0.02693877551020408,-0.378,-0.864,119.40351062585034,25.989455013605443,2179.278911564626,41.38775510204081,1.3118367346938777,,,,
252121,2017-12-21 11:44:16,87.2265306122449,-0.02644897959183673,-0.378,-0.864,119.40344163265306,25.989650122448978,2178.5102040816328,41.48979591836735,1.316530612244898,,,,
252122,2017-12-21 11:44:17,87.19455782312926,-0.025959183673469388,-0.378,-0.864,119.40337263945578,25.989845231292517,2177.7414965986395,41.59183673469388,1.3212244897959184,,,,
252123,2017-12-21 11:44:18,87.1625850340136,-0.02546938775510204,-0.378,-0.864,119.40330364625851,25.990040340136055,2176.9727891156463,41.69387755102041,1.3259183673469388,,,,
252124,2017-12-21 11:44:19,87.13061224489796,-0.02497959183673469,-0.378,-0.864,119.40323465306122,25.990235448979593,2176.204081632653,41.79591836734694,1.3306122448979592,,,,
252125,2017-12-21 11:44:20,87.09863945578232,-0.024489795918367342,-0.378,-0.864,119.40316565986394,25.990430557823128,2175.4353741496598,41.89795918367347,1.3353061224489797,,,,
252126,2017-12-21 11:44:21,87.06666666666666,-0.023999999999999994,-0.378,-0.864,119.40309666666667,25.990625666666666,2174.6666666666665,42.0,1.34,,,,
252127,2017-12-21 11:44:22,87.03469387755102,-0.023510204081632652,-0.378,-0.864,119.40302767346938,25.990820775510205,2173.8979591836733,42.10204081632653,1.3446938775510204,,,,
252128,2017-12-21 11:44:23,87.00272108843538,-0.023020408163265303,-0.378,-0.864,119.4029586802721,25.99101588435374,2173.1292517006805,42.20408163265306,1.349387755102041,,,,
252129,2017-12-21 11:44:24,86.97074829931972,-0.022530612244897955,-0.378,-0.864,119.40288968707483,25.991210993197278,2172.360544217687,42.30612244897959,1.3540816326530614,,,,
252130,2017-12-21 11:44:25,86.93877551020408,-0.022040816326530613,-0.378,-0.864,119.40282069387754,25.991406102040816,2171.591836734694,42.40816326530612,1.3587755102040817,,,,
252131,2017-12-21 11:44:26,86.90680272108844,-0.021551020408163264,-0.378,-0.864,119.40275170068027,25.991601210884355,2170.8231292517007,42.51020408163265,1.363469387755102,,,,
252132,2017-12-21 11:44:27,86.87482993197278,-0.021061224489795916,-0.378,-0.864,119.402682707483,25.99179631972789,2170.0544217687075,42.61224489795919,1.3681632653061224,,,,
252133,2017-12-21 11:44:28,86.84285714285714,-0.020571428571428567,-0.378,-0.864,119.4026137142857,25.991991428571428,2169.285714285714,42.714285714285715,1.372857142857143,,,,
252134,2017-12-21 11:44:29,86.8108843537415,-0.020081632653061218,-0.378,-0.864,119.40254472108843,25.992186537414966,2168.517006802721,42.816326530612244,1.3775510204081634,,,,
252135,2017-12-21 11:44:30,86.77891156462584,-0.019591836734693877,-0.378,-0.864,119.40247572789116,25.992381646258504,2167.7482993197277,42.91836734693878,1.382244897959184,,,,
252136,2017-12-21 11:44:31,86.7469387755102,-0.019102040816326528,-0.378,-0.864,119.40240673469387,25.99257675510204,2166.9795918367345,43.02040816326531,1.3869387755102043,,,,
252137,2017-12-21 11:44:32,86.71496598639456,-0.01861224489795918,-0.378,-0.864,119.4023377414966,25.992771863945578,2166.2108843537417,43.12244897959184,1.3916326530612246,,,,
252138,2017-12-21 11:44:33,86.68299319727892,-0.018122448979591838,-0.378,-0.864,119.40226874829932,25.992966972789116,2165.4421768707484,43.224489795918366,1.396326530612245,,,,
252139,2017-12-21 11:44:34,86.65102040816326,-0.01763265306122449,-0.378,-0.864,119.40219975510205,25.993162081632654,2164.673469387755,43.326530612244895,1.4010204081632653,,,,
252140,2017-12-21 11:44:35,86.61904761904762,-0.01714285714285714,-0.378,-0.864,119.40213076190476,25.99335719047619,2163.904761904762,43.42857142857143,1.4057142857142857,,,,
252141,2017-12-21 11:44:36,86.58707482993198,-0.01665306122448979,-0.378,-0.864,119.40206176870748,25.993552299319727,2163.1360544217687,43.53061224489796,1.410408163265306,,,,
252142,2017-12-21 11:44:37,86.55510204081632,-0.016163265306122443,-0.378,-0.864,119.40199277551021,25.993747408163266,2162.3673469387754,43.63265306122449,1.4151020408163266,,,,
252143,2017-12-21 11:44:38,86.52312925170068,-0.0156734693877551,-0.378,-0.864,119.40192378231292,25.9939425170068,2161.598639455782,43.734693877551024,1.4197959183673472,,,,
252144,2017-12-21 11:44:39,86.49115646258504,-0.015183673469387753,-0.378,-0.864,119.40185478911565,25.99413762585034,2160.829931972789,43.83673469387755,1.4244897959183676,,,,
252145,2017-12-21 11:44:40,86.45918367346938,-0.014693877551020404,-0.378,-0.864,119.40178579591837,25.994332734693877,2160.061224489796,43.93877551020408,1.429183673469388,,,,
252146,2017-12-21 11:44:41,86.42721088435374,-0.014204081632653062,-0.378,-0.864,119.40171680272108,25.994527843537416,2159.292517006803,44.04081632653061,1.4338775510204083,,,,
252147,2017-12-21 11:44:42,86.3952380952381,-0.013714285714285714,-0.378,-0.864,119.40164780952381,25.99472295238095,2158.5238095238096,44.14285714285714,1.4385714285714286,,,,
252148,2017-12-21 11:44:43,86.36326530612244,-0.013224489795918365,-0.378,-0.864,119.40157881632653,25.99491806122449,2157.7551020408164,44.244897959183675,1.443265306122449,,,,
252149,2017-12-21 11:44:44,86.3312925170068,-0.012734693877551016,-0.378,-0.864,119.40150982312925,25.995113170068027,2156.986394557823,44.3469387755102,1.4479591836734693,,,,
252150,2017-12-21 11:44:45,86.29931972789116,-0.012244897959183668,-0.378,-0.864,119.40144082993197,25.995308278911565,2156.21768707483,44.44897959183673,1.45265306122449,,,,
252151,2017-12-21 11:44:46,86.26734693877552,-0.011755102040816326,-0.378,-0.864,119.4013718367347,25.9955033877551,2155.4489795918366,44.55102040816327,1.4573469387755105,,,,
252152,2017-12-21 11:44:47,86.23537414965986,-0.011265306122448977,-0.378,-0.864,119.40130284353741,25.99569849659864,2154.6802721088434,44.6530612244898,1.4620408163265308,,,,
252153,2017-12-21 11:44:48,86.20340136054422,-0.010775510204081629,-0.378,-0.864,119.40123385034013,25.995893605442177,2153.91156462585,44.755102040816325,1.4667346938775512,,,,
252154,2017-12-21 11:44:49,86.17142857142858,-0.010285714285714287,-0.378,-0.864,119.40116485714286,25.996088714285715,2153.1428571428573,44.85714285714286,1.4714285714285715,,,,
252155,2017-12-21 11:44:50,86.13945578231292,-0.009795918367346938,-0.378,-0.864,119.40109586394557,25.99628382312925,2152.374149659864,44.95918367346939,1.4761224489795919,,,,
252156,2017-12-21 11:44:51,86.10748299319728,-0.00930612244897959,-0.378,-0.864,119.4010268707483,25.99647893197279,2151.605442176871,45.06122448979592,1.4808163265306122,,,,
252157,2017-12-21 11:44:52,86.07551020408164,-0.008816326530612248,-0.378,-0.864,119.40095787755102,25.996674040816327,2150.8367346938776,45.16326530612245,1.4855102040816326,,,,
252158,2017-12-21 11:44:53,86.04353741496598,-0.008326530612244892,-0.378,-0.864,119.40088888435373,25.996869149659865,2150.0680272108843,45.265306122448976,1.4902040816326532,,,,
252159,2017-12-21 11:44:54,86.01156462585034,-0.00783673469387755,-0.378,-0.864,119.40081989115646,25.9970642585034,2149.299319727891,45.36734693877551,1.4948979591836737,,,,
252160,2017-12-21 11:44:55,85.9795918367347,-0.007346938775510195,-0.378,-0.864,119.40075089795918,25.99725936734694,2148.530612244898,45.46938775510204,1.499591836734694,,,,
252161,2017-12-21 11:44:56,85.94761904761904,-0.006857142857142853,-0.378,-0.864,119.4006819047619,25.997454476190477,2147.7619047619046,45.57142857142857,1.5042857142857144,,,,
252162,2017-12-21 11:44:57,85.9156462585034,-0.006367346938775512,-0.378,-0.864,119.40061291156462,25.99764958503401,2146.993197278912,45.673469387755105,1.5089795918367348,,,,
252163,2017-12-21 11:44:58,85.88367346938776,-0.005877551020408156,-0.378,-0.864,119.40054391836735,25.99784469387755,2146.2244897959185,45.775510204081634,1.5136734693877552,,,,
252164,2017-12-21 11:44:59,85.8517006802721,-0.005387755102040814,-0.378,-0.864,119.40047492517007,25.998039802721088,2145.4557823129253,45.87755102040816,1.5183673469387755,,,,
252165,2017-12-21 11:45:00,85.81972789115646,-0.004897959183673473,-0.378,-0.864,119.40040593197278,25.998234911564627,2144.687074829932,45.9795918367347,1.5230612244897959,,,,
252166,2017-12-21 11:45:01,85.78775510204082,-0.004408163265306117,-0.378,-0.864,119.40033693877551,25.99843002040816,2143.918367346939,46.08163265306123,1.5277551020408164,,,,
252167,2017-12-21 11:45:02,85.75578231292516,-0.003918367346938775,-0.378,-0.864,119.40026794557824,25.9986251292517,2143.1496598639455,46.183673469387756,1.532448979591837,,,,
252168,2017-12-21 11:45:03,85.72380952380952,-0.0034285714285714336,-0.378,-0.864,119.40019895238095,25.998820238095238,2142.3809523809523,46.285714285714285,1.5371428571428574,,,,
252169,2017-12-21 11:45:04,85.69183673469388,-0.002938775510204078,-0.378,-0.864,119.40012995918367,25.999015346938776,2141.612244897959,46.38775510204081,1.5418367346938777,,,,
252170,2017-12-21 11:45:05,85.65986394557824,-0.0024489795918367363,-0.378,-0.864,119.4000609659864,25.99921045578231,2140.843537414966,46.48979591836735,1.546530612244898,,,,
252171,2017-12-21 11:45:06,85.62789115646258,-0.0019591836734693807,-0.378,-0.864,119.39999197278911,25.99940556462585,2140.074829931973,46.59183673469388,1.5512244897959184,,,,
252172,2017-12-21 11:45:07,85.59591836734694,-0.001469387755102039,-0.378,-0.864,119.39992297959184,25.999600673469388,2139.3061224489797,46.69387755102041,1.5559183673469388,,,,
252173,2017-12-21 11:45:08,85.5639455782313,-0.0009795918367346973,-0.378,-0.864,119.39985398639456,25.999795782312926,2138.5374149659865,46.79591836734694,1.5606122448979591,,,,
252174,2017-12-21 11:45:09,85.53197278911564,-0.0004897959183673417,-0.378,-0.864,119.39978499319727,25.99999089115646,2137.7687074829932,46.89795918367347,1.5653061224489797,,,,
252175,2017-12-21 11:45:10,85.5,0.0,-0.378,-0.864,119.399716,26.000186,2137.0,47.0,1.57,0.145,0.1471,53.0,16.02
252176,2017-12-21 11:45:11,85.6,0.0,-0.378,-0.918,119.399531,26.000323,2150.0,46.0,1.57,0.14,0.1466,52.0,16.06
252177,2017-12-21 11:45:12,86.1,0.09,-0.378,-0.954,119.399344,26.000458,2162.0,45.0,1.54,0.14,0.1465,51.0,15.67
252178,2017-12-21 11:45:13,86.6,0.0,-0.396,-0.9,119.399158,26.000591,2162.0,43.0,1.47,0.135,0.1463,51.0,15.12
252179,2017-12-21 11:45:14,86.6,0.09,-0.45,-0.882,119.398968,26.000726,2162.0,10.0,0.41,0.11,0.1463,10.0,4.27
252180,2017-12-21 11:45:15,86.39999999999999,0.06,-0.426,-0.894,119.398779,26.00085766666667,2162.0,20.666666666666664,0.7466666666666666,,,,
252181,2017-12-21 11:45:16,86.2,0.03,-0.402,-0.906,119.39859,26.000989333333333,2162.0,31.333333333333332,1.0833333333333333,,,,
252182,2017-12-21 11:45:17,86.0,0.0,-0.378,-0.918,119.398401,26.001121,2162.0,42.0,1.42,0.135,0.1468,47.0,14.5
252183,2017-12-21 11:45:18,86.5,0.0,-0.378,-0.918,119.398208,26.001248,2162.0,42.0,1.42,0.135,0.1468,47.0,14.5
252184,2017-12-21 11:45:19,86.5,0.0,-0.414,-0.882,119.398013,26.001373,2162.0,34.0,1.15,0.06,0.1466,43.0,11.74
252185,2017-12-21 11:45:20,86.45,0.0,-0.441,-0.864,119.3978165,26.0014955,2137.0,34.0,1.17,,,,
252186,2017-12-21 11:45:21,86.4,0.0,-0.468,-0.846,119.39762,26.001618,2112.0,34.0,1.19,0.125,0.1476,36.0,12.29
252187,2017-12-21 11:45:22,86.075,0.0,-0.45,-0.882,119.39742275,26.001736,2118.25,36.75,1.2725,,,,
252188,2017-12-21 11:45:23,85.75,0.0,-0.43200000000000005,-0.9179999999999999,119.3972255,26.001854,2124.5,39.5,1.355,,,,
252189,2017-12-21 11:45:24,85.425,0.0,-0.41400000000000003,-0.954,119.39702825,26.001972,2130.75,42.25,1.4375,,,,
252190,2017-12-21 11:45:25,85.1,0.0,-0.396,-0.99,119.396831,26.00209,2137.0,45.0,1.52,0.145,0.146,51.0,15.53
252191,2017-12-21 11:45:26,85.6,0.0,-0.378,-0.936,119.396635,26.002206,2150.0,48.0,1.62,0.145,0.1457,55.0,16.58
252192,2017-12-21 11:45:27,85.64399999999999,0.0,-0.37764,-0.93564,119.39643028,26.00232604,2151.0,47.98,1.62,,,,
252193,2017-12-21 11:45:28,85.68799999999999,0.0,-0.37728,-0.93528,119.39622556,26.002446080000002,2152.0,47.96,1.62,,,,
252194,2017-12-21 11:45:29,85.732,0.0,-0.37692,-0.9349200000000001,119.39602084,26.00256612,2153.0,47.94,1.62,,,,
252195,2017-12-21 11:45:30,85.776,0.0,-0.37656,-0.9345600000000001,119.39581612,26.00268616,2154.0,47.92,1.62,,,,
252196,2017-12-21 11:45:31,85.82,0.0,-0.3762,-0.9342,119.3956114,26.002806200000002,2155.0,47.9,1.62,,,,
252197,2017-12-21 11:45:32,85.86399999999999,0.0,-0.37584,-0.93384,119.39540668000001,26.00292624,2156.0,47.88,1.62,,,,
252198,2017-12-21 11:45:33,85.908,0.0,-0.37548,-0.9334800000000001,119.39520196000001,26.00304628,2157.0,47.86,1.62,,,,
252199,2017-12-21 11:45:34,85.952,0.0,-0.37512,-0.9331200000000001,119.39499724000001,26.003166320000002,2158.0,47.84,1.62,,,,
252200,2017-12-21 11:45:35,85.996,0.0,-0.37476,-0.93276,119.39479252,26.00328636,2159.0,47.82,1.62,,,,
252201,2017-12-21 11:45:36,86.03999999999999,0.0,-0.3744,-0.9324,119.3945878,26.0034064,2160.0,47.8,1.62,,,,
252202,2017-12-21 11:45:37,86.08399999999999,0.0,-0.37404,-0.9320400000000001,119.39438308,26.00352644,2161.0,47.78,1.62,,,,
252203,2017-12-21 11:45:38,86.128,0.0,-0.37368,-0.9316800000000001,119.39417836,26.00364648,2162.0,47.76,1.62,,,,
252204,2017-12-21 11:45:39,86.172,0.0,-0.37332,-0.93132,119.39397364,26.00376652,2163.0,47.74,1.62,,,,
252205,2017-12-21 11:45:40,86.216,0.0,-0.37296,-0.93096,119.39376892,26.00388656,2164.0,47.72,1.62,,,,
252206,2017-12-21 11:45:41,86.25999999999999,0.0,-0.3726,-0.9306000000000001,119.3935642,26.0040066,2165.0,47.7,1.62,,,,
252207,2017-12-21 11:45:42,86.304,0.0,-0.37224,-0.9302400000000001,119.39335948,26.00412664,2166.0,47.68,1.62,,,,
252208,2017-12-21 11:45:43,86.348,0.0,-0.37188,-0.92988,119.39315476,26.00424668,2167.0,47.66,1.62,,,,
252209,2017-12-21 11:45:44,86.392,0.0,-0.37152,-0.92952,119.39295004,26.00436672,2168.0,47.64,1.62,,,,
252210,2017-12-21 11:45:45,86.43599999999999,0.0,-0.37116,-0.9291600000000001,119.39274532,26.00448676,2169.0,47.62,1.62,,,,
252211,2017-12-21 11:45:46,86.47999999999999,0.0,-0.3708,-0.9288000000000001,119.3925406,26.0046068,2170.0,47.6,1.62,,,,
252212,2017-12-21 11:45:47,86.524,0.0,-0.37044,-0.92844,119.39233588,26.00472684,2171.0,47.58,1.62,,,,
252213,2017-12-21 11:45:48,86.568,0.0,-0.37008,-0.92808,119.39213116,26.00484688,2172.0,47.56,1.62,,,,
252214,2017-12-21 11:45:49,86.612,0.0,-0.36972,-0.9277200000000001,119.39192644,26.00496692,2173.0,47.54,1.62,,,,
252215,2017-12-21 11:45:50,86.65599999999999,0.0,-0.36936,-0.9273600000000001,119.39172172,26.00508696,2174.0,47.52,1.62,,,,
252216,2017-12-21 11:45:51,86.69999999999999,0.0,-0.369,-0.927,119.391517,26.005207,2175.0,47.5,1.62,,,,
252217,2017-12-21 11:45:52,86.744,0.0,-0.36863999999999997,-0.92664,119.39131228,26.00532704,2176.0,47.48,1.62,,,,
252218,2017-12-21 11:45:53,86.788,0.0,-0.36828,-0.92628,119.39110756,26.00544708,2177.0,47.46,1.62,,,,
252219,2017-12-21 11:45:54,86.832,0.0,-0.36791999999999997,-0.9259200000000001,119.39090284,26.005567120000002,2178.0,47.44,1.62,,,,
252220,2017-12-21 11:45:55,86.87599999999999,0.0,-0.36756,-0.92556,119.39069812,26.00568716,2179.0,47.42,1.62,,,,
252221,2017-12-21 11:45:56,86.92,0.0,-0.36719999999999997,-0.9252,119.3904934,26.0058072,2180.0,47.4,1.62,,,,
252222,2017-12-21 11:45:57,86.964,0.0,-0.36684,-0.92484,119.39028868,26.005927240000002,2181.0,47.38,1.62,,,,
252223,2017-12-21 11:45:58,87.008,0.0,-0.36648,-0.9244800000000001,119.39008396,26.00604728,2182.0,47.36,1.62,,,,
252224,2017-12-21 11:45:59,87.05199999999999,0.0,-0.36612,-0.92412,119.38987924,26.00616732,2183.0,47.34,1.62,,,,
252225,2017-12-21 11:46:00,87.09599999999999,0.0,-0.36576,-0.92376,119.38967452,26.00628736,2184.0,47.32,1.62,,,,
252226,2017-12-21 11:46:01,87.14,0.0,-0.3654,-0.9234,119.3894698,26.0064074,2185.0,47.3,1.62,,,,
252227,2017-12-21 11:46:02,87.184,0.0,-0.36504,-0.9230400000000001,119.38926508,26.00652744,2186.0,47.28,1.62,,,,
252228,2017-12-21 11:46:03,87.228,0.0,-0.36468,-0.9226800000000001,119.38906036,26.00664748,2187.0,47.26,1.62,,,,
252229,2017-12-21 11:46:04,87.27199999999999,0.0,-0.36432,-0.92232,119.38885564,26.00676752,2188.0,47.24,1.62,,,,
252230,2017-12-21 11:46:05,87.316,0.0,-0.36396,-0.92196,119.38865092,26.00688756,2189.0,47.22,1.62,,,,
252231,2017-12-21 11:46:06,87.36,0.0,-0.3636,-0.9216000000000001,119.3884462,26.0070076,2190.0,47.2,1.62,,,,
252232,2017-12-21 11:46:07,87.404,0.0,-0.36324,-0.9212400000000001,119.38824148,26.00712764,2191.0,47.18,1.62,,,,
252233,2017-12-21 11:46:08,87.448,0.0,-0.36288,-0.92088,119.38803675999999,26.00724768,2192.0,47.16,1.62,,,,
252234,2017-12-21 11:46:09,87.49199999999999,0.0,-0.36252,-0.92052,119.38783203999999,26.00736772,2193.0,47.14,1.62,,,,
252235,2017-12-21 11:46:10,87.536,0.0,-0.36216,-0.9201600000000001,119.38762731999999,26.00748776,2194.0,47.12,1.62,,,,
252236,2017-12-21 11:46:11,87.58,0.0,-0.3618,-0.9198000000000001,119.3874226,26.0076078,2195.0,47.1,1.62,,,,
252237,2017-12-21 11:46:12,87.624,0.0,-0.36144,-0.91944,119.38721788,26.00772784,2196.0,47.08,1.62,,,,
252238,2017-12-21 11:46:13,87.66799999999999,0.0,-0.36108,-0.91908,119.38701316,26.00784788,2197.0,47.06,1.62,,,,
252239,2017-12-21 11:46:14,87.712,0.0,-0.36072,-0.9187200000000001,119.38680844,26.00796792,2198.0,47.04,1.62,,,,
252240,2017-12-21 11:46:15,87.756,0.0,-0.36036,-0.9183600000000001,119.38660372,26.00808796,2199.0,47.02,1.62,,,,
252241,2017-12-21 11:46:16,87.8,0.0,-0.36,-0.918,119.386399,26.008208,2200.0,47.0,1.62,0.145,0.1468,53.0,16.65
252242,2017-12-21 11:46:17,88.3,0.0,-0.432,-0.954,119.386195,26.00833,2212.0,47.0,1.62,0.145,0.1465,52.0,16.65
252243,2017-12-21 11:46:18,88.35,0.0,-0.405,-0.8999999999999999,119.385988,26.008450500000002,2199.5,27.5,0.9650000000000001,,,,
252244,2017-12-21 11:46:19,88.4,0.0,-0.378,-0.846,119.385781,26.008571,2187.0,8.0,0.31,0.02,0.1471,10.0,3.2
252245,2017-12-21 11:46:20,88.35,0.0,-0.387,-0.846,119.38557549999999,26.0086905,2181.0,19.0,0.6799999999999999,,,,
252246,2017-12-21 11:46:21,88.3,0.0,-0.396,-0.846,119.38537,26.00881,2175.0,30.0,1.05,0.1,0.1476,35.0,10.78
252247,2017-12-21 11:46:22,87.1,0.0,-0.384,-0.876,119.385168,26.008924333333333,2162.3333333333335,38.0,1.29,,,,
252248,2017-12-21 11:46:23,85.9,0.0,-0.372,-0.906,119.384966,26.00903866666667,2149.6666666666665,46.0,1.53,,,,
252249,2017-12-21 11:46:24,84.7,0.0,-0.36,-0.936,119.384764,26.009153,2137.0,54.0,1.77,0.155,0.1463,62.0,18.06
252250,2017-12-21 11:46:25,85.6,-0.072,-0.342,-0.828,119.384565,26.00927,2137.0,54.0,1.8,0.155,0.1461,62.0,18.49
252251,2017-12-21 11:46:26,86.7,0.0,-0.378,-0.972,119.384365,26.00939,2175.0,52.0,1.77,0.15,0.1459,60.0,18.01
252252,2017-12-21 11:46:27,88.0,0.0,-0.432,-0.882,119.38416,26.00951,2187.0,52.0,1.8,0.15,0.1458,59.0,18.34
252253,2017-12-21 11:46:28,88.2,0.0,-0.342,-0.918,119.383953,26.009631,2200.0,51.0,1.77,0.15,0.1458,58.0,18.13
252254,2017-12-21 11:46:29,88.45,0.0,-0.342,-0.909,119.383749,26.009753,2181.0,47.0,1.63,,,,
252255,2017-12-21 11:46:30,88.7,0.0,-0.342,-0.9,119.383545,26.009875,2162.0,43.0,1.49,0.145,0.1475,49.0,15.28
252256,2017-12-21 11:46:31,87.56666666666666,0.0,-0.366,-0.882,119.38334466666666,26.009993333333334,2153.6666666666665,46.0,1.5766666666666667,,,,
252257,2017-12-21 11:46:32,86.43333333333334,0.0,-0.39,-0.864,119.38314433333333,26.010111666666667,2145.3333333333335,49.0,1.6633333333333333,,,,
252258,2017-12-21 11:46:33,85.3,0.0,-0.414,-0.846,119.382944,26.01023,2137.0,52.0,1.75,0.15,0.1468,60.0,17.92
252259,2017-12-21 11:46:34,85.3,0.0,-0.36,-0.846,119.382748,26.010346,2137.0,53.0,1.75,0.15,0.1464,60.0,17.96
252260,2017-12-21 11:46:35,85.4,-0.054,-0.36,-0.936,119.38255,26.010465,2137.0,53.0,1.75,0.155,0.1463,60.0,17.98
252261,2017-12-21 11:46:36,85.6,-0.027,-0.369,-0.927,119.3823505,26.010582,2137.0,53.5,1.7850000000000001,,,,
252262,2017-12-21 11:46:37,85.8,0.0,-0.378,-0.918,119.382151,26.010699,2137.0,54.0,1.82,0.155,0.1454,63.0,18.51
252263,2017-12-21 11:46:38,87.0,0.0,-0.36,-0.936,119.381948,26.010816,2162.0,56.0,1.92,0.16,0.1459,64.0,19.57
252264,2017-12-21 11:46:39,86.7,0.0,-0.369,-0.972,119.381743,26.010931999999997,2162.0,55.5,1.88,,,,
252265,2017-12-21 11:46:40,86.4,0.0,-0.378,-1.008,119.381538,26.011048,2162.0,55.0,1.84,0.16,0.1462,63.0,18.81
252266,2017-12-21 11:46:41,86.4,0.144,-0.36,-0.954,119.381333,26.011163,2162.0,55.0,1.85,0.16,0.1462,63.0,18.97
252267,2017-12-21 11:46:42,86.30000000000001,0.017999999999999988,-0.32399999999999995,-0.909,119.381131,26.011279000000002,2156.0,53.0,1.7850000000000001,,,,
252268,2017-12-21 11:46:43,86.2,-0.108,-0.288,-0.864,119.380929,26.011395,2150.0,51.0,1.72,0.15,0.1465,60.0,17.6
252269,2017-12-21 11:46:44,86.10000000000001,-0.09,-0.306,-0.864,119.38072766666666,26.011507666666667,2154.0,52.0,1.76,,,,
252270,2017-12-21 11:46:45,86.0,-0.07200000000000001,-0.324,-0.864,119.38052633333334,26.011620333333333,2158.0,53.0,1.8,,,,
252271,2017-12-21 11:46:46,85.9,-0.054,-0.342,-0.864,119.380325,26.011733,2162.0,54.0,1.84,0.155,0.1466,61.0,18.68
252272,2017-12-21 11:46:47,86.9,0.054,-0.396,-0.918,119.380121,26.011843,2175.0,52.0,1.77,0.145,0.1467,60.0,18.01
252273,2017-12-21 11:46:48,87.5,-0.054,-0.378,-0.864,119.379913,26.011953,2162.0,28.0,0.85,0.06,0.1474,41.0,8.75
252274,2017-12-21 11:46:49,87.03333333333333,-0.036000000000000004,-0.372,-0.87,119.379704,26.012059666666666,2162.0,36.666666666666664,1.19,,,,
252275,2017-12-21 11:46:50,86.56666666666666,-0.018000000000000002,-0.366,-0.876,119.37949499999999,26.012166333333333,2162.0,45.33333333333333,1.53,,,,
252276,2017-12-21 11:46:51,86.1,0.0,-0.36,-0.882,119.379286,26.012273,2162.0,54.0,1.87,0.155,0.1474,62.0,19.08
252277,2017-12-21 11:46:52,86.5,0.0,-0.342,-0.9,119.379076,26.012376,2187.0,58.0,1.95,0.16,0.1465,65.0,19.89
252278,2017-12-21 11:46:53,88.7,-0.072,-0.378,-0.936,119.378861,26.012483,2200.0,58.0,1.98,0.16,0.1466,65.0,20.25
252279,2017-12-21 11:46:54,89.8,-0.108,-0.342,-0.882,119.378645,26.012591,2225.0,57.0,1.95,0.16,0.1468,64.0,19.91
252280,2017-12-21 11:46:55,90.1,-0.072,-0.306,-0.846,119.378425,26.012701,2250.0,54.0,1.85,0.155,0.1467,61.0,18.84
252281,2017-12-21 11:46:56,90.5,0.0,-0.414,-0.9,119.378201,26.012808,2250.0,10.0,0.36,0.115,0.1463,10.0,3.83
252282,2017-12-21 11:46:57,90.6,-0.072,-0.324,-0.954,119.377978,26.012913,2250.0,41.0,1.49,0.14,0.1472,47.0,15.21
252283,2017-12-21 11:46:58,90.6,-0.072,-0.387,-0.927,119.377754,26.013017,2256.0,25.5,0.9,,,,
252284,2017-12-21 11:46:59,90.6,-0.072,-0.45,-0.9,119.37753,26.013121,2262.0,10.0,0.31,0.0,0.1472,15.0,3.25
252285,2017-12-21 11:47:00,90.4,-0.063,-0.432,-0.909,119.377308,26.013223500000002,2262.0,23.0,0.825,,,,
252286,2017-12-21 11:47:01,90.2,-0.054,-0.414,-0.918,119.377086,26.013326,2262.0,36.0,1.34,0.125,0.1475,42.0,13.71
252287,2017-12-21 11:47:02,90.15,-0.027,-0.414,-0.909,119.37686450000001,26.013427,2256.0,35.5,1.29,,,,
252288,2017-12-21 11:47:03,90.1,0.0,-0.414,-0.9,119.376643,26.013528,2250.0,35.0,1.24,0.125,0.146,39.0,12.77
252289,2017-12-21 11:47:04,90.5,-0.09,-0.45,-0.882,119.376418,26.013626,2275.0,39.0,1.44,0.13,0.1463,42.0,14.7
