,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
503882,2017-11-07 15:09:54,82.0,-0.036,-0.495,-0.8280000000000001,119.485097,26.437061999999997,2043.5,29.5,0.9750000000000001,,,,
503883,2017-11-07 15:09:55,81.35,-0.018000000000000002,-0.4905,-0.837,119.4852815,26.4371875,2034.25,28.75,0.9475,,,,
503884,2017-11-07 15:09:56,80.7,0.0,-0.486,-0.846,119.485466,26.437313,2025.0,28.0,0.92,0.105,0.1462,32.0,9.39
503885,2017-11-07 15:09:57,80.7,-0.144,-0.486,-0.792,119.485638,26.437446,2012.0,20.0,0.69,0.085,0.1465,23.0,7.06
503886,2017-11-07 15:09:58,80.65,-0.135,-0.54,-0.7290000000000001,119.48579799999999,26.4375895,1993.5,16.5,0.54,,,,
503887,2017-11-07 15:09:59,80.6,-0.126,-0.594,-0.666,119.485958,26.437733,1975.0,13.0,0.39,0.07,0.1468,17.0,4.13
503888,2017-11-07 15:10:00,79.68333333333332,-0.138,-0.57,-0.6930000000000001,119.486039,26.437911,1972.8333333333333,13.5,0.4083333333333333,,,,
503889,2017-11-07 15:10:01,78.76666666666667,-0.15,-0.546,-0.72,119.48612,26.438089,1970.6666666666667,14.0,0.4266666666666667,,,,
503890,2017-11-07 15:10:02,77.85,-0.162,-0.522,-0.747,119.486201,26.438267000000003,1968.5,14.5,0.445,,,,
503891,2017-11-07 15:10:03,76.93333333333332,-0.17400000000000002,-0.498,-0.774,119.486282,26.438445,1966.3333333333333,15.0,0.4633333333333333,,,,
503892,2017-11-07 15:10:04,76.01666666666667,-0.186,-0.474,-0.8009999999999999,119.48636300000001,26.438623,1964.1666666666667,15.5,0.4816666666666667,,,,
503893,2017-11-07 15:10:05,75.1,-0.198,-0.45,-0.828,119.486444,26.438801,1962.0,16.0,0.5,0.06,0.1463,20.0,5.3
503894,2017-11-07 15:10:06,75.69999999999999,-0.153,-0.441,-0.8009999999999999,119.4864335,26.439001,1949.5,16.0,0.495,,,,
503895,2017-11-07 15:10:07,76.3,-0.108,-0.432,-0.774,119.486423,26.439201,1937.0,16.0,0.49,0.065,0.1463,20.0,5.06
503896,2017-11-07 15:10:08,76.05,-0.054,-0.477,-0.783,119.486367,26.439400499999998,1931.0,22.5,0.685,,,,
503897,2017-11-07 15:10:09,75.8,0.0,-0.522,-0.792,119.486311,26.4396,1925.0,29.0,0.88,0.105,0.1464,34.0,9.07
503898,2017-11-07 15:10:10,76.2,-0.072,-0.558,-0.828,119.486255,26.439788,1937.0,10.0,0.31,0.0,0.1468,13.0,3.31
503899,2017-11-07 15:10:11,75.475,-0.05399999999999999,-0.5355000000000001,-0.828,119.48619825,26.4399675,1927.75,22.0,0.6499999999999999,,,,
503900,2017-11-07 15:10:12,74.75,-0.036,-0.513,-0.828,119.4861415,26.440147,1918.5,34.0,0.99,,,,
503901,2017-11-07 15:10:13,74.025,-0.018000000000000002,-0.49050000000000005,-0.828,119.48608475,26.440326499999998,1909.25,46.0,1.33,,,,
503902,2017-11-07 15:10:14,73.3,0.0,-0.468,-0.828,119.486028,26.440506,1900.0,58.0,1.67,0.16,0.1475,69.0,17.15
503903,2017-11-07 15:10:15,75.7,0.0,-0.432,-0.828,119.485975,26.44069,1925.0,60.0,1.85,0.165,0.147,69.0,18.91
503904,2017-11-07 15:10:16,76.0,0.0,-0.432,-0.774,119.485923,26.440876,1950.0,59.0,1.85,0.165,0.1465,69.0,18.98
503905,2017-11-07 15:10:17,78.2,0.0,-0.468,-0.918,119.485875,26.441073,1987.0,60.0,1.85,0.16,0.1465,70.0,18.9
503906,2017-11-07 15:10:18,78.80000000000001,0.072,-0.459,-0.909,119.485823,26.441269499999997,2006.0,58.0,1.81,,,,
503907,2017-11-07 15:10:19,79.4,0.144,-0.45,-0.9,119.485771,26.441466,2025.0,56.0,1.77,0.16,0.1471,65.0,18.04
503908,2017-11-07 15:10:20,79.4,0.108,-0.414,-0.756,119.485726,26.441666,2037.0,50.0,1.49,0.14,0.1466,65.0,15.17
503909,2017-11-07 15:10:21,82.1,0.234,-0.45,-0.846,119.485691,26.441895,2050.0,47.0,1.47,0.16,0.1466,52.0,15.14
503910,2017-11-07 15:10:22,82.1,0.108,-0.414,-0.918,119.48567,26.442105,2075.0,57.0,1.84,0.16,0.1455,65.0,18.78
503911,2017-11-07 15:10:23,82.35,0.099,-0.432,-0.873,119.4856705,26.442314000000003,2087.5,49.0,1.56,,,,
503912,2017-11-07 15:10:24,82.6,0.09,-0.45,-0.828,119.485671,26.442523,2100.0,41.0,1.28,0.135,0.1469,51.0,13.07
503913,2017-11-07 15:10:25,83.1,0.0,-0.432,-0.936,119.485693,26.442736,2112.0,39.0,1.26,0.125,0.1463,47.0,12.85
503914,2017-11-07 15:10:26,83.7,0.0,-0.504,-0.972,119.48572,26.442946,2125.0,28.0,0.92,0.065,0.1465,32.0,9.45
503915,2017-11-07 15:10:27,83.0,0.0,-0.567,-0.9225,119.48574875,26.44314725,2065.5,23.25,0.6900000000000001,,,,
503916,2017-11-07 15:10:28,82.30000000000001,0.0,-0.63,-0.873,119.4857775,26.4433485,2006.0,18.5,0.46,,,,
503917,2017-11-07 15:10:29,81.60000000000001,0.0,-0.6930000000000001,-0.8235,119.48580625,26.44354975,1946.5,13.75,0.22999999999999998,,,,
503918,2017-11-07 15:10:30,80.9,0.0,-0.756,-0.774,119.485835,26.443751,1887.0,9.0,0.0,0.0,0.0,11.0,3.18
503919,2017-11-07 15:10:31,78.72,0.0,-0.6876,-0.792,119.4858646,26.4439264,1864.6,16.6,0.256,,,,
503920,2017-11-07 15:10:32,76.54,0.0,-0.6192,-0.81,119.4858942,26.4441018,1842.2,24.2,0.512,,,,
503921,2017-11-07 15:10:33,74.36,0.0,-0.5508,-0.828,119.4859238,26.444277200000002,1819.8,31.799999999999997,0.768,,,,
503922,2017-11-07 15:10:34,72.18,0.0,-0.4824,-0.846,119.4859534,26.4444526,1797.4,39.4,1.024,,,,
503923,2017-11-07 15:10:35,70.0,0.0,-0.414,-0.864,119.485983,26.444628,1775.0,47.0,1.28,0.145,0.1475,56.0,13.11
503924,2017-11-07 15:10:36,71.8,0.0,-0.396,-0.828,119.486011,26.444804,1800.0,47.0,1.33,0.145,0.1474,56.0,13.57
503925,2017-11-07 15:10:37,72.7,0.0,-0.45,-0.81,119.486041,26.444984,1825.0,57.0,1.57,0.16,0.1461,67.0,16.12
503926,2017-11-07 15:10:38,74.1,0.0,-0.324,-0.882,119.486075,26.445168,1850.0,54.0,1.59,0.155,0.1463,65.0,16.25
503927,2017-11-07 15:10:39,74.8,0.0,-0.432,-0.846,119.486111,26.445353,1875.0,54.0,1.57,0.155,0.1466,63.0,16.03
503928,2017-11-07 15:10:40,75.2,0.126,-0.432,-0.9,119.486161,26.445536,1887.0,47.0,1.36,0.145,0.1473,56.0,13.89
503929,2017-11-07 15:10:41,75.0,0.099,-0.45,-0.891,119.48621299999999,26.445719500000003,1881.0,48.0,1.4,,,,
503930,2017-11-07 15:10:42,74.8,0.072,-0.468,-0.882,119.486265,26.445903,1875.0,49.0,1.44,0.145,0.1464,59.0,14.67
503931,2017-11-07 15:10:43,74.35,0.036,-0.43200000000000005,-0.819,119.4863375,26.446073,1856.0,49.0,1.415,,,,
503932,2017-11-07 15:10:44,73.9,0.0,-0.396,-0.756,119.48641,26.446243,1837.0,49.0,1.39,0.145,0.1461,57.0,14.23
503933,2017-11-07 15:10:45,74.2,0.0,-0.342,-0.882,119.486506,26.446413,1825.0,48.0,1.36,0.145,0.146,58.0,13.91
503934,2017-11-07 15:10:46,73.4,0.0,-0.3375,-0.882,119.4866035,26.446571,1809.25,48.5,1.365,,,,
503935,2017-11-07 15:10:47,72.6,0.0,-0.333,-0.882,119.48670100000001,26.446728999999998,1793.5,49.0,1.37,,,,
503936,2017-11-07 15:10:48,71.8,0.0,-0.3285,-0.882,119.4867985,26.446887,1777.75,49.5,1.375,,,,
503937,2017-11-07 15:10:49,71.0,0.0,-0.324,-0.882,119.486896,26.447045,1762.0,50.0,1.38,0.145,0.146,60.0,14.07
503938,2017-11-07 15:10:50,70.7,0.0,-0.3375,-0.8775,119.487011,26.4471875,1752.75,52.75,1.44,,,,
503939,2017-11-07 15:10:51,70.4,0.0,-0.351,-0.873,119.487126,26.44733,1743.5,55.5,1.5,,,,
503940,2017-11-07 15:10:52,70.1,0.0,-0.3645,-0.8685,119.48724100000001,26.4474725,1734.25,58.25,1.56,,,,
503941,2017-11-07 15:10:53,69.8,0.0,-0.378,-0.864,119.487356,26.447615,1725.0,61.0,1.62,0.165,0.146,72.0,16.62
503942,2017-11-07 15:10:54,69.69999999999999,0.063,-0.369,-0.882,119.48747850000001,26.447758,1725.0,60.0,1.62,,,,
503943,2017-11-07 15:10:55,69.6,0.126,-0.36,-0.9,119.487601,26.447901,1725.0,59.0,1.62,0.16,0.1475,70.0,16.51
503944,2017-11-07 15:10:56,69.1,0.1215,-0.387,-0.8865000000000001,119.48772725,26.44803325,1706.25,50.5,1.3825,,,,
503945,2017-11-07 15:10:57,68.6,0.11699999999999999,-0.41400000000000003,-0.873,119.4878535,26.4481655,1687.5,42.0,1.145,,,,
503946,2017-11-07 15:10:58,68.1,0.1125,-0.441,-0.8594999999999999,119.48797975,26.44829775,1668.75,33.5,0.9075000000000001,,,,
503947,2017-11-07 15:10:59,67.6,0.108,-0.468,-0.846,119.488106,26.44843,1650.0,25.0,0.67,0.09,0.147,31.0,6.96
503948,2017-11-07 15:11:00,66.27499999999999,0.0945,-0.4635,-0.8392499999999999,119.488226625,26.448533124999997,1621.875,28.25,0.745,,,,
503949,2017-11-07 15:11:01,64.94999999999999,0.081,-0.459,-0.8325,119.48834725,26.44863625,1593.75,31.5,0.8200000000000001,,,,
503950,2017-11-07 15:11:02,63.625,0.0675,-0.4545,-0.82575,119.488467875,26.448739375,1565.625,34.75,0.895,,,,
503951,2017-11-07 15:11:03,62.3,0.054,-0.45,-0.819,119.48858849999999,26.448842499999998,1537.5,38.0,0.97,,,,
503952,2017-11-07 15:11:04,60.974999999999994,0.040499999999999994,-0.4455,-0.81225,119.488709125,26.448945625,1509.375,41.25,1.045,,,,
503953,2017-11-07 15:11:05,59.65,0.026999999999999996,-0.441,-0.8055,119.48882975,26.44904875,1481.25,44.5,1.12,,,,
503954,2017-11-07 15:11:06,58.325,0.013499999999999998,-0.4365,-0.7987500000000001,119.488950375,26.449151875000002,1453.125,47.75,1.195,,,,
503955,2017-11-07 15:11:07,57.0,0.0,-0.432,-0.792,119.489071,26.449255,1425.0,51.0,1.27,0.14,0.1333,58.0,12.12
503956,2017-11-07 15:11:08,58.5,-0.054,-0.486,-1.026,119.489181,26.449356,1450.0,51.0,1.13,0.14,0.1476,61.0,11.63
503957,2017-11-07 15:11:09,60.2,0.0,-0.396,-0.864,119.489293,26.449465,1475.0,52.0,1.18,0.145,0.1476,62.0,12.0
503958,2017-11-07 15:11:10,60.7,0.0,-0.486,-1.008,119.489398,26.449578,1500.0,51.0,1.19,0.145,0.1471,61.0,12.29
503959,2017-11-07 15:11:11,61.8,0.0,-0.414,-0.936,119.489494,26.4497,1525.0,54.0,1.23,0.145,0.1466,64.0,12.54
503960,2017-11-07 15:11:12,61.8,-0.09,-0.486,-0.864,119.489566,26.449833,1537.0,58.0,1.44,0.16,0.1463,65.0,14.69
503961,2017-11-07 15:11:13,61.9,-0.09,-0.468,-0.882,119.489646,26.449969,1575.0,64.0,1.51,0.17,0.1456,77.0,15.39
503962,2017-11-07 15:11:14,62.4,-0.126,-0.486,-0.936,119.489718,26.450111,1600.0,63.0,1.54,0.17,0.1458,76.0,15.82
503963,2017-11-07 15:11:15,63.5,-0.126,-0.45,-0.63,119.489771,26.450261,1612.0,65.0,1.61,0.175,0.1463,77.0,16.45
503964,2017-11-07 15:11:16,64.3,0.072,-0.414,-0.792,119.489808,26.450419,1637.0,65.0,1.65,0.18,0.1469,77.0,16.84
503965,2017-11-07 15:11:17,64.4,-0.008999999999999994,-0.45899999999999996,-0.873,119.4898345,26.4505785,1643.5,67.5,1.72,,,,
503966,2017-11-07 15:11:18,64.5,-0.09,-0.504,-0.954,119.489861,26.450738,1650.0,70.0,1.79,0.2,0.1463,83.0,18.28
503967,2017-11-07 15:11:19,66.2,0.0,-0.504,-1.026,119.489858,26.450908,1650.0,70.0,1.74,0.2,0.1465,83.0,17.76
503968,2017-11-07 15:11:20,65.83333333333333,0.0,-0.48,-0.996,119.48986233333333,26.451074,1641.6666666666667,69.66666666666667,1.7266666666666666,,,,
503969,2017-11-07 15:11:21,65.46666666666667,0.0,-0.456,-0.9660000000000001,119.48986666666666,26.45124,1633.3333333333333,69.33333333333333,1.7133333333333334,,,,
503970,2017-11-07 15:11:22,65.1,0.0,-0.432,-0.936,119.489871,26.451406,1625.0,69.0,1.7,0.2,0.1467,83.0,17.43
503971,2017-11-07 15:11:23,65.4,0.144,-0.414,-0.918,119.489883,26.45157,1600.0,70.0,1.75,0.2,0.1464,83.0,17.98
503972,2017-11-07 15:11:24,65.25,0.10799999999999998,-0.414,-0.918,119.489903,26.451734000000002,1600.0,70.0,1.72,,,,
503973,2017-11-07 15:11:25,65.1,0.072,-0.414,-0.918,119.489923,26.451898,1600.0,70.0,1.69,0.2,0.1467,83.0,17.31
503974,2017-11-07 15:11:26,64.69999999999999,0.135,-0.387,-0.873,119.4899455,26.452059,1593.5,70.0,1.705,,,,
503975,2017-11-07 15:11:27,64.3,0.198,-0.36,-0.828,119.489968,26.45222,1587.0,70.0,1.72,0.2,0.1471,83.0,17.53
503976,2017-11-07 15:11:28,63.824999999999996,0.162,-0.3735,-0.8505,119.49001000000001,26.452369750000003,1759.0,69.75,1.8975,,,,
503977,2017-11-07 15:11:29,63.349999999999994,0.126,-0.387,-0.873,119.490052,26.4525195,1931.0,69.5,2.075,,,,
503978,2017-11-07 15:11:30,62.875,0.09,-0.40049999999999997,-0.8955,119.490094,26.45266925,2103.0,69.25,2.2525000000000004,,,,
503979,2017-11-07 15:11:31,62.4,0.054,-0.414,-0.918,119.490136,26.452819,2275.0,69.0,2.43,0.2,0.1461,78.0,24.68
503980,2017-11-07 15:11:32,62.266666666666666,0.06,-0.366,-0.918,119.49021666666667,26.452955666666668,2270.6666666666665,69.0,2.4,,,,
503981,2017-11-07 15:11:33,62.13333333333333,0.066,-0.318,-0.918,119.49029733333334,26.453092333333334,2266.3333333333335,69.0,2.37,,,,
503982,2017-11-07 15:11:34,62.0,0.072,-0.27,-0.918,119.490378,26.453229,2262.0,69.0,2.34,0.2,0.1467,77.0,23.92
503983,2017-11-07 15:11:35,63.0,-0.126,-0.36,-0.972,119.49047,26.453361,2275.0,69.0,2.41,0.2,0.1464,77.0,24.66
503984,2017-11-07 15:11:36,62.85,-0.135,-0.387,-0.963,119.4905665,26.4534905,2275.0,69.0,2.395,,,,
503985,2017-11-07 15:11:37,62.7,-0.144,-0.414,-0.954,119.490663,26.45362,2275.0,69.0,2.38,0.2,0.1466,76.0,24.27
503986,2017-11-07 15:11:38,63.7,0.0,-0.396,-0.954,119.490773,26.453743,2262.0,69.0,2.41,0.2,0.1467,77.0,24.65
503987,2017-11-07 15:11:39,63.766666666666666,0.0,-0.39,-0.966,119.49089133333334,26.453863,2266.3333333333335,69.33333333333333,2.4033333333333333,,,,
503988,2017-11-07 15:11:40,63.833333333333336,0.0,-0.384,-0.978,119.49100966666667,26.453983,2270.6666666666665,69.66666666666667,2.396666666666667,,,,
503989,2017-11-07 15:11:41,63.9,0.0,-0.378,-0.99,119.491128,26.454103,2275.0,70.0,2.39,0.2,0.1465,77.0,24.42
503990,2017-11-07 15:11:42,64.3,0.0,-0.351,-0.9450000000000001,119.4912445,26.454224500000002,2275.0,69.5,2.425,,,,
503991,2017-11-07 15:11:43,64.7,0.0,-0.324,-0.9,119.491361,26.454346,2275.0,69.0,2.46,0.2,0.1465,77.0,25.14
503992,2017-11-07 15:11:44,64.8,0.0,-0.396,-0.846,119.491485,26.454464,2287.0,69.0,2.41,0.2,0.1465,77.0,24.66
503993,2017-11-07 15:11:45,64.8,0.0,-0.486,-0.99,119.49161,26.454583,2287.0,69.0,2.38,0.2,0.1464,76.0,24.2
503994,2017-11-07 15:11:46,65.3,0.0,-0.36,-0.954,119.49174,26.4547,2287.0,69.0,2.38,0.2,0.1466,77.0,24.25
503995,2017-11-07 15:11:47,65.7,0.0,-0.396,-0.9359999999999999,119.49188033333333,26.454807,2295.3333333333335,69.0,2.4066666666666667,,,,
503996,2017-11-07 15:11:48,66.1,0.0,-0.432,-0.918,119.49202066666666,26.454914,2303.6666666666665,69.0,2.433333333333333,,,,
503997,2017-11-07 15:11:49,66.5,0.0,-0.468,-0.9,119.492161,26.455021,2312.0,69.0,2.46,0.2,0.1464,74.0,25.03
503998,2017-11-07 15:11:50,67.0,0.0,-0.36,-0.9,119.492311,26.455123,2312.0,69.0,2.44,0.2,0.1465,75.0,24.9
503999,2017-11-07 15:11:51,67.05,0.0,-0.387,-0.8280000000000001,119.49246099999999,26.4552255,2324.5,69.0,2.465,,,,
504000,2017-11-07 15:11:52,67.1,0.0,-0.414,-0.756,119.492611,26.455328,2337.0,69.0,2.49,0.2,0.1468,75.0,25.34
504001,2017-11-07 15:11:53,67.5,-0.054,-0.504,-0.846,119.492766,26.455431,2350.0,67.0,2.41,0.2,0.1465,75.0,24.66
504002,2017-11-07 15:11:54,69.2,-0.144,-0.378,-0.918,119.492921,26.455536,2337.0,68.0,2.41,0.2,0.1462,73.0,24.57
504003,2017-11-07 15:11:55,70.30000000000001,-0.10799999999999998,-0.42300000000000004,-0.891,119.4930785,26.455653499999997,2337.0,67.5,2.4000000000000004,,,,
504004,2017-11-07 15:11:56,71.4,-0.072,-0.468,-0.864,119.493236,26.455771,2337.0,67.0,2.39,0.2,0.1461,72.0,24.35
504005,2017-11-07 15:11:57,71.6,-0.036,-0.42300000000000004,-0.846,119.49337349999999,26.4558905,2343.5,67.5,2.425,,,,
504006,2017-11-07 15:11:58,71.8,0.0,-0.378,-0.828,119.493511,26.45601,2350.0,68.0,2.46,0.2,0.1457,73.0,25.04
504007,2017-11-07 15:11:59,72.0,0.0,-0.36,-0.846,119.493633,26.456145,2350.0,68.0,2.46,0.205,0.1463,75.0,25.05
504008,2017-11-07 15:12:00,71.65,-0.027,-0.36,-0.846,119.49373650000001,26.4562915,2356.0,68.5,2.5,,,,
504009,2017-11-07 15:12:01,71.3,-0.054,-0.36,-0.846,119.49384,26.456438,2362.0,69.0,2.54,0.215,0.146,75.0,25.86
504010,2017-11-07 15:12:02,71.03333333333333,-0.036000000000000004,-0.384,-0.9,119.49392366666667,26.456598666666665,2366.3333333333335,69.0,2.53,,,,
504011,2017-11-07 15:12:03,70.76666666666667,-0.018000000000000002,-0.408,-0.954,119.49400733333333,26.456759333333334,2370.6666666666665,69.0,2.52,,,,
504012,2017-11-07 15:12:04,70.5,0.0,-0.432,-1.008,119.494091,26.45692,2375.0,69.0,2.51,0.215,0.1448,76.0,25.57
504013,2017-11-07 15:12:05,70.5,0.0,-0.432,-1.008,119.494168,26.457085,2375.0,70.0,2.57,0.22,0.1448,76.0,26.33
504014,2017-11-07 15:12:06,70.6,0.0,-0.414,-0.864,119.494243,26.45725,2400.0,72.0,2.59,0.225,0.1448,78.0,26.48
504015,2017-11-07 15:12:07,70.85,0.0,-0.414,-0.8280000000000001,119.494313,26.4574155,2393.5,72.0,2.5999999999999996,,,,
504016,2017-11-07 15:12:08,71.1,0.0,-0.414,-0.792,119.494383,26.457581,2387.0,72.0,2.61,0.225,0.1448,78.0,26.54
504017,2017-11-07 15:12:09,71.1,0.0,-0.486,-0.738,119.494458,26.457748,2400.0,72.0,2.66,0.23,0.1448,78.0,27.06
504018,2017-11-07 15:12:10,71.1,-0.144,-0.396,-0.864,119.49453,26.457915,2400.0,72.0,2.56,0.235,0.1448,78.0,26.14
504019,2017-11-07 15:12:11,71.2,0.0,-0.36,-0.828,119.494605,26.45808,2412.0,73.0,2.71,0.235,0.1448,78.0,27.57
504020,2017-11-07 15:12:12,70.73333333333333,-0.036,-0.408,-0.852,119.49467700000001,26.458243333333332,2412.0,73.0,2.68,,,,
504021,2017-11-07 15:12:13,70.26666666666667,-0.072,-0.456,-0.876,119.494749,26.45840666666667,2412.0,73.0,2.65,,,,
504022,2017-11-07 15:12:14,69.8,-0.108,-0.504,-0.9,119.494821,26.45857,2412.0,73.0,2.62,0.235,0.1448,79.0,26.72
504023,2017-11-07 15:12:15,69.8,-0.072,-0.324,-1.008,119.494891,26.458733,2400.0,73.0,2.57,0.235,0.1448,78.0,26.24
504024,2017-11-07 15:12:16,70.4,-0.054,-0.378,-0.864,119.494961,26.458896,2400.0,72.0,2.57,0.235,0.1448,80.0,26.32
504025,2017-11-07 15:12:17,70.55000000000001,-0.027,-0.41400000000000003,-0.873,119.495027,26.4590635,2375.0,69.5,2.48,,,,
504026,2017-11-07 15:12:18,70.7,0.0,-0.45,-0.882,119.495093,26.459231,2350.0,67.0,2.39,0.2,0.1448,73.0,24.44
504027,2017-11-07 15:12:19,70.15,-0.099,-0.486,-0.837,119.495133,26.459401999999997,2350.0,68.0,2.41,,,,
504028,2017-11-07 15:12:20,69.6,-0.198,-0.522,-0.792,119.495173,26.459573,2350.0,69.0,2.43,0.205,0.1448,75.0,24.7
504029,2017-11-07 15:12:21,69.0,-0.1584,-0.4788,-0.8028000000000001,119.495173,26.459744399999998,2342.4,67.8,2.396,,,,
504030,2017-11-07 15:12:22,68.39999999999999,-0.1188,-0.4356,-0.8136,119.495173,26.459915799999997,2334.8,66.6,2.362,,,,
504031,2017-11-07 15:12:23,67.8,-0.07919999999999999,-0.3924,-0.8244,119.495173,26.4600872,2327.2,65.4,2.328,,,,
504032,2017-11-07 15:12:24,67.19999999999999,-0.039599999999999996,-0.3492,-0.8351999999999999,119.495173,26.4602586,2319.6,64.2,2.294,,,,
504033,2017-11-07 15:12:25,66.6,0.0,-0.306,-0.846,119.495173,26.46043,2312.0,63.0,2.26,0.18,0.1448,70.0,23.1
504034,2017-11-07 15:12:26,68.69999999999999,0.0,-0.36,-0.846,119.4951145,26.460608999999998,2324.5,63.0,2.26,,,,
504035,2017-11-07 15:12:27,70.8,0.0,-0.414,-0.846,119.495056,26.460788,2337.0,63.0,2.26,0.185,0.1448,69.0,23.01
504036,2017-11-07 15:12:28,74.0,0.0,-0.504,-0.828,119.495008,26.460975,2350.0,63.0,2.31,0.185,0.1448,69.0,23.66
504037,2017-11-07 15:12:29,76.0,-0.18,-0.486,-0.828,119.494966,26.461161,2187.0,44.0,1.51,0.145,0.1475,49.0,15.47
504038,2017-11-07 15:12:30,77.1,-0.108,-0.414,-0.666,119.494916,26.461355,2225.0,45.0,1.59,0.145,0.1472,50.0,16.17
504039,2017-11-07 15:12:31,78.4,0.0,-0.486,-0.846,119.494863,26.461548,1975.0,49.0,1.52,0.15,0.1468,57.0,15.51
504040,2017-11-07 15:12:32,81.7,0.0,-0.432,-1.008,119.494813,26.461751,2012.0,50.0,1.51,0.145,0.1465,61.0,15.45
504041,2017-11-07 15:12:33,82.55000000000001,-0.054,-0.495,-0.927,119.49475799999999,26.4619585,2037.0,49.5,1.55,,,,
504042,2017-11-07 15:12:34,83.4,-0.108,-0.558,-0.846,119.494703,26.462166,2062.0,49.0,1.59,0.15,0.1465,58.0,16.21
504043,2017-11-07 15:12:35,83.5,-0.11699999999999999,-0.486,-0.864,119.49464449999999,26.4623685,2093.5,50.0,1.645,,,,
504044,2017-11-07 15:12:36,83.6,-0.126,-0.414,-0.882,119.494586,26.462571,2125.0,51.0,1.7,0.15,0.1461,60.0,17.42
504045,2017-11-07 15:12:37,83.8,0.0,-0.396,-0.846,119.49453,26.46278,2137.0,43.0,1.49,0.145,0.1462,49.0,15.28
504046,2017-11-07 15:12:38,84.5,0.0,-0.504,-0.9,119.494471,26.46299,2162.0,45.0,1.56,0.145,0.1453,51.0,15.93
504047,2017-11-07 15:12:39,85.8,-0.09,-0.504,-0.954,119.494415,26.463198,2187.0,47.0,1.65,0.145,0.1454,53.0,16.93
504048,2017-11-07 15:12:40,87.1,0.0,-0.54,-0.828,119.494353,26.463413,2212.0,43.0,1.54,0.145,0.1463,49.0,15.67
504049,2017-11-07 15:12:41,88.2,-0.072,-0.468,-0.702,119.494296,26.463629,2237.0,43.0,1.49,0.135,0.1461,50.0,15.33
504050,2017-11-07 15:12:42,88.6,0.0,-0.432,-0.882,119.494236,26.463848,2237.0,20.0,0.73,0.09,0.1476,23.0,7.61
504051,2017-11-07 15:12:43,88.6,0.054,-0.504,-0.792,119.494181,26.464066,2237.0,25.0,0.9,0.105,0.1476,29.0,9.3
504052,2017-11-07 15:12:44,88.7,0.0,-0.54,-0.954,119.494123,26.464286,2237.0,26.0,0.93,0.105,0.147,29.0,9.58
504053,2017-11-07 15:12:45,89.0,0.09,-0.396,-0.738,119.49407,26.464505,2237.0,26.0,0.93,0.105,0.1466,29.0,9.52
504054,2017-11-07 15:12:46,88.85,0.009000000000000008,-0.441,-0.8280000000000001,119.49401449999999,26.4647215,2224.5,21.5,0.775,,,,
504055,2017-11-07 15:12:47,88.7,-0.072,-0.486,-0.918,119.493959,26.464938,2212.0,17.0,0.62,0.07,0.1467,20.0,6.45
504056,2017-11-07 15:12:48,88.18,-0.0576,-0.4644,-0.8928,119.4939014,26.4651474,2199.6,15.4,0.496,,,,
504057,2017-11-07 15:12:49,87.66,-0.043199999999999995,-0.44279999999999997,-0.8676,119.49384380000001,26.4653568,2187.2,13.8,0.372,,,,
504058,2017-11-07 15:12:50,87.14,-0.028799999999999992,-0.4212,-0.8424,119.4937862,26.4655662,2174.8,12.2,0.248,,,,
504059,2017-11-07 15:12:51,86.61999999999999,-0.014399999999999996,-0.3996,-0.8172,119.49372860000001,26.4657756,2162.4,10.6,0.124,,,,
504060,2017-11-07 15:12:52,86.1,0.0,-0.378,-0.792,119.493671,26.465985,2150.0,9.0,0.0,0.03,0.0,10.0,3.52
504061,2017-11-07 15:12:53,84.49,0.0036,-0.3843,-0.7911,119.49375285,26.46611805,2117.5,9.6,0.027000000000000003,,,,
504062,2017-11-07 15:12:54,82.88,0.0072,-0.3906,-0.7902,119.49383470000001,26.4662511,2085.0,10.2,0.054000000000000006,,,,
504063,2017-11-07 15:12:55,81.27,0.0108,-0.39690000000000003,-0.7893,119.49391655000001,26.46638415,2052.5,10.8,0.08100000000000002,,,,
504064,2017-11-07 15:12:56,79.66,0.0144,-0.4032,-0.7884,119.49399840000001,26.4665172,2020.0,11.4,0.10800000000000001,,,,
504065,2017-11-07 15:12:57,78.05,0.018,-0.4095,-0.7875000000000001,119.49408025,26.46665025,1987.5,12.0,0.135,,,,
504066,2017-11-07 15:12:58,76.44,0.0216,-0.4158,-0.7866000000000001,119.4941621,26.4667833,1955.0,12.6,0.16200000000000003,,,,
504067,2017-11-07 15:12:59,74.83,0.0252,-0.42210000000000003,-0.7857000000000001,119.49424395,26.466916349999998,1922.5,13.2,0.18900000000000003,,,,
504068,2017-11-07 15:13:00,73.22,0.0288,-0.4284,-0.7848,119.4943258,26.4670494,1890.0,13.8,0.21600000000000003,,,,
504069,2017-11-07 15:13:01,71.61,0.0324,-0.4347,-0.7839,119.49440765,26.46718245,1857.5,14.399999999999999,0.24300000000000002,,,,
504070,2017-11-07 15:13:02,70.0,0.036,-0.441,-0.783,119.4944895,26.467315499999998,1825.0,15.0,0.27,,,,
504071,2017-11-07 15:13:03,68.39,0.039599999999999996,-0.44730000000000003,-0.7821,119.49457135,26.46744855,1792.5,15.6,0.29700000000000004,,,,
