,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
53983,2017-12-19 04:41:58,43.841007194244604,0.04117985611510791,-0.36945323741007197,-0.913726618705036,119.22795683453238,25.992123669064746,1385.410071942446,31.100719424460433,0.6801438848920863,,,,
53984,2017-12-19 04:41:59,43.82158273381295,0.041568345323741006,-0.36971223021582733,-0.9138561151079138,119.22784559712231,25.992147194244602,1386.2158273381294,31.158273381294965,0.6816546762589928,,,,
53985,2017-12-19 04:42:00,43.802158273381295,0.041956834532374095,-0.36997122302158275,-0.9139856115107914,119.22773435971223,25.992170719424458,1387.021582733813,31.215827338129497,0.6831654676258992,,,,
53986,2017-12-19 04:42:01,43.782733812949644,0.04234532374100719,-0.3702302158273381,-0.9141151079136691,119.22762312230216,25.992194244604317,1387.8273381294964,31.27338129496403,0.6846762589928057,,,,
53987,2017-12-19 04:42:02,43.763309352517986,0.042733812949640286,-0.37048920863309354,-0.9142446043165467,119.2275118848921,25.992217769784173,1388.63309352518,31.33093525179856,0.6861870503597123,,,,
53988,2017-12-19 04:42:03,43.743884892086335,0.043122302158273375,-0.3707482014388489,-0.9143741007194245,119.22740064748201,25.99224129496403,1389.4388489208634,31.388489208633093,0.6876978417266187,,,,
53989,2017-12-19 04:42:04,43.72446043165468,0.04351079136690647,-0.3710071942446043,-0.9145035971223022,119.22728941007195,25.992264820143884,1390.2446043165467,31.44604316546763,0.6892086330935252,,,,
53990,2017-12-19 04:42:05,43.705035971223026,0.043899280575539566,-0.37126618705035974,-0.9146330935251799,119.22717817266188,25.99228834532374,1391.0503597122301,31.50359712230216,0.6907194244604317,,,,
53991,2017-12-19 04:42:06,43.68561151079137,0.044287769784172655,-0.3715251798561151,-0.9147625899280576,119.2270669352518,25.992311870503595,1391.8561151079136,31.561151079136692,0.6922302158273381,,,,
53992,2017-12-19 04:42:07,43.66618705035972,0.04467625899280575,-0.3717841726618705,-0.9148920863309353,119.22695569784173,25.99233539568345,1392.6618705035971,31.618705035971225,0.6937410071942446,,,,
53993,2017-12-19 04:42:08,43.64676258992806,0.045064748201438846,-0.3720431654676259,-0.915021582733813,119.22684446043166,25.992358920863307,1393.4676258992806,31.676258992805757,0.695251798561151,,,,
53994,2017-12-19 04:42:09,43.62733812949641,0.04545323741007194,-0.3723021582733813,-0.9151510791366907,119.22673322302158,25.992382446043163,1394.273381294964,31.73381294964029,0.6967625899280576,,,,
53995,2017-12-19 04:42:10,43.60791366906475,0.04584172661870503,-0.3725611510791367,-0.9152805755395684,119.22662198561152,25.99240597122302,1395.0791366906474,31.79136690647482,0.698273381294964,,,,
53996,2017-12-19 04:42:11,43.58848920863309,0.04623021582733813,-0.3728201438848921,-0.9154100719424461,119.22651074820145,25.992429496402877,1395.8848920863309,31.848920863309353,0.6997841726618705,,,,
53997,2017-12-19 04:42:12,43.56906474820144,0.04661870503597122,-0.37307913669064746,-0.9155395683453238,119.22639951079137,25.992453021582733,1396.6906474820144,31.906474820143885,0.701294964028777,,,,
53998,2017-12-19 04:42:13,43.54964028776978,0.04700719424460431,-0.3733381294964029,-0.9156690647482015,119.2262882733813,25.99247654676259,1397.4964028776978,31.964028776978417,0.7028057553956835,,,,
53999,2017-12-19 04:42:14,43.53021582733813,0.04739568345323741,-0.37359712230215825,-0.9157985611510792,119.22617703597123,25.992500071942445,1398.3021582733813,32.02158273381295,0.7043165467625899,,,,
54000,2017-12-19 04:42:15,43.510791366906474,0.0477841726618705,-0.37385611510791367,-0.9159280575539569,119.22606579856115,25.9925235971223,1399.1079136690648,32.07913669064748,0.7058273381294964,,,,
54001,2017-12-19 04:42:16,43.49136690647482,0.04817266187050359,-0.3741151079136691,-0.9160575539568345,119.22595456115108,25.992547122302156,1399.9136690647483,32.13669064748201,0.7073381294964028,,,,
54002,2017-12-19 04:42:17,43.471942446043165,0.04856115107913669,-0.37437410071942445,-0.9161870503597123,119.22584332374102,25.99257064748201,1400.7194244604316,32.194244604316545,0.7088489208633093,,,,
54003,2017-12-19 04:42:18,43.452517985611514,0.04894964028776978,-0.37463309352517987,-0.91631654676259,119.22573208633094,25.99259417266187,1401.525179856115,32.25179856115108,0.7103597122302159,,,,
54004,2017-12-19 04:42:19,43.433093525179856,0.04933812949640287,-0.37489208633093524,-0.9164460431654676,119.22562084892087,25.992617697841727,1402.3309352517986,32.309352517985616,0.7118705035971223,,,,
54005,2017-12-19 04:42:20,43.413669064748206,0.04972661870503597,-0.37515107913669066,-0.9165755395683454,119.2255096115108,25.992641223021582,1403.136690647482,32.36690647482014,0.7133812949640288,,,,
54006,2017-12-19 04:42:21,43.39424460431655,0.05011510791366906,-0.375410071942446,-0.9167050359712231,119.22539837410072,25.992664748201438,1403.9424460431655,32.42446043165468,0.7148920863309353,,,,
54007,2017-12-19 04:42:22,43.3748201438849,0.05050359712230215,-0.37566906474820144,-0.9168345323741007,119.22528713669065,25.992688273381294,1404.7482014388488,32.48201438848921,0.7164028776978417,,,,
54008,2017-12-19 04:42:23,43.35539568345324,0.05089208633093525,-0.37592805755395686,-0.9169640287769785,119.22517589928059,25.99271179856115,1405.5539568345323,32.539568345323744,0.7179136690647482,,,,
54009,2017-12-19 04:42:24,43.33597122302159,0.05128057553956834,-0.3761870503597122,-0.9170935251798562,119.2250646618705,25.992735323741005,1406.3597122302158,32.597122302158276,0.7194244604316546,,,,
54010,2017-12-19 04:42:25,43.31654676258993,0.05166906474820143,-0.37644604316546765,-0.9172230215827338,119.22495342446044,25.99275884892086,1407.1654676258993,32.65467625899281,0.7209352517985611,,,,
54011,2017-12-19 04:42:26,43.29712230215828,0.05205755395683453,-0.376705035971223,-0.9173525179856116,119.22484218705037,25.992782374100717,1407.9712230215828,32.71223021582734,0.7224460431654676,,,,
54012,2017-12-19 04:42:27,43.27769784172662,0.05244604316546762,-0.37696402877697843,-0.9174820143884892,119.22473094964029,25.992805899280576,1408.7769784172663,32.76978417266187,0.7239568345323741,,,,
54013,2017-12-19 04:42:28,43.25827338129497,0.05283453237410071,-0.3772230215827338,-0.9176115107913669,119.22461971223022,25.99282942446043,1409.5827338129498,32.827338129496404,0.7254676258992806,,,,
54014,2017-12-19 04:42:29,43.23884892086331,0.05322302158273381,-0.3774820143884892,-0.9177410071942447,119.22450847482015,25.992852949640287,1410.388489208633,32.884892086330936,0.7269784172661871,,,,
54015,2017-12-19 04:42:30,43.219424460431654,0.053611510791366904,-0.3777410071942446,-0.9178705035971223,119.22439723741007,25.992876474820143,1411.1942446043165,32.94244604316547,0.7284892086330935,,,,
54016,2017-12-19 04:42:31,43.2,0.054,-0.378,-0.918,119.224286,25.9929,1412.0,33.0,0.73,0.09,0.145,40.0,7.51
54017,2017-12-19 04:42:32,43.9,0.0,-0.36,-0.972,119.224176,25.992848,1437.0,33.0,0.72,0.095,0.1455,40.0,7.41
54018,2017-12-19 04:42:33,44.5,0.0,-0.396,-0.918,119.224063,25.992798,1612.0,42.0,1.03,0.125,0.1457,50.0,10.66
54019,2017-12-19 04:42:34,45.5,0.0,-0.45,-0.738,119.22395,25.992748,1625.0,40.0,1.01,0.115,0.1473,49.0,10.46
54020,2017-12-19 04:42:35,46.6,0.108,-0.324,-0.864,119.223831,25.992698,1450.0,23.0,0.36,0.0,0.1471,36.0,3.74
54021,2017-12-19 04:42:36,46.7,-0.108,-0.486,-0.846,119.223711,25.992651,1237.0,18.0,0.39,0.055,0.1469,21.0,4.13
54022,2017-12-19 04:42:37,46.375,-0.14850000000000002,-0.4635,-0.8414999999999999,119.22359175,25.99261225,1262.0,20.5,0.435,,,,
54023,2017-12-19 04:42:38,46.05,-0.189,-0.441,-0.837,119.2234725,25.9925735,1287.0,23.0,0.48,,,,
54024,2017-12-19 04:42:39,45.725,-0.22950000000000004,-0.4185,-0.8325,119.22335325,25.992534749999997,1312.0,25.5,0.5249999999999999,,,,
54025,2017-12-19 04:42:40,45.4,-0.27,-0.396,-0.828,119.223234,25.992496,1337.0,28.0,0.57,0.07,0.1468,33.0,5.89
54026,2017-12-19 04:42:41,45.275,-0.2025,-0.387,-0.8325,119.22311675,25.99245825,1355.75,29.0,0.6,,,,
54027,2017-12-19 04:42:42,45.15,-0.135,-0.378,-0.837,119.2229995,25.9924205,1374.5,30.0,0.6299999999999999,,,,
54028,2017-12-19 04:42:43,45.025,-0.0675,-0.369,-0.8414999999999999,119.22288225,25.99238275,1393.25,31.0,0.6599999999999999,,,,
54029,2017-12-19 04:42:44,44.9,0.0,-0.36,-0.846,119.222765,25.992345,1412.0,32.0,0.69,0.09,0.1466,38.0,7.14
54030,2017-12-19 04:42:45,44.575,0.0,-0.3735,-0.873,119.2226515,25.9923025,1387.0,31.25,0.6649999999999999,,,,
54031,2017-12-19 04:42:46,44.25,0.0,-0.387,-0.8999999999999999,119.222538,25.99226,1362.0,30.5,0.6399999999999999,,,,
54032,2017-12-19 04:42:47,43.925,0.0,-0.40049999999999997,-0.9269999999999999,119.2224245,25.9922175,1337.0,29.75,0.615,,,,
54033,2017-12-19 04:42:48,43.6,0.0,-0.414,-0.954,119.222311,25.992175,1312.0,29.0,0.59,0.07,0.1468,34.0,6.08
54034,2017-12-19 04:42:49,43.6,0.072,-0.36,-0.936,119.222198,25.992133,1300.0,29.0,0.57,0.07,0.147,34.0,5.94
54035,2017-12-19 04:42:50,43.45,0.063,-0.36,-0.909,119.222087,25.992089,1243.5,24.0,0.46499999999999997,,,,
54036,2017-12-19 04:42:51,43.3,0.054,-0.36,-0.882,119.221976,25.992045,1187.0,19.0,0.36,0.0,0.1465,23.0,3.73
54037,2017-12-19 04:42:52,43.3,0.0,-0.378,-0.882,119.221865,25.992001,1075.0,19.0,0.32,0.0,0.1465,23.0,3.47
54038,2017-12-19 04:42:53,42.675,-0.02475,-0.3735,-0.88425,119.221758125,25.99197,1076.5,19.25,0.3225,,,,
54039,2017-12-19 04:42:54,42.05,-0.0495,-0.369,-0.8865000000000001,119.22165125,25.991939,1078.0,19.5,0.325,,,,
54040,2017-12-19 04:42:55,41.425,-0.07425000000000001,-0.3645,-0.88875,119.221544375,25.991908,1079.5,19.75,0.3275,,,,
54041,2017-12-19 04:42:56,40.8,-0.099,-0.36,-0.891,119.22143750000001,25.991877,1081.0,20.0,0.33,,,,
54042,2017-12-19 04:42:57,40.175,-0.12375,-0.35550000000000004,-0.89325,119.22133062500001,25.991846,1082.5,20.25,0.3325,,,,
54043,2017-12-19 04:42:58,39.55,-0.14850000000000002,-0.35100000000000003,-0.8955,119.22122375000001,25.991815,1084.0,20.5,0.335,,,,
54044,2017-12-19 04:42:59,38.925,-0.17325000000000002,-0.34650000000000003,-0.89775,119.221116875,25.991784,1085.5,20.75,0.3375,,,,
54045,2017-12-19 04:43:00,38.3,-0.198,-0.342,-0.9,119.22101,25.991753,1087.0,21.0,0.34,0.005,0.1468,25.0,3.65
54046,2017-12-19 04:43:01,38.25,-0.099,-0.405,-0.873,119.22090650000001,25.9917245,1049.5,20.5,0.34,,,,
54047,2017-12-19 04:43:02,38.2,0.0,-0.468,-0.846,119.220803,25.991696,1012.0,20.0,0.34,0.0,0.1468,25.0,3.59
54048,2017-12-19 04:43:03,37.175000000000004,0.0405,-0.4455,-0.9,119.2207105,25.991672,1105.75,21.25,0.3925,,,,
54049,2017-12-19 04:43:04,36.150000000000006,0.081,-0.42300000000000004,-0.954,119.220618,25.991647999999998,1199.5,22.5,0.44500000000000006,,,,
54050,2017-12-19 04:43:05,35.125,0.1215,-0.4005,-1.008,119.22052550000001,25.991623999999998,1293.25,23.75,0.49750000000000005,,,,
54051,2017-12-19 04:43:06,34.1,0.162,-0.378,-1.062,119.220433,25.9916,1387.0,25.0,0.55,0.07,0.1466,29.0,5.8
54052,2017-12-19 04:43:07,34.1,0.126,-0.378,-0.9,119.220341,25.991609,1600.0,42.0,1.08,0.12,0.1467,49.0,11.03
54053,2017-12-19 04:43:08,35.2,0.09,-0.324,-0.918,119.220246,25.991628,1662.0,40.0,1.03,0.12,0.1469,48.0,10.54
54054,2017-12-19 04:43:09,36.5,0.0,-0.324,-0.954,119.220153,25.991656,1675.0,40.0,1.03,0.12,0.1466,47.0,10.65
54055,2017-12-19 04:43:10,37.7,0.0,-0.342,-0.918,119.220056,25.991688,1675.0,38.0,1.0,0.115,0.145,46.0,10.24
54056,2017-12-19 04:43:11,38.3,-0.144,-0.342,-1.206,119.219958,25.991721,1700.0,39.0,1.03,0.12,0.1452,46.0,10.52
54057,2017-12-19 04:43:12,38.8,-0.054,-0.306,-0.81,119.219856,25.991754,1700.0,39.0,1.01,0.12,0.1455,46.0,10.39
54058,2017-12-19 04:43:13,39.6,0.0,-0.342,-1.008,119.219751,25.991786,1750.0,40.0,1.08,0.12,0.1459,47.0,11.06
54059,2017-12-19 04:43:14,40.7,0.0,-0.288,-0.954,119.219643,25.991813,1600.0,44.0,1.11,0.125,0.1465,52.0,11.42
54060,2017-12-19 04:43:15,41.6,-0.09,-0.396,-0.99,119.219531,25.991841,1637.0,45.0,1.16,0.125,0.1466,53.0,11.96
54061,2017-12-19 04:43:16,42.8,-0.108,-0.396,-0.9,119.219418,25.991871,1662.0,45.0,1.19,0.125,0.1465,54.0,12.23
54062,2017-12-19 04:43:17,43.9,0.0,-0.378,-0.864,119.2193,25.991903,1675.0,45.0,1.19,0.125,0.1465,54.0,12.21
54063,2017-12-19 04:43:18,44.9,0.0,-0.378,-0.828,119.219181,25.991934,1675.0,45.0,1.19,0.125,0.1463,53.0,12.27
54064,2017-12-19 04:43:19,46.2,-0.108,-0.432,-0.918,119.219058,25.991968,1712.0,45.0,1.18,0.125,0.1451,55.0,12.14
54065,2017-12-19 04:43:20,47.0,0.09,-0.378,-0.936,119.218933,25.992003,1675.0,43.0,1.16,0.125,0.1455,51.0,11.85
54066,2017-12-19 04:43:21,48.0,0.108,-0.378,-0.882,119.218808,25.992039,1662.0,42.0,1.1,0.125,0.146,50.0,11.2
54067,2017-12-19 04:43:22,48.4,0.0,-0.324,-0.828,119.21868,25.992078,1462.0,22.0,0.41,0.03,0.1463,32.0,4.23
54068,2017-12-19 04:43:23,48.4,0.0,-0.396,-0.864,119.218553,25.992116,1275.0,18.0,0.36,0.0,0.1463,21.0,3.71
54069,2017-12-19 04:43:24,46.68125,0.0,-0.396,-0.867375,119.2184620625,25.9921344375,1283.5625,18.875,0.3825,,,,
54070,2017-12-19 04:43:25,44.9625,0.0,-0.396,-0.87075,119.218371125,25.992152875,1292.125,19.75,0.40499999999999997,,,,
54071,2017-12-19 04:43:26,43.24375,0.0,-0.396,-0.874125,119.2182801875,25.9921713125,1300.6875,20.625,0.4275,,,,
54072,2017-12-19 04:43:27,41.525,0.0,-0.396,-0.8775,119.21818925,25.99218975,1309.25,21.5,0.44999999999999996,,,,
54073,2017-12-19 04:43:28,39.80625,0.0,-0.396,-0.880875,119.2180983125,25.9922081875,1317.8125,22.375,0.4725,,,,
54074,2017-12-19 04:43:29,38.0875,0.0,-0.396,-0.88425,119.218007375,25.992226625,1326.375,23.25,0.495,,,,
54075,2017-12-19 04:43:30,36.36875,0.0,-0.396,-0.887625,119.2179164375,25.9922450625,1334.9375,24.125,0.5175,,,,
54076,2017-12-19 04:43:31,34.65,0.0,-0.396,-0.891,119.2178255,25.9922635,1343.5,25.0,0.54,,,,
54077,2017-12-19 04:43:32,32.93125,0.0,-0.396,-0.894375,119.2177345625,25.9922819375,1352.0625,25.875,0.5625,,,,
54078,2017-12-19 04:43:33,31.2125,0.0,-0.396,-0.89775,119.217643625,25.992300375,1360.625,26.75,0.585,,,,
54079,2017-12-19 04:43:34,29.49375,0.0,-0.396,-0.9011250000000001,119.21755268749999,25.9923188125,1369.1875,27.625,0.6074999999999999,,,,
54080,2017-12-19 04:43:35,27.775,0.0,-0.396,-0.9045000000000001,119.21746175,25.99233725,1377.75,28.5,0.63,,,,
54081,2017-12-19 04:43:36,26.05625,0.0,-0.396,-0.907875,119.2173708125,25.9923556875,1386.3125,29.375,0.6525,,,,
54082,2017-12-19 04:43:37,24.3375,0.0,-0.396,-0.91125,119.21727987499999,25.992374125,1394.875,30.25,0.675,,,,
54083,2017-12-19 04:43:38,22.61875,0.0,-0.396,-0.914625,119.2171889375,25.9923925625,1403.4375,31.125,0.6975,,,,
54084,2017-12-19 04:43:39,20.9,0.0,-0.396,-0.918,119.217098,25.992411,1412.0,32.0,0.72,0.09,0.1465,37.0,7.41
54085,2017-12-19 04:43:40,22.0,-0.09,-0.396,-0.936,119.217061,25.992363,1487.0,31.0,0.73,0.09,0.1476,37.0,7.51
54086,2017-12-19 04:43:41,22.7,0.0,-0.36,-0.9,119.217031,25.992313,1612.0,36.0,0.88,0.105,0.1471,43.0,9.07
54087,2017-12-19 04:43:42,24.0,0.0,-0.306,-1.008,119.217006,25.99226,1650.0,35.0,0.9,0.105,0.1468,41.0,9.32
54088,2017-12-19 04:43:43,25.1,0.0,-0.396,-1.026,119.216983,25.992203,1475.0,39.0,0.88,0.105,0.1466,47.0,9.01
54089,2017-12-19 04:43:44,26.9,0.072,-0.396,-0.864,119.216955,25.992143,1500.0,40.0,0.92,0.11,0.1464,47.0,9.41
54090,2017-12-19 04:43:45,28.1,0.0,-0.324,-0.846,119.216925,25.992083,1550.0,40.0,0.98,0.115,0.1463,49.0,10.09
54091,2017-12-19 04:43:46,30.3,0.0,-0.36,-0.936,119.216891,25.992009,1587.0,41.0,1.01,0.115,0.1463,49.0,10.34
54092,2017-12-19 04:43:47,30.8,0.054,-0.324,-0.864,119.216853,25.99194,1600.0,40.0,1.0,0.115,0.1462,49.0,10.23
54093,2017-12-19 04:43:48,32.0,0.0,-0.396,-1.008,119.216816,25.991866,1612.0,40.0,0.98,0.115,0.1461,47.0,10.15
54094,2017-12-19 04:43:49,32.9,0.0,-0.414,-0.882,119.216781,25.99179,1612.0,39.0,0.98,0.115,0.146,47.0,10.11
54095,2017-12-19 04:43:50,34.0,-0.054,-0.342,-0.99,119.216746,25.991711,1637.0,39.0,0.95,0.115,0.1461,47.0,9.77
54096,2017-12-19 04:43:51,35.2,0.0,-0.36,-0.9,119.216715,25.991626,1650.0,39.0,1.0,0.115,0.1462,46.0,10.26
54097,2017-12-19 04:43:52,36.2,0.0,-0.342,-0.936,119.216678,25.99154,1662.0,39.0,1.01,0.115,0.1463,46.0,10.43
54098,2017-12-19 04:43:53,36.7,0.0,-0.36,-0.882,119.216638,25.991458,1675.0,38.0,1.0,0.115,0.1463,46.0,10.24
54099,2017-12-19 04:43:54,37.5,-0.126,-0.378,-0.774,119.216594,25.991375,1687.0,39.0,1.03,0.115,0.1464,46.0,10.58
54100,2017-12-19 04:43:55,38.7,0.0,-0.342,-0.936,119.21655,25.99129,1700.0,39.0,1.03,0.115,0.1465,46.0,10.58
54101,2017-12-19 04:43:56,40.2,0.0,-0.324,-0.954,119.216503,25.9912,1712.0,37.0,0.96,0.115,0.1464,45.0,9.99
54102,2017-12-19 04:43:57,40.6,0.0,-0.432,-0.918,119.216455,25.991108,1550.0,41.0,1.01,0.115,0.1465,49.0,10.4
54103,2017-12-19 04:43:58,40.7,-0.072,-0.306,-0.792,119.216408,25.991016,1562.0,41.0,1.0,0.115,0.1465,50.0,10.24
54104,2017-12-19 04:43:59,41.8,-0.072,-0.396,-0.882,119.216359,25.990921,1562.0,41.0,1.0,0.115,0.1449,49.0,10.17
54105,2017-12-19 04:44:00,43.1,0.126,-0.288,-0.828,119.216308,25.990826,1575.0,41.0,1.0,0.115,0.1452,49.0,10.31
54106,2017-12-19 04:44:01,43.05,0.063,-0.33299999999999996,-0.846,119.2162535,25.990733,1575.0,41.0,1.0,,,,
54107,2017-12-19 04:44:02,43.0,0.0,-0.378,-0.864,119.216199,25.99064,1575.0,41.0,1.0,0.115,0.1461,49.0,10.32
54108,2017-12-19 04:44:03,43.1,0.0,-0.378,-0.918,119.216148,25.990545,1587.0,41.0,0.98,0.115,0.1461,49.0,10.14
54109,2017-12-19 04:44:04,43.8,0.0,-0.342,-0.9,119.216098,25.990446,1575.0,40.0,0.93,0.105,0.1462,48.0,9.61
54110,2017-12-19 04:44:05,44.2,0.0,-0.414,-0.918,119.216046,25.990345,1200.0,19.0,0.36,0.045,0.1465,23.0,3.76
54111,2017-12-19 04:44:06,44.2,0.0,-0.396,-0.9,119.215994,25.990241,1475.0,37.0,0.82,0.105,0.1465,44.0,8.49
54112,2017-12-19 04:44:07,44.3,0.0,-0.396,-0.882,119.215943,25.990145,1525.0,40.0,1.01,0.12,0.1465,46.0,10.37
54113,2017-12-19 04:44:08,44.5,0.0,-0.405,-0.873,119.21589349999999,25.9900455,1562.5,40.5,1.02,,,,
54114,2017-12-19 04:44:09,44.7,0.0,-0.414,-0.864,119.215844,25.989946,1600.0,41.0,1.03,0.12,0.1464,49.0,10.61
54115,2017-12-19 04:44:10,45.4,0.0,-0.324,-0.954,119.215793,25.989848,1600.0,41.0,1.03,0.12,0.1462,49.0,10.55
54116,2017-12-19 04:44:11,45.5,0.0,-0.324,-0.99,119.215736,25.989751,1612.0,40.0,1.01,0.12,0.1462,49.0,10.43
54117,2017-12-19 04:44:12,46.5,0.09,-0.414,-0.81,119.215681,25.989646,1612.0,40.0,1.01,0.12,0.1462,49.0,10.46
54118,2017-12-19 04:44:13,46.6,0.072,-0.342,-0.918,119.215623,25.989541,1600.0,36.0,0.83,0.06,0.1463,47.0,8.57
54119,2017-12-19 04:44:14,46.175,0.05399999999999999,-0.342,-0.927,119.21556749999999,25.98943825,1565.5,35.5,0.815,,,,
54120,2017-12-19 04:44:15,45.75,0.036,-0.342,-0.9359999999999999,119.21551199999999,25.9893355,1531.0,35.0,0.8,,,,
54121,2017-12-19 04:44:16,45.325,0.018000000000000002,-0.342,-0.945,119.2154565,25.98923275,1496.5,34.5,0.785,,,,
54122,2017-12-19 04:44:17,44.9,0.0,-0.342,-0.954,119.215401,25.98913,1462.0,34.0,0.77,0.095,0.1466,40.0,7.9
54123,2017-12-19 04:44:18,45.1,0.0,-0.36,-0.882,119.215346,25.989028,1462.0,34.0,0.75,0.095,0.1465,41.0,7.79
54124,2017-12-19 04:44:19,45.1,0.054,-0.396,-0.873,119.21529699999999,25.988923,1456.0,33.5,0.76,,,,
54125,2017-12-19 04:44:20,45.1,0.108,-0.432,-0.864,119.215248,25.988818,1450.0,33.0,0.77,0.095,0.1463,41.0,7.84
54126,2017-12-19 04:44:21,45.1,-0.126,-0.414,-0.918,119.2152,25.988715,1450.0,34.0,0.78,0.095,0.1464,41.0,8.06
54127,2017-12-19 04:44:22,45.7,-0.126,-0.414,-0.918,119.215146,25.988606,1450.0,34.0,0.75,0.095,0.1463,40.0,7.77
54128,2017-12-19 04:44:23,45.7,0.0,-0.378,-0.9,119.215098,25.988494,1262.0,20.0,0.37,0.0,0.1463,25.0,3.86
54129,2017-12-19 04:44:24,44.75,0.0,-0.396,-0.9225,119.21505049999999,25.98839375,1268.25,22.25,0.425,,,,
54130,2017-12-19 04:44:25,43.8,0.0,-0.41400000000000003,-0.9450000000000001,119.215003,25.988293499999997,1274.5,24.5,0.48,,,,
54131,2017-12-19 04:44:26,42.85,0.0,-0.432,-0.9675,119.2149555,25.98819325,1280.75,26.75,0.5349999999999999,,,,
54132,2017-12-19 04:44:27,41.9,0.0,-0.45,-0.99,119.214908,25.988093,1287.0,29.0,0.59,0.07,0.1453,34.0,6.06
54133,2017-12-19 04:44:28,42.0,-0.09,-0.414,-0.9,119.21486,25.987995,1275.0,29.0,0.54,0.07,0.1456,34.0,5.57
54134,2017-12-19 04:44:29,43.1,0.054,-0.378,-0.882,119.21481,25.987891,1262.0,22.0,0.37,0.0,0.1459,31.0,3.94
54135,2017-12-19 04:44:30,42.55,0.027,-0.387,-0.9,119.21476,25.9877885,1262.0,25.0,0.46,,,,
54136,2017-12-19 04:44:31,42.0,0.0,-0.396,-0.918,119.21471,25.987686,1262.0,28.0,0.55,0.07,0.1458,34.0,5.67
54137,2017-12-19 04:44:32,42.0,0.0,-0.432,-0.9,119.21466,25.98759,1312.0,30.0,0.6,0.075,0.1461,36.0,6.3
54138,2017-12-19 04:44:33,42.2,0.0,-0.378,-0.918,119.214608,25.987496,1275.0,21.0,0.37,0.0,0.1461,29.0,3.86
54139,2017-12-19 04:44:34,42.2,0.0,-0.414,-0.882,119.214558,25.987401,1087.0,20.0,0.36,0.055,0.1463,23.0,3.79
54140,2017-12-19 04:44:35,42.6,-0.072,-0.36,-0.882,119.214511,25.987306,1312.0,32.0,0.69,0.085,0.146,37.0,7.14
54141,2017-12-19 04:44:36,43.1,0.0,-0.324,-0.9,119.214461,25.98721,1375.0,32.0,0.7,0.085,0.1461,38.0,7.19
54142,2017-12-19 04:44:37,44.0,0.0,-0.414,-0.882,119.214411,25.987111,1387.0,32.0,0.67,0.085,0.1459,38.0,6.84
54143,2017-12-19 04:44:38,44.4,-0.09,-0.504,-0.738,119.21436,25.987011,1387.0,32.0,0.67,0.09,0.1476,38.0,6.98
54144,2017-12-19 04:44:39,45.1,0.0,-0.378,-0.954,119.214306,25.98691,1400.0,32.0,0.7,0.09,0.1473,38.0,7.18
54145,2017-12-19 04:44:40,45.6,0.0,-0.396,-0.918,119.214255,25.98681,1412.0,32.0,0.7,0.09,0.147,38.0,7.21
54146,2017-12-19 04:44:41,46.3,0.0,-0.414,-0.846,119.2142,25.986706,1412.0,32.0,0.69,0.085,0.1468,38.0,7.09
54147,2017-12-19 04:44:42,47.0,0.0,-0.414,-0.882,119.214146,25.986601,1412.0,31.0,0.69,0.085,0.1466,37.0,7.14
54148,2017-12-19 04:44:43,46.75,0.045,-0.414,-0.9,119.2140945,25.9864945,1268.5,24.5,0.505,,,,
54149,2017-12-19 04:44:44,46.5,0.09,-0.414,-0.918,119.214043,25.986388,1125.0,18.0,0.32,0.0,0.1464,21.0,3.47
54150,2017-12-19 04:44:45,46.6,0.0,-0.414,-0.954,119.213998,25.986278,1100.0,17.0,0.31,0.0,0.1465,21.0,3.17
54151,2017-12-19 04:44:46,44.28,0.0288,-0.4122,-0.9414,119.2139458,25.9862137,1088.7,17.7,0.32,,,,
54152,2017-12-19 04:44:47,41.96,0.0576,-0.4104,-0.9288,119.2138936,25.9861494,1077.4,18.4,0.33,,,,
54153,2017-12-19 04:44:48,39.64,0.0864,-0.40859999999999996,-0.9161999999999999,119.2138414,25.986085099999997,1066.1,19.1,0.33999999999999997,,,,
54154,2017-12-19 04:44:49,37.32,0.1152,-0.4068,-0.9036,119.21378920000001,25.9860208,1054.8,19.8,0.35,,,,
54155,2017-12-19 04:44:50,35.0,0.144,-0.405,-0.891,119.21373700000001,25.9859565,1043.5,20.5,0.36,,,,
54156,2017-12-19 04:44:51,32.68,0.1728,-0.4032,-0.8784,119.2136848,25.9858922,1032.2,21.2,0.37,,,,
54157,2017-12-19 04:44:52,30.36,0.2016,-0.4014,-0.8657999999999999,119.2136326,25.985827899999997,1020.9,21.9,0.38,,,,
54158,2017-12-19 04:44:53,28.04,0.2304,-0.3996,-0.8532,119.2135804,25.9857636,1009.6,22.6,0.39,,,,
54159,2017-12-19 04:44:54,25.72,0.2592,-0.39780000000000004,-0.8406,119.2135282,25.9856993,998.3,23.3,0.39999999999999997,,,,
54160,2017-12-19 04:44:55,23.4,0.288,-0.396,-0.828,119.213476,25.985635,987.0,24.0,0.41,0.05,0.1465,29.0,4.2
54161,2017-12-19 04:44:56,23.8,0.162,-0.396,-0.882,119.213408,25.985645,1175.0,31.0,0.59,0.075,0.1464,37.0,6.02
54162,2017-12-19 04:44:57,25.2,0.126,-0.576,-0.756,119.213344,25.985666,1337.0,35.0,0.73,0.09,0.1464,41.0,7.63
