,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
415539,2017-11-06 14:37:31,21.25,0.0,-0.531,-0.861,119.27797883333334,26.07999183333333,1007.8333333333334,20.833333333333332,0.36333333333333334,,,,
415540,2017-11-06 14:37:32,20.400000000000002,0.0,-0.504,-0.858,119.27791166666667,26.079989666666666,1128.6666666666667,23.666666666666668,0.4666666666666667,,,,
415541,2017-11-06 14:37:33,19.55,0.0,-0.47700000000000004,-0.855,119.2778445,26.0799875,1249.5,26.5,0.5700000000000001,,,,
415542,2017-11-06 14:37:34,18.7,0.0,-0.45,-0.852,119.27777733333333,26.079985333333333,1370.3333333333333,29.333333333333336,0.6733333333333333,,,,
415543,2017-11-06 14:37:35,17.85,0.0,-0.42300000000000004,-0.849,119.27771016666667,26.079983166666665,1491.1666666666665,32.16666666666667,0.7766666666666666,,,,
415544,2017-11-06 14:37:36,17.0,0.0,-0.396,-0.846,119.277643,26.079981,1612.0,35.0,0.88,0.105,0.1465,42.0,9.13
415545,2017-11-06 14:37:37,17.4,-0.054,-0.414,-0.882,119.277603,26.07999,1512.0,21.0,0.49,0.07,0.1465,27.0,5.06
415546,2017-11-06 14:37:38,17.4,-0.072,-0.45,-0.792,119.277563,26.079993,1075.0,19.0,0.32,0.0,0.1466,24.0,3.41
415547,2017-11-06 14:37:39,16.54,-0.043199999999999995,-0.4428,-0.8064,119.27753,26.0799886,1137.4,21.6,0.39,,,,
415548,2017-11-06 14:37:40,15.68,-0.014399999999999996,-0.4356,-0.8208,119.277497,26.079984200000002,1199.8,24.2,0.46,,,,
415549,2017-11-06 14:37:41,14.82,0.01440000000000001,-0.4284,-0.8352,119.27746400000001,26.0799798,1262.2,26.8,0.53,,,,
415550,2017-11-06 14:37:42,13.959999999999999,0.0432,-0.42119999999999996,-0.8496,119.277431,26.079975400000002,1324.6,29.4,0.6000000000000001,,,,
415551,2017-11-06 14:37:43,13.1,0.072,-0.414,-0.864,119.277398,26.079971,1387.0,32.0,0.67,0.09,0.1462,38.0,6.99
415552,2017-11-06 14:37:44,13.9,0.0,-0.378,-0.9,119.277361,26.07998,1575.0,38.0,0.93,0.115,0.1466,46.0,9.66
415553,2017-11-06 14:37:45,15.0,-0.072,-0.342,-0.846,119.277335,26.079965,1662.0,39.0,1.0,0.12,0.1467,47.0,10.17
415554,2017-11-06 14:37:46,16.0,-0.09,-0.414,-0.882,119.277303,26.079929,1712.0,37.0,0.98,0.12,0.1466,45.0,10.1
415555,2017-11-06 14:37:47,16.4,-0.09,-0.414,-0.882,119.27727,26.079901,1737.0,34.0,0.9,0.105,0.1465,43.0,9.25
415556,2017-11-06 14:37:48,19.7,0.0,-0.45,-0.864,119.277204,26.079883,1537.0,32.0,0.78,0.09,0.1465,36.0,8.03
415557,2017-11-06 14:37:49,21.5,-0.054,-0.36,-0.918,119.277136,26.079868,1462.0,34.0,0.77,0.1,0.1465,41.0,7.84
415558,2017-11-06 14:37:50,26.6,0.0,-0.396,-0.936,119.277061,26.079958,1500.0,36.0,0.82,0.105,0.1464,42.0,8.42
415559,2017-11-06 14:37:51,27.6,-0.054,-0.45,-0.792,119.276985,26.079951,1537.0,36.0,0.88,0.115,0.1464,43.0,9.07
415560,2017-11-06 14:37:52,29.6,0.0,-0.432,-0.882,119.276886,26.079948,1500.0,19.0,0.34,0.005,0.1463,29.0,3.57
415561,2017-11-06 14:37:53,29.8,0.0,-0.504,-0.81,119.2768,26.079946,1325.0,21.0,0.46,0.065,0.1471,24.0,4.67
415562,2017-11-06 14:37:54,31.5,0.0,-0.486,-0.864,119.276698,26.079946,1325.0,21.0,0.46,0.06,0.1452,25.0,4.67
415563,2017-11-06 14:37:55,32.0,0.0,-0.432,-0.774,119.276606,26.079951,1262.0,14.0,0.29,0.035,0.1457,18.0,3.06
415564,2017-11-06 14:37:56,32.1,-0.054,-0.486,-0.828,119.276505,26.079976,1437.0,20.0,0.31,0.0,0.1463,30.0,3.33
415565,2017-11-06 14:37:57,31.233333333333334,-0.045,-0.483,-0.831,119.27642349999999,26.079969166666665,1380.8333333333333,19.666666666666668,0.31,,,,
415566,2017-11-06 14:37:58,30.366666666666667,-0.036000000000000004,-0.48,-0.834,119.276342,26.07996233333333,1324.6666666666667,19.333333333333332,0.31,,,,
415567,2017-11-06 14:37:59,29.5,-0.027000000000000003,-0.477,-0.837,119.2762605,26.079955499999997,1268.5,19.0,0.31,,,,
415568,2017-11-06 14:38:00,28.633333333333333,-0.018000000000000002,-0.47400000000000003,-0.84,119.276179,26.079948666666667,1212.3333333333333,18.666666666666668,0.31,,,,
415569,2017-11-06 14:38:01,27.766666666666666,-0.009000000000000001,-0.47100000000000003,-0.843,119.27609749999999,26.079941833333333,1156.1666666666667,18.333333333333332,0.31,,,,
415570,2017-11-06 14:38:02,26.9,0.0,-0.468,-0.846,119.276016,26.079935,1100.0,18.0,0.31,0.0,0.1461,22.0,3.19
415571,2017-11-06 14:38:03,26.5,0.0,-0.4995,-0.8505,119.275928,26.07991775,1096.75,17.75,0.305,,,,
415572,2017-11-06 14:38:04,26.1,0.0,-0.531,-0.855,119.27584,26.0799005,1093.5,17.5,0.3,,,,
415573,2017-11-06 14:38:05,25.7,0.0,-0.5625,-0.8594999999999999,119.27575200000001,26.079883249999998,1090.25,17.25,0.295,,,,
415574,2017-11-06 14:38:06,25.3,0.0,-0.594,-0.864,119.275664,26.079866,1087.0,17.0,0.29,0.0,0.1471,21.0,3.04
415575,2017-11-06 14:38:07,22.833333333333336,0.0,-0.5549999999999999,-0.876,119.27561133333333,26.079857999999998,1153.6666666666667,19.5,0.37,,,,
415576,2017-11-06 14:38:08,20.366666666666667,0.0,-0.516,-0.888,119.27555866666667,26.07985,1220.3333333333333,22.0,0.44999999999999996,,,,
415577,2017-11-06 14:38:09,17.9,0.0,-0.477,-0.9,119.27550600000001,26.079842,1287.0,24.5,0.53,,,,
415578,2017-11-06 14:38:10,15.433333333333334,0.0,-0.43799999999999994,-0.912,119.27545333333333,26.079833999999998,1353.6666666666667,27.0,0.61,,,,
415579,2017-11-06 14:38:11,12.966666666666667,0.0,-0.39899999999999997,-0.924,119.27540066666666,26.079826,1420.3333333333335,29.5,0.69,,,,
415580,2017-11-06 14:38:12,10.5,0.0,-0.36,-0.936,119.275348,26.079818,1487.0,32.0,0.77,0.095,0.147,40.0,7.95
415581,2017-11-06 14:38:13,11.2,0.0,-0.414,-0.846,119.275316,26.079815,1637.0,32.0,0.85,0.105,0.1468,37.0,8.69
415582,2017-11-06 14:38:14,11.9,0.0,-0.432,-0.828,119.27529,26.079811,1550.0,39.0,0.95,0.115,0.1466,47.0,9.75
415583,2017-11-06 14:38:15,13.5,0.0,-0.414,-0.918,119.27525,26.079808,1600.0,38.0,0.95,0.115,0.1468,45.0,9.83
415584,2017-11-06 14:38:16,15.6,0.0,-0.414,-0.9,119.2752,26.079805,1487.0,23.0,0.5,0.05,0.1467,30.0,5.2
415585,2017-11-06 14:38:17,17.7,0.0,-0.432,-0.846,119.27514,26.079798,1187.0,29.0,0.78,0.105,0.1466,23.0,8.01
415586,2017-11-06 14:38:18,18.5,0.0,-0.378,-0.864,119.275085,26.079788,1437.0,34.0,0.75,0.095,0.1465,41.0,7.68
415587,2017-11-06 14:38:19,22.1,0.0,-0.414,-0.882,119.274998,26.079778,1512.0,53.0,1.46,0.15,0.1462,53.0,14.95
415588,2017-11-06 14:38:20,26.6,0.0,-0.378,-0.9,119.274888,26.079768,1800.0,43.0,1.1,0.105,0.147,57.0,11.19
415589,2017-11-06 14:38:21,27.9,0.072,-0.45,-0.882,119.274815,26.079748,1250.0,17.0,0.32,0.0,0.1471,21.0,3.38
415590,2017-11-06 14:38:22,28.5,0.0,-0.576,-0.81,119.274741,26.079738,1112.0,15.0,0.27,0.0,0.147,18.0,2.96
415591,2017-11-06 14:38:23,27.95,0.0,-0.495,-0.8280000000000001,119.274665,26.079738,1462.0,33.5,0.865,,,,
415592,2017-11-06 14:38:24,27.4,0.0,-0.414,-0.846,119.274589,26.079738,1812.0,52.0,1.46,0.15,0.1469,62.0,14.85
415593,2017-11-06 14:38:25,29.5,-0.108,-0.414,-0.9,119.274496,26.079736,1875.0,51.0,1.47,0.155,0.1475,61.0,15.12
415594,2017-11-06 14:38:26,32.0,-0.054,-0.36,-0.864,119.274408,26.079725,1950.0,54.0,1.65,0.155,0.1471,64.0,16.93
415595,2017-11-06 14:38:27,35.6,0.0,-0.378,-0.864,119.274293,26.079721,2012.0,54.0,1.65,0.155,0.1471,64.0,16.85
415596,2017-11-06 14:38:28,38.7,-0.144,-0.378,-0.864,119.274193,26.079711,2012.0,50.0,1.51,0.145,0.1473,61.0,15.49
415597,2017-11-06 14:38:29,41.1,-0.072,-0.396,-0.846,119.274081,26.079678,1862.0,47.0,1.34,0.145,0.147,54.0,13.81
415598,2017-11-06 14:38:30,44.6,0.0,-0.45,-0.954,119.273961,26.079646,1875.0,52.0,1.51,0.145,0.1458,61.0,15.4
415599,2017-11-06 14:38:31,45.8,0.0,-0.468,-0.81,119.273851,26.079603,1650.0,38.0,0.98,0.09,0.1476,47.0,10.16
415600,2017-11-06 14:38:32,46.4,0.0,-0.486,-0.846,119.273731,26.079566,1312.0,19.0,0.46,0.065,0.1463,21.0,4.71
415601,2017-11-06 14:38:33,47.6,0.0,-0.468,-0.828,119.273606,26.079523,1275.0,15.0,0.32,0.0,0.1471,19.0,3.35
415602,2017-11-06 14:38:34,45.68181818181818,0.0,-0.4565454545454546,-0.8329090909090908,119.27351872727273,26.079489636363636,1327.2727272727273,18.18181818181818,0.42363636363636364,,,,
415603,2017-11-06 14:38:35,43.763636363636365,0.0,-0.4450909090909091,-0.8378181818181818,119.27343145454546,26.07945627272727,1379.5454545454545,21.363636363636363,0.5272727272727272,,,,
415604,2017-11-06 14:38:36,41.845454545454544,0.0,-0.43363636363636365,-0.8427272727272727,119.27334418181817,26.07942290909091,1431.8181818181818,24.545454545454547,0.6309090909090909,,,,
415605,2017-11-06 14:38:37,39.92727272727273,0.0,-0.4221818181818182,-0.8476363636363636,119.2732569090909,26.079389545454546,1484.090909090909,27.727272727272727,0.7345454545454545,,,,
415606,2017-11-06 14:38:38,38.00909090909091,0.0,-0.4107272727272728,-0.8525454545454545,119.27316963636363,26.07935618181818,1536.3636363636365,30.909090909090907,0.8381818181818181,,,,
415607,2017-11-06 14:38:39,36.09090909090909,0.0,-0.3992727272727273,-0.8574545454545455,119.27308236363636,26.07932281818182,1588.6363636363635,34.09090909090909,0.9418181818181817,,,,
415608,2017-11-06 14:38:40,34.17272727272727,0.0,-0.38781818181818184,-0.8623636363636363,119.27299509090909,26.079289454545453,1640.909090909091,37.27272727272727,1.0454545454545454,,,,
415609,2017-11-06 14:38:41,32.25454545454546,0.0,-0.3763636363636364,-0.8672727272727273,119.27290781818182,26.07925609090909,1693.1818181818182,40.45454545454545,1.149090909090909,,,,
415610,2017-11-06 14:38:42,30.336363636363636,0.0,-0.36490909090909096,-0.8721818181818182,119.27282054545454,26.07922272727273,1745.4545454545455,43.63636363636363,1.2527272727272727,,,,
415611,2017-11-06 14:38:43,28.418181818181818,0.0,-0.35345454545454547,-0.8770909090909091,119.27273327272727,26.079189363636363,1797.7272727272727,46.81818181818181,1.3563636363636362,,,,
415612,2017-11-06 14:38:44,26.5,0.0,-0.342,-0.882,119.272646,26.079156,1850.0,50.0,1.46,0.145,0.1475,61.0,14.88
415613,2017-11-06 14:38:45,27.0,0.0,-0.45,-0.936,119.272581,26.07913,1537.0,35.0,0.83,0.105,0.1474,41.0,8.56
415614,2017-11-06 14:38:46,30.2,-0.072,-0.432,-0.882,119.272491,26.079096,1362.0,18.0,0.32,0.0,0.1463,24.0,3.43
415615,2017-11-06 14:38:47,30.6,-0.108,-0.468,-0.828,119.272411,26.079071,1137.0,15.0,0.29,0.0,0.1471,18.0,3.04
415616,2017-11-06 14:38:48,29.35,-0.081,-0.468,-0.828,119.27232825,26.079054,1209.0,19.75,0.40499999999999997,,,,
415617,2017-11-06 14:38:49,28.1,-0.054,-0.468,-0.828,119.2722455,26.079037,1281.0,24.5,0.52,,,,
415618,2017-11-06 14:38:50,26.85,-0.026999999999999996,-0.468,-0.828,119.27216275,26.07902,1353.0,29.25,0.635,,,,
415619,2017-11-06 14:38:51,25.6,0.0,-0.468,-0.828,119.27208,26.079003,1425.0,34.0,0.75,0.09,0.1473,41.0,7.76
415620,2017-11-06 14:38:52,24.94,-0.0252,-0.45,-0.8316,119.2720176,26.078978,1475.0,35.4,0.8200000000000001,,,,
415621,2017-11-06 14:38:53,24.28,-0.0504,-0.432,-0.8351999999999999,119.2719552,26.078953,1525.0,36.8,0.89,,,,
415622,2017-11-06 14:38:54,23.62,-0.0756,-0.41400000000000003,-0.8388,119.2718928,26.078928,1575.0,38.2,0.9600000000000001,,,,
415623,2017-11-06 14:38:55,22.96,-0.1008,-0.396,-0.8423999999999999,119.2718304,26.078903,1625.0,39.6,1.03,,,,
415624,2017-11-06 14:38:56,22.3,-0.126,-0.378,-0.846,119.271768,26.078878,1675.0,41.0,1.1,0.125,0.1466,49.0,11.32
415625,2017-11-06 14:38:57,24.5,0.0,-0.468,-0.792,119.27169,26.078865,1400.0,15.0,0.32,0.0,0.1471,20.0,3.34
415626,2017-11-06 14:38:58,24.6,-0.072,-0.45,-0.864,119.271618,26.078841,975.0,18.0,0.29,0.0,0.147,23.0,3.15
415627,2017-11-06 14:38:59,23.533333333333335,-0.029999999999999992,-0.435,-0.873,119.2715705,26.078835166666668,1066.6666666666667,21.0,0.38,,,,
415628,2017-11-06 14:39:00,22.46666666666667,0.01200000000000001,-0.42,-0.882,119.271523,26.078829333333335,1158.3333333333333,24.0,0.47,,,,
415629,2017-11-06 14:39:01,21.4,0.054000000000000006,-0.405,-0.891,119.27147550000001,26.0788235,1250.0,27.0,0.56,,,,
415630,2017-11-06 14:39:02,20.333333333333332,0.09600000000000002,-0.39,-0.9,119.271428,26.078817666666666,1341.6666666666667,30.0,0.65,,,,
415631,2017-11-06 14:39:03,19.266666666666666,0.138,-0.375,-0.909,119.27138049999999,26.078811833333333,1433.3333333333335,33.0,0.74,,,,
415632,2017-11-06 14:39:04,18.2,0.18,-0.36,-0.918,119.271333,26.078806,1525.0,36.0,0.83,0.105,0.1477,42.0,8.65
415633,2017-11-06 14:39:05,21.7,0.36,-0.45,-0.918,119.271298,26.078811,1675.0,40.0,1.03,0.125,0.1476,47.0,10.58
415634,2017-11-06 14:39:06,22.4,0.162,-0.396,-0.864,119.271248,26.078818,1887.0,50.0,1.52,0.15,0.1464,58.0,15.65
415635,2017-11-06 14:39:07,25.45,0.126,-0.378,-0.864,119.271193,26.078853,2006.0,50.0,1.58,,,,
415636,2017-11-06 14:39:08,28.5,0.09,-0.36,-0.864,119.271138,26.078888,2125.0,50.0,1.64,0.15,0.1471,56.0,16.7
415637,2017-11-06 14:39:09,31.9,0.0,-0.342,-0.864,119.271096,26.078954,2275.0,46.0,1.62,0.145,0.1466,52.0,16.59
415638,2017-11-06 14:39:10,36.1,-0.054,-0.432,-0.936,119.271056,26.079036,2125.0,40.0,1.34,0.13,0.1474,43.0,13.78
415639,2017-11-06 14:39:11,38.6,0.0,-0.468,-0.828,119.27103,26.079149,1575.0,25.0,0.6,0.08,0.1476,30.0,6.22
415640,2017-11-06 14:39:12,39.4,0.0,-0.468,-0.918,119.270981,26.079238,1525.0,19.0,0.36,0.035,0.1467,27.0,3.67
415641,2017-11-06 14:39:13,39.5,0.0,-0.414,-0.828,119.270935,26.079329,1300.0,36.0,0.78,0.1,0.1463,40.0,8.03
415642,2017-11-06 14:39:14,40.3,0.0,-0.468,-0.882,119.270886,26.079423,1537.0,39.0,0.92,0.115,0.1462,46.0,9.48
415643,2017-11-06 14:39:15,41.0,0.0,-0.468,-0.9,119.270834,26.079515,1562.0,41.0,1.03,0.125,0.1462,47.0,10.54
415644,2017-11-06 14:39:16,41.9,0.0,-0.396,-0.918,119.270785,26.079603,1550.0,35.0,0.8,0.09,0.1462,43.0,8.27
415645,2017-11-06 14:39:17,42.4,0.0,-0.468,-0.882,119.270738,26.079693,1412.0,25.0,0.44,0.055,0.1461,34.0,4.61
415646,2017-11-06 14:39:18,42.7,0.0,-0.432,-0.846,119.270693,26.07979,1337.0,21.0,0.31,0.035,0.1463,30.0,3.31
415647,2017-11-06 14:39:19,42.7,0.0,-0.468,-0.81,119.270643,26.079883,1275.0,35.0,0.83,0.105,0.146,36.0,8.5
415648,2017-11-06 14:39:20,42.9,0.0,-0.486,-0.954,119.270598,26.079983,1537.0,34.0,0.8,0.085,0.146,43.0,8.29
415649,2017-11-06 14:39:21,42.9,-0.054,-0.432,-0.864,119.270546,26.080081,1312.0,26.0,0.55,0.08,0.1461,31.0,5.7
415650,2017-11-06 14:39:22,43.6,0.0,-0.432,-0.9,119.270495,26.080181,1512.0,35.0,0.82,0.1,0.1451,42.0,8.4
415651,2017-11-06 14:39:23,44.2,0.0,-0.432,-0.882,119.270438,26.080281,1437.0,29.0,0.64,0.085,0.1455,35.0,6.61
415652,2017-11-06 14:39:24,45.3,0.0,-0.45,-0.918,119.270384,26.080383,1487.0,31.0,0.7,0.09,0.1456,39.0,7.25
415653,2017-11-06 14:39:25,45.6,0.0,-0.45,-0.9,119.270328,26.080485,1287.0,25.0,0.6,0.085,0.1461,27.0,6.33
415654,2017-11-06 14:39:26,46.3,0.0,-0.468,-0.9,119.270271,26.080591,1325.0,34.0,0.83,0.1,0.1459,35.0,8.62
415655,2017-11-06 14:39:27,43.21333333333333,0.0,-0.46680000000000005,-0.8976000000000001,119.27024146666666,26.080644933333332,1281.6666666666667,33.266666666666666,0.7906666666666666,,,,
415656,2017-11-06 14:39:28,40.126666666666665,0.0,-0.4656,-0.8952,119.27021193333333,26.080698866666665,1238.3333333333333,32.53333333333333,0.7513333333333333,,,,
415657,2017-11-06 14:39:29,37.04,0.0,-0.46440000000000003,-0.8928,119.2701824,26.0807528,1195.0,31.8,0.712,,,,
415658,2017-11-06 14:39:30,33.95333333333333,0.0,-0.4632,-0.8904,119.27015286666666,26.080806733333333,1151.6666666666667,31.066666666666666,0.6726666666666666,,,,
415659,2017-11-06 14:39:31,30.866666666666667,0.0,-0.462,-0.888,119.27012333333333,26.080860666666666,1108.3333333333333,30.333333333333332,0.6333333333333333,,,,
415660,2017-11-06 14:39:32,27.779999999999998,0.0,-0.46080000000000004,-0.8856,119.2700938,26.0809146,1065.0,29.6,0.594,,,,
415661,2017-11-06 14:39:33,24.69333333333333,0.0,-0.4596,-0.8832,119.27006426666667,26.080968533333333,1021.6666666666666,28.866666666666667,0.5546666666666666,,,,
415662,2017-11-06 14:39:34,21.606666666666666,0.0,-0.45840000000000003,-0.8808,119.27003473333333,26.081022466666663,978.3333333333333,28.133333333333333,0.5153333333333333,,,,
415663,2017-11-06 14:39:35,18.52,0.0,-0.4572,-0.8784,119.2700052,26.081076399999997,935.0,27.4,0.476,,,,
415664,2017-11-06 14:39:36,15.433333333333334,0.0,-0.456,-0.876,119.26997566666667,26.08113033333333,891.6666666666666,26.666666666666668,0.43666666666666665,,,,
415665,2017-11-06 14:39:37,12.346666666666664,0.0,-0.45480000000000004,-0.8736,119.26994613333333,26.081184266666664,848.3333333333333,25.933333333333334,0.3973333333333333,,,,
415666,2017-11-06 14:39:38,9.259999999999998,0.0,-0.4536,-0.8712,119.2699166,26.081238199999998,805.0,25.200000000000003,0.358,,,,
415667,2017-11-06 14:39:39,6.173333333333332,0.0,-0.4524,-0.8688,119.26988706666667,26.08129213333333,761.6666666666666,24.46666666666667,0.31866666666666665,,,,
415668,2017-11-06 14:39:40,3.086666666666666,0.0,-0.4512,-0.8664,119.26985753333334,26.081346066666665,718.3333333333333,23.733333333333334,0.2793333333333333,,,,
