,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
102965,2017-12-19 18:18:20,37.08,-0.014399999999999996,-0.396,-0.8928,119.5318232,26.1153896,1532.0,32.8,0.8219999999999998,,,,
102966,2017-12-19 18:18:21,36.489999999999995,-0.007199999999999998,-0.396,-0.8874,119.5317386,26.1154488,1572.0,34.4,0.8859999999999999,,,,
102967,2017-12-19 18:18:22,35.9,0.0,-0.396,-0.882,119.531654,26.115508,1612.0,36.0,0.95,0.11,0.147,43.0,9.7
102968,2017-12-19 18:18:23,36.2,0.0,-0.396,-0.882,119.531575,26.11556,1375.0,17.0,0.34,0.0,0.1469,21.0,3.56
102969,2017-12-19 18:18:24,35.323076923076925,-0.009692307692307693,-0.396,-0.882,119.53150638461538,26.115600769230767,1361.5384615384614,17.846153846153847,0.35384615384615387,,,,
102970,2017-12-19 18:18:25,34.44615384615385,-0.019384615384615386,-0.396,-0.882,119.53143776923078,26.11564153846154,1348.076923076923,18.692307692307693,0.3676923076923077,,,,
102971,2017-12-19 18:18:26,33.56923076923077,-0.029076923076923077,-0.396,-0.882,119.53136915384616,26.115682307692307,1334.6153846153845,19.53846153846154,0.38153846153846155,,,,
102972,2017-12-19 18:18:27,32.69230769230769,-0.03876923076923077,-0.396,-0.882,119.53130053846154,26.115723076923075,1321.1538461538462,20.384615384615383,0.3953846153846154,,,,
102973,2017-12-19 18:18:28,31.815384615384616,-0.048461538461538466,-0.396,-0.882,119.53123192307693,26.115763846153847,1307.6923076923076,21.23076923076923,0.40923076923076923,,,,
102974,2017-12-19 18:18:29,30.93846153846154,-0.05815384615384615,-0.396,-0.882,119.53116330769231,26.115804615384615,1294.2307692307693,22.076923076923077,0.42307692307692313,,,,
102975,2017-12-19 18:18:30,30.06153846153846,-0.06784615384615385,-0.396,-0.882,119.53109469230769,26.115845384615383,1280.7692307692307,22.923076923076923,0.43692307692307697,,,,
102976,2017-12-19 18:18:31,29.184615384615384,-0.07753846153846154,-0.396,-0.882,119.53102607692307,26.11588615384615,1267.3076923076924,23.76923076923077,0.4507692307692308,,,,
102977,2017-12-19 18:18:32,28.307692307692307,-0.08723076923076924,-0.396,-0.882,119.53095746153846,26.115926923076923,1253.8461538461538,24.615384615384613,0.46461538461538465,,,,
102978,2017-12-19 18:18:33,27.43076923076923,-0.09692307692307693,-0.396,-0.882,119.53088884615384,26.11596769230769,1240.3846153846155,25.46153846153846,0.4784615384615385,,,,
102979,2017-12-19 18:18:34,26.553846153846152,-0.10661538461538463,-0.396,-0.882,119.53082023076922,26.11600846153846,1226.923076923077,26.307692307692307,0.49230769230769234,,,,
102980,2017-12-19 18:18:35,25.676923076923078,-0.1163076923076923,-0.396,-0.882,119.53075161538462,26.11604923076923,1213.4615384615386,27.153846153846153,0.5061538461538462,,,,
102981,2017-12-19 18:18:36,24.8,-0.126,-0.396,-0.882,119.530683,26.11609,1200.0,28.0,0.52,0.08,0.1464,34.0,5.49
102982,2017-12-19 18:18:37,25.55,-0.162,-0.396,-0.882,119.530611,26.116073,1281.0,31.0,0.62,,,,
102983,2017-12-19 18:18:38,26.3,-0.198,-0.396,-0.882,119.530539,26.116056,1362.0,34.0,0.72,0.1,0.1464,41.0,7.35
102984,2017-12-19 18:18:39,28.4,-0.072,-0.36,-0.9,119.530475,26.116013,1425.0,34.0,0.77,0.1,0.1473,41.0,7.94
102985,2017-12-19 18:18:40,30.2,-0.072,-0.342,-0.9,119.530414,26.115956,1550.0,39.0,0.95,0.11,0.1469,47.0,9.76
102986,2017-12-19 18:18:41,31.7,0.0,-0.396,-0.9,119.530358,26.115895,1575.0,38.0,0.95,0.115,0.1468,46.0,9.72
102987,2017-12-19 18:18:42,33.5,0.0,-0.378,-0.918,119.530305,26.115823,1612.0,38.0,0.96,0.115,0.145,46.0,9.94
102988,2017-12-19 18:18:43,35.1,0.0,-0.36,-0.864,119.530251,26.115751,1625.0,38.0,0.95,0.115,0.1452,45.0,9.7
102989,2017-12-19 18:18:44,36.7,0.0,-0.342,-0.918,119.530193,26.115673,1650.0,37.0,0.98,0.115,0.1458,45.0,10.08
102990,2017-12-19 18:18:45,38.4,0.0,-0.378,-0.9,119.530131,26.115595,1675.0,37.0,0.95,0.115,0.1462,44.0,9.81
102991,2017-12-19 18:18:46,39.9,0.0,-0.396,-0.918,119.530066,26.115511,1725.0,40.0,1.1,0.125,0.1463,46.0,11.31
102992,2017-12-19 18:18:47,41.2,0.0,-0.324,-0.864,119.529996,26.115428,1625.0,43.0,1.11,0.125,0.1463,52.0,11.41
102993,2017-12-19 18:18:48,42.1,0.0,-0.36,-0.9,119.529926,26.115343,1625.0,43.0,1.11,0.125,0.1462,52.0,11.35
102994,2017-12-19 18:18:49,43.1,0.0,-0.342,-0.846,119.529856,26.115256,1637.0,43.0,1.1,0.125,0.1462,52.0,11.25
102995,2017-12-19 18:18:50,44.1,0.0,-0.414,-0.828,119.529784,26.115165,1325.0,19.0,0.36,0.0,0.1463,25.0,3.73
102996,2017-12-19 18:18:51,44.3,0.0,-0.396,-0.882,119.529711,26.115073,1487.0,38.0,0.88,0.105,0.1467,45.0,9.04
102997,2017-12-19 18:18:52,45.2,0.0,-0.396,-0.882,119.529639,26.11498,1587.0,41.0,1.03,0.12,0.1465,48.0,10.6
102998,2017-12-19 18:18:53,46.4,0.0,-0.378,-0.954,119.529568,26.114883,1675.0,43.0,1.15,0.125,0.1463,52.0,11.75
102999,2017-12-19 18:18:54,47.6,-0.072,-0.396,-0.954,119.529495,26.114784,1700.0,43.0,1.16,0.125,0.1463,52.0,11.86
103000,2017-12-19 18:18:55,48.8,0.0,-0.36,-0.9,119.529418,26.114685,1700.0,43.0,1.15,0.125,0.1463,51.0,11.77
103001,2017-12-19 18:18:56,49.8,0.0,-0.414,-0.864,119.529339,26.114583,1437.0,19.0,0.36,0.0,0.1463,27.0,3.7
103002,2017-12-19 18:18:57,49.8,0.0,-0.396,-0.918,119.529258,26.114481,1462.0,36.0,0.88,0.115,0.1469,37.0,9.11
103003,2017-12-19 18:18:58,50.3,0.0,-0.396,-0.882,119.529175,26.11438,1712.0,43.0,1.15,0.125,0.1469,51.0,11.81
103004,2017-12-19 18:18:59,50.7,-0.054,-0.378,-0.864,119.529093,26.114276,1737.0,43.0,1.21,0.125,0.1467,52.0,12.34
103005,2017-12-19 18:19:00,52.2,0.0,-0.378,-0.918,119.529009,26.114169,1750.0,43.0,1.16,0.125,0.1465,51.0,11.9
103006,2017-12-19 18:19:01,52.8,0.0,-0.378,-0.864,119.528925,26.114061,1762.0,43.0,1.19,0.125,0.1449,51.0,12.31
103007,2017-12-19 18:19:02,53.5,0.0,-0.378,-0.9,119.52884,26.113951,1762.0,43.0,1.19,0.125,0.1454,51.0,12.2
103008,2017-12-19 18:19:03,54.0,0.0,-0.396,-0.882,119.528751,26.113839,1775.0,43.0,1.19,0.125,0.1459,51.0,12.28
103009,2017-12-19 18:19:04,54.3,0.0,-0.378,-0.9,119.528661,26.113728,1775.0,43.0,1.18,0.125,0.1476,51.0,12.04
103010,2017-12-19 18:19:05,54.7,0.0,-0.378,-0.954,119.52857,26.113616,1787.0,43.0,1.19,0.125,0.1471,51.0,12.26
103011,2017-12-19 18:19:06,56.0,0.0,-0.45,-0.936,119.528478,26.113503,1637.0,20.0,0.34,0.0,0.1471,32.0,3.62
103012,2017-12-19 18:19:07,55.95,0.0,-0.441,-0.936,119.5283895,26.113388,1649.5,28.0,0.635,,,,
103013,2017-12-19 18:19:08,55.9,0.0,-0.432,-0.936,119.528301,26.113273,1662.0,36.0,0.93,0.11,0.1471,43.0,9.63
103014,2017-12-19 18:19:09,55.43333333333333,0.0,-0.462,-0.9660000000000001,119.528215,26.113160666666666,1587.0,29.333333333333332,0.7333333333333334,,,,
103015,2017-12-19 18:19:10,54.96666666666667,0.0,-0.492,-0.996,119.52812899999999,26.113048333333335,1512.0,22.666666666666664,0.5366666666666666,,,,
103016,2017-12-19 18:19:11,54.5,0.0,-0.522,-1.026,119.528043,26.112936,1437.0,16.0,0.34,0.0,0.1468,21.0,3.57
103017,2017-12-19 18:19:12,54.6,0.0,-0.45,-0.936,119.527953,26.112823,1600.0,34.0,0.88,0.11,0.1464,40.0,9.04
103018,2017-12-19 18:19:13,55.650000000000006,0.0,-0.405,-0.909,119.527861,26.112709,1737.5,40.5,1.13,,,,
103019,2017-12-19 18:19:14,56.7,0.0,-0.36,-0.882,119.527769,26.112595,1875.0,47.0,1.38,0.13,0.1467,56.0,14.12
103020,2017-12-19 18:19:15,57.9,0.0,-0.414,-0.882,119.527674,26.112478,1650.0,20.0,0.36,0.0,0.1469,32.0,3.7
103021,2017-12-19 18:19:16,57.9,-0.072,-0.396,-0.882,119.527576,26.112361,1525.0,28.0,0.78,0.105,0.1468,27.0,8.12
103022,2017-12-19 18:19:17,58.5,-0.144,-0.414,-0.936,119.52748,26.112243,1712.0,35.0,0.92,0.11,0.1461,41.0,9.38
103023,2017-12-19 18:19:18,58.9,0.0,-0.36,-0.936,119.527385,26.112123,1762.0,39.0,1.06,0.125,0.1458,46.0,10.86
103024,2017-12-19 18:19:19,60.6,0.0,-0.36,-0.846,119.527291,26.111998,1512.0,44.0,1.03,0.125,0.1461,54.0,10.58
103025,2017-12-19 18:19:20,61.6,0.054,-0.414,-0.918,119.527193,26.111869,1537.0,24.0,0.36,0.0,0.1476,40.0,3.83
103026,2017-12-19 18:19:21,61.55,0.027,-0.396,-0.9,119.527092,26.1117425,1537.0,32.0,0.6599999999999999,,,,
103027,2017-12-19 18:19:22,61.5,0.0,-0.378,-0.882,119.526991,26.111616,1537.0,40.0,0.96,0.115,0.1451,48.0,9.97
103028,2017-12-19 18:19:23,62.3,0.0,-0.396,-0.864,119.52689,26.111488,1562.0,43.0,1.03,0.125,0.1453,51.0,10.55
103029,2017-12-19 18:19:24,63.2,0.0,-0.396,-0.846,119.526786,26.111359,1575.0,42.0,1.01,0.115,0.1457,51.0,10.44
103030,2017-12-19 18:19:25,63.3,0.0,-0.414,-0.936,119.526681,26.111231,1575.0,14.0,0.32,0.08,0.1463,17.0,3.49
103031,2017-12-19 18:19:26,63.3,-0.054,-0.414,-0.936,119.526578,26.111101,1575.0,45.0,1.15,0.125,0.1459,53.0,11.74
103032,2017-12-19 18:19:27,64.0,0.0,-0.36,-0.882,119.526474,26.110969,1600.0,47.0,1.16,0.13,0.1464,56.0,11.87
103033,2017-12-19 18:19:28,63.938805970149254,0.0,-0.36,-0.8825373134328358,119.5265061044776,26.110868208955225,1607.641791044776,47.17910447761194,1.1714925373134328,,,,
103034,2017-12-19 18:19:29,63.87761194029851,0.0,-0.36,-0.8830746268656716,119.52653820895522,26.11076741791045,1615.2835820895523,47.35820895522388,1.1829850746268655,,,,
103035,2017-12-19 18:19:30,63.81641791044776,0.0,-0.36,-0.8836119402985074,119.52657031343283,26.110666626865672,1622.9253731343283,47.53731343283582,1.1944776119402984,,,,
103036,2017-12-19 18:19:31,63.755223880597015,0.0,-0.36,-0.8841492537313433,119.52660241791044,26.110565835820896,1630.5671641791046,47.71641791044776,1.2059701492537314,,,,
103037,2017-12-19 18:19:32,63.69402985074627,0.0,-0.36,-0.8846865671641791,119.52663452238805,26.11046504477612,1638.2089552238806,47.8955223880597,1.217462686567164,,,,
103038,2017-12-19 18:19:33,63.63283582089552,0.0,-0.36,-0.885223880597015,119.52666662686566,26.110364253731344,1645.8507462686566,48.07462686567164,1.228955223880597,,,,
103039,2017-12-19 18:19:34,63.571641791044776,0.0,-0.36,-0.8857611940298508,119.52669873134327,26.110263462686568,1653.4925373134329,48.25373134328358,1.2404477611940297,,,,
103040,2017-12-19 18:19:35,63.51044776119403,0.0,-0.36,-0.8862985074626866,119.52673083582089,26.110162671641792,1661.134328358209,48.43283582089552,1.2519402985074626,,,,
103041,2017-12-19 18:19:36,63.44925373134328,0.0,-0.36,-0.8868358208955224,119.5267629402985,26.110061880597016,1668.7761194029852,48.61194029850746,1.2634328358208955,,,,
103042,2017-12-19 18:19:37,63.38805970149254,0.0,-0.36,-0.8873731343283582,119.52679504477611,26.10996108955224,1676.4179104477612,48.791044776119406,1.2749253731343282,,,,
103043,2017-12-19 18:19:38,63.32686567164179,0.0,-0.36,-0.887910447761194,119.52682714925372,26.109860298507463,1684.0597014925372,48.97014925373134,1.286417910447761,,,,
103044,2017-12-19 18:19:39,63.265671641791045,0.0,-0.36,-0.8884477611940299,119.52685925373135,26.109759507462687,1691.7014925373135,49.149253731343286,1.297910447761194,,,,
103045,2017-12-19 18:19:40,63.2044776119403,0.0,-0.36,-0.8889850746268657,119.52689135820896,26.10965871641791,1699.3432835820895,49.32835820895522,1.3094029850746267,,,,
103046,2017-12-19 18:19:41,63.14328358208955,0.0,-0.36,-0.8895223880597015,119.52692346268657,26.109557925373135,1706.9850746268658,49.507462686567166,1.3208955223880596,,,,
103047,2017-12-19 18:19:42,63.082089552238806,0.0,-0.36,-0.8900597014925373,119.52695556716418,26.10945713432836,1714.6268656716418,49.6865671641791,1.3323880597014925,,,,
103048,2017-12-19 18:19:43,63.02089552238806,0.0,-0.36,-0.8905970149253731,119.52698767164179,26.109356343283583,1722.2686567164178,49.865671641791046,1.3438805970149252,,,,
103049,2017-12-19 18:19:44,62.95970149253731,0.0,-0.36,-0.8911343283582089,119.5270197761194,26.109255552238807,1729.910447761194,50.04477611940298,1.3553731343283582,,,,
103050,2017-12-19 18:19:45,62.89850746268657,0.0,-0.36,-0.8916716417910447,119.52705188059701,26.10915476119403,1737.55223880597,50.223880597014926,1.3668656716417908,,,,
103051,2017-12-19 18:19:46,62.83731343283582,0.0,-0.36,-0.8922089552238807,119.52708398507463,26.109053970149255,1745.1940298507463,50.40298507462686,1.3783582089552238,,,,
103052,2017-12-19 18:19:47,62.776119402985074,0.0,-0.36,-0.8927462686567165,119.52711608955224,26.10895317910448,1752.8358208955224,50.582089552238806,1.3898507462686567,,,,
103053,2017-12-19 18:19:48,62.71492537313433,0.0,-0.36,-0.8932835820895523,119.52714819402985,26.108852388059702,1760.4776119402986,50.76119402985075,1.4013432835820896,,,,
103054,2017-12-19 18:19:49,62.65373134328358,0.0,-0.36,-0.8938208955223881,119.52718029850746,26.108751597014926,1768.1194029850747,50.940298507462686,1.4128358208955223,,,,
103055,2017-12-19 18:19:50,62.592537313432835,0.0,-0.36,-0.8943582089552239,119.52721240298507,26.10865080597015,1775.7611940298507,51.11940298507463,1.4243283582089552,,,,
103056,2017-12-19 18:19:51,62.53134328358209,0.0,-0.36,-0.8948955223880597,119.52724450746268,26.108550014925374,1783.402985074627,51.298507462686565,1.435820895522388,,,,
103057,2017-12-19 18:19:52,62.47014925373134,0.0,-0.36,-0.8954328358208955,119.5272766119403,26.108449223880598,1791.044776119403,51.47761194029851,1.4473134328358208,,,,
103058,2017-12-19 18:19:53,62.4089552238806,0.0,-0.36,-0.8959701492537313,119.5273087164179,26.10834843283582,1798.686567164179,51.656716417910445,1.4588059701492537,,,,
103059,2017-12-19 18:19:54,62.34776119402985,0.0,-0.36,-0.8965074626865672,119.52734082089552,26.108247641791046,1806.3283582089553,51.83582089552239,1.4702985074626864,,,,
103060,2017-12-19 18:19:55,62.286567164179104,0.0,-0.36,-0.897044776119403,119.52737292537313,26.10814685074627,1813.9701492537313,52.014925373134325,1.4817910447761193,,,,
103061,2017-12-19 18:19:56,62.22537313432836,0.0,-0.36,-0.8975820895522388,119.52740502985074,26.108046059701493,1821.6119402985075,52.19402985074627,1.493283582089552,,,,
103062,2017-12-19 18:19:57,62.16417910447761,0.0,-0.36,-0.8981194029850746,119.52743713432835,26.107945268656717,1829.2537313432836,52.373134328358205,1.504776119402985,,,,
103063,2017-12-19 18:19:58,62.102985074626865,0.0,-0.36,-0.8986567164179105,119.52746923880596,26.10784447761194,1836.8955223880598,52.55223880597015,1.5162686567164179,,,,
103064,2017-12-19 18:19:59,62.04179104477612,0.0,-0.36,-0.8991940298507463,119.52750134328357,26.107743686567165,1844.5373134328358,52.73134328358209,1.5277611940298508,,,,
103065,2017-12-19 18:20:00,61.98059701492537,0.0,-0.36,-0.8997313432835821,119.52753344776119,26.10764289552239,1852.1791044776119,52.91044776119403,1.5392537313432835,,,,
103066,2017-12-19 18:20:01,61.919402985074626,0.0,-0.36,-0.900268656716418,119.52756555223881,26.107542104477613,1859.8208955223881,53.08955223880597,1.5507462686567164,,,,
103067,2017-12-19 18:20:02,61.85820895522388,0.0,-0.36,-0.9008059701492538,119.52759765671642,26.107441313432837,1867.4626865671642,53.26865671641791,1.562238805970149,,,,
103068,2017-12-19 18:20:03,61.797014925373134,0.0,-0.36,-0.9013432835820896,119.52762976119404,26.10734052238806,1875.1044776119402,53.44776119402985,1.573731343283582,,,,
103069,2017-12-19 18:20:04,61.73582089552239,0.0,-0.36,-0.9018805970149254,119.52766186567165,26.107239731343284,1882.7462686567164,53.62686567164179,1.585223880597015,,,,
103070,2017-12-19 18:20:05,61.67462686567164,0.0,-0.36,-0.9024179104477612,119.52769397014926,26.10713894029851,1890.3880597014925,53.80597014925373,1.5967164179104476,,,,
103071,2017-12-19 18:20:06,61.613432835820895,0.0,-0.36,-0.902955223880597,119.52772607462687,26.107038149253732,1898.0298507462687,53.98507462686567,1.6082089552238805,,,,
103072,2017-12-19 18:20:07,61.55223880597015,0.0,-0.36,-0.9034925373134328,119.52775817910448,26.106937358208956,1905.6716417910447,54.16417910447761,1.6197014925373132,,,,
103073,2017-12-19 18:20:08,61.4910447761194,0.0,-0.36,-0.9040298507462687,119.52779028358209,26.10683656716418,1913.313432835821,54.343283582089555,1.6311940298507461,,,,
103074,2017-12-19 18:20:09,61.429850746268656,0.0,-0.36,-0.9045671641791045,119.5278223880597,26.106735776119404,1920.955223880597,54.52238805970149,1.642686567164179,,,,
103075,2017-12-19 18:20:10,61.36865671641791,0.0,-0.36,-0.9051044776119404,119.52785449253732,26.106634985074628,1928.597014925373,54.701492537313435,1.654179104477612,,,,
103076,2017-12-19 18:20:11,61.30746268656716,0.0,-0.36,-0.9056417910447762,119.52788659701493,26.10653419402985,1936.2388059701493,54.88059701492537,1.6656716417910447,,,,
103077,2017-12-19 18:20:12,61.24626865671642,0.0,-0.36,-0.906179104477612,119.52791870149254,26.106433402985076,1943.8805970149253,55.059701492537314,1.6771641791044776,,,,
103078,2017-12-19 18:20:13,61.18507462686567,0.0,-0.36,-0.9067164179104478,119.52795080597015,26.1063326119403,1951.5223880597014,55.23880597014925,1.6886567164179103,,,,
103079,2017-12-19 18:20:14,61.123880597014924,0.0,-0.36,-0.9072537313432836,119.52798291044776,26.106231820895523,1959.1641791044776,55.417910447761194,1.7001492537313432,,,,
103080,2017-12-19 18:20:15,61.06268656716418,0.0,-0.36,-0.9077910447761194,119.52801501492537,26.106131029850747,1966.8059701492537,55.59701492537313,1.711641791044776,,,,
103081,2017-12-19 18:20:16,61.00149253731343,0.0,-0.36,-0.9083283582089553,119.52804711940298,26.10603023880597,1974.44776119403,55.776119402985074,1.723134328358209,,,,
103082,2017-12-19 18:20:17,60.940298507462686,0.0,-0.36,-0.9088656716417911,119.5280792238806,26.105929447761195,1982.089552238806,55.95522388059702,1.7346268656716417,,,,
103083,2017-12-19 18:20:18,60.87910447761194,0.0,-0.36,-0.9094029850746269,119.52811132835821,26.10582865671642,1989.7313432835822,56.134328358208954,1.7461194029850744,,,,
103084,2017-12-19 18:20:19,60.81791044776119,0.0,-0.36,-0.9099402985074627,119.52814343283582,26.105727865671643,1997.3731343283582,56.3134328358209,1.7576119402985073,,,,
103085,2017-12-19 18:20:20,60.75671641791045,0.0,-0.36,-0.9104776119402985,119.52817553731343,26.105627074626867,2005.0149253731342,56.492537313432834,1.7691044776119402,,,,
103086,2017-12-19 18:20:21,60.6955223880597,0.0,-0.36,-0.9110149253731343,119.52820764179104,26.10552628358209,2012.6567164179105,56.67164179104478,1.7805970149253731,,,,
103087,2017-12-19 18:20:22,60.634328358208954,0.0,-0.36,-0.9115522388059701,119.52823974626865,26.105425492537314,2020.2985074626865,56.850746268656714,1.7920895522388058,,,,
103088,2017-12-19 18:20:23,60.57313432835821,0.0,-0.36,-0.9120895522388061,119.52827185074628,26.10532470149254,2027.9402985074626,57.02985074626866,1.8035820895522388,,,,
103089,2017-12-19 18:20:24,60.51194029850746,0.0,-0.36,-0.9126268656716419,119.52830395522389,26.105223910447762,2035.5820895522388,57.208955223880594,1.8150746268656714,,,,
103090,2017-12-19 18:20:25,60.450746268656715,0.0,-0.36,-0.9131641791044777,119.5283360597015,26.105123119402986,2043.2238805970148,57.38805970149254,1.8265671641791044,,,,
103091,2017-12-19 18:20:26,60.38955223880597,0.0,-0.36,-0.9137014925373135,119.52836816417911,26.10502232835821,2050.865671641791,57.56716417910448,1.8380597014925373,,,,
103092,2017-12-19 18:20:27,60.32835820895522,0.0,-0.36,-0.9142388059701493,119.52840026865672,26.104921537313434,2058.507462686567,57.74626865671642,1.8495522388059702,,,,
103093,2017-12-19 18:20:28,60.267164179104476,0.0,-0.36,-0.9147761194029851,119.52843237313434,26.104820746268658,2066.1492537313434,57.92537313432835,1.8610447761194029,,,,
103094,2017-12-19 18:20:29,60.20597014925373,0.0,-0.36,-0.9153134328358209,119.52846447761195,26.10471995522388,2073.7910447761196,58.1044776119403,1.8725373134328356,,,,
103095,2017-12-19 18:20:30,60.144776119402984,0.0,-0.36,-0.9158507462686567,119.52849658208956,26.104619164179105,2081.4328358208954,58.28358208955224,1.8840298507462685,,,,
103096,2017-12-19 18:20:31,60.08358208955224,0.0,-0.36,-0.9163880597014926,119.52852868656717,26.10451837313433,2089.0746268656717,58.46268656716418,1.8955223880597014,,,,
103097,2017-12-19 18:20:32,60.02238805970149,0.0,-0.36,-0.9169253731343284,119.52856079104478,26.104417582089553,2096.716417910448,58.64179104477612,1.9070149253731343,,,,
103098,2017-12-19 18:20:33,59.961194029850745,0.0,-0.36,-0.9174626865671642,119.5285928955224,26.104316791044777,2104.3582089552237,58.82089552238806,1.9185074626865672,,,,
103099,2017-12-19 18:20:34,59.9,0.0,-0.36,-0.918,119.528625,26.104216,2112.0,59.0,1.93,0.16,0.1464,68.0,19.77
103100,2017-12-19 18:20:35,59.95,0.0,-0.351,-0.9450000000000001,119.528764,26.1041285,2118.5,59.0,1.94,,,,
103101,2017-12-19 18:20:36,60.0,0.0,-0.342,-0.972,119.528903,26.104041,2125.0,59.0,1.95,0.16,0.1463,68.0,19.94
103102,2017-12-19 18:20:37,62.0,0.0,-0.36,-0.954,119.529045,26.103951,2137.0,59.0,1.97,0.16,0.1463,68.0,20.01
103103,2017-12-19 18:20:38,62.3,0.0,-0.33299999999999996,-0.9450000000000001,119.5291875,26.1038605,1887.0,51.5,1.7650000000000001,,,,
103104,2017-12-19 18:20:39,62.6,0.0,-0.306,-0.936,119.52933,26.10377,1637.0,44.0,1.56,0.16,0.1476,29.0,15.96
103105,2017-12-19 18:20:40,62.56727272727272,0.0,-0.32432727272727274,-0.918,119.52947345454545,26.10367808181818,1693.5,52.336363636363636,1.6204545454545456,,,,
103106,2017-12-19 18:20:41,62.53454545454545,0.0,-0.3426545454545455,-0.9,119.5296169090909,26.103586163636365,1750.0,60.67272727272727,1.680909090909091,,,,
103107,2017-12-19 18:20:42,62.669090909090905,0.0,-0.34330909090909095,-0.9,119.52976281818182,26.10349232727273,1750.0,60.345454545454544,1.6718181818181819,,,,
103108,2017-12-19 18:20:43,62.803636363636365,0.0,-0.3439636363636364,-0.9,119.52990872727273,26.103398490909093,1750.0,60.018181818181816,1.6627272727272726,,,,
103109,2017-12-19 18:20:44,62.93818181818182,0.0,-0.3446181818181818,-0.9,119.53005463636364,26.103304654545454,1750.0,59.69090909090909,1.6536363636363636,,,,
103110,2017-12-19 18:20:45,63.07272727272727,0.0,-0.3452727272727273,-0.9,119.53020054545455,26.103210818181818,1750.0,59.36363636363637,1.6445454545454545,,,,
103111,2017-12-19 18:20:46,63.20727272727272,0.0,-0.34592727272727275,-0.9,119.53034645454545,26.103116981818182,1750.0,59.03636363636364,1.6354545454545455,,,,
103112,2017-12-19 18:20:47,63.341818181818184,0.0,-0.3465818181818182,-0.9,119.53049236363637,26.103023145454546,1750.0,58.70909090909091,1.6263636363636362,,,,
103113,2017-12-19 18:20:48,63.47636363636364,0.0,-0.3472363636363637,-0.9,119.53063827272727,26.10292930909091,1750.0,58.38181818181818,1.6172727272727272,,,,
103114,2017-12-19 18:20:49,63.61090909090909,0.0,-0.34789090909090914,-0.9,119.53078418181818,26.102835472727275,1750.0,58.054545454545455,1.6081818181818182,,,,
103115,2017-12-19 18:20:50,63.74545454545454,0.0,-0.34854545454545455,-0.9,119.5309300909091,26.102741636363636,1750.0,57.72727272727273,1.5990909090909091,,,,
103116,2017-12-19 18:20:51,63.879999999999995,0.0,-0.3492,-0.9,119.531076,26.1026478,1750.0,57.4,1.5899999999999999,,,,
103117,2017-12-19 18:20:52,64.01454545454546,0.0,-0.3498545454545455,-0.9,119.53122190909092,26.102553963636364,1750.0,57.07272727272727,1.5809090909090908,,,,
103118,2017-12-19 18:20:53,64.1490909090909,0.0,-0.35050909090909094,-0.9,119.53136781818182,26.102460127272728,1750.0,56.74545454545454,1.5718181818181818,,,,
103119,2017-12-19 18:20:54,64.28363636363636,0.0,-0.3511636363636364,-0.9,119.53151372727272,26.102366290909092,1750.0,56.41818181818182,1.5627272727272727,,,,
103120,2017-12-19 18:20:55,64.41818181818182,0.0,-0.35181818181818186,-0.9,119.53165963636364,26.102272454545457,1750.0,56.09090909090909,1.5536363636363637,,,,
103121,2017-12-19 18:20:56,64.55272727272727,0.0,-0.35247272727272727,-0.9,119.53180554545455,26.102178618181817,1750.0,55.763636363636365,1.5445454545454544,,,,
103122,2017-12-19 18:20:57,64.68727272727273,0.0,-0.35312727272727273,-0.9,119.53195145454545,26.10208478181818,1750.0,55.43636363636364,1.5354545454545454,,,,
103123,2017-12-19 18:20:58,64.82181818181817,0.0,-0.3537818181818182,-0.9,119.53209736363637,26.101990945454546,1750.0,55.10909090909091,1.5263636363636364,,,,
103124,2017-12-19 18:20:59,64.95636363636363,0.0,-0.35443636363636366,-0.9,119.53224327272727,26.10189710909091,1750.0,54.78181818181818,1.517272727272727,,,,
103125,2017-12-19 18:21:00,65.0909090909091,0.0,-0.3550909090909091,-0.9,119.53238918181819,26.101803272727274,1750.0,54.45454545454545,1.508181818181818,,,,
103126,2017-12-19 18:21:01,65.22545454545454,0.0,-0.3557454545454546,-0.9,119.5325350909091,26.101709436363638,1750.0,54.127272727272725,1.499090909090909,,,,
103127,2017-12-19 18:21:02,65.36,0.0,-0.3564,-0.9,119.532681,26.1016156,1750.0,53.8,1.49,,,,
103128,2017-12-19 18:21:03,65.49454545454546,0.0,-0.35705454545454546,-0.9,119.53282690909091,26.101521763636363,1750.0,53.47272727272727,1.480909090909091,,,,
103129,2017-12-19 18:21:04,65.6290909090909,0.0,-0.3577090909090909,-0.9,119.53297281818182,26.101427927272727,1750.0,53.14545454545455,1.4718181818181817,,,,
103130,2017-12-19 18:21:05,65.76363636363637,0.0,-0.3583636363636364,-0.9,119.53311872727274,26.10133409090909,1750.0,52.81818181818182,1.4627272727272727,,,,
103131,2017-12-19 18:21:06,65.89818181818181,0.0,-0.35901818181818185,-0.9,119.53326463636364,26.101240254545456,1750.0,52.49090909090909,1.4536363636363636,,,,
103132,2017-12-19 18:21:07,66.03272727272727,0.0,-0.3596727272727273,-0.9,119.53341054545454,26.10114641818182,1750.0,52.163636363636364,1.4445454545454546,,,,
