,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
105578,2017-12-19 19:01:53,46.1,0.046285714285714284,-0.34971428571428576,-0.9154285714285715,119.59686757142858,25.958268142857143,1360.2857142857142,26.428571428571427,0.5128571428571429,,,,
105579,2017-12-19 19:01:54,45.7,0.03857142857142857,-0.35742857142857143,-0.9128571428571429,119.59678714285714,25.958182285714287,1358.5714285714287,26.857142857142858,0.5257142857142857,,,,
105580,2017-12-19 19:01:55,45.300000000000004,0.030857142857142857,-0.36514285714285716,-0.9102857142857144,119.59670671428572,25.95809642857143,1356.857142857143,27.285714285714285,0.5385714285714286,,,,
105581,2017-12-19 19:01:56,44.9,0.023142857142857142,-0.3728571428571429,-0.9077142857142857,119.59662628571428,25.95801057142857,1355.142857142857,27.714285714285715,0.5514285714285714,,,,
105582,2017-12-19 19:01:57,44.5,0.01542857142857143,-0.3805714285714286,-0.9051428571428571,119.59654585714286,25.957924714285713,1353.4285714285713,28.142857142857142,0.5642857142857143,,,,
105583,2017-12-19 19:01:58,44.1,0.007714285714285715,-0.3882857142857143,-0.9025714285714286,119.59646542857142,25.957838857142857,1351.7142857142858,28.57142857142857,0.5771428571428572,,,,
105584,2017-12-19 19:01:59,43.7,0.0,-0.396,-0.9,119.596385,25.957753,1350.0,29.0,0.59,0.08,0.1462,35.0,6.15
105585,2017-12-19 19:02:00,43.8,0.0,-0.414,-0.882,119.596303,25.957669,1337.0,23.0,0.37,0.0,0.1463,33.0,3.85
105586,2017-12-19 19:02:01,43.8,0.0,-0.432,-1.062,119.596223,25.957586,1175.0,18.0,0.32,0.0,0.1454,22.0,3.48
105587,2017-12-19 19:02:02,42.739999999999995,0.0,-0.4248,-1.0476,119.5961454,25.9575116,1222.4,21.6,0.41000000000000003,,,,
105588,2017-12-19 19:02:03,41.68,0.0,-0.4176,-1.0332000000000001,119.5960678,25.9574372,1269.8,25.2,0.5,,,,
105589,2017-12-19 19:02:04,40.62,0.0,-0.4104,-1.0188,119.59599019999999,25.9573628,1317.2,28.8,0.5900000000000001,,,,
105590,2017-12-19 19:02:05,39.56,0.0,-0.4032,-1.0044,119.59591259999999,25.9572884,1364.6,32.4,0.6799999999999999,,,,
105591,2017-12-19 19:02:06,38.5,0.0,-0.396,-0.99,119.595835,25.957214,1412.0,36.0,0.77,0.1,0.1459,42.0,7.93
105592,2017-12-19 19:02:07,39.0,0.0,-0.378,-0.918,119.595761,25.957141,1575.0,41.0,0.98,0.12,0.1475,50.0,10.08
105593,2017-12-19 19:02:08,39.8,0.0,-0.252,-0.756,119.595688,25.957066,1562.0,37.0,0.87,0.095,0.1469,49.0,8.99
105594,2017-12-19 19:02:09,40.3,0.0,-0.396,-0.954,119.595613,25.956991,1112.0,20.0,0.34,0.0,0.147,25.0,3.61
105595,2017-12-19 19:02:10,39.625,0.0135,-0.396,-0.9405,119.595545,25.956916749999998,1180.75,23.5,0.435,,,,
105596,2017-12-19 19:02:11,38.95,0.027,-0.396,-0.927,119.595477,25.9568425,1249.5,27.0,0.53,,,,
105597,2017-12-19 19:02:12,38.275,0.0405,-0.396,-0.9135,119.595409,25.95676825,1318.25,30.5,0.625,,,,
105598,2017-12-19 19:02:13,37.6,0.054,-0.396,-0.9,119.595341,25.956694,1387.0,34.0,0.72,0.09,0.1472,41.0,7.41
105599,2017-12-19 19:02:14,38.0,-0.072,-0.342,-0.9,119.595271,25.956623,1375.0,33.0,0.7,0.09,0.1472,40.0,7.31
105600,2017-12-19 19:02:15,38.5,0.0,-0.342,-0.756,119.595198,25.956553,1412.0,36.0,0.77,0.11,0.1469,42.0,7.85
105601,2017-12-19 19:02:16,39.0,-0.18,-0.36,-0.846,119.59512,25.956486,1525.0,40.0,0.95,0.115,0.1467,47.0,9.69
105602,2017-12-19 19:02:17,40.1,0.0,-0.522,-0.864,119.595035,25.956421,1537.0,40.0,0.92,0.115,0.1465,48.0,9.45
105603,2017-12-19 19:02:18,41.0,-0.108,-0.324,-0.864,119.594948,25.956356,1512.0,38.0,0.88,0.105,0.1465,45.0,9.14
105604,2017-12-19 19:02:19,41.7,0.0,-0.396,-0.936,119.594858,25.956293,1500.0,37.0,0.87,0.105,0.1463,45.0,8.86
105605,2017-12-19 19:02:20,42.2,-0.09,-0.378,-0.864,119.594765,25.956229,1562.0,40.0,0.95,0.115,0.1462,48.0,9.83
105606,2017-12-19 19:02:21,43.1,-0.144,-0.36,-0.882,119.594668,25.956166,1562.0,40.0,0.95,0.11,0.1461,47.0,9.75
105607,2017-12-19 19:02:22,44.0,0.0,-0.396,-0.954,119.594566,25.956105,1562.0,38.0,0.9,0.105,0.1462,47.0,9.32
105608,2017-12-19 19:02:23,44.0,0.0,-0.396,-0.954,119.594465,25.956045,1487.0,33.0,0.75,0.09,0.1462,40.0,7.67
105609,2017-12-19 19:02:24,44.7,-0.054,-0.45,-0.828,119.594359,25.955986,1262.0,20.0,0.36,0.0,0.1463,25.0,3.78
105610,2017-12-19 19:02:25,44.7,-0.006000000000000005,-0.402,-0.828,119.59425366666666,25.955930666666667,1324.6666666666667,24.333333333333332,0.4966666666666667,,,,
105611,2017-12-19 19:02:26,44.7,0.04199999999999999,-0.354,-0.828,119.59414833333334,25.95587533333333,1387.3333333333333,28.666666666666664,0.6333333333333333,,,,
105612,2017-12-19 19:02:27,44.7,0.09,-0.306,-0.828,119.594043,25.95582,1450.0,33.0,0.77,0.09,0.1461,40.0,7.89
105613,2017-12-19 19:02:28,45.0,0.045,-0.34199999999999997,-0.792,119.593932,25.955769,1437.5,31.5,0.7050000000000001,,,,
105614,2017-12-19 19:02:29,45.3,0.0,-0.378,-0.756,119.593821,25.955718,1425.0,30.0,0.64,0.085,0.1461,37.0,6.57
105615,2017-12-19 19:02:30,44.05,0.009,-0.3735,-0.7695,119.5937215,25.955678875,1435.875,30.375,0.66,,,,
105616,2017-12-19 19:02:31,42.8,0.018,-0.369,-0.783,119.59362200000001,25.95563975,1446.75,30.75,0.68,,,,
105617,2017-12-19 19:02:32,41.55,0.026999999999999996,-0.3645,-0.7965,119.5935225,25.955600625,1457.625,31.125,0.7000000000000001,,,,
105618,2017-12-19 19:02:33,40.3,0.036,-0.36,-0.81,119.593423,25.9555615,1468.5,31.5,0.72,,,,
105619,2017-12-19 19:02:34,39.05,0.045,-0.35550000000000004,-0.8235,119.5933235,25.955522375,1479.375,31.875,0.74,,,,
105620,2017-12-19 19:02:35,37.8,0.05399999999999999,-0.35100000000000003,-0.837,119.59322399999999,25.95548325,1490.25,32.25,0.76,,,,
105621,2017-12-19 19:02:36,36.55,0.063,-0.34650000000000003,-0.8505,119.5931245,25.955444125,1501.125,32.625,0.78,,,,
105622,2017-12-19 19:02:37,35.3,0.072,-0.342,-0.864,119.593025,25.955405,1512.0,33.0,0.8,0.1,0.1469,39.0,8.22
105623,2017-12-19 19:02:38,36.1,0.054,-0.342,-0.882,119.592931,25.955378,1575.0,35.0,0.85,0.105,0.1473,41.0,8.68
105624,2017-12-19 19:02:39,36.6,0.0,-0.36,-1.008,119.592836,25.95535,1662.0,37.0,0.98,0.115,0.147,45.0,10.07
105625,2017-12-19 19:02:40,38.2,0.162,-0.504,-0.882,119.592734,25.955318,1675.0,37.0,0.98,0.115,0.1466,45.0,10.14
105626,2017-12-19 19:02:41,39.5,-0.162,-0.432,-0.846,119.592633,25.955286,1812.0,43.0,1.19,0.125,0.145,50.0,12.18
105627,2017-12-19 19:02:42,40.5,0.054,-0.324,-0.918,119.592523,25.955253,1812.0,42.0,1.19,0.125,0.1455,50.0,12.29
105628,2017-12-19 19:02:43,42.1,-0.072,-0.432,-0.954,119.592415,25.955221,1662.0,44.0,1.15,0.125,0.1461,53.0,11.8
105629,2017-12-19 19:02:44,43.5,-0.072,-0.432,-0.954,119.592298,25.955183,1650.0,43.0,1.1,0.125,0.1463,51.0,11.18
105630,2017-12-19 19:02:45,44.7,0.108,-0.45,-0.9,119.592185,25.955143,1537.0,35.0,0.85,0.095,0.1463,43.0,8.69
105631,2017-12-19 19:02:46,44.34285714285715,0.07457142857142857,-0.432,-0.9102857142857143,119.59207185714286,25.955106285714287,1467.4285714285713,32.57142857142857,0.77,,,,
105632,2017-12-19 19:02:47,43.98571428571429,0.04114285714285715,-0.41400000000000003,-0.9205714285714286,119.59195871428571,25.95506957142857,1397.857142857143,30.142857142857142,0.69,,,,
105633,2017-12-19 19:02:48,43.62857142857143,0.007714285714285715,-0.396,-0.9308571428571428,119.59184557142856,25.955032857142857,1328.2857142857142,27.714285714285715,0.61,,,,
105634,2017-12-19 19:02:49,43.27142857142857,-0.025714285714285703,-0.378,-0.9411428571428572,119.59173242857143,25.95499614285714,1258.7142857142858,25.285714285714285,0.53,,,,
105635,2017-12-19 19:02:50,42.91428571428572,-0.05914285714285712,-0.36,-0.9514285714285714,119.59161928571429,25.954959428571428,1189.142857142857,22.857142857142858,0.44999999999999996,,,,
105636,2017-12-19 19:02:51,42.55714285714286,-0.09257142857142857,-0.342,-0.9617142857142857,119.59150614285714,25.95492271428571,1119.5714285714284,20.42857142857143,0.37,,,,
105637,2017-12-19 19:02:52,42.2,-0.126,-0.324,-0.972,119.591393,25.954886,1050.0,18.0,0.29,0.045,0.146,21.0,3.16
105638,2017-12-19 19:02:53,39.900000000000006,-0.10125,-0.3375,-0.9585,119.591296125,25.954872875,1035.875,18.25,0.29,,,,
105639,2017-12-19 19:02:54,37.6,-0.0765,-0.351,-0.945,119.59119925,25.954859749999997,1021.75,18.5,0.29,,,,
105640,2017-12-19 19:02:55,35.300000000000004,-0.05174999999999999,-0.3645,-0.9315,119.591102375,25.954846625,1007.625,18.75,0.29,,,,
105641,2017-12-19 19:02:56,33.0,-0.026999999999999996,-0.378,-0.9179999999999999,119.5910055,25.9548335,993.5,19.0,0.29,,,,
105642,2017-12-19 19:02:57,30.700000000000003,-0.002250000000000002,-0.3915,-0.9045,119.590908625,25.954820375,979.375,19.25,0.29,,,,
105643,2017-12-19 19:02:58,28.400000000000002,0.02250000000000002,-0.405,-0.891,119.59081175,25.95480725,965.25,19.5,0.29,,,,
105644,2017-12-19 19:02:59,26.1,0.047250000000000014,-0.4185,-0.8775,119.590714875,25.954794125,951.125,19.75,0.29,,,,
105645,2017-12-19 19:03:00,23.8,0.072,-0.432,-0.864,119.590618,25.954781,937.0,20.0,0.29,0.0,0.1461,24.0,3.09
105646,2017-12-19 19:03:01,23.8,0.0,-0.432,-0.864,119.590543,25.954775,1062.0,43.0,0.93,0.125,0.146,41.0,9.61
105647,2017-12-19 19:03:02,25.7,0.0,-0.396,-0.918,119.59047,25.954771,1450.0,22.0,0.37,0.0,0.1474,33.0,3.85
105648,2017-12-19 19:03:03,26.9,0.0,-0.378,-0.882,119.590393,25.954768,1762.0,52.0,1.38,0.14,0.1475,64.0,14.1
105649,2017-12-19 19:03:04,29.4,-0.072,-0.288,-0.972,119.590313,25.954763,1775.0,50.0,1.34,0.14,0.1469,59.0,13.82
105650,2017-12-19 19:03:05,32.2,0.0,-0.378,-0.882,119.590225,25.954756,1725.0,44.0,1.19,0.125,0.1466,53.0,12.31
105651,2017-12-19 19:03:06,33.5,0.09,-0.414,-0.882,119.590133,25.954748,1300.0,18.0,0.36,0.0,0.1463,21.0,3.74
105652,2017-12-19 19:03:07,33.5,0.045,-0.396,-0.882,119.590042,25.954742,1506.0,30.5,0.7549999999999999,,,,
105653,2017-12-19 19:03:08,33.5,0.0,-0.378,-0.882,119.589951,25.954736,1712.0,43.0,1.15,0.125,0.1474,52.0,11.81
105654,2017-12-19 19:03:09,35.3,0.0,-0.414,-0.828,119.589856,25.954733,1637.0,35.0,0.8,0.075,0.1466,45.0,8.32
105655,2017-12-19 19:03:10,35.6,-0.108,-0.378,-0.846,119.589758,25.954726,1337.0,17.0,0.36,0.085,0.1467,20.0,3.77
105656,2017-12-19 19:03:11,35.7,-0.234,-0.288,-0.99,119.589658,25.954716,1600.0,26.0,0.44,0.015,0.1467,41.0,4.59
105657,2017-12-19 19:03:12,35.8,-0.126,-0.414,-0.936,119.58956,25.954705,1337.0,15.0,0.34,0.0,0.1467,19.0,3.52
105658,2017-12-19 19:03:13,35.36666666666667,-0.08399999999999999,-0.408,-0.9420000000000001,119.58946333333334,25.954694333333332,1403.6666666666667,20.666666666666668,0.47,,,,
105659,2017-12-19 19:03:14,34.93333333333333,-0.041999999999999996,-0.402,-0.948,119.58936666666666,25.954683666666668,1470.3333333333333,26.333333333333336,0.6,,,,
105660,2017-12-19 19:03:15,34.5,0.0,-0.396,-0.954,119.58927,25.954673,1537.0,32.0,0.73,0.1,0.1472,40.0,7.65
105661,2017-12-19 19:03:16,35.4,0.0,-0.36,-0.882,119.589173,25.954659,1525.0,32.0,0.75,0.095,0.147,39.0,7.83
105662,2017-12-19 19:03:17,35.7,0.072,-0.342,-0.954,119.589073,25.954648,1350.0,16.0,0.36,0.0,0.1468,20.0,3.68
105663,2017-12-19 19:03:18,36.0,0.036,-0.342,-0.963,119.5889745,25.954644000000002,1500.0,26.5,0.6599999999999999,,,,
105664,2017-12-19 19:03:19,36.3,0.0,-0.342,-0.972,119.588876,25.95464,1650.0,37.0,0.96,0.11,0.147,45.0,9.84
105665,2017-12-19 19:03:20,37.1,-0.108,-0.342,-0.828,119.588776,25.954651,1637.0,37.0,0.95,0.115,0.1466,44.0,9.68
105666,2017-12-19 19:03:21,37.9,0.0,-0.414,-0.864,119.588675,25.954665,1675.0,38.0,0.98,0.115,0.1463,45.0,10.13
105667,2017-12-19 19:03:22,39.0,-0.072,-0.396,-0.918,119.588568,25.954679,1700.0,37.0,0.96,0.11,0.1463,44.0,9.96
105668,2017-12-19 19:03:23,40.9,0.0,-0.378,-0.828,119.588458,25.954691,1275.0,21.0,0.37,0.0,0.1465,27.0,3.87
105669,2017-12-19 19:03:24,42.9,0.0,-0.342,-1.026,119.588341,25.954701,1537.0,40.0,0.93,0.115,0.1465,48.0,9.54
105670,2017-12-19 19:03:25,45.9,0.0,-0.414,-0.99,119.588218,25.954711,1650.0,43.0,1.13,0.125,0.1462,52.0,11.56
105671,2017-12-19 19:03:26,48.3,-0.144,-0.342,-0.972,119.588088,25.954723,1662.0,40.0,1.05,0.105,0.146,48.0,10.83
105672,2017-12-19 19:03:27,50.7,0.0,-0.468,-0.954,119.587948,25.954733,1325.0,17.0,0.36,0.0,0.1464,21.0,3.79
105673,2017-12-19 19:03:28,50.8,-0.09,-0.414,-0.99,119.587808,25.954741,1187.0,15.0,0.29,0.0,0.1464,19.0,3.15
105674,2017-12-19 19:03:29,46.3,-0.06942857142857142,-0.40628571428571425,-0.9797142857142858,119.58771471428571,25.954745285714285,1247.7142857142858,18.285714285714285,0.38142857142857145,,,,
105675,2017-12-19 19:03:30,41.8,-0.048857142857142856,-0.3985714285714286,-0.9694285714285714,119.58762142857142,25.95474957142857,1308.4285714285713,21.57142857142857,0.47285714285714286,,,,
105676,2017-12-19 19:03:31,37.3,-0.02828571428571429,-0.39085714285714285,-0.9591428571428572,119.58752814285714,25.954753857142858,1369.142857142857,24.857142857142858,0.5642857142857143,,,,
105677,2017-12-19 19:03:32,32.8,-0.007714285714285715,-0.3831428571428571,-0.9488571428571428,119.58743485714285,25.95475814285714,1429.857142857143,28.142857142857142,0.6557142857142857,,,,
105678,2017-12-19 19:03:33,28.3,0.012857142857142859,-0.3754285714285714,-0.9385714285714286,119.58734157142857,25.954762428571428,1490.5714285714284,31.428571428571427,0.7471428571428571,,,,
105679,2017-12-19 19:03:34,23.800000000000004,0.03342857142857142,-0.3677142857142857,-0.9282857142857144,119.58724828571428,25.954766714285714,1551.2857142857142,34.714285714285715,0.8385714285714287,,,,
105680,2017-12-19 19:03:35,19.3,0.054,-0.36,-0.918,119.587155,25.954771,1612.0,38.0,0.93,0.115,0.1475,47.0,9.54
105681,2017-12-19 19:03:36,23.4,-0.054,-0.306,-0.9,119.5871,25.954773,1825.0,44.0,1.23,0.125,0.147,54.0,12.58
105682,2017-12-19 19:03:37,28.5,0.0,-0.27,-0.972,119.587028,25.95478,1875.0,42.0,1.23,0.125,0.1469,50.0,12.52
105683,2017-12-19 19:03:38,32.1,0.0,-0.414,-1.026,119.58695,25.95479,1912.0,18.0,0.36,0.0,0.147,30.0,3.83
105684,2017-12-19 19:03:39,34.2,-0.054,-0.414,-0.882,119.586856,25.954798,1575.0,40.0,1.0,0.12,0.1473,49.0,10.17
105685,2017-12-19 19:03:40,35.9,0.0,-0.378,-0.918,119.586759,25.954806,1637.0,39.0,1.0,0.115,0.1469,47.0,10.2
105686,2017-12-19 19:03:41,37.7,0.0,-0.432,-0.882,119.586658,25.95482,1500.0,20.0,0.37,0.0,0.1463,29.0,3.87
105687,2017-12-19 19:03:42,37.7,0.0,-0.378,-0.882,119.586556,25.954829,1687.0,39.0,1.05,0.125,0.147,48.0,10.67
105688,2017-12-19 19:03:43,38.6,-0.18,-0.396,-0.828,119.586451,25.954835,1737.0,40.0,1.1,0.125,0.1467,48.0,11.18
105689,2017-12-19 19:03:44,40.0,0.0,-0.378,-0.846,119.586341,25.954835,1762.0,40.0,1.1,0.125,0.1465,47.0,11.33
105690,2017-12-19 19:03:45,41.9,0.0,-0.378,-0.918,119.586228,25.954836,1625.0,44.0,1.15,0.125,0.1466,52.0,11.71
105691,2017-12-19 19:03:46,43.1,0.09,-0.396,-0.864,119.58611,25.954843,1675.0,45.0,1.18,0.125,0.145,53.0,12.09
105692,2017-12-19 19:03:47,44.5,0.0,-0.414,-0.954,119.58599,25.954851,1687.0,45.0,1.16,0.125,0.1454,53.0,11.96
105693,2017-12-19 19:03:48,45.8,-0.054,-0.324,-0.918,119.585866,25.954861,1687.0,44.0,1.15,0.125,0.146,53.0,11.68
105694,2017-12-19 19:03:49,46.6,0.072,-0.324,-0.828,119.585738,25.954871,1712.0,44.0,1.21,0.13,0.1461,53.0,12.49
105695,2017-12-19 19:03:50,48.3,0.0,-0.36,-0.936,119.585605,25.954876,1725.0,44.0,1.18,0.125,0.1461,52.0,12.09
105696,2017-12-19 19:03:51,48.3,0.09,-0.378,-0.99,119.585468,25.954884,1687.0,40.0,1.01,0.105,0.1462,50.0,10.35
105697,2017-12-19 19:03:52,49.3,0.0,-0.36,-0.954,119.58533,25.954898,1312.0,18.0,0.36,0.09,0.1463,21.0,3.81
105698,2017-12-19 19:03:53,49.3,0.0,-0.378,-0.756,119.58519,25.95491,1637.0,39.0,0.98,0.115,0.147,47.0,10.01
105699,2017-12-19 19:03:54,49.4,0.0,-0.468,-0.936,119.585053,25.954921,1312.0,18.0,0.36,0.07,0.1468,21.0,3.82
105700,2017-12-19 19:03:55,48.8,-0.027,-0.4545,-0.9315,119.58491925,25.954929,1324.5,19.75,0.405,,,,
105701,2017-12-19 19:03:56,48.2,-0.054,-0.441,-0.927,119.58478550000001,25.954937,1337.0,21.5,0.45,,,,
105702,2017-12-19 19:03:57,47.6,-0.081,-0.4275,-0.9225000000000001,119.58465175,25.954945,1349.5,23.25,0.495,,,,
105703,2017-12-19 19:03:58,47.0,-0.108,-0.414,-0.918,119.584518,25.954953,1362.0,25.0,0.54,0.07,0.1452,31.0,5.62
105704,2017-12-19 19:03:59,47.3,0.0,-0.378,-0.9,119.584388,25.954958,1350.0,24.0,0.49,0.06,0.1456,30.0,5.01
105705,2017-12-19 19:04:00,47.4,0.108,-0.432,-0.954,119.584256,25.954965,1250.0,20.0,0.44,0.085,0.1459,20.0,4.5
105706,2017-12-19 19:04:01,47.4,0.09,-0.27,-0.972,119.584125,25.954971,1400.0,30.0,0.67,0.085,0.146,36.0,6.94
105707,2017-12-19 19:04:02,47.3,0.06,-0.3,-0.966,119.58399866666667,25.954986666666667,1437.3333333333333,32.0,0.73,,,,
105708,2017-12-19 19:04:03,47.2,0.03,-0.33,-0.96,119.58387233333333,25.955002333333333,1474.6666666666667,34.0,0.79,,,,
105709,2017-12-19 19:04:04,47.1,0.0,-0.36,-0.954,119.583746,25.955018,1512.0,36.0,0.85,0.105,0.1474,42.0,8.78
105710,2017-12-19 19:04:05,47.55,0.0,-0.369,-0.8999999999999999,119.583618,25.955038000000002,1543.5,36.0,0.865,,,,
105711,2017-12-19 19:04:06,48.0,0.0,-0.378,-0.846,119.58349,25.955058,1575.0,36.0,0.88,0.105,0.1465,44.0,9.14
105712,2017-12-19 19:04:07,48.1,-0.072,-0.396,-0.936,119.583361,25.955083,1587.0,37.0,0.9,0.105,0.1464,45.0,9.33
105713,2017-12-19 19:04:08,49.7,-0.09,-0.396,-0.918,119.583225,25.9551,1587.0,37.0,0.9,0.11,0.1465,44.0,9.24
105714,2017-12-19 19:04:09,50.2,0.0,-0.378,-0.864,119.583086,25.955115,1600.0,36.0,0.9,0.11,0.1462,44.0,9.33
105715,2017-12-19 19:04:10,50.6,0.0,-0.36,-0.846,119.582948,25.955129,1612.0,36.0,0.92,0.11,0.146,43.0,9.43
105716,2017-12-19 19:04:11,51.8,0.0,-0.432,-0.846,119.582806,25.955146,1612.0,36.0,0.9,0.105,0.146,44.0,9.26
105717,2017-12-19 19:04:12,52.5,0.0,-0.396,-0.864,119.582661,25.955163,1600.0,34.0,0.85,0.07,0.1463,42.0,8.77
105718,2017-12-19 19:04:13,52.0,-0.012857142857142857,-0.40114285714285713,-0.8768571428571429,119.582523,25.955171999999997,1607.142857142857,34.57142857142857,0.8685714285714285,,,,
105719,2017-12-19 19:04:14,51.5,-0.025714285714285714,-0.4062857142857143,-0.8897142857142857,119.582385,25.955181,1614.2857142857142,35.142857142857146,0.8871428571428571,,,,
105720,2017-12-19 19:04:15,51.0,-0.03857142857142857,-0.4114285714285714,-0.9025714285714286,119.582247,25.955189999999998,1621.4285714285713,35.714285714285715,0.9057142857142857,,,,
105721,2017-12-19 19:04:16,50.5,-0.05142857142857143,-0.4165714285714286,-0.9154285714285714,119.582109,25.955199,1628.5714285714287,36.285714285714285,0.9242857142857143,,,,
105722,2017-12-19 19:04:17,50.0,-0.06428571428571428,-0.4217142857142857,-0.9282857142857143,119.581971,25.955208,1635.7142857142858,36.857142857142854,0.9428571428571428,,,,
105723,2017-12-19 19:04:18,49.5,-0.07714285714285714,-0.4268571428571428,-0.9411428571428571,119.581833,25.955217,1642.857142857143,37.42857142857143,0.9614285714285714,,,,
105724,2017-12-19 19:04:19,49.0,-0.09,-0.432,-0.954,119.581695,25.955226,1650.0,38.0,0.98,0.12,0.1463,45.0,10.07
105725,2017-12-19 19:04:20,49.1,-0.072,-0.432,-0.846,119.58156,25.95518,1325.0,17.0,0.36,0.0,0.1465,21.0,3.76
105726,2017-12-19 19:04:21,50.6,-0.162,-0.432,-1.062,119.581435,25.955116,1412.0,33.0,0.83,0.105,0.1465,34.0,8.65
105727,2017-12-19 19:04:22,50.55,-0.162,-0.405,-0.9450000000000001,119.5813315,25.955043500000002,1556.0,37.0,0.9550000000000001,,,,
105728,2017-12-19 19:04:23,50.5,-0.162,-0.378,-0.828,119.581228,25.954971,1700.0,41.0,1.08,0.125,0.1462,49.0,11.12
105729,2017-12-19 19:04:24,53.5,0.0,-0.378,-0.9,119.581131,25.954878,1737.0,43.0,1.16,0.125,0.1461,50.0,11.93
105730,2017-12-19 19:04:25,53.5,0.108,-0.468,-0.828,119.581031,25.954781,1762.0,43.0,1.16,0.125,0.1463,52.0,11.88
105731,2017-12-19 19:04:26,54.1,-0.054,-0.378,-0.972,119.580926,25.954688,1775.0,43.0,1.19,0.125,0.1463,52.0,12.24
105732,2017-12-19 19:04:27,54.5,0.0,-0.432,-0.954,119.580816,25.954595,1775.0,43.0,1.18,0.125,0.1474,50.0,12.07
105733,2017-12-19 19:04:28,55.4,0.09,-0.468,-0.792,119.580706,25.9545,1787.0,42.0,1.16,0.125,0.145,50.0,11.89
105734,2017-12-19 19:04:29,56.4,0.0,-0.396,-0.9,119.580594,25.954404,1775.0,42.0,1.18,0.125,0.1455,50.0,12.04
105735,2017-12-19 19:04:30,56.4,0.0,-0.378,-0.9,119.580483,25.95431,1500.0,17.0,0.36,0.0,0.1464,22.0,3.82
105736,2017-12-19 19:04:31,56.8,-0.072,-0.396,-1.062,119.580375,25.954209,1750.0,40.0,1.08,0.125,0.1466,48.0,11.14
105737,2017-12-19 19:04:32,56.9,0.0,-0.396,-0.99,119.580266,25.954108,1762.0,40.0,1.11,0.125,0.1466,48.0,11.35
105738,2017-12-19 19:04:33,57.3,0.0,-0.432,-0.918,119.580156,25.954006,1762.0,39.0,1.06,0.12,0.1465,47.0,10.85
105739,2017-12-19 19:04:34,57.7,0.0,-0.45,-0.954,119.580043,25.953903,1525.0,17.0,0.37,0.0,0.1469,22.0,3.84
105740,2017-12-19 19:04:35,57.650000000000006,-0.027,-0.41400000000000003,-0.909,119.57992899999999,25.953803,1612.5,27.0,0.685,,,,
105741,2017-12-19 19:04:36,57.6,-0.054,-0.378,-0.864,119.579815,25.953703,1700.0,37.0,1.0,0.115,0.1469,44.0,10.3
105742,2017-12-19 19:04:37,57.9,0.0,-0.36,-0.936,119.5797,25.953603,1712.0,36.0,0.96,0.115,0.1467,44.0,9.95
105743,2017-12-19 19:04:38,58.0,0.0,-0.396,-0.864,119.579585,25.953501,1525.0,16.0,0.36,0.0,0.1468,21.0,3.76
105744,2017-12-19 19:04:39,57.75,0.0,-0.36,-0.9,119.5794715,25.9534005,1568.5,22.5,0.5549999999999999,,,,
105745,2017-12-19 19:04:40,57.5,0.0,-0.324,-0.936,119.579358,25.9533,1612.0,29.0,0.75,0.09,0.1462,33.0,7.83
105746,2017-12-19 19:04:41,57.1,0.03,-0.36,-0.888,119.57924366666667,25.953201333333332,1624.6666666666667,30.0,0.7833333333333333,,,,
105747,2017-12-19 19:04:42,56.699999999999996,0.06,-0.396,-0.8400000000000001,119.57912933333333,25.953102666666666,1637.3333333333333,31.0,0.8166666666666667,,,,
105748,2017-12-19 19:04:43,56.3,0.09,-0.432,-0.792,119.579015,25.953004,1650.0,32.0,0.85,0.105,0.1461,38.0,8.7
105749,2017-12-19 19:04:44,56.7,-0.108,-0.378,-0.81,119.578898,25.952905,1650.0,32.0,0.83,0.105,0.1462,39.0,8.64
105750,2017-12-19 19:04:45,56.7,-0.108,-0.306,-0.828,119.578783,25.952806,1662.0,32.0,0.85,0.1,0.1463,38.0,8.72
105751,2017-12-19 19:04:46,56.6,-0.018000000000000002,-0.33299999999999996,-0.8999999999999999,119.5786655,25.952706,1581.0,24.0,0.605,,,,
105752,2017-12-19 19:04:47,56.5,0.072,-0.36,-0.972,119.578548,25.952606,1500.0,16.0,0.36,0.015,0.1467,20.0,3.82
105753,2017-12-19 19:04:48,56.8,0.108,-0.396,-0.882,119.57843,25.952504,1737.0,39.0,1.05,0.125,0.1463,46.0,10.67
105754,2017-12-19 19:04:49,57.7,0.0,-0.324,-0.792,119.578311,25.952401,1800.0,46.0,1.33,0.13,0.1463,52.0,13.62
105755,2017-12-19 19:04:50,57.650000000000006,-0.063,-0.387,-0.819,119.5781925,25.952295999999997,1662.5,34.0,1.0150000000000001,,,,
105756,2017-12-19 19:04:51,57.6,-0.126,-0.45,-0.846,119.578074,25.952191,1525.0,22.0,0.7,0.125,0.1463,20.0,7.24
105757,2017-12-19 19:04:52,57.9,-0.054,-0.432,-0.9,119.57796,25.952083,1812.0,42.0,1.19,0.125,0.1473,49.0,12.21
105758,2017-12-19 19:04:53,59.8,0.0,-0.396,-0.864,119.577853,25.951968,1500.0,47.0,1.1,0.125,0.1471,56.0,11.3
105759,2017-12-19 19:04:54,60.7,-0.072,-0.306,-0.936,119.57775,25.951846,1525.0,37.0,0.77,0.07,0.1467,50.0,7.98
