,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
193950,2017-12-20 19:34:45,34.3,0.0,-0.414,-0.864,119.574098,25.947285,987.0,18.0,0.29,0.035,0.1467,23.0,3.12
193951,2017-12-20 19:34:46,33.83333333333333,0.0,-0.39599999999999996,-0.846,119.574183,25.947309333333333,1153.6666666666667,22.666666666666668,0.43666666666666665,,,,
193952,2017-12-20 19:34:47,33.36666666666667,0.0,-0.378,-0.8280000000000001,119.574268,25.94733366666667,1320.3333333333333,27.333333333333336,0.5833333333333333,,,,
193953,2017-12-20 19:34:48,32.9,0.0,-0.36,-0.81,119.574353,25.947358,1487.0,32.0,0.73,0.09,0.1463,38.0,7.63
193954,2017-12-20 19:34:49,33.5,0.0,-0.396,-0.9,119.57444,25.947385,1312.0,17.0,0.34,0.005,0.1463,21.0,3.6
193955,2017-12-20 19:34:50,34.7,0.0,-0.36,-0.864,119.574531,25.947408,1475.0,32.0,0.73,0.09,0.1462,38.0,7.51
193956,2017-12-20 19:34:51,35.1,-0.09,-0.378,-0.882,119.574623,25.947431,1500.0,32.0,0.77,0.095,0.1462,38.0,7.89
193957,2017-12-20 19:34:52,35.9,0.0,-0.378,-0.918,119.574715,25.947458,1525.0,23.0,0.41,0.0,0.1462,35.0,4.22
193958,2017-12-20 19:34:53,36.0,-0.054,-0.396,-0.954,119.574805,25.947491,1337.0,15.0,0.34,0.0,0.1464,19.0,3.53
193959,2017-12-20 19:34:54,35.425,-0.0225,-0.396,-0.963,119.57488649999999,25.947526,1374.5,19.25,0.4425,,,,
193960,2017-12-20 19:34:55,34.85,0.009000000000000001,-0.396,-0.972,119.574968,25.947561,1412.0,23.5,0.545,,,,
193961,2017-12-20 19:34:56,34.275000000000006,0.0405,-0.396,-0.981,119.5750495,25.947596,1449.5,27.75,0.6475,,,,
193962,2017-12-20 19:34:57,33.7,0.072,-0.396,-0.99,119.575131,25.947631,1487.0,32.0,0.75,0.09,0.1464,39.0,7.69
193963,2017-12-20 19:34:58,34.8,0.144,-0.45,-0.864,119.575219,25.947663,1350.0,18.0,0.36,0.0,0.1465,23.0,3.83
193964,2017-12-20 19:34:59,35.1,0.0,-0.396,-0.846,119.575311,25.947689,1487.0,32.0,0.75,0.095,0.146,38.0,7.72
193965,2017-12-20 19:35:00,35.8,0.09,-0.378,-0.9,119.575404,25.947715,1612.0,39.0,0.98,0.12,0.146,47.0,10.11
193966,2017-12-20 19:35:01,36.7,0.0,-0.396,-0.99,119.575503,25.94774,1675.0,38.0,0.98,0.115,0.1469,45.0,10.13
193967,2017-12-20 19:35:02,38.8,-0.09,-0.342,-0.918,119.575604,25.947766,1687.0,38.0,1.0,0.115,0.1471,45.0,10.17
193968,2017-12-20 19:35:03,39.7,0.0,-0.414,-0.882,119.57571,25.947798,1700.0,37.0,0.98,0.115,0.147,44.0,10.12
193969,2017-12-20 19:35:04,40.9,-0.072,-0.414,-0.846,119.575816,25.947829,1362.0,20.0,0.34,0.0,0.1463,27.0,3.63
193970,2017-12-20 19:35:05,41.15,-0.072,-0.378,-0.873,119.57592199999999,25.9478665,1431.0,29.5,0.6300000000000001,,,,
193971,2017-12-20 19:35:06,41.4,-0.072,-0.342,-0.9,119.576028,25.947904,1500.0,39.0,0.92,0.105,0.1458,45.0,9.36
193972,2017-12-20 19:35:07,42.2,0.0,-0.36,-0.882,119.576135,25.947946,1512.0,36.0,0.83,0.1,0.1458,45.0,8.66
193973,2017-12-20 19:35:08,42.7,0.0,-0.396,-0.9,119.576243,25.947988,1162.0,19.0,0.32,0.07,0.1461,23.0,3.49
193974,2017-12-20 19:35:09,42.7,0.0,-0.396,-0.918,119.576354,25.948026,1437.0,35.0,0.77,0.1,0.146,42.0,7.86
193975,2017-12-20 19:35:10,42.8,0.0,-0.36,-0.81,119.576466,25.948066,1487.0,36.0,0.82,0.105,0.146,43.0,8.38
193976,2017-12-20 19:35:11,43.8,0.0,-0.414,-0.846,119.57658,25.948105,1525.0,37.0,0.88,0.105,0.1461,45.0,9.14
193977,2017-12-20 19:35:12,45.0,-0.108,-0.378,-0.936,119.5767,25.948141,1525.0,34.0,0.75,0.04,0.1462,44.0,7.8
193978,2017-12-20 19:35:13,44.75,-0.054,-0.396,-0.918,119.576817,25.9481805,1450.0,32.0,0.6950000000000001,,,,
193979,2017-12-20 19:35:14,44.5,0.0,-0.414,-0.9,119.576934,25.94822,1375.0,30.0,0.64,0.085,0.1461,36.0,6.55
193980,2017-12-20 19:35:15,44.85,0.0,-0.414,-0.909,119.577052,25.948259,1450.0,33.0,0.745,,,,
193981,2017-12-20 19:35:16,45.2,0.0,-0.414,-0.918,119.57717,25.948298,1525.0,36.0,0.85,0.105,0.1459,43.0,8.83
193982,2017-12-20 19:35:17,45.5,0.0,-0.378,-0.972,119.577288,25.948336,1512.0,31.0,0.69,0.005,0.1463,41.0,7.12
193983,2017-12-20 19:35:18,45.9,0.0,-0.36,-0.954,119.57740899999999,25.948373500000002,1543.5,34.5,0.81,,,,
193984,2017-12-20 19:35:19,46.3,0.0,-0.342,-0.936,119.57753,25.948411,1575.0,38.0,0.93,0.11,0.1462,45.0,9.5
193985,2017-12-20 19:35:20,46.3,0.0,-0.396,-0.846,119.577653,25.948448,1562.0,28.0,0.47,0.02,0.1461,43.0,4.92
193986,2017-12-20 19:35:21,46.7,0.0,-0.36,-0.864,119.577778,25.948485,1287.0,25.0,0.6,0.08,0.1462,27.0,6.3
193987,2017-12-20 19:35:22,46.650000000000006,0.0,-0.396,-0.9,119.5779015,25.9485215,1274.5,21.5,0.47,,,,
193988,2017-12-20 19:35:23,46.6,0.0,-0.432,-0.936,119.578025,25.948558,1262.0,18.0,0.34,0.005,0.1465,22.0,3.56
193989,2017-12-20 19:35:24,46.46,0.0,-0.4212,-0.918,119.578146,25.9485954,1299.6,21.2,0.436,,,,
193990,2017-12-20 19:35:25,46.32,0.0,-0.4104,-0.9,119.578267,25.9486328,1337.2,24.4,0.532,,,,
193991,2017-12-20 19:35:26,46.18,0.0,-0.3996,-0.882,119.578388,25.9486702,1374.8,27.6,0.628,,,,
193992,2017-12-20 19:35:27,46.04,0.0,-0.3888,-0.864,119.578509,25.9487076,1412.4,30.8,0.724,,,,
193993,2017-12-20 19:35:28,45.9,0.0,-0.378,-0.846,119.57863,25.948745,1450.0,34.0,0.82,0.1,0.1463,40.0,8.34
193994,2017-12-20 19:35:29,46.3,0.0,-0.378,-0.918,119.578751,25.948781,1525.0,36.0,0.9,0.105,0.1463,43.0,9.25
193995,2017-12-20 19:35:30,46.9,0.0,-0.396,-0.936,119.578875,25.948818,1562.0,36.0,0.87,0.09,0.1462,43.0,8.94
193996,2017-12-20 19:35:31,47.0,0.0,-0.414,-0.936,119.579,25.948856,1275.0,23.0,0.57,0.07,0.1463,23.0,5.84
193997,2017-12-20 19:35:32,46.825,0.0,-0.396,-0.9315,119.57912074999999,25.948895999999998,1337.5,26.25,0.6475,,,,
193998,2017-12-20 19:35:33,46.65,0.0,-0.378,-0.927,119.5792415,25.948936,1400.0,29.5,0.725,,,,
193999,2017-12-20 19:35:34,46.474999999999994,0.0,-0.36,-0.9225000000000001,119.57936225,25.948976000000002,1462.5,32.75,0.8025,,,,
194000,2017-12-20 19:35:35,46.3,0.0,-0.342,-0.918,119.579483,25.949016,1525.0,36.0,0.88,0.105,0.1455,43.0,9.06
194001,2017-12-20 19:35:36,46.8,0.054,-0.414,-0.846,119.579603,25.949056,1312.0,19.0,0.36,0.0,0.146,25.0,3.74
194002,2017-12-20 19:35:37,46.675,0.0405,-0.40499999999999997,-0.8594999999999999,119.5797275,25.94908825,1365.25,23.25,0.4825,,,,
194003,2017-12-20 19:35:38,46.55,0.027,-0.396,-0.873,119.579852,25.9491205,1418.5,27.5,0.605,,,,
194004,2017-12-20 19:35:39,46.425,0.013499999999999998,-0.387,-0.8865000000000001,119.5799765,25.94915275,1471.75,31.75,0.7275,,,,
194005,2017-12-20 19:35:40,46.3,0.0,-0.378,-0.9,119.580101,25.949185,1525.0,36.0,0.85,0.105,0.1471,43.0,8.83
194006,2017-12-20 19:35:41,46.5,0.0,-0.468,-0.882,119.580228,25.949211,1262.0,18.0,0.36,0.0,0.1469,23.0,3.7
194007,2017-12-20 19:35:42,46.45,-0.063,-0.42300000000000004,-0.873,119.58035100000001,25.9492445,1393.5,27.0,0.615,,,,
194008,2017-12-20 19:35:43,46.4,-0.126,-0.378,-0.864,119.580474,25.949278,1525.0,36.0,0.87,0.105,0.1464,43.0,8.85
194009,2017-12-20 19:35:44,46.9,0.0,-0.396,-0.882,119.580598,25.949315,1587.0,39.0,0.93,0.115,0.1464,47.0,9.63
194010,2017-12-20 19:35:45,47.5,0.0,-0.396,-0.81,119.580723,25.949353,1600.0,39.0,0.95,0.115,0.1463,46.0,9.75
194011,2017-12-20 19:35:46,48.0,0.0,-0.378,-0.828,119.580848,25.949391,1650.0,40.0,1.03,0.125,0.1462,48.0,10.6
194012,2017-12-20 19:35:47,48.7,0.0,-0.324,-0.882,119.580976,25.949428,1650.0,40.0,1.05,0.125,0.1469,49.0,10.72
194013,2017-12-20 19:35:48,49.400000000000006,0.0,-0.351,-0.9179999999999999,119.581108,25.9494665,1656.0,40.0,1.05,,,,
194014,2017-12-20 19:35:49,50.1,0.0,-0.378,-0.954,119.58124,25.949505,1662.0,40.0,1.05,0.115,0.1466,48.0,10.69
194015,2017-12-20 19:35:50,50.1,0.0,-0.378,-0.9,119.581371,25.949543,1337.0,24.0,0.69,0.105,0.1469,21.0,7.12
194016,2017-12-20 19:35:51,50.1,0.0,-0.378,-0.9,119.581505,25.949581,1575.0,36.0,0.87,0.105,0.1463,42.0,8.92
194017,2017-12-20 19:35:52,50.1,0.0,-0.324,-0.792,119.581636,25.949621,1575.0,35.0,0.87,0.105,0.1462,43.0,8.88
194018,2017-12-20 19:35:53,50.2,0.0,-0.324,-0.792,119.581769,25.949661,1600.0,36.0,0.9,0.105,0.1461,44.0,9.28
194019,2017-12-20 19:35:54,50.4,0.0,-0.414,-0.882,119.581903,25.949703,1612.0,37.0,0.92,0.11,0.1461,45.0,9.44
194020,2017-12-20 19:35:55,50.8,0.0,-0.324,-0.954,119.582036,25.949745,1612.0,37.0,0.95,0.11,0.1462,45.0,9.8
194021,2017-12-20 19:35:56,50.8,0.0,-0.342,-0.864,119.582171,25.949785,1612.0,36.0,0.92,0.12,0.1461,44.0,9.45
194022,2017-12-20 19:35:57,50.9,0.0,-0.396,-0.972,119.582308,25.949825,1675.0,41.0,1.11,0.125,0.1465,47.0,11.39
194023,2017-12-20 19:35:58,50.9,0.0,-0.36,-0.846,119.582443,25.949865,1750.0,47.0,1.29,0.13,0.1467,54.0,13.23
194024,2017-12-20 19:35:59,51.4,0.072,-0.378,-0.972,119.58258,25.949901,1800.0,48.0,1.36,0.135,0.1468,56.0,13.84
194025,2017-12-20 19:36:00,51.45,0.063,-0.378,-0.9179999999999999,119.582718,25.9499395,1700.0,48.5,1.35,,,,
194026,2017-12-20 19:36:01,51.5,0.054,-0.378,-0.864,119.582856,25.949978,1600.0,49.0,1.34,0.135,0.1469,52.0,13.73
194027,2017-12-20 19:36:02,51.5,0.0,-0.378,-0.828,119.582993,25.950018,1837.0,50.0,1.46,0.145,0.1475,59.0,14.95
194028,2017-12-20 19:36:03,51.5,0.0,-0.378,-0.936,119.58313,25.950058,1862.0,49.0,1.42,0.14,0.1473,59.0,14.55
194029,2017-12-20 19:36:04,51.6,0.09,-0.414,-0.918,119.583266,25.950099,1750.0,31.0,0.69,0.05,0.1471,44.0,7.05
194030,2017-12-20 19:36:05,49.94444444444444,0.08199999999999999,-0.415,-0.914,119.58336144444444,25.950123555555557,1722.888888888889,31.11111111111111,0.6905555555555555,,,,
194031,2017-12-20 19:36:06,48.28888888888889,0.074,-0.416,-0.91,119.58345688888889,25.950148111111112,1695.7777777777778,31.22222222222222,0.691111111111111,,,,
194032,2017-12-20 19:36:07,46.63333333333333,0.066,-0.417,-0.906,119.58355233333333,25.950172666666667,1668.6666666666667,31.333333333333332,0.6916666666666667,,,,
194033,2017-12-20 19:36:08,44.97777777777778,0.057999999999999996,-0.418,-0.902,119.58364777777777,25.950197222222222,1641.5555555555557,31.444444444444443,0.6922222222222222,,,,
194034,2017-12-20 19:36:09,43.32222222222222,0.049999999999999996,-0.419,-0.898,119.58374322222222,25.95022177777778,1614.4444444444443,31.555555555555557,0.6927777777777777,,,,
194035,2017-12-20 19:36:10,41.66666666666667,0.041999999999999996,-0.42,-0.894,119.58383866666667,25.950246333333336,1587.3333333333333,31.666666666666668,0.6933333333333332,,,,
194036,2017-12-20 19:36:11,40.01111111111111,0.033999999999999996,-0.421,-0.89,119.5839341111111,25.95027088888889,1560.2222222222222,31.77777777777778,0.6938888888888889,,,,
194037,2017-12-20 19:36:12,38.355555555555554,0.025999999999999995,-0.422,-0.886,119.58402955555556,25.950295444444446,1533.111111111111,31.88888888888889,0.6944444444444444,,,,
194038,2017-12-20 19:36:13,36.7,0.017999999999999988,-0.423,-0.882,119.584125,25.95032,1506.0,32.0,0.695,,,,
194039,2017-12-20 19:36:14,35.044444444444444,0.009999999999999995,-0.424,-0.878,119.58422044444444,25.950344555555557,1478.888888888889,32.111111111111114,0.6955555555555555,,,,
194040,2017-12-20 19:36:15,33.388888888888886,0.0020000000000000018,-0.425,-0.874,119.5843158888889,25.95036911111111,1451.7777777777778,32.22222222222222,0.696111111111111,,,,
194041,2017-12-20 19:36:16,31.733333333333334,-0.006000000000000005,-0.426,-0.87,119.58441133333334,25.950393666666667,1424.6666666666667,32.333333333333336,0.6966666666666667,,,,
194042,2017-12-20 19:36:17,30.07777777777778,-0.014000000000000012,-0.427,-0.866,119.58450677777778,25.950418222222222,1397.5555555555557,32.44444444444444,0.6972222222222222,,,,
194043,2017-12-20 19:36:18,28.42222222222222,-0.022000000000000006,-0.428,-0.862,119.58460222222223,25.95044277777778,1370.4444444444443,32.55555555555556,0.6977777777777777,,,,
194044,2017-12-20 19:36:19,26.766666666666666,-0.03,-0.429,-0.858,119.58469766666667,25.950467333333336,1343.3333333333333,32.666666666666664,0.6983333333333333,,,,
194045,2017-12-20 19:36:20,25.11111111111111,-0.038000000000000006,-0.43,-0.854,119.58479311111111,25.95049188888889,1316.2222222222222,32.77777777777778,0.6988888888888889,,,,
194046,2017-12-20 19:36:21,23.455555555555556,-0.04600000000000001,-0.431,-0.85,119.58488855555557,25.950516444444446,1289.111111111111,32.888888888888886,0.6994444444444444,,,,
194047,2017-12-20 19:36:22,21.8,-0.054,-0.432,-0.846,119.584984,25.950541,1262.0,33.0,0.7,0.09,0.1462,38.0,7.22
194048,2017-12-20 19:36:23,23.6,-0.198,-0.378,-0.864,119.585006,25.950594,1487.0,40.0,0.93,0.11,0.1463,49.0,9.55
194049,2017-12-20 19:36:24,25.7,-0.108,-0.36,-0.936,119.58502,25.950656,1512.0,42.0,1.03,0.12,0.1473,49.0,10.5
194050,2017-12-20 19:36:25,27.8,0.0,-0.36,-0.936,119.585028,25.950726,1675.0,47.0,1.23,0.13,0.1451,56.0,12.5
194051,2017-12-20 19:36:26,30.8,0.0,-0.36,-0.954,119.585028,25.950803,1700.0,47.0,1.28,0.13,0.1459,55.0,13.05
194052,2017-12-20 19:36:27,33.9,0.0,-0.342,-0.9,119.585023,25.950888,1350.0,19.0,0.36,0.0,0.1465,25.0,3.79
194053,2017-12-20 19:36:28,35.5,-0.072,-0.378,-0.936,119.585014,25.950978,1700.0,43.0,1.15,0.125,0.1458,52.0,11.73
194054,2017-12-20 19:36:29,37.8,0.0,-0.378,-0.972,119.585006,25.951075,1787.0,44.0,1.24,0.13,0.1461,52.0,12.76
194055,2017-12-20 19:36:30,40.2,0.054,-0.36,-0.918,119.585001,25.951174,1862.0,46.0,1.29,0.13,0.1463,54.0,13.21
194056,2017-12-20 19:36:31,42.9,0.108,-0.324,-0.882,119.585,25.951283,1900.0,43.0,1.23,0.125,0.1464,54.0,12.62
194057,2017-12-20 19:36:32,45.5,0.0,-0.414,-0.936,119.585001,25.951396,1750.0,18.0,0.34,0.005,0.1475,29.0,3.55
194058,2017-12-20 19:36:33,46.2,0.0,-0.432,-1.008,119.585011,25.951516,1200.0,18.0,0.32,0.0,0.1471,21.0,3.48
194059,2017-12-20 19:36:34,45.150000000000006,0.0,-0.4095,-0.99,119.58504599999999,25.951621000000003,1259.25,22.75,0.4575,,,,
194060,2017-12-20 19:36:35,44.1,0.0,-0.387,-0.972,119.585081,25.951726,1318.5,27.5,0.595,,,,
194061,2017-12-20 19:36:36,43.05,0.0,-0.36450000000000005,-0.9540000000000001,119.585116,25.951831,1377.75,32.25,0.7325,,,,
194062,2017-12-20 19:36:37,42.0,0.0,-0.342,-0.936,119.585151,25.951936,1437.0,37.0,0.87,0.11,0.1466,42.0,8.85
194063,2017-12-20 19:36:38,43.7,0.0,-0.378,-0.918,119.585211,25.952029,1637.0,43.0,1.1,0.125,0.1474,51.0,11.3
194064,2017-12-20 19:36:39,45.6,0.0,-0.432,-0.9,119.585273,25.952126,1650.0,43.0,1.08,0.125,0.1472,51.0,11.03
194065,2017-12-20 19:36:40,47.2,0.0,-0.414,-0.918,119.585336,25.952228,1675.0,43.0,1.13,0.125,0.1469,51.0,11.5
194066,2017-12-20 19:36:41,48.3,0.0,-0.414,-0.918,119.585401,25.952333,1687.0,42.0,1.13,0.125,0.1449,50.0,11.64
194067,2017-12-20 19:36:42,48.7,0.0,-0.414,-0.936,119.58547,25.95244,1350.0,18.0,0.34,0.0,0.1457,24.0,3.59
194068,2017-12-20 19:36:43,49.4,0.0,-0.414,-0.99,119.585538,25.952548,1487.0,36.0,0.93,0.11,0.1448,42.0,9.57
194069,2017-12-20 19:36:44,50.0,0.0,-0.396,-0.828,119.585608,25.952654,1612.0,37.0,0.93,0.11,0.145,44.0,9.61
194070,2017-12-20 19:36:45,50.6,0.126,-0.396,-0.9,119.585681,25.952763,1625.0,38.0,0.98,0.115,0.1454,45.0,10.15
194071,2017-12-20 19:36:46,50.8,0.0,-0.378,-0.9,119.585758,25.95287,1662.0,40.0,1.08,0.125,0.146,48.0,11.0
194072,2017-12-20 19:36:47,51.1,-0.09,-0.414,-0.918,119.58584,25.952978,1687.0,40.0,1.05,0.125,0.1464,47.0,10.73
194073,2017-12-20 19:36:48,52.6,-0.072,-0.396,-1.008,119.585926,25.953083,1687.0,39.0,1.05,0.12,0.1468,47.0,10.67
194074,2017-12-20 19:36:49,52.8,0.0,-0.324,-0.882,119.586018,25.953186,1687.0,39.0,1.01,0.125,0.1467,47.0,10.42
194075,2017-12-20 19:36:50,52.8,0.0,-0.36,-1.08,119.586115,25.953284,1725.0,40.0,1.1,0.125,0.1466,49.0,11.3
194076,2017-12-20 19:36:51,52.275,0.0225,-0.36,-1.0305,119.5862165,25.9533755,1715.5,40.0,1.0875000000000001,,,,
194077,2017-12-20 19:36:52,51.75,0.045,-0.36,-0.9810000000000001,119.586318,25.953467,1706.0,40.0,1.0750000000000002,,,,
194078,2017-12-20 19:36:53,51.225,0.0675,-0.36,-0.9315,119.5864195,25.9535585,1696.5,40.0,1.0625,,,,
194079,2017-12-20 19:36:54,50.7,0.09,-0.36,-0.882,119.586521,25.95365,1687.0,40.0,1.05,0.12,0.1475,48.0,10.72
194080,2017-12-20 19:36:55,50.650000000000006,-0.018000000000000002,-0.34199999999999997,-0.9630000000000001,119.58663200000001,25.9537275,1693.5,41.0,1.0899999999999999,,,,
194081,2017-12-20 19:36:56,50.6,-0.126,-0.324,-1.044,119.586743,25.953805,1700.0,42.0,1.13,0.125,0.1468,50.0,11.54
194082,2017-12-20 19:36:57,50.8,0.27,-0.45,-0.936,119.586858,25.953878,1700.0,43.0,1.16,0.125,0.1467,51.0,11.87
194083,2017-12-20 19:36:58,50.8,0.135,-0.41400000000000003,-0.918,119.586978,25.953946000000002,1712.5,43.0,1.145,,,,
194084,2017-12-20 19:36:59,50.8,0.0,-0.378,-0.9,119.587098,25.954014,1725.0,43.0,1.13,0.125,0.1455,51.0,11.54
194085,2017-12-20 19:37:00,51.5,0.0,-0.396,-0.846,119.587223,25.954078,1737.0,43.0,1.16,0.125,0.1458,51.0,11.98
194086,2017-12-20 19:37:01,52.0,0.0,-0.324,-0.864,119.587351,25.954138,1750.0,43.0,1.18,0.125,0.1461,52.0,12.09
194087,2017-12-20 19:37:02,52.0,0.0,-0.396,-0.954,119.587485,25.954193,1750.0,43.0,1.19,0.125,0.1462,52.0,12.22
194088,2017-12-20 19:37:03,52.9,0.0,-0.324,-0.9,119.587621,25.954245,1400.0,18.0,0.36,0.1,0.1468,21.0,3.7
194089,2017-12-20 19:37:04,52.93333333333333,-0.047999999999999994,-0.324,-0.912,119.58776,25.954288666666667,1500.0,25.0,0.5833333333333334,,,,
194090,2017-12-20 19:37:05,52.96666666666667,-0.09599999999999999,-0.324,-0.924,119.587899,25.954332333333333,1600.0,32.0,0.8066666666666666,,,,
194091,2017-12-20 19:37:06,53.0,-0.144,-0.324,-0.936,119.588038,25.954376,1700.0,39.0,1.03,0.12,0.1467,47.0,10.5
194092,2017-12-20 19:37:07,53.7,0.0,-0.396,-0.756,119.588181,25.954411,1650.0,26.0,0.54,0.005,0.1468,41.0,5.58
194093,2017-12-20 19:37:08,53.8,-0.072,-0.396,-0.972,119.588326,25.95444,1487.0,26.0,0.64,0.085,0.1464,30.0,6.61
194094,2017-12-20 19:37:09,53.14545454545454,-0.06545454545454545,-0.3894545454545455,-0.9572727272727273,119.58846509090908,25.954452727272727,1477.909090909091,26.272727272727273,0.64,,,,
194095,2017-12-20 19:37:10,52.49090909090909,-0.058909090909090904,-0.3829090909090909,-0.9425454545454546,119.58860418181818,25.954465454545456,1468.8181818181818,26.545454545454547,0.64,,,,
194096,2017-12-20 19:37:11,51.836363636363636,-0.05236363636363636,-0.3763636363636364,-0.9278181818181818,119.58874327272727,25.954478181818182,1459.7272727272727,26.818181818181817,0.64,,,,
194097,2017-12-20 19:37:12,51.18181818181818,-0.04581818181818181,-0.3698181818181818,-0.9130909090909091,119.58888236363636,25.95449090909091,1450.6363636363637,27.09090909090909,0.64,,,,
194098,2017-12-20 19:37:13,50.527272727272724,-0.039272727272727265,-0.3632727272727273,-0.8983636363636364,119.58902145454545,25.954503636363636,1441.5454545454545,27.363636363636363,0.64,,,,
194099,2017-12-20 19:37:14,49.872727272727275,-0.03272727272727272,-0.3567272727272727,-0.8836363636363637,119.58916054545455,25.954516363636365,1432.4545454545455,27.636363636363637,0.64,,,,
194100,2017-12-20 19:37:15,49.21818181818182,-0.02618181818181818,-0.3501818181818182,-0.868909090909091,119.58929963636363,25.95452909090909,1423.3636363636363,27.90909090909091,0.64,,,,
194101,2017-12-20 19:37:16,48.56363636363636,-0.019636363636363632,-0.34363636363636363,-0.8541818181818182,119.58943872727272,25.95454181818182,1414.2727272727273,28.18181818181818,0.64,,,,
194102,2017-12-20 19:37:17,47.90909090909091,-0.013090909090909084,-0.3370909090909091,-0.8394545454545455,119.58957781818181,25.954554545454545,1405.1818181818182,28.454545454545453,0.64,,,,
194103,2017-12-20 19:37:18,47.25454545454546,-0.006545454545454535,-0.3305454545454546,-0.8247272727272728,119.58971690909091,25.954567272727274,1396.090909090909,28.727272727272727,0.64,,,,
194104,2017-12-20 19:37:19,46.6,0.0,-0.324,-0.81,119.589856,25.95458,1387.0,29.0,0.64,0.09,0.1468,35.0,6.62
194105,2017-12-20 19:37:20,46.7,-0.054,-0.414,-0.792,119.589986,25.95459,1437.0,31.0,0.69,0.09,0.1463,37.0,7.09
194106,2017-12-20 19:37:21,47.1,0.09,-0.342,-0.972,119.590116,25.954598,1462.0,32.0,0.73,0.09,0.1459,38.0,7.59
194107,2017-12-20 19:37:22,47.1,-0.126,-0.27,-0.72,119.590248,25.954608,1325.0,19.0,0.34,0.0,0.1461,26.0,3.56
194108,2017-12-20 19:37:23,46.84,-0.1008,-0.2952,-0.7452,119.5903764,25.954618,1320.0,21.0,0.41200000000000003,,,,
194109,2017-12-20 19:37:24,46.58,-0.0756,-0.3204,-0.7704,119.5905048,25.954628,1315.0,23.0,0.484,,,,
194110,2017-12-20 19:37:25,46.32,-0.0504,-0.3456,-0.7956,119.5906332,25.954638,1310.0,25.0,0.5559999999999999,,,,
194111,2017-12-20 19:37:26,46.059999999999995,-0.0252,-0.3708,-0.8208,119.59076160000001,25.954648,1305.0,27.0,0.6279999999999999,,,,
194112,2017-12-20 19:37:27,45.8,0.0,-0.396,-0.846,119.59089,25.954658,1300.0,29.0,0.7,0.1,0.1462,30.0,7.25
194113,2017-12-20 19:37:28,46.15,0.0,-0.378,-0.855,119.59101749999999,25.9546755,1443.5,34.0,0.825,,,,
194114,2017-12-20 19:37:29,46.5,0.0,-0.36,-0.864,119.591145,25.954693,1587.0,39.0,0.95,0.115,0.1464,47.0,9.81
194115,2017-12-20 19:37:30,47.2,-0.108,-0.378,-1.044,119.591273,25.954716,1600.0,39.0,0.98,0.12,0.1462,46.0,10.0
194116,2017-12-20 19:37:31,48.0,-0.108,-0.378,-1.044,119.591403,25.954745,1625.0,39.0,1.0,0.12,0.1461,47.0,10.3
194117,2017-12-20 19:37:32,48.7,0.0,-0.324,-0.882,119.591531,25.954778,1637.0,38.0,0.96,0.11,0.1462,46.0,9.86
194118,2017-12-20 19:37:33,49.3,0.0,-0.378,-0.918,119.591659,25.954816,1312.0,18.0,0.36,0.09,0.1465,21.0,3.69
194119,2017-12-20 19:37:34,49.4,0.0,-0.378,-1.008,119.591791,25.954855,1612.0,37.0,0.93,0.11,0.1461,45.0,9.63
194120,2017-12-20 19:37:35,50.3,0.0,-0.414,-0.918,119.591923,25.954895,1625.0,37.0,0.95,0.11,0.146,45.0,9.8
194121,2017-12-20 19:37:36,51.0,0.0,-0.432,-0.918,119.592056,25.954936,1475.0,20.0,0.37,0.0,0.1454,29.0,3.9
194122,2017-12-20 19:37:37,51.0,0.0,-0.396,-0.954,119.592189,25.954981,1387.0,18.0,0.41,0.03,0.1457,23.0,4.2
194123,2017-12-20 19:37:38,50.93333333333333,0.0,-0.41400000000000003,-0.948,119.59232033333333,25.955024333333334,1303.6666666666667,17.0,0.37,,,,
194124,2017-12-20 19:37:39,50.86666666666667,0.0,-0.432,-0.9420000000000001,119.59245166666668,25.955067666666665,1220.3333333333333,16.0,0.32999999999999996,,,,
194125,2017-12-20 19:37:40,50.8,0.0,-0.45,-0.936,119.592583,25.955111,1137.0,15.0,0.29,0.0,0.1454,19.0,3.04
194126,2017-12-20 19:37:41,49.8,0.0,-0.432,-0.936,119.59270966666666,25.95515233333333,1253.6666666666667,21.666666666666668,0.4766666666666667,,,,
194127,2017-12-20 19:37:42,48.8,0.0,-0.41400000000000003,-0.936,119.59283633333334,25.955193666666666,1370.3333333333333,28.333333333333336,0.6633333333333333,,,,
194128,2017-12-20 19:37:43,47.8,0.0,-0.396,-0.936,119.592963,25.955235,1487.0,35.0,0.85,0.11,0.1453,40.0,8.82
194129,2017-12-20 19:37:44,48.2,0.0,-0.414,-0.936,119.593088,25.955273,1600.0,38.0,0.93,0.115,0.1461,45.0,9.65
194130,2017-12-20 19:37:45,48.9,0.0,-0.432,-0.846,119.593215,25.955313,1625.0,39.0,1.0,0.115,0.1462,46.0,10.29
194131,2017-12-20 19:37:46,49.2,0.0,-0.432,-0.828,119.593343,25.955353,1625.0,38.0,0.96,0.115,0.1461,45.0,9.99
194132,2017-12-20 19:37:47,49.0,0.0,-0.41400000000000003,-0.855,119.5934695,25.955396999999998,1506.0,31.0,0.755,,,,
