,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
29032,2017-12-18 21:46:07,35.9,0.0,-0.378,-0.972,119.559743,25.946638,1487.0,29.0,0.69,0.09,0.1466,34.0,7.03
29033,2017-12-18 21:46:08,36.0,-0.117,-0.378,-0.954,119.559756,25.946548,1487.0,28.0,0.655,,,,
29034,2017-12-18 21:46:09,36.1,-0.234,-0.378,-0.936,119.559769,25.946458,1487.0,27.0,0.62,0.085,0.1465,33.0,6.36
29035,2017-12-18 21:46:10,36.9,-0.09,-0.36,-0.738,119.559781,25.946363,1550.0,31.0,0.73,0.09,0.1464,37.0,7.66
29036,2017-12-18 21:46:11,37.4,-0.09,-0.45,-1.008,119.559796,25.94627,1550.0,31.0,0.77,0.095,0.1464,38.0,7.84
29037,2017-12-18 21:46:12,37.9,0.0,-0.306,-0.846,119.559809,25.946175,1575.0,30.0,0.72,0.09,0.1465,37.0,7.49
29038,2017-12-18 21:46:13,38.3,0.0,-0.414,-1.008,119.559824,25.946078,1375.0,35.0,0.73,0.095,0.1465,41.0,7.61
29039,2017-12-18 21:46:14,38.8,0.0,-0.378,-0.846,119.559838,25.945983,1400.0,35.0,0.73,0.09,0.1469,41.0,7.62
29040,2017-12-18 21:46:15,39.3,0.0,-0.378,-0.846,119.559851,25.945886,1300.0,29.0,0.57,0.075,0.1467,34.0,5.95
29041,2017-12-18 21:46:16,39.4,0.072,-0.27,-0.864,119.559866,25.945788,1250.0,28.0,0.55,0.07,0.1465,34.0,5.67
29042,2017-12-18 21:46:17,39.4,-0.126,-0.504,-0.9,119.559881,25.94569,1100.0,21.0,0.34,0.0,0.1464,25.0,3.54
29043,2017-12-18 21:46:18,38.94285714285714,-0.108,-0.4885714285714286,-0.9128571428571429,119.55989385714287,25.945596857142856,1103.5714285714287,21.571428571428573,0.3542857142857143,,,,
29044,2017-12-18 21:46:19,38.48571428571429,-0.09,-0.47314285714285714,-0.9257142857142857,119.55990671428572,25.945503714285714,1107.142857142857,22.142857142857142,0.3685714285714286,,,,
29045,2017-12-18 21:46:20,38.02857142857143,-0.07200000000000001,-0.45771428571428574,-0.9385714285714286,119.55991957142858,25.94541057142857,1110.7142857142858,22.714285714285715,0.3828571428571429,,,,
29046,2017-12-18 21:46:21,37.57142857142857,-0.054000000000000006,-0.4422857142857143,-0.9514285714285714,119.55993242857143,25.94531742857143,1114.2857142857142,23.285714285714285,0.39714285714285713,,,,
29047,2017-12-18 21:46:22,37.114285714285714,-0.036000000000000004,-0.4268571428571429,-0.9642857142857143,119.55994528571429,25.945224285714286,1117.857142857143,23.857142857142858,0.4114285714285714,,,,
29048,2017-12-18 21:46:23,36.65714285714286,-0.018000000000000016,-0.4114285714285715,-0.9771428571428571,119.55995814285714,25.945131142857143,1121.4285714285713,24.428571428571427,0.4257142857142857,,,,
29049,2017-12-18 21:46:24,36.2,0.0,-0.396,-0.99,119.559971,25.945038,1125.0,25.0,0.44,0.055,0.1465,31.0,4.61
29050,2017-12-18 21:46:25,36.3,0.126,-0.414,-0.936,119.559984,25.944948,1112.0,26.0,0.49,0.065,0.1465,32.0,5.01
29051,2017-12-18 21:46:26,36.3,0.0,-0.342,-1.08,119.559998,25.944858,1187.0,26.0,0.47,0.06,0.1465,32.0,4.94
29052,2017-12-18 21:46:27,36.4,0.0,-0.486,-0.918,119.560011,25.944768,1150.0,26.0,0.46,0.05,0.1466,32.0,4.68
29053,2017-12-18 21:46:28,33.6,0.0,-0.4818461538461538,-0.9166153846153846,119.56001923076923,25.944712846153845,1112.4615384615386,26.0,0.4469230769230769,,,,
29054,2017-12-18 21:46:29,30.799999999999997,0.0,-0.4776923076923077,-0.9152307692307693,119.56002746153847,25.944657692307693,1074.923076923077,26.0,0.4338461538461539,,,,
29055,2017-12-18 21:46:30,28.0,0.0,-0.4735384615384615,-0.9138461538461539,119.5600356923077,25.944602538461538,1037.3846153846155,26.0,0.4207692307692308,,,,
29056,2017-12-18 21:46:31,25.2,0.0,-0.4693846153846154,-0.9124615384615385,119.56004392307693,25.944547384615387,999.8461538461538,26.0,0.4076923076923077,,,,
29057,2017-12-18 21:46:32,22.4,0.0,-0.4652307692307692,-0.9110769230769231,119.56005215384616,25.94449223076923,962.3076923076923,26.0,0.3946153846153846,,,,
29058,2017-12-18 21:46:33,19.6,0.0,-0.46107692307692305,-0.9096923076923077,119.56006038461538,25.944437076923077,924.7692307692307,26.0,0.38153846153846155,,,,
29059,2017-12-18 21:46:34,16.8,0.0,-0.45692307692307693,-0.9083076923076924,119.56006861538462,25.944381923076925,887.2307692307693,26.0,0.36846153846153845,,,,
29060,2017-12-18 21:46:35,14.0,0.0,-0.45276923076923076,-0.9069230769230769,119.56007684615385,25.94432676923077,849.6923076923076,26.0,0.3553846153846154,,,,
29061,2017-12-18 21:46:36,11.2,0.0,-0.44861538461538464,-0.9055384615384615,119.56008507692307,25.944271615384615,812.1538461538462,26.0,0.3423076923076923,,,,
29062,2017-12-18 21:46:37,8.399999999999999,0.0,-0.44446153846153846,-0.9041538461538462,119.56009330769231,25.944216461538463,774.6153846153845,26.0,0.3292307692307692,,,,
29063,2017-12-18 21:46:38,5.600000000000001,0.0,-0.4403076923076923,-0.9027692307692308,119.56010153846154,25.94416130769231,737.0769230769231,26.0,0.3161538461538461,,,,
29064,2017-12-18 21:46:39,2.8000000000000043,0.0,-0.43615384615384617,-0.9013846153846155,119.56010976923078,25.944106153846157,699.5384615384615,26.0,0.3030769230769231,,,,
