,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
501468,2017-12-24 09:00:03,46.16746987951807,0.09715662650602408,-0.372144578313253,-0.8759277108433735,119.30138969879519,26.116016180722895,1682.6506024096386,42.68674698795181,1.136987951807229,,,,
501469,2017-12-24 09:00:04,46.36506024096386,0.09368674698795179,-0.37171084337349397,-0.876144578313253,119.30138860240965,26.116096638554218,1683.698795180723,42.626506024096386,1.1360240963855421,,,,
501470,2017-12-24 09:00:05,46.56265060240964,0.0902168674698795,-0.37127710843373496,-0.8763614457831326,119.3013875060241,26.11617709638554,1684.7469879518071,42.566265060240966,1.1350602409638555,,,,
501471,2017-12-24 09:00:06,46.76024096385542,0.08674698795180721,-0.3708433734939759,-0.876578313253012,119.30138640963855,26.11625755421687,1685.7951807228915,42.506024096385545,1.1340963855421686,,,,
501472,2017-12-24 09:00:07,46.95783132530121,0.08327710843373493,-0.3704096385542169,-0.8767951807228915,119.30138531325302,26.116338012048192,1686.8433734939758,42.445783132530124,1.133132530120482,,,,
501473,2017-12-24 09:00:08,47.15542168674699,0.07980722891566264,-0.3699759036144578,-0.8770120481927711,119.30138421686748,26.11641846987952,1687.8915662650602,42.3855421686747,1.1321686746987953,,,,
501474,2017-12-24 09:00:09,47.353012048192774,0.07633734939759035,-0.3695421686746988,-0.8772289156626506,119.30138312048193,26.116498927710843,1688.9397590361446,42.325301204819276,1.1312048192771085,,,,
501475,2017-12-24 09:00:10,47.55060240963856,0.07286746987951806,-0.36910843373493973,-0.8774457831325301,119.30138202409638,26.11657938554217,1689.987951807229,42.265060240963855,1.1302409638554218,,,,
501476,2017-12-24 09:00:11,47.74819277108434,0.06939759036144577,-0.3686746987951807,-0.8776626506024097,119.30138092771085,26.116659843373494,1691.0361445783133,42.204819277108435,1.129277108433735,,,,
501477,2017-12-24 09:00:12,47.945783132530124,0.06592771084337348,-0.3682409638554217,-0.8778795180722891,119.3013798313253,26.11674030120482,1692.0843373493976,42.144578313253014,1.1283132530120483,,,,
501478,2017-12-24 09:00:13,48.14337349397591,0.062457831325301194,-0.36780722891566264,-0.8780963855421686,119.30137873493976,26.116820759036145,1693.132530120482,42.08433734939759,1.1273493975903615,,,,
501479,2017-12-24 09:00:14,48.34096385542169,0.058987951807228906,-0.36737349397590363,-0.8783132530120482,119.30137763855421,26.116901216867472,1694.1807228915663,42.024096385542165,1.1263855421686748,,,,
501480,2017-12-24 09:00:15,48.538554216867475,0.05551807228915662,-0.36693975903614456,-0.8785301204819277,119.30137654216868,26.116981674698796,1695.2289156626507,41.963855421686745,1.125421686746988,,,,
501481,2017-12-24 09:00:16,48.73614457831326,0.05204819277108433,-0.36650602409638555,-0.8787469879518073,119.30137544578314,26.117062132530123,1696.2771084337348,41.903614457831324,1.1244578313253013,,,,
501482,2017-12-24 09:00:17,48.933734939759034,0.04857831325301204,-0.3660722891566265,-0.8789638554216868,119.30137434939759,26.117142590361446,1697.3253012048192,41.8433734939759,1.1234939759036144,,,,
501483,2017-12-24 09:00:18,49.131325301204825,0.04510843373493975,-0.3656385542168675,-0.8791807228915662,119.30137325301206,26.117223048192773,1698.3734939759036,41.78313253012048,1.1225301204819278,,,,
501484,2017-12-24 09:00:19,49.3289156626506,0.04163855421686746,-0.3652048192771084,-0.8793975903614458,119.30137215662651,26.117303506024097,1699.421686746988,41.72289156626506,1.121566265060241,,,,
501485,2017-12-24 09:00:20,49.52650602409639,0.038168674698795174,-0.3647710843373494,-0.8796144578313253,119.30137106024097,26.117383963855424,1700.4698795180723,41.66265060240964,1.1206024096385543,,,,
501486,2017-12-24 09:00:21,49.72409638554217,0.034698795180722886,-0.3643373493975903,-0.8798313253012048,119.30136996385542,26.117464421686748,1701.5180722891566,41.60240963855422,1.1196385542168676,,,,
501487,2017-12-24 09:00:22,49.92168674698796,0.03122891566265057,-0.3639036144578313,-0.8800481927710844,119.30136886746989,26.117544879518075,1702.566265060241,41.54216867469879,1.1186746987951808,,,,
501488,2017-12-24 09:00:23,50.119277108433735,0.02775903614457831,-0.3634698795180723,-0.8802650602409638,119.30136777108434,26.1176253373494,1703.6144578313254,41.48192771084337,1.1177108433734941,,,,
501489,2017-12-24 09:00:24,50.31686746987952,0.024289156626505992,-0.36303614457831324,-0.8804819277108433,119.3013666746988,26.117705795180726,1704.6626506024097,41.42168674698795,1.1167469879518073,,,,
501490,2017-12-24 09:00:25,50.5144578313253,0.02081927710843373,-0.3626024096385542,-0.8806987951807229,119.30136557831325,26.11778625301205,1705.710843373494,41.36144578313253,1.1157831325301206,,,,
501491,2017-12-24 09:00:26,50.712048192771086,0.017349397590361415,-0.36216867469879516,-0.8809156626506024,119.30136448192772,26.117866710843376,1706.7590361445782,41.30120481927711,1.1148192771084338,,,,
501492,2017-12-24 09:00:27,50.90963855421687,0.013879518072289154,-0.36173493975903614,-0.881132530120482,119.30136338554217,26.1179471686747,1707.8072289156626,41.24096385542169,1.1138554216867471,,,,
501493,2017-12-24 09:00:28,51.10722891566265,0.010409638554216838,-0.3613012048192771,-0.8813493975903615,119.30136228915663,26.118027626506027,1708.855421686747,41.18072289156626,1.1128915662650603,,,,
501494,2017-12-24 09:00:29,51.304819277108436,0.006939759036144577,-0.36086746987951807,-0.8815662650602409,119.30136119277108,26.11810808433735,1709.9036144578313,41.12048192771084,1.1119277108433736,,,,
501495,2017-12-24 09:00:30,51.50240963855422,0.003469879518072261,-0.36043373493975905,-0.8817831325301205,119.30136009638555,26.118188542168678,1710.9518072289156,41.06024096385542,1.1109638554216867,,,,
501496,2017-12-24 09:00:31,51.7,0.0,-0.36,-0.882,119.301359,26.118269,1712.0,41.0,1.11,0.125,0.1461,49.0,11.38
501497,2017-12-24 09:00:32,52.8,0.0,-0.324,-0.864,119.301356,26.118399,1812.0,44.0,1.24,0.13,0.1461,52.0,12.71
501498,2017-12-24 09:00:33,53.099999999999994,0.0,-0.34199999999999997,-0.882,119.30135949999999,26.118531,1849.5,46.0,1.33,,,,
501499,2017-12-24 09:00:34,53.4,0.0,-0.36,-0.9,119.301363,26.118663,1887.0,48.0,1.42,0.145,0.1463,57.0,14.55
501500,2017-12-24 09:00:35,56.9,0.0,-0.396,-0.936,119.301366,26.118801,1837.0,26.0,0.47,0.0,0.1467,46.0,4.89
501501,2017-12-24 09:00:36,56.6,-0.0135,-0.3825,-0.936,119.30136975,26.118942750000002,1865.25,32.5,0.7575000000000001,,,,
501502,2017-12-24 09:00:37,56.3,-0.027,-0.369,-0.936,119.30137350000001,26.1190845,1893.5,39.0,1.045,,,,
501503,2017-12-24 09:00:38,56.0,-0.0405,-0.35550000000000004,-0.936,119.30137725,26.11922625,1921.75,45.5,1.3325,,,,
501504,2017-12-24 09:00:39,55.7,-0.054,-0.342,-0.936,119.301381,26.119368,1950.0,52.0,1.62,0.15,0.1465,61.0,16.55
501505,2017-12-24 09:00:40,56.2,0.0,-0.342,-0.882,119.30138,26.119511,1987.0,53.0,1.64,0.15,0.1465,62.0,16.75
501506,2017-12-24 09:00:41,56.5,0.0,-0.342,-0.882,119.301378,26.1196555,1949.5,52.0,1.58,,,,
501507,2017-12-24 09:00:42,56.8,0.0,-0.342,-0.882,119.301376,26.1198,1912.0,51.0,1.52,0.15,0.147,59.0,15.6
501508,2017-12-24 09:00:43,56.8,0.0,-0.342,-0.918,119.301375,26.119943,2037.0,57.0,1.8,0.16,0.1466,66.0,18.45
501509,2017-12-24 09:00:44,57.2,0.0,-0.324,-0.954,119.301371,26.120088,2062.0,58.0,1.84,0.16,0.1468,67.0,18.74
501510,2017-12-24 09:00:45,57.4,0.0,-0.36,-0.936,119.30137,26.120235,2075.0,59.0,1.88,0.16,0.1469,68.0,19.28
501511,2017-12-24 09:00:46,57.4,0.0,-0.36,-0.936,119.301366,26.120383,2075.0,59.0,1.92,0.16,0.1467,67.0,19.53
501512,2017-12-24 09:00:47,57.4,0.054,-0.342,-0.9,119.301361,26.120531,2087.0,58.0,1.9,0.16,0.1466,67.0,19.48
501513,2017-12-24 09:00:48,59.7,0.0,-0.378,-0.954,119.301355,26.120683,2087.0,58.0,1.88,0.155,0.1466,68.0,19.23
501514,2017-12-24 09:00:49,59.31666666666667,-0.011999999999999999,-0.378,-0.9359999999999999,119.3013495,26.120835,1955.8333333333333,56.5,1.72,,,,
501515,2017-12-24 09:00:50,58.93333333333333,-0.023999999999999997,-0.378,-0.9179999999999999,119.301344,26.120987,1824.6666666666667,55.0,1.5599999999999998,,,,
501516,2017-12-24 09:00:51,58.55,-0.036,-0.378,-0.8999999999999999,119.3013385,26.121139,1693.5,53.5,1.4,,,,
501517,2017-12-24 09:00:52,58.7,-0.072,-0.36,-0.846,119.301334,26.12129,1450.0,57.0,1.26,0.145,0.1466,67.0,12.85
501518,2017-12-24 09:00:53,58.8,0.072,-0.378,-0.864,119.301331,26.121441,1462.0,58.0,1.31,0.155,0.1462,67.0,13.35
501519,2017-12-24 09:00:54,58.9,0.036,-0.387,-0.9179999999999999,119.3013305,26.121592,1468.5,57.0,1.295,,,,
501520,2017-12-24 09:00:55,59.0,0.0,-0.396,-0.972,119.30133,26.121743,1475.0,56.0,1.28,0.105,0.1462,72.0,13.05
501521,2017-12-24 09:00:56,57.977777777777774,0.0,-0.396,-0.958,119.30133222222221,26.121881,1493.0,53.888888888888886,1.2433333333333334,,,,
501522,2017-12-24 09:00:57,56.955555555555556,0.0,-0.396,-0.944,119.30133444444444,26.122018999999998,1511.0,51.77777777777778,1.2066666666666668,,,,
501523,2017-12-24 09:00:58,55.93333333333333,0.0,-0.396,-0.9299999999999999,119.30133666666666,26.122156999999998,1529.0,49.666666666666664,1.17,,,,
501524,2017-12-24 09:00:59,54.91111111111111,0.0,-0.396,-0.9159999999999999,119.30133888888888,26.122294999999998,1547.0,47.55555555555556,1.1333333333333333,,,,
501525,2017-12-24 09:01:00,53.888888888888886,0.0,-0.396,-0.9019999999999999,119.30134111111111,26.122433,1565.0,45.44444444444444,1.0966666666666667,,,,
501526,2017-12-24 09:01:01,52.86666666666667,0.0,-0.396,-0.888,119.30134333333334,26.122571,1583.0,43.33333333333333,1.06,,,,
501527,2017-12-24 09:01:02,51.84444444444444,0.0,-0.396,-0.874,119.30134555555556,26.122709,1601.0,41.22222222222222,1.0233333333333334,,,,
501528,2017-12-24 09:01:03,50.82222222222222,0.0,-0.396,-0.86,119.30134777777778,26.122847,1619.0,39.111111111111114,0.9866666666666666,,,,
501529,2017-12-24 09:01:04,49.8,0.0,-0.396,-0.846,119.30135,26.122985,1637.0,37.0,0.95,0.12,0.1464,44.0,9.73
501530,2017-12-24 09:01:05,50.96666666666666,0.036,-0.378,-0.882,119.301396,26.123105333333335,1716.3333333333333,41.333333333333336,1.1199999999999999,,,,
501531,2017-12-24 09:01:06,52.13333333333333,0.072,-0.36000000000000004,-0.9179999999999999,119.30144200000001,26.123225666666666,1795.6666666666667,45.666666666666664,1.29,,,,
501532,2017-12-24 09:01:07,53.3,0.108,-0.342,-0.954,119.301488,26.123346,1875.0,50.0,1.46,0.145,0.1463,59.0,14.93
501533,2017-12-24 09:01:08,53.8,0.072,-0.36,-0.936,119.301556,26.123463,1900.0,51.0,1.54,0.145,0.1462,60.0,15.7
501534,2017-12-24 09:01:09,54.0,0.18,-0.342,-0.882,119.30164,26.123576,1912.0,51.0,1.51,0.155,0.1462,60.0,15.45
501535,2017-12-24 09:01:10,54.0,0.108,-0.342,-0.936,119.301731,26.123681,1987.0,55.0,1.72,0.155,0.1459,65.0,17.56
501536,2017-12-24 09:01:11,55.1,0.126,-0.342,-0.9,119.301833,26.123778,2000.0,56.0,1.74,0.155,0.1463,66.0,17.79
501537,2017-12-24 09:01:12,55.6,0.0,-0.342,-0.918,119.301946,26.12387,2012.0,57.0,1.77,0.155,0.1465,67.0,18.03
501538,2017-12-24 09:01:13,55.6,0.0,-0.342,-0.927,119.30206849999999,26.1239565,2012.0,56.5,1.755,,,,
501539,2017-12-24 09:01:14,55.6,0.0,-0.342,-0.936,119.302191,26.124043,2012.0,56.0,1.74,0.155,0.1468,67.0,17.82
501540,2017-12-24 09:01:15,55.7,0.0,-0.36,-0.9450000000000001,119.302321,26.1241215,2056.0,58.5,1.88,,,,
501541,2017-12-24 09:01:16,55.8,0.0,-0.378,-0.954,119.302451,26.1242,2100.0,61.0,2.02,0.16,0.1464,70.0,20.58
501542,2017-12-24 09:01:17,55.8,0.0,-0.36,-0.927,119.30258549999999,26.124277,1975.0,60.5,1.905,,,,
501543,2017-12-24 09:01:18,55.8,0.0,-0.342,-0.9,119.30272,26.124354,1850.0,60.0,1.79,0.165,0.1474,69.0,18.28
501544,2017-12-24 09:01:19,56.5,0.162,-0.306,-0.864,119.302855,26.124426,2112.0,63.0,2.05,0.17,0.1467,72.0,20.91
501545,2017-12-24 09:01:20,57.15,0.153,-0.34199999999999997,-0.873,119.303,26.1244845,1943.5,40.5,1.18,,,,
501546,2017-12-24 09:01:21,57.8,0.144,-0.378,-0.882,119.303145,26.124543,1775.0,18.0,0.31,0.0,0.1474,32.0,3.23
501547,2017-12-24 09:01:22,58.1,0.108,-0.288,-0.864,119.303296,26.124585,2000.0,58.0,1.85,0.16,0.1472,66.0,18.98
501548,2017-12-24 09:01:23,59.4,0.108,-0.306,-0.9,119.303456,26.12462,2137.0,62.0,2.05,0.165,0.1466,71.0,20.94
501549,2017-12-24 09:01:24,61.0,0.162,-0.36,-0.864,119.303623,26.124646,1537.0,14.0,0.31,0.0,0.1471,18.0,3.28
501550,2017-12-24 09:01:25,60.7,0.126,-0.36,-0.873,119.30379049999999,26.124656,1506.0,28.0,0.6599999999999999,,,,
501551,2017-12-24 09:01:26,60.4,0.09,-0.36,-0.882,119.303958,26.124666,1475.0,42.0,1.01,0.145,0.1469,43.0,10.49
501552,2017-12-24 09:01:27,60.6,0.072,-0.36,-0.954,119.304128,26.124663,1525.0,57.0,1.31,0.15,0.1467,68.0,13.4
501553,2017-12-24 09:01:28,63.0,0.0,-0.324,-0.954,119.304301,26.124653,1562.0,65.0,1.59,0.165,0.1461,78.0,16.23
501554,2017-12-24 09:01:29,64.6,0.0,-0.342,-0.882,119.304478,26.124641,1612.0,66.0,1.64,0.17,0.1467,80.0,16.68
501555,2017-12-24 09:01:30,66.4,-0.054,-0.36,-0.9,119.30466,26.124626,1650.0,31.0,0.32,0.0,0.1473,61.0,3.36
501556,2017-12-24 09:01:31,67.2,0.0,-0.342,-0.936,119.304845,26.124611,1687.0,63.0,1.74,0.18,0.1475,71.0,17.72
501557,2017-12-24 09:01:32,67.6,0.0,-0.342,-1.062,119.305033,26.124594,1737.0,68.0,1.8,0.18,0.1466,81.0,18.46
501558,2017-12-24 09:01:33,68.7,0.0,-0.324,-0.918,119.305228,26.124578,1787.0,69.0,1.92,0.18,0.1466,81.0,19.6
501559,2017-12-24 09:01:34,73.3,-0.072,-0.36,-0.918,119.30543,26.124559,1837.0,40.0,0.73,0.005,0.1474,71.0,7.65
501560,2017-12-24 09:01:35,74.0,0.0,-0.342,-0.882,119.305633,26.124541,1850.0,63.0,1.98,0.17,0.1473,64.0,20.19
501561,2017-12-24 09:01:36,75.6,0.0,-0.36,-0.864,119.305841,26.124523,1900.0,65.0,1.9,0.17,0.1466,76.0,19.39
501562,2017-12-24 09:01:37,76.9,0.0,-0.36,-0.864,119.306053,26.124503,1912.0,11.0,0.32,0.1,0.1463,16.0,3.35
501563,2017-12-24 09:01:38,77.5,0.054,-0.342,-0.954,119.306268,26.124483,1937.0,58.0,1.75,0.16,0.1474,69.0,17.84
501564,2017-12-24 09:01:39,78.3,0.0,-0.414,-0.864,119.306483,26.124461,1962.0,10.0,0.32,0.095,0.1463,13.0,3.34
501565,2017-12-24 09:01:40,78.55,0.0,-0.432,-0.864,119.30669850000001,26.124437,1943.5,9.5,0.16,,,,
501566,2017-12-24 09:01:41,78.8,0.0,-0.45,-0.864,119.306914,26.124413,1925.0,9.0,0.0,0.0,0.0,11.0,3.2
501567,2017-12-24 09:01:42,77.09,0.0,-0.4356,-0.873,119.30710210000001,26.1243765,1887.5,13.9,0.155,,,,
501568,2017-12-24 09:01:43,75.38,0.0,-0.4212,-0.882,119.30729020000001,26.12434,1850.0,18.8,0.31,,,,
501569,2017-12-24 09:01:44,73.67,0.0,-0.4068,-0.891,119.3074783,26.1243035,1812.5,23.700000000000003,0.46499999999999997,,,,
501570,2017-12-24 09:01:45,71.96,0.0,-0.3924,-0.9,119.3076664,26.124267,1775.0,28.6,0.62,,,,
501571,2017-12-24 09:01:46,70.25,0.0,-0.378,-0.909,119.3078545,26.1242305,1737.5,33.5,0.775,,,,
501572,2017-12-24 09:01:47,68.53999999999999,0.0,-0.36360000000000003,-0.9179999999999999,119.30804260000001,26.124194,1700.0,38.400000000000006,0.9299999999999999,,,,
501573,2017-12-24 09:01:48,66.83,0.0,-0.3492,-0.9269999999999999,119.30823070000001,26.1241575,1662.5,43.300000000000004,1.085,,,,
501574,2017-12-24 09:01:49,65.12,0.0,-0.3348,-0.9359999999999999,119.3084188,26.124121,1625.0,48.2,1.24,,,,
501575,2017-12-24 09:01:50,63.410000000000004,0.0,-0.3204,-0.945,119.3086069,26.1240845,1587.5,53.1,1.395,,,,
501576,2017-12-24 09:01:51,61.7,0.0,-0.306,-0.954,119.308795,26.124048,1550.0,58.0,1.55,0.16,0.1333,68.0,14.81
501577,2017-12-24 09:01:52,63.6,0.0,-0.324,-0.936,119.308961,26.123998,1600.0,65.0,1.57,0.17,0.1475,80.0,16.14
501578,2017-12-24 09:01:53,65.8,0.0,-0.36,-0.954,119.309131,26.123946,1637.0,65.0,1.67,0.17,0.1475,78.0,17.0
501579,2017-12-24 09:01:54,65.8,0.0,-0.36,-0.9,119.309306,26.123895,1700.0,66.0,1.7,0.17,0.1475,79.0,17.49
501580,2017-12-24 09:01:55,65.9,0.0,-0.378,-0.9,119.309481,26.123846,1712.0,13.0,0.32,0.125,0.1463,17.0,3.36
501581,2017-12-24 09:01:56,65.9,0.072,-0.36,-0.936,119.309656,26.123796,1750.0,68.0,1.82,0.18,0.1468,80.0,18.58
501582,2017-12-24 09:01:57,66.2,0.036,-0.34199999999999997,-0.954,119.3098325,26.123745999999997,1793.5,68.5,1.9,,,,
501583,2017-12-24 09:01:58,66.5,0.0,-0.324,-0.972,119.310009,26.123696,1837.0,69.0,1.98,0.18,0.1465,81.0,20.22
501584,2017-12-24 09:01:59,66.5,0.09,-0.378,-0.972,119.310186,26.123646,1862.0,14.0,0.34,0.0,0.1473,21.0,3.5
501585,2017-12-24 09:02:00,66.5,0.0,-0.324,-0.9,119.310363,26.123596,1875.0,61.0,1.77,0.165,0.1469,71.0,18.16
501586,2017-12-24 09:02:01,66.5,0.0,-0.378,-0.882,119.31054,26.123546,1912.0,67.0,2.0,0.175,0.1465,78.0,20.48
501587,2017-12-24 09:02:02,66.5,0.0,-0.369,-0.873,119.31054,26.123546,1924.5,60.5,1.7075,,,,
501588,2017-12-24 09:02:03,66.5,0.0,-0.36,-0.864,119.31054,26.123546,1937.0,54.0,1.415,,,,
501589,2017-12-24 09:02:04,66.5,0.0,-0.35100000000000003,-0.855,119.31054,26.123546,1949.5,47.5,1.1225,,,,
501590,2017-12-24 09:02:05,66.5,0.0,-0.342,-0.846,119.31054,26.123546,1962.0,41.0,0.83,0.035,0.1476,70.0,8.52
501591,2017-12-24 09:02:06,74.65,0.027,-0.36,-0.9359999999999999,119.31113400000001,26.123166,2024.5,46.5,1.26,,,,
501592,2017-12-24 09:02:07,82.8,0.054,-0.378,-1.026,119.311728,26.122786,2087.0,52.0,1.69,0.15,0.1464,60.0,17.32
501593,2017-12-24 09:02:08,83.2,0.072,-0.396,-0.954,119.311918,26.122651,2087.0,19.0,0.37,0.0,0.1469,38.0,3.84
501594,2017-12-24 09:02:09,83.2,0.0,-0.396,-0.918,119.312103,26.122516,2087.0,47.0,1.64,0.145,0.1463,49.0,16.72
501595,2017-12-24 09:02:10,84.9,0.0,-0.306,-0.792,119.31229,26.122368,2112.0,34.0,1.0,0.04,0.147,52.0,10.25
501596,2017-12-24 09:02:11,84.9,0.0,-0.336,-0.8400000000000001,119.31245766666667,26.122210666666668,2116.3333333333335,39.0,1.2133333333333334,,,,
501597,2017-12-24 09:02:12,84.9,0.0,-0.366,-0.888,119.31262533333333,26.122053333333334,2120.6666666666665,44.0,1.4266666666666665,,,,
501598,2017-12-24 09:02:13,84.9,0.0,-0.396,-0.936,119.312793,26.121896,2125.0,49.0,1.64,0.145,0.1464,55.0,16.75
501599,2017-12-24 09:02:14,85.6,0.0,-0.378,-0.918,119.312976,26.121755,2137.0,34.0,0.92,0.04,0.1465,53.0,9.47
501600,2017-12-24 09:02:15,85.4,0.0,-0.369,-0.909,119.3131585,26.1216175,2137.0,38.5,1.18,,,,
501601,2017-12-24 09:02:16,85.2,0.0,-0.36,-0.9,119.313341,26.12148,2137.0,43.0,1.44,0.14,0.1468,49.0,14.81
501602,2017-12-24 09:02:17,85.3,0.0,-0.432,-0.9,119.31352,26.121338,2125.0,10.0,0.32,0.005,0.1472,13.0,3.47
501603,2017-12-24 09:02:18,85.05,0.0,-0.405,-0.882,119.3136955,26.121198,2112.5,10.0,0.32,,,,
501604,2017-12-24 09:02:19,84.8,0.0,-0.378,-0.864,119.313871,26.121058,2100.0,10.0,0.32,0.0,0.1472,14.0,3.36
501605,2017-12-24 09:02:20,84.9,0.0,-0.36,-0.873,119.31404850000001,26.1209215,2118.5,28.5,0.9550000000000001,,,,
501606,2017-12-24 09:02:21,85.0,0.0,-0.342,-0.882,119.314226,26.120785,2137.0,47.0,1.59,0.145,0.1475,54.0,16.19
501607,2017-12-24 09:02:22,85.8,-0.108,-0.378,-0.882,119.314406,26.120646,2137.0,11.0,0.32,0.0,0.1473,16.0,3.35
501608,2017-12-24 09:02:23,85.375,-0.081,-0.3645,-0.891,119.3145845,26.12050775,2130.75,19.5,0.6174999999999999,,,,
501609,2017-12-24 09:02:24,84.94999999999999,-0.054,-0.351,-0.9,119.314763,26.120369500000002,2124.5,28.0,0.915,,,,
501610,2017-12-24 09:02:25,84.52499999999999,-0.026999999999999996,-0.3375,-0.909,119.3149415,26.12023125,2118.25,36.5,1.2125,,,,
501611,2017-12-24 09:02:26,84.1,0.0,-0.324,-0.918,119.31512,26.120093,2112.0,45.0,1.51,0.135,0.1469,52.0,15.37
501612,2017-12-24 09:02:27,84.0,0.0,-0.36,-0.909,119.31529649999999,26.119956000000002,2112.0,49.5,1.65,,,,
501613,2017-12-24 09:02:28,83.9,0.0,-0.396,-0.9,119.315473,26.119819,2112.0,54.0,1.79,0.16,0.1469,62.0,18.23
501614,2017-12-24 09:02:29,85.2,0.0,-0.342,-0.864,119.31565,26.11968,2125.0,55.0,1.82,0.16,0.1473,63.0,18.57
501615,2017-12-24 09:02:30,86.4,0.0,-0.342,-0.882,119.31583,26.119538,2150.0,55.0,1.87,0.16,0.1469,63.0,19.1
501616,2017-12-24 09:02:31,86.5,-0.072,-0.414,-0.882,119.316011,26.119394,2150.0,10.0,0.32,0.0,0.1472,15.0,3.45
501617,2017-12-24 09:02:32,86.5,-0.09,-0.36,-0.882,119.316191,26.119251,2150.0,50.0,1.69,0.15,0.1475,57.0,17.32
501618,2017-12-24 09:02:33,87.0,-0.09,-0.36,-0.9,119.316371,26.11911,2162.0,53.0,1.74,0.155,0.1475,60.0,17.79
501619,2017-12-24 09:02:34,87.2,-0.054,-0.396,-0.954,119.316551,26.118968,2162.0,15.0,0.36,0.0,0.1475,29.0,3.78
501620,2017-12-24 09:02:35,87.2,-0.09,-0.378,-0.936,119.316735,26.118826,2150.0,46.0,1.65,0.145,0.1463,45.0,16.92
501621,2017-12-24 09:02:36,86.85,-0.045,-0.396,-0.9,119.31692,26.1186875,2156.0,29.0,0.985,,,,
501622,2017-12-24 09:02:37,86.5,0.0,-0.414,-0.864,119.317105,26.118549,2162.0,12.0,0.32,0.0,0.1474,20.0,3.47
501623,2017-12-24 09:02:38,86.7,0.0,-0.405,-0.927,119.317293,26.1184125,2168.5,33.5,1.095,,,,
501624,2017-12-24 09:02:39,86.9,0.0,-0.396,-0.99,119.317481,26.118276,2175.0,55.0,1.87,0.155,0.1474,62.0,19.15
501625,2017-12-24 09:02:40,86.93333333333334,0.0,-0.384,-0.96,119.31767333333333,26.118141666666666,2179.0,56.0,1.8966666666666667,,,,
501626,2017-12-24 09:02:41,86.96666666666667,0.0,-0.372,-0.93,119.31786566666666,26.118007333333335,2183.0,57.0,1.9233333333333333,,,,
501627,2017-12-24 09:02:42,87.0,0.0,-0.36,-0.9,119.318058,26.117873,2187.0,58.0,1.95,0.165,0.1473,66.0,19.9
501628,2017-12-24 09:02:43,87.05,0.0,-0.378,-0.9,119.318253,26.117739,2187.0,56.0,1.915,,,,
501629,2017-12-24 09:02:44,87.1,0.0,-0.396,-0.9,119.318448,26.117605,2187.0,54.0,1.88,0.16,0.1465,59.0,19.2
501630,2017-12-24 09:02:45,87.19999999999999,-0.027,-0.396,-0.882,119.3186455,26.117470500000003,2199.5,38.0,1.21,,,,
501631,2017-12-24 09:02:46,87.3,-0.054,-0.396,-0.864,119.318843,26.117336,2212.0,22.0,0.54,0.0,0.1477,40.0,5.61
501632,2017-12-24 09:02:47,87.5,-0.054,-0.432,-0.846,119.319041,26.117203,2200.0,43.0,1.65,0.145,0.1475,40.0,16.93
501633,2017-12-24 09:02:48,87.5,0.0,-0.36,-0.882,119.319243,26.117073,2200.0,58.0,2.0,0.16,0.1474,65.0,20.44
501634,2017-12-24 09:02:49,87.8,0.0,-0.36,-0.918,119.319444,26.116945,2212.0,43.0,1.31,0.075,0.1475,61.0,13.41
501635,2017-12-24 09:02:50,87.8,0.0,-0.378,-0.918,119.319648,26.116815,2212.0,26.0,1.1,0.135,0.1476,18.0,11.24
501636,2017-12-24 09:02:51,87.9,-0.054,-0.414,-0.918,119.31985,26.116688,2212.0,56.0,1.93,0.16,0.1472,62.0,19.83
501637,2017-12-24 09:02:52,88.0,0.0,-0.414,-0.882,119.320051,26.116559,2212.0,13.0,0.34,0.0,0.1474,21.0,3.58
501638,2017-12-24 09:02:53,88.1,0.0,-0.378,-0.918,119.320255,26.116436,2200.0,54.0,1.92,0.155,0.1466,57.0,19.56
501639,2017-12-24 09:02:54,88.1,0.0,-0.36,-0.9,119.32046,26.116313,2212.0,54.0,1.88,0.16,0.1474,61.0,19.2
501640,2017-12-24 09:02:55,88.2,0.0,-0.324,-0.954,119.320666,26.116191,2237.0,54.0,1.9,0.155,0.1471,61.0,19.38
501641,2017-12-24 09:02:56,88.3,0.0,-0.414,-0.864,119.320875,26.116068,2212.0,12.0,0.47,0.13,0.1463,11.0,4.99
501642,2017-12-24 09:02:57,88.9,-0.072,-0.378,-0.918,119.321083,26.115946,2225.0,54.0,1.85,0.16,0.1474,59.0,18.92
501643,2017-12-24 09:02:58,89.5,-0.072,-0.378,-0.918,119.321293,26.115825,2237.0,48.0,1.64,0.105,0.1475,59.0,16.74
501644,2017-12-24 09:02:59,89.2,-0.072,-0.369,-0.909,119.321502,26.1157055,2231.0,53.0,1.805,,,,
501645,2017-12-24 09:03:00,88.9,-0.072,-0.36,-0.9,119.321711,26.115586,2225.0,58.0,1.97,0.16,0.1469,65.0,20.04
501646,2017-12-24 09:03:01,89.3,0.0,-0.342,-0.918,119.321923,26.115469,2237.0,57.0,1.97,0.16,0.1474,65.0,20.09
501647,2017-12-24 09:03:02,89.23333333333333,-0.018,-0.34800000000000003,-0.924,119.32213566666667,26.11535466666667,2233.0,58.333333333333336,2.0166666666666666,,,,
