,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
52204,2017-12-19 04:12:19,46.85,0.045,-0.378,-0.9,119.2931955,26.040076499999998,1212.5,21.0,0.41500000000000004,,,,
52205,2017-12-19 04:12:20,46.5,0.09,-0.378,-0.882,119.293271,26.04017,1075.0,17.0,0.31,0.0,0.1465,21.0,3.19
52206,2017-12-19 04:12:21,45.9,0.09,-0.3888,-0.8892,119.29335880000001,26.040246,1092.4,17.8,0.33,,,,
52207,2017-12-19 04:12:22,45.3,0.09,-0.3996,-0.8964,119.29344660000001,26.040322,1109.8,18.6,0.35,,,,
52208,2017-12-19 04:12:23,44.7,0.09,-0.4104,-0.9036000000000001,119.2935344,26.040398,1127.2,19.4,0.37,,,,
52209,2017-12-19 04:12:24,44.1,0.09,-0.4212,-0.9108,119.2936222,26.040474,1144.6,20.2,0.39,,,,
52210,2017-12-19 04:12:25,43.5,0.09,-0.432,-0.918,119.29371,26.04055,1162.0,21.0,0.41,0.06,0.1466,22.0,4.32
52211,2017-12-19 04:12:26,43.6,0.06,-0.426,-0.924,119.293808,26.040613666666665,1270.3333333333333,26.0,0.5466666666666666,,,,
52212,2017-12-19 04:12:27,43.699999999999996,0.03,-0.42,-0.93,119.293906,26.040677333333335,1378.6666666666667,31.0,0.6833333333333333,,,,
52213,2017-12-19 04:12:28,43.8,0.0,-0.414,-0.936,119.294004,26.040741,1487.0,36.0,0.82,0.105,0.1465,43.0,8.42
52214,2017-12-19 04:12:29,44.3,-0.108,-0.414,-0.936,119.294106,26.040805,1512.0,37.0,0.87,0.105,0.1464,44.0,8.87
52215,2017-12-19 04:12:30,44.4,0.0,-0.396,-0.864,119.294209,26.04087,1512.0,37.0,0.87,0.105,0.1462,44.0,8.99
52216,2017-12-19 04:12:31,45.0,0.0,-0.396,-0.918,119.29431,26.040924,1500.0,36.0,0.85,0.105,0.146,43.0,8.69
52217,2017-12-19 04:12:32,45.0,0.0,-0.378,-0.918,119.294415,26.040988,1525.0,36.0,0.83,0.105,0.146,44.0,8.57
52218,2017-12-19 04:12:33,45.4,0.0,-0.378,-0.918,119.294521,26.041048,1550.0,39.0,0.96,0.115,0.146,46.0,9.99
52219,2017-12-19 04:12:34,45.9,0.0,-0.324,-0.918,119.294631,26.041106,1575.0,38.0,0.93,0.115,0.1462,46.0,9.55
52220,2017-12-19 04:12:35,46.9,-0.144,-0.324,-0.954,119.294744,26.041163,1587.0,39.0,0.93,0.115,0.1461,47.0,9.57
52221,2017-12-19 04:12:36,47.2,0.0,-0.378,-0.882,119.294861,26.04122,1587.0,38.0,0.93,0.115,0.1462,46.0,9.58
52222,2017-12-19 04:12:37,47.5,0.0,-0.324,-0.918,119.294976,26.041278,1587.0,39.0,0.95,0.115,0.1463,46.0,9.83
52223,2017-12-19 04:12:38,48.0,0.0,-0.396,-0.882,119.295093,26.041336,1587.0,36.0,0.87,0.105,0.1465,45.0,8.88
52224,2017-12-19 04:12:39,47.75,0.0,-0.39375000000000004,-0.8775,119.29520624999999,26.04139225,1555.75,34.75,0.83,,,,
52225,2017-12-19 04:12:40,47.5,0.0,-0.3915,-0.873,119.29531949999999,26.0414485,1524.5,33.5,0.79,,,,
52226,2017-12-19 04:12:41,47.25,0.0,-0.38925,-0.8685,119.29543274999999,26.04150475,1493.25,32.25,0.75,,,,
52227,2017-12-19 04:12:42,47.0,0.0,-0.387,-0.864,119.295546,26.041561,1462.0,31.0,0.71,,,,
52228,2017-12-19 04:12:43,46.75,0.0,-0.38475000000000004,-0.8594999999999999,119.29565925,26.041617249999998,1430.75,29.75,0.67,,,,
52229,2017-12-19 04:12:44,46.5,0.0,-0.3825,-0.855,119.2957725,26.041673499999998,1399.5,28.5,0.63,,,,
52230,2017-12-19 04:12:45,46.25,0.0,-0.38025,-0.8505,119.29588575,26.04172975,1368.25,27.25,0.5900000000000001,,,,
52231,2017-12-19 04:12:46,46.0,0.0,-0.378,-0.846,119.295999,26.041786,1337.0,26.0,0.55,0.075,0.1458,32.0,5.77
52232,2017-12-19 04:12:47,44.2125,0.003375,-0.378,-0.851625,119.2960775,26.041820187499997,1330.0,26.0,0.54625,,,,
52233,2017-12-19 04:12:48,42.425,0.00675,-0.378,-0.85725,119.296156,26.041854375,1323.0,26.0,0.5425,,,,
52234,2017-12-19 04:12:49,40.6375,0.010125,-0.378,-0.862875,119.2962345,26.0418885625,1316.0,26.0,0.5387500000000001,,,,
52235,2017-12-19 04:12:50,38.85,0.0135,-0.378,-0.8685,119.296313,26.041922749999998,1309.0,26.0,0.535,,,,
52236,2017-12-19 04:12:51,37.0625,0.016875,-0.378,-0.874125,119.2963915,26.0419569375,1302.0,26.0,0.53125,,,,
52237,2017-12-19 04:12:52,35.275,0.02025,-0.378,-0.87975,119.29647,26.041991125,1295.0,26.0,0.5275000000000001,,,,
52238,2017-12-19 04:12:53,33.4875,0.023625,-0.378,-0.885375,119.2965485,26.042025312499998,1288.0,26.0,0.52375,,,,
52239,2017-12-19 04:12:54,31.7,0.027,-0.378,-0.891,119.296627,26.0420595,1281.0,26.0,0.52,,,,
52240,2017-12-19 04:12:55,29.912499999999998,0.030375,-0.378,-0.896625,119.2967055,26.0420936875,1274.0,26.0,0.51625,,,,
52241,2017-12-19 04:12:56,28.125,0.03375,-0.378,-0.90225,119.296784,26.042127875,1267.0,26.0,0.5125,,,,
52242,2017-12-19 04:12:57,26.3375,0.037125,-0.378,-0.907875,119.2968625,26.042162062499997,1260.0,26.0,0.50875,,,,
52243,2017-12-19 04:12:58,24.549999999999997,0.0405,-0.378,-0.9135,119.296941,26.04219625,1253.0,26.0,0.505,,,,
52244,2017-12-19 04:12:59,22.7625,0.043875,-0.378,-0.9191250000000001,119.2970195,26.0422304375,1246.0,26.0,0.50125,,,,
52245,2017-12-19 04:13:00,20.974999999999998,0.04725,-0.378,-0.9247500000000001,119.297098,26.042264624999998,1239.0,26.0,0.4975,,,,
52246,2017-12-19 04:13:01,19.1875,0.050624999999999996,-0.378,-0.9303750000000001,119.2971765,26.0422988125,1232.0,26.0,0.49375,,,,
52247,2017-12-19 04:13:02,17.4,0.054,-0.378,-0.936,119.297255,26.042333,1225.0,26.0,0.49,0.07,0.147,31.0,5.04
52248,2017-12-19 04:13:03,19.1,0.0,-0.36,-0.918,119.297305,26.042339,1275.0,29.0,0.6,0.085,0.1471,35.0,6.28
52249,2017-12-19 04:13:04,19.9,0.0,-0.378,-0.918,119.297358,26.042348,1350.0,32.0,0.73,0.095,0.1472,37.0,7.66
52250,2017-12-19 04:13:05,21.4,0.0,-0.342,-0.918,119.297415,26.042353,1475.0,33.0,0.75,0.1,0.147,40.0,7.81
52251,2017-12-19 04:13:06,22.7,0.0,-0.324,-0.936,119.29747,26.042351,1612.0,37.0,0.93,0.11,0.1465,46.0,9.57
52252,2017-12-19 04:13:07,24.2,0.0,-0.306,-0.882,119.297536,26.042351,1675.0,37.0,0.96,0.115,0.1464,45.0,9.84
52253,2017-12-19 04:13:08,26.5,0.0,-0.342,-0.936,119.297608,26.04235,1737.0,36.0,0.98,0.12,0.1463,43.0,10.0
52254,2017-12-19 04:13:09,27.3,0.0,-0.324,-0.864,119.297683,26.042351,1837.0,39.0,1.13,0.125,0.146,45.0,11.59
52255,2017-12-19 04:13:10,29.2,-0.072,-0.342,-0.918,119.297763,26.042356,1950.0,42.0,1.24,0.125,0.1461,49.0,12.78
52256,2017-12-19 04:13:11,30.7,0.0,-0.342,-0.936,119.297848,26.042363,2012.0,40.0,1.28,0.13,0.1463,48.0,13.03
52257,2017-12-19 04:13:12,31.5,0.0,-0.306,-0.954,119.297935,26.042366,2075.0,40.0,1.29,0.13,0.1461,46.0,13.3
52258,2017-12-19 04:13:13,32.7,0.0,-0.342,-0.918,119.298025,26.04237,2087.0,43.0,1.41,0.13,0.146,47.0,14.38
52259,2017-12-19 04:13:14,33.4,0.0,-0.36,-0.954,119.29813,26.042378,1750.0,46.0,1.28,0.13,0.1467,56.0,13.05
52260,2017-12-19 04:13:15,34.0,0.0,-0.342,-0.918,119.298223,26.042381,1700.0,43.0,1.13,0.13,0.1466,52.0,11.61
52261,2017-12-19 04:13:16,34.7,0.0,-0.342,-0.9,119.298318,26.042386,1787.0,48.0,1.36,0.135,0.1475,58.0,13.86
52262,2017-12-19 04:13:17,35.6,0.0,-0.36,-0.954,119.298416,26.04239,1812.0,48.0,1.38,0.14,0.145,58.0,14.04
52263,2017-12-19 04:13:18,36.6,0.0,-0.342,-0.936,119.298516,26.042395,1825.0,48.0,1.38,0.14,0.1456,57.0,14.03
52264,2017-12-19 04:13:19,38.0,0.0,-0.36,-0.99,119.298619,26.042403,1850.0,48.0,1.39,0.14,0.146,57.0,14.25
52265,2017-12-19 04:13:20,39.2,0.0,-0.342,-0.936,119.298726,26.04241,1862.0,49.0,1.46,0.14,0.1474,57.0,14.84
52266,2017-12-19 04:13:21,40.4,0.0,-0.36,-0.9,119.298838,26.042413,1887.0,49.0,1.46,0.145,0.1472,58.0,14.87
52267,2017-12-19 04:13:22,40.4,0.0,-0.324,-0.918,119.29895,26.042421,1912.0,49.0,1.44,0.14,0.1471,58.0,14.69
52268,2017-12-19 04:13:23,41.1,-0.108,-0.306,-0.918,119.299061,26.042433,1900.0,48.0,1.44,0.14,0.1468,57.0,14.76
52269,2017-12-19 04:13:24,41.0,-0.07200000000000001,-0.312,-0.912,119.29917066666667,26.042455333333333,1845.6666666666667,48.666666666666664,1.4033333333333333,,,,
52270,2017-12-19 04:13:25,40.9,-0.036000000000000004,-0.318,-0.906,119.29928033333333,26.042477666666667,1791.3333333333333,49.333333333333336,1.3666666666666667,,,,
52271,2017-12-19 04:13:26,40.8,0.0,-0.324,-0.9,119.29939,26.0425,1737.0,50.0,1.33,0.145,0.1469,59.0,13.64
52272,2017-12-19 04:13:27,42.1,-0.072,-0.378,-0.936,119.299498,26.042523,1750.0,48.0,1.31,0.14,0.1467,58.0,13.38
52273,2017-12-19 04:13:28,43.0,-0.09,-0.36,-0.936,119.299595,26.04254,1700.0,35.0,0.75,0.04,0.1451,51.0,7.78
52274,2017-12-19 04:13:29,44.2,-0.072,-0.414,-0.918,119.29970900000001,26.042576,1200.0,37.0,1.03,0.125,0.146,28.0,10.6
52275,2017-12-19 04:13:30,44.9,0.0,-0.378,-0.846,119.299829,26.042621,1687.0,48.0,1.34,0.14,0.1457,56.0,13.82
52276,2017-12-19 04:13:31,45.8,0.0,-0.378,-0.846,119.29995,26.042671,1775.0,49.0,1.38,0.14,0.1475,58.0,14.04
52277,2017-12-19 04:13:32,47.4,0.0,-0.378,-0.918,119.300066,26.042726,1787.0,50.0,1.39,0.145,0.1471,59.0,14.2
52278,2017-12-19 04:13:33,49.5,0.0,-0.378,-0.864,119.300186,26.042785,1537.0,21.0,0.32,0.0,0.1463,33.0,3.42
52279,2017-12-19 04:13:34,49.5,0.0,-0.414,-0.864,119.300309,26.042845,1287.0,27.0,0.72,0.09,0.1475,25.0,7.42
52280,2017-12-19 04:13:35,49.1,0.054,-0.396,-0.864,119.300435,26.042895,1268.5,21.0,0.505,,,,
52281,2017-12-19 04:13:36,48.7,0.108,-0.378,-0.864,119.300561,26.042945,1250.0,15.0,0.29,0.0,0.1467,19.0,3.1
52282,2017-12-19 04:13:37,48.333333333333336,0.07200000000000001,-0.384,-0.876,119.30068666666666,26.042984999999998,1341.6666666666667,21.666666666666668,0.47,,,,
52283,2017-12-19 04:13:38,47.96666666666667,0.036000000000000004,-0.39,-0.888,119.30081233333334,26.043025,1433.3333333333333,28.333333333333336,0.65,,,,
52284,2017-12-19 04:13:39,47.6,0.0,-0.396,-0.9,119.300938,26.043065,1525.0,35.0,0.83,0.105,0.1466,42.0,8.61
52285,2017-12-19 04:13:40,47.55,0.036,-0.387,-0.9,119.3010605,26.043082,1418.5,26.5,0.595,,,,
52286,2017-12-19 04:13:41,47.5,0.072,-0.378,-0.9,119.301183,26.043099,1312.0,18.0,0.36,0.0,0.1472,23.0,3.67
52287,2017-12-19 04:13:42,48.4,0.036,-0.36,-0.891,119.30131549999999,26.043099,1456.0,28.5,0.6699999999999999,,,,
52288,2017-12-19 04:13:43,49.3,0.0,-0.342,-0.882,119.301448,26.043099,1600.0,39.0,0.98,0.12,0.1451,46.0,10.01
52289,2017-12-19 04:13:44,49.8,0.072,-0.378,-0.882,119.301588,26.043091,1625.0,39.0,0.95,0.12,0.1475,46.0,9.79
52290,2017-12-19 04:13:45,50.9,0.0,-0.342,-1.026,119.301728,26.043081,1625.0,38.0,0.96,0.115,0.145,45.0,9.89
52291,2017-12-19 04:13:46,51.3,0.054,-0.414,-0.882,119.30187,26.043065,1625.0,38.0,0.96,0.115,0.1453,45.0,9.94
52292,2017-12-19 04:13:47,52.0,0.0,-0.396,-0.918,119.302013,26.043045,1350.0,18.0,0.36,0.0,0.1472,22.0,3.68
52293,2017-12-19 04:13:48,49.855555555555554,0.0,-0.392,-0.919,119.30209255555556,26.043012555555556,1351.388888888889,19.0,0.3827777777777778,,,,
52294,2017-12-19 04:13:49,47.71111111111111,0.0,-0.388,-0.92,119.30217211111112,26.04298011111111,1352.7777777777778,20.0,0.40555555555555556,,,,
52295,2017-12-19 04:13:50,45.56666666666666,0.0,-0.384,-0.921,119.30225166666666,26.042947666666667,1354.1666666666667,21.0,0.42833333333333334,,,,
52296,2017-12-19 04:13:51,43.422222222222224,0.0,-0.38,-0.922,119.30233122222222,26.04291522222222,1355.5555555555557,22.0,0.45111111111111113,,,,
52297,2017-12-19 04:13:52,41.27777777777778,0.0,-0.376,-0.923,119.30241077777778,26.042882777777777,1356.9444444444443,23.0,0.4738888888888889,,,,
52298,2017-12-19 04:13:53,39.13333333333333,0.0,-0.372,-0.924,119.30249033333334,26.042850333333334,1358.3333333333333,24.0,0.49666666666666665,,,,
52299,2017-12-19 04:13:54,36.98888888888889,0.0,-0.368,-0.925,119.30256988888888,26.042817888888887,1359.7222222222222,25.0,0.5194444444444444,,,,
52300,2017-12-19 04:13:55,34.84444444444445,0.0,-0.364,-0.926,119.30264944444444,26.042785444444444,1361.111111111111,26.0,0.5422222222222222,,,,
52301,2017-12-19 04:13:56,32.7,0.0,-0.36,-0.927,119.302729,26.042752999999998,1362.5,27.0,0.565,,,,
52302,2017-12-19 04:13:57,30.555555555555557,0.0,-0.35600000000000004,-0.928,119.30280855555556,26.042720555555555,1363.888888888889,28.0,0.5877777777777777,,,,
52303,2017-12-19 04:13:58,28.41111111111111,0.0,-0.35200000000000004,-0.929,119.30288811111112,26.04268811111111,1365.2777777777778,29.0,0.6105555555555555,,,,
52304,2017-12-19 04:13:59,26.266666666666666,0.0,-0.34800000000000003,-0.93,119.30296766666666,26.042655666666665,1366.6666666666667,30.0,0.6333333333333333,,,,
52305,2017-12-19 04:14:00,24.122222222222224,0.0,-0.34400000000000003,-0.931,119.30304722222222,26.042623222222222,1368.0555555555557,31.0,0.6561111111111111,,,,
52306,2017-12-19 04:14:01,21.977777777777778,0.0,-0.34,-0.932,119.30312677777778,26.04259077777778,1369.4444444444443,32.0,0.6788888888888889,,,,
52307,2017-12-19 04:14:02,19.833333333333336,0.0,-0.336,-0.933,119.30320633333334,26.042558333333332,1370.8333333333333,33.0,0.7016666666666667,,,,
52308,2017-12-19 04:14:03,17.68888888888889,0.0,-0.332,-0.934,119.30328588888888,26.04252588888889,1372.2222222222222,34.0,0.7244444444444444,,,,
52309,2017-12-19 04:14:04,15.544444444444444,0.0,-0.328,-0.935,119.30336544444444,26.042493444444442,1373.611111111111,35.0,0.7472222222222222,,,,
52310,2017-12-19 04:14:05,13.4,0.0,-0.324,-0.936,119.303445,26.042461,1375.0,36.0,0.77,0.105,0.1463,43.0,7.89
52311,2017-12-19 04:14:06,16.3,0.0,-0.306,-0.918,119.303476,26.04244,1512.0,40.0,0.93,0.115,0.1464,47.0,9.55
52312,2017-12-19 04:14:07,19.2,0.0,-0.306,-0.936,119.303516,26.042413,1587.0,39.0,0.95,0.115,0.1463,47.0,9.68
52313,2017-12-19 04:14:08,22.6,0.0,-0.414,-0.918,119.303573,26.042388,1375.0,16.0,0.34,0.035,0.1464,21.0,3.61
52314,2017-12-19 04:14:09,25.6,0.0,-0.324,-0.882,119.303631,26.04235,1525.0,43.0,1.01,0.125,0.1476,51.0,10.35
52315,2017-12-19 04:14:10,28.1,0.0,-0.36,-0.936,119.303694,26.042311,1575.0,42.0,1.0,0.125,0.1473,50.0,10.29
52316,2017-12-19 04:14:11,30.7,-0.054,-0.306,-0.9,119.303764,26.042268,1600.0,41.0,1.03,0.125,0.1469,49.0,10.53
52317,2017-12-19 04:14:12,33.0,0.0,-0.36,-0.918,119.303836,26.042221,1637.0,40.0,1.03,0.125,0.1464,48.0,10.62
52318,2017-12-19 04:14:13,36.0,0.0,-0.36,-0.882,119.303913,26.042166,1675.0,40.0,1.0,0.125,0.1463,47.0,10.31
52319,2017-12-19 04:14:14,38.5,-0.054,-0.414,-0.918,119.303998,26.042111,1712.0,38.0,1.01,0.115,0.1476,45.0,10.4
52320,2017-12-19 04:14:15,40.3,0.0,-0.378,-0.864,119.304093,26.042053,1500.0,15.0,0.34,0.0,0.1472,20.0,3.63
52321,2017-12-19 04:14:16,41.8,0.0,-0.414,-0.9,119.304188,26.041993,1262.0,27.0,0.54,0.07,0.1472,32.0,5.57
52322,2017-12-19 04:14:17,43.0,0.0,-0.396,-0.936,119.304288,26.041933,1162.0,19.0,0.34,0.0,0.1469,24.0,3.58
52323,2017-12-19 04:14:18,43.2,0.0,-0.351,-0.9,119.304386,26.0418745,1249.5,24.5,0.49,,,,
52324,2017-12-19 04:14:19,43.4,0.0,-0.306,-0.864,119.304484,26.041816,1337.0,30.0,0.64,0.085,0.1449,37.0,6.54
52325,2017-12-19 04:14:20,45.0,0.0,-0.396,-0.864,119.304586,26.041753,1375.0,30.0,0.65,0.085,0.1453,36.0,6.67
52326,2017-12-19 04:14:21,45.3,0.0,-0.414,-0.882,119.304693,26.04169,1362.0,28.0,0.57,0.065,0.1456,35.0,5.95
52327,2017-12-19 04:14:22,45.9,0.0,-0.396,-0.882,119.3048,26.041621,1225.0,17.0,0.32,0.0,0.1459,21.0,3.47
52328,2017-12-19 04:14:23,45.9,0.0,-0.396,-0.918,119.304908,26.041559,1287.0,23.0,0.47,0.065,0.1456,27.0,4.87
52329,2017-12-19 04:14:24,45.5,0.0,-0.396,-0.9135,119.305011,26.04149625,1293.25,24.0,0.49,,,,
52330,2017-12-19 04:14:25,45.099999999999994,0.0,-0.396,-0.909,119.305114,26.0414335,1299.5,25.0,0.51,,,,
52331,2017-12-19 04:14:26,44.699999999999996,0.0,-0.396,-0.9045000000000001,119.305217,26.04137075,1305.75,26.0,0.53,,,,
52332,2017-12-19 04:14:27,44.3,0.0,-0.396,-0.9,119.30532,26.041308,1312.0,27.0,0.55,0.08,0.1463,33.0,5.83
52333,2017-12-19 04:14:28,44.3,0.0,-0.396,-0.918,119.305425,26.041248,1362.0,29.0,0.6,0.085,0.1466,36.0,6.32
52334,2017-12-19 04:14:29,44.5,0.0,-0.396,-0.918,119.30553,26.041186,1362.0,29.0,0.6,0.085,0.1466,36.0,6.31
52335,2017-12-19 04:14:30,45.2,0.0,-0.414,-0.864,119.305636,26.041126,1362.0,30.0,0.64,0.085,0.1464,36.0,6.64
52336,2017-12-19 04:14:31,44.96666666666667,0.0,-0.40199999999999997,-0.858,119.30574166666668,26.04106433333333,1362.0,30.0,0.64,,,,
52337,2017-12-19 04:14:32,44.733333333333334,0.0,-0.39,-0.852,119.30584733333333,26.041002666666667,1362.0,30.0,0.64,,,,
52338,2017-12-19 04:14:33,44.5,0.0,-0.378,-0.846,119.305953,26.040941,1362.0,30.0,0.64,0.085,0.1458,36.0,6.65
52339,2017-12-19 04:14:34,45.2,0.0,-0.378,-0.936,119.306058,26.040881,1362.0,29.0,0.62,0.08,0.1458,36.0,6.37
52340,2017-12-19 04:14:35,45.150000000000006,0.0,-0.41400000000000003,-0.927,119.3061645,26.0408185,1356.0,29.0,0.61,,,,
52341,2017-12-19 04:14:36,45.1,0.0,-0.45,-0.918,119.306271,26.040756,1350.0,29.0,0.6,0.08,0.1462,34.0,6.17
52342,2017-12-19 04:14:37,45.2,-0.09,-0.396,-0.864,119.306378,26.040695,1350.0,29.0,0.57,0.08,0.1464,35.0,5.99
52343,2017-12-19 04:14:38,45.5,-0.054,-0.414,-0.882,119.306483,26.040631,1300.0,20.0,0.31,0.005,0.1465,28.0,3.2
52344,2017-12-19 04:14:39,44.975,-0.058499999999999996,-0.4095,-0.8865000000000001,119.30658575,26.040572,1293.75,21.5,0.3675,,,,
52345,2017-12-19 04:14:40,44.45,-0.063,-0.405,-0.891,119.3066885,26.040513,1287.5,23.0,0.42500000000000004,,,,
52346,2017-12-19 04:14:41,43.925,-0.06749999999999999,-0.4005,-0.8955,119.30679125,26.040454,1281.25,24.5,0.48250000000000004,,,,
52347,2017-12-19 04:14:42,43.4,-0.072,-0.396,-0.9,119.306894,26.040395,1275.0,26.0,0.54,0.075,0.1453,32.0,5.58
52348,2017-12-19 04:14:43,43.15,-0.036,-0.396,-0.9,119.3069965,26.040339,1350.0,29.5,0.63,,,,
52349,2017-12-19 04:14:44,42.9,0.0,-0.396,-0.9,119.307099,26.040283,1425.0,33.0,0.72,0.095,0.1477,41.0,7.49
52350,2017-12-19 04:14:45,43.3,0.0,-0.396,-0.882,119.307205,26.040229,1437.0,34.0,0.75,0.095,0.1473,40.0,7.81
52351,2017-12-19 04:14:46,43.4,0.0,-0.396,-0.918,119.307311,26.04018,1387.0,23.0,0.37,0.005,0.1467,34.0,3.96
52352,2017-12-19 04:14:47,43.199999999999996,0.0,-0.384,-0.912,119.307416,26.040126666666666,1391.3333333333333,26.0,0.47000000000000003,,,,
52353,2017-12-19 04:14:48,43.0,0.0,-0.372,-0.906,119.307521,26.040073333333332,1395.6666666666667,29.0,0.5700000000000001,,,,
52354,2017-12-19 04:14:49,42.8,0.0,-0.36,-0.9,119.307626,26.04002,1400.0,32.0,0.67,0.09,0.1464,39.0,6.92
52355,2017-12-19 04:14:50,42.8,0.0,-0.378,-0.882,119.307733,26.039973,1175.0,18.0,0.34,0.0,0.1464,23.0,3.55
52356,2017-12-19 04:14:51,41.04666666666667,0.0,-0.3768,-0.8844,119.30781813333333,26.0399442,1174.1333333333334,18.666666666666668,0.35400000000000004,,,,
52357,2017-12-19 04:14:52,39.29333333333333,0.0,-0.3756,-0.8868,119.30790326666667,26.039915399999998,1173.2666666666667,19.333333333333332,0.36800000000000005,,,,
52358,2017-12-19 04:14:53,37.54,0.0,-0.3744,-0.8892,119.3079884,26.0398866,1172.4,20.0,0.382,,,,
52359,2017-12-19 04:14:54,35.78666666666666,0.0,-0.3732,-0.8916000000000001,119.30807353333333,26.0398578,1171.5333333333333,20.666666666666668,0.396,,,,
52360,2017-12-19 04:14:55,34.03333333333333,0.0,-0.372,-0.894,119.30815866666667,26.039829,1170.6666666666667,21.333333333333332,0.41000000000000003,,,,
52361,2017-12-19 04:14:56,32.28,0.0,-0.3708,-0.8964,119.3082438,26.0398002,1169.8,22.0,0.42400000000000004,,,,
52362,2017-12-19 04:14:57,30.526666666666664,0.0,-0.3696,-0.8988,119.30832893333333,26.0397714,1168.9333333333334,22.666666666666664,0.43800000000000006,,,,
52363,2017-12-19 04:14:58,28.773333333333333,0.0,-0.3684,-0.9012,119.30841406666667,26.0397426,1168.0666666666666,23.333333333333332,0.45200000000000007,,,,
52364,2017-12-19 04:14:59,27.019999999999996,0.0,-0.36719999999999997,-0.9036000000000001,119.3084992,26.0397138,1167.2,24.0,0.4660000000000001,,,,
52365,2017-12-19 04:15:00,25.266666666666666,0.0,-0.366,-0.906,119.30858433333333,26.039685,1166.3333333333333,24.666666666666664,0.48000000000000004,,,,
52366,2017-12-19 04:15:01,23.513333333333332,0.0,-0.3648,-0.9084,119.30866946666667,26.0396562,1165.4666666666667,25.333333333333332,0.49400000000000005,,,,
52367,2017-12-19 04:15:02,21.759999999999998,0.0,-0.3636,-0.9108,119.3087546,26.0396274,1164.6,26.0,0.508,,,,
52368,2017-12-19 04:15:03,20.006666666666664,0.0,-0.3624,-0.9132,119.30883973333333,26.0395986,1163.7333333333333,26.666666666666664,0.522,,,,
52369,2017-12-19 04:15:04,18.253333333333334,0.0,-0.36119999999999997,-0.9156000000000001,119.30892486666667,26.0395698,1162.8666666666666,27.333333333333332,0.536,,,,
52370,2017-12-19 04:15:05,16.5,0.0,-0.36,-0.918,119.30901,26.039541,1162.0,28.0,0.55,0.07,0.1463,32.0,5.8
52371,2017-12-19 04:15:06,17.5,0.0,-0.342,-0.9,119.309045,26.039516,1300.0,32.0,0.65,0.085,0.1461,38.0,6.76
52372,2017-12-19 04:15:07,19.1,0.0,-0.342,-0.918,119.30909,26.039495,1300.0,21.0,0.36,0.0,0.1474,29.0,3.75
52373,2017-12-19 04:15:08,20.0,0.072,-0.396,-0.936,119.309135,26.039466,1175.0,18.0,0.34,0.0,0.147,22.0,3.55
52374,2017-12-19 04:15:09,19.06,0.0576,-0.396,-0.9252,119.3091652,26.0394344,1157.4,20.2,0.372,,,,
52375,2017-12-19 04:15:10,18.12,0.043199999999999995,-0.396,-0.9144,119.3091954,26.0394028,1139.8,22.4,0.404,,,,
52376,2017-12-19 04:15:11,17.18,0.028799999999999992,-0.396,-0.9036000000000001,119.3092256,26.039371199999998,1122.2,24.6,0.436,,,,
52377,2017-12-19 04:15:12,16.240000000000002,0.014399999999999996,-0.396,-0.8928,119.3092558,26.039339599999998,1104.6,26.8,0.46799999999999997,,,,
52378,2017-12-19 04:15:13,15.3,0.0,-0.396,-0.882,119.309286,26.039308,1087.0,29.0,0.5,0.07,0.147,34.0,5.2
52379,2017-12-19 04:15:14,16.0,0.0,-0.306,-0.936,119.309298,26.039273,1437.0,37.0,0.82,0.1,0.1468,45.0,8.44
52380,2017-12-19 04:15:15,17.8,0.0,-0.36,-0.99,119.309318,26.039235,1462.0,36.0,0.85,0.105,0.1465,44.0,8.76
52381,2017-12-19 04:15:16,19.6,0.09,-0.27,-0.954,119.309343,26.039195,1500.0,36.0,0.85,0.105,0.1463,43.0,8.74
52382,2017-12-19 04:15:17,21.5,0.108,-0.288,-0.918,119.309365,26.039141,1550.0,39.0,0.98,0.115,0.1462,44.0,10.11
52383,2017-12-19 04:15:18,23.1,0.0,-0.378,-0.9,119.309378,26.039085,1625.0,38.0,0.98,0.115,0.1464,46.0,10.08
52384,2017-12-19 04:15:19,25.8,0.0,-0.342,-0.9,119.309386,26.039021,1662.0,37.0,0.98,0.115,0.1465,45.0,10.05
52385,2017-12-19 04:15:20,26.8,0.0,-0.324,-0.954,119.309395,26.038961,1712.0,36.0,1.0,0.115,0.1465,44.0,10.2
52386,2017-12-19 04:15:21,26.9,0.0,-0.36,-0.882,119.309403,26.038898,1775.0,37.0,1.01,0.12,0.1449,44.0,10.41
52387,2017-12-19 04:15:22,28.9,0.0,-0.324,-0.9,119.309411,26.038828,1837.0,36.0,1.0,0.115,0.1453,43.0,10.17
52388,2017-12-19 04:15:23,29.7,0.0,-0.306,-0.918,119.309416,26.038755,1537.0,40.0,0.93,0.115,0.1459,47.0,9.6
52389,2017-12-19 04:15:24,29.8,0.0,-0.378,-0.882,119.309418,26.038685,1562.0,40.0,0.96,0.115,0.1463,48.0,9.98
52390,2017-12-19 04:15:25,30.4,0.0,-0.36,-0.909,119.309423,26.03861,1574.5,40.0,0.97,,,,
52391,2017-12-19 04:15:26,31.0,0.0,-0.342,-0.936,119.309428,26.038535,1587.0,40.0,0.98,0.11,0.1463,48.0,10.13
