,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
502970,2017-12-24 09:25:05,93.8,-0.036,-0.387,-0.837,119.4954845,25.9761445,2349.5,23.5,0.825,,,,
502971,2017-12-24 09:25:06,93.8,-0.072,-0.378,-0.846,119.495706,25.976021,2337.0,29.0,1.08,0.105,0.1472,33.0,11.04
502972,2017-12-24 09:25:07,93.31,-0.0702,-0.3798,-0.8496,119.4959362,25.9759288,2325.8,29.7,1.096,,,,
502973,2017-12-24 09:25:08,92.82,-0.06839999999999999,-0.3816,-0.8532,119.49616639999999,25.9758366,2314.6,30.4,1.112,,,,
502974,2017-12-24 09:25:09,92.33,-0.06659999999999999,-0.3834,-0.8568,119.4963966,25.9757444,2303.4,31.1,1.1280000000000001,,,,
502975,2017-12-24 09:25:10,91.84,-0.0648,-0.3852,-0.8603999999999999,119.4966268,25.9756522,2292.2,31.8,1.1440000000000001,,,,
502976,2017-12-24 09:25:11,91.35,-0.063,-0.387,-0.864,119.496857,25.97556,2281.0,32.5,1.1600000000000001,,,,
502977,2017-12-24 09:25:12,90.86,-0.0612,-0.38880000000000003,-0.8676,119.4970872,25.9754678,2269.8,33.2,1.176,,,,
502978,2017-12-24 09:25:13,90.37,-0.059399999999999994,-0.3906,-0.8712,119.4973174,25.9753756,2258.6,33.9,1.192,,,,
502979,2017-12-24 09:25:14,89.88000000000001,-0.0576,-0.3924,-0.8748,119.4975476,25.9752834,2247.4,34.6,1.208,,,,
502980,2017-12-24 09:25:15,89.39,-0.0558,-0.3942,-0.8784,119.4977778,25.9751912,2236.2,35.3,1.224,,,,
502981,2017-12-24 09:25:16,88.9,-0.054,-0.396,-0.882,119.498008,25.975099,2225.0,36.0,1.24,0.095,0.1463,41.0,12.74
502982,2017-12-24 09:25:17,88.63333333333334,-0.036000000000000004,-0.39,-0.888,119.49824233333334,25.975037,2216.6666666666665,38.666666666666664,1.3233333333333333,,,,
502983,2017-12-24 09:25:18,88.36666666666666,-0.018000000000000002,-0.384,-0.894,119.49847666666666,25.974975,2208.3333333333335,41.333333333333336,1.4066666666666667,,,,
502984,2017-12-24 09:25:19,88.1,0.0,-0.378,-0.9,119.498711,25.974913,2200.0,44.0,1.49,0.14,0.1473,49.0,15.29
502985,2017-12-24 09:25:20,88.1,0.0,-0.36,-0.882,119.498948,25.974858,2200.0,44.0,1.52,0.14,0.1469,50.0,15.65
502986,2017-12-24 09:25:21,88.4,0.0,-0.36,-0.972,119.499186,25.974808,2200.0,44.0,1.54,0.14,0.1466,50.0,15.79
502987,2017-12-24 09:25:22,88.7,0.0,-0.378,-0.972,119.499425,25.974759,2200.0,43.0,1.52,0.14,0.1464,50.0,15.53
502988,2017-12-24 09:25:23,88.8,0.0,-0.396,-0.9,119.499666,25.974715,2212.0,44.0,1.51,0.14,0.1462,50.0,15.46
502989,2017-12-24 09:25:24,88.75,0.0,-0.396,-0.9,119.49990550000001,25.974674999999998,2212.0,43.5,1.5,,,,
502990,2017-12-24 09:25:25,88.7,0.0,-0.396,-0.9,119.500145,25.974635,2212.0,43.0,1.49,0.125,0.1475,50.0,15.24
502991,2017-12-24 09:25:26,88.6,0.0,-0.369,-0.909,119.500387,25.9746055,2199.5,44.0,1.525,,,,
502992,2017-12-24 09:25:27,88.5,0.0,-0.342,-0.918,119.500629,25.974576,2187.0,45.0,1.56,0.145,0.1475,49.0,15.92
502993,2017-12-24 09:25:28,88.4,0.0,-0.35400000000000004,-0.9,119.500871,25.974557333333333,2195.3333333333335,46.666666666666664,1.6233333333333333,,,,
502994,2017-12-24 09:25:29,88.3,0.0,-0.366,-0.882,119.501113,25.974538666666664,2203.6666666666665,48.333333333333336,1.6866666666666668,,,,
502995,2017-12-24 09:25:30,88.2,0.0,-0.378,-0.864,119.501355,25.97452,2212.0,50.0,1.75,0.15,0.1465,56.0,17.98
502996,2017-12-24 09:25:31,89.0,0.0,-0.342,-0.936,119.501599,25.974508,2225.0,50.0,1.74,0.15,0.1464,56.0,17.82
502997,2017-12-24 09:25:32,88.9,0.0,-0.378,-0.9,119.501847,25.9744995,2237.5,50.0,1.77,,,,
502998,2017-12-24 09:25:33,88.8,0.0,-0.414,-0.864,119.502095,25.974491,2250.0,50.0,1.8,0.15,0.1465,56.0,18.44
502999,2017-12-24 09:25:34,90.1,-0.072,-0.432,-0.864,119.502344,25.974483,2237.0,10.0,0.34,0.0,0.1473,15.0,3.61
503000,2017-12-24 09:25:35,90.03333333333333,-0.048,-0.414,-0.888,119.50259266666666,25.974479666666667,2241.3333333333335,25.666666666666664,0.8999999999999999,,,,
503001,2017-12-24 09:25:36,89.96666666666667,-0.024,-0.396,-0.912,119.50284133333334,25.97447633333333,2245.6666666666665,41.33333333333333,1.46,,,,
503002,2017-12-24 09:25:37,89.9,0.0,-0.378,-0.936,119.50309,25.974473,2250.0,57.0,2.02,0.16,0.1469,63.0,20.5
503003,2017-12-24 09:25:38,90.0,0.054,-0.378,-0.9,119.50334,25.974471,2275.0,56.0,1.98,0.16,0.1469,62.0,20.23
503004,2017-12-24 09:25:39,90.1,0.054,-0.396,-0.828,119.503593,25.974471,2275.0,12.0,0.36,0.0,0.1474,19.0,3.72
503005,2017-12-24 09:25:40,90.2,0.072,-0.396,-0.882,119.503845,25.974469,2262.0,42.0,1.56,0.145,0.1469,44.0,15.92
503006,2017-12-24 09:25:41,90.2,0.036,-0.387,-0.9179999999999999,119.5040955,25.9744675,2274.5,50.0,1.805,,,,
503007,2017-12-24 09:25:42,90.2,0.0,-0.378,-0.954,119.504346,25.974466,2287.0,58.0,2.05,0.16,0.1468,64.0,20.97
503008,2017-12-24 09:25:43,90.3,0.0,-0.342,-0.9,119.504601,25.974463,2300.0,57.0,2.02,0.16,0.1466,63.0,20.58
503009,2017-12-24 09:25:44,90.4,0.0,-0.414,-0.954,119.504858,25.974459,2300.0,11.0,0.34,0.0,0.1473,17.0,3.63
503010,2017-12-24 09:25:45,91.4,-0.09,-0.414,-0.9,119.505113,25.974455,2287.0,37.0,1.44,0.145,0.1469,34.0,14.81
503011,2017-12-24 09:25:46,91.4,-0.045,-0.387,-0.909,119.505368,25.974449,2293.5,47.5,1.77,,,,
503012,2017-12-24 09:25:47,91.4,0.0,-0.36,-0.918,119.505623,25.974443,2300.0,58.0,2.1,0.165,0.1466,65.0,21.36
503013,2017-12-24 09:25:48,91.6,0.0,-0.36,-0.9,119.50588,25.974441,2312.0,58.0,2.11,0.165,0.1466,64.0,21.6
503014,2017-12-24 09:25:49,93.6,0.0,-0.36,-0.864,119.506138,25.974438,2337.0,58.0,2.08,0.16,0.1466,63.0,21.32
503015,2017-12-24 09:25:50,93.6,-0.023999999999999997,-0.354,-0.864,119.50639733333334,25.974435666666665,2341.3333333333335,59.0,2.12,,,,
503016,2017-12-24 09:25:51,93.6,-0.047999999999999994,-0.34800000000000003,-0.864,119.50665666666667,25.974433333333334,2345.6666666666665,60.0,2.16,,,,
503017,2017-12-24 09:25:52,93.6,-0.072,-0.342,-0.864,119.506916,25.974431,2350.0,61.0,2.2,0.17,0.1472,67.0,22.44
503018,2017-12-24 09:25:53,94.7,0.0,-0.36,-0.882,119.507178,25.974426,2362.0,33.0,0.88,0.005,0.1476,58.0,9.13
503019,2017-12-24 09:25:54,94.55000000000001,0.0,-0.369,-0.891,119.507439,25.974422,2349.5,44.0,1.475,,,,
503020,2017-12-24 09:25:55,94.4,0.0,-0.378,-0.9,119.5077,25.974418,2337.0,55.0,2.07,0.16,0.1468,58.0,21.0
503021,2017-12-24 09:25:56,94.5,0.0,-0.396,-0.9,119.5079615,25.974413,2349.5,55.5,2.0599999999999996,,,,
503022,2017-12-24 09:25:57,94.6,0.0,-0.414,-0.9,119.508223,25.974408,2362.0,56.0,2.05,0.16,0.1469,61.0,20.97
503023,2017-12-24 09:25:58,94.7,0.0,-0.36,-0.936,119.508488,25.9744,2387.0,55.0,2.07,0.16,0.1465,61.0,21.1
503024,2017-12-24 09:25:59,95.9,0.0,-0.36,-0.918,119.508753,25.97439,2400.0,56.0,2.1,0.16,0.1466,61.0,21.47
503025,2017-12-24 09:26:00,96.4,0.072,-0.324,-0.882,119.509021,25.974378,2400.0,56.0,2.07,0.16,0.1467,61.0,21.08
503026,2017-12-24 09:26:01,96.9,0.0,-0.396,-0.882,119.50929,25.974361,2425.0,54.0,2.05,0.16,0.1469,60.0,20.89
503027,2017-12-24 09:26:02,97.3,0.0,-0.396,-0.882,119.50956,25.974343,2425.0,54.0,2.07,0.16,0.1469,59.0,21.1
503028,2017-12-24 09:26:03,97.6,0.072,-0.342,-0.882,119.50983,25.974319,2437.0,56.0,2.11,0.165,0.1462,60.0,21.64
503029,2017-12-24 09:26:04,98.0,0.0,-0.36,-0.864,119.5101,25.974291,2450.0,55.0,2.08,0.16,0.146,61.0,21.17
503030,2017-12-24 09:26:05,98.2,0.0,-0.342,-0.81,119.510371,25.974258,2450.0,56.0,2.11,0.16,0.1459,60.0,21.54
503031,2017-12-24 09:26:06,98.4,0.108,-0.36,-0.9,119.510641,25.974221,2462.0,56.0,2.13,0.165,0.1458,61.0,21.78
503032,2017-12-24 09:26:07,98.8,0.0,-0.36,-0.936,119.510911,25.974178,2462.0,56.0,2.13,0.165,0.1459,61.0,21.72
503033,2017-12-24 09:26:08,98.9,0.0,-0.396,-0.882,119.511181,25.97413,2475.0,55.0,2.11,0.16,0.1461,61.0,21.57
503034,2017-12-24 09:26:09,98.9,0.0,-0.414,-0.9,119.511448,25.974078,2450.0,10.0,0.41,0.11,0.1463,10.0,4.3
503035,2017-12-24 09:26:10,98.1,0.0,-0.405,-0.9,119.5117115,25.974019,2437.5,33.5,1.2850000000000001,,,,
503036,2017-12-24 09:26:11,97.3,0.0,-0.396,-0.9,119.511975,25.97396,2425.0,57.0,2.16,0.17,0.1469,61.0,22.01
503037,2017-12-24 09:26:12,97.5,-0.072,-0.324,-0.864,119.512238,25.973896,2437.0,58.0,2.2,0.17,0.1467,63.0,22.37
503038,2017-12-24 09:26:13,97.6,-0.036,-0.34199999999999997,-0.873,119.512498,25.9738235,2437.0,58.0,2.18,,,,
503039,2017-12-24 09:26:14,97.7,0.0,-0.36,-0.882,119.512758,25.973751,2437.0,58.0,2.16,0.17,0.1465,63.0,22.15
503040,2017-12-24 09:26:15,98.3,0.0,-0.324,-0.9,119.513018,25.973673,2437.0,58.0,2.21,0.17,0.1465,63.0,22.55
503041,2017-12-24 09:26:16,98.3,0.0,-0.396,-0.918,119.513275,25.973589,2450.0,58.0,2.16,0.165,0.1466,63.0,22.1
503042,2017-12-24 09:26:17,98.6,0.072,-0.396,-0.954,119.513529,25.973503,2450.0,57.0,2.18,0.165,0.1466,63.0,22.26
503043,2017-12-24 09:26:18,98.6,0.09,-0.387,-0.954,119.513782,25.973407,2456.0,57.5,2.17,,,,
503044,2017-12-24 09:26:19,98.6,0.108,-0.378,-0.954,119.514035,25.973311,2462.0,58.0,2.16,0.17,0.1465,63.0,22.13
503045,2017-12-24 09:26:20,98.5,0.054,-0.36,-0.9450000000000001,119.51428250000001,25.973205999999998,2462.0,57.5,2.1550000000000002,,,,
503046,2017-12-24 09:26:21,98.4,0.0,-0.342,-0.936,119.51453,25.973101,2462.0,57.0,2.15,0.17,0.1465,63.0,21.96
503047,2017-12-24 09:26:22,98.5,0.0,-0.324,-0.918,119.514775,25.972989,2462.0,58.0,2.21,0.17,0.1465,62.0,22.63
503048,2017-12-24 09:26:23,98.6,0.09,-0.36,-0.81,119.515018,25.972871,2462.0,57.0,2.18,0.165,0.1467,62.0,22.28
503049,2017-12-24 09:26:24,98.7,0.0,-0.378,-0.792,119.51526,25.972751,2462.0,22.0,0.6,0.0,0.1477,42.0,6.22
503050,2017-12-24 09:26:25,98.47500000000001,0.0,-0.37575000000000003,-0.81225,119.51548224999999,25.972612249999997,2455.75,27.75,0.8387499999999999,,,,
503051,2017-12-24 09:26:26,98.25,0.0,-0.3735,-0.8325,119.5157045,25.9724735,2449.5,33.5,1.0775,,,,
503052,2017-12-24 09:26:27,98.025,0.0,-0.37124999999999997,-0.85275,119.51592675,25.97233475,2443.25,39.25,1.3162499999999997,,,,
503053,2017-12-24 09:26:28,97.80000000000001,0.0,-0.369,-0.873,119.516149,25.972196,2437.0,45.0,1.5549999999999997,,,,
503054,2017-12-24 09:26:29,97.575,0.0,-0.36675,-0.89325,119.51637124999999,25.97205725,2430.75,50.75,1.7937499999999997,,,,
503055,2017-12-24 09:26:30,97.35000000000001,0.0,-0.3645,-0.9135,119.5165935,25.9719185,2424.5,56.5,2.0324999999999998,,,,
503056,2017-12-24 09:26:31,97.125,0.0,-0.36224999999999996,-0.93375,119.51681575,25.971779750000003,2418.25,62.25,2.2712499999999998,,,,
503057,2017-12-24 09:26:32,96.9,0.0,-0.36,-0.954,119.517038,25.971641,2412.0,68.0,2.51,0.19,0.1468,72.0,25.62
503058,2017-12-24 09:26:33,97.2,0.0,-0.36,-0.882,119.517246,25.971485,2425.0,67.0,2.48,0.19,0.1471,74.0,25.23
503059,2017-12-24 09:26:34,96.60000000000001,0.036,-0.36,-0.894,119.51744333333333,25.971324666666668,2408.3333333333335,66.33333333333333,2.45,,,,
503060,2017-12-24 09:26:35,96.0,0.072,-0.36,-0.906,119.51764066666667,25.971164333333334,2391.6666666666665,65.66666666666667,2.42,,,,
503061,2017-12-24 09:26:36,95.4,0.108,-0.36,-0.918,119.517838,25.971004,2375.0,65.0,2.39,0.18,0.1465,70.0,24.46
503062,2017-12-24 09:26:37,95.8,0.0,-0.36,-0.864,119.518028,25.970835,2387.0,66.0,2.46,0.185,0.1469,72.0,25.11
503063,2017-12-24 09:26:38,96.3,0.0,-0.36,-0.936,119.518215,25.970663,2400.0,67.0,2.41,0.185,0.147,72.0,24.52
503064,2017-12-24 09:26:39,96.3,0.0,-0.36,-0.936,119.518399,25.9704865,2412.5,66.5,2.435,,,,
503065,2017-12-24 09:26:40,96.3,0.0,-0.36,-0.936,119.518583,25.97031,2425.0,66.0,2.46,0.185,0.1464,71.0,25.12
503066,2017-12-24 09:26:41,96.9,0.054,-0.324,-0.864,119.518764,25.970128,2425.0,66.0,2.44,0.185,0.1463,71.0,24.89
503067,2017-12-24 09:26:42,96.9,-0.09,-0.342,-0.918,119.518946,25.969946,2437.0,67.0,2.49,0.185,0.1463,72.0,25.37
503068,2017-12-24 09:26:43,97.8,0.0,-0.342,-0.936,119.519128,25.969759,2450.0,65.0,2.48,0.185,0.1459,72.0,25.24
503069,2017-12-24 09:26:44,98.5,0.0,-0.324,-0.882,119.519308,25.969575,2462.0,65.0,2.53,0.185,0.1459,71.0,25.81
503070,2017-12-24 09:26:45,98.6,0.0,-0.324,-0.918,119.51949,25.969388,2475.0,66.0,2.49,0.185,0.1461,72.0,25.38
503071,2017-12-24 09:26:46,99.2,0.0,-0.324,-0.918,119.519671,25.969201,2475.0,66.0,2.51,0.185,0.146,72.0,25.64
503072,2017-12-24 09:26:47,99.2,0.0,-0.378,-1.044,119.519851,25.969013,2487.0,67.0,2.54,0.185,0.146,72.0,25.86
503073,2017-12-24 09:26:48,99.8,-0.09,-0.36,-0.99,119.520033,25.968823,2500.0,63.0,2.39,0.175,0.146,72.0,24.44
503074,2017-12-24 09:26:49,99.225,-0.0675,-0.3645,-0.981,119.52021074999999,25.96863625,2484.25,63.25,2.4000000000000004,,,,
503075,2017-12-24 09:26:50,98.65,-0.045,-0.369,-0.972,119.5203885,25.9684495,2468.5,63.5,2.41,,,,
503076,2017-12-24 09:26:51,98.075,-0.022499999999999992,-0.3735,-0.963,119.52056625,25.96826275,2452.75,63.75,2.42,,,,
503077,2017-12-24 09:26:52,97.5,0.0,-0.378,-0.954,119.520744,25.968076,2437.0,64.0,2.43,0.18,0.147,69.0,24.82
503078,2017-12-24 09:26:53,98.0,0.0,-0.36,-0.864,119.520921,25.967891,2437.0,36.0,1.1,0.06,0.1476,59.0,11.29
503079,2017-12-24 09:26:54,97.36666666666666,0.0,-0.372,-0.9,119.52109733333333,25.967709333333335,2428.6666666666665,45.0,1.5266666666666666,,,,
503080,2017-12-24 09:26:55,96.73333333333333,0.0,-0.384,-0.9359999999999999,119.52127366666667,25.967527666666665,2420.3333333333335,54.0,1.9533333333333331,,,,
503081,2017-12-24 09:26:56,96.1,0.0,-0.396,-0.972,119.52145,25.967346,2412.0,63.0,2.38,0.18,0.1471,69.0,24.22
503082,2017-12-24 09:26:57,96.4,0.0,-0.36,-0.9,119.521623,25.967165,2412.0,60.0,2.18,0.145,0.147,68.0,22.21
503083,2017-12-24 09:26:58,95.83333333333334,0.0,-0.36,-0.894,119.52179533333333,25.966985,2395.3333333333335,53.0,1.85,,,,
503084,2017-12-24 09:26:59,95.26666666666667,0.0,-0.36,-0.888,119.52196766666667,25.966805,2378.6666666666665,46.0,1.52,,,,
503085,2017-12-24 09:27:00,94.7,0.0,-0.36,-0.882,119.52214,25.966625,2362.0,39.0,1.19,0.07,0.1475,58.0,12.32
503086,2017-12-24 09:27:01,94.06666666666666,0.0,-0.36,-0.888,119.52230933333333,25.966450333333334,2345.3333333333335,45.333333333333336,1.4933333333333334,,,,
503087,2017-12-24 09:27:02,93.43333333333334,0.0,-0.36,-0.894,119.52247866666667,25.966275666666665,2328.6666666666665,51.666666666666664,1.7966666666666669,,,,
503088,2017-12-24 09:27:03,92.8,0.0,-0.36,-0.9,119.522648,25.966101,2312.0,58.0,2.1,0.165,0.1472,65.0,21.44
503089,2017-12-24 09:27:04,92.3,0.0,-0.372,-0.912,119.52281466666668,25.965927333333333,2299.6666666666665,57.0,2.05,,,,
503090,2017-12-24 09:27:05,91.8,0.0,-0.384,-0.924,119.52298133333333,25.965753666666664,2287.3333333333335,56.0,2.0,,,,
503091,2017-12-24 09:27:06,91.3,0.0,-0.396,-0.936,119.523148,25.96558,2275.0,55.0,1.95,0.16,0.1474,61.0,19.9
503092,2017-12-24 09:27:07,91.3,0.0,-0.3915,-0.927,119.5233125,25.965407499999998,2271.75,46.75,1.5775,,,,
503093,2017-12-24 09:27:08,91.3,0.0,-0.387,-0.918,119.523477,25.965235,2268.5,38.5,1.205,,,,
503094,2017-12-24 09:27:09,91.3,0.0,-0.3825,-0.909,119.5236415,25.965062500000002,2265.25,30.25,0.8325,,,,
503095,2017-12-24 09:27:10,91.3,0.0,-0.378,-0.9,119.523806,25.96489,2262.0,22.0,0.46,0.0,0.1477,45.0,4.81
503096,2017-12-24 09:27:11,91.16666666666667,0.0,-0.372,-0.888,119.52396999999999,25.964718333333334,2266.3333333333335,30.333333333333336,0.8633333333333333,,,,
503097,2017-12-24 09:27:12,91.03333333333333,0.0,-0.366,-0.876,119.524134,25.964546666666667,2270.6666666666665,38.66666666666667,1.2666666666666666,,,,
503098,2017-12-24 09:27:13,90.9,0.0,-0.36,-0.864,119.524298,25.964375,2275.0,47.0,1.67,0.065,0.1474,63.0,17.07
503099,2017-12-24 09:27:14,90.85,0.0,-0.369,-0.9179999999999999,119.524463,25.964202999999998,2268.5,52.5,1.8699999999999999,,,,
503100,2017-12-24 09:27:15,90.8,0.0,-0.378,-0.972,119.524628,25.964031,2262.0,58.0,2.07,0.165,0.1472,64.0,21.03
503101,2017-12-24 09:27:16,91.2,0.0,-0.342,-0.972,119.524795,25.96386,2275.0,59.0,2.1,0.165,0.1472,65.0,21.46
503102,2017-12-24 09:27:17,91.2,-0.072,-0.396,-0.954,119.524961,25.963688,2250.0,10.0,0.34,0.01,0.1472,12.0,3.55
503103,2017-12-24 09:27:18,91.2,0.0,-0.378,-0.882,119.525128,25.963514,2262.0,56.0,2.03,0.165,0.1471,59.0,20.68
503104,2017-12-24 09:27:19,91.2,0.0,-0.378,-0.918,119.525293,25.963343,2275.0,60.0,2.08,0.165,0.1473,66.0,21.26
503105,2017-12-24 09:27:20,91.3,0.0,-0.36,-0.954,119.52546,25.963169,2287.0,46.0,1.54,0.09,0.1475,63.0,15.79
503106,2017-12-24 09:27:21,91.4,-0.108,-0.414,-0.9,119.525626,25.962995,2262.0,19.0,0.82,0.145,0.1463,12.0,8.43
503107,2017-12-24 09:27:22,91.2,-0.054,-0.378,-0.9,119.525791,25.9628215,2268.5,41.0,1.5150000000000001,,,,
503108,2017-12-24 09:27:23,91.0,0.0,-0.342,-0.9,119.525956,25.962648,2275.0,63.0,2.21,0.175,0.1472,70.0,22.65
503109,2017-12-24 09:27:24,91.8,0.0,-0.36,-0.936,119.526125,25.962476,2300.0,47.0,1.51,0.06,0.1475,67.0,15.44
503110,2017-12-24 09:27:25,91.9,-0.108,-0.414,-0.846,119.526294,25.962303,2275.0,18.0,0.77,0.135,0.1463,12.0,7.89
503111,2017-12-24 09:27:26,91.65,-0.09,-0.387,-0.891,119.526464,25.962136,2281.0,38.0,1.425,,,,
503112,2017-12-24 09:27:27,91.4,-0.072,-0.36,-0.936,119.526634,25.961969,2287.0,58.0,2.08,0.16,0.1474,64.0,21.17
503113,2017-12-24 09:27:28,91.6,-0.09,-0.414,-0.9,119.52681,25.961806,2300.0,58.0,2.07,0.16,0.147,64.0,21.04
503114,2017-12-24 09:27:29,92.7,-0.072,-0.378,-0.882,119.526986,25.961641,2312.0,57.0,2.07,0.16,0.1464,63.0,21.13
503115,2017-12-24 09:27:30,92.7,0.0,-0.378,-0.936,119.527166,25.961476,2337.0,56.0,2.02,0.165,0.1464,62.0,20.63
503116,2017-12-24 09:27:31,93.9,0.0,-0.324,-0.954,119.527348,25.961313,2350.0,57.0,2.11,0.165,0.1461,62.0,21.58
503117,2017-12-24 09:27:32,95.6,0.0,-0.36,-0.882,119.527538,25.961146,2375.0,56.0,2.07,0.16,0.146,61.0,21.03
503118,2017-12-24 09:27:33,96.6,0.0,-0.378,-0.9,119.527735,25.960981,2387.0,57.0,2.15,0.165,0.1458,61.0,21.89
503119,2017-12-24 09:27:34,97.3,0.0,-0.36,-0.9,119.52794,25.960818,2412.0,56.0,2.11,0.165,0.1461,60.0,21.53
503120,2017-12-24 09:27:35,98.4,0.0,-0.342,-0.846,119.528145,25.960655,2437.0,55.0,2.07,0.165,0.1461,61.0,21.03
503121,2017-12-24 09:27:36,99.1,0.0,-0.36,-0.918,119.528353,25.960493,2462.0,56.0,2.11,0.165,0.146,60.0,21.58
503122,2017-12-24 09:27:37,99.6,-0.054,-0.378,-0.936,119.528563,25.960331,2475.0,18.0,0.46,0.0,0.1476,32.0,4.79
503123,2017-12-24 09:27:38,99.25,-0.027,-0.378,-0.9450000000000001,119.528778,25.9601745,2462.5,32.5,1.1500000000000001,,,,
503124,2017-12-24 09:27:39,98.9,0.0,-0.378,-0.954,119.528993,25.960018,2450.0,47.0,1.84,0.155,0.1469,49.0,18.76
503125,2017-12-24 09:27:40,99.3,0.0,-0.378,-0.9,119.529211,25.959866,2475.0,53.0,2.02,0.16,0.1472,57.0,20.65
503126,2017-12-24 09:27:41,99.63888888888889,-0.0025,-0.38,-0.9005000000000001,119.52948291666667,25.95978036111111,2480.5555555555557,52.47222222222222,2.0033333333333334,,,,
503127,2017-12-24 09:27:42,99.97777777777777,-0.005,-0.382,-0.901,119.52975483333334,25.959694722222224,2486.1111111111113,51.94444444444444,1.9866666666666666,,,,
503128,2017-12-24 09:27:43,100.31666666666666,-0.0075,-0.384,-0.9015,119.53002675,25.959609083333334,2491.6666666666665,51.416666666666664,1.97,,,,
503129,2017-12-24 09:27:44,100.65555555555555,-0.01,-0.386,-0.902,119.53029866666667,25.959523444444446,2497.222222222222,50.888888888888886,1.9533333333333334,,,,
503130,2017-12-24 09:27:45,100.99444444444444,-0.0125,-0.388,-0.9025000000000001,119.53057058333334,25.959437805555556,2502.777777777778,50.361111111111114,1.9366666666666668,,,,
503131,2017-12-24 09:27:46,101.33333333333333,-0.015,-0.39,-0.903,119.5308425,25.95935216666667,2508.3333333333335,49.833333333333336,1.92,,,,
503132,2017-12-24 09:27:47,101.67222222222222,-0.0175,-0.392,-0.9035,119.53111441666667,25.95926652777778,2513.8888888888887,49.30555555555556,1.9033333333333333,,,,
503133,2017-12-24 09:27:48,102.0111111111111,-0.02,-0.394,-0.904,119.53138633333333,25.95918088888889,2519.4444444444443,48.77777777777778,1.8866666666666667,,,,
503134,2017-12-24 09:27:49,102.35,-0.0225,-0.396,-0.9045000000000001,119.53165825,25.95909525,2525.0,48.25,1.87,,,,
503135,2017-12-24 09:27:50,102.68888888888888,-0.025,-0.398,-0.905,119.53193016666667,25.959009611111114,2530.5555555555557,47.72222222222222,1.8533333333333333,,,,
503136,2017-12-24 09:27:51,103.02777777777777,-0.0275,-0.4,-0.9055,119.53220208333333,25.958923972222223,2536.1111111111113,47.19444444444444,1.8366666666666667,,,,
503137,2017-12-24 09:27:52,103.36666666666666,-0.03,-0.402,-0.906,119.53247400000001,25.958838333333336,2541.6666666666665,46.666666666666664,1.82,,,,
503138,2017-12-24 09:27:53,103.70555555555555,-0.0325,-0.404,-0.9065000000000001,119.53274591666667,25.958752694444446,2547.222222222222,46.138888888888886,1.8033333333333332,,,,
503139,2017-12-24 09:27:54,104.04444444444444,-0.035,-0.406,-0.907,119.53301783333333,25.95866705555556,2552.777777777778,45.611111111111114,1.7866666666666666,,,,
503140,2017-12-24 09:27:55,104.38333333333333,-0.0375,-0.40800000000000003,-0.9075,119.53328975000001,25.958581416666668,2558.3333333333335,45.083333333333336,1.77,,,,
503141,2017-12-24 09:27:56,104.72222222222221,-0.04,-0.41000000000000003,-0.908,119.53356166666667,25.95849577777778,2563.8888888888887,44.55555555555556,1.7533333333333334,,,,
503142,2017-12-24 09:27:57,105.0611111111111,-0.0425,-0.41200000000000003,-0.9085000000000001,119.53383358333333,25.95841013888889,2569.4444444444443,44.02777777777778,1.7366666666666666,,,,
503143,2017-12-24 09:27:58,105.4,-0.045,-0.41400000000000003,-0.909,119.53410550000001,25.958324500000003,2575.0,43.5,1.72,,,,
503144,2017-12-24 09:27:59,105.73888888888888,-0.0475,-0.416,-0.9095,119.53437741666667,25.958238861111113,2580.5555555555557,42.97222222222222,1.7033333333333334,,,,
503145,2017-12-24 09:28:00,106.07777777777778,-0.05,-0.418,-0.91,119.53464933333333,25.958153222222222,2586.1111111111113,42.44444444444444,1.6866666666666665,,,,
503146,2017-12-24 09:28:01,106.41666666666667,-0.0525,-0.42,-0.9105000000000001,119.53492125,25.958067583333335,2591.6666666666665,41.916666666666664,1.67,,,,
503147,2017-12-24 09:28:02,106.75555555555556,-0.055,-0.422,-0.911,119.53519316666667,25.957981944444445,2597.222222222222,41.388888888888886,1.6533333333333333,,,,
503148,2017-12-24 09:28:03,107.09444444444445,-0.0575,-0.424,-0.9115,119.53546508333334,25.957896305555558,2602.777777777778,40.861111111111114,1.6366666666666667,,,,
503149,2017-12-24 09:28:04,107.43333333333334,-0.06,-0.426,-0.912,119.535737,25.957810666666667,2608.3333333333335,40.33333333333333,1.6199999999999999,,,,
503150,2017-12-24 09:28:05,107.77222222222223,-0.0625,-0.428,-0.9125000000000001,119.53600891666667,25.95772502777778,2613.8888888888887,39.80555555555556,1.6033333333333333,,,,
503151,2017-12-24 09:28:06,108.11111111111111,-0.065,-0.43,-0.913,119.53628083333334,25.95763938888889,2619.4444444444443,39.27777777777778,1.5866666666666667,,,,
503152,2017-12-24 09:28:07,108.45,-0.0675,-0.432,-0.9135,119.53655275,25.957553750000002,2625.0,38.75,1.5699999999999998,,,,
503153,2017-12-24 09:28:08,108.78888888888889,-0.07,-0.434,-0.914,119.53682466666667,25.957468111111112,2630.5555555555557,38.22222222222222,1.5533333333333332,,,,
