,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
227110,2017-12-04 10:49:09,42.6875,0.27675,-0.92925,0.32175,119.291122875,26.051997250000003,1202.625,21.875,0.43500000000000005,,,,
227111,2017-12-04 10:49:10,42.666666666666664,0.276,-0.93,0.324,119.29143633333334,26.051792333333335,1212.0,22.333333333333332,0.44666666666666666,,,,
227112,2017-12-04 10:49:11,42.645833333333336,0.27525,-0.9307500000000001,0.32625000000000004,119.29174979166666,26.051587416666667,1221.375,22.791666666666664,0.45833333333333337,,,,
227113,2017-12-04 10:49:12,42.625,0.2745,-0.9315,0.3285,119.29206325,26.051382500000003,1230.75,23.25,0.47000000000000003,,,,
227114,2017-12-04 10:49:13,42.604166666666664,0.27375,-0.93225,0.33075,119.29237670833334,26.051177583333335,1240.125,23.708333333333332,0.4816666666666667,,,,
227115,2017-12-04 10:49:14,42.583333333333336,0.273,-0.933,0.333,119.29269016666666,26.050972666666667,1249.5,24.166666666666664,0.49333333333333335,,,,
227116,2017-12-04 10:49:15,42.5625,0.27225,-0.9337500000000001,0.33525000000000005,119.293003625,26.050767750000002,1258.875,24.625,0.505,,,,
227117,2017-12-04 10:49:16,42.541666666666664,0.2715,-0.9345000000000001,0.3375,119.29331708333333,26.050562833333334,1268.25,25.083333333333332,0.5166666666666666,,,,
227118,2017-12-04 10:49:17,42.520833333333336,0.27075,-0.93525,0.33975,119.29363054166666,26.05035791666667,1277.625,25.541666666666664,0.5283333333333333,,,,
227119,2017-12-04 10:49:18,42.5,0.27,-0.936,0.342,119.293944,26.050153,1287.0,26.0,0.54,0.075,0.1466,31.0,5.51
227120,2017-12-04 10:49:19,42.6,0.27,-0.954,0.36,119.294063,26.050153,1300.0,26.0,0.52,0.075,0.1465,31.0,5.41
227121,2017-12-04 10:49:20,42.6,0.27,-0.972,0.36,119.29418,26.050153,1300.0,26.0,0.52,0.075,0.1465,31.0,5.41
227122,2017-12-04 10:49:21,42.6,0.27,-0.963,0.369,119.2942975,26.050153,1300.0,26.0,0.53,,,,
227123,2017-12-04 10:49:22,42.6,0.27,-0.954,0.378,119.294415,26.050153,1300.0,26.0,0.54,0.075,0.145,32.0,5.61
227124,2017-12-04 10:49:23,43.2,0.234,-0.954,0.36,119.294533,26.050153,1300.0,26.0,0.54,0.075,0.145,32.0,5.61
227125,2017-12-04 10:49:24,43.2,0.27,-0.963,0.351,119.294652,26.050153,1281.0,24.0,0.49,,,,
227126,2017-12-04 10:49:25,43.2,0.306,-0.972,0.342,119.294771,26.050153,1262.0,22.0,0.44,0.055,0.1473,27.0,4.54
227127,2017-12-04 10:49:26,43.6,0.252,-0.936,0.342,119.294893,26.050151,1187.0,18.0,0.34,0.0,0.147,21.0,3.52
227128,2017-12-04 10:49:27,41.93333333333334,0.264,-0.93,0.33,119.295003,26.050150666666667,1195.3333333333333,20.333333333333332,0.41000000000000003,,,,
227129,2017-12-04 10:49:28,40.266666666666666,0.27599999999999997,-0.924,0.318,119.295113,26.05015033333333,1203.6666666666667,22.666666666666668,0.48000000000000004,,,,
227130,2017-12-04 10:49:29,38.6,0.288,-0.918,0.306,119.295223,26.05015,1212.0,25.0,0.55,0.09,0.1433,27.0,5.72
227131,2017-12-04 10:49:30,38.7,0.216,-0.972,0.306,119.295331,26.050146,1575.0,40.0,0.95,0.11,0.1461,47.0,9.82
227132,2017-12-04 10:49:31,38.35,0.243,-0.9359999999999999,0.306,119.295436,26.050146,1375.0,29.0,0.645,,,,
227133,2017-12-04 10:49:32,38.0,0.27,-0.9,0.306,119.295541,26.050146,1175.0,18.0,0.34,0.005,0.1471,21.0,3.64
227134,2017-12-04 10:49:33,38.1,0.288,-0.954,0.324,119.295646,26.050144,1175.0,18.0,0.34,0.005,0.1471,21.0,3.64
227135,2017-12-04 10:49:34,38.1,0.29228571428571426,-0.9522857142857143,0.32485714285714284,119.295646,26.050144,1170.8095238095239,17.952380952380953,0.33666666666666667,,,,
227136,2017-12-04 10:49:35,38.1,0.29657142857142854,-0.9505714285714285,0.32571428571428573,119.295646,26.050144,1166.6190476190477,17.904761904761905,0.33333333333333337,,,,
227137,2017-12-04 10:49:36,38.1,0.3008571428571428,-0.9488571428571428,0.32657142857142857,119.295646,26.050144,1162.4285714285713,17.857142857142858,0.33,,,,
227138,2017-12-04 10:49:37,38.1,0.3051428571428571,-0.9471428571428571,0.32742857142857146,119.295646,26.050144,1158.2380952380952,17.80952380952381,0.3266666666666667,,,,
227139,2017-12-04 10:49:38,38.1,0.3094285714285714,-0.9454285714285714,0.3282857142857143,119.295646,26.050144,1154.047619047619,17.761904761904763,0.32333333333333336,,,,
227140,2017-12-04 10:49:39,38.1,0.3137142857142857,-0.9437142857142857,0.3291428571428572,119.295646,26.050144,1149.857142857143,17.714285714285715,0.32,,,,
227141,2017-12-04 10:49:40,38.1,0.318,-0.942,0.33,119.295646,26.050144,1145.6666666666667,17.666666666666668,0.3166666666666667,,,,
227142,2017-12-04 10:49:41,38.1,0.3222857142857143,-0.9402857142857143,0.33085714285714285,119.295646,26.050144,1141.4761904761904,17.61904761904762,0.31333333333333335,,,,
227143,2017-12-04 10:49:42,38.1,0.32657142857142857,-0.9385714285714286,0.33171428571428574,119.295646,26.050144,1137.2857142857142,17.571428571428573,0.31,,,,
227144,2017-12-04 10:49:43,38.1,0.33085714285714285,-0.9368571428571428,0.3325714285714286,119.295646,26.050144,1133.095238095238,17.523809523809526,0.3066666666666667,,,,
227145,2017-12-04 10:49:44,38.1,0.33514285714285713,-0.9351428571428572,0.33342857142857146,119.295646,26.050144,1128.904761904762,17.476190476190474,0.30333333333333334,,,,
227146,2017-12-04 10:49:45,38.1,0.3394285714285714,-0.9334285714285714,0.3342857142857143,119.295646,26.050144,1124.7142857142858,17.428571428571427,0.30000000000000004,,,,
227147,2017-12-04 10:49:46,38.1,0.3437142857142857,-0.9317142857142857,0.3351428571428572,119.295646,26.050144,1120.5238095238096,17.38095238095238,0.2966666666666667,,,,
227148,2017-12-04 10:49:47,38.1,0.348,-0.93,0.336,119.295646,26.050144,1116.3333333333333,17.333333333333332,0.29333333333333333,,,,
227149,2017-12-04 10:49:48,38.1,0.3522857142857143,-0.9282857142857143,0.33685714285714285,119.295646,26.050144,1112.142857142857,17.285714285714285,0.29000000000000004,,,,
227150,2017-12-04 10:49:49,38.1,0.35657142857142854,-0.9265714285714286,0.33771428571428574,119.295646,26.050144,1107.952380952381,17.238095238095237,0.2866666666666667,,,,
227151,2017-12-04 10:49:50,38.1,0.3608571428571429,-0.9248571428571429,0.3385714285714286,119.295646,26.050144,1103.7619047619048,17.19047619047619,0.2833333333333333,,,,
227152,2017-12-04 10:49:51,38.1,0.36514285714285716,-0.9231428571428572,0.33942857142857147,119.295646,26.050144,1099.5714285714287,17.142857142857142,0.28,,,,
227153,2017-12-04 10:49:52,38.1,0.36942857142857144,-0.9214285714285715,0.3402857142857143,119.295646,26.050144,1095.3809523809523,17.095238095238095,0.27666666666666667,,,,
227154,2017-12-04 10:49:53,38.1,0.3737142857142857,-0.9197142857142857,0.3411428571428572,119.295646,26.050144,1091.1904761904761,17.047619047619047,0.2733333333333334,,,,
227155,2017-12-04 10:49:54,38.1,0.378,-0.918,0.342,119.295646,26.050144,1087.0,17.0,0.27,0.0,0.147,21.0,2.99
227156,2017-12-04 10:49:55,38.1,0.432,-0.9,0.324,119.295646,26.050144,925.0,18.0,0.27,0.0,0.1467,22.0,2.87
227157,2017-12-04 10:49:56,38.1,0.45,-0.9,0.306,119.295646,26.050144,987.0,17.0,0.27,0.0,0.1467,21.0,2.85
227158,2017-12-04 10:49:57,38.1,0.432,-0.846,0.306,119.295646,26.050144,862.0,19.0,0.27,0.0,0.1467,24.0,2.95
227159,2017-12-04 10:49:58,37.097368421052636,0.4282105263157895,-0.8483684210526315,0.30694736842105264,119.29565863157896,26.050144684210526,857.7368421052631,18.894736842105264,1.5376315789473682,,,,
227160,2017-12-04 10:49:59,36.09473684210526,0.4244210526315789,-0.8507368421052631,0.3078947368421053,119.2956712631579,26.050145368421052,853.4736842105264,18.789473684210527,2.8052631578947365,,,,
227161,2017-12-04 10:50:00,35.0921052631579,0.4206315789473684,-0.8531052631578947,0.3088421052631579,119.29568389473684,26.05014605263158,849.2105263157895,18.68421052631579,4.072894736842105,,,,
227162,2017-12-04 10:50:01,34.089473684210525,0.4168421052631579,-0.8554736842105263,0.3097894736842105,119.2956965263158,26.050146736842105,844.9473684210526,18.57894736842105,5.340526315789473,,,,
227163,2017-12-04 10:50:02,33.08684210526316,0.41305263157894734,-0.8578421052631579,0.31073684210526314,119.29570915789475,26.050147421052632,840.6842105263158,18.473684210526315,6.608157894736841,,,,
227164,2017-12-04 10:50:03,32.084210526315786,0.40926315789473683,-0.8602105263157894,0.3116842105263158,119.29572178947369,26.05014810526316,836.421052631579,18.36842105263158,7.875789473684209,,,,
227165,2017-12-04 10:50:04,31.08157894736842,0.4054736842105263,-0.862578947368421,0.3126315789473684,119.29573442105263,26.050148789473685,832.1578947368421,18.263157894736842,9.143421052631577,,,,
227166,2017-12-04 10:50:05,30.078947368421055,0.40168421052631575,-0.8649473684210526,0.31357894736842107,119.29574705263158,26.05014947368421,827.8947368421052,18.157894736842106,10.411052631578945,,,,
227167,2017-12-04 10:50:06,29.076315789473682,0.39789473684210525,-0.8673157894736842,0.3145263157894737,119.29575968421054,26.050150157894738,823.6315789473684,18.05263157894737,11.678684210526313,,,,
227168,2017-12-04 10:50:07,28.073684210526316,0.39410526315789474,-0.8696842105263158,0.3154736842105263,119.29577231578948,26.050150842105264,819.3684210526316,17.94736842105263,12.946315789473681,,,,
227169,2017-12-04 10:50:08,27.071052631578947,0.39031578947368417,-0.8720526315789474,0.31642105263157894,119.29578494736842,26.05015152631579,815.1052631578947,17.842105263157894,14.21394736842105,,,,
227170,2017-12-04 10:50:09,26.068421052631578,0.38652631578947366,-0.874421052631579,0.3173684210526316,119.29579757894737,26.050152210526317,810.8421052631579,17.736842105263158,15.481578947368419,,,,
227171,2017-12-04 10:50:10,25.065789473684212,0.38273684210526315,-0.8767894736842106,0.3183157894736842,119.29581021052633,26.050152894736843,806.578947368421,17.63157894736842,16.749210526315785,,,,
227172,2017-12-04 10:50:11,24.06315789473684,0.37894736842105264,-0.8791578947368421,0.31926315789473686,119.29582284210527,26.05015357894737,802.3157894736842,17.526315789473685,18.016842105263155,,,,
227173,2017-12-04 10:50:12,23.060526315789474,0.3751578947368421,-0.8815263157894737,0.3202105263157895,119.2958354736842,26.050154263157896,798.0526315789474,17.42105263157895,19.28447368421052,,,,
227174,2017-12-04 10:50:13,22.057894736842105,0.37136842105263157,-0.8838947368421053,0.3211578947368421,119.29584810526316,26.050154947368423,793.7894736842105,17.315789473684212,20.55210526315789,,,,
227175,2017-12-04 10:50:14,21.055263157894736,0.36757894736842106,-0.8862631578947369,0.32210526315789473,119.29586073684212,26.05015563157895,789.5263157894736,17.210526315789473,21.81973684210526,,,,
227176,2017-12-04 10:50:15,20.052631578947366,0.36378947368421055,-0.8886315789473684,0.32305263157894737,119.29587336842106,26.050156315789476,785.2631578947369,17.105263157894736,23.087368421052627,,,,
227177,2017-12-04 10:50:16,19.05,0.36,-0.891,0.324,119.295886,26.050157,781.0,17.0,24.354999999999997,,,,
227178,2017-12-04 10:50:17,18.04736842105263,0.3562105263157895,-0.8933684210526316,0.32494736842105265,119.29589863157895,26.050157684210525,776.7368421052631,16.894736842105264,25.622631578947363,,,,
227179,2017-12-04 10:50:18,17.044736842105262,0.35242105263157897,-0.8957368421052632,0.3258947368421053,119.2959112631579,26.05015836842105,772.4736842105262,16.789473684210527,26.890263157894733,,,,
227180,2017-12-04 10:50:19,16.042105263157893,0.3486315789473684,-0.8981052631578947,0.32684210526315793,119.29592389473684,26.050159052631578,768.2105263157895,16.684210526315788,28.1578947368421,,,,
227181,2017-12-04 10:50:20,15.039473684210524,0.3448421052631579,-0.9004736842105263,0.3277894736842105,119.29593652631578,26.050159736842105,763.9473684210526,16.57894736842105,29.42552631578947,,,,
227182,2017-12-04 10:50:21,14.036842105263155,0.3410526315789474,-0.9028421052631579,0.32873684210526316,119.29594915789474,26.05016042105263,759.6842105263158,16.473684210526315,30.69315789473684,,,,
227183,2017-12-04 10:50:22,13.034210526315789,0.3372631578947368,-0.9052105263157895,0.3296842105263158,119.2959617894737,26.050161105263157,755.421052631579,16.36842105263158,31.960789473684205,,,,
227184,2017-12-04 10:50:23,12.03157894736842,0.3334736842105263,-0.907578947368421,0.33063157894736844,119.29597442105263,26.050161789473684,751.1578947368421,16.263157894736842,33.228421052631575,,,,
227185,2017-12-04 10:50:24,11.02894736842105,0.3296842105263158,-0.9099473684210526,0.3315789473684211,119.29598705263157,26.05016247368421,746.8947368421052,16.157894736842106,34.49605263157895,,,,
227186,2017-12-04 10:50:25,10.026315789473681,0.32589473684210524,-0.9123157894736842,0.3325263157894737,119.29599968421053,26.050163157894737,742.6315789473684,16.05263157894737,35.763684210526314,,,,
227187,2017-12-04 10:50:26,9.023684210526312,0.32210526315789473,-0.9146842105263158,0.3334736842105263,119.29601231578948,26.050163842105263,738.3684210526316,15.947368421052632,37.03131578947368,,,,
227188,2017-12-04 10:50:27,8.021052631578947,0.3183157894736842,-0.9170526315789473,0.33442105263157895,119.29602494736842,26.05016452631579,734.1052631578947,15.842105263157894,38.29894736842105,,,,
227189,2017-12-04 10:50:28,7.018421052631577,0.31452631578947365,-0.919421052631579,0.3353684210526316,119.29603757894736,26.050165210526316,729.8421052631579,15.736842105263158,39.56657894736842,,,,
227190,2017-12-04 10:50:29,6.015789473684208,0.31073684210526314,-0.9217894736842106,0.33631578947368423,119.29605021052632,26.050165894736843,725.578947368421,15.631578947368421,40.834210526315786,,,,
227191,2017-12-04 10:50:30,5.0131578947368425,0.30694736842105264,-0.9241578947368422,0.3372631578947369,119.29606284210527,26.05016657894737,721.3157894736842,15.526315789473685,42.10184210526315,,,,
227192,2017-12-04 10:50:31,4.01052631578947,0.30315789473684207,-0.9265263157894738,0.3382105263157895,119.29607547368421,26.050167263157896,717.0526315789473,15.421052631578949,43.369473684210526,,,,
227193,2017-12-04 10:50:32,3.007894736842104,0.29936842105263156,-0.9288947368421053,0.3391578947368421,119.29608810526315,26.050167947368422,712.7894736842105,15.31578947368421,44.63710526315789,,,,
227194,2017-12-04 10:50:33,2.0052631578947313,0.29557894736842105,-0.9312631578947369,0.34010526315789474,119.2961007368421,26.05016863157895,708.5263157894736,15.210526315789474,45.90473684210526,,,,
227195,2017-12-04 10:50:34,1.0026315789473657,0.2917894736842105,-0.9336315789473685,0.3410526315789474,119.29611336842106,26.050169315789475,704.2631578947369,15.105263157894736,47.172368421052624,,,,
