,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189415,2017-12-04 00:20:54,41.75,0.27,-0.927,0.342,119.3311025,26.050489499999998,1156.0,23.5,0.48,,,,
189416,2017-12-04 00:20:55,41.475,0.27899999999999997,-0.9315,0.342,119.33098875,26.05051375,1196.5,26.25,0.565,,,,
189417,2017-12-04 00:20:56,41.2,0.288,-0.936,0.342,119.330875,26.050538,1237.0,29.0,0.65,0.09,0.1474,32.0,6.74
189418,2017-12-04 00:20:57,42.5,0.234,-0.954,0.342,119.330761,26.050563,1437.0,32.0,0.72,0.09,0.1474,40.0,7.41
189419,2017-12-04 00:20:58,43.5,0.234,-0.972,0.36,119.330643,26.050591,1425.0,32.0,0.7,0.09,0.1471,39.0,7.32
189420,2017-12-04 00:20:59,44.2,0.234,-0.954,0.342,119.330525,26.050618,1500.0,38.0,0.92,0.105,0.1449,44.0,9.4
189421,2017-12-04 00:21:00,45.0,0.216,-0.954,0.324,119.330403,26.050645,1625.0,44.0,1.16,0.135,0.1455,50.0,11.99
189422,2017-12-04 00:21:01,45.7,0.252,-0.972,0.342,119.330281,26.050671,1725.0,45.0,1.21,0.135,0.1475,54.0,12.44
189423,2017-12-04 00:21:02,46.5,0.198,-0.972,0.36,119.330158,26.050696,1737.0,46.0,1.26,0.135,0.1471,54.0,12.86
189424,2017-12-04 00:21:03,47.7,0.234,-0.954,0.36,119.330031,26.050723,1762.0,46.0,1.29,0.14,0.145,54.0,13.2
189425,2017-12-04 00:21:04,48.025000000000006,0.234,-0.9584999999999999,0.36,119.329918,26.050741000000002,1762.0,46.0,1.2825,,,,
189426,2017-12-04 00:21:05,48.35,0.234,-0.963,0.36,119.329805,26.050759,1762.0,46.0,1.275,,,,
189427,2017-12-04 00:21:06,48.675,0.234,-0.9675,0.36,119.329692,26.050777,1762.0,46.0,1.2675,,,,
189428,2017-12-04 00:21:07,49.0,0.234,-0.972,0.36,119.329579,26.050795,1762.0,46.0,1.26,0.135,0.1453,54.0,12.96
189429,2017-12-04 00:21:08,51.4,0.225,-0.963,0.36,119.3294365,26.0508305,1737.0,44.0,1.1949999999999998,,,,
189430,2017-12-04 00:21:09,53.8,0.216,-0.954,0.36,119.329294,26.050866,1712.0,42.0,1.13,0.13,0.146,49.0,11.56
189431,2017-12-04 00:21:10,52.45,0.225,-0.9450000000000001,0.34199999999999997,119.329151,26.0508945,1724.5,42.0,1.145,,,,
189432,2017-12-04 00:21:11,51.1,0.234,-0.936,0.324,119.329008,26.050923,1737.0,42.0,1.16,0.13,0.145,50.0,11.88
189433,2017-12-04 00:21:12,51.1,0.252,-0.918,0.378,119.328865,26.050953,1750.0,41.0,1.11,0.13,0.1454,50.0,11.42
189434,2017-12-04 00:21:13,53.1,0.252,-0.918,0.378,119.32872,26.050988,1737.0,40.0,1.08,0.12,0.1476,48.0,11.16
189435,2017-12-04 00:21:14,53.6,0.234,-0.918,0.342,119.32857,26.05102,1637.0,35.0,0.88,0.1,0.1475,42.0,9.16
189436,2017-12-04 00:21:15,54.5,0.288,-0.954,0.342,119.328415,26.051054,1525.0,22.0,0.47,0.05,0.1471,29.0,4.93
189437,2017-12-04 00:21:16,54.9,0.27,-0.918,0.324,119.328266,26.051088,1425.0,16.0,0.37,0.015,0.147,20.0,3.86
189438,2017-12-04 00:21:17,54.25,0.264,-0.921,0.33,119.32812316666667,26.051114666666667,1429.1666666666667,17.5,0.4083333333333333,,,,
189439,2017-12-04 00:21:18,53.6,0.258,-0.924,0.336,119.32798033333333,26.051141333333334,1433.3333333333333,19.0,0.44666666666666666,,,,
189440,2017-12-04 00:21:19,52.95,0.252,-0.927,0.34199999999999997,119.3278375,26.051168,1437.5,20.5,0.485,,,,
189441,2017-12-04 00:21:20,52.3,0.24600000000000002,-0.93,0.348,119.32769466666667,26.051194666666667,1441.6666666666667,22.0,0.5233333333333333,,,,
189442,2017-12-04 00:21:21,51.65,0.24000000000000002,-0.933,0.354,119.32755183333333,26.051221333333334,1445.8333333333333,23.5,0.5616666666666666,,,,
189443,2017-12-04 00:21:22,51.0,0.234,-0.936,0.36,119.327409,26.051248,1450.0,25.0,0.6,0.08,0.1433,30.0,6.18
189444,2017-12-04 00:21:23,50.25,0.261,-0.9450000000000001,0.369,119.3272675,26.0512665,1456.0,26.5,0.62,,,,
189445,2017-12-04 00:21:24,49.5,0.288,-0.954,0.378,119.327126,26.051285,1462.0,28.0,0.64,0.08,0.1476,33.0,6.61
189446,2017-12-04 00:21:25,50.0,0.252,-0.936,0.342,119.326985,26.051303,1462.0,28.0,0.65,0.08,0.1476,33.0,6.76
189447,2017-12-04 00:21:26,49.9,0.252,-0.933,0.342,119.32684649999999,26.051321,1414.1666666666667,26.0,0.5933333333333334,,,,
189448,2017-12-04 00:21:27,49.8,0.252,-0.93,0.342,119.326708,26.051339000000002,1366.3333333333333,24.0,0.5366666666666666,,,,
189449,2017-12-04 00:21:28,49.7,0.252,-0.927,0.342,119.3265695,26.051357000000003,1318.5,22.0,0.48,,,,
189450,2017-12-04 00:21:29,49.6,0.252,-0.924,0.342,119.326431,26.051375,1270.6666666666667,20.0,0.42333333333333334,,,,
189451,2017-12-04 00:21:30,49.5,0.252,-0.921,0.342,119.3262925,26.051393,1222.8333333333333,18.0,0.3666666666666667,,,,
189452,2017-12-04 00:21:31,49.4,0.252,-0.918,0.342,119.326154,26.051411,1175.0,16.0,0.31,0.0,0.1464,19.0,3.17
189453,2017-12-04 00:21:32,48.699999999999996,0.246,-0.924,0.342,119.32602133333333,26.051429333333335,1237.3333333333333,19.0,0.39,,,,
189454,2017-12-04 00:21:33,48.0,0.24000000000000002,-0.93,0.342,119.32588866666667,26.051447666666668,1299.6666666666667,22.0,0.47000000000000003,,,,
189455,2017-12-04 00:21:34,47.3,0.234,-0.936,0.342,119.325756,26.051466,1362.0,25.0,0.55,0.07,0.1461,30.0,5.7
189456,2017-12-04 00:21:35,47.233333333333334,0.24600000000000002,-0.936,0.342,119.32562766666666,26.051483666666666,1362.0,25.0,0.5466666666666667,,,,
189457,2017-12-04 00:21:36,47.166666666666664,0.258,-0.936,0.342,119.32549933333334,26.051501333333334,1362.0,25.0,0.5433333333333333,,,,
189458,2017-12-04 00:21:37,47.1,0.27,-0.936,0.342,119.325371,26.051519,1362.0,25.0,0.54,0.07,0.1466,31.0,5.57
189459,2017-12-04 00:21:38,47.2,0.252,-0.918,0.306,119.325243,26.051538,1362.0,25.0,0.55,0.07,0.1465,30.0,5.68
189460,2017-12-04 00:21:39,47.4,0.27,-0.936,0.378,119.325111,26.051553,1362.0,25.0,0.54,0.07,0.1464,31.0,5.64
189461,2017-12-04 00:21:40,47.025,0.2655,-0.9405,0.3735,119.3249835,26.051568,1390.25,26.75,0.5925,,,,
189462,2017-12-04 00:21:41,46.65,0.261,-0.9450000000000001,0.369,119.32485600000001,26.051583,1418.5,28.5,0.645,,,,
189463,2017-12-04 00:21:42,46.275,0.2565,-0.9495,0.3645,119.3247285,26.051598,1446.75,30.25,0.6975,,,,
189464,2017-12-04 00:21:43,45.9,0.252,-0.954,0.36,119.324601,26.051613,1475.0,32.0,0.75,0.09,0.1462,38.0,7.72
189465,2017-12-04 00:21:44,46.8,0.234,-0.936,0.342,119.32447,26.051628,1487.0,32.0,0.73,0.09,0.1461,38.0,7.59
189466,2017-12-04 00:21:45,47.7,0.252,-0.99,0.342,119.324336,26.051641,1475.0,32.0,0.72,0.09,0.1461,38.0,7.42
189467,2017-12-04 00:21:46,47.0,0.252,-0.972,0.351,119.324206,26.051652,1425.0,28.5,0.61,,,,
189468,2017-12-04 00:21:47,46.3,0.252,-0.954,0.36,119.324076,26.051663,1375.0,25.0,0.5,0.06,0.1475,32.0,5.2
189469,2017-12-04 00:21:48,46.8,0.27,-0.972,0.324,119.323945,26.051678,1300.0,21.0,0.44,0.05,0.1474,25.0,4.57
189470,2017-12-04 00:21:49,46.599999999999994,0.2655,-0.9675,0.333,119.32381649999999,26.051685,1315.5,22.5,0.4775,,,,
189471,2017-12-04 00:21:50,46.4,0.261,-0.963,0.34199999999999997,119.323688,26.051692,1331.0,24.0,0.515,,,,
189472,2017-12-04 00:21:51,46.2,0.2565,-0.9584999999999999,0.351,119.3235595,26.051699,1346.5,25.5,0.5525,,,,
189473,2017-12-04 00:21:52,46.0,0.252,-0.954,0.36,119.323431,26.051706,1362.0,27.0,0.59,0.07,0.1456,32.0,6.09
189474,2017-12-04 00:21:53,46.1,0.27,-0.972,0.378,119.323303,26.05171,1350.0,25.0,0.57,0.07,0.1462,31.0,5.85
189475,2017-12-04 00:21:54,46.2,0.27,-0.954,0.36,119.323175,26.051713,1300.0,20.0,0.41,0.01,0.1473,25.0,4.17
189476,2017-12-04 00:21:55,46.45,0.27,-0.9450000000000001,0.34199999999999997,119.3230475,26.0517145,1325.0,22.5,0.48,,,,
189477,2017-12-04 00:21:56,46.7,0.27,-0.936,0.324,119.32292,26.051716,1350.0,25.0,0.55,0.07,0.1472,31.0,5.72
189478,2017-12-04 00:21:57,47.0,0.261,-0.9450000000000001,0.315,119.3227905,26.051719499999997,1350.0,25.5,0.55,,,,
189479,2017-12-04 00:21:58,47.3,0.252,-0.954,0.306,119.322661,26.051723,1350.0,26.0,0.55,0.07,0.1467,31.0,5.76
189480,2017-12-04 00:21:59,46.65,0.243,-0.927,0.315,119.3225295,26.051730499999998,1343.5,25.5,0.535,,,,
189481,2017-12-04 00:22:00,46.0,0.234,-0.9,0.324,119.322398,26.051738,1337.0,25.0,0.52,0.07,0.1465,31.0,5.45
189482,2017-12-04 00:22:01,45.72,0.2376,-0.9072,0.324,119.32227200000001,26.0517444,1329.6,25.0,0.516,,,,
189483,2017-12-04 00:22:02,45.44,0.2412,-0.9144,0.324,119.322146,26.0517508,1322.2,25.0,0.512,,,,
189484,2017-12-04 00:22:03,45.160000000000004,0.24480000000000002,-0.9216000000000001,0.324,119.32202000000001,26.0517572,1314.8,25.0,0.508,,,,
189485,2017-12-04 00:22:04,44.88,0.2484,-0.9288000000000001,0.324,119.321894,26.0517636,1307.4,25.0,0.504,,,,
189486,2017-12-04 00:22:05,44.6,0.252,-0.936,0.324,119.321768,26.05177,1300.0,25.0,0.5,0.07,0.1464,30.0,5.27
189487,2017-12-04 00:22:06,44.56666666666667,0.246,-0.93,0.33,119.32164300000001,26.051775,1362.3333333333333,27.666666666666668,0.5833333333333334,,,,
189488,2017-12-04 00:22:07,44.53333333333333,0.24000000000000002,-0.924,0.336,119.321518,26.05178,1424.6666666666667,30.333333333333332,0.6666666666666666,,,,
189489,2017-12-04 00:22:08,44.5,0.234,-0.918,0.342,119.321393,26.051785,1487.0,33.0,0.75,0.09,0.1477,41.0,7.69
189490,2017-12-04 00:22:09,44.7,0.234,-0.9,0.324,119.32127,26.051788,1325.0,27.0,0.55,0.03,0.1472,32.0,5.82
189491,2017-12-04 00:22:10,44.5,0.252,-0.918,0.333,119.3211455,26.0517905,1237.5,22.5,0.43000000000000005,,,,
189492,2017-12-04 00:22:11,44.3,0.27,-0.936,0.342,119.321021,26.051793,1150.0,18.0,0.31,0.0,0.1469,22.0,3.27
189493,2017-12-04 00:22:12,44.3,0.27,-0.954,0.36,119.320898,26.051796,1087.0,18.0,0.31,0.0,0.1469,21.0,3.31
189494,2017-12-04 00:22:13,44.3,0.27,-0.936,0.324,119.320769,26.051803,1125.0,18.0,0.31,0.0,0.1468,21.0,3.28
189495,2017-12-04 00:22:14,44.3,0.27,-0.954,0.324,119.320643,26.051811,1112.0,18.0,0.32,0.01,0.1468,21.0,3.41
189496,2017-12-04 00:22:15,44.099999999999994,0.261,-0.963,0.333,119.32051799999999,26.051818,1206.0,22.5,0.43500000000000005,,,,
189497,2017-12-04 00:22:16,43.9,0.252,-0.972,0.342,119.320393,26.051825,1300.0,27.0,0.55,0.08,0.1466,32.0,5.71
189498,2017-12-04 00:22:17,44.3,0.27,-0.954,0.378,119.320268,26.051831,1412.0,30.0,0.69,0.08,0.1468,37.0,7.0
189499,2017-12-04 00:22:18,44.4,0.252,-0.972,0.378,119.320143,26.051835,1300.0,21.0,0.41,0.035,0.1466,29.0,4.27
189500,2017-12-04 00:22:19,44.5,0.252,-0.936,0.378,119.320018,26.051835,1225.0,18.0,0.37,0.0,0.1466,23.0,3.84
189501,2017-12-04 00:22:20,44.9,0.27,-0.954,0.36,119.319894,26.051833,1112.0,18.0,0.34,0.0,0.1465,22.0,3.54
189502,2017-12-04 00:22:21,44.13333333333333,0.28200000000000003,-0.954,0.348,119.31977633333334,26.051829166666664,1095.3333333333333,18.166666666666668,0.335,,,,
189503,2017-12-04 00:22:22,43.36666666666667,0.29400000000000004,-0.954,0.33599999999999997,119.31965866666667,26.051825333333333,1078.6666666666667,18.333333333333332,0.33,,,,
189504,2017-12-04 00:22:23,42.599999999999994,0.30600000000000005,-0.954,0.32399999999999995,119.319541,26.0518215,1062.0,18.5,0.325,,,,
189505,2017-12-04 00:22:24,41.83333333333333,0.318,-0.954,0.312,119.31942333333333,26.051817666666665,1045.3333333333333,18.666666666666668,0.32,,,,
189506,2017-12-04 00:22:25,41.06666666666666,0.33,-0.954,0.3,119.31930566666666,26.051813833333334,1028.6666666666667,18.833333333333332,0.315,,,,
189507,2017-12-04 00:22:26,40.3,0.342,-0.954,0.288,119.319188,26.05181,1012.0,19.0,0.31,0.0,0.1469,23.0,3.32
189508,2017-12-04 00:22:27,38.449999999999996,0.3285,-0.963,0.297,119.319132125,26.051789375,1079.25,20.625,0.36875,,,,
189509,2017-12-04 00:22:28,36.599999999999994,0.315,-0.972,0.306,119.31907625,26.05176875,1146.5,22.25,0.4275,,,,
189510,2017-12-04 00:22:29,34.75,0.3015,-0.981,0.315,119.319020375,26.051748125,1213.75,23.875,0.48625,,,,
189511,2017-12-04 00:22:30,32.9,0.28800000000000003,-0.99,0.32399999999999995,119.31896449999999,26.0517275,1281.0,25.5,0.545,,,,
189512,2017-12-04 00:22:31,31.049999999999997,0.2745,-0.999,0.33299999999999996,119.318908625,26.051706875,1348.25,27.125,0.60375,,,,
189513,2017-12-04 00:22:32,29.2,0.261,-1.008,0.34199999999999997,119.31885275,26.05168625,1415.5,28.75,0.6625000000000001,,,,
189514,2017-12-04 00:22:33,27.35,0.2475,-1.017,0.351,119.318796875,26.051665625000002,1482.75,30.375,0.72125,,,,
189515,2017-12-04 00:22:34,25.5,0.234,-1.026,0.36,119.318741,26.051645,1550.0,32.0,0.78,0.095,0.1475,38.0,8.15
189516,2017-12-04 00:22:35,26.1,0.18,-0.954,0.324,119.31876,26.051585,1775.0,45.0,1.28,0.135,0.1469,52.0,13.11
189517,2017-12-04 00:22:36,35.3,0.396,-0.954,0.252,119.318641,26.050266,987.0,19.0,0.29,0.0,0.1456,23.0,3.15
189518,2017-12-04 00:22:37,35.3,0.468,-0.846,0.306,119.318641,26.050266,912.0,21.0,0.31,0.0,0.1456,27.0,3.21
189519,2017-12-04 00:22:38,35.3,0.324,-0.954,0.27,119.318641,26.050266,850.0,21.0,0.29,0.0,0.1457,26.0,3.13
189520,2017-12-04 00:22:39,35.3,0.252,-0.972,0.252,119.318641,26.050266,837.0,23.0,0.31,0.0,0.1458,30.0,3.25
189521,2017-12-04 00:22:40,35.4,0.252,-0.972,0.33299999999999996,119.318682,26.0506855,1262.0,31.0,0.6599999999999999,,,,
189522,2017-12-04 00:22:41,35.5,0.252,-0.972,0.414,119.318723,26.051105,1687.0,39.0,1.01,0.11,0.1459,47.0,10.36
189523,2017-12-04 00:22:42,36.7,0.216,-0.9,0.414,119.318705,26.051009,1587.0,33.0,0.8,0.09,0.1476,40.0,8.2
189524,2017-12-04 00:22:43,37.7,0.252,-0.936,0.414,119.318694,26.050916,1512.0,24.0,0.57,0.07,0.1472,30.0,5.87
189525,2017-12-04 00:22:44,37.95,0.252,-0.927,0.396,119.3186895,26.050819500000003,1306.0,22.5,0.47,,,,
189526,2017-12-04 00:22:45,38.2,0.252,-0.918,0.378,119.318685,26.050723,1100.0,21.0,0.37,0.0,0.1469,27.0,3.95
189527,2017-12-04 00:22:46,36.653333333333336,0.2484,-0.9216000000000001,0.366,119.31867633333333,26.050656733333334,1132.4666666666667,22.466666666666665,0.4186666666666667,,,,
189528,2017-12-04 00:22:47,35.10666666666667,0.2448,-0.9252,0.354,119.31866766666667,26.05059046666667,1164.9333333333334,23.933333333333334,0.4673333333333333,,,,
189529,2017-12-04 00:22:48,33.56,0.2412,-0.9288000000000001,0.34199999999999997,119.318659,26.0505242,1197.4,25.4,0.516,,,,
189530,2017-12-04 00:22:49,32.013333333333335,0.2376,-0.9324,0.33,119.31865033333334,26.050457933333334,1229.8666666666668,26.866666666666667,0.5646666666666667,,,,
189531,2017-12-04 00:22:50,30.46666666666667,0.234,-0.936,0.318,119.31864166666666,26.050391666666666,1262.3333333333333,28.333333333333332,0.6133333333333333,,,,
189532,2017-12-04 00:22:51,28.92,0.2304,-0.9396,0.306,119.318633,26.050325400000002,1294.8,29.799999999999997,0.662,,,,
189533,2017-12-04 00:22:52,27.373333333333335,0.2268,-0.9432,0.294,119.31862433333333,26.050259133333334,1327.2666666666667,31.266666666666666,0.7106666666666667,,,,
189534,2017-12-04 00:22:53,25.826666666666668,0.2232,-0.9468,0.28200000000000003,119.31861566666667,26.050192866666666,1359.7333333333333,32.733333333333334,0.7593333333333334,,,,
189535,2017-12-04 00:22:54,24.28,0.21960000000000002,-0.9504,0.27,119.318607,26.0501266,1392.2,34.2,0.808,,,,
189536,2017-12-04 00:22:55,22.733333333333334,0.216,-0.954,0.258,119.31859833333334,26.050060333333334,1424.6666666666667,35.666666666666664,0.8566666666666667,,,,
189537,2017-12-04 00:22:56,21.186666666666667,0.2124,-0.9576,0.246,119.31858966666667,26.049994066666667,1457.1333333333332,37.13333333333333,0.9053333333333333,,,,
189538,2017-12-04 00:22:57,19.64,0.2088,-0.9611999999999999,0.23399999999999999,119.31858100000001,26.0499278,1489.6,38.599999999999994,0.9540000000000001,,,,
189539,2017-12-04 00:22:58,18.093333333333334,0.2052,-0.9648,0.222,119.31857233333334,26.04986153333333,1522.0666666666666,40.06666666666666,1.0026666666666668,,,,
189540,2017-12-04 00:22:59,16.546666666666667,0.2016,-0.9683999999999999,0.21,119.31856366666668,26.049795266666667,1554.5333333333333,41.53333333333333,1.0513333333333335,,,,
189541,2017-12-04 00:23:00,15.0,0.198,-0.972,0.198,119.318555,26.049729,1587.0,43.0,1.1,0.125,0.1476,51.0,11.18
189542,2017-12-04 00:23:01,15.5,0.198,-1.008,0.198,119.318511,26.049721,1637.0,43.0,1.08,0.125,0.1466,50.0,11.1
189543,2017-12-04 00:23:02,20.2,0.198,-0.954,0.234,119.318436,26.049733,1700.0,42.0,1.06,0.125,0.1449,50.0,10.96
189544,2017-12-04 00:23:03,22.9,0.18,-0.99,0.324,119.318366,26.049743,1812.0,46.0,1.29,0.14,0.1475,54.0,13.25
189545,2017-12-04 00:23:04,27.1,0.198,-0.918,0.306,119.318293,26.049761,1887.0,44.0,1.33,0.135,0.1455,53.0,13.51
189546,2017-12-04 00:23:05,27.1,0.216,-0.936,0.324,119.318219,26.049778,1887.0,40.0,1.19,0.125,0.1473,48.0,12.19
189547,2017-12-04 00:23:06,30.2,0.216,-0.972,0.342,119.318141,26.049801,1962.0,39.0,1.18,0.125,0.145,46.0,12.12
189548,2017-12-04 00:23:07,30.9,0.216,-1.008,0.378,119.318061,26.049823,1662.0,43.0,1.08,0.125,0.1455,50.0,11.05
189549,2017-12-04 00:23:08,32.9,0.216,-0.954,0.324,119.317973,26.049853,1662.0,40.0,1.01,0.11,0.1476,48.0,10.44
189550,2017-12-04 00:23:09,34.8,0.252,-0.918,0.342,119.317886,26.049876,1537.0,31.0,0.7,0.085,0.1474,38.0,7.24
189551,2017-12-04 00:23:10,34.25,0.2565,-0.918,0.342,119.31780525,26.0499065,1490.25,27.5,0.6174999999999999,,,,
189552,2017-12-04 00:23:11,33.7,0.261,-0.918,0.342,119.3177245,26.049937,1443.5,24.0,0.5349999999999999,,,,
189553,2017-12-04 00:23:12,33.15,0.2655,-0.918,0.342,119.31764375,26.0499675,1396.75,20.5,0.4525,,,,
189554,2017-12-04 00:23:13,32.6,0.27,-0.918,0.342,119.317563,26.049998,1350.0,17.0,0.37,0.015,0.1456,20.0,3.92
189555,2017-12-04 00:23:14,33.1,0.261,-0.9359999999999999,0.324,119.3174685,26.0500305,1268.5,16.0,0.32999999999999996,,,,
189556,2017-12-04 00:23:15,33.6,0.252,-0.954,0.306,119.317374,26.050063,1187.0,15.0,0.29,0.0,0.1458,19.0,3.09
189557,2017-12-04 00:23:16,32.8,0.2565,-0.9495,0.3015,119.3172905,26.05008975,1155.75,15.75,0.295,,,,
189558,2017-12-04 00:23:17,32.0,0.261,-0.9450000000000001,0.297,119.317207,26.0501165,1124.5,16.5,0.3,,,,
189559,2017-12-04 00:23:18,31.2,0.2655,-0.9405,0.2925,119.31712350000001,26.05014325,1093.25,17.25,0.305,,,,
189560,2017-12-04 00:23:19,30.4,0.27,-0.936,0.288,119.31704,26.05017,1062.0,18.0,0.31,0.0,0.146,22.0,3.31
189561,2017-12-04 00:23:20,30.8,0.27,-0.972,0.324,119.316961,26.050191,1075.0,18.0,0.31,0.0,0.1461,22.0,3.3
189562,2017-12-04 00:23:21,31.65,0.279,-0.981,0.279,119.316883,26.050208,1068.5,18.0,0.31,,,,
189563,2017-12-04 00:23:22,32.5,0.288,-0.99,0.234,119.316805,26.050225,1062.0,18.0,0.31,0.0,0.1461,23.0,3.28
189564,2017-12-04 00:23:23,31.675,0.27449999999999997,-0.99,0.234,119.31675025,26.050268250000002,1205.75,24.5,0.5149999999999999,,,,
189565,2017-12-04 00:23:24,30.85,0.261,-0.99,0.234,119.31669550000001,26.0503115,1349.5,31.0,0.72,,,,
189566,2017-12-04 00:23:25,30.025,0.2475,-0.99,0.234,119.31664075,26.05035475,1493.25,37.5,0.9249999999999998,,,,
189567,2017-12-04 00:23:26,29.2,0.234,-0.99,0.234,119.316586,26.050398,1637.0,44.0,1.13,0.135,0.1472,52.0,11.61
189568,2017-12-04 00:23:27,29.5,0.216,-1.062,0.27,119.316539,26.050468,1662.0,43.0,1.13,0.135,0.1468,52.0,11.64
189569,2017-12-04 00:23:28,31.0,0.216,-0.954,0.252,119.316515,26.050538,1737.0,47.0,1.29,0.14,0.1451,55.0,13.23
189570,2017-12-04 00:23:29,32.8,0.198,-0.972,0.27,119.31649,26.050626,1812.0,49.0,1.39,0.145,0.1475,58.0,14.31
189571,2017-12-04 00:23:30,34.0,0.198,-0.936,0.27,119.316496,26.050706,1825.0,49.0,1.38,0.145,0.1475,58.0,14.09
189572,2017-12-04 00:23:31,35.1,0.252,-1.044,0.342,119.316474,26.050801,1837.0,48.0,1.38,0.145,0.145,58.0,14.12
189573,2017-12-04 00:23:32,36.5,0.18,-0.936,0.306,119.31647,26.050893,1812.0,44.0,1.24,0.13,0.1453,54.0,12.71
189574,2017-12-04 00:23:33,38.5,0.198,-0.954,0.36,119.316476,26.050988,1775.0,43.0,1.16,0.135,0.1449,50.0,11.95
189575,2017-12-04 00:23:34,41.6,0.198,-0.936,0.342,119.31649,26.051088,1837.0,44.0,1.26,0.135,0.1453,52.0,12.9
189576,2017-12-04 00:23:35,41.6,0.198,-0.936,0.342,119.316498,26.051191,1862.0,44.0,1.29,0.135,0.1458,53.0,13.23
189577,2017-12-04 00:23:36,42.0,0.216,-0.954,0.342,119.316478,26.051305,1875.0,46.0,1.33,0.14,0.1473,54.0,13.51
189578,2017-12-04 00:23:37,41.825,0.216,-0.9584999999999999,0.342,119.31644875,26.051412499999998,1893.75,46.5,1.37,,,,
189579,2017-12-04 00:23:38,41.65,0.216,-0.963,0.342,119.3164195,26.05152,1912.5,47.0,1.4100000000000001,,,,
189580,2017-12-04 00:23:39,41.474999999999994,0.216,-0.9675,0.342,119.31639025,26.051627500000002,1931.25,47.5,1.45,,,,
189581,2017-12-04 00:23:40,41.3,0.216,-0.972,0.342,119.316361,26.051735,1950.0,48.0,1.49,0.145,0.1452,57.0,15.33
189582,2017-12-04 00:23:41,42.3,0.216,-0.972,0.36,119.316349,26.051846,2050.0,56.0,1.75,0.165,0.1474,64.0,17.87
189583,2017-12-04 00:23:42,44.1,0.234,-0.918,0.324,119.316341,26.051961,2100.0,56.0,1.79,0.16,0.1475,65.0,18.33
189584,2017-12-04 00:23:43,45.1,0.198,-0.954,0.36,119.316331,26.052075,2025.0,48.0,1.47,0.145,0.1474,56.0,15.05
189585,2017-12-04 00:23:44,45.7,0.252,-0.954,0.342,119.316324,26.052191,1750.0,47.0,1.26,0.14,0.145,56.0,12.91
189586,2017-12-04 00:23:45,46.1,0.216,-0.972,0.378,119.316318,26.052308,1725.0,46.0,1.23,0.135,0.145,55.0,12.57
189587,2017-12-04 00:23:46,46.5,0.198,-0.936,0.378,119.31631,26.052425,1737.0,46.0,1.21,0.135,0.1454,55.0,12.44
189588,2017-12-04 00:23:47,46.9,0.234,-0.954,0.324,119.316301,26.052541,1700.0,42.0,1.11,0.13,0.146,51.0,11.49
189589,2017-12-04 00:23:48,47.0,0.216,-0.972,0.324,119.316294,26.05266,1687.0,43.0,1.1,0.13,0.1461,50.0,11.23
189590,2017-12-04 00:23:49,47.4,0.234,-0.972,0.36,119.316288,26.05278,1687.0,43.0,1.15,0.13,0.1462,51.0,11.75
189591,2017-12-04 00:23:50,47.8,0.234,-0.954,0.342,119.316281,26.052899,1687.0,43.0,1.1,0.13,0.1463,51.0,11.25
189592,2017-12-04 00:23:51,47.9,0.234,-0.954,0.36,119.316276,26.053021,1687.0,41.0,1.08,0.125,0.1449,49.0,11.11
189593,2017-12-04 00:23:52,47.95,0.234,-0.954,0.369,119.31627,26.053142,1656.0,38.5,1.0,,,,
189594,2017-12-04 00:23:53,48.0,0.234,-0.954,0.378,119.316264,26.053263,1625.0,36.0,0.92,0.1,0.1458,45.0,9.47
189595,2017-12-04 00:23:54,47.43333333333333,0.24600000000000002,-0.942,0.36,119.31625766666667,26.053382333333335,1500.0,30.0,0.7333333333333334,,,,
189596,2017-12-04 00:23:55,46.86666666666667,0.258,-0.93,0.342,119.31625133333333,26.053501666666666,1375.0,24.0,0.5466666666666666,,,,
189597,2017-12-04 00:23:56,46.3,0.27,-0.918,0.324,119.316245,26.053621,1250.0,18.0,0.36,0.0,0.1463,22.0,3.8
189598,2017-12-04 00:23:57,45.949999999999996,0.27,-0.9135,0.324,119.31623825,26.053734249999998,1212.5,17.75,0.34249999999999997,,,,
189599,2017-12-04 00:23:58,45.599999999999994,0.27,-0.909,0.324,119.3162315,26.0538475,1175.0,17.5,0.32499999999999996,,,,
189600,2017-12-04 00:23:59,45.25,0.27,-0.9045000000000001,0.324,119.31622475,26.05396075,1137.5,17.25,0.3075,,,,
189601,2017-12-04 00:24:00,44.9,0.27,-0.9,0.324,119.316218,26.054074,1100.0,17.0,0.29,0.0,0.1464,20.0,3.06
189602,2017-12-04 00:24:01,45.2,0.234,-0.918,0.324,119.316209,26.054186,1137.0,17.0,0.31,0.0,0.1463,21.0,3.21
189603,2017-12-04 00:24:02,45.7,0.324,-0.954,0.36,119.316203,26.054299,1125.0,17.0,0.31,0.0,0.1463,21.0,3.25
189604,2017-12-04 00:24:03,46.1,0.288,-0.972,0.342,119.316195,26.054415,1150.0,17.0,0.31,0.0,0.1462,20.0,3.23
189605,2017-12-04 00:24:04,46.2,0.288,-0.936,0.342,119.316186,26.05453,1125.0,17.0,0.31,0.0,0.1462,20.0,3.24
