,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
344814,2017-12-05 19:30:53,38.2,0.234,-0.936,0.342,119.287983,26.03909,1375.0,32.0,0.69,0.09,0.1452,39.0,7.02
344815,2017-12-05 19:30:54,39.0,0.234,-0.954,0.36,119.28791,26.03916,1375.0,32.0,0.64,0.085,0.1475,38.0,6.57
344816,2017-12-05 19:30:55,39.0,0.27,-0.9,0.324,119.287833,26.039228,1200.0,22.0,0.39,0.035,0.1472,28.0,4.01
344817,2017-12-05 19:30:56,39.0,0.288,-0.954,0.324,119.287751,26.039293,1100.0,21.0,0.37,0.015,0.1472,26.0,3.91
344818,2017-12-05 19:30:57,38.625,0.288,-0.945,0.3285,119.28766775,26.0393525,1115.5,22.0,0.3875,,,,
344819,2017-12-05 19:30:58,38.25,0.288,-0.9359999999999999,0.333,119.28758450000001,26.039412,1131.0,23.0,0.405,,,,
344820,2017-12-05 19:30:59,37.875,0.288,-0.927,0.3375,119.28750125,26.0394715,1146.5,24.0,0.4225,,,,
344821,2017-12-05 19:31:00,37.5,0.288,-0.918,0.342,119.287418,26.039531,1162.0,25.0,0.44,0.05,0.1451,30.0,4.57
344822,2017-12-05 19:31:01,37.25,0.279,-0.9359999999999999,0.36,119.2873315,26.039581,1168.5,25.0,0.44,,,,
344823,2017-12-05 19:31:02,37.0,0.27,-0.954,0.378,119.287245,26.039631,1175.0,25.0,0.44,0.06,0.1458,30.0,4.59
344824,2017-12-05 19:31:03,37.0,0.252,-0.9,0.36,119.287153,26.039673,1225.0,26.0,0.52,0.07,0.1456,31.0,5.37
344825,2017-12-05 19:31:04,37.1,0.252,-0.9,0.36,119.287058,26.039711,1200.0,25.0,0.47,0.065,0.1458,30.0,4.85
344826,2017-12-05 19:31:05,37.4,0.27,-0.936,0.36,119.286961,26.039746,1212.0,25.0,0.47,0.065,0.146,30.0,4.96
344827,2017-12-05 19:31:06,37.5,0.288,-0.954,0.36,119.286863,26.039778,1200.0,28.0,0.54,0.07,0.1474,32.0,5.59
344828,2017-12-05 19:31:07,38.0,0.27,-0.954,0.306,119.286763,26.039808,1250.0,27.0,0.52,0.07,0.1474,32.0,5.49
344829,2017-12-05 19:31:08,38.5,0.27,-0.936,0.306,119.286661,26.039836,1262.0,28.0,0.55,0.07,0.1473,33.0,5.74
344830,2017-12-05 19:31:09,38.9,0.252,-0.936,0.36,119.286558,26.039865,1275.0,28.0,0.55,0.07,0.1472,33.0,5.74
344831,2017-12-05 19:31:10,39.4,0.288,-0.936,0.36,119.286454,26.039895,1275.0,28.0,0.55,0.07,0.147,33.0,5.82
344832,2017-12-05 19:31:11,39.8,0.27,-0.936,0.342,119.28635,26.039921,1287.0,27.0,0.55,0.07,0.1468,33.0,5.67
344833,2017-12-05 19:31:12,40.4,0.288,-0.972,0.342,119.286238,26.039938,1275.0,26.0,0.52,0.07,0.145,32.0,5.44
344834,2017-12-05 19:31:13,40.4,0.288,-0.99,0.378,119.286129,26.039963,1237.0,25.0,0.49,0.055,0.1452,30.0,5.01
344835,2017-12-05 19:31:14,40.5,0.288,-0.954,0.342,119.286021,26.039988,1150.0,21.0,0.36,0.015,0.1457,25.0,3.77
344836,2017-12-05 19:31:15,40.28333333333333,0.282,-0.951,0.34500000000000003,119.2859135,26.040013000000002,1195.8333333333333,23.166666666666668,0.42166666666666663,,,,
344837,2017-12-05 19:31:16,40.06666666666667,0.27599999999999997,-0.948,0.34800000000000003,119.28580600000001,26.040038,1241.6666666666667,25.333333333333332,0.48333333333333334,,,,
344838,2017-12-05 19:31:17,39.85,0.27,-0.9450000000000001,0.351,119.2856985,26.040063,1287.5,27.5,0.5449999999999999,,,,
344839,2017-12-05 19:31:18,39.63333333333333,0.264,-0.9420000000000001,0.354,119.285591,26.040088,1333.3333333333333,29.666666666666664,0.6066666666666667,,,,
344840,2017-12-05 19:31:19,39.41666666666667,0.258,-0.9390000000000001,0.357,119.2854835,26.040112999999998,1379.1666666666667,31.833333333333332,0.6683333333333333,,,,
344841,2017-12-05 19:31:20,39.2,0.252,-0.936,0.36,119.285376,26.040138,1425.0,34.0,0.73,0.09,0.1474,41.0,7.54
344842,2017-12-05 19:31:21,40.0,0.234,-0.99,0.378,119.28527,26.040163,1412.0,32.0,0.67,0.09,0.1475,39.0,6.97
344843,2017-12-05 19:31:22,40.7,0.252,-0.972,0.342,119.285159,26.040186,1412.0,33.0,0.72,0.09,0.1471,40.0,7.44
344844,2017-12-05 19:31:23,41.3,0.252,-0.954,0.324,119.285048,26.040211,1412.0,32.0,0.7,0.09,0.145,38.0,7.23
344845,2017-12-05 19:31:24,41.9,0.27,-0.99,0.342,119.284935,26.040236,1387.0,29.0,0.62,0.075,0.1476,37.0,6.35
344846,2017-12-05 19:31:25,42.2,0.27,-0.972,0.342,119.28482,26.040259,1250.0,23.0,0.44,0.045,0.1451,28.0,4.55
344847,2017-12-05 19:31:26,42.2,0.27,-0.954,0.324,119.284705,26.040285,1162.0,18.0,0.32,0.025,0.1457,22.0,3.36
344848,2017-12-05 19:31:27,41.663636363636364,0.2716363636363637,-0.9523636363636363,0.32890909090909093,119.2846000909091,26.04030618181818,1146.090909090909,18.09090909090909,0.31727272727272726,,,,
344849,2017-12-05 19:31:28,41.12727272727273,0.2732727272727273,-0.9507272727272728,0.33381818181818185,119.28449518181819,26.040327363636365,1130.1818181818182,18.181818181818183,0.3145454545454546,,,,
344850,2017-12-05 19:31:29,40.59090909090909,0.27490909090909094,-0.9490909090909091,0.3387272727272727,119.28439027272728,26.040348545454545,1114.2727272727273,18.272727272727273,0.3118181818181818,,,,
344851,2017-12-05 19:31:30,40.054545454545455,0.27654545454545454,-0.9474545454545454,0.34363636363636363,119.28428536363637,26.040369727272726,1098.3636363636363,18.363636363636363,0.3090909090909091,,,,
344852,2017-12-05 19:31:31,39.518181818181816,0.2781818181818182,-0.9458181818181818,0.34854545454545455,119.28418045454546,26.04039090909091,1082.4545454545455,18.454545454545453,0.30636363636363634,,,,
344853,2017-12-05 19:31:32,38.981818181818184,0.2798181818181818,-0.9441818181818182,0.35345454545454547,119.28407554545454,26.04041209090909,1066.5454545454545,18.545454545454547,0.30363636363636365,,,,
344854,2017-12-05 19:31:33,38.445454545454545,0.28145454545454546,-0.9425454545454546,0.3583636363636364,119.28397063636363,26.040433272727274,1050.6363636363637,18.636363636363637,0.3009090909090909,,,,
344855,2017-12-05 19:31:34,37.90909090909091,0.28309090909090906,-0.9409090909090909,0.3632727272727273,119.28386572727273,26.040454454545454,1034.7272727272727,18.727272727272727,0.29818181818181816,,,,
344856,2017-12-05 19:31:35,37.37272727272727,0.2847272727272727,-0.9392727272727273,0.36818181818181817,119.28376081818182,26.040475636363634,1018.8181818181818,18.818181818181817,0.2954545454545454,,,,
344857,2017-12-05 19:31:36,36.836363636363636,0.2863636363636364,-0.9376363636363637,0.3730909090909091,119.28365590909091,26.04049681818182,1002.9090909090909,18.90909090909091,0.2927272727272727,,,,
344858,2017-12-05 19:31:37,36.3,0.288,-0.936,0.378,119.283551,26.040518,987.0,19.0,0.29,0.0,0.1468,24.0,3.15
344859,2017-12-05 19:31:38,34.614285714285714,0.2854285714285714,-0.9411428571428572,0.33685714285714285,119.28347514285714,26.040541857142856,976.2857142857143,19.285714285714285,0.2928571428571428,,,,
344860,2017-12-05 19:31:39,32.92857142857142,0.28285714285714286,-0.9462857142857143,0.2957142857142857,119.28339928571428,26.040565714285712,965.5714285714286,19.571428571428573,0.2957142857142857,,,,
345875,2017-12-05 19:48:34,8.695850284784377,0.27,-0.936,0.3368299430431245,119.2845517933279,26.042747244914565,848.6777868185517,18.712774613506916,7.181814483319773,,,,
345876,2017-12-05 19:48:35,8.705777054515867,0.27,-0.936,0.3368445890968267,119.28455136615135,26.042747266883644,849.3897477624084,18.713588283157037,7.162375915378355,,,,
345877,2017-12-05 19:48:36,8.715703824247356,0.27,-0.936,0.3368592351505289,119.28455093897477,26.042747288852727,850.1017087062652,18.71440195280716,7.142937347436941,,,,
345878,2017-12-05 19:48:37,8.725630593978844,0.27,-0.936,0.3368738812042311,119.28455051179822,26.042747310821806,850.813669650122,18.715215622457283,7.123498779495524,,,,
345879,2017-12-05 19:48:38,8.735557363710333,0.27,-0.936,0.3368885272579333,119.28455008462164,26.04274733279089,851.5256305939788,18.716029292107404,7.10406021155411,,,,
345880,2017-12-05 19:48:39,8.745484133441822,0.27,-0.936,0.3369031733116355,119.28454965744508,26.042747354759967,852.2375915378356,18.716842961757525,7.084621643612692,,,,
345881,2017-12-05 19:48:40,8.755410903173312,0.27,-0.936,0.3369178193653377,119.28454923026851,26.042747376729046,852.9495524816924,18.71765663140765,7.065183075671278,,,,
345882,2017-12-05 19:48:41,8.765337672904801,0.27,-0.936,0.3369324654190399,119.28454880309195,26.04274739869813,853.6615134255492,18.71847030105777,7.045744507729861,,,,
345883,2017-12-05 19:48:42,8.77526444263629,0.27,-0.936,0.3369471114727421,119.28454837591538,26.042747420667208,854.3734743694059,18.71928397070789,7.026305939788447,,,,
345884,2017-12-05 19:48:43,8.785191212367778,0.27,-0.936,0.3369617575264443,119.28454794873882,26.04274744263629,855.0854353132628,18.720097640358013,7.006867371847029,,,,
345885,2017-12-05 19:48:44,8.795117982099267,0.27,-0.936,0.33697640358014647,119.28454752156225,26.04274746460537,855.7973962571195,18.720911310008137,6.987428803905615,,,,
345886,2017-12-05 19:48:45,8.805044751830756,0.27,-0.936,0.3369910496338487,119.28454709438569,26.042747486574452,856.5093572009764,18.72172497965826,6.967990235964198,,,,
345887,2017-12-05 19:48:46,8.814971521562246,0.27,-0.936,0.3370056956875509,119.28454666720911,26.04274750854353,857.2213181448332,18.72253864930838,6.948551668022784,,,,
345888,2017-12-05 19:48:47,8.824898291293735,0.27,-0.936,0.33702034174125306,119.28454624003255,26.04274753051261,857.9332790886899,18.723352318958504,6.929113100081366,,,,
345889,2017-12-05 19:48:48,8.834825061025224,0.27,-0.936,0.3370349877949553,119.28454581285598,26.042747552481693,858.6452400325468,18.724165988608625,6.909674532139952,,,,
345890,2017-12-05 19:48:49,8.844751830756712,0.27,-0.936,0.3370496338486575,119.28454538567942,26.04274757445077,859.3572009764035,18.724979658258746,6.890235964198535,,,,
345891,2017-12-05 19:48:50,8.854678600488201,0.27,-0.936,0.33706427990235965,119.28454495850285,26.042747596419854,860.0691619202603,18.725793327908868,6.870797396257121,,,,
345892,2017-12-05 19:48:51,8.86460537021969,0.27,-0.936,0.33707892595606187,119.28454453132629,26.042747618388933,860.7811228641172,18.726606997558992,6.851358828315703,,,,
345893,2017-12-05 19:48:52,8.87453213995118,0.27,-0.936,0.3370935720097641,119.28454410414972,26.042747640358016,861.4930838079739,18.727420667209113,6.8319202603742895,,,,
345894,2017-12-05 19:48:53,8.88445890968267,0.27,-0.936,0.33710821806346625,119.28454367697314,26.042747662327095,862.2050447518308,18.728234336859234,6.812481692432872,,,,
345895,2017-12-05 19:48:54,8.894385679414158,0.27,-0.936,0.33712286411716846,119.28454324979658,26.042747684296174,862.9170056956875,18.72904800650936,6.793043124491458,,,,
345896,2017-12-05 19:48:55,8.904312449145646,0.27,-0.936,0.3371375101708706,119.28454282262001,26.042747706265256,863.6289666395443,18.72986167615948,6.7736045565500405,,,,
345897,2017-12-05 19:48:56,8.914239218877135,0.27,-0.936,0.33715215622457284,119.28454239544345,26.042747728234335,864.3409275834011,18.7306753458096,6.7541659886086265,,,,
345898,2017-12-05 19:48:57,8.924165988608625,0.27,-0.936,0.33716680227827506,119.28454196826688,26.042747750203418,865.0528885272579,18.731489015459722,6.734727420667209,,,,
345899,2017-12-05 19:48:58,8.934092758340114,0.27,-0.936,0.3371814483319772,119.28454154109032,26.042747772172497,865.7648494711146,18.732302685109847,6.715288852725795,,,,
345900,2017-12-05 19:48:59,8.944019528071603,0.27,-0.936,0.33719609438567943,119.28454111391375,26.04274779414158,866.4768104149715,18.733116354759968,6.6958502847843775,,,,
345901,2017-12-05 19:49:00,8.953946297803093,0.27,-0.936,0.33721074043938165,119.28454068673719,26.04274781611066,867.1887713588283,18.73393002441009,6.6764117168429635,,,,
345902,2017-12-05 19:49:01,8.96387306753458,0.27,-0.936,0.3372253864930838,119.28454025956061,26.04274783807974,867.900732302685,18.73474369406021,6.656973148901546,,,,
345903,2017-12-05 19:49:02,8.97379983726607,0.27,-0.936,0.33724003254678603,119.28453983238406,26.04274786004882,868.6126932465419,18.735557363710335,6.637534580960132,,,,
345904,2017-12-05 19:49:03,8.983726606997559,0.27,-0.936,0.33725467860048824,119.28453940520748,26.0427478820179,869.3246541903986,18.736371033360456,6.6180960130187145,,,,
345905,2017-12-05 19:49:04,8.993653376729048,0.27,-0.936,0.3372693246541904,119.28453897803092,26.04274790398698,870.0366151342555,18.737184703010577,6.598657445077297,,,,
345906,2017-12-05 19:49:05,9.003580146460537,0.27,-0.936,0.3372839707078926,119.28453855085435,26.04274792595606,870.7485760781123,18.737998372660698,6.579218877135883,,,,
345907,2017-12-05 19:49:06,9.013506916192027,0.27,-0.936,0.33729861676159484,119.28453812367779,26.042747947925143,871.460537021969,18.738812042310823,6.5597803091944655,,,,
345908,2017-12-05 19:49:07,9.023433685923514,0.27,-0.936,0.337313262815297,119.28453769650122,26.042747969894222,872.1724979658259,18.739625711960944,6.540341741253052,,,,
345909,2017-12-05 19:49:08,9.033360455655004,0.27,-0.936,0.3373279088689992,119.28453726932466,26.042747991863305,872.8844589096826,18.740439381611065,6.520903173311634,,,,
345910,2017-12-05 19:49:09,9.043287225386493,0.27,-0.936,0.33734255492270143,119.28453684214809,26.042748013832384,873.5964198535394,18.74125305126119,6.50146460537022,,,,
345911,2017-12-05 19:49:10,9.053213995117982,0.27,-0.936,0.3373572009764036,119.28453641497153,26.042748035801463,874.3083807973962,18.74206672091131,6.482026037428803,,,,
345912,2017-12-05 19:49:11,9.063140764849472,0.27,-0.936,0.3373718470301058,119.28453598779495,26.042748057770545,875.020341741253,18.74288039056143,6.462587469487389,,,,
345913,2017-12-05 19:49:12,9.07306753458096,0.27,-0.936,0.33738649308380797,119.2845355606184,26.042748079739624,875.7323026851099,18.743694060211553,6.443148901545971,,,,
345914,2017-12-05 19:49:13,9.082994304312448,0.27,-0.936,0.3374011391375102,119.28453513344182,26.042748101708707,876.4442636289666,18.744507729861677,6.423710333604557,,,,
345915,2017-12-05 19:49:14,9.092921074043938,0.27,-0.936,0.3374157851912124,119.28453470626526,26.042748123677786,877.1562245728234,18.7453213995118,6.40427176566314,,,,
345916,2017-12-05 19:49:15,9.102847843775427,0.27,-0.936,0.33743043124491456,119.28453427908869,26.04274814564687,877.8681855166802,18.74613506916192,6.384833197721726,,,,
345917,2017-12-05 19:49:16,9.112774613506916,0.27,-0.936,0.3374450772986168,119.28453385191213,26.042748167615947,878.580146460537,18.74694873881204,6.365394629780308,,,,
345918,2017-12-05 19:49:17,9.122701383238406,0.27,-0.936,0.337459723352319,119.28453342473556,26.04274818958503,879.2921074043937,18.747762408462165,6.345956061838894,,,,
345919,2017-12-05 19:49:18,9.132628152969895,0.27,-0.936,0.33747436940602116,119.284532997559,26.04274821155411,880.0040683482506,18.748576078112286,6.326517493897477,,,,
345920,2017-12-05 19:49:19,9.142554922701382,0.27,-0.936,0.3374890154597234,119.28453257038242,26.042748233523188,880.7160292921074,18.749389747762407,6.307078925956063,,,,
345921,2017-12-05 19:49:20,9.152481692432872,0.27,-0.936,0.3375036615134256,119.28453214320587,26.04274825549227,881.4279902359641,18.750203417412532,6.287640358014645,,,,
345922,2017-12-05 19:49:21,9.162408462164361,0.27,-0.936,0.33751830756712775,119.28453171602929,26.04274827746135,882.139951179821,18.751017087062653,6.268201790073231,,,,
345923,2017-12-05 19:49:22,9.17233523189585,0.27,-0.936,0.33753295362082997,119.28453128885273,26.042748299430432,882.8519121236777,18.751830756712774,6.248763222131814,,,,
345924,2017-12-05 19:49:23,9.18226200162734,0.27,-0.936,0.3375475996745322,119.28453086167616,26.04274832139951,883.5638730675346,18.752644426362895,6.2293246541904,,,,
345925,2017-12-05 19:49:24,9.192188771358829,0.27,-0.936,0.33756224572823434,119.2845304344996,26.042748343368594,884.2758340113913,18.75345809601302,6.209886086248982,,,,
345926,2017-12-05 19:49:25,9.202115541090317,0.27,-0.936,0.33757689178193656,119.28453000732303,26.042748365337673,884.9877949552481,18.75427176566314,6.190447518307568,,,,
345927,2017-12-05 19:49:26,9.212042310821806,0.27,-0.936,0.3375915378356388,119.28452958014647,26.04274838730675,885.699755899105,18.755085435313262,6.171008950366151,,,,
345928,2017-12-05 19:49:27,9.221969080553295,0.27,-0.936,0.33760618388934094,119.2845291529699,26.042748409275834,886.4117168429617,18.755899104963383,6.151570382424737,,,,
345929,2017-12-05 19:49:28,9.231895850284785,0.27,-0.936,0.33762082994304315,119.28452872579334,26.042748431244913,887.1236777868185,18.756712774613508,6.132131814483319,,,,
345930,2017-12-05 19:49:29,9.241822620016274,0.27,-0.936,0.33763547599674537,119.28452829861676,26.042748453213996,887.8356387306753,18.75752644426363,6.112693246541905,,,,
345931,2017-12-05 19:49:30,9.251749389747763,0.27,-0.936,0.33765012205044753,119.28452787144019,26.042748475183075,888.5475996745321,18.75834011391375,6.093254678600488,,,,
345932,2017-12-05 19:49:31,9.26167615947925,0.27,-0.936,0.33766476810414975,119.28452744426363,26.042748497152157,889.2595606183888,18.759153783563875,6.073816110659074,,,,
345933,2017-12-05 19:49:32,9.27160292921074,0.27,-0.936,0.3376794141578519,119.28452701708706,26.042748519121236,889.9715215622457,18.759967453213996,6.054377542717656,,,,
345934,2017-12-05 19:49:33,9.28152969894223,0.27,-0.936,0.3376940602115541,119.2845265899105,26.04274854109032,890.6834825061025,18.760781122864117,6.034938974776242,,,,
345935,2017-12-05 19:49:34,9.291456468673719,0.27,-0.936,0.33770870626525634,119.28452616273393,26.042748563059398,891.3954434499593,18.761594792514238,6.015500406834825,,,,
345936,2017-12-05 19:49:35,9.301383238405208,0.27,-0.936,0.3377233523189585,119.28452573555737,26.042748585028477,892.1074043938161,18.762408462164363,5.996061838893411,,,,
345937,2017-12-05 19:49:36,9.311310008136697,0.27,-0.936,0.3377379983726607,119.2845253083808,26.04274860699756,892.8193653376728,18.763222131814484,5.976623270951993,,,,
345938,2017-12-05 19:49:37,9.321236777868185,0.27,-0.936,0.33775264442636294,119.28452488120423,26.04274862896664,893.5313262815297,18.764035801464605,5.957184703010579,,,,
345939,2017-12-05 19:49:38,9.331163547599674,0.27,-0.936,0.3377672904800651,119.28452445402766,26.04274865093572,894.2432872253864,18.764849471114726,5.937746135069162,,,,
345940,2017-12-05 19:49:39,9.341090317331163,0.27,-0.936,0.3377819365337673,119.2845240268511,26.0427486729048,894.9552481692432,18.76566314076485,5.918307567127748,,,,
345941,2017-12-05 19:49:40,9.351017087062653,0.27,-0.936,0.33779658258746953,119.28452359967453,26.042748694873882,895.6672091131001,18.76647681041497,5.89886899918633,,,,
345942,2017-12-05 19:49:41,9.360943856794142,0.27,-0.936,0.3378112286411717,119.28452317249797,26.04274871684296,896.3791700569568,18.767290480065093,5.879430431244916,,,,
345943,2017-12-05 19:49:42,9.370870626525631,0.27,-0.936,0.3378258746948739,119.2845227453214,26.04274873881204,897.0911310008137,18.768104149715217,5.859991863303499,,,,
345944,2017-12-05 19:49:43,9.380797396257119,0.27,-0.936,0.3378405207485761,119.28452231814484,26.042748760781123,897.8030919446704,18.76891781936534,5.840553295362085,,,,
345945,2017-12-05 19:49:44,9.390724165988608,0.27,-0.936,0.3378551668022783,119.28452189096826,26.042748782750202,898.5150528885272,18.76973148901546,5.821114727420667,,,,
345946,2017-12-05 19:49:45,9.400650935720098,0.27,-0.936,0.3378698128559805,119.2845214637917,26.042748804719285,899.227013832384,18.77054515866558,5.80167615947925,,,,
345947,2017-12-05 19:49:46,9.410577705451587,0.27,-0.936,0.3378844589096827,119.28452103661513,26.042748826688364,899.9389747762408,18.771358828315705,5.782237591537836,,,,
345948,2017-12-05 19:49:47,9.420504475183076,0.27,-0.936,0.3378991049633849,119.28452060943857,26.042748848657446,900.6509357200976,18.772172497965826,5.762799023596418,,,,
345949,2017-12-05 19:49:48,9.430431244914566,0.27,-0.936,0.3379137510170871,119.284520182262,26.042748870626525,901.3628966639544,18.772986167615947,5.743360455655004,,,,
345950,2017-12-05 19:49:49,9.440358014646053,0.27,-0.936,0.33792839707078925,119.28451975508544,26.042748892595608,902.0748576078112,18.77379983726607,5.723921887713587,,,,
345951,2017-12-05 19:49:50,9.450284784377542,0.27,-0.936,0.33794304312449147,119.28451932790887,26.042748914564687,902.7868185516679,18.774613506916193,5.704483319772173,,,,
345952,2017-12-05 19:49:51,9.460211554109032,0.27,-0.936,0.3379576891781937,119.28451890073231,26.042748936533766,903.4987794955248,18.775427176566314,5.685044751830755,,,,
345953,2017-12-05 19:49:52,9.470138323840521,0.27,-0.936,0.33797233523189585,119.28451847355574,26.042748958502848,904.2107404393815,18.776240846216435,5.6656061838893415,,,,
345954,2017-12-05 19:49:53,9.48006509357201,0.27,-0.936,0.33798698128559806,119.28451804637918,26.042748980471927,904.9227013832384,18.77705451586656,5.646167615947924,,,,
345955,2017-12-05 19:49:54,9.489991863303498,0.27,-0.936,0.3380016273393003,119.2845176192026,26.04274900244101,905.6346623270952,18.77786818551668,5.62672904800651,,,,
345956,2017-12-05 19:49:55,9.499918633034987,0.27,-0.936,0.33801627339300244,119.28451719202604,26.04274902441009,906.3466232709519,18.778681855166802,5.6072904800650925,,,,
345957,2017-12-05 19:49:56,9.509845402766476,0.27,-0.936,0.33803091944670466,119.28451676484947,26.04274904637917,907.0585842148088,18.779495524816923,5.5878519121236785,,,,
345958,2017-12-05 19:49:57,9.519772172497966,0.27,-0.936,0.3380455655004069,119.28451633767291,26.04274906834825,907.7705451586655,18.780309194467048,5.568413344182261,,,,
345959,2017-12-05 19:49:58,9.529698942229455,0.27,-0.936,0.33806021155410904,119.28451591049634,26.04274909031733,908.4825061025223,18.78112286411717,5.548974776240847,,,,
345960,2017-12-05 19:49:59,9.539625711960944,0.27,-0.936,0.33807485760781125,119.28451548331978,26.042749112286412,909.1944670463791,18.78193653376729,5.5295362082994295,,,,
345961,2017-12-05 19:50:00,9.549552481692432,0.27,-0.936,0.33808950366151347,119.2845150561432,26.04274913425549,909.9064279902359,18.78275020341741,5.5100976403580155,,,,
345962,2017-12-05 19:50:01,9.559479251423921,0.27,-0.936,0.33810414971521563,119.28451462896665,26.042749156224573,910.6183889340928,18.783563873067536,5.490659072416598,,,,
345963,2017-12-05 19:50:02,9.56940602115541,0.27,-0.936,0.33811879576891785,119.28451420179007,26.042749178193652,911.3303498779495,18.784377542717657,5.471220504475184,,,,
345964,2017-12-05 19:50:03,9.5793327908869,0.27,-0.936,0.33813344182262006,119.28451377461352,26.042749200162735,912.0423108218063,18.785191212367778,5.4517819365337665,,,,
345965,2017-12-05 19:50:04,9.58925956061839,0.27,-0.936,0.3381480878763222,119.28451334743694,26.042749222131814,912.7542717656631,18.786004882017902,5.432343368592353,,,,
345966,2017-12-05 19:50:05,9.599186330349879,0.27,-0.936,0.33816273393002444,119.28451292026038,26.042749244100897,913.4662327095199,18.786818551668024,5.412904800650935,,,,
345967,2017-12-05 19:50:06,9.609113100081366,0.27,-0.936,0.33817737998372666,119.28451249308381,26.042749266069976,914.1781936533766,18.787632221318145,5.393466232709521,,,,
345968,2017-12-05 19:50:07,9.619039869812855,0.27,-0.936,0.3381920260374288,119.28451206590724,26.042749288039055,914.8901545972335,18.788445890968266,5.374027664768104,,,,
345969,2017-12-05 19:50:08,9.628966639544345,0.27,-0.936,0.33820667209113103,119.28451163873068,26.042749310008137,915.6021155410903,18.78925956061839,5.35458909682669,,,,
345970,2017-12-05 19:50:09,9.638893409275834,0.27,-0.936,0.33822131814483325,119.2845112115541,26.042749331977216,916.314076484947,18.79007323026851,5.335150528885272,,,,
345971,2017-12-05 19:50:10,9.648820179007323,0.27,-0.936,0.3382359641985354,119.28451078437755,26.0427493539463,917.0260374288039,18.790886899918632,5.315711960943858,,,,
345972,2017-12-05 19:50:11,9.658746948738813,0.27,-0.936,0.3382506102522376,119.28451035720097,26.042749375915378,917.7379983726606,18.791700569568754,5.296273393002441,,,,
345973,2017-12-05 19:50:12,9.6686737184703,0.27,-0.936,0.3382652563059398,119.28450993002441,26.04274939788446,918.4499593165175,18.792514239218878,5.276834825061027,,,,
345974,2017-12-05 19:50:13,9.67860048820179,0.27,-0.936,0.338279902359642,119.28450950284784,26.04274941985354,919.1619202603742,18.793327908869,5.257396257119609,,,,
345975,2017-12-05 19:50:14,9.688527257933279,0.27,-0.936,0.3382945484133442,119.28450907567128,26.042749441822618,919.873881204231,18.79414157851912,5.237957689178195,,,,
345976,2017-12-05 19:50:15,9.698454027664768,0.27,-0.936,0.3383091944670464,119.28450864849471,26.0427494637917,920.5858421480879,18.794955248169245,5.218519121236778,,,,
345977,2017-12-05 19:50:16,9.708380797396257,0.27,-0.936,0.3383238405207486,119.28450822131815,26.04274948576078,921.2978030919446,18.795768917819366,5.199080553295364,,,,
345978,2017-12-05 19:50:17,9.718307567127747,0.27,-0.936,0.3383384865744508,119.28450779414158,26.042749507729862,922.0097640358014,18.796582587469487,5.179641985353946,,,,
345979,2017-12-05 19:50:18,9.728234336859234,0.27,-0.936,0.338353132628153,119.28450736696502,26.04274952969894,922.7217249796582,18.79739625711961,5.160203417412532,,,,
345980,2017-12-05 19:50:19,9.738161106590724,0.27,-0.936,0.3383677786818552,119.28450693978844,26.042749551668024,923.433685923515,18.798209926769733,5.140764849471115,,,,
345981,2017-12-05 19:50:20,9.748087876322213,0.27,-0.936,0.3383824247355574,119.28450651261188,26.042749573637103,924.1456468673719,18.799023596419854,5.121326281529701,,,,
345982,2017-12-05 19:50:21,9.758014646053702,0.27,-0.936,0.33839707078925957,119.28450608543531,26.042749595606185,924.8576078112286,18.799837266069975,5.101887713588283,,,,
345983,2017-12-05 19:50:22,9.767941415785192,0.27,-0.936,0.3384117168429618,119.28450565825875,26.042749617575264,925.5695687550854,18.800650935720096,5.082449145646869,,,,
345984,2017-12-05 19:50:23,9.777868185516681,0.27,-0.936,0.338426362896664,119.28450523108218,26.042749639544343,926.2815296989422,18.80146460537022,5.063010577705452,,,,
345985,2017-12-05 19:50:24,9.787794955248168,0.27,-0.936,0.33844100895036616,119.28450480390562,26.042749661513426,926.993490642799,18.802278275020342,5.043572009764034,,,,
345986,2017-12-05 19:50:25,9.797721724979658,0.27,-0.936,0.3384556550040684,119.28450437672905,26.042749683482505,927.7054515866557,18.803091944670463,5.02413344182262,,,,
345987,2017-12-05 19:50:26,9.807648494711147,0.27,-0.936,0.3384703010577706,119.28450394955249,26.042749705451588,928.4174125305126,18.803905614320584,5.004694873881203,,,,
345988,2017-12-05 19:50:27,9.817575264442636,0.27,-0.936,0.33848494711147276,119.28450352237591,26.042749727420667,929.1293734743693,18.80471928397071,4.985256305939789,,,,
345989,2017-12-05 19:50:28,9.827502034174126,0.27,-0.936,0.338499593165175,119.28450309519936,26.04274974938975,929.8413344182261,18.80553295362083,4.965817737998371,,,,
345990,2017-12-05 19:50:29,9.837428803905615,0.27,-0.936,0.33851423921887713,119.28450266802278,26.042749771358828,930.553295362083,18.80634662327095,4.946379170056957,,,,
345991,2017-12-05 19:50:30,9.847355573637103,0.27,-0.936,0.33852888527257935,119.28450224084622,26.042749793327907,931.2652563059397,18.807160292921075,4.92694060211554,,,,
345992,2017-12-05 19:50:31,9.857282343368592,0.27,-0.936,0.33854353132628157,119.28450181366965,26.04274981529699,931.9772172497966,18.807973962571197,4.907502034174126,,,,
