,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
329785,2017-12-05 15:20:24,55.5,0.252,-0.9745714285714285,0.3394285714285714,119.28135828571429,26.106091714285714,1582.142857142857,32.714285714285715,0.8385714285714285,,,,
329786,2017-12-05 15:20:25,55.0,0.252,-0.9797142857142856,0.3342857142857143,119.28148085714287,26.106177142857142,1621.4285714285713,34.142857142857146,0.8857142857142857,,,,
329787,2017-12-05 15:20:26,54.5,0.252,-0.9848571428571429,0.3291428571428572,119.28160342857143,26.106262571428573,1660.7142857142858,35.57142857142857,0.9328571428571428,,,,
329788,2017-12-05 15:20:27,54.0,0.252,-0.99,0.324,119.281726,26.106348,1700.0,37.0,0.98,0.115,0.1472,44.0,10.04
329789,2017-12-05 15:20:28,54.0,0.234,-0.918,0.342,119.281843,26.106433,1700.0,36.0,0.96,0.11,0.1474,44.0,9.99
329790,2017-12-05 15:20:29,53.75,0.243,-0.918,0.342,119.2819615,26.1065185,1693.5,36.0,0.9450000000000001,,,,
329791,2017-12-05 15:20:30,53.5,0.252,-0.918,0.342,119.28208,26.106604,1687.0,36.0,0.93,0.105,0.1466,43.0,9.53
329792,2017-12-05 15:20:31,53.7,0.252,-0.936,0.342,119.282198,26.10669,1500.0,22.0,0.52,0.07,0.1466,27.0,5.44
329793,2017-12-05 15:20:32,53.480000000000004,0.252,-0.936,0.33480000000000004,119.282313,26.1067732,1490.0,22.0,0.516,,,,
329794,2017-12-05 15:20:33,53.260000000000005,0.252,-0.936,0.3276,119.282428,26.1068564,1480.0,22.0,0.512,,,,
329795,2017-12-05 15:20:34,53.04,0.252,-0.936,0.3204,119.282543,26.1069396,1470.0,22.0,0.508,,,,
329796,2017-12-05 15:20:35,52.82,0.252,-0.936,0.3132,119.282658,26.107022800000003,1460.0,22.0,0.504,,,,
329797,2017-12-05 15:20:36,52.6,0.252,-0.936,0.306,119.282773,26.107106,1450.0,22.0,0.5,0.055,0.1461,27.0,5.27
329798,2017-12-05 15:20:37,52.2,0.261,-0.909,0.297,119.2828855,26.107187000000003,1356.0,18.0,0.405,,,,
329799,2017-12-05 15:20:38,51.8,0.27,-0.882,0.288,119.282998,26.107268,1262.0,14.0,0.31,0.0,0.1463,17.0,3.18
329800,2017-12-05 15:20:39,52.2,0.306,-0.954,0.342,119.28311,26.107349,1250.0,13.0,0.26,0.0,0.1463,16.0,2.82
329801,2017-12-05 15:20:40,52.6,0.288,-0.972,0.342,119.283223,26.107428,1250.0,14.0,0.27,0.015,0.1463,16.0,2.86
329802,2017-12-05 15:20:41,53.5,0.27,-0.918,0.342,119.283338,26.107508,1262.0,13.0,0.27,0.01,0.1464,16.0,2.88
329803,2017-12-05 15:20:42,54.6,0.27,-0.918,0.342,119.283453,26.107591,1275.0,13.0,0.26,0.0,0.1464,16.0,2.82
329804,2017-12-05 15:20:43,55.7,0.306,-0.954,0.342,119.283573,26.107675,1300.0,13.0,0.27,0.0,0.1463,16.0,2.98
329805,2017-12-05 15:20:44,56.7,0.342,-0.954,0.378,119.283698,26.107758,1325.0,13.0,0.27,0.0,0.1464,15.0,2.85
329806,2017-12-05 15:20:45,57.7,0.288,-1.026,0.36,119.283825,26.107844,1325.0,13.0,0.27,0.0,0.147,15.0,2.91
329807,2017-12-05 15:20:46,57.9,0.27,-0.99,0.36,119.283954,26.107934,1337.0,12.0,0.26,0.0,0.147,15.0,2.78
329808,2017-12-05 15:20:47,58.5,0.306,-0.954,0.36,119.284085,26.108024,1350.0,12.0,0.27,0.0,0.1469,15.0,2.95
329809,2017-12-05 15:20:48,57.93333333333333,0.3,-0.948,0.354,119.284212,26.108111333333333,1333.3333333333333,12.333333333333334,0.27666666666666667,,,,
329810,2017-12-05 15:20:49,57.36666666666667,0.294,-0.9420000000000001,0.34800000000000003,119.284339,26.108198666666667,1316.6666666666667,12.666666666666666,0.2833333333333333,,,,
329811,2017-12-05 15:20:50,56.8,0.288,-0.936,0.342,119.284466,26.108286,1300.0,13.0,0.29,0.015,0.1468,16.0,3.03
329812,2017-12-05 15:20:51,56.8,0.234,-0.954,0.324,119.284595,26.108369,1500.0,18.0,0.46,0.07,0.1468,20.0,4.68
329813,2017-12-05 15:20:52,56.25,0.23700000000000002,-0.948,0.327,119.284718,26.108452166666666,1491.6666666666667,17.833333333333332,0.45166666666666666,,,,
329814,2017-12-05 15:20:53,55.699999999999996,0.24000000000000002,-0.942,0.33,119.284841,26.108535333333332,1483.3333333333333,17.666666666666668,0.44333333333333336,,,,
329815,2017-12-05 15:20:54,55.15,0.243,-0.9359999999999999,0.333,119.284964,26.1086185,1475.0,17.5,0.435,,,,
329816,2017-12-05 15:20:55,54.6,0.246,-0.93,0.336,119.28508699999999,26.10870166666667,1466.6666666666667,17.333333333333332,0.42666666666666664,,,,
329817,2017-12-05 15:20:56,54.05,0.249,-0.924,0.339,119.28520999999999,26.108784833333335,1458.3333333333333,17.166666666666668,0.41833333333333333,,,,
329818,2017-12-05 15:20:57,53.5,0.252,-0.918,0.342,119.285333,26.108868,1450.0,17.0,0.41,0.05,0.1469,21.0,4.2
329819,2017-12-05 15:20:58,53.166666666666664,0.252,-0.9420000000000001,0.34800000000000003,119.28544633333333,26.108953666666668,1475.0,20.0,0.48666666666666664,,,,
329820,2017-12-05 15:20:59,52.833333333333336,0.252,-0.966,0.354,119.28555966666667,26.10903933333333,1500.0,23.0,0.5633333333333334,,,,
329821,2017-12-05 15:21:00,52.5,0.252,-0.99,0.36,119.285673,26.109125,1525.0,26.0,0.64,0.085,0.1469,32.0,6.57
329822,2017-12-05 15:21:01,52.333333333333336,0.27,-0.978,0.366,119.28578333333334,26.109211,1487.3333333333333,23.333333333333332,0.5633333333333334,,,,
329823,2017-12-05 15:21:02,52.166666666666664,0.288,-0.966,0.372,119.28589366666667,26.109297,1449.6666666666667,20.666666666666668,0.4866666666666667,,,,
329824,2017-12-05 15:21:03,52.0,0.306,-0.954,0.378,119.286004,26.109383,1412.0,18.0,0.41,0.05,0.1467,21.0,4.21
329825,2017-12-05 15:21:04,51.733333333333334,0.288,-0.954,0.366,119.286116,26.109463,1403.6666666666667,18.0,0.41,,,,
329826,2017-12-05 15:21:05,51.46666666666667,0.27,-0.954,0.35400000000000004,119.286228,26.109543,1395.3333333333333,18.0,0.41,,,,
329827,2017-12-05 15:21:06,51.2,0.252,-0.954,0.342,119.28634,26.109623,1387.0,18.0,0.41,0.055,0.1461,22.0,4.28
329828,2017-12-05 15:21:07,51.0,0.27,-0.963,0.36,119.2864505,26.1097005,1412.0,20.5,0.46499999999999997,,,,
329829,2017-12-05 15:21:08,50.8,0.288,-0.972,0.378,119.286561,26.109778,1437.0,23.0,0.52,0.075,0.1462,28.0,5.39
329830,2017-12-05 15:21:09,50.9,0.27,-0.963,0.369,119.2866705,26.1098565,1531.0,27.5,0.645,,,,
329831,2017-12-05 15:21:10,51.0,0.252,-0.954,0.36,119.28678,26.109935,1625.0,32.0,0.77,0.09,0.1473,40.0,7.99
329832,2017-12-05 15:21:11,51.6,0.27,-0.936,0.324,119.286893,26.110014,1450.0,23.0,0.54,0.07,0.1468,28.0,5.63
329833,2017-12-05 15:21:12,52.0,0.288,-0.918,0.342,119.287006,26.110095,1462.0,25.0,0.55,0.08,0.1465,30.0,5.83
329834,2017-12-05 15:21:13,52.0,0.27,-0.936,0.36,119.287119,26.110174,1475.0,25.0,0.59,0.075,0.1463,30.0,6.0
329835,2017-12-05 15:21:14,51.7,0.279,-0.9630000000000001,0.34199999999999997,119.2872335,26.110247,1468.5,23.5,0.5549999999999999,,,,
329836,2017-12-05 15:21:15,51.4,0.288,-0.99,0.324,119.287348,26.11032,1462.0,22.0,0.52,0.075,0.1463,27.0,5.47
329837,2017-12-05 15:21:16,51.4,0.252,-0.954,0.306,119.287465,26.110393,1475.0,25.0,0.6,0.08,0.1476,30.0,6.18
329838,2017-12-05 15:21:17,52.1,0.27,-0.954,0.288,119.287583,26.110464,1487.0,25.0,0.59,0.08,0.1475,30.0,6.12
329839,2017-12-05 15:21:18,52.45,0.279,-0.99,0.288,119.2877055,26.110531,1474.5,23.0,0.525,,,,
329840,2017-12-05 15:21:19,52.8,0.288,-1.026,0.288,119.287828,26.110598,1462.0,21.0,0.46,0.065,0.1469,26.0,4.7
329841,2017-12-05 15:21:20,52.9,0.288,-0.972,0.252,119.287958,26.110658,1450.0,21.0,0.5,0.07,0.147,25.0,5.17
329842,2017-12-05 15:21:21,52.75,0.288,-0.981,0.243,119.2880935,26.110708000000002,1443.5,20.0,0.45999999999999996,,,,
329843,2017-12-05 15:21:22,52.6,0.288,-0.99,0.234,119.288229,26.110758,1437.0,19.0,0.42,0.065,0.1467,23.0,4.43
329844,2017-12-05 15:21:23,52.53333333333333,0.288,-0.99,0.264,119.28836866666667,26.110792,1441.3333333333333,20.0,0.4533333333333333,,,,
329845,2017-12-05 15:21:24,52.46666666666667,0.288,-0.99,0.29400000000000004,119.28850833333333,26.110826,1445.6666666666667,21.0,0.4866666666666667,,,,
329846,2017-12-05 15:21:25,52.4,0.288,-0.99,0.324,119.288648,26.11086,1450.0,22.0,0.52,0.07,0.1463,26.0,5.41
329847,2017-12-05 15:21:26,52.45,0.288,-0.99,0.315,119.2887915,26.110878999999997,1456.0,22.0,0.52,,,,
329848,2017-12-05 15:21:27,52.5,0.288,-0.99,0.306,119.288935,26.110898,1462.0,22.0,0.52,0.07,0.1468,27.0,5.44
329849,2017-12-05 15:21:28,52.6,0.234,-0.882,0.324,119.289078,26.110915,1462.0,22.0,0.5,0.07,0.1468,27.0,5.2
329850,2017-12-05 15:21:29,52.55,0.252,-0.9359999999999999,0.34199999999999997,119.2892215,26.1109315,1462.0,22.0,0.5,,,,
329851,2017-12-05 15:21:30,52.5,0.27,-0.99,0.36,119.289365,26.110948,1462.0,22.0,0.5,0.07,0.1466,27.0,5.26
329852,2017-12-05 15:21:31,52.7,0.27,-0.972,0.351,119.28950900000001,26.1109645,1493.5,26.0,0.635,,,,
329853,2017-12-05 15:21:32,52.9,0.27,-0.954,0.342,119.289653,26.110981,1525.0,30.0,0.77,0.095,0.1463,34.0,7.97
329854,2017-12-05 15:21:33,53.0,0.252,-0.954,0.36,119.2898,26.110998,1687.0,38.0,1.0,0.115,0.1467,45.0,10.25
329855,2017-12-05 15:21:34,53.4,0.198,-0.864,0.342,119.289944,26.111016,1712.0,38.0,1.03,0.115,0.1467,45.0,10.58
329856,2017-12-05 15:21:35,53.7,0.252,-0.99,0.36,119.290093,26.111035,1725.0,39.0,1.05,0.125,0.1465,47.0,10.73
329857,2017-12-05 15:21:36,53.7,0.252,-0.972,0.342,119.29024,26.111055,1850.0,48.0,1.42,0.145,0.1458,56.0,14.59
329858,2017-12-05 15:21:37,53.8,0.234,-1.044,0.36,119.29039,26.111073,1962.0,57.0,1.75,0.165,0.1459,64.0,17.85
329859,2017-12-05 15:21:38,54.1,0.216,-0.99,0.36,119.290538,26.111093,2050.0,58.0,1.85,0.165,0.1464,68.0,18.97
329860,2017-12-05 15:21:39,54.1,0.216,-0.99,0.36,119.290686,26.111111,2037.0,58.0,1.85,0.165,0.1474,68.0,18.92
329861,2017-12-05 15:21:40,54.05,0.198,-0.981,0.34199999999999997,119.29083449999999,26.111131,2037.0,58.0,1.8450000000000002,,,,
329862,2017-12-05 15:21:41,54.0,0.18,-0.972,0.324,119.290983,26.111151,2037.0,58.0,1.84,0.16,0.1452,68.0,18.73
329863,2017-12-05 15:21:42,54.0,0.216,-0.954,0.324,119.291131,26.111171,2000.0,56.0,1.7,0.16,0.1451,65.0,17.41
329864,2017-12-05 15:21:43,54.4,0.198,-1.008,0.324,119.291281,26.11119,1950.0,49.0,1.47,0.145,0.1475,59.0,15.13
329865,2017-12-05 15:21:44,54.5,0.216,-0.936,0.306,119.291431,26.111208,1737.0,39.0,1.03,0.115,0.1475,46.0,10.56
329866,2017-12-05 15:21:45,54.5,0.234,-0.954,0.324,119.291581,26.111226,1700.0,37.0,0.98,0.105,0.1449,45.0,10.02
329867,2017-12-05 15:21:46,54.6,0.234,-0.918,0.324,119.291731,26.111241,1700.0,36.0,0.96,0.105,0.1449,44.0,9.86
329868,2017-12-05 15:21:47,55.1,0.252,-0.954,0.324,119.291883,26.111258,1687.0,33.0,0.82,0.09,0.1453,43.0,8.36
329869,2017-12-05 15:21:48,55.1,0.27,-0.954,0.324,119.292035,26.111271,1450.0,15.0,0.36,0.005,0.1462,18.0,3.72
329870,2017-12-05 15:21:49,54.95,0.279,-0.9359999999999999,0.333,119.2921875,26.111285,1368.5,14.0,0.32499999999999996,,,,
329871,2017-12-05 15:21:50,54.8,0.288,-0.918,0.342,119.29234,26.111299,1287.0,13.0,0.29,0.0,0.1463,16.0,3.06
329872,2017-12-05 15:21:51,54.8,0.324,-0.936,0.324,119.292491,26.111311,1275.0,13.0,0.27,0.0,0.1463,16.0,2.95
329873,2017-12-05 15:21:52,55.2,0.288,-0.954,0.342,119.292643,26.111325,1275.0,13.0,0.27,0.0,0.1463,16.0,2.84
329874,2017-12-05 15:21:53,55.150000000000006,0.279,-0.927,0.333,119.292798,26.111335500000003,1287.5,13.0,0.27,,,,
329875,2017-12-05 15:21:54,55.1,0.27,-0.9,0.324,119.292953,26.111346,1300.0,13.0,0.27,0.0,0.1462,16.0,2.87
329876,2017-12-05 15:21:55,55.2,0.378,-0.9,0.324,119.29311,26.111356,1300.0,13.0,0.27,0.0,0.1462,15.0,2.87
329877,2017-12-05 15:21:56,55.3,0.378,-0.954,0.342,119.293263,26.111365,1275.0,13.0,0.27,0.0,0.1462,16.0,2.84
329878,2017-12-05 15:21:57,54.666666666666664,0.372,-0.9359999999999999,0.33,119.29341066666666,26.111374333333334,1254.0,13.333333333333334,0.27,,,,
329879,2017-12-05 15:21:58,54.03333333333333,0.366,-0.918,0.318,119.29355833333334,26.111383666666665,1233.0,13.666666666666666,0.27,,,,
329880,2017-12-05 15:21:59,53.4,0.36,-0.9,0.306,119.293706,26.111393,1212.0,14.0,0.27,0.0,0.1463,16.0,2.87
329881,2017-12-05 15:22:00,52.73,0.351,-0.9054,0.3096,119.293839,26.1114025,1215.8,14.2,0.275,,,,
329882,2017-12-05 15:22:01,52.06,0.34199999999999997,-0.9108,0.3132,119.293972,26.111412,1219.6,14.4,0.28,,,,
329883,2017-12-05 15:22:02,51.39,0.333,-0.9162,0.3168,119.294105,26.1114215,1223.4,14.6,0.28500000000000003,,,,
329884,2017-12-05 15:22:03,50.72,0.324,-0.9216,0.3204,119.29423799999999,26.111431,1227.2,14.8,0.29000000000000004,,,,
329885,2017-12-05 15:22:04,50.05,0.315,-0.927,0.324,119.294371,26.1114405,1231.0,15.0,0.29500000000000004,,,,
329886,2017-12-05 15:22:05,49.38,0.306,-0.9324,0.3276,119.294504,26.11145,1234.8,15.2,0.3,,,,
329887,2017-12-05 15:22:06,48.71,0.297,-0.9378,0.3312,119.294637,26.111459500000002,1238.6,15.4,0.305,,,,
329888,2017-12-05 15:22:07,48.04,0.28800000000000003,-0.9431999999999999,0.33480000000000004,119.29477,26.111469,1242.4,15.6,0.31,,,,
329889,2017-12-05 15:22:08,47.370000000000005,0.279,-0.9486,0.33840000000000003,119.29490299999999,26.1114785,1246.2,15.8,0.315,,,,
329890,2017-12-05 15:22:09,46.7,0.27,-0.954,0.342,119.295036,26.111488,1250.0,16.0,0.32,0.0,0.1462,20.0,3.44
329891,2017-12-05 15:22:10,45.45,0.27,-0.95175,0.34425,119.295154125,26.111495125,1232.75,17.5,0.34875,,,,
329892,2017-12-05 15:22:11,44.2,0.27,-0.9495,0.34650000000000003,119.29527225,26.11150225,1215.5,19.0,0.3775,,,,
329893,2017-12-05 15:22:12,42.95,0.27,-0.94725,0.34875,119.295390375,26.111509375,1198.25,20.5,0.40625,,,,
329894,2017-12-05 15:22:13,41.7,0.27,-0.9450000000000001,0.351,119.2955085,26.1115165,1181.0,22.0,0.43500000000000005,,,,
329895,2017-12-05 15:22:14,40.45,0.27,-0.94275,0.35325,119.295626625,26.111523625,1163.75,23.5,0.46375,,,,
329896,2017-12-05 15:22:15,39.2,0.27,-0.9405,0.3555,119.29574475,26.11153075,1146.5,25.0,0.49250000000000005,,,,
329897,2017-12-05 15:22:16,37.95,0.27,-0.93825,0.35775,119.295862875,26.111537875,1129.25,26.5,0.52125,,,,
329898,2017-12-05 15:22:17,36.7,0.27,-0.936,0.36,119.295981,26.111545,1112.0,28.0,0.55,0.09,0.1459,29.0,5.75
329899,2017-12-05 15:22:18,37.3,0.234,-0.936,0.36,119.296085,26.11155,1437.0,21.0,0.36,0.0,0.1463,31.0,3.83
329900,2017-12-05 15:22:19,37.6,0.27,-0.936,0.342,119.29619,26.111555,1050.0,19.0,0.31,0.0,0.1471,23.0,3.28
329901,2017-12-05 15:22:20,36.78888888888889,0.266,-0.9380000000000001,0.34400000000000003,119.29628266666666,26.111559777777778,1113.888888888889,21.333333333333332,0.3877777777777778,,,,
329902,2017-12-05 15:22:21,35.97777777777778,0.262,-0.9400000000000001,0.34600000000000003,119.29637533333333,26.111564555555557,1177.7777777777778,23.666666666666668,0.46555555555555556,,,,
329903,2017-12-05 15:22:22,35.16666666666667,0.258,-0.9420000000000001,0.34800000000000003,119.29646799999999,26.111569333333332,1241.6666666666667,26.0,0.5433333333333333,,,,
329904,2017-12-05 15:22:23,34.355555555555554,0.254,-0.9440000000000001,0.35000000000000003,119.29656066666666,26.11157411111111,1305.5555555555557,28.333333333333336,0.6211111111111112,,,,
329905,2017-12-05 15:22:24,33.544444444444444,0.25,-0.946,0.352,119.29665333333332,26.11157888888889,1369.4444444444443,30.666666666666668,0.6988888888888889,,,,
329906,2017-12-05 15:22:25,32.733333333333334,0.24600000000000002,-0.948,0.354,119.296746,26.111583666666668,1433.3333333333333,33.0,0.7766666666666666,,,,
329907,2017-12-05 15:22:26,31.922222222222224,0.24200000000000002,-0.95,0.356,119.29683866666666,26.111588444444443,1497.2222222222222,35.333333333333336,0.8544444444444446,,,,
329908,2017-12-05 15:22:27,31.11111111111111,0.23800000000000002,-0.952,0.358,119.29693133333333,26.111593222222222,1561.111111111111,37.66666666666667,0.9322222222222223,,,,
329909,2017-12-05 15:22:28,30.3,0.234,-0.954,0.36,119.297024,26.111598,1625.0,40.0,1.01,0.125,0.1471,49.0,10.39
329910,2017-12-05 15:22:29,32.9,0.18,-0.936,0.342,119.297116,26.111601,1762.0,46.0,1.26,0.14,0.1464,54.0,12.86
329911,2017-12-05 15:22:30,35.8,0.216,-1.008,0.36,119.297211,26.111606,1800.0,45.0,1.26,0.135,0.1465,54.0,12.95
329912,2017-12-05 15:22:31,37.6,0.216,-0.99,0.36,119.297315,26.111615,1812.0,44.0,1.26,0.13,0.1463,52.0,12.85
329913,2017-12-05 15:22:32,40.0,0.216,-0.954,0.36,119.297423,26.111621,1812.0,41.0,1.13,0.125,0.1462,49.0,11.59
329914,2017-12-05 15:22:33,41.8,0.252,-0.936,0.342,119.297535,26.111628,1650.0,43.0,1.1,0.125,0.1461,52.0,11.32
329915,2017-12-05 15:22:34,42.2,0.216,-1.008,0.378,119.297651,26.111636,1662.0,42.0,1.1,0.125,0.145,50.0,11.24
329916,2017-12-05 15:22:35,44.1,0.234,-0.972,0.36,119.297768,26.111644,1650.0,40.0,1.03,0.12,0.1455,49.0,10.5
329917,2017-12-05 15:22:36,44.9,0.252,-0.972,0.36,119.29789,26.111658,1562.0,32.0,0.73,0.09,0.1458,41.0,7.62
329918,2017-12-05 15:22:37,45.3,0.252,-0.99,0.378,119.298013,26.111668,1425.0,29.0,0.65,0.09,0.1462,35.0,6.73
329919,2017-12-05 15:22:38,45.7,0.252,-0.954,0.342,119.298138,26.111678,1437.0,30.0,0.67,0.09,0.1463,37.0,6.94
329920,2017-12-05 15:22:39,46.1,0.252,-0.972,0.378,119.298263,26.111688,1550.0,36.0,0.85,0.105,0.1464,43.0,8.79
329921,2017-12-05 15:22:40,47.1,0.252,-0.954,0.342,119.298391,26.111698,1562.0,35.0,0.85,0.105,0.1466,42.0,8.72
329922,2017-12-05 15:22:41,47.5,0.252,-0.954,0.342,119.298521,26.111718,1575.0,36.0,0.85,0.105,0.1464,42.0,8.76
329923,2017-12-05 15:22:42,47.6,0.288,-1.026,0.378,119.298653,26.111725,1675.0,41.0,1.1,0.13,0.1462,49.0,11.19
329924,2017-12-05 15:22:43,49.1,0.252,-0.972,0.324,119.298788,26.111733,1875.0,50.0,1.47,0.15,0.1472,60.0,15.11
329925,2017-12-05 15:22:44,50.9,0.198,-0.918,0.342,119.298926,26.111739,1887.0,50.0,1.49,0.15,0.1475,60.0,15.18
329926,2017-12-05 15:22:45,52.8,0.234,-0.972,0.36,119.299069,26.111748,1887.0,50.0,1.49,0.15,0.145,59.0,15.2
329927,2017-12-05 15:22:46,53.3,0.234,-0.954,0.342,119.299216,26.111758,1912.0,50.0,1.52,0.15,0.1453,59.0,15.51
329928,2017-12-05 15:22:47,55.3,0.216,-0.936,0.324,119.299368,26.11177,1912.0,50.0,1.52,0.15,0.1475,59.0,15.63
329929,2017-12-05 15:22:48,55.599999999999994,0.23399999999999999,-0.936,0.324,119.2995215,26.111777500000002,1762.0,41.0,1.1600000000000001,,,,
329930,2017-12-05 15:22:49,55.9,0.252,-0.936,0.324,119.299675,26.111785,1612.0,32.0,0.8,0.105,0.1455,39.0,8.24
329931,2017-12-05 15:22:50,55.17142857142857,0.25457142857142856,-0.9385714285714286,0.32657142857142857,119.29982,26.111796285714288,1599.5714285714287,30.857142857142858,0.7557142857142858,,,,
329932,2017-12-05 15:22:51,54.44285714285714,0.2571428571428572,-0.9411428571428572,0.3291428571428572,119.299965,26.11180757142857,1587.142857142857,29.714285714285715,0.7114285714285714,,,,
329933,2017-12-05 15:22:52,53.714285714285715,0.25971428571428573,-0.9437142857142857,0.33171428571428574,119.30011,26.111818857142858,1574.7142857142858,28.571428571428573,0.6671428571428571,,,,
329934,2017-12-05 15:22:53,52.98571428571428,0.2622857142857143,-0.9462857142857143,0.3342857142857143,119.30025499999999,26.111830142857144,1562.2857142857142,27.42857142857143,0.6228571428571429,,,,
329935,2017-12-05 15:22:54,52.25714285714285,0.26485714285714285,-0.9488571428571428,0.33685714285714285,119.3004,26.11184142857143,1549.857142857143,26.285714285714285,0.5785714285714285,,,,
329936,2017-12-05 15:22:55,51.528571428571425,0.26742857142857146,-0.9514285714285714,0.33942857142857147,119.300545,26.111852714285714,1537.4285714285713,25.142857142857142,0.5342857142857143,,,,
329937,2017-12-05 15:22:56,50.8,0.27,-0.954,0.342,119.30069,26.111864,1525.0,24.0,0.49,0.035,0.1455,33.0,5.07
329938,2017-12-05 15:22:57,50.18,0.26280000000000003,-0.9468,0.33840000000000003,119.3008232,26.1118734,1550.0,26.6,0.582,,,,
329939,2017-12-05 15:22:58,49.56,0.2556,-0.9396,0.33480000000000004,119.3009564,26.1118828,1575.0,29.2,0.6739999999999999,,,,
329940,2017-12-05 15:22:59,48.94,0.2484,-0.9324,0.3312,119.3010896,26.1118922,1600.0,31.8,0.766,,,,
329941,2017-12-05 15:23:00,48.32,0.24120000000000003,-0.9252,0.3276,119.3012228,26.1119016,1625.0,34.4,0.858,,,,
329942,2017-12-05 15:23:01,47.7,0.234,-0.918,0.324,119.301356,26.111911,1650.0,37.0,0.95,0.105,0.1476,45.0,9.74
329943,2017-12-05 15:23:02,48.5,0.252,-0.954,0.36,119.301488,26.111921,1350.0,18.0,0.37,0.035,0.1471,23.0,3.89
329944,2017-12-05 15:23:03,49.3,0.27,-0.954,0.324,119.301621,26.111929,1312.0,15.0,0.32,0.035,0.1469,19.0,3.35
329945,2017-12-05 15:23:04,48.698780487804875,0.27,-0.954,0.32421951219512196,119.30174269512194,26.111922158536586,1305.9024390243903,15.036585365853659,1.0514634146341464,,,,
329946,2017-12-05 15:23:05,48.09756097560975,0.27,-0.954,0.3244390243902439,119.3018643902439,26.11191531707317,1299.8048780487804,15.073170731707316,1.7829268292682927,,,,
329947,2017-12-05 15:23:06,47.49634146341463,0.27,-0.954,0.32465853658536586,119.30198608536585,26.111908475609756,1293.7073170731708,15.109756097560975,2.514390243902439,,,,
329948,2017-12-05 15:23:07,46.89512195121951,0.27,-0.954,0.3248780487804878,119.3021077804878,26.111901634146342,1287.6097560975609,15.146341463414634,3.245853658536585,,,,
329949,2017-12-05 15:23:08,46.293902439024386,0.27,-0.954,0.32509756097560977,119.30222947560975,26.111894792682925,1281.5121951219512,15.182926829268293,3.9773170731707315,,,,
329950,2017-12-05 15:23:09,45.692682926829264,0.27,-0.954,0.3253170731707317,119.30235117073171,26.11188795121951,1275.4146341463415,15.21951219512195,4.708780487804878,,,,
329951,2017-12-05 15:23:10,45.09146341463414,0.27,-0.954,0.32553658536585367,119.30247286585366,26.111881109756098,1269.3170731707316,15.25609756097561,5.440243902439025,,,,
329952,2017-12-05 15:23:11,44.49024390243902,0.27,-0.954,0.3257560975609756,119.3025945609756,26.111874268292684,1263.219512195122,15.292682926829269,6.171707317073171,,,,
329953,2017-12-05 15:23:12,43.8890243902439,0.27,-0.954,0.3259756097560976,119.30271625609755,26.111867426829267,1257.121951219512,15.329268292682928,6.903170731707317,,,,
329954,2017-12-05 15:23:13,43.287804878048775,0.27,-0.954,0.3261951219512195,119.30283795121952,26.111860585365854,1251.0243902439024,15.365853658536585,7.6346341463414635,,,,
329955,2017-12-05 15:23:14,42.68658536585366,0.27,-0.954,0.3264146341463415,119.30295964634146,26.11185374390244,1244.9268292682927,15.402439024390244,8.36609756097561,,,,
329956,2017-12-05 15:23:15,42.08536585365853,0.27,-0.954,0.3266341463414634,119.30308134146341,26.111846902439023,1238.8292682926829,15.439024390243903,9.097560975609756,,,,
329957,2017-12-05 15:23:16,41.484146341463415,0.27,-0.954,0.3268536585365854,119.30320303658536,26.11184006097561,1232.7317073170732,15.475609756097562,9.829024390243902,,,,
329958,2017-12-05 15:23:17,40.88292682926829,0.27,-0.954,0.32707317073170733,119.30332473170732,26.111833219512196,1226.6341463414633,15.512195121951219,10.560487804878049,,,,
329959,2017-12-05 15:23:18,40.28170731707317,0.27,-0.954,0.3272926829268293,119.30344642682927,26.11182637804878,1220.5365853658536,15.548780487804878,11.291951219512196,,,,
329960,2017-12-05 15:23:19,39.68048780487805,0.27,-0.954,0.32751219512195123,119.30356812195122,26.111819536585365,1214.439024390244,15.585365853658537,12.023414634146341,,,,
329961,2017-12-05 15:23:20,39.079268292682926,0.27,-0.954,0.3277317073170732,119.30368981707316,26.11181269512195,1208.341463414634,15.621951219512194,12.754878048780487,,,,
329962,2017-12-05 15:23:21,38.4780487804878,0.27,-0.954,0.32795121951219514,119.30381151219513,26.111805853658538,1202.2439024390244,15.658536585365853,13.486341463414634,,,,
329963,2017-12-05 15:23:22,37.87682926829268,0.27,-0.954,0.3281707317073171,119.30393320731707,26.11179901219512,1196.1463414634147,15.695121951219512,14.217804878048781,,,,
329964,2017-12-05 15:23:23,37.27560975609756,0.27,-0.954,0.32839024390243904,119.30405490243902,26.111792170731707,1190.0487804878048,15.731707317073171,14.949268292682927,,,,
329965,2017-12-05 15:23:24,36.67439024390244,0.27,-0.954,0.328609756097561,119.30417659756097,26.111785329268294,1183.9512195121952,15.768292682926829,15.680731707317072,,,,
329966,2017-12-05 15:23:25,36.073170731707314,0.27,-0.954,0.32882926829268294,119.30429829268293,26.111778487804877,1177.8536585365853,15.804878048780488,16.41219512195122,,,,
329967,2017-12-05 15:23:26,35.47195121951219,0.27,-0.954,0.3290487804878049,119.30441998780488,26.111771646341463,1171.7560975609756,15.841463414634147,17.143658536585367,,,,
