,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
86411,2017-12-02 19:44:10,63.400000000000006,0.34199999999999997,-1.0182857142857142,0.35742857142857143,119.40407971428571,25.954966142857142,1606.7142857142858,15.285714285714285,0.15857142857142859,,,,
86412,2017-12-02 19:44:11,62.150000000000006,0.333,-1.0144285714285715,0.35614285714285715,119.40421557142857,25.954922714285715,1616.5714285714287,17.42857142857143,0.23785714285714288,,,,
86413,2017-12-02 19:44:12,60.900000000000006,0.324,-1.0105714285714287,0.35485714285714287,119.40435142857143,25.954879285714284,1626.4285714285713,19.57142857142857,0.31714285714285717,,,,
86414,2017-12-02 19:44:13,59.650000000000006,0.315,-1.0067142857142857,0.3535714285714286,119.40448728571428,25.954835857142857,1636.2857142857142,21.714285714285715,0.39642857142857146,,,,
86415,2017-12-02 19:44:14,58.400000000000006,0.306,-1.002857142857143,0.3522857142857143,119.40462314285715,25.954792428571427,1646.142857142857,23.857142857142858,0.47571428571428576,,,,
86416,2017-12-02 19:44:15,57.150000000000006,0.297,-0.999,0.351,119.404759,25.954749,1656.0,26.0,0.555,,,,
86417,2017-12-02 19:44:16,55.900000000000006,0.28800000000000003,-0.9951428571428571,0.3497142857142857,119.40489485714285,25.954705571428573,1665.857142857143,28.142857142857142,0.6342857142857143,,,,
86418,2017-12-02 19:44:17,54.650000000000006,0.279,-0.9912857142857143,0.3484285714285714,119.40503071428572,25.954662142857142,1675.7142857142858,30.285714285714285,0.7135714285714286,,,,
86419,2017-12-02 19:44:18,53.400000000000006,0.27,-0.9874285714285714,0.34714285714285714,119.40516657142857,25.954618714285715,1685.5714285714287,32.42857142857143,0.7928571428571429,,,,
86420,2017-12-02 19:44:19,52.15,0.261,-0.9835714285714285,0.34585714285714286,119.40530242857143,25.954575285714284,1695.4285714285713,34.57142857142857,0.8721428571428572,,,,
86421,2017-12-02 19:44:20,50.9,0.252,-0.9797142857142856,0.3445714285714286,119.40543828571428,25.954531857142857,1705.2857142857142,36.714285714285715,0.9514285714285715,,,,
86422,2017-12-02 19:44:21,49.65,0.24300000000000002,-0.9758571428571429,0.3432857142857143,119.40557414285715,25.954488428571427,1715.142857142857,38.85714285714286,1.0307142857142857,,,,
86423,2017-12-02 19:44:22,48.4,0.234,-0.972,0.342,119.40571,25.954445,1725.0,41.0,1.11,0.125,0.1463,49.0,11.37
86424,2017-12-02 19:44:23,54.1,0.252,-0.936,0.36,119.405876,25.954403,1750.0,45.0,1.26,0.14,0.146,51.0,12.93
86425,2017-12-02 19:44:24,55.9,0.216,-0.954,0.306,119.406033,25.954361,1887.0,48.0,1.41,0.145,0.1458,58.0,14.34
86426,2017-12-02 19:44:25,57.3,0.216,-0.99,0.324,119.406195,25.954321,1887.0,48.0,1.41,0.145,0.146,56.0,14.46
86427,2017-12-02 19:44:26,58.0,0.252,-0.954,0.306,119.406358,25.954286,1887.0,47.0,1.39,0.14,0.146,56.0,14.2
86428,2017-12-02 19:44:27,58.9,0.234,-0.936,0.324,119.406518,25.95425,1887.0,46.0,1.29,0.14,0.1459,54.0,13.28
86429,2017-12-02 19:44:28,59.4,0.234,-0.972,0.378,119.406671,25.954209,1862.0,42.0,1.19,0.13,0.1462,52.0,12.2
86430,2017-12-02 19:44:29,59.349999999999994,0.252,-0.999,0.369,119.4068245,25.954166,1562.0,29.0,0.7749999999999999,,,,
86431,2017-12-02 19:44:30,59.3,0.27,-1.026,0.36,119.406978,25.954123,1262.0,16.0,0.36,0.0,0.1463,19.0,3.68
86432,2017-12-02 19:44:31,58.6,0.28200000000000003,-0.996,0.348,119.407133,25.954080666666666,1324.6666666666667,18.0,0.44666666666666666,,,,
86433,2017-12-02 19:44:32,57.9,0.294,-0.9660000000000001,0.336,119.407288,25.954038333333333,1387.3333333333333,20.0,0.5333333333333333,,,,
86434,2017-12-02 19:44:33,57.2,0.306,-0.936,0.324,119.407443,25.953996,1450.0,22.0,0.62,0.08,0.1463,23.0,6.38
86435,2017-12-02 19:44:34,57.233333333333334,0.3,-0.9480000000000001,0.342,119.40759066666666,25.953951666666665,1554.0,23.666666666666668,0.61,,,,
86436,2017-12-02 19:44:35,57.266666666666666,0.294,-0.96,0.36,119.40773833333334,25.953907333333333,1658.0,25.333333333333332,0.6,,,,
86437,2017-12-02 19:44:36,57.3,0.288,-0.972,0.378,119.407886,25.953863,1762.0,27.0,0.59,0.07,0.1455,39.0,6.15
86438,2017-12-02 19:44:37,56.849999999999994,0.26999999999999996,-0.954,0.3555,119.40803075000001,25.9538105,1693.25,25.5,0.58,,,,
86439,2017-12-02 19:44:38,56.4,0.252,-0.9359999999999999,0.33299999999999996,119.4081755,25.953758,1624.5,24.0,0.5700000000000001,,,,
86440,2017-12-02 19:44:39,55.95,0.23399999999999999,-0.918,0.3105,119.40832025,25.953705499999998,1555.75,22.5,0.56,,,,
86441,2017-12-02 19:44:40,55.5,0.216,-0.9,0.288,119.408465,25.953653,1487.0,21.0,0.55,0.07,0.145,23.0,5.78
86442,2017-12-02 19:44:41,55.05,0.23399999999999999,-0.9630000000000001,0.32399999999999995,119.408604,25.953594,1518.5,23.0,0.585,,,,
86443,2017-12-02 19:44:42,54.6,0.252,-1.026,0.36,119.408743,25.953535,1550.0,25.0,0.62,0.08,0.1457,31.0,6.44
86444,2017-12-02 19:44:43,54.6,0.288,-0.954,0.342,119.408876,25.953473,1550.0,26.0,0.64,0.08,0.1475,31.0,6.64
86445,2017-12-02 19:44:44,54.7,0.27,-0.99,0.324,119.409008,25.953408,1512.0,22.0,0.5,0.065,0.1473,28.0,5.26
86446,2017-12-02 19:44:45,54.38,0.28440000000000004,-0.99,0.324,119.4091356,25.9533394,1454.6,20.6,0.462,,,,
86447,2017-12-02 19:44:46,54.06,0.2988,-0.99,0.324,119.4092632,25.9532708,1397.2,19.2,0.424,,,,
86448,2017-12-02 19:44:47,53.74,0.31320000000000003,-0.99,0.324,119.4093908,25.9532022,1339.8,17.8,0.386,,,,
86449,2017-12-02 19:44:48,53.42,0.3276,-0.99,0.324,119.4095184,25.953133599999997,1282.4,16.4,0.348,,,,
86450,2017-12-02 19:44:49,53.1,0.342,-0.99,0.324,119.409646,25.953065,1225.0,15.0,0.31,0.0,0.1468,18.0,3.2
86451,2017-12-02 19:44:50,52.56666666666667,0.35400000000000004,-0.978,0.309,119.40975999999999,25.952991833333332,1177.0,15.833333333333334,0.30666666666666664,,,,
86452,2017-12-02 19:44:51,52.03333333333333,0.366,-0.966,0.29400000000000004,119.409874,25.952918666666665,1129.0,16.666666666666668,0.30333333333333334,,,,
86453,2017-12-02 19:44:52,51.5,0.378,-0.954,0.279,119.409988,25.9528455,1081.0,17.5,0.3,,,,
86454,2017-12-02 19:44:53,50.96666666666667,0.39,-0.9420000000000001,0.264,119.410102,25.952772333333332,1033.0,18.333333333333332,0.29666666666666663,,,,
86455,2017-12-02 19:44:54,50.43333333333333,0.40199999999999997,-0.93,0.249,119.410216,25.952699166666665,985.0,19.166666666666668,0.29333333333333333,,,,
86456,2017-12-02 19:44:55,49.9,0.414,-0.918,0.234,119.41033,25.952626,937.0,20.0,0.29,0.0,0.1465,25.0,3.16
86457,2017-12-02 19:44:56,46.33333333333333,0.375,-0.921,0.261,119.41039933333333,25.95256333333333,1076.6666666666667,25.0,0.4716666666666666,,,,
86458,2017-12-02 19:44:57,42.766666666666666,0.33599999999999997,-0.924,0.28800000000000003,119.41046866666667,25.952500666666666,1216.3333333333333,30.0,0.6533333333333333,,,,
86459,2017-12-02 19:44:58,39.2,0.297,-0.927,0.315,119.410538,25.952438,1356.0,35.0,0.835,,,,
86460,2017-12-02 19:44:59,35.63333333333333,0.258,-0.93,0.342,119.41060733333333,25.952375333333332,1495.6666666666665,40.0,1.0166666666666666,,,,
86461,2017-12-02 19:45:00,32.06666666666666,0.21899999999999997,-0.933,0.369,119.41067666666667,25.952312666666664,1635.3333333333333,45.0,1.1983333333333333,,,,
86462,2017-12-02 19:45:01,28.5,0.18,-0.936,0.396,119.410746,25.95225,1775.0,50.0,1.38,0.145,0.1456,60.0,14.15
86463,2017-12-02 19:45:02,30.5,0.18,-0.954,0.36,119.410813,25.9522,1800.0,50.0,1.41,0.145,0.145,59.0,14.36
86464,2017-12-02 19:45:03,34.7,0.162,-0.936,0.378,119.410891,25.952151,1825.0,48.0,1.38,0.145,0.1475,58.0,14.05
86465,2017-12-02 19:45:04,37.5,0.198,-0.954,0.378,119.41097,25.952111,1850.0,48.0,1.38,0.145,0.1453,57.0,14.15
86466,2017-12-02 19:45:05,39.7,0.198,-1.008,0.342,119.411055,25.95206,1887.0,47.0,1.41,0.145,0.1475,57.0,14.36
86467,2017-12-02 19:45:06,41.3,0.216,-0.99,0.342,119.411143,25.951998,1837.0,42.0,1.18,0.13,0.1475,50.0,12.1
86468,2017-12-02 19:45:07,42.6,0.252,-0.954,0.306,119.411231,25.951931,1625.0,43.0,1.08,0.125,0.147,51.0,11.1
86469,2017-12-02 19:45:08,43.3,0.234,-0.972,0.342,119.411321,25.951861,1650.0,43.0,1.15,0.13,0.145,51.0,11.83
86470,2017-12-02 19:45:09,45.3,0.234,-0.99,0.36,119.411416,25.951791,1762.0,47.0,1.26,0.14,0.1455,56.0,12.96
86471,2017-12-02 19:45:10,47.0,0.252,-0.972,0.342,119.411518,25.951718,1775.0,47.0,1.31,0.14,0.1461,57.0,13.43
86472,2017-12-02 19:45:11,49.0,0.216,-0.936,0.36,119.411621,25.951645,1787.0,47.0,1.31,0.14,0.1472,56.0,13.49
86473,2017-12-02 19:45:12,50.3,0.234,-0.918,0.342,119.411726,25.951568,1800.0,47.0,1.31,0.14,0.145,56.0,13.48
86474,2017-12-02 19:45:13,51.4,0.27,-1.008,0.36,119.411836,25.951491,1800.0,46.0,1.31,0.135,0.1456,54.0,13.46
86475,2017-12-02 19:45:14,53.1,0.234,-0.954,0.342,119.411951,25.951413,1775.0,43.0,1.16,0.13,0.1459,52.0,11.99
86476,2017-12-02 19:45:15,53.2,0.234,-0.99,0.342,119.41207,25.951333,1650.0,33.0,0.82,0.085,0.1461,41.0,8.49
86477,2017-12-02 19:45:16,53.05,0.261,-0.981,0.351,119.4121845,25.951252,1518.5,24.5,0.59,,,,
86478,2017-12-02 19:45:17,52.9,0.288,-0.972,0.36,119.412299,25.951171,1387.0,16.0,0.36,0.0,0.1466,20.0,3.76
86479,2017-12-02 19:45:18,52.4,0.2808,-0.972,0.3636,119.41241240000001,25.9510944,1439.6,19.2,0.428,,,,
86480,2017-12-02 19:45:19,51.9,0.2736,-0.972,0.36719999999999997,119.4125258,25.9510178,1492.2,22.4,0.496,,,,
86481,2017-12-02 19:45:20,51.4,0.26639999999999997,-0.972,0.3708,119.4126392,25.9509412,1544.8,25.6,0.564,,,,
86482,2017-12-02 19:45:21,50.9,0.2592,-0.972,0.3744,119.41275259999999,25.9508646,1597.4,28.8,0.6319999999999999,,,,
86483,2017-12-02 19:45:22,50.4,0.252,-0.972,0.378,119.412866,25.950788,1650.0,32.0,0.7,0.07,0.1467,45.0,7.3
86484,2017-12-02 19:45:23,50.6,0.234,-0.936,0.324,119.41298,25.950713,1462.0,32.0,0.77,0.1,0.146,36.0,7.99
86485,2017-12-02 19:45:24,50.6,0.252,-0.936,0.342,119.413091,25.950638,1550.0,29.0,0.69,0.035,0.1461,38.0,7.03
86486,2017-12-02 19:45:25,49.86666666666667,0.256,-0.9460000000000001,0.338,119.413196,25.95056688888889,1538.888888888889,30.11111111111111,0.72,,,,
86487,2017-12-02 19:45:26,49.13333333333333,0.26,-0.9560000000000001,0.334,119.41330099999999,25.95049577777778,1527.7777777777778,31.22222222222222,0.75,,,,
86488,2017-12-02 19:45:27,48.4,0.264,-0.9660000000000001,0.33,119.413406,25.950424666666667,1516.6666666666667,32.333333333333336,0.7799999999999999,,,,
86489,2017-12-02 19:45:28,47.666666666666664,0.268,-0.9760000000000001,0.326,119.413511,25.950353555555555,1505.5555555555557,33.44444444444444,0.8099999999999999,,,,
86490,2017-12-02 19:45:29,46.93333333333334,0.27199999999999996,-0.986,0.322,119.41361599999999,25.950282444444447,1494.4444444444443,34.55555555555556,0.84,,,,
86491,2017-12-02 19:45:30,46.2,0.27599999999999997,-0.996,0.318,119.413721,25.950211333333336,1483.3333333333333,35.666666666666664,0.87,,,,
86492,2017-12-02 19:45:31,45.46666666666667,0.27999999999999997,-1.006,0.314,119.413826,25.950140222222224,1472.2222222222222,36.77777777777778,0.8999999999999999,,,,
86493,2017-12-02 19:45:32,44.733333333333334,0.284,-1.016,0.31,119.41393099999999,25.950069111111112,1461.111111111111,37.888888888888886,0.9299999999999999,,,,
86494,2017-12-02 19:45:33,44.0,0.288,-1.026,0.306,119.414036,25.949998,1450.0,39.0,0.96,0.115,0.1461,42.0,9.98
86495,2017-12-02 19:45:34,44.6,0.252,-0.918,0.306,119.414135,25.949931,1625.0,41.0,1.06,0.125,0.1475,49.0,10.91
86496,2017-12-02 19:45:35,45.4,0.234,-0.954,0.342,119.414235,25.949863,1662.0,41.0,1.05,0.12,0.1449,50.0,10.75
86497,2017-12-02 19:45:36,46.1,0.234,-0.99,0.378,119.414335,25.949793,1462.0,29.0,0.64,0.085,0.1451,36.0,6.66
86498,2017-12-02 19:45:37,46.2,0.324,-0.972,0.36,119.414435,25.949721,1400.0,29.0,0.64,0.08,0.1452,35.0,6.6
86499,2017-12-02 19:45:38,46.2,0.252,-0.972,0.378,119.414536,25.949649,1450.0,32.0,0.75,0.09,0.1454,39.0,7.76
86500,2017-12-02 19:45:39,46.3,0.27,-0.936,0.324,119.414636,25.949576,1475.0,31.0,0.7,0.085,0.1457,38.0,7.24
86501,2017-12-02 19:45:40,46.3,0.27,-0.954,0.342,119.414738,25.949505,1275.0,19.0,0.37,0.0,0.1461,23.0,3.99
86502,2017-12-02 19:45:41,45.733333333333334,0.269,-0.955,0.343,119.41482588888888,25.949443499999997,1279.8333333333333,19.833333333333332,0.39,,,,
86503,2017-12-02 19:45:42,45.166666666666664,0.268,-0.956,0.34400000000000003,119.41491377777778,25.949382,1284.6666666666667,20.666666666666668,0.41,,,,
86504,2017-12-02 19:45:43,44.599999999999994,0.267,-0.957,0.34500000000000003,119.41500166666667,25.9493205,1289.5,21.5,0.43,,,,
86505,2017-12-02 19:45:44,44.03333333333333,0.266,-0.958,0.34600000000000003,119.41508955555555,25.949258999999998,1294.3333333333333,22.333333333333332,0.45,,,,
86506,2017-12-02 19:45:45,43.46666666666667,0.265,-0.959,0.34700000000000003,119.41517744444444,25.9491975,1299.1666666666667,23.166666666666668,0.47,,,,
86507,2017-12-02 19:45:46,42.9,0.264,-0.96,0.34800000000000003,119.41526533333334,25.949136,1304.0,24.0,0.49,,,,
86508,2017-12-02 19:45:47,42.33333333333333,0.263,-0.961,0.34900000000000003,119.41535322222222,25.9490745,1308.8333333333333,24.833333333333336,0.51,,,,
86509,2017-12-02 19:45:48,41.766666666666666,0.262,-0.962,0.35000000000000003,119.41544111111111,25.949013,1313.6666666666667,25.666666666666668,0.53,,,,
86510,2017-12-02 19:45:49,41.2,0.261,-0.963,0.351,119.41552899999999,25.9489515,1318.5,26.5,0.55,,,,
86511,2017-12-02 19:45:50,40.63333333333333,0.26,-0.964,0.352,119.41561688888889,25.94889,1323.3333333333333,27.333333333333336,0.5700000000000001,,,,
86512,2017-12-02 19:45:51,40.06666666666666,0.259,-0.965,0.353,119.41570477777778,25.9488285,1328.1666666666667,28.166666666666668,0.59,,,,
86513,2017-12-02 19:45:52,39.5,0.258,-0.966,0.354,119.41579266666666,25.948767,1333.0,29.0,0.61,,,,
86514,2017-12-02 19:45:53,38.93333333333334,0.257,-0.967,0.355,119.41588055555556,25.9487055,1337.8333333333333,29.833333333333336,0.63,,,,
86515,2017-12-02 19:45:54,38.36666666666667,0.256,-0.968,0.356,119.41596844444445,25.948644,1342.6666666666667,30.666666666666668,0.65,,,,
86516,2017-12-02 19:45:55,37.8,0.255,-0.969,0.357,119.41605633333333,25.9485825,1347.5,31.5,0.6699999999999999,,,,
86517,2017-12-02 19:45:56,37.233333333333334,0.254,-0.97,0.358,119.41614422222221,25.948521,1352.3333333333333,32.333333333333336,0.69,,,,
86518,2017-12-02 19:45:57,36.66666666666667,0.253,-0.971,0.359,119.41623211111111,25.948459500000002,1357.1666666666667,33.16666666666667,0.71,,,,
86519,2017-12-02 19:45:58,36.1,0.252,-0.972,0.36,119.41632,25.948398,1362.0,34.0,0.73,0.09,0.1464,41.0,7.5
86520,2017-12-02 19:45:59,37.2,0.234,-0.972,0.378,119.416401,25.948341,1375.0,32.0,0.69,0.09,0.1464,40.0,7.05
86521,2017-12-02 19:46:00,38.3,0.216,-0.99,0.36,119.416485,25.948283,1350.0,25.0,0.42,0.0,0.1464,36.0,4.45
86522,2017-12-02 19:46:01,38.3,0.27,-0.99,0.342,119.416569,25.948225,1075.0,21.0,0.34,0.0,0.1465,26.0,3.54
86523,2017-12-02 19:46:02,37.68,0.27,-0.9792,0.342,119.41664879999999,25.9481696,1077.4,20.4,0.334,,,,
86524,2017-12-02 19:46:03,37.06,0.27,-0.9684,0.342,119.4167286,25.9481142,1079.8,19.8,0.328,,,,
86525,2017-12-02 19:46:04,36.44,0.27,-0.9576,0.342,119.4168084,25.948058800000002,1082.2,19.2,0.322,,,,
86526,2017-12-02 19:46:05,35.82,0.27,-0.9468000000000001,0.342,119.4168882,25.9480034,1084.6,18.6,0.316,,,,
86527,2017-12-02 19:46:06,35.2,0.27,-0.936,0.342,119.416968,25.947948,1087.0,18.0,0.31,0.005,0.1471,22.0,3.25
86528,2017-12-02 19:46:07,34.6,0.261,-0.9630000000000001,0.333,119.4170445,25.947896999999998,1231.0,21.5,0.42500000000000004,,,,
86529,2017-12-02 19:46:08,34.0,0.252,-0.99,0.324,119.417121,25.947846,1375.0,25.0,0.54,0.08,0.1469,28.0,5.55
86530,2017-12-02 19:46:09,34.5,0.252,-0.99,0.324,119.417196,25.947794,1612.0,40.0,1.05,0.125,0.1449,47.0,10.81
86531,2017-12-02 19:46:10,35.8,0.216,-0.936,0.342,119.417273,25.947743,1712.0,40.0,1.08,0.125,0.1475,48.0,11.02
86532,2017-12-02 19:46:11,37.4,0.18,-0.936,0.288,119.417356,25.947691,1737.0,40.0,1.1,0.125,0.1451,48.0,11.22
86533,2017-12-02 19:46:12,38.9,0.216,-0.99,0.324,119.417443,25.947636,1737.0,40.0,1.08,0.125,0.1476,47.0,11.03
86534,2017-12-02 19:46:13,40.2,0.234,-1.008,0.306,119.417538,25.947585,1762.0,39.0,1.06,0.125,0.1474,47.0,10.93
86535,2017-12-02 19:46:14,41.5,0.234,-0.99,0.306,119.417636,25.947529,1600.0,42.0,1.03,0.125,0.1449,50.0,10.61
86536,2017-12-02 19:46:15,42.7,0.216,-0.972,0.324,119.417741,25.947478,1637.0,41.0,1.05,0.125,0.145,50.0,10.81
86537,2017-12-02 19:46:16,43.6,0.252,-0.954,0.324,119.417848,25.947426,1500.0,29.0,0.64,0.07,0.1455,38.0,6.55
86538,2017-12-02 19:46:17,43.6,0.288,-0.954,0.324,119.417956,25.947376,1262.0,22.0,0.44,0.05,0.1457,28.0,4.59
86539,2017-12-02 19:46:18,43.6,0.288,-0.954,0.324,119.418066,25.947331,1262.0,28.0,0.64,0.09,0.146,30.0,6.57
86540,2017-12-02 19:46:19,43.7,0.216,-0.936,0.306,119.418179,25.947288,1487.0,35.0,0.8,0.09,0.1462,41.0,8.19
86541,2017-12-02 19:46:20,44.4,0.252,-0.954,0.324,119.418295,25.947245,1462.0,32.0,0.73,0.09,0.1462,39.0,7.64
86542,2017-12-02 19:46:21,45.0,0.288,-0.972,0.306,119.418413,25.947205,1512.0,38.0,0.95,0.12,0.1459,43.0,9.68
86543,2017-12-02 19:46:22,45.6,0.216,-1.008,0.324,119.418533,25.947166,1687.0,43.0,1.13,0.125,0.1474,51.0,11.62
86544,2017-12-02 19:46:23,46.5,0.27,-0.972,0.324,119.418656,25.947131,1400.0,25.0,0.5,0.07,0.1472,31.0,5.3
86545,2017-12-02 19:46:24,46.5,0.288,-0.954,0.324,119.418781,25.947098,1350.0,25.0,0.55,0.07,0.1469,31.0,5.7
86546,2017-12-02 19:46:25,45.86666666666667,0.282,-0.948,0.322,119.4188991111111,25.94707922222222,1398.5555555555557,28.444444444444443,0.6677777777777778,,,,
86547,2017-12-02 19:46:26,45.233333333333334,0.27599999999999997,-0.942,0.32,119.41901722222222,25.947060444444446,1447.111111111111,31.88888888888889,0.7855555555555556,,,,
86548,2017-12-02 19:46:27,44.6,0.27,-0.9359999999999999,0.318,119.41913533333333,25.947041666666667,1495.6666666666667,35.333333333333336,0.9033333333333334,,,,
86549,2017-12-02 19:46:28,43.96666666666667,0.264,-0.9299999999999999,0.316,119.41925344444444,25.94702288888889,1544.2222222222222,38.77777777777778,1.0211111111111113,,,,
86550,2017-12-02 19:46:29,43.33333333333333,0.258,-0.924,0.314,119.41937155555556,25.947004111111113,1592.7777777777778,42.22222222222222,1.1388888888888888,,,,
86551,2017-12-02 19:46:30,42.699999999999996,0.252,-0.918,0.312,119.41948966666666,25.946985333333334,1641.3333333333335,45.66666666666667,1.2566666666666668,,,,
86552,2017-12-02 19:46:31,42.06666666666666,0.246,-0.912,0.31,119.41960777777777,25.946966555555555,1689.888888888889,49.111111111111114,1.3744444444444446,,,,
86553,2017-12-02 19:46:32,41.43333333333333,0.24000000000000002,-0.906,0.308,119.41972588888889,25.94694777777778,1738.4444444444443,52.55555555555556,1.4922222222222223,,,,
86554,2017-12-02 19:46:33,40.8,0.234,-0.9,0.306,119.419844,25.946929,1787.0,56.0,1.61,0.17,0.145,63.0,16.38
86555,2017-12-02 19:46:34,42.3,0.144,-0.972,0.324,119.419961,25.946923,1987.0,63.0,1.93,0.18,0.1455,74.0,19.77
86556,2017-12-02 19:46:35,44.0,0.216,-1.008,0.288,119.420081,25.94692,2000.0,64.0,1.95,0.18,0.1474,74.0,19.92
86557,2017-12-02 19:46:36,45.5,0.216,-0.954,0.324,119.420206,25.946918,2012.0,64.0,1.95,0.18,0.1471,74.0,19.97
86558,2017-12-02 19:46:37,46.8,0.216,-0.99,0.324,119.420335,25.94692,2012.0,64.0,2.0,0.175,0.1451,74.0,20.36
86559,2017-12-02 19:46:38,48.0,0.198,-1.026,0.342,119.420468,25.946925,2050.0,65.0,2.08,0.18,0.1454,75.0,21.28
86560,2017-12-02 19:46:39,49.4,0.234,-0.99,0.324,119.420603,25.946933,2087.0,69.0,2.18,0.19,0.1456,77.0,22.33
86561,2017-12-02 19:46:40,50.7,0.18,-0.954,0.306,119.420741,25.946946,2150.0,69.0,2.3,0.2,0.1452,80.0,23.37
86562,2017-12-02 19:46:41,52.0,0.198,-0.954,0.324,119.420885,25.946961,2150.0,69.0,2.3,0.195,0.1455,78.0,23.47
86563,2017-12-02 19:46:42,53.2,0.198,-0.936,0.324,119.421031,25.94698,2162.0,69.0,2.3,0.195,0.1473,79.0,23.36
86564,2017-12-02 19:46:43,54.3,0.198,-1.026,0.342,119.42118,25.947001,2162.0,68.0,2.25,0.19,0.1453,77.0,22.94
86565,2017-12-02 19:46:44,55.5,0.252,-0.99,0.324,119.42133,25.947028,2162.0,65.0,2.15,0.18,0.1473,77.0,21.95
86566,2017-12-02 19:46:45,56.3,0.144,-0.954,0.342,119.421483,25.94706,2137.0,65.0,2.16,0.18,0.1454,75.0,22.06
86567,2017-12-02 19:46:46,57.2,0.216,-1.116,0.378,119.421635,25.947096,2137.0,65.0,2.13,0.18,0.1471,74.0,21.73
86568,2017-12-02 19:46:47,58.0,0.252,-1.026,0.342,119.42179,25.947139,2150.0,62.0,2.05,0.175,0.1454,72.0,20.93
86569,2017-12-02 19:46:48,58.6,0.234,-1.026,0.36,119.421943,25.947188,2112.0,61.0,2.0,0.175,0.1471,70.0,20.35
86570,2017-12-02 19:46:49,59.2,0.252,-0.99,0.414,119.422096,25.94724,2125.0,61.0,2.0,0.18,0.1453,71.0,20.45
86571,2017-12-02 19:46:50,59.9,0.216,-1.008,0.396,119.422249,25.9473,2162.0,65.0,2.16,0.18,0.1458,73.0,22.1
86572,2017-12-02 19:46:51,60.6,0.234,-0.954,0.342,119.422403,25.947363,2175.0,64.0,2.13,0.18,0.147,72.0,21.7
86573,2017-12-02 19:46:52,61.4,0.198,-0.972,0.36,119.422555,25.947433,2175.0,63.0,2.11,0.18,0.1455,71.0,21.6
86574,2017-12-02 19:46:53,62.1,0.216,-1.008,0.36,119.422705,25.947511,2175.0,63.0,2.13,0.18,0.1473,71.0,21.8
86575,2017-12-02 19:46:54,62.8,0.18,-0.99,0.396,119.42285,25.947595,2175.0,62.0,2.1,0.18,0.1452,71.0,21.42
86576,2017-12-02 19:46:55,63.7,0.234,-0.972,0.414,119.422994,25.947688,2187.0,63.0,2.16,0.18,0.1456,71.0,22.09
86577,2017-12-02 19:46:56,64.3,0.162,-0.954,0.288,119.423136,25.947786,2187.0,61.0,2.07,0.18,0.1474,69.0,21.12
86578,2017-12-02 19:46:57,64.9,0.234,-0.936,0.396,119.423278,25.947886,2175.0,61.0,2.03,0.175,0.147,69.0,20.79
86579,2017-12-02 19:46:58,65.3,0.27,-1.026,0.45,119.423419,25.947989,2175.0,60.0,2.05,0.175,0.1452,68.0,20.85
86580,2017-12-02 19:46:59,65.6,0.234,-1.008,0.324,119.423561,25.948094,2187.0,60.0,2.05,0.175,0.1455,68.0,20.84
86581,2017-12-02 19:47:00,65.6,0.234,-1.008,0.324,119.423703,25.948199,2150.0,58.0,1.93,0.17,0.1462,66.0,19.74
86582,2017-12-02 19:47:01,65.7,0.252,-1.062,0.414,119.423848,25.948304,2137.0,57.0,1.9,0.165,0.1464,65.0,19.37
86583,2017-12-02 19:47:02,65.8,0.252,-0.918,0.342,119.423991,25.94841,1737.0,59.0,1.62,0.165,0.1467,70.0,16.53
86584,2017-12-02 19:47:03,65.8,0.234,-0.954,0.342,119.424135,25.948514,1650.0,57.0,1.46,0.16,0.1466,68.0,14.86
86585,2017-12-02 19:47:04,65.8,0.234,-0.936,0.27,119.424278,25.94862,1637.0,50.0,1.28,0.145,0.1464,61.0,13.09
86586,2017-12-02 19:47:05,65.4090909090909,0.23236363636363638,-0.9392727272727274,0.27490909090909094,119.42441600000001,25.948721,1626.8181818181818,49.54545454545455,1.261818181818182,,,,
86587,2017-12-02 19:47:06,65.01818181818182,0.23072727272727273,-0.9425454545454546,0.27981818181818185,119.424554,25.948822,1616.6363636363637,49.09090909090909,1.2436363636363637,,,,
86588,2017-12-02 19:47:07,64.62727272727273,0.2290909090909091,-0.9458181818181819,0.2847272727272727,119.42469200000001,25.948922999999997,1606.4545454545455,48.63636363636363,1.2254545454545456,,,,
86589,2017-12-02 19:47:08,64.23636363636363,0.22745454545454546,-0.9490909090909091,0.28963636363636364,119.42483,25.949023999999998,1596.2727272727273,48.18181818181818,1.2072727272727273,,,,
86590,2017-12-02 19:47:09,63.845454545454544,0.22581818181818183,-0.9523636363636364,0.29454545454545455,119.424968,25.949125,1586.090909090909,47.72727272727273,1.1890909090909092,,,,
86591,2017-12-02 19:47:10,63.45454545454545,0.22418181818181818,-0.9556363636363636,0.2994545454545455,119.425106,25.949226,1575.909090909091,47.27272727272727,1.170909090909091,,,,
86592,2017-12-02 19:47:11,63.06363636363636,0.22254545454545455,-0.9589090909090909,0.3043636363636364,119.425244,25.949327,1565.7272727272727,46.81818181818182,1.1527272727272728,,,,
86593,2017-12-02 19:47:12,62.67272727272727,0.22090909090909092,-0.9621818181818181,0.30927272727272725,119.425382,25.949428,1555.5454545454545,46.36363636363637,1.1345454545454545,,,,
