,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
181810,2017-12-03 22:14:09,66.78571428571429,0.2818928571428571,-0.9716785714285714,0.34778571428571425,119.59844910714286,25.93564330357143,1674.607142857143,28.464285714285715,0.8583928571428571,,,,
181811,2017-12-03 22:14:10,67.24285714285715,0.2815714285714286,-0.9707142857142858,0.34714285714285714,119.59859442857143,25.935522214285715,1686.4285714285713,28.857142857142858,0.8735714285714284,,,,
181812,2017-12-03 22:14:11,67.7,0.28125,-0.96975,0.3465,119.59873975,25.935401125000002,1698.25,29.25,0.8887499999999999,,,,
181813,2017-12-03 22:14:12,68.15714285714286,0.2809285714285714,-0.9687857142857143,0.34585714285714286,119.59888507142857,25.93528003571429,1710.0714285714284,29.642857142857142,0.9039285714285714,,,,
181814,2017-12-03 22:14:13,68.61428571428571,0.28060714285714283,-0.9678214285714286,0.3452142857142857,119.59903039285714,25.935158946428572,1721.892857142857,30.035714285714285,0.9191071428571428,,,,
181815,2017-12-03 22:14:14,69.07142857142857,0.2802857142857143,-0.9668571428571429,0.3445714285714286,119.5991757142857,25.93503785714286,1733.7142857142858,30.42857142857143,0.9342857142857142,,,,
181816,2017-12-03 22:14:15,69.52857142857142,0.2799642857142857,-0.9658928571428571,0.3439285714285714,119.59932103571428,25.934916767857146,1745.5357142857142,30.82142857142857,0.9494642857142856,,,,
181817,2017-12-03 22:14:16,69.9857142857143,0.27964285714285714,-0.9649285714285715,0.3432857142857143,119.59946635714286,25.93479567857143,1757.357142857143,31.214285714285715,0.9646428571428571,,,,
181818,2017-12-03 22:14:17,70.44285714285715,0.27932142857142855,-0.9639642857142857,0.34264285714285714,119.59961167857142,25.934674589285716,1769.1785714285716,31.607142857142858,0.9798214285714285,,,,
181819,2017-12-03 22:14:18,70.9,0.279,-0.9630000000000001,0.34199999999999997,119.599757,25.9345535,1781.0,32.0,0.9949999999999999,,,,
181820,2017-12-03 22:14:19,71.35714285714286,0.27867857142857144,-0.9620357142857143,0.34135714285714286,119.59990232142857,25.934432410714287,1792.8214285714284,32.39285714285714,1.0101785714285714,,,,
181821,2017-12-03 22:14:20,71.81428571428572,0.27835714285714286,-0.9610714285714286,0.3407142857142857,119.60004764285713,25.934311321428574,1804.642857142857,32.785714285714285,1.0253571428571429,,,,
181822,2017-12-03 22:14:21,72.27142857142857,0.2780357142857143,-0.9601071428571428,0.3400714285714286,119.60019296428571,25.934190232142857,1816.4642857142858,33.17857142857143,1.0405357142857143,,,,
181823,2017-12-03 22:14:22,72.72857142857143,0.2777142857142857,-0.9591428571428572,0.3394285714285714,119.60033828571429,25.934069142857144,1828.2857142857142,33.57142857142857,1.0557142857142856,,,,
181824,2017-12-03 22:14:23,73.18571428571428,0.27739285714285716,-0.9581785714285714,0.3387857142857143,119.60048360714285,25.93394805357143,1840.107142857143,33.964285714285715,1.070892857142857,,,,
181825,2017-12-03 22:14:24,73.64285714285714,0.2770714285714286,-0.9572142857142858,0.33814285714285713,119.60062892857142,25.933826964285714,1851.9285714285716,34.35714285714286,1.0860714285714286,,,,
181826,2017-12-03 22:14:25,74.1,0.27675,-0.95625,0.3375,119.60077425,25.933705875,1863.75,34.75,1.1012499999999998,,,,
181827,2017-12-03 22:14:26,74.55714285714286,0.2764285714285714,-0.9552857142857143,0.33685714285714285,119.60091957142856,25.933584785714288,1875.5714285714284,35.14285714285714,1.1164285714285713,,,,
181828,2017-12-03 22:14:27,75.01428571428572,0.2761071428571429,-0.9543214285714287,0.33621428571428574,119.60106489285714,25.93346369642857,1887.392857142857,35.535714285714285,1.1316071428571428,,,,
181829,2017-12-03 22:14:28,75.47142857142858,0.2757857142857143,-0.9533571428571429,0.3355714285714286,119.60121021428571,25.93334260714286,1899.2142857142858,35.92857142857143,1.146785714285714,,,,
181830,2017-12-03 22:14:29,75.92857142857143,0.2754642857142857,-0.9523928571428572,0.3349285714285714,119.60135553571428,25.933221517857145,1911.0357142857142,36.32142857142857,1.1619642857142858,,,,
181831,2017-12-03 22:14:30,76.38571428571429,0.27514285714285713,-0.9514285714285715,0.3342857142857143,119.60150085714285,25.93310042857143,1922.857142857143,36.714285714285715,1.177142857142857,,,,
181832,2017-12-03 22:14:31,76.84285714285714,0.2748214285714286,-0.9504642857142858,0.33364285714285713,119.60164617857143,25.932979339285716,1934.6785714285716,37.10714285714286,1.1923214285714285,,,,
181833,2017-12-03 22:14:32,77.30000000000001,0.2745,-0.9495,0.333,119.60179149999999,25.932858250000002,1946.5,37.5,1.2075,,,,
181834,2017-12-03 22:14:33,77.75714285714287,0.27417857142857144,-0.9485357142857144,0.33235714285714285,119.60193682142857,25.932737160714286,1958.3214285714284,37.89285714285714,1.2226785714285713,,,,
181835,2017-12-03 22:14:34,78.21428571428572,0.27385714285714285,-0.9475714285714286,0.33171428571428574,119.60208214285714,25.932616071428573,1970.142857142857,38.285714285714285,1.2378571428571428,,,,
181836,2017-12-03 22:14:35,78.67142857142858,0.27353571428571427,-0.9466071428571429,0.33107142857142857,119.60222746428572,25.93249498214286,1981.9642857142858,38.67857142857143,1.2530357142857143,,,,
181837,2017-12-03 22:14:36,79.12857142857143,0.27321428571428574,-0.9456428571428572,0.33042857142857146,119.60237278571428,25.932373892857143,1993.7857142857142,39.07142857142857,1.2682142857142855,,,,
181838,2017-12-03 22:14:37,79.58571428571429,0.27289285714285716,-0.9446785714285715,0.3297857142857143,119.60251810714286,25.93225280357143,2005.607142857143,39.464285714285715,1.2833928571428572,,,,
181839,2017-12-03 22:14:38,80.04285714285714,0.2725714285714286,-0.9437142857142857,0.3291428571428572,119.60266342857143,25.932131714285717,2017.4285714285716,39.85714285714286,1.2985714285714285,,,,
181840,2017-12-03 22:14:39,80.5,0.27225,-0.9427500000000001,0.3285,119.60280875,25.932010625,2029.25,40.25,1.31375,,,,
181841,2017-12-03 22:14:40,80.95714285714286,0.27192857142857146,-0.9417857142857143,0.32785714285714285,119.60295407142857,25.931889535714287,2041.0714285714284,40.64285714285714,1.3289285714285715,,,,
181842,2017-12-03 22:14:41,81.41428571428571,0.2716071428571429,-0.9408214285714286,0.32721428571428574,119.60309939285715,25.931768446428574,2052.892857142857,41.035714285714285,1.3441071428571427,,,,
181843,2017-12-03 22:14:42,81.87142857142857,0.2712857142857143,-0.939857142857143,0.32657142857142857,119.60324471428571,25.931647357142857,2064.714285714286,41.42857142857143,1.3592857142857142,,,,
181844,2017-12-03 22:14:43,82.32857142857144,0.2709642857142857,-0.9388928571428572,0.32592857142857146,119.60339003571428,25.931526267857144,2076.535714285714,41.82142857142857,1.3744642857142857,,,,
181845,2017-12-03 22:14:44,82.78571428571429,0.2706428571428572,-0.9379285714285714,0.3252857142857143,119.60353535714286,25.93140517857143,2088.357142857143,42.214285714285715,1.389642857142857,,,,
181846,2017-12-03 22:14:45,83.24285714285715,0.2703214285714286,-0.9369642857142858,0.3246428571428572,119.60368067857142,25.931284089285715,2100.1785714285716,42.60714285714286,1.4048214285714287,,,,
181847,2017-12-03 22:14:46,83.7,0.27,-0.936,0.324,119.603826,25.931163,2112.0,43.0,1.42,0.135,0.1459,49.0,14.51
181848,2017-12-03 22:14:47,83.8,0.27,-0.954,0.324,119.604041,25.931065,2125.0,42.0,1.44,0.135,0.1461,48.0,14.76
181849,2017-12-03 22:14:48,84.0,0.234,-0.936,0.342,119.604251,25.930964,2125.0,42.0,1.41,0.135,0.1461,48.0,14.49
181850,2017-12-03 22:14:49,85.1,0.216,-0.9,0.324,119.604463,25.930865,2137.0,41.0,1.38,0.13,0.146,47.0,14.14
181851,2017-12-03 22:14:50,85.5,0.252,-0.99,0.342,119.604673,25.930764,2137.0,41.0,1.38,0.13,0.1458,47.0,14.1
181852,2017-12-03 22:14:51,85.6,0.234,-0.936,0.288,119.604883,25.930664,2137.0,41.0,1.36,0.13,0.1474,47.0,13.98
181853,2017-12-03 22:14:52,85.7,0.252,-0.954,0.288,119.605095,25.930563,2150.0,39.0,1.31,0.13,0.147,44.0,13.34
181854,2017-12-03 22:14:53,85.8,0.288,-0.99,0.324,119.605306,25.930461,2150.0,39.0,1.29,0.13,0.1453,44.0,13.26
181855,2017-12-03 22:14:54,85.9,0.27,-0.972,0.324,119.605518,25.930358,2150.0,38.0,1.29,0.13,0.1457,43.0,13.26
181856,2017-12-03 22:14:55,86.0,0.252,-0.954,0.27,119.605728,25.930251,2150.0,38.0,1.29,0.13,0.1474,43.0,13.26
181857,2017-12-03 22:14:56,86.1,0.252,-0.918,0.306,119.605938,25.930145,2150.0,38.0,1.31,0.13,0.147,43.0,13.42
181858,2017-12-03 22:14:57,86.2,0.288,-0.954,0.306,119.606146,25.930036,2150.0,40.0,1.38,0.13,0.1465,46.0,14.1
181859,2017-12-03 22:14:58,86.5,0.27,-1.008,0.324,119.606351,25.929925,2162.0,42.0,1.42,0.135,0.1464,47.0,14.63
181860,2017-12-03 22:14:59,86.8,0.27,-0.954,0.342,119.606556,25.929811,2175.0,42.0,1.42,0.135,0.1465,47.0,14.55
181861,2017-12-03 22:15:00,87.0,0.27,-1.008,0.288,119.60676,25.929693,2175.0,40.0,1.41,0.135,0.1466,46.0,14.35
181862,2017-12-03 22:15:01,87.3,0.27,-1.008,0.288,119.606963,25.929573,2187.0,38.0,1.29,0.13,0.1475,43.0,13.19
181863,2017-12-03 22:15:02,87.3,0.27,-1.026,0.288,119.607163,25.929448,2175.0,33.0,1.1,0.105,0.1472,40.0,11.21
181864,2017-12-03 22:15:03,87.3,0.252,-0.918,0.27,119.60736,25.92932,2175.0,24.0,0.8,0.085,0.1468,28.0,8.31
181865,2017-12-03 22:15:04,87.4,0.306,-0.954,0.306,119.607551,25.929188,2150.0,22.0,0.8,0.085,0.1449,26.0,8.32
181866,2017-12-03 22:15:05,86.96666666666667,0.294,-0.972,0.312,119.60773266666666,25.929051333333334,2133.3333333333335,22.666666666666668,0.8066666666666666,,,,
181867,2017-12-03 22:15:06,86.53333333333333,0.28200000000000003,-0.99,0.318,119.60791433333334,25.928914666666667,2116.6666666666665,23.333333333333332,0.8133333333333334,,,,
181868,2017-12-03 22:15:07,86.1,0.27,-1.008,0.324,119.608096,25.928778,2100.0,24.0,0.82,0.09,0.1477,29.0,8.43
181869,2017-12-03 22:15:08,85.28,0.27,-0.9972,0.324,119.6082616,25.928633,2085.0,24.0,0.8119999999999999,,,,
181870,2017-12-03 22:15:09,84.46,0.27,-0.9863999999999999,0.324,119.60842720000001,25.928488,2070.0,24.0,0.8039999999999999,,,,
181871,2017-12-03 22:15:10,83.64,0.27,-0.9756,0.324,119.6085928,25.928342999999998,2055.0,24.0,0.796,,,,
181872,2017-12-03 22:15:11,82.82,0.27,-0.9648,0.324,119.6087584,25.928198,2040.0,24.0,0.788,,,,
181873,2017-12-03 22:15:12,82.0,0.27,-0.954,0.324,119.608924,25.928053,2025.0,24.0,0.78,0.09,0.1462,29.0,8.03
181874,2017-12-03 22:15:13,81.625,0.27,-0.963,0.3285,119.609083,25.9279095,2021.75,26.25,0.8500000000000001,,,,
181875,2017-12-03 22:15:14,81.25,0.27,-0.972,0.333,119.609242,25.927766,2018.5,28.5,0.92,,,,
181876,2017-12-03 22:15:15,80.875,0.27,-0.981,0.3375,119.609401,25.927622500000002,2015.25,30.75,0.99,,,,
181877,2017-12-03 22:15:16,80.5,0.27,-0.99,0.342,119.60956,25.927479,2012.0,33.0,1.06,0.11,0.1459,39.0,10.99
181878,2017-12-03 22:15:17,80.5,0.27,-0.972,0.378,119.609718,25.927338,2012.0,33.0,1.06,0.105,0.1459,39.0,10.98
181879,2017-12-03 22:15:18,80.5,0.27,-0.936,0.324,119.609878,25.927196,2012.0,32.0,1.03,0.09,0.146,39.0,10.61
181880,2017-12-03 22:15:19,78.98113207547169,0.2696603773584906,-0.9366792452830189,0.32433962264150945,119.60998130188679,25.92710137735849,1990.301886792453,31.79245283018868,1.0154716981132075,,,,
181881,2017-12-03 22:15:20,77.4622641509434,0.26932075471698114,-0.9373584905660378,0.3246792452830189,119.61008460377359,25.92700675471698,1968.6037735849056,31.58490566037736,1.0009433962264151,,,,
181882,2017-12-03 22:15:21,75.94339622641509,0.2689811320754717,-0.9380377358490567,0.32501886792452833,119.61018790566037,25.92691213207547,1946.9056603773586,31.37735849056604,0.9864150943396227,,,,
181883,2017-12-03 22:15:22,74.4245283018868,0.26864150943396226,-0.9387169811320755,0.3253584905660378,119.61029120754716,25.92681750943396,1925.2075471698113,31.169811320754718,0.9718867924528303,,,,
181884,2017-12-03 22:15:23,72.90566037735849,0.26830188679245287,-0.9393962264150943,0.32569811320754716,119.61039450943396,25.92672288679245,1903.5094339622642,30.962264150943398,0.9573584905660377,,,,
181885,2017-12-03 22:15:24,71.38679245283019,0.26796226415094343,-0.9400754716981132,0.3260377358490566,119.61049781132076,25.926628264150942,1881.811320754717,30.754716981132077,0.9428301886792453,,,,
181886,2017-12-03 22:15:25,69.86792452830188,0.267622641509434,-0.9407547169811321,0.32637735849056604,119.61060111320754,25.926533641509433,1860.1132075471698,30.547169811320753,0.9283018867924528,,,,
181887,2017-12-03 22:15:26,68.34905660377359,0.26728301886792455,-0.941433962264151,0.3267169811320755,119.61070441509433,25.926439018867924,1838.4150943396226,30.339622641509433,0.9137735849056604,,,,
181888,2017-12-03 22:15:27,66.83018867924528,0.2669433962264151,-0.9421132075471699,0.3270566037735849,119.61080771698113,25.926344396226412,1816.7169811320755,30.132075471698112,0.899245283018868,,,,
181889,2017-12-03 22:15:28,65.31132075471697,0.26660377358490567,-0.9427924528301888,0.32739622641509436,119.61091101886792,25.926249773584903,1795.0188679245284,29.92452830188679,0.8847169811320755,,,,
181890,2017-12-03 22:15:29,63.79245283018868,0.2662641509433962,-0.9434716981132076,0.3277358490566038,119.61101432075472,25.926155150943394,1773.3207547169811,29.71698113207547,0.8701886792452831,,,,
181891,2017-12-03 22:15:30,62.27358490566038,0.2659245283018868,-0.9441509433962264,0.32807547169811324,119.6111176226415,25.926060528301885,1751.6226415094338,29.50943396226415,0.8556603773584905,,,,
181892,2017-12-03 22:15:31,60.75471698113208,0.26558490566037735,-0.9448301886792453,0.3284150943396227,119.6112209245283,25.925965905660377,1729.9245283018868,29.30188679245283,0.8411320754716982,,,,
181893,2017-12-03 22:15:32,59.23584905660377,0.26524528301886796,-0.9455094339622642,0.32875471698113207,119.61132422641509,25.925871283018868,1708.2264150943397,29.09433962264151,0.8266037735849057,,,,
181894,2017-12-03 22:15:33,57.716981132075475,0.2649056603773585,-0.946188679245283,0.3290943396226415,119.61142752830189,25.925776660377355,1686.5283018867924,28.88679245283019,0.8120754716981132,,,,
181895,2017-12-03 22:15:34,56.198113207547166,0.2645660377358491,-0.9468679245283019,0.32943396226415095,119.61153083018867,25.925682037735847,1664.8301886792453,28.67924528301887,0.7975471698113208,,,,
181896,2017-12-03 22:15:35,54.67924528301887,0.26422641509433964,-0.9475471698113208,0.3297735849056604,119.61163413207547,25.925587415094338,1643.132075471698,28.471698113207548,0.7830188679245284,,,,
181897,2017-12-03 22:15:36,53.160377358490564,0.2638867924528302,-0.9482264150943397,0.33011320754716983,119.61173743396226,25.92549279245283,1621.433962264151,28.264150943396228,0.7684905660377359,,,,
181898,2017-12-03 22:15:37,51.64150943396226,0.26354716981132076,-0.9489056603773585,0.33045283018867927,119.61184073584906,25.92539816981132,1599.735849056604,28.056603773584904,0.7539622641509434,,,,
181899,2017-12-03 22:15:38,50.12264150943396,0.2632075471698113,-0.9495849056603773,0.3307924528301887,119.61194403773584,25.92530354716981,1578.0377358490566,27.849056603773583,0.739433962264151,,,,
181900,2017-12-03 22:15:39,48.60377358490566,0.2628679245283019,-0.9502641509433962,0.33113207547169815,119.61204733962263,25.9252089245283,1556.3396226415093,27.641509433962263,0.7249056603773585,,,,
181901,2017-12-03 22:15:40,47.08490566037736,0.26252830188679244,-0.9509433962264151,0.33147169811320754,119.61215064150943,25.92511430188679,1534.6415094339623,27.433962264150942,0.710377358490566,,,,
181902,2017-12-03 22:15:41,45.56603773584906,0.26218867924528305,-0.951622641509434,0.331811320754717,119.61225394339623,25.92501967924528,1512.9433962264152,27.22641509433962,0.6958490566037736,,,,
181903,2017-12-03 22:15:42,44.04716981132076,0.2618490566037736,-0.9523018867924529,0.3321509433962264,119.61235724528302,25.924925056603772,1491.245283018868,27.0188679245283,0.6813207547169812,,,,
181904,2017-12-03 22:15:43,42.528301886792455,0.26150943396226417,-0.9529811320754717,0.33249056603773586,119.6124605471698,25.924830433962263,1469.5471698113206,26.81132075471698,0.6667924528301887,,,,
181905,2017-12-03 22:15:44,41.009433962264154,0.26116981132075473,-0.9536603773584906,0.3328301886792453,119.6125638490566,25.924735811320755,1447.8490566037735,26.60377358490566,0.6522641509433963,,,,
181906,2017-12-03 22:15:45,39.490566037735846,0.2608301886792453,-0.9543396226415094,0.33316981132075474,119.6126671509434,25.924641188679242,1426.1509433962265,26.39622641509434,0.6377358490566039,,,,
181907,2017-12-03 22:15:46,37.971698113207545,0.26049056603773585,-0.9550188679245283,0.3335094339622642,119.61277045283019,25.924546566037733,1404.4528301886794,26.18867924528302,0.6232075471698113,,,,
181908,2017-12-03 22:15:47,36.45283018867924,0.2601509433962264,-0.9556981132075472,0.3338490566037736,119.61287375471697,25.924451943396225,1382.754716981132,25.9811320754717,0.608679245283019,,,,
181909,2017-12-03 22:15:48,34.93396226415094,0.25981132075471697,-0.956377358490566,0.33418867924528306,119.61297705660377,25.924357320754716,1361.0566037735848,25.77358490566038,0.5941509433962264,,,,
181910,2017-12-03 22:15:49,33.41509433962264,0.2594716981132076,-0.9570566037735849,0.3345283018867925,119.61308035849056,25.924262698113207,1339.3584905660377,25.566037735849058,0.579622641509434,,,,
181911,2017-12-03 22:15:50,31.89622641509434,0.25913207547169814,-0.9577358490566038,0.3348679245283019,119.61318366037736,25.924168075471698,1317.6603773584907,25.358490566037737,0.5650943396226416,,,,
181912,2017-12-03 22:15:51,30.37735849056604,0.2587924528301887,-0.9584150943396227,0.3352075471698113,119.61328696226416,25.924073452830186,1295.9622641509434,25.150943396226417,0.5505660377358491,,,,
181913,2017-12-03 22:15:52,28.858490566037737,0.25845283018867926,-0.9590943396226416,0.33554716981132077,119.61339026415094,25.923978830188677,1274.264150943396,24.943396226415093,0.5360377358490567,,,,
181914,2017-12-03 22:15:53,27.339622641509436,0.2581132075471698,-0.9597735849056603,0.3358867924528302,119.61349356603773,25.923884207547168,1252.566037735849,24.735849056603772,0.5215094339622642,,,,
181915,2017-12-03 22:15:54,25.820754716981135,0.2577735849056604,-0.9604528301886792,0.33622641509433965,119.61359686792453,25.92378958490566,1230.867924528302,24.528301886792452,0.5069811320754718,,,,
181916,2017-12-03 22:15:55,24.301886792452834,0.25743396226415094,-0.9611320754716981,0.3365660377358491,119.61370016981132,25.92369496226415,1209.1698113207547,24.32075471698113,0.49245283018867925,,,,
181917,2017-12-03 22:15:56,22.783018867924525,0.2570943396226415,-0.961811320754717,0.33690566037735853,119.6138034716981,25.92360033962264,1187.4716981132076,24.11320754716981,0.4779245283018868,,,,
181918,2017-12-03 22:15:57,21.264150943396224,0.25675471698113206,-0.9624905660377359,0.33724528301886797,119.6139067735849,25.92350571698113,1165.7735849056603,23.90566037735849,0.46339622641509437,,,,
181919,2017-12-03 22:15:58,19.745283018867923,0.2564150943396227,-0.9631698113207547,0.33758490566037735,119.6140100754717,25.92341109433962,1144.0754716981132,23.69811320754717,0.44886792452830193,,,,
181920,2017-12-03 22:15:59,18.22641509433962,0.25607547169811323,-0.9638490566037736,0.3379245283018868,119.61411337735849,25.92331647169811,1122.3773584905662,23.49056603773585,0.4343396226415095,,,,
181921,2017-12-03 22:16:00,16.70754716981132,0.2557358490566038,-0.9645283018867924,0.33826415094339624,119.61421667924527,25.923221849056603,1100.6792452830189,23.283018867924525,0.41981132075471705,,,,
181922,2017-12-03 22:16:01,15.188679245283012,0.25539622641509435,-0.9652075471698113,0.3386037735849057,119.61431998113207,25.923127226415094,1078.9811320754716,23.075471698113205,0.4052830188679246,,,,
181923,2017-12-03 22:16:02,13.669811320754718,0.2550566037735849,-0.9658867924528302,0.3389433962264151,119.61442328301887,25.923032603773585,1057.2830188679245,22.867924528301884,0.39075471698113207,,,,
181924,2017-12-03 22:16:03,12.15094339622641,0.25471698113207547,-0.966566037735849,0.33928301886792456,119.61452658490566,25.922937981132073,1035.5849056603774,22.660377358490564,0.37622641509433963,,,,
181925,2017-12-03 22:16:04,10.632075471698116,0.25437735849056603,-0.9672452830188679,0.339622641509434,119.61462988679246,25.922843358490564,1013.8867924528302,22.452830188679243,0.3616981132075472,,,,
181926,2017-12-03 22:16:05,9.113207547169807,0.2540377358490566,-0.9679245283018868,0.33996226415094344,119.61473318867924,25.922748735849055,992.188679245283,22.245283018867923,0.34716981132075475,,,,
181927,2017-12-03 22:16:06,7.594339622641513,0.25369811320754715,-0.9686037735849057,0.3403018867924529,119.61483649056603,25.922654113207546,970.4905660377358,22.037735849056602,0.3326415094339623,,,,
181928,2017-12-03 22:16:07,6.075471698113205,0.25335849056603776,-0.9692830188679246,0.34064150943396226,119.61493979245283,25.922559490566037,948.7924528301887,21.830188679245282,0.3181132075471699,,,,
181929,2017-12-03 22:16:08,4.556603773584911,0.2530188679245283,-0.9699622641509433,0.3409811320754717,119.61504309433963,25.92246486792453,927.0943396226414,21.62264150943396,0.30358490566037744,,,,
181930,2017-12-03 22:16:09,3.0377358490566024,0.2526792452830189,-0.9706415094339622,0.34132075471698115,119.61514639622641,25.922370245283016,905.3962264150944,21.41509433962264,0.289056603773585,,,,
181931,2017-12-03 22:16:10,1.5188679245283083,0.25233962264150944,-0.9713207547169811,0.3416603773584906,119.6152496981132,25.922275622641507,883.6981132075471,21.20754716981132,0.27452830188679256,,,,
