,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
12705,2017-12-01 23:15:44,97.2,0.252,-0.954,0.36,119.116959,25.436833,2425.0,43.0,1.67,0.15,0.1474,47.0,17.0
12706,2017-12-01 23:15:45,97.3,0.288,-0.972,0.378,119.116738,25.436696,2437.0,37.0,1.39,0.135,0.1471,43.0,14.17
12707,2017-12-01 23:15:46,97.4,0.27,-0.918,0.324,119.116515,25.436558,2437.0,28.0,1.05,0.105,0.1471,31.0,10.8
12708,2017-12-01 23:15:47,97.26,0.2664,-0.9288000000000001,0.3312,119.11629620000001,25.436417600000002,2434.6,33.2,1.24,,,,
12709,2017-12-01 23:15:48,97.12,0.26280000000000003,-0.9396,0.3384,119.11607740000001,25.436277200000003,2432.2,38.4,1.4300000000000002,,,,
12710,2017-12-01 23:15:49,96.98,0.2592,-0.9504,0.3456,119.1158586,25.4361368,2429.8,43.6,1.62,,,,
12711,2017-12-01 23:15:50,96.84,0.2556,-0.9611999999999999,0.3528,119.1156398,25.4359964,2427.4,48.8,1.81,,,,
12712,2017-12-01 23:15:51,96.7,0.252,-0.972,0.36,119.115421,25.435856,2425.0,54.0,2.0,0.17,0.1457,58.0,20.49
12713,2017-12-01 23:15:52,97.7,0.27,-1.008,0.342,119.115203,25.435715,2437.0,53.0,2.02,0.165,0.1463,57.0,20.61
12714,2017-12-01 23:15:53,98.8,0.27,-0.972,0.396,119.114981,25.43557,2462.0,53.0,2.05,0.165,0.1463,58.0,20.84
12715,2017-12-01 23:15:54,99.5,0.252,-0.972,0.342,119.114759,25.435421,2487.0,53.0,2.03,0.165,0.1452,57.0,20.76
12716,2017-12-01 23:15:55,100.1,0.234,-0.954,0.342,119.11454,25.435273,2512.0,53.0,2.07,0.165,0.1456,58.0,21.01
12717,2017-12-01 23:15:56,100.9,0.252,-1.026,0.36,119.114318,25.435121,2525.0,50.0,1.95,0.16,0.1462,56.0,19.85
12718,2017-12-01 23:15:57,101.3,0.234,-1.008,0.396,119.114094,25.434969,2525.0,29.0,1.13,0.11,0.1473,35.0,11.52
12719,2017-12-01 23:15:58,100.82,0.2376,-1.0044,0.38880000000000003,119.1138758,25.434815399999998,2512.4,31.2,1.218,,,,
12720,2017-12-01 23:15:59,100.34,0.2412,-1.0008,0.3816,119.1136576,25.4346618,2499.8,33.4,1.306,,,,
12721,2017-12-01 23:16:00,99.86,0.24480000000000002,-0.9972,0.3744,119.1134394,25.4345082,2487.2,35.6,1.3940000000000001,,,,
12722,2017-12-01 23:16:01,99.38000000000001,0.2484,-0.9936,0.36719999999999997,119.1132212,25.434354600000002,2474.6,37.8,1.482,,,,
12723,2017-12-01 23:16:02,98.9,0.252,-0.99,0.36,119.113003,25.434201,2462.0,40.0,1.57,0.145,0.1462,44.0,16.12
12724,2017-12-01 23:16:03,98.70588235294119,0.2530588235294118,-0.9878823529411764,0.35470588235294115,119.11279005882353,25.43405217647059,2457.5882352941176,40.11764705882353,1.57,,,,
12725,2017-12-01 23:16:04,98.51176470588236,0.25411764705882356,-0.9857647058823529,0.34941176470588237,119.11257711764706,25.43390335294118,2453.176470588235,40.23529411764706,1.57,,,,
12726,2017-12-01 23:16:05,98.31764705882354,0.2551764705882353,-0.9836470588235294,0.34411764705882353,119.11236417647059,25.433754529411765,2448.764705882353,40.35294117647059,1.57,,,,
12727,2017-12-01 23:16:06,98.12352941176471,0.25623529411764706,-0.9815294117647059,0.3388235294117647,119.11215123529412,25.433605705882353,2444.3529411764707,40.470588235294116,1.57,,,,
12728,2017-12-01 23:16:07,97.92941176470589,0.25729411764705884,-0.9794117647058823,0.33352941176470585,119.11193829411765,25.433456882352942,2439.9411764705883,40.588235294117645,1.57,,,,
12729,2017-12-01 23:16:08,97.73529411764706,0.2583529411764706,-0.9772941176470588,0.32823529411764707,119.11172535294118,25.43330805882353,2435.529411764706,40.705882352941174,1.57,,,,
12730,2017-12-01 23:16:09,97.54117647058824,0.25941176470588234,-0.9751764705882353,0.32294117647058823,119.1115124117647,25.43315923529412,2431.1176470588234,40.8235294117647,1.57,,,,
12731,2017-12-01 23:16:10,97.34705882352941,0.2604705882352941,-0.9730588235294118,0.3176470588235294,119.11129947058824,25.43301041176471,2426.705882352941,40.94117647058823,1.57,,,,
12732,2017-12-01 23:16:11,97.15294117647059,0.2615294117647059,-0.9709411764705882,0.3123529411764706,119.11108652941176,25.432861588235294,2422.294117647059,41.05882352941177,1.57,,,,
12733,2017-12-01 23:16:12,96.95882352941176,0.2625882352941177,-0.9688235294117646,0.3070588235294118,119.1108735882353,25.432712764705883,2417.8823529411766,41.1764705882353,1.57,,,,
12734,2017-12-01 23:16:13,96.76470588235294,0.2636470588235294,-0.9667058823529412,0.30176470588235293,119.11066064705882,25.432563941176472,2413.470588235294,41.294117647058826,1.57,,,,
12735,2017-12-01 23:16:14,96.57058823529411,0.2647058823529412,-0.9645882352941176,0.29647058823529415,119.11044770588235,25.43241511764706,2409.0588235294117,41.411764705882355,1.57,,,,
12736,2017-12-01 23:16:15,96.37647058823529,0.26576470588235296,-0.9624705882352941,0.2911764705882353,119.11023476470588,25.43226629411765,2404.6470588235293,41.529411764705884,1.57,,,,
12737,2017-12-01 23:16:16,96.18235294117646,0.26682352941176474,-0.9603529411764705,0.2858823529411765,119.11002182352941,25.43211747058824,2400.235294117647,41.64705882352941,1.57,,,,
12738,2017-12-01 23:16:17,95.98823529411764,0.26788235294117646,-0.9582352941176471,0.2805882352941177,119.10980888235294,25.431968647058824,2395.823529411765,41.76470588235294,1.57,,,,
12739,2017-12-01 23:16:18,95.79411764705881,0.26894117647058824,-0.9561176470588235,0.27529411764705886,119.10959594117647,25.431819823529413,2391.4117647058824,41.88235294117647,1.57,,,,
12740,2017-12-01 23:16:19,95.6,0.27,-0.954,0.27,119.109383,25.431671,2387.0,42.0,1.57,0.145,0.1461,45.0,16.07
12741,2017-12-01 23:16:20,95.7,0.306,-0.954,0.324,119.109165,25.431536,2400.0,44.0,1.65,0.15,0.1463,47.0,16.99
12742,2017-12-01 23:16:21,96.3,0.252,-0.972,0.324,119.108945,25.431401,2400.0,43.0,1.62,0.15,0.1468,48.0,16.61
12743,2017-12-01 23:16:22,96.7,0.234,-0.954,0.306,119.108721,25.431268,2412.0,45.0,1.72,0.155,0.1467,49.0,17.55
12744,2017-12-01 23:16:23,97.2,0.234,-0.954,0.342,119.108496,25.431136,2425.0,45.0,1.72,0.155,0.1473,49.0,17.61
12745,2017-12-01 23:16:24,97.7,0.27,-0.972,0.288,119.108269,25.431003,2437.0,45.0,1.7,0.155,0.1468,48.0,17.37
12746,2017-12-01 23:16:25,98.3,0.252,-0.954,0.306,119.10804,25.430873,2450.0,45.0,1.72,0.155,0.1465,49.0,17.6
12747,2017-12-01 23:16:26,99.5,0.27,-0.99,0.36,119.107806,25.430741,2475.0,43.0,1.64,0.135,0.1466,48.0,16.69
12748,2017-12-01 23:16:27,99.33333333333333,0.27,-0.966,0.354,119.107571,25.430613333333334,2475.0,38.333333333333336,1.46,,,,
12749,2017-12-01 23:16:28,99.16666666666667,0.27,-0.9420000000000001,0.34800000000000003,119.107336,25.430485666666666,2475.0,33.666666666666664,1.28,,,,
12750,2017-12-01 23:16:29,99.0,0.27,-0.918,0.342,119.107101,25.430358,2475.0,29.0,1.1,0.11,0.146,30.0,11.29
12751,2017-12-01 23:16:30,99.0,0.27,-1.008,0.378,119.106866,25.430233,2462.0,29.0,1.08,0.11,0.146,31.0,11.16
12752,2017-12-01 23:16:31,98.775,0.2745,-0.981,0.3645,119.10663025,25.43010975,2465.25,29.25,1.105,,,,
12753,2017-12-01 23:16:32,98.55,0.279,-0.954,0.351,119.1063945,25.4299865,2468.5,29.5,1.13,,,,
12754,2017-12-01 23:16:33,98.32499999999999,0.2835,-0.927,0.3375,119.10615875,25.42986325,2471.75,29.75,1.155,,,,
12755,2017-12-01 23:16:34,98.1,0.288,-0.9,0.324,119.105923,25.42974,2475.0,30.0,1.18,0.115,0.1463,32.0,12.04
12756,2017-12-01 23:16:35,99.8,0.288,-0.936,0.36,119.105683,25.429615,2462.0,29.0,1.15,0.115,0.1464,32.0,11.82
12757,2017-12-01 23:16:36,99.3,0.297,-0.936,0.378,119.1054455,25.429491499999997,2462.0,26.5,1.015,,,,
12758,2017-12-01 23:16:37,98.8,0.306,-0.936,0.396,119.105208,25.429368,2462.0,24.0,0.88,0.045,0.1455,31.0,9.12
12759,2017-12-01 23:16:38,98.69999999999999,0.28800000000000003,-0.972,0.387,119.1049745,25.429243,2443.5,30.5,1.175,,,,
12760,2017-12-01 23:16:39,98.6,0.27,-1.008,0.378,119.104741,25.429118,2425.0,37.0,1.47,0.14,0.1463,39.0,15.1
12761,2017-12-01 23:16:40,97.94999999999999,0.27,-1.008,0.36,119.1045135,25.428989,2431.0,38.5,1.505,,,,
12762,2017-12-01 23:16:41,97.3,0.27,-1.008,0.342,119.104286,25.42886,2437.0,40.0,1.54,0.14,0.1475,43.0,15.72
12763,2017-12-01 23:16:42,97.4,0.27,-0.954,0.36,119.104059,25.428726,2425.0,30.0,1.16,0.115,0.1473,33.0,11.87
12764,2017-12-01 23:16:43,97.14444444444445,0.268,-0.952,0.354,119.10384577777778,25.428583111111113,2419.4444444444443,31.666666666666668,1.22,,,,
12765,2017-12-01 23:16:44,96.88888888888889,0.266,-0.95,0.348,119.10363255555556,25.428440222222225,2413.8888888888887,33.333333333333336,1.28,,,,
12766,2017-12-01 23:16:45,96.63333333333334,0.264,-0.948,0.34199999999999997,119.10341933333333,25.428297333333333,2408.3333333333335,35.0,1.3399999999999999,,,,
12767,2017-12-01 23:16:46,96.37777777777778,0.262,-0.946,0.33599999999999997,119.10320611111112,25.428154444444445,2402.777777777778,36.666666666666664,1.4,,,,
12768,2017-12-01 23:16:47,96.12222222222222,0.26,-0.9440000000000001,0.33,119.10299288888889,25.428011555555557,2397.222222222222,38.333333333333336,1.46,,,,
12769,2017-12-01 23:16:48,95.86666666666666,0.258,-0.9420000000000001,0.324,119.10277966666668,25.42786866666667,2391.6666666666665,40.0,1.52,,,,
12770,2017-12-01 23:16:49,95.61111111111111,0.256,-0.9400000000000001,0.318,119.10256644444445,25.427725777777777,2386.1111111111113,41.66666666666667,1.58,,,,
12771,2017-12-01 23:16:50,95.35555555555555,0.254,-0.9380000000000001,0.312,119.10235322222223,25.42758288888889,2380.5555555555557,43.333333333333336,1.64,,,,
12772,2017-12-01 23:16:51,95.1,0.252,-0.936,0.306,119.10214,25.42744,2375.0,45.0,1.7,0.155,0.1463,50.0,17.38
12773,2017-12-01 23:16:52,94.8076923076923,0.252,-0.9401538461538462,0.3046153846153846,119.10195776923078,25.427275846153847,2368.230769230769,45.0,1.6915384615384614,,,,
12774,2017-12-01 23:16:53,94.5153846153846,0.252,-0.9443076923076924,0.30323076923076925,119.10177553846154,25.427111692307694,2361.4615384615386,45.0,1.6830769230769231,,,,
12775,2017-12-01 23:16:54,94.22307692307692,0.252,-0.9484615384615385,0.3018461538461538,119.10159330769231,25.42694753846154,2354.6923076923076,45.0,1.6746153846153846,,,,
12776,2017-12-01 23:16:55,93.93076923076923,0.252,-0.9526153846153846,0.30046153846153845,119.10141107692309,25.426783384615383,2347.923076923077,45.0,1.666153846153846,,,,
12777,2017-12-01 23:16:56,93.63846153846153,0.252,-0.9567692307692308,0.2990769230769231,119.10122884615384,25.42661923076923,2341.153846153846,45.0,1.6576923076923078,,,,
12778,2017-12-01 23:16:57,93.34615384615384,0.252,-0.960923076923077,0.2976923076923077,119.10104661538462,25.426455076923077,2334.3846153846152,45.0,1.6492307692307693,,,,
12779,2017-12-01 23:16:58,93.05384615384615,0.252,-0.965076923076923,0.29630769230769227,119.10086438461539,25.426290923076923,2327.6153846153848,45.0,1.6407692307692308,,,,
12780,2017-12-01 23:16:59,92.76153846153846,0.252,-0.9692307692307692,0.2949230769230769,119.10068215384617,25.42612676923077,2320.846153846154,45.0,1.6323076923076922,,,,
12781,2017-12-01 23:17:00,92.46923076923076,0.252,-0.9733846153846154,0.2935384615384615,119.10049992307692,25.425962615384616,2314.076923076923,45.0,1.623846153846154,,,,
12782,2017-12-01 23:17:01,92.17692307692307,0.252,-0.9775384615384616,0.29215384615384615,119.1003176923077,25.42579846153846,2307.3076923076924,45.0,1.6153846153846154,,,,
12783,2017-12-01 23:17:02,91.88461538461539,0.252,-0.9816923076923076,0.2907692307692307,119.10013546153847,25.425634307692306,2300.5384615384614,45.0,1.606923076923077,,,,
12784,2017-12-01 23:17:03,91.59230769230768,0.252,-0.9858461538461538,0.28938461538461535,119.09995323076923,25.425470153846152,2293.769230769231,45.0,1.5984615384615386,,,,
12785,2017-12-01 23:17:04,91.3,0.252,-0.99,0.288,119.099771,25.425306,2287.0,45.0,1.59,0.15,0.1466,50.0,16.32
12786,2017-12-01 23:17:05,91.3,0.252,-0.954,0.324,119.099608,25.425131,2287.0,45.0,1.62,0.15,0.1465,50.0,16.54
12787,2017-12-01 23:17:06,91.7,0.252,-0.972,0.342,119.099448,25.424955,2287.0,45.0,1.62,0.15,0.1466,50.0,16.54
12788,2017-12-01 23:17:07,91.7,0.234,-0.954,0.306,119.09929,25.424776,2287.0,45.0,1.64,0.15,0.1467,50.0,16.8
12789,2017-12-01 23:17:08,91.7,0.27,-0.972,0.306,119.099136,25.424594,2300.0,45.0,1.62,0.15,0.1465,50.0,16.52
12790,2017-12-01 23:17:09,91.9,0.234,-0.99,0.306,119.098983,25.424409,2300.0,44.0,1.62,0.15,0.1465,49.0,16.5
12791,2017-12-01 23:17:10,92.2,0.252,-0.99,0.378,119.098833,25.424221,2300.0,43.0,1.56,0.145,0.1466,48.0,15.92
12792,2017-12-01 23:17:11,92.3,0.288,-0.99,0.324,119.098688,25.424031,2312.0,43.0,1.54,0.145,0.1467,47.0,15.71
12793,2017-12-01 23:17:12,92.7,0.252,-0.99,0.306,119.098545,25.423838,2312.0,43.0,1.61,0.145,0.1465,48.0,16.36
12794,2017-12-01 23:17:13,93.0,0.252,-1.008,0.306,119.098403,25.423645,2325.0,43.0,1.59,0.145,0.1463,48.0,16.32
12795,2017-12-01 23:17:14,93.4,0.216,-0.954,0.342,119.098263,25.423448,2337.0,43.0,1.59,0.145,0.1465,48.0,16.18
12796,2017-12-01 23:17:15,93.8,0.27,-0.972,0.36,119.098125,25.423248,2350.0,43.0,1.59,0.145,0.1466,48.0,16.24
12797,2017-12-01 23:17:16,94.2,0.27,-0.99,0.324,119.097991,25.423046,2350.0,43.0,1.61,0.145,0.1468,47.0,16.34
12798,2017-12-01 23:17:17,94.6,0.252,-0.972,0.324,119.097858,25.422841,2362.0,42.0,1.56,0.145,0.1467,46.0,15.91
12799,2017-12-01 23:17:18,94.9,0.252,-0.936,0.324,119.097728,25.422635,2362.0,40.0,1.51,0.145,0.1467,45.0,15.48
12800,2017-12-01 23:17:19,95.0,0.252,-0.954,0.324,119.097601,25.422424,2375.0,38.0,1.41,0.14,0.1468,42.0,14.46
12801,2017-12-01 23:17:20,95.1,0.288,-0.936,0.324,119.097478,25.422213,2375.0,31.0,1.15,0.11,0.1467,34.0,11.77
12802,2017-12-01 23:17:21,95.0,0.27899999999999997,-0.936,0.324,119.0973635,25.421998,2375.0,34.0,1.265,,,,
12803,2017-12-01 23:17:22,94.9,0.27,-0.936,0.324,119.097249,25.421782999999998,2375.0,37.0,1.38,,,,
12804,2017-12-01 23:17:23,94.8,0.261,-0.936,0.324,119.0971345,25.421568,2375.0,40.0,1.495,,,,
12805,2017-12-01 23:17:24,94.7,0.252,-0.936,0.324,119.09702,25.421353,2375.0,43.0,1.61,0.145,0.1463,47.0,16.37
12806,2017-12-01 23:17:25,95.2,0.252,-0.918,0.324,119.096913,25.421136,2375.0,43.0,1.59,0.145,0.1467,46.0,16.31
12807,2017-12-01 23:17:26,95.6,0.234,-0.972,0.306,119.096808,25.420916,2387.0,43.0,1.62,0.15,0.1467,47.0,16.62
12808,2017-12-01 23:17:27,95.7,0.252,-0.972,0.342,119.096706,25.420693,2400.0,43.0,1.64,0.15,0.1466,47.0,16.79
12809,2017-12-01 23:17:28,96.2,0.234,-0.972,0.324,119.096609,25.420468,2400.0,43.0,1.65,0.15,0.1467,47.0,16.92
12810,2017-12-01 23:17:29,96.6,0.27,-0.936,0.342,119.096515,25.420241,2412.0,43.0,1.62,0.145,0.1466,47.0,16.58
12811,2017-12-01 23:17:30,96.7,0.27,-0.99,0.324,119.096425,25.420013,2412.0,33.0,1.28,0.125,0.1468,36.0,13.06
12812,2017-12-01 23:17:31,96.63333333333334,0.27,-0.966,0.33,119.09634,25.419784,2399.6666666666665,30.666666666666668,1.19,,,,
12813,2017-12-01 23:17:32,96.56666666666666,0.27,-0.9420000000000001,0.336,119.096255,25.419555000000003,2387.3333333333335,28.333333333333332,1.1,,,,
12814,2017-12-01 23:17:33,96.5,0.27,-0.918,0.342,119.09617,25.419326,2375.0,26.0,1.01,0.105,0.1461,28.0,10.44
12815,2017-12-01 23:17:34,96.28333333333333,0.27,-0.924,0.34500000000000003,119.09609883333333,25.4190955,2375.0,28.833333333333332,1.1066666666666667,,,,
12816,2017-12-01 23:17:35,96.06666666666666,0.27,-0.93,0.34800000000000003,119.09602766666667,25.418865,2375.0,31.666666666666668,1.2033333333333334,,,,
12817,2017-12-01 23:17:36,95.85,0.27,-0.9359999999999999,0.351,119.0959565,25.418634500000003,2375.0,34.5,1.3,,,,
12818,2017-12-01 23:17:37,95.63333333333334,0.27,-0.942,0.354,119.09588533333333,25.418404000000002,2375.0,37.333333333333336,1.3966666666666667,,,,
12819,2017-12-01 23:17:38,95.41666666666667,0.27,-0.948,0.357,119.09581416666667,25.4181735,2375.0,40.16666666666667,1.4933333333333334,,,,
12820,2017-12-01 23:17:39,95.2,0.27,-0.954,0.36,119.095743,25.417943,2375.0,43.0,1.59,0.15,0.1463,47.0,16.3
12821,2017-12-01 23:17:40,95.7,0.252,-0.972,0.378,119.095676,25.417711,2387.0,43.0,1.61,0.15,0.1465,47.0,16.45
12822,2017-12-01 23:17:41,95.8,0.252,-0.99,0.342,119.095611,25.41748,2400.0,45.0,1.69,0.15,0.1466,49.0,17.23
12823,2017-12-01 23:17:42,96.3,0.27,-0.972,0.36,119.095545,25.417246,2412.0,45.0,1.7,0.15,0.1474,48.0,17.42
12824,2017-12-01 23:17:43,96.8,0.252,-0.99,0.396,119.09548,25.417011,2412.0,45.0,1.72,0.15,0.147,49.0,17.52
12825,2017-12-01 23:17:44,97.2,0.252,-0.972,0.324,119.095415,25.416774,2425.0,45.0,1.69,0.15,0.1466,49.0,17.2
12826,2017-12-01 23:17:45,97.7,0.252,-0.99,0.342,119.095351,25.416538,2437.0,44.0,1.7,0.155,0.1465,49.0,17.37
12827,2017-12-01 23:17:46,98.0,0.252,-0.972,0.324,119.095288,25.416298,2450.0,45.0,1.74,0.155,0.1463,49.0,17.81
12828,2017-12-01 23:17:47,98.4,0.27,-0.972,0.288,119.09522,25.416059,2450.0,43.0,1.67,0.15,0.1461,49.0,17.02
12829,2017-12-01 23:17:48,98.5,0.288,-0.882,0.324,119.095151,25.41582,2462.0,34.0,1.28,0.125,0.1466,41.0,13.09
12830,2017-12-01 23:17:49,98.5,0.288,-0.882,0.324,119.095078,25.415581,2462.0,32.0,1.26,0.125,0.1463,36.0,12.94
12831,2017-12-01 23:17:50,98.05,0.2835,-0.9,0.3285,119.09500325,25.415346,2449.5,34.0,1.3225,,,,
12832,2017-12-01 23:17:51,97.6,0.279,-0.9179999999999999,0.333,119.09492850000001,25.415111,2437.0,36.0,1.385,,,,
12833,2017-12-01 23:17:52,97.15,0.2745,-0.9359999999999999,0.3375,119.09485375,25.414876,2424.5,38.0,1.4475,,,,
12834,2017-12-01 23:17:53,96.7,0.27,-0.954,0.342,119.094779,25.414641,2412.0,40.0,1.51,0.145,0.1459,44.0,15.49
12835,2017-12-01 23:17:54,96.8,0.27,-0.936,0.342,119.0947,25.414408,2412.0,38.0,1.44,0.135,0.1462,41.0,14.79
12836,2017-12-01 23:17:55,96.8,0.27,-0.972,0.306,119.094619,25.414176,2412.0,39.0,1.47,0.14,0.1461,42.0,15.12
12837,2017-12-01 23:17:56,96.8,0.252,-1.008,0.324,119.094536,25.413946,2412.0,40.0,1.56,0.145,0.146,43.0,15.84
12838,2017-12-01 23:17:57,97.0,0.234,-0.954,0.324,119.09445,25.413716,2425.0,40.0,1.54,0.145,0.1459,44.0,15.79
12839,2017-12-01 23:17:58,97.3,0.252,-0.972,0.306,119.094361,25.413484,2425.0,41.0,1.59,0.145,0.146,45.0,16.19
12840,2017-12-01 23:17:59,97.4,0.252,-0.954,0.288,119.09427,25.413256,2437.0,40.0,1.51,0.145,0.1463,44.0,15.49
12841,2017-12-01 23:18:00,97.5,0.252,-0.936,0.324,119.094175,25.413026,2437.0,39.0,1.49,0.14,0.1463,42.0,15.32
12842,2017-12-01 23:18:01,97.6,0.288,-0.972,0.36,119.094078,25.412796,2437.0,39.0,1.47,0.145,0.1464,42.0,15.16
12843,2017-12-01 23:18:02,97.7,0.252,-0.99,0.324,119.09398,25.412568,2437.0,39.0,1.51,0.145,0.1463,42.0,15.42
12844,2017-12-01 23:18:03,97.8,0.252,-0.972,0.324,119.093876,25.41234,2450.0,39.0,1.51,0.145,0.1464,43.0,15.43
12845,2017-12-01 23:18:04,97.9,0.27,-0.972,0.342,119.093771,25.412113,2450.0,40.0,1.49,0.145,0.1464,43.0,15.22
12846,2017-12-01 23:18:05,98.3,0.252,-0.954,0.306,119.093664,25.411886,2450.0,36.0,1.39,0.125,0.1467,41.0,14.32
12847,2017-12-01 23:18:06,98.12857142857142,0.252,-0.954,0.306,119.09354814285714,25.411664428571427,2446.4285714285716,36.714285714285715,1.4142857142857141,,,,
12848,2017-12-01 23:18:07,97.95714285714286,0.252,-0.954,0.306,119.09343228571429,25.411442857142855,2442.8571428571427,37.42857142857143,1.4385714285714286,,,,
12849,2017-12-01 23:18:08,97.78571428571428,0.252,-0.954,0.306,119.09331642857143,25.411221285714284,2439.285714285714,38.142857142857146,1.4628571428571429,,,,
12850,2017-12-01 23:18:09,97.61428571428571,0.252,-0.954,0.306,119.09320057142858,25.410999714285715,2435.714285714286,38.857142857142854,1.487142857142857,,,,
12851,2017-12-01 23:18:10,97.44285714285714,0.252,-0.954,0.306,119.09308471428572,25.410778142857144,2432.1428571428573,39.57142857142857,1.5114285714285713,,,,
12852,2017-12-01 23:18:11,97.27142857142857,0.252,-0.954,0.306,119.09296885714286,25.41055657142857,2428.5714285714284,40.285714285714285,1.5357142857142858,,,,
12853,2017-12-01 23:18:12,97.1,0.252,-0.954,0.306,119.092853,25.410335,2425.0,41.0,1.56,0.145,0.1463,45.0,15.94
12854,2017-12-01 23:18:13,97.5,0.27,-0.936,0.306,119.09273,25.410118,2437.0,43.0,1.64,0.15,0.1467,47.0,16.77
12855,2017-12-01 23:18:14,97.8,0.27,-0.99,0.342,119.092601,25.409901,2437.0,43.0,1.64,0.145,0.1466,46.0,16.77
12856,2017-12-01 23:18:15,97.9,0.252,-0.972,0.342,119.092471,25.409686,2450.0,43.0,1.64,0.145,0.1466,46.0,16.76
12857,2017-12-01 23:18:16,98.3,0.234,-0.954,0.306,119.09234,25.40947,2450.0,42.0,1.59,0.145,0.1465,46.0,16.2
12858,2017-12-01 23:18:17,98.4,0.288,-0.99,0.306,119.092205,25.409256,2462.0,40.0,1.54,0.145,0.1466,43.0,15.74
12859,2017-12-01 23:18:18,98.5,0.27,-0.936,0.324,119.092065,25.409043,2462.0,39.0,1.51,0.145,0.1467,43.0,15.49
12860,2017-12-01 23:18:19,98.6,0.27,-0.936,0.306,119.091923,25.408833,2462.0,39.0,1.49,0.14,0.1464,43.0,15.33
12861,2017-12-01 23:18:20,98.3,0.264,-0.9480000000000001,0.315,119.09177633333333,25.408628833333335,2451.6666666666665,38.166666666666664,1.455,,,,
12862,2017-12-01 23:18:21,98.0,0.258,-0.9600000000000001,0.324,119.09162966666666,25.40842466666667,2441.3333333333335,37.333333333333336,1.42,,,,
12863,2017-12-01 23:18:22,97.69999999999999,0.252,-0.972,0.33299999999999996,119.091483,25.4082205,2431.0,36.5,1.385,,,,
12864,2017-12-01 23:18:23,97.39999999999999,0.24600000000000002,-0.984,0.34199999999999997,119.09133633333333,25.408016333333332,2420.6666666666665,35.666666666666664,1.35,,,,
12865,2017-12-01 23:18:24,97.1,0.24000000000000002,-0.996,0.351,119.09118966666666,25.407812166666666,2410.3333333333335,34.833333333333336,1.315,,,,
12866,2017-12-01 23:18:25,96.8,0.234,-1.008,0.36,119.091043,25.407608,2400.0,34.0,1.28,0.13,0.1463,36.0,13.1
12867,2017-12-01 23:18:26,96.36666666666666,0.23700000000000002,-0.993,0.351,119.0908885,25.407416833333333,2391.6666666666665,35.5,1.34,,,,
12868,2017-12-01 23:18:27,95.93333333333334,0.24000000000000002,-0.978,0.34199999999999997,119.090734,25.407225666666665,2383.3333333333335,37.0,1.4,,,,
12869,2017-12-01 23:18:28,95.5,0.243,-0.9630000000000001,0.33299999999999996,119.09057949999999,25.4070345,2375.0,38.5,1.46,,,,
12870,2017-12-01 23:18:29,95.06666666666666,0.246,-0.9480000000000001,0.324,119.090425,25.406843333333335,2366.6666666666665,40.0,1.52,,,,
12871,2017-12-01 23:18:30,94.63333333333334,0.249,-0.933,0.315,119.0902705,25.406652166666667,2358.3333333333335,41.5,1.5799999999999998,,,,
12872,2017-12-01 23:18:31,94.2,0.252,-0.918,0.306,119.090116,25.406461,2350.0,43.0,1.64,0.155,0.1465,48.0,16.75
12873,2017-12-01 23:18:32,94.35,0.252,-0.9359999999999999,0.34199999999999997,119.0899545,25.406276,2356.0,46.5,1.77,,,,
12874,2017-12-01 23:18:33,94.5,0.252,-0.954,0.378,119.089793,25.406091,2362.0,50.0,1.9,0.16,0.1468,56.0,19.35
12875,2017-12-01 23:18:34,94.8,0.252,-0.936,0.342,119.089628,25.405908,2362.0,51.0,1.87,0.16,0.1466,56.0,19.15
12876,2017-12-01 23:18:35,95.1,0.27,-0.99,0.324,119.089461,25.405724,2387.0,50.0,1.92,0.16,0.1466,55.0,19.55
12877,2017-12-01 23:18:36,95.5,0.234,-0.99,0.324,119.089293,25.405543,2387.0,50.0,1.88,0.16,0.1465,55.0,19.17
12878,2017-12-01 23:18:37,95.9,0.216,-0.99,0.342,119.089121,25.40536,2400.0,50.0,1.85,0.16,0.1456,54.0,18.86
12879,2017-12-01 23:18:38,96.2,0.27,-0.972,0.324,119.088948,25.405176,2400.0,50.0,1.84,0.16,0.1461,54.0,18.78
12880,2017-12-01 23:18:39,96.6,0.216,-0.99,0.342,119.088773,25.404995,2412.0,50.0,1.87,0.16,0.1462,54.0,19.09
12881,2017-12-01 23:18:40,97.0,0.216,-0.99,0.342,119.088595,25.404813,2425.0,47.0,1.8,0.16,0.146,52.0,18.35
12882,2017-12-01 23:18:41,97.3,0.234,-0.99,0.342,119.088414,25.404633,2425.0,47.0,1.75,0.16,0.1458,51.0,17.96
12883,2017-12-01 23:18:42,97.5,0.27,-0.954,0.36,119.088233,25.404453,2437.0,47.0,1.84,0.16,0.1456,51.0,18.8
12884,2017-12-01 23:18:43,97.9,0.252,-0.972,0.36,119.088051,25.404271,2450.0,47.0,1.82,0.16,0.1459,51.0,18.59
12885,2017-12-01 23:18:44,98.0,0.27,-0.99,0.306,119.087868,25.404089,2450.0,45.0,1.74,0.145,0.1464,50.0,17.8
12886,2017-12-01 23:18:45,98.1,0.252,-0.918,0.342,119.087685,25.403908,2450.0,36.0,1.39,0.13,0.1472,39.0,14.24
