,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
152876,2017-12-03 14:11:55,57.6,0.288,-0.954,0.342,119.363203,26.011913,1350.0,13.0,0.29,0.02,0.1463,16.0,3.09
152877,2017-12-03 14:11:56,57.8,0.27,-0.936,0.342,119.363306,26.012023,1387.0,12.0,0.29,0.035,0.1471,15.0,3.04
152878,2017-12-03 14:11:57,58.2,0.288,-0.972,0.342,119.363411,26.012133,1437.0,11.0,0.27,0.03,0.147,14.0,2.89
152879,2017-12-03 14:11:58,58.3,0.288,-0.954,0.333,119.3635185,26.012244,1431.0,11.0,0.27,,,,
152880,2017-12-03 14:11:59,58.4,0.288,-0.936,0.324,119.363626,26.012355,1425.0,11.0,0.27,0.03,0.1469,14.0,2.86
152881,2017-12-03 14:12:00,59.0,0.27,-0.954,0.36,119.363736,26.012466,1462.0,13.0,0.29,0.035,0.1469,15.0,3.15
152882,2017-12-03 14:12:01,59.2,0.27,-0.936,0.342,119.363845,26.012576,1487.0,13.0,0.32,0.035,0.1467,16.0,3.34
152883,2017-12-03 14:12:02,59.0,0.279,-0.972,0.351,119.36395300000001,26.012683,1487.0,12.5,0.315,,,,
152884,2017-12-03 14:12:03,58.8,0.288,-1.008,0.36,119.364061,26.01279,1487.0,12.0,0.31,0.035,0.1466,15.0,3.24
152885,2017-12-03 14:12:04,58.9,0.27,-0.936,0.342,119.364171,26.012898,1487.0,12.0,0.29,0.035,0.1465,15.0,3.04
152886,2017-12-03 14:12:05,59.2,0.252,-0.972,0.324,119.364283,26.013011,1500.0,13.0,0.32,0.035,0.1464,15.0,3.37
152887,2017-12-03 14:12:06,59.75,0.279,-0.963,0.324,119.3643945,26.013126,1512.5,12.5,0.33,,,,
152888,2017-12-03 14:12:07,60.3,0.306,-0.954,0.324,119.364506,26.013241,1525.0,12.0,0.34,0.0,0.1466,14.0,3.57
152889,2017-12-03 14:12:08,61.8,0.306,-1.044,0.36,119.364621,26.013358,1537.0,11.0,0.0,0.0,0.0,14.0,2.97
152890,2017-12-03 14:12:09,62.3,0.306,-0.954,0.306,119.36474,26.013475,1550.0,10.0,0.0,0.0,0.0,12.0,2.84
152891,2017-12-03 14:12:10,61.824999999999996,0.3015,-0.954,0.3105,119.3648565,26.013584,1540.5,10.0,0.0,,,,
152892,2017-12-03 14:12:11,61.349999999999994,0.297,-0.954,0.315,119.36497299999999,26.013693,1531.0,10.0,0.0,,,,
152893,2017-12-03 14:12:12,60.875,0.2925,-0.954,0.3195,119.3650895,26.013802,1521.5,10.0,0.0,,,,
152894,2017-12-03 14:12:13,60.4,0.288,-0.954,0.324,119.365206,26.013911,1512.0,10.0,0.0,0.0,0.0,13.0,2.88
152895,2017-12-03 14:12:14,59.95,0.297,-0.9179999999999999,0.333,119.3653195,26.0140195,1493.5,10.0,0.0,,,,
152896,2017-12-03 14:12:15,59.5,0.306,-0.882,0.342,119.365433,26.014128,1475.0,10.0,0.0,0.0,0.0,13.0,2.86
152897,2017-12-03 14:12:16,57.17142857142857,0.3008571428571429,-0.8897142857142857,0.3445714285714286,119.36552042857143,26.014220857142856,1425.0,10.857142857142858,0.04428571428571428,,,,
152898,2017-12-03 14:12:17,54.84285714285714,0.2957142857142857,-0.8974285714285715,0.34714285714285714,119.36560785714285,26.014313714285713,1375.0,11.714285714285714,0.08857142857142856,,,,
152899,2017-12-03 14:12:18,52.51428571428571,0.2905714285714286,-0.9051428571428571,0.3497142857142857,119.36569528571428,26.01440657142857,1325.0,12.571428571428571,0.13285714285714284,,,,
152900,2017-12-03 14:12:19,50.18571428571428,0.2854285714285714,-0.9128571428571429,0.3522857142857143,119.36578271428571,26.01449942857143,1275.0,13.428571428571429,0.17714285714285713,,,,
152901,2017-12-03 14:12:20,47.85714285714286,0.2802857142857143,-0.9205714285714286,0.35485714285714287,119.36587014285715,26.014592285714286,1225.0,14.285714285714285,0.22142857142857142,,,,
152902,2017-12-03 14:12:21,45.52857142857143,0.27514285714285713,-0.9282857142857144,0.35742857142857143,119.36595757142857,26.014685142857143,1175.0,15.142857142857142,0.2657142857142857,,,,
152903,2017-12-03 14:12:22,43.2,0.27,-0.936,0.36,119.366045,26.014778,1125.0,16.0,0.31,0.035,0.1333,20.0,3.02
152904,2017-12-03 14:12:23,43.2,0.279,-0.936,0.351,119.3661075,26.014860499999998,1206.0,20.0,0.44499999999999995,,,,
152905,2017-12-03 14:12:24,43.2,0.288,-0.936,0.342,119.36617,26.014943,1287.0,24.0,0.58,0.09,0.1333,25.0,5.62
152906,2017-12-03 14:12:25,44.4,0.27,-0.918,0.342,119.366241,26.01503,1250.0,18.0,0.32,0.0,0.1472,22.0,3.45
152907,2017-12-03 14:12:26,44.4,0.27,-0.93,0.336,119.36631033333333,26.015121999999998,1191.6666666666667,17.0,0.3,,,,
152908,2017-12-03 14:12:27,44.4,0.27,-0.942,0.33,119.36637966666667,26.015214,1133.3333333333333,16.0,0.28,,,,
152909,2017-12-03 14:12:28,44.4,0.27,-0.954,0.324,119.366449,26.015306,1075.0,15.0,0.26,0.0,0.1471,18.0,2.72
152910,2017-12-03 14:12:29,45.3,0.27,-0.954,0.306,119.366523,26.015405,1062.0,15.0,0.26,0.0,0.147,19.0,2.8
152911,2017-12-03 14:12:30,45.016666666666666,0.27,-0.954,0.312,119.36659483333334,26.0154985,1085.0,15.5,0.27,,,,
152912,2017-12-03 14:12:31,44.733333333333334,0.27,-0.954,0.318,119.36666666666667,26.015592,1108.0,16.0,0.28,,,,
152913,2017-12-03 14:12:32,44.45,0.27,-0.954,0.324,119.3667385,26.0156855,1131.0,16.5,0.29000000000000004,,,,
152914,2017-12-03 14:12:33,44.166666666666664,0.27,-0.954,0.33,119.36681033333333,26.015779,1154.0,17.0,0.3,,,,
152915,2017-12-03 14:12:34,43.88333333333333,0.27,-0.954,0.336,119.36688216666667,26.0158725,1177.0,17.5,0.31,,,,
152916,2017-12-03 14:12:35,43.6,0.27,-0.954,0.342,119.366954,26.015966,1200.0,18.0,0.32,0.045,0.1465,21.0,3.43
152917,2017-12-03 14:12:36,43.7,0.27,-0.972,0.342,119.367025,26.016054,1212.0,20.0,0.39,0.06,0.1464,23.0,4.11
152918,2017-12-03 14:12:37,43.650000000000006,0.261,-0.954,0.342,119.3671,26.01614,1224.5,21.0,0.42500000000000004,,,,
152919,2017-12-03 14:12:38,43.6,0.252,-0.936,0.342,119.367175,26.016226,1237.0,22.0,0.46,0.07,0.1463,26.0,4.79
152920,2017-12-03 14:12:39,44.1,0.252,-0.972,0.36,119.367254,26.016309,1350.0,28.0,0.59,0.09,0.1461,33.0,6.16
152921,2017-12-03 14:12:40,44.2,0.2475,-0.9675,0.3555,119.3673325,26.01639875,1328.0,26.25,0.5525,,,,
152922,2017-12-03 14:12:41,44.3,0.243,-0.963,0.351,119.367411,26.0164885,1306.0,24.5,0.515,,,,
152923,2017-12-03 14:12:42,44.4,0.23850000000000002,-0.9584999999999999,0.34650000000000003,119.3674895,26.01657825,1284.0,22.75,0.4775,,,,
152924,2017-12-03 14:12:43,44.5,0.234,-0.954,0.342,119.367568,26.016668,1262.0,21.0,0.44,0.065,0.1462,26.0,4.59
152925,2017-12-03 14:12:44,44.25,0.234,-0.9359999999999999,0.351,119.367643,26.0167605,1412.0,29.5,0.685,,,,
152926,2017-12-03 14:12:45,44.0,0.234,-0.918,0.36,119.367718,26.016853,1562.0,38.0,0.93,0.115,0.1462,45.0,9.56
152927,2017-12-03 14:12:46,45.0,0.252,-0.954,0.36,119.367773,26.016945,1575.0,36.0,0.88,0.105,0.1464,44.0,9.05
152928,2017-12-03 14:12:47,45.4,0.234,-0.972,0.342,119.367849,26.017041,1562.0,34.0,0.78,0.1,0.1463,43.0,8.12
152929,2017-12-03 14:12:48,45.4,0.234,-0.954,0.378,119.367921,26.017133,1375.0,21.0,0.41,0.04,0.1462,28.0,4.23
152930,2017-12-03 14:12:49,42.18888888888889,0.23800000000000002,-0.954,0.372,119.36796199999999,26.017199333333334,1331.888888888889,20.555555555555557,0.39444444444444443,,,,
152931,2017-12-03 14:12:50,38.977777777777774,0.24200000000000002,-0.954,0.366,119.368003,26.017265666666667,1288.7777777777778,20.11111111111111,0.3788888888888889,,,,
152932,2017-12-03 14:12:51,35.766666666666666,0.24600000000000002,-0.954,0.36,119.368044,26.017332,1245.6666666666667,19.666666666666668,0.36333333333333334,,,,
152933,2017-12-03 14:12:52,32.55555555555556,0.25,-0.954,0.354,119.368085,26.017398333333333,1202.5555555555557,19.22222222222222,0.34777777777777774,,,,
152934,2017-12-03 14:12:53,29.344444444444445,0.254,-0.954,0.34800000000000003,119.368126,26.01746466666667,1159.4444444444443,18.77777777777778,0.3322222222222222,,,,
152935,2017-12-03 14:12:54,26.133333333333333,0.258,-0.954,0.342,119.368167,26.017531,1116.3333333333333,18.333333333333332,0.31666666666666665,,,,
152936,2017-12-03 14:12:55,22.922222222222224,0.262,-0.954,0.336,119.368208,26.017597333333335,1073.2222222222222,17.88888888888889,0.3011111111111111,,,,
152937,2017-12-03 14:12:56,19.711111111111112,0.266,-0.954,0.33,119.368249,26.017663666666667,1030.111111111111,17.444444444444443,0.28555555555555556,,,,
152938,2017-12-03 14:12:57,16.5,0.27,-0.954,0.324,119.36829,26.01773,987.0,17.0,0.27,0.01,0.1466,21.0,2.86
152939,2017-12-03 14:12:58,17.25,0.225,-0.972,0.333,119.3683105,26.017764,1237.0,27.5,0.585,,,,
152940,2017-12-03 14:12:59,18.0,0.18,-0.99,0.342,119.368331,26.017798,1487.0,38.0,0.9,0.11,0.147,45.0,9.23
152941,2017-12-03 14:13:00,21.9,0.18,-0.99,0.342,119.368358,26.017836,1625.0,39.0,0.98,0.125,0.1449,47.0,10.06
152942,2017-12-03 14:13:01,23.7,0.18,-0.99,0.36,119.368376,26.017878,1687.0,39.0,1.05,0.125,0.145,47.0,10.73
152943,2017-12-03 14:13:02,25.0,0.18,-0.972,0.324,119.368411,26.017933,1750.0,40.0,1.11,0.13,0.1453,47.0,11.49
152944,2017-12-03 14:13:03,26.2,0.162,-0.972,0.342,119.368446,26.017986,1837.0,40.0,1.15,0.13,0.1457,47.0,11.73
152945,2017-12-03 14:13:04,29.1,0.198,-0.99,0.36,119.368476,26.018044,1912.0,39.0,1.16,0.13,0.1461,45.0,11.97
152946,2017-12-03 14:13:05,30.3,0.27,-0.99,0.342,119.368516,26.01811,1412.0,14.0,0.34,0.0,0.1463,16.0,3.5
152947,2017-12-03 14:13:06,29.8,0.252,-0.981,0.342,119.36855575,26.0181715,1427.75,20.25,0.48750000000000004,,,,
152948,2017-12-03 14:13:07,29.3,0.234,-0.972,0.342,119.3685955,26.018233000000002,1443.5,26.5,0.635,,,,
152949,2017-12-03 14:13:08,28.8,0.21600000000000003,-0.963,0.342,119.36863525,26.0182945,1459.25,32.75,0.7825000000000001,,,,
152950,2017-12-03 14:13:09,28.3,0.198,-0.954,0.342,119.368675,26.018356,1475.0,39.0,0.93,0.11,0.1469,45.0,9.61
152951,2017-12-03 14:13:10,30.0,0.216,-0.954,0.342,119.36872,26.018418,1575.0,39.0,0.93,0.115,0.1467,46.0,9.61
152952,2017-12-03 14:13:11,31.0,0.252,-0.936,0.324,119.368764,26.018483,1200.0,18.0,0.36,0.06,0.1466,20.0,3.79
152953,2017-12-03 14:13:12,31.5,0.252,-0.99,0.36,119.368813,26.018549,1337.0,27.0,0.57,0.085,0.1464,32.0,5.9
152954,2017-12-03 14:13:13,32.4,0.216,-0.954,0.306,119.36886,26.018618,1562.0,38.0,0.95,0.11,0.1462,46.0,9.68
152955,2017-12-03 14:13:14,33.2,0.234,-0.936,0.306,119.368906,26.018688,1350.0,21.0,0.46,0.06,0.1463,27.0,4.68
152956,2017-12-03 14:13:15,33.16666666666667,0.228,-0.9420000000000001,0.318,119.36895333333334,26.018759666666668,1454.0,27.333333333333332,0.6433333333333333,,,,
152957,2017-12-03 14:13:16,33.13333333333333,0.222,-0.948,0.33,119.36900066666666,26.018831333333335,1558.0,33.666666666666664,0.8266666666666667,,,,
152958,2017-12-03 14:13:17,33.1,0.216,-0.954,0.342,119.369048,26.018903,1662.0,40.0,1.01,0.125,0.1462,47.0,10.46
152959,2017-12-03 14:13:18,34.7,0.216,-1.008,0.36,119.3691,26.018976,1712.0,41.0,1.08,0.13,0.1462,49.0,11.08
152960,2017-12-03 14:13:19,35.9,0.198,-1.008,0.342,119.369158,26.019051,1800.0,47.0,1.41,0.145,0.1459,54.0,14.42
152961,2017-12-03 14:13:20,37.8,0.18,-0.954,0.342,119.369211,26.01913,1912.0,52.0,1.57,0.16,0.146,61.0,16.06
152962,2017-12-03 14:13:21,39.3,0.198,-1.008,0.36,119.369266,26.019213,1975.0,54.0,1.62,0.16,0.1455,63.0,16.58
152963,2017-12-03 14:13:22,40.3,0.198,-0.99,0.324,119.369324,26.019298,1900.0,46.0,1.34,0.145,0.1476,55.0,13.78
152964,2017-12-03 14:13:23,39.95,0.198,-0.99,0.333,119.3693825,26.019384,1937.5,49.5,1.48,,,,
152965,2017-12-03 14:13:24,39.6,0.198,-0.99,0.342,119.369441,26.01947,1975.0,53.0,1.62,0.16,0.1451,62.0,16.5
152966,2017-12-03 14:13:25,40.0,0.198,-0.999,0.342,119.36949849999999,26.0195555,1987.5,53.0,1.635,,,,
152967,2017-12-03 14:13:26,40.4,0.198,-1.008,0.342,119.369556,26.019641,2000.0,53.0,1.65,0.16,0.1475,62.0,16.85
152968,2017-12-03 14:13:27,41.7,0.18,-0.972,0.342,119.369616,26.019729,2000.0,52.0,1.62,0.16,0.1473,61.0,16.53
152969,2017-12-03 14:13:28,41.900000000000006,0.189,-0.981,0.333,119.369673,26.019820000000003,2006.0,52.0,1.62,,,,
152970,2017-12-03 14:13:29,42.1,0.198,-0.99,0.324,119.36973,26.019911,2012.0,52.0,1.62,0.16,0.1452,62.0,16.61
152971,2017-12-03 14:13:30,42.7,0.18,-0.99,0.342,119.369793,26.020003,2025.0,52.0,1.64,0.16,0.1456,61.0,16.8
152972,2017-12-03 14:13:31,43.3,0.198,-0.936,0.324,119.369855,26.020096,2025.0,51.0,1.61,0.16,0.1474,60.0,16.36
152973,2017-12-03 14:13:32,43.7,0.18,-0.99,0.342,119.369913,26.020191,2037.0,52.0,1.64,0.16,0.1453,61.0,16.76
152974,2017-12-03 14:13:33,44.2,0.18,-0.954,0.342,119.369976,26.020286,2037.0,51.0,1.64,0.16,0.1475,60.0,16.83
152975,2017-12-03 14:13:34,44.6,0.198,-0.99,0.342,119.370026,26.020383,2050.0,51.0,1.62,0.16,0.1452,59.0,16.61
152976,2017-12-03 14:13:35,45.0,0.198,-0.99,0.342,119.370081,26.020479,2050.0,51.0,1.65,0.16,0.1475,60.0,16.85
152977,2017-12-03 14:13:36,45.3,0.198,-0.918,0.306,119.370139,26.020578,1837.0,50.0,1.47,0.15,0.1472,60.0,15.06
152978,2017-12-03 14:13:37,45.3,0.18,-0.954,0.342,119.370196,26.020678,1825.0,52.0,1.49,0.16,0.145,61.0,15.29
152979,2017-12-03 14:13:38,45.3,0.198,-0.972,0.36,119.370254,26.020776,1862.0,52.0,1.51,0.16,0.1452,62.0,15.4
152980,2017-12-03 14:13:39,45.3,0.198,-0.954,0.36,119.370313,26.020876,1862.0,52.0,1.51,0.155,0.1455,62.0,15.47
152981,2017-12-03 14:13:40,45.4,0.198,-0.972,0.378,119.370371,26.020976,1850.0,51.0,1.47,0.155,0.1475,61.0,15.13
152982,2017-12-03 14:13:41,45.5,0.198,-0.972,0.36,119.370428,26.021078,1837.0,51.0,1.47,0.155,0.145,61.0,15.09
152983,2017-12-03 14:13:42,46.0,0.198,-0.918,0.324,119.370485,26.021179,1850.0,52.0,1.51,0.155,0.1454,61.0,15.46
152984,2017-12-03 14:13:43,46.4,0.198,-0.918,0.342,119.370541,26.021283,1862.0,51.0,1.51,0.155,0.1475,61.0,15.42
152985,2017-12-03 14:13:44,46.8,0.234,-0.972,0.342,119.370598,26.021388,1600.0,35.0,0.85,0.105,0.1477,42.0,8.73
152986,2017-12-03 14:13:45,46.599999999999994,0.225,-0.99,0.342,119.3706545,26.021492000000002,1725.0,43.5,1.185,,,,
152987,2017-12-03 14:13:46,46.4,0.216,-1.008,0.342,119.370711,26.021596,1850.0,52.0,1.52,0.16,0.1433,61.0,15.54
152988,2017-12-03 14:13:47,46.9,0.198,-0.954,0.378,119.370771,26.021701,1887.0,53.0,1.56,0.16,0.1471,62.0,15.93
152989,2017-12-03 14:13:48,47.5,0.198,-1.026,0.342,119.370831,26.021806,1887.0,53.0,1.52,0.16,0.1475,63.0,15.64
152990,2017-12-03 14:13:49,48.1,0.216,-0.99,0.324,119.370894,26.021913,1862.0,51.0,1.47,0.155,0.1473,60.0,15.13
152991,2017-12-03 14:13:50,48.5,0.216,-0.972,0.342,119.37096,26.022019,1862.0,52.0,1.56,0.16,0.1467,61.0,15.85
152992,2017-12-03 14:13:51,49.1,0.18,-0.972,0.324,119.371025,26.022128,1975.0,58.0,1.8,0.17,0.1451,68.0,18.45
152993,2017-12-03 14:13:52,49.2,0.18,-0.918,0.36,119.371091,26.022236,2000.0,59.0,1.84,0.17,0.146,69.0,18.69
152994,2017-12-03 14:13:53,50.8,0.216,-0.936,0.324,119.37116,26.022348,2000.0,59.0,1.79,0.165,0.1474,69.0,18.31
152995,2017-12-03 14:13:54,51.6,0.216,-0.99,0.342,119.371228,26.02246,2000.0,59.0,1.84,0.17,0.1451,69.0,18.82
152996,2017-12-03 14:13:55,52.5,0.198,-0.972,0.342,119.3713,26.022575,2100.0,66.0,2.16,0.19,0.1433,75.0,22.11
152997,2017-12-03 14:13:56,53.6,0.198,-0.954,0.342,119.371371,26.022691,2150.0,69.0,2.26,0.195,0.1462,77.0,23.04
152998,2017-12-03 14:13:57,54.8,0.198,-0.99,0.324,119.371445,26.022811,2150.0,67.0,2.25,0.19,0.1464,76.0,22.96
152999,2017-12-03 14:13:58,56.0,0.198,-0.99,0.342,119.371519,26.022933,2162.0,67.0,2.26,0.19,0.1468,77.0,23.01
153000,2017-12-03 14:13:59,57.1,0.18,-0.99,0.306,119.371596,26.023056,2150.0,65.0,2.15,0.18,0.1453,73.0,21.92
153001,2017-12-03 14:14:00,58.0,0.216,-0.972,0.342,119.371678,26.023183,2137.0,63.0,2.08,0.18,0.1458,72.0,21.17
153002,2017-12-03 14:14:01,58.9,0.198,-1.026,0.36,119.371761,26.02331,2137.0,62.0,2.07,0.18,0.1473,71.0,21.09
153003,2017-12-03 14:14:02,59.7,0.216,-0.972,0.36,119.371845,26.023438,2150.0,62.0,2.08,0.18,0.1452,71.0,21.17
153004,2017-12-03 14:14:03,60.4,0.18,-0.936,0.342,119.371929,26.02357,2150.0,62.0,2.07,0.18,0.1456,70.0,21.14
153005,2017-12-03 14:14:04,61.2,0.216,-1.008,0.324,119.372018,26.0237,2150.0,61.0,2.02,0.18,0.1474,70.0,20.66
153006,2017-12-03 14:14:05,61.8,0.198,-0.99,0.378,119.372106,26.023833,2150.0,61.0,2.03,0.18,0.1452,69.0,20.68
153007,2017-12-03 14:14:06,62.4,0.234,-0.972,0.378,119.372196,26.023966,2137.0,60.0,1.97,0.17,0.1454,69.0,20.13
153008,2017-12-03 14:14:07,62.8,0.234,-0.99,0.36,119.372286,26.024101,2037.0,50.0,1.54,0.15,0.1474,60.0,15.81
153009,2017-12-03 14:14:08,62.8,0.216,-0.936,0.324,119.372378,26.024238,1775.0,49.0,1.38,0.145,0.1451,58.0,14.01
153010,2017-12-03 14:14:09,62.8,0.198,-0.936,0.306,119.372468,26.024373,1562.0,47.0,1.13,0.14,0.1451,56.0,11.58
153011,2017-12-03 14:14:10,62.8,0.234,-0.936,0.342,119.372558,26.02451,1562.0,47.0,1.15,0.135,0.1451,57.0,11.68
153012,2017-12-03 14:14:11,62.8,0.234,-0.972,0.306,119.372648,26.024645,1575.0,44.0,1.06,0.135,0.1455,54.0,10.99
153013,2017-12-03 14:14:12,62.9,0.234,-0.936,0.342,119.372738,26.024781,1575.0,44.0,1.05,0.13,0.1458,53.0,10.69
153014,2017-12-03 14:14:13,63.0,0.234,-0.972,0.306,119.372828,26.024916,1575.0,44.0,1.1,0.13,0.1461,53.0,11.27
153015,2017-12-03 14:14:14,63.2,0.252,-0.936,0.342,119.372918,26.025053,1575.0,42.0,0.98,0.12,0.1463,51.0,10.02
153016,2017-12-03 14:14:15,63.3,0.252,-0.954,0.324,119.37301,26.025189,1575.0,22.0,0.54,0.075,0.1466,29.0,5.59
153017,2017-12-03 14:14:16,63.03333333333333,0.246,-0.966,0.324,119.37309866666666,26.025324666666666,1570.6666666666667,25.333333333333332,0.6033333333333334,,,,
153018,2017-12-03 14:14:17,62.766666666666666,0.24000000000000002,-0.978,0.324,119.37318733333333,26.025460333333335,1566.3333333333333,28.666666666666668,0.6666666666666666,,,,
153019,2017-12-03 14:14:18,62.5,0.234,-0.99,0.324,119.373276,26.025596,1562.0,32.0,0.73,0.09,0.1467,39.0,7.63
153020,2017-12-03 14:14:19,62.25,0.243,-0.9630000000000001,0.351,119.37336350000001,26.0257295,1549.5,30.5,0.73,,,,
153021,2017-12-03 14:14:20,62.0,0.252,-0.936,0.378,119.373451,26.025863,1537.0,29.0,0.73,0.1,0.1466,33.0,7.52
153022,2017-12-03 14:14:21,61.8,0.261,-0.9450000000000001,0.36,119.373537,26.025998,1531.0,27.0,0.5449999999999999,,,,
153023,2017-12-03 14:14:22,61.6,0.27,-0.954,0.342,119.373623,26.026133,1525.0,25.0,0.36,0.0,0.1465,41.0,3.67
153024,2017-12-03 14:14:23,60.55555555555556,0.268,-0.95,0.342,119.37370333333332,26.026252666666668,1515.2222222222222,24.22222222222222,0.36666666666666664,,,,
153025,2017-12-03 14:14:24,59.51111111111111,0.266,-0.946,0.342,119.37378366666667,26.026372333333335,1505.4444444444443,23.444444444444443,0.3733333333333333,,,,
153026,2017-12-03 14:14:25,58.46666666666667,0.264,-0.942,0.342,119.373864,26.026492,1495.6666666666667,22.666666666666668,0.38,,,,
153027,2017-12-03 14:14:26,57.422222222222224,0.262,-0.938,0.342,119.37394433333333,26.026611666666668,1485.888888888889,21.88888888888889,0.38666666666666666,,,,
153028,2017-12-03 14:14:27,56.37777777777778,0.26,-0.934,0.342,119.37402466666667,26.026731333333334,1476.111111111111,21.11111111111111,0.3933333333333333,,,,
153029,2017-12-03 14:14:28,55.333333333333336,0.258,-0.93,0.342,119.374105,26.026851,1466.3333333333333,20.333333333333332,0.39999999999999997,,,,
153030,2017-12-03 14:14:29,54.28888888888889,0.256,-0.926,0.342,119.37418533333333,26.026970666666667,1456.5555555555557,19.555555555555557,0.4066666666666666,,,,
153031,2017-12-03 14:14:30,53.24444444444445,0.254,-0.922,0.342,119.37426566666667,26.027090333333334,1446.7777777777778,18.77777777777778,0.41333333333333333,,,,
153032,2017-12-03 14:14:31,52.2,0.252,-0.918,0.342,119.374346,26.02721,1437.0,18.0,0.42,0.05,0.1333,23.0,4.15
153033,2017-12-03 14:14:32,52.13333333333333,0.252,-0.924,0.336,119.374421,26.027321666666666,1441.3333333333333,19.0,0.43333333333333335,,,,
153034,2017-12-03 14:14:33,52.06666666666667,0.252,-0.93,0.33,119.37449600000001,26.027433333333335,1445.6666666666667,20.0,0.44666666666666666,,,,
153035,2017-12-03 14:14:34,52.0,0.252,-0.936,0.324,119.374571,26.027545,1450.0,21.0,0.46,0.07,0.1473,26.0,4.77
153036,2017-12-03 14:14:35,52.0,0.27,-0.954,0.342,119.374648,26.027654,1437.0,20.0,0.46,0.07,0.1471,24.0,4.76
153037,2017-12-03 14:14:36,52.0,0.27,-0.99,0.378,119.374723,26.027765,1437.0,19.0,0.46,0.065,0.1469,23.0,4.73
153038,2017-12-03 14:14:37,52.3,0.252,-0.9,0.324,119.374798,26.027878,1425.0,18.0,0.42,0.06,0.1468,23.0,4.45
153039,2017-12-03 14:14:38,52.9,0.27,-0.972,0.342,119.374873,26.027991,1412.0,16.0,0.32,0.035,0.1466,20.0,3.48
153040,2017-12-03 14:14:39,52.25,0.261,-0.9450000000000001,0.324,119.3749465,26.028103,1312.0,15.0,0.29500000000000004,,,,
153041,2017-12-03 14:14:40,51.6,0.252,-0.918,0.306,119.37502,26.028215,1212.0,14.0,0.27,0.0,0.1466,16.0,2.93
153042,2017-12-03 14:14:41,51.6,0.27,-0.954,0.306,119.375093,26.028326,1187.0,13.0,0.26,0.0,0.1466,15.0,2.77
153043,2017-12-03 14:14:42,51.25,0.27,-0.954,0.315,119.37516550000001,26.028434,1177.75,13.25,0.2625,,,,
153044,2017-12-03 14:14:43,50.900000000000006,0.27,-0.954,0.324,119.375238,26.028542,1168.5,13.5,0.265,,,,
153045,2017-12-03 14:14:44,50.550000000000004,0.27,-0.954,0.333,119.3753105,26.02865,1159.25,13.75,0.2675,,,,
153046,2017-12-03 14:14:45,50.2,0.27,-0.954,0.342,119.375383,26.028758,1150.0,14.0,0.27,0.0,0.1468,17.0,2.89
153047,2017-12-03 14:14:46,48.7,0.27,-0.9458181818181818,0.3354545454545455,119.37544572727273,26.028844454545453,1142.0,14.363636363636363,0.27636363636363637,,,,
153048,2017-12-03 14:14:47,47.2,0.27,-0.9376363636363636,0.32890909090909093,119.37550845454545,26.02893090909091,1134.0,14.727272727272727,0.28272727272727277,,,,
153049,2017-12-03 14:14:48,45.7,0.27,-0.9294545454545454,0.3223636363636364,119.37557118181819,26.029017363636363,1126.0,15.09090909090909,0.2890909090909091,,,,
153050,2017-12-03 14:14:49,44.2,0.27,-0.9212727272727272,0.31581818181818183,119.37563390909091,26.029103818181817,1118.0,15.454545454545455,0.29545454545454547,,,,
153051,2017-12-03 14:14:50,42.7,0.27,-0.9130909090909091,0.3092727272727273,119.37569663636364,26.029190272727273,1110.0,15.818181818181818,0.3018181818181818,,,,
153052,2017-12-03 14:14:51,41.2,0.27,-0.9049090909090909,0.30272727272727273,119.37575936363636,26.029276727272727,1102.0,16.18181818181818,0.3081818181818182,,,,
153053,2017-12-03 14:14:52,39.7,0.27,-0.8967272727272727,0.2961818181818182,119.3758220909091,26.029363181818184,1094.0,16.545454545454547,0.3145454545454546,,,,
153054,2017-12-03 14:14:53,38.2,0.27,-0.8885454545454545,0.28963636363636364,119.37588481818182,26.029449636363637,1086.0,16.90909090909091,0.3209090909090909,,,,
153055,2017-12-03 14:14:54,36.7,0.27,-0.8803636363636363,0.2830909090909091,119.37594754545455,26.02953609090909,1078.0,17.272727272727273,0.32727272727272727,,,,
153056,2017-12-03 14:14:55,35.2,0.27,-0.8721818181818182,0.27654545454545454,119.37601027272727,26.029622545454547,1070.0,17.636363636363637,0.3336363636363637,,,,
153057,2017-12-03 14:14:56,33.7,0.27,-0.864,0.27,119.376073,26.029709,1062.0,18.0,0.34,0.065,0.147,20.0,3.54
153058,2017-12-03 14:14:57,34.2,0.234,-0.936,0.306,119.376135,26.029773,1537.0,37.0,0.95,0.115,0.1476,43.0,9.67
153059,2017-12-03 14:14:58,35.8,0.234,-0.936,0.306,119.376198,26.029839,1687.0,38.0,1.01,0.12,0.1475,45.0,10.45
153060,2017-12-03 14:14:59,37.7,0.216,-1.008,0.288,119.376268,26.029906,1712.0,38.0,1.0,0.12,0.147,45.0,10.33
153061,2017-12-03 14:15:00,39.2,0.27,-0.954,0.252,119.376346,26.029973,1737.0,40.0,1.08,0.135,0.1449,45.0,11.14
153062,2017-12-03 14:15:01,41.4,0.198,-0.99,0.252,119.376431,26.030036,1875.0,43.0,1.26,0.135,0.1453,52.0,12.91
