,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
244630,2017-12-04 15:41:09,62.8,0.216,-0.972,0.342,119.366543,26.045275,1562.0,58.0,1.41,0.155,0.1475,71.0,14.42
244631,2017-12-04 15:41:10,64.3,0.234,-1.008,0.342,119.366425,26.045393,1575.0,46.0,1.11,0.125,0.1476,58.0,11.36
244632,2017-12-04 15:41:11,63.733333333333334,0.231,-0.999,0.34500000000000003,119.36631016666666,26.045510166666666,1564.5,46.666666666666664,1.1333333333333333,,,,
244633,2017-12-04 15:41:12,63.166666666666664,0.228,-0.99,0.34800000000000003,119.36619533333334,26.045627333333332,1554.0,47.333333333333336,1.1566666666666667,,,,
244634,2017-12-04 15:41:13,62.599999999999994,0.225,-0.981,0.351,119.36608050000001,26.045744499999998,1543.5,48.0,1.1800000000000002,,,,
244635,2017-12-04 15:41:14,62.03333333333333,0.222,-0.972,0.354,119.36596566666667,26.045861666666667,1533.0,48.666666666666664,1.2033333333333334,,,,
244636,2017-12-04 15:41:15,61.46666666666667,0.219,-0.963,0.357,119.36585083333333,26.045978833333333,1522.5,49.333333333333336,1.2266666666666666,,,,
244637,2017-12-04 15:41:16,60.9,0.216,-0.954,0.36,119.365736,26.046096,1512.0,50.0,1.25,0.14,0.1333,60.0,11.87
244638,2017-12-04 15:41:17,61.9,0.252,-0.954,0.324,119.365625,26.046213,1550.0,50.0,1.19,0.14,0.1476,60.0,12.2
244639,2017-12-04 15:41:18,63.0,0.234,-0.954,0.342,119.36551,26.046329,1575.0,48.0,1.18,0.135,0.1476,58.0,12.16
244640,2017-12-04 15:41:19,64.1,0.234,-0.954,0.342,119.365391,26.046449,1600.0,46.0,1.13,0.13,0.1471,54.0,11.55
244641,2017-12-04 15:41:20,64.8,0.252,-0.936,0.36,119.365273,26.046571,1612.0,44.0,1.16,0.13,0.1462,54.0,11.84
244642,2017-12-04 15:41:21,65.5,0.234,-0.972,0.324,119.365153,26.046694,1637.0,41.0,1.0,0.12,0.146,50.0,10.28
244643,2017-12-04 15:41:22,65.9,0.252,-0.954,0.306,119.365033,26.046818,1650.0,40.0,1.06,0.125,0.1459,48.0,10.98
244644,2017-12-04 15:41:23,66.4,0.234,-0.972,0.342,119.36491,26.046943,1662.0,23.0,0.47,0.035,0.1461,34.0,4.9
244645,2017-12-04 15:41:24,66.7,0.342,-0.954,0.342,119.36479,26.047071,1650.0,14.0,0.37,0.0,0.1464,16.0,3.94
244646,2017-12-04 15:41:25,66.7,0.288,-0.99,0.324,119.364673,26.047205,1612.0,11.0,0.31,0.035,0.1463,14.0,3.21
244647,2017-12-04 15:41:26,66.7,0.288,-0.954,0.342,119.36456,26.047338,1600.0,15.0,0.41,0.04,0.1433,19.0,4.24
244648,2017-12-04 15:41:27,65.71111111111111,0.286,-0.954,0.34,119.36445677777778,26.047459666666665,1581.888888888889,15.222222222222221,0.4066666666666666,,,,
244649,2017-12-04 15:41:28,64.72222222222223,0.284,-0.954,0.338,119.36435355555555,26.047581333333333,1563.7777777777778,15.444444444444445,0.4033333333333333,,,,
244650,2017-12-04 15:41:29,63.733333333333334,0.282,-0.954,0.336,119.36425033333333,26.047703,1545.6666666666667,15.666666666666666,0.39999999999999997,,,,
244651,2017-12-04 15:41:30,62.74444444444445,0.27999999999999997,-0.954,0.334,119.36414711111111,26.047824666666667,1527.5555555555557,15.88888888888889,0.39666666666666667,,,,
244652,2017-12-04 15:41:31,61.75555555555555,0.278,-0.954,0.332,119.36404388888889,26.047946333333332,1509.4444444444443,16.11111111111111,0.3933333333333333,,,,
244653,2017-12-04 15:41:32,60.766666666666666,0.276,-0.954,0.33,119.36394066666666,26.048068,1491.3333333333333,16.333333333333332,0.39,,,,
244654,2017-12-04 15:41:33,59.77777777777778,0.274,-0.954,0.328,119.36383744444444,26.048189666666666,1473.2222222222222,16.555555555555557,0.38666666666666666,,,,
244655,2017-12-04 15:41:34,58.788888888888884,0.272,-0.954,0.326,119.36373422222222,26.048311333333334,1455.111111111111,16.77777777777778,0.38333333333333336,,,,
244656,2017-12-04 15:41:35,57.8,0.27,-0.954,0.324,119.363631,26.048433,1437.0,17.0,0.38,0.005,0.1333,22.0,3.72
244657,2017-12-04 15:41:36,57.25,0.261,-0.9584999999999999,0.333,119.36354825,26.048553,1505.75,22.25,0.5575,,,,
244658,2017-12-04 15:41:37,56.7,0.252,-0.963,0.34199999999999997,119.36346549999999,26.048673,1574.5,27.5,0.7350000000000001,,,,
244659,2017-12-04 15:41:38,56.15,0.24300000000000002,-0.9675,0.351,119.36338275,26.048793,1643.25,32.75,0.9125000000000001,,,,
244660,2017-12-04 15:41:39,55.6,0.234,-0.972,0.36,119.3633,26.048913,1712.0,38.0,1.09,0.12,0.1333,45.0,10.49
244661,2017-12-04 15:41:40,56.06666666666667,0.24000000000000002,-0.972,0.34199999999999997,119.36322033333333,26.049035,1674.6666666666667,34.0,0.9433333333333334,,,,
244662,2017-12-04 15:41:41,56.53333333333333,0.246,-0.972,0.324,119.36314066666667,26.049156999999997,1637.3333333333333,30.0,0.7966666666666666,,,,
244663,2017-12-04 15:41:42,57.0,0.252,-0.972,0.306,119.363061,26.049279,1600.0,26.0,0.65,0.085,0.1473,31.0,6.79
244664,2017-12-04 15:41:43,57.0,0.198,-0.864,0.288,119.362986,26.049406,1550.0,19.0,0.49,0.07,0.147,24.0,5.0
244665,2017-12-04 15:41:44,57.1,0.288,-0.99,0.324,119.362916,26.049533,1625.0,33.0,0.95,0.115,0.1471,35.0,9.67
244666,2017-12-04 15:41:45,57.9,0.252,-0.972,0.324,119.362846,26.049663,1750.0,38.0,1.05,0.12,0.1466,45.0,10.83
244667,2017-12-04 15:41:46,58.8,0.27,-0.972,0.324,119.362779,26.049796,1712.0,25.0,0.52,0.035,0.1468,38.0,5.48
244668,2017-12-04 15:41:47,59.2,0.288,-0.954,0.306,119.362715,26.049933,1487.0,14.0,0.34,0.0,0.1469,18.0,3.66
244669,2017-12-04 15:41:48,59.2,0.252,-0.918,0.324,119.362653,26.050071,1412.0,14.0,0.32,0.0,0.1467,17.0,3.38
244670,2017-12-04 15:41:49,59.2,0.288,-0.918,0.342,119.362593,26.05021,1337.0,13.0,0.29,0.0,0.1469,16.0,3.15
244671,2017-12-04 15:41:50,59.2,0.27,-0.936,0.36,119.362533,26.05035,1412.0,14.0,0.34,0.04,0.147,16.0,3.52
244672,2017-12-04 15:41:51,59.6,0.27,-0.99,0.324,119.362476,26.050489,1600.0,18.0,0.49,0.065,0.1467,22.0,5.1
244673,2017-12-04 15:41:52,60.150000000000006,0.279,-0.954,0.306,119.3624205,26.050631,1550.0,16.0,0.425,,,,
244674,2017-12-04 15:41:53,60.7,0.288,-0.918,0.288,119.362365,26.050773,1500.0,14.0,0.36,0.0,0.1466,17.0,3.69
244675,2017-12-04 15:41:54,60.16666666666667,0.34199999999999997,-0.924,0.294,119.36232199999999,26.050914666666667,1429.0,14.0,0.24,,,,
244676,2017-12-04 15:41:55,59.63333333333333,0.396,-0.93,0.3,119.362279,26.05105633333333,1358.0,14.0,0.12,,,,
244677,2017-12-04 15:41:56,59.1,0.45,-0.936,0.306,119.362236,26.051198,1287.0,14.0,0.0,0.0,0.0,17.0,3.21
244678,2017-12-04 15:41:57,57.36666666666667,0.41100000000000003,-0.9420000000000001,0.309,119.36220966666666,26.051319666666664,1357.8333333333333,18.666666666666668,0.19333333333333333,,,,
244679,2017-12-04 15:41:58,55.63333333333333,0.372,-0.9480000000000001,0.312,119.36218333333333,26.051441333333333,1428.6666666666667,23.333333333333336,0.38666666666666666,,,,
244680,2017-12-04 15:41:59,53.900000000000006,0.333,-0.954,0.315,119.362157,26.051563,1499.5,28.0,0.58,,,,
244681,2017-12-04 15:42:00,52.16666666666667,0.29400000000000004,-0.96,0.318,119.36213066666666,26.051684666666667,1570.3333333333333,32.66666666666667,0.7733333333333333,,,,
244682,2017-12-04 15:42:01,50.43333333333334,0.255,-0.966,0.321,119.36210433333333,26.05180633333333,1641.1666666666665,37.333333333333336,0.9666666666666667,,,,
244683,2017-12-04 15:42:02,48.7,0.216,-0.972,0.324,119.362078,26.051928,1712.0,42.0,1.16,0.13,0.1333,51.0,11.13
244684,2017-12-04 15:42:03,50.6,0.216,-0.936,0.306,119.362056,26.052051,1800.0,46.0,1.39,0.14,0.1333,54.0,13.26
244685,2017-12-04 15:42:04,52.6,0.234,-0.954,0.324,119.362036,26.05218,1800.0,45.0,1.23,0.135,0.1476,53.0,12.6
244686,2017-12-04 15:42:05,54.5,0.234,-0.972,0.342,119.362015,26.052313,1812.0,44.0,1.26,0.135,0.1474,53.0,12.98
244687,2017-12-04 15:42:06,56.4,0.234,-0.99,0.324,119.361993,26.052451,1900.0,50.0,1.46,0.145,0.1466,58.0,14.97
244688,2017-12-04 15:42:07,58.5,0.234,-0.972,0.306,119.361971,26.052595,1925.0,47.0,1.42,0.145,0.1465,57.0,14.5
244689,2017-12-04 15:42:08,60.5,0.216,-0.936,0.306,119.361951,26.052744,1900.0,46.0,1.36,0.14,0.1465,54.0,13.93
244690,2017-12-04 15:42:09,62.6,0.234,-1.008,0.306,119.361931,26.052899,1750.0,49.0,1.33,0.145,0.1465,58.0,13.61
244691,2017-12-04 15:42:10,64.8,0.198,-0.9,0.288,119.361915,26.05306,1625.0,48.0,1.21,0.13,0.1466,58.0,12.39
244692,2017-12-04 15:42:11,66.4,0.27,-0.864,0.288,119.361898,26.053224,1650.0,14.0,0.37,0.0,0.1468,18.0,3.93
244693,2017-12-04 15:42:12,66.7,0.306,-0.954,0.306,119.361886,26.053391,1662.0,11.0,0.0,0.0,0.0,14.0,3.23
244694,2017-12-04 15:42:13,66.7,0.306,-0.954,0.288,119.361876,26.05356,1662.0,10.0,0.0,0.0,0.0,13.0,3.25
244695,2017-12-04 15:42:14,66.7,0.306,-0.954,0.288,119.361871,26.053728,1650.0,11.0,0.0,0.0,0.0,13.0,3.27
244696,2017-12-04 15:42:15,66.8,0.324,-0.882,0.288,119.361873,26.053896,1662.0,10.0,0.0,0.0,0.0,12.0,3.3
244697,2017-12-04 15:42:16,66.8,0.306,-0.972,0.234,119.361883,26.054063,1662.0,10.0,0.0,0.0,0.0,13.0,3.18
244698,2017-12-04 15:42:17,65.5421052631579,0.3003157894736842,-0.9701052631578947,0.24442105263157896,119.36186063157895,26.054177105263157,1666.6315789473683,11.947368421052632,0.06789473684210527,,,,
244699,2017-12-04 15:42:18,64.28421052631579,0.2946315789473684,-0.9682105263157894,0.2548421052631579,119.3618382631579,26.054291210526316,1671.2631578947369,13.894736842105264,0.13578947368421054,,,,
244700,2017-12-04 15:42:19,63.026315789473685,0.2889473684210526,-0.9663157894736842,0.26526315789473687,119.36181589473685,26.054405315789474,1675.8947368421052,15.842105263157894,0.2036842105263158,,,,
244701,2017-12-04 15:42:20,61.768421052631574,0.28326315789473683,-0.964421052631579,0.2756842105263158,119.3617935263158,26.054519421052632,1680.5263157894738,17.789473684210527,0.2715789473684211,,,,
244702,2017-12-04 15:42:21,60.51052631578947,0.27757894736842104,-0.9625263157894737,0.28610526315789475,119.36177115789474,26.05463352631579,1685.157894736842,19.736842105263158,0.33947368421052637,,,,
244703,2017-12-04 15:42:22,59.252631578947366,0.27189473684210524,-0.9606315789473684,0.2965263157894737,119.3617487894737,26.054747631578948,1689.7894736842106,21.684210526315788,0.4073684210526316,,,,
244704,2017-12-04 15:42:23,57.99473684210526,0.26621052631578945,-0.9587368421052631,0.30694736842105264,119.36172642105264,26.054861736842106,1694.421052631579,23.63157894736842,0.4752631578947369,,,,
244705,2017-12-04 15:42:24,56.73684210526316,0.26052631578947366,-0.9568421052631579,0.3173684210526316,119.36170405263158,26.054975842105264,1699.0526315789473,25.578947368421055,0.5431578947368422,,,,
244706,2017-12-04 15:42:25,55.478947368421046,0.25484210526315787,-0.9549473684210527,0.3277894736842105,119.36168168421052,26.055089947368423,1703.6842105263158,27.526315789473685,0.6110526315789474,,,,
244707,2017-12-04 15:42:26,54.22105263157894,0.2491578947368421,-0.9530526315789474,0.3382105263157895,119.36165931578948,26.055204052631577,1708.3157894736842,29.473684210526315,0.6789473684210527,,,,
244708,2017-12-04 15:42:27,52.96315789473684,0.24347368421052631,-0.9511578947368421,0.3486315789473684,119.36163694736842,26.055318157894735,1712.9473684210527,31.42105263157895,0.746842105263158,,,,
244709,2017-12-04 15:42:28,51.705263157894734,0.23778947368421052,-0.9492631578947369,0.3590526315789474,119.36161457894737,26.055432263157893,1717.578947368421,33.368421052631575,0.8147368421052632,,,,
244710,2017-12-04 15:42:29,50.44736842105263,0.23210526315789473,-0.9473684210526316,0.3694736842105263,119.36159221052631,26.05554636842105,1722.2105263157896,35.31578947368421,0.8826315789473685,,,,
244711,2017-12-04 15:42:30,49.189473684210526,0.22642105263157897,-0.9454736842105264,0.3798947368421053,119.36156984210527,26.05566047368421,1726.842105263158,37.26315789473684,0.9505263157894738,,,,
244712,2017-12-04 15:42:31,47.93157894736842,0.22073684210526318,-0.9435789473684211,0.3903157894736842,119.36154747368421,26.055774578947368,1731.4736842105262,39.21052631578948,1.0184210526315791,,,,
244713,2017-12-04 15:42:32,46.67368421052632,0.21505263157894738,-0.9416842105263158,0.40073684210526317,119.36152510526315,26.055888684210526,1736.1052631578948,41.15789473684211,1.0863157894736843,,,,
244714,2017-12-04 15:42:33,45.415789473684214,0.2093684210526316,-0.9397894736842106,0.4111578947368421,119.3615027368421,26.056002789473684,1740.7368421052631,43.10526315789474,1.1542105263157896,,,,
244715,2017-12-04 15:42:34,44.1578947368421,0.2036842105263158,-0.9378947368421053,0.42157894736842105,119.36148036842106,26.056116894736842,1745.3684210526317,45.05263157894737,1.2221052631578948,,,,
244716,2017-12-04 15:42:35,42.9,0.198,-0.936,0.432,119.361458,26.056231,1750.0,47.0,1.29,0.14,0.1464,56.0,13.24
244717,2017-12-04 15:42:36,42.8,0.20700000000000002,-0.954,0.441,119.3613365,26.056237,1712.5,45.0,1.2000000000000002,,,,
244718,2017-12-04 15:42:37,42.7,0.216,-0.972,0.45,119.361215,26.056243,1675.0,43.0,1.11,0.125,0.1462,52.0,11.45
244719,2017-12-04 15:42:38,43.25,0.216,-0.954,0.459,119.361097,26.056219,1643.5,42.0,1.07,,,,
244720,2017-12-04 15:42:39,43.8,0.216,-0.936,0.468,119.360979,26.056195,1612.0,41.0,1.03,0.12,0.146,49.0,10.52
244721,2017-12-04 15:42:40,45.1,0.252,-0.954,0.45,119.360865,26.056146,1625.0,43.0,1.08,0.125,0.146,50.0,11.12
244722,2017-12-04 15:42:41,45.7,0.234,-0.954,0.45,119.360755,26.056079,1675.0,43.0,1.11,0.125,0.1459,51.0,11.49
244723,2017-12-04 15:42:42,46.5,0.234,-0.954,0.396,119.360655,26.056003,1525.0,29.0,0.64,0.08,0.1464,36.0,6.59
244724,2017-12-04 15:42:43,46.5,0.234,-0.972,0.36,119.360565,26.055914,1637.0,45.0,1.19,0.145,0.1463,50.0,12.29
244725,2017-12-04 15:42:44,47.6,0.198,-0.972,0.342,119.36048,26.055821,1825.0,50.0,1.44,0.145,0.1464,59.0,14.67
244726,2017-12-04 15:42:45,47.7,0.18,-0.864,0.414,119.360391,26.055725,1737.0,41.0,1.06,0.12,0.1471,50.0,10.93
244727,2017-12-04 15:42:46,50.7,0.234,-0.918,0.36,119.3603,26.055623,1662.0,38.0,1.0,0.1,0.1469,47.0,10.26
244728,2017-12-04 15:42:47,51.4,0.252,-0.972,0.378,119.360206,26.055518,1550.0,38.0,1.0,0.125,0.1463,41.0,10.23
244729,2017-12-04 15:42:48,52.3,0.216,-0.936,0.378,119.360115,26.055415,1900.0,58.0,1.84,0.17,0.1451,63.0,18.68
244730,2017-12-04 15:42:49,54.7,0.18,-0.918,0.36,119.360019,26.055308,2087.0,62.0,1.98,0.175,0.1463,72.0,20.31
244731,2017-12-04 15:42:50,57.4,0.252,-0.972,0.378,119.359923,26.055196,1850.0,32.0,0.75,0.06,0.1477,47.0,7.82
244732,2017-12-04 15:42:51,57.5,0.27,-0.864,0.378,119.359826,26.055081,1462.0,15.0,0.36,0.01,0.1472,19.0,3.78
244733,2017-12-04 15:42:52,57.9,0.288,-0.918,0.378,119.359733,26.054965,1325.0,14.0,0.31,0.01,0.1471,18.0,3.33
244734,2017-12-04 15:42:53,58.7,0.27,-0.9,0.378,119.359645,26.054846,1487.0,18.0,0.44,0.05,0.1472,21.0,4.6
244735,2017-12-04 15:42:54,59.0,0.288,-0.954,0.396,119.359559,26.05473,1437.0,15.0,0.36,0.0,0.147,19.0,3.77
244736,2017-12-04 15:42:55,57.8,0.27899999999999997,-0.954,0.387,119.35947925,26.05461025,1499.5,21.0,0.5325,,,,
244737,2017-12-04 15:42:56,56.6,0.27,-0.954,0.378,119.3593995,26.0544905,1562.0,27.0,0.7050000000000001,,,,
244738,2017-12-04 15:42:57,55.400000000000006,0.261,-0.954,0.369,119.35931975,26.05437075,1624.5,33.0,0.8775000000000001,,,,
244739,2017-12-04 15:42:58,54.2,0.252,-0.954,0.36,119.35924,26.054251,1687.0,39.0,1.05,0.125,0.1467,46.0,10.7
244740,2017-12-04 15:42:59,54.8,0.27,-0.9450000000000001,0.36,119.35916399999999,26.054129500000002,1556.0,27.0,0.7050000000000001,,,,
244741,2017-12-04 15:43:00,55.4,0.288,-0.936,0.36,119.359088,26.054008,1425.0,15.0,0.36,0.0,0.1466,19.0,3.7
244742,2017-12-04 15:43:01,55.0,0.27899999999999997,-0.9450000000000001,0.36,119.3590125,26.05388375,1434.25,16.5,0.4,,,,
244743,2017-12-04 15:43:02,54.599999999999994,0.27,-0.954,0.36,119.358937,26.053759499999998,1443.5,18.0,0.44,,,,
244744,2017-12-04 15:43:03,54.199999999999996,0.261,-0.963,0.36,119.35886149999999,26.05363525,1452.75,19.5,0.48,,,,
244745,2017-12-04 15:43:04,53.8,0.252,-0.972,0.36,119.358786,26.053511,1462.0,21.0,0.52,0.075,0.146,24.0,5.34
244746,2017-12-04 15:43:05,53.9,0.252,-0.972,0.36,119.358713,26.053391,1537.0,27.0,0.65,0.085,0.1464,32.0,6.79
244747,2017-12-04 15:43:06,54.2,0.252,-0.936,0.342,119.35864,26.05327,1550.0,27.0,0.67,0.085,0.1468,32.0,6.88
244748,2017-12-04 15:43:07,54.6,0.252,-0.936,0.36,119.358566,26.053146,1562.0,31.0,0.83,0.105,0.1469,33.0,8.55
244749,2017-12-04 15:43:08,55.05,0.261,-0.936,0.351,119.35849049999999,26.053021,1506.0,23.0,0.595,,,,
244750,2017-12-04 15:43:09,55.5,0.27,-0.936,0.342,119.358415,26.052896,1450.0,15.0,0.36,0.0,0.1462,19.0,3.73
244751,2017-12-04 15:43:10,55.45,0.27,-0.9450000000000001,0.351,119.3583405,26.0527735,1368.5,14.5,0.33499999999999996,,,,
244752,2017-12-04 15:43:11,55.4,0.27,-0.954,0.36,119.358266,26.052651,1287.0,14.0,0.31,0.035,0.1464,17.0,3.25
244753,2017-12-04 15:43:12,54.93333333333333,0.27,-0.942,0.36,119.35819333333333,26.05253,1378.6666666666667,17.333333333333332,0.37333333333333335,,,,
244754,2017-12-04 15:43:13,54.46666666666667,0.27,-0.93,0.36,119.35812066666666,26.052409,1470.3333333333333,20.666666666666668,0.43666666666666665,,,,
244755,2017-12-04 15:43:14,54.0,0.27,-0.918,0.36,119.358048,26.052288,1562.0,24.0,0.5,0.05,0.1476,33.0,5.21
244756,2017-12-04 15:43:15,54.0,0.288,-0.936,0.342,119.357976,26.052168,1437.0,15.0,0.36,0.025,0.1471,19.0,3.75
244757,2017-12-04 15:43:16,53.75,0.27,-0.936,0.342,119.35790549999999,26.052049,1549.5,27.5,0.72,,,,
244758,2017-12-04 15:43:17,53.5,0.252,-0.936,0.342,119.357835,26.05193,1662.0,40.0,1.08,0.125,0.1468,45.0,11.1
244759,2017-12-04 15:43:18,53.6,0.234,-0.954,0.342,119.357763,26.05181,1762.0,38.0,0.98,0.09,0.1467,48.0,10.02
244760,2017-12-04 15:43:19,53.5,0.234,-0.948,0.342,119.35769166666667,26.051692,1741.3333333333333,39.0,1.03,,,,
244761,2017-12-04 15:43:20,53.4,0.234,-0.9420000000000001,0.342,119.35762033333334,26.051574000000002,1720.6666666666667,40.0,1.0799999999999998,,,,
244762,2017-12-04 15:43:21,53.3,0.234,-0.936,0.342,119.357549,26.051456,1700.0,41.0,1.13,0.125,0.1463,49.0,11.64
244763,2017-12-04 15:43:22,52.96666666666666,0.234,-0.936,0.342,119.35747933333333,26.05134,1754.0,45.0,1.2766666666666666,,,,
244764,2017-12-04 15:43:23,52.63333333333333,0.234,-0.936,0.342,119.35740966666667,26.051224,1808.0,49.0,1.4233333333333333,,,,
244765,2017-12-04 15:43:24,52.3,0.234,-0.936,0.342,119.35734,26.051108,1862.0,53.0,1.57,0.16,0.1475,59.0,16.14
244766,2017-12-04 15:43:25,52.3,0.198,-0.972,0.36,119.357269,26.050991,2025.0,59.0,1.85,0.165,0.1455,69.0,18.9
244767,2017-12-04 15:43:26,54.2,0.198,-0.954,0.36,119.357198,26.050873,2025.0,59.0,1.85,0.165,0.1474,69.0,18.98
244768,2017-12-04 15:43:27,54.9,0.198,-0.936,0.36,119.357125,26.050755,2037.0,58.0,1.84,0.16,0.1469,69.0,18.8
244769,2017-12-04 15:43:28,55.0,0.27,-0.954,0.36,119.357051,26.050633,1712.0,32.0,0.78,0.075,0.1477,43.0,8.06
244770,2017-12-04 15:43:29,55.2,0.27,-0.936,0.36,119.35698,26.050513,1450.0,18.0,0.41,0.05,0.1473,21.0,4.25
