,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
98883,2017-12-02 23:12:02,47.2,0.306,-0.936,0.378,119.424951,26.214673,1100.0,17.0,0.29,0.0,0.1467,21.0,3.04
98884,2017-12-02 23:12:03,47.5,0.324,-0.9450000000000001,0.45,119.42507599999999,26.214699500000002,1118.5,17.5,0.305,,,,
98885,2017-12-02 23:12:04,47.8,0.342,-0.954,0.522,119.425201,26.214726,1137.0,18.0,0.32,0.085,0.1464,20.0,3.39
98886,2017-12-02 23:12:05,49.0,0.27,-1.08,0.45,119.425325,26.214771,1800.0,50.0,1.41,0.15,0.1456,59.0,14.45
98887,2017-12-02 23:12:06,50.8,0.27,-1.08,0.45,119.425443,26.214828,1825.0,48.0,1.38,0.145,0.1475,56.0,14.05
98888,2017-12-02 23:12:07,54.2,0.252,-1.008,0.324,119.425565,26.214899,1712.0,38.0,1.01,0.11,0.1473,46.0,10.38
98889,2017-12-02 23:12:08,56.2,0.216,-0.99,0.306,119.425691,26.214976,1650.0,32.0,0.8,0.09,0.1467,41.0,8.2
98890,2017-12-02 23:12:09,56.11842105263158,0.21568421052631578,-0.9898421052631579,0.3061578947368421,119.4257695,26.215078166666668,1653.7280701754387,32.324561403508774,0.8125438596491229,,,,
98891,2017-12-02 23:12:10,56.03684210526316,0.21536842105263157,-0.9896842105263158,0.3063157894736842,119.425848,26.215180333333333,1657.4561403508771,32.64912280701754,0.8250877192982456,,,,
98892,2017-12-02 23:12:11,55.95526315789474,0.21505263157894736,-0.9895263157894737,0.3064736842105263,119.4259265,26.2152825,1661.1842105263158,32.973684210526315,0.8376315789473685,,,,
98893,2017-12-02 23:12:12,55.87368421052632,0.21473684210526314,-0.9893684210526316,0.3066315789473684,119.426005,26.215384666666665,1664.9122807017543,33.29824561403509,0.8501754385964913,,,,
98894,2017-12-02 23:12:13,55.7921052631579,0.21442105263157896,-0.9892105263157894,0.3067894736842105,119.4260835,26.215486833333333,1668.640350877193,33.62280701754386,0.8627192982456141,,,,
98895,2017-12-02 23:12:14,55.71052631578948,0.21410526315789474,-0.9890526315789474,0.30694736842105264,119.426162,26.215589,1672.3684210526317,33.94736842105263,0.8752631578947369,,,,
98896,2017-12-02 23:12:15,55.62894736842105,0.21378947368421053,-0.9888947368421053,0.3071052631578947,119.4262405,26.215691166666666,1676.0964912280701,34.271929824561404,0.8878070175438597,,,,
98897,2017-12-02 23:12:16,55.54736842105263,0.21347368421052632,-0.9887368421052631,0.30726315789473685,119.426319,26.215793333333334,1679.8245614035088,34.59649122807018,0.9003508771929825,,,,
98898,2017-12-02 23:12:17,55.46578947368421,0.2131578947368421,-0.988578947368421,0.30742105263157893,119.42639750000001,26.2158955,1683.5526315789473,34.921052631578945,0.9128947368421053,,,,
98899,2017-12-02 23:12:18,55.38421052631579,0.2128421052631579,-0.988421052631579,0.30757894736842106,119.426476,26.215997666666667,1687.280701754386,35.24561403508772,0.9254385964912282,,,,
98900,2017-12-02 23:12:19,55.30263157894737,0.21252631578947367,-0.9882631578947368,0.30773684210526314,119.4265545,26.216099833333335,1691.0087719298247,35.57017543859649,0.9379824561403509,,,,
98901,2017-12-02 23:12:20,55.22105263157895,0.21221052631578946,-0.9881052631578947,0.3078947368421053,119.426633,26.216202,1694.7368421052631,35.89473684210526,0.9505263157894737,,,,
98902,2017-12-02 23:12:21,55.13947368421053,0.21189473684210525,-0.9879473684210526,0.30805263157894736,119.4267115,26.216304166666667,1698.4649122807018,36.219298245614034,0.9630701754385965,,,,
98903,2017-12-02 23:12:22,55.05789473684211,0.21157894736842106,-0.9877894736842106,0.3082105263157895,119.42679,26.21640633333333,1702.1929824561403,36.54385964912281,0.9756140350877194,,,,
98904,2017-12-02 23:12:23,54.97631578947369,0.21126315789473685,-0.9876315789473684,0.30836842105263157,119.4268685,26.2165085,1705.921052631579,36.868421052631575,0.9881578947368421,,,,
98905,2017-12-02 23:12:24,54.89473684210527,0.21094736842105263,-0.9874736842105263,0.3085263157894737,119.426947,26.216610666666668,1709.6491228070176,37.19298245614035,1.0007017543859649,,,,
98906,2017-12-02 23:12:25,54.81315789473685,0.21063157894736842,-0.9873157894736841,0.3086842105263158,119.4270255,26.216712833333332,1713.377192982456,37.51754385964912,1.0132456140350878,,,,
98907,2017-12-02 23:12:26,54.731578947368426,0.2103157894736842,-0.9871578947368421,0.3088421052631579,119.427104,26.216815,1717.1052631578948,37.8421052631579,1.0257894736842106,,,,
98908,2017-12-02 23:12:27,54.650000000000006,0.21,-0.987,0.309,119.4271825,26.21691716666667,1720.8333333333333,38.166666666666664,1.0383333333333333,,,,
98909,2017-12-02 23:12:28,54.56842105263158,0.20968421052631578,-0.9868421052631579,0.3091578947368421,119.427261,26.217019333333333,1724.561403508772,38.49122807017544,1.050877192982456,,,,
98910,2017-12-02 23:12:29,54.48684210526316,0.20936842105263156,-0.9866842105263158,0.3093157894736842,119.4273395,26.2171215,1728.2894736842104,38.81578947368421,1.063421052631579,,,,
98911,2017-12-02 23:12:30,54.40526315789474,0.20905263157894738,-0.9865263157894737,0.3094736842105263,119.427418,26.217223666666666,1732.017543859649,39.140350877192986,1.0759649122807018,,,,
98912,2017-12-02 23:12:31,54.32368421052632,0.20873684210526317,-0.9863684210526316,0.3096315789473684,119.4274965,26.217325833333334,1735.7456140350878,39.46491228070175,1.0885087719298245,,,,
98913,2017-12-02 23:12:32,54.242105263157896,0.20842105263157895,-0.9862105263157894,0.3097894736842105,119.427575,26.217428,1739.4736842105262,39.78947368421053,1.1010526315789475,,,,
98914,2017-12-02 23:12:33,54.160526315789475,0.20810526315789474,-0.9860526315789474,0.30994736842105264,119.4276535,26.217530166666666,1743.201754385965,40.1140350877193,1.1135964912280703,,,,
98915,2017-12-02 23:12:34,54.078947368421055,0.20778947368421052,-0.9858947368421053,0.3101052631578947,119.427732,26.217632333333334,1746.9298245614036,40.43859649122807,1.126140350877193,,,,
98916,2017-12-02 23:12:35,53.997368421052634,0.2074736842105263,-0.9857368421052631,0.31026315789473685,119.4278105,26.2177345,1750.657894736842,40.76315789473684,1.138684210526316,,,,
98917,2017-12-02 23:12:36,53.915789473684214,0.2071578947368421,-0.985578947368421,0.31042105263157893,119.42788900000001,26.217836666666667,1754.3859649122808,41.08771929824562,1.1512280701754387,,,,
98918,2017-12-02 23:12:37,53.83421052631579,0.20684210526315788,-0.985421052631579,0.31057894736842107,119.4279675,26.217938833333335,1758.1140350877192,41.41228070175438,1.1637719298245615,,,,
98919,2017-12-02 23:12:38,53.75263157894737,0.20652631578947367,-0.9852631578947368,0.31073684210526314,119.428046,26.218041,1761.842105263158,41.73684210526316,1.1763157894736842,,,,
98920,2017-12-02 23:12:39,53.67105263157895,0.20621052631578946,-0.9851052631578947,0.3108947368421053,119.4281245,26.218143166666668,1765.5701754385964,42.06140350877193,1.188859649122807,,,,
98921,2017-12-02 23:12:40,53.58947368421053,0.20589473684210527,-0.9849473684210526,0.31105263157894736,119.428203,26.218245333333332,1769.298245614035,42.3859649122807,1.20140350877193,,,,
98922,2017-12-02 23:12:41,53.507894736842104,0.20557894736842106,-0.9847894736842105,0.3112105263157895,119.4282815,26.2183475,1773.0263157894738,42.71052631578947,1.2139473684210527,,,,
98923,2017-12-02 23:12:42,53.42631578947368,0.20526315789473684,-0.9846315789473684,0.31136842105263157,119.42836,26.218449666666668,1776.7543859649122,43.03508771929825,1.2264912280701754,,,,
98924,2017-12-02 23:12:43,53.34473684210526,0.20494736842105263,-0.9844736842105263,0.3115263157894737,119.4284385,26.218551833333333,1780.482456140351,43.359649122807014,1.2390350877192984,,,,
98925,2017-12-02 23:12:44,53.26315789473684,0.20463157894736841,-0.9843157894736841,0.3116842105263158,119.428517,26.218654,1784.2105263157896,43.68421052631579,1.2515789473684211,,,,
98926,2017-12-02 23:12:45,53.18157894736842,0.2043157894736842,-0.9841578947368421,0.3118421052631579,119.4285955,26.218756166666665,1787.938596491228,44.00877192982456,1.2641228070175439,,,,
98927,2017-12-02 23:12:46,53.1,0.204,-0.984,0.312,119.428674,26.218858333333333,1791.6666666666667,44.333333333333336,1.2766666666666668,,,,
98928,2017-12-02 23:12:47,53.01842105263158,0.20368421052631577,-0.9838421052631579,0.3121578947368421,119.4287525,26.2189605,1795.3947368421052,44.65789473684211,1.2892105263157896,,,,
98929,2017-12-02 23:12:48,52.93684210526316,0.2033684210526316,-0.9836842105263158,0.3123157894736842,119.428831,26.219062666666666,1799.122807017544,44.98245614035088,1.3017543859649123,,,,
98930,2017-12-02 23:12:49,52.85526315789474,0.20305263157894737,-0.9835263157894737,0.3124736842105263,119.4289095,26.219164833333334,1802.8508771929824,45.30701754385965,1.314298245614035,,,,
98931,2017-12-02 23:12:50,52.77368421052632,0.20273684210526316,-0.9833684210526316,0.3126315789473684,119.428988,26.219267,1806.578947368421,45.631578947368425,1.3268421052631578,,,,
98932,2017-12-02 23:12:51,52.6921052631579,0.20242105263157895,-0.9832105263157894,0.3127894736842105,119.4290665,26.219369166666667,1810.3070175438597,45.95614035087719,1.3393859649122808,,,,
98933,2017-12-02 23:12:52,52.61052631578948,0.20210526315789473,-0.9830526315789474,0.31294736842105264,119.429145,26.219471333333335,1814.0350877192982,46.280701754385966,1.3519298245614035,,,,
98934,2017-12-02 23:12:53,52.52894736842106,0.20178947368421052,-0.9828947368421053,0.3131052631578947,119.4292235,26.2195735,1817.7631578947369,46.60526315789474,1.3644736842105263,,,,
98935,2017-12-02 23:12:54,52.44736842105263,0.2014736842105263,-0.9827368421052631,0.31326315789473685,119.429302,26.219675666666667,1821.4912280701753,46.92982456140351,1.3770175438596493,,,,
98936,2017-12-02 23:12:55,52.36578947368421,0.2011578947368421,-0.982578947368421,0.31342105263157893,119.42938050000001,26.219777833333332,1825.219298245614,47.25438596491228,1.389561403508772,,,,
98937,2017-12-02 23:12:56,52.28421052631579,0.20084210526315788,-0.982421052631579,0.31357894736842107,119.429459,26.21988,1828.9473684210527,47.578947368421055,1.4021052631578947,,,,
98938,2017-12-02 23:12:57,52.20263157894737,0.2005263157894737,-0.9822631578947368,0.31373684210526315,119.4295375,26.219982166666668,1832.6754385964912,47.90350877192982,1.4146491228070177,,,,
98939,2017-12-02 23:12:58,52.12105263157895,0.20021052631578948,-0.9821052631578947,0.3138947368421053,119.429616,26.220084333333332,1836.4035087719299,48.228070175438596,1.4271929824561402,,,,
98940,2017-12-02 23:12:59,52.03947368421053,0.19989473684210526,-0.9819473684210526,0.31405263157894736,119.4296945,26.2201865,1840.1315789473683,48.55263157894737,1.4397368421052632,,,,
98941,2017-12-02 23:13:00,51.95789473684211,0.19957894736842105,-0.9817894736842105,0.3142105263157895,119.429773,26.220288666666665,1843.859649122807,48.87719298245614,1.452280701754386,,,,
98942,2017-12-02 23:13:01,51.876315789473686,0.19926315789473684,-0.9816315789473684,0.3143684210526316,119.4298515,26.220390833333333,1847.5877192982457,49.20175438596492,1.4648245614035087,,,,
98943,2017-12-02 23:13:02,51.794736842105266,0.19894736842105262,-0.9814736842105263,0.3145263157894737,119.42993,26.220493,1851.3157894736842,49.526315789473685,1.4773684210526317,,,,
98944,2017-12-02 23:13:03,51.713157894736845,0.1986315789473684,-0.9813157894736841,0.3146842105263158,119.4300085,26.220595166666666,1855.0438596491229,49.85087719298245,1.4899122807017544,,,,
98945,2017-12-02 23:13:04,51.631578947368425,0.1983157894736842,-0.9811578947368421,0.3148421052631579,119.430087,26.220697333333334,1858.7719298245613,50.17543859649123,1.5024561403508772,,,,
98946,2017-12-02 23:13:05,51.55,0.198,-0.981,0.315,119.4301655,26.2207995,1862.5,50.5,1.5150000000000001,,,,
98947,2017-12-02 23:13:06,51.468421052631584,0.1976842105263158,-0.9808421052631578,0.3151578947368421,119.430244,26.220901666666666,1866.2280701754385,50.824561403508774,1.5275438596491229,,,,
98948,2017-12-02 23:13:07,51.386842105263156,0.19736842105263158,-0.9806842105263158,0.3153157894736842,119.4303225,26.221003833333334,1869.9561403508771,51.14912280701755,1.5400877192982456,,,,
98949,2017-12-02 23:13:08,51.305263157894736,0.19705263157894737,-0.9805263157894737,0.3154736842105263,119.430401,26.221106,1873.6842105263158,51.473684210526315,1.5526315789473686,,,,
98950,2017-12-02 23:13:09,51.223684210526315,0.19673684210526315,-0.9803684210526316,0.31563157894736843,119.4304795,26.221208166666667,1877.4122807017543,51.79824561403509,1.565175438596491,,,,
98951,2017-12-02 23:13:10,51.142105263157895,0.19642105263157894,-0.9802105263157894,0.3157894736842105,119.430558,26.221310333333335,1881.140350877193,52.12280701754386,1.577719298245614,,,,
98952,2017-12-02 23:13:11,51.060526315789474,0.19610526315789473,-0.9800526315789474,0.31594736842105264,119.4306365,26.2214125,1884.8684210526317,52.44736842105263,1.5902631578947368,,,,
98953,2017-12-02 23:13:12,50.97894736842105,0.1957894736842105,-0.9798947368421053,0.3161052631578947,119.430715,26.221514666666668,1888.5964912280701,52.771929824561404,1.6028070175438596,,,,
98954,2017-12-02 23:13:13,50.89736842105263,0.1954736842105263,-0.9797368421052631,0.31626315789473686,119.43079350000001,26.221616833333332,1892.3245614035088,53.09649122807018,1.6153508771929825,,,,
98955,2017-12-02 23:13:14,50.81578947368421,0.19515789473684209,-0.979578947368421,0.31642105263157894,119.43087200000001,26.221719,1896.0526315789473,53.421052631578945,1.6278947368421053,,,,
98956,2017-12-02 23:13:15,50.73421052631579,0.1948421052631579,-0.979421052631579,0.31657894736842107,119.4309505,26.22182116666667,1899.780701754386,53.74561403508772,1.640438596491228,,,,
98957,2017-12-02 23:13:16,50.65263157894737,0.19452631578947369,-0.9792631578947368,0.31673684210526315,119.431029,26.221923333333333,1903.5087719298244,54.07017543859649,1.652982456140351,,,,
98958,2017-12-02 23:13:17,50.57105263157895,0.19421052631578947,-0.9791052631578947,0.3168947368421053,119.4311075,26.2220255,1907.2368421052631,54.39473684210526,1.6655263157894737,,,,
98959,2017-12-02 23:13:18,50.48947368421052,0.19389473684210526,-0.9789473684210526,0.31705263157894736,119.431186,26.222127666666665,1910.9649122807018,54.719298245614034,1.6780701754385965,,,,
98960,2017-12-02 23:13:19,50.40789473684211,0.19357894736842104,-0.9787894736842105,0.3172105263157895,119.4312645,26.222229833333333,1914.6929824561403,55.04385964912281,1.6906140350877195,,,,
98961,2017-12-02 23:13:20,50.32631578947368,0.19326315789473683,-0.9786315789473684,0.3173684210526316,119.431343,26.222332,1918.421052631579,55.368421052631575,1.703157894736842,,,,
98962,2017-12-02 23:13:21,50.24473684210526,0.19294736842105262,-0.9784736842105263,0.3175263157894737,119.4314215,26.222434166666666,1922.1491228070176,55.692982456140356,1.715701754385965,,,,
98963,2017-12-02 23:13:22,50.16315789473684,0.1926315789473684,-0.9783157894736841,0.3176842105263158,119.4315,26.222536333333334,1925.877192982456,56.01754385964912,1.7282456140350877,,,,
98964,2017-12-02 23:13:23,50.08157894736842,0.19231578947368422,-0.9781578947368421,0.3178421052631579,119.4315785,26.2226385,1929.6052631578948,56.34210526315789,1.7407894736842104,,,,
98965,2017-12-02 23:13:24,50.0,0.192,-0.978,0.318,119.431657,26.222740666666667,1933.3333333333333,56.66666666666667,1.7533333333333334,,,,
98966,2017-12-02 23:13:25,49.91842105263158,0.1916842105263158,-0.9778421052631578,0.3181578947368421,119.4317355,26.222842833333335,1937.061403508772,56.99122807017544,1.7658771929824562,,,,
98967,2017-12-02 23:13:26,49.83684210526316,0.19136842105263158,-0.9776842105263158,0.3183157894736842,119.431814,26.222945,1940.7894736842104,57.31578947368421,1.778421052631579,,,,
98968,2017-12-02 23:13:27,49.75526315789474,0.19105263157894736,-0.9775263157894737,0.3184736842105263,119.4318925,26.223047166666667,1944.517543859649,57.640350877192986,1.7909649122807019,,,,
98969,2017-12-02 23:13:28,49.67368421052632,0.19073684210526315,-0.9773684210526316,0.31863157894736843,119.431971,26.223149333333332,1948.2456140350878,57.96491228070175,1.8035087719298246,,,,
98970,2017-12-02 23:13:29,49.5921052631579,0.19042105263157894,-0.9772105263157894,0.3187894736842105,119.4320495,26.2232515,1951.9736842105262,58.28947368421053,1.8160526315789474,,,,
98971,2017-12-02 23:13:30,49.51052631578948,0.19010526315789472,-0.9770526315789474,0.31894736842105265,119.432128,26.223353666666668,1955.701754385965,58.6140350877193,1.82859649122807,,,,
98972,2017-12-02 23:13:31,49.42894736842105,0.1897894736842105,-0.9768947368421053,0.3191052631578947,119.4322065,26.223455833333333,1959.4298245614036,58.93859649122807,1.841140350877193,,,,
98973,2017-12-02 23:13:32,49.347368421052636,0.1894736842105263,-0.9767368421052631,0.31926315789473686,119.43228500000001,26.223558,1963.157894736842,59.26315789473684,1.8536842105263158,,,,
98974,2017-12-02 23:13:33,49.26578947368421,0.1891578947368421,-0.976578947368421,0.31942105263157894,119.43236350000001,26.223660166666665,1966.8859649122808,59.58771929824562,1.8662280701754386,,,,
98975,2017-12-02 23:13:34,49.18421052631579,0.1888421052631579,-0.976421052631579,0.3195789473684211,119.432442,26.223762333333333,1970.6140350877192,59.91228070175438,1.8787719298245615,,,,
98976,2017-12-02 23:13:35,49.10263157894737,0.18852631578947368,-0.9762631578947368,0.31973684210526315,119.4325205,26.2238645,1974.342105263158,60.23684210526316,1.8913157894736843,,,,
98977,2017-12-02 23:13:36,49.02105263157895,0.18821052631578947,-0.9761052631578947,0.3198947368421053,119.432599,26.223966666666666,1978.0701754385964,60.56140350877193,1.903859649122807,,,,
98978,2017-12-02 23:13:37,48.939473684210526,0.18789473684210525,-0.9759473684210526,0.32005263157894737,119.4326775,26.224068833333334,1981.798245614035,60.8859649122807,1.9164035087719298,,,,
98979,2017-12-02 23:13:38,48.857894736842105,0.18757894736842104,-0.9757894736842105,0.3202105263157895,119.432756,26.224171,1985.5263157894738,61.21052631578948,1.9289473684210527,,,,
98980,2017-12-02 23:13:39,48.776315789473685,0.18726315789473683,-0.9756315789473684,0.3203684210526316,119.4328345,26.224273166666666,1989.2543859649122,61.53508771929825,1.9414912280701755,,,,
98981,2017-12-02 23:13:40,48.694736842105264,0.1869473684210526,-0.9754736842105263,0.3205263157894737,119.432913,26.224375333333334,1992.982456140351,61.859649122807014,1.9540350877192982,,,,
98982,2017-12-02 23:13:41,48.613157894736844,0.18663157894736843,-0.9753157894736841,0.3206842105263158,119.4329915,26.2244775,1996.7105263157896,62.184210526315795,1.966578947368421,,,,
98983,2017-12-02 23:13:42,48.53157894736842,0.1863157894736842,-0.9751578947368421,0.32084210526315793,119.43307,26.224579666666667,2000.438596491228,62.50877192982456,1.979122807017544,,,,
98984,2017-12-02 23:13:43,48.45,0.186,-0.975,0.321,119.4331485,26.224681833333335,2004.1666666666665,62.833333333333336,1.9916666666666667,,,,
98985,2017-12-02 23:13:44,48.368421052631575,0.18568421052631578,-0.9748421052631578,0.3211578947368421,119.433227,26.224784,2007.8947368421052,63.15789473684211,2.0042105263157897,,,,
98986,2017-12-02 23:13:45,48.286842105263155,0.18536842105263157,-0.9746842105263158,0.3213157894736842,119.4333055,26.224886166666668,2011.622807017544,63.48245614035088,2.016754385964912,,,,
98987,2017-12-02 23:13:46,48.205263157894734,0.18505263157894736,-0.9745263157894737,0.3214736842105263,119.433384,26.224988333333332,2015.3508771929824,63.80701754385965,2.029298245614035,,,,
98988,2017-12-02 23:13:47,48.123684210526314,0.18473684210526314,-0.9743684210526316,0.32163157894736844,119.4334625,26.2250905,2019.078947368421,64.13157894736842,2.041842105263158,,,,
98989,2017-12-02 23:13:48,48.04210526315789,0.18442105263157893,-0.9742105263157894,0.3217894736842105,119.433541,26.22519266666667,2022.8070175438597,64.45614035087719,2.0543859649122806,,,,
98990,2017-12-02 23:13:49,47.96052631578947,0.18410526315789472,-0.9740526315789474,0.32194736842105265,119.4336195,26.225294833333333,2026.5350877192982,64.78070175438597,2.0669298245614036,,,,
98991,2017-12-02 23:13:50,47.87894736842105,0.1837894736842105,-0.9738947368421053,0.32210526315789473,119.433698,26.225397,2030.2631578947369,65.10526315789474,2.0794736842105266,,,,
98992,2017-12-02 23:13:51,47.79736842105263,0.18347368421052632,-0.9737368421052631,0.32226315789473686,119.43377650000001,26.225499166666665,2033.9912280701753,65.4298245614035,2.092017543859649,,,,
98993,2017-12-02 23:13:52,47.71578947368421,0.1831578947368421,-0.973578947368421,0.32242105263157894,119.43385500000001,26.225601333333334,2037.719298245614,65.75438596491227,2.1045614035087716,,,,
98994,2017-12-02 23:13:53,47.63421052631579,0.1828421052631579,-0.973421052631579,0.3225789473684211,119.4339335,26.2257035,2041.4473684210525,66.07894736842105,2.117105263157895,,,,
98995,2017-12-02 23:13:54,47.55263157894737,0.18252631578947368,-0.9732631578947368,0.32273684210526316,119.434012,26.225805666666666,2045.1754385964912,66.40350877192984,2.1296491228070176,,,,
98996,2017-12-02 23:13:55,47.47105263157895,0.18221052631578946,-0.9731052631578947,0.3228947368421053,119.4340905,26.225907833333334,2048.90350877193,66.7280701754386,2.14219298245614,,,,
98997,2017-12-02 23:13:56,47.38947368421053,0.18189473684210525,-0.9729473684210526,0.32305263157894737,119.434169,26.22601,2052.6315789473683,67.05263157894737,2.1547368421052635,,,,
98998,2017-12-02 23:13:57,47.3078947368421,0.18157894736842103,-0.9727894736842105,0.3232105263157895,119.4342475,26.226112166666667,2056.3596491228072,67.37719298245614,2.167280701754386,,,,
98999,2017-12-02 23:13:58,47.22631578947369,0.18126315789473685,-0.9726315789473684,0.3233684210526316,119.434326,26.226214333333335,2060.0877192982457,67.7017543859649,2.1798245614035086,,,,
99000,2017-12-02 23:13:59,47.14473684210526,0.18094736842105263,-0.9724736842105263,0.3235263157894737,119.4344045,26.2263165,2063.815789473684,68.02631578947368,2.1923684210526315,,,,
99001,2017-12-02 23:14:00,47.06315789473684,0.18063157894736842,-0.9723157894736841,0.3236842105263158,119.434483,26.226418666666667,2067.5438596491226,68.35087719298247,2.2049122807017545,,,,
99002,2017-12-02 23:14:01,46.98157894736842,0.1803157894736842,-0.9721578947368421,0.32384210526315793,119.4345615,26.226520833333332,2071.2719298245615,68.67543859649123,2.217456140350877,,,,
99003,2017-12-02 23:14:02,46.9,0.18,-0.972,0.324,119.43464,26.226623,2075.0,69.0,2.23,0.195,0.1452,80.0,22.67
99004,2017-12-02 23:14:03,49.6,0.126,-0.954,0.342,119.434668,26.226741,2137.0,70.0,2.34,0.195,0.1458,80.0,23.85
99005,2017-12-02 23:14:04,52.5,0.27,-0.972,0.306,119.4347,26.226864,2137.0,68.0,2.23,0.18,0.1473,79.0,22.77
99006,2017-12-02 23:14:05,53.8,0.252,-0.918,0.306,119.434736,26.226995,1650.0,24.0,0.49,0.05,0.1476,35.0,5.08
99007,2017-12-02 23:14:06,52.86666666666667,0.258,-0.9480000000000001,0.312,119.434774,26.227121999999998,1629.0,24.0,0.48,,,,
99008,2017-12-02 23:14:07,51.93333333333333,0.264,-0.978,0.318,119.434812,26.227249,1608.0,24.0,0.47000000000000003,,,,
99009,2017-12-02 23:14:08,51.0,0.27,-1.008,0.324,119.43485,26.227376,1587.0,24.0,0.46,0.04,0.1453,36.0,4.67
99010,2017-12-02 23:14:09,52.0,0.27,-0.9,0.288,119.434891,26.2275,1400.0,16.0,0.34,0.015,0.1458,20.0,3.57
99011,2017-12-02 23:14:10,54.7,0.234,-0.954,0.36,119.434928,26.227631,1425.0,19.0,0.44,0.05,0.1457,22.0,4.61
99012,2017-12-02 23:14:11,54.8,0.324,-0.972,0.396,119.434961,26.227768,1425.0,16.0,0.37,0.0,0.1459,20.0,3.88
99013,2017-12-02 23:14:12,55.1,0.27,-0.954,0.306,119.43499,26.227906,1312.0,16.0,0.34,0.0,0.1459,19.0,3.53
99014,2017-12-02 23:14:13,55.2,0.288,-0.936,0.216,119.435013,26.228043,1275.0,15.0,0.32,0.0,0.146,18.0,3.37
99015,2017-12-02 23:14:14,55.2,0.288,-0.936,0.234,119.435051,26.228181,1250.0,15.0,0.32,0.0,0.146,18.0,3.37
99016,2017-12-02 23:14:15,54.53333333333334,0.285,-0.9420000000000001,0.243,119.43513683333333,26.228281,1312.5,18.5,0.4216666666666667,,,,
99017,2017-12-02 23:14:16,53.86666666666667,0.282,-0.9480000000000001,0.252,119.43522266666666,26.228381,1375.0,22.0,0.5233333333333334,,,,
99018,2017-12-02 23:14:17,53.2,0.279,-0.954,0.261,119.43530849999999,26.228481000000002,1437.5,25.5,0.625,,,,
99019,2017-12-02 23:14:18,52.53333333333334,0.276,-0.96,0.27,119.43539433333333,26.228581000000002,1500.0,29.0,0.7266666666666668,,,,
99020,2017-12-02 23:14:19,51.86666666666667,0.273,-0.966,0.27899999999999997,119.43548016666666,26.228681,1562.5,32.5,0.8283333333333334,,,,
99021,2017-12-02 23:14:20,51.2,0.27,-0.972,0.288,119.435566,26.228781,1625.0,36.0,0.93,0.105,0.1465,43.0,9.65
99022,2017-12-02 23:14:21,51.85,0.243,-0.981,0.315,119.435682,26.228856,1637.5,38.5,1.03,,,,
99023,2017-12-02 23:14:22,52.5,0.216,-0.99,0.342,119.435798,26.228931,1650.0,41.0,1.13,0.13,0.1463,46.0,11.51
99024,2017-12-02 23:14:23,53.1,0.252,-0.936,0.36,119.435915,26.229008,1862.0,48.0,1.36,0.14,0.146,57.0,13.97
99025,2017-12-02 23:14:24,53.900000000000006,0.27,-0.954,0.36,119.436028,26.229093,1818.5,45.0,1.245,,,,
99026,2017-12-02 23:14:25,54.7,0.288,-0.972,0.36,119.436141,26.229178,1775.0,42.0,1.13,0.13,0.1461,50.0,11.61
99027,2017-12-02 23:14:26,55.2,0.216,-0.99,0.342,119.436251,26.229273,1775.0,42.0,1.18,0.135,0.146,49.0,12.14
99028,2017-12-02 23:14:27,55.7,0.216,-0.918,0.342,119.436358,26.229373,1887.0,50.0,1.49,0.155,0.1475,58.0,15.26
99029,2017-12-02 23:14:28,56.2,0.234,-0.972,0.414,119.436459,26.229478,2025.0,57.0,1.8,0.16,0.1471,67.0,18.43
99030,2017-12-02 23:14:29,56.8,0.198,-0.918,0.396,119.436556,26.22959,2012.0,56.0,1.75,0.16,0.1472,66.0,17.97
99031,2017-12-02 23:14:30,56.9,0.216,-0.936,0.306,119.436646,26.229704,2012.0,56.0,1.74,0.16,0.1452,65.0,17.74
99032,2017-12-02 23:14:31,57.0,0.198,-0.918,0.288,119.436733,26.229825,2000.0,55.0,1.7,0.16,0.1475,64.0,17.34
99033,2017-12-02 23:14:32,57.0,0.198,-0.972,0.288,119.436821,26.229941,1987.0,55.0,1.69,0.16,0.145,64.0,17.32
99034,2017-12-02 23:14:33,57.0,0.198,-0.918,0.27,119.436913,26.230058,2062.0,61.0,1.95,0.175,0.1452,70.0,19.92
99035,2017-12-02 23:14:34,57.5,0.252,-0.99,0.288,119.437011,26.230171,2162.0,65.0,2.2,0.18,0.1458,74.0,22.41
99036,2017-12-02 23:14:35,57.9,0.252,-0.954,0.288,119.437116,26.230278,2150.0,65.0,2.16,0.18,0.1473,74.0,22.1
99037,2017-12-02 23:14:36,58.0,0.162,-1.026,0.306,119.437228,26.230383,2125.0,62.0,2.03,0.175,0.1471,72.0,20.68
99038,2017-12-02 23:14:37,58.0,0.216,-1.008,0.306,119.437341,26.230486,2100.0,61.0,1.98,0.17,0.1471,70.0,20.19
99039,2017-12-02 23:14:38,58.7,0.216,-0.882,0.252,119.43746,26.230586,2037.0,56.0,1.74,0.16,0.1473,65.0,17.77
99040,2017-12-02 23:14:39,59.4,0.18,-0.936,0.234,119.437585,26.230681,2000.0,54.0,1.67,0.155,0.145,63.0,17.1
99041,2017-12-02 23:14:40,59.4,0.216,-1.008,0.27,119.437713,26.230775,2000.0,52.0,1.61,0.155,0.1451,62.0,16.41
