,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
251240,2017-12-04 17:31:19,28.2,0.252,-0.954,0.342,119.282178,26.05149,1212.0,25.0,0.47,0.04,0.1474,30.0,4.85
251241,2017-12-04 17:31:20,27.633333333333333,0.246,-0.954,0.34800000000000003,119.28222033333333,26.051546666666667,1333.0,31.0,0.6666666666666666,,,,
251242,2017-12-04 17:31:21,27.066666666666666,0.24000000000000002,-0.954,0.354,119.28226266666667,26.051603333333333,1454.0,37.0,0.8633333333333333,,,,
251243,2017-12-04 17:31:22,26.5,0.234,-0.954,0.36,119.282305,26.05166,1575.0,43.0,1.06,0.125,0.1449,52.0,10.94
251244,2017-12-04 17:31:23,28.0,0.198,-0.99,0.378,119.282348,26.051718,1675.0,47.0,1.23,0.145,0.145,55.0,12.6
251245,2017-12-04 17:31:24,30.0,0.18,-0.972,0.342,119.282395,26.05178,1800.0,55.0,1.62,0.16,0.1453,62.0,16.55
251246,2017-12-04 17:31:25,32.4,0.198,-0.972,0.36,119.282445,26.051846,1887.0,55.0,1.62,0.16,0.1475,65.0,16.58
251247,2017-12-04 17:31:26,34.6,0.198,-0.99,0.342,119.282496,26.051918,1887.0,53.0,1.52,0.15,0.1474,63.0,15.56
251248,2017-12-04 17:31:27,35.6,0.216,-0.954,0.324,119.282551,26.051993,1375.0,19.0,0.41,0.0,0.1463,24.0,4.27
251249,2017-12-04 17:31:28,34.63333333333333,0.219,-0.948,0.324,119.28259883333334,26.0520605,1387.5,21.333333333333332,0.4633333333333333,,,,
251250,2017-12-04 17:31:29,33.66666666666667,0.222,-0.942,0.324,119.28264666666666,26.052128,1400.0,23.666666666666668,0.5166666666666666,,,,
251251,2017-12-04 17:31:30,32.7,0.225,-0.9359999999999999,0.324,119.28269449999999,26.0521955,1412.5,26.0,0.57,,,,
251252,2017-12-04 17:31:31,31.733333333333334,0.228,-0.93,0.324,119.28274233333333,26.052263,1425.0,28.333333333333336,0.6233333333333333,,,,
251253,2017-12-04 17:31:32,30.766666666666666,0.231,-0.924,0.324,119.28279016666667,26.0523305,1437.5,30.666666666666668,0.6766666666666666,,,,
251254,2017-12-04 17:31:33,29.8,0.234,-0.918,0.324,119.282838,26.052398,1450.0,33.0,0.73,0.09,0.1466,41.0,7.64
251255,2017-12-04 17:31:34,29.9,0.234,-0.972,0.342,119.282883,26.052461,1412.0,32.0,0.7,0.085,0.1463,38.0,7.3
251256,2017-12-04 17:31:35,30.0,0.234,-0.882,0.324,119.28293,26.052525,1275.0,26.0,0.52,0.065,0.146,31.0,5.39
251257,2017-12-04 17:31:36,30.1,0.234,-0.927,0.333,119.28297549999999,26.0525875,1400.0,31.5,0.7,,,,
251258,2017-12-04 17:31:37,30.2,0.234,-0.972,0.342,119.283021,26.05265,1525.0,37.0,0.88,0.1,0.1458,45.0,9.12
251259,2017-12-04 17:31:38,31.1,0.216,-0.972,0.342,119.283068,26.052715,1512.0,36.0,0.83,0.1,0.146,43.0,8.55
251260,2017-12-04 17:31:39,31.7,0.234,-0.954,0.36,119.283115,26.052781,1525.0,36.0,0.83,0.105,0.146,43.0,8.54
251261,2017-12-04 17:31:40,32.8,0.198,-0.918,0.324,119.283165,26.052849,1737.0,50.0,1.39,0.15,0.1457,59.0,14.31
251262,2017-12-04 17:31:41,34.9,0.18,-0.936,0.324,119.283215,26.05292,1850.0,50.0,1.49,0.15,0.146,60.0,15.17
251263,2017-12-04 17:31:42,37.1,0.18,-0.954,0.342,119.28327,26.052996,1850.0,49.0,1.41,0.145,0.1463,58.0,14.46
251264,2017-12-04 17:31:43,38.8,0.234,-0.972,0.342,119.283328,26.053076,1712.0,22.0,0.42,0.0,0.147,34.0,4.45
251265,2017-12-04 17:31:44,38.199999999999996,0.23600000000000002,-0.972,0.34,119.28338166666667,26.053151444444445,1671.7777777777778,22.11111111111111,0.42777777777777776,,,,
251266,2017-12-04 17:31:45,37.599999999999994,0.23800000000000002,-0.972,0.338,119.28343533333333,26.05322688888889,1631.5555555555557,22.22222222222222,0.43555555555555553,,,,
251267,2017-12-04 17:31:46,37.0,0.24000000000000002,-0.972,0.336,119.283489,26.053302333333335,1591.3333333333333,22.333333333333332,0.4433333333333333,,,,
251268,2017-12-04 17:31:47,36.4,0.24200000000000002,-0.972,0.334,119.28354266666666,26.05337777777778,1551.111111111111,22.444444444444443,0.4511111111111111,,,,
251269,2017-12-04 17:31:48,35.8,0.244,-0.972,0.332,119.28359633333334,26.05345322222222,1510.888888888889,22.555555555555557,0.4588888888888889,,,,
251270,2017-12-04 17:31:49,35.199999999999996,0.246,-0.972,0.33,119.28365,26.053528666666665,1470.6666666666667,22.666666666666668,0.4666666666666667,,,,
251271,2017-12-04 17:31:50,34.599999999999994,0.248,-0.972,0.328,119.28370366666667,26.05360411111111,1430.4444444444443,22.77777777777778,0.47444444444444445,,,,
251272,2017-12-04 17:31:51,34.0,0.25,-0.972,0.326,119.28375733333333,26.053679555555554,1390.2222222222222,22.88888888888889,0.4822222222222222,,,,
251273,2017-12-04 17:31:52,33.4,0.252,-0.972,0.324,119.283811,26.053755,1350.0,23.0,0.49,0.055,0.1466,28.0,5.02
251274,2017-12-04 17:31:53,33.5,0.288,-0.954,0.324,119.283863,26.053826,1300.0,18.0,0.37,0.0,0.1467,22.0,3.94
251275,2017-12-04 17:31:54,33.6,0.288,-0.936,0.36,119.283913,26.053898,1175.0,18.0,0.34,0.0,0.1467,22.0,3.52
251276,2017-12-04 17:31:55,33.0,0.2844,-0.9324,0.3564,119.283959,26.0539642,1152.4,18.0,0.336,,,,
251277,2017-12-04 17:31:56,32.4,0.2808,-0.9288000000000001,0.3528,119.284005,26.0540304,1129.8,18.0,0.332,,,,
251278,2017-12-04 17:31:57,31.8,0.2772,-0.9252,0.3492,119.284051,26.0540966,1107.2,18.0,0.328,,,,
251279,2017-12-04 17:31:58,31.200000000000003,0.2736,-0.9216000000000001,0.3456,119.284097,26.0541628,1084.6,18.0,0.324,,,,
251280,2017-12-04 17:31:59,30.6,0.27,-0.918,0.342,119.284143,26.054229,1062.0,18.0,0.32,0.0,0.1467,23.0,3.37
251281,2017-12-04 17:32:00,30.7,0.27,-0.954,0.342,119.284188,26.054295,1312.0,27.0,0.57,0.07,0.1466,31.0,5.86
251282,2017-12-04 17:32:01,31.8,0.252,-0.954,0.324,119.284238,26.054359,1312.0,24.0,0.47,0.06,0.1466,29.0,4.97
251283,2017-12-04 17:32:02,32.6,0.27,-0.936,0.342,119.284286,26.054428,1275.0,19.0,0.39,0.0,0.1465,23.0,4.1
251284,2017-12-04 17:32:03,33.0,0.342,-0.9,0.324,119.284335,26.054498,1150.0,18.0,0.34,0.0,0.1463,21.0,3.56
251285,2017-12-04 17:32:04,31.6,0.324,-0.9135,0.3195,119.284377,26.0545585,1118.75,18.25,0.3325,,,,
251286,2017-12-04 17:32:05,30.2,0.30600000000000005,-0.927,0.315,119.284419,26.054619,1087.5,18.5,0.325,,,,
251287,2017-12-04 17:32:06,28.799999999999997,0.28800000000000003,-0.9405,0.3105,119.284461,26.0546795,1056.25,18.75,0.3175,,,,
251288,2017-12-04 17:32:07,27.4,0.27,-0.954,0.306,119.284503,26.05474,1025.0,19.0,0.31,0.0,0.1464,24.0,3.28
251289,2017-12-04 17:32:08,27.5,0.306,-0.9,0.288,119.284543,26.054796,1037.0,20.0,0.31,0.0,0.1464,24.0,3.31
251290,2017-12-04 17:32:09,27.35,0.279,-0.909,0.27,119.284587,26.054852,1024.5,19.5,0.315,,,,
251291,2017-12-04 17:32:10,27.2,0.252,-0.918,0.252,119.284631,26.054908,1012.0,19.0,0.32,0.0,0.1465,24.0,3.41
251292,2017-12-04 17:32:11,27.7,0.252,-0.882,0.252,119.284678,26.054959,1037.0,19.0,0.31,0.035,0.1464,23.0,3.27
251293,2017-12-04 17:32:12,28.6,0.252,-0.99,0.216,119.28473,26.055011,1237.0,28.0,0.55,0.07,0.1475,33.0,5.79
251294,2017-12-04 17:32:13,30.4,0.234,-0.936,0.234,119.284791,26.055061,1312.0,28.0,0.55,0.07,0.1473,33.0,5.83
251295,2017-12-04 17:32:14,32.0,0.216,-0.918,0.234,119.284859,26.055108,1387.0,33.0,0.75,0.105,0.147,38.0,7.73
251296,2017-12-04 17:32:15,34.4,0.234,-0.972,0.234,119.284938,26.05515,1575.0,36.0,0.85,0.1,0.1452,43.0,8.82
251297,2017-12-04 17:32:16,36.8,0.252,-0.918,0.18,119.285025,26.055186,1575.0,33.0,0.8,0.09,0.1473,41.0,8.33
251298,2017-12-04 17:32:17,38.8,0.27,-0.99,0.198,119.285123,26.055214,1487.0,33.0,0.78,0.095,0.1449,39.0,8.01
251299,2017-12-04 17:32:18,41.0,0.216,-0.972,0.18,119.285231,26.055235,1462.0,36.0,0.8,0.095,0.1453,43.0,8.31
251300,2017-12-04 17:32:19,43.3,0.27,-1.008,0.18,119.285349,26.055245,1450.0,30.0,0.65,0.08,0.1457,38.0,6.82
251301,2017-12-04 17:32:20,44.9,0.27,-0.936,0.144,119.285475,26.055241,1325.0,28.0,0.57,0.07,0.1459,33.0,5.88
251302,2017-12-04 17:32:21,46.0,0.27,-0.954,0.162,119.285601,26.05522,1375.0,29.0,0.64,0.08,0.1458,34.0,6.66
251303,2017-12-04 17:32:22,47.6,0.288,-1.008,0.306,119.285725,26.055184,1462.0,32.0,0.72,0.09,0.1459,38.0,7.49
251304,2017-12-04 17:32:23,48.1,0.288,-1.008,0.306,119.285854,26.055141,1462.0,29.0,0.65,0.08,0.1462,35.0,6.73
251305,2017-12-04 17:32:24,51.4,0.27,-0.9,0.306,119.285986,26.055093,1475.0,28.0,0.65,0.08,0.1463,33.0,6.71
251306,2017-12-04 17:32:25,52.9,0.27,-0.936,0.342,119.286123,26.055043,1500.0,25.0,0.59,0.07,0.1463,31.0,6.02
251307,2017-12-04 17:32:26,54.3,0.288,-0.954,0.342,119.286263,26.054991,1500.0,22.0,0.54,0.07,0.1463,27.0,5.52
251308,2017-12-04 17:32:27,55.5,0.252,-0.9,0.342,119.286405,26.054938,1500.0,19.0,0.44,0.04,0.1474,23.0,4.62
251309,2017-12-04 17:32:28,56.5,0.288,-0.936,0.306,119.286551,26.054884,1450.0,16.0,0.39,0.0,0.1471,20.0,4.14
251310,2017-12-04 17:32:29,57.4,0.324,-0.954,0.324,119.286698,26.054828,1375.0,15.0,0.34,0.0,0.1468,20.0,3.59
251311,2017-12-04 17:32:30,58.0,0.306,-0.936,0.306,119.286846,26.05477,1325.0,14.0,0.32,0.0,0.1467,17.0,3.37
251312,2017-12-04 17:32:31,58.5,0.252,-0.936,0.27,119.286994,26.054706,1337.0,14.0,0.32,0.0,0.1467,18.0,3.45
251313,2017-12-04 17:32:32,59.0,0.342,-0.954,0.216,119.287141,26.054638,1337.0,14.0,0.31,0.0,0.1467,17.0,3.29
251314,2017-12-04 17:32:33,55.56,0.32580000000000003,-0.954,0.2196,119.28722540000001,26.0545798,1359.5,16.9,0.38,,,,
251315,2017-12-04 17:32:34,52.12,0.30960000000000004,-0.954,0.2232,119.2873098,26.0545216,1382.0,19.8,0.44999999999999996,,,,
251316,2017-12-04 17:32:35,48.68,0.2934,-0.954,0.2268,119.28739420000001,26.0544634,1404.5,22.7,0.52,,,,
251317,2017-12-04 17:32:36,45.24,0.2772,-0.954,0.2304,119.2874786,26.0544052,1427.0,25.6,0.59,,,,
251318,2017-12-04 17:32:37,41.8,0.261,-0.954,0.23399999999999999,119.287563,26.054347,1449.5,28.5,0.6599999999999999,,,,
251319,2017-12-04 17:32:38,38.36,0.24480000000000002,-0.954,0.2376,119.28764740000001,26.0542888,1472.0,31.4,0.73,,,,
251320,2017-12-04 17:32:39,34.92,0.22860000000000003,-0.954,0.2412,119.2877318,26.0542306,1494.5,34.3,0.7999999999999999,,,,
251321,2017-12-04 17:32:40,31.48,0.2124,-0.954,0.2448,119.28781620000001,26.0541724,1517.0,37.2,0.8699999999999999,,,,
251322,2017-12-04 17:32:41,28.04,0.1962,-0.954,0.2484,119.2879006,26.0541142,1539.5,40.099999999999994,0.94,,,,
251323,2017-12-04 17:32:42,24.6,0.18,-0.954,0.252,119.287985,26.054056,1562.0,43.0,1.01,0.125,0.1466,51.0,10.49
251324,2017-12-04 17:32:43,27.1,0.216,-0.972,0.288,119.288035,26.054008,1612.0,44.0,1.13,0.13,0.1464,52.0,11.64
251325,2017-12-04 17:32:44,29.8,0.18,-0.972,0.36,119.288083,26.053951,1837.0,52.0,1.49,0.16,0.1452,63.0,15.23
251326,2017-12-04 17:32:45,33.0,0.18,-0.936,0.306,119.288138,26.05389,1875.0,53.0,1.56,0.16,0.1475,63.0,15.89
251327,2017-12-04 17:32:46,36.0,0.198,-0.99,0.306,119.288198,26.05382,1900.0,53.0,1.57,0.16,0.1472,62.0,16.12
251328,2017-12-04 17:32:47,38.6,0.216,-0.99,0.288,119.288261,26.053743,1850.0,46.0,1.31,0.14,0.1454,54.0,13.42
251329,2017-12-04 17:32:48,40.2,0.216,-0.972,0.324,119.288323,26.053661,1325.0,20.0,0.41,0.07,0.1473,24.0,4.24
251330,2017-12-04 17:32:49,40.7,0.27,-0.936,0.18,119.288381,26.053575,1612.0,50.0,1.31,0.15,0.145,56.0,13.48
251331,2017-12-04 17:32:50,42.2,0.198,-0.918,0.378,119.288435,26.053481,1812.0,62.0,1.85,0.18,0.1433,70.0,18.96
251332,2017-12-04 17:32:51,44.7,0.198,-0.936,0.432,119.288491,26.053385,2000.0,62.0,1.93,0.17,0.147,74.0,19.68
251333,2017-12-04 17:32:52,46.7,0.234,-0.954,0.432,119.288558,26.053288,1687.0,38.0,0.92,0.095,0.1477,49.0,9.37
251334,2017-12-04 17:32:53,47.4,0.234,-0.954,0.342,119.288631,26.05319,1562.0,36.0,0.88,0.1,0.1466,44.0,9.11
251335,2017-12-04 17:32:54,47.7,0.234,-0.954,0.378,119.288706,26.053091,1525.0,34.0,0.8,0.08,0.1459,41.0,8.33
251336,2017-12-04 17:32:55,48.8,0.306,-0.954,0.36,119.28879,26.052998,1300.0,18.0,0.39,0.0,0.1463,23.0,4.09
251337,2017-12-04 17:32:56,44.0,0.288,-0.951,0.366,119.288838,26.052938166666664,1377.0,22.333333333333332,0.5233333333333333,,,,
251338,2017-12-04 17:32:57,39.199999999999996,0.27,-0.948,0.372,119.288886,26.052878333333332,1454.0,26.666666666666664,0.6566666666666667,,,,
251339,2017-12-04 17:32:58,34.4,0.252,-0.9450000000000001,0.378,119.28893400000001,26.0528185,1531.0,31.0,0.79,,,,
251340,2017-12-04 17:32:59,29.599999999999998,0.23399999999999999,-0.9420000000000001,0.384,119.288982,26.052758666666666,1608.0,35.33333333333333,0.9233333333333333,,,,
251341,2017-12-04 17:33:00,24.799999999999997,0.216,-0.9390000000000001,0.39,119.28903,26.05269883333333,1685.0,39.666666666666664,1.0566666666666666,,,,
251342,2017-12-04 17:33:01,20.0,0.198,-0.936,0.396,119.289078,26.052639,1762.0,44.0,1.19,0.135,0.1464,54.0,12.28
251343,2017-12-04 17:33:02,25.7,0.162,-0.954,0.342,119.289121,26.052596,1987.0,54.0,1.67,0.16,0.1462,63.0,17.09
251344,2017-12-04 17:33:03,32.0,0.144,-0.954,0.324,119.289178,26.052545,2137.0,54.0,1.79,0.16,0.1468,62.0,18.21
251345,2017-12-04 17:33:04,37.1,0.18,-0.972,0.36,119.289249,26.052485,2275.0,51.0,1.8,0.16,0.1466,58.0,18.37
251346,2017-12-04 17:33:05,40.7,0.216,-0.972,0.342,119.289328,26.052414,2425.0,48.0,1.8,0.16,0.1464,52.0,18.43
251347,2017-12-04 17:33:06,43.0,0.216,-0.936,0.306,119.28941,26.05234,2012.0,54.0,1.69,0.16,0.1465,63.0,17.23
251348,2017-12-04 17:33:07,45.8,0.216,-0.972,0.288,119.289498,26.052261,2025.0,51.0,1.59,0.155,0.1472,61.0,16.24
251349,2017-12-04 17:33:08,48.0,0.252,-0.99,0.306,119.289591,26.052178,1675.0,36.0,0.88,0.09,0.1473,46.0,9.16
251350,2017-12-04 17:33:09,47.65,0.261,-0.972,0.306,119.289683,26.052091500000003,1475.0,27.5,0.625,,,,
251351,2017-12-04 17:33:10,47.3,0.27,-0.954,0.306,119.289775,26.052005,1275.0,19.0,0.37,0.0,0.1469,23.0,3.95
251352,2017-12-04 17:33:11,47.233333333333334,0.258,-0.954,0.318,119.28986333333334,26.051916000000002,1383.3333333333333,25.333333333333332,0.5566666666666666,,,,
251353,2017-12-04 17:33:12,47.166666666666664,0.24600000000000002,-0.954,0.33,119.28995166666667,26.051827,1491.6666666666667,31.666666666666664,0.7433333333333334,,,,
251354,2017-12-04 17:33:13,47.1,0.234,-0.954,0.342,119.29004,26.051738,1600.0,38.0,0.93,0.105,0.1461,45.0,9.65
251355,2017-12-04 17:33:14,47.8,0.234,-0.954,0.324,119.290128,26.051648,1600.0,37.0,0.93,0.105,0.146,44.0,9.53
251356,2017-12-04 17:33:15,48.5,0.234,-0.936,0.324,119.29022,26.051558,1550.0,33.0,0.8,0.09,0.1476,40.0,8.28
251357,2017-12-04 17:33:16,48.7,0.27,-0.954,0.36,119.290311,26.051466,1487.0,31.0,0.7,0.09,0.1472,37.0,7.29
251358,2017-12-04 17:33:17,48.8,0.27,-0.918,0.378,119.290405,26.051375,1400.0,25.0,0.5,0.065,0.1451,30.0,5.17
251359,2017-12-04 17:33:18,48.419999999999995,0.27180000000000004,-0.9198000000000001,0.3816,119.290508,26.0513008,1411.2,26.1,0.533,,,,
251360,2017-12-04 17:33:19,48.04,0.2736,-0.9216000000000001,0.3852,119.29061100000001,26.0512266,1422.4,27.2,0.566,,,,
251361,2017-12-04 17:33:20,47.66,0.2754,-0.9234,0.3888,119.29071400000001,26.0511524,1433.6,28.3,0.599,,,,
251362,2017-12-04 17:33:21,47.28,0.2772,-0.9252,0.39239999999999997,119.290817,26.0510782,1444.8,29.4,0.632,,,,
251363,2017-12-04 17:33:22,46.9,0.279,-0.927,0.396,119.29092,26.051004,1456.0,30.5,0.665,,,,
251364,2017-12-04 17:33:23,46.519999999999996,0.2808,-0.9288000000000001,0.3996,119.29102300000001,26.050929800000002,1467.2,31.6,0.698,,,,
251365,2017-12-04 17:33:24,46.14,0.28259999999999996,-0.9306000000000001,0.4032,119.291126,26.050855600000002,1478.4,32.7,0.731,,,,
251366,2017-12-04 17:33:25,45.76,0.2844,-0.9324,0.4068,119.291229,26.0507814,1489.6,33.8,0.764,,,,
251367,2017-12-04 17:33:26,45.38,0.2862,-0.9342,0.4104,119.29133200000001,26.0507072,1500.8,34.9,0.7969999999999999,,,,
251368,2017-12-04 17:33:27,45.0,0.288,-0.936,0.414,119.291435,26.050633,1512.0,36.0,0.83,0.1,0.1464,43.0,8.62
251369,2017-12-04 17:33:28,45.6,0.234,-0.972,0.324,119.291546,26.050578,1512.0,35.0,0.8,0.095,0.1466,41.0,8.19
251370,2017-12-04 17:33:29,46.0,0.252,-0.918,0.378,119.29166,26.050523,1562.0,40.0,0.95,0.115,0.1472,46.0,9.82
251371,2017-12-04 17:33:30,46.9,0.234,-0.936,0.378,119.291774,26.05047,1587.0,32.0,0.7,0.075,0.147,43.0,7.26
251372,2017-12-04 17:33:31,47.0,0.252,-0.918,0.378,119.291893,26.050421,1350.0,25.0,0.54,0.07,0.1466,29.0,5.51
251373,2017-12-04 17:33:32,47.0,0.288,-0.918,0.378,119.292013,26.050376,1350.0,25.0,0.54,0.07,0.1463,30.0,5.54
251374,2017-12-04 17:33:33,47.0,0.27,-0.972,0.378,119.292136,26.050333,1350.0,25.0,0.52,0.065,0.1462,29.0,5.46
251375,2017-12-04 17:33:34,46.8,0.279,-0.9450000000000001,0.378,119.2922595,26.050295499999997,1343.5,25.0,0.52,,,,
251376,2017-12-04 17:33:35,46.6,0.288,-0.918,0.378,119.292383,26.050258,1337.0,25.0,0.52,0.065,0.1451,29.0,5.49
251377,2017-12-04 17:33:36,46.55,0.279,-0.9359999999999999,0.387,119.292508,26.050227,1318.5,23.0,0.48,,,,
251378,2017-12-04 17:33:37,46.5,0.27,-0.954,0.396,119.292633,26.050196,1300.0,21.0,0.44,0.05,0.1457,26.0,4.55
251379,2017-12-04 17:33:38,44.141176470588235,0.26788235294117646,-0.954,0.39282352941176474,119.2927184117647,26.050190647058823,1272.0588235294117,21.235294117647058,0.4370588235294118,,,,
251380,2017-12-04 17:33:39,41.78235294117647,0.26576470588235296,-0.954,0.38964705882352946,119.29280382352941,26.050185294117647,1244.1176470588234,21.470588235294116,0.43411764705882355,,,,
251381,2017-12-04 17:33:40,39.423529411764704,0.26364705882352946,-0.954,0.3864705882352941,119.29288923529411,26.05017994117647,1216.1764705882354,21.705882352941178,0.43117647058823527,,,,
251382,2017-12-04 17:33:41,37.06470588235294,0.2615294117647059,-0.954,0.38329411764705884,119.29297464705881,26.050174588235294,1188.235294117647,21.941176470588236,0.42823529411764705,,,,
251383,2017-12-04 17:33:42,34.705882352941174,0.25941176470588234,-0.954,0.38011764705882356,119.29306005882353,26.050169235294117,1160.2941176470588,22.176470588235293,0.4252941176470588,,,,
251384,2017-12-04 17:33:43,32.34705882352941,0.25729411764705884,-0.954,0.3769411764705883,119.29314547058823,26.05016388235294,1132.3529411764705,22.41176470588235,0.4223529411764706,,,,
251385,2017-12-04 17:33:44,29.988235294117647,0.25517647058823534,-0.954,0.37376470588235294,119.29323088235293,26.050158529411764,1104.4117647058824,22.647058823529413,0.4194117647058824,,,,
251386,2017-12-04 17:33:45,27.629411764705882,0.2530588235294118,-0.954,0.37058823529411766,119.29331629411764,26.050153176470587,1076.4705882352941,22.88235294117647,0.41647058823529415,,,,
251387,2017-12-04 17:33:46,25.270588235294117,0.2509411764705882,-0.954,0.3674117647058824,119.29340170588235,26.05014782352941,1048.5294117647059,23.11764705882353,0.41352941176470587,,,,
251388,2017-12-04 17:33:47,22.91176470588235,0.24882352941176472,-0.954,0.3642352941176471,119.29348711764706,26.050142470588234,1020.5882352941176,23.352941176470587,0.41058823529411764,,,,
251389,2017-12-04 17:33:48,20.552941176470586,0.2467058823529412,-0.954,0.36105882352941177,119.29357252941176,26.050137117647058,992.6470588235294,23.58823529411765,0.4076470588235294,,,,
251390,2017-12-04 17:33:49,18.194117647058825,0.24458823529411766,-0.954,0.3578823529411765,119.29365794117646,26.05013176470588,964.7058823529412,23.823529411764707,0.4047058823529412,,,,
251391,2017-12-04 17:33:50,15.83529411764706,0.24247058823529413,-0.954,0.3547058823529412,119.29374335294118,26.050126411764705,936.7647058823529,24.058823529411764,0.40176470588235297,,,,
251392,2017-12-04 17:33:51,13.476470588235294,0.2403529411764706,-0.954,0.3515294117647059,119.29382876470588,26.050121058823528,908.8235294117646,24.294117647058822,0.3988235294117647,,,,
251393,2017-12-04 17:33:52,11.117647058823529,0.23823529411764707,-0.954,0.34835294117647064,119.29391417647058,26.05011570588235,880.8823529411765,24.529411764705884,0.39588235294117646,,,,
251394,2017-12-04 17:33:53,8.758823529411764,0.23611764705882354,-0.954,0.3451764705882353,119.2939995882353,26.050110352941175,852.9411764705883,24.764705882352942,0.39294117647058824,,,,
251395,2017-12-04 17:33:54,6.4,0.234,-0.954,0.342,119.294085,26.050105,825.0,25.0,0.39,0.05,0.1465,30.0,4.03
251396,2017-12-04 17:33:55,8.2,0.216,-0.954,0.342,119.294106,26.050106,1112.0,22.0,0.39,0.0,0.1466,28.0,4.01
251397,2017-12-04 17:33:56,8.299999999999999,0.216,-0.954,0.34650000000000003,119.29412775,26.050106,1099.5,22.5,0.39,,,,
251398,2017-12-04 17:33:57,8.399999999999999,0.216,-0.954,0.351,119.2941495,26.050106,1087.0,23.0,0.39,,,,
251399,2017-12-04 17:33:58,8.5,0.216,-0.954,0.3555,119.29417125,26.050106,1074.5,23.5,0.39,,,,
251400,2017-12-04 17:33:59,8.6,0.216,-0.954,0.36,119.294193,26.050106,1062.0,24.0,0.39,0.0,0.1463,30.0,4.08
251401,2017-12-04 17:34:00,8.6,0.27,-0.954,0.342,119.294218,26.050108,1012.0,21.0,0.34,0.0,0.147,26.0,3.53
251402,2017-12-04 17:34:01,8.1,0.252,-0.963,0.333,119.2942415,26.0501095,943.5,23.5,0.39,,,,
251403,2017-12-04 17:34:02,7.6,0.234,-0.972,0.324,119.294265,26.050111,875.0,26.0,0.44,0.085,0.1455,31.0,4.53
251404,2017-12-04 17:34:03,10.4,0.126,-0.972,0.342,119.294291,26.050113,1512.0,39.0,0.92,0.105,0.1456,46.0,9.48
251405,2017-12-04 17:34:04,14.9,0.162,-1.008,0.36,119.294326,26.050114,1800.0,35.0,0.96,0.125,0.1475,42.0,9.86
251406,2017-12-04 17:34:05,18.3,0.18,-0.936,0.342,119.294373,26.050116,1650.0,41.0,1.08,0.125,0.1472,49.0,11.13
251407,2017-12-04 17:34:06,21.5,0.198,-0.936,0.36,119.294428,26.050118,1675.0,41.0,1.06,0.125,0.1468,49.0,10.95
251408,2017-12-04 17:34:07,24.5,0.198,-0.972,0.36,119.294493,26.050121,1737.0,40.0,1.08,0.125,0.1449,48.0,11.13
251409,2017-12-04 17:34:08,27.0,0.198,-0.918,0.306,119.294566,26.050125,1762.0,26.0,0.54,0.045,0.1455,40.0,5.61
251410,2017-12-04 17:34:09,27.8,0.288,-0.918,0.324,119.294643,26.050128,1112.0,22.0,0.41,0.05,0.1459,26.0,4.28
251411,2017-12-04 17:34:10,28.0,0.27,-0.972,0.324,119.294721,26.05013,1162.0,24.0,0.42,0.05,0.1464,29.0,4.42
251412,2017-12-04 17:34:11,28.5,0.252,-0.936,0.342,119.294801,26.050131,1200.0,25.0,0.49,0.06,0.1466,29.0,5.02
251413,2017-12-04 17:34:12,28.8,0.252,-0.9,0.36,119.294881,26.050134,1237.0,25.0,0.47,0.06,0.1463,30.0,4.95
251414,2017-12-04 17:34:13,29.2,0.27,-0.954,0.342,119.294964,26.050136,1237.0,32.0,0.75,0.1,0.1475,31.0,7.68
251415,2017-12-04 17:34:14,30.0,0.198,-0.954,0.36,119.295048,26.050141,1537.0,26.0,0.41,0.0,0.1475,41.0,4.32
251416,2017-12-04 17:34:15,30.1,0.414,-0.918,0.342,119.295135,26.050146,1187.0,19.0,0.36,0.0,0.1471,23.0,3.76
251417,2017-12-04 17:34:16,26.755555555555556,0.39999999999999997,-0.922,0.342,119.29516066666667,26.050146222222224,1131.4444444444443,19.666666666666668,0.34888888888888886,,,,
251418,2017-12-04 17:34:17,23.41111111111111,0.38599999999999995,-0.926,0.342,119.29518633333333,26.050146444444447,1075.888888888889,20.333333333333332,0.3377777777777778,,,,
251419,2017-12-04 17:34:18,20.06666666666667,0.372,-0.93,0.342,119.295212,26.050146666666667,1020.3333333333333,21.0,0.32666666666666666,,,,
251420,2017-12-04 17:34:19,16.72222222222222,0.358,-0.934,0.342,119.29523766666667,26.05014688888889,964.7777777777778,21.666666666666668,0.31555555555555553,,,,
251421,2017-12-04 17:34:20,13.37777777777778,0.344,-0.938,0.342,119.29526333333334,26.050147111111112,909.2222222222222,22.333333333333332,0.30444444444444446,,,,
251422,2017-12-04 17:34:21,10.033333333333335,0.32999999999999996,-0.942,0.342,119.295289,26.050147333333335,853.6666666666666,23.0,0.29333333333333333,,,,
251423,2017-12-04 17:34:22,6.68888888888889,0.31599999999999995,-0.946,0.342,119.29531466666667,26.050147555555554,798.1111111111111,23.666666666666664,0.28222222222222226,,,,
251424,2017-12-04 17:34:23,3.344444444444445,0.302,-0.95,0.342,119.29534033333333,26.050147777777777,742.5555555555555,24.333333333333332,0.27111111111111114,,,,
