,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
333226,2017-12-05 16:17:45,41.4,0.216,-0.954,0.342,119.329505,26.091838,1812.0,51.0,1.41,0.155,0.1451,61.0,14.45
333227,2017-12-05 16:17:46,42.6,0.234,-0.936,0.36,119.329478,26.091941,1825.0,50.0,1.44,0.155,0.1475,60.0,14.82
333228,2017-12-05 16:17:47,43.9,0.234,-0.972,0.342,119.329445,26.092046,1825.0,50.0,1.44,0.155,0.145,60.0,14.81
333229,2017-12-05 16:17:48,45.2,0.198,-0.972,0.36,119.329408,26.092155,1812.0,49.0,1.41,0.15,0.1454,58.0,14.34
333230,2017-12-05 16:17:49,46.7,0.216,-0.972,0.36,119.329366,26.092264,1825.0,49.0,1.42,0.145,0.1475,58.0,14.5
333231,2017-12-05 16:17:50,48.2,0.216,-0.936,0.342,119.329318,26.092375,1825.0,47.0,1.36,0.145,0.145,57.0,13.86
333232,2017-12-05 16:17:51,49.3,0.252,-0.936,0.36,119.329264,26.092488,1725.0,36.0,0.9,0.09,0.1451,46.0,9.18
333233,2017-12-05 16:17:52,49.7,0.252,-0.918,0.36,119.329203,26.0926,1425.0,24.0,0.52,0.07,0.1457,29.0,5.47
333234,2017-12-05 16:17:53,49.7,0.27,-0.936,0.36,119.329138,26.09271,1412.0,23.0,0.52,0.07,0.1457,28.0,5.36
333235,2017-12-05 16:17:54,49.95,0.279,-0.9450000000000001,0.36,119.3290655,26.0928155,1356.0,19.0,0.44,,,,
333236,2017-12-05 16:17:55,50.2,0.288,-0.954,0.36,119.328993,26.092921,1300.0,15.0,0.36,0.045,0.1459,18.0,3.74
333237,2017-12-05 16:17:56,49.66666666666667,0.264,-0.966,0.36,119.32891133333334,26.093017666666668,1450.0,26.0,0.6933333333333334,,,,
333238,2017-12-05 16:17:57,49.13333333333333,0.24,-0.978,0.36,119.32882966666666,26.093114333333332,1600.0,37.0,1.0266666666666666,,,,
333239,2017-12-05 16:17:58,48.6,0.216,-0.99,0.36,119.328748,26.093211,1750.0,48.0,1.36,0.15,0.1476,55.0,13.99
333240,2017-12-05 16:17:59,48.5,0.20700000000000002,-0.981,0.34199999999999997,119.328658,26.093307,1881.0,53.0,1.6,,,,
333241,2017-12-05 16:18:00,48.4,0.198,-0.972,0.324,119.328568,26.093403,2012.0,58.0,1.84,0.165,0.1468,68.0,18.73
333242,2017-12-05 16:18:01,53.4,0.216,-0.936,0.342,119.328473,26.093503,1700.0,29.0,0.64,0.07,0.1474,41.0,6.66
333243,2017-12-05 16:18:02,53.4,0.288,-0.954,0.342,119.328375,26.093605,1412.0,15.0,0.34,0.01,0.1472,18.0,3.57
333244,2017-12-05 16:18:03,53.599999999999994,0.288,-0.9450000000000001,0.342,119.32828,26.0937055,1381.0,14.5,0.325,,,,
333245,2017-12-05 16:18:04,53.8,0.288,-0.936,0.342,119.328185,26.093806,1350.0,14.0,0.31,0.035,0.147,16.0,3.24
333246,2017-12-05 16:18:05,54.4,0.288,-0.918,0.342,119.328091,26.093905,1350.0,14.0,0.31,0.035,0.1468,16.0,3.28
333247,2017-12-05 16:18:06,53.36666666666667,0.264,-0.93,0.336,119.327999,26.094001666666667,1479.0,22.333333333333336,0.5566666666666666,,,,
333248,2017-12-05 16:18:07,52.33333333333333,0.24,-0.942,0.33,119.327907,26.09409833333333,1608.0,30.666666666666668,0.8033333333333333,,,,
333249,2017-12-05 16:18:08,51.3,0.216,-0.954,0.324,119.327815,26.094195,1737.0,39.0,1.05,0.105,0.1473,48.0,10.69
333250,2017-12-05 16:18:09,51.6,0.252,-0.936,0.324,119.327721,26.094293,1412.0,18.0,0.41,0.05,0.1473,22.0,4.24
333251,2017-12-05 16:18:10,51.55,0.252,-0.954,0.333,119.3276275,26.0943915,1556.0,30.5,0.7949999999999999,,,,
333252,2017-12-05 16:18:11,51.5,0.252,-0.972,0.342,119.327534,26.09449,1700.0,43.0,1.18,0.14,0.1466,48.0,12.12
333253,2017-12-05 16:18:12,51.7,0.234,-0.972,0.324,119.327441,26.094588,1875.0,48.0,1.42,0.145,0.1467,57.0,14.52
333254,2017-12-05 16:18:13,53.8,0.216,-0.972,0.342,119.327345,26.09469,1812.0,31.0,0.67,0.005,0.147,48.0,6.87
333255,2017-12-05 16:18:14,53.8,0.27,-0.972,0.324,119.327248,26.094793,1400.0,14.0,0.32,0.0,0.1471,18.0,3.39
333256,2017-12-05 16:18:15,53.6828947368421,0.2695263157894737,-0.9722368421052632,0.3251842105263158,119.32722796052632,26.09489589473684,1401.9736842105262,14.289473684210526,0.32723684210526316,,,,
333257,2017-12-05 16:18:16,53.565789473684205,0.2690526315789474,-0.9724736842105263,0.3263684210526316,119.32720792105263,26.094998789473685,1403.9473684210527,14.578947368421053,0.3344736842105263,,,,
333258,2017-12-05 16:18:17,53.44868421052632,0.2685789473684211,-0.9727105263157895,0.3275526315789474,119.32718788157895,26.095101684210526,1405.921052631579,14.868421052631579,0.34171052631578946,,,,
333259,2017-12-05 16:18:18,53.33157894736842,0.26810526315789474,-0.9729473684210526,0.32873684210526316,119.32716784210525,26.095204578947367,1407.8947368421052,15.157894736842106,0.3489473684210526,,,,
333260,2017-12-05 16:18:19,53.214473684210525,0.26763157894736844,-0.9731842105263158,0.32992105263157895,119.32714780263157,26.09530747368421,1409.8684210526317,15.447368421052632,0.35618421052631577,,,,
333261,2017-12-05 16:18:20,53.09736842105263,0.26715789473684215,-0.973421052631579,0.33110526315789474,119.32712776315789,26.095410368421053,1411.842105263158,15.736842105263158,0.363421052631579,,,,
333262,2017-12-05 16:18:21,52.98026315789473,0.2666842105263158,-0.9736578947368421,0.3322894736842105,119.32710772368421,26.095513263157894,1413.8157894736842,16.026315789473685,0.37065789473684213,,,,
333263,2017-12-05 16:18:22,52.86315789473684,0.2662105263157895,-0.9738947368421053,0.3334736842105263,119.32708768421053,26.095616157894735,1415.7894736842106,16.315789473684212,0.3778947368421053,,,,
333264,2017-12-05 16:18:23,52.74605263157895,0.26573684210526316,-0.9741315789473683,0.3346578947368421,119.32706764473684,26.09571905263158,1417.7631578947369,16.605263157894736,0.38513157894736844,,,,
333265,2017-12-05 16:18:24,52.62894736842105,0.26526315789473687,-0.9743684210526316,0.3358421052631579,119.32704760526316,26.09582194736842,1419.7368421052631,16.894736842105264,0.3923684210526316,,,,
333266,2017-12-05 16:18:25,52.511842105263156,0.2647894736842105,-0.9746052631578948,0.3370263157894737,119.32702756578948,26.095924842105262,1421.7105263157894,17.184210526315788,0.39960526315789474,,,,
333267,2017-12-05 16:18:26,52.39473684210526,0.2643157894736842,-0.9748421052631578,0.33821052631578946,119.32700752631578,26.096027736842103,1423.6842105263158,17.473684210526315,0.4068421052631579,,,,
333268,2017-12-05 16:18:27,52.277631578947364,0.26384210526315793,-0.975078947368421,0.33939473684210525,119.3269874868421,26.096130631578948,1425.657894736842,17.763157894736842,0.4140789473684211,,,,
333269,2017-12-05 16:18:28,52.16052631578947,0.2633684210526316,-0.9753157894736841,0.34057894736842104,119.32696744736842,26.09623352631579,1427.6315789473683,18.05263157894737,0.4213157894736842,,,,
333270,2017-12-05 16:18:29,52.04342105263158,0.2628947368421053,-0.9755526315789473,0.3417631578947368,119.32694740789474,26.09633642105263,1429.6052631578948,18.342105263157894,0.4285526315789474,,,,
333271,2017-12-05 16:18:30,51.92631578947368,0.26242105263157894,-0.9757894736842105,0.3429473684210526,119.32692736842105,26.096439315789475,1431.578947368421,18.63157894736842,0.43578947368421056,,,,
333272,2017-12-05 16:18:31,51.80921052631579,0.26194736842105265,-0.9760263157894736,0.3441315789473684,119.32690732894737,26.096542210526316,1433.5526315789473,18.92105263157895,0.4430263157894737,,,,
333273,2017-12-05 16:18:32,51.69210526315789,0.26147368421052636,-0.9762631578947368,0.34531578947368424,119.32688728947369,26.096645105263157,1435.5263157894738,19.210526315789473,0.45026315789473687,,,,
333274,2017-12-05 16:18:33,51.574999999999996,0.261,-0.9764999999999999,0.34650000000000003,119.32686724999999,26.096747999999998,1437.5,19.5,0.4575,,,,
333275,2017-12-05 16:18:34,51.4578947368421,0.2605263157894737,-0.9767368421052631,0.3476842105263158,119.32684721052631,26.096850894736843,1439.4736842105262,19.789473684210527,0.46473684210526317,,,,
333276,2017-12-05 16:18:35,51.34078947368421,0.26005263157894737,-0.9769736842105263,0.3488684210526316,119.32682717105263,26.096953789473684,1441.4473684210527,20.078947368421055,0.4719736842105263,,,,
333277,2017-12-05 16:18:36,51.223684210526315,0.2595789473684211,-0.9772105263157894,0.3500526315789474,119.32680713157895,26.097056684210525,1443.421052631579,20.36842105263158,0.47921052631578953,,,,
333278,2017-12-05 16:18:37,51.10657894736842,0.2591052631578947,-0.9774473684210526,0.3512368421052632,119.32678709210526,26.09715957894737,1445.3947368421052,20.657894736842106,0.48644736842105263,,,,
333279,2017-12-05 16:18:38,50.98947368421052,0.25863157894736843,-0.9776842105263158,0.35242105263157897,119.32676705263158,26.09726247368421,1447.3684210526317,20.94736842105263,0.49368421052631584,,,,
333280,2017-12-05 16:18:39,50.87236842105263,0.25815789473684214,-0.9779210526315789,0.35360526315789476,119.3267470131579,26.097365368421052,1449.342105263158,21.236842105263158,0.5009210526315789,,,,
333281,2017-12-05 16:18:40,50.75526315789473,0.2576842105263158,-0.9781578947368421,0.35478947368421054,119.32672697368422,26.097468263157896,1451.3157894736842,21.526315789473685,0.5081578947368421,,,,
333282,2017-12-05 16:18:41,50.63815789473684,0.2572105263157895,-0.9783947368421052,0.35597368421052633,119.32670693421052,26.097571157894738,1453.2894736842106,21.815789473684212,0.5153947368421052,,,,
333283,2017-12-05 16:18:42,50.52105263157895,0.25673684210526315,-0.9786315789473684,0.3571578947368421,119.32668689473684,26.09767405263158,1455.2631578947369,22.105263157894736,0.5226315789473684,,,,
333284,2017-12-05 16:18:43,50.40394736842105,0.25626315789473686,-0.9788684210526316,0.3583421052631579,119.32666685526316,26.09777694736842,1457.2368421052631,22.394736842105264,0.5298684210526317,,,,
333285,2017-12-05 16:18:44,50.286842105263155,0.25578947368421057,-0.9791052631578947,0.3595263157894737,119.32664681578947,26.097879842105264,1459.2105263157894,22.684210526315788,0.5371052631578948,,,,
333286,2017-12-05 16:18:45,50.16973684210526,0.2553157894736842,-0.9793421052631579,0.3607105263157895,119.32662677631579,26.097982736842106,1461.1842105263158,22.973684210526315,0.544342105263158,,,,
333287,2017-12-05 16:18:46,50.05263157894737,0.2548421052631579,-0.979578947368421,0.36189473684210527,119.32660673684211,26.098085631578947,1463.157894736842,23.263157894736842,0.5515789473684211,,,,
333288,2017-12-05 16:18:47,49.935526315789474,0.2543684210526316,-0.9798157894736842,0.36307894736842106,119.32658669736843,26.09818852631579,1465.1315789473683,23.55263157894737,0.5588157894736843,,,,
333289,2017-12-05 16:18:48,49.81842105263158,0.2538947368421053,-0.9800526315789474,0.36426315789473684,119.32656665789474,26.098291421052632,1467.1052631578948,23.842105263157897,0.5660526315789474,,,,
333290,2017-12-05 16:18:49,49.70131578947368,0.253421052631579,-0.9802894736842105,0.36544736842105263,119.32654661842105,26.098394315789474,1469.078947368421,24.13157894736842,0.5732894736842106,,,,
333291,2017-12-05 16:18:50,49.584210526315786,0.25294736842105264,-0.9805263157894737,0.3666315789473684,119.32652657894737,26.098497210526315,1471.0526315789473,24.42105263157895,0.5805263157894738,,,,
333292,2017-12-05 16:18:51,49.46710526315789,0.25247368421052635,-0.9807631578947368,0.3678157894736842,119.32650653947368,26.09860010526316,1473.0263157894738,24.710526315789473,0.5877631578947369,,,,
333293,2017-12-05 16:18:52,49.349999999999994,0.252,-0.981,0.369,119.3264865,26.098703,1475.0,25.0,0.595,,,,
333294,2017-12-05 16:18:53,49.232894736842105,0.2515263157894737,-0.9812368421052632,0.3701842105263158,119.32646646052632,26.09880589473684,1476.9736842105262,25.289473684210527,0.6022368421052632,,,,
333295,2017-12-05 16:18:54,49.11578947368421,0.25105263157894736,-0.9814736842105263,0.37136842105263157,119.32644642105264,26.098908789473686,1478.9473684210527,25.578947368421055,0.6094736842105264,,,,
333296,2017-12-05 16:18:55,48.998684210526314,0.25057894736842107,-0.9817105263157895,0.37255263157894736,119.32642638157895,26.099011684210527,1480.921052631579,25.86842105263158,0.6167105263157895,,,,
333297,2017-12-05 16:18:56,48.88157894736842,0.2501052631578948,-0.9819473684210526,0.37373684210526315,119.32640634210526,26.09911457894737,1482.8947368421052,26.157894736842106,0.6239473684210527,,,,
333298,2017-12-05 16:18:57,48.76447368421052,0.24963157894736843,-0.9821842105263158,0.37492105263157893,119.32638630263158,26.09921747368421,1484.8684210526317,26.44736842105263,0.6311842105263159,,,,
333299,2017-12-05 16:18:58,48.64736842105263,0.24915789473684213,-0.982421052631579,0.3761052631578947,119.3263662631579,26.099320368421054,1486.842105263158,26.736842105263158,0.638421052631579,,,,
333300,2017-12-05 16:18:59,48.53026315789474,0.2486842105263158,-0.9826578947368421,0.3772894736842105,119.32634622368421,26.099423263157895,1488.8157894736842,27.026315789473685,0.6456578947368421,,,,
333301,2017-12-05 16:19:00,48.41315789473684,0.2482105263157895,-0.9828947368421053,0.3784736842105263,119.32632618421053,26.099526157894736,1490.7894736842104,27.315789473684212,0.6528947368421053,,,,
333302,2017-12-05 16:19:01,48.296052631578945,0.24773684210526317,-0.9831315789473684,0.3796578947368421,119.32630614473685,26.09962905263158,1492.7631578947369,27.60526315789474,0.6601315789473685,,,,
333303,2017-12-05 16:19:02,48.17894736842105,0.24726315789473685,-0.9833684210526316,0.38084210526315787,119.32628610526316,26.099731947368422,1494.7368421052631,27.894736842105264,0.6673684210526316,,,,
333304,2017-12-05 16:19:03,48.06184210526315,0.24678947368421053,-0.9836052631578948,0.38202631578947366,119.32626606578948,26.099834842105263,1496.7105263157894,28.184210526315788,0.6746052631578947,,,,
333305,2017-12-05 16:19:04,47.944736842105264,0.24631578947368424,-0.9838421052631579,0.38321052631578945,119.32624602631579,26.099937736842104,1498.6842105263158,28.473684210526315,0.6818421052631579,,,,
333306,2017-12-05 16:19:05,47.82763157894737,0.24584210526315792,-0.984078947368421,0.38439473684210523,119.3262259868421,26.10004063157895,1500.657894736842,28.763157894736842,0.6890789473684211,,,,
333307,2017-12-05 16:19:06,47.71052631578947,0.2453684210526316,-0.9843157894736841,0.385578947368421,119.32620594736842,26.10014352631579,1502.6315789473683,29.05263157894737,0.6963157894736842,,,,
333308,2017-12-05 16:19:07,47.59342105263158,0.24489473684210528,-0.9845526315789473,0.3867631578947368,119.32618590789474,26.10024642105263,1504.6052631578948,29.342105263157897,0.7035526315789474,,,,
333309,2017-12-05 16:19:08,47.47631578947368,0.24442105263157896,-0.9847894736842105,0.3879473684210526,119.32616586842106,26.100349315789476,1506.578947368421,29.63157894736842,0.7107894736842106,,,,
333310,2017-12-05 16:19:09,47.35921052631579,0.24394736842105263,-0.9850263157894736,0.3891315789473684,119.32614582894738,26.100452210526317,1508.5526315789473,29.92105263157895,0.7180263157894737,,,,
333311,2017-12-05 16:19:10,47.242105263157896,0.24347368421052634,-0.9852631578947368,0.39031578947368417,119.32612578947369,26.100555105263158,1510.5263157894738,30.210526315789473,0.7252631578947368,,,,
333312,2017-12-05 16:19:11,47.125,0.24300000000000002,-0.9855,0.39149999999999996,119.32610575000001,26.100658000000003,1512.5,30.5,0.7325,,,,
333313,2017-12-05 16:19:12,47.007894736842104,0.2425263157894737,-0.9857368421052631,0.39268421052631575,119.32608571052631,26.100760894736844,1514.4736842105262,30.789473684210527,0.7397368421052632,,,,
333314,2017-12-05 16:19:13,46.89078947368421,0.24205263157894738,-0.9859736842105263,0.39386842105263153,119.32606567105263,26.100863789473685,1516.4473684210527,31.078947368421055,0.7469736842105263,,,,
333315,2017-12-05 16:19:14,46.77368421052631,0.24157894736842106,-0.9862105263157894,0.3950526315789474,119.32604563157895,26.100966684210526,1518.421052631579,31.36842105263158,0.7542105263157896,,,,
333316,2017-12-05 16:19:15,46.656578947368416,0.24110526315789477,-0.9864473684210526,0.39623684210526317,119.32602559210527,26.10106957894737,1520.3947368421052,31.657894736842106,0.7614473684210528,,,,
333317,2017-12-05 16:19:16,46.53947368421053,0.24063157894736845,-0.9866842105263158,0.39742105263157895,119.32600555263159,26.101172473684212,1522.3684210526317,31.947368421052634,0.7686842105263159,,,,
333318,2017-12-05 16:19:17,46.42236842105263,0.24015789473684213,-0.9869210526315789,0.39860526315789474,119.3259855131579,26.101275368421053,1524.342105263158,32.23684210526316,0.775921052631579,,,,
333319,2017-12-05 16:19:18,46.305263157894736,0.2396842105263158,-0.9871578947368421,0.39978947368421053,119.32596547368422,26.101378263157898,1526.3157894736842,32.526315789473685,0.7831578947368422,,,,
333320,2017-12-05 16:19:19,46.18815789473684,0.23921052631578948,-0.9873947368421052,0.4009736842105263,119.32594543421052,26.10148115789474,1528.2894736842104,32.81578947368421,0.7903947368421054,,,,
333321,2017-12-05 16:19:20,46.071052631578944,0.23873684210526316,-0.9876315789473684,0.4021578947368421,119.32592539473684,26.10158405263158,1530.2631578947369,33.10526315789474,0.7976315789473685,,,,
333322,2017-12-05 16:19:21,45.953947368421055,0.23826315789473684,-0.9878684210526316,0.4033421052631579,119.32590535526316,26.10168694736842,1532.2368421052631,33.39473684210526,0.8048684210526316,,,,
333323,2017-12-05 16:19:22,45.83684210526316,0.23778947368421055,-0.9881052631578947,0.4045263157894737,119.32588531578948,26.101789842105266,1534.2105263157896,33.684210526315795,0.8121052631578948,,,,
333324,2017-12-05 16:19:23,45.71973684210526,0.23731578947368423,-0.9883421052631579,0.40571052631578947,119.3258652763158,26.101892736842107,1536.1842105263158,33.973684210526315,0.819342105263158,,,,
333325,2017-12-05 16:19:24,45.60263157894737,0.2368421052631579,-0.988578947368421,0.40689473684210525,119.32584523684211,26.101995631578948,1538.157894736842,34.26315789473684,0.8265789473684211,,,,
333326,2017-12-05 16:19:25,45.48552631578947,0.2363684210526316,-0.9888157894736842,0.40807894736842104,119.32582519736843,26.102098526315793,1540.1315789473683,34.55263157894737,0.8338157894736842,,,,
333327,2017-12-05 16:19:26,45.368421052631575,0.23589473684210527,-0.9890526315789474,0.40926315789473683,119.32580515789475,26.102201421052634,1542.1052631578948,34.8421052631579,0.8410526315789475,,,,
333328,2017-12-05 16:19:27,45.25131578947368,0.23542105263157898,-0.9892894736842105,0.4104473684210526,119.32578511842105,26.102304315789475,1544.078947368421,35.131578947368425,0.8482894736842106,,,,
333329,2017-12-05 16:19:28,45.13421052631579,0.23494736842105265,-0.9895263157894737,0.4116315789473684,119.32576507894737,26.102407210526316,1546.0526315789473,35.421052631578945,0.8555263157894737,,,,
333330,2017-12-05 16:19:29,45.017105263157895,0.23447368421052633,-0.9897631578947368,0.4128157894736842,119.32574503947369,26.10251010526316,1548.0263157894738,35.71052631578948,0.862763157894737,,,,
333331,2017-12-05 16:19:30,44.9,0.234,-0.99,0.414,119.325725,26.102613,1550.0,36.0,0.87,0.105,0.1452,43.0,8.85
333332,2017-12-05 16:19:31,45.05,0.225,-0.9630000000000001,0.396,119.325688,26.1027215,1562.5,36.0,0.87,,,,
333333,2017-12-05 16:19:32,45.2,0.216,-0.936,0.378,119.325651,26.10283,1575.0,36.0,0.87,0.105,0.1469,44.0,8.95
333334,2017-12-05 16:19:33,45.5,0.27,-0.936,0.378,119.325609,26.102936,1575.0,36.0,0.87,0.105,0.1468,43.0,8.94
333335,2017-12-05 16:19:34,45.9,0.18,-0.9,0.324,119.325563,26.103043,1575.0,36.0,0.9,0.105,0.1451,43.0,9.19
333336,2017-12-05 16:19:35,46.0,0.216,-1.026,0.36,119.325516,26.103149,1587.0,36.0,0.87,0.105,0.1454,43.0,8.96
333337,2017-12-05 16:19:36,46.5,0.216,-0.99,0.378,119.325468,26.103258,1587.0,36.0,0.9,0.105,0.1477,43.0,9.27
333338,2017-12-05 16:19:37,46.8,0.234,-0.99,0.342,119.325418,26.103366,1587.0,36.0,0.87,0.105,0.1474,43.0,8.99
333339,2017-12-05 16:19:38,46.9,0.252,-0.99,0.324,119.325368,26.103475,1562.0,35.0,0.85,0.1,0.147,41.0,8.79
333340,2017-12-05 16:19:39,47.3,0.288,-0.918,0.306,119.325318,26.103585,1512.0,32.0,0.73,0.095,0.1468,38.0,7.66
333341,2017-12-05 16:19:40,47.3,0.234,-0.99,0.324,119.325266,26.103695,1512.0,32.0,0.75,0.095,0.1449,38.0,7.7
333342,2017-12-05 16:19:41,47.3,0.252,-1.026,0.342,119.325214,26.103805,1512.0,32.0,0.75,0.095,0.1449,38.0,7.7
333343,2017-12-05 16:19:42,47.4,0.252,-0.936,0.306,119.325164,26.103914,1512.0,32.0,0.77,0.1,0.1455,39.0,7.92
333344,2017-12-05 16:19:43,47.4,0.27,-0.918,0.36,119.325115,26.104026,1562.0,34.0,0.82,0.105,0.1476,40.0,8.35
333345,2017-12-05 16:19:44,47.5,0.234,-0.918,0.324,119.325063,26.104136,1562.0,34.0,0.85,0.1,0.1473,41.0,8.72
333346,2017-12-05 16:19:45,47.5,0.252,-0.954,0.36,119.325008,26.104245,1537.0,32.0,0.73,0.095,0.1469,40.0,7.65
333347,2017-12-05 16:19:46,47.5,0.252,-0.954,0.36,119.324951,26.104351,1400.0,23.0,0.49,0.06,0.1467,30.0,5.06
333348,2017-12-05 16:19:47,47.5,0.288,-0.954,0.396,119.324889,26.104456,1275.0,15.0,0.29,0.035,0.1466,19.0,3.15
333349,2017-12-05 16:19:48,46.875,0.288,-0.954,0.38925000000000004,119.324812,26.104541625,1260.875,15.125,0.2925,,,,
333350,2017-12-05 16:19:49,46.25,0.288,-0.954,0.3825,119.324735,26.10462725,1246.75,15.25,0.295,,,,
333351,2017-12-05 16:19:50,45.625,0.288,-0.954,0.37575000000000003,119.324658,26.104712875,1232.625,15.375,0.2975,,,,
333352,2017-12-05 16:19:51,45.0,0.288,-0.954,0.369,119.324581,26.1047985,1218.5,15.5,0.3,,,,
333353,2017-12-05 16:19:52,44.375,0.288,-0.954,0.36225,119.324504,26.104884124999998,1204.375,15.625,0.3025,,,,
333354,2017-12-05 16:19:53,43.75,0.288,-0.954,0.35550000000000004,119.324427,26.10496975,1190.25,15.75,0.305,,,,
333355,2017-12-05 16:19:54,43.125,0.288,-0.954,0.34875,119.32435000000001,26.105055375,1176.125,15.875,0.3075,,,,
333356,2017-12-05 16:19:55,42.5,0.288,-0.954,0.342,119.324273,26.105141,1162.0,16.0,0.31,0.035,0.1456,20.0,3.21
333357,2017-12-05 16:19:56,42.8,0.27,-0.954,0.342,119.324185,26.105211,1175.0,17.0,0.31,0.04,0.1456,20.0,3.33
333358,2017-12-05 16:19:57,43.3,0.27,-0.882,0.342,119.324093,26.10528,1300.0,25.0,0.52,0.075,0.1452,30.0,5.38
333359,2017-12-05 16:19:58,44.2,0.198,-0.918,0.324,119.323998,26.105348,1475.0,35.0,0.88,0.105,0.1477,39.0,9.15
333360,2017-12-05 16:19:59,44.150000000000006,0.21600000000000003,-0.927,0.324,119.3239015,26.105415999999998,1531.0,35.5,0.88,,,,
333361,2017-12-05 16:20:00,44.1,0.234,-0.936,0.324,119.323805,26.105484,1587.0,36.0,0.88,0.105,0.1472,42.0,9.03
333362,2017-12-05 16:20:01,44.1,0.243,-0.936,0.324,119.32370649999999,26.105551,1599.5,35.5,0.88,,,,
333363,2017-12-05 16:20:02,44.1,0.252,-0.936,0.324,119.323608,26.105618,1612.0,35.0,0.88,0.105,0.1461,42.0,9.05
333364,2017-12-05 16:20:03,44.7,0.252,-0.954,0.342,119.323509,26.105688,1637.0,35.0,0.88,0.105,0.1477,42.0,9.16
333365,2017-12-05 16:20:04,44.650000000000006,0.252,-0.954,0.333,119.32341600000001,26.1057615,1649.5,35.0,0.9,,,,
333366,2017-12-05 16:20:05,44.6,0.252,-0.954,0.324,119.323323,26.105835,1662.0,35.0,0.92,0.105,0.1477,42.0,9.34
333367,2017-12-05 16:20:06,46.8,0.252,-0.972,0.342,119.323216,26.105921,1700.0,36.0,0.96,0.11,0.1449,44.0,9.96
333368,2017-12-05 16:20:07,47.9,0.252,-0.954,0.324,119.32311,26.106006,1725.0,37.0,1.0,0.12,0.1476,44.0,10.22
333369,2017-12-05 16:20:08,47.695454545454545,0.2526136363636364,-0.9542045454545454,0.3235909090909091,119.32300847727272,26.106062136363636,1717.6136363636363,36.77272727272727,0.9917045454545454,,,,
333370,2017-12-05 16:20:09,47.49090909090909,0.25322727272727275,-0.9544090909090909,0.3231818181818182,119.32290695454546,26.106118272727272,1710.2272727272727,36.54545454545455,0.9834090909090909,,,,
333371,2017-12-05 16:20:10,47.28636363636363,0.2538409090909091,-0.9546136363636363,0.32277272727272727,119.32280543181818,26.106174409090908,1702.840909090909,36.31818181818182,0.9751136363636363,,,,
333372,2017-12-05 16:20:11,47.08181818181818,0.25445454545454543,-0.9548181818181818,0.32236363636363635,119.3227039090909,26.106230545454547,1695.4545454545455,36.09090909090909,0.9668181818181818,,,,
333373,2017-12-05 16:20:12,46.877272727272725,0.2550681818181818,-0.9550227272727272,0.32195454545454544,119.32260238636364,26.106286681818183,1688.0681818181818,35.86363636363637,0.9585227272727272,,,,
333374,2017-12-05 16:20:13,46.67272727272727,0.2556818181818182,-0.9552272727272727,0.3215454545454546,119.32250086363636,26.10634281818182,1680.6818181818182,35.63636363636363,0.9502272727272727,,,,
333375,2017-12-05 16:20:14,46.46818181818182,0.25629545454545455,-0.9554318181818181,0.32113636363636366,119.32239934090909,26.106398954545455,1673.2954545454545,35.40909090909091,0.9419318181818181,,,,
333376,2017-12-05 16:20:15,46.263636363636365,0.2569090909090909,-0.9556363636363636,0.32072727272727275,119.32229781818182,26.10645509090909,1665.909090909091,35.18181818181818,0.9336363636363636,,,,
333377,2017-12-05 16:20:16,46.059090909090905,0.2575227272727273,-0.955840909090909,0.32031818181818184,119.32219629545455,26.106511227272726,1658.5227272727273,34.95454545454545,0.925340909090909,,,,
333378,2017-12-05 16:20:17,45.85454545454545,0.25813636363636366,-0.9560454545454545,0.3199090909090909,119.32209477272727,26.106567363636366,1651.1363636363635,34.72727272727273,0.9170454545454545,,,,
333379,2017-12-05 16:20:18,45.65,0.25875,-0.9562499999999999,0.3195,119.32199325,26.1066235,1643.75,34.5,0.90875,,,,
333380,2017-12-05 16:20:19,45.445454545454545,0.25936363636363635,-0.9564545454545454,0.3190909090909091,119.32189172727273,26.106679636363637,1636.3636363636363,34.27272727272727,0.9004545454545454,,,,
333381,2017-12-05 16:20:20,45.24090909090909,0.2599772727272727,-0.9566590909090908,0.3186818181818182,119.32179020454545,26.106735772727273,1628.9772727272727,34.04545454545455,0.892159090909091,,,,
333382,2017-12-05 16:20:21,45.03636363636363,0.2605909090909091,-0.9568636363636364,0.31827272727272726,119.32168868181819,26.10679190909091,1621.590909090909,33.81818181818182,0.8838636363636364,,,,
333383,2017-12-05 16:20:22,44.83181818181818,0.26120454545454547,-0.9570681818181818,0.31786363636363635,119.32158715909091,26.106848045454544,1614.2045454545455,33.59090909090909,0.8755681818181819,,,,
333384,2017-12-05 16:20:23,44.627272727272725,0.26181818181818184,-0.9572727272727273,0.31745454545454543,119.32148563636363,26.106904181818184,1606.8181818181818,33.36363636363637,0.8672727272727273,,,,
333385,2017-12-05 16:20:24,44.42272727272727,0.26243181818181816,-0.9574772727272727,0.3170454545454546,119.32138411363637,26.10696031818182,1599.4318181818182,33.13636363636364,0.8589772727272728,,,,
333386,2017-12-05 16:20:25,44.21818181818182,0.2630454545454545,-0.9576818181818182,0.31663636363636366,119.32128259090909,26.107016454545455,1592.0454545454545,32.90909090909091,0.8506818181818182,,,,
