,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
162581,2017-12-03 16:53:40,47.01304347826087,0.2684347826086957,-0.972,0.3615652173913043,119.41506808695652,25.949225304347824,1299.0,17.304347826086957,0.3456521739130435,,,,
162582,2017-12-03 16:53:41,46.369565217391305,0.26765217391304347,-0.972,0.36234782608695654,119.41515413043479,25.949164956521738,1305.0,17.956521739130434,0.3634782608695652,,,,
162583,2017-12-03 16:53:42,45.72608695652174,0.2668695652173913,-0.972,0.3631304347826087,119.41524017391305,25.949104608695652,1311.0,18.608695652173914,0.38130434782608696,,,,
162584,2017-12-03 16:53:43,45.08260869565217,0.26608695652173914,-0.972,0.36391304347826087,119.41532621739131,25.949044260869563,1317.0,19.26086956521739,0.3991304347826087,,,,
162585,2017-12-03 16:53:44,44.439130434782605,0.265304347826087,-0.972,0.36469565217391303,119.41541226086956,25.948983913043477,1323.0,19.91304347826087,0.41695652173913045,,,,
162586,2017-12-03 16:53:45,43.79565217391304,0.2645217391304348,-0.972,0.3654782608695652,119.41549830434782,25.94892356521739,1329.0,20.565217391304348,0.43478260869565216,,,,
162587,2017-12-03 16:53:46,43.15217391304348,0.26373913043478264,-0.972,0.36626086956521736,119.41558434782608,25.948863217391303,1335.0,21.217391304347828,0.4526086956521739,,,,
162588,2017-12-03 16:53:47,42.50869565217391,0.2629565217391304,-0.972,0.3670434782608696,119.41567039130435,25.948802869565217,1341.0,21.869565217391305,0.47043478260869565,,,,
162589,2017-12-03 16:53:48,41.86521739130435,0.26217391304347826,-0.972,0.36782608695652175,119.41575643478261,25.94874252173913,1347.0,22.52173913043478,0.4882608695652174,,,,
162590,2017-12-03 16:53:49,41.221739130434784,0.2613913043478261,-0.972,0.3686086956521739,119.41584247826087,25.948682173913042,1353.0,23.17391304347826,0.5060869565217392,,,,
162591,2017-12-03 16:53:50,40.57826086956521,0.2606086956521739,-0.972,0.3693913043478261,119.41592852173913,25.948621826086956,1359.0,23.82608695652174,0.5239130434782608,,,,
162592,2017-12-03 16:53:51,39.934782608695656,0.25982608695652176,-0.972,0.37017391304347824,119.4160145652174,25.948561478260867,1365.0,24.47826086956522,0.5417391304347826,,,,
162593,2017-12-03 16:53:52,39.291304347826085,0.2590434782608696,-0.972,0.3709565217391304,119.41610060869566,25.94850113043478,1371.0,25.130434782608695,0.5595652173913044,,,,
162594,2017-12-03 16:53:53,38.64782608695652,0.2582608695652174,-0.972,0.3717391304347826,119.41618665217392,25.948440782608696,1377.0,25.782608695652172,0.577391304347826,,,,
162595,2017-12-03 16:53:54,38.004347826086956,0.2574782608695652,-0.972,0.3725217391304348,119.41627269565218,25.948380434782607,1383.0,26.434782608695652,0.5952173913043478,,,,
162596,2017-12-03 16:53:55,37.36086956521739,0.25669565217391305,-0.972,0.37330434782608696,119.41635873913044,25.94832008695652,1389.0,27.086956521739133,0.6130434782608696,,,,
162597,2017-12-03 16:53:56,36.71739130434783,0.2559130434782609,-0.972,0.3740869565217391,119.41644478260869,25.948259739130435,1395.0,27.73913043478261,0.6308695652173912,,,,
162598,2017-12-03 16:53:57,36.07391304347826,0.2551304347826087,-0.972,0.3748695652173913,119.41653082608696,25.948199391304346,1401.0,28.391304347826086,0.648695652173913,,,,
162599,2017-12-03 16:53:58,35.4304347826087,0.2543478260869565,-0.972,0.3756521739130435,119.41661686956522,25.94813904347826,1407.0,29.043478260869566,0.6665217391304348,,,,
162600,2017-12-03 16:53:59,34.78695652173913,0.25356521739130433,-0.972,0.3764347826086957,119.41670291304348,25.948078695652175,1413.0,29.695652173913043,0.6843478260869564,,,,
162601,2017-12-03 16:54:00,34.143478260869564,0.25278260869565217,-0.972,0.37721739130434784,119.41678895652174,25.948018347826086,1419.0,30.347826086956523,0.7021739130434783,,,,
162602,2017-12-03 16:54:01,33.5,0.252,-0.972,0.378,119.416875,25.947958,1425.0,31.0,0.72,0.095,0.1476,35.0,7.39
162603,2017-12-03 16:54:02,34.4,0.234,-1.026,0.378,119.416948,25.947906,1587.0,36.0,0.9,0.105,0.1477,43.0,9.25
162604,2017-12-03 16:54:03,35.7,0.198,-0.936,0.324,119.417025,25.947853,1650.0,37.0,0.96,0.11,0.1473,43.0,9.88
162605,2017-12-03 16:54:04,37.1,0.216,-0.954,0.342,119.417104,25.947798,1675.0,36.0,0.95,0.11,0.1466,44.0,9.81
162606,2017-12-03 16:54:05,38.3,0.252,-0.972,0.342,119.41719,25.947741,1662.0,31.0,0.77,0.075,0.1449,40.0,7.86
162607,2017-12-03 16:54:06,38.7,0.306,-0.99,0.342,119.417276,25.947686,1125.0,21.0,0.39,0.05,0.1455,25.0,4.0
162608,2017-12-03 16:54:07,38.7,0.198,-0.99,0.342,119.417365,25.947631,1437.0,41.0,0.93,0.12,0.1452,48.0,9.58
162609,2017-12-03 16:54:08,39.9,0.252,-0.972,0.288,119.417456,25.947578,1587.0,41.0,1.03,0.125,0.1457,49.0,10.51
162610,2017-12-03 16:54:09,41.3,0.252,-0.99,0.288,119.417549,25.947521,1737.0,53.0,1.49,0.16,0.1456,58.0,15.29
162611,2017-12-03 16:54:10,43.4,0.198,-0.99,0.324,119.417646,25.947461,1937.0,58.0,1.77,0.165,0.1457,69.0,18.14
162612,2017-12-03 16:54:11,45.6,0.252,-1.008,0.342,119.417748,25.947396,1962.0,59.0,1.8,0.165,0.1475,69.0,18.47
162613,2017-12-03 16:54:12,47.4,0.234,-0.99,0.414,119.417856,25.947331,1750.0,37.0,0.93,0.105,0.1477,47.0,9.6
162614,2017-12-03 16:54:13,48.2,0.252,-0.972,0.396,119.41797,25.947271,1600.0,42.0,1.15,0.145,0.1467,46.0,11.71
162615,2017-12-03 16:54:14,49.4,0.216,-1.008,0.342,119.418091,25.947216,1925.0,53.0,1.59,0.16,0.1433,62.0,16.31
162616,2017-12-03 16:54:15,51.1,0.288,-0.954,0.324,119.418219,25.947165,1625.0,21.0,0.39,0.0,0.1469,34.0,4.0
162617,2017-12-03 16:54:16,51.1,0.252,-0.918,0.324,119.418351,25.947116,1337.0,14.0,0.31,0.0,0.1463,17.0,3.32
162618,2017-12-03 16:54:17,50.63333333333333,0.258,-0.93,0.33,119.41848233333333,25.947075666666667,1458.0,24.333333333333336,0.6166666666666667,,,,
162619,2017-12-03 16:54:18,50.16666666666667,0.264,-0.942,0.336,119.41861366666667,25.947035333333336,1579.0,34.66666666666667,0.9233333333333333,,,,
162620,2017-12-03 16:54:19,49.7,0.27,-0.954,0.342,119.418745,25.946995,1700.0,45.0,1.23,0.145,0.1463,51.0,12.62
162621,2017-12-03 16:54:20,50.7,0.198,-0.99,0.288,119.41888,25.946963,1850.0,49.0,1.42,0.145,0.1462,58.0,14.6
162622,2017-12-03 16:54:21,50.45,0.198,-0.954,0.315,119.4190215,25.9469335,1943.5,54.5,1.645,,,,
162623,2017-12-03 16:54:22,50.2,0.198,-0.918,0.342,119.419163,25.946904,2037.0,60.0,1.87,0.17,0.1462,70.0,19.04
162624,2017-12-03 16:54:23,55.1,0.234,-0.972,0.396,119.419313,25.946881,2062.0,60.0,1.88,0.17,0.1464,69.0,19.29
162625,2017-12-03 16:54:24,56.6,0.252,-0.936,0.27,119.419468,25.946861,2075.0,60.0,1.88,0.17,0.1467,70.0,19.32
162626,2017-12-03 16:54:25,57.8,0.27,-0.972,0.342,119.419628,25.946845,2087.0,60.0,1.93,0.17,0.1466,69.0,19.68
162627,2017-12-03 16:54:26,59.0,0.234,-1.008,0.378,119.419791,25.946833,2150.0,63.0,2.05,0.18,0.1463,72.0,20.95
162628,2017-12-03 16:54:27,60.4,0.198,-0.99,0.342,119.419958,25.946828,2150.0,62.0,2.11,0.175,0.1466,70.0,21.54
162629,2017-12-03 16:54:28,61.4,0.198,-0.954,0.306,119.420128,25.946826,2125.0,60.0,1.95,0.17,0.1469,68.0,19.99
162630,2017-12-03 16:54:29,62.1,0.198,-0.954,0.36,119.420301,25.946828,2125.0,60.0,2.0,0.17,0.1465,68.0,20.37
162631,2017-12-03 16:54:30,62.7,0.216,-1.008,0.36,119.420474,25.946835,2150.0,59.0,1.95,0.17,0.1453,68.0,19.98
162632,2017-12-03 16:54:31,63.3,0.198,-0.954,0.36,119.420648,25.946848,2137.0,59.0,1.97,0.17,0.1451,68.0,20.03
162633,2017-12-03 16:54:32,63.8,0.216,-0.972,0.288,119.420825,25.946866,2162.0,59.0,2.02,0.17,0.1454,68.0,20.62
162634,2017-12-03 16:54:33,64.2,0.216,-0.936,0.36,119.421001,25.946891,2137.0,57.0,1.87,0.16,0.1472,66.0,19.08
162635,2017-12-03 16:54:34,64.2,0.234,-0.99,0.342,119.421176,25.94692,2050.0,52.0,1.62,0.155,0.1451,60.0,16.5
162636,2017-12-03 16:54:35,64.15,0.234,-0.9450000000000001,0.369,119.42134949999999,25.9469575,1825.0,54.0,1.505,,,,
162637,2017-12-03 16:54:36,64.1,0.234,-0.9,0.396,119.421523,25.946995,1600.0,56.0,1.39,0.16,0.145,67.0,14.22
162638,2017-12-03 16:54:37,64.1,0.216,-0.936,0.396,119.421695,25.947041,1600.0,56.0,1.41,0.16,0.1475,67.0,14.43
162639,2017-12-03 16:54:38,64.1,0.144,-0.918,0.306,119.421865,25.947093,1612.0,57.0,1.44,0.16,0.145,68.0,14.75
162640,2017-12-03 16:54:39,64.1,0.234,-0.972,0.396,119.422033,25.94715,1612.0,61.0,1.54,0.17,0.1451,74.0,15.67
162641,2017-12-03 16:54:40,64.7,0.198,-0.954,0.36,119.422198,25.947214,1600.0,61.0,1.52,0.17,0.1475,73.0,15.57
162642,2017-12-03 16:54:41,64.8,0.198,-1.044,0.378,119.42236,25.947285,1625.0,61.0,1.56,0.17,0.1472,74.0,15.89
162643,2017-12-03 16:54:42,65.3,0.288,-1.008,0.306,119.422519,25.947361,1612.0,61.0,1.54,0.17,0.1451,74.0,15.69
162644,2017-12-03 16:54:43,65.3,0.252,-0.972,0.306,119.422678,25.947441,1637.0,61.0,1.56,0.17,0.1475,73.0,15.95
162645,2017-12-03 16:54:44,65.7,0.252,-1.026,0.414,119.422835,25.947526,1637.0,61.0,1.51,0.17,0.1472,73.0,15.42
162646,2017-12-03 16:54:45,65.9,0.216,-0.99,0.342,119.422988,25.947616,1637.0,61.0,1.54,0.165,0.1452,73.0,15.72
162647,2017-12-03 16:54:46,66.05000000000001,0.216,-0.972,0.342,119.4231365,25.947710999999998,1643.5,61.0,1.55,,,,
162648,2017-12-03 16:54:47,66.2,0.216,-0.954,0.342,119.423285,25.947806,1650.0,61.0,1.56,0.17,0.145,73.0,15.89
162649,2017-12-03 16:54:48,66.3,0.234,-1.044,0.36,119.423431,25.947908,1662.0,61.0,1.56,0.17,0.1452,72.0,15.89
162650,2017-12-03 16:54:49,66.8,0.234,-1.026,0.414,119.423575,25.948015,1675.0,61.0,1.59,0.17,0.1475,73.0,16.21
162651,2017-12-03 16:54:50,66.9,0.234,-1.008,0.36,119.423719,25.948123,1675.0,63.0,1.62,0.18,0.1471,75.0,16.52
162652,2017-12-03 16:54:51,67.0,0.198,-0.918,0.324,119.423863,25.948231,1687.0,65.0,1.69,0.185,0.1451,78.0,17.33
162653,2017-12-03 16:54:52,67.5,0.198,-0.918,0.324,119.424008,25.948341,1687.0,65.0,1.7,0.185,0.1455,78.0,17.44
162654,2017-12-03 16:54:53,67.8,0.27,-1.044,0.324,119.424153,25.94845,1687.0,67.0,1.72,0.185,0.1474,80.0,17.66
162655,2017-12-03 16:54:54,68.1,0.234,-1.008,0.324,119.4243,25.948558,1712.0,66.0,1.74,0.185,0.1472,79.0,17.75
162656,2017-12-03 16:54:55,68.6,0.234,-0.936,0.342,119.424446,25.948666,1712.0,69.0,1.84,0.2,0.1452,81.0,18.72
162657,2017-12-03 16:54:56,69.1,0.198,-1.008,0.36,119.424596,25.948775,1725.0,73.0,1.92,0.215,0.1474,86.0,19.63
162658,2017-12-03 16:54:57,69.7,0.198,-1.026,0.36,119.424746,25.948885,1750.0,75.0,1.95,0.22,0.1471,89.0,19.89
162659,2017-12-03 16:54:58,70.2,0.216,-1.008,0.324,119.424898,25.948994,1750.0,70.0,1.9,0.185,0.1451,86.0,19.35
162660,2017-12-03 16:54:59,70.2,0.198,-0.954,0.414,119.425051,25.949103,1762.0,55.0,1.57,0.17,0.1473,63.0,16.03
162661,2017-12-03 16:55:00,70.3,0.198,-0.9,0.324,119.425204,25.949213,1750.0,28.0,0.36,0.0,0.1475,53.0,3.82
162662,2017-12-03 16:55:01,70.05,0.189,-0.954,0.34199999999999997,119.425355,25.949322000000002,1731.0,41.0,0.91,,,,
162663,2017-12-03 16:55:02,69.8,0.18,-1.008,0.36,119.425506,25.949431,1712.0,54.0,1.46,0.15,0.1474,64.0,14.86
162664,2017-12-03 16:55:03,69.66666666666667,0.198,-0.996,0.354,119.425655,25.949540666666667,1716.3333333333333,58.666666666666664,1.58,,,,
162665,2017-12-03 16:55:04,69.53333333333333,0.216,-0.984,0.34800000000000003,119.425804,25.949650333333334,1720.6666666666667,63.333333333333336,1.7,,,,
162666,2017-12-03 16:55:05,69.4,0.234,-0.972,0.342,119.425953,25.94976,1725.0,68.0,1.82,0.2,0.1459,79.0,18.53
162667,2017-12-03 16:55:06,70.30000000000001,0.20700000000000002,-0.972,0.315,119.426107,25.949868000000002,1750.0,70.0,1.87,,,,
162668,2017-12-03 16:55:07,71.2,0.18,-0.972,0.288,119.426261,25.949976,1775.0,72.0,1.92,0.2,0.1462,85.0,19.58
162669,2017-12-03 16:55:08,71.5,0.234,-0.954,0.324,119.426421,25.950083,1800.0,70.0,1.95,0.2,0.1452,83.0,19.92
162670,2017-12-03 16:55:09,73.0,0.252,-0.936,0.342,119.426585,25.95019,1812.0,70.0,1.97,0.2,0.1455,82.0,20.12
162671,2017-12-03 16:55:10,74.1,0.252,-0.972,0.396,119.42675,25.9503,1850.0,70.0,1.98,0.19,0.1459,82.0,20.26
162672,2017-12-03 16:55:11,74.9,0.234,-1.008,0.342,119.426915,25.950415,1862.0,59.0,1.65,0.16,0.1464,73.0,16.86
162673,2017-12-03 16:55:12,75.8,0.216,-0.954,0.396,119.427081,25.95053,1875.0,53.0,1.51,0.15,0.1468,65.0,15.4
162674,2017-12-03 16:55:13,76.3,0.198,-0.936,0.342,119.427246,25.95065,1900.0,44.0,1.31,0.135,0.1475,52.0,13.43
162675,2017-12-03 16:55:14,76.6,0.252,-0.918,0.27,119.427413,25.950766,1900.0,37.0,1.1,0.125,0.1469,44.0,11.29
162676,2017-12-03 16:55:15,76.75,0.243,-0.927,0.28800000000000003,119.4275805,25.950883500000003,1912.5,35.5,1.0550000000000002,,,,
162677,2017-12-03 16:55:16,76.9,0.234,-0.936,0.306,119.427748,25.951001,1925.0,34.0,1.01,0.105,0.1452,40.0,10.39
162678,2017-12-03 16:55:17,76.73333333333333,0.252,-0.9420000000000001,0.318,119.427914,25.95112,1904.0,26.0,0.78,,,,
162679,2017-12-03 16:55:18,76.56666666666668,0.27,-0.948,0.33,119.42808,25.951239,1883.0,18.0,0.55,,,,
162680,2017-12-03 16:55:19,76.4,0.288,-0.954,0.342,119.428246,25.951358,1862.0,10.0,0.32,0.035,0.1463,12.0,3.37
162681,2017-12-03 16:55:20,75.86666666666667,0.27,-0.942,0.336,119.42840933333333,25.951474666666666,1866.3333333333333,16.333333333333332,0.5133333333333334,,,,
162682,2017-12-03 16:55:21,75.33333333333333,0.252,-0.93,0.33,119.42857266666667,25.951591333333333,1870.6666666666667,22.666666666666664,0.7066666666666668,,,,
162683,2017-12-03 16:55:22,74.8,0.234,-0.918,0.324,119.428736,25.951708,1875.0,29.0,0.9,0.095,0.1333,34.0,8.59
162684,2017-12-03 16:55:23,75.44999999999999,0.27,-0.954,0.36,119.428901,25.951825499999998,1887.5,24.0,0.745,,,,
162685,2017-12-03 16:55:24,76.1,0.306,-0.99,0.396,119.429066,25.951943,1900.0,19.0,0.59,0.07,0.1476,23.0,6.12
162686,2017-12-03 16:55:25,76.65,0.306,-0.954,0.378,119.42923350000001,25.952061999999998,1912.5,17.5,0.5449999999999999,,,,
162687,2017-12-03 16:55:26,77.2,0.306,-0.918,0.36,119.429401,25.952181,1925.0,16.0,0.5,0.06,0.1472,20.0,5.24
162688,2017-12-03 16:55:27,77.6,0.324,-0.882,0.324,119.429569,25.952303,1937.0,14.0,0.46,0.045,0.1466,17.0,4.7
162689,2017-12-03 16:55:28,78.0,0.27,-0.936,0.36,119.42974,25.952425,1950.0,12.0,0.39,0.03,0.1463,14.0,4.14
162690,2017-12-03 16:55:29,78.0,0.27,-0.846,0.306,119.429908,25.952548,1937.0,10.0,0.32,0.0,0.1463,12.0,3.42
162691,2017-12-03 16:55:30,78.0,0.288,-1.026,0.36,119.430078,25.952669,1950.0,10.0,0.0,0.0,0.0,12.0,3.41
162692,2017-12-03 16:55:31,76.82916666666667,0.28425,-1.02525,0.36075,119.43022745833333,25.952776541666665,1930.2083333333333,10.791666666666666,0.03,,,,
162693,2017-12-03 16:55:32,75.65833333333333,0.28049999999999997,-1.0245,0.3615,119.43037691666666,25.952884083333334,1910.4166666666667,11.583333333333334,0.06,,,,
162694,2017-12-03 16:55:33,74.4875,0.27675,-1.02375,0.36224999999999996,119.430526375,25.952991625,1890.625,12.375,0.09,,,,
162695,2017-12-03 16:55:34,73.31666666666666,0.27299999999999996,-1.0230000000000001,0.363,119.43067583333332,25.953099166666668,1870.8333333333333,13.166666666666666,0.12,,,,
162696,2017-12-03 16:55:35,72.14583333333333,0.26925,-1.02225,0.36375,119.43082529166666,25.953206708333333,1851.0416666666667,13.958333333333332,0.15,,,,
162697,2017-12-03 16:55:36,70.975,0.26549999999999996,-1.0215,0.3645,119.43097474999999,25.95331425,1831.25,14.75,0.18,,,,
162698,2017-12-03 16:55:37,69.80416666666667,0.26175,-1.02075,0.36524999999999996,119.43112420833333,25.953421791666667,1811.4583333333333,15.541666666666666,0.21,,,,
162699,2017-12-03 16:55:38,68.63333333333333,0.258,-1.02,0.366,119.43127366666667,25.953529333333332,1791.6666666666667,16.333333333333332,0.24,,,,
162700,2017-12-03 16:55:39,67.4625,0.25425,-1.01925,0.36675,119.431423125,25.953636875,1771.875,17.125,0.27,,,,
162701,2017-12-03 16:55:40,66.29166666666667,0.2505,-1.0185,0.3675,119.43157258333333,25.953744416666666,1752.0833333333333,17.916666666666664,0.3,,,,
162702,2017-12-03 16:55:41,65.12083333333334,0.24675,-1.01775,0.36824999999999997,119.43172204166666,25.953851958333335,1732.2916666666667,18.708333333333332,0.32999999999999996,,,,
162703,2017-12-03 16:55:42,63.95,0.243,-1.017,0.369,119.4318715,25.9539595,1712.5,19.5,0.36,,,,
162704,2017-12-03 16:55:43,62.77916666666667,0.23925,-1.01625,0.36975,119.43202095833334,25.954067041666665,1692.7083333333333,20.291666666666664,0.39,,,,
162705,2017-12-03 16:55:44,61.608333333333334,0.2355,-1.0155,0.3705,119.43217041666666,25.954174583333334,1672.9166666666665,21.083333333333332,0.42,,,,
162706,2017-12-03 16:55:45,60.4375,0.23175,-1.01475,0.37124999999999997,119.432319875,25.954282125,1653.125,21.875,0.44999999999999996,,,,
162707,2017-12-03 16:55:46,59.266666666666666,0.228,-1.014,0.372,119.43246933333333,25.954389666666668,1633.3333333333333,22.666666666666664,0.48,,,,
162708,2017-12-03 16:55:47,58.09583333333333,0.22425,-1.01325,0.37275,119.43261879166667,25.954497208333333,1613.5416666666665,23.458333333333332,0.51,,,,
162709,2017-12-03 16:55:48,56.925,0.2205,-1.0125,0.3735,119.43276825000001,25.95460475,1593.75,24.25,0.54,,,,
162710,2017-12-03 16:55:49,55.75416666666666,0.21675,-1.01175,0.37424999999999997,119.43291770833333,25.954712291666667,1573.9583333333333,25.041666666666664,0.57,,,,
162711,2017-12-03 16:55:50,54.58333333333333,0.21300000000000002,-1.0110000000000001,0.375,119.43306716666667,25.95481983333333,1554.1666666666665,25.833333333333332,0.6,,,,
162712,2017-12-03 16:55:51,53.412499999999994,0.20925,-1.01025,0.37575000000000003,119.433216625,25.954927375,1534.375,26.625,0.63,,,,
162713,2017-12-03 16:55:52,52.24166666666667,0.20550000000000002,-1.0095,0.3765,119.43336608333334,25.955034916666666,1514.5833333333333,27.416666666666664,0.6599999999999999,,,,
162714,2017-12-03 16:55:53,51.07083333333333,0.20175,-1.00875,0.37725,119.43351554166667,25.955142458333334,1494.7916666666665,28.208333333333332,0.69,,,,
162715,2017-12-03 16:55:54,49.9,0.198,-1.008,0.378,119.433665,25.95525,1475.0,29.0,0.72,0.09,0.1333,34.0,6.93
162716,2017-12-03 16:55:55,50.4,0.27,-0.936,0.342,119.433768,25.955333,1337.0,14.0,0.35,0.0,0.1333,19.0,3.35
162717,2017-12-03 16:55:56,50.349999999999994,0.261,-0.9630000000000001,0.342,119.43387200000001,25.9554165,1456.0,26.5,0.675,,,,
162718,2017-12-03 16:55:57,50.3,0.252,-0.99,0.342,119.433976,25.9555,1575.0,39.0,1.0,0.13,0.1476,44.0,10.19
162719,2017-12-03 16:55:58,50.4,0.27,-0.99,0.342,119.434081,25.955583,1787.0,47.0,1.38,0.145,0.1474,52.0,14.11
162720,2017-12-03 16:55:59,50.6,0.216,-0.972,0.324,119.434191,25.955668,1887.0,52.0,1.51,0.16,0.147,60.0,15.4
162721,2017-12-03 16:56:00,55.3,0.234,-0.99,0.342,119.434305,25.955756,2100.0,62.0,2.02,0.18,0.1463,72.0,20.63
162722,2017-12-03 16:56:01,57.8,0.252,-0.99,0.324,119.434425,25.955848,2125.0,63.0,2.08,0.18,0.1468,71.0,21.22
162723,2017-12-03 16:56:02,60.1,0.198,-1.044,0.324,119.43455,25.955941,2150.0,62.0,2.07,0.175,0.1467,70.0,21.05
162724,2017-12-03 16:56:03,62.1,0.216,-0.936,0.342,119.434683,25.956036,2150.0,61.0,2.05,0.175,0.1464,70.0,20.93
162725,2017-12-03 16:56:04,63.9,0.216,-1.026,0.342,119.43482,25.956135,2162.0,61.0,2.03,0.175,0.1463,69.0,20.77
162726,2017-12-03 16:56:05,65.6,0.234,-1.026,0.36,119.434959,25.956234,2162.0,58.0,1.92,0.165,0.1464,67.0,19.54
162727,2017-12-03 16:56:06,67.1,0.234,-0.882,0.324,119.435105,25.956338,2162.0,50.0,1.56,0.145,0.1465,63.0,15.91
162728,2017-12-03 16:56:07,67.9,0.306,-0.972,0.36,119.435253,25.956443,1850.0,38.0,1.06,0.1,0.1467,47.0,10.86
162729,2017-12-03 16:56:08,67.9,0.306,-0.972,0.324,119.435401,25.956548,1700.0,18.0,0.5,0.07,0.1468,22.0,5.21
162730,2017-12-03 16:56:09,67.75,0.297,-0.972,0.36,119.435548,25.956653000000003,1693.5,34.0,0.94,,,,
162731,2017-12-03 16:56:10,67.6,0.288,-0.972,0.396,119.435695,25.956758,1687.0,50.0,1.38,0.155,0.146,58.0,14.06
162732,2017-12-03 16:56:11,67.7,0.288,-1.008,0.396,119.435843,25.956865,1700.0,54.0,1.41,0.155,0.146,64.0,14.49
162733,2017-12-03 16:56:12,67.7,0.252,-0.972,0.378,119.43599,25.95697,1687.0,53.0,1.39,0.155,0.1459,63.0,14.26
162734,2017-12-03 16:56:13,67.56666666666666,0.252,-0.972,0.378,119.43613633333334,25.957075999999997,1687.0,53.333333333333336,1.4,,,,
162735,2017-12-03 16:56:14,67.43333333333334,0.252,-0.972,0.378,119.43628266666667,25.957182,1687.0,53.666666666666664,1.41,,,,
162736,2017-12-03 16:56:15,67.3,0.252,-0.972,0.378,119.436429,25.957288,1687.0,54.0,1.42,0.155,0.1472,64.0,14.61
162737,2017-12-03 16:56:16,67.4,0.27,-0.99,0.36,119.436574,25.957395,1687.0,54.0,1.41,0.155,0.1467,64.0,14.41
162738,2017-12-03 16:56:17,68.0,0.252,-1.008,0.378,119.436721,25.957499,1700.0,54.0,1.46,0.155,0.1465,65.0,14.96
162739,2017-12-03 16:56:18,68.8,0.216,-0.954,0.324,119.436871,25.957608,1725.0,54.0,1.46,0.155,0.1465,65.0,14.97
162740,2017-12-03 16:56:19,69.7,0.27,-0.972,0.378,119.437021,25.957716,1737.0,53.0,1.46,0.155,0.1475,63.0,14.9
162741,2017-12-03 16:56:20,70.4,0.234,-0.9,0.36,119.437175,25.957825,1750.0,47.0,1.19,0.135,0.1476,60.0,12.28
162742,2017-12-03 16:56:21,71.1,0.288,-0.882,0.324,119.437329,25.957936,1762.0,37.0,0.98,0.105,0.1475,46.0,10.05
162743,2017-12-03 16:56:22,71.2,0.306,-0.936,0.378,119.437486,25.958046,1775.0,26.0,0.72,0.085,0.1472,34.0,7.45
162744,2017-12-03 16:56:23,71.3,0.288,-0.918,0.342,119.437641,25.95816,1787.0,22.0,0.62,0.08,0.145,27.0,6.48
162745,2017-12-03 16:56:24,71.25,0.297,-0.9359999999999999,0.342,119.43779599999999,25.958270499999998,1781.0,23.0,0.655,,,,
162746,2017-12-03 16:56:25,71.2,0.306,-0.954,0.342,119.437951,25.958381,1775.0,24.0,0.69,0.09,0.1453,28.0,7.1
162747,2017-12-03 16:56:26,71.2,0.288,-0.954,0.342,119.438108,25.958491,1775.0,25.0,0.7,0.09,0.1453,30.0,7.21
162748,2017-12-03 16:56:27,71.2,0.324,-0.954,0.288,119.438266,25.9586,1787.0,30.0,0.88,0.1,0.1455,35.0,9.07
162749,2017-12-03 16:56:28,72.2,0.216,-0.918,0.288,119.438428,25.958703,1787.0,26.0,0.72,0.09,0.146,32.0,7.48
162750,2017-12-03 16:56:29,72.8,0.288,-0.954,0.306,119.438593,25.958806,1800.0,24.0,0.69,0.085,0.146,29.0,7.02
162751,2017-12-03 16:56:30,72.6,0.297,-0.927,0.306,119.438762,25.9589045,1800.0,20.0,0.575,,,,
162752,2017-12-03 16:56:31,72.4,0.306,-0.9,0.306,119.438931,25.959003,1800.0,16.0,0.46,0.05,0.1475,21.0,4.74
162753,2017-12-03 16:56:32,71.31750000000001,0.30419999999999997,-0.9018,0.3069,119.43907254999999,25.959037074999998,1791.55,16.25,0.46025,,,,
162754,2017-12-03 16:56:33,70.235,0.3024,-0.9036000000000001,0.3078,119.4392141,25.95907115,1783.1,16.5,0.4605,,,,
162755,2017-12-03 16:56:34,69.1525,0.3006,-0.9054,0.3087,119.43935565,25.959105225,1774.65,16.75,0.46075,,,,
162756,2017-12-03 16:56:35,68.07000000000001,0.2988,-0.9072,0.3096,119.43949719999999,25.9591393,1766.2,17.0,0.461,,,,
162757,2017-12-03 16:56:36,66.98750000000001,0.297,-0.909,0.3105,119.43963875,25.959173375,1757.75,17.25,0.46125,,,,
162758,2017-12-03 16:56:37,65.905,0.2952,-0.9108,0.3114,119.4397803,25.95920745,1749.3,17.5,0.4615,,,,
162759,2017-12-03 16:56:38,64.8225,0.2934,-0.9126,0.3123,119.43992184999999,25.959241525,1740.85,17.75,0.46175,,,,
162760,2017-12-03 16:56:39,63.74000000000001,0.29159999999999997,-0.9144,0.3132,119.4400634,25.959275599999998,1732.4,18.0,0.462,,,,
162761,2017-12-03 16:56:40,62.657500000000006,0.2898,-0.9162,0.3141,119.44020495,25.959309675,1723.95,18.25,0.46225,,,,
162762,2017-12-03 16:56:41,61.575,0.288,-0.918,0.315,119.4403465,25.95934375,1715.5,18.5,0.4625,,,,
162763,2017-12-03 16:56:42,60.49250000000001,0.2862,-0.9198000000000001,0.3159,119.44048805,25.959377825,1707.05,18.75,0.46275,,,,
162764,2017-12-03 16:56:43,59.410000000000004,0.2844,-0.9216,0.3168,119.4406296,25.9594119,1698.6,19.0,0.463,,,,
162765,2017-12-03 16:56:44,58.32750000000001,0.2826,-0.9234,0.3177,119.44077115,25.959445975,1690.15,19.25,0.46325,,,,
