,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
144573,2017-12-03 11:53:32,16.18,0.198,-0.9792,0.36,119.3684844,25.9914816,1350.0,36.8,0.766,,,,
144574,2017-12-03 11:53:33,15.134999999999998,0.1935,-0.9773999999999999,0.36,119.36851905,25.991433699999998,1362.5,38.1,0.7945000000000001,,,,
144575,2017-12-03 11:53:34,14.09,0.189,-0.9756,0.36,119.3685537,25.9913858,1375.0,39.400000000000006,0.8230000000000002,,,,
144576,2017-12-03 11:53:35,13.045000000000002,0.1845,-0.9738,0.36,119.36858835,25.991337899999998,1387.5,40.7,0.8515000000000001,,,,
144577,2017-12-03 11:53:36,12.0,0.18,-0.972,0.36,119.368623,25.99129,1400.0,42.0,0.88,0.11,0.1477,52.0,9.11
144578,2017-12-03 11:53:37,14.8,0.18,-0.972,0.36,119.368648,25.991263,1212.0,23.0,0.41,0.06,0.1466,28.0,4.2
144579,2017-12-03 11:53:38,16.2,0.162,-1.008,0.288,119.36868,25.991235,1462.0,43.0,1.01,0.125,0.145,50.0,10.42
144580,2017-12-03 11:53:39,19.4,0.144,-1.026,0.306,119.368711,25.9912,1775.0,49.0,1.38,0.15,0.1455,58.0,14.05
144581,2017-12-03 11:53:40,23.8,0.162,-0.99,0.324,119.368749,25.991155,1875.0,48.0,1.41,0.145,0.1475,58.0,14.4
144582,2017-12-03 11:53:41,27.2,0.162,-0.954,0.306,119.368789,25.991103,1887.0,36.0,0.95,0.105,0.1476,47.0,9.81
144583,2017-12-03 11:53:42,29.1,0.216,-0.936,0.306,119.368833,25.991046,1450.0,27.0,0.64,0.09,0.1475,31.0,6.65
144584,2017-12-03 11:53:43,30.2,0.18,-0.972,0.36,119.36888,25.990983,1575.0,42.0,1.06,0.125,0.1449,50.0,10.89
144585,2017-12-03 11:53:44,31.7,0.27,-0.972,0.306,119.368926,25.990918,1262.0,18.0,0.36,0.0,0.1458,23.0,3.73
144586,2017-12-03 11:53:45,31.8,0.234,-0.954,0.342,119.368974,25.990851,1137.0,17.0,0.31,0.0,0.146,20.0,3.24
144587,2017-12-03 11:53:46,31.65,0.234,-0.9359999999999999,0.42300000000000004,119.3690295,25.9907885,1306.0,24.5,0.54,,,,
144588,2017-12-03 11:53:47,31.5,0.234,-0.918,0.504,119.369085,25.990726,1475.0,32.0,0.77,0.1,0.1452,39.0,7.98
144589,2017-12-03 11:53:48,32.7,0.216,-0.954,0.522,119.369156,25.990676,1562.0,35.0,0.83,0.105,0.1454,42.0,8.55
144590,2017-12-03 11:53:49,33.2,0.234,-0.864,0.468,119.369238,25.990634,1350.0,20.0,0.41,0.05,0.1458,25.0,4.29
144591,2017-12-03 11:53:50,33.8,0.252,-0.9,0.432,119.369326,25.990606,1325.0,18.0,0.39,0.05,0.1461,22.0,4.06
144592,2017-12-03 11:53:51,34.05,0.243,-0.9,0.486,119.369422,25.990598499999997,1412.5,25.0,0.5700000000000001,,,,
144593,2017-12-03 11:53:52,34.3,0.234,-0.9,0.54,119.369518,25.990591,1500.0,32.0,0.75,0.1,0.145,38.0,7.79
144594,2017-12-03 11:53:53,35.3,0.216,-0.918,0.486,119.369616,25.990603,1587.0,34.0,0.85,0.105,0.1452,41.0,8.74
144595,2017-12-03 11:53:54,36.7,0.216,-0.936,0.396,119.369713,25.990631,1687.0,37.0,0.98,0.115,0.1456,45.0,10.15
144596,2017-12-03 11:53:55,38.2,0.216,-0.954,0.378,119.36981,25.990669,1712.0,37.0,1.01,0.115,0.1459,44.0,10.38
144597,2017-12-03 11:53:56,39.8,0.198,-0.954,0.342,119.369908,25.990711,1600.0,44.0,1.18,0.135,0.1462,50.0,12.05
144598,2017-12-03 11:53:57,41.4,0.198,-0.954,0.306,119.37001,25.990756,1762.0,49.0,1.34,0.145,0.1473,58.0,13.76
144599,2017-12-03 11:53:58,43.2,0.18,-0.954,0.342,119.370116,25.990803,1775.0,49.0,1.38,0.145,0.1469,58.0,14.09
144600,2017-12-03 11:53:59,45.0,0.216,-0.954,0.36,119.370224,25.990855,1787.0,47.0,1.33,0.14,0.1451,56.0,13.55
144601,2017-12-03 11:54:00,46.6,0.216,-0.99,0.36,119.370336,25.990913,1687.0,42.0,1.08,0.125,0.146,50.0,11.02
144602,2017-12-03 11:54:01,47.9,0.234,-0.99,0.342,119.37045,25.990973,1675.0,40.0,1.06,0.125,0.1462,49.0,10.89
144603,2017-12-03 11:54:02,49.0,0.234,-0.972,0.36,119.37057,25.991031,1687.0,40.0,1.06,0.125,0.1463,48.0,10.9
144604,2017-12-03 11:54:03,50.0,0.234,-0.972,0.36,119.370691,25.991093,1687.0,40.0,1.05,0.125,0.1464,47.0,10.76
144605,2017-12-03 11:54:04,50.8,0.27,-0.99,0.378,119.370815,25.991155,1687.0,39.0,1.03,0.125,0.1463,47.0,10.62
144606,2017-12-03 11:54:05,51.5,0.216,-0.972,0.324,119.370941,25.991215,1675.0,38.0,1.0,0.115,0.1464,46.0,10.23
144607,2017-12-03 11:54:06,51.8,0.252,-0.954,0.36,119.371066,25.991281,1562.0,29.0,0.7,0.09,0.1465,37.0,7.18
144608,2017-12-03 11:54:07,51.675,0.252,-0.9584999999999999,0.351,119.37119075,25.9913465,1559.0,29.75,0.7124999999999999,,,,
144609,2017-12-03 11:54:08,51.55,0.252,-0.963,0.34199999999999997,119.37131550000001,25.991412,1556.0,30.5,0.725,,,,
144610,2017-12-03 11:54:09,51.425,0.252,-0.9675,0.333,119.37144025,25.991477500000002,1553.0,31.25,0.7375,,,,
144611,2017-12-03 11:54:10,51.3,0.252,-0.972,0.324,119.371565,25.991543,1550.0,32.0,0.75,0.1,0.1454,38.0,7.81
144612,2017-12-03 11:54:11,51.3,0.288,-0.936,0.324,119.371688,25.991608,1537.0,29.0,0.65,0.09,0.146,36.0,6.73
144613,2017-12-03 11:54:12,51.3,0.27,-0.936,0.288,119.371813,25.991673,1450.0,22.0,0.49,0.05,0.1462,28.0,5.02
144614,2017-12-03 11:54:13,50.45,0.279,-0.918,0.252,119.3719355,25.9917305,1318.5,18.5,0.39,,,,
144615,2017-12-03 11:54:14,49.6,0.288,-0.9,0.216,119.372058,25.991788,1187.0,15.0,0.29,0.0,0.147,18.0,3.11
144616,2017-12-03 11:54:15,49.733333333333334,0.27599999999999997,-0.924,0.228,119.37219133333333,25.991823666666665,1245.3333333333333,18.333333333333332,0.3833333333333333,,,,
144617,2017-12-03 11:54:16,49.86666666666667,0.264,-0.948,0.24,119.37232466666666,25.991859333333334,1303.6666666666667,21.666666666666668,0.4766666666666666,,,,
144618,2017-12-03 11:54:17,50.0,0.252,-0.972,0.252,119.372458,25.991895,1362.0,25.0,0.57,0.09,0.1468,28.0,5.92
144619,2017-12-03 11:54:18,49.8,0.243,-0.99,0.279,119.372592,25.991923999999997,1512.0,32.0,0.7849999999999999,,,,
144620,2017-12-03 11:54:19,49.6,0.234,-1.008,0.306,119.372726,25.991953,1662.0,39.0,1.0,0.125,0.1467,47.0,10.33
144621,2017-12-03 11:54:20,51.1,0.252,-1.008,0.288,119.372866,25.991975,1675.0,39.0,0.98,0.125,0.1465,46.0,10.13
144622,2017-12-03 11:54:21,51.9,0.27,-0.972,0.324,119.373008,25.991995,1687.0,39.0,1.05,0.125,0.1462,46.0,10.69
144623,2017-12-03 11:54:22,52.4,0.252,-0.972,0.36,119.373153,25.992016,1700.0,40.0,1.06,0.125,0.145,47.0,10.84
144624,2017-12-03 11:54:23,53.5,0.216,-0.99,0.342,119.373303,25.992035,1775.0,44.0,1.24,0.135,0.1476,51.0,12.71
144625,2017-12-03 11:54:24,54.5,0.234,-0.936,0.342,119.373456,25.992053,1800.0,43.0,1.26,0.135,0.1451,52.0,12.94
144626,2017-12-03 11:54:25,55.7,0.234,-0.99,0.306,119.373611,25.992068,1812.0,43.0,1.23,0.135,0.1456,52.0,12.59
144627,2017-12-03 11:54:26,57.0,0.234,-0.972,0.324,119.37377,25.992081,1825.0,43.0,1.23,0.135,0.1474,52.0,12.61
144628,2017-12-03 11:54:27,58.3,0.234,-0.99,0.306,119.373933,25.992093,1812.0,40.0,1.13,0.125,0.1452,49.0,11.57
144629,2017-12-03 11:54:28,58.8,0.252,-0.954,0.306,119.374096,25.992105,1775.0,39.0,1.06,0.125,0.1457,46.0,10.84
144630,2017-12-03 11:54:29,59.3,0.252,-0.99,0.324,119.374261,25.992115,1762.0,38.0,1.01,0.12,0.1459,45.0,10.41
144631,2017-12-03 11:54:30,59.6,0.306,-1.026,0.324,119.37443,25.992125,1487.0,17.0,0.36,0.0,0.1464,22.0,3.76
144632,2017-12-03 11:54:31,60.0,0.288,-0.936,0.324,119.374596,25.992136,1462.0,13.0,0.0,0.0,0.0,16.0,3.16
144633,2017-12-03 11:54:32,59.09166666666667,0.285,-0.9390000000000001,0.324,119.37474291666666,25.99214725,1469.3333333333333,14.583333333333334,0.065,,,,
144634,2017-12-03 11:54:33,58.18333333333334,0.282,-0.9420000000000001,0.324,119.37488983333333,25.9921585,1476.6666666666667,16.166666666666668,0.13,,,,
144635,2017-12-03 11:54:34,57.275,0.27899999999999997,-0.9450000000000001,0.324,119.37503674999999,25.99216975,1484.0,17.75,0.195,,,,
144636,2017-12-03 11:54:35,56.36666666666667,0.27599999999999997,-0.9480000000000001,0.324,119.37518366666666,25.992181,1491.3333333333333,19.333333333333332,0.26,,,,
144637,2017-12-03 11:54:36,55.458333333333336,0.27299999999999996,-0.9510000000000001,0.324,119.37533058333332,25.99219225,1498.6666666666667,20.916666666666664,0.325,,,,
144638,2017-12-03 11:54:37,54.55,0.27,-0.954,0.324,119.37547749999999,25.9922035,1506.0,22.5,0.39,,,,
144639,2017-12-03 11:54:38,53.641666666666666,0.267,-0.957,0.324,119.37562441666667,25.99221475,1513.3333333333333,24.083333333333332,0.455,,,,
144640,2017-12-03 11:54:39,52.733333333333334,0.264,-0.96,0.324,119.37577133333333,25.992226,1520.6666666666667,25.666666666666664,0.52,,,,
144641,2017-12-03 11:54:40,51.825,0.261,-0.963,0.324,119.37591825,25.99223725,1528.0,27.25,0.585,,,,
144642,2017-12-03 11:54:41,50.91666666666667,0.258,-0.966,0.324,119.37606516666666,25.9922485,1535.3333333333333,28.833333333333332,0.65,,,,
144643,2017-12-03 11:54:42,50.00833333333333,0.255,-0.969,0.324,119.37621208333333,25.99225975,1542.6666666666667,30.416666666666664,0.7150000000000001,,,,
144644,2017-12-03 11:54:43,49.1,0.252,-0.972,0.324,119.376359,25.992271,1550.0,32.0,0.78,0.1,0.1477,39.0,8.01
144645,2017-12-03 11:54:44,49.5,0.252,-0.954,0.342,119.376496,25.992281,1537.0,32.0,0.77,0.1,0.1477,39.0,7.92
144646,2017-12-03 11:54:45,49.6,0.27,-0.972,0.342,119.376634,25.99229,1537.0,32.0,0.8,0.1,0.1476,39.0,8.2
144647,2017-12-03 11:54:46,50.0,0.27,-0.954,0.36,119.376773,25.992299,1537.0,31.0,0.7,0.075,0.1472,39.0,7.33
144648,2017-12-03 11:54:47,50.0,0.288,-0.918,0.342,119.376911,25.992309,1337.0,15.0,0.34,0.015,0.147,19.0,3.56
144649,2017-12-03 11:54:48,50.1,0.288,-0.954,0.342,119.377048,25.99232,1300.0,15.0,0.32,0.0,0.147,18.0,3.4
144650,2017-12-03 11:54:49,50.1,0.288,-0.972,0.342,119.377185,25.99233,1162.0,15.0,0.27,0.0,0.147,18.0,2.88
144651,2017-12-03 11:54:50,47.9,0.28285714285714286,-0.9797142857142856,0.342,119.37729185714285,25.992335142857144,1210.2857142857142,17.285714285714285,0.3385714285714286,,,,
144652,2017-12-03 11:54:51,45.7,0.2777142857142857,-0.9874285714285714,0.342,119.37739871428572,25.992340285714285,1258.5714285714287,19.57142857142857,0.40714285714285714,,,,
144653,2017-12-03 11:54:52,43.5,0.2725714285714286,-0.9951428571428571,0.342,119.37750557142857,25.99234542857143,1306.857142857143,21.857142857142858,0.47571428571428576,,,,
144654,2017-12-03 11:54:53,41.300000000000004,0.2674285714285714,-1.002857142857143,0.342,119.37761242857142,25.99235057142857,1355.142857142857,24.142857142857142,0.5442857142857143,,,,
144655,2017-12-03 11:54:54,39.1,0.2622857142857143,-1.0105714285714287,0.342,119.37771928571428,25.992355714285715,1403.4285714285713,26.428571428571427,0.6128571428571429,,,,
144656,2017-12-03 11:54:55,36.900000000000006,0.2571428571428571,-1.0182857142857142,0.342,119.37782614285715,25.992360857142856,1451.7142857142858,28.714285714285715,0.6814285714285715,,,,
144657,2017-12-03 11:54:56,34.7,0.252,-1.026,0.342,119.377933,25.992366,1500.0,31.0,0.75,0.105,0.1467,36.0,7.72
144658,2017-12-03 11:54:57,35.5,0.162,-0.882,0.306,119.37803,25.992373,1850.0,48.0,1.39,0.14,0.1465,58.0,14.21
144659,2017-12-03 11:54:58,36.6,0.216,-0.936,0.306,119.37813,25.99238,1425.0,18.0,0.36,0.0,0.1463,24.0,3.77
144660,2017-12-03 11:54:59,36.6,0.189,-0.936,0.306,119.37823,25.99239,1381.0,20.0,0.48,,,,
144661,2017-12-03 11:55:00,36.6,0.162,-0.936,0.306,119.37833,25.9924,1337.0,22.0,0.6,0.09,0.1474,23.0,6.22
144662,2017-12-03 11:55:01,37.8,0.234,-0.99,0.342,119.378431,25.99241,1587.0,19.0,0.31,0.0,0.1469,30.0,3.23
144663,2017-12-03 11:55:02,38.3,0.27,-0.972,0.36,119.378538,25.992418,1075.0,17.0,0.34,0.0,0.1468,18.0,3.56
144664,2017-12-03 11:55:03,38.3,0.252,-0.954,0.342,119.378643,25.992426,1000.0,18.0,0.27,0.005,0.1466,21.0,2.98
144665,2017-12-03 11:55:04,38.7,0.243,-0.9450000000000001,0.342,119.3787485,25.9924355,1250.0,27.5,0.56,,,,
144666,2017-12-03 11:55:05,39.1,0.234,-0.936,0.342,119.378854,25.992445,1500.0,37.0,0.85,0.115,0.1468,44.0,8.73
144667,2017-12-03 11:55:06,40.5,0.216,-0.972,0.378,119.378965,25.992455,1725.0,47.0,1.31,0.145,0.1467,56.0,13.38
144668,2017-12-03 11:55:07,42.3,0.216,-0.972,0.36,119.379078,25.992468,1637.0,43.0,1.1,0.135,0.1472,50.0,11.24
144669,2017-12-03 11:55:08,42.7,0.234,-0.954,0.324,119.379195,25.992486,1762.0,47.0,1.29,0.145,0.1466,56.0,13.21
144670,2017-12-03 11:55:09,45.4,0.234,-0.972,0.306,119.379316,25.992501,1625.0,37.0,0.9,0.1,0.1466,47.0,9.18
144671,2017-12-03 11:55:10,46.1,0.27,-0.954,0.306,119.379441,25.992513,1262.0,18.0,0.34,0.0,0.1467,22.0,3.65
144672,2017-12-03 11:55:11,45.56153846153846,0.2713846153846154,-0.9581538461538461,0.2935384615384615,119.37954907692308,25.99249246153846,1288.923076923077,20.23076923076923,0.4084615384615385,,,,
144673,2017-12-03 11:55:12,45.02307692307692,0.27276923076923076,-0.9623076923076923,0.28107692307692306,119.37965715384615,25.992471923076923,1315.8461538461538,22.46153846153846,0.4769230769230769,,,,
144674,2017-12-03 11:55:13,44.48461538461539,0.27415384615384614,-0.9664615384615385,0.2686153846153846,119.37976523076924,25.992451384615386,1342.7692307692307,24.692307692307693,0.5453846153846154,,,,
144675,2017-12-03 11:55:14,43.94615384615385,0.27553846153846157,-0.9706153846153845,0.2561538461538462,119.3798733076923,25.992430846153844,1369.6923076923076,26.923076923076923,0.6138461538461538,,,,
144676,2017-12-03 11:55:15,43.40769230769231,0.27692307692307694,-0.9747692307692307,0.24369230769230768,119.37998138461539,25.992410307692307,1396.6153846153845,29.153846153846153,0.6823076923076923,,,,
144677,2017-12-03 11:55:16,42.86923076923077,0.2783076923076923,-0.9789230769230769,0.23123076923076924,119.38008946153846,25.99238976923077,1423.5384615384614,31.384615384615387,0.7507692307692306,,,,
144678,2017-12-03 11:55:17,42.330769230769235,0.2796923076923077,-0.9830769230769231,0.21876923076923077,119.38019753846154,25.99236923076923,1450.4615384615386,33.61538461538461,0.8192307692307692,,,,
144679,2017-12-03 11:55:18,41.792307692307695,0.28107692307692306,-0.9872307692307692,0.2063076923076923,119.38030561538461,25.992348692307694,1477.3846153846155,35.84615384615385,0.8876923076923076,,,,
144680,2017-12-03 11:55:19,41.253846153846155,0.28246153846153843,-0.9913846153846154,0.19384615384615383,119.3804136923077,25.992328153846156,1504.3076923076924,38.07692307692308,0.9561538461538461,,,,
144681,2017-12-03 11:55:20,40.715384615384615,0.28384615384615386,-0.9955384615384615,0.18138461538461537,119.38052176923077,25.992307615384615,1531.2307692307693,40.30769230769231,1.0246153846153845,,,,
144682,2017-12-03 11:55:21,40.17692307692308,0.28523076923076923,-0.9996923076923077,0.16892307692307693,119.38062984615385,25.992287076923077,1558.1538461538462,42.53846153846154,1.093076923076923,,,,
144683,2017-12-03 11:55:22,39.63846153846154,0.2866153846153846,-1.0038461538461538,0.15646153846153846,119.38073792307692,25.99226653846154,1585.076923076923,44.769230769230774,1.1615384615384614,,,,
144684,2017-12-03 11:55:23,39.1,0.288,-1.008,0.144,119.380846,25.992246,1612.0,47.0,1.23,0.145,0.1451,57.0,12.65
144685,2017-12-03 11:55:24,40.2,0.252,-1.008,0.198,119.380881,25.992151,1850.0,54.0,1.56,0.16,0.1455,63.0,15.89
144686,2017-12-03 11:55:25,42.7,0.18,-0.99,0.288,119.38091,25.99205,1862.0,58.0,1.79,0.175,0.1474,65.0,18.28
144687,2017-12-03 11:55:26,45.2,0.198,-0.972,0.306,119.380936,25.99194,2062.0,66.0,2.07,0.185,0.1456,77.0,21.07
144688,2017-12-03 11:55:27,47.8,0.198,-0.99,0.306,119.380961,25.991825,2075.0,66.0,2.11,0.185,0.1473,76.0,21.57
144689,2017-12-03 11:55:28,50.2,0.216,-0.972,0.324,119.380985,25.991701,2100.0,65.0,2.15,0.18,0.1452,76.0,21.93
144690,2017-12-03 11:55:29,52.5,0.216,-0.972,0.324,119.38101,25.991573,2087.0,61.0,1.93,0.17,0.1457,72.0,19.72
144691,2017-12-03 11:55:30,54.3,0.234,-0.954,0.324,119.381035,25.991439,2000.0,55.0,1.7,0.16,0.1475,66.0,17.35
144692,2017-12-03 11:55:31,55.6,0.198,-0.936,0.324,119.381058,25.991301,1975.0,53.0,1.62,0.16,0.145,63.0,16.61
144693,2017-12-03 11:55:32,56.8,0.234,-0.936,0.342,119.381083,25.991161,1975.0,52.0,1.62,0.16,0.145,61.0,16.52
144694,2017-12-03 11:55:33,58.1,0.234,-1.008,0.342,119.381109,25.991016,1987.0,52.0,1.61,0.16,0.1463,61.0,16.43
144695,2017-12-03 11:55:34,59.3,0.234,-0.936,0.324,119.381136,25.99087,2000.0,52.0,1.62,0.155,0.1473,61.0,16.55
144696,2017-12-03 11:55:35,60.3,0.252,-0.972,0.324,119.381164,25.990721,1937.0,47.0,1.41,0.145,0.147,56.0,14.4
144697,2017-12-03 11:55:36,61.1,0.252,-1.008,0.324,119.381193,25.990568,1712.0,46.0,1.21,0.135,0.1463,54.0,12.39
144698,2017-12-03 11:55:37,61.7,0.234,-0.936,0.324,119.381221,25.990415,1550.0,43.0,1.03,0.125,0.1449,53.0,10.62
144699,2017-12-03 11:55:38,62.2,0.234,-0.972,0.342,119.38125,25.990259000000002,1550.0,31.0,0.72,0.09,0.145,37.0,7.43
144700,2017-12-03 11:55:39,62.3,0.252,-0.954,0.324,119.38128,25.990105,1562.0,29.0,0.73,0.09,0.145,35.0,7.51
144701,2017-12-03 11:55:40,62.3,0.252,-0.99,0.342,119.381308,25.989948,1562.0,31.0,0.73,0.095,0.1453,37.0,7.57
144702,2017-12-03 11:55:41,62.25,0.252,-0.9630000000000001,0.342,119.3813365,25.989793,1556.0,31.0,0.74,,,,
144703,2017-12-03 11:55:42,62.2,0.252,-0.936,0.342,119.381365,25.989638,1550.0,31.0,0.75,0.09,0.1462,37.0,7.81
144704,2017-12-03 11:55:43,62.150000000000006,0.252,-0.936,0.342,119.3813925,25.989482,1550.0,30.0,0.735,,,,
144705,2017-12-03 11:55:44,62.1,0.252,-0.936,0.342,119.38142,25.989326,1550.0,29.0,0.72,0.09,0.1465,35.0,7.36
144706,2017-12-03 11:55:45,62.1,0.288,-0.972,0.342,119.381448,25.989171,1550.0,29.0,0.7,0.09,0.1464,35.0,7.31
144707,2017-12-03 11:55:46,62.2,0.27,-0.972,0.306,119.381476,25.989016,1550.0,29.0,0.7,0.09,0.1466,35.0,7.18
144708,2017-12-03 11:55:47,62.2,0.27,-0.954,0.342,119.381503,25.988861,1550.0,29.0,0.69,0.08,0.1465,34.0,7.09
144709,2017-12-03 11:55:48,61.074285714285715,0.27102857142857145,-0.9524571428571428,0.3476571428571429,119.38152522857142,25.98874197142857,1538.2,28.714285714285715,0.6822857142857143,,,,
144710,2017-12-03 11:55:49,59.948571428571434,0.2720571428571429,-0.9509142857142857,0.35331428571428575,119.38154745714286,25.98862294285714,1526.4,28.428571428571427,0.6745714285714285,,,,
144711,2017-12-03 11:55:50,58.822857142857146,0.2730857142857143,-0.9493714285714285,0.3589714285714286,119.38156968571428,25.988503914285715,1514.6,28.142857142857142,0.6668571428571428,,,,
144712,2017-12-03 11:55:51,57.69714285714286,0.27411428571428575,-0.9478285714285714,0.36462857142857147,119.3815919142857,25.988384885714286,1502.8,27.857142857142858,0.6591428571428571,,,,
144713,2017-12-03 11:55:52,56.57142857142857,0.27514285714285713,-0.9462857142857143,0.37028571428571433,119.38161414285715,25.988265857142856,1491.0,27.571428571428573,0.6514285714285714,,,,
144714,2017-12-03 11:55:53,55.44571428571429,0.27617142857142857,-0.9447428571428571,0.3759428571428572,119.38163637142857,25.988146828571427,1479.2,27.285714285714285,0.6437142857142857,,,,
144715,2017-12-03 11:55:54,54.32,0.2772,-0.9431999999999999,0.38160000000000005,119.3816586,25.9880278,1467.4,27.0,0.6359999999999999,,,,
144716,2017-12-03 11:55:55,53.19428571428571,0.27822857142857144,-0.9416571428571429,0.38725714285714286,119.38168082857143,25.98790877142857,1455.6,26.714285714285715,0.6282857142857142,,,,
144717,2017-12-03 11:55:56,52.06857142857143,0.27925714285714287,-0.9401142857142857,0.39291428571428577,119.38170305714286,25.987789742857142,1443.8,26.42857142857143,0.6205714285714286,,,,
144718,2017-12-03 11:55:57,50.94285714285714,0.2802857142857143,-0.9385714285714285,0.3985714285714286,119.38172528571428,25.987670714285713,1432.0,26.142857142857142,0.6128571428571428,,,,
144719,2017-12-03 11:55:58,49.817142857142855,0.28131428571428574,-0.9370285714285714,0.40422857142857144,119.3817475142857,25.987551685714287,1420.2,25.857142857142858,0.6051428571428571,,,,
144720,2017-12-03 11:55:59,48.691428571428574,0.2823428571428572,-0.9354857142857143,0.4098857142857143,119.38176974285714,25.987432657142858,1408.4,25.571428571428573,0.5974285714285714,,,,
144721,2017-12-03 11:56:00,47.565714285714286,0.2833714285714286,-0.9339428571428571,0.41554285714285716,119.38179197142857,25.987313628571428,1396.6,25.285714285714285,0.5897142857142856,,,,
144722,2017-12-03 11:56:01,46.44,0.2844,-0.9324,0.4212,119.3818142,25.9871946,1384.8,25.0,0.582,,,,
144723,2017-12-03 11:56:02,45.31428571428572,0.2854285714285714,-0.9308571428571428,0.4268571428571429,119.38183642857143,25.98707557142857,1373.0,24.714285714285715,0.5742857142857143,,,,
144724,2017-12-03 11:56:03,44.18857142857143,0.28645714285714285,-0.9293142857142858,0.43251428571428574,119.38185865714286,25.986956542857143,1361.2,24.42857142857143,0.5665714285714285,,,,
144725,2017-12-03 11:56:04,43.06285714285714,0.2874857142857143,-0.9277714285714286,0.4381714285714286,119.38188088571428,25.986837514285714,1349.4,24.142857142857142,0.5588571428571428,,,,
144726,2017-12-03 11:56:05,41.93714285714286,0.2885142857142857,-0.9262285714285714,0.44382857142857146,119.38190311428572,25.986718485714285,1337.6,23.857142857142858,0.5511428571428572,,,,
144727,2017-12-03 11:56:06,40.81142857142857,0.28954285714285716,-0.9246857142857143,0.4494857142857143,119.38192534285714,25.986599457142855,1325.8,23.571428571428573,0.5434285714285714,,,,
144728,2017-12-03 11:56:07,39.68571428571428,0.2905714285714286,-0.9231428571428572,0.4551428571428572,119.38194757142857,25.98648042857143,1314.0,23.285714285714285,0.5357142857142857,,,,
144729,2017-12-03 11:56:08,38.56,0.2916,-0.9216,0.46080000000000004,119.38196980000001,25.9863614,1302.2,23.0,0.528,,,,
144730,2017-12-03 11:56:09,37.434285714285714,0.29262857142857146,-0.9200571428571429,0.4664571428571429,119.38199202857143,25.98624237142857,1290.4,22.714285714285715,0.5202857142857142,,,,
144731,2017-12-03 11:56:10,36.308571428571426,0.29365714285714284,-0.9185142857142857,0.4721142857142857,119.38201425714286,25.98612334285714,1278.6,22.42857142857143,0.5125714285714286,,,,
144732,2017-12-03 11:56:11,35.182857142857145,0.2946857142857143,-0.9169714285714285,0.4777714285714286,119.3820364857143,25.98600431428571,1266.8,22.142857142857142,0.5048571428571429,,,,
144733,2017-12-03 11:56:12,34.05714285714286,0.2957142857142857,-0.9154285714285715,0.48342857142857143,119.38205871428572,25.985885285714286,1255.0,21.857142857142858,0.4971428571428571,,,,
144734,2017-12-03 11:56:13,32.93142857142857,0.29674285714285714,-0.9138857142857143,0.48908571428571435,119.38208094285714,25.985766257142856,1243.2,21.571428571428573,0.48942857142857144,,,,
144735,2017-12-03 11:56:14,31.805714285714284,0.2977714285714286,-0.9123428571428571,0.49474285714285715,119.38210317142857,25.985647228571427,1231.4,21.285714285714285,0.48171428571428565,,,,
144736,2017-12-03 11:56:15,30.68,0.2988,-0.9108,0.5004,119.3821254,25.985528199999997,1219.6,21.0,0.474,,,,
144737,2017-12-03 11:56:16,29.55428571428571,0.29982857142857144,-0.9092571428571429,0.5060571428571429,119.38214762857143,25.98540917142857,1207.8,20.714285714285715,0.46628571428571425,,,,
144738,2017-12-03 11:56:17,28.428571428571423,0.3008571428571429,-0.9077142857142857,0.5117142857142858,119.38216985714286,25.985290142857142,1196.0,20.42857142857143,0.4585714285714285,,,,
144739,2017-12-03 11:56:18,27.302857142857142,0.3018857142857143,-0.9061714285714286,0.5173714285714286,119.3821920857143,25.985171114285713,1184.2,20.142857142857146,0.45085714285714285,,,,
144740,2017-12-03 11:56:19,26.177142857142854,0.3029142857142857,-0.9046285714285714,0.5230285714285714,119.38221431428572,25.985052085714283,1172.4,19.857142857142858,0.4431428571428571,,,,
144741,2017-12-03 11:56:20,25.051428571428566,0.3039428571428571,-0.9030857142857143,0.5286857142857143,119.38223654285714,25.984933057142857,1160.6,19.57142857142857,0.4354285714285714,,,,
144742,2017-12-03 11:56:21,23.925714285714285,0.30497142857142856,-0.9015428571428572,0.5343428571428572,119.38225877142858,25.984814028571428,1148.8,19.285714285714285,0.4277142857142857,,,,
144743,2017-12-03 11:56:22,22.8,0.306,-0.9,0.54,119.382281,25.984695,1137.0,19.0,0.42,0.07,0.1468,20.0,4.46
144744,2017-12-03 11:56:23,21.04,0.3204,-0.9,0.5292,119.382322,25.9846956,1119.6,18.6,0.39,,,,
144745,2017-12-03 11:56:24,19.28,0.3348,-0.9,0.5184,119.382363,25.9846962,1102.2,18.2,0.36,,,,
144746,2017-12-03 11:56:25,17.52,0.3492,-0.9,0.5076,119.38240400000001,25.984696800000002,1084.8,17.8,0.33,,,,
144747,2017-12-03 11:56:26,15.76,0.3636,-0.9,0.4968,119.382445,25.9846974,1067.4,17.4,0.30000000000000004,,,,
144748,2017-12-03 11:56:27,14.0,0.378,-0.9,0.486,119.382486,25.984698,1050.0,17.0,0.27,0.0,0.1468,20.0,2.91
144749,2017-12-03 11:56:28,18.2,0.306,-0.918,0.486,119.38251,25.984738,1100.0,29.0,0.7,0.105,0.1469,27.0,7.23
