,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
331139,2017-12-05 15:42:58,19.366666666666667,0.29400000000000004,-0.9420000000000001,0.318,119.336227,26.077069,1145.3333333333333,18.666666666666668,0.35666666666666663,,,,
331140,2017-12-05 15:42:59,18.633333333333333,0.264,-0.948,0.33,119.33627800000001,26.077067,1153.6666666666667,21.333333333333332,0.42333333333333334,,,,
331141,2017-12-05 15:43:00,17.9,0.234,-0.954,0.342,119.336329,26.077065,1162.0,24.0,0.49,0.09,0.1457,26.0,5.14
331142,2017-12-05 15:43:01,19.1,0.216,-0.972,0.324,119.33638,26.077065,1437.0,23.0,0.41,0.025,0.1475,34.0,4.19
331143,2017-12-05 15:43:02,19.8,0.252,-0.99,0.288,119.336435,26.077063,1200.0,17.0,0.32,0.0,0.1471,21.0,3.47
331144,2017-12-05 15:43:03,19.65,0.279,-1.053,0.279,119.336489,26.077057,1275.0,23.0,0.48,,,,
331145,2017-12-05 15:43:04,19.5,0.306,-1.116,0.27,119.336543,26.077051,1350.0,29.0,0.64,0.085,0.1469,34.0,6.58
331146,2017-12-05 15:43:05,20.8,0.306,-0.99,0.234,119.336598,26.07704,1262.0,17.0,0.32,0.005,0.1471,21.0,3.47
331147,2017-12-05 15:43:06,21.5,0.27,-0.936,0.162,119.336651,26.077016,1162.0,16.0,0.31,0.01,0.1469,19.0,3.19
331148,2017-12-05 15:43:07,21.5,0.288,-1.026,0.072,119.336693,26.076978,1312.0,20.0,0.44,0.07,0.1469,23.0,4.52
331149,2017-12-05 15:43:08,23.3,0.234,-0.99,0.162,119.336716,26.076926,1525.0,32.0,0.77,0.105,0.1467,38.0,7.84
331150,2017-12-05 15:43:09,24.1,0.216,-1.008,0.306,119.336726,26.076866,1687.0,38.0,1.03,0.125,0.1469,43.0,10.53
331151,2017-12-05 15:43:10,26.6,0.198,-0.99,0.306,119.336731,26.076803,1825.0,41.0,1.19,0.13,0.1468,48.0,12.3
331152,2017-12-05 15:43:11,29.9,0.216,-0.954,0.306,119.336735,26.076731,1937.0,40.0,1.19,0.13,0.1467,47.0,12.25
331153,2017-12-05 15:43:12,31.8,0.18,-0.954,0.342,119.336733,26.076653,1862.0,50.0,1.52,0.155,0.145,52.0,15.58
331154,2017-12-05 15:43:13,34.6,0.18,-0.99,0.342,119.336735,26.076566,1912.0,51.0,1.52,0.155,0.1455,61.0,15.59
331155,2017-12-05 15:43:14,37.5,0.198,-0.954,0.342,119.336736,26.076473,1925.0,50.0,1.52,0.15,0.1474,60.0,15.61
331156,2017-12-05 15:43:15,40.3,0.198,-1.008,0.342,119.336738,26.076373,1950.0,50.0,1.52,0.15,0.145,58.0,15.5
331157,2017-12-05 15:43:16,42.7,0.198,-1.008,0.342,119.336743,26.076268,1975.0,49.0,1.52,0.15,0.1451,57.0,15.59
331158,2017-12-05 15:43:17,44.9,0.216,-0.99,0.342,119.336748,26.076155,2012.0,48.0,1.49,0.145,0.1475,56.0,15.26
331159,2017-12-05 15:43:18,46.5,0.216,-0.99,0.324,119.336751,26.076038,1800.0,48.0,1.34,0.145,0.1475,57.0,13.73
331160,2017-12-05 15:43:19,47.6,0.234,-1.008,0.324,119.336756,26.075918,1700.0,41.0,1.1,0.125,0.1471,50.0,11.17
331161,2017-12-05 15:43:20,48.3,0.27,-0.972,0.288,119.336761,26.075795,1537.0,27.0,0.6,0.07,0.1451,36.0,6.24
331162,2017-12-05 15:43:21,48.3,0.288,-0.954,0.324,119.336763,26.075673,1300.0,17.0,0.36,0.0,0.1457,21.0,3.69
331163,2017-12-05 15:43:22,47.76,0.2844,-0.954,0.3312,119.336766,26.075554399999998,1310.0,18.6,0.396,,,,
331164,2017-12-05 15:43:23,47.22,0.2808,-0.954,0.3384,119.336769,26.075435799999997,1320.0,20.2,0.432,,,,
331165,2017-12-05 15:43:24,46.68,0.2772,-0.954,0.3456,119.336772,26.0753172,1330.0,21.8,0.468,,,,
331166,2017-12-05 15:43:25,46.14,0.2736,-0.954,0.3528,119.336775,26.0751986,1340.0,23.4,0.504,,,,
331167,2017-12-05 15:43:26,45.6,0.27,-0.954,0.36,119.336778,26.07508,1350.0,25.0,0.54,0.07,0.1455,31.0,5.51
331168,2017-12-05 15:43:27,45.6,0.27,-0.936,0.342,119.336781,26.074964,1312.0,21.0,0.44,0.055,0.1461,26.0,4.53
331169,2017-12-05 15:43:28,45.6,0.27,-0.954,0.324,119.336786,26.07485,1250.0,17.0,0.34,0.0,0.1463,21.0,3.51
331170,2017-12-05 15:43:29,45.6,0.288,-0.954,0.36,119.336793,26.074735,1137.0,16.0,0.31,0.0,0.1463,19.0,3.23
331171,2017-12-05 15:43:30,42.864285714285714,0.2764285714285714,-0.954,0.36,119.3368055,26.074670714285716,1159.357142857143,17.071428571428573,0.3264285714285714,,,,
331172,2017-12-05 15:43:31,40.128571428571426,0.26485714285714285,-0.954,0.36,119.336818,26.07460642857143,1181.7142857142858,18.142857142857142,0.34285714285714286,,,,
331173,2017-12-05 15:43:32,37.39285714285714,0.2532857142857143,-0.954,0.36,119.3368305,26.074542142857144,1204.0714285714287,19.214285714285715,0.3592857142857143,,,,
331174,2017-12-05 15:43:33,34.65714285714286,0.24171428571428571,-0.954,0.36,119.336843,26.074477857142856,1226.4285714285713,20.285714285714285,0.3757142857142857,,,,
331175,2017-12-05 15:43:34,31.92142857142857,0.23014285714285715,-0.954,0.36,119.3368555,26.074413571428572,1248.7857142857142,21.357142857142858,0.3921428571428571,,,,
331176,2017-12-05 15:43:35,29.185714285714283,0.21857142857142856,-0.954,0.36,119.336868,26.074349285714284,1271.142857142857,22.42857142857143,0.4085714285714286,,,,
331177,2017-12-05 15:43:36,26.45,0.207,-0.954,0.36,119.3368805,26.074285,1293.5,23.5,0.42500000000000004,,,,
331178,2017-12-05 15:43:37,23.71428571428571,0.19542857142857142,-0.954,0.36,119.336893,26.074220714285715,1315.857142857143,24.57142857142857,0.44142857142857145,,,,
331179,2017-12-05 15:43:38,20.978571428571424,0.18385714285714286,-0.954,0.36,119.3369055,26.074156428571428,1338.2142857142858,25.642857142857142,0.45785714285714285,,,,
331180,2017-12-05 15:43:39,18.24285714285714,0.1722857142857143,-0.954,0.36,119.336918,26.074092142857143,1360.5714285714287,26.714285714285715,0.4742857142857143,,,,
331181,2017-12-05 15:43:40,15.507142857142853,0.16071428571428573,-0.954,0.36,119.3369305,26.074027857142855,1382.9285714285716,27.785714285714285,0.49071428571428577,,,,
331182,2017-12-05 15:43:41,12.771428571428565,0.14914285714285713,-0.954,0.36,119.336943,26.07396357142857,1405.2857142857142,28.857142857142858,0.5071428571428571,,,,
331183,2017-12-05 15:43:42,10.035714285714278,0.13757142857142857,-0.954,0.36,119.3369555,26.073899285714283,1427.642857142857,29.92857142857143,0.5235714285714286,,,,
331184,2017-12-05 15:43:43,7.3,0.126,-0.954,0.36,119.336968,26.073835,1450.0,31.0,0.54,0.005,0.1467,45.0,5.58
331185,2017-12-05 15:43:44,10.4,0.252,-0.954,0.342,119.33698,26.073816,1250.0,24.0,0.52,0.07,0.1467,26.0,5.41
331186,2017-12-05 15:43:45,12.0,0.252,-0.954,0.342,119.336993,26.073795,1350.0,17.0,0.37,0.04,0.1464,20.0,3.92
331187,2017-12-05 15:43:46,12.8,0.252,-0.972,0.252,119.337008,26.07377,1362.0,15.0,0.32,0.0,0.1463,18.0,3.43
331188,2017-12-05 15:43:47,13.5,0.27,-0.99,0.27,119.33702,26.073741,887.0,21.0,0.31,0.0,0.1463,27.0,3.2
331189,2017-12-05 15:43:48,13.8,0.252,-0.972,0.288,119.337026,26.07371,1025.0,25.0,0.42,0.055,0.1464,30.0,4.42
331190,2017-12-05 15:43:49,14.5,0.27,-0.972,0.324,119.337033,26.073676,1037.0,21.0,0.34,0.01,0.1465,25.0,3.66
331191,2017-12-05 15:43:50,15.2,0.252,-0.972,0.324,119.337036,26.07364,962.0,20.0,0.29,0.005,0.1465,25.0,3.1
331192,2017-12-05 15:43:51,15.2,0.261,-0.963,0.324,119.337041,26.073601500000002,943.5,19.0,0.28,,,,
331193,2017-12-05 15:43:52,15.2,0.27,-0.954,0.324,119.337046,26.073563,925.0,18.0,0.27,0.01,0.1465,23.0,2.93
331194,2017-12-05 15:43:53,15.75,0.252,-0.954,0.333,119.33705,26.073524499999998,1087.5,23.0,0.43,,,,
331195,2017-12-05 15:43:54,16.3,0.234,-0.954,0.342,119.337054,26.073486,1250.0,28.0,0.59,0.085,0.1464,31.0,6.02
331196,2017-12-05 15:43:55,17.8,0.198,-0.972,0.324,119.337061,26.073443,1450.0,35.0,0.77,0.1,0.1475,41.0,7.91
331197,2017-12-05 15:43:56,19.9,0.216,-1.008,0.324,119.337071,26.073396,1400.0,23.0,0.47,0.065,0.1472,30.0,4.97
331198,2017-12-05 15:43:57,20.7,0.252,-0.972,0.306,119.33708,26.073348,1362.0,27.0,0.59,0.055,0.145,31.0,6.15
331199,2017-12-05 15:43:58,21.1,0.216,-0.972,0.288,119.337086,26.073296,1412.0,37.0,0.95,0.145,0.1449,38.0,9.79
331200,2017-12-05 15:43:59,23.5,0.162,-0.972,0.306,119.337088,26.07324,1837.0,45.0,1.29,0.13,0.1459,54.0,13.22
331201,2017-12-05 15:44:00,25.7,0.252,-0.954,0.252,119.337084,26.073176,1600.0,30.0,0.88,0.11,0.1476,30.0,9.09
331202,2017-12-05 15:44:01,27.3,0.234,-1.026,0.342,119.337076,26.073109,1775.0,50.0,1.38,0.145,0.1466,60.0,14.03
331203,2017-12-05 15:44:02,29.8,0.198,-0.972,0.306,119.337063,26.07304,1600.0,37.0,0.92,0.1,0.1471,45.0,9.4
331204,2017-12-05 15:44:03,31.4,0.234,-0.99,0.234,119.337048,26.072963,1575.0,40.0,1.0,0.135,0.1465,47.0,10.19
331205,2017-12-05 15:44:04,33.4,0.18,-0.954,0.288,119.337026,26.072884,1875.0,50.0,1.49,0.15,0.1451,60.0,15.24
331206,2017-12-05 15:44:05,35.9,0.252,-1.026,0.27,119.336999,26.072799,1875.0,49.0,1.46,0.145,0.1475,58.0,14.93
331207,2017-12-05 15:44:06,37.5,0.216,-0.972,0.306,119.336971,26.072711,1812.0,44.0,1.26,0.135,0.1474,53.0,12.86
331208,2017-12-05 15:44:07,39.0,0.216,-0.936,0.342,119.336943,26.072618,1850.0,44.0,1.28,0.135,0.145,52.0,13.1
331209,2017-12-05 15:44:08,40.4,0.252,-0.918,0.36,119.336916,26.07252,1500.0,27.0,0.64,0.085,0.1457,33.0,6.64
331210,2017-12-05 15:44:09,40.8,0.252,-0.9,0.414,119.336895,26.072421,1325.0,26.0,0.54,0.075,0.1457,32.0,5.53
331211,2017-12-05 15:44:10,40.8,0.252,-0.936,0.414,119.336878,26.072319,1287.0,26.0,0.52,0.07,0.1456,31.0,5.49
331212,2017-12-05 15:44:11,40.9,0.27,-0.954,0.36,119.336868,26.072216,1175.0,19.0,0.34,0.0,0.1459,23.0,3.61
331213,2017-12-05 15:44:12,40.9,0.27,-0.954,0.378,119.336864,26.072113,1075.0,18.0,0.29,0.0,0.1463,22.0,3.12
331214,2017-12-05 15:44:13,40.65,0.2655,-0.954,0.3735,119.33686125,26.07201075,1090.5,18.0,0.2975,,,,
331215,2017-12-05 15:44:14,40.4,0.261,-0.954,0.369,119.3368585,26.0719085,1106.0,18.0,0.305,,,,
331216,2017-12-05 15:44:15,40.15,0.2565,-0.954,0.3645,119.33685575000001,26.07180625,1121.5,18.0,0.3125,,,,
331217,2017-12-05 15:44:16,39.9,0.252,-0.954,0.36,119.336853,26.071704,1137.0,18.0,0.32,0.035,0.1462,23.0,3.39
331218,2017-12-05 15:44:17,37.59375,0.252,-0.954,0.35775,119.33685175000001,26.0716633125,1108.125,18.3125,4.210625,,,,
331219,2017-12-05 15:44:18,35.2875,0.252,-0.954,0.3555,119.3368505,26.071622625,1079.25,18.625,8.10125,,,,
331220,2017-12-05 15:44:19,32.98125,0.252,-0.954,0.35325,119.33684925,26.0715819375,1050.375,18.9375,11.991875,,,,
331221,2017-12-05 15:44:20,30.674999999999997,0.252,-0.954,0.351,119.336848,26.07154125,1021.5,19.25,15.8825,,,,
331222,2017-12-05 15:44:21,28.36875,0.252,-0.954,0.34875,119.33684675,26.0715005625,992.625,19.5625,19.773125,,,,
331223,2017-12-05 15:44:22,26.0625,0.252,-0.954,0.3465,119.33684550000001,26.071459875,963.75,19.875,23.66375,,,,
331224,2017-12-05 15:44:23,23.756249999999998,0.252,-0.954,0.34425,119.33684425,26.0714191875,934.875,20.1875,27.554375,,,,
331225,2017-12-05 15:44:24,21.45,0.252,-0.954,0.34199999999999997,119.336843,26.0713785,906.0,20.5,31.445,,,,
331226,2017-12-05 15:44:25,19.14375,0.252,-0.954,0.33975,119.33684175,26.0713378125,877.125,20.8125,35.335625,,,,
331227,2017-12-05 15:44:26,16.8375,0.252,-0.954,0.3375,119.3368405,26.071297125,848.25,21.125,39.22625,,,,
331228,2017-12-05 15:44:27,14.53125,0.252,-0.954,0.33525,119.33683925,26.0712564375,819.375,21.4375,43.116875,,,,
331229,2017-12-05 15:44:28,12.225000000000001,0.252,-0.954,0.333,119.336838,26.07121575,790.5,21.75,47.0075,,,,
331230,2017-12-05 15:44:29,9.91875,0.252,-0.954,0.33075,119.33683675,26.0711750625,761.625,22.0625,50.898125,,,,
331231,2017-12-05 15:44:30,7.612499999999997,0.252,-0.954,0.3285,119.3368355,26.071134375,732.75,22.375,54.78875,,,,
331232,2017-12-05 15:44:31,5.306249999999999,0.252,-0.954,0.32625000000000004,119.33683425,26.0710936875,703.875,22.6875,58.679375,,,,
331233,2017-12-05 15:44:32,3.0,0.252,-0.954,0.324,119.336833,26.071053,675.0,23.0,62.57,0.0,0.1468,30.0,2.48
331234,2017-12-05 15:44:33,3.6,0.252,-0.954,0.306,119.336833,26.071045,675.0,23.0,0.24,0.0,0.1468,30.0,2.57
331235,2017-12-05 15:44:34,1.8,0.261,-0.963,0.315,119.33683049999999,26.071038,693.5,22.0,31.529999999999998,,,,
