,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
51088,2017-12-02 09:55:27,65.52307692307693,0.2526923076923077,-0.972,0.342,119.224595,26.091058307692307,1637.9615384615386,45.03846153846154,1.1884615384615385,,,,
51089,2017-12-02 09:55:28,65.61025641025641,0.2528076923076923,-0.972,0.342,119.224674,26.091187025641023,1640.121794871795,44.87820512820513,1.1848717948717948,,,,
51090,2017-12-02 09:55:29,65.6974358974359,0.2529230769230769,-0.972,0.342,119.22475299999999,26.091315743589742,1642.2820512820513,44.717948717948715,1.1812820512820512,,,,
51091,2017-12-02 09:55:30,65.78461538461538,0.25303846153846155,-0.972,0.342,119.22483199999999,26.09144446153846,1644.4423076923076,44.55769230769231,1.1776923076923076,,,,
51092,2017-12-02 09:55:31,65.87179487179488,0.2531538461538462,-0.972,0.342,119.22491099999999,26.091573179487177,1646.6025641025642,44.3974358974359,1.174102564102564,,,,
51093,2017-12-02 09:55:32,65.95897435897436,0.25326923076923075,-0.972,0.342,119.22498999999999,26.091701897435897,1648.7628205128206,44.23717948717949,1.1705128205128206,,,,
51094,2017-12-02 09:55:33,66.04615384615384,0.2533846153846154,-0.972,0.342,119.22506899999999,26.091830615384616,1650.923076923077,44.07692307692308,1.166923076923077,,,,
51095,2017-12-02 09:55:34,66.13333333333333,0.2535,-0.972,0.342,119.22514799999999,26.09195933333333,1653.0833333333333,43.916666666666664,1.1633333333333333,,,,
51096,2017-12-02 09:55:35,66.22051282051282,0.25361538461538463,-0.972,0.342,119.225227,26.09208805128205,1655.2435897435898,43.756410256410255,1.1597435897435897,,,,
51097,2017-12-02 09:55:36,66.3076923076923,0.25373076923076926,-0.972,0.342,119.225306,26.092216769230767,1657.4038461538462,43.59615384615385,1.156153846153846,,,,
51098,2017-12-02 09:55:37,66.39487179487179,0.25384615384615383,-0.972,0.342,119.225385,26.092345487179486,1659.5641025641025,43.43589743589744,1.1525641025641025,,,,
51099,2017-12-02 09:55:38,66.48205128205129,0.25396153846153846,-0.972,0.342,119.225464,26.092474205128205,1661.724358974359,43.27564102564102,1.1489743589743588,,,,
51100,2017-12-02 09:55:39,66.56923076923077,0.2540769230769231,-0.972,0.342,119.225543,26.09260292307692,1663.8846153846155,43.11538461538461,1.1453846153846154,,,,
51101,2017-12-02 09:55:40,66.65641025641025,0.2541923076923077,-0.972,0.342,119.225622,26.09273164102564,1666.0448717948718,42.955128205128204,1.1417948717948718,,,,
51102,2017-12-02 09:55:41,66.74358974358974,0.2543076923076923,-0.972,0.342,119.225701,26.09286035897436,1668.2051282051282,42.794871794871796,1.1382051282051282,,,,
51103,2017-12-02 09:55:42,66.83076923076923,0.2544230769230769,-0.972,0.342,119.22578,26.092989076923075,1670.3653846153845,42.63461538461539,1.1346153846153846,,,,
51104,2017-12-02 09:55:43,66.91794871794872,0.25453846153846155,-0.972,0.342,119.225859,26.093117794871795,1672.525641025641,42.47435897435897,1.131025641025641,,,,
51105,2017-12-02 09:55:44,67.0051282051282,0.2546538461538462,-0.972,0.342,119.225938,26.09324651282051,1674.6858974358975,42.31410256410256,1.1274358974358973,,,,
51106,2017-12-02 09:55:45,67.09230769230768,0.25476923076923075,-0.972,0.342,119.226017,26.09337523076923,1676.8461538461538,42.15384615384615,1.123846153846154,,,,
51107,2017-12-02 09:55:46,67.17948717948718,0.2548846153846154,-0.972,0.342,119.226096,26.09350394871795,1679.0064102564102,41.993589743589745,1.1202564102564103,,,,
51108,2017-12-02 09:55:47,67.26666666666667,0.255,-0.972,0.342,119.226175,26.093632666666664,1681.1666666666667,41.833333333333336,1.1166666666666667,,,,
51109,2017-12-02 09:55:48,67.35384615384615,0.25511538461538463,-0.972,0.342,119.226254,26.093761384615384,1683.326923076923,41.67307692307692,1.113076923076923,,,,
51110,2017-12-02 09:55:49,67.44102564102565,0.25523076923076926,-0.972,0.342,119.226333,26.093890102564103,1685.4871794871794,41.51282051282051,1.1094871794871795,,,,
51111,2017-12-02 09:55:50,67.52820512820513,0.25534615384615383,-0.972,0.342,119.226412,26.09401882051282,1687.6474358974358,41.3525641025641,1.1058974358974358,,,,
51112,2017-12-02 09:55:51,67.61538461538461,0.25546153846153846,-0.972,0.342,119.226491,26.094147538461538,1689.8076923076924,41.19230769230769,1.1023076923076922,,,,
51113,2017-12-02 09:55:52,67.7025641025641,0.2555769230769231,-0.972,0.342,119.22657,26.094276256410254,1691.9679487179487,41.032051282051285,1.0987179487179488,,,,
51114,2017-12-02 09:55:53,67.7897435897436,0.2556923076923077,-0.972,0.342,119.226649,26.094404974358973,1694.128205128205,40.87179487179487,1.0951282051282052,,,,
51115,2017-12-02 09:55:54,67.87692307692308,0.2558076923076923,-0.972,0.342,119.226728,26.094533692307692,1696.2884615384614,40.71153846153846,1.0915384615384616,,,,
51116,2017-12-02 09:55:55,67.96410256410256,0.2559230769230769,-0.972,0.342,119.226807,26.094662410256408,1698.448717948718,40.55128205128205,1.087948717948718,,,,
51117,2017-12-02 09:55:56,68.05128205128204,0.25603846153846155,-0.972,0.342,119.226886,26.094791128205127,1700.6089743589744,40.39102564102564,1.0843589743589743,,,,
51118,2017-12-02 09:55:57,68.13846153846154,0.2561538461538462,-0.972,0.342,119.22696499999999,26.094919846153847,1702.7692307692307,40.230769230769226,1.0807692307692307,,,,
51119,2017-12-02 09:55:58,68.22564102564102,0.25626923076923075,-0.972,0.342,119.22704399999999,26.095048564102562,1704.929487179487,40.07051282051282,1.077179487179487,,,,
51120,2017-12-02 09:55:59,68.31282051282051,0.2563846153846154,-0.972,0.342,119.22712299999999,26.09517728205128,1707.0897435897436,39.91025641025641,1.0735897435897437,,,,
51121,2017-12-02 09:56:00,68.4,0.2565,-0.972,0.342,119.227202,26.095306,1709.25,39.75,1.07,,,,
51122,2017-12-02 09:56:01,68.48717948717949,0.25661538461538463,-0.972,0.342,119.227281,26.095434717948716,1711.4102564102564,39.58974358974359,1.0664102564102564,,,,
51123,2017-12-02 09:56:02,68.57435897435897,0.25673076923076926,-0.972,0.342,119.22736,26.095563435897436,1713.5705128205127,39.42948717948718,1.0628205128205128,,,,
51124,2017-12-02 09:56:03,68.66153846153846,0.25684615384615384,-0.972,0.342,119.227439,26.09569215384615,1715.7307692307693,39.26923076923077,1.0592307692307692,,,,
51125,2017-12-02 09:56:04,68.74871794871795,0.25696153846153846,-0.972,0.342,119.227518,26.09582087179487,1717.8910256410256,39.10897435897436,1.0556410256410256,,,,
51126,2017-12-02 09:56:05,68.83589743589744,0.2570769230769231,-0.972,0.342,119.227597,26.09594958974359,1720.051282051282,38.94871794871795,1.052051282051282,,,,
51127,2017-12-02 09:56:06,68.92307692307692,0.2571923076923077,-0.972,0.342,119.227676,26.096078307692306,1722.2115384615386,38.78846153846154,1.0484615384615386,,,,
51128,2017-12-02 09:56:07,69.0102564102564,0.2573076923076923,-0.972,0.342,119.227755,26.096207025641025,1724.371794871795,38.628205128205124,1.044871794871795,,,,
51129,2017-12-02 09:56:08,69.0974358974359,0.2574230769230769,-0.972,0.342,119.227834,26.096335743589744,1726.5320512820513,38.467948717948715,1.0412820512820513,,,,
51130,2017-12-02 09:56:09,69.18461538461538,0.25753846153846155,-0.972,0.342,119.227913,26.09646446153846,1728.6923076923076,38.30769230769231,1.0376923076923077,,,,
51131,2017-12-02 09:56:10,69.27179487179487,0.2576538461538462,-0.972,0.342,119.227992,26.09659317948718,1730.8525641025642,38.1474358974359,1.034102564102564,,,,
51132,2017-12-02 09:56:11,69.35897435897436,0.25776923076923075,-0.972,0.342,119.228071,26.096721897435895,1733.0128205128206,37.98717948717949,1.0305128205128204,,,,
51133,2017-12-02 09:56:12,69.44615384615385,0.2578846153846154,-0.972,0.342,119.22815,26.096850615384614,1735.173076923077,37.82692307692308,1.0269230769230768,,,,
51134,2017-12-02 09:56:13,69.53333333333333,0.258,-0.972,0.342,119.228229,26.096979333333334,1737.3333333333333,37.666666666666664,1.0233333333333334,,,,
51135,2017-12-02 09:56:14,69.62051282051281,0.25811538461538464,-0.972,0.342,119.228308,26.09710805128205,1739.4935897435898,37.506410256410255,1.0197435897435898,,,,
51136,2017-12-02 09:56:15,69.70769230769231,0.25823076923076926,-0.972,0.342,119.228387,26.09723676923077,1741.6538461538462,37.34615384615385,1.0161538461538462,,,,
51137,2017-12-02 09:56:16,69.7948717948718,0.25834615384615384,-0.972,0.342,119.228466,26.097365487179488,1743.8141025641025,37.18589743589743,1.0125641025641026,,,,
51138,2017-12-02 09:56:17,69.88205128205128,0.25846153846153846,-0.972,0.342,119.228545,26.097494205128204,1745.974358974359,37.02564102564102,1.008974358974359,,,,
51139,2017-12-02 09:56:18,69.96923076923076,0.2585769230769231,-0.972,0.342,119.228624,26.097622923076923,1748.1346153846155,36.86538461538461,1.0053846153846153,,,,
51140,2017-12-02 09:56:19,70.05641025641026,0.2586923076923077,-0.972,0.342,119.228703,26.09775164102564,1750.2948717948718,36.705128205128204,1.0017948717948717,,,,
51141,2017-12-02 09:56:20,70.14358974358974,0.2588076923076923,-0.972,0.342,119.228782,26.097880358974358,1752.4551282051282,36.544871794871796,0.9982051282051282,,,,
51142,2017-12-02 09:56:21,70.23076923076923,0.2589230769230769,-0.972,0.342,119.228861,26.098009076923077,1754.6153846153845,36.38461538461539,0.9946153846153846,,,,
51143,2017-12-02 09:56:22,70.31794871794871,0.25903846153846155,-0.972,0.342,119.22894,26.098137794871793,1756.775641025641,36.22435897435897,0.9910256410256411,,,,
51144,2017-12-02 09:56:23,70.40512820512821,0.2591538461538462,-0.972,0.342,119.229019,26.098266512820512,1758.9358974358975,36.06410256410256,0.9874358974358974,,,,
51145,2017-12-02 09:56:24,70.49230769230769,0.25926923076923075,-0.972,0.342,119.229098,26.09839523076923,1761.0961538461538,35.90384615384615,0.9838461538461538,,,,
51146,2017-12-02 09:56:25,70.57948717948717,0.2593846153846154,-0.972,0.342,119.22917699999999,26.098523948717947,1763.2564102564102,35.743589743589745,0.9802564102564102,,,,
51147,2017-12-02 09:56:26,70.66666666666666,0.2595,-0.972,0.342,119.22925599999999,26.098652666666666,1765.4166666666667,35.58333333333333,0.9766666666666667,,,,
51148,2017-12-02 09:56:27,70.75384615384615,0.25961538461538464,-0.972,0.342,119.229335,26.098781384615382,1767.576923076923,35.42307692307692,0.9730769230769231,,,,
51149,2017-12-02 09:56:28,70.84102564102564,0.25973076923076927,-0.972,0.342,119.229414,26.0989101025641,1769.7371794871794,35.26282051282051,0.9694871794871794,,,,
51150,2017-12-02 09:56:29,70.92820512820512,0.25984615384615384,-0.972,0.342,119.229493,26.09903882051282,1771.8974358974358,35.1025641025641,0.9658974358974359,,,,
51151,2017-12-02 09:56:30,71.01538461538462,0.25996153846153847,-0.972,0.342,119.229572,26.099167538461536,1774.0576923076924,34.94230769230769,0.9623076923076923,,,,
51152,2017-12-02 09:56:31,71.1025641025641,0.2600769230769231,-0.972,0.342,119.229651,26.099296256410256,1776.2179487179487,34.782051282051285,0.9587179487179487,,,,
51153,2017-12-02 09:56:32,71.18974358974359,0.2601923076923077,-0.972,0.342,119.22973,26.099424974358975,1778.378205128205,34.62179487179487,0.9551282051282051,,,,
51154,2017-12-02 09:56:33,71.27692307692307,0.2603076923076923,-0.972,0.342,119.229809,26.09955369230769,1780.5384615384614,34.46153846153846,0.9515384615384616,,,,
51155,2017-12-02 09:56:34,71.36410256410257,0.2604230769230769,-0.972,0.342,119.229888,26.09968241025641,1782.698717948718,34.30128205128205,0.9479487179487179,,,,
51156,2017-12-02 09:56:35,71.45128205128205,0.26053846153846155,-0.972,0.342,119.229967,26.099811128205125,1784.8589743589744,34.14102564102564,0.9443589743589744,,,,
51157,2017-12-02 09:56:36,71.53846153846153,0.2606538461538462,-0.972,0.342,119.230046,26.099939846153845,1787.0192307692307,33.980769230769226,0.9407692307692308,,,,
51158,2017-12-02 09:56:37,71.62564102564102,0.26076923076923075,-0.972,0.342,119.230125,26.100068564102564,1789.1794871794873,33.82051282051282,0.9371794871794872,,,,
51159,2017-12-02 09:56:38,71.71282051282051,0.2608846153846154,-0.972,0.342,119.230204,26.10019728205128,1791.3397435897436,33.66025641025641,0.9335897435897436,,,,
51160,2017-12-02 09:56:39,71.8,0.261,-0.972,0.342,119.230283,26.100326,1793.5,33.5,0.9299999999999999,,,,
51161,2017-12-02 09:56:40,71.88717948717948,0.26111538461538464,-0.972,0.342,119.230362,26.10045471794872,1795.6602564102564,33.33974358974359,0.9264102564102564,,,,
51162,2017-12-02 09:56:41,71.97435897435898,0.26123076923076927,-0.972,0.342,119.230441,26.100583435897434,1797.8205128205127,33.17948717948718,0.9228205128205128,,,,
51163,2017-12-02 09:56:42,72.06153846153846,0.26134615384615384,-0.972,0.342,119.23052,26.100712153846153,1799.9807692307693,33.01923076923077,0.9192307692307693,,,,
51164,2017-12-02 09:56:43,72.14871794871794,0.26146153846153847,-0.972,0.342,119.230599,26.100840871794873,1802.1410256410256,32.85897435897436,0.9156410256410257,,,,
51165,2017-12-02 09:56:44,72.23589743589743,0.2615769230769231,-0.972,0.342,119.230678,26.10096958974359,1804.301282051282,32.69871794871795,0.912051282051282,,,,
51166,2017-12-02 09:56:45,72.32307692307693,0.2616923076923077,-0.972,0.342,119.230757,26.101098307692308,1806.4615384615386,32.53846153846153,0.9084615384615384,,,,
51167,2017-12-02 09:56:46,72.41025641025641,0.2618076923076923,-0.972,0.342,119.230836,26.101227025641023,1808.621794871795,32.378205128205124,0.9048717948717948,,,,
51168,2017-12-02 09:56:47,72.49743589743589,0.2619230769230769,-0.972,0.342,119.230915,26.101355743589743,1810.7820512820513,32.217948717948715,0.9012820512820513,,,,
51169,2017-12-02 09:56:48,72.58461538461538,0.26203846153846155,-0.972,0.342,119.230994,26.101484461538462,1812.9423076923076,32.05769230769231,0.8976923076923077,,,,
51170,2017-12-02 09:56:49,72.67179487179487,0.2621538461538462,-0.972,0.342,119.231073,26.101613179487178,1815.102564102564,31.897435897435898,0.8941025641025642,,,,
51171,2017-12-02 09:56:50,72.75897435897436,0.26226923076923075,-0.972,0.342,119.231152,26.101741897435897,1817.2628205128206,31.737179487179485,0.8905128205128205,,,,
51172,2017-12-02 09:56:51,72.84615384615384,0.2623846153846154,-0.972,0.342,119.231231,26.101870615384616,1819.423076923077,31.576923076923073,0.8869230769230769,,,,
51173,2017-12-02 09:56:52,72.93333333333334,0.2625,-0.972,0.342,119.23131000000001,26.101999333333332,1821.5833333333333,31.416666666666664,0.8833333333333333,,,,
51174,2017-12-02 09:56:53,73.02051282051282,0.26261538461538464,-0.972,0.342,119.23138900000001,26.10212805128205,1823.7435897435898,31.256410256410255,0.8797435897435897,,,,
51175,2017-12-02 09:56:54,73.1076923076923,0.26273076923076927,-0.972,0.342,119.231468,26.102256769230767,1825.9038461538462,31.096153846153847,0.8761538461538462,,,,
51176,2017-12-02 09:56:55,73.19487179487179,0.26284615384615384,-0.972,0.342,119.231547,26.102385487179486,1828.0641025641025,30.935897435897434,0.8725641025641026,,,,
51177,2017-12-02 09:56:56,73.28205128205128,0.26296153846153847,-0.972,0.342,119.231626,26.102514205128205,1830.224358974359,30.775641025641022,0.868974358974359,,,,
51178,2017-12-02 09:56:57,73.36923076923077,0.2630769230769231,-0.972,0.342,119.231705,26.10264292307692,1832.3846153846152,30.615384615384613,0.8653846153846154,,,,
51179,2017-12-02 09:56:58,73.45641025641025,0.2631923076923077,-0.972,0.342,119.231784,26.10277164102564,1834.5448717948718,30.455128205128204,0.8617948717948718,,,,
51180,2017-12-02 09:56:59,73.54358974358973,0.2633076923076923,-0.972,0.342,119.231863,26.10290035897436,1836.7051282051282,30.294871794871796,0.8582051282051282,,,,
51181,2017-12-02 09:57:00,73.63076923076923,0.2634230769230769,-0.972,0.342,119.231942,26.103029076923075,1838.8653846153845,30.134615384615383,0.8546153846153846,,,,
51182,2017-12-02 09:57:01,73.71794871794872,0.26353846153846155,-0.972,0.342,119.232021,26.103157794871795,1841.025641025641,29.974358974358974,0.851025641025641,,,,
51183,2017-12-02 09:57:02,73.8051282051282,0.2636538461538462,-0.972,0.342,119.2321,26.10328651282051,1843.1858974358975,29.814102564102562,0.8474358974358974,,,,
51184,2017-12-02 09:57:03,73.8923076923077,0.26376923076923076,-0.972,0.342,119.232179,26.10341523076923,1845.3461538461538,29.653846153846153,0.8438461538461539,,,,
51185,2017-12-02 09:57:04,73.97948717948718,0.2638846153846154,-0.972,0.342,119.232258,26.10354394871795,1847.5064102564102,29.49358974358974,0.8402564102564103,,,,
51186,2017-12-02 09:57:05,74.06666666666666,0.264,-0.972,0.342,119.232337,26.103672666666665,1849.6666666666667,29.333333333333332,0.8366666666666667,,,,
51187,2017-12-02 09:57:06,74.15384615384615,0.26411538461538464,-0.972,0.342,119.232416,26.103801384615384,1851.826923076923,29.173076923076923,0.833076923076923,,,,
51188,2017-12-02 09:57:07,74.24102564102564,0.26423076923076927,-0.972,0.342,119.232495,26.103930102564103,1853.9871794871794,29.01282051282051,0.8294871794871794,,,,
51189,2017-12-02 09:57:08,74.32820512820513,0.26434615384615384,-0.972,0.342,119.232574,26.10405882051282,1856.1474358974358,28.852564102564102,0.8258974358974359,,,,
51190,2017-12-02 09:57:09,74.41538461538461,0.26446153846153847,-0.972,0.342,119.232653,26.104187538461538,1858.3076923076924,28.69230769230769,0.8223076923076923,,,,
51191,2017-12-02 09:57:10,74.5025641025641,0.2645769230769231,-0.972,0.342,119.232732,26.104316256410254,1860.4679487179487,28.53205128205128,0.8187179487179488,,,,
51192,2017-12-02 09:57:11,74.58974358974359,0.2646923076923077,-0.972,0.342,119.232811,26.104444974358973,1862.628205128205,28.37179487179487,0.8151282051282052,,,,
51193,2017-12-02 09:57:12,74.67692307692307,0.2648076923076923,-0.972,0.342,119.23289,26.104573692307692,1864.7884615384614,28.21153846153846,0.8115384615384615,,,,
51194,2017-12-02 09:57:13,74.76410256410256,0.26492307692307693,-0.972,0.342,119.232969,26.104702410256408,1866.948717948718,28.05128205128205,0.8079487179487179,,,,
51195,2017-12-02 09:57:14,74.85128205128206,0.26503846153846156,-0.972,0.342,119.233048,26.104831128205127,1869.1089743589744,27.89102564102564,0.8043589743589743,,,,
51196,2017-12-02 09:57:15,74.93846153846154,0.2651538461538462,-0.972,0.342,119.233127,26.104959846153847,1871.2692307692307,27.73076923076923,0.8007692307692308,,,,
51197,2017-12-02 09:57:16,75.02564102564102,0.26526923076923076,-0.972,0.342,119.233206,26.105088564102562,1873.429487179487,27.570512820512818,0.7971794871794872,,,,
51198,2017-12-02 09:57:17,75.1128205128205,0.2653846153846154,-0.972,0.342,119.233285,26.10521728205128,1875.5897435897436,27.41025641025641,0.7935897435897437,,,,
51199,2017-12-02 09:57:18,75.19999999999999,0.2655,-0.972,0.342,119.233364,26.105345999999997,1877.75,27.25,0.79,,,,
51200,2017-12-02 09:57:19,75.28717948717949,0.26561538461538464,-0.972,0.342,119.23344300000001,26.105474717948717,1879.9102564102564,27.089743589743588,0.7864102564102564,,,,
51201,2017-12-02 09:57:20,75.37435897435897,0.26573076923076927,-0.972,0.342,119.23352200000001,26.105603435897436,1882.0705128205127,26.92948717948718,0.7828205128205128,,,,
51202,2017-12-02 09:57:21,75.46153846153845,0.26584615384615384,-0.972,0.342,119.23360100000001,26.10573215384615,1884.2307692307693,26.769230769230766,0.7792307692307692,,,,
51203,2017-12-02 09:57:22,75.54871794871795,0.26596153846153847,-0.972,0.342,119.23368,26.10586087179487,1886.3910256410256,26.608974358974358,0.7756410256410257,,,,
51204,2017-12-02 09:57:23,75.63589743589743,0.2660769230769231,-0.972,0.342,119.233759,26.10598958974359,1888.551282051282,26.448717948717945,0.7720512820512822,,,,
51205,2017-12-02 09:57:24,75.72307692307692,0.26619230769230773,-0.972,0.342,119.233838,26.106118307692306,1890.7115384615386,26.288461538461537,0.7684615384615385,,,,
51206,2017-12-02 09:57:25,75.8102564102564,0.2663076923076923,-0.972,0.342,119.233917,26.106247025641025,1892.871794871795,26.128205128205128,0.7648717948717949,,,,
51207,2017-12-02 09:57:26,75.8974358974359,0.26642307692307693,-0.972,0.342,119.233996,26.106375743589744,1895.0320512820513,25.967948717948715,0.7612820512820513,,,,
51208,2017-12-02 09:57:27,75.98461538461538,0.26653846153846156,-0.972,0.342,119.234075,26.10650446153846,1897.1923076923076,25.807692307692307,0.7576923076923077,,,,
51209,2017-12-02 09:57:28,76.07179487179486,0.2666538461538462,-0.972,0.342,119.234154,26.10663317948718,1899.352564102564,25.647435897435894,0.754102564102564,,,,
51210,2017-12-02 09:57:29,76.15897435897435,0.26676923076923076,-0.972,0.342,119.234233,26.106761897435895,1901.5128205128206,25.487179487179485,0.7505128205128205,,,,
51211,2017-12-02 09:57:30,76.24615384615385,0.2668846153846154,-0.972,0.342,119.234312,26.106890615384614,1903.673076923077,25.326923076923077,0.746923076923077,,,,
51212,2017-12-02 09:57:31,76.33333333333333,0.267,-0.972,0.342,119.234391,26.107019333333334,1905.8333333333333,25.166666666666664,0.7433333333333334,,,,
51213,2017-12-02 09:57:32,76.42051282051281,0.26711538461538464,-0.972,0.342,119.23447,26.10714805128205,1907.9935897435898,25.006410256410255,0.7397435897435898,,,,
51214,2017-12-02 09:57:33,76.50769230769231,0.26723076923076927,-0.972,0.342,119.234549,26.10727676923077,1910.1538461538462,24.846153846153843,0.7361538461538462,,,,
51215,2017-12-02 09:57:34,76.59487179487179,0.26734615384615384,-0.972,0.342,119.234628,26.107405487179488,1912.3141025641025,24.685897435897434,0.7325641025641025,,,,
51216,2017-12-02 09:57:35,76.68205128205128,0.2674615384615385,-0.972,0.342,119.234707,26.107534205128204,1914.474358974359,24.525641025641026,0.7289743589743589,,,,
51217,2017-12-02 09:57:36,76.76923076923076,0.2675769230769231,-0.972,0.342,119.234786,26.107662923076923,1916.6346153846152,24.365384615384613,0.7253846153846154,,,,
51218,2017-12-02 09:57:37,76.85641025641026,0.26769230769230773,-0.972,0.342,119.234865,26.10779164102564,1918.7948717948718,24.205128205128204,0.7217948717948719,,,,
51219,2017-12-02 09:57:38,76.94358974358974,0.2678076923076923,-0.972,0.342,119.234944,26.107920358974358,1920.9551282051282,24.044871794871792,0.7182051282051283,,,,
51220,2017-12-02 09:57:39,77.03076923076922,0.26792307692307693,-0.972,0.342,119.235023,26.108049076923077,1923.1153846153845,23.884615384615383,0.7146153846153847,,,,
51221,2017-12-02 09:57:40,77.1179487179487,0.26803846153846156,-0.972,0.342,119.235102,26.108177794871793,1925.275641025641,23.72435897435897,0.711025641025641,,,,
51222,2017-12-02 09:57:41,77.2051282051282,0.2681538461538462,-0.972,0.342,119.235181,26.108306512820512,1927.4358974358975,23.564102564102562,0.7074358974358974,,,,
51223,2017-12-02 09:57:42,77.29230769230769,0.2682692307692308,-0.972,0.342,119.23526,26.10843523076923,1929.5961538461538,23.403846153846153,0.7038461538461539,,,,
51224,2017-12-02 09:57:43,77.37948717948717,0.2683846153846154,-0.972,0.342,119.235339,26.108563948717947,1931.7564102564102,23.24358974358974,0.7002564102564103,,,,
51225,2017-12-02 09:57:44,77.46666666666667,0.2685,-0.972,0.342,119.23541800000001,26.108692666666666,1933.9166666666665,23.083333333333332,0.6966666666666667,,,,
51226,2017-12-02 09:57:45,77.55384615384615,0.26861538461538464,-0.972,0.342,119.23549700000001,26.108821384615382,1936.076923076923,22.92307692307692,0.6930769230769231,,,,
51227,2017-12-02 09:57:46,77.64102564102564,0.2687307692307693,-0.972,0.342,119.23557600000001,26.1089501025641,1938.2371794871794,22.76282051282051,0.6894871794871795,,,,
51228,2017-12-02 09:57:47,77.72820512820512,0.26884615384615385,-0.972,0.342,119.23565500000001,26.10907882051282,1940.3974358974358,22.602564102564102,0.6858974358974359,,,,
51229,2017-12-02 09:57:48,77.81538461538462,0.2689615384615385,-0.972,0.342,119.23573400000001,26.109207538461536,1942.5576923076924,22.44230769230769,0.6823076923076923,,,,
51230,2017-12-02 09:57:49,77.9025641025641,0.2690769230769231,-0.972,0.342,119.23581300000001,26.109336256410256,1944.7179487179487,22.28205128205128,0.6787179487179488,,,,
51231,2017-12-02 09:57:50,77.98974358974358,0.26919230769230773,-0.972,0.342,119.235892,26.109464974358975,1946.878205128205,22.12179487179487,0.6751282051282051,,,,
51232,2017-12-02 09:57:51,78.07692307692307,0.2693076923076923,-0.972,0.342,119.235971,26.10959369230769,1949.0384615384614,21.96153846153846,0.6715384615384615,,,,
51233,2017-12-02 09:57:52,78.16410256410256,0.26942307692307693,-0.972,0.342,119.23605,26.10972241025641,1951.198717948718,21.801282051282048,0.667948717948718,,,,
51234,2017-12-02 09:57:53,78.25128205128205,0.26953846153846156,-0.972,0.342,119.236129,26.109851128205126,1953.3589743589744,21.64102564102564,0.6643589743589744,,,,
51235,2017-12-02 09:57:54,78.33846153846153,0.2696538461538462,-0.972,0.342,119.236208,26.109979846153845,1955.5192307692307,21.48076923076923,0.6607692307692308,,,,
51236,2017-12-02 09:57:55,78.42564102564103,0.26976923076923076,-0.972,0.342,119.236287,26.110108564102564,1957.6794871794873,21.320512820512818,0.6571794871794873,,,,
51237,2017-12-02 09:57:56,78.51282051282051,0.2698846153846154,-0.972,0.342,119.236366,26.11023728205128,1959.8397435897436,21.16025641025641,0.6535897435897436,,,,
51238,2017-12-02 09:57:57,78.6,0.27,-0.972,0.342,119.236445,26.110366,1962.0,21.0,0.65,0.08,0.1451,25.0,6.8
51239,2017-12-02 09:57:58,78.8,0.27,-0.918,0.324,119.236525,26.110551,1975.0,25.0,0.82,0.095,0.1452,29.0,8.48
51240,2017-12-02 09:57:59,79.2,0.27,-0.954,0.324,119.236604,26.110736,1987.0,35.0,1.08,0.125,0.1476,40.0,11.11
51241,2017-12-02 09:58:00,79.7,0.252,-0.954,0.306,119.23669,26.110921,2000.0,38.0,1.21,0.125,0.1475,45.0,12.35
51242,2017-12-02 09:58:01,80.6,0.252,-0.972,0.27,119.236778,26.111108,2012.0,37.0,1.16,0.125,0.1468,44.0,11.94
51243,2017-12-02 09:58:02,81.0,0.234,-0.972,0.306,119.23687,26.111295,2025.0,36.0,1.15,0.115,0.1463,42.0,11.8
51244,2017-12-02 09:58:03,81.2,0.27,-0.954,0.288,119.236965,26.111479,2037.0,31.0,0.96,0.105,0.1463,37.0,9.9
51245,2017-12-02 09:58:04,81.3,0.27,-0.954,0.306,119.237061,26.111666,2025.0,31.0,0.98,0.1,0.1462,36.0,10.11
51246,2017-12-02 09:58:05,81.4,0.27,-0.972,0.342,119.23716,26.111851,2037.0,32.0,1.05,0.105,0.1462,37.0,10.78
51247,2017-12-02 09:58:06,81.5,0.288,-0.954,0.288,119.237261,26.112035,2037.0,31.0,0.98,0.105,0.1462,37.0,10.07
51248,2017-12-02 09:58:07,81.6,0.252,-0.918,0.288,119.237366,26.11222,2050.0,32.0,1.05,0.105,0.1451,36.0,10.69
51249,2017-12-02 09:58:08,81.7,0.252,-0.918,0.324,119.237471,26.112403,2050.0,31.0,1.0,0.105,0.1457,37.0,10.24
51250,2017-12-02 09:58:09,81.8,0.252,-0.99,0.324,119.237581,26.112584,2050.0,31.0,1.01,0.105,0.1477,36.0,10.46
51251,2017-12-02 09:58:10,82.0,0.324,-0.954,0.306,119.237691,26.112765,2050.0,27.0,0.87,0.09,0.1474,32.0,8.96
51252,2017-12-02 09:58:11,82.0,0.252,-0.972,0.306,119.237804,26.112945,2050.0,26.0,0.88,0.09,0.147,31.0,9.04
51253,2017-12-02 09:58:12,82.0,0.27,-0.936,0.306,119.237921,26.113121,2037.0,27.0,0.92,0.09,0.1466,32.0,9.4
51254,2017-12-02 09:58:13,82.1,0.27,-0.954,0.288,119.238041,26.113296,2050.0,28.0,0.92,0.1,0.1465,32.0,9.43
