,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
383,2017-12-01 19:50:22,82.8738255033557,0.25538255033557045,-0.954,0.324,119.37671614093959,26.040453724832215,2078.0536912751677,45.013422818791945,1.5132885906040268,,,,
384,2017-12-01 19:50:23,82.93020134228188,0.2550201342281879,-0.954,0.324,119.37655037583892,26.040526932885903,2079.476510067114,45.36912751677852,1.5254362416107383,,,,
385,2017-12-01 19:50:24,82.98657718120805,0.25465771812080534,-0.954,0.324,119.37638461073826,26.040600140939596,2080.8993288590605,45.7248322147651,1.5375838926174497,,,,
386,2017-12-01 19:50:25,83.04295302013423,0.2542953020134228,-0.954,0.324,119.37621884563758,26.040673348993288,2082.3221476510066,46.080536912751676,1.549731543624161,,,,
387,2017-12-01 19:50:26,83.0993288590604,0.25393288590604024,-0.954,0.324,119.3760530805369,26.04074655704698,2083.7449664429532,46.43624161073826,1.5618791946308725,,,,
388,2017-12-01 19:50:27,83.15570469798658,0.2535704697986577,-0.954,0.324,119.37588731543623,26.04081976510067,2085.1677852348994,46.79194630872483,1.5740268456375839,,,,
389,2017-12-01 19:50:28,83.21208053691275,0.2532080536912752,-0.954,0.324,119.37572155033557,26.04089297315436,2086.5906040268455,47.147651006711406,1.5861744966442952,,,,
390,2017-12-01 19:50:29,83.26845637583892,0.2528456375838926,-0.954,0.324,119.3755557852349,26.040966181208052,2088.013422818792,47.50335570469799,1.5983221476510068,,,,
391,2017-12-01 19:50:30,83.3248322147651,0.2524832214765101,-0.954,0.324,119.37539002013422,26.041039389261744,2089.4362416107383,47.85906040268456,1.610469798657718,,,,
392,2017-12-01 19:50:31,83.38120805369128,0.2521208053691275,-0.954,0.324,119.37522425503356,26.041112597315436,2090.8590604026845,48.21476510067114,1.6226174496644294,,,,
393,2017-12-01 19:50:32,83.43758389261745,0.251758389261745,-0.954,0.324,119.37505848993288,26.04118580536913,2092.281879194631,48.57046979865772,1.634765100671141,,,,
394,2017-12-01 19:50:33,83.49395973154363,0.2513959731543624,-0.954,0.324,119.37489272483221,26.041259013422817,2093.7046979865772,48.92617449664429,1.6469127516778523,,,,
395,2017-12-01 19:50:34,83.5503355704698,0.2510335570469799,-0.954,0.324,119.37472695973153,26.04133222147651,2095.1275167785234,49.28187919463087,1.6590604026845637,,,,
396,2017-12-01 19:50:35,83.60671140939597,0.2506711409395973,-0.954,0.324,119.37456119463087,26.0414054295302,2096.55033557047,49.63758389261745,1.6712080536912752,,,,
397,2017-12-01 19:50:36,83.66308724832214,0.2503087248322148,-0.954,0.324,119.3743954295302,26.041478637583893,2097.973154362416,49.993288590604024,1.6833557046979866,,,,
398,2017-12-01 19:50:37,83.71946308724833,0.2499463087248322,-0.954,0.324,119.37422966442952,26.04155184563758,2099.3959731543623,50.348993288590606,1.695503355704698,,,,
399,2017-12-01 19:50:38,83.7758389261745,0.24958389261744968,-0.954,0.324,119.37406389932886,26.041625053691273,2100.818791946309,50.70469798657718,1.7076510067114095,,,,
400,2017-12-01 19:50:39,83.83221476510067,0.24922147651006712,-0.954,0.324,119.37389813422818,26.041698261744965,2102.241610738255,51.060402684563755,1.7197986577181208,,,,
401,2017-12-01 19:50:40,83.88859060402685,0.24885906040268457,-0.954,0.324,119.37373236912751,26.041771469798658,2103.6644295302012,51.41610738255034,1.7319463087248321,,,,
402,2017-12-01 19:50:41,83.94496644295302,0.24849664429530202,-0.954,0.324,119.37356660402683,26.04184467785235,2105.087248322148,51.77181208053691,1.7440939597315437,,,,
403,2017-12-01 19:50:42,84.0013422818792,0.24813422818791947,-0.954,0.324,119.37340083892617,26.041917885906038,2106.510067114094,52.127516778523486,1.756241610738255,,,,
404,2017-12-01 19:50:43,84.05771812080538,0.24777181208053692,-0.954,0.324,119.3732350738255,26.04199109395973,2107.93288590604,52.48322147651007,1.7683892617449664,,,,
405,2017-12-01 19:50:44,84.11409395973155,0.24740939597315437,-0.954,0.324,119.37306930872482,26.042064302013422,2109.3557046979868,52.83892617449664,1.780536912751678,,,,
406,2017-12-01 19:50:45,84.17046979865772,0.24704697986577182,-0.954,0.324,119.37290354362416,26.042137510067114,2110.778523489933,53.194630872483216,1.7926845637583892,,,,
407,2017-12-01 19:50:46,84.22684563758389,0.24668456375838926,-0.954,0.324,119.37273777852349,26.042210718120806,2112.201342281879,53.5503355704698,1.8048322147651006,,,,
408,2017-12-01 19:50:47,84.28322147651006,0.2463221476510067,-0.954,0.324,119.37257201342281,26.042283926174495,2113.6241610738257,53.90604026845637,1.8169798657718121,,,,
409,2017-12-01 19:50:48,84.33959731543624,0.24595973154362416,-0.954,0.324,119.37240624832214,26.042357134228187,2115.046979865772,54.261744966442954,1.8291275167785235,,,,
410,2017-12-01 19:50:49,84.39597315436242,0.2455973154362416,-0.954,0.324,119.37224048322147,26.04243034228188,2116.469798657718,54.61744966442953,1.8412751677852348,,,,
411,2017-12-01 19:50:50,84.4523489932886,0.24523489932885906,-0.954,0.324,119.3720747181208,26.04250355033557,2117.8926174496646,54.9731543624161,1.8534228187919464,,,,
412,2017-12-01 19:50:51,84.50872483221477,0.2448724832214765,-0.954,0.324,119.37190895302012,26.04257675838926,2119.3154362416108,55.328859060402685,1.8655704697986577,,,,
413,2017-12-01 19:50:52,84.56510067114094,0.24451006711409395,-0.954,0.324,119.37174318791946,26.04264996644295,2120.738255033557,55.68456375838926,1.877718120805369,,,,
414,2017-12-01 19:50:53,84.62147651006711,0.24414765100671143,-0.954,0.324,119.37157742281879,26.042723174496643,2122.1610738255035,56.040268456375834,1.8898657718120806,,,,
415,2017-12-01 19:50:54,84.6778523489933,0.24378523489932885,-0.954,0.324,119.37141165771811,26.042796382550335,2123.5838926174497,56.395973154362416,1.902013422818792,,,,
416,2017-12-01 19:50:55,84.73422818791947,0.24342281879194633,-0.954,0.324,119.37124589261744,26.042869590604028,2125.006711409396,56.75167785234899,1.9141610738255033,,,,
417,2017-12-01 19:50:56,84.79060402684564,0.24306040268456375,-0.954,0.324,119.37108012751678,26.042942798657716,2126.4295302013425,57.10738255033557,1.9263087248322148,,,,
418,2017-12-01 19:50:57,84.84697986577181,0.24269798657718122,-0.954,0.324,119.3709143624161,26.043016006711408,2127.8523489932886,57.46308724832215,1.9384563758389262,,,,
419,2017-12-01 19:50:58,84.90335570469799,0.24233557046979867,-0.954,0.324,119.37074859731543,26.0430892147651,2129.2751677852348,57.81879194630872,1.9506040268456375,,,,
420,2017-12-01 19:50:59,84.95973154362416,0.24197315436241612,-0.954,0.324,119.37058283221477,26.043162422818792,2130.6979865771814,58.1744966442953,1.962751677852349,,,,
421,2017-12-01 19:51:00,85.01610738255033,0.24161073825503357,-0.954,0.324,119.37041706711409,26.043235630872484,2132.1208053691275,58.53020134228188,1.9748993288590604,,,,
422,2017-12-01 19:51:01,85.07248322147652,0.24124832214765102,-0.954,0.324,119.37025130201341,26.043308838926173,2133.5436241610737,58.88590604026845,1.9870469798657717,,,,
423,2017-12-01 19:51:02,85.12885906040269,0.24088590604026847,-0.954,0.324,119.37008553691275,26.043382046979865,2134.9664429530203,59.241610738255034,1.9991946308724833,,,,
424,2017-12-01 19:51:03,85.18523489932886,0.24052348993288591,-0.954,0.324,119.36991977181208,26.043455255033557,2136.3892617449665,59.59731543624161,2.0113422818791946,,,,
425,2017-12-01 19:51:04,85.24161073825503,0.24016107382550336,-0.954,0.324,119.3697540067114,26.04352846308725,2137.8120805369126,59.95302013422818,2.023489932885906,,,,
426,2017-12-01 19:51:05,85.2979865771812,0.2397986577181208,-0.954,0.324,119.36958824161073,26.043601671140937,2139.2348993288592,60.308724832214764,2.0356375838926177,,,,
427,2017-12-01 19:51:06,85.35436241610739,0.23943624161073826,-0.954,0.324,119.36942247651007,26.04367487919463,2140.6577181208054,60.66442953020134,2.047785234899329,,,,
428,2017-12-01 19:51:07,85.41073825503356,0.2390738255033557,-0.954,0.324,119.36925671140939,26.04374808724832,2142.0805369127515,61.02013422818792,2.0599328859060404,,,,
429,2017-12-01 19:51:08,85.46711409395974,0.23871140939597316,-0.954,0.324,119.36909094630872,26.043821295302013,2143.503355704698,61.375838926174495,2.0720805369127517,,,,
430,2017-12-01 19:51:09,85.52348993288591,0.2383489932885906,-0.954,0.324,119.36892518120806,26.043894503355705,2144.9261744966443,61.73154362416107,2.084228187919463,,,,
431,2017-12-01 19:51:10,85.57986577181208,0.23798657718120805,-0.954,0.324,119.36875941610738,26.043967711409394,2146.3489932885905,62.08724832214765,2.0963758389261744,,,,
432,2017-12-01 19:51:11,85.63624161073825,0.2376241610738255,-0.954,0.324,119.3685936510067,26.044040919463086,2147.771812080537,62.442953020134226,2.108523489932886,,,,
433,2017-12-01 19:51:12,85.69261744966443,0.23726174496644298,-0.954,0.324,119.36842788590603,26.044114127516778,2149.1946308724832,62.7986577181208,2.1206711409395975,,,,
434,2017-12-01 19:51:13,85.74899328859061,0.2368993288590604,-0.954,0.324,119.36826212080537,26.04418733557047,2150.6174496644294,63.15436241610738,2.132818791946309,,,,
435,2017-12-01 19:51:14,85.80536912751678,0.23653691275167787,-0.954,0.324,119.3680963557047,26.044260543624162,2152.040268456376,63.51006711409396,2.14496644295302,,,,
436,2017-12-01 19:51:15,85.86174496644296,0.2361744966442953,-0.954,0.324,119.36793059060402,26.04433375167785,2153.463087248322,63.86577181208054,2.1571140939597315,,,,
437,2017-12-01 19:51:16,85.91812080536913,0.23581208053691277,-0.954,0.324,119.36776482550336,26.044406959731543,2154.8859060402683,64.2214765100671,2.169261744966443,,,,
438,2017-12-01 19:51:17,85.9744966442953,0.23544966442953022,-0.954,0.324,119.36759906040268,26.044480167785235,2156.308724832215,64.57718120805369,2.1814093959731546,,,,
439,2017-12-01 19:51:18,86.03087248322149,0.23508724832214767,-0.954,0.324,119.367433295302,26.044553375838927,2157.731543624161,64.93288590604027,2.193557046979866,,,,
440,2017-12-01 19:51:19,86.08724832214766,0.23472483221476512,-0.954,0.324,119.36726753020133,26.044626583892615,2159.1543624161072,65.28859060402684,2.2057046979865773,,,,
441,2017-12-01 19:51:20,86.14362416107383,0.23436241610738257,-0.954,0.324,119.36710176510067,26.044699791946307,2160.577181208054,65.64429530201342,2.2178523489932886,,,,
442,2017-12-01 19:51:21,86.2,0.234,-0.954,0.324,119.366936,26.044773,2162.0,66.0,2.23,0.18,0.1459,75.0,22.82
443,2017-12-01 19:51:22,87.5,0.234,-1.008,0.342,119.366779,26.044938,2187.0,65.0,2.21,0.18,0.1453,74.0,22.57
444,2017-12-01 19:51:23,88.5,0.252,-0.99,0.36,119.36662,26.045104,2225.0,60.0,2.03,0.175,0.1474,69.0,20.69
445,2017-12-01 19:51:24,89.1,0.216,-0.954,0.342,119.366456,26.045275,2237.0,54.0,1.85,0.16,0.1473,64.0,18.93
446,2017-12-01 19:51:25,90.1,0.234,-0.936,0.324,119.366295,26.045445,2262.0,36.0,1.24,0.125,0.1476,41.0,12.83
447,2017-12-01 19:51:26,90.1,0.288,-1.026,0.378,119.366131,26.045618,2250.0,36.0,1.26,0.13,0.1466,40.0,12.98
448,2017-12-01 19:51:27,90.15,0.288,-0.99,0.378,119.365967,26.045789,2250.0,38.0,1.325,,,,
449,2017-12-01 19:51:28,90.2,0.288,-0.954,0.378,119.365803,26.04596,2250.0,40.0,1.39,0.135,0.145,44.0,14.31
450,2017-12-01 19:51:29,89.97142857142858,0.288,-0.9514285714285714,0.3702857142857143,119.365639,26.046129142857144,2244.5714285714284,40.42857142857143,1.4042857142857141,,,,
451,2017-12-01 19:51:30,89.74285714285715,0.288,-0.9488571428571428,0.3625714285714286,119.365475,26.046298285714286,2239.1428571428573,40.857142857142854,1.4185714285714286,,,,
452,2017-12-01 19:51:31,89.51428571428572,0.288,-0.9462857142857143,0.35485714285714287,119.365311,26.04646742857143,2233.714285714286,41.285714285714285,1.4328571428571428,,,,
453,2017-12-01 19:51:32,89.28571428571428,0.288,-0.9437142857142857,0.34714285714285714,119.365147,26.04663657142857,2228.285714285714,41.714285714285715,1.447142857142857,,,,
454,2017-12-01 19:51:33,89.05714285714285,0.288,-0.9411428571428572,0.3394285714285714,119.364983,26.046805714285714,2222.8571428571427,42.142857142857146,1.4614285714285713,,,,
455,2017-12-01 19:51:34,88.82857142857142,0.288,-0.9385714285714286,0.33171428571428574,119.364819,26.046974857142857,2217.4285714285716,42.57142857142857,1.4757142857142858,,,,
456,2017-12-01 19:51:35,88.6,0.288,-0.936,0.324,119.364655,26.047144,2212.0,43.0,1.49,0.145,0.1463,48.0,15.18
457,2017-12-01 19:51:36,88.6,0.27,-0.954,0.342,119.364493,26.047313,2212.0,43.0,1.54,0.145,0.1463,49.0,15.67
458,2017-12-01 19:51:37,88.7,0.252,-0.954,0.342,119.364331,26.047483,2212.0,43.0,1.52,0.145,0.1461,49.0,15.55
459,2017-12-01 19:51:38,88.8,0.27,-0.954,0.324,119.364171,26.047653,2225.0,43.0,1.51,0.14,0.1461,49.0,15.41
460,2017-12-01 19:51:39,89.1,0.27,-0.99,0.324,119.364011,26.047826,2225.0,33.0,1.1,0.105,0.1466,41.0,11.25
461,2017-12-01 19:51:40,88.89999999999999,0.2736,-0.9792,0.3168,119.363862,26.0480034,2220.0,35.0,1.1780000000000002,,,,
462,2017-12-01 19:51:41,88.69999999999999,0.2772,-0.9684,0.3096,119.363713,26.0481808,2215.0,37.0,1.256,,,,
463,2017-12-01 19:51:42,88.5,0.2808,-0.9576,0.3024,119.363564,26.0483582,2210.0,39.0,1.334,,,,
464,2017-12-01 19:51:43,88.3,0.2844,-0.9468000000000001,0.29519999999999996,119.363415,26.0485356,2205.0,41.0,1.412,,,,
465,2017-12-01 19:51:44,88.1,0.288,-0.936,0.288,119.363266,26.048713,2200.0,43.0,1.49,0.145,0.1474,49.0,15.28
466,2017-12-01 19:51:45,88.2,0.27,-0.936,0.324,119.363131,26.048898,2200.0,42.0,1.47,0.14,0.1469,47.0,15.09
467,2017-12-01 19:51:46,88.3,0.27,-0.972,0.324,119.363,26.049084,2212.0,43.0,1.47,0.14,0.1465,48.0,15.15
468,2017-12-01 19:51:47,88.3,0.234,-0.918,0.288,119.362873,26.049274,2212.0,43.0,1.51,0.14,0.1463,49.0,15.48
469,2017-12-01 19:51:48,88.4,0.252,-0.936,0.306,119.362749,26.049466,2212.0,43.0,1.49,0.14,0.1463,48.0,15.31
470,2017-12-01 19:51:49,88.5,0.252,-0.936,0.306,119.362631,26.049661,2212.0,43.0,1.51,0.14,0.1463,48.0,15.42
471,2017-12-01 19:51:50,88.6,0.27,-0.972,0.342,119.362516,26.049858,2212.0,43.0,1.47,0.14,0.1463,48.0,15.12
472,2017-12-01 19:51:51,88.7,0.252,-0.882,0.27,119.362406,26.050058,2212.0,43.0,1.47,0.14,0.1463,48.0,15.05
473,2017-12-01 19:51:52,88.7,0.27,-0.972,0.324,119.362299,26.050258,2212.0,43.0,1.49,0.14,0.1466,49.0,15.19
474,2017-12-01 19:51:53,88.8,0.27,-0.954,0.288,119.362196,26.050461,2212.0,43.0,1.51,0.14,0.1465,49.0,15.44
475,2017-12-01 19:51:54,88.8,0.27,-0.972,0.306,119.3621,26.050666,2212.0,44.0,1.56,0.14,0.1465,50.0,15.85
476,2017-12-01 19:51:55,88.8,0.27,-0.954,0.306,119.362006,26.050873,2212.0,43.0,1.52,0.145,0.1466,49.0,15.55
477,2017-12-01 19:51:56,88.8,0.27,-0.954,0.324,119.361923,26.051081,2212.0,45.0,1.59,0.145,0.1465,51.0,16.3
478,2017-12-01 19:51:57,88.7,0.27,-0.963,0.324,119.36185,26.05129325,2212.0,45.0,1.59,,,,
479,2017-12-01 19:51:58,88.6,0.27,-0.972,0.324,119.361777,26.051505499999998,2212.0,45.0,1.59,,,,
480,2017-12-01 19:51:59,88.5,0.27,-0.981,0.324,119.361704,26.051717749999998,2212.0,45.0,1.59,,,,
481,2017-12-01 19:52:00,88.4,0.27,-0.99,0.324,119.361631,26.05193,2212.0,45.0,1.59,0.15,0.1452,51.0,16.24
482,2017-12-01 19:52:01,88.9,0.252,-0.954,0.288,119.361571,26.052145,2225.0,45.0,1.59,0.145,0.1456,51.0,16.19
483,2017-12-01 19:52:02,89.3,0.27,-0.972,0.324,119.361516,26.052363,2237.0,45.0,1.59,0.145,0.1474,50.0,16.18
484,2017-12-01 19:52:03,89.6,0.27,-0.972,0.306,119.361468,26.052583,2237.0,45.0,1.59,0.145,0.147,50.0,16.2
485,2017-12-01 19:52:04,90.0,0.252,-0.936,0.306,119.361423,26.052804,2250.0,45.0,1.57,0.145,0.1451,50.0,16.11
486,2017-12-01 19:52:05,90.1,0.27,-0.972,0.306,119.361383,26.053028,2250.0,44.0,1.61,0.145,0.1454,50.0,16.4
487,2017-12-01 19:52:06,90.4,0.27,-0.972,0.324,119.361348,26.053253,2250.0,40.0,1.36,0.13,0.1475,46.0,13.89
488,2017-12-01 19:52:07,90.4,0.288,-0.954,0.306,119.361319,26.053478,2250.0,29.0,1.01,0.105,0.1473,32.0,10.43
489,2017-12-01 19:52:08,90.05000000000001,0.285,-0.9555,0.3045,119.36132283333333,26.05369758333333,2241.6666666666665,31.166666666666668,1.0816666666666668,,,,
490,2017-12-01 19:52:09,89.7,0.282,-0.957,0.303,119.36132666666666,26.053917166666665,2233.3333333333335,33.333333333333336,1.1533333333333333,,,,
491,2017-12-01 19:52:10,89.35000000000001,0.27899999999999997,-0.9584999999999999,0.3015,119.3613305,26.054136749999998,2225.0,35.5,1.225,,,,
492,2017-12-01 19:52:11,89.0,0.27599999999999997,-0.96,0.3,119.36133433333333,26.05435633333333,2216.6666666666665,37.666666666666664,1.2966666666666666,,,,
493,2017-12-01 19:52:12,88.65,0.27299999999999996,-0.9615,0.2985,119.36133816666667,26.054575916666664,2208.3333333333335,39.83333333333333,1.3683333333333334,,,,
494,2017-12-01 19:52:13,88.30000000000001,0.27,-0.963,0.297,119.36134200000001,26.054795499999997,2200.0,42.0,1.44,,,,
495,2017-12-01 19:52:14,87.95,0.267,-0.9644999999999999,0.2955,119.36134583333333,26.055015083333334,2191.6666666666665,44.166666666666664,1.5116666666666667,,,,
496,2017-12-01 19:52:15,87.60000000000001,0.264,-0.966,0.294,119.36134966666667,26.055234666666667,2183.3333333333335,46.33333333333333,1.5833333333333335,,,,
497,2017-12-01 19:52:16,87.25,0.261,-0.9675,0.2925,119.3613535,26.05545425,2175.0,48.5,1.655,,,,
498,2017-12-01 19:52:17,86.9,0.258,-0.969,0.291,119.36135733333333,26.055673833333334,2166.6666666666665,50.666666666666664,1.7266666666666666,,,,
499,2017-12-01 19:52:18,86.55,0.255,-0.9704999999999999,0.2895,119.36136116666667,26.055893416666667,2158.3333333333335,52.83333333333333,1.7983333333333333,,,,
500,2017-12-01 19:52:19,86.2,0.252,-0.972,0.288,119.361365,26.056113,2150.0,55.0,1.87,0.165,0.1466,63.0,19.01
501,2017-12-01 19:52:20,86.9,0.27,-0.954,0.324,119.361406,26.056328,2175.0,55.0,1.88,0.16,0.1466,63.0,19.22
502,2017-12-01 19:52:21,87.5,0.252,-0.954,0.306,119.361454,26.056543,2187.0,47.0,1.62,0.145,0.1467,58.0,16.54
503,2017-12-01 19:52:22,87.5,0.27,-0.936,0.342,119.361506,26.056756,2187.0,35.0,1.18,0.105,0.1471,41.0,12.1
504,2017-12-01 19:52:23,87.0909090909091,0.2716363636363637,-0.9376363636363637,0.342,119.36157781818183,26.05695872727273,2176.818181818182,35.09090909090909,1.1772727272727272,,,,
505,2017-12-01 19:52:24,86.68181818181819,0.2732727272727273,-0.9392727272727273,0.342,119.36164963636364,26.057161454545454,2166.6363636363635,35.18181818181818,1.1745454545454546,,,,
506,2017-12-01 19:52:25,86.27272727272727,0.27490909090909094,-0.9409090909090909,0.342,119.36172145454546,26.057364181818183,2156.4545454545455,35.27272727272727,1.1718181818181816,,,,
507,2017-12-01 19:52:26,85.86363636363636,0.27654545454545454,-0.9425454545454546,0.342,119.36179327272728,26.05756690909091,2146.2727272727275,35.36363636363637,1.169090909090909,,,,
508,2017-12-01 19:52:27,85.45454545454545,0.2781818181818182,-0.9441818181818182,0.342,119.36186509090909,26.057769636363638,2136.090909090909,35.45454545454545,1.1663636363636363,,,,
509,2017-12-01 19:52:28,85.04545454545455,0.2798181818181818,-0.9458181818181818,0.342,119.36193690909091,26.057972363636363,2125.909090909091,35.54545454545455,1.1636363636363636,,,,
510,2017-12-01 19:52:29,84.63636363636364,0.28145454545454546,-0.9474545454545454,0.342,119.36200872727272,26.058175090909092,2115.7272727272725,35.63636363636363,1.160909090909091,,,,
511,2017-12-01 19:52:30,84.22727272727273,0.28309090909090906,-0.9490909090909091,0.342,119.36208054545455,26.058377818181818,2105.5454545454545,35.72727272727273,1.1581818181818182,,,,
512,2017-12-01 19:52:31,83.81818181818181,0.2847272727272727,-0.9507272727272728,0.342,119.36215236363637,26.058580545454546,2095.3636363636365,35.81818181818182,1.1554545454545453,,,,
513,2017-12-01 19:52:32,83.4090909090909,0.2863636363636364,-0.9523636363636363,0.342,119.36222418181818,26.058783272727272,2085.181818181818,35.90909090909091,1.1527272727272726,,,,
514,2017-12-01 19:52:33,83.0,0.288,-0.954,0.342,119.362296,26.058986,2075.0,36.0,1.15,0.125,0.1474,41.0,11.8
515,2017-12-01 19:52:34,82.8,0.288,-0.948,0.336,119.362385,26.059176666666666,2062.3333333333335,28.333333333333332,0.9133333333333332,,,,
516,2017-12-01 19:52:35,82.60000000000001,0.288,-0.9420000000000001,0.33,119.36247399999999,26.059367333333334,2049.6666666666665,20.666666666666664,0.6766666666666665,,,,
517,2017-12-01 19:52:36,82.4,0.288,-0.936,0.324,119.362563,26.059558,2037.0,13.0,0.44,0.02,0.147,15.0,4.51
518,2017-12-01 19:52:37,81.82307692307693,0.288,-0.9387692307692308,0.3253846153846154,119.36264923076922,26.059734923076924,2024.5384615384614,15.846153846153847,0.5184615384615384,,,,
519,2017-12-01 19:52:38,81.24615384615385,0.288,-0.9415384615384615,0.32676923076923076,119.36273546153846,26.059911846153845,2012.076923076923,18.692307692307693,0.5969230769230769,,,,
520,2017-12-01 19:52:39,80.66923076923078,0.288,-0.9443076923076923,0.3281538461538462,119.36282169230769,26.06008876923077,1999.6153846153845,21.53846153846154,0.6753846153846154,,,,
521,2017-12-01 19:52:40,80.0923076923077,0.288,-0.9470769230769231,0.32953846153846156,119.36290792307692,26.06026569230769,1987.1538461538462,24.384615384615387,0.7538461538461538,,,,
522,2017-12-01 19:52:41,79.51538461538462,0.288,-0.9498461538461539,0.33092307692307693,119.36299415384616,26.060442615384616,1974.6923076923076,27.230769230769234,0.8323076923076923,,,,
523,2017-12-01 19:52:42,78.93846153846154,0.288,-0.9526153846153846,0.3323076923076923,119.36308038461539,26.060619538461538,1962.2307692307693,30.076923076923077,0.9107692307692308,,,,
524,2017-12-01 19:52:43,78.36153846153847,0.288,-0.9553846153846154,0.33369230769230773,119.36316661538461,26.060796461538462,1949.7692307692307,32.92307692307692,0.9892307692307691,,,,
525,2017-12-01 19:52:44,77.78461538461539,0.288,-0.9581538461538461,0.3350769230769231,119.36325284615384,26.060973384615384,1937.3076923076924,35.769230769230774,1.0676923076923077,,,,
526,2017-12-01 19:52:45,77.20769230769231,0.288,-0.9609230769230769,0.3364615384615385,119.36333907692308,26.06115030769231,1924.8461538461538,38.61538461538461,1.146153846153846,,,,
527,2017-12-01 19:52:46,76.63076923076923,0.288,-0.9636923076923077,0.33784615384615385,119.36342530769231,26.06132723076923,1912.3846153846155,41.46153846153847,1.2246153846153847,,,,
528,2017-12-01 19:52:47,76.05384615384617,0.288,-0.9664615384615385,0.3392307692307693,119.36351153846154,26.061504153846155,1899.923076923077,44.30769230769231,1.303076923076923,,,,
529,2017-12-01 19:52:48,75.47692307692309,0.288,-0.9692307692307692,0.34061538461538465,119.36359776923078,26.061681076923076,1887.4615384615386,47.15384615384615,1.3815384615384614,,,,
530,2017-12-01 19:52:49,74.9,0.288,-0.972,0.342,119.363684,26.061858,1875.0,50.0,1.46,0.145,0.1459,58.0,14.97
531,2017-12-01 19:52:50,74.9,0.252,-0.99,0.342,119.363769,26.06203,1875.0,51.0,1.51,0.145,0.1461,61.0,15.46
532,2017-12-01 19:52:51,74.9,0.252,-0.918,0.36,119.363854,26.062203,1875.0,51.0,1.52,0.145,0.1459,61.0,15.52
533,2017-12-01 19:52:52,74.9,0.252,-0.99,0.36,119.36394,26.062376,1875.0,47.0,1.36,0.14,0.1453,57.0,13.92
534,2017-12-01 19:52:53,75.0,0.234,-0.99,0.342,119.364025,26.06255,1875.0,49.0,1.44,0.145,0.1454,58.0,14.7
535,2017-12-01 19:52:54,75.0,0.306,-0.918,0.36,119.364111,26.062723,1862.0,15.0,0.44,0.0,0.1463,20.0,4.51
536,2017-12-01 19:52:55,74.3625,0.297,-0.918,0.36,119.3641925,26.062888375,1848.0,19.375,0.5625,,,,
537,2017-12-01 19:52:56,73.725,0.288,-0.918,0.36,119.364274,26.063053749999998,1834.0,23.75,0.685,,,,
538,2017-12-01 19:52:57,73.0875,0.279,-0.918,0.36,119.36435549999999,26.063219125,1820.0,28.125,0.8075,,,,
539,2017-12-01 19:52:58,72.45,0.27,-0.918,0.36,119.364437,26.063384499999998,1806.0,32.5,0.9299999999999999,,,,
540,2017-12-01 19:52:59,71.8125,0.261,-0.918,0.36,119.3645185,26.063549875,1792.0,36.875,1.0525,,,,
541,2017-12-01 19:53:00,71.17500000000001,0.252,-0.918,0.36,119.3646,26.06371525,1778.0,41.25,1.175,,,,
542,2017-12-01 19:53:01,70.53750000000001,0.243,-0.918,0.36,119.36468149999999,26.063880625,1764.0,45.625,1.2974999999999999,,,,
543,2017-12-01 19:53:02,69.9,0.234,-0.918,0.36,119.364763,26.064046,1750.0,50.0,1.42,0.155,0.1473,58.0,14.62
544,2017-12-01 19:53:03,70.8,0.228,-0.924,0.366,119.36484066666667,26.064209,1775.0,56.333333333333336,1.5966666666666667,,,,
545,2017-12-01 19:53:04,71.7,0.222,-0.93,0.372,119.36491833333334,26.064372,1800.0,62.666666666666664,1.7733333333333332,,,,
546,2017-12-01 19:53:05,72.6,0.216,-0.936,0.378,119.364996,26.064535,1825.0,69.0,1.95,0.19,0.1452,82.0,19.95
547,2017-12-01 19:53:06,73.4,0.216,-0.954,0.342,119.365076,26.064703,1837.0,69.0,2.0,0.19,0.1456,82.0,20.36
548,2017-12-01 19:53:07,74.4,0.234,-0.936,0.36,119.365158,26.064873,1862.0,69.0,2.0,0.195,0.1459,81.0,20.42
549,2017-12-01 19:53:08,75.5,0.216,-0.972,0.342,119.36524,26.065046,1887.0,73.0,2.13,0.205,0.1452,85.0,21.7
550,2017-12-01 19:53:09,76.5,0.216,-0.936,0.342,119.365323,26.065223,1912.0,72.0,2.18,0.2,0.1459,85.0,22.22
551,2017-12-01 19:53:10,77.5,0.216,-0.936,0.342,119.36541,26.0654,1937.0,70.0,2.11,0.19,0.1473,82.0,21.52
552,2017-12-01 19:53:11,78.4,0.234,-0.936,0.342,119.365495,26.065581,1962.0,66.0,2.02,0.18,0.1456,78.0,20.5
553,2017-12-01 19:53:12,79.3,0.252,-0.936,0.324,119.36558,26.065765,1975.0,50.0,1.46,0.09,0.1475,68.0,14.85
554,2017-12-01 19:53:13,79.26666666666667,0.252,-0.936,0.324,119.36566166666667,26.065949333333332,1975.0,49.666666666666664,1.4633333333333334,,,,
555,2017-12-01 19:53:14,79.23333333333333,0.252,-0.936,0.324,119.36574333333333,26.066133666666666,1975.0,49.333333333333336,1.4666666666666666,,,,
556,2017-12-01 19:53:15,79.2,0.252,-0.936,0.324,119.365825,26.066318,1975.0,49.0,1.47,0.13,0.146,61.0,15.01
