,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
325199,2017-12-05 14:03:58,39.296521739130434,0.2961391304347826,-0.9572869565217391,0.33871304347826087,119.3164742173913,26.038671930434784,1157.8695652173913,17.91304347826087,0.2882608695652174,,,,
325200,2017-12-05 14:03:59,39.25826086956522,0.2956695652173913,-0.9574434782608695,0.3385565217391305,119.31651960869566,26.038673165217393,1162.4347826086957,17.956521739130434,0.2891304347826087,,,,
325201,2017-12-05 14:04:00,39.22,0.2952,-0.9576,0.33840000000000003,119.316565,26.0386744,1167.0,18.0,0.29000000000000004,,,,
325202,2017-12-05 14:04:01,39.181739130434785,0.2947304347826087,-0.9577565217391304,0.3382434782608696,119.31661039130435,26.03867563478261,1171.5652173913043,18.043478260869566,0.2908695652173913,,,,
325203,2017-12-05 14:04:02,39.143478260869564,0.2942608695652174,-0.9579130434782608,0.33808695652173915,119.31665578260869,26.03867686956522,1176.1304347826087,18.08695652173913,0.2917391304347826,,,,
325204,2017-12-05 14:04:03,39.10521739130435,0.2937913043478261,-0.9580695652173913,0.3379304347826087,119.31670117391305,26.038678104347827,1180.695652173913,18.130434782608695,0.2926086956521739,,,,
325205,2017-12-05 14:04:04,39.06695652173913,0.2933217391304348,-0.9582260869565217,0.33777391304347826,119.3167465652174,26.038679339130436,1185.2608695652175,18.17391304347826,0.29347826086956524,,,,
325206,2017-12-05 14:04:05,39.028695652173916,0.29285217391304347,-0.9583826086956522,0.33761739130434787,119.31679195652174,26.038680573913044,1189.8260869565217,18.217391304347828,0.29434782608695653,,,,
325207,2017-12-05 14:04:06,38.990434782608695,0.2923826086956522,-0.9585391304347826,0.3374608695652174,119.3168373478261,26.038681808695653,1194.391304347826,18.26086956521739,0.2952173913043478,,,,
325208,2017-12-05 14:04:07,38.95217391304348,0.29191304347826086,-0.9586956521739131,0.337304347826087,119.31688273913043,26.03868304347826,1198.9565217391305,18.304347826086957,0.29608695652173916,,,,
325209,2017-12-05 14:04:08,38.91391304347826,0.2914434782608696,-0.9588521739130434,0.33714782608695654,119.31692813043479,26.03868427826087,1203.5217391304348,18.347826086956523,0.29695652173913045,,,,
325210,2017-12-05 14:04:09,38.875652173913046,0.29097391304347825,-0.9590086956521738,0.3369913043478261,119.31697352173913,26.03868551304348,1208.086956521739,18.391304347826086,0.29782608695652174,,,,
325211,2017-12-05 14:04:10,38.837391304347825,0.290504347826087,-0.9591652173913043,0.33683478260869565,119.31701891304348,26.038686747826087,1212.6521739130435,18.434782608695652,0.29869565217391303,,,,
325212,2017-12-05 14:04:11,38.79913043478261,0.29003478260869564,-0.9593217391304347,0.33667826086956526,119.31706430434782,26.038687982608696,1217.2173913043478,18.47826086956522,0.2995652173913044,,,,
325213,2017-12-05 14:04:12,38.76086956521739,0.28956521739130436,-0.9594782608695652,0.3365217391304348,119.31710969565218,26.038689217391305,1221.7826086956522,18.52173913043478,0.30043478260869566,,,,
325214,2017-12-05 14:04:13,38.72260869565218,0.28909565217391303,-0.9596347826086956,0.33636521739130437,119.31715508695652,26.038690452173913,1226.3478260869565,18.565217391304348,0.30130434782608695,,,,
325215,2017-12-05 14:04:14,38.684347826086956,0.28862608695652175,-0.959791304347826,0.33620869565217393,119.31720047826087,26.038691686956522,1230.913043478261,18.608695652173914,0.3021739130434783,,,,
325216,2017-12-05 14:04:15,38.64608695652174,0.2881565217391304,-0.9599478260869565,0.3360521739130435,119.31724586956521,26.03869292173913,1235.4782608695652,18.652173913043477,0.3030434782608696,,,,
325979,2017-12-05 14:16:58,54.6,0.252,-0.99,0.396,119.329273,26.092466,1550.0,26.0,0.64,0.09,0.1465,32.0,6.53
325980,2017-12-05 14:16:59,54.6,0.27,-0.936,0.396,119.329208,26.09259,1575.0,29.0,0.72,0.09,0.1462,34.0,7.42
325981,2017-12-05 14:17:00,54.7,0.252,-0.936,0.36,119.329135,26.09271,1587.0,29.0,0.73,0.09,0.1462,36.0,7.52
325982,2017-12-05 14:17:01,54.8,0.27,-0.954,0.396,119.329058,26.092828,1550.0,23.0,0.54,0.07,0.1464,30.0,5.64
325983,2017-12-05 14:17:02,54.65,0.27,-0.954,0.3825,119.3289695,26.09293625,1593.75,26.75,0.655,,,,
325984,2017-12-05 14:17:03,54.5,0.27,-0.954,0.369,119.328881,26.093044499999998,1637.5,30.5,0.77,,,,
325985,2017-12-05 14:17:04,54.35,0.27,-0.954,0.35550000000000004,119.3287925,26.093152749999998,1681.25,34.25,0.885,,,,
325986,2017-12-05 14:17:05,54.2,0.27,-0.954,0.342,119.328704,26.093261,1725.0,38.0,1.0,0.12,0.1476,45.0,10.32
325987,2017-12-05 14:17:06,54.8,0.261,-0.9359999999999999,0.342,119.32860450000001,26.093366,1731.0,38.0,1.0150000000000001,,,,
325988,2017-12-05 14:17:07,55.4,0.252,-0.918,0.342,119.328505,26.093471,1737.0,38.0,1.03,0.12,0.1469,45.0,10.51
325989,2017-12-05 14:17:08,56.099999999999994,0.261,-0.954,0.342,119.32840250000001,26.093577500000002,1756.0,38.0,1.02,,,,
325990,2017-12-05 14:17:09,56.8,0.27,-0.99,0.342,119.3283,26.093684,1775.0,38.0,1.01,0.11,0.1452,45.0,10.42
325991,2017-12-05 14:17:10,57.2,0.252,-0.954,0.342,119.328195,26.093793,1675.0,22.0,0.46,0.045,0.1476,34.0,4.72
325992,2017-12-05 14:17:11,57.2,0.288,-0.936,0.342,119.32809,26.093901,1437.0,14.0,0.36,0.0,0.1471,17.0,3.69
325993,2017-12-05 14:17:12,56.11,0.2844,-0.9432,0.342,119.32799750000001,26.0939977,1437.0,14.9,0.37,,,,
325994,2017-12-05 14:17:13,55.02,0.2808,-0.9504,0.342,119.327905,26.0940944,1437.0,15.8,0.38,,,,
325995,2017-12-05 14:17:14,53.93,0.2772,-0.9576,0.342,119.3278125,26.0941911,1437.0,16.7,0.39,,,,
325996,2017-12-05 14:17:15,52.84,0.2736,-0.9648,0.342,119.32772,26.0942878,1437.0,17.6,0.4,,,,
325997,2017-12-05 14:17:16,51.75,0.27,-0.972,0.342,119.3276275,26.0943845,1437.0,18.5,0.41000000000000003,,,,
325998,2017-12-05 14:17:17,50.66,0.26639999999999997,-0.9792000000000001,0.342,119.327535,26.0944812,1437.0,19.4,0.42000000000000004,,,,
325999,2017-12-05 14:17:18,49.57,0.2628,-0.9864,0.342,119.32744249999999,26.0945779,1437.0,20.3,0.43,,,,
326000,2017-12-05 14:17:19,48.48,0.2592,-0.9936,0.342,119.32735,26.0946746,1437.0,21.2,0.44,,,,
326001,2017-12-05 14:17:20,47.39,0.2556,-1.0008,0.342,119.3272575,26.0947713,1437.0,22.1,0.45,,,,
326002,2017-12-05 14:17:21,46.3,0.252,-1.008,0.342,119.327165,26.094868,1437.0,23.0,0.46,0.055,0.1458,30.0,4.72
326003,2017-12-05 14:17:22,46.3,0.252,-0.972,0.342,119.32708,26.094956,1300.0,20.0,0.42,0.055,0.1472,24.0,4.44
326004,2017-12-05 14:17:23,46.08333333333333,0.249,-0.975,0.336,119.32699933333333,26.095043833333335,1343.6666666666667,23.0,0.5083333333333333,,,,
326005,2017-12-05 14:17:24,45.86666666666667,0.246,-0.978,0.33,119.32691866666666,26.095131666666667,1387.3333333333333,26.0,0.5966666666666667,,,,
326006,2017-12-05 14:17:25,45.65,0.243,-0.981,0.324,119.326838,26.0952195,1431.0,29.0,0.685,,,,
326007,2017-12-05 14:17:26,45.43333333333333,0.24000000000000002,-0.984,0.318,119.32675733333333,26.095307333333334,1474.6666666666667,32.0,0.7733333333333333,,,,
326008,2017-12-05 14:17:27,45.21666666666667,0.23700000000000002,-0.987,0.312,119.32667666666666,26.09539516666667,1518.3333333333333,35.0,0.8616666666666666,,,,
326009,2017-12-05 14:17:28,45.0,0.234,-0.99,0.306,119.326596,26.095483,1562.0,38.0,0.95,0.115,0.1467,44.0,9.73
326010,2017-12-05 14:17:29,46.0,0.234,-0.99,0.252,119.326526,26.095578,1625.0,39.0,0.98,0.12,0.1468,46.0,10.08
326011,2017-12-05 14:17:30,47.0,0.234,-0.99,0.306,119.326461,26.095679,1812.0,49.0,1.42,0.15,0.1463,58.0,14.51
326012,2017-12-05 14:17:31,48.2,0.288,-0.954,0.234,119.3264,26.095786,1387.0,18.0,0.36,0.0,0.1463,25.0,3.83
326013,2017-12-05 14:17:32,47.84,0.2844,-0.9504,0.24480000000000002,119.326355,26.095896,1377.0,19.2,0.388,,,,
326014,2017-12-05 14:17:33,47.480000000000004,0.2808,-0.9468,0.2556,119.32631,26.096006,1367.0,20.4,0.416,,,,
326015,2017-12-05 14:17:34,47.12,0.2772,-0.9432,0.26639999999999997,119.326265,26.096116000000002,1357.0,21.6,0.444,,,,
326016,2017-12-05 14:17:35,46.76,0.2736,-0.9396,0.2772,119.32622,26.096226,1347.0,22.8,0.472,,,,
326017,2017-12-05 14:17:36,46.4,0.27,-0.936,0.288,119.326175,26.096336,1337.0,24.0,0.5,0.075,0.1467,27.0,5.32
326018,2017-12-05 14:17:37,47.0,0.252,-0.972,0.288,119.326146,26.096449,1362.0,21.0,0.41,0.035,0.1467,29.0,4.32
326019,2017-12-05 14:17:38,47.8,0.288,-0.972,0.288,119.326123,26.096565,1275.0,15.0,0.31,0.0,0.1467,19.0,3.3
326020,2017-12-05 14:17:39,48.5,0.306,-0.972,0.288,119.326103,26.096685,1162.0,14.0,0.27,0.0,0.1467,18.0,2.96
326021,2017-12-05 14:17:40,49.0,0.288,-0.918,0.27,119.326089,26.096805,1175.0,14.0,0.27,0.0,0.1467,18.0,2.86
326022,2017-12-05 14:17:41,49.8,0.306,-0.954,0.36,119.32608,26.096926,1187.0,14.0,0.27,0.0,0.1466,17.0,2.86
326023,2017-12-05 14:17:42,50.7,0.27,-0.936,0.324,119.326073,26.097049,1200.0,14.0,0.27,0.0,0.1465,16.0,2.84
326024,2017-12-05 14:17:43,51.8,0.27,-0.936,0.342,119.326066,26.09718,1237.0,14.0,0.27,0.0,0.1465,16.0,2.93
326025,2017-12-05 14:17:44,52.9,0.288,-0.954,0.36,119.326059,26.097311,1237.0,13.0,0.26,0.0,0.1466,16.0,2.77
326026,2017-12-05 14:17:45,54.1,0.306,-0.936,0.342,119.326053,26.097445,1262.0,13.0,0.27,0.0,0.1471,16.0,2.84
326027,2017-12-05 14:17:46,55.3,0.306,-0.972,0.342,119.326045,26.097583,1287.0,13.0,0.27,0.0,0.1471,16.0,2.86
326028,2017-12-05 14:17:47,55.9,0.288,-0.954,0.324,119.326038,26.097721,1275.0,13.0,0.27,0.0,0.147,16.0,2.94
326029,2017-12-05 14:17:48,56.4,0.288,-0.927,0.324,119.3260335,26.097862,1275.0,13.0,0.27,,,,
326030,2017-12-05 14:17:49,56.9,0.288,-0.9,0.324,119.326029,26.098003,1275.0,13.0,0.27,0.0,0.1469,16.0,2.9
326031,2017-12-05 14:17:50,54.75,0.3024,-0.9018,0.324,119.32602510000001,26.0981162,1242.5,13.5,0.27,,,,
326032,2017-12-05 14:17:51,52.6,0.31679999999999997,-0.9036000000000001,0.324,119.3260212,26.098229399999997,1210.0,14.0,0.27,,,,
326033,2017-12-05 14:17:52,50.45,0.3312,-0.9054,0.324,119.3260173,26.0983426,1177.5,14.5,0.27,,,,
326034,2017-12-05 14:17:53,48.3,0.34559999999999996,-0.9072,0.324,119.32601340000001,26.0984558,1145.0,15.0,0.27,,,,
326035,2017-12-05 14:17:54,46.15,0.36,-0.909,0.324,119.3260095,26.098568999999998,1112.5,15.5,0.27,,,,
326036,2017-12-05 14:17:55,44.0,0.37439999999999996,-0.9108,0.324,119.3260056,26.0986822,1080.0,16.0,0.27,,,,
326037,2017-12-05 14:17:56,41.85,0.3888,-0.9126000000000001,0.324,119.3260017,26.0987954,1047.5,16.5,0.27,,,,
326038,2017-12-05 14:17:57,39.7,0.4032,-0.9144,0.324,119.32599780000001,26.0989086,1015.0,17.0,0.27,,,,
326039,2017-12-05 14:17:58,37.55,0.41759999999999997,-0.9162,0.324,119.3259939,26.0990218,982.5,17.5,0.27,,,,
326040,2017-12-05 14:17:59,35.4,0.432,-0.918,0.324,119.32599,26.099135,950.0,18.0,0.27,0.0,0.1465,22.0,2.98
326041,2017-12-05 14:18:00,34.24,0.39239999999999997,-0.9288000000000001,0.3276,119.32598680000001,26.0992186,1072.4,22.0,0.406,,,,
326042,2017-12-05 14:18:01,33.08,0.3528,-0.9396,0.3312,119.3259836,26.0993022,1194.8,26.0,0.542,,,,
326043,2017-12-05 14:18:02,31.92,0.31320000000000003,-0.9504,0.33480000000000004,119.3259804,26.0993858,1317.2,30.0,0.6779999999999999,,,,
326044,2017-12-05 14:18:03,30.76,0.2736,-0.9611999999999999,0.33840000000000003,119.3259772,26.0994694,1439.6,34.0,0.814,,,,
326045,2017-12-05 14:18:04,29.6,0.234,-0.972,0.342,119.325974,26.099553,1562.0,38.0,0.95,0.11,0.1471,45.0,9.82
326046,2017-12-05 14:18:05,31.3,0.198,-0.954,0.342,119.325976,26.099631,1612.0,37.0,0.95,0.11,0.1471,45.0,9.75
326047,2017-12-05 14:18:06,33.6,0.198,-0.972,0.342,119.325973,26.099715,1625.0,37.0,0.95,0.115,0.1465,45.0,9.82
326048,2017-12-05 14:18:07,35.2,0.216,-0.954,0.306,119.325965,26.099803,1662.0,38.0,0.96,0.115,0.1464,45.0,9.97
326049,2017-12-05 14:18:08,36.6,0.216,-0.936,0.342,119.32596,26.099893,1700.0,39.0,1.03,0.125,0.1464,46.0,10.62
326050,2017-12-05 14:18:09,38.4,0.198,-0.954,0.36,119.325955,26.099988,1775.0,45.0,1.31,0.14,0.1469,51.0,13.35
326051,2017-12-05 14:18:10,39.1,0.18,-0.99,0.324,119.325948,26.100084,1862.0,45.0,1.29,0.14,0.1455,53.0,13.19
326052,2017-12-05 14:18:11,41.9,0.216,-0.99,0.342,119.325944,26.100186,1887.0,47.0,1.42,0.145,0.1473,53.0,14.66
326053,2017-12-05 14:18:12,43.6,0.18,-0.918,0.324,119.325941,26.100295,1975.0,47.0,1.46,0.145,0.147,56.0,14.96
326054,2017-12-05 14:18:13,45.6,0.252,-0.972,0.324,119.325936,26.100405,1987.0,47.0,1.46,0.15,0.145,55.0,14.9
326055,2017-12-05 14:18:14,47.1,0.126,-0.9,0.342,119.325935,26.100523,1962.0,57.0,1.7,0.16,0.1451,67.0,17.47
326056,2017-12-05 14:18:15,47.7,0.252,-0.99,0.36,119.325933,26.100643,1937.0,52.0,1.51,0.145,0.1475,65.0,15.46
326057,2017-12-05 14:18:16,48.6,0.216,-0.99,0.36,119.325925,26.100763,1812.0,50.0,1.46,0.15,0.147,59.0,14.96
326058,2017-12-05 14:18:17,48.7,0.234,-0.918,0.342,119.32592,26.100885,1750.0,43.0,1.16,0.13,0.1453,50.0,11.85
326059,2017-12-05 14:18:18,48.5,0.20700000000000002,-0.954,0.351,119.3259125,26.1009965,1693.5,40.5,1.06,,,,
326060,2017-12-05 14:18:19,48.3,0.18,-0.99,0.36,119.325905,26.101108,1637.0,38.0,0.96,0.115,0.1472,45.0,9.93
326061,2017-12-05 14:18:20,47.19285714285714,0.18385714285714286,-0.9887142857142857,0.36128571428571427,119.32589342857143,26.101208071428573,1636.142857142857,38.0,0.96,,,,
326062,2017-12-05 14:18:21,46.08571428571428,0.18771428571428572,-0.9874285714285714,0.36257142857142854,119.32588185714286,26.101308142857143,1635.2857142857142,38.0,0.96,,,,
326063,2017-12-05 14:18:22,44.97857142857143,0.19157142857142856,-0.9861428571428571,0.3638571428571428,119.32587028571429,26.101408214285716,1634.4285714285713,38.0,0.96,,,,
326064,2017-12-05 14:18:23,43.87142857142857,0.19542857142857142,-0.9848571428571429,0.36514285714285716,119.32585871428572,26.101508285714285,1633.5714285714287,38.0,0.96,,,,
326065,2017-12-05 14:18:24,42.76428571428571,0.1992857142857143,-0.9835714285714285,0.36642857142857144,119.32584714285714,26.101608357142858,1632.7142857142858,38.0,0.96,,,,
326066,2017-12-05 14:18:25,41.65714285714285,0.20314285714285715,-0.9822857142857143,0.3677142857142857,119.32583557142857,26.101708428571428,1631.857142857143,38.0,0.96,,,,
326067,2017-12-05 14:18:26,40.55,0.20700000000000002,-0.981,0.369,119.32582400000001,26.1018085,1631.0,38.0,0.96,,,,
326068,2017-12-05 14:18:27,39.442857142857136,0.21085714285714285,-0.9797142857142856,0.3702857142857143,119.32581242857144,26.101908571428574,1630.142857142857,38.0,0.96,,,,
326069,2017-12-05 14:18:28,38.33571428571428,0.21471428571428572,-0.9784285714285714,0.37157142857142855,119.32580085714287,26.102008642857143,1629.2857142857142,38.0,0.96,,,,
326070,2017-12-05 14:18:29,37.22857142857143,0.21857142857142858,-0.9771428571428571,0.37285714285714283,119.3257892857143,26.102108714285716,1628.4285714285713,38.0,0.96,,,,
326071,2017-12-05 14:18:30,36.12142857142857,0.22242857142857142,-0.9758571428571429,0.37414285714285717,119.32577771428572,26.102208785714286,1627.5714285714287,38.0,0.96,,,,
326072,2017-12-05 14:18:31,35.01428571428571,0.2262857142857143,-0.9745714285714285,0.37542857142857144,119.32576614285715,26.10230885714286,1626.7142857142858,38.0,0.96,,,,
326073,2017-12-05 14:18:32,33.90714285714285,0.23014285714285715,-0.9732857142857143,0.3767142857142857,119.32575457142858,26.10240892857143,1625.857142857143,38.0,0.96,,,,
326074,2017-12-05 14:18:33,32.8,0.234,-0.972,0.378,119.325743,26.102509,1625.0,38.0,0.96,0.11,0.1461,45.0,9.98
326075,2017-12-05 14:18:34,33.8,0.234,-0.972,0.378,119.325723,26.102588,1637.0,38.0,0.96,0.11,0.1472,45.0,9.95
326076,2017-12-05 14:18:35,34.8,0.198,-0.9,0.378,119.3257,26.102673,1662.0,38.0,1.0,0.115,0.147,45.0,10.23
326077,2017-12-05 14:18:36,35.7,0.18,-0.9,0.414,119.325673,26.102758,1675.0,37.0,1.0,0.115,0.1468,45.0,10.2
326078,2017-12-05 14:18:37,36.6,0.216,-0.882,0.36,119.325641,26.102845,1637.0,30.0,0.75,0.075,0.1449,40.0,7.68
326079,2017-12-05 14:18:38,36.7,0.252,-0.918,0.36,119.325606,26.102933,1475.0,21.0,0.47,0.07,0.1452,26.0,4.84
326080,2017-12-05 14:18:39,36.7,0.216,-0.9,0.342,119.32557,26.10302,1475.0,27.0,0.69,0.1,0.1451,28.0,7.12
326081,2017-12-05 14:18:40,37.1,0.198,-0.9,0.342,119.325533,26.103106,1700.0,40.0,1.1,0.13,0.1454,47.0,11.23
326082,2017-12-05 14:18:41,38.2,0.198,-0.954,0.342,119.325493,26.103194,1775.0,40.0,1.11,0.125,0.1476,48.0,11.4
326083,2017-12-05 14:18:42,39.3,0.216,-0.936,0.342,119.325451,26.103286,1725.0,37.0,1.0,0.105,0.1474,44.0,10.29
326084,2017-12-05 14:18:43,40.1,0.234,-0.954,0.36,119.32541,26.10338,1537.0,39.0,0.93,0.11,0.1468,46.0,9.53
326085,2017-12-05 14:18:44,40.7,0.234,-1.008,0.288,119.325368,26.103475,1587.0,40.0,1.0,0.11,0.1465,48.0,10.17
326086,2017-12-05 14:18:45,41.4,0.27,-0.99,0.342,119.325324,26.103573,1525.0,36.0,0.83,0.1,0.1448,43.0,8.6
326087,2017-12-05 14:18:46,41.7,0.216,-0.918,0.324,119.325283,26.103671,1400.0,30.0,0.65,0.09,0.145,36.0,6.68
326088,2017-12-05 14:18:47,41.8,0.216,-0.918,0.324,119.32524,26.10377,1412.0,32.0,0.73,0.09,0.1453,38.0,7.51
326089,2017-12-05 14:18:48,41.8,0.288,-0.936,0.36,119.325195,26.103868,1437.0,32.0,0.75,0.1,0.1456,38.0,7.73
326090,2017-12-05 14:18:49,42.4,0.234,-0.864,0.342,119.32515,26.103965,1575.0,40.0,0.98,0.115,0.1459,47.0,10.01
326091,2017-12-05 14:18:50,42.9,0.234,-0.972,0.342,119.325104,26.104064,1600.0,40.0,1.0,0.12,0.1476,47.0,10.23
326092,2017-12-05 14:18:51,43.6,0.234,-1.008,0.342,119.325056,26.104165,1612.0,40.0,0.98,0.125,0.1472,47.0,10.14
326093,2017-12-05 14:18:52,43.663636363636364,0.23454545454545456,-1.0066363636363636,0.3425454545454546,119.32495262121212,26.104240848484846,1606.5151515151515,39.666666666666664,0.9710606060606061,,,,
326094,2017-12-05 14:18:53,43.72727272727273,0.2350909090909091,-1.0052727272727273,0.3430909090909091,119.32484924242425,26.104316696969697,1601.030303030303,39.333333333333336,0.9621212121212122,,,,
326095,2017-12-05 14:18:54,43.79090909090909,0.23563636363636364,-1.0039090909090909,0.3436363636363637,119.32474586363637,26.104392545454544,1595.5454545454545,39.0,0.9531818181818181,,,,
326096,2017-12-05 14:18:55,43.85454545454546,0.2361818181818182,-1.0025454545454546,0.3441818181818182,119.32464248484848,26.104468393939392,1590.060606060606,38.666666666666664,0.9442424242424242,,,,
326097,2017-12-05 14:18:56,43.91818181818182,0.23672727272727273,-1.0011818181818182,0.34472727272727277,119.32453910606061,26.10454424242424,1584.5757575757575,38.333333333333336,0.9353030303030303,,,,
326098,2017-12-05 14:18:57,43.981818181818184,0.23727272727272727,-0.9998181818181818,0.3452727272727273,119.32443572727273,26.10462009090909,1579.090909090909,38.0,0.9263636363636364,,,,
326099,2017-12-05 14:18:58,44.04545454545455,0.23781818181818185,-0.9984545454545455,0.34581818181818186,119.32433234848486,26.104695939393938,1573.6060606060605,37.666666666666664,0.9174242424242424,,,,
326100,2017-12-05 14:18:59,44.10909090909091,0.2383636363636364,-0.9970909090909091,0.3463636363636364,119.32422896969697,26.104771787878786,1568.121212121212,37.333333333333336,0.9084848484848485,,,,
326101,2017-12-05 14:19:00,44.17272727272727,0.23890909090909093,-0.9957272727272728,0.34690909090909094,119.32412559090909,26.104847636363633,1562.6363636363637,37.0,0.8995454545454545,,,,
326102,2017-12-05 14:19:01,44.236363636363635,0.23945454545454548,-0.9943636363636363,0.34745454545454546,119.32402221212122,26.104923484848484,1557.1515151515152,36.666666666666664,0.8906060606060606,,,,
326103,2017-12-05 14:19:02,44.3,0.24000000000000002,-0.993,0.34800000000000003,119.32391883333334,26.104999333333332,1551.6666666666667,36.333333333333336,0.8816666666666666,,,,
326104,2017-12-05 14:19:03,44.36363636363637,0.24054545454545456,-0.9916363636363636,0.34854545454545455,119.32381545454545,26.10507518181818,1546.1818181818182,36.0,0.8727272727272727,,,,
326105,2017-12-05 14:19:04,44.42727272727273,0.2410909090909091,-0.9902727272727273,0.3490909090909091,119.32371207575758,26.10515103030303,1540.6969696969697,35.666666666666664,0.8637878787878788,,,,
326106,2017-12-05 14:19:05,44.49090909090909,0.24163636363636365,-0.988909090909091,0.34963636363636363,119.3236086969697,26.105226878787878,1535.2121212121212,35.333333333333336,0.8548484848484849,,,,
326107,2017-12-05 14:19:06,44.554545454545455,0.2421818181818182,-0.9875454545454545,0.3501818181818182,119.32350531818182,26.105302727272726,1529.7272727272727,35.0,0.8459090909090909,,,,
326108,2017-12-05 14:19:07,44.61818181818182,0.24272727272727274,-0.9861818181818182,0.3507272727272728,119.32340193939395,26.105378575757573,1524.2424242424242,34.666666666666664,0.8369696969696969,,,,
326109,2017-12-05 14:19:08,44.68181818181818,0.24327272727272728,-0.9848181818181818,0.3512727272727273,119.32329856060606,26.105454424242424,1518.7575757575758,34.333333333333336,0.828030303030303,,,,
326110,2017-12-05 14:19:09,44.74545454545454,0.24381818181818182,-0.9834545454545455,0.35181818181818186,119.32319518181819,26.105530272727272,1513.2727272727273,34.0,0.8190909090909091,,,,
326111,2017-12-05 14:19:10,44.80909090909091,0.24436363636363637,-0.9820909090909091,0.3523636363636364,119.32309180303031,26.10560612121212,1507.7878787878788,33.666666666666664,0.8101515151515151,,,,
326112,2017-12-05 14:19:11,44.872727272727275,0.2449090909090909,-0.9807272727272728,0.35290909090909095,119.32298842424242,26.105681969696967,1502.3030303030303,33.333333333333336,0.8012121212121212,,,,
326113,2017-12-05 14:19:12,44.93636363636364,0.24545454545454548,-0.9793636363636364,0.35345454545454547,119.32288504545456,26.105757818181818,1496.8181818181818,33.0,0.7922727272727272,,,,
326114,2017-12-05 14:19:13,45.0,0.24600000000000002,-0.978,0.35400000000000004,119.32278166666667,26.105833666666665,1491.3333333333333,32.666666666666664,0.7833333333333333,,,,
326115,2017-12-05 14:19:14,45.06363636363636,0.24654545454545457,-0.9766363636363636,0.35454545454545455,119.32267828787879,26.105909515151513,1485.8484848484848,32.333333333333336,0.7743939393939394,,,,
326116,2017-12-05 14:19:15,45.127272727272725,0.2470909090909091,-0.9752727272727273,0.3550909090909091,119.32257490909092,26.105985363636364,1480.3636363636365,32.0,0.7654545454545454,,,,
326117,2017-12-05 14:19:16,45.19090909090909,0.24763636363636365,-0.973909090909091,0.35563636363636364,119.32247153030303,26.10606121212121,1474.878787878788,31.666666666666668,0.7565151515151515,,,,
326118,2017-12-05 14:19:17,45.25454545454546,0.2481818181818182,-0.9725454545454546,0.3561818181818182,119.32236815151515,26.10613706060606,1469.3939393939395,31.333333333333336,0.7475757575757576,,,,
326119,2017-12-05 14:19:18,45.31818181818182,0.24872727272727274,-0.9711818181818181,0.3567272727272727,119.32226477272728,26.106212909090907,1463.909090909091,31.0,0.7386363636363636,,,,
326120,2017-12-05 14:19:19,45.38181818181818,0.24927272727272728,-0.9698181818181818,0.3572727272727273,119.3221613939394,26.106288757575758,1458.4242424242425,30.666666666666668,0.7296969696969697,,,,
326121,2017-12-05 14:19:20,45.445454545454545,0.24981818181818183,-0.9684545454545455,0.3578181818181818,119.32205801515153,26.106364606060605,1452.939393939394,30.333333333333336,0.7207575757575757,,,,
326122,2017-12-05 14:19:21,45.50909090909091,0.2503636363636364,-0.9670909090909091,0.3583636363636364,119.32195463636364,26.106440454545453,1447.4545454545455,30.0,0.7118181818181818,,,,
326123,2017-12-05 14:19:22,45.57272727272727,0.2509090909090909,-0.9657272727272728,0.35890909090909096,119.32185125757576,26.1065163030303,1441.969696969697,29.666666666666668,0.7028787878787879,,,,
326124,2017-12-05 14:19:23,45.63636363636363,0.2514545454545455,-0.9643636363636364,0.35945454545454547,119.32174787878789,26.10659215151515,1436.4848484848485,29.333333333333336,0.6939393939393939,,,,
326125,2017-12-05 14:19:24,45.7,0.252,-0.9630000000000001,0.36,119.3216445,26.106668,1431.0,29.0,0.685,,,,
326126,2017-12-05 14:19:25,45.763636363636365,0.2525454545454546,-0.9616363636363636,0.36054545454545456,119.32154112121212,26.106743848484847,1425.5151515151515,28.666666666666668,0.676060606060606,,,,
326127,2017-12-05 14:19:26,45.82727272727273,0.2530909090909091,-0.9602727272727273,0.36109090909090913,119.32143774242425,26.106819696969698,1420.030303030303,28.333333333333336,0.6671212121212121,,,,
326128,2017-12-05 14:19:27,45.89090909090909,0.25363636363636366,-0.9589090909090909,0.36163636363636364,119.32133436363637,26.106895545454545,1414.5454545454545,28.0,0.6581818181818182,,,,
326129,2017-12-05 14:19:28,45.95454545454545,0.2541818181818182,-0.9575454545454546,0.3621818181818182,119.32123098484848,26.106971393939393,1409.060606060606,27.666666666666668,0.6492424242424242,,,,
326130,2017-12-05 14:19:29,46.018181818181816,0.25472727272727275,-0.9561818181818182,0.36272727272727273,119.32112760606061,26.10704724242424,1403.5757575757575,27.333333333333336,0.6403030303030303,,,,
326131,2017-12-05 14:19:30,46.08181818181818,0.25527272727272726,-0.9548181818181818,0.3632727272727273,119.32102422727273,26.10712309090909,1398.090909090909,27.0,0.6313636363636363,,,,
326132,2017-12-05 14:19:31,46.14545454545454,0.25581818181818183,-0.9534545454545454,0.3638181818181818,119.32092084848486,26.10719893939394,1392.6060606060605,26.666666666666668,0.6224242424242423,,,,
