,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
181140,2017-12-03 22:02:59,13.394117647058826,0.2636470588235294,-0.954,0.31870588235294117,119.5027609117647,25.940452823529412,833.2941176470588,22.735294117647058,0.28294117647058825,,,,
181141,2017-12-03 22:03:00,13.80294117647059,0.2641764705882353,-0.954,0.31764705882352945,119.50281004411764,25.940491088235294,839.3529411764706,22.63235294117647,0.2835294117647059,,,,
181142,2017-12-03 22:03:01,14.211764705882354,0.2647058823529412,-0.954,0.31658823529411767,119.50285917647058,25.940529352941176,845.4117647058823,22.529411764705884,0.28411764705882353,,,,
181143,2017-12-03 22:03:02,14.62058823529412,0.26523529411764707,-0.954,0.3155294117647059,119.50290830882352,25.94056761764706,851.4705882352941,22.426470588235293,0.2847058823529412,,,,
181144,2017-12-03 22:03:03,15.029411764705884,0.26576470588235296,-0.954,0.31447058823529417,119.50295744117646,25.94060588235294,857.5294117647059,22.323529411764707,0.2852941176470588,,,,
181145,2017-12-03 22:03:04,15.438235294117648,0.2662941176470588,-0.954,0.3134117647058824,119.5030065735294,25.940644147058823,863.5882352941177,22.220588235294116,0.2858823529411765,,,,
181146,2017-12-03 22:03:05,15.847058823529414,0.2668235294117647,-0.954,0.3123529411764706,119.50305570588235,25.940682411764705,869.6470588235294,22.11764705882353,0.28647058823529414,,,,
181147,2017-12-03 22:03:06,16.25588235294118,0.26735294117647057,-0.954,0.31129411764705883,119.50310483823529,25.940720676470587,875.7058823529412,22.014705882352942,0.28705882352941176,,,,
181148,2017-12-03 22:03:07,16.66470588235294,0.26788235294117646,-0.954,0.31023529411764705,119.50315397058823,25.94075894117647,881.7647058823529,21.911764705882355,0.2876470588235294,,,,
181149,2017-12-03 22:03:08,17.07352941176471,0.26841176470588235,-0.954,0.30917647058823533,119.50320310294117,25.94079720588235,887.8235294117646,21.808823529411764,0.2882352941176471,,,,
181150,2017-12-03 22:03:09,17.482352941176472,0.26894117647058824,-0.954,0.30811764705882355,119.50325223529411,25.940835470588233,893.8823529411765,21.705882352941178,0.2888235294117647,,,,
181151,2017-12-03 22:03:10,17.891176470588235,0.26947058823529413,-0.954,0.3070588235294118,119.50330136764705,25.940873735294115,899.9411764705883,21.602941176470587,0.28941176470588237,,,,
181152,2017-12-03 22:03:11,18.300000000000004,0.27,-0.954,0.30600000000000005,119.5033505,25.940911999999997,906.0,21.5,0.29000000000000004,,,,
181153,2017-12-03 22:03:12,18.708823529411767,0.27052941176470585,-0.954,0.30494117647058827,119.50339963235294,25.940950264705883,912.0588235294117,21.397058823529413,0.29058823529411765,,,,
181154,2017-12-03 22:03:13,19.11764705882353,0.27105882352941174,-0.954,0.3038823529411765,119.50344876470588,25.940988529411765,918.1176470588235,21.294117647058822,0.2911764705882353,,,,
181155,2017-12-03 22:03:14,19.5264705882353,0.27158823529411763,-0.954,0.3028235294117647,119.50349789705882,25.941026794117647,924.1764705882352,21.191176470588236,0.2917647058823529,,,,
181156,2017-12-03 22:03:15,19.93529411764706,0.2721176470588235,-0.954,0.30176470588235293,119.50354702941176,25.94106505882353,930.2352941176471,21.08823529411765,0.2923529411764706,,,,
181157,2017-12-03 22:03:16,20.344117647058823,0.2726470588235294,-0.954,0.3007058823529412,119.5035961617647,25.94110332352941,936.2941176470588,20.985294117647058,0.29294117647058826,,,,
181158,2017-12-03 22:03:17,20.752941176470593,0.2731764705882353,-0.954,0.29964705882352943,119.50364529411765,25.941141588235293,942.3529411764706,20.88235294117647,0.29352941176470587,,,,
181159,2017-12-03 22:03:18,21.161764705882355,0.2737058823529412,-0.954,0.29858823529411765,119.50369442647059,25.941179852941175,948.4117647058823,20.779411764705884,0.29411764705882354,,,,
181160,2017-12-03 22:03:19,21.570588235294117,0.274235294117647,-0.954,0.29752941176470593,119.50374355882353,25.941218117647058,954.4705882352941,20.676470588235293,0.2947058823529412,,,,
181161,2017-12-03 22:03:20,21.979411764705887,0.2747647058823529,-0.954,0.29647058823529415,119.50379269117647,25.94125638235294,960.5294117647059,20.573529411764707,0.2952941176470588,,,,
181162,2017-12-03 22:03:21,22.38823529411765,0.2752941176470588,-0.954,0.2954117647058824,119.50384182352941,25.94129464705882,966.5882352941176,20.470588235294116,0.2958823529411765,,,,
181163,2017-12-03 22:03:22,22.79705882352941,0.2758235294117647,-0.954,0.2943529411764706,119.50389095588235,25.941332911764704,972.6470588235294,20.36764705882353,0.29647058823529415,,,,
181164,2017-12-03 22:03:23,23.20588235294118,0.2763529411764706,-0.954,0.2932941176470588,119.5039400882353,25.941371176470586,978.7058823529412,20.264705882352942,0.29705882352941176,,,,
181165,2017-12-03 22:03:24,23.614705882352943,0.27688235294117647,-0.954,0.2922352941176471,119.50398922058824,25.941409441176468,984.7647058823529,20.161764705882355,0.29764705882352943,,,,
181166,2017-12-03 22:03:25,24.023529411764706,0.27741176470588236,-0.954,0.2911764705882353,119.50403835294118,25.941447705882354,990.8235294117646,20.058823529411764,0.29823529411764704,,,,
181167,2017-12-03 22:03:26,24.432352941176475,0.27794117647058825,-0.954,0.29011764705882354,119.50408748529412,25.941485970588236,996.8823529411765,19.955882352941178,0.2988235294117647,,,,
181168,2017-12-03 22:03:27,24.841176470588238,0.2784705882352941,-0.954,0.2890588235294118,119.50413661764706,25.941524235294118,1002.9411764705883,19.852941176470587,0.2994117647058824,,,,
181169,2017-12-03 22:03:28,25.25,0.27899999999999997,-0.954,0.28800000000000003,119.50418575,25.9415625,1009.0,19.75,0.3,,,,
181170,2017-12-03 22:03:29,25.65882352941177,0.27952941176470586,-0.954,0.28694117647058826,119.50423488235293,25.941600764705882,1015.0588235294117,19.647058823529413,0.30058823529411766,,,,
181171,2017-12-03 22:03:30,26.067647058823532,0.28005882352941175,-0.954,0.2858823529411765,119.50428401470587,25.941639029411764,1021.1176470588235,19.544117647058822,0.3011764705882353,,,,
181172,2017-12-03 22:03:31,26.476470588235294,0.28058823529411764,-0.954,0.2848235294117647,119.50433314705882,25.941677294117646,1027.1764705882354,19.441176470588236,0.30176470588235293,,,,
181173,2017-12-03 22:03:32,26.885294117647064,0.2811176470588235,-0.954,0.283764705882353,119.50438227941176,25.941715558823528,1033.235294117647,19.33823529411765,0.3023529411764706,,,,
181174,2017-12-03 22:03:33,27.294117647058826,0.2816470588235294,-0.954,0.2827058823529412,119.5044314117647,25.94175382352941,1039.2941176470588,19.235294117647058,0.30294117647058827,,,,
181175,2017-12-03 22:03:34,27.70294117647059,0.28217647058823525,-0.954,0.2816470588235294,119.50448054411764,25.941792088235292,1045.3529411764705,19.13235294117647,0.3035294117647059,,,,
181176,2017-12-03 22:03:35,28.111764705882358,0.28270588235294114,-0.954,0.2805882352941177,119.50452967647058,25.941830352941174,1051.4117647058824,19.029411764705884,0.30411764705882355,,,,
181177,2017-12-03 22:03:36,28.52058823529412,0.28323529411764703,-0.954,0.2795294117647059,119.50457880882352,25.941868617647057,1057.4705882352941,18.926470588235293,0.30470588235294116,,,,
181178,2017-12-03 22:03:37,28.929411764705883,0.2837647058823529,-0.954,0.27847058823529414,119.50462794117647,25.94190688235294,1063.5294117647059,18.823529411764707,0.3052941176470588,,,,
181179,2017-12-03 22:03:38,29.338235294117652,0.2842941176470588,-0.954,0.27741176470588236,119.50467707352941,25.94194514705882,1069.5882352941176,18.720588235294116,0.3058823529411765,,,,
181180,2017-12-03 22:03:39,29.747058823529414,0.2848235294117647,-0.954,0.2763529411764706,119.50472620588235,25.941983411764706,1075.6470588235293,18.61764705882353,0.3064705882352941,,,,
181181,2017-12-03 22:03:40,30.155882352941177,0.2853529411764706,-0.954,0.27529411764705886,119.50477533823529,25.94202167647059,1081.7058823529412,18.514705882352942,0.3070588235294118,,,,
181182,2017-12-03 22:03:41,30.564705882352946,0.2858823529411765,-0.954,0.2742352941176471,119.50482447058823,25.94205994117647,1087.764705882353,18.411764705882355,0.3076470588235294,,,,
181183,2017-12-03 22:03:42,30.97352941176471,0.2864117647058823,-0.954,0.2731764705882353,119.50487360294117,25.942098205882353,1093.8235294117646,18.308823529411764,0.30823529411764705,,,,
181184,2017-12-03 22:03:43,31.38235294117647,0.2869411764705882,-0.954,0.2721176470588236,119.50492273529412,25.942136470588235,1099.8823529411766,18.205882352941178,0.3088235294117647,,,,
181185,2017-12-03 22:03:44,31.79117647058824,0.2874705882352941,-0.954,0.2710588235294118,119.50497186764706,25.942174735294117,1105.9411764705883,18.102941176470587,0.30941176470588233,,,,
181186,2017-12-03 22:03:45,32.2,0.288,-0.954,0.27,119.505021,25.942213,1112.0,18.0,0.31,0.02,0.1461,21.0,3.33
181187,2017-12-03 22:03:46,32.900000000000006,0.252,-0.981,0.27,119.505102,25.942231,1506.0,36.0,0.95,,,,
181188,2017-12-03 22:03:47,33.6,0.216,-1.008,0.27,119.505183,25.942249,1900.0,54.0,1.59,0.16,0.147,63.0,16.28
181189,2017-12-03 22:03:48,36.4,0.18,-0.918,0.234,119.505275,25.942256,1912.0,51.0,1.51,0.15,0.1451,60.0,15.47
181190,2017-12-03 22:03:49,38.8,0.198,-1.008,0.27,119.505376,25.942263,1900.0,48.0,1.42,0.145,0.1475,57.0,14.63
181191,2017-12-03 22:03:50,40.9,0.216,-0.918,0.324,119.505485,25.942268,1937.0,49.0,1.46,0.15,0.1452,58.0,14.86
181192,2017-12-03 22:03:51,42.8,0.216,-0.972,0.324,119.505601,25.942273,1962.0,47.0,1.47,0.145,0.1475,56.0,15.08
181193,2017-12-03 22:03:52,44.6,0.252,-1.026,0.324,119.505723,25.94228,1775.0,49.0,1.36,0.145,0.1453,58.0,13.97
181194,2017-12-03 22:03:53,46.2,0.234,-0.936,0.324,119.505848,25.942288,1750.0,46.0,1.24,0.14,0.1472,56.0,12.74
181195,2017-12-03 22:03:54,47.5,0.27,-0.936,0.342,119.505978,25.942298,1337.0,21.0,0.42,0.0,0.1458,26.0,4.43
181196,2017-12-03 22:03:55,47.6,0.252,-0.972,0.324,119.506108,25.94231,1412.0,35.0,0.83,0.09,0.1454,39.0,8.56
181197,2017-12-03 22:03:56,47.75,0.261,-0.972,0.34199999999999997,119.5062385,25.942327499999998,1462.0,33.5,0.78,,,,
181198,2017-12-03 22:03:57,47.9,0.27,-0.972,0.36,119.506369,25.942345,1512.0,32.0,0.73,0.09,0.1456,39.0,7.66
181199,2017-12-03 22:03:58,48.3,0.252,-0.972,0.288,119.506501,25.942369,1512.0,32.0,0.75,0.09,0.1457,38.0,7.82
181200,2017-12-03 22:03:59,48.7,0.288,-0.954,0.288,119.506633,25.942395,1500.0,32.0,0.73,0.09,0.1458,38.0,7.64
181201,2017-12-03 22:04:00,49.0,0.252,-0.936,0.306,119.506766,25.94242,1512.0,32.0,0.77,0.09,0.1461,39.0,7.91
181202,2017-12-03 22:04:01,49.1,0.27,-0.954,0.342,119.5069,25.942444,1500.0,32.0,0.73,0.09,0.1462,38.0,7.61
181203,2017-12-03 22:04:02,49.6,0.252,-0.954,0.342,119.507033,25.942471,1512.0,32.0,0.75,0.09,0.1462,38.0,7.73
181204,2017-12-03 22:04:03,49.7,0.234,-0.882,0.324,119.507168,25.9425,1512.0,32.0,0.75,0.09,0.1463,38.0,7.81
181205,2017-12-03 22:04:04,50.2,0.27,-0.918,0.342,119.507303,25.942528,1512.0,32.0,0.75,0.09,0.1463,38.0,7.8
181206,2017-12-03 22:04:05,50.5,0.252,-0.918,0.342,119.507438,25.942558,1512.0,32.0,0.77,0.09,0.1475,38.0,7.93
181207,2017-12-03 22:04:06,50.6,0.27,-0.954,0.342,119.507573,25.94259,1512.0,32.0,0.72,0.09,0.1472,38.0,7.43
181208,2017-12-03 22:04:07,50.9,0.27,-0.954,0.342,119.50771,25.942621,1512.0,32.0,0.73,0.09,0.1468,38.0,7.58
181209,2017-12-03 22:04:08,51.0,0.27,-0.918,0.324,119.507846,25.942655,1512.0,31.0,0.75,0.09,0.145,37.0,7.74
181210,2017-12-03 22:04:09,51.1,0.27,-0.936,0.306,119.507983,25.942688,1500.0,30.0,0.7,0.09,0.1476,36.0,7.23
181211,2017-12-03 22:04:10,51.2,0.252,-0.918,0.324,119.508121,25.942721,1500.0,29.0,0.69,0.085,0.1475,36.0,7.06
181212,2017-12-03 22:04:11,51.2,0.252,-0.954,0.324,119.508258,25.942753,1437.0,21.0,0.47,0.05,0.1472,27.0,4.9
181213,2017-12-03 22:04:12,51.2,0.261,-0.954,0.333,119.508394,25.9427855,1387.0,18.0,0.405,,,,
181214,2017-12-03 22:04:13,51.2,0.27,-0.954,0.342,119.50853,25.942818,1337.0,15.0,0.34,0.025,0.1455,18.0,3.53
181215,2017-12-03 22:04:14,50.53076923076923,0.26723076923076927,-0.9553846153846154,0.3447692307692308,119.50865407692307,25.942844307692308,1357.2307692307693,16.923076923076923,0.39076923076923076,,,,
181216,2017-12-03 22:04:15,49.861538461538466,0.26446153846153847,-0.9567692307692307,0.3475384615384616,119.50877815384615,25.942870615384614,1377.4615384615386,18.846153846153847,0.44153846153846155,,,,
181217,2017-12-03 22:04:16,49.19230769230769,0.2616923076923077,-0.9581538461538461,0.3503076923076923,119.50890223076922,25.942896923076923,1397.6923076923076,20.76923076923077,0.49230769230769234,,,,
181218,2017-12-03 22:04:17,48.52307692307693,0.2589230769230769,-0.9595384615384615,0.3530769230769231,119.50902630769231,25.942923230769228,1417.923076923077,22.692307692307693,0.543076923076923,,,,
181219,2017-12-03 22:04:18,47.853846153846156,0.2561538461538462,-0.9609230769230769,0.35584615384615387,119.50915038461538,25.942949538461537,1438.1538461538462,24.615384615384613,0.5938461538461539,,,,
181220,2017-12-03 22:04:19,47.184615384615384,0.25338461538461543,-0.9623076923076923,0.3586153846153846,119.50927446153845,25.942975846153846,1458.3846153846155,26.53846153846154,0.6446153846153846,,,,
181221,2017-12-03 22:04:20,46.51538461538462,0.25061538461538463,-0.9636923076923076,0.3613846153846154,119.50939853846154,25.94300215384615,1478.6153846153845,28.46153846153846,0.6953846153846153,,,,
181222,2017-12-03 22:04:21,45.84615384615385,0.24784615384615385,-0.965076923076923,0.36415384615384616,119.50952261538461,25.94302846153846,1498.8461538461538,30.384615384615387,0.7461538461538462,,,,
181223,2017-12-03 22:04:22,45.176923076923075,0.24507692307692308,-0.9664615384615385,0.3669230769230769,119.50964669230768,25.94305476923077,1519.076923076923,32.30769230769231,0.7969230769230768,,,,
181224,2017-12-03 22:04:23,44.50769230769231,0.24230769230769234,-0.9678461538461538,0.3696923076923077,119.50977076923077,25.943081076923075,1539.3076923076924,34.230769230769226,0.8476923076923077,,,,
181225,2017-12-03 22:04:24,43.83846153846154,0.23953846153846156,-0.9692307692307692,0.37246153846153846,119.50989484615384,25.943107384615384,1559.5384615384614,36.15384615384615,0.8984615384615384,,,,
181226,2017-12-03 22:04:25,43.16923076923077,0.2367692307692308,-0.9706153846153845,0.37523076923076926,119.51001892307693,25.94313369230769,1579.7692307692307,38.07692307692308,0.9492307692307691,,,,
181227,2017-12-03 22:04:26,42.5,0.234,-0.972,0.378,119.510143,25.94316,1600.0,40.0,1.0,0.115,0.1476,49.0,10.28
181228,2017-12-03 22:04:27,43.3,0.288,-0.918,0.342,119.510258,25.943186,1375.0,26.0,0.54,0.07,0.1473,32.0,5.6
181229,2017-12-03 22:04:28,43.3,0.27,-0.954,0.396,119.510375,25.943213,1500.0,40.0,0.98,0.115,0.1449,47.0,10.12
181230,2017-12-03 22:04:29,44.4,0.234,-0.936,0.432,119.510491,25.943243,1575.0,38.0,0.92,0.105,0.1455,46.0,9.46
181231,2017-12-03 22:04:30,44.5,0.288,-0.9,0.486,119.510613,25.943275,1487.0,35.0,0.82,0.105,0.1456,41.0,8.39
181232,2017-12-03 22:04:31,45.3,0.198,-0.936,0.306,119.51073,25.943316,1575.0,38.0,0.93,0.11,0.1477,46.0,9.64
181233,2017-12-03 22:04:32,46.1,0.198,-0.936,0.306,119.51085,25.943363,1612.0,40.0,1.0,0.115,0.1473,47.0,10.26
181234,2017-12-03 22:04:33,47.0,0.252,-0.99,0.162,119.510971,25.943405,1650.0,41.0,1.05,0.125,0.145,49.0,10.74
181235,2017-12-03 22:04:34,47.9,0.252,-0.972,0.234,119.511096,25.943438,1687.0,47.0,1.29,0.145,0.1452,53.0,13.21
181236,2017-12-03 22:04:35,49.0,0.216,-0.972,0.234,119.511228,25.94346,1837.0,50.0,1.46,0.15,0.1475,60.0,14.91
181237,2017-12-03 22:04:36,50.2,0.234,-0.972,0.306,119.511363,25.943476,1887.0,54.0,1.62,0.16,0.1472,63.0,16.59
181238,2017-12-03 22:04:37,51.7,0.198,-0.918,0.342,119.511503,25.94349,1975.0,58.0,1.79,0.165,0.1453,68.0,18.23
181239,2017-12-03 22:04:38,53.4,0.18,-0.972,0.252,119.51165,25.9435,2012.0,58.0,1.84,0.165,0.1474,69.0,18.78
181240,2017-12-03 22:04:39,55.0,0.216,-0.972,0.288,119.5118,25.943508,2012.0,59.0,1.84,0.165,0.1472,69.0,18.8
181241,2017-12-03 22:04:40,56.5,0.216,-0.954,0.306,119.511955,25.943513,2025.0,57.0,1.75,0.165,0.1454,67.0,17.88
181242,2017-12-03 22:04:41,57.7,0.234,-1.008,0.306,119.512113,25.943515,2025.0,57.0,1.8,0.16,0.1451,67.0,18.47
181243,2017-12-03 22:04:42,58.8,0.324,-1.008,0.306,119.512275,25.943515,2037.0,57.0,1.8,0.16,0.1455,66.0,18.4
181244,2017-12-03 22:04:43,59.5,0.216,-1.026,0.36,119.51244,25.943511,2037.0,56.0,1.77,0.16,0.1451,65.0,18.12
181245,2017-12-03 22:04:44,60.0,0.234,-1.008,0.378,119.512606,25.943508,1950.0,41.0,1.13,0.105,0.1456,54.0,11.59
181246,2017-12-03 22:04:45,60.05,0.279,-0.972,0.387,119.512771,25.9435055,1706.0,37.0,0.9299999999999999,,,,
181247,2017-12-03 22:04:46,60.1,0.324,-0.936,0.396,119.512936,25.943503,1462.0,33.0,0.73,0.09,0.1469,40.0,7.56
181248,2017-12-03 22:04:47,59.0,0.3105,-0.9405,0.3825,119.51309325,25.94350175,1602.75,39.25,0.995,,,,
181249,2017-12-03 22:04:48,57.900000000000006,0.29700000000000004,-0.9450000000000001,0.369,119.5132505,25.9435005,1743.5,45.5,1.26,,,,
181250,2017-12-03 22:04:49,56.800000000000004,0.28350000000000003,-0.9495,0.35550000000000004,119.51340775,25.943499250000002,1884.25,51.75,1.525,,,,
181251,2017-12-03 22:04:50,55.7,0.27,-0.954,0.342,119.513565,25.943498,2025.0,58.0,1.79,0.16,0.1464,67.0,18.27
181252,2017-12-03 22:04:51,56.55,0.225,-0.909,0.333,119.5137225,25.943496500000002,2043.5,59.0,1.855,,,,
181253,2017-12-03 22:04:52,57.4,0.18,-0.864,0.324,119.51388,25.943495,2062.0,60.0,1.92,0.17,0.1467,69.0,19.62
181254,2017-12-03 22:04:53,58.3,0.216,-0.936,0.342,119.514041,25.943493,2075.0,60.0,1.88,0.17,0.1454,69.0,19.33
181255,2017-12-03 22:04:54,59.2,0.198,-0.954,0.306,119.514205,25.943491,2075.0,59.0,1.93,0.17,0.1451,69.0,19.71
181256,2017-12-03 22:04:55,59.9,0.18,-0.936,0.378,119.51437,25.943488,2075.0,59.0,1.9,0.17,0.1474,68.0,19.38
181257,2017-12-03 22:04:56,60.7,0.216,-0.99,0.324,119.514538,25.943485,2087.0,58.0,1.87,0.17,0.1451,68.0,19.09
181258,2017-12-03 22:04:57,61.3,0.18,-0.972,0.378,119.514706,25.943481,2100.0,59.0,1.9,0.17,0.1474,67.0,19.38
181259,2017-12-03 22:04:58,62.0,0.216,-0.99,0.342,119.514878,25.943478,2100.0,59.0,1.92,0.17,0.1452,67.0,19.58
181260,2017-12-03 22:04:59,62.1,0.18,-0.99,0.324,119.515053,25.943476,2112.0,58.0,1.92,0.17,0.1473,67.0,19.58
181261,2017-12-03 22:05:00,63.3,0.234,-1.044,0.36,119.515228,25.943474,2112.0,59.0,1.95,0.17,0.1453,67.0,19.91
181262,2017-12-03 22:05:01,63.9,0.18,-0.99,0.324,119.515405,25.943474,2125.0,58.0,1.93,0.17,0.1473,67.0,19.73
181263,2017-12-03 22:05:02,64.4,0.198,-0.882,0.324,119.515583,25.943473,2137.0,58.0,1.93,0.17,0.1454,67.0,19.71
181264,2017-12-03 22:05:03,64.9,0.216,-0.936,0.342,119.515763,25.943471,2137.0,58.0,1.92,0.17,0.1451,67.0,19.51
181265,2017-12-03 22:05:04,65.4,0.27,-0.954,0.324,119.515945,25.94347,2125.0,58.0,1.85,0.165,0.1454,65.0,18.94
181266,2017-12-03 22:05:05,65.8,0.252,-1.044,0.342,119.516128,25.943466,1762.0,59.0,1.61,0.16,0.1474,70.0,16.48
181267,2017-12-03 22:05:06,65.9,0.198,-0.972,0.306,119.516311,25.943464,1637.0,50.0,1.19,0.145,0.1451,63.0,12.2
181268,2017-12-03 22:05:07,65.9,0.18,-0.972,0.324,119.516495,25.94346,1650.0,47.0,1.19,0.14,0.145,57.0,12.28
181269,2017-12-03 22:05:08,65.68333333333334,0.192,-0.963,0.318,119.51667466666667,25.943445500000003,1643.6666666666667,45.166666666666664,1.1416666666666666,,,,
181270,2017-12-03 22:05:09,65.46666666666667,0.204,-0.954,0.312,119.51685433333334,25.943431,1637.3333333333333,43.333333333333336,1.0933333333333333,,,,
181271,2017-12-03 22:05:10,65.25,0.216,-0.9450000000000001,0.306,119.517034,25.9434165,1631.0,41.5,1.045,,,,
181272,2017-12-03 22:05:11,65.03333333333333,0.228,-0.936,0.3,119.51721366666666,25.943402000000003,1624.6666666666667,39.666666666666664,0.9966666666666667,,,,
181273,2017-12-03 22:05:12,64.81666666666666,0.24,-0.927,0.294,119.51739333333333,25.9433875,1618.3333333333333,37.833333333333336,0.9483333333333334,,,,
181274,2017-12-03 22:05:13,64.6,0.252,-0.918,0.288,119.517573,25.943373,1612.0,36.0,0.9,0.105,0.1462,43.0,9.28
181275,2017-12-03 22:05:14,64.6,0.252,-0.99,0.288,119.51775,25.94334,1612.0,35.0,0.9,0.1,0.1465,42.0,9.18
181276,2017-12-03 22:05:15,65.2,0.306,-0.99,0.306,119.517925,25.943298,1625.0,33.0,0.87,0.1,0.1465,40.0,8.93
181277,2017-12-03 22:05:16,65.5,0.324,-1.008,0.342,119.518098,25.943248,1637.0,32.0,0.83,0.1,0.1465,39.0,8.63
181278,2017-12-03 22:05:17,65.8,0.306,-0.954,0.288,119.51827,25.943191,1650.0,33.0,0.87,0.1,0.1465,40.0,8.85
181279,2017-12-03 22:05:18,65.8,0.252,-0.9,0.288,119.51844,25.943128,1662.0,32.0,0.85,0.095,0.1465,39.0,8.76
181280,2017-12-03 22:05:19,67.1,0.27,-1.026,0.288,119.518608,25.943056,1675.0,29.0,0.73,0.08,0.1466,36.0,7.59
181281,2017-12-03 22:05:20,67.6,0.288,-0.972,0.288,119.518773,25.942976,1687.0,23.0,0.57,0.07,0.1466,29.0,5.99
181282,2017-12-03 22:05:21,67.9,0.306,-0.954,0.252,119.518934,25.94289,1687.0,17.0,0.46,0.05,0.1465,20.0,4.75
181283,2017-12-03 22:05:22,68.3,0.288,-0.972,0.234,119.519093,25.942795,1700.0,16.0,0.46,0.05,0.1451,20.0,4.81
181284,2017-12-03 22:05:23,68.4,0.342,-0.972,0.27,119.51925,25.942693,1712.0,15.0,0.44,0.045,0.1453,19.0,4.54
181285,2017-12-03 22:05:24,68.5,0.324,-0.972,0.27,119.5194,25.942584,1700.0,14.0,0.41,0.045,0.1455,18.0,4.24
181286,2017-12-03 22:05:25,68.6,0.27,-0.936,0.288,119.519543,25.94247,1712.0,14.0,0.41,0.045,0.1454,17.0,4.19
181287,2017-12-03 22:05:26,68.6,0.27,-0.936,0.324,119.519681,25.94235,1700.0,14.0,0.41,0.05,0.1456,18.0,4.32
181288,2017-12-03 22:05:27,68.7,0.27,-0.954,0.324,119.519818,25.942228,1712.0,14.0,0.42,0.045,0.1457,18.0,4.39
181289,2017-12-03 22:05:28,68.8,0.306,-0.918,0.324,119.519951,25.942103,1712.0,13.0,0.34,0.005,0.1458,16.0,3.6
181290,2017-12-03 22:05:29,68.9,0.36,-0.954,0.306,119.520083,25.941976,1725.0,13.0,0.0,0.0,0.0,15.0,3.85
181291,2017-12-03 22:05:30,68.9,0.306,-0.972,0.306,119.52021,25.941848,1700.0,11.0,0.0,0.0,0.0,14.0,3.33
181292,2017-12-03 22:05:31,68.41818181818182,0.2994545454545455,-0.9687272727272727,0.3109090909090909,119.52033090909092,25.941722545454546,1689.7272727272727,12.09090909090909,0.057272727272727274,,,,
181293,2017-12-03 22:05:32,67.93636363636364,0.2929090909090909,-0.9654545454545455,0.31581818181818183,119.52045181818183,25.94159709090909,1679.4545454545455,13.181818181818182,0.11454545454545455,,,,
181294,2017-12-03 22:05:33,67.45454545454545,0.2863636363636364,-0.9621818181818181,0.3207272727272727,119.52057272727274,25.941471636363637,1669.1818181818182,14.272727272727273,0.17181818181818181,,,,
181295,2017-12-03 22:05:34,66.97272727272728,0.2798181818181818,-0.9589090909090909,0.3256363636363636,119.52069363636365,25.941346181818183,1658.909090909091,15.363636363636363,0.2290909090909091,,,,
181296,2017-12-03 22:05:35,66.4909090909091,0.2732727272727273,-0.9556363636363636,0.33054545454545453,119.52081454545456,25.94122072727273,1648.6363636363637,16.454545454545453,0.2863636363636364,,,,
181297,2017-12-03 22:05:36,66.00909090909092,0.2667272727272727,-0.9523636363636364,0.33545454545454545,119.52093545454545,25.94109527272727,1638.3636363636363,17.545454545454547,0.34363636363636363,,,,
181298,2017-12-03 22:05:37,65.52727272727273,0.2601818181818182,-0.9490909090909091,0.34036363636363637,119.52105636363636,25.940969818181816,1628.090909090909,18.636363636363637,0.40090909090909094,,,,
181299,2017-12-03 22:05:38,65.04545454545455,0.25363636363636366,-0.9458181818181819,0.3452727272727273,119.52117727272727,25.940844363636362,1617.8181818181818,19.727272727272727,0.4581818181818182,,,,
181300,2017-12-03 22:05:39,64.56363636363636,0.2470909090909091,-0.9425454545454546,0.35018181818181815,119.52129818181818,25.940718909090908,1607.5454545454545,20.818181818181817,0.5154545454545455,,,,
181301,2017-12-03 22:05:40,64.08181818181818,0.24054545454545456,-0.9392727272727273,0.35509090909090907,119.52141909090909,25.940593454545454,1597.2727272727273,21.909090909090907,0.5727272727272728,,,,
181302,2017-12-03 22:05:41,63.6,0.234,-0.936,0.36,119.52154,25.940468,1587.0,23.0,0.63,0.075,0.1333,27.0,6.03
181303,2017-12-03 22:05:42,64.1,0.252,-0.918,0.378,119.521656,25.940348,1600.0,23.0,0.62,0.075,0.1476,28.0,6.37
181304,2017-12-03 22:05:43,63.93333333333333,0.258,-0.936,0.36,119.52177566666666,25.940229666666667,1595.6666666666667,23.0,0.61,,,,
181305,2017-12-03 22:05:44,63.766666666666666,0.264,-0.954,0.342,119.52189533333333,25.940111333333334,1591.3333333333333,23.0,0.6,,,,
181306,2017-12-03 22:05:45,63.6,0.27,-0.972,0.324,119.522015,25.939993,1587.0,23.0,0.59,0.07,0.1474,28.0,6.11
181307,2017-12-03 22:05:46,63.7,0.306,-0.972,0.378,119.522136,25.939876,1587.0,23.0,0.57,0.07,0.1471,28.0,5.97
181308,2017-12-03 22:05:47,63.7,0.252,-0.864,0.324,119.52226,25.939763,1587.0,23.0,0.6,0.07,0.1469,28.0,6.25
181309,2017-12-03 22:05:48,63.8,0.324,-0.99,0.324,119.522386,25.939649,1587.0,23.0,0.59,0.07,0.1468,29.0,6.13
181310,2017-12-03 22:05:49,63.8,0.288,-0.972,0.414,119.522518,25.939543,1587.0,22.0,0.55,0.065,0.1468,27.0,5.68
