,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
254969,2017-12-04 18:33:28,93.7,0.288,-0.954,0.36,119.492584,25.978209,2337.0,15.0,0.59,0.065,0.147,17.0,6.06
254970,2017-12-04 18:33:29,93.7,0.306,-0.954,0.36,119.492783,25.978056,2337.0,18.0,0.7,0.085,0.1465,19.0,7.33
254971,2017-12-04 18:33:30,93.8,0.288,-0.954,0.342,119.492981,25.977901,2337.0,24.0,0.92,0.09,0.1464,27.0,9.35
254972,2017-12-04 18:33:31,94.2,0.306,-0.972,0.378,119.493181,25.977746,2350.0,25.0,0.93,0.09,0.1467,27.0,9.59
254973,2017-12-04 18:33:32,94.5,0.27,-0.954,0.378,119.493381,25.977591,2362.0,24.0,0.88,0.09,0.1466,27.0,9.12
254974,2017-12-04 18:33:33,94.9,0.288,-0.936,0.396,119.493583,25.977438,2362.0,24.0,0.9,0.09,0.1464,27.0,9.19
254975,2017-12-04 18:33:34,94.9,0.252,-0.954,0.342,119.493786,25.977285,2375.0,24.0,0.92,0.09,0.1463,27.0,9.43
254976,2017-12-04 18:33:35,94.9,0.27,-0.936,0.36,119.49399,25.977131,2375.0,25.0,0.95,0.095,0.1463,27.0,9.75
254977,2017-12-04 18:33:36,94.9,0.252,-0.954,0.342,119.494195,25.976981,2362.0,26.0,0.98,0.1,0.1465,29.0,10.12
254978,2017-12-04 18:33:37,94.85,0.27,-0.9359999999999999,0.369,119.494404,25.976836,2362.0,26.0,0.995,,,,
254979,2017-12-04 18:33:38,94.8,0.288,-0.918,0.396,119.494613,25.976691,2362.0,26.0,1.01,0.1,0.1464,29.0,10.36
254980,2017-12-04 18:33:39,94.8,0.288,-0.954,0.378,119.494826,25.976551,2362.0,26.0,0.98,0.1,0.1464,29.0,10.02
254981,2017-12-04 18:33:40,94.46923076923076,0.28246153846153843,-0.954,0.37246153846153846,119.49505307692309,25.976443615384618,2352.3846153846152,26.615384615384617,1.0,,,,
254982,2017-12-04 18:33:41,94.13846153846154,0.2769230769230769,-0.954,0.3669230769230769,119.49528015384615,25.97633623076923,2342.769230769231,27.23076923076923,1.02,,,,
254983,2017-12-04 18:33:42,93.8076923076923,0.2713846153846154,-0.954,0.3613846153846154,119.49550723076923,25.976228846153848,2333.153846153846,27.846153846153847,1.04,,,,
254984,2017-12-04 18:33:43,93.47692307692307,0.26584615384615384,-0.954,0.35584615384615387,119.4957343076923,25.97612146153846,2323.5384615384614,28.46153846153846,1.06,,,,
254985,2017-12-04 18:33:44,93.14615384615385,0.2603076923076923,-0.954,0.3503076923076923,119.49596138461538,25.97601407692308,2313.923076923077,29.076923076923077,1.08,,,,
254986,2017-12-04 18:33:45,92.81538461538462,0.25476923076923075,-0.954,0.3447692307692308,119.49618846153847,25.975906692307692,2304.3076923076924,29.692307692307693,1.1,,,,
254987,2017-12-04 18:33:46,92.48461538461538,0.2492307692307692,-0.954,0.3392307692307692,119.49641553846153,25.97579930769231,2294.6923076923076,30.307692307692307,1.12,,,,
254988,2017-12-04 18:33:47,92.15384615384615,0.24369230769230768,-0.954,0.3336923076923077,119.49664261538462,25.975691923076923,2285.076923076923,30.923076923076923,1.14,,,,
254989,2017-12-04 18:33:48,91.82307692307693,0.23815384615384616,-0.954,0.32815384615384613,119.4968696923077,25.97558453846154,2275.4615384615386,31.53846153846154,1.16,,,,
254990,2017-12-04 18:33:49,91.49230769230769,0.2326153846153846,-0.954,0.32261538461538464,119.49709676923077,25.975477153846153,2265.846153846154,32.15384615384615,1.18,,,,
254991,2017-12-04 18:33:50,91.16153846153846,0.22707692307692307,-0.954,0.3170769230769231,119.49732384615385,25.97536976923077,2256.230769230769,32.769230769230774,1.2,,,,
254992,2017-12-04 18:33:51,90.83076923076923,0.22153846153846152,-0.954,0.31153846153846154,119.49755092307691,25.975262384615384,2246.6153846153848,33.38461538461539,1.22,,,,
254993,2017-12-04 18:33:52,90.5,0.216,-0.954,0.306,119.497778,25.975155,2237.0,34.0,1.24,0.125,0.1466,38.0,12.7
254994,2017-12-04 18:33:53,89.95,0.216,-0.9359999999999999,0.34199999999999997,119.498013,25.9750815,2231.0,42.0,1.505,,,,
254995,2017-12-04 18:33:54,89.4,0.216,-0.918,0.378,119.498248,25.975008,2225.0,50.0,1.77,0.16,0.1463,55.0,18.07
254996,2017-12-04 18:33:55,89.5,0.216,-0.936,0.342,119.498486,25.974941,2237.0,59.0,2.08,0.18,0.1462,64.0,21.31
254997,2017-12-04 18:33:56,90.1,0.225,-0.954,0.333,119.498727,25.9748805,2256.0,61.0,2.145,,,,
254998,2017-12-04 18:33:57,90.7,0.234,-0.972,0.324,119.498968,25.97482,2275.0,63.0,2.21,0.18,0.1462,70.0,22.65
254999,2017-12-04 18:33:58,91.25,0.234,-0.972,0.333,119.4992145,25.974768,2287.5,62.5,2.23,,,,
255000,2017-12-04 18:33:59,91.8,0.234,-0.972,0.342,119.499461,25.974716,2300.0,62.0,2.25,0.18,0.1462,69.0,22.85
255001,2017-12-04 18:34:00,91.75,0.225,-0.9450000000000001,0.342,119.49971199999999,25.9746735,2312.5,61.0,2.1799999999999997,,,,
255002,2017-12-04 18:34:01,91.7,0.216,-0.918,0.342,119.499963,25.974631,2325.0,60.0,2.11,0.175,0.1466,65.0,21.56
255003,2017-12-04 18:34:02,92.0,0.216,-0.918,0.324,119.500218,25.974595,2325.0,59.0,2.11,0.175,0.1465,65.0,21.58
255004,2017-12-04 18:34:03,92.2,0.234,-0.99,0.36,119.500476,25.974565,2337.0,59.0,2.11,0.175,0.1466,65.0,21.62
255005,2017-12-04 18:34:04,92.6,0.252,-0.936,0.342,119.500734,25.97454,2350.0,58.0,2.1,0.175,0.1466,64.0,21.42
255006,2017-12-04 18:34:05,94.3,0.252,-0.936,0.324,119.500994,25.97452,2362.0,57.0,2.05,0.175,0.1467,63.0,20.87
255007,2017-12-04 18:34:06,94.8,0.27,-1.008,0.396,119.501258,25.974503,2375.0,56.0,2.03,0.175,0.1466,61.0,20.68
255008,2017-12-04 18:34:07,95.1,0.234,-0.918,0.306,119.501521,25.97449,2375.0,56.0,2.05,0.175,0.1463,61.0,20.92
255009,2017-12-04 18:34:08,95.5,0.252,-0.954,0.378,119.501786,25.974478,2387.0,56.0,2.07,0.175,0.1463,61.0,21.07
255010,2017-12-04 18:34:09,95.8,0.234,-0.954,0.378,119.502051,25.974469,2400.0,55.0,2.05,0.175,0.1464,61.0,20.98
255011,2017-12-04 18:34:10,96.2,0.252,-0.954,0.36,119.502318,25.974461,2400.0,56.0,2.07,0.175,0.1463,60.0,21.09
255012,2017-12-04 18:34:11,96.6,0.252,-0.936,0.36,119.502586,25.974456,2412.0,57.0,2.11,0.175,0.1463,61.0,21.52
255013,2017-12-04 18:34:12,96.9,0.234,-0.99,0.342,119.502856,25.974453,2412.0,58.0,2.13,0.175,0.1463,61.0,21.78
255014,2017-12-04 18:34:13,97.0,0.234,-0.972,0.36,119.503125,25.974451,2425.0,56.0,2.1,0.175,0.1464,61.0,21.46
255015,2017-12-04 18:34:14,97.3,0.27,-0.954,0.324,119.503396,25.974451,2437.0,56.0,2.11,0.175,0.147,61.0,21.54
255016,2017-12-04 18:34:15,97.4,0.234,-0.99,0.324,119.503666,25.974451,2437.0,56.0,2.1,0.175,0.1467,61.0,21.49
255017,2017-12-04 18:34:16,97.5,0.252,-0.972,0.324,119.503938,25.97445,2437.0,56.0,2.13,0.175,0.1464,61.0,21.74
255018,2017-12-04 18:34:17,97.6,0.252,-0.954,0.342,119.504208,25.974448,2437.0,57.0,2.16,0.175,0.1452,61.0,22.05
255019,2017-12-04 18:34:18,97.9,0.252,-0.99,0.342,119.50448,25.974446,2450.0,56.0,2.11,0.175,0.1456,61.0,21.58
255020,2017-12-04 18:34:19,98.0,0.252,-0.954,0.324,119.504753,25.974445,2450.0,56.0,2.11,0.175,0.147,61.0,21.54
255021,2017-12-04 18:34:20,98.1,0.234,-0.954,0.342,119.505025,25.974441,2450.0,55.0,2.11,0.175,0.1467,60.0,21.57
255022,2017-12-04 18:34:21,98.4,0.27,-1.008,0.342,119.505298,25.974438,2462.0,54.0,2.08,0.17,0.1454,59.0,21.23
255023,2017-12-04 18:34:22,98.4,0.27,-0.936,0.36,119.505571,25.974436,2462.0,54.0,2.07,0.17,0.1473,59.0,21.06
255024,2017-12-04 18:34:23,98.5,0.252,-0.954,0.36,119.505845,25.974435,2462.0,54.0,2.07,0.17,0.147,59.0,21.05
255025,2017-12-04 18:34:24,98.6,0.234,-0.972,0.324,119.50612,25.974433,2462.0,54.0,2.05,0.17,0.1465,59.0,20.99
255026,2017-12-04 18:34:25,98.7,0.27,-0.99,0.36,119.506395,25.974431,2462.0,54.0,2.05,0.17,0.1454,58.0,20.98
255027,2017-12-04 18:34:26,98.8,0.234,-0.972,0.378,119.506668,25.97443,2462.0,54.0,2.03,0.165,0.1473,58.0,20.75
255028,2017-12-04 18:34:27,98.8,0.252,-0.918,0.324,119.506943,25.974426,2475.0,53.0,2.03,0.165,0.1469,58.0,20.75
255029,2017-12-04 18:34:28,98.9,0.234,-0.99,0.36,119.507218,25.974423,2462.0,53.0,2.0,0.165,0.1465,58.0,20.49
255030,2017-12-04 18:34:29,99.0,0.234,-0.954,0.342,119.507493,25.97442,2475.0,52.0,2.0,0.165,0.1455,57.0,20.38
255031,2017-12-04 18:34:30,99.1,0.288,-0.936,0.36,119.507768,25.974416,2475.0,53.0,2.0,0.165,0.1458,57.0,20.42
255032,2017-12-04 18:34:31,99.1,0.234,-0.918,0.324,119.508045,25.974413,2475.0,53.0,2.03,0.165,0.1471,58.0,20.79
255033,2017-12-04 18:34:32,99.2,0.234,-1.026,0.324,119.50832,25.974408,2475.0,53.0,2.0,0.165,0.1467,58.0,20.48
255034,2017-12-04 18:34:33,99.2,0.252,-0.936,0.324,119.508594,25.9744,2475.0,52.0,1.98,0.165,0.1465,58.0,20.21
255035,2017-12-04 18:34:34,99.2,0.252,-0.954,0.288,119.508869,25.974391,2475.0,52.0,2.02,0.16,0.1465,57.0,20.53
255036,2017-12-04 18:34:35,99.2,0.252,-0.936,0.324,119.509145,25.974376,2475.0,51.0,1.95,0.16,0.1467,56.0,19.84
255037,2017-12-04 18:34:36,99.2,0.252,-0.918,0.27,119.509418,25.97436,2475.0,50.0,1.93,0.16,0.1474,56.0,19.7
255038,2017-12-04 18:34:37,99.2,0.216,-0.99,0.27,119.509693,25.974339,2475.0,48.0,1.88,0.15,0.1469,55.0,19.19
255039,2017-12-04 18:34:38,98.54444444444445,0.216,-0.99,0.278,119.50995166666667,25.97429577777778,2459.6666666666665,49.666666666666664,1.921111111111111,,,,
255040,2017-12-04 18:34:39,97.88888888888889,0.216,-0.99,0.28600000000000003,119.51021033333333,25.974252555555555,2444.3333333333335,51.333333333333336,1.962222222222222,,,,
255041,2017-12-04 18:34:40,97.23333333333333,0.216,-0.99,0.29400000000000004,119.510469,25.974209333333334,2429.0,53.0,2.0033333333333334,,,,
255042,2017-12-04 18:34:41,96.57777777777778,0.216,-0.99,0.30200000000000005,119.51072766666667,25.97416611111111,2413.6666666666665,54.666666666666664,2.0444444444444443,,,,
255043,2017-12-04 18:34:42,95.92222222222222,0.216,-0.99,0.31,119.51098633333334,25.97412288888889,2398.3333333333335,56.333333333333336,2.0855555555555556,,,,
255044,2017-12-04 18:34:43,95.26666666666667,0.216,-0.99,0.318,119.511245,25.974079666666665,2383.0,58.0,2.1266666666666665,,,,
255045,2017-12-04 18:34:44,94.61111111111111,0.216,-0.99,0.326,119.51150366666667,25.974036444444444,2367.6666666666665,59.66666666666667,2.167777777777778,,,,
255046,2017-12-04 18:34:45,93.95555555555555,0.216,-0.99,0.334,119.51176233333334,25.97399322222222,2352.3333333333335,61.333333333333336,2.2088888888888887,,,,
255047,2017-12-04 18:34:46,93.3,0.216,-0.99,0.342,119.512021,25.97395,2337.0,63.0,2.25,0.185,0.1464,69.0,22.87
255048,2017-12-04 18:34:47,93.7,0.198,-0.936,0.306,119.512271,25.973888,2350.0,63.0,2.31,0.185,0.1471,69.0,23.62
255049,2017-12-04 18:34:48,94.0,0.252,-1.008,0.324,119.512521,25.973825,2350.0,67.0,2.41,0.2,0.1453,73.0,24.63
255050,2017-12-04 18:34:49,94.3,0.18,-0.99,0.288,119.512771,25.973756,2362.0,69.0,2.48,0.2,0.1458,76.0,25.21
255051,2017-12-04 18:34:50,94.5,0.216,-0.99,0.27,119.51302,25.973681,2362.0,69.0,2.46,0.2,0.146,74.0,25.15
255052,2017-12-04 18:34:51,95.0,0.234,-0.954,0.27,119.513268,25.973603,2375.0,69.0,2.46,0.2,0.146,75.0,25.16
255053,2017-12-04 18:34:52,95.1,0.216,-1.008,0.234,119.513513,25.973516,2375.0,69.0,2.49,0.2,0.1458,74.0,25.49
255054,2017-12-04 18:34:53,95.5,0.252,-0.99,0.288,119.513756,25.973423,2387.0,69.0,2.51,0.2,0.1459,74.0,25.65
255055,2017-12-04 18:34:54,95.7,0.234,-1.026,0.288,119.513998,25.973323,2400.0,69.0,2.53,0.2,0.146,74.0,25.73
255056,2017-12-04 18:34:55,96.0,0.216,-1.008,0.306,119.514238,25.973218,2400.0,69.0,2.54,0.2,0.146,74.0,25.97
255057,2017-12-04 18:34:56,96.3,0.234,-0.918,0.324,119.514478,25.973109,2412.0,69.0,2.56,0.2,0.1459,74.0,26.16
255058,2017-12-04 18:34:57,96.4,0.198,-0.972,0.306,119.514716,25.973,2412.0,69.0,2.56,0.2,0.1453,74.0,26.15
255059,2017-12-04 18:34:58,96.9,0.27,-0.954,0.288,119.514955,25.972886,2425.0,69.0,2.51,0.2,0.1457,74.0,25.63
255060,2017-12-04 18:34:59,97.0,0.216,-1.008,0.288,119.515191,25.97277,2425.0,69.0,2.53,0.2,0.146,74.0,25.72
255061,2017-12-04 18:35:00,97.5,0.216,-0.936,0.306,119.515426,25.972648,2437.0,69.0,2.53,0.2,0.146,74.0,25.82
255062,2017-12-04 18:35:01,97.6,0.216,-1.008,0.324,119.515659,25.972521,2437.0,69.0,2.59,0.2,0.1458,74.0,26.46
255063,2017-12-04 18:35:02,98.0,0.234,-0.972,0.288,119.51589,25.972391,2450.0,69.0,2.56,0.2,0.1457,74.0,26.1
255064,2017-12-04 18:35:03,98.1,0.216,-0.972,0.288,119.516119,25.972258,2450.0,69.0,2.48,0.2,0.1461,74.0,25.31
255065,2017-12-04 18:35:04,98.5,0.198,-0.99,0.27,119.516346,25.97212,2462.0,69.0,2.54,0.2,0.1463,74.0,25.96
255066,2017-12-04 18:35:05,98.6,0.234,-0.936,0.324,119.516569,25.971976,2462.0,67.0,2.46,0.2,0.1465,73.0,25.05
255067,2017-12-04 18:35:06,98.9,0.27,-0.972,0.306,119.516791,25.97183,2475.0,66.0,2.51,0.2,0.1465,73.0,25.64
255068,2017-12-04 18:35:07,98.9,0.216,-1.008,0.288,119.517009,25.971678,2475.0,67.0,2.49,0.2,0.1466,73.0,25.43
255069,2017-12-04 18:35:08,99.0,0.216,-0.936,0.306,119.517225,25.971523,2475.0,66.0,2.49,0.2,0.1465,72.0,25.38
255070,2017-12-04 18:35:09,99.3,0.216,-0.99,0.306,119.517436,25.971365,2475.0,67.0,2.53,0.2,0.1466,73.0,25.68
255071,2017-12-04 18:35:10,99.3,0.252,-0.99,0.288,119.517645,25.971203,2487.0,67.0,2.49,0.2,0.1467,73.0,25.36
255072,2017-12-04 18:35:11,99.3,0.216,-0.954,0.27,119.51785,25.971035,2487.0,67.0,2.51,0.2,0.1464,73.0,25.62
255073,2017-12-04 18:35:12,99.8,0.252,-0.972,0.252,119.51805,25.970861,2500.0,66.0,2.48,0.2,0.1465,73.0,25.22
255074,2017-12-04 18:35:13,100.2,0.234,-0.99,0.252,119.518248,25.970685,2500.0,66.0,2.49,0.2,0.1466,73.0,25.43
255075,2017-12-04 18:35:14,100.08,0.234,-0.9863999999999999,0.2592,119.5184364,25.970502,2497.4,63.8,2.414,,,,
255076,2017-12-04 18:35:15,99.96,0.234,-0.9828,0.26639999999999997,119.5186248,25.970319,2494.8,61.6,2.338,,,,
255077,2017-12-04 18:35:16,99.84,0.234,-0.9792,0.2736,119.5188132,25.970136,2492.2,59.4,2.262,,,,
255078,2017-12-04 18:35:17,99.72,0.234,-0.9756,0.2808,119.5190016,25.969953,2489.6,57.2,2.186,,,,
255079,2017-12-04 18:35:18,99.6,0.234,-0.972,0.288,119.51919,25.96977,2487.0,55.0,2.11,0.175,0.1461,60.0,21.57
255080,2017-12-04 18:35:19,99.4,0.243,-0.954,0.33299999999999996,119.51937050000001,25.9695815,2481.0,55.0,2.105,,,,
255081,2017-12-04 18:35:20,99.2,0.252,-0.936,0.378,119.519551,25.969393,2475.0,55.0,2.1,0.175,0.1448,60.0,21.43
255082,2017-12-04 18:35:21,99.0,0.252,-0.9414,0.3744,119.51972850000001,25.9692048,2468.7,53.8,2.0540000000000003,,,,
255083,2017-12-04 18:35:22,98.8,0.252,-0.9468000000000001,0.3708,119.519906,25.9690166,2462.4,52.6,2.008,,,,
255084,2017-12-04 18:35:23,98.60000000000001,0.252,-0.9522,0.3672,119.5200835,25.9688284,2456.1,51.4,1.962,,,,
255085,2017-12-04 18:35:24,98.4,0.252,-0.9576,0.36360000000000003,119.520261,25.9686402,2449.8,50.2,1.916,,,,
255086,2017-12-04 18:35:25,98.2,0.252,-0.9630000000000001,0.36,119.52043850000001,25.968452,2443.5,49.0,1.87,,,,
255087,2017-12-04 18:35:26,98.0,0.252,-0.9684,0.3564,119.520616,25.9682638,2437.2,47.8,1.8239999999999998,,,,
255088,2017-12-04 18:35:27,97.8,0.252,-0.9738,0.3528,119.5207935,25.9680756,2430.9,46.6,1.778,,,,
255089,2017-12-04 18:35:28,97.60000000000001,0.252,-0.9792,0.3492,119.520971,25.9678874,2424.6,45.4,1.732,,,,
255090,2017-12-04 18:35:29,97.4,0.252,-0.9846,0.3456,119.52114850000001,25.9676992,2418.3,44.2,1.686,,,,
255091,2017-12-04 18:35:30,97.2,0.252,-0.99,0.342,119.521326,25.967511,2412.0,43.0,1.64,0.145,0.1465,47.0,16.69
255092,2017-12-04 18:35:31,96.72857142857143,0.252,-0.9887142857142857,0.342,119.52149385714286,25.967334714285712,2401.285714285714,43.57142857142857,1.6528571428571428,,,,
255093,2017-12-04 18:35:32,96.25714285714285,0.252,-0.9874285714285714,0.342,119.52166171428571,25.967158428571427,2390.5714285714284,44.142857142857146,1.6657142857142857,,,,
255094,2017-12-04 18:35:33,95.78571428571429,0.252,-0.9861428571428571,0.342,119.52182957142857,25.96698214285714,2379.8571428571427,44.714285714285715,1.6785714285714286,,,,
255095,2017-12-04 18:35:34,95.31428571428572,0.252,-0.9848571428571429,0.342,119.52199742857142,25.966805857142855,2369.1428571428573,45.285714285714285,1.6914285714285713,,,,
255096,2017-12-04 18:35:35,94.84285714285714,0.252,-0.9835714285714285,0.342,119.52216528571428,25.96662957142857,2358.4285714285716,45.857142857142854,1.7042857142857142,,,,
255097,2017-12-04 18:35:36,94.37142857142857,0.252,-0.9822857142857143,0.342,119.52233314285714,25.966453285714284,2347.714285714286,46.42857142857143,1.717142857142857,,,,
255098,2017-12-04 18:35:37,93.9,0.252,-0.981,0.342,119.522501,25.966276999999998,2337.0,47.0,1.73,,,,
255099,2017-12-04 18:35:38,93.42857142857143,0.252,-0.9797142857142856,0.342,119.52266885714286,25.966100714285716,2326.285714285714,47.57142857142857,1.7428571428571429,,,,
255100,2017-12-04 18:35:39,92.95714285714286,0.252,-0.9784285714285714,0.342,119.52283671428572,25.96592442857143,2315.5714285714284,48.14285714285714,1.7557142857142858,,,,
255101,2017-12-04 18:35:40,92.48571428571428,0.252,-0.9771428571428571,0.342,119.52300457142857,25.965748142857144,2304.8571428571427,48.714285714285715,1.7685714285714287,,,,
255102,2017-12-04 18:35:41,92.0142857142857,0.252,-0.9758571428571429,0.342,119.52317242857143,25.96557185714286,2294.1428571428573,49.285714285714285,1.7814285714285716,,,,
255103,2017-12-04 18:35:42,91.54285714285714,0.252,-0.9745714285714285,0.342,119.52334028571428,25.965395571428573,2283.4285714285716,49.857142857142854,1.7942857142857143,,,,
255104,2017-12-04 18:35:43,91.07142857142857,0.252,-0.9732857142857143,0.342,119.52350814285714,25.965219285714287,2272.714285714286,50.42857142857143,1.8071428571428572,,,,
255105,2017-12-04 18:35:44,90.6,0.252,-0.972,0.342,119.523676,25.965043,2262.0,51.0,1.82,0.16,0.1471,57.0,18.62
255106,2017-12-04 18:35:45,90.6,0.252,-0.99,0.342,119.523841,25.964869,2262.0,51.0,1.8,0.16,0.1468,58.0,18.36
255107,2017-12-04 18:35:46,90.7,0.252,-0.954,0.324,119.524005,25.964696,2262.0,50.0,1.77,0.16,0.1465,56.0,18.1
255108,2017-12-04 18:35:47,90.8,0.234,-0.954,0.324,119.524169,25.964523,2275.0,50.0,1.79,0.16,0.1464,56.0,18.29
255109,2017-12-04 18:35:48,90.8,0.252,-0.954,0.342,119.524333,25.964349,2275.0,50.0,1.77,0.16,0.1465,56.0,18.12
255110,2017-12-04 18:35:49,90.9,0.234,-0.972,0.342,119.524498,25.964176,2275.0,50.0,1.8,0.16,0.1466,56.0,18.35
255111,2017-12-04 18:35:50,91.0,0.234,-0.936,0.378,119.524663,25.964004,2275.0,50.0,1.77,0.16,0.1466,55.0,18.06
255112,2017-12-04 18:35:51,91.0,0.234,-0.936,0.342,119.524828,25.963831,2275.0,50.0,1.8,0.16,0.1467,55.0,18.4
255113,2017-12-04 18:35:52,91.1,0.252,-0.954,0.342,119.524993,25.963658,2275.0,50.0,1.75,0.16,0.1466,55.0,17.96
255114,2017-12-04 18:35:53,91.3,0.252,-0.972,0.342,119.52516,25.963485,2287.0,50.0,1.8,0.16,0.1466,55.0,18.37
255115,2017-12-04 18:35:54,91.3,0.27,-0.954,0.342,119.525325,25.963311,2287.0,50.0,1.79,0.16,0.1466,55.0,18.27
255116,2017-12-04 18:35:55,91.4,0.234,-0.936,0.36,119.525491,25.963138,2287.0,50.0,1.77,0.16,0.1466,55.0,18.02
255117,2017-12-04 18:35:56,91.5,0.252,-0.972,0.342,119.525658,25.962963,2287.0,50.0,1.77,0.16,0.1467,55.0,18.0
255118,2017-12-04 18:35:57,91.6,0.252,-0.918,0.324,119.525825,25.96279,2300.0,50.0,1.75,0.16,0.1466,55.0,17.92
255119,2017-12-04 18:35:58,91.7,0.252,-0.972,0.342,119.525991,25.962614,2287.0,50.0,1.75,0.16,0.1466,54.0,17.86
255120,2017-12-04 18:35:59,91.8,0.252,-0.954,0.36,119.52616,25.962441,2300.0,49.0,1.77,0.16,0.1467,55.0,18.12
255121,2017-12-04 18:36:00,91.9,0.252,-0.972,0.36,119.526328,25.962268,2300.0,49.0,1.8,0.16,0.1465,54.0,18.35
255122,2017-12-04 18:36:01,92.0,0.234,-0.936,0.342,119.526498,25.962094,2300.0,49.0,1.77,0.16,0.1475,54.0,18.14
255123,2017-12-04 18:36:02,92.1,0.252,-0.936,0.396,119.52667,25.961923,2312.0,49.0,1.79,0.16,0.1471,54.0,18.2
255124,2017-12-04 18:36:03,92.2,0.252,-0.954,0.36,119.526844,25.961753,2300.0,49.0,1.74,0.155,0.1467,54.0,17.81
255125,2017-12-04 18:36:04,92.3,0.234,-0.972,0.324,119.527023,25.961588,2312.0,49.0,1.72,0.155,0.1464,54.0,17.58
255126,2017-12-04 18:36:05,92.7,0.252,-0.954,0.36,119.527205,25.961423,2312.0,48.0,1.75,0.155,0.1464,54.0,17.9
255127,2017-12-04 18:36:06,92.8,0.306,-0.972,0.342,119.527388,25.961261,2312.0,44.0,1.59,0.145,0.1465,51.0,16.18
255128,2017-12-04 18:36:07,92.5,0.297,-0.972,0.34800000000000003,119.52757683333334,25.961108,2305.8333333333335,44.333333333333336,1.5933333333333335,,,,
255129,2017-12-04 18:36:08,92.2,0.288,-0.972,0.35400000000000004,119.52776566666667,25.960955000000002,2299.6666666666665,44.666666666666664,1.5966666666666667,,,,
255130,2017-12-04 18:36:09,91.9,0.279,-0.972,0.36,119.52795449999999,25.960802,2293.5,45.0,1.6,,,,
255131,2017-12-04 18:36:10,91.6,0.27,-0.972,0.366,119.52814333333333,25.960649,2287.3333333333335,45.333333333333336,1.6033333333333335,,,,
255132,2017-12-04 18:36:11,91.3,0.261,-0.972,0.372,119.52833216666667,25.960496000000003,2281.1666666666665,45.666666666666664,1.6066666666666667,,,,
255133,2017-12-04 18:36:12,91.0,0.252,-0.972,0.378,119.528521,25.960343,2275.0,46.0,1.61,0.15,0.1462,50.0,16.44
255134,2017-12-04 18:36:13,90.95,0.243,-0.954,0.369,119.5287195,25.9601995,2287.5,47.0,1.665,,,,
255135,2017-12-04 18:36:14,90.9,0.234,-0.936,0.36,119.528918,25.960056,2300.0,48.0,1.72,0.155,0.1462,53.0,17.65
255136,2017-12-04 18:36:15,91.0,0.234,-0.954,0.324,119.529123,25.959916,2325.0,47.0,1.69,0.155,0.1461,52.0,17.19
255137,2017-12-04 18:36:16,91.1,0.252,-0.936,0.342,119.529331,25.95978,2325.0,44.0,1.59,0.145,0.1459,50.0,16.32
255138,2017-12-04 18:36:17,93.6,0.27,-0.936,0.378,119.529541,25.959643,2337.0,43.0,1.57,0.145,0.1461,46.0,16.0
255139,2017-12-04 18:36:18,94.3,0.27,-0.972,0.36,119.529758,25.95951,2350.0,42.0,1.52,0.145,0.1458,45.0,15.6
255140,2017-12-04 18:36:19,94.4,0.252,-0.9,0.324,119.529976,25.959378,2362.0,34.0,1.28,0.125,0.1463,38.0,13.13
255141,2017-12-04 18:36:20,94.8,0.288,-0.972,0.342,119.530198,25.959251,2362.0,34.0,1.28,0.125,0.1463,37.0,13.15
255142,2017-12-04 18:36:21,94.9,0.252,-0.954,0.36,119.530423,25.959126,2375.0,34.0,1.28,0.125,0.1461,37.0,13.14
255143,2017-12-04 18:36:22,95.2,0.27,-0.954,0.36,119.530648,25.959003,2375.0,32.0,1.23,0.125,0.1459,35.0,12.5
255144,2017-12-04 18:36:23,95.4,0.27,-0.918,0.306,119.530878,25.958883,2387.0,31.0,1.19,0.12,0.146,34.0,12.23
255145,2017-12-04 18:36:24,95.7,0.27,-0.936,0.324,119.531111,25.958766,2387.0,32.0,1.26,0.125,0.146,35.0,12.89
255146,2017-12-04 18:36:25,96.1,0.288,-0.954,0.36,119.531346,25.958653,2400.0,32.0,1.24,0.125,0.1462,35.0,12.76
255147,2017-12-04 18:36:26,96.5,0.288,-0.918,0.324,119.531583,25.958541,2412.0,32.0,1.26,0.125,0.1464,36.0,12.95
255148,2017-12-04 18:36:27,97.0,0.27,-0.972,0.324,119.531823,25.958431,2425.0,32.0,1.23,0.125,0.1464,35.0,12.66
255149,2017-12-04 18:36:28,97.6,0.252,-0.954,0.324,119.532068,25.958324,2437.0,32.0,1.24,0.125,0.1464,35.0,12.76
255150,2017-12-04 18:36:29,98.0,0.288,-0.972,0.396,119.532314,25.958221,2450.0,31.0,1.19,0.12,0.1461,34.0,12.18
255151,2017-12-04 18:36:30,98.5,0.288,-0.99,0.396,119.532563,25.958121,2462.0,31.0,1.19,0.12,0.1458,34.0,12.29
255152,2017-12-04 18:36:31,98.9,0.288,-0.954,0.378,119.532816,25.958024,2475.0,30.0,1.15,0.105,0.1475,33.0,11.8
255153,2017-12-04 18:36:32,99.2,0.342,-0.972,0.378,119.533073,25.957933,2475.0,25.0,1.01,0.105,0.1475,28.0,10.48
255154,2017-12-04 18:36:33,99.3,0.288,-0.972,0.36,119.533331,25.957845,2475.0,29.0,1.15,0.11,0.1467,32.0,11.72
