,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
254314,2017-12-04 18:22:33,86.32474226804123,0.27630927835051544,-1.0104123711340207,0.3342061855670103,119.37639727835051,26.039360659793815,2200.0,27.22680412371134,0.9749484536082473,,,,
254315,2017-12-04 18:22:34,86.34020618556701,0.27575257731958763,-1.0096701030927835,0.33383505154639176,119.37667557731959,26.03931707216495,2200.0,27.618556701030926,0.988041237113402,,,,
254316,2017-12-04 18:22:35,86.35567010309278,0.27519587628865977,-1.0089278350515465,0.3334639175257732,119.37695387628867,26.039273484536082,2200.0,28.010309278350515,1.0011340206185566,,,,
254317,2017-12-04 18:22:36,86.37113402061856,0.27463917525773196,-1.0081855670103093,0.33309278350515464,119.37723217525773,26.039229896907216,2200.0,28.402061855670105,1.0142268041237112,,,,
254318,2017-12-04 18:22:37,86.38659793814433,0.2740824742268041,-1.0074432989690723,0.3327216494845361,119.37751047422681,26.03918630927835,2200.0,28.79381443298969,1.0273195876288659,,,,
254319,2017-12-04 18:22:38,86.4020618556701,0.2735257731958763,-1.006701030927835,0.33235051546391753,119.37778877319587,26.039142721649483,2200.0,29.185567010309278,1.0404123711340205,,,,
254320,2017-12-04 18:22:39,86.41752577319588,0.2729690721649484,-1.005958762886598,0.33197938144329897,119.37806707216495,26.039099134020617,2200.0,29.577319587628864,1.0535051546391752,,,,
254321,2017-12-04 18:22:40,86.43298969072166,0.2724123711340206,-1.0052164948453608,0.3316082474226804,119.37834537113402,26.03905554639175,2200.0,29.969072164948454,1.0665979381443298,,,,
254322,2017-12-04 18:22:41,86.44845360824742,0.27185567010309275,-1.0044742268041238,0.33123711340206186,119.3786236701031,26.039011958762885,2200.0,30.360824742268044,1.0796907216494844,,,,
254323,2017-12-04 18:22:42,86.4639175257732,0.27129896907216494,-1.0037319587628866,0.3308659793814433,119.37890196907216,26.03896837113402,2200.0,30.75257731958763,1.092783505154639,,,,
254324,2017-12-04 18:22:43,86.47938144329896,0.27074226804123713,-1.0029896907216496,0.33049484536082474,119.37918026804124,26.038924783505156,2200.0,31.144329896907216,1.1058762886597937,,,,
254325,2017-12-04 18:22:44,86.49484536082474,0.27018556701030927,-1.0022474226804123,0.3301237113402062,119.3794585670103,26.03888119587629,2200.0,31.536082474226802,1.1189690721649483,,,,
254326,2017-12-04 18:22:45,86.51030927835052,0.2696288659793814,-1.0015051546391753,0.3297525773195876,119.37973686597938,26.038837608247423,2200.0,31.927835051546392,1.132061855670103,,,,
254327,2017-12-04 18:22:46,86.52577319587628,0.2690721649484536,-1.000762886597938,0.32938144329896907,119.38001516494846,26.038794020618557,2200.0,32.31958762886598,1.1451546391752576,,,,
254328,2017-12-04 18:22:47,86.54123711340206,0.2685154639175258,-1.000020618556701,0.3290103092783505,119.38029346391752,26.03875043298969,2200.0,32.71134020618557,1.1582474226804123,,,,
254329,2017-12-04 18:22:48,86.55670103092784,0.2679587628865979,-0.9992783505154639,0.32863917525773195,119.3805717628866,26.038706845360824,2200.0,33.103092783505154,1.171340206185567,,,,
254330,2017-12-04 18:22:49,86.5721649484536,0.2674020618556701,-0.9985360824742268,0.3282680412371134,119.38085006185567,26.038663257731958,2200.0,33.49484536082474,1.1844329896907215,,,,
254331,2017-12-04 18:22:50,86.58762886597938,0.26684536082474225,-0.9977938144329896,0.32789690721649484,119.38112836082475,26.038619670103092,2200.0,33.886597938144334,1.1975257731958762,,,,
254332,2017-12-04 18:22:51,86.60309278350516,0.26628865979381444,-0.9970515463917525,0.3275257731958763,119.38140665979381,26.038576082474226,2200.0,34.27835051546391,1.2106185567010308,,,,
254333,2017-12-04 18:22:52,86.61855670103093,0.2657319587628866,-0.9963092783505154,0.3271546391752577,119.38168495876289,26.03853249484536,2200.0,34.670103092783506,1.2237113402061857,,,,
254334,2017-12-04 18:22:53,86.6340206185567,0.26517525773195877,-0.9955670103092783,0.32678350515463916,119.38196325773195,26.038488907216493,2200.0,35.06185567010309,1.23680412371134,,,,
254335,2017-12-04 18:22:54,86.64948453608247,0.2646185567010309,-0.9948247422680412,0.3264123711340206,119.38224155670103,26.038445319587627,2200.0,35.45360824742268,1.249896907216495,,,,
254336,2017-12-04 18:22:55,86.66494845360825,0.2640618556701031,-0.9940824742268041,0.32604123711340205,119.3825198556701,26.038401731958764,2200.0,35.84536082474227,1.2629896907216493,,,,
254337,2017-12-04 18:22:56,86.68041237113403,0.26350515463917523,-0.993340206185567,0.32567010309278355,119.38279815463918,26.038358144329898,2200.0,36.23711340206185,1.2760824742268042,,,,
254338,2017-12-04 18:22:57,86.69587628865979,0.2629484536082474,-0.99259793814433,0.32529896907216493,119.38307645360825,26.03831455670103,2200.0,36.628865979381445,1.2891752577319586,,,,
254339,2017-12-04 18:22:58,86.71134020618557,0.26239175257731956,-0.9918556701030927,0.32492783505154643,119.38335475257732,26.038270969072165,2200.0,37.02061855670103,1.3022680412371135,,,,
254340,2017-12-04 18:22:59,86.72680412371135,0.26183505154639175,-0.9911134020618557,0.3245567010309278,119.3836330515464,26.0382273814433,2200.0,37.41237113402062,1.315360824742268,,,,
254341,2017-12-04 18:23:00,86.74226804123711,0.2612783505154639,-0.9903711340206185,0.3241855670103093,119.38391135051546,26.038183793814433,2200.0,37.80412371134021,1.3284536082474228,,,,
254342,2017-12-04 18:23:01,86.75773195876289,0.2607216494845361,-0.9896288659793815,0.3238144329896907,119.38418964948454,26.038140206185567,2200.0,38.19587628865979,1.3415463917525772,,,,
254343,2017-12-04 18:23:02,86.77319587628865,0.26016494845360827,-0.9888865979381444,0.3234432989690722,119.3844679484536,26.0380966185567,2200.0,38.58762886597938,1.354639175257732,,,,
254344,2017-12-04 18:23:03,86.78865979381443,0.2596082474226804,-0.9881443298969073,0.32307216494845364,119.38474624742268,26.038053030927834,2200.0,38.97938144329897,1.3677319587628864,,,,
254345,2017-12-04 18:23:04,86.80412371134021,0.2590515463917526,-0.9874020618556701,0.3227010309278351,119.38502454639175,26.038009443298968,2200.0,39.371134020618555,1.3808247422680413,,,,
254346,2017-12-04 18:23:05,86.81958762886597,0.25849484536082473,-0.986659793814433,0.32232989690721653,119.38530284536083,26.0379658556701,2200.0,39.76288659793815,1.3939175257731957,,,,
254347,2017-12-04 18:23:06,86.83505154639175,0.2579381443298969,-0.9859175257731959,0.32195876288659797,119.3855811443299,26.037922268041235,2200.0,40.15463917525773,1.4070103092783506,,,,
254348,2017-12-04 18:23:07,86.85051546391753,0.25738144329896906,-0.9851752577319588,0.3215876288659794,119.38585944329897,26.037878680412373,2200.0,40.54639175257732,1.420103092783505,,,,
254349,2017-12-04 18:23:08,86.8659793814433,0.25682474226804125,-0.9844329896907217,0.32121649484536086,119.38613774226805,26.037835092783506,2200.0,40.93814432989691,1.4331958762886599,,,,
254350,2017-12-04 18:23:09,86.88144329896907,0.2562680412371134,-0.9836907216494846,0.3208453608247423,119.38641604123711,26.03779150515464,2200.0,41.329896907216494,1.4462886597938143,,,,
254351,2017-12-04 18:23:10,86.89690721649484,0.2557113402061856,-0.9829484536082475,0.32047422680412374,119.38669434020619,26.037747917525774,2200.0,41.72164948453609,1.4593814432989691,,,,
254352,2017-12-04 18:23:11,86.91237113402062,0.2551546391752577,-0.9822061855670103,0.3201030927835052,119.38697263917526,26.037704329896908,2200.0,42.113402061855666,1.4724742268041235,,,,
254353,2017-12-04 18:23:12,86.9278350515464,0.2545979381443299,-0.9814639175257732,0.3197319587628866,119.38725093814433,26.03766074226804,2200.0,42.50515463917526,1.4855670103092784,,,,
254354,2017-12-04 18:23:13,86.94329896907216,0.25404123711340204,-0.9807216494845361,0.31936082474226807,119.3875292371134,26.037617154639175,2200.0,42.896907216494846,1.4986597938144328,,,,
254355,2017-12-04 18:23:14,86.95876288659794,0.25348453608247423,-0.979979381443299,0.3189896907216495,119.38780753608248,26.03757356701031,2200.0,43.28865979381443,1.5117525773195877,,,,
254356,2017-12-04 18:23:15,86.97422680412372,0.25292783505154637,-0.9792371134020619,0.31861855670103095,119.38808583505154,26.037529979381443,2200.0,43.680412371134025,1.524845360824742,,,,
254357,2017-12-04 18:23:16,86.98969072164948,0.25237113402061856,-0.9784948453608248,0.3182474226804124,119.38836413402062,26.037486391752577,2200.0,44.072164948453604,1.537938144329897,,,,
254358,2017-12-04 18:23:17,87.00515463917526,0.25181443298969075,-0.9777525773195876,0.31787628865979384,119.3886424329897,26.03744280412371,2200.0,44.4639175257732,1.5510309278350514,,,,
254359,2017-12-04 18:23:18,87.02061855670104,0.2512577319587629,-0.9770103092783505,0.3175051546391753,119.38892073195876,26.037399216494844,2200.0,44.855670103092784,1.5641237113402062,,,,
254360,2017-12-04 18:23:19,87.0360824742268,0.2507010309278351,-0.9762680412371134,0.3171340206185567,119.38919903092784,26.03735562886598,2200.0,45.24742268041237,1.5772164948453606,,,,
254361,2017-12-04 18:23:20,87.05154639175258,0.2501443298969072,-0.9755257731958763,0.31676288659793816,119.3894773298969,26.037312041237115,2200.0,45.639175257731964,1.5903092783505155,,,,
254362,2017-12-04 18:23:21,87.06701030927834,0.24958762886597938,-0.9747835051546392,0.3163917525773196,119.38975562886598,26.03726845360825,2200.0,46.03092783505154,1.60340206185567,,,,
254363,2017-12-04 18:23:22,87.08247422680412,0.24903092783505154,-0.9740412371134021,0.31602061855670105,119.39003392783505,26.037224865979383,2200.0,46.422680412371136,1.6164948453608248,,,,
254364,2017-12-04 18:23:23,87.0979381443299,0.24847422680412373,-0.973298969072165,0.3156494845360825,119.39031222680413,26.037181278350516,2200.0,46.81443298969072,1.6295876288659792,,,,
254365,2017-12-04 18:23:24,87.11340206185567,0.24791752577319587,-0.9725567010309278,0.31527835051546393,119.39059052577319,26.03713769072165,2200.0,47.20618556701031,1.642680412371134,,,,
254366,2017-12-04 18:23:25,87.12886597938144,0.24736082474226806,-0.9718144329896907,0.3149072164948454,119.39086882474227,26.037094103092784,2200.0,47.5979381443299,1.6557731958762885,,,,
254367,2017-12-04 18:23:26,87.14432989690722,0.2468041237113402,-0.9710721649484536,0.3145360824742268,119.39114712371133,26.037050515463918,2200.0,47.98969072164948,1.6688659793814433,,,,
254368,2017-12-04 18:23:27,87.15979381443299,0.2462474226804124,-0.9703298969072165,0.31416494845360826,119.39142542268041,26.03700692783505,2200.0,48.381443298969074,1.6819587628865977,,,,
254369,2017-12-04 18:23:28,87.17525773195877,0.24569072164948455,-0.9695876288659794,0.3137938144329897,119.39170372164949,26.036963340206185,2200.0,48.77319587628866,1.6950515463917526,,,,
254370,2017-12-04 18:23:29,87.19072164948453,0.2451340206185567,-0.9688453608247423,0.31342268041237115,119.39198202061856,26.03691975257732,2200.0,49.16494845360825,1.7081443298969072,,,,
254371,2017-12-04 18:23:30,87.20618556701031,0.24457731958762888,-0.9681030927835051,0.3130515463917526,119.39226031958763,26.036876164948453,2200.0,49.55670103092783,1.7212371134020619,,,,
254372,2017-12-04 18:23:31,87.22164948453609,0.24402061855670104,-0.967360824742268,0.31268041237113403,119.3925386185567,26.03683257731959,2200.0,49.94845360824742,1.7343298969072165,,,,
254373,2017-12-04 18:23:32,87.23711340206185,0.2434639175257732,-0.9666185567010309,0.3123092783505155,119.39281691752578,26.036788989690724,2200.0,50.34020618556701,1.7474226804123711,,,,
254374,2017-12-04 18:23:33,87.25257731958763,0.24290721649484537,-0.9658762886597938,0.3119381443298969,119.39309521649484,26.036745402061857,2200.0,50.7319587628866,1.7605154639175258,,,,
254375,2017-12-04 18:23:34,87.26804123711341,0.24235051546391753,-0.9651340206185567,0.31156701030927836,119.39337351546392,26.03670181443299,2200.0,51.123711340206185,1.7736082474226804,,,,
254376,2017-12-04 18:23:35,87.28350515463917,0.2417938144329897,-0.9643917525773196,0.3111958762886598,119.39365181443299,26.036658226804125,2200.0,51.51546391752577,1.786701030927835,,,,
254377,2017-12-04 18:23:36,87.29896907216495,0.24123711340206186,-0.9636494845360825,0.31082474226804124,119.39393011340206,26.03661463917526,2200.0,51.90721649484536,1.7997938144329897,,,,
254378,2017-12-04 18:23:37,87.31443298969072,0.24068041237113402,-0.9629072164948453,0.3104536082474227,119.39420841237113,26.036571051546392,2200.0,52.29896907216495,1.8128865979381443,,,,
254379,2017-12-04 18:23:38,87.3298969072165,0.24012371134020621,-0.9621649484536082,0.31008247422680413,119.3944867113402,26.036527463917526,2200.0,52.69072164948454,1.825979381443299,,,,
254380,2017-12-04 18:23:39,87.34536082474227,0.23956701030927835,-0.9614226804123711,0.30971134020618557,119.39476501030929,26.03648387628866,2200.0,53.08247422680412,1.8390721649484536,,,,
254381,2017-12-04 18:23:40,87.36082474226804,0.23901030927835054,-0.960680412371134,0.309340206185567,119.39504330927835,26.036440288659794,2200.0,53.47422680412371,1.8521649484536082,,,,
254382,2017-12-04 18:23:41,87.37628865979381,0.23845360824742268,-0.9599381443298969,0.30896907216494846,119.39532160824743,26.036396701030927,2200.0,53.865979381443296,1.8652577319587629,,,,
254383,2017-12-04 18:23:42,87.3917525773196,0.23789690721649487,-0.9591958762886598,0.3085979381443299,119.39559990721649,26.03635311340206,2200.0,54.25773195876289,1.8783505154639175,,,,
254384,2017-12-04 18:23:43,87.40721649484536,0.23734020618556703,-0.9584536082474227,0.30822680412371134,119.39587820618557,26.0363095257732,2200.0,54.649484536082475,1.8914432989690722,,,,
254385,2017-12-04 18:23:44,87.42268041237114,0.2367835051546392,-0.9577113402061855,0.3078556701030928,119.39615650515464,26.036265938144332,2200.0,55.04123711340206,1.9045360824742268,,,,
254386,2017-12-04 18:23:45,87.4381443298969,0.23622680412371136,-0.9569690721649484,0.3074845360824742,119.39643480412371,26.036222350515466,2200.0,55.43298969072165,1.9176288659793814,,,,
254387,2017-12-04 18:23:46,87.45360824742268,0.23567010309278352,-0.9562268041237113,0.30711340206185567,119.39671310309278,26.0361787628866,2200.0,55.824742268041234,1.930721649484536,,,,
254388,2017-12-04 18:23:47,87.46907216494846,0.2351134020618557,-0.9554845360824742,0.3067422680412371,119.39699140206186,26.036135175257733,2200.0,56.21649484536083,1.9438144329896907,,,,
254389,2017-12-04 18:23:48,87.48453608247422,0.23455670103092785,-0.9547422680412371,0.30637113402061855,119.39726970103092,26.036091587628867,2200.0,56.608247422680414,1.9569072164948453,,,,
254390,2017-12-04 18:23:49,87.5,0.234,-0.954,0.306,119.397548,26.036048,2200.0,57.0,1.97,0.165,0.1463,64.0,20.05
254391,2017-12-04 18:23:50,87.6,0.252,-0.99,0.288,119.397788,26.036083,2212.0,57.0,1.93,0.165,0.1465,65.0,19.74
254392,2017-12-04 18:23:51,87.6,0.234,-0.954,0.306,119.398031,26.03611,2212.0,57.0,1.93,0.165,0.1465,65.0,19.74
254393,2017-12-04 18:23:52,89.5,0.234,-0.936,0.288,119.398278,26.036131,2237.0,55.0,1.95,0.165,0.1465,62.0,19.88
254394,2017-12-04 18:23:53,90.2,0.252,-0.972,0.306,119.398526,26.036146,2250.0,54.0,1.87,0.16,0.1464,61.0,19.01
254395,2017-12-04 18:23:54,90.8,0.252,-0.954,0.306,119.398779,26.036156,2275.0,51.0,1.84,0.16,0.1465,58.0,18.7
254396,2017-12-04 18:23:55,91.4,0.27,-0.972,0.324,119.399033,26.03616,2275.0,46.0,1.67,0.15,0.1465,51.0,17.06
254397,2017-12-04 18:23:56,91.9,0.27,-0.972,0.252,119.399288,26.036158,2287.0,44.0,1.59,0.145,0.1465,49.0,16.24
254398,2017-12-04 18:23:57,92.3,0.288,-1.008,0.306,119.399543,26.03615,2300.0,36.0,1.26,0.12,0.1471,41.0,12.94
254399,2017-12-04 18:23:58,92.03333333333333,0.288,-0.99,0.306,119.39979733333332,26.036134333333333,2295.6666666666665,34.666666666666664,1.2366666666666666,,,,
254400,2017-12-04 18:23:59,91.76666666666667,0.288,-0.972,0.306,119.40005166666667,26.036118666666667,2291.3333333333335,33.333333333333336,1.2133333333333334,,,,
254401,2017-12-04 18:24:00,91.5,0.288,-0.954,0.306,119.400306,26.036103,2287.0,32.0,1.19,0.125,0.1466,36.0,12.27
254402,2017-12-04 18:24:01,91.5,0.27,-0.99,0.324,119.40056,26.03608,2287.0,32.0,1.18,0.12,0.1463,36.0,12.09
254403,2017-12-04 18:24:02,91.45,0.261,-0.9630000000000001,0.315,119.400813,26.036054999999998,2287.0,32.0,1.165,,,,
254404,2017-12-04 18:24:03,91.4,0.252,-0.936,0.306,119.401066,26.03603,2287.0,32.0,1.15,0.115,0.1462,36.0,11.82
254405,2017-12-04 18:24:04,91.4,0.27,-0.954,0.306,119.40132,26.036003,2275.0,29.0,1.05,0.105,0.1462,33.0,10.81
254406,2017-12-04 18:24:05,91.23333333333333,0.27,-0.948,0.324,119.401572,26.035978,2270.6666666666665,29.333333333333332,1.0666666666666667,,,,
254407,2017-12-04 18:24:06,91.06666666666668,0.27,-0.9420000000000001,0.34199999999999997,119.40182399999999,26.035953,2266.3333333333335,29.666666666666668,1.0833333333333335,,,,
254408,2017-12-04 18:24:07,90.9,0.27,-0.936,0.36,119.402076,26.035928,2262.0,30.0,1.1,0.11,0.1463,33.0,11.2
254409,2017-12-04 18:24:08,90.83333333333334,0.27,-0.936,0.354,119.40232733333333,26.035909666666665,2262.0,31.666666666666668,1.1466666666666667,,,,
254410,2017-12-04 18:24:09,90.76666666666667,0.27,-0.936,0.34800000000000003,119.40257866666666,26.035891333333332,2262.0,33.333333333333336,1.1933333333333334,,,,
254411,2017-12-04 18:24:10,90.7,0.27,-0.936,0.342,119.40283,26.035873,2262.0,35.0,1.24,0.125,0.1465,39.0,12.67
254412,2017-12-04 18:24:11,90.7,0.27,-0.918,0.342,119.403081,26.035858,2262.0,35.0,1.24,0.125,0.1465,39.0,12.7
254413,2017-12-04 18:24:12,90.7,0.27,-0.954,0.378,119.403333,26.035843,2275.0,35.0,1.24,0.125,0.1464,39.0,12.82
254414,2017-12-04 18:24:13,90.8,0.288,-0.99,0.378,119.403584,26.035831,2275.0,35.0,1.24,0.125,0.1463,39.0,12.67
254415,2017-12-04 18:24:14,90.8,0.288,-0.918,0.324,119.403838,26.035821,2262.0,35.0,1.26,0.125,0.1464,39.0,12.93
254416,2017-12-04 18:24:15,90.8,0.27,-0.972,0.36,119.40409,26.035811,2262.0,35.0,1.26,0.125,0.1463,39.0,12.87
254417,2017-12-04 18:24:16,90.8,0.288,-0.972,0.306,119.404343,26.035803,2262.0,35.0,1.23,0.125,0.1463,39.0,12.65
254418,2017-12-04 18:24:17,90.42999999999999,0.2844,-0.9738,0.3132,119.4045897,26.035802200000003,2253.3,37.3,1.307,,,,
254419,2017-12-04 18:24:18,90.06,0.2808,-0.9756,0.3204,119.4048364,26.0358014,2244.6,39.6,1.384,,,,
254420,2017-12-04 18:24:19,89.69,0.2772,-0.9773999999999999,0.3276,119.4050831,26.0358006,2235.9,41.9,1.4609999999999999,,,,
254421,2017-12-04 18:24:20,89.32,0.2736,-0.9792,0.3348,119.40532979999999,26.0357998,2227.2,44.2,1.538,,,,
254422,2017-12-04 18:24:21,88.94999999999999,0.27,-0.981,0.34199999999999997,119.4055765,26.035799,2218.5,46.5,1.615,,,,
254423,2017-12-04 18:24:22,88.58,0.26639999999999997,-0.9828,0.3492,119.4058232,26.035798200000002,2209.8,48.8,1.692,,,,
254424,2017-12-04 18:24:23,88.21,0.2628,-0.9846,0.3564,119.40606989999999,26.0357974,2201.1,51.099999999999994,1.7690000000000001,,,,
254425,2017-12-04 18:24:24,87.83999999999999,0.2592,-0.9863999999999999,0.3636,119.4063166,26.0357966,2192.4,53.4,1.846,,,,
254426,2017-12-04 18:24:25,87.47,0.2556,-0.9882,0.3708,119.40656329999999,26.0357958,2183.7,55.7,1.923,,,,
254427,2017-12-04 18:24:26,87.1,0.252,-0.99,0.378,119.40681,26.035795,2175.0,58.0,2.0,0.17,0.1466,65.0,20.42
254428,2017-12-04 18:24:27,87.2,0.234,-0.972,0.342,119.407051,26.0358,2187.0,63.0,2.15,0.18,0.1465,70.0,21.95
254429,2017-12-04 18:24:28,87.6,0.234,-0.972,0.324,119.407293,26.035806,2187.0,64.0,2.21,0.18,0.1464,72.0,22.5
254430,2017-12-04 18:24:29,88.0,0.27,-1.026,0.342,119.407536,26.035811,2200.0,64.0,2.15,0.18,0.1465,72.0,21.84
254431,2017-12-04 18:24:30,88.3,0.216,-0.99,0.324,119.40778,26.035816,2212.0,63.0,2.15,0.18,0.1464,72.0,21.89
254432,2017-12-04 18:24:31,88.7,0.234,-1.008,0.324,119.408026,26.035819,2225.0,64.0,2.2,0.18,0.1467,72.0,22.42
254433,2017-12-04 18:24:32,88.7,0.252,-1.008,0.288,119.408273,26.035818,2225.0,65.0,2.18,0.18,0.1466,72.0,22.3
254434,2017-12-04 18:24:33,88.7,0.216,-0.99,0.324,119.40852,26.035815,2225.0,65.0,2.23,0.185,0.1465,73.0,22.77
254435,2017-12-04 18:24:34,89.1,0.252,-0.972,0.288,119.408766,26.035809,2225.0,65.0,2.26,0.185,0.1465,73.0,23.0
254436,2017-12-04 18:24:35,89.1,0.27,-1.026,0.36,119.409016,26.035801,2250.0,65.0,2.23,0.185,0.1467,72.0,22.81
254437,2017-12-04 18:24:36,90.5,0.234,-0.954,0.288,119.409266,26.035789,2250.0,64.0,2.2,0.185,0.1466,72.0,22.48
254438,2017-12-04 18:24:37,90.45,0.243,-0.981,0.297,119.409516,26.03577,2256.0,64.0,2.215,,,,
254439,2017-12-04 18:24:38,90.4,0.252,-1.008,0.306,119.409766,26.035751,2262.0,64.0,2.23,0.18,0.1467,72.0,22.81
254440,2017-12-04 18:24:39,90.7,0.234,-0.954,0.288,119.410018,26.035725,2262.0,64.0,2.26,0.18,0.1466,71.0,23.01
254441,2017-12-04 18:24:40,91.1,0.252,-0.936,0.306,119.41027,26.035695,2275.0,63.0,2.23,0.18,0.1466,70.0,22.7
254442,2017-12-04 18:24:41,91.2,0.27,-1.008,0.324,119.41052,26.03566,2287.0,64.0,2.23,0.18,0.1464,70.0,22.71
254443,2017-12-04 18:24:42,91.6,0.234,-0.936,0.27,119.410769,26.035621,2287.0,63.0,2.21,0.18,0.1465,71.0,22.59
254444,2017-12-04 18:24:43,92.0,0.234,-0.936,0.306,119.411021,26.035578,2300.0,63.0,2.25,0.18,0.1466,70.0,22.96
254445,2017-12-04 18:24:44,92.5,0.252,-0.954,0.306,119.411273,26.035531,2312.0,63.0,2.26,0.18,0.1467,70.0,23.0
254446,2017-12-04 18:24:45,93.0,0.23399999999999999,-0.954,0.28800000000000003,119.411527,26.03548,2318.5,63.0,2.255,,,,
254447,2017-12-04 18:24:46,93.5,0.216,-0.954,0.27,119.411781,26.035429,2325.0,63.0,2.25,0.18,0.1465,69.0,22.99
254448,2017-12-04 18:24:47,94.2,0.234,-0.954,0.306,119.412035,26.035371,2337.0,62.0,2.26,0.18,0.1466,68.0,23.05
254449,2017-12-04 18:24:48,95.0,0.216,-0.972,0.27,119.412289,26.035311,2350.0,59.0,2.15,0.15,0.1469,67.0,21.85
254450,2017-12-04 18:24:49,95.0,0.261,-0.981,0.29700000000000004,119.41253850000001,26.035244499999997,2325.0,42.0,1.555,,,,
254451,2017-12-04 18:24:50,95.0,0.306,-0.99,0.324,119.412788,26.035178,2300.0,25.0,0.96,0.105,0.1475,25.0,9.86
254452,2017-12-04 18:24:51,94.3,0.297,-0.984,0.324,119.41302433333334,26.03509683333333,2293.6666666666665,26.166666666666668,0.9966666666666666,,,,
254453,2017-12-04 18:24:52,93.6,0.288,-0.978,0.324,119.41326066666667,26.035015666666666,2287.3333333333335,27.333333333333332,1.0333333333333332,,,,
254454,2017-12-04 18:24:53,92.9,0.279,-0.972,0.324,119.413497,26.0349345,2281.0,28.5,1.0699999999999998,,,,
254455,2017-12-04 18:24:54,92.2,0.27,-0.966,0.324,119.41373333333333,26.03485333333333,2274.6666666666665,29.666666666666668,1.1066666666666667,,,,
254456,2017-12-04 18:24:55,91.5,0.261,-0.96,0.324,119.41396966666666,26.034772166666666,2268.3333333333335,30.833333333333336,1.1433333333333333,,,,
254457,2017-12-04 18:24:56,90.8,0.252,-0.954,0.324,119.414206,26.034691,2262.0,32.0,1.18,0.12,0.1464,36.0,12.0
254458,2017-12-04 18:24:57,90.07,0.252,-0.9558,0.32580000000000003,119.41442219999999,26.0345935,2244.5,33.0,1.196,,,,
254459,2017-12-04 18:24:58,89.34,0.252,-0.9576,0.3276,119.4146384,26.034495999999997,2227.0,34.0,1.212,,,,
254460,2017-12-04 18:24:59,88.61,0.252,-0.9593999999999999,0.3294,119.4148546,26.034398499999998,2209.5,35.0,1.228,,,,
254461,2017-12-04 18:25:00,87.88,0.252,-0.9611999999999999,0.3312,119.4150708,26.034301,2192.0,36.0,1.244,,,,
254462,2017-12-04 18:25:01,87.15,0.252,-0.963,0.333,119.415287,26.034203499999997,2174.5,37.0,1.26,,,,
254463,2017-12-04 18:25:02,86.42,0.252,-0.9648,0.33480000000000004,119.4155032,26.034105999999998,2157.0,38.0,1.276,,,,
254464,2017-12-04 18:25:03,85.69,0.252,-0.9666,0.3366,119.4157194,26.0340085,2139.5,39.0,1.292,,,,
254465,2017-12-04 18:25:04,84.96,0.252,-0.9683999999999999,0.33840000000000003,119.4159356,26.033911,2122.0,40.0,1.308,,,,
254466,2017-12-04 18:25:05,84.23,0.252,-0.9702,0.3402,119.41615180000001,26.033813499999997,2104.5,41.0,1.324,,,,
254467,2017-12-04 18:25:06,83.5,0.252,-0.972,0.342,119.416368,26.033716,2087.0,42.0,1.34,0.135,0.1476,49.0,13.69
254468,2017-12-04 18:25:07,84.0,0.234,-0.936,0.342,119.416573,26.033616,2100.0,42.0,1.41,0.135,0.1475,48.0,14.38
254469,2017-12-04 18:25:08,84.5,0.252,-0.882,0.324,119.416778,26.033518,2112.0,43.0,1.41,0.135,0.147,49.0,14.47
254470,2017-12-04 18:25:09,84.9,0.234,-0.9,0.324,119.416986,26.033418,2125.0,43.0,1.41,0.135,0.1466,49.0,14.4
254471,2017-12-04 18:25:10,85.2,0.234,-0.936,0.324,119.417193,26.033318,2125.0,42.0,1.39,0.135,0.1462,48.0,14.22
254472,2017-12-04 18:25:11,85.6,0.27,-0.918,0.36,119.417403,26.033218,2137.0,43.0,1.42,0.135,0.1461,49.0,14.5
254473,2017-12-04 18:25:12,86.0,0.252,-1.026,0.36,119.417613,26.033118,2150.0,42.0,1.42,0.135,0.1458,47.0,14.58
254474,2017-12-04 18:25:13,86.4,0.252,-1.008,0.342,119.417825,26.033018,2150.0,38.0,1.29,0.13,0.1461,43.0,13.2
254475,2017-12-04 18:25:14,86.5,0.252,-1.008,0.324,119.418038,26.032918,2162.0,40.0,1.39,0.135,0.1459,46.0,14.3
254476,2017-12-04 18:25:15,86.9,0.27,-0.99,0.342,119.418251,26.032816,2175.0,43.0,1.46,0.145,0.1461,48.0,14.95
254477,2017-12-04 18:25:16,87.3,0.234,-0.936,0.324,119.418465,26.032714,2187.0,49.0,1.7,0.16,0.1459,52.0,17.34
254478,2017-12-04 18:25:17,87.8,0.27,-0.972,0.36,119.41868,26.032613,2187.0,51.0,1.75,0.16,0.1463,58.0,17.93
254479,2017-12-04 18:25:18,87.8,0.252,-0.972,0.324,119.418896,26.03251,2212.0,51.0,1.77,0.16,0.1464,57.0,18.0
254480,2017-12-04 18:25:19,87.8,0.252,-0.972,0.333,119.419111,26.0324055,2218.5,33.5,1.1600000000000001,,,,
254481,2017-12-04 18:25:20,87.8,0.252,-0.972,0.342,119.419326,26.032301,2225.0,16.0,0.55,0.055,0.1476,20.0,5.75
254482,2017-12-04 18:25:21,87.5,0.24,-0.978,0.336,119.41953933333333,26.032199,2208.3333333333335,21.333333333333332,0.7366666666666667,,,,
