,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
5443,2017-12-01 21:14:42,42.083333333333336,0.265,-0.936,0.3265,119.32991052777778,26.043665722222222,1094.4444444444443,16.11111111111111,0.26861111111111113,,,,
5444,2017-12-01 21:14:43,40.9,0.264,-0.936,0.327,119.32991083333333,26.043601666666667,1083.3333333333333,16.333333333333332,0.26833333333333337,,,,
5445,2017-12-01 21:14:44,39.71666666666667,0.263,-0.936,0.3275,119.32991113888889,26.043537611111113,1072.2222222222222,16.555555555555557,0.26805555555555555,,,,
5446,2017-12-01 21:14:45,38.53333333333333,0.262,-0.936,0.328,119.32991144444445,26.043473555555554,1061.111111111111,16.77777777777778,0.2677777777777778,,,,
5447,2017-12-01 21:14:46,37.35,0.261,-0.936,0.3285,119.32991175000001,26.0434095,1050.0,17.0,0.2675,,,,
5448,2017-12-01 21:14:47,36.166666666666664,0.26,-0.936,0.329,119.32991205555555,26.043345444444444,1038.888888888889,17.22222222222222,0.26722222222222225,,,,
5449,2017-12-01 21:14:48,34.983333333333334,0.259,-0.936,0.3295,119.32991236111111,26.04328138888889,1027.7777777777778,17.444444444444443,0.2669444444444445,,,,
5450,2017-12-01 21:14:49,33.8,0.258,-0.936,0.33,119.32991266666667,26.043217333333335,1016.6666666666667,17.666666666666668,0.26666666666666666,,,,
5451,2017-12-01 21:14:50,32.61666666666667,0.257,-0.936,0.3305,119.32991297222222,26.043153277777776,1005.5555555555555,17.88888888888889,0.2663888888888889,,,,
5452,2017-12-01 21:14:51,31.433333333333334,0.256,-0.936,0.331,119.32991327777778,26.04308922222222,994.4444444444445,18.11111111111111,0.26611111111111113,,,,
5453,2017-12-01 21:14:52,30.25,0.255,-0.936,0.3315,119.32991358333334,26.043025166666666,983.3333333333334,18.333333333333332,0.26583333333333337,,,,
5454,2017-12-01 21:14:53,29.066666666666666,0.254,-0.936,0.332,119.3299138888889,26.04296111111111,972.2222222222222,18.555555555555557,0.26555555555555554,,,,
5455,2017-12-01 21:14:54,27.883333333333333,0.253,-0.936,0.3325,119.32991419444444,26.042897055555557,961.1111111111111,18.77777777777778,0.2652777777777778,,,,
5456,2017-12-01 21:14:55,26.7,0.252,-0.936,0.333,119.3299145,26.042833,950.0,19.0,0.265,,,,
5457,2017-12-01 21:14:56,25.516666666666666,0.251,-0.936,0.3335,119.32991480555556,26.042768944444443,938.8888888888889,19.22222222222222,0.26472222222222225,,,,
5458,2017-12-01 21:14:57,24.333333333333332,0.25,-0.936,0.334,119.3299151111111,26.04270488888889,927.7777777777778,19.444444444444443,0.2644444444444445,,,,
5459,2017-12-01 21:14:58,23.15,0.24900000000000003,-0.936,0.3345,119.32991541666667,26.042640833333333,916.6666666666667,19.666666666666664,0.26416666666666666,,,,
5460,2017-12-01 21:14:59,21.966666666666665,0.24800000000000003,-0.936,0.335,119.32991572222222,26.04257677777778,905.5555555555555,19.88888888888889,0.2638888888888889,,,,
5461,2017-12-01 21:15:00,20.78333333333333,0.24700000000000003,-0.936,0.3355,119.32991602777778,26.042512722222224,894.4444444444445,20.11111111111111,0.26361111111111113,,,,
5462,2017-12-01 21:15:01,19.6,0.24600000000000002,-0.936,0.336,119.32991633333333,26.042448666666665,883.3333333333334,20.333333333333332,0.26333333333333336,,,,
5463,2017-12-01 21:15:02,18.416666666666668,0.24500000000000002,-0.936,0.3365,119.32991663888889,26.04238461111111,872.2222222222222,20.555555555555557,0.26305555555555554,,,,
5464,2017-12-01 21:15:03,17.233333333333334,0.24400000000000002,-0.936,0.337,119.32991694444445,26.042320555555555,861.1111111111111,20.77777777777778,0.2627777777777778,,,,
5465,2017-12-01 21:15:04,16.05,0.24300000000000002,-0.936,0.3375,119.32991725,26.0422565,850.0,21.0,0.2625,,,,
5466,2017-12-01 21:15:05,14.866666666666667,0.24200000000000002,-0.936,0.338,119.32991755555555,26.042192444444446,838.8888888888889,21.22222222222222,0.26222222222222225,,,,
5467,2017-12-01 21:15:06,13.68333333333333,0.24100000000000002,-0.936,0.3385,119.32991786111111,26.042128388888887,827.7777777777778,21.444444444444443,0.2619444444444445,,,,
5468,2017-12-01 21:15:07,12.5,0.24000000000000002,-0.936,0.339,119.32991816666667,26.042064333333332,816.6666666666667,21.666666666666664,0.26166666666666666,,,,
5469,2017-12-01 21:15:08,11.316666666666663,0.23900000000000002,-0.936,0.3395,119.32991847222222,26.042000277777777,805.5555555555555,21.88888888888889,0.2613888888888889,,,,
5470,2017-12-01 21:15:09,10.133333333333333,0.23800000000000002,-0.936,0.34,119.32991877777778,26.041936222222223,794.4444444444445,22.11111111111111,0.2611111111111111,,,,
5471,2017-12-01 21:15:10,8.950000000000003,0.23700000000000002,-0.936,0.3405,119.32991908333334,26.041872166666668,783.3333333333334,22.333333333333332,0.26083333333333336,,,,
5472,2017-12-01 21:15:11,7.766666666666666,0.23600000000000002,-0.936,0.341,119.3299193888889,26.04180811111111,772.2222222222222,22.555555555555557,0.26055555555555554,,,,
5473,2017-12-01 21:15:12,6.583333333333336,0.23500000000000001,-0.936,0.3415,119.32991969444444,26.041744055555554,761.1111111111111,22.77777777777778,0.2602777777777778,,,,
5474,2017-12-01 21:15:13,5.4,0.234,-0.936,0.342,119.32992,26.04168,750.0,23.0,0.26,0.0,0.147,30.0,2.75
5475,2017-12-01 21:15:14,5.333333333333334,0.24000000000000002,-0.9420000000000001,0.342,119.32991633333333,26.041668333333334,750.0,22.666666666666668,0.26333333333333336,,,,
5476,2017-12-01 21:15:15,5.266666666666667,0.246,-0.948,0.342,119.32991266666667,26.041656666666665,750.0,22.333333333333332,0.26666666666666666,,,,
5477,2017-12-01 21:15:16,5.2,0.252,-0.954,0.342,119.329909,26.041645,750.0,22.0,0.27,0.0,0.1467,29.0,2.84
5478,2017-12-01 21:15:17,5.3,0.234,-0.954,0.342,119.329908,26.041631,762.0,24.0,0.29,0.05,0.1467,29.0,3.08
5479,2017-12-01 21:15:18,6.5,0.198,-0.972,0.36,119.329906,26.041616,1087.0,26.0,0.42,0.065,0.1451,32.0,4.41
5480,2017-12-01 21:15:19,8.1,0.234,-0.954,0.36,119.329905,26.041596,1037.0,20.0,0.32,0.035,0.1471,25.0,3.47
5481,2017-12-01 21:15:20,8.6,0.252,-0.954,0.342,119.329905,26.041575,1025.0,20.0,0.34,0.035,0.1471,25.0,3.52
5482,2017-12-01 21:15:21,8.7,0.234,-0.936,0.342,119.329905,26.041553,1050.0,21.0,0.36,0.04,0.1472,26.0,3.78
5483,2017-12-01 21:15:22,8.8,0.216,-0.972,0.342,119.329905,26.041531,1050.0,21.0,0.39,0.055,0.1472,26.0,4.06
5484,2017-12-01 21:15:23,9.7,0.216,-0.972,0.342,119.329901,26.041513,1325.0,29.0,0.62,0.085,0.145,36.0,6.44
5485,2017-12-01 21:15:24,11.6,0.216,-0.972,0.324,119.329901,26.041486,1387.0,24.0,0.49,0.065,0.1454,30.0,5.09
5486,2017-12-01 21:15:25,12.3,0.216,-0.936,0.324,119.329903,26.041459,1400.0,21.0,0.49,0.065,0.1474,25.0,5.02
5487,2017-12-01 21:15:26,12.8,0.216,-0.936,0.342,119.329906,26.041433,1212.0,27.0,0.54,0.075,0.1451,30.0,5.61
5488,2017-12-01 21:15:27,14.2,0.234,-0.954,0.342,119.329908,26.041399,1075.0,21.0,0.36,0.0,0.1457,27.0,3.77
5489,2017-12-01 21:15:28,14.8,0.27,-0.936,0.342,119.329909,26.041361,950.0,21.0,0.32,0.0,0.1459,27.0,3.47
5490,2017-12-01 21:15:29,15.5,0.234,-0.918,0.324,119.329909,26.041323,937.0,20.0,0.29,0.0,0.146,25.0,3.09
5491,2017-12-01 21:15:30,16.2,0.288,-0.954,0.342,119.329913,26.041281,987.0,19.0,0.31,0.0,0.146,25.0,3.19
5492,2017-12-01 21:15:31,17.2,0.27,-0.918,0.324,119.329916,26.04124,1000.0,18.0,0.31,0.005,0.1459,23.0,3.18
5493,2017-12-01 21:15:32,17.9,0.288,-0.954,0.342,119.32992,26.041193,1037.0,18.0,0.29,0.015,0.1459,22.0,3.15
5494,2017-12-01 21:15:33,18.9,0.252,-0.954,0.36,119.329923,26.041148,1137.0,19.0,0.36,0.0,0.1459,22.0,3.82
5495,2017-12-01 21:15:34,19.9,0.288,-0.954,0.36,119.329925,26.041098,1150.0,18.0,0.34,0.0,0.146,21.0,3.52
5496,2017-12-01 21:15:35,20.4,0.288,-0.972,0.378,119.32993,26.041046,1087.0,17.0,0.29,0.0,0.1461,21.0,3.15
5497,2017-12-01 21:15:36,20.5,0.27,-0.954,0.342,119.329936,26.040995,1050.0,17.0,0.29,0.0,0.1462,21.0,3.08
5498,2017-12-01 21:15:37,20.6,0.288,-1.008,0.342,119.329943,26.040943,1062.0,17.0,0.29,0.0,0.1462,21.0,3.13
5499,2017-12-01 21:15:38,21.0,0.27,-0.936,0.342,119.329946,26.040888,1062.0,17.0,0.31,0.0,0.1462,21.0,3.17
5500,2017-12-01 21:15:39,21.0,0.288,-0.936,0.342,119.329948,26.040836,1075.0,17.0,0.29,0.0,0.1461,21.0,3.13
5501,2017-12-01 21:15:40,18.0,0.2854285714285714,-0.9385714285714286,0.3445714285714286,119.32994971428572,26.040817714285712,1017.8571428571429,18.142857142857142,0.2857142857142857,,,,
5502,2017-12-01 21:15:41,15.0,0.28285714285714286,-0.9411428571428572,0.34714285714285714,119.32995142857143,26.04079942857143,960.7142857142857,19.285714285714285,0.2814285714285714,,,,
5503,2017-12-01 21:15:42,12.0,0.2802857142857143,-0.9437142857142857,0.3497142857142857,119.32995314285715,26.040781142857142,903.5714285714286,20.428571428571427,0.27714285714285714,,,,
5504,2017-12-01 21:15:43,9.0,0.2777142857142857,-0.9462857142857143,0.3522857142857143,119.32995485714285,26.040762857142855,846.4285714285714,21.57142857142857,0.27285714285714285,,,,
5505,2017-12-01 21:15:44,6.0,0.27514285714285713,-0.9488571428571428,0.35485714285714287,119.32995657142857,26.04074457142857,789.2857142857142,22.714285714285715,0.26857142857142857,,,,
5506,2017-12-01 21:15:45,3.0,0.2725714285714286,-0.9514285714285714,0.35742857142857143,119.32995828571428,26.040726285714285,732.1428571428571,23.857142857142858,0.2642857142857143,,,,
