,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
323724,2017-12-05 13:39:23,0.0,0.27,-0.936,0.342,119.293743,26.04066,712.0,15.0,45.91,0.0,0.1452,20.0,1.82
323725,2017-12-05 13:39:24,0.0,0.252,-0.936,0.342,119.293743,26.04066,712.0,15.0,46.92,0.0,0.1433,20.0,1.86
323726,2017-12-05 13:39:25,0.0,0.27,-0.936,0.324,119.293743,26.04066,712.0,15.0,48.44,0.0,0.1454,20.0,1.92
323727,2017-12-05 13:39:26,0.0,0.252,-0.936,0.342,119.293743,26.04066,712.0,14.0,42.63,0.0,0.1455,20.0,1.69
323728,2017-12-05 13:39:27,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,47.69,0.0,0.1473,19.0,1.89
323729,2017-12-05 13:39:28,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,47.93,0.0,0.1472,20.0,1.9
323730,2017-12-05 13:39:29,0.0,0.27,-0.936,0.342,119.293743,26.04066,712.0,15.0,46.92,0.0,0.1472,20.0,1.86
323731,2017-12-05 13:39:30,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,49.95,0.0,0.1472,20.0,1.98
323732,2017-12-05 13:39:31,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,48.94,0.0,0.1472,20.0,1.94
323733,2017-12-05 13:39:32,0.0,0.27,-0.936,0.342,119.293743,26.04066,700.0,15.0,46.16,0.0,0.1471,20.0,1.83
323734,2017-12-05 13:39:33,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,49.45,0.0,0.1471,20.0,1.96
323735,2017-12-05 13:39:34,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,47.18,0.0,0.147,20.0,1.87
323736,2017-12-05 13:39:35,0.0,0.252,-0.954,0.324,119.293743,26.04066,700.0,15.0,48.69,0.0,0.147,20.0,1.93
323737,2017-12-05 13:39:36,0.0,0.27,-0.936,0.342,119.293743,26.04066,712.0,15.0,44.4,0.0,0.1452,20.0,1.76
323738,2017-12-05 13:39:37,0.0,0.27,-0.954,0.324,119.293743,26.04066,712.0,15.0,48.94,0.0,0.1433,20.0,1.94
323739,2017-12-05 13:39:38,0.0,0.27,-0.954,0.324,119.293743,26.04066,712.0,15.0,45.91,0.0,0.1454,20.0,1.82
323740,2017-12-05 13:39:39,0.0,0.27,-0.954,0.342,119.293743,26.04066,712.0,15.0,49.95,0.0,0.1455,19.0,1.98
323741,2017-12-05 13:39:40,0.0,0.27,-0.936,0.342,119.293743,26.04066,700.0,14.0,45.91,0.0,0.1456,19.0,1.82
323742,2017-12-05 13:39:41,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,44.4,0.0,0.1456,19.0,1.76
323743,2017-12-05 13:39:42,0.0,0.27,-0.954,0.324,119.293743,26.04066,712.0,15.0,46.16,0.0,0.1457,20.0,1.83
323744,2017-12-05 13:39:43,0.0,0.27,-0.954,0.324,119.293743,26.04066,712.0,15.0,48.18,0.0,0.1457,19.0,1.91
323745,2017-12-05 13:39:44,0.0,0.27,-0.936,0.342,119.293743,26.04066,700.0,15.0,45.16,0.0,0.1458,19.0,1.79
323746,2017-12-05 13:39:45,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,47.93,0.0,0.1458,19.0,1.9
323747,2017-12-05 13:39:46,0.0,0.27,-0.936,0.342,119.293743,26.04066,712.0,14.0,43.38,0.0,0.1458,19.0,1.72
323748,2017-12-05 13:39:47,0.0,0.27,-0.936,0.324,119.293743,26.04066,700.0,14.0,46.92,0.0,0.1458,19.0,1.86
323749,2017-12-05 13:39:48,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,45.91,0.0,0.1459,19.0,1.82
323750,2017-12-05 13:39:49,0.0,0.27,-0.936,0.342,119.293743,26.04066,700.0,14.0,49.45,0.0,0.1459,19.0,1.96
323751,2017-12-05 13:39:50,0.0,0.27,-0.954,0.342,119.293743,26.04066,700.0,15.0,47.93,0.0,0.146,20.0,1.9
323752,2017-12-05 13:39:51,0.0,0.18,-0.954,0.342,119.293743,26.04066,862.0,28.0,0.42,0.09,0.1456,33.0,4.48
323753,2017-12-05 13:39:52,0.0,0.144,-0.99,0.342,119.293743,26.04066,1237.0,34.0,0.67,0.105,0.1457,41.0,6.84
323754,2017-12-05 13:39:53,11.0,0.126,-0.99,0.324,119.293759,26.040671,1562.0,39.0,0.93,0.12,0.1476,47.0,9.52
323755,2017-12-05 13:39:54,14.4,0.162,-0.99,0.342,119.293786,26.040693,1862.0,36.0,1.05,0.125,0.1469,44.0,10.74
323756,2017-12-05 13:39:55,18.7,0.18,-0.972,0.342,119.29383,26.040723,1987.0,36.0,1.13,0.125,0.1449,40.0,11.61
323757,2017-12-05 13:39:56,21.9,0.18,-0.99,0.36,119.29388,26.040758,1712.0,40.0,1.08,0.125,0.1476,48.0,11.0
323758,2017-12-05 13:39:57,25.4,0.18,-0.936,0.342,119.293935,26.040796,1775.0,40.0,1.08,0.125,0.1473,47.0,11.03
323759,2017-12-05 13:39:58,28.3,0.216,-0.99,0.342,119.294,26.040841,1850.0,40.0,1.15,0.13,0.1467,46.0,11.79
323760,2017-12-05 13:39:59,31.6,0.18,-0.972,0.342,119.29407,26.040888,1962.0,40.0,1.19,0.13,0.1452,47.0,12.23
323761,2017-12-05 13:40:00,33.5,0.198,-1.008,0.324,119.29415,26.040941,2075.0,38.0,1.24,0.13,0.1473,44.0,12.74
323762,2017-12-05 13:40:01,35.0,0.198,-0.954,0.306,119.294231,26.040995,2012.0,39.0,1.23,0.13,0.1449,44.0,12.66
323763,2017-12-05 13:40:02,37.5,0.198,-0.954,0.324,119.294323,26.041046,1775.0,43.0,1.24,0.135,0.1458,52.0,12.79
323764,2017-12-05 13:40:03,38.8,0.198,-0.972,0.342,119.294418,26.041103,1812.0,43.0,1.21,0.135,0.1474,51.0,12.46
323765,2017-12-05 13:40:04,40.9,0.216,-0.936,0.306,119.294514,26.041156,1837.0,43.0,1.23,0.135,0.1449,51.0,12.63
323766,2017-12-05 13:40:05,42.7,0.234,-0.936,0.324,119.294618,26.041204,1862.0,43.0,1.24,0.135,0.1452,51.0,12.72
323767,2017-12-05 13:40:06,43.8,0.216,-0.954,0.36,119.294725,26.041258,2012.0,52.0,1.61,0.16,0.1455,60.0,16.38
323768,2017-12-05 13:40:07,46.0,0.18,-0.954,0.342,119.294833,26.041318,2200.0,54.0,1.82,0.16,0.1474,66.0,18.65
323769,2017-12-05 13:40:08,48.2,0.252,-0.99,0.342,119.294948,26.04138,1825.0,50.0,1.46,0.16,0.1473,59.0,14.88
323770,2017-12-05 13:40:09,50.8,0.198,-0.972,0.342,119.295071,26.041445,2075.0,64.0,2.02,0.18,0.1454,74.0,20.61
323771,2017-12-05 13:40:10,53.2,0.216,-1.008,0.324,119.295201,26.04151,2050.0,61.0,1.92,0.165,0.1467,70.0,19.6
323772,2017-12-05 13:40:11,54.4,0.252,-0.918,0.306,119.295336,26.041573,1725.0,25.0,0.42,0.005,0.1476,41.0,4.36
323773,2017-12-05 13:40:12,54.4,0.306,-0.918,0.324,119.295469,26.041638,1375.0,14.0,0.32,0.0,0.147,17.0,3.4
323774,2017-12-05 13:40:13,53.53333333333333,0.312,-0.924,0.324,119.29559633333334,26.041702333333333,1320.6666666666667,14.0,0.30333333333333334,,,,
323775,2017-12-05 13:40:14,52.666666666666664,0.318,-0.93,0.324,119.29572366666666,26.041766666666664,1266.3333333333333,14.0,0.2866666666666667,,,,
323776,2017-12-05 13:40:15,51.8,0.324,-0.936,0.324,119.295851,26.041831,1212.0,14.0,0.27,0.0,0.1468,16.0,2.87
323777,2017-12-05 13:40:16,51.63333333333333,0.28800000000000003,-0.9420000000000001,0.33,119.29597666666666,26.041895666666665,1445.3333333333333,26.333333333333336,0.6866666666666668,,,,
323778,2017-12-05 13:40:17,51.46666666666666,0.252,-0.948,0.336,119.29610233333334,26.041960333333332,1678.6666666666667,38.66666666666667,1.1033333333333335,,,,
323779,2017-12-05 13:40:18,51.3,0.216,-0.954,0.342,119.296228,26.042025,1912.0,51.0,1.52,0.15,0.1465,61.0,15.57
323780,2017-12-05 13:40:19,52.5,0.216,-0.954,0.324,119.296353,26.042088,1850.0,47.0,1.36,0.145,0.1469,56.0,13.88
323781,2017-12-05 13:40:20,53.9,0.252,-0.936,0.306,119.296483,26.042149,1825.0,40.0,1.06,0.045,0.1467,51.0,10.91
323782,2017-12-05 13:40:21,54.9,0.27,-0.918,0.27,119.296614,26.042215,1400.0,14.0,0.31,0.0,0.1467,18.0,3.28
323783,2017-12-05 13:40:22,52.81666666666666,0.261,-0.93,0.261,119.29673550000001,26.0422535,1472.8333333333333,20.333333333333332,0.51,,,,
323784,2017-12-05 13:40:23,50.733333333333334,0.252,-0.9420000000000001,0.252,119.296857,26.042292,1545.6666666666667,26.666666666666664,0.71,,,,
323785,2017-12-05 13:40:24,48.65,0.243,-0.954,0.243,119.2969785,26.0423305,1618.5,33.0,0.9099999999999999,,,,
323786,2017-12-05 13:40:25,46.56666666666666,0.234,-0.966,0.234,119.2971,26.042369,1691.3333333333333,39.33333333333333,1.1099999999999999,,,,
323787,2017-12-05 13:40:26,44.483333333333334,0.225,-0.978,0.225,119.2972215,26.042407500000003,1764.1666666666665,45.666666666666664,1.3099999999999998,,,,
323788,2017-12-05 13:40:27,42.4,0.216,-0.99,0.216,119.297343,26.042446,1837.0,52.0,1.51,0.155,0.1469,61.0,15.36
323789,2017-12-05 13:40:28,45.1,0.216,-0.918,0.252,119.297463,26.042453,1887.0,55.0,1.64,0.16,0.1464,65.0,16.73
323790,2017-12-05 13:40:29,47.5,0.216,-0.954,0.342,119.29759,26.042453,1925.0,55.0,1.62,0.16,0.1451,65.0,16.57
323791,2017-12-05 13:40:30,48.8,0.216,-0.972,0.342,119.297721,26.042453,1925.0,55.0,1.64,0.16,0.1475,64.0,16.76
323792,2017-12-05 13:40:31,50.5,0.216,-0.99,0.36,119.297858,26.042456,1937.0,55.0,1.65,0.16,0.1451,64.0,16.94
323793,2017-12-05 13:40:32,51.8,0.234,-0.954,0.324,119.298001,26.042456,1937.0,54.0,1.64,0.16,0.1475,63.0,16.7
323794,2017-12-05 13:40:33,52.8,0.234,-1.026,0.324,119.298146,26.042455,1937.0,53.0,1.59,0.155,0.1451,62.0,16.27
323795,2017-12-05 13:40:34,52.55,0.234,-0.99,0.333,119.29829050000001,26.0424565,1893.5,50.5,1.505,,,,
323796,2017-12-05 13:40:35,52.3,0.234,-0.954,0.342,119.298435,26.042458,1850.0,48.0,1.42,0.145,0.145,57.0,14.55
323797,2017-12-05 13:40:36,52.9,0.234,-0.972,0.324,119.29858,26.042459,1887.0,49.0,1.44,0.15,0.1452,58.0,14.69
323798,2017-12-05 13:40:37,53.1,0.234,-0.99,0.324,119.298723,26.042466,1887.0,50.0,1.46,0.15,0.1474,58.0,14.9
323799,2017-12-05 13:40:38,53.5,0.234,-0.954,0.36,119.298868,26.042478,1900.0,50.0,1.46,0.15,0.1451,58.0,14.93
323800,2017-12-05 13:40:39,53.9,0.216,-0.918,0.342,119.299018,26.042489,1900.0,50.0,1.46,0.15,0.1475,59.0,14.97
323801,2017-12-05 13:40:40,54.3,0.234,-1.008,0.396,119.299166,26.042508,1900.0,50.0,1.46,0.15,0.145,59.0,14.89
323802,2017-12-05 13:40:41,54.8,0.216,-0.9,0.378,119.299316,26.042533,1900.0,49.0,1.44,0.145,0.1454,58.0,14.78
323803,2017-12-05 13:40:42,55.3,0.27,-0.918,0.396,119.299464,26.042566,1600.0,22.0,0.47,0.055,0.1475,30.0,4.95
323804,2017-12-05 13:40:43,55.3,0.288,-0.9,0.396,119.299611,26.042605,1400.0,14.0,0.34,0.02,0.147,17.0,3.54
323805,2017-12-05 13:40:44,55.4,0.288,-0.936,0.396,119.299755,26.04265,1387.0,13.0,0.29,0.035,0.1469,15.0,3.13
323806,2017-12-05 13:40:45,54.8,0.288,-0.93,0.396,119.29989033333334,26.042700999999997,1333.0,13.333333333333334,0.2833333333333333,,,,
323807,2017-12-05 13:40:46,54.2,0.288,-0.924,0.396,119.30002566666667,26.042752,1279.0,13.666666666666666,0.27666666666666667,,,,
323808,2017-12-05 13:40:47,53.6,0.288,-0.918,0.396,119.300161,26.042803,1225.0,14.0,0.27,0.055,0.1466,16.0,2.85
323809,2017-12-05 13:40:48,53.1,0.27,-0.927,0.324,119.30029,26.042864,1393.5,22.5,0.51,,,,
323810,2017-12-05 13:40:49,52.6,0.252,-0.936,0.252,119.300419,26.042925,1562.0,31.0,0.75,0.095,0.1469,37.0,7.75
323811,2017-12-05 13:40:50,53.0,0.252,-0.972,0.27,119.300553,26.042983,1562.0,30.0,0.73,0.09,0.1466,36.0,7.6
323812,2017-12-05 13:40:51,53.4,0.252,-0.954,0.216,119.300688,26.043035,1575.0,30.0,0.75,0.09,0.1449,37.0,7.72
323813,2017-12-05 13:40:52,53.8,0.288,-0.954,0.234,119.30083,26.04308,1575.0,30.0,0.75,0.09,0.1453,36.0,7.68
323814,2017-12-05 13:40:53,53.9,0.27,-0.954,0.252,119.300975,26.04312,1575.0,29.0,0.73,0.09,0.1456,35.0,7.66
323815,2017-12-05 13:40:54,54.3,0.252,-0.972,0.252,119.301121,26.043153,1550.0,25.0,0.59,0.08,0.1458,31.0,6.15
323816,2017-12-05 13:40:55,54.233333333333334,0.264,-0.978,0.252,119.30127166666666,26.043168666666666,1508.3333333333333,21.666666666666668,0.5133333333333333,,,,
323817,2017-12-05 13:40:56,54.166666666666664,0.27599999999999997,-0.984,0.252,119.30142233333333,26.043184333333333,1466.6666666666667,18.333333333333332,0.43666666666666665,,,,
323818,2017-12-05 13:40:57,54.1,0.288,-0.99,0.252,119.301573,26.0432,1425.0,15.0,0.36,0.045,0.147,19.0,3.83
323819,2017-12-05 13:40:58,53.0,0.2925,-0.9855,0.27,119.30171800000001,26.043188999999998,1368.75,14.75,0.3375,,,,
323820,2017-12-05 13:40:59,51.900000000000006,0.297,-0.981,0.28800000000000003,119.301863,26.043177999999997,1312.5,14.5,0.315,,,,
323821,2017-12-05 13:41:00,50.800000000000004,0.3015,-0.9764999999999999,0.306,119.302008,26.043167,1256.25,14.25,0.2925,,,,
323822,2017-12-05 13:41:01,49.7,0.306,-0.972,0.324,119.302153,26.043156,1200.0,14.0,0.27,0.0,0.1467,16.0,2.84
323823,2017-12-05 13:41:02,50.1,0.306,-0.882,0.252,119.302291,26.043129,1162.0,14.0,0.26,0.0,0.1467,17.0,2.82
323824,2017-12-05 13:41:03,46.52142857142857,0.30342857142857144,-0.8858571428571429,0.2571428571428571,119.30235578571428,26.043095,1136.142857142857,14.285714285714286,4.6207142857142856,,,,
323825,2017-12-05 13:41:04,42.94285714285714,0.3008571428571429,-0.8897142857142857,0.2622857142857143,119.30242057142857,26.043061,1110.2857142857142,14.571428571428571,8.981428571428571,,,,
323826,2017-12-05 13:41:05,39.364285714285714,0.29828571428571427,-0.8935714285714286,0.26742857142857146,119.30248535714286,26.043027000000002,1084.4285714285713,14.857142857142858,13.342142857142857,,,,
323827,2017-12-05 13:41:06,35.785714285714285,0.2957142857142857,-0.8974285714285715,0.2725714285714286,119.30255014285714,26.042993,1058.5714285714287,15.142857142857142,17.702857142857145,,,,
323828,2017-12-05 13:41:07,32.207142857142856,0.29314285714285715,-0.9012857142857144,0.2777142857142857,119.30261492857143,26.042959,1032.7142857142858,15.428571428571429,22.063571428571432,,,,
323829,2017-12-05 13:41:08,28.62857142857143,0.2905714285714286,-0.9051428571428571,0.28285714285714286,119.30267971428572,26.042925,1006.8571428571429,15.714285714285714,26.424285714285716,,,,
323830,2017-12-05 13:41:09,25.05,0.28800000000000003,-0.909,0.28800000000000003,119.30274449999999,26.042891,981.0,16.0,30.785,,,,
323831,2017-12-05 13:41:10,21.47142857142857,0.2854285714285714,-0.9128571428571429,0.29314285714285715,119.30280928571428,26.042857,955.1428571428571,16.285714285714285,35.145714285714284,,,,
323832,2017-12-05 13:41:11,17.892857142857146,0.28285714285714286,-0.9167142857142857,0.29828571428571427,119.30287407142856,26.042823000000002,929.2857142857142,16.57142857142857,39.50642857142857,,,,
323833,2017-12-05 13:41:12,14.314285714285717,0.2802857142857143,-0.9205714285714286,0.30342857142857144,119.30293885714285,26.042789000000003,903.4285714285714,16.857142857142858,43.86714285714286,,,,
323834,2017-12-05 13:41:13,10.735714285714288,0.27771428571428575,-0.9244285714285715,0.3085714285714286,119.30300364285713,26.042755,877.5714285714286,17.142857142857142,48.22785714285714,,,,
323835,2017-12-05 13:41:14,7.157142857142858,0.27514285714285713,-0.9282857142857144,0.3137142857142857,119.30306842857142,26.042721,851.7142857142858,17.428571428571427,52.58857142857143,,,,
323836,2017-12-05 13:41:15,3.578571428571429,0.2725714285714286,-0.9321428571428572,0.31885714285714284,119.30313321428571,26.042687,825.8571428571429,17.714285714285715,56.949285714285715,,,,
