,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
243405,2017-12-04 15:20:44,98.6,0.252,-0.972,0.378,119.59011,25.937325,2462.0,41.0,1.59,0.145,0.1467,45.0,16.29
243406,2017-12-04 15:20:45,99.0,0.288,-0.954,0.396,119.5899,25.937485,2475.0,41.0,1.59,0.145,0.1465,45.0,16.25
243407,2017-12-04 15:20:46,99.1,0.27,-0.99,0.396,119.589688,25.937643,2475.0,41.0,1.61,0.145,0.1468,45.0,16.35
243408,2017-12-04 15:20:47,99.2,0.27,-0.936,0.36,119.589473,25.9378,2475.0,41.0,1.61,0.145,0.1466,45.0,16.38
243409,2017-12-04 15:20:48,99.3,0.252,-0.954,0.342,119.589258,25.937955,2475.0,41.0,1.61,0.145,0.1465,45.0,16.34
243410,2017-12-04 15:20:49,99.6,0.27,-0.99,0.36,119.589041,25.938108,2487.0,41.0,1.62,0.15,0.1465,45.0,16.53
243411,2017-12-04 15:20:50,99.7,0.252,-1.008,0.36,119.588823,25.938263,2487.0,43.0,1.67,0.15,0.1464,47.0,17.11
243412,2017-12-04 15:20:51,100.0,0.288,-0.99,0.378,119.588605,25.938416,2500.0,43.0,1.67,0.15,0.1467,47.0,17.08
243413,2017-12-04 15:20:52,100.1,0.27,-0.936,0.342,119.588384,25.93857,2500.0,43.0,1.67,0.15,0.1467,47.0,17.15
243414,2017-12-04 15:20:53,100.2,0.27,-0.954,0.36,119.588164,25.938721,2500.0,43.0,1.67,0.15,0.1464,47.0,17.07
243415,2017-12-04 15:20:54,100.2,0.27,-0.936,0.378,119.587941,25.938871,2500.0,43.0,1.64,0.15,0.1464,47.0,16.82
243416,2017-12-04 15:20:55,100.2,0.252,-0.9,0.378,119.587716,25.93902,2500.0,43.0,1.65,0.15,0.1464,47.0,16.97
243417,2017-12-04 15:20:56,100.3,0.27,-0.936,0.36,119.58749,25.939166,2512.0,43.0,1.69,0.15,0.1467,47.0,17.18
243418,2017-12-04 15:20:57,100.7,0.288,-0.972,0.378,119.587261,25.939311,2512.0,43.0,1.69,0.155,0.1466,47.0,17.22
243419,2017-12-04 15:20:58,100.7,0.252,-0.9,0.414,119.587033,25.939454,2512.0,43.0,1.7,0.155,0.1465,48.0,17.42
243420,2017-12-04 15:20:59,100.7,0.27,-0.936,0.378,119.586801,25.939596,2512.0,44.0,1.74,0.155,0.1466,48.0,17.68
243421,2017-12-04 15:21:00,100.7,0.27,-0.99,0.378,119.58657,25.939738,2512.0,43.0,1.75,0.155,0.1467,48.0,17.91
243422,2017-12-04 15:21:01,100.8,0.252,-0.972,0.36,119.586338,25.939878,2512.0,43.0,1.72,0.155,0.1467,48.0,17.55
243423,2017-12-04 15:21:02,100.75,0.252,-0.963,0.33299999999999996,119.586106,25.940018000000002,2512.0,43.5,1.72,,,,
243424,2017-12-04 15:21:03,100.7,0.252,-0.954,0.306,119.585874,25.940158,2512.0,44.0,1.72,0.155,0.147,48.0,17.59
243425,2017-12-04 15:21:04,100.53333333333333,0.246,-0.954,0.324,119.585643,25.940298,2508.0,43.666666666666664,1.7133333333333334,,,,
243426,2017-12-04 15:21:05,100.36666666666667,0.24000000000000002,-0.954,0.34199999999999997,119.585412,25.940438,2504.0,43.333333333333336,1.7066666666666666,,,,
243427,2017-12-04 15:21:06,100.2,0.234,-0.954,0.36,119.585181,25.940578,2500.0,43.0,1.7,0.15,0.1465,47.0,17.41
243428,2017-12-04 15:21:07,100.2,0.27,-0.954,0.342,119.58495,25.940718,2500.0,43.0,1.7,0.15,0.1466,47.0,17.37
243429,2017-12-04 15:21:08,100.2,0.252,-0.972,0.36,119.584719,25.940856,2500.0,43.0,1.67,0.15,0.1467,47.0,17.04
243430,2017-12-04 15:21:09,100.2,0.252,-0.972,0.36,119.584488,25.940996,2500.0,43.0,1.69,0.15,0.1467,47.0,17.32
243431,2017-12-04 15:21:10,100.3,0.252,-1.008,0.36,119.584256,25.941135,2512.0,43.0,1.67,0.15,0.1465,47.0,17.14
243432,2017-12-04 15:21:11,100.3,0.27,-0.99,0.378,119.584023,25.941275,2512.0,43.0,1.69,0.15,0.1464,47.0,17.32
243433,2017-12-04 15:21:12,100.6,0.27,-0.99,0.36,119.583791,25.941415,2512.0,42.0,1.62,0.145,0.1466,46.0,16.54
243434,2017-12-04 15:21:13,100.13,0.27,-0.9882,0.35819999999999996,119.5835639,25.9415516,2499.5,40.7,1.5690000000000002,,,,
243435,2017-12-04 15:21:14,99.66,0.27,-0.9863999999999999,0.3564,119.5833368,25.941688199999998,2487.0,39.4,1.518,,,,
243436,2017-12-04 15:21:15,99.19,0.27,-0.9846,0.3546,119.58310970000001,25.9418248,2474.5,38.1,1.467,,,,
243437,2017-12-04 15:21:16,98.72,0.27,-0.9828,0.3528,119.5828826,25.9419614,2462.0,36.8,1.4160000000000001,,,,
243438,2017-12-04 15:21:17,98.25,0.27,-0.981,0.351,119.5826555,25.942098,2449.5,35.5,1.3650000000000002,,,,
243439,2017-12-04 15:21:18,97.78,0.27,-0.9792,0.3492,119.5824284,25.9422346,2437.0,34.2,1.314,,,,
243440,2017-12-04 15:21:19,97.31,0.27,-0.9773999999999999,0.34740000000000004,119.5822013,25.9423712,2424.5,32.9,1.2630000000000001,,,,
243441,2017-12-04 15:21:20,96.84,0.27,-0.9756,0.3456,119.5819742,25.9425078,2412.0,31.6,1.2120000000000002,,,,
243442,2017-12-04 15:21:21,96.37,0.27,-0.9738,0.3438,119.5817471,25.9426444,2399.5,30.299999999999997,1.161,,,,
243443,2017-12-04 15:21:22,95.9,0.27,-0.972,0.342,119.58152,25.942781,2387.0,29.0,1.11,0.11,0.1473,31.0,11.44
243444,2017-12-04 15:21:23,95.9,0.288,-0.954,0.342,119.581296,25.942915,2400.0,31.0,1.16,0.12,0.1466,33.0,11.94
243445,2017-12-04 15:21:24,96.0,0.288,-1.008,0.378,119.581074,25.943048,2400.0,33.0,1.26,0.13,0.1458,35.0,12.98
243446,2017-12-04 15:21:25,96.4,0.234,-0.918,0.324,119.580853,25.943181,2412.0,42.0,1.57,0.145,0.1458,45.0,16.16
243447,2017-12-04 15:21:26,96.21636363636364,0.243,-0.9271636363636364,0.3154909090909091,119.58062568181819,25.943316363636363,2418.609090909091,41.61818181818182,1.5741818181818181,,,,
243448,2017-12-04 15:21:27,96.03272727272727,0.252,-0.9363272727272728,0.3069818181818182,119.58039836363636,25.943451727272727,2425.2181818181816,41.236363636363635,1.5783636363636364,,,,
243449,2017-12-04 15:21:28,96.06545454545454,0.252,-0.9366545454545455,0.3079636363636364,119.58016872727273,25.943587454545455,2425.4363636363637,41.472727272727276,1.5867272727272728,,,,
243450,2017-12-04 15:21:29,96.09818181818181,0.252,-0.9369818181818182,0.3089454545454545,119.5799390909091,25.943723181818182,2425.6545454545453,41.70909090909091,1.5950909090909091,,,,
243451,2017-12-04 15:21:30,96.13090909090909,0.252,-0.937309090909091,0.3099272727272727,119.57970945454547,25.94385890909091,2425.8727272727274,41.945454545454545,1.6034545454545455,,,,
243452,2017-12-04 15:21:31,96.16363636363636,0.252,-0.9376363636363637,0.3109090909090909,119.57947981818182,25.943994636363637,2426.090909090909,42.18181818181818,1.6118181818181818,,,,
243453,2017-12-04 15:21:32,96.19636363636364,0.252,-0.9379636363636364,0.3118909090909091,119.57925018181818,25.94413036363636,2426.309090909091,42.41818181818182,1.6201818181818182,,,,
243454,2017-12-04 15:21:33,96.22909090909091,0.252,-0.9382909090909092,0.31287272727272725,119.57902054545455,25.94426609090909,2426.5272727272727,42.654545454545456,1.6285454545454545,,,,
243455,2017-12-04 15:21:34,96.26181818181819,0.252,-0.9386181818181819,0.31385454545454544,119.57879090909091,25.944401818181817,2426.7454545454543,42.89090909090909,1.6369090909090909,,,,
243456,2017-12-04 15:21:35,96.29454545454546,0.252,-0.9389454545454546,0.31483636363636364,119.57856127272727,25.944537545454544,2426.9636363636364,43.127272727272725,1.6452727272727272,,,,
243457,2017-12-04 15:21:36,96.32727272727273,0.252,-0.9392727272727273,0.31581818181818183,119.57833163636364,25.94467327272727,2427.181818181818,43.36363636363637,1.6536363636363636,,,,
243458,2017-12-04 15:21:37,96.36,0.252,-0.9396,0.31679999999999997,119.578102,25.944809,2427.4,43.6,1.662,,,,
243459,2017-12-04 15:21:38,96.39272727272727,0.252,-0.9399272727272727,0.31778181818181817,119.57787236363637,25.944944727272727,2427.6181818181817,43.836363636363636,1.6703636363636365,,,,
243460,2017-12-04 15:21:39,96.42545454545454,0.252,-0.9402545454545455,0.31876363636363636,119.57764272727273,25.945080454545455,2427.836363636364,44.07272727272727,1.6787272727272726,,,,
243461,2017-12-04 15:21:40,96.45818181818181,0.252,-0.9405818181818182,0.31974545454545455,119.57741309090909,25.945216181818182,2428.0545454545454,44.30909090909091,1.6870909090909092,,,,
243462,2017-12-04 15:21:41,96.49090909090908,0.252,-0.9409090909090909,0.3207272727272727,119.57718345454546,25.94535190909091,2428.2727272727275,44.54545454545455,1.6954545454545455,,,,
243463,2017-12-04 15:21:42,96.52363636363636,0.252,-0.9412363636363636,0.3217090909090909,119.57695381818182,25.945487636363637,2428.490909090909,44.78181818181818,1.703818181818182,,,,
243464,2017-12-04 15:21:43,96.55636363636364,0.252,-0.9415636363636364,0.3226909090909091,119.57672418181818,25.94562336363636,2428.7090909090907,45.018181818181816,1.7121818181818182,,,,
243465,2017-12-04 15:21:44,96.58909090909091,0.252,-0.9418909090909091,0.3236727272727273,119.57649454545455,25.94575909090909,2428.927272727273,45.25454545454546,1.7205454545454546,,,,
243466,2017-12-04 15:21:45,96.62181818181818,0.252,-0.9422181818181818,0.3246545454545454,119.57626490909091,25.945894818181817,2429.1454545454544,45.49090909090909,1.728909090909091,,,,
243467,2017-12-04 15:21:46,96.65454545454546,0.252,-0.9425454545454546,0.3256363636363636,119.57603527272728,25.946030545454544,2429.3636363636365,45.72727272727273,1.7372727272727273,,,,
243468,2017-12-04 15:21:47,96.68727272727273,0.252,-0.9428727272727273,0.3266181818181818,119.57580563636364,25.94616627272727,2429.581818181818,45.96363636363636,1.7456363636363637,,,,
243469,2017-12-04 15:21:48,96.72,0.252,-0.9432,0.3276,119.575576,25.946302,2429.8,46.2,1.754,,,,
243470,2017-12-04 15:21:49,96.75272727272727,0.252,-0.9435272727272728,0.3285818181818182,119.57534636363637,25.946437727272727,2430.018181818182,46.43636363636364,1.7623636363636364,,,,
243471,2017-12-04 15:21:50,96.78545454545454,0.252,-0.9438545454545455,0.32956363636363634,119.57511672727273,25.946573454545454,2430.2363636363634,46.67272727272727,1.7707272727272727,,,,
243472,2017-12-04 15:21:51,96.81818181818181,0.252,-0.9441818181818182,0.33054545454545453,119.5748870909091,25.946709181818182,2430.4545454545455,46.90909090909091,1.779090909090909,,,,
243473,2017-12-04 15:21:52,96.85090909090908,0.252,-0.944509090909091,0.3315272727272727,119.57465745454546,25.94684490909091,2430.672727272727,47.14545454545455,1.7874545454545454,,,,
243474,2017-12-04 15:21:53,96.88363636363636,0.252,-0.9448363636363637,0.3325090909090909,119.57442781818182,25.946980636363637,2430.890909090909,47.38181818181818,1.7958181818181818,,,,
243475,2017-12-04 15:21:54,96.91636363636364,0.252,-0.9451636363636363,0.33349090909090906,119.57419818181819,25.94711636363636,2431.109090909091,47.61818181818182,1.804181818181818,,,,
243476,2017-12-04 15:21:55,96.94909090909091,0.252,-0.945490909090909,0.33447272727272725,119.57396854545455,25.94725209090909,2431.327272727273,47.85454545454545,1.8125454545454545,,,,
243477,2017-12-04 15:21:56,96.98181818181818,0.252,-0.9458181818181818,0.33545454545454545,119.5737389090909,25.947387818181816,2431.5454545454545,48.09090909090909,1.8209090909090908,,,,
243478,2017-12-04 15:21:57,97.01454545454546,0.252,-0.9461454545454545,0.33643636363636364,119.57350927272728,25.947523545454544,2431.7636363636366,48.32727272727273,1.8292727272727272,,,,
243479,2017-12-04 15:21:58,97.04727272727273,0.252,-0.9464727272727272,0.3374181818181818,119.57327963636364,25.94765927272727,2431.981818181818,48.56363636363636,1.8376363636363635,,,,
243480,2017-12-04 15:21:59,97.08,0.252,-0.9468,0.3384,119.57305000000001,25.947795,2432.2,48.8,1.8459999999999999,,,,
243481,2017-12-04 15:22:00,97.11272727272727,0.252,-0.9471272727272727,0.3393818181818182,119.57282036363637,25.947930727272727,2432.418181818182,49.03636363636364,1.8543636363636362,,,,
243482,2017-12-04 15:22:01,97.14545454545454,0.252,-0.9474545454545454,0.34036363636363637,119.57259072727273,25.948066454545454,2432.6363636363635,49.27272727272727,1.8627272727272726,,,,
243483,2017-12-04 15:22:02,97.17818181818181,0.252,-0.9477818181818182,0.3413454545454545,119.5723610909091,25.948202181818182,2432.8545454545456,49.50909090909091,1.871090909090909,,,,
243484,2017-12-04 15:22:03,97.21090909090908,0.252,-0.9481090909090909,0.3423272727272727,119.57213145454546,25.94833790909091,2433.072727272727,49.74545454545455,1.8794545454545455,,,,
243485,2017-12-04 15:22:04,97.24363636363636,0.252,-0.9484363636363636,0.3433090909090909,119.57190181818183,25.948473636363637,2433.2909090909093,49.981818181818184,1.8878181818181816,,,,
243486,2017-12-04 15:22:05,97.27636363636364,0.252,-0.9487636363636364,0.3442909090909091,119.57167218181819,25.94860936363636,2433.509090909091,50.21818181818182,1.8961818181818182,,,,
243487,2017-12-04 15:22:06,97.30909090909091,0.252,-0.9490909090909091,0.3452727272727273,119.57144254545454,25.94874509090909,2433.7272727272725,50.45454545454545,1.9045454545454543,,,,
243488,2017-12-04 15:22:07,97.34181818181818,0.252,-0.9494181818181818,0.3462545454545454,119.57121290909092,25.948880818181816,2433.9454545454546,50.69090909090909,1.912909090909091,,,,
243489,2017-12-04 15:22:08,97.37454545454545,0.252,-0.9497454545454546,0.3472363636363636,119.57098327272728,25.949016545454544,2434.163636363636,50.92727272727273,1.9212727272727272,,,,
243490,2017-12-04 15:22:09,97.40727272727273,0.252,-0.9500727272727273,0.3482181818181818,119.57075363636363,25.94915227272727,2434.3818181818183,51.163636363636364,1.9296363636363636,,,,
243491,2017-12-04 15:22:10,97.44,0.252,-0.9504,0.34919999999999995,119.570524,25.949288,2434.6,51.4,1.938,,,,
243492,2017-12-04 15:22:11,97.47272727272727,0.252,-0.9507272727272728,0.35018181818181815,119.57029436363636,25.949423727272727,2434.818181818182,51.63636363636364,1.9463636363636363,,,,
243493,2017-12-04 15:22:12,97.50545454545454,0.252,-0.9510545454545454,0.35116363636363634,119.57006472727274,25.949559454545454,2435.0363636363636,51.872727272727275,1.9547272727272726,,,,
243494,2017-12-04 15:22:13,97.53818181818181,0.252,-0.9513818181818181,0.35214545454545454,119.5698350909091,25.949695181818182,2435.2545454545457,52.10909090909091,1.963090909090909,,,,
243495,2017-12-04 15:22:14,97.57090909090908,0.252,-0.9517090909090908,0.35312727272727273,119.56960545454545,25.94983090909091,2435.4727272727273,52.345454545454544,1.9714545454545453,,,,
243496,2017-12-04 15:22:15,97.60363636363635,0.252,-0.9520363636363636,0.3541090909090909,119.56937581818183,25.949966636363637,2435.690909090909,52.58181818181818,1.9798181818181817,,,,
243497,2017-12-04 15:22:16,97.63636363636364,0.252,-0.9523636363636363,0.35509090909090907,119.56914618181818,25.95010236363636,2435.909090909091,52.81818181818182,1.988181818181818,,,,
243498,2017-12-04 15:22:17,97.66909090909091,0.252,-0.952690909090909,0.35607272727272726,119.56891654545454,25.95023809090909,2436.1272727272726,53.054545454545455,1.9965454545454544,,,,
243499,2017-12-04 15:22:18,97.70181818181818,0.252,-0.9530181818181818,0.35705454545454546,119.56868690909091,25.950373818181816,2436.3454545454547,53.29090909090909,2.0049090909090905,,,,
243500,2017-12-04 15:22:19,97.73454545454545,0.252,-0.9533454545454545,0.3580363636363636,119.56845727272727,25.950509545454544,2436.5636363636363,53.52727272727273,2.013272727272727,,,,
243501,2017-12-04 15:22:20,97.76727272727273,0.252,-0.9536727272727272,0.3590181818181818,119.56822763636364,25.95064527272727,2436.7818181818184,53.763636363636365,2.0216363636363637,,,,
243502,2017-12-04 15:22:21,97.8,0.252,-0.954,0.36,119.567998,25.950781,2437.0,54.0,2.03,0.17,0.1467,58.0,20.67
243503,2017-12-04 15:22:22,97.8,0.234,-1.026,0.342,119.567761,25.950901,2437.0,54.0,2.03,0.17,0.1467,58.0,20.67
243504,2017-12-04 15:22:23,97.725,0.24300000000000002,-1.0035,0.342,119.56752350000001,25.9510195,2437.0,53.75,2.0225,,,,
243505,2017-12-04 15:22:24,97.65,0.252,-0.9810000000000001,0.342,119.567286,25.951138,2437.0,53.5,2.0149999999999997,,,,
243506,2017-12-04 15:22:25,97.575,0.261,-0.9585,0.342,119.5670485,25.9512565,2437.0,53.25,2.0075,,,,
243507,2017-12-04 15:22:26,97.5,0.27,-0.936,0.342,119.566811,25.951375,2437.0,53.0,2.0,0.165,0.1457,58.0,20.38
243508,2017-12-04 15:22:27,97.5,0.252,-0.936,0.378,119.566573,25.951491,2425.0,38.0,1.46,0.145,0.1465,41.0,14.94
243509,2017-12-04 15:22:28,97.36666666666666,0.246,-0.9480000000000001,0.366,119.56633533333334,25.951606,2425.0,42.666666666666664,1.6233333333333333,,,,
243510,2017-12-04 15:22:29,97.23333333333333,0.24000000000000002,-0.96,0.35400000000000004,119.56609766666666,25.951721,2425.0,47.333333333333336,1.7866666666666666,,,,
243511,2017-12-04 15:22:30,97.1,0.234,-0.972,0.342,119.56586,25.951836,2425.0,52.0,1.95,0.165,0.1463,57.0,19.99
243512,2017-12-04 15:22:31,97.4,0.216,-0.918,0.36,119.565623,25.951953,2437.0,52.0,1.95,0.165,0.1464,57.0,19.92
243513,2017-12-04 15:22:32,97.9,0.234,-0.936,0.378,119.565384,25.952068,2450.0,52.0,1.95,0.165,0.1464,57.0,19.99
243514,2017-12-04 15:22:33,98.3,0.252,-0.954,0.378,119.565143,25.952183,2462.0,52.0,2.0,0.165,0.1463,56.0,20.42
243515,2017-12-04 15:22:34,98.9,0.216,-0.936,0.306,119.564901,25.952296,2475.0,51.0,1.98,0.165,0.1464,56.0,20.3
243516,2017-12-04 15:22:35,99.5,0.252,-0.954,0.306,119.564658,25.952413,2487.0,51.0,2.0,0.165,0.1463,56.0,20.44
243517,2017-12-04 15:22:36,100.1,0.216,-0.918,0.288,119.564415,25.952531,2500.0,51.0,1.97,0.165,0.1463,56.0,20.08
243518,2017-12-04 15:22:37,100.7,0.234,-0.936,0.306,119.564171,25.952653,2525.0,49.0,1.92,0.16,0.1464,54.0,19.63
243519,2017-12-04 15:22:38,101.3,0.234,-0.954,0.342,119.563926,25.952778,2537.0,46.0,1.82,0.16,0.1465,50.0,18.55
243520,2017-12-04 15:22:39,101.9,0.252,-0.972,0.342,119.563679,25.952905,2537.0,12.0,0.42,0.0,0.1475,17.0,4.42
243521,2017-12-04 15:22:40,101.575,0.261,-0.972,0.34650000000000003,119.56343425,25.953029,2527.75,15.75,0.5800000000000001,,,,
243522,2017-12-04 15:22:41,101.25,0.27,-0.972,0.351,119.5631895,25.953153,2518.5,19.5,0.74,,,,
243523,2017-12-04 15:22:42,100.925,0.27899999999999997,-0.972,0.3555,119.56294475,25.953277,2509.25,23.25,0.9000000000000001,,,,
243524,2017-12-04 15:22:43,100.6,0.288,-0.972,0.36,119.5627,25.953401,2500.0,27.0,1.06,0.105,0.1465,29.0,10.87
243525,2017-12-04 15:22:44,100.24,0.288,-0.9738,0.35819999999999996,119.56245960000001,25.9535199,2488.7,26.9,1.0550000000000002,,,,
243526,2017-12-04 15:22:45,99.88,0.288,-0.9756,0.3564,119.5622192,25.9536388,2477.4,26.8,1.05,,,,
243527,2017-12-04 15:22:46,99.52,0.288,-0.9773999999999999,0.3546,119.5619788,25.9537577,2466.1,26.7,1.045,,,,
243528,2017-12-04 15:22:47,99.16,0.288,-0.9792,0.3528,119.5617384,25.9538766,2454.8,26.6,1.04,,,,
243529,2017-12-04 15:22:48,98.8,0.288,-0.981,0.351,119.561498,25.953995499999998,2443.5,26.5,1.0350000000000001,,,,
243530,2017-12-04 15:22:49,98.44,0.288,-0.9828,0.3492,119.5612576,25.954114399999998,2432.2,26.4,1.03,,,,
243531,2017-12-04 15:22:50,98.08,0.288,-0.9846,0.34740000000000004,119.5610172,25.9542333,2420.9,26.3,1.025,,,,
243532,2017-12-04 15:22:51,97.72,0.288,-0.9863999999999999,0.3456,119.5607768,25.9543522,2409.6,26.2,1.02,,,,
243533,2017-12-04 15:22:52,97.36,0.288,-0.9882,0.3438,119.56053639999999,25.9544711,2398.3,26.1,1.0150000000000001,,,,
243534,2017-12-04 15:22:53,97.0,0.288,-0.99,0.342,119.560296,25.95459,2387.0,26.0,1.01,0.1,0.1461,29.0,10.44
243535,2017-12-04 15:22:54,96.36666666666666,0.288,-0.978,0.34800000000000003,119.560065,25.954705333333333,2370.3333333333335,26.333333333333332,1.0066666666666666,,,,
243536,2017-12-04 15:22:55,95.73333333333333,0.288,-0.966,0.354,119.559834,25.954820666666667,2353.6666666666665,26.666666666666668,1.0033333333333334,,,,
243537,2017-12-04 15:22:56,95.1,0.288,-0.954,0.36,119.559603,25.954936,2337.0,27.0,1.0,0.1,0.1465,30.0,10.3
243538,2017-12-04 15:22:57,94.375,0.28125,-0.9584999999999999,0.36224999999999996,119.559382,25.95504575,2324.5,32.5,1.1825,,,,
243539,2017-12-04 15:22:58,93.64999999999999,0.27449999999999997,-0.963,0.3645,119.55916099999999,25.9551555,2312.0,38.0,1.365,,,,
243540,2017-12-04 15:22:59,92.925,0.26775,-0.9675,0.36675,119.55893999999999,25.95526525,2299.5,43.5,1.5474999999999999,,,,
243541,2017-12-04 15:23:00,92.19999999999999,0.261,-0.972,0.369,119.558719,25.955375,2287.0,49.0,1.73,,,,
243542,2017-12-04 15:23:01,91.475,0.25425,-0.9764999999999999,0.37124999999999997,119.558498,25.95548475,2274.5,54.5,1.9125,,,,
243543,2017-12-04 15:23:02,90.75,0.2475,-0.981,0.3735,119.558277,25.9555945,2262.0,60.0,2.0949999999999998,,,,
243544,2017-12-04 15:23:03,90.02499999999999,0.24075000000000002,-0.9855,0.37575000000000003,119.558056,25.95570425,2249.5,65.5,2.2775,,,,
243545,2017-12-04 15:23:04,89.3,0.234,-0.99,0.378,119.557835,25.955814,2237.0,71.0,2.46,0.215,0.1467,78.0,25.04
243546,2017-12-04 15:23:05,89.05,0.225,-0.972,0.36,119.5576155,25.955921,2256.0,74.5,2.59,,,,
243547,2017-12-04 15:23:06,88.8,0.216,-0.954,0.342,119.557396,25.956028,2275.0,78.0,2.72,0.245,0.1471,86.0,27.73
243548,2017-12-04 15:23:07,91.3,0.216,-0.972,0.324,119.557175,25.956136,2287.0,79.0,2.64,0.27,0.1454,88.0,26.92
243549,2017-12-04 15:23:08,90.94999999999999,0.216,-0.954,0.34199999999999997,119.5569505,25.956246,2499.5,76.5,2.885,,,,
243550,2017-12-04 15:23:09,90.6,0.216,-0.936,0.36,119.556726,25.956356,2712.0,74.0,3.13,0.24,0.1458,85.0,31.99
243551,2017-12-04 15:23:10,91.1,0.216,-0.99,0.414,119.5565,25.956466,2700.0,69.0,2.77,0.215,0.1457,75.0,28.17
243552,2017-12-04 15:23:11,91.5,0.216,-0.972,0.36,119.55627,25.956573,2700.0,68.0,2.82,0.215,0.1457,76.0,28.78
243553,2017-12-04 15:23:12,91.8,0.216,-0.972,0.36,119.556038,25.956678,2700.0,68.0,2.8,0.215,0.1461,76.0,28.5
243554,2017-12-04 15:23:13,91.8,0.216,-0.99,0.36,119.555805,25.956783,2712.0,69.0,2.87,0.215,0.1462,75.0,29.18
243555,2017-12-04 15:23:14,92.3,0.216,-0.954,0.36,119.555569,25.956885,2712.0,67.0,2.79,0.21,0.1463,75.0,28.44
243556,2017-12-04 15:23:15,92.5,0.198,-0.954,0.36,119.555333,25.956985,2700.0,61.0,2.54,0.195,0.1465,70.0,25.88
243557,2017-12-04 15:23:16,95.2,0.234,-0.972,0.342,119.555093,25.957081,2525.0,62.0,2.46,0.19,0.1465,67.0,25.04
243558,2017-12-04 15:23:17,95.6,0.234,-0.99,0.378,119.55485,25.957175,2387.0,64.0,2.38,0.19,0.1464,69.0,24.23
243559,2017-12-04 15:23:18,96.3,0.216,-0.954,0.342,119.554603,25.957265,2412.0,64.0,2.33,0.19,0.1467,69.0,23.83
243560,2017-12-04 15:23:19,96.7,0.216,-0.972,0.378,119.554351,25.957351,2425.0,64.0,2.41,0.19,0.1466,69.0,24.54
243561,2017-12-04 15:23:20,97.4,0.234,-0.954,0.306,119.554098,25.957435,2437.0,63.0,2.36,0.19,0.1452,69.0,24.08
243562,2017-12-04 15:23:21,97.8,0.216,-0.972,0.378,119.55384,25.957514,2450.0,63.0,2.41,0.19,0.1456,69.0,24.53
243563,2017-12-04 15:23:22,99.1,0.216,-0.972,0.342,119.55358,25.957594,2475.0,63.0,2.43,0.19,0.146,69.0,24.79
243564,2017-12-04 15:23:23,100.1,0.234,-0.972,0.342,119.553316,25.957669,2500.0,63.0,2.43,0.19,0.1461,69.0,24.73
243565,2017-12-04 15:23:24,100.7,0.252,-0.954,0.378,119.553048,25.957741,2512.0,63.0,2.43,0.19,0.1462,68.0,24.8
243566,2017-12-04 15:23:25,101.7,0.216,-0.99,0.414,119.552774,25.957808,2537.0,62.0,2.44,0.19,0.1463,69.0,24.93
243567,2017-12-04 15:23:26,102.4,0.27,-0.99,0.396,119.552496,25.957866,2562.0,51.0,2.0,0.155,0.1464,61.0,20.45
243568,2017-12-04 15:23:27,102.8,0.288,-0.954,0.342,119.552216,25.957915,2562.0,20.0,0.69,0.045,0.1477,30.0,7.16
243569,2017-12-04 15:23:28,102.43846153846154,0.2866153846153846,-0.9553846153846154,0.3433846153846154,119.55193938461538,25.957937384615384,2553.3846153846152,20.923076923076923,0.7353846153846153,,,,
243570,2017-12-04 15:23:29,102.07692307692308,0.28523076923076923,-0.9567692307692307,0.3447692307692308,119.55166276923077,25.95795976923077,2544.769230769231,21.846153846153847,0.7807692307692308,,,,
243571,2017-12-04 15:23:30,101.71538461538461,0.28384615384615386,-0.9581538461538461,0.34615384615384615,119.55138615384615,25.957982153846153,2536.153846153846,22.76923076923077,0.8261538461538461,,,,
243572,2017-12-04 15:23:31,101.35384615384615,0.28246153846153843,-0.9595384615384615,0.3475384615384616,119.55110953846155,25.958004538461537,2527.5384615384614,23.692307692307693,0.8715384615384615,,,,
243573,2017-12-04 15:23:32,100.99230769230769,0.28107692307692306,-0.9609230769230769,0.34892307692307695,119.55083292307692,25.958026923076922,2518.923076923077,24.615384615384617,0.916923076923077,,,,
243574,2017-12-04 15:23:33,100.63076923076923,0.2796923076923077,-0.9623076923076923,0.3503076923076923,119.5505563076923,25.958049307692306,2510.3076923076924,25.53846153846154,0.9623076923076923,,,,
243575,2017-12-04 15:23:34,100.26923076923076,0.2783076923076923,-0.9636923076923076,0.3516923076923077,119.5502796923077,25.958071692307694,2501.6923076923076,26.46153846153846,1.0076923076923077,,,,
243576,2017-12-04 15:23:35,99.9076923076923,0.27692307692307694,-0.965076923076923,0.35307692307692307,119.55000307692308,25.95809407692308,2493.076923076923,27.384615384615387,1.053076923076923,,,,
243577,2017-12-04 15:23:36,99.54615384615384,0.27553846153846157,-0.9664615384615385,0.35446153846153844,119.54972646153846,25.958116461538463,2484.4615384615386,28.307692307692307,1.0984615384615384,,,,
243578,2017-12-04 15:23:37,99.18461538461538,0.27415384615384614,-0.9678461538461538,0.35584615384615387,119.54944984615385,25.958138846153847,2475.846153846154,29.230769230769234,1.143846153846154,,,,
243579,2017-12-04 15:23:38,98.82307692307691,0.27276923076923076,-0.9692307692307692,0.35723076923076924,119.54917323076923,25.95816123076923,2467.230769230769,30.153846153846153,1.1892307692307693,,,,
