,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
166663,2017-12-03 18:01:42,70.26875,0.252,-0.984375,0.34387500000000004,119.59882885416667,25.934416645833334,1748.9791666666667,40.166666666666664,1.1185416666666665,,,,
166664,2017-12-03 18:01:43,70.375,0.252,-0.9855,0.3435,119.59893608333334,25.934290916666665,1751.5833333333333,40.333333333333336,1.1208333333333331,,,,
166665,2017-12-03 18:01:44,70.48125,0.252,-0.986625,0.343125,119.5990433125,25.9341651875,1754.1875,40.5,1.123125,,,,
166666,2017-12-03 18:01:45,70.58749999999999,0.252,-0.98775,0.34275,119.59915054166667,25.934039458333334,1756.7916666666667,40.666666666666664,1.1254166666666665,,,,
166667,2017-12-03 18:01:46,70.69375,0.252,-0.988875,0.34237500000000004,119.59925777083333,25.933913729166665,1759.3958333333333,40.833333333333336,1.1277083333333333,,,,
166668,2017-12-03 18:01:47,70.8,0.252,-0.99,0.342,119.599365,25.933788,1762.0,41.0,1.13,0.125,0.1461,49.0,11.59
166669,2017-12-03 18:01:48,71.1,0.234,-0.954,0.306,119.599503,25.933661,1775.0,41.0,1.15,0.125,0.146,49.0,11.75
166670,2017-12-03 18:01:49,71.5,0.234,-0.936,0.324,119.599645,25.933536,1787.0,41.0,1.11,0.125,0.1461,49.0,11.49
166671,2017-12-03 18:01:50,71.8,0.252,-0.936,0.342,119.59979,25.933413,1800.0,41.0,1.15,0.125,0.1462,49.0,11.68
166672,2017-12-03 18:01:51,72.2,0.252,-0.918,0.342,119.599936,25.933296,1800.0,41.0,1.18,0.13,0.1461,48.0,12.09
166673,2017-12-03 18:01:52,72.7,0.252,-0.954,0.324,119.600088,25.933178,1812.0,42.0,1.19,0.135,0.1462,50.0,12.19
166674,2017-12-03 18:01:53,73.3,0.252,-0.936,0.342,119.600246,25.933065,1825.0,46.0,1.29,0.14,0.1454,54.0,13.32
166675,2017-12-03 18:01:54,73.9,0.23399999999999999,-0.9630000000000001,0.333,119.6004095,25.9329525,1843.5,46.0,1.31,,,,
166676,2017-12-03 18:01:55,74.5,0.216,-0.99,0.324,119.600573,25.93284,1862.0,46.0,1.33,0.14,0.147,54.0,13.63
166677,2017-12-03 18:01:56,75.1,0.252,-0.972,0.324,119.60074,25.93273,1875.0,45.0,1.34,0.135,0.1453,54.0,13.77
166678,2017-12-03 18:01:57,75.6,0.27,-0.99,0.342,119.60091,25.932623,1887.0,45.0,1.34,0.14,0.1476,54.0,13.76
166679,2017-12-03 18:01:58,76.2,0.234,-0.954,0.342,119.601086,25.932516,1900.0,45.0,1.34,0.14,0.1473,53.0,13.71
166680,2017-12-03 18:01:59,76.7,0.252,-0.882,0.324,119.601268,25.932415,1912.0,45.0,1.34,0.135,0.1452,53.0,13.72
166681,2017-12-03 18:02:00,77.2,0.27,-0.972,0.342,119.601453,25.932315,1925.0,45.0,1.33,0.135,0.1457,53.0,13.64
166682,2017-12-03 18:02:01,77.7,0.252,-0.936,0.306,119.60164,25.932219,1937.0,43.0,1.29,0.13,0.1475,51.0,13.31
166683,2017-12-03 18:02:02,78.1,0.27,-0.99,0.342,119.601828,25.932125,1950.0,43.0,1.29,0.13,0.145,51.0,13.21
166684,2017-12-03 18:02:03,78.6,0.252,-0.99,0.324,119.602018,25.93203,1962.0,43.0,1.28,0.13,0.1453,50.0,13.14
166685,2017-12-03 18:02:04,78.7,0.198,-0.954,0.306,119.602211,25.931935,1962.0,29.0,0.9,0.095,0.1459,35.0,9.21
166686,2017-12-03 18:02:05,78.7,0.252,-1.008,0.378,119.602404,25.93184,1975.0,33.0,1.03,0.11,0.1459,39.0,10.56
166687,2017-12-03 18:02:06,78.8,0.27,-0.972,0.36,119.602596,25.931745,1962.0,34.0,1.06,0.11,0.1461,40.0,10.86
166688,2017-12-03 18:02:07,78.8,0.252,-0.972,0.342,119.60279,25.931651,1975.0,37.0,1.16,0.125,0.1462,43.0,11.85
166689,2017-12-03 18:02:08,78.9,0.234,-1.008,0.396,119.602984,25.931556,1975.0,41.0,1.28,0.13,0.1475,48.0,13.09
166690,2017-12-03 18:02:09,79.2,0.252,-0.954,0.378,119.603178,25.931463,1975.0,43.0,1.31,0.13,0.147,50.0,13.42
166691,2017-12-03 18:02:10,79.7,0.252,-0.972,0.378,119.603374,25.931369,1987.0,43.0,1.36,0.13,0.1451,51.0,13.84
166692,2017-12-03 18:02:11,80.1,0.252,-0.954,0.378,119.60357,25.931273,2000.0,43.0,1.34,0.13,0.1453,50.0,13.78
166693,2017-12-03 18:02:12,80.5,0.234,-0.972,0.378,119.603768,25.931176,2012.0,40.0,1.26,0.13,0.1473,47.0,12.86
166694,2017-12-03 18:02:13,80.7,0.288,-0.936,0.342,119.603966,25.931083,2012.0,38.0,1.21,0.125,0.1451,45.0,12.48
166695,2017-12-03 18:02:14,80.8,0.27,-0.99,0.342,119.604166,25.930988,2025.0,32.0,1.03,0.105,0.1455,38.0,10.54
166696,2017-12-03 18:02:15,80.8,0.252,-0.918,0.36,119.604364,25.930893,2025.0,32.0,1.01,0.105,0.1459,37.0,10.47
166697,2017-12-03 18:02:16,80.73333333333333,0.258,-0.936,0.34199999999999997,119.60456266666667,25.930797333333334,2016.6666666666667,31.666666666666668,1.0,,,,
166698,2017-12-03 18:02:17,80.66666666666666,0.264,-0.954,0.324,119.60476133333334,25.930701666666668,2008.3333333333333,31.333333333333332,0.99,,,,
166699,2017-12-03 18:02:18,80.6,0.27,-0.972,0.306,119.60496,25.930606,2000.0,31.0,0.98,0.1,0.1472,36.0,10.03
166700,2017-12-03 18:02:19,80.35,0.267,-0.969,0.306,119.60515550000001,25.9305105,1993.6666666666667,31.166666666666668,0.98,,,,
166701,2017-12-03 18:02:20,80.1,0.264,-0.966,0.306,119.605351,25.930415,1987.3333333333333,31.333333333333332,0.98,,,,
166702,2017-12-03 18:02:21,79.85,0.261,-0.963,0.306,119.6055465,25.930319500000003,1981.0,31.5,0.98,,,,
166703,2017-12-03 18:02:22,79.6,0.258,-0.96,0.306,119.605742,25.930224000000003,1974.6666666666667,31.666666666666668,0.98,,,,
166704,2017-12-03 18:02:23,79.35,0.255,-0.957,0.306,119.6059375,25.930128500000002,1968.3333333333333,31.833333333333332,0.98,,,,
166705,2017-12-03 18:02:24,79.1,0.252,-0.954,0.306,119.606133,25.930033,1962.0,32.0,0.98,0.105,0.1457,36.0,10.08
166706,2017-12-03 18:02:25,79.05,0.261,-0.9179999999999999,0.297,119.6063245,25.929936,1962.0,32.0,1.0150000000000001,,,,
166707,2017-12-03 18:02:26,79.0,0.27,-0.882,0.288,119.606516,25.929839,1962.0,32.0,1.05,0.11,0.1476,38.0,10.77
166708,2017-12-03 18:02:27,79.0,0.252,-0.972,0.288,119.606706,25.92974,1975.0,38.0,1.16,0.125,0.1472,44.0,11.98
166709,2017-12-03 18:02:28,79.1,0.234,-0.9,0.306,119.606893,25.929634,1975.0,39.0,1.19,0.13,0.1469,46.0,12.22
166710,2017-12-03 18:02:29,79.4,0.27,-1.026,0.324,119.607076,25.929526,1987.0,42.0,1.34,0.13,0.145,48.0,13.7
166711,2017-12-03 18:02:30,79.8,0.234,-1.026,0.306,119.607256,25.929415,2000.0,44.0,1.38,0.135,0.1455,52.0,14.15
166712,2017-12-03 18:02:31,80.2,0.252,-0.972,0.324,119.607438,25.929298,2000.0,43.0,1.36,0.135,0.1472,51.0,13.9
166713,2017-12-03 18:02:32,80.6,0.252,-1.044,0.306,119.607616,25.929176,2012.0,43.0,1.38,0.135,0.145,51.0,14.0
166714,2017-12-03 18:02:33,80.9,0.234,-0.936,0.288,119.607791,25.929051,2012.0,43.0,1.36,0.135,0.1454,50.0,13.9
166715,2017-12-03 18:02:34,81.3,0.234,-1.026,0.288,119.607963,25.928921,2025.0,40.0,1.24,0.13,0.1476,48.0,12.79
166716,2017-12-03 18:02:35,81.3,0.27,-0.954,0.27,119.608133,25.928786,2025.0,25.0,0.7,0.055,0.1477,34.0,7.32
166717,2017-12-03 18:02:36,80.5625,0.27,-0.954,0.28125,119.60828674999999,25.928651,2007.75,28.5,0.8075,,,,
166718,2017-12-03 18:02:37,79.825,0.27,-0.954,0.2925,119.6084405,25.928516,1990.5,32.0,0.915,,,,
166719,2017-12-03 18:02:38,79.0875,0.27,-0.954,0.30375,119.60859425,25.928380999999998,1973.25,35.5,1.0225,,,,
166720,2017-12-03 18:02:39,78.35,0.27,-0.954,0.315,119.60874799999999,25.928246,1956.0,39.0,1.13,,,,
166721,2017-12-03 18:02:40,77.6125,0.27,-0.954,0.32625,119.60890175,25.928111,1938.75,42.5,1.2375,,,,
166722,2017-12-03 18:02:41,76.875,0.27,-0.954,0.3375,119.6090555,25.927976,1921.5,46.0,1.345,,,,
166723,2017-12-03 18:02:42,76.1375,0.27,-0.954,0.34875,119.60920925,25.927841,1904.25,49.5,1.4525000000000001,,,,
166724,2017-12-03 18:02:43,75.4,0.27,-0.954,0.36,119.609363,25.927706,1887.0,53.0,1.56,0.155,0.1475,62.0,15.9
166725,2017-12-03 18:02:44,75.15,0.27,-0.954,0.351,119.609512,25.927573000000002,1912.0,50.5,1.51,,,,
166726,2017-12-03 18:02:45,74.9,0.27,-0.954,0.342,119.609661,25.92744,1937.0,48.0,1.46,0.145,0.1471,58.0,14.86
166727,2017-12-03 18:02:46,77.7,0.27,-0.936,0.36,119.609813,25.927303,1937.0,44.0,1.36,0.135,0.1465,52.0,13.92
166728,2017-12-03 18:02:47,78.1,0.27,-0.954,0.36,119.609966,25.927166,1950.0,36.0,1.05,0.09,0.1463,45.0,10.79
166729,2017-12-03 18:02:48,77.5,0.26836363636363636,-0.9605454545454545,0.35836363636363633,119.61011009090909,25.92703409090909,1934.090909090909,34.45454545454545,1.0,,,,
166730,2017-12-03 18:02:49,76.89999999999999,0.26672727272727276,-0.9670909090909091,0.3567272727272727,119.61025418181818,25.926902181818182,1918.1818181818182,32.90909090909091,0.9500000000000001,,,,
166731,2017-12-03 18:02:50,76.3,0.2650909090909091,-0.9736363636363636,0.35509090909090907,119.61039827272728,25.92677027272727,1902.2727272727273,31.363636363636363,0.9,,,,
166732,2017-12-03 18:02:51,75.7,0.26345454545454544,-0.9801818181818182,0.35345454545454547,119.61054236363637,25.926638363636364,1886.3636363636363,29.81818181818182,0.8500000000000001,,,,
166733,2017-12-03 18:02:52,75.1,0.26181818181818184,-0.9867272727272727,0.3518181818181818,119.61068645454546,25.926506454545454,1870.4545454545455,28.272727272727273,0.8,,,,
166734,2017-12-03 18:02:53,74.5,0.2601818181818182,-0.9932727272727273,0.3501818181818182,119.61083054545455,25.926374545454546,1854.5454545454545,26.727272727272727,0.75,,,,
166735,2017-12-03 18:02:54,73.89999999999999,0.2585454545454546,-0.9998181818181818,0.34854545454545455,119.61097463636364,25.926242636363636,1838.6363636363637,25.18181818181818,0.7,,,,
166736,2017-12-03 18:02:55,73.3,0.2569090909090909,-1.0063636363636363,0.34690909090909094,119.61111872727272,25.92611072727273,1822.7272727272727,23.636363636363637,0.65,,,,
166737,2017-12-03 18:02:56,72.7,0.25527272727272726,-1.012909090909091,0.3452727272727273,119.61126281818183,25.925978818181818,1806.8181818181818,22.090909090909093,0.6000000000000001,,,,
166738,2017-12-03 18:02:57,72.1,0.25363636363636366,-1.0194545454545454,0.34363636363636363,119.61140690909092,25.92584690909091,1790.909090909091,20.545454545454547,0.55,,,,
166739,2017-12-03 18:02:58,71.5,0.252,-1.026,0.342,119.611551,25.925715,1775.0,19.0,0.5,0.05,0.1473,24.0,5.31
166740,2017-12-03 18:02:59,70.48235294117647,0.24988235294117647,-1.021764705882353,0.34094117647058825,119.61167411764707,25.92560588235294,1770.5882352941176,20.529411764705884,0.5505882352941176,,,,
166741,2017-12-03 18:03:00,69.46470588235294,0.24776470588235294,-1.0175294117647058,0.33988235294117647,119.61179723529412,25.925496764705883,1766.1764705882354,22.058823529411764,0.6011764705882353,,,,
166742,2017-12-03 18:03:01,68.44705882352942,0.2456470588235294,-1.013294117647059,0.33882352941176475,119.61192035294118,25.925387647058823,1761.764705882353,23.588235294117645,0.651764705882353,,,,
166743,2017-12-03 18:03:02,67.42941176470589,0.24352941176470588,-1.0090588235294118,0.33776470588235297,119.61204347058823,25.925278529411766,1757.3529411764705,25.11764705882353,0.7023529411764706,,,,
166744,2017-12-03 18:03:03,66.41176470588235,0.24141176470588235,-1.0048235294117647,0.3367058823529412,119.6121665882353,25.925169411764706,1752.9411764705883,26.647058823529413,0.7529411764705882,,,,
166745,2017-12-03 18:03:04,65.39411764705882,0.23929411764705882,-1.0005882352941176,0.3356470588235294,119.61228970588236,25.925060294117646,1748.5294117647059,28.176470588235293,0.8035294117647059,,,,
166746,2017-12-03 18:03:05,64.37647058823529,0.2371764705882353,-0.9963529411764706,0.3345882352941177,119.61241282352941,25.92495117647059,1744.1176470588234,29.705882352941174,0.8541176470588236,,,,
166747,2017-12-03 18:03:06,63.358823529411765,0.23505882352941176,-0.9921176470588235,0.3335294117647059,119.61253594117647,25.92484205882353,1739.7058823529412,31.235294117647058,0.9047058823529412,,,,
166748,2017-12-03 18:03:07,62.34117647058824,0.23294117647058823,-0.9878823529411764,0.33247058823529413,119.61265905882352,25.924732941176472,1735.2941176470588,32.76470588235294,0.9552941176470588,,,,
166749,2017-12-03 18:03:08,61.32352941176471,0.2308235294117647,-0.9836470588235294,0.33141176470588235,119.61278217647059,25.924623823529412,1730.8823529411766,34.294117647058826,1.0058823529411764,,,,
166750,2017-12-03 18:03:09,60.305882352941175,0.22870588235294118,-0.9794117647058823,0.3303529411764706,119.61290529411764,25.924514705882356,1726.4705882352941,35.8235294117647,1.0564705882352943,,,,
166751,2017-12-03 18:03:10,59.28823529411765,0.22658823529411765,-0.9751764705882353,0.32929411764705885,119.6130284117647,25.924405588235295,1722.0588235294117,37.35294117647059,1.1070588235294119,,,,
166752,2017-12-03 18:03:11,58.27058823529412,0.22447058823529412,-0.9709411764705882,0.32823529411764707,119.61315152941177,25.924296470588235,1717.6470588235295,38.88235294117647,1.1576470588235295,,,,
166753,2017-12-03 18:03:12,57.252941176470586,0.2223529411764706,-0.9667058823529412,0.3271764705882353,119.61327464705882,25.92418735294118,1713.235294117647,40.41176470588235,1.2082352941176473,,,,
166754,2017-12-03 18:03:13,56.23529411764706,0.22023529411764706,-0.9624705882352941,0.3261176470588235,119.61339776470588,25.924078235294118,1708.8235294117646,41.94117647058823,1.258823529411765,,,,
166755,2017-12-03 18:03:14,55.21764705882353,0.21811764705882353,-0.9582352941176471,0.3250588235294118,119.61352088235293,25.92396911764706,1704.4117647058824,43.470588235294116,1.3094117647058825,,,,
166756,2017-12-03 18:03:15,54.2,0.216,-0.954,0.324,119.613644,25.92386,1700.0,45.0,1.36,0.15,0.1333,49.0,12.94
166757,2017-12-03 18:03:16,55.6,0.234,-0.954,0.342,119.61375,25.923763,2087.0,63.0,2.03,0.18,0.1474,70.0,20.68
166758,2017-12-03 18:03:17,58.0,0.234,-1.026,0.342,119.613863,25.923661,2200.0,68.0,2.34,0.19,0.1473,76.0,23.93
166759,2017-12-03 18:03:18,60.5,0.18,-0.936,0.342,119.61398,25.923556,2237.0,68.0,2.34,0.19,0.1473,76.0,23.87
166760,2017-12-03 18:03:19,62.8,0.18,-0.954,0.324,119.614101,25.923446,2225.0,65.0,2.18,0.18,0.1473,73.0,22.29
166761,2017-12-03 18:03:20,64.8,0.234,-0.99,0.342,119.614228,25.923334,2150.0,58.0,1.87,0.16,0.1474,68.0,19.14
166762,2017-12-03 18:03:21,66.0,0.27,-0.936,0.306,119.614355,25.92322,1862.0,29.0,0.75,0.065,0.1477,40.0,7.83
166763,2017-12-03 18:03:22,66.5,0.28800000000000003,-0.954,0.315,119.61448150000001,25.923103,1731.0,21.0,0.375,,,,
166764,2017-12-03 18:03:23,67.0,0.306,-0.972,0.324,119.614608,25.922986,1600.0,13.0,0.0,0.0,0.0,16.0,3.56
166765,2017-12-03 18:03:24,64.02307692307693,0.2976923076923077,-0.972,0.33784615384615385,119.61470207692308,25.922914615384617,1594.2307692307693,14.846153846153847,0.06769230769230769,,,,
166766,2017-12-03 18:03:25,61.04615384615384,0.2893846153846154,-0.972,0.3516923076923077,119.61479615384616,25.92284323076923,1588.4615384615386,16.692307692307693,0.13538461538461538,,,,
166767,2017-12-03 18:03:26,58.06923076923077,0.28107692307692306,-0.972,0.36553846153846153,119.61489023076923,25.922771846153847,1582.6923076923076,18.53846153846154,0.20307692307692307,,,,
166768,2017-12-03 18:03:27,55.09230769230769,0.27276923076923076,-0.972,0.3793846153846154,119.61498430769231,25.92270046153846,1576.923076923077,20.384615384615387,0.27076923076923076,,,,
166769,2017-12-03 18:03:28,52.11538461538461,0.26446153846153847,-0.972,0.3932307692307692,119.61507838461539,25.922629076923076,1571.1538461538462,22.230769230769234,0.3384615384615385,,,,
166770,2017-12-03 18:03:29,49.13846153846154,0.2561538461538462,-0.972,0.4070769230769231,119.61517246153846,25.92255769230769,1565.3846153846155,24.076923076923077,0.40615384615384614,,,,
166771,2017-12-03 18:03:30,46.16153846153846,0.24784615384615385,-0.972,0.42092307692307696,119.61526653846154,25.92248630769231,1559.6153846153845,25.923076923076923,0.4738461538461538,,,,
166772,2017-12-03 18:03:31,43.184615384615384,0.23953846153846153,-0.972,0.4347692307692308,119.61536061538462,25.922414923076925,1553.8461538461538,27.76923076923077,0.5415384615384615,,,,
166773,2017-12-03 18:03:32,40.207692307692305,0.23123076923076924,-0.972,0.44861538461538464,119.6154546923077,25.92234353846154,1548.076923076923,29.615384615384617,0.6092307692307692,,,,
166774,2017-12-03 18:03:33,37.230769230769226,0.22292307692307695,-0.972,0.4624615384615385,119.61554876923077,25.922272153846155,1542.3076923076924,31.461538461538463,0.676923076923077,,,,
166775,2017-12-03 18:03:34,34.253846153846155,0.21461538461538462,-0.972,0.4763076923076923,119.61564284615385,25.92220076923077,1536.5384615384614,33.30769230769231,0.7446153846153846,,,,
166776,2017-12-03 18:03:35,31.276923076923076,0.20630769230769233,-0.972,0.49015384615384616,119.61573692307692,25.922129384615385,1530.7692307692307,35.15384615384615,0.8123076923076923,,,,
166777,2017-12-03 18:03:36,28.3,0.198,-0.972,0.504,119.615831,25.922058,1525.0,37.0,0.88,0.105,0.1477,45.0,9.02
166778,2017-12-03 18:03:37,30.6,0.216,-0.936,0.36,119.615911,25.92208,1550.0,36.0,0.85,0.095,0.1477,44.0,8.7
166779,2017-12-03 18:03:38,32.3,0.234,-1.008,0.36,119.615993,25.922111,1450.0,22.0,0.42,0.015,0.1474,32.0,4.35
166780,2017-12-03 18:03:39,32.8,0.27,-0.954,0.306,119.616076,25.922146,1275.0,18.0,0.36,0.01,0.1471,22.0,3.81
166781,2017-12-03 18:03:40,32.9,0.27,-1.008,0.288,119.616158,25.922183,1262.0,20.0,0.46,0.075,0.1473,22.0,4.69
166782,2017-12-03 18:03:41,33.6,0.216,-0.954,0.324,119.616241,25.922218,1637.0,40.0,1.0,0.12,0.1469,48.0,10.28
166783,2017-12-03 18:03:42,35.5,0.234,-0.99,0.36,119.616326,25.922256,1712.0,40.0,1.06,0.125,0.1463,49.0,10.87
166784,2017-12-03 18:03:43,37.4,0.216,-0.99,0.36,119.616414,25.922298,1562.0,30.0,0.75,0.08,0.1462,37.0,7.75
166785,2017-12-03 18:03:44,38.4,0.252,-0.972,0.342,119.616509,25.92234,1275.0,21.0,0.44,0.05,0.1463,23.0,4.58
166786,2017-12-03 18:03:45,38.7,0.288,-0.972,0.342,119.616606,25.92238,1275.0,26.0,0.52,0.07,0.1462,32.0,5.46
166787,2017-12-03 18:03:46,39.1,0.27,-0.954,0.306,119.616703,25.922421,1400.0,35.0,0.75,0.1,0.146,42.0,7.76
166788,2017-12-03 18:03:47,39.9,0.198,-0.972,0.324,119.616803,25.922461,1550.0,40.0,0.96,0.11,0.1463,49.0,9.98
166789,2017-12-03 18:03:48,40.8,0.216,-0.954,0.324,119.616906,25.922501,1500.0,29.0,0.59,0.07,0.1466,40.0,6.09
166790,2017-12-03 18:03:49,40.9,0.252,-0.99,0.342,119.61701,25.92254,1162.0,21.0,0.37,0.0,0.1465,26.0,3.9
166791,2017-12-03 18:03:50,39.28823529411765,0.2530588235294118,-0.9878823529411764,0.3462352941176471,119.61707564705881,25.922560235294117,1146.5882352941176,21.0,0.3664705882352941,,,,
166792,2017-12-03 18:03:51,37.67647058823529,0.25411764705882356,-0.9857647058823529,0.35047058823529414,119.61714129411764,25.922580470588237,1131.1764705882354,21.0,0.3629411764705882,,,,
166793,2017-12-03 18:03:52,36.06470588235294,0.2551764705882353,-0.9836470588235294,0.3547058823529412,119.61720694117646,25.922600705882353,1115.764705882353,21.0,0.3594117647058824,,,,
166794,2017-12-03 18:03:53,34.45294117647059,0.25623529411764706,-0.9815294117647059,0.35894117647058826,119.6172725882353,25.922620941176472,1100.3529411764705,21.0,0.3558823529411765,,,,
166795,2017-12-03 18:03:54,32.84117647058824,0.25729411764705884,-0.9794117647058823,0.3631764705882353,119.61733823529411,25.922641176470588,1084.9411764705883,21.0,0.3523529411764706,,,,
166796,2017-12-03 18:03:55,31.22941176470588,0.2583529411764706,-0.9772941176470588,0.3674117647058824,119.61740388235293,25.922661411764707,1069.5294117647059,21.0,0.3488235294117647,,,,
166797,2017-12-03 18:03:56,29.61764705882353,0.25941176470588234,-0.9751764705882353,0.37164705882352944,119.61746952941176,25.922681647058823,1054.1176470588234,21.0,0.3452941176470588,,,,
166798,2017-12-03 18:03:57,28.00588235294118,0.2604705882352941,-0.9730588235294118,0.37588235294117645,119.61753517647058,25.922701882352943,1038.7058823529412,21.0,0.3417647058823529,,,,
166799,2017-12-03 18:03:58,26.394117647058824,0.2615294117647059,-0.9709411764705882,0.38011764705882356,119.61760082352941,25.92272211764706,1023.2941176470588,21.0,0.3382352941176471,,,,
166800,2017-12-03 18:03:59,24.78235294117647,0.2625882352941177,-0.9688235294117646,0.38435294117647056,119.61766647058823,25.922742352941178,1007.8823529411765,21.0,0.3347058823529412,,,,
166801,2017-12-03 18:04:00,23.17058823529412,0.2636470588235294,-0.9667058823529412,0.3885882352941176,119.61773211764707,25.922762588235294,992.4705882352941,21.0,0.3311764705882353,,,,
166802,2017-12-03 18:04:01,21.558823529411764,0.2647058823529412,-0.9645882352941176,0.3928235294117647,119.61779776470588,25.922782823529413,977.0588235294117,21.0,0.3276470588235294,,,,
166803,2017-12-03 18:04:02,19.947058823529414,0.26576470588235296,-0.9624705882352941,0.39705882352941174,119.6178634117647,25.92280305882353,961.6470588235294,21.0,0.3241176470588235,,,,
166804,2017-12-03 18:04:03,18.33529411764706,0.26682352941176474,-0.9603529411764705,0.4012941176470588,119.61792905882353,25.92282329411765,946.2352941176471,21.0,0.3205882352941176,,,,
166805,2017-12-03 18:04:04,16.72352941176471,0.26788235294117646,-0.9582352941176471,0.40552941176470586,119.61799470588235,25.922843529411765,930.8235294117646,21.0,0.3170588235294118,,,,
166806,2017-12-03 18:04:05,15.111764705882354,0.26894117647058824,-0.9561176470588235,0.4097647058823529,119.61806035294119,25.922863764705884,915.4117647058823,21.0,0.3135294117647059,,,,
166807,2017-12-03 18:04:06,13.5,0.27,-0.954,0.414,119.618126,25.922884,900.0,21.0,0.31,0.0,0.1467,27.0,3.27
166808,2017-12-03 18:04:07,13.8,0.27,-0.936,0.432,119.618148,25.922913,925.0,21.0,0.31,0.0,0.1465,27.0,3.29
166809,2017-12-03 18:04:08,14.8,0.198,-0.954,0.414,119.618166,25.922946,1375.0,41.0,0.92,0.105,0.1453,49.0,9.39
166810,2017-12-03 18:04:09,17.7,0.18,-0.972,0.288,119.618181,25.922988,1250.0,23.0,0.42,0.05,0.1473,28.0,4.49
166811,2017-12-03 18:04:10,18.7,0.27,-0.99,0.126,119.618201,25.923033,1212.0,24.0,0.46,0.05,0.1472,29.0,4.81
166812,2017-12-03 18:04:11,19.7,0.216,-1.008,0.144,119.618235,25.923071,1525.0,40.0,0.95,0.105,0.1471,47.0,9.69
166813,2017-12-03 18:04:12,21.8,0.216,-0.936,0.288,119.618279,25.923098,1625.0,40.0,1.01,0.125,0.147,46.0,10.44
166814,2017-12-03 18:04:13,24.5,0.144,-1.044,0.288,119.618338,25.923121,1712.0,40.0,1.05,0.125,0.1466,47.0,10.76
166815,2017-12-03 18:04:14,26.6,0.198,-0.954,0.342,119.618403,25.923146,1875.0,45.0,1.33,0.135,0.1463,53.0,13.62
166816,2017-12-03 18:04:15,29.2,0.198,-0.972,0.36,119.618473,25.923176,1937.0,45.0,1.34,0.14,0.1466,52.0,13.8
166817,2017-12-03 18:04:16,32.0,0.18,-1.026,0.324,119.618548,25.923208,2100.0,48.0,1.61,0.15,0.1465,56.0,16.38
166818,2017-12-03 18:04:17,34.8,0.18,-0.99,0.342,119.61863,25.923244,2225.0,45.0,1.57,0.15,0.1464,51.0,16.1
166819,2017-12-03 18:04:18,37.1,0.252,-0.972,0.396,119.61872,25.923283,2312.0,43.0,1.56,0.145,0.1472,47.0,15.98
166820,2017-12-03 18:04:19,39.0,0.216,-0.954,0.324,119.618816,25.923325,1862.0,47.0,1.36,0.135,0.146,54.0,13.92
166821,2017-12-03 18:04:20,40.7,0.216,-0.99,0.324,119.618918,25.923366,1737.0,43.0,1.16,0.125,0.1475,49.0,11.95
166822,2017-12-03 18:04:21,41.9,0.234,-1.008,0.378,119.619023,25.923411,1625.0,42.0,1.06,0.12,0.1469,50.0,10.86
166823,2017-12-03 18:04:22,42.8,0.216,-0.972,0.36,119.61913,25.923456,1575.0,39.0,0.95,0.105,0.1467,47.0,9.68
166824,2017-12-03 18:04:23,43.5,0.252,-0.954,0.324,119.619238,25.923503,1487.0,33.0,0.78,0.09,0.1449,41.0,8.02
166825,2017-12-03 18:04:24,44.0,0.252,-0.918,0.342,119.619348,25.923548,1425.0,32.0,0.7,0.09,0.1449,38.0,7.29
166826,2017-12-03 18:04:25,44.4,0.288,-0.972,0.324,119.619461,25.923593,1425.0,32.0,0.69,0.09,0.1452,38.0,7.14
166827,2017-12-03 18:04:26,44.9,0.252,-0.954,0.378,119.619573,25.92364,1450.0,31.0,0.7,0.09,0.1455,38.0,7.25
166828,2017-12-03 18:04:27,45.2,0.252,-1.008,0.378,119.619688,25.923688,1425.0,31.0,0.7,0.085,0.1459,37.0,7.19
166829,2017-12-03 18:04:28,45.3,0.288,-0.99,0.378,119.619798,25.923738,1425.0,31.0,0.69,0.085,0.1461,37.0,7.16
166830,2017-12-03 18:04:29,45.7,0.288,-0.9,0.324,119.619911,25.923786,1387.0,28.0,0.59,0.07,0.1463,34.0,6.11
166831,2017-12-03 18:04:30,45.7,0.252,-0.99,0.342,119.620026,25.923834,1312.0,24.0,0.52,0.065,0.1462,29.0,5.34
166832,2017-12-03 18:04:31,45.7,0.252,-0.99,0.342,119.62014,25.923885,1312.0,24.0,0.52,0.065,0.1462,29.0,5.39
166833,2017-12-03 18:04:32,45.4125,0.252,-0.981,0.342,119.62025062500001,25.923932625,1337.0,25.5,0.56125,,,,
166834,2017-12-03 18:04:33,45.125,0.252,-0.972,0.342,119.62036125,25.92398025,1362.0,27.0,0.6025,,,,
166835,2017-12-03 18:04:34,44.8375,0.252,-0.963,0.342,119.620471875,25.924027875,1387.0,28.5,0.64375,,,,
166836,2017-12-03 18:04:35,44.55,0.252,-0.954,0.342,119.62058250000001,25.9240755,1412.0,30.0,0.685,,,,
166837,2017-12-03 18:04:36,44.2625,0.252,-0.9450000000000001,0.342,119.620693125,25.924123124999998,1437.0,31.5,0.7262500000000001,,,,
166838,2017-12-03 18:04:37,43.975,0.252,-0.936,0.342,119.62080375000001,25.92417075,1462.0,33.0,0.7675,,,,
