,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170256,2017-12-03 19:01:35,76.8,0.288,-0.972,0.342,119.589725,25.945256,1925.0,29.0,0.87,0.095,0.1452,33.0,8.87
170257,2017-12-03 19:01:36,76.8,0.288,-0.918,0.36,119.589598,25.945411,1912.0,28.0,0.85,0.1,0.1456,33.0,8.81
170258,2017-12-03 19:01:37,76.8,0.252,-0.972,0.36,119.589471,25.945568,1912.0,32.0,1.01,0.105,0.1476,38.0,10.38
170259,2017-12-03 19:01:38,76.8,0.288,-0.972,0.36,119.589345,25.945723,1925.0,32.0,1.0,0.105,0.1475,38.0,10.25
170260,2017-12-03 19:01:39,76.1,0.288,-0.976,0.36,119.58922055555556,25.945870222222222,1906.888888888889,31.666666666666668,0.9755555555555555,,,,
170261,2017-12-03 19:01:40,75.39999999999999,0.288,-0.98,0.36,119.5890961111111,25.946017444444443,1888.7777777777778,31.333333333333332,0.9511111111111111,,,,
170262,2017-12-03 19:01:41,74.7,0.288,-0.984,0.36,119.58897166666667,25.946164666666668,1870.6666666666667,31.0,0.9266666666666666,,,,
170263,2017-12-03 19:01:42,74.0,0.288,-0.988,0.36,119.58884722222221,25.94631188888889,1852.5555555555557,30.666666666666668,0.9022222222222223,,,,
170264,2017-12-03 19:01:43,73.3,0.288,-0.992,0.36,119.58872277777778,25.94645911111111,1834.4444444444443,30.333333333333332,0.8777777777777778,,,,
170265,2017-12-03 19:01:44,72.6,0.288,-0.996,0.36,119.58859833333332,25.94660633333333,1816.3333333333333,30.0,0.8533333333333333,,,,
170266,2017-12-03 19:01:45,71.9,0.288,-1.0,0.36,119.58847388888888,25.946753555555556,1798.2222222222222,29.666666666666668,0.8288888888888889,,,,
170267,2017-12-03 19:01:46,71.2,0.288,-1.004,0.36,119.58834944444443,25.946900777777778,1780.111111111111,29.333333333333332,0.8044444444444445,,,,
170268,2017-12-03 19:01:47,70.5,0.288,-1.008,0.36,119.588225,25.947048,1762.0,29.0,0.78,0.095,0.1477,35.0,8.12
170269,2017-12-03 19:01:48,70.6,0.252,-0.936,0.324,119.5881,25.947184,1762.0,40.0,1.11,0.135,0.1476,47.0,11.4
170270,2017-12-03 19:01:49,71.3,0.216,-0.972,0.342,119.587975,25.947323,1787.0,50.0,1.39,0.15,0.1474,59.0,14.24
170271,2017-12-03 19:01:50,72.4,0.252,-0.972,0.342,119.587851,25.947465,1812.0,51.0,1.47,0.155,0.1469,61.0,15.0
170272,2017-12-03 19:01:51,74.3,0.234,-0.99,0.342,119.587724,25.947608,1837.0,51.0,1.46,0.15,0.1467,61.0,14.93
170273,2017-12-03 19:01:52,72.89,0.23220000000000002,-0.9846,0.3402,119.5876114,25.9477425,1803.3,51.7,1.4569999999999999,,,,
170274,2017-12-03 19:01:53,71.48,0.23040000000000002,-0.9792,0.33840000000000003,119.58749879999999,25.947877,1769.6,52.4,1.454,,,,
170275,2017-12-03 19:01:54,70.07,0.2286,-0.9738,0.3366,119.5873862,25.9480115,1735.9,53.1,1.451,,,,
170276,2017-12-03 19:01:55,68.66,0.2268,-0.9684,0.33480000000000004,119.58727359999999,25.948145999999998,1702.2,53.8,1.448,,,,
170277,2017-12-03 19:01:56,67.25,0.225,-0.9630000000000001,0.333,119.587161,25.9482805,1668.5,54.5,1.4449999999999998,,,,
170278,2017-12-03 19:01:57,65.84,0.2232,-0.9576,0.3312,119.5870484,25.948415,1634.8,55.2,1.442,,,,
170279,2017-12-03 19:01:58,64.43,0.2214,-0.9522,0.3294,119.58693579999999,25.9485495,1601.1,55.9,1.439,,,,
170280,2017-12-03 19:01:59,63.02,0.2196,-0.9468000000000001,0.3276,119.5868232,25.948684,1567.4,56.6,1.436,,,,
170281,2017-12-03 19:02:00,61.61,0.2178,-0.9414,0.32580000000000003,119.58671059999999,25.948818499999998,1533.7,57.3,1.4329999999999998,,,,
170282,2017-12-03 19:02:01,60.2,0.216,-0.936,0.324,119.586598,25.948953,1500.0,58.0,1.43,0.155,0.1333,70.0,13.53
170283,2017-12-03 19:02:02,60.75,0.225,-0.9810000000000001,0.315,119.586496,25.949074,1512.5,57.5,1.38,,,,
170284,2017-12-03 19:02:03,61.3,0.234,-1.026,0.306,119.586394,25.949195,1525.0,57.0,1.33,0.155,0.1473,68.0,13.58
170285,2017-12-03 19:02:04,61.4,0.288,-0.936,0.306,119.586296,25.949319,1537.0,28.0,0.55,0.07,0.1471,38.0,5.79
170286,2017-12-03 19:02:05,61.2,0.288,-0.954,0.315,119.586201,25.9494445,1512.0,28.0,0.595,,,,
170287,2017-12-03 19:02:06,61.0,0.288,-0.972,0.324,119.586106,25.94957,1487.0,28.0,0.64,0.085,0.1463,34.0,6.56
170288,2017-12-03 19:02:07,58.97692307692308,0.28107692307692306,-0.9692307692307692,0.3336923076923077,119.58602538461538,25.949666615384615,1501.4615384615386,28.846153846153847,0.6723076923076923,,,,
170289,2017-12-03 19:02:08,56.95384615384616,0.27415384615384614,-0.9664615384615385,0.3433846153846154,119.58594476923076,25.949763230769232,1515.923076923077,29.692307692307693,0.7046153846153846,,,,
170290,2017-12-03 19:02:09,54.93076923076923,0.2672307692307692,-0.9636923076923077,0.35307692307692307,119.58586415384616,25.949859846153846,1530.3846153846155,30.53846153846154,0.7369230769230769,,,,
170291,2017-12-03 19:02:10,52.90769230769231,0.2603076923076923,-0.9609230769230769,0.3627692307692308,119.58578353846154,25.949956461538463,1544.8461538461538,31.384615384615383,0.7692307692307693,,,,
170292,2017-12-03 19:02:11,50.88461538461539,0.2533846153846154,-0.9581538461538461,0.37246153846153846,119.58570292307692,25.950053076923076,1559.3076923076924,32.23076923076923,0.8015384615384615,,,,
170293,2017-12-03 19:02:12,48.86153846153846,0.24646153846153845,-0.9553846153846154,0.3821538461538462,119.5856223076923,25.950149692307694,1573.7692307692307,33.07692307692308,0.8338461538461539,,,,
170294,2017-12-03 19:02:13,46.83846153846154,0.23953846153846153,-0.9526153846153846,0.39184615384615384,119.5855416923077,25.950246307692307,1588.2307692307693,33.92307692307692,0.8661538461538462,,,,
170295,2017-12-03 19:02:14,44.815384615384616,0.2326153846153846,-0.9498461538461539,0.40153846153846157,119.58546107692308,25.950342923076924,1602.6923076923076,34.76923076923077,0.8984615384615384,,,,
170296,2017-12-03 19:02:15,42.792307692307695,0.2256923076923077,-0.9470769230769231,0.41123076923076923,119.58538046153846,25.950439538461538,1617.1538461538462,35.61538461538461,0.9307692307692308,,,,
170297,2017-12-03 19:02:16,40.769230769230774,0.21876923076923077,-0.9443076923076923,0.42092307692307696,119.58529984615384,25.950536153846155,1631.6153846153845,36.46153846153846,0.9630769230769232,,,,
170298,2017-12-03 19:02:17,38.746153846153845,0.21184615384615385,-0.9415384615384615,0.4306153846153846,119.58521923076924,25.95063276923077,1646.076923076923,37.30769230769231,0.9953846153846154,,,,
170299,2017-12-03 19:02:18,36.723076923076924,0.20492307692307693,-0.9387692307692308,0.4403076923076923,119.58513861538462,25.950729384615386,1660.5384615384614,38.15384615384615,1.0276923076923077,,,,
170300,2017-12-03 19:02:19,34.7,0.198,-0.936,0.45,119.585058,25.950826,1675.0,39.0,1.06,0.105,0.1333,47.0,10.11
170301,2017-12-03 19:02:20,35.2,0.27,-0.882,0.45,119.584983,25.950878,1362.0,18.0,0.36,0.0,0.1472,22.0,3.68
170302,2017-12-03 19:02:21,33.9375,0.261,-0.88875,0.441,119.58490875,25.950879,1396.375,22.0,0.47625,,,,
170303,2017-12-03 19:02:22,32.675000000000004,0.252,-0.8955,0.432,119.5848345,25.950879999999998,1430.75,26.0,0.5925,,,,
170304,2017-12-03 19:02:23,31.4125,0.24300000000000002,-0.90225,0.423,119.58476025,25.950881,1465.125,30.0,0.70875,,,,
170305,2017-12-03 19:02:24,30.150000000000002,0.234,-0.909,0.41400000000000003,119.584686,25.950882,1499.5,34.0,0.825,,,,
170306,2017-12-03 19:02:25,28.887500000000003,0.225,-0.9157500000000001,0.405,119.58461175,25.950883,1533.875,38.0,0.94125,,,,
170307,2017-12-03 19:02:26,27.625,0.21600000000000003,-0.9225000000000001,0.396,119.5845375,25.950884000000002,1568.25,42.0,1.0575,,,,
170308,2017-12-03 19:02:27,26.3625,0.20700000000000002,-0.92925,0.387,119.58446325,25.950885,1602.625,46.0,1.17375,,,,
170309,2017-12-03 19:02:28,25.1,0.198,-0.936,0.378,119.584389,25.950886,1637.0,50.0,1.29,0.15,0.1471,59.0,13.33
170310,2017-12-03 19:02:29,28.5,0.18,-0.954,0.396,119.584323,25.950851,1787.0,52.0,1.44,0.155,0.1468,61.0,14.8
170311,2017-12-03 19:02:30,32.1,0.216,-0.972,0.378,119.584251,25.950808,1837.0,52.0,1.51,0.155,0.1465,62.0,15.37
170312,2017-12-03 19:02:31,35.3,0.198,-0.972,0.342,119.584175,25.950758,1850.0,47.0,1.26,0.13,0.1465,58.0,12.92
170313,2017-12-03 19:02:32,37.2,0.252,-0.972,0.36,119.584093,25.950703,1412.0,16.0,0.36,0.0,0.1468,20.0,3.73
170314,2017-12-03 19:02:33,37.2,0.324,-0.936,0.36,119.584006,25.950646,1200.0,15.0,0.31,0.0,0.1465,19.0,3.3
170315,2017-12-03 19:02:34,34.53333333333334,0.294,-0.9450000000000001,0.351,119.58394333333334,25.95060683333333,1275.0,20.166666666666668,0.4633333333333333,,,,
170316,2017-12-03 19:02:35,31.866666666666667,0.264,-0.9540000000000001,0.34199999999999997,119.58388066666667,25.950567666666664,1350.0,25.333333333333336,0.6166666666666667,,,,
170317,2017-12-03 19:02:36,29.200000000000003,0.23399999999999999,-0.9630000000000001,0.33299999999999996,119.58381800000001,25.950528499999997,1425.0,30.5,0.77,,,,
170318,2017-12-03 19:02:37,26.53333333333333,0.20400000000000001,-0.972,0.324,119.58375533333333,25.950489333333334,1500.0,35.66666666666667,0.9233333333333333,,,,
170319,2017-12-03 19:02:38,23.866666666666667,0.174,-0.981,0.315,119.58369266666666,25.950450166666666,1575.0,40.833333333333336,1.0766666666666667,,,,
170320,2017-12-03 19:02:39,21.2,0.144,-0.99,0.306,119.58363,25.950411,1650.0,46.0,1.23,0.14,0.146,54.0,12.55
170321,2017-12-03 19:02:40,25.6,0.18,-0.972,0.324,119.583569,25.950388,1887.0,48.0,1.42,0.145,0.1462,57.0,14.57
170322,2017-12-03 19:02:41,29.8,0.162,-1.008,0.324,119.583498,25.95036,2000.0,47.0,1.47,0.145,0.1461,55.0,15.04
170323,2017-12-03 19:02:42,33.7,0.18,-0.936,0.342,119.583416,25.950331,2187.0,51.0,1.74,0.16,0.1451,57.0,17.82
170324,2017-12-03 19:02:43,37.8,0.198,-0.972,0.324,119.583321,25.9503,2412.0,50.0,1.9,0.16,0.1457,55.0,19.42
170325,2017-12-03 19:02:44,41.5,0.18,-0.99,0.288,119.583214,25.950265,2587.0,49.0,1.93,0.16,0.1469,54.0,19.81
170326,2017-12-03 19:02:45,44.8,0.198,-1.008,0.342,119.5831,25.95023,2125.0,58.0,1.88,0.165,0.1469,65.0,19.22
170327,2017-12-03 19:02:46,48.3,0.198,-0.9,0.324,119.582974,25.950191,2150.0,54.0,1.84,0.16,0.1472,63.0,18.71
170328,2017-12-03 19:02:47,51.4,0.198,-1.026,0.342,119.582843,25.950151,1887.0,49.0,1.38,0.145,0.1469,60.0,14.1
170329,2017-12-03 19:02:48,53.6,0.252,-0.99,0.324,119.582703,25.95011,1825.0,47.0,1.33,0.145,0.145,56.0,13.64
170330,2017-12-03 19:02:49,55.5,0.27,-0.918,0.342,119.582556,25.950065,1775.0,41.0,1.11,0.125,0.1454,49.0,11.47
170331,2017-12-03 19:02:50,57.0,0.252,-0.954,0.36,119.582406,25.95002,1725.0,37.0,1.0,0.11,0.1457,45.0,10.32
170332,2017-12-03 19:02:51,58.0,0.252,-0.954,0.342,119.582253,25.949973,1700.0,34.0,0.92,0.105,0.1459,41.0,9.43
170333,2017-12-03 19:02:52,58.9,0.288,-0.99,0.36,119.582096,25.949925,1712.0,34.0,0.9,0.105,0.1458,40.0,9.27
170334,2017-12-03 19:02:53,59.8,0.27,-0.972,0.342,119.581938,25.949876,1487.0,35.0,0.82,0.1,0.146,41.0,8.44
170335,2017-12-03 19:02:54,60.6,0.27,-0.99,0.36,119.581778,25.949828,1512.0,33.0,0.78,0.09,0.1464,41.0,8.02
170336,2017-12-03 19:02:55,61.1,0.27,-0.99,0.36,119.581616,25.94978,1525.0,31.0,0.75,0.09,0.1467,37.0,7.79
170337,2017-12-03 19:02:56,61.5,0.27,-0.936,0.378,119.581453,25.94973,1537.0,27.0,0.64,0.085,0.1468,34.0,6.64
170338,2017-12-03 19:02:57,61.6,0.27,-0.936,0.342,119.581288,25.949679,1537.0,27.0,0.65,0.085,0.1476,32.0,6.76
170339,2017-12-03 19:02:58,61.7,0.27,-0.954,0.324,119.581123,25.94963,1550.0,25.0,0.62,0.085,0.1472,31.0,6.37
170340,2017-12-03 19:02:59,61.8,0.306,-0.972,0.324,119.580958,25.94958,1537.0,27.0,0.65,0.09,0.1469,32.0,6.83
170341,2017-12-03 19:03:00,61.9,0.288,-0.972,0.324,119.580793,25.949531,1550.0,31.0,0.78,0.095,0.1468,36.0,8.15
170342,2017-12-03 19:03:01,62.3,0.27,-0.954,0.342,119.580628,25.949483,1550.0,37.0,0.92,0.105,0.1468,43.0,9.43
170343,2017-12-03 19:03:02,62.8,0.252,-0.918,0.36,119.58046,25.949433,1562.0,26.0,0.6,0.08,0.1468,34.0,6.27
170344,2017-12-03 19:03:03,62.8,0.27,-0.99,0.342,119.580293,25.949385,1562.0,19.0,0.47,0.05,0.1465,24.0,4.9
170345,2017-12-03 19:03:04,62.849999999999994,0.27,-0.954,0.342,119.58012550000001,25.949339000000002,1549.5,15.5,0.38,,,,
170346,2017-12-03 19:03:05,62.9,0.27,-0.918,0.342,119.579958,25.949293,1537.0,12.0,0.29,0.05,0.1463,14.0,3.13
170347,2017-12-03 19:03:06,62.9,0.252,-0.918,0.342,119.579791,25.94925,1537.0,36.0,0.95,0.115,0.1459,36.0,9.79
170348,2017-12-03 19:03:07,62.9,0.261,-0.954,0.342,119.579625,25.949204,1549.5,36.0,0.86,,,,
170349,2017-12-03 19:03:08,62.9,0.27,-0.99,0.342,119.579459,25.949158,1562.0,36.0,0.77,0.08,0.1468,49.0,7.95
170350,2017-12-03 19:03:09,63.0,0.252,-0.936,0.396,119.579293,25.949111,1575.0,21.0,0.55,0.1,0.1467,24.0,5.8
170351,2017-12-03 19:03:10,63.3,0.234,-0.918,0.342,119.579126,25.94906,1575.0,51.0,1.28,0.15,0.1462,59.0,13.09
170352,2017-12-03 19:03:11,64.1,0.252,-0.972,0.378,119.57896,25.949005,1600.0,29.0,0.49,0.05,0.1468,44.0,5.1
170353,2017-12-03 19:03:12,64.05,0.27,-0.9359999999999999,0.34199999999999997,119.57879399999999,25.948949,1581.0,20.5,0.245,,,,
170354,2017-12-03 19:03:13,64.0,0.288,-0.9,0.306,119.578628,25.948893,1562.0,12.0,0.0,0.0,0.0,15.0,3.14
170355,2017-12-03 19:03:14,63.06,0.288,-0.9108,0.3096,119.57846959999999,25.948844,1544.6,13.0,0.088,,,,
170356,2017-12-03 19:03:15,62.12,0.288,-0.9216,0.3132,119.5783112,25.948795,1527.2,14.0,0.176,,,,
170357,2017-12-03 19:03:16,61.18,0.288,-0.9324,0.3168,119.5781528,25.948746,1509.8,15.0,0.264,,,,
170358,2017-12-03 19:03:17,60.239999999999995,0.288,-0.9431999999999999,0.3204,119.57799440000001,25.948697,1492.4,16.0,0.352,,,,
170359,2017-12-03 19:03:18,59.3,0.288,-0.954,0.324,119.577836,25.948648,1475.0,17.0,0.44,0.045,0.1333,21.0,4.33
170360,2017-12-03 19:03:19,58.21153846153846,0.28730769230769226,-0.954,0.3246923076923077,119.57772015384616,25.948615,1469.2307692307693,17.692307692307693,0.45653846153846156,,,,
170361,2017-12-03 19:03:20,57.12307692307692,0.2866153846153846,-0.954,0.3253846153846154,119.57760430769231,25.948582,1463.4615384615386,18.384615384615383,0.47307692307692306,,,,
170362,2017-12-03 19:03:21,56.03461538461538,0.2859230769230769,-0.954,0.3260769230769231,119.57748846153847,25.948549,1457.6923076923076,19.076923076923077,0.4896153846153846,,,,
170363,2017-12-03 19:03:22,54.94615384615384,0.28523076923076923,-0.954,0.32676923076923076,119.57737261538462,25.948515999999998,1451.923076923077,19.76923076923077,0.5061538461538462,,,,
170364,2017-12-03 19:03:23,53.857692307692304,0.2845384615384615,-0.954,0.32746153846153847,119.57725676923077,25.948483,1446.1538461538462,20.46153846153846,0.5226923076923077,,,,
170365,2017-12-03 19:03:24,52.76923076923077,0.28384615384615386,-0.954,0.3281538461538462,119.57714092307693,25.948449999999998,1440.3846153846155,21.153846153846153,0.5392307692307692,,,,
170366,2017-12-03 19:03:25,51.68076923076923,0.28315384615384614,-0.954,0.32884615384615384,119.57702507692308,25.948417,1434.6153846153845,21.846153846153847,0.5557692307692308,,,,
170367,2017-12-03 19:03:26,50.59230769230769,0.28246153846153843,-0.954,0.32953846153846156,119.57690923076923,25.948384,1428.8461538461538,22.53846153846154,0.5723076923076923,,,,
170368,2017-12-03 19:03:27,49.503846153846155,0.28176923076923077,-0.954,0.33023076923076927,119.57679338461539,25.948351,1423.076923076923,23.23076923076923,0.5888461538461538,,,,
170369,2017-12-03 19:03:28,48.41538461538461,0.28107692307692306,-0.954,0.33092307692307693,119.57667753846154,25.948318,1417.3076923076924,23.923076923076923,0.6053846153846154,,,,
170370,2017-12-03 19:03:29,47.32692307692307,0.2803846153846154,-0.954,0.33161538461538465,119.57656169230769,25.948285,1411.5384615384614,24.615384615384613,0.6219230769230769,,,,
170371,2017-12-03 19:03:30,46.238461538461536,0.2796923076923077,-0.954,0.3323076923076923,119.57644584615385,25.948252,1405.7692307692307,25.307692307692307,0.6384615384615384,,,,
170372,2017-12-03 19:03:31,45.15,0.279,-0.954,0.333,119.57633000000001,25.948219,1400.0,26.0,0.655,,,,
170373,2017-12-03 19:03:32,44.06153846153846,0.2783076923076923,-0.954,0.33369230769230773,119.57621415384617,25.948186,1394.2307692307693,26.692307692307693,0.6715384615384615,,,,
170374,2017-12-03 19:03:33,42.97307692307692,0.2776153846153846,-0.954,0.3343846153846154,119.57609830769232,25.948153,1388.4615384615386,27.384615384615387,0.688076923076923,,,,
170375,2017-12-03 19:03:34,41.88461538461539,0.27692307692307694,-0.954,0.3350769230769231,119.57598246153847,25.94812,1382.6923076923076,28.076923076923077,0.7046153846153846,,,,
170376,2017-12-03 19:03:35,40.79615384615384,0.2762307692307692,-0.954,0.33576923076923076,119.57586661538463,25.948087,1376.923076923077,28.769230769230766,0.7211538461538461,,,,
170377,2017-12-03 19:03:36,39.707692307692305,0.27553846153846157,-0.954,0.3364615384615385,119.57575076923078,25.948054,1371.1538461538462,29.46153846153846,0.7376923076923076,,,,
170378,2017-12-03 19:03:37,38.61923076923077,0.27484615384615385,-0.954,0.3371538461538462,119.57563492307693,25.948021,1365.3846153846155,30.153846153846153,0.7542307692307693,,,,
170379,2017-12-03 19:03:38,37.53076923076923,0.27415384615384614,-0.954,0.33784615384615385,119.57551907692309,25.947988000000002,1359.6153846153845,30.846153846153847,0.7707692307692307,,,,
170380,2017-12-03 19:03:39,36.44230769230769,0.2734615384615385,-0.954,0.33853846153846157,119.57540323076924,25.947955,1353.8461538461538,31.53846153846154,0.7873076923076923,,,,
170381,2017-12-03 19:03:40,35.35384615384615,0.27276923076923076,-0.954,0.3392307692307693,119.5752873846154,25.947922000000002,1348.076923076923,32.230769230769226,0.8038461538461539,,,,
170382,2017-12-03 19:03:41,34.26538461538462,0.2720769230769231,-0.954,0.33992307692307694,119.57517153846155,25.947889,1342.3076923076924,32.92307692307692,0.8203846153846153,,,,
170383,2017-12-03 19:03:42,33.176923076923075,0.2713846153846154,-0.954,0.34061538461538465,119.5750556923077,25.947856,1336.5384615384614,33.61538461538461,0.8369230769230769,,,,
170384,2017-12-03 19:03:43,32.08846153846154,0.27069230769230773,-0.954,0.3413076923076923,119.57493984615385,25.947823,1330.7692307692307,34.30769230769231,0.8534615384615385,,,,
170385,2017-12-03 19:03:44,31.0,0.27,-0.954,0.342,119.574824,25.94779,1325.0,35.0,0.87,0.105,0.1467,36.0,8.9
170386,2017-12-03 19:03:45,32.4,0.234,-1.008,0.396,119.574745,25.947771,1750.0,47.0,1.28,0.145,0.147,56.0,13.0
170387,2017-12-03 19:03:46,34.6,0.234,-0.972,0.396,119.574658,25.947749,1825.0,49.0,1.41,0.145,0.147,58.0,14.41
170388,2017-12-03 19:03:47,36.9,0.216,-0.954,0.342,119.574563,25.947726,1850.0,48.0,1.42,0.145,0.1467,57.0,14.6
170389,2017-12-03 19:03:48,39.0,0.198,-0.954,0.36,119.574463,25.947698,1875.0,48.0,1.42,0.145,0.146,56.0,14.52
170390,2017-12-03 19:03:49,40.5,0.216,-0.936,0.342,119.57436,25.947666,1425.0,29.0,0.64,0.085,0.1462,33.0,6.52
170391,2017-12-03 19:03:50,40.8,0.252,-0.972,0.378,119.574253,25.947631,1425.0,34.0,0.72,0.1,0.146,41.0,7.48
170392,2017-12-03 19:03:51,41.7,0.198,-0.918,0.36,119.574146,25.947595,1662.0,50.0,1.38,0.15,0.1454,56.0,14.02
170393,2017-12-03 19:03:52,43.3,0.18,-1.026,0.324,119.574036,25.947556,1975.0,65.0,2.0,0.18,0.1451,74.0,20.39
170394,2017-12-03 19:03:53,46.0,0.198,-1.062,0.324,119.57392,25.947515,2037.0,65.0,2.07,0.18,0.1474,76.0,21.13
170395,2017-12-03 19:03:54,48.7,0.198,-0.972,0.342,119.573798,25.94747,2050.0,64.0,1.98,0.165,0.1472,75.0,20.24
170396,2017-12-03 19:03:55,50.8,0.234,-1.008,0.288,119.573668,25.947428,1712.0,42.0,1.13,0.125,0.1475,50.0,11.53
170397,2017-12-03 19:03:56,51.06666666666666,0.24000000000000002,-0.99,0.3,119.573534,25.947385666666666,1645.3333333333333,39.666666666666664,1.0466666666666666,,,,
170398,2017-12-03 19:03:57,51.333333333333336,0.246,-0.972,0.312,119.5734,25.947343333333333,1578.6666666666667,37.333333333333336,0.9633333333333333,,,,
170399,2017-12-03 19:03:58,51.6,0.252,-0.954,0.324,119.573266,25.947301,1512.0,35.0,0.88,0.105,0.1459,38.0,9.11
170400,2017-12-03 19:03:59,51.8,0.216,-0.954,0.324,119.573131,25.947256,1800.0,47.0,1.34,0.145,0.1458,55.0,13.74
170401,2017-12-03 19:04:00,53.2,0.252,-0.99,0.36,119.572993,25.947218,1762.0,40.0,1.08,0.125,0.1462,49.0,11.03
170402,2017-12-03 19:04:01,54.0,0.261,-0.972,0.34199999999999997,119.57284899999999,25.947177,1668.5,36.0,0.9400000000000001,,,,
170403,2017-12-03 19:04:02,54.8,0.27,-0.954,0.324,119.572705,25.947136,1575.0,32.0,0.8,0.095,0.1462,38.0,8.18
170404,2017-12-03 19:04:03,54.8,0.252,-0.954,0.342,119.572558,25.947096,1425.0,16.0,0.36,0.0,0.1464,20.0,3.74
170405,2017-12-03 19:04:04,54.9,0.414,-0.972,0.36,119.572416,25.947055,1250.0,15.0,0.29,0.0,0.1463,18.0,3.15
170406,2017-12-03 19:04:05,51.75,0.381,-0.963,0.354,119.5723065,25.947026833333332,1291.6666666666667,19.333333333333332,0.4016666666666666,,,,
170407,2017-12-03 19:04:06,48.6,0.348,-0.954,0.348,119.572197,25.946998666666666,1333.3333333333333,23.666666666666664,0.5133333333333333,,,,
170408,2017-12-03 19:04:07,45.45,0.315,-0.9450000000000001,0.34199999999999997,119.57208750000001,25.9469705,1375.0,28.0,0.625,,,,
170409,2017-12-03 19:04:08,42.3,0.28200000000000003,-0.936,0.336,119.571978,25.946942333333332,1416.6666666666667,32.33333333333333,0.7366666666666666,,,,
170410,2017-12-03 19:04:09,39.15,0.249,-0.927,0.33,119.5718685,25.946914166666666,1458.3333333333333,36.666666666666664,0.8483333333333332,,,,
170411,2017-12-03 19:04:10,36.0,0.216,-0.918,0.324,119.571759,25.946886,1500.0,41.0,0.96,0.125,0.1464,48.0,9.9
170412,2017-12-03 19:04:11,38.1,0.198,-0.99,0.414,119.571661,25.946861,1850.0,61.0,1.77,0.18,0.1451,69.0,18.16
170413,2017-12-03 19:04:12,41.0,0.18,-1.008,0.378,119.571558,25.94683,2000.0,66.0,2.05,0.18,0.1458,77.0,20.93
170414,2017-12-03 19:04:13,45.5,0.198,-1.008,0.342,119.571445,25.94679,2025.0,66.0,2.05,0.18,0.1472,77.0,20.89
170415,2017-12-03 19:04:14,48.2,0.162,-0.972,0.342,119.571323,25.946748,2050.0,66.0,2.1,0.18,0.147,77.0,21.36
170416,2017-12-03 19:04:15,50.9,0.198,-0.954,0.342,119.571193,25.946706,2100.0,69.0,2.2,0.19,0.1473,78.0,22.44
170417,2017-12-03 19:04:16,52.5,0.18,-0.972,0.288,119.571056,25.946665,2137.0,68.0,2.21,0.185,0.1452,78.0,22.59
170418,2017-12-03 19:04:17,55.3,0.198,-0.972,0.306,119.570913,25.946621,2162.0,67.0,2.25,0.185,0.1473,76.0,22.87
170419,2017-12-03 19:04:18,57.9,0.216,-0.918,0.288,119.570761,25.946581,2150.0,65.0,2.13,0.18,0.1471,74.0,21.81
170420,2017-12-03 19:04:19,60.2,0.216,-0.954,0.324,119.570603,25.946536,2087.0,58.0,1.87,0.165,0.1474,69.0,19.14
170421,2017-12-03 19:04:20,61.9,0.234,-0.99,0.324,119.570438,25.946491,2062.0,56.0,1.79,0.16,0.1451,65.0,18.26
170422,2017-12-03 19:04:21,63.4,0.216,-0.918,0.324,119.570271,25.946446,2087.0,56.0,1.8,0.16,0.1433,64.0,18.36
170423,2017-12-03 19:04:22,64.8,0.216,-0.954,0.36,119.5701,25.946403,2100.0,55.0,1.77,0.16,0.146,63.0,18.14
170424,2017-12-03 19:04:23,66.3,0.198,-0.918,0.306,119.569925,25.946358,1812.0,58.0,1.61,0.16,0.1462,67.0,16.45
170425,2017-12-03 19:04:24,67.8,0.234,-1.008,0.324,119.569746,25.946313,1700.0,57.0,1.47,0.16,0.147,68.0,15.16
170426,2017-12-03 19:04:25,69.0,0.27,-0.954,0.342,119.569563,25.946268,1725.0,46.0,1.19,0.135,0.1451,57.0,12.21
170427,2017-12-03 19:04:26,69.7,0.27,-0.972,0.324,119.569376,25.946223,1750.0,36.0,0.92,0.1,0.1456,44.0,9.49
170428,2017-12-03 19:04:27,69.8,0.288,-0.99,0.378,119.569191,25.946176,1750.0,22.0,0.6,0.075,0.1459,28.0,6.33
170429,2017-12-03 19:04:28,69.8,0.252,-0.936,0.342,119.569004,25.94613,1750.0,23.0,0.67,0.095,0.146,26.0,6.93
170430,2017-12-03 19:04:29,69.8,0.252,-0.954,0.324,119.568818,25.946083,1750.0,39.0,1.11,0.125,0.1451,44.0,11.42
170431,2017-12-03 19:04:30,70.3,0.234,-0.99,0.342,119.56863,25.946038,1762.0,40.0,1.1,0.125,0.1476,48.0,11.25
170432,2017-12-03 19:04:31,70.9,0.288,-0.972,0.306,119.568441,25.94599,1775.0,32.0,0.83,0.095,0.1474,41.0,8.6
170433,2017-12-03 19:04:32,70.9,0.27,-0.99,0.342,119.568249,25.945941,1775.0,24.0,0.67,0.085,0.1469,29.0,6.96
170434,2017-12-03 19:04:33,70.5909090909091,0.2650909090909091,-0.9850909090909091,0.34036363636363637,119.56806409090909,25.945894090909093,1767.0,25.272727272727273,0.7009090909090909,,,,
170435,2017-12-03 19:04:34,70.28181818181818,0.2601818181818182,-0.9801818181818182,0.33872727272727277,119.56787918181817,25.945847181818184,1759.0,26.545454545454547,0.7318181818181818,,,,
