,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
340072,2017-12-05 18:11:51,24.36923076923077,0.23953846153846153,-0.9636923076923077,0.3613846153846154,119.25051115384615,26.106907923076925,1171.1538461538462,29.153846153846153,0.6030769230769231,,,,
340073,2017-12-05 18:11:52,24.373846153846156,0.23870769230769232,-0.9631384615384615,0.3638769230769231,119.25058683076922,26.106912784615385,1179.2307692307693,29.43076923076923,0.6126153846153847,,,,
340074,2017-12-05 18:11:53,24.37846153846154,0.23787692307692307,-0.9625846153846154,0.3663692307692308,119.25066250769231,26.106917646153846,1187.3076923076924,29.70769230769231,0.6221538461538463,,,,
340075,2017-12-05 18:11:54,24.383076923076924,0.23704615384615385,-0.9620307692307692,0.36886153846153846,119.25073818461539,26.106922507692307,1195.3846153846155,29.984615384615385,0.6316923076923078,,,,
340076,2017-12-05 18:11:55,24.38769230769231,0.2362153846153846,-0.9614769230769231,0.37135384615384615,119.25081386153846,26.10692736923077,1203.4615384615386,30.26153846153846,0.6412307692307693,,,,
340077,2017-12-05 18:11:56,24.392307692307693,0.2353846153846154,-0.9609230769230769,0.37384615384615383,119.25088953846154,26.10693223076923,1211.5384615384614,30.53846153846154,0.6507692307692308,,,,
340078,2017-12-05 18:11:57,24.396923076923077,0.23455384615384617,-0.9603692307692308,0.37633846153846157,119.25096521538461,26.106937092307692,1219.6153846153845,30.815384615384616,0.6603076923076924,,,,
340079,2017-12-05 18:11:58,24.40153846153846,0.23372307692307692,-0.9598153846153846,0.37883076923076925,119.25104089230769,26.106941953846153,1227.6923076923076,31.092307692307692,0.669846153846154,,,,
340080,2017-12-05 18:11:59,24.406153846153845,0.2328923076923077,-0.9592615384615385,0.38132307692307693,119.25111656923077,26.106946815384617,1235.7692307692307,31.369230769230768,0.6793846153846155,,,,
340081,2017-12-05 18:12:00,24.410769230769233,0.23206153846153846,-0.9587076923076923,0.3838153846153846,119.25119224615385,26.106951676923078,1243.8461538461538,31.646153846153847,0.688923076923077,,,,
340082,2017-12-05 18:12:01,24.415384615384617,0.23123076923076924,-0.9581538461538461,0.3863076923076923,119.25126792307692,26.10695653846154,1251.923076923077,31.923076923076923,0.6984615384615386,,,,
340083,2017-12-05 18:12:02,24.42,0.2304,-0.9576,0.38880000000000003,119.2513436,26.1069614,1260.0,32.2,0.7080000000000001,,,,
340084,2017-12-05 18:12:03,24.424615384615386,0.22956923076923078,-0.9570461538461539,0.3912923076923077,119.25141927692307,26.106966261538464,1268.076923076923,32.47692307692308,0.7175384615384617,,,,
340085,2017-12-05 18:12:04,24.42923076923077,0.22873846153846156,-0.9564923076923078,0.3937846153846154,119.25149495384615,26.106971123076924,1276.1538461538462,32.753846153846155,0.7270769230769232,,,,
340086,2017-12-05 18:12:05,24.433846153846154,0.2279076923076923,-0.9559384615384615,0.3962769230769231,119.25157063076922,26.106975984615385,1284.2307692307693,33.03076923076923,0.7366153846153847,,,,
340087,2017-12-05 18:12:06,24.43846153846154,0.2270769230769231,-0.9553846153846154,0.39876923076923076,119.25164630769231,26.106980846153846,1292.3076923076924,33.30769230769231,0.7461538461538462,,,,
340088,2017-12-05 18:12:07,24.443076923076923,0.22624615384615385,-0.9548307692307693,0.40126153846153845,119.25172198461539,26.10698570769231,1300.3846153846155,33.58461538461538,0.7556923076923078,,,,
340089,2017-12-05 18:12:08,24.447692307692307,0.22541538461538463,-0.9542769230769231,0.40375384615384613,119.25179766153846,26.10699056923077,1308.4615384615386,33.86153846153846,0.7652307692307694,,,,
340090,2017-12-05 18:12:09,24.452307692307695,0.22458461538461538,-0.9537230769230769,0.40624615384615387,119.25187333846154,26.10699543076923,1316.5384615384614,34.13846153846154,0.7747692307692309,,,,
340091,2017-12-05 18:12:10,24.45692307692308,0.22375384615384616,-0.9531692307692308,0.40873846153846155,119.25194901538461,26.107000292307692,1324.6153846153845,34.41538461538462,0.7843076923076924,,,,
340092,2017-12-05 18:12:11,24.461538461538463,0.22292307692307692,-0.9526153846153846,0.41123076923076923,119.25202469230769,26.107005153846156,1332.6923076923076,34.69230769230769,0.7938461538461539,,,,
340093,2017-12-05 18:12:12,24.466153846153848,0.2220923076923077,-0.9520615384615385,0.4137230769230769,119.25210036923077,26.107010015384617,1340.7692307692307,34.96923076923077,0.8033846153846155,,,,
340094,2017-12-05 18:12:13,24.470769230769232,0.22126153846153845,-0.9515076923076923,0.4162153846153846,119.25217604615385,26.107014876923078,1348.8461538461538,35.246153846153845,0.8129230769230771,,,,
340095,2017-12-05 18:12:14,24.475384615384616,0.22043076923076924,-0.9509538461538461,0.41870769230769234,119.25225172307692,26.10701973846154,1356.923076923077,35.52307692307692,0.8224615384615386,,,,
340096,2017-12-05 18:12:15,24.48,0.21960000000000002,-0.9504,0.4212,119.2523274,26.107024600000003,1365.0,35.8,0.8320000000000001,,,,
340097,2017-12-05 18:12:16,24.484615384615385,0.21876923076923077,-0.9498461538461539,0.4236923076923077,119.25240307692307,26.107029461538463,1373.076923076923,36.07692307692308,0.8415384615384616,,,,
340098,2017-12-05 18:12:17,24.48923076923077,0.21793846153846155,-0.9492923076923078,0.4261846153846154,119.25247875384615,26.107034323076924,1381.1538461538462,36.353846153846156,0.8510769230769232,,,,
340099,2017-12-05 18:12:18,24.493846153846157,0.2171076923076923,-0.9487384615384615,0.42867692307692307,119.25255443076922,26.107039184615385,1389.2307692307693,36.63076923076923,0.8606153846153848,,,,
340100,2017-12-05 18:12:19,24.49846153846154,0.2162769230769231,-0.9481846153846154,0.43116923076923075,119.25263010769231,26.10704404615385,1397.3076923076924,36.90769230769231,0.8701538461538463,,,,
340101,2017-12-05 18:12:20,24.503076923076925,0.21544615384615384,-0.9476307692307693,0.43366153846153843,119.25270578461539,26.10704890769231,1405.3846153846152,37.184615384615384,0.8796923076923078,,,,
340102,2017-12-05 18:12:21,24.50769230769231,0.21461538461538462,-0.9470769230769231,0.43615384615384617,119.25278146153846,26.10705376923077,1413.4615384615386,37.46153846153846,0.8892307692307694,,,,
340103,2017-12-05 18:12:22,24.512307692307694,0.2137846153846154,-0.9465230769230769,0.43864615384615385,119.25285713846154,26.10705863076923,1421.5384615384614,37.738461538461536,0.8987692307692309,,,,
340104,2017-12-05 18:12:23,24.516923076923078,0.21295384615384616,-0.9459692307692308,0.44113846153846153,119.25293281538461,26.107063492307695,1429.6153846153845,38.01538461538462,0.9083076923076925,,,,
340105,2017-12-05 18:12:24,24.521538461538462,0.21212307692307691,-0.9454153846153847,0.4436307692307692,119.25300849230769,26.107068353846156,1437.6923076923076,38.292307692307695,0.917846153846154,,,,
340106,2017-12-05 18:12:25,24.526153846153846,0.2112923076923077,-0.9448615384615385,0.44612307692307696,119.25308416923077,26.107073215384617,1445.7692307692307,38.56923076923077,0.9273846153846155,,,,
340107,2017-12-05 18:12:26,24.53076923076923,0.21046153846153848,-0.9443076923076923,0.44861538461538464,119.25315984615385,26.107078076923077,1453.8461538461538,38.84615384615385,0.9369230769230771,,,,
340108,2017-12-05 18:12:27,24.535384615384615,0.20963076923076923,-0.9437538461538462,0.4511076923076923,119.25323552307692,26.10708293846154,1461.923076923077,39.12307692307692,0.9464615384615386,,,,
340109,2017-12-05 18:12:28,24.540000000000003,0.2088,-0.9432,0.4536,119.2533112,26.107087800000002,1470.0,39.4,0.9560000000000002,,,,
340110,2017-12-05 18:12:29,24.544615384615387,0.2079692307692308,-0.9426461538461539,0.4560923076923077,119.25338687692307,26.107092661538463,1478.076923076923,39.676923076923075,0.9655384615384617,,,,
340111,2017-12-05 18:12:30,24.54923076923077,0.20713846153846155,-0.9420923076923078,0.45858461538461537,119.25346255384615,26.107097523076924,1486.1538461538462,39.95384615384616,0.9750769230769232,,,,
340112,2017-12-05 18:12:31,24.553846153846155,0.2063076923076923,-0.9415384615384615,0.46107692307692305,119.25353823076922,26.107102384615388,1494.2307692307693,40.23076923076923,0.9846153846153847,,,,
340113,2017-12-05 18:12:32,24.55846153846154,0.20547692307692308,-0.9409846153846154,0.46356923076923073,119.25361390769231,26.10710724615385,1502.3076923076924,40.50769230769231,0.9941538461538464,,,,
340114,2017-12-05 18:12:33,24.563076923076924,0.20464615384615387,-0.9404307692307693,0.46606153846153847,119.25368958461539,26.10711210769231,1510.3846153846152,40.784615384615385,1.0036923076923079,,,,
340115,2017-12-05 18:12:34,24.567692307692308,0.20381538461538462,-0.9398769230769232,0.46855384615384615,119.25376526153846,26.10711696923077,1518.4615384615386,41.06153846153846,1.0132307692307694,,,,
340116,2017-12-05 18:12:35,24.572307692307692,0.2029846153846154,-0.9393230769230769,0.47104615384615384,119.25384093846154,26.107121830769234,1526.5384615384614,41.338461538461544,1.0227692307692309,,,,
340117,2017-12-05 18:12:36,24.576923076923077,0.20215384615384616,-0.9387692307692308,0.4735384615384616,119.25391661538461,26.107126692307695,1534.6153846153845,41.61538461538461,1.0323076923076924,,,,
340118,2017-12-05 18:12:37,24.581538461538464,0.20132307692307694,-0.9382153846153847,0.47603076923076926,119.25399229230769,26.107131553846155,1542.6923076923076,41.892307692307696,1.041846153846154,,,,
340119,2017-12-05 18:12:38,24.58615384615385,0.2004923076923077,-0.9376615384615385,0.47852307692307694,119.25406796923077,26.107136415384616,1550.7692307692307,42.169230769230765,1.0513846153846156,,,,
340120,2017-12-05 18:12:39,24.590769230769233,0.19966153846153847,-0.9371076923076924,0.4810153846153846,119.25414364615385,26.10714127692308,1558.8461538461538,42.44615384615385,1.060923076923077,,,,
340121,2017-12-05 18:12:40,24.595384615384617,0.19883076923076926,-0.9365538461538462,0.4835076923076923,119.25421932307692,26.10714613846154,1566.923076923077,42.723076923076924,1.0704615384615386,,,,
340122,2017-12-05 18:12:41,24.6,0.198,-0.936,0.486,119.254295,26.107151,1575.0,43.0,1.08,0.125,0.1461,51.0,11.02
340123,2017-12-05 18:12:42,24.6,0.198,-0.918,0.432,119.254355,26.107175,1612.0,43.0,1.05,0.125,0.1471,52.0,10.74
340124,2017-12-05 18:12:43,25.4,0.18,-0.954,0.378,119.254413,26.107206,1575.0,38.0,0.9,0.09,0.1467,48.0,9.22
340125,2017-12-05 18:12:44,24.866666666666667,0.18,-0.954,0.366,119.25446733333334,26.107244333333334,1591.6666666666667,41.333333333333336,1.0133333333333334,,,,
340126,2017-12-05 18:12:45,24.333333333333332,0.18,-0.954,0.35400000000000004,119.25452166666666,26.107282666666666,1608.3333333333333,44.666666666666664,1.1266666666666667,,,,
340127,2017-12-05 18:12:46,23.8,0.18,-0.954,0.342,119.254576,26.107321,1625.0,48.0,1.24,0.145,0.1473,57.0,12.76
340128,2017-12-05 18:12:47,24.5,0.189,-0.9450000000000001,0.36,119.25462250000001,26.107362000000002,1675.0,49.0,1.29,,,,
340129,2017-12-05 18:12:48,25.2,0.198,-0.936,0.378,119.254669,26.107403,1725.0,50.0,1.34,0.145,0.1453,59.0,13.68
340130,2017-12-05 18:12:49,26.9,0.198,-0.954,0.396,119.254716,26.107451,1737.0,48.0,1.28,0.145,0.1459,57.0,13.01
340131,2017-12-05 18:12:50,28.0,0.18,-0.954,0.432,119.254758,26.107508,1725.0,48.0,1.29,0.145,0.1474,57.0,13.24
340132,2017-12-05 18:12:51,27.75,0.18,-0.954,0.41400000000000003,119.2547955,26.107566499999997,1737.5,47.5,1.2850000000000001,,,,
340133,2017-12-05 18:12:52,27.5,0.18,-0.954,0.396,119.254833,26.107625,1750.0,47.0,1.28,0.145,0.1454,56.0,13.12
340134,2017-12-05 18:12:53,28.1,0.198,-0.936,0.432,119.254858,26.107691,1750.0,47.0,1.31,0.145,0.1458,57.0,13.4
340135,2017-12-05 18:12:54,28.7,0.18,-0.972,0.378,119.254883,26.107755,1750.0,47.0,1.31,0.145,0.146,56.0,13.49
340136,2017-12-05 18:12:55,30.0,0.18,-0.972,0.378,119.254901,26.107825,1762.0,47.0,1.29,0.145,0.1462,57.0,13.27
340137,2017-12-05 18:12:56,30.5,0.162,-0.954,0.342,119.254909,26.107898,1775.0,48.0,1.36,0.145,0.1463,58.0,13.88
340138,2017-12-05 18:12:57,31.2,0.18,-0.954,0.342,119.254913,26.107981,1800.0,48.0,1.34,0.145,0.1452,57.0,13.8
340139,2017-12-05 18:12:58,32.4,0.216,-0.972,0.342,119.254925,26.108061,1800.0,48.0,1.36,0.145,0.1475,58.0,13.84
340140,2017-12-05 18:12:59,32.9,0.162,-0.954,0.36,119.254943,26.108141,1800.0,48.0,1.39,0.145,0.145,57.0,14.2
340141,2017-12-05 18:13:00,32.9,0.198,-0.972,0.36,119.254948,26.108225,1800.0,48.0,1.36,0.145,0.1453,56.0,13.84
340142,2017-12-05 18:13:01,33.5,0.162,-0.972,0.342,119.254976,26.108306,1762.0,44.0,1.21,0.13,0.1475,53.0,12.43
340143,2017-12-05 18:13:02,33.9,0.234,-0.936,0.396,119.254993,26.10839,1650.0,40.0,1.03,0.12,0.1449,48.0,10.6
340144,2017-12-05 18:13:03,33.3,0.21600000000000003,-0.954,0.42300000000000004,119.255004,26.108473,1668.5,41.0,1.065,,,,
340145,2017-12-05 18:13:04,32.7,0.198,-0.972,0.45,119.255015,26.108556,1687.0,42.0,1.1,0.125,0.1452,50.0,11.22
340146,2017-12-05 18:13:05,31.533333333333335,0.20400000000000001,-0.966,0.41400000000000003,119.254992,26.108627666666667,1666.3333333333333,41.333333333333336,1.0666666666666667,,,,
340147,2017-12-05 18:13:06,30.366666666666667,0.21,-0.96,0.378,119.254969,26.108699333333334,1645.6666666666667,40.666666666666664,1.0333333333333334,,,,
340148,2017-12-05 18:13:07,29.2,0.216,-0.954,0.342,119.254946,26.108771,1625.0,40.0,1.0,0.12,0.1461,47.0,10.18
340149,2017-12-05 18:13:08,31.7,0.18,-0.954,0.288,119.254913,26.10884,1625.0,40.0,0.98,0.12,0.146,47.0,10.06
340150,2017-12-05 18:13:09,32.4,0.198,-0.972,0.27,119.254888,26.108911,1612.0,40.0,1.0,0.12,0.1461,47.0,10.2
340151,2017-12-05 18:13:10,32.06666666666666,0.198,-0.972,0.24600000000000002,119.25487233333332,26.108985999999998,1628.6666666666667,40.666666666666664,1.0366666666666666,,,,
340152,2017-12-05 18:13:11,31.73333333333333,0.198,-0.972,0.222,119.25485666666667,26.109061,1645.3333333333333,41.333333333333336,1.0733333333333335,,,,
340153,2017-12-05 18:13:12,31.4,0.198,-0.972,0.198,119.254841,26.109136,1662.0,42.0,1.11,0.125,0.1465,50.0,11.44
340154,2017-12-05 18:13:13,32.3,0.216,-1.026,0.252,119.254841,26.109216,1662.0,42.0,1.11,0.125,0.1464,50.0,11.42
340155,2017-12-05 18:13:14,32.099999999999994,0.21,-1.014,0.276,119.25484666666667,26.109296666666665,1708.0,44.333333333333336,1.1866666666666668,,,,
340156,2017-12-05 18:13:15,31.9,0.20400000000000001,-1.002,0.3,119.25485233333333,26.109377333333335,1754.0,46.666666666666664,1.2633333333333334,,,,
340157,2017-12-05 18:13:16,31.7,0.198,-0.99,0.324,119.254858,26.109458,1800.0,49.0,1.34,0.145,0.1475,58.0,13.73
340158,2017-12-05 18:13:17,32.1,0.198,-0.972,0.324,119.254875,26.109538,1775.0,49.0,1.36,0.145,0.1474,58.0,13.94
340159,2017-12-05 18:13:18,32.2,0.18,-0.936,0.342,119.254893,26.109618,1787.0,49.0,1.33,0.145,0.145,58.0,13.57
340160,2017-12-05 18:13:19,32.2,0.234,-0.918,0.288,119.254913,26.109696,1412.0,21.0,0.42,0.0,0.1457,28.0,4.45
340161,2017-12-05 18:13:20,30.025000000000002,0.23175,-0.92025,0.297,119.25492525,26.10974875,1385.5,21.75,0.42874999999999996,,,,
340162,2017-12-05 18:13:21,27.85,0.2295,-0.9225000000000001,0.306,119.2549375,26.1098015,1359.0,22.5,0.4375,,,,
340163,2017-12-05 18:13:22,25.675000000000004,0.22725,-0.9247500000000001,0.315,119.25494975,26.109854249999998,1332.5,23.25,0.44625,,,,
340164,2017-12-05 18:13:23,23.5,0.225,-0.927,0.32399999999999995,119.254962,26.109907,1306.0,24.0,0.45499999999999996,,,,
340165,2017-12-05 18:13:24,21.325000000000003,0.22275,-0.92925,0.33299999999999996,119.25497425,26.10995975,1279.5,24.75,0.46375,,,,
340166,2017-12-05 18:13:25,19.150000000000002,0.2205,-0.9315,0.34199999999999997,119.2549865,26.1100125,1253.0,25.5,0.4725,,,,
340167,2017-12-05 18:13:26,16.975,0.21825,-0.9337500000000001,0.351,119.25499875,26.110065249999998,1226.5,26.25,0.48125,,,,
340168,2017-12-05 18:13:27,14.8,0.216,-0.936,0.36,119.255011,26.110118,1200.0,27.0,0.49,0.0,0.1453,34.0,5.08
340169,2017-12-05 18:13:28,13.157142857142858,0.21085714285714285,-0.9411428571428572,0.35485714285714287,119.25501885714286,26.110133,1151.7142857142858,26.857142857142858,0.4685714285714286,,,,
340170,2017-12-05 18:13:29,11.514285714285716,0.2057142857142857,-0.9462857142857143,0.3497142857142857,119.2550267142857,26.110148,1103.4285714285713,26.714285714285715,0.4471428571428571,,,,
340171,2017-12-05 18:13:30,9.871428571428572,0.20057142857142857,-0.9514285714285714,0.3445714285714286,119.25503457142857,26.110163,1055.142857142857,26.571428571428573,0.4257142857142857,,,,
340172,2017-12-05 18:13:31,8.22857142857143,0.19542857142857142,-0.9565714285714286,0.3394285714285714,119.25504242857143,26.110178,1006.8571428571429,26.428571428571427,0.4042857142857143,,,,
340173,2017-12-05 18:13:32,6.585714285714287,0.19028571428571428,-0.9617142857142857,0.3342857142857143,119.25505028571429,26.110193000000002,958.5714285714286,26.285714285714285,0.3828571428571429,,,,
340174,2017-12-05 18:13:33,4.942857142857143,0.18514285714285714,-0.9668571428571429,0.3291428571428572,119.25505814285714,26.110208,910.2857142857142,26.142857142857142,0.36142857142857143,,,,
340175,2017-12-05 18:13:34,3.3,0.18,-0.972,0.324,119.255066,26.110223,862.0,26.0,0.34,0.0,0.1457,32.0,3.57
340176,2017-12-05 18:13:35,3.6999999999999997,0.135,-0.99,0.315,119.25507350000001,26.110231,1106.0,30.0,0.52,,,,
340177,2017-12-05 18:13:36,4.1,0.09,-1.008,0.306,119.255081,26.110239,1350.0,34.0,0.7,0.07,0.1475,43.0,7.2
340178,2017-12-05 18:13:37,2.05,0.153,-0.99,0.315,119.25508450000001,26.1102485,1100.0,29.5,0.505,,,,
