,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
7984,2017-12-01 21:57:03,26.5,0.18,-0.954,0.342,119.382418,25.93009,1687.0,47.0,1.19,0.14,0.1464,56.0,12.21
7985,2017-12-01 21:57:04,29.3,0.18,-0.99,0.342,119.382401,25.930025,1700.0,46.0,1.24,0.135,0.1463,55.0,12.74
7986,2017-12-01 21:57:05,31.7,0.216,-0.99,0.342,119.382383,25.929953,1725.0,45.0,1.23,0.13,0.1462,53.0,12.52
7987,2017-12-01 21:57:06,33.8,0.216,-0.99,0.342,119.382365,25.929875,1700.0,42.0,1.11,0.125,0.1461,50.0,11.43
7988,2017-12-01 21:57:07,35.6,0.234,-1.008,0.342,119.382344,25.92979,1712.0,41.0,1.06,0.125,0.146,49.0,10.96
7989,2017-12-01 21:57:08,37.2,0.216,-0.954,0.342,119.382321,25.929701,1725.0,40.0,1.1,0.12,0.146,47.0,11.21
7990,2017-12-01 21:57:09,38.8,0.252,-1.008,0.342,119.382295,25.92961,1725.0,39.0,1.05,0.12,0.1464,46.0,10.79
7991,2017-12-01 21:57:10,40.2,0.234,-0.954,0.342,119.382268,25.929515,1612.0,42.0,1.06,0.125,0.1474,49.0,10.94
7992,2017-12-01 21:57:11,41.6,0.234,-0.954,0.36,119.38224,25.929416,1625.0,42.0,1.06,0.125,0.1451,51.0,10.92
7993,2017-12-01 21:57:12,42.7,0.216,-0.972,0.36,119.382211,25.929316,1612.0,41.0,1.03,0.12,0.1455,49.0,10.58
7994,2017-12-01 21:57:13,43.8,0.252,-0.972,0.36,119.382183,25.929209,1612.0,40.0,1.01,0.12,0.1458,48.0,10.43
7995,2017-12-01 21:57:14,44.7,0.252,-0.972,0.36,119.382153,25.9291,1612.0,40.0,1.0,0.105,0.146,48.0,10.24
7996,2017-12-01 21:57:15,45.6,0.234,-0.954,0.342,119.382125,25.928991,1562.0,37.0,0.9,0.1,0.1463,45.0,9.18
7997,2017-12-01 21:57:16,46.3,0.27,-0.954,0.342,119.382096,25.92888,1525.0,34.0,0.78,0.095,0.1464,41.0,8.15
7998,2017-12-01 21:57:17,46.8,0.27,-0.972,0.36,119.382064,25.928766,1400.0,22.0,0.42,0.015,0.1466,30.0,4.49
7999,2017-12-01 21:57:18,46.8,0.27,-0.99,0.342,119.382033,25.928651,1262.0,18.0,0.36,0.0,0.1466,21.0,3.72
8000,2017-12-01 21:57:19,46.449999999999996,0.27,-0.9855,0.342,119.382005,25.928540499999997,1309.0,21.25,0.4325,,,,
8001,2017-12-01 21:57:20,46.099999999999994,0.27,-0.981,0.342,119.381977,25.92843,1356.0,24.5,0.505,,,,
8002,2017-12-01 21:57:21,45.75,0.27,-0.9764999999999999,0.342,119.381949,25.9283195,1403.0,27.75,0.5775,,,,
8003,2017-12-01 21:57:22,45.4,0.27,-0.972,0.342,119.381921,25.928209,1450.0,31.0,0.65,0.09,0.1452,38.0,6.75
8004,2017-12-01 21:57:23,46.0,0.234,-0.954,0.36,119.381894,25.9281,1400.0,29.0,0.64,0.08,0.1458,35.0,6.51
8005,2017-12-01 21:57:24,46.3,0.252,-0.972,0.306,119.381868,25.927986,1325.0,21.0,0.42,0.045,0.1474,28.0,4.48
8006,2017-12-01 21:57:25,44.778260869565216,0.24808695652173912,-0.9735652173913043,0.3083478260869565,119.38184278260869,25.927928347826086,1323.9130434782608,21.52173913043478,0.4343478260869565,,,,
8007,2017-12-01 21:57:26,43.256521739130434,0.24417391304347827,-0.9751304347826086,0.31069565217391304,119.38181756521739,25.927870695652175,1322.8260869565217,22.043478260869566,0.44869565217391305,,,,
8008,2017-12-01 21:57:27,41.73478260869565,0.2402608695652174,-0.9766956521739131,0.31304347826086953,119.38179234782608,25.92781304347826,1321.7391304347825,22.565217391304348,0.46304347826086956,,,,
8009,2017-12-01 21:57:28,40.213043478260865,0.23634782608695654,-0.9782608695652174,0.3153913043478261,119.38176713043478,25.92775539130435,1320.6521739130435,23.08695652173913,0.47739130434782606,,,,
8010,2017-12-01 21:57:29,38.69130434782608,0.23243478260869566,-0.9798260869565217,0.3177391304347826,119.38174191304347,25.927697739130434,1319.5652173913043,23.608695652173914,0.49173913043478257,,,,
8011,2017-12-01 21:57:30,37.1695652173913,0.22852173913043478,-0.9813913043478261,0.32008695652173913,119.38171669565217,25.927640086956522,1318.4782608695652,24.130434782608695,0.5060869565217392,,,,
8012,2017-12-01 21:57:31,35.64782608695652,0.22460869565217392,-0.9829565217391304,0.3224347826086956,119.38169147826086,25.927582434782607,1317.391304347826,24.652173913043477,0.5204347826086957,,,,
8013,2017-12-01 21:57:32,34.12608695652173,0.22069565217391304,-0.9845217391304347,0.3247826086956522,119.38166626086957,25.927524782608696,1316.304347826087,25.17391304347826,0.5347826086956522,,,,
8014,2017-12-01 21:57:33,32.60434782608695,0.2167826086956522,-0.9860869565217392,0.32713043478260867,119.38164104347825,25.92746713043478,1315.2173913043478,25.695652173913043,0.5491304347826087,,,,
8015,2017-12-01 21:57:34,31.08260869565217,0.2128695652173913,-0.9876521739130435,0.3294782608695652,119.38161582608696,25.92740947826087,1314.1304347826087,26.217391304347828,0.5634782608695652,,,,
8016,2017-12-01 21:57:35,29.560869565217388,0.20895652173913043,-0.9892173913043478,0.3318260869565217,119.38159060869565,25.927351826086955,1313.0434782608695,26.73913043478261,0.5778260869565217,,,,
8017,2017-12-01 21:57:36,28.039130434782606,0.20504347826086958,-0.9907826086956522,0.33417391304347827,119.38156539130435,25.927294173913044,1311.9565217391305,27.26086956521739,0.5921739130434782,,,,
8018,2017-12-01 21:57:37,26.51739130434782,0.2011304347826087,-0.9923478260869565,0.33652173913043476,119.38154017391304,25.92723652173913,1310.8695652173913,27.782608695652172,0.6065217391304347,,,,
8019,2017-12-01 21:57:38,24.99565217391304,0.19721739130434784,-0.9939130434782608,0.3388695652173913,119.38151495652174,25.927178869565218,1309.7826086956522,28.304347826086957,0.6208695652173913,,,,
8020,2017-12-01 21:57:39,23.473913043478255,0.19330434782608696,-0.9954782608695653,0.3412173913043478,119.38148973913043,25.927121217391303,1308.695652173913,28.82608695652174,0.6352173913043478,,,,
8021,2017-12-01 21:57:40,21.952173913043474,0.18939130434782608,-0.9970434782608696,0.34356521739130436,119.38146452173913,25.92706356521739,1307.608695652174,29.347826086956523,0.6495652173913044,,,,
8022,2017-12-01 21:57:41,20.430434782608693,0.18547826086956523,-0.9986086956521739,0.34591304347826085,119.38143930434782,25.927005913043477,1306.5217391304348,29.869565217391305,0.6639130434782609,,,,
8023,2017-12-01 21:57:42,18.908695652173908,0.18156521739130438,-1.0001739130434784,0.3482608695652174,119.38141408695653,25.926948260869565,1305.4347826086957,30.391304347826086,0.6782608695652175,,,,
8024,2017-12-01 21:57:43,17.386956521739126,0.1776521739130435,-1.0017391304347827,0.3506086956521739,119.38138886956521,25.92689060869565,1304.3478260869565,30.913043478260867,0.692608695652174,,,,
8025,2017-12-01 21:57:44,15.865217391304341,0.17373913043478262,-1.003304347826087,0.3529565217391304,119.38136365217392,25.92683295652174,1303.2608695652175,31.434782608695652,0.7069565217391305,,,,
8026,2017-12-01 21:57:45,14.34347826086956,0.16982608695652174,-1.0048695652173913,0.35530434782608694,119.3813384347826,25.926775304347824,1302.1739130434783,31.956521739130434,0.721304347826087,,,,
8027,2017-12-01 21:57:46,12.821739130434779,0.16591304347826089,-1.0064347826086957,0.3576521739130435,119.38131321739131,25.926717652173913,1301.0869565217392,32.47826086956522,0.7356521739130435,,,,
8028,2017-12-01 21:57:47,11.3,0.162,-1.008,0.36,119.381288,25.92666,1300.0,33.0,0.75,0.1,0.1476,36.0,7.79
8029,2017-12-01 21:57:48,14.7,0.144,-1.026,0.324,119.381253,25.92666,1700.0,37.0,1.0,0.115,0.1476,45.0,10.26
8030,2017-12-01 21:57:49,17.2,0.18,-1.026,0.288,119.381208,25.926661,1950.0,38.0,1.19,0.125,0.1469,43.0,12.2
8031,2017-12-01 21:57:50,19.3,0.18,-1.008,0.27,119.381158,25.926666,1637.0,43.0,1.08,0.125,0.1468,51.0,11.12
8032,2017-12-01 21:57:51,21.3,0.27,-0.99,0.27,119.381103,25.926676,1412.0,20.0,0.37,0.0,0.1467,28.0,3.9
8033,2017-12-01 21:57:52,20.6,0.252,-0.9630000000000001,0.315,119.3810515,25.9266885,1443.5,30.5,0.7,,,,
8034,2017-12-01 21:57:53,19.9,0.234,-0.936,0.36,119.381,25.926701,1475.0,41.0,1.03,0.12,0.1449,45.0,10.58
8035,2017-12-01 21:57:54,21.2,0.162,-0.918,0.414,119.380946,25.926713,1687.0,41.0,1.08,0.125,0.1476,49.0,11.15
8036,2017-12-01 21:57:55,23.2,0.162,-0.972,0.306,119.380885,25.92672,1700.0,40.0,1.06,0.125,0.147,48.0,10.84
8037,2017-12-01 21:57:56,24.6,0.216,-1.026,0.288,119.38082,25.926725,1737.0,39.0,1.06,0.12,0.1449,46.0,10.92
8038,2017-12-01 21:57:57,25.0,0.198,-1.026,0.306,119.380753,25.926731,1762.0,39.0,1.06,0.125,0.1454,46.0,10.9
8039,2017-12-01 21:57:58,26.9,0.198,-1.026,0.342,119.380683,25.926741,1850.0,41.0,1.19,0.13,0.1457,49.0,12.17
8040,2017-12-01 21:57:59,28.4,0.216,-0.99,0.378,119.380605,25.926751,1887.0,40.0,1.18,0.13,0.146,47.0,12.14
8041,2017-12-01 21:58:00,30.5,0.198,-0.936,0.36,119.38052,25.926759,1925.0,40.0,1.18,0.125,0.1463,47.0,12.02
8042,2017-12-01 21:58:01,31.6,0.252,-0.99,0.378,119.380431,25.926766,1925.0,29.0,0.82,0.09,0.1466,39.0,8.35
8043,2017-12-01 21:58:02,32.2,0.27,-0.972,0.378,119.380338,25.926773,1337.0,27.0,0.57,0.075,0.147,32.0,5.92
8044,2017-12-01 21:58:03,31.950000000000003,0.279,-0.954,0.351,119.380247,25.926779,1331.0,27.0,0.56,,,,
8045,2017-12-01 21:58:04,31.7,0.288,-0.936,0.324,119.380156,25.926785,1325.0,27.0,0.55,0.04,0.1468,33.0,5.79
8046,2017-12-01 21:58:05,31.8,0.252,-0.972,0.306,119.380066,25.926793,1237.0,19.0,0.37,0.0,0.1467,23.0,3.98
8047,2017-12-01 21:58:06,30.866666666666667,0.261,-0.975,0.312,119.37998516666667,25.926801666666666,1193.3333333333333,18.833333333333332,0.3566666666666667,,,,
8048,2017-12-01 21:58:07,29.933333333333334,0.27,-0.978,0.318,119.37990433333333,25.926810333333332,1149.6666666666667,18.666666666666668,0.3433333333333333,,,,
8049,2017-12-01 21:58:08,29.0,0.279,-0.981,0.324,119.3798235,25.926819000000002,1106.0,18.5,0.32999999999999996,,,,
8050,2017-12-01 21:58:09,28.066666666666666,0.288,-0.984,0.33,119.37974266666667,25.926827666666668,1062.3333333333333,18.333333333333332,0.31666666666666665,,,,
8051,2017-12-01 21:58:10,27.133333333333333,0.297,-0.987,0.336,119.37966183333333,25.926836333333334,1018.6666666666667,18.166666666666668,0.30333333333333334,,,,
8052,2017-12-01 21:58:11,26.2,0.306,-0.99,0.342,119.379581,25.926845,975.0,18.0,0.29,0.0,0.1463,23.0,3.09
8053,2017-12-01 21:58:12,28.0,0.288,-0.972,0.324,119.379506,25.926851,1000.0,18.0,0.29,0.0,0.1464,23.0,3.11
8054,2017-12-01 21:58:13,28.55,0.288,-0.927,0.333,119.3794295,25.9268595,1006.0,18.0,0.3,,,,
8055,2017-12-01 21:58:14,29.1,0.288,-0.882,0.342,119.379353,25.926868,1012.0,18.0,0.31,0.0,0.1463,23.0,3.26
8056,2017-12-01 21:58:15,28.76666666666667,0.282,-0.918,0.35400000000000004,119.37927633333334,25.926877333333334,1078.6666666666667,18.666666666666668,0.32666666666666666,,,,
8057,2017-12-01 21:58:16,28.433333333333334,0.276,-0.954,0.366,119.37919966666666,25.926886666666665,1145.3333333333333,19.333333333333332,0.3433333333333333,,,,
8058,2017-12-01 21:58:17,28.1,0.27,-0.99,0.378,119.379123,25.926896,1212.0,20.0,0.36,0.035,0.1464,25.0,3.81
8059,2017-12-01 21:58:18,31.1,0.288,-0.918,0.342,119.379043,25.926915,1200.0,18.0,0.34,0.0,0.1465,22.0,3.61
8060,2017-12-01 21:58:19,33.1,0.27,-0.954,0.36,119.378956,25.926928,1100.0,17.0,0.31,0.0,0.1465,21.0,3.23
8061,2017-12-01 21:58:20,31.625,0.27,-0.9584999999999999,0.3645,119.37887825,25.9269375,1078.0,17.25,0.305,,,,
8062,2017-12-01 21:58:21,30.15,0.27,-0.963,0.369,119.37880050000001,25.926947,1056.0,17.5,0.3,,,,
8063,2017-12-01 21:58:22,28.675,0.27,-0.9675,0.3735,119.37872275000001,25.9269565,1034.0,17.75,0.295,,,,
8064,2017-12-01 21:58:23,27.2,0.27,-0.972,0.378,119.378645,25.926966,1012.0,18.0,0.29,0.0,0.1465,22.0,3.06
8065,2017-12-01 21:58:24,28.4,0.252,-0.99,0.396,119.37857,25.926981,1012.0,18.0,0.31,0.0,0.1465,22.0,3.2
8066,2017-12-01 21:58:25,28.5,0.288,-0.954,0.306,119.378488,25.927008,1012.0,18.0,0.29,0.0,0.1466,22.0,3.09
8067,2017-12-01 21:58:26,30.9,0.288,-0.954,0.342,119.378404,25.927023,987.0,18.0,0.29,0.0,0.1465,22.0,3.06
8068,2017-12-01 21:58:27,31.0,0.288,-1.026,0.342,119.378316,25.927035,1012.0,18.0,0.27,0.0,0.1454,23.0,2.99
8069,2017-12-01 21:58:28,29.176470588235293,0.2869411764705882,-1.021764705882353,0.342,119.37826647058823,25.92704117647059,992.8823529411765,18.470588235294116,0.26941176470588235,,,,
8070,2017-12-01 21:58:29,27.352941176470587,0.2858823529411765,-1.0175294117647058,0.342,119.37821694117648,25.927047352941177,973.7647058823529,18.941176470588236,0.26882352941176474,,,,
8071,2017-12-01 21:58:30,25.529411764705884,0.2848235294117647,-1.013294117647059,0.342,119.37816741176471,25.927053529411765,954.6470588235294,19.41176470588235,0.26823529411764707,,,,
8072,2017-12-01 21:58:31,23.705882352941178,0.2837647058823529,-1.0090588235294118,0.342,119.37811788235294,25.927059705882353,935.5294117647059,19.88235294117647,0.2676470588235294,,,,
8073,2017-12-01 21:58:32,21.88235294117647,0.28270588235294114,-1.0048235294117647,0.342,119.37806835294117,25.92706588235294,916.4117647058823,20.352941176470587,0.2670588235294118,,,,
8074,2017-12-01 21:58:33,20.058823529411764,0.2816470588235294,-1.0005882352941176,0.342,119.37801882352942,25.92707205882353,897.2941176470588,20.823529411764707,0.2664705882352941,,,,
8075,2017-12-01 21:58:34,18.235294117647058,0.28058823529411764,-0.9963529411764706,0.342,119.37796929411765,25.92707823529412,878.1764705882354,21.294117647058822,0.26588235294117646,,,,
8076,2017-12-01 21:58:35,16.411764705882355,0.27952941176470586,-0.9921176470588235,0.342,119.37791976470588,25.927084411764707,859.0588235294117,21.764705882352942,0.26529411764705885,,,,
8077,2017-12-01 21:58:36,14.588235294117649,0.27847058823529414,-0.9878823529411764,0.342,119.37787023529413,25.927090588235295,839.9411764705883,22.235294117647058,0.2647058823529412,,,,
8078,2017-12-01 21:58:37,12.764705882352942,0.27741176470588236,-0.9836470588235294,0.342,119.37782070588236,25.927096764705883,820.8235294117646,22.705882352941178,0.26411764705882357,,,,
8079,2017-12-01 21:58:38,10.941176470588236,0.2763529411764706,-0.9794117647058823,0.342,119.37777117647059,25.92710294117647,801.7058823529412,23.176470588235293,0.2635294117647059,,,,
8080,2017-12-01 21:58:39,9.117647058823529,0.2752941176470588,-0.9751764705882353,0.342,119.37772164705883,25.92710911764706,782.5882352941177,23.647058823529413,0.26294117647058823,,,,
8081,2017-12-01 21:58:40,7.2941176470588225,0.2742352941176471,-0.9709411764705882,0.342,119.37767211764707,25.927115294117648,763.4705882352941,24.11764705882353,0.2623529411764706,,,,
8082,2017-12-01 21:58:41,5.4705882352941195,0.2731764705882353,-0.9667058823529412,0.342,119.3776225882353,25.927121470588236,744.3529411764706,24.588235294117645,0.26176470588235295,,,,
8083,2017-12-01 21:58:42,3.647058823529413,0.2721176470588235,-0.9624705882352941,0.342,119.37757305882353,25.927127647058825,725.2352941176471,25.058823529411764,0.2611764705882353,,,,
8084,2017-12-01 21:58:43,1.8235294117647065,0.2710588235294118,-0.9582352941176471,0.342,119.37752352941177,25.927133823529413,706.1176470588235,25.529411764705884,0.2605882352941177,,,,
