,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
187016,2017-12-03 23:40:55,105.6,0.288,-0.882,0.36,119.509008,25.974589,2637.0,31.0,1.29,0.125,0.1464,34.0,13.26
187017,2017-12-03 23:40:56,105.6,0.288,-0.972,0.342,119.508713,25.974604,2637.0,31.0,1.28,0.125,0.1463,34.0,13.14
187018,2017-12-03 23:40:57,105.6,0.27,-0.9,0.378,119.508419,25.974616,2637.0,31.0,1.29,0.125,0.1463,34.0,13.31
187019,2017-12-03 23:40:58,105.6,0.252,-0.936,0.396,119.508126,25.974626,2637.0,31.0,1.29,0.125,0.1463,34.0,13.24
187020,2017-12-03 23:40:59,105.35833333333333,0.2505,-0.9315,0.39,119.50783683333334,25.974628250000002,2630.75,31.666666666666668,1.3133333333333335,,,,
187021,2017-12-03 23:41:00,105.11666666666666,0.249,-0.927,0.384,119.50754766666667,25.9746305,2624.5,32.333333333333336,1.3366666666666667,,,,
187022,2017-12-03 23:41:01,104.875,0.2475,-0.9225000000000001,0.378,119.5072585,25.97463275,2618.25,33.0,1.36,,,,
187023,2017-12-03 23:41:02,104.63333333333333,0.246,-0.918,0.372,119.50696933333333,25.974635,2612.0,33.666666666666664,1.3833333333333333,,,,
187024,2017-12-03 23:41:03,104.39166666666667,0.2445,-0.9135,0.366,119.50668016666667,25.97463725,2605.75,34.333333333333336,1.4066666666666667,,,,
187025,2017-12-03 23:41:04,104.15,0.243,-0.909,0.36,119.50639100000001,25.974639500000002,2599.5,35.0,1.4300000000000002,,,,
187026,2017-12-03 23:41:05,103.90833333333333,0.24150000000000002,-0.9045000000000001,0.354,119.50610183333333,25.97464175,2593.25,35.666666666666664,1.4533333333333334,,,,
187027,2017-12-03 23:41:06,103.66666666666667,0.24000000000000002,-0.9,0.34800000000000003,119.50581266666667,25.974644,2587.0,36.333333333333336,1.4766666666666668,,,,
187028,2017-12-03 23:41:07,103.425,0.23850000000000002,-0.8955,0.342,119.5055235,25.97464625,2580.75,37.0,1.5,,,,
187029,2017-12-03 23:41:08,103.18333333333334,0.23700000000000002,-0.891,0.336,119.50523433333333,25.9746485,2574.5,37.666666666666664,1.5233333333333334,,,,
187030,2017-12-03 23:41:09,102.94166666666666,0.23550000000000001,-0.8865000000000001,0.33,119.50494516666666,25.97465075,2568.25,38.333333333333336,1.5466666666666666,,,,
187031,2017-12-03 23:41:10,102.7,0.234,-0.882,0.324,119.504656,25.974653,2562.0,39.0,1.57,0.145,0.1462,42.0,16.11
187032,2017-12-03 23:41:11,102.7,0.252,-1.008,0.324,119.504371,25.974655,2562.0,39.0,1.57,0.145,0.1463,43.0,16.0
187033,2017-12-03 23:41:12,102.8,0.252,-0.954,0.324,119.504083,25.974655,2575.0,43.0,1.77,0.16,0.146,45.0,18.12
187034,2017-12-03 23:41:13,103.2,0.234,-0.954,0.324,119.503796,25.974658,2587.0,53.0,2.16,0.18,0.146,58.0,22.12
187035,2017-12-03 23:41:14,103.9,0.225,-0.963,0.333,119.50350549999999,25.974663,2606.0,54.5,2.21,,,,
187036,2017-12-03 23:41:15,104.6,0.216,-0.972,0.342,119.503215,25.974668,2625.0,56.0,2.26,0.18,0.1462,61.0,23.15
187037,2017-12-03 23:41:16,105.4,0.234,-0.954,0.36,119.502921,25.974676,2637.0,52.0,2.08,0.17,0.1463,58.0,21.29
187038,2017-12-03 23:41:17,106.0,0.27,-0.954,0.36,119.502628,25.974684,2662.0,50.0,2.07,0.17,0.1465,56.0,21.02
187039,2017-12-03 23:41:18,106.0,0.234,-0.99,0.36,119.50233,25.97469,2662.0,43.0,1.74,0.145,0.1469,53.0,17.8
187040,2017-12-03 23:41:19,106.9,0.288,-0.954,0.36,119.502034,25.974698,2662.0,32.0,1.33,0.125,0.1475,37.0,13.51
187041,2017-12-03 23:41:20,106.95,0.288,-0.9359999999999999,0.315,119.50173749999999,25.974708,2643.5,23.0,0.9750000000000001,,,,
187042,2017-12-03 23:41:21,107.0,0.288,-0.918,0.27,119.501441,25.974718,2625.0,14.0,0.62,0.09,0.1474,13.0,6.44
187043,2017-12-03 23:41:22,107.0,0.306,-0.936,0.306,119.501149,25.974735,2612.0,32.0,1.38,0.145,0.1461,34.0,14.12
187044,2017-12-03 23:41:23,106.95,0.28800000000000003,-0.9450000000000001,0.315,119.50085849999999,25.974756499999998,2624.5,43.5,1.8199999999999998,,,,
187045,2017-12-03 23:41:24,106.9,0.27,-0.954,0.324,119.500568,25.974778,2637.0,55.0,2.26,0.18,0.1462,61.0,23.05
187046,2017-12-03 23:41:25,106.83333333333334,0.258,-0.954,0.306,119.50027566666667,25.974814666666667,2649.6666666666665,51.666666666666664,2.1399999999999997,,,,
187047,2017-12-03 23:41:26,106.76666666666667,0.24600000000000002,-0.954,0.28800000000000003,119.49998333333333,25.974851333333334,2662.3333333333335,48.333333333333336,2.02,,,,
187048,2017-12-03 23:41:27,106.7,0.234,-0.954,0.27,119.499691,25.974888,2675.0,45.0,1.9,0.16,0.146,50.0,19.46
187049,2017-12-03 23:41:28,107.1,0.252,-0.972,0.252,119.4994,25.974938,2675.0,40.0,1.65,0.145,0.1461,45.0,16.9
187050,2017-12-03 23:41:29,107.2,0.234,-0.99,0.27,119.499109,25.974994,2675.0,32.0,1.29,0.125,0.1463,36.0,13.25
187051,2017-12-03 23:41:30,107.2,0.234,-0.954,0.306,119.49882,25.975058,2662.0,30.0,1.26,0.125,0.1463,33.0,12.91
187052,2017-12-03 23:41:31,106.92,0.2376,-0.9576,0.29159999999999997,119.498539,25.975138400000002,2657.0,31.2,1.306,,,,
187053,2017-12-03 23:41:32,106.64,0.2412,-0.9611999999999999,0.2772,119.49825799999999,25.9752188,2652.0,32.4,1.352,,,,
187054,2017-12-03 23:41:33,106.36,0.24480000000000002,-0.9648,0.26280000000000003,119.497977,25.975299200000002,2647.0,33.6,1.3980000000000001,,,,
187055,2017-12-03 23:41:34,106.08,0.2484,-0.9683999999999999,0.2484,119.497696,25.9753796,2642.0,34.8,1.444,,,,
187056,2017-12-03 23:41:35,105.8,0.252,-0.972,0.234,119.497415,25.97546,2637.0,36.0,1.49,0.145,0.146,39.0,15.21
187057,2017-12-03 23:41:36,105.65,0.279,-0.963,0.27,119.49714399999999,25.975562500000002,2637.0,39.5,1.615,,,,
187058,2017-12-03 23:41:37,105.5,0.306,-0.954,0.306,119.496873,25.975665,2637.0,43.0,1.74,0.155,0.1464,47.0,17.81
187059,2017-12-03 23:41:38,105.6,0.252,-1.008,0.288,119.496606,25.975773,2637.0,42.0,1.75,0.15,0.1463,47.0,17.91
187060,2017-12-03 23:41:39,105.6,0.252,-1.008,0.306,119.496343,25.975884,2637.0,43.0,1.74,0.155,0.1463,47.0,17.8
187061,2017-12-03 23:41:40,105.6,0.288,-0.972,0.342,119.496081,25.976005,2637.0,42.0,1.72,0.155,0.1462,47.0,17.66
187062,2017-12-03 23:41:41,105.36666666666666,0.285,-0.957,0.333,119.49583216666667,25.976140666666666,2626.6666666666665,42.166666666666664,1.7233333333333334,,,,
187063,2017-12-03 23:41:42,105.13333333333333,0.282,-0.942,0.324,119.49558333333333,25.976276333333335,2616.3333333333335,42.333333333333336,1.7266666666666666,,,,
187064,2017-12-03 23:41:43,104.9,0.279,-0.927,0.315,119.4953345,25.976412,2606.0,42.5,1.73,,,,
187065,2017-12-03 23:41:44,104.66666666666667,0.276,-0.912,0.306,119.49508566666667,25.976547666666665,2595.6666666666665,42.666666666666664,1.7333333333333334,,,,
187066,2017-12-03 23:41:45,104.43333333333334,0.273,-0.897,0.297,119.49483683333332,25.976683333333334,2585.3333333333335,42.833333333333336,1.7366666666666666,,,,
187067,2017-12-03 23:41:46,104.2,0.27,-0.882,0.288,119.494588,25.976819,2575.0,43.0,1.74,0.155,0.1467,47.0,17.68
187068,2017-12-03 23:41:47,103.76,0.2592,-0.9,0.3024,119.494362,25.976975799999998,2570.0,47.4,1.904,,,,
187069,2017-12-03 23:41:48,103.32000000000001,0.2484,-0.918,0.31679999999999997,119.494136,25.977132599999997,2565.0,51.8,2.068,,,,
187070,2017-12-03 23:41:49,102.88,0.2376,-0.9359999999999999,0.3312,119.49391,25.9772894,2560.0,56.2,2.232,,,,
187071,2017-12-03 23:41:50,102.44,0.2268,-0.954,0.34559999999999996,119.493684,25.9774462,2555.0,60.6,2.396,,,,
187072,2017-12-03 23:41:51,102.0,0.216,-0.972,0.36,119.493458,25.977603,2550.0,65.0,2.56,0.2,0.1468,72.0,26.0
187073,2017-12-03 23:41:52,102.0,0.252,-0.936,0.378,119.493238,25.977765,2550.0,65.0,2.57,0.2,0.1467,72.0,26.17
187074,2017-12-03 23:41:53,101.66666666666667,0.24,-0.9480000000000001,0.36,119.49302233333334,25.977928000000002,2533.3333333333335,60.666666666666664,2.3866666666666667,,,,
187075,2017-12-03 23:41:54,101.33333333333333,0.228,-0.96,0.342,119.49280666666667,25.978091,2516.6666666666665,56.333333333333336,2.203333333333333,,,,
187076,2017-12-03 23:41:55,101.0,0.216,-0.972,0.324,119.492591,25.978254,2500.0,52.0,2.02,0.17,0.1454,57.0,20.59
187077,2017-12-03 23:41:56,100.525,0.216,-0.9764999999999999,0.32625000000000004,119.492379125,25.978409625,2492.125,53.625,2.06625,,,,
187078,2017-12-03 23:41:57,100.05,0.216,-0.981,0.3285,119.49216725000001,25.97856525,2484.25,55.25,2.1125,,,,
187079,2017-12-03 23:41:58,99.575,0.216,-0.9855,0.33075,119.491955375,25.978720875,2476.375,56.875,2.15875,,,,
187080,2017-12-03 23:41:59,99.1,0.216,-0.99,0.333,119.49174350000001,25.9788765,2468.5,58.5,2.205,,,,
187081,2017-12-03 23:42:00,98.625,0.216,-0.9944999999999999,0.33525000000000005,119.49153162500001,25.979032125,2460.625,60.125,2.25125,,,,
187082,2017-12-03 23:42:01,98.15,0.216,-0.999,0.3375,119.49131975,25.97918775,2452.75,61.75,2.2975000000000003,,,,
187083,2017-12-03 23:42:02,97.675,0.216,-1.0035,0.33975,119.49110787500001,25.979343375,2444.875,63.375,2.34375,,,,
187084,2017-12-03 23:42:03,97.2,0.216,-1.008,0.342,119.490896,25.979499,2437.0,65.0,2.39,0.195,0.146,70.0,24.39
187085,2017-12-03 23:42:04,97.2,0.23399999999999999,-0.99,0.36,119.490677,25.97964,2431.0,59.5,2.1950000000000003,,,,
187086,2017-12-03 23:42:05,97.2,0.252,-0.972,0.378,119.490458,25.979781,2425.0,54.0,2.0,0.16,0.1461,63.0,20.38
187087,2017-12-03 23:42:06,96.95,0.252,-0.981,0.36,119.4902345,25.9799145,2412.5,54.0,2.01,,,,
187088,2017-12-03 23:42:07,96.7,0.252,-0.99,0.342,119.490011,25.980048,2400.0,54.0,2.02,0.175,0.1454,54.0,20.65
187089,2017-12-03 23:42:08,96.8,0.216,-0.972,0.324,119.489785,25.980178,2387.0,65.0,2.39,0.195,0.1459,70.0,24.39
187090,2017-12-03 23:42:09,96.3,0.225,-0.972,0.34199999999999997,119.489555,25.9803005,2393.5,67.0,2.46,,,,
187091,2017-12-03 23:42:10,95.8,0.234,-0.972,0.36,119.489325,25.980423,2400.0,69.0,2.53,0.205,0.1467,75.0,25.78
187092,2017-12-03 23:42:11,96.1,0.216,-0.954,0.342,119.489089,25.980538,2412.0,69.0,2.53,0.2,0.1467,74.0,25.82
187093,2017-12-03 23:42:12,96.3,0.234,-0.99,0.342,119.488853,25.980651,2412.0,69.0,2.54,0.2,0.1467,74.0,25.84
187094,2017-12-03 23:42:13,96.4,0.216,-0.936,0.288,119.488613,25.98076,2412.0,68.0,2.51,0.2,0.1465,74.0,25.52
187095,2017-12-03 23:42:14,96.5,0.252,-0.99,0.342,119.48837,25.980865,2425.0,65.0,2.39,0.195,0.1457,71.0,24.43
187096,2017-12-03 23:42:15,96.7,0.198,-0.936,0.324,119.488126,25.980966,2412.0,58.0,2.11,0.16,0.1459,69.0,21.56
187097,2017-12-03 23:42:16,96.6,0.225,-0.9630000000000001,0.351,119.48787999999999,25.981062,2399.5,55.0,2.045,,,,
187098,2017-12-03 23:42:17,96.5,0.252,-0.99,0.378,119.487634,25.981158,2387.0,52.0,1.98,0.175,0.1455,55.0,20.24
187099,2017-12-03 23:42:18,96.0,0.225,-0.981,0.369,119.487387,25.981243,2387.0,60.5,2.2350000000000003,,,,
187100,2017-12-03 23:42:19,95.5,0.198,-0.972,0.36,119.48714,25.981328,2387.0,69.0,2.49,0.205,0.1463,74.0,25.37
187101,2017-12-03 23:42:20,95.6,0.234,-0.972,0.324,119.48689,25.981406,2400.0,66.0,2.44,0.195,0.1466,73.0,24.88
187102,2017-12-03 23:42:21,95.7,0.216,-0.954,0.36,119.486636,25.981481,2400.0,66.0,2.39,0.195,0.1467,71.0,24.39
187103,2017-12-03 23:42:22,95.9,0.216,-0.972,0.342,119.486383,25.981553,2400.0,66.0,2.44,0.2,0.1464,72.0,24.89
187104,2017-12-03 23:42:23,96.0,0.216,-0.954,0.306,119.486128,25.981621,2400.0,66.0,2.44,0.2,0.1465,72.0,24.85
187105,2017-12-03 23:42:24,96.1,0.234,-0.99,0.324,119.48587,25.981686,2412.0,65.0,2.43,0.195,0.1467,72.0,24.76
187106,2017-12-03 23:42:25,96.2,0.216,-0.918,0.306,119.485611,25.981746,2412.0,66.0,2.44,0.195,0.1466,71.0,24.85
187107,2017-12-03 23:42:26,96.02790697674419,0.21683720930232558,-0.9188372093023256,0.3072558139534884,119.48536883720931,25.981812441860466,2408.232558139535,65.81395348837209,2.4290697674418604,,,,
187108,2017-12-03 23:42:27,95.85581395348838,0.21767441860465117,-0.9196744186046512,0.3085116279069767,119.48512667441861,25.98187888372093,2404.4651162790697,65.62790697674419,2.418139534883721,,,,
187109,2017-12-03 23:42:28,95.68372093023257,0.21851162790697673,-0.9205116279069768,0.3097674418604651,119.48488451162791,25.981945325581396,2400.6976744186045,65.44186046511628,2.4072093023255814,,,,
187110,2017-12-03 23:42:29,95.51162790697674,0.21934883720930232,-0.9213488372093024,0.31102325581395346,119.48464234883721,25.98201176744186,2396.9302325581393,65.25581395348837,2.396279069767442,,,,
187111,2017-12-03 23:42:30,95.33953488372093,0.2201860465116279,-0.9221860465116279,0.31227906976744185,119.48440018604651,25.982078209302326,2393.1627906976746,65.06976744186046,2.3853488372093024,,,,
187112,2017-12-03 23:42:31,95.16744186046512,0.2210232558139535,-0.9230232558139535,0.31353488372093025,119.48415802325582,25.98214465116279,2389.3953488372094,64.88372093023256,2.374418604651163,,,,
187113,2017-12-03 23:42:32,94.9953488372093,0.22186046511627908,-0.9238604651162791,0.3147906976744186,119.48391586046512,25.982211093023256,2385.6279069767443,64.69767441860465,2.3634883720930233,,,,
187114,2017-12-03 23:42:33,94.8232558139535,0.22269767441860466,-0.9246976744186046,0.316046511627907,119.48367369767442,25.98227753488372,2381.860465116279,64.51162790697674,2.352558139534884,,,,
187115,2017-12-03 23:42:34,94.65116279069768,0.22353488372093022,-0.9255348837209303,0.3173023255813953,119.48343153488372,25.982343976744186,2378.093023255814,64.32558139534883,2.3416279069767443,,,,
187116,2017-12-03 23:42:35,94.47906976744186,0.2243720930232558,-0.9263720930232558,0.3185581395348837,119.48318937209302,25.98241041860465,2374.3255813953488,64.13953488372093,2.3306976744186048,,,,
187117,2017-12-03 23:42:36,94.30697674418604,0.2252093023255814,-0.9272093023255814,0.3198139534883721,119.48294720930234,25.982476860465116,2370.5581395348836,63.95348837209302,2.3197674418604652,,,,
187118,2017-12-03 23:42:37,94.13488372093023,0.22604651162790698,-0.928046511627907,0.32106976744186044,119.48270504651164,25.98254330232558,2366.7906976744184,63.76744186046512,2.3088372093023257,,,,
187119,2017-12-03 23:42:38,93.96279069767442,0.22688372093023257,-0.9288837209302325,0.32232558139534884,119.48246288372094,25.982609744186046,2363.0232558139537,63.58139534883721,2.297906976744186,,,,
187120,2017-12-03 23:42:39,93.79069767441861,0.22772093023255813,-0.9297209302325582,0.32358139534883723,119.48222072093024,25.98267618604651,2359.2558139534885,63.395348837209305,2.2869767441860462,,,,
187121,2017-12-03 23:42:40,93.6186046511628,0.22855813953488371,-0.9305581395348838,0.32483720930232557,119.48197855813955,25.982742627906976,2355.4883720930234,63.2093023255814,2.276046511627907,,,,
187122,2017-12-03 23:42:41,93.44651162790697,0.2293953488372093,-0.9313953488372093,0.32609302325581396,119.48173639534885,25.98280906976744,2351.720930232558,63.02325581395349,2.265116279069767,,,,
187123,2017-12-03 23:42:42,93.27441860465116,0.2302325581395349,-0.9322325581395349,0.3273488372093023,119.48149423255815,25.982875511627906,2347.953488372093,62.83720930232558,2.2541860465116277,,,,
187124,2017-12-03 23:42:43,93.10232558139535,0.23106976744186047,-0.9330697674418604,0.3286046511627907,119.48125206976745,25.98294195348837,2344.186046511628,62.651162790697676,2.243255813953488,,,,
187125,2017-12-03 23:42:44,92.93023255813954,0.23190697674418603,-0.9339069767441861,0.3298604651162791,119.48100990697675,25.983008395348836,2340.4186046511627,62.46511627906977,2.2323255813953486,,,,
187126,2017-12-03 23:42:45,92.75813953488372,0.23274418604651162,-0.9347441860465117,0.3311162790697674,119.48076774418605,25.9830748372093,2336.6511627906975,62.27906976744186,2.221395348837209,,,,
187127,2017-12-03 23:42:46,92.58604651162791,0.2335813953488372,-0.9355813953488372,0.3323720930232558,119.48052558139536,25.983141279069766,2332.8837209302324,62.093023255813954,2.2104651162790696,,,,
187128,2017-12-03 23:42:47,92.41395348837209,0.2344186046511628,-0.9364186046511628,0.33362790697674416,119.48028341860466,25.983207720930235,2329.1162790697676,61.906976744186046,2.19953488372093,,,,
187129,2017-12-03 23:42:48,92.24186046511628,0.23525581395348838,-0.9372558139534883,0.33488372093023255,119.48004125581396,25.9832741627907,2325.3488372093025,61.72093023255814,2.1886046511627906,,,,
187130,2017-12-03 23:42:49,92.06976744186046,0.23609302325581394,-0.9380930232558139,0.33613953488372095,119.47979909302326,25.983340604651165,2321.5813953488373,61.53488372093023,2.177674418604651,,,,
187131,2017-12-03 23:42:50,91.89767441860465,0.23693023255813953,-0.9389302325581396,0.3373953488372093,119.47955693023256,25.98340704651163,2317.813953488372,61.348837209302324,2.1667441860465115,,,,
187132,2017-12-03 23:42:51,91.72558139534884,0.2377674418604651,-0.9397674418604651,0.3386511627906977,119.47931476744186,25.983473488372095,2314.046511627907,61.16279069767442,2.155813953488372,,,,
187133,2017-12-03 23:42:52,91.55348837209303,0.2386046511627907,-0.9406046511627907,0.339906976744186,119.47907260465117,25.98353993023256,2310.279069767442,60.97674418604651,2.1448837209302325,,,,
187134,2017-12-03 23:42:53,91.3813953488372,0.23944186046511629,-0.9414418604651162,0.3411627906976744,119.47883044186047,25.983606372093025,2306.5116279069766,60.7906976744186,2.133953488372093,,,,
187135,2017-12-03 23:42:54,91.20930232558139,0.24027906976744184,-0.9422790697674418,0.3424186046511628,119.47858827906977,25.98367281395349,2302.7441860465115,60.604651162790695,2.1230232558139535,,,,
187136,2017-12-03 23:42:55,91.03720930232558,0.24111627906976743,-0.9431162790697675,0.34367441860465114,119.47834611627907,25.983739255813955,2298.9767441860467,60.41860465116279,2.112093023255814,,,,
187137,2017-12-03 23:42:56,90.86511627906977,0.24195348837209302,-0.943953488372093,0.34493023255813954,119.47810395348837,25.98380569767442,2295.2093023255816,60.23255813953489,2.1011627906976744,,,,
187138,2017-12-03 23:42:57,90.69302325581396,0.2427906976744186,-0.9447906976744186,0.3461860465116279,119.47786179069767,25.983872139534885,2291.4418604651164,60.04651162790698,2.090232558139535,,,,
187139,2017-12-03 23:42:58,90.52093023255814,0.2436279069767442,-0.9456279069767441,0.34744186046511627,119.47761962790699,25.98393858139535,2287.6744186046512,59.86046511627907,2.0793023255813954,,,,
187140,2017-12-03 23:42:59,90.34883720930233,0.24446511627906978,-0.9464651162790697,0.34869767441860466,119.47737746511629,25.984005023255815,2283.906976744186,59.674418604651166,2.068372093023256,,,,
187141,2017-12-03 23:43:00,90.1767441860465,0.24530232558139536,-0.9473023255813954,0.349953488372093,119.47713530232559,25.98407146511628,2280.139534883721,59.48837209302326,2.0574418604651163,,,,
187142,2017-12-03 23:43:01,90.0046511627907,0.24613953488372092,-0.9481395348837209,0.3512093023255814,119.4768931395349,25.984137906976745,2276.3720930232557,59.30232558139535,2.046511627906977,,,,
187143,2017-12-03 23:43:02,89.83255813953488,0.2469767441860465,-0.9489767441860465,0.35246511627906973,119.4766509767442,25.98420434883721,2272.6046511627906,59.116279069767444,2.0355813953488373,,,,
187144,2017-12-03 23:43:03,89.66046511627907,0.2478139534883721,-0.949813953488372,0.35372093023255813,119.4764088139535,25.984270790697675,2268.8372093023254,58.93023255813954,2.024651162790698,,,,
187145,2017-12-03 23:43:04,89.48837209302326,0.24865116279069768,-0.9506511627906976,0.3549767441860465,119.4761666511628,25.98433723255814,2265.0697674418607,58.74418604651163,2.0137209302325583,,,,
187146,2017-12-03 23:43:05,89.31627906976743,0.24948837209302327,-0.9514883720930232,0.35623255813953486,119.4759244883721,25.984403674418605,2261.3023255813955,58.55813953488372,2.0027906976744188,,,,
187147,2017-12-03 23:43:06,89.14418604651162,0.25032558139534883,-0.9523255813953488,0.35748837209302325,119.4756823255814,25.98447011627907,2257.5348837209303,58.372093023255815,1.991860465116279,,,,
187148,2017-12-03 23:43:07,88.97209302325581,0.25116279069767444,-0.9531627906976744,0.3587441860465116,119.4754401627907,25.984536558139535,2253.767441860465,58.18604651162791,1.9809302325581395,,,,
187149,2017-12-03 23:43:08,88.8,0.252,-0.954,0.36,119.475198,25.984603,2250.0,58.0,1.97,0.165,0.1465,68.0,20.12
187150,2017-12-03 23:43:09,89.6,0.234,-0.918,0.36,119.475018,25.984755,2250.0,50.0,1.74,0.155,0.1473,56.0,17.69
187151,2017-12-03 23:43:10,89.6,0.252,-0.972,0.36,119.474836,25.984906,2250.0,50.0,1.74,0.155,0.1473,56.0,17.69
187152,2017-12-03 23:43:11,90.4,0.252,-0.954,0.36,119.474649,25.985061,2250.0,49.0,1.67,0.155,0.1467,56.0,17.05
187153,2017-12-03 23:43:12,90.23333333333333,0.252,-0.948,0.354,119.47446633333334,25.985215333333336,2250.0,48.333333333333336,1.67,,,,
187154,2017-12-03 23:43:13,90.06666666666668,0.252,-0.9420000000000001,0.34800000000000003,119.47428366666666,25.985369666666667,2250.0,47.666666666666664,1.67,,,,
187155,2017-12-03 23:43:14,89.9,0.252,-0.936,0.342,119.474101,25.985524,2250.0,47.0,1.67,0.155,0.1455,52.0,17.0
187156,2017-12-03 23:43:15,89.9,0.216,-0.954,0.378,119.47392,25.98568,2262.0,61.0,2.15,0.175,0.1464,69.0,21.9
187157,2017-12-03 23:43:16,90.4,0.234,-0.972,0.36,119.473736,25.985834,2275.0,59.0,2.1,0.175,0.1466,66.0,21.35
187158,2017-12-03 23:43:17,91.3,0.234,-0.99,0.324,119.473553,25.98599,2275.0,59.0,2.05,0.175,0.1465,65.0,20.94
187159,2017-12-03 23:43:18,92.0,0.243,-0.99,0.34199999999999997,119.473367,25.986147000000003,2293.5,59.5,2.09,,,,
187160,2017-12-03 23:43:19,92.7,0.252,-0.99,0.36,119.473181,25.986304,2312.0,60.0,2.13,0.18,0.1467,67.0,21.75
187161,2017-12-03 23:43:20,92.7,0.252,-0.918,0.342,119.472993,25.986465,2325.0,59.0,2.1,0.175,0.1467,65.0,21.38
187162,2017-12-03 23:43:21,93.2,0.234,-0.972,0.36,119.472805,25.986623,2337.0,58.0,2.1,0.175,0.1465,64.0,21.45
187163,2017-12-03 23:43:22,93.8,0.252,-0.972,0.342,119.472615,25.986783,2350.0,57.0,2.07,0.175,0.1454,63.0,21.09
187164,2017-12-03 23:43:23,94.1,0.216,-0.954,0.378,119.472423,25.986945,2362.0,55.0,2.02,0.17,0.146,60.0,20.62
187165,2017-12-03 23:43:24,94.8,0.234,-0.954,0.36,119.472231,25.987105,2375.0,53.0,1.97,0.16,0.1461,58.0,20.14
187166,2017-12-03 23:43:25,94.8,0.252,-0.972,0.36,119.472038,25.987268,2387.0,51.0,1.93,0.16,0.1458,56.0,19.8
187167,2017-12-03 23:43:26,95.1,0.234,-0.954,0.342,119.471846,25.987433,2387.0,50.0,1.9,0.16,0.1459,54.0,19.35
187168,2017-12-03 23:43:27,95.7,0.252,-0.954,0.324,119.471653,25.987596,2400.0,50.0,1.87,0.16,0.1461,54.0,19.12
187169,2017-12-03 23:43:28,96.2,0.252,-0.954,0.378,119.471458,25.987761,2412.0,50.0,1.87,0.16,0.1463,54.0,19.08
187170,2017-12-03 23:43:29,96.6,0.252,-0.9,0.306,119.471263,25.987928,2412.0,47.0,1.75,0.155,0.1474,52.0,17.92
187171,2017-12-03 23:43:30,97.1,0.252,-0.954,0.306,119.471065,25.988094,2425.0,47.0,1.77,0.155,0.1465,50.0,18.08
187172,2017-12-03 23:43:31,97.1,0.252,-0.954,0.342,119.470868,25.988261,2437.0,47.0,1.74,0.155,0.1463,50.0,17.82
187173,2017-12-03 23:43:32,97.6,0.27,-0.972,0.342,119.470671,25.988429,2450.0,47.0,1.77,0.155,0.1465,51.0,18.11
187174,2017-12-03 23:43:33,98.3,0.234,-0.954,0.324,119.470471,25.988598,2462.0,46.0,1.75,0.155,0.1466,50.0,17.99
187175,2017-12-03 23:43:34,98.4,0.252,-1.008,0.36,119.470271,25.988766,2462.0,44.0,1.69,0.155,0.1463,49.0,17.31
187176,2017-12-03 23:43:35,98.5,0.252,-0.936,0.324,119.47007,25.988935,2475.0,43.0,1.64,0.145,0.1462,47.0,16.67
187177,2017-12-03 23:43:36,99.1,0.27,-0.954,0.324,119.469869,25.989103,2475.0,40.0,1.51,0.145,0.1463,43.0,15.38
187178,2017-12-03 23:43:37,99.1,0.27,-0.972,0.342,119.469668,25.989273,2475.0,38.0,1.49,0.14,0.1465,42.0,15.25
187179,2017-12-03 23:43:38,99.1,0.306,-0.954,0.36,119.469466,25.989443,2462.0,12.0,0.44,0.0,0.1473,16.0,4.55
187180,2017-12-03 23:43:39,98.55,0.3015,-0.9584999999999999,0.3645,119.46926825,25.989608750000002,2449.5,19.0,0.71,,,,
187181,2017-12-03 23:43:40,98.0,0.297,-0.963,0.369,119.4690705,25.989774500000003,2437.0,26.0,0.98,,,,
187182,2017-12-03 23:43:41,97.45,0.2925,-0.9675,0.3735,119.46887275,25.98994025,2424.5,33.0,1.25,,,,
187183,2017-12-03 23:43:42,96.9,0.288,-0.972,0.378,119.468675,25.990106,2412.0,40.0,1.52,0.14,0.1468,43.0,15.59
187184,2017-12-03 23:43:43,96.85,0.279,-0.963,0.378,119.46847650000001,25.990273000000002,2418.5,39.0,1.49,,,,
187185,2017-12-03 23:43:44,96.8,0.27,-0.954,0.378,119.468278,25.99044,2425.0,38.0,1.46,0.14,0.1463,42.0,14.92
187186,2017-12-03 23:43:45,97.3,0.252,-0.972,0.378,119.468081,25.990604,2425.0,37.0,1.39,0.14,0.1463,40.0,14.33
187187,2017-12-03 23:43:46,97.3,0.288,-0.972,0.324,119.467881,25.990771,2437.0,37.0,1.42,0.135,0.1464,40.0,14.53
187188,2017-12-03 23:43:47,97.6,0.27,-0.972,0.342,119.467683,25.990938,2437.0,36.0,1.42,0.135,0.1465,40.0,14.59
187189,2017-12-03 23:43:48,97.6,0.27,-0.9450000000000001,0.342,119.467486,25.991104,2437.0,35.0,1.355,,,,
187190,2017-12-03 23:43:49,97.6,0.27,-0.918,0.342,119.467289,25.99127,2437.0,34.0,1.29,0.13,0.1467,38.0,13.27
187191,2017-12-03 23:43:50,97.6,0.252,-0.954,0.306,119.467093,25.991436,2437.0,36.0,1.42,0.135,0.1464,40.0,14.61
