,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
1522,2017-12-18 14:07:37,77.2,-0.09,-0.306,-0.918,119.43028,25.952881,1925.0,8.0,0.0,0.0,0.0,10.0,3.0
1523,2017-12-18 14:07:38,75.91428571428571,-0.07714285714285714,-0.3291428571428571,-0.9231428571428572,119.43043514285714,25.952991714285716,1892.857142857143,8.142857142857142,0.04,,,,
1524,2017-12-18 14:07:39,74.62857142857143,-0.06428571428571428,-0.3522857142857143,-0.9282857142857143,119.43059028571429,25.95310242857143,1860.7142857142858,8.285714285714286,0.08,,,,
1525,2017-12-18 14:07:40,73.34285714285714,-0.05142857142857143,-0.37542857142857144,-0.9334285714285714,119.43074542857143,25.953213142857145,1828.5714285714284,8.428571428571429,0.12,,,,
1526,2017-12-18 14:07:41,72.05714285714286,-0.03857142857142857,-0.3985714285714286,-0.9385714285714286,119.43090057142857,25.953323857142856,1796.4285714285713,8.571428571428571,0.16,,,,
1527,2017-12-18 14:07:42,70.77142857142857,-0.025714285714285717,-0.4217142857142857,-0.9437142857142857,119.4310557142857,25.95343457142857,1764.2857142857142,8.714285714285714,0.2,,,,
1528,2017-12-18 14:07:43,69.4857142857143,-0.012857142857142859,-0.4448571428571429,-0.9488571428571428,119.43121085714286,25.953545285714284,1732.142857142857,8.857142857142858,0.24,,,,
1529,2017-12-18 14:07:44,68.2,0.0,-0.468,-0.954,119.431366,25.953656,1700.0,9.0,0.28,0.0,0.1333,11.0,2.77
1530,2017-12-18 14:07:45,66.74000000000001,0.009,-0.46440000000000003,-0.9431999999999999,119.43149269999999,25.953749199999997,1663.7,9.1,0.252,,,,
1531,2017-12-18 14:07:46,65.28,0.018,-0.46080000000000004,-0.9324,119.4316194,25.9538424,1627.4,9.2,0.22400000000000003,,,,
1532,2017-12-18 14:07:47,63.82,0.026999999999999996,-0.4572,-0.9216,119.4317461,25.9539356,1591.1,9.3,0.196,,,,
1533,2017-12-18 14:07:48,62.36,0.036,-0.4536,-0.9107999999999999,119.4318728,25.9540288,1554.8,9.4,0.168,,,,
1534,2017-12-18 14:07:49,60.900000000000006,0.045,-0.45,-0.8999999999999999,119.43199949999999,25.954121999999998,1518.5,9.5,0.14,,,,
1535,2017-12-18 14:07:50,59.44,0.05399999999999999,-0.4464,-0.8892,119.4321262,25.9542152,1482.2,9.6,0.11199999999999999,,,,
1536,2017-12-18 14:07:51,57.980000000000004,0.063,-0.4428,-0.8784,119.4322529,25.954308400000002,1445.9,9.7,0.08399999999999999,,,,
1537,2017-12-18 14:07:52,56.52,0.072,-0.4392,-0.8675999999999999,119.43237959999999,25.9544016,1409.6,9.8,0.055999999999999994,,,,
1538,2017-12-18 14:07:53,55.06,0.08099999999999999,-0.4356,-0.8568,119.4325063,25.9544948,1373.3,9.9,0.02799999999999997,,,,
1539,2017-12-18 14:07:54,53.6,0.09,-0.432,-0.846,119.432633,25.954588,1337.0,10.0,0.0,0.0,0.0,13.0,2.61
1540,2017-12-18 14:07:55,54.0,0.0,-0.45,-0.954,119.43275,25.954673,1350.0,10.0,0.0,0.0,0.0,13.0,2.54
1541,2017-12-18 14:07:56,54.6,0.0,-0.378,-0.9,119.432866,25.954758,1362.0,12.0,0.3,0.0,0.1333,15.0,2.84
1542,2017-12-18 14:07:57,54.95,0.045,-0.369,-0.9450000000000001,119.4329835,25.9548445,1312.0,11.5,0.28,,,,
1543,2017-12-18 14:07:58,55.3,0.09,-0.36,-0.99,119.433101,25.954931,1262.0,11.0,0.26,0.0,0.1333,14.0,2.62
1544,2017-12-18 14:07:59,54.86666666666667,0.06,-0.384,-0.942,119.43321766666666,25.955015,1237.0,11.333333333333334,22.81666666666667,,,,
1545,2017-12-18 14:08:00,54.43333333333333,0.03,-0.408,-0.894,119.43333433333333,25.955099,1212.0,11.666666666666666,45.373333333333335,,,,
1546,2017-12-18 14:08:01,54.0,0.0,-0.432,-0.846,119.433451,25.955183,1187.0,12.0,67.93,0.0,0.1333,15.0,2.5
1547,2017-12-18 14:08:02,52.95,0.0,-0.423,-0.867,119.43355650000001,25.955258,1264.1666666666667,16.666666666666668,56.77666666666667,,,,
1548,2017-12-18 14:08:03,51.9,0.0,-0.414,-0.888,119.433662,25.955333,1341.3333333333333,21.333333333333336,45.623333333333335,,,,
1549,2017-12-18 14:08:04,50.85,0.0,-0.405,-0.909,119.4337675,25.955408,1418.5,26.0,34.470000000000006,,,,
1550,2017-12-18 14:08:05,49.800000000000004,0.0,-0.396,-0.9299999999999999,119.433873,25.955483,1495.6666666666667,30.666666666666668,23.31666666666667,,,,
1551,2017-12-18 14:08:06,48.75,0.0,-0.387,-0.951,119.4339785,25.955558,1572.8333333333335,35.333333333333336,12.163333333333334,,,,
1552,2017-12-18 14:08:07,47.7,0.0,-0.378,-0.972,119.434084,25.955633,1650.0,40.0,1.01,0.13,0.1475,47.0,10.37
1553,2017-12-18 14:08:08,49.3,0.0,-0.36,-0.864,119.434191,25.955708,1875.0,53.0,1.59,0.145,0.1468,62.0,16.2
1554,2017-12-18 14:08:09,50.55,0.0,-0.369,-0.9,119.434301,25.955786500000002,1700.0,48.0,1.425,,,,
1555,2017-12-18 14:08:10,51.8,0.0,-0.378,-0.936,119.434411,25.955865,1525.0,43.0,1.26,0.145,0.1476,42.0,12.9
1556,2017-12-18 14:08:11,53.2,0.0,-0.36,-0.936,119.434525,25.955948,1937.0,49.0,1.46,0.125,0.1469,61.0,14.87
1557,2017-12-18 14:08:12,54.3,-0.072,-0.324,-1.026,119.434641,25.956031,1800.0,43.0,1.23,0.145,0.1468,50.0,12.6
1558,2017-12-18 14:08:13,55.4,0.0,-0.432,-0.81,119.43476,25.956116,1700.0,18.0,0.29,0.0,0.1469,32.0,3.09
1559,2017-12-18 14:08:14,55.4,0.0,-0.45,-0.972,119.43488,25.956203,1637.0,36.0,0.92,0.12,0.1476,41.0,9.49
1560,2017-12-18 14:08:15,56.5,0.054,-0.342,-0.828,119.435,25.956291,1925.0,48.0,1.51,0.125,0.1466,58.0,15.41
1561,2017-12-18 14:08:16,56.7,0.0,-0.414,-0.918,119.435121,25.956381,1437.0,14.0,0.27,0.105,0.1463,16.0,2.95
1562,2017-12-18 14:08:17,56.8,0.0,-0.396,-1.008,119.435245,25.956471,1962.0,55.0,1.7,0.155,0.1473,63.0,17.46
1563,2017-12-18 14:08:18,58.2,0.0,-0.342,-0.954,119.43537,25.956561,1937.0,27.0,0.52,0.0,0.1477,50.0,5.43
1564,2017-12-18 14:08:19,58.2,0.0,-0.468,-0.882,119.435496,25.956651,1375.0,12.0,0.26,0.01,0.1471,14.0,2.77
1565,2017-12-18 14:08:20,57.660000000000004,0.018,-0.45,-0.8892,119.435619,25.9567388,1500.0,21.0,0.552,,,,
1566,2017-12-18 14:08:21,57.120000000000005,0.036,-0.432,-0.8964,119.435742,25.9568266,1625.0,30.0,0.844,,,,
1567,2017-12-18 14:08:22,56.58,0.05399999999999999,-0.41400000000000003,-0.9036000000000001,119.43586499999999,25.956914400000002,1750.0,39.0,1.136,,,,
1568,2017-12-18 14:08:23,56.04,0.072,-0.396,-0.9108,119.435988,25.9570022,1875.0,48.0,1.428,,,,
1569,2017-12-18 14:08:24,55.5,0.09,-0.378,-0.918,119.436111,25.95709,2000.0,57.0,1.72,0.16,0.1463,65.0,17.61
1570,2017-12-18 14:08:25,55.8,0.0,-0.288,-0.954,119.436233,25.957176,2075.0,60.0,1.93,0.16,0.1463,70.0,19.69
1571,2017-12-18 14:08:26,55.8,-0.108,-0.432,-1.026,119.436356,25.957261,1450.0,14.0,0.29,0.005,0.1471,18.0,3.16
1572,2017-12-18 14:08:27,55.599999999999994,-0.054,-0.396,-1.008,119.43647849999999,25.9573455,1706.0,33.5,0.94,,,,
1573,2017-12-18 14:08:28,55.4,0.0,-0.36,-0.99,119.436601,25.95743,1962.0,53.0,1.59,0.15,0.1466,62.0,16.23
1574,2017-12-18 14:08:29,55.4,-0.072,-0.306,-0.972,119.436726,25.957511,1987.0,61.0,1.95,0.16,0.1465,66.0,19.85
1575,2017-12-18 14:08:30,57.4,-0.09,-0.36,-0.756,119.436856,25.957594,2125.0,61.0,2.03,0.16,0.1466,70.0,20.77
1576,2017-12-18 14:08:31,58.9,0.09,-0.342,-0.954,119.436986,25.957679,2125.0,60.0,1.95,0.16,0.147,69.0,19.88
1577,2017-12-18 14:08:32,59.6,0.0,-0.414,-0.882,119.437116,25.957771,1600.0,14.0,0.29,0.0,0.1472,22.0,3.03
1578,2017-12-18 14:08:33,60.0,0.0,-0.36,-0.774,119.437245,25.957866,1925.0,50.0,1.54,0.16,0.1473,57.0,15.72
1579,2017-12-18 14:08:34,61.0,-0.144,-0.378,-0.972,119.437375,25.957961,1600.0,63.0,1.57,0.16,0.1471,74.0,16.15
1580,2017-12-18 14:08:35,62.7,-0.108,-0.306,-0.918,119.437506,25.95806,1562.0,64.0,1.54,0.16,0.147,77.0,15.71
1581,2017-12-18 14:08:36,64.1,-0.072,-0.36,-0.9,119.43764,25.958163,1612.0,62.0,1.57,0.16,0.1466,74.0,16.14
1582,2017-12-18 14:08:37,66.2,-0.072,-0.27,-0.918,119.437776,25.95827,1650.0,61.0,1.57,0.155,0.1462,73.0,16.03
1583,2017-12-18 14:08:38,67.6,0.0,-0.432,-0.9,119.43792,25.958378,1675.0,35.0,0.65,0.02,0.1473,56.0,6.8
1584,2017-12-18 14:08:39,67.8,0.0,-0.414,-0.954,119.438063,25.958486,1712.0,29.0,1.01,0.135,0.1475,24.0,10.41
1585,2017-12-18 14:08:40,68.6,0.09,-0.36,-0.936,119.438211,25.958591,1700.0,53.0,1.41,0.145,0.1476,63.0,14.49
1586,2017-12-18 14:08:41,68.6,0.09,-0.36,-0.936,119.438365,25.958696,1712.0,19.0,0.29,0.0,0.1475,35.0,3.06
1587,2017-12-18 14:08:42,69.1,0.0,-0.36,-0.918,119.43852,25.958796,1737.0,35.0,1.05,0.125,0.1465,34.0,10.68
1588,2017-12-18 14:08:43,69.1,0.0,-0.342,-0.918,119.438678,25.958891,1737.0,48.0,1.39,0.14,0.1465,54.0,14.2
1589,2017-12-18 14:08:44,70.7,0.162,-0.414,-0.9,119.438845,25.958981,1762.0,40.0,1.1,0.1,0.1466,52.0,11.17
1590,2017-12-18 14:08:45,70.7,0.0,-0.396,-0.828,119.439016,25.959066,1762.0,10.0,0.27,0.0,0.1467,12.0,2.97
1591,2017-12-18 14:08:46,70.7,0.0,-0.468,-0.936,119.439188,25.959149,1737.0,9.0,0.0,0.0,0.0,11.0,2.78
1592,2017-12-18 14:08:47,69.875,0.0,-0.4545,-0.918,119.4393585,25.959225,1724.5,9.25,0.075,,,,
1593,2017-12-18 14:08:48,69.05000000000001,0.0,-0.441,-0.9,119.439529,25.959301,1712.0,9.5,0.15,,,,
1594,2017-12-18 14:08:49,68.22500000000001,0.0,-0.4275,-0.882,119.4396995,25.959377,1699.5,9.75,0.22499999999999998,,,,
1595,2017-12-18 14:08:50,67.4,0.0,-0.414,-0.864,119.43987,25.959453,1687.0,10.0,0.3,0.005,0.1333,13.0,2.97
1596,2017-12-18 14:08:51,67.5,0.0,-0.423,-0.909,119.4400425,25.959515500000002,1687.0,19.0,0.525,,,,
1597,2017-12-18 14:08:52,67.6,0.0,-0.432,-0.954,119.440215,25.959578,1687.0,28.0,0.75,0.1,0.1477,34.0,7.75
1598,2017-12-18 14:08:53,67.6,0.0,-0.288,-0.972,119.440388,25.959638,1687.0,16.0,0.31,0.0,0.1474,27.0,3.32
1599,2017-12-18 14:08:54,67.55,-0.027,-0.315,-0.846,119.44056549999999,25.959692,1674.5,12.5,0.155,,,,
1600,2017-12-18 14:08:55,67.5,-0.054,-0.342,-0.72,119.440743,25.959746,1662.0,9.0,0.0,0.0,0.0,10.0,2.71
1601,2017-12-18 14:08:56,66.6,0.009000000000000001,-0.387,-0.837,119.4409205,25.959784499999998,1637.0,9.0,0.0,,,,
1602,2017-12-18 14:08:57,65.7,0.072,-0.432,-0.954,119.441098,25.959823,1612.0,9.0,0.0,0.0,0.0,11.0,2.61
1603,2017-12-18 14:08:58,61.77,0.0648,-0.432,-0.9503999999999999,119.44121969999999,25.9598433,1535.8,9.8,6.6290000000000004,,,,
1604,2017-12-18 14:08:59,57.84,0.0576,-0.432,-0.9468,119.4413414,25.9598636,1459.6,10.6,13.258000000000001,,,,
1605,2017-12-18 14:09:00,53.91,0.05039999999999999,-0.432,-0.9432,119.44146309999999,25.9598839,1383.4,11.4,19.887,,,,
1606,2017-12-18 14:09:01,49.980000000000004,0.043199999999999995,-0.432,-0.9396,119.4415848,25.9599042,1307.2,12.2,26.516000000000002,,,,
1607,2017-12-18 14:09:02,46.05,0.036,-0.432,-0.9359999999999999,119.4417065,25.9599245,1231.0,13.0,33.145,,,,
1608,2017-12-18 14:09:03,42.12,0.028799999999999992,-0.432,-0.9324,119.44182819999999,25.9599448,1154.8,13.8,39.774,,,,
1609,2017-12-18 14:09:04,38.19,0.021599999999999994,-0.432,-0.9288000000000001,119.4419499,25.959965099999998,1078.6,14.600000000000001,46.403000000000006,,,,
1610,2017-12-18 14:09:05,34.26,0.014399999999999996,-0.432,-0.9252,119.44207159999999,25.9599854,1002.4,15.4,53.032000000000004,,,,
1611,2017-12-18 14:09:06,30.33,0.007199999999999998,-0.432,-0.9216,119.4421933,25.9600057,926.1999999999999,16.2,59.661,,,,
1612,2017-12-18 14:09:07,26.4,0.0,-0.432,-0.918,119.442315,25.960026,850.0,17.0,66.29,0.0,0.1333,21.0,2.44
1613,2017-12-18 14:09:08,26.5,-0.108,-0.414,-0.864,119.442388,25.960035,837.0,17.0,67.39,0.0,0.1333,21.0,2.48
1614,2017-12-18 14:09:09,26.5,0.0,-0.414,-0.882,119.442459,25.96005,837.0,15.0,55.75,0.0,0.1471,20.0,2.21
1615,2017-12-18 14:09:10,26.383333333333333,0.0,-0.411,-0.891,119.44252933333334,25.960062999999998,993.3333333333334,21.5,46.71,,,,
1616,2017-12-18 14:09:11,26.266666666666666,0.0,-0.408,-0.9,119.44259966666667,25.960076,1149.6666666666667,28.0,37.67,,,,
1617,2017-12-18 14:09:12,26.15,0.0,-0.405,-0.909,119.44266999999999,25.960089,1306.0,34.5,28.629999999999995,,,,
1618,2017-12-18 14:09:13,26.033333333333335,0.0,-0.402,-0.918,119.44274033333333,25.960102,1462.3333333333335,41.0,19.589999999999996,,,,
1619,2017-12-18 14:09:14,25.916666666666668,0.0,-0.399,-0.927,119.44281066666667,25.960115000000002,1618.6666666666667,47.5,10.549999999999997,,,,
1620,2017-12-18 14:09:15,25.8,0.0,-0.396,-0.936,119.442881,25.960128,1775.0,54.0,1.51,0.15,0.1469,65.0,15.38
1621,2017-12-18 14:09:16,29.0,0.0,-0.306,-0.972,119.442956,25.96014,1837.0,52.0,1.49,0.145,0.1474,62.0,15.17
1622,2017-12-18 14:09:17,31.8,0.0,-0.378,-0.936,119.44304,25.960153,1562.0,18.0,0.29,0.0,0.1463,29.0,3.13
1623,2017-12-18 14:09:18,32.8,0.0,-0.342,-0.936,119.443128,25.960168,1612.0,47.0,1.38,0.14,0.1475,50.0,14.01
1624,2017-12-18 14:09:19,35.2,0.0,-0.306,-0.972,119.443221,25.960185,1912.0,54.0,1.62,0.145,0.1465,62.0,16.63
1625,2017-12-18 14:09:20,38.0,0.0,-0.36,-0.774,119.443323,25.960201,1937.0,52.0,1.59,0.145,0.147,61.0,16.22
1626,2017-12-18 14:09:21,40.6,0.0,-0.36,-0.9,119.443431,25.960219,1987.0,43.0,1.18,0.05,0.1472,61.0,12.09
1627,2017-12-18 14:09:22,41.5,-0.054,-0.396,-0.864,119.443545,25.960236,1687.0,37.0,1.11,0.125,0.1473,38.0,11.36
1628,2017-12-18 14:09:23,42.8,-0.054,-0.378,-0.954,119.443661,25.960253,1787.0,50.0,1.39,0.145,0.1474,60.0,14.22
1629,2017-12-18 14:09:24,44.7,0.0,-0.36,-0.918,119.443781,25.96027,1875.0,54.0,1.57,0.15,0.147,64.0,16.12
1630,2017-12-18 14:09:25,46.7,0.126,-0.324,-0.936,119.443908,25.960286,1900.0,54.0,1.59,0.15,0.1469,63.0,16.28
1631,2017-12-18 14:09:26,48.5,0.0,-0.324,-0.864,119.44404,25.960305,1887.0,53.0,1.56,0.145,0.1468,63.0,15.87
1632,2017-12-18 14:09:27,50.0,-0.054,-0.324,-0.9,119.444176,25.960321,1900.0,53.0,1.56,0.145,0.1464,61.0,15.84
1633,2017-12-18 14:09:28,51.3,-0.054,-0.324,-0.9,119.444316,25.960339,1762.0,22.0,0.36,0.0,0.147,41.0,3.77
1634,2017-12-18 14:09:29,51.3,-0.027,-0.36,-0.864,119.4444575,25.960357000000002,1768.5,32.5,0.7350000000000001,,,,
1635,2017-12-18 14:09:30,51.3,0.0,-0.396,-0.828,119.444599,25.960375,1775.0,43.0,1.11,0.125,0.1471,52.0,11.43
1636,2017-12-18 14:09:31,52.0,0.0,-0.342,-0.9,119.444741,25.960393,1812.0,46.0,1.31,0.13,0.1468,54.0,13.48
1637,2017-12-18 14:09:32,52.8,0.0,-0.324,-0.846,119.444886,25.960411,1875.0,49.0,1.42,0.145,0.1466,58.0,14.59
1638,2017-12-18 14:09:33,53.8,0.0,-0.396,-0.9,119.445033,25.960433,1862.0,47.0,1.38,0.14,0.1466,57.0,14.01
1639,2017-12-18 14:09:34,54.9,0.0,-0.342,-0.972,119.445183,25.960456,1750.0,32.0,0.77,0.07,0.147,44.0,7.98
1640,2017-12-18 14:09:35,55.05,0.0,-0.351,-0.891,119.4453345,25.960477,1831.0,41.0,1.13,,,,
1641,2017-12-18 14:09:36,55.2,0.0,-0.36,-0.81,119.445486,25.960498,1912.0,50.0,1.49,0.145,0.1466,59.0,15.21
1642,2017-12-18 14:09:37,55.6,0.0,-0.324,-0.99,119.445641,25.960519,1950.0,51.0,1.52,0.145,0.1466,60.0,15.55
1643,2017-12-18 14:09:38,57.3,0.0,-0.396,-0.954,119.445798,25.960541,1962.0,51.0,1.59,0.145,0.1467,60.0,16.17
1644,2017-12-18 14:09:39,58.6,0.0,-0.396,-0.972,119.445958,25.960563,1975.0,51.0,1.57,0.145,0.1465,60.0,16.14
1645,2017-12-18 14:09:40,59.2,0.0,-0.324,-0.918,119.446121,25.960585,1712.0,18.0,0.29,0.0,0.1472,32.0,3.13
1646,2017-12-18 14:09:41,59.2,0.0,-0.378,-0.864,119.446284,25.960608,1687.0,32.0,0.9,0.105,0.1475,37.0,9.24
1647,2017-12-18 14:09:42,56.24,0.0,-0.3789,-0.8658,119.4463817,25.96062115,1642.65,31.3,3.895,,,,
1648,2017-12-18 14:09:43,53.28,0.0,-0.3798,-0.8676,119.4464794,25.960634300000002,1598.3,30.6,6.890000000000001,,,,
1649,2017-12-18 14:09:44,50.32000000000001,0.0,-0.3807,-0.8694,119.4465771,25.96064745,1553.95,29.9,9.885,,,,
1650,2017-12-18 14:09:45,47.36,0.0,-0.3816,-0.8712,119.44667480000001,25.9606606,1509.6,29.2,12.88,,,,
1651,2017-12-18 14:09:46,44.400000000000006,0.0,-0.3825,-0.873,119.44677250000001,25.96067375,1465.25,28.5,15.875000000000002,,,,
1652,2017-12-18 14:09:47,41.440000000000005,0.0,-0.3834,-0.8748,119.4468702,25.9606869,1420.9,27.8,18.869999999999997,,,,
1653,2017-12-18 14:09:48,38.480000000000004,0.0,-0.38430000000000003,-0.8766,119.4469679,25.96070005,1376.55,27.1,21.865,,,,
1654,2017-12-18 14:09:49,35.52,0.0,-0.3852,-0.8784,119.4470656,25.9607132,1332.2,26.4,24.86,,,,
1655,2017-12-18 14:09:50,32.56,0.0,-0.3861,-0.8802,119.4471633,25.96072635,1287.85,25.7,27.855,,,,
1656,2017-12-18 14:09:51,29.6,0.0,-0.387,-0.882,119.447261,25.960739500000003,1243.5,25.0,30.85,,,,
1657,2017-12-18 14:09:52,26.64,0.0,-0.3879,-0.8838,119.44735870000001,25.96075265,1199.15,24.3,33.845,,,,
1658,2017-12-18 14:09:53,23.680000000000007,0.0,-0.38880000000000003,-0.8856,119.44745640000001,25.9607658,1154.8,23.6,36.839999999999996,,,,
1659,2017-12-18 14:09:54,20.720000000000006,0.0,-0.3897,-0.8874,119.4475541,25.96077895,1110.4499999999998,22.9,39.835,,,,
1660,2017-12-18 14:09:55,17.760000000000005,0.0,-0.3906,-0.8892,119.4476518,25.9607921,1066.1,22.200000000000003,42.83,,,,
1661,2017-12-18 14:09:56,14.800000000000004,0.0,-0.3915,-0.891,119.4477495,25.96080525,1021.75,21.5,45.825,,,,
1662,2017-12-18 14:09:57,11.840000000000003,0.0,-0.3924,-0.8928,119.4478472,25.9608184,977.4,20.8,48.82,,,,
1663,2017-12-18 14:09:58,8.880000000000003,0.0,-0.39330000000000004,-0.8946000000000001,119.44794490000001,25.96083155,933.05,20.1,51.815,,,,
1664,2017-12-18 14:09:59,5.920000000000002,0.0,-0.3942,-0.8964,119.44804260000001,25.960844700000003,888.6999999999999,19.4,54.81,,,,
1665,2017-12-18 14:10:00,2.960000000000001,0.0,-0.3951,-0.8982,119.4481403,25.96085785,844.35,18.700000000000003,57.805,,,,
