,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
37664,2017-12-19 00:09:59,68.4,0.0,-0.414,-0.9,119.372311,26.039506,1837.0,11.0,0.34,0.065,0.1463,13.0,3.56
37665,2017-12-19 00:10:00,68.4,0.0,-0.396,-0.9,119.372311,26.039506,1825.0,22.0,0.65,0.085,0.1461,26.0,6.76
37666,2017-12-19 00:10:01,68.4,0.0,-0.396,-0.864,119.372311,26.039506,1825.0,25.0,0.7,0.08,0.1463,30.0,7.24
37667,2017-12-19 00:10:02,68.4,0.0,-0.468,-0.936,119.372311,26.039506,1800.0,11.0,0.36,0.06,0.1465,14.0,3.71
37668,2017-12-19 00:10:03,72.8,0.0,-0.378,-0.9,119.367925,26.043881,1800.0,56.0,1.62,0.15,0.1475,63.0,16.54
37669,2017-12-19 00:10:04,73.5,0.0,-0.342,-0.882,119.367783,26.044023,1825.0,57.0,1.62,0.15,0.1472,67.0,16.65
37670,2017-12-19 00:10:05,74.3,0.0,-0.351,-0.882,119.367642,26.0441645,1850.0,58.5,1.685,,,,
37671,2017-12-19 00:10:06,75.1,0.0,-0.36,-0.882,119.367501,26.044306,1875.0,60.0,1.75,0.155,0.1466,70.0,17.92
37672,2017-12-19 00:10:07,76.1,0.0,-0.396,-0.882,119.367358,26.044449,1900.0,58.0,1.69,0.15,0.1466,68.0,17.31
37673,2017-12-19 00:10:08,76.85,-0.036,-0.387,-0.9,119.3672115,26.044596,1912.5,38.0,1.04,,,,
37674,2017-12-19 00:10:09,77.6,-0.072,-0.378,-0.918,119.367065,26.044743,1925.0,18.0,0.39,0.0,0.1475,32.0,4.1
37675,2017-12-19 00:10:10,77.23333333333333,-0.048,-0.372,-0.924,119.36692333333333,26.044888666666665,1925.0,29.0,0.7733333333333333,,,,
37676,2017-12-19 00:10:11,76.86666666666666,-0.024,-0.366,-0.93,119.36678166666667,26.045034333333334,1925.0,40.0,1.1566666666666667,,,,
37677,2017-12-19 00:10:12,76.5,0.0,-0.36,-0.936,119.36664,26.04518,1925.0,51.0,1.54,0.145,0.1471,61.0,15.83
37678,2017-12-19 00:10:13,76.7,0.0,-0.36,-0.882,119.366498,26.045325,1937.0,51.0,1.57,0.145,0.1468,61.0,16.11
37679,2017-12-19 00:10:14,77.8,0.0,-0.288,-0.936,119.366354,26.045469,1950.0,53.0,1.59,0.145,0.1465,62.0,16.28
37680,2017-12-19 00:10:15,79.0,0.0,-0.45,-0.936,119.36621,26.04562,1975.0,51.0,1.56,0.145,0.1465,60.0,15.96
37681,2017-12-19 00:10:16,78.8,0.0,-0.396,-0.936,119.36606649999999,26.045768,1962.5,52.0,1.585,,,,
37682,2017-12-19 00:10:17,78.6,0.0,-0.342,-0.936,119.365923,26.045916,1950.0,53.0,1.61,0.145,0.1471,63.0,16.42
37683,2017-12-19 00:10:18,79.1,-0.09,-0.378,-0.81,119.365778,26.046066,1975.0,51.0,1.59,0.14,0.1473,61.0,16.3
37684,2017-12-19 00:10:19,79.3,-0.072,-0.306,-0.882,119.365635,26.046216,1975.0,18.0,0.41,0.0,0.1475,29.0,4.24
37685,2017-12-19 00:10:20,78.41851851851851,-0.06933333333333333,-0.31,-0.8813333333333333,119.36552844444444,26.046354222222224,1957.4074074074074,18.14814814814815,0.4174074074074074,,,,
37686,2017-12-19 00:10:21,77.53703703703704,-0.06666666666666667,-0.314,-0.8806666666666667,119.36542188888889,26.046492444444446,1939.8148148148148,18.296296296296298,0.4248148148148148,,,,
37687,2017-12-19 00:10:22,76.65555555555555,-0.064,-0.318,-0.88,119.36531533333333,26.04663066666667,1922.2222222222222,18.444444444444443,0.4322222222222222,,,,
37688,2017-12-19 00:10:23,75.77407407407406,-0.06133333333333333,-0.322,-0.8793333333333333,119.36520877777778,26.04676888888889,1904.6296296296296,18.59259259259259,0.4396296296296296,,,,
37689,2017-12-19 00:10:24,74.89259259259259,-0.05866666666666666,-0.326,-0.8786666666666667,119.36510222222222,26.04690711111111,1887.037037037037,18.74074074074074,0.447037037037037,,,,
37690,2017-12-19 00:10:25,74.0111111111111,-0.055999999999999994,-0.32999999999999996,-0.878,119.36499566666666,26.047045333333333,1869.4444444444443,18.88888888888889,0.45444444444444443,,,,
37691,2017-12-19 00:10:26,73.12962962962963,-0.05333333333333333,-0.33399999999999996,-0.8773333333333333,119.36488911111111,26.047183555555556,1851.851851851852,19.037037037037038,0.46185185185185185,,,,
37692,2017-12-19 00:10:27,72.24814814814815,-0.050666666666666665,-0.33799999999999997,-0.8766666666666667,119.36478255555555,26.04732177777778,1834.2592592592594,19.185185185185183,0.46925925925925926,,,,
37693,2017-12-19 00:10:28,71.36666666666666,-0.047999999999999994,-0.34199999999999997,-0.876,119.364676,26.04746,1816.6666666666667,19.333333333333332,0.4766666666666666,,,,
37694,2017-12-19 00:10:29,70.48518518518519,-0.04533333333333333,-0.346,-0.8753333333333333,119.36456944444444,26.047598222222224,1799.0740740740741,19.48148148148148,0.48407407407407405,,,,
37695,2017-12-19 00:10:30,69.6037037037037,-0.04266666666666666,-0.35,-0.8746666666666667,119.36446288888888,26.047736444444446,1781.4814814814815,19.62962962962963,0.49148148148148146,,,,
37696,2017-12-19 00:10:31,68.72222222222221,-0.039999999999999994,-0.354,-0.874,119.36435633333333,26.04787466666667,1763.888888888889,19.77777777777778,0.4988888888888889,,,,
37697,2017-12-19 00:10:32,67.84074074074074,-0.03733333333333333,-0.358,-0.8733333333333333,119.36424977777777,26.04801288888889,1746.2962962962963,19.925925925925927,0.5062962962962962,,,,
37698,2017-12-19 00:10:33,66.95925925925926,-0.034666666666666665,-0.362,-0.8726666666666667,119.36414322222222,26.04815111111111,1728.7037037037037,20.074074074074073,0.5137037037037037,,,,
37699,2017-12-19 00:10:34,66.07777777777778,-0.031999999999999994,-0.366,-0.872,119.36403666666666,26.048289333333333,1711.111111111111,20.22222222222222,0.5211111111111111,,,,
37700,2017-12-19 00:10:35,65.1962962962963,-0.02933333333333333,-0.37,-0.8713333333333333,119.36393011111112,26.048427555555556,1693.5185185185185,20.37037037037037,0.5285185185185185,,,,
37701,2017-12-19 00:10:36,64.31481481481481,-0.026666666666666665,-0.374,-0.8706666666666667,119.36382355555556,26.048565777777778,1675.9259259259259,20.51851851851852,0.5359259259259259,,,,
37702,2017-12-19 00:10:37,63.43333333333333,-0.023999999999999994,-0.378,-0.87,119.363717,26.048704,1658.3333333333335,20.666666666666668,0.5433333333333333,,,,
37703,2017-12-19 00:10:38,62.55185185185185,-0.02133333333333333,-0.382,-0.8693333333333333,119.36361044444445,26.048842222222223,1640.7407407407409,20.814814814814817,0.5507407407407408,,,,
37704,2017-12-19 00:10:39,61.670370370370364,-0.018666666666666665,-0.386,-0.8686666666666667,119.36350388888889,26.048980444444446,1623.1481481481483,20.962962962962962,0.5581481481481481,,,,
37705,2017-12-19 00:10:40,60.78888888888889,-0.015999999999999993,-0.38999999999999996,-0.868,119.36339733333334,26.04911866666667,1605.5555555555557,21.11111111111111,0.5655555555555556,,,,
37706,2017-12-19 00:10:41,59.907407407407405,-0.013333333333333329,-0.39399999999999996,-0.8673333333333333,119.36329077777778,26.04925688888889,1587.962962962963,21.25925925925926,0.5729629629629629,,,,
37707,2017-12-19 00:10:42,59.025925925925925,-0.010666666666666665,-0.39799999999999996,-0.8666666666666667,119.36318422222222,26.04939511111111,1570.3703703703704,21.40740740740741,0.5803703703703703,,,,
37708,2017-12-19 00:10:43,58.144444444444446,-0.007999999999999993,-0.40199999999999997,-0.866,119.36307766666667,26.049533333333333,1552.7777777777778,21.555555555555557,0.5877777777777777,,,,
37709,2017-12-19 00:10:44,57.26296296296296,-0.005333333333333329,-0.40599999999999997,-0.8653333333333333,119.36297111111111,26.049671555555555,1535.1851851851852,21.703703703703702,0.5951851851851852,,,,
37710,2017-12-19 00:10:45,56.38148148148148,-0.0026666666666666644,-0.41,-0.8646666666666667,119.36286455555556,26.049809777777778,1517.5925925925926,21.85185185185185,0.6025925925925926,,,,
37711,2017-12-19 00:10:46,55.5,0.0,-0.414,-0.864,119.362758,26.049948,1500.0,22.0,0.61,0.075,0.1333,25.0,5.89
37712,2017-12-19 00:10:47,55.3,0.0,-0.408,-0.84,119.362702,26.050080333333334,1541.6666666666667,24.0,0.64,,,,
37713,2017-12-19 00:10:48,55.1,0.0,-0.402,-0.8160000000000001,119.362646,26.050212666666667,1583.3333333333333,26.0,0.6699999999999999,,,,
37714,2017-12-19 00:10:49,54.9,0.0,-0.396,-0.792,119.36259,26.050345,1625.0,28.0,0.7,0.09,0.1476,35.0,7.18
37715,2017-12-19 00:10:50,57.9,0.0,-0.432,-0.954,119.362533,26.050481,1475.0,15.0,0.36,0.015,0.1472,19.0,3.67
37716,2017-12-19 00:10:51,58.3,0.0,-0.414,-0.918,119.362479,26.05062,1675.0,33.0,0.88,0.105,0.1468,38.0,9.1
37717,2017-12-19 00:10:52,59.3,0.0,-0.342,-0.882,119.362426,26.05076,1700.0,31.0,0.82,0.05,0.1469,40.0,8.44
37718,2017-12-19 00:10:53,59.6,0.0,-0.378,-0.81,119.362376,26.050901,1450.0,14.0,0.34,0.0,0.1468,18.0,3.56
37719,2017-12-19 00:10:54,59.6,0.054,-0.432,-0.936,119.362328,26.051045,1362.0,14.0,0.31,0.0,0.1468,16.0,3.18
37720,2017-12-19 00:10:55,60.3,0.072,-0.432,-0.882,119.362288,26.05119,1300.0,14.0,0.29,0.0,0.1469,16.0,3.09
37721,2017-12-19 00:10:56,59.91111111111111,0.064,-0.426,-0.884,119.36225777777778,26.051331777777776,1351.3333333333333,17.555555555555557,0.40555555555555556,,,,
37722,2017-12-19 00:10:57,59.52222222222222,0.055999999999999994,-0.42,-0.886,119.36222755555556,26.051473555555553,1402.6666666666667,21.11111111111111,0.5211111111111111,,,,
37723,2017-12-19 00:10:58,59.13333333333333,0.047999999999999994,-0.414,-0.888,119.36219733333334,26.05161533333333,1454.0,24.666666666666664,0.6366666666666667,,,,
37724,2017-12-19 00:10:59,58.74444444444444,0.039999999999999994,-0.408,-0.89,119.36216711111112,26.051757111111108,1505.3333333333333,28.22222222222222,0.7522222222222222,,,,
37725,2017-12-19 00:11:00,58.355555555555554,0.031999999999999994,-0.402,-0.892,119.36213688888888,26.05189888888889,1556.6666666666667,31.77777777777778,0.8677777777777778,,,,
37726,2017-12-19 00:11:01,57.96666666666666,0.023999999999999994,-0.396,-0.894,119.36210666666666,26.052040666666667,1608.0,35.33333333333333,0.9833333333333334,,,,
37727,2017-12-19 00:11:02,57.577777777777776,0.015999999999999993,-0.39,-0.896,119.36207644444444,26.052182444444444,1659.3333333333335,38.888888888888886,1.098888888888889,,,,
37728,2017-12-19 00:11:03,57.18888888888888,0.007999999999999993,-0.384,-0.898,119.36204622222222,26.05232422222222,1710.6666666666667,42.44444444444444,1.2144444444444444,,,,
37729,2017-12-19 00:11:04,56.8,0.0,-0.378,-0.9,119.362016,26.052466,1762.0,46.0,1.33,0.14,0.1463,52.0,13.5
37730,2017-12-19 00:11:05,56.75,-0.054,-0.36,-0.891,119.361997,26.052611,1862.0,48.0,1.435,,,,
37731,2017-12-19 00:11:06,56.7,-0.108,-0.342,-0.882,119.361978,26.052756,1962.0,50.0,1.54,0.145,0.1469,60.0,15.8
37732,2017-12-19 00:11:07,62.6,0.0,-0.396,-0.936,119.361956,26.052908,1912.0,51.0,1.51,0.14,0.1466,60.0,15.35
37733,2017-12-19 00:11:08,63.9,0.054,-0.414,-0.972,119.361934,26.053066,1600.0,21.0,0.34,0.0,0.1473,35.0,3.66
37734,2017-12-19 00:11:09,64.4,0.0,-0.45,-0.846,119.361915,26.053224,1600.0,13.0,0.0,0.0,0.0,16.0,3.51
37735,2017-12-19 00:11:10,65.0,0.0,-0.414,-0.864,119.3619,26.053388,1612.0,10.0,0.0,0.0,0.0,13.0,2.92
37736,2017-12-19 00:11:11,65.3,0.0,-0.432,-0.882,119.361888,26.053553,1625.0,26.0,0.75,0.095,0.1463,28.0,7.82
37737,2017-12-19 00:11:12,66.5,0.09,-0.396,-0.954,119.361878,26.053716,1637.0,34.0,0.97,0.105,0.1333,40.0,9.23
37738,2017-12-19 00:11:13,66.9,0.126,-0.405,-0.927,119.36188200000001,26.053884500000002,1662.0,23.0,0.485,,,,
37739,2017-12-19 00:11:14,67.3,0.162,-0.414,-0.9,119.361886,26.054053,1687.0,12.0,0.0,0.0,0.0,14.0,3.5
37740,2017-12-19 00:11:15,67.5,0.162,-0.522,-0.846,119.361903,26.05422,1675.0,10.0,0.0,0.0,0.0,13.0,2.99
37741,2017-12-19 00:11:16,67.6,0.108,-0.45,-0.9,119.36193,26.054386,1650.0,10.0,0.0,0.0,0.0,12.0,3.12
37742,2017-12-19 00:11:17,66.22222222222221,0.06999999999999999,-0.444,-0.896,119.361952,26.054529666666667,1631.888888888889,10.777777777777779,0.04111111111111111,,,,
37743,2017-12-19 00:11:18,64.84444444444443,0.03199999999999999,-0.438,-0.892,119.361974,26.054673333333334,1613.7777777777778,11.555555555555555,0.08222222222222222,,,,
37744,2017-12-19 00:11:19,63.46666666666666,-0.006000000000000019,-0.432,-0.888,119.361996,26.054817,1595.6666666666667,12.333333333333334,0.12333333333333334,,,,
37745,2017-12-19 00:11:20,62.08888888888889,-0.044000000000000025,-0.426,-0.884,119.362018,26.054960666666666,1577.5555555555557,13.11111111111111,0.16444444444444445,,,,
37746,2017-12-19 00:11:21,60.71111111111111,-0.08200000000000003,-0.42000000000000004,-0.88,119.36204,26.055104333333336,1559.4444444444443,13.88888888888889,0.20555555555555555,,,,
37747,2017-12-19 00:11:22,59.33333333333333,-0.12000000000000004,-0.41400000000000003,-0.876,119.362062,26.055248000000002,1541.3333333333333,14.666666666666668,0.24666666666666667,,,,
37748,2017-12-19 00:11:23,57.955555555555556,-0.15800000000000003,-0.40800000000000003,-0.872,119.362084,26.05539166666667,1523.2222222222222,15.444444444444445,0.2877777777777778,,,,
37749,2017-12-19 00:11:24,56.57777777777778,-0.19600000000000006,-0.402,-0.868,119.362106,26.055535333333335,1505.111111111111,16.22222222222222,0.3288888888888889,,,,
37750,2017-12-19 00:11:25,55.2,-0.234,-0.396,-0.864,119.362128,26.055679,1487.0,17.0,0.37,0.0,0.1473,23.0,3.85
37751,2017-12-19 00:11:26,54.66666666666667,-0.216,-0.39,-0.84,119.36205233333334,26.055790333333334,1603.6666666666667,25.666666666666664,0.6399999999999999,,,,
37752,2017-12-19 00:11:27,54.13333333333333,-0.198,-0.384,-0.8160000000000001,119.36197666666666,26.055901666666667,1720.3333333333333,34.33333333333333,0.9099999999999999,,,,
37753,2017-12-19 00:11:28,53.6,-0.18,-0.378,-0.792,119.361901,26.056013,1837.0,43.0,1.18,0.06,0.147,56.0,12.05
37754,2017-12-19 00:11:29,53.5,-0.186,-0.384,-0.846,119.36177166666667,26.056074,1908.0,49.333333333333336,1.4433333333333334,,,,
37755,2017-12-19 00:11:30,53.4,-0.192,-0.39,-0.9,119.36164233333334,26.056135,1979.0,55.666666666666664,1.7066666666666666,,,,
37756,2017-12-19 00:11:31,53.3,-0.198,-0.396,-0.954,119.361513,26.056196,2050.0,62.0,1.97,0.16,0.1473,73.0,20.03
37757,2017-12-19 00:11:32,52.5,-0.21000000000000002,-0.39,-0.9299999999999999,119.36136866666666,26.056215,2016.6666666666667,59.666666666666664,1.8699999999999999,,,,
37758,2017-12-19 00:11:33,51.699999999999996,-0.222,-0.384,-0.906,119.36122433333334,26.056234,1983.3333333333333,57.333333333333336,1.77,,,,
37759,2017-12-19 00:11:34,50.9,-0.234,-0.378,-0.882,119.36108,26.056253,1950.0,55.0,1.67,0.15,0.1472,66.0,17.01
37760,2017-12-19 00:11:35,52.599999999999994,-0.198,-0.369,-0.909,119.360945,26.0561945,1956.0,55.0,1.685,,,,
37761,2017-12-19 00:11:36,54.3,-0.162,-0.36,-0.936,119.36081,26.056136,1962.0,55.0,1.7,0.15,0.1465,65.0,17.42
37762,2017-12-19 00:11:37,56.5,-0.162,-0.36,-0.936,119.36069,26.05604,1987.0,55.0,1.7,0.15,0.1465,66.0,17.34
37763,2017-12-19 00:11:38,59.2,0.0,-0.36,-0.9,119.360573,26.055926,2037.0,59.0,1.87,0.155,0.1467,69.0,19.16
37764,2017-12-19 00:11:39,60.4,0.0,-0.342,-0.882,119.360459,26.055803,2050.0,58.0,1.85,0.155,0.147,67.0,18.92
37765,2017-12-19 00:11:40,60.9,0.0,-0.396,-0.9,119.360346,26.055676,1550.0,16.0,0.36,0.095,0.1463,20.0,3.83
37766,2017-12-19 00:11:41,61.0,0.0,-0.324,-0.882,119.360236,26.055553,2062.0,61.0,1.97,0.16,0.1466,70.0,20.11
37767,2017-12-19 00:11:42,61.8,-0.09,-0.342,-0.918,119.360126,26.05543,1550.0,65.0,1.52,0.16,0.1475,78.0,15.66
37768,2017-12-19 00:11:43,64.1,-0.09,-0.396,-0.882,119.360015,26.055303,1587.0,65.0,1.61,0.16,0.1471,78.0,16.38
37769,2017-12-19 00:11:44,65.4,0.0,-0.36,-0.918,119.359895,26.055156,1625.0,19.0,0.37,0.0,0.1475,30.0,3.93
37770,2017-12-19 00:11:45,65.4,-0.072,-0.414,-0.864,119.359783,26.055015,1612.0,38.0,1.0,0.12,0.1476,43.0,10.18
37771,2017-12-19 00:11:46,65.5,-0.054,-0.468,-0.882,119.359678,26.054875,1625.0,26.0,0.37,0.0,0.1472,46.0,3.94
37772,2017-12-19 00:11:47,65.75,-0.027,-0.43200000000000005,-0.873,119.359577,26.054734,1637.5,40.0,0.88,,,,
37773,2017-12-19 00:11:48,66.0,0.0,-0.396,-0.864,119.359476,26.054593,1650.0,54.0,1.39,0.125,0.1471,67.0,14.26
37774,2017-12-19 00:11:49,65.95,0.0,-0.387,-0.882,119.359377,26.054444,1656.0,52.0,1.3399999999999999,,,,
37775,2017-12-19 00:11:50,65.9,0.0,-0.378,-0.9,119.359278,26.054295,1662.0,50.0,1.29,0.135,0.1464,59.0,13.23
37776,2017-12-19 00:11:51,66.1,-0.054,-0.414,-0.846,119.359183,26.054145,1675.0,15.0,0.37,0.0,0.1467,21.0,3.92
37777,2017-12-19 00:11:52,66.5,0.0,-0.414,-0.936,119.35909,26.053996,1650.0,12.0,0.32,0.075,0.1463,15.0,3.41
37778,2017-12-19 00:11:53,66.975,0.0,-0.40049999999999997,-0.927,119.359,26.05384725,1665.5,25.0,0.6699999999999999,,,,
37779,2017-12-19 00:11:54,67.45,0.0,-0.387,-0.918,119.35891,26.053698500000003,1681.0,38.0,1.02,,,,
37780,2017-12-19 00:11:55,67.92500000000001,0.0,-0.3735,-0.909,119.35882,26.053549750000002,1696.5,51.0,1.3699999999999999,,,,
37781,2017-12-19 00:11:56,68.4,0.0,-0.36,-0.9,119.35873,26.053401,1712.0,64.0,1.72,0.16,0.1475,76.0,17.54
37782,2017-12-19 00:11:57,70.0,0.0,-0.36,-0.936,119.358638,26.053248,1737.0,64.0,1.74,0.16,0.1471,76.0,17.81
37783,2017-12-19 00:11:58,71.5,-0.054,-0.324,-0.918,119.358543,26.053089,1787.0,64.0,1.77,0.16,0.1467,76.0,18.09
37784,2017-12-19 00:11:59,72.9,0.0,-0.36,-0.918,119.358446,26.052926,1825.0,64.0,1.8,0.16,0.1463,76.0,18.44
37785,2017-12-19 00:12:00,74.4,0.0,-0.342,-0.9,119.358346,26.052765,1850.0,64.0,1.85,0.16,0.1457,75.0,18.88
37786,2017-12-19 00:12:01,76.0,0.0,-0.396,-0.936,119.358241,26.052598,1887.0,64.0,1.84,0.16,0.1459,76.0,18.81
37787,2017-12-19 00:12:02,77.0,0.0,-0.342,-0.882,119.358138,26.052428,1912.0,63.0,1.85,0.16,0.1461,75.0,18.97
37788,2017-12-19 00:12:03,78.5,-0.108,-0.306,-0.828,119.358033,26.052256,1950.0,62.0,1.88,0.155,0.1462,73.0,19.31
37789,2017-12-19 00:12:04,78.45,-0.054,-0.33299999999999996,-0.855,119.357927,26.052083500000002,1950.0,58.0,1.75,,,,
37790,2017-12-19 00:12:05,78.4,0.0,-0.36,-0.882,119.357821,26.051911,1950.0,54.0,1.62,0.15,0.1469,62.0,16.51
37791,2017-12-19 00:12:06,78.4,0.0,-0.36,-0.954,119.357716,26.051736,1962.0,60.0,1.84,0.16,0.1472,71.0,18.7
37792,2017-12-19 00:12:07,79.3,0.0,-0.36,-0.918,119.357611,26.051563,1987.0,60.0,1.87,0.16,0.1472,70.0,19.09
37793,2017-12-19 00:12:08,79.7,0.0,-0.378,-0.792,119.357505,26.051388,2000.0,60.0,1.87,0.16,0.1469,70.0,19.05
37794,2017-12-19 00:12:09,79.225,0.0,-0.378,-0.8145,119.35739875,26.051215,1987.5,60.5,1.8775,,,,
37795,2017-12-19 00:12:10,78.75,0.0,-0.378,-0.837,119.3572925,26.051042,1975.0,61.0,1.885,,,,
37796,2017-12-19 00:12:11,78.275,0.0,-0.378,-0.8595,119.35718625,26.050869,1962.5,61.5,1.8925,,,,
37797,2017-12-19 00:12:12,77.8,0.0,-0.378,-0.882,119.35708,26.050696,1950.0,62.0,1.9,0.16,0.1473,74.0,19.47
37798,2017-12-19 00:12:13,78.2,-0.072,-0.378,-0.9,119.356971,26.050525,1962.0,63.0,1.88,0.16,0.1467,74.0,19.31
37799,2017-12-19 00:12:14,77.68333333333334,-0.06899999999999999,-0.375,-0.903,119.35686933333334,26.050358,1947.5,63.833333333333336,1.8966666666666665,,,,
37800,2017-12-19 00:12:15,77.16666666666667,-0.066,-0.372,-0.906,119.35676766666667,26.050191,1933.0,64.66666666666667,1.9133333333333333,,,,
37801,2017-12-19 00:12:16,76.65,-0.063,-0.369,-0.909,119.356666,26.050024,1918.5,65.5,1.93,,,,
37802,2017-12-19 00:12:17,76.13333333333333,-0.06,-0.366,-0.912,119.35656433333334,26.049857,1904.0,66.33333333333333,1.9466666666666665,,,,
37803,2017-12-19 00:12:18,75.61666666666666,-0.056999999999999995,-0.363,-0.915,119.35646266666667,26.049690000000002,1889.5,67.16666666666667,1.9633333333333334,,,,
37804,2017-12-19 00:12:19,75.1,-0.054,-0.36,-0.918,119.356361,26.049523,1875.0,68.0,1.98,0.165,0.1466,79.0,20.33
37805,2017-12-19 00:12:20,75.4,-0.09,-0.36,-0.9,119.356259,26.049356,1887.0,67.0,1.97,0.17,0.1466,79.0,20.04
37806,2017-12-19 00:12:21,75.4,0.0,-0.324,-0.846,119.35616,26.049191,1875.0,65.0,1.88,0.16,0.1464,79.0,19.22
37807,2017-12-19 00:12:22,75.4,-0.072,-0.378,-0.9,119.356058,26.049025,1887.0,66.0,1.93,0.16,0.1465,78.0,19.67
37808,2017-12-19 00:12:23,75.8,0.072,-0.36,-0.972,119.355955,26.048858,1887.0,65.0,1.93,0.16,0.1466,77.0,19.81
37809,2017-12-19 00:12:24,75.025,0.05399999999999999,-0.351,-0.963,119.35585125,26.048697,1874.5,64.5,1.915,,,,
37810,2017-12-19 00:12:25,74.25,0.036,-0.34199999999999997,-0.954,119.3557475,26.048536,1862.0,64.0,1.9,,,,
37811,2017-12-19 00:12:26,73.475,0.018000000000000002,-0.333,-0.9450000000000001,119.35564375,26.048375,1849.5,63.5,1.885,,,,
37812,2017-12-19 00:12:27,72.7,0.0,-0.324,-0.936,119.35554,26.048214,1837.0,63.0,1.87,0.16,0.1471,73.0,19.07
37813,2017-12-19 00:12:28,73.1,0.0,-0.36,-0.954,119.355438,26.048056,1837.0,65.0,1.87,0.16,0.1471,75.0,19.01
37814,2017-12-19 00:12:29,73.5,0.0,-0.36,-0.972,119.355335,26.047898,1850.0,65.0,1.85,0.16,0.1467,76.0,18.89
37815,2017-12-19 00:12:30,74.0,0.0,-0.36,-0.81,119.35523,26.047738,1862.0,68.0,2.0,0.17,0.1463,80.0,20.37
37816,2017-12-19 00:12:31,74.9,0.0,-0.369,-0.891,119.3551225,26.047576999999997,1881.0,67.5,1.975,,,,
37817,2017-12-19 00:12:32,75.8,0.0,-0.378,-0.972,119.355015,26.047416,1900.0,67.0,1.95,0.165,0.1461,78.0,19.92
37818,2017-12-19 00:12:33,75.9,0.0,-0.378,-0.882,119.354904,26.047253,1900.0,57.0,1.59,0.11,0.1463,74.0,16.21
37819,2017-12-19 00:12:34,75.41379310344828,0.0,-0.3843103448275862,-0.8821034482758621,119.3547921724138,26.047089896551725,1884.551724137931,55.57471264367816,1.5717241379310345,,,,
37820,2017-12-19 00:12:35,74.92758620689655,0.0,-0.39062068965517244,-0.8822068965517241,119.35468034482759,26.04692679310345,1869.103448275862,54.14942528735632,1.5534482758620691,,,,
37821,2017-12-19 00:12:36,74.44137931034483,0.0,-0.3969310344827586,-0.8823103448275862,119.35456851724138,26.046763689655172,1853.655172413793,52.724137931034484,1.5351724137931035,,,,
37822,2017-12-19 00:12:37,74.58275862068965,0.0,-0.39786206896551723,-0.8826206896551724,119.35444803448276,26.046599379310347,1857.3103448275863,52.44827586206897,1.5303448275862068,,,,
37823,2017-12-19 00:12:38,74.72413793103448,0.0,-0.3987931034482759,-0.8829310344827587,119.35432755172413,26.04643506896552,1860.9655172413793,52.172413793103445,1.5255172413793103,,,,
37824,2017-12-19 00:12:39,74.86551724137931,0.0,-0.3997241379310345,-0.8832413793103449,119.35420706896551,26.04627075862069,1864.6206896551723,51.89655172413793,1.5206896551724138,,,,
37825,2017-12-19 00:12:40,75.00689655172414,0.0,-0.4006551724137931,-0.883551724137931,119.35408658620689,26.046106448275864,1868.2758620689656,51.62068965517241,1.5158620689655173,,,,
37826,2017-12-19 00:12:41,75.14827586206896,0.0,-0.4015862068965517,-0.8838620689655172,119.35396610344827,26.045942137931036,1871.9310344827586,51.3448275862069,1.5110344827586206,,,,
37827,2017-12-19 00:12:42,75.28965517241379,0.0,-0.4025172413793104,-0.8841724137931034,119.35384562068965,26.045777827586207,1875.5862068965516,51.06896551724138,1.5062068965517241,,,,
37828,2017-12-19 00:12:43,75.43103448275862,0.0,-0.403448275862069,-0.8844827586206897,119.35372513793102,26.04561351724138,1879.2413793103449,50.793103448275865,1.5013793103448276,,,,
37829,2017-12-19 00:12:44,75.57241379310345,0.0,-0.4043793103448276,-0.8847931034482759,119.3536046551724,26.045449206896553,1882.896551724138,50.51724137931034,1.4965517241379311,,,,
37830,2017-12-19 00:12:45,75.71379310344827,0.0,-0.4053103448275862,-0.8851034482758621,119.35348417241379,26.045284896551724,1886.551724137931,50.241379310344826,1.4917241379310344,,,,
37831,2017-12-19 00:12:46,75.8551724137931,0.0,-0.4062413793103448,-0.8854137931034483,119.35336368965517,26.0451205862069,1890.2068965517242,49.96551724137931,1.486896551724138,,,,
37832,2017-12-19 00:12:47,75.99655172413793,0.0,-0.4071724137931035,-0.8857241379310344,119.35324320689655,26.04495627586207,1893.8620689655172,49.689655172413794,1.4820689655172414,,,,
37833,2017-12-19 00:12:48,76.13793103448276,0.0,-0.4081034482758621,-0.8860344827586207,119.35312272413793,26.04479196551724,1897.5172413793102,49.41379310344828,1.477241379310345,,,,
37834,2017-12-19 00:12:49,76.27931034482758,0.0,-0.4090344827586207,-0.8863448275862069,119.3530022413793,26.044627655172416,1901.1724137931035,49.13793103448276,1.4724137931034482,,,,
37835,2017-12-19 00:12:50,76.42068965517241,0.0,-0.4099655172413793,-0.8866551724137931,119.35288175862068,26.044463344827587,1904.8275862068965,48.86206896551724,1.4675862068965517,,,,
37836,2017-12-19 00:12:51,76.56206896551724,0.0,-0.41089655172413797,-0.8869655172413793,119.35276127586206,26.04429903448276,1908.4827586206898,48.58620689655172,1.4627586206896552,,,,
