,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
439721,2017-12-23 15:50:56,47.30952380952381,0.027428571428571427,-0.41828571428571426,-0.8965714285714286,119.625276,25.916272714285714,1363.2857142857142,18.38095238095238,0.4166666666666667,,,,
439722,2017-12-23 15:50:57,45.96190476190476,0.03428571428571428,-0.41485714285714287,-0.8957142857142857,119.625195,25.91633014285714,1369.857142857143,19.476190476190474,0.44333333333333336,,,,
439723,2017-12-23 15:50:58,44.614285714285714,0.04114285714285714,-0.4114285714285714,-0.8948571428571429,119.625114,25.916387571428572,1376.4285714285713,20.571428571428573,0.47,,,,
439724,2017-12-23 15:50:59,43.266666666666666,0.048,-0.408,-0.894,119.625033,25.916445,1383.0,21.666666666666668,0.4966666666666667,,,,
439725,2017-12-23 15:51:00,41.91904761904762,0.054857142857142854,-0.4045714285714286,-0.8931428571428571,119.62495200000001,25.916502428571427,1389.5714285714287,22.761904761904763,0.5233333333333333,,,,
439726,2017-12-23 15:51:01,40.57142857142857,0.06171428571428571,-0.40114285714285713,-0.8922857142857143,119.624871,25.916559857142857,1396.142857142857,23.857142857142858,0.55,,,,
439727,2017-12-23 15:51:02,39.22380952380952,0.06857142857142856,-0.3977142857142857,-0.8914285714285715,119.62479,25.916617285714285,1402.7142857142858,24.952380952380953,0.5766666666666667,,,,
439728,2017-12-23 15:51:03,37.87619047619048,0.07542857142857143,-0.3942857142857143,-0.8905714285714286,119.624709,25.916674714285715,1409.2857142857142,26.04761904761905,0.6033333333333333,,,,
439729,2017-12-23 15:51:04,36.52857142857143,0.08228571428571428,-0.39085714285714285,-0.8897142857142857,119.624628,25.916732142857143,1415.857142857143,27.142857142857146,0.63,,,,
439730,2017-12-23 15:51:05,35.180952380952384,0.08914285714285713,-0.3874285714285714,-0.8888571428571429,119.62454699999999,25.916789571428573,1422.4285714285713,28.23809523809524,0.6566666666666667,,,,
439731,2017-12-23 15:51:06,33.833333333333336,0.096,-0.384,-0.888,119.624466,25.916847,1429.0,29.333333333333336,0.6833333333333333,,,,
439732,2017-12-23 15:51:07,32.48571428571429,0.10285714285714286,-0.38057142857142856,-0.8871428571428571,119.624385,25.916904428571428,1435.5714285714287,30.42857142857143,0.71,,,,
439733,2017-12-23 15:51:08,31.13809523809524,0.10971428571428571,-0.3771428571428571,-0.8862857142857143,119.624304,25.91696185714286,1442.142857142857,31.523809523809526,0.7366666666666667,,,,
439734,2017-12-23 15:51:09,29.79047619047619,0.11657142857142856,-0.3737142857142857,-0.8854285714285715,119.624223,25.917019285714286,1448.7142857142858,32.61904761904762,0.7633333333333334,,,,
439735,2017-12-23 15:51:10,28.442857142857143,0.12342857142857142,-0.3702857142857143,-0.8845714285714286,119.62414199999999,25.917076714285717,1455.2857142857142,33.714285714285715,0.79,,,,
439736,2017-12-23 15:51:11,27.095238095238095,0.13028571428571428,-0.3668571428571429,-0.8837142857142857,119.624061,25.917134142857144,1461.857142857143,34.80952380952381,0.8166666666666667,,,,
439737,2017-12-23 15:51:12,25.747619047619047,0.13714285714285712,-0.36342857142857143,-0.8828571428571429,119.62397999999999,25.917191571428575,1468.4285714285713,35.904761904761905,0.8433333333333333,,,,
439738,2017-12-23 15:51:13,24.4,0.144,-0.36,-0.882,119.623899,25.917249,1475.0,37.0,0.87,0.11,0.1472,44.0,8.87
439739,2017-12-23 15:51:14,26.0,0.126,-0.342,-0.936,119.623891,25.917313,1525.0,38.0,0.88,0.11,0.1468,46.0,9.09
439740,2017-12-23 15:51:15,28.9,0.0,-0.378,-0.936,119.623888,25.917383,1525.0,36.0,0.85,0.105,0.1462,44.0,8.71
439741,2017-12-23 15:51:16,30.7,0.0,-0.378,-0.936,119.623896,25.917458,1175.0,16.0,0.29,0.0,0.1465,20.0,3.0
439742,2017-12-23 15:51:17,30.7,0.0,-0.36,-0.9,119.623905,25.917535,1237.0,22.0,0.52,0.08,0.1465,24.0,5.36
439743,2017-12-23 15:51:18,30.7,0.0,-0.396,-0.954,119.623913,25.91761,1200.0,17.0,0.31,0.0,0.1461,21.0,3.27
439744,2017-12-23 15:51:19,30.733333333333334,0.018,-0.39,-0.9299999999999999,119.623928,25.917685333333335,1312.3333333333333,24.0,0.5066666666666667,,,,
439745,2017-12-23 15:51:20,30.766666666666666,0.036,-0.384,-0.906,119.623943,25.917760666666666,1424.6666666666667,31.0,0.7033333333333334,,,,
439746,2017-12-23 15:51:21,30.8,0.054,-0.378,-0.882,119.623958,25.917836,1537.0,38.0,0.9,0.12,0.1461,45.0,9.24
439747,2017-12-23 15:51:22,32.3,0.0,-0.378,-0.846,119.623973,25.917915,1587.0,37.0,0.93,0.12,0.1462,45.0,9.57
439748,2017-12-23 15:51:23,32.7,0.0,-0.36,-0.936,119.623988,25.917996,1612.0,37.0,0.95,0.12,0.1462,45.0,9.82
439749,2017-12-23 15:51:24,35.1,0.0,-0.342,-0.882,119.624003,25.918081,1637.0,37.0,0.95,0.12,0.1461,45.0,9.7
439750,2017-12-23 15:51:25,36.6,0.0,-0.378,-0.9,119.624019,25.918171,1637.0,30.0,0.67,0.03,0.1465,43.0,6.99
439751,2017-12-23 15:51:26,36.9,0.0,-0.396,-0.936,119.624034,25.918261,1500.0,36.0,0.95,0.125,0.1473,36.0,9.77
439752,2017-12-23 15:51:27,37.6,0.0,-0.342,-0.9,119.624053,25.91835,1737.0,40.0,1.03,0.125,0.1471,48.0,10.65
439753,2017-12-23 15:51:28,38.2,0.0,-0.396,-0.918,119.624071,25.918441,1612.0,27.0,0.62,0.02,0.1471,36.0,6.34
439754,2017-12-23 15:51:29,38.8,0.0,-0.36,-0.882,119.624096,25.918535,1437.0,21.0,0.6,0.09,0.1475,21.0,6.3
439755,2017-12-23 15:51:30,38.9,0.0,-0.378,-0.9,119.62412,25.918628,1150.0,18.0,0.31,0.0,0.147,23.0,3.31
439756,2017-12-23 15:51:31,38.19,0.0,-0.3816,-0.9,119.6241406,25.918713699999998,1132.5,17.7,6.51,,,,
439757,2017-12-23 15:51:32,37.48,0.0,-0.3852,-0.9,119.6241612,25.918799399999997,1115.0,17.4,12.71,,,,
439758,2017-12-23 15:51:33,36.769999999999996,0.0,-0.3888,-0.9,119.6241818,25.9188851,1097.5,17.1,18.91,,,,
439759,2017-12-23 15:51:34,36.06,0.0,-0.39239999999999997,-0.9,119.6242024,25.9189708,1080.0,16.8,25.11,,,,
439760,2017-12-23 15:51:35,35.35,0.0,-0.396,-0.9,119.624223,25.9190565,1062.5,16.5,31.31,,,,
439761,2017-12-23 15:51:36,34.64,0.0,-0.3996,-0.9,119.6242436,25.9191422,1045.0,16.2,37.510000000000005,,,,
439762,2017-12-23 15:51:37,33.93,0.0,-0.4032,-0.9,119.6242642,25.9192279,1027.5,15.9,43.71,,,,
439763,2017-12-23 15:51:38,33.22,0.0,-0.4068,-0.9,119.6242848,25.919313600000002,1010.0,15.6,49.910000000000004,,,,
439764,2017-12-23 15:51:39,32.51,0.0,-0.4104,-0.9,119.6243054,25.919399300000002,992.5,15.3,56.11000000000001,,,,
439765,2017-12-23 15:51:40,31.8,0.0,-0.414,-0.9,119.624326,25.919485,975.0,15.0,62.31,0.0,0.1457,19.0,2.47
439766,2017-12-23 15:51:41,31.75,0.0,-0.405,-0.9,119.6243485,25.919575000000002,968.5,15.0,63.195,,,,
439767,2017-12-23 15:51:42,31.7,0.0,-0.396,-0.9,119.624371,25.919665,962.0,15.0,64.08,0.0,0.1458,20.0,2.54
439768,2017-12-23 15:51:43,30.2,0.0,-0.3976363636363637,-0.9,119.62438136363636,25.919722545454544,954.0909090909091,15.181818181818182,58.276363636363634,,,,
439769,2017-12-23 15:51:44,28.7,0.0,-0.3992727272727273,-0.9,119.62439172727272,25.91978009090909,946.1818181818181,15.363636363636363,52.47272727272727,,,,
439770,2017-12-23 15:51:45,27.2,0.0,-0.40090909090909094,-0.9,119.62440209090909,25.919837636363635,938.2727272727273,15.545454545454545,46.66909090909091,,,,
439771,2017-12-23 15:51:46,25.7,0.0,-0.40254545454545454,-0.9,119.62441245454545,25.91989518181818,930.3636363636364,15.727272727272727,40.86545454545454,,,,
439772,2017-12-23 15:51:47,24.2,0.0,-0.4041818181818182,-0.9,119.62442281818181,25.919952727272726,922.4545454545455,15.90909090909091,35.06181818181818,,,,
439773,2017-12-23 15:51:48,22.7,0.0,-0.4058181818181818,-0.9,119.62443318181819,25.92001027272727,914.5454545454545,16.09090909090909,29.258181818181818,,,,
439774,2017-12-23 15:51:49,21.2,0.0,-0.40745454545454546,-0.9,119.62444354545455,25.920067818181817,906.6363636363636,16.272727272727273,23.454545454545453,,,,
439775,2017-12-23 15:51:50,19.7,0.0,-0.40909090909090906,-0.9,119.62445390909092,25.920125363636362,898.7272727272727,16.454545454545453,17.65090909090909,,,,
439776,2017-12-23 15:51:51,18.2,0.0,-0.4107272727272727,-0.9,119.62446427272728,25.920182909090908,890.8181818181818,16.636363636363637,11.847272727272724,,,,
439777,2017-12-23 15:51:52,16.7,0.0,-0.4123636363636364,-0.9,119.62447463636364,25.920240454545453,882.9090909090909,16.81818181818182,6.0436363636363595,,,,
439778,2017-12-23 15:51:53,15.2,0.0,-0.414,-0.9,119.624485,25.920298,875.0,17.0,0.24,0.0,0.1462,22.0,2.56
439779,2017-12-23 15:51:54,14.477777777777778,0.0,-0.40199999999999997,-0.904,119.62448733333333,25.920322777777777,913.8888888888889,17.88888888888889,0.2677777777777778,,,,
439780,2017-12-23 15:51:55,13.755555555555555,0.0,-0.38999999999999996,-0.908,119.62448966666668,25.920347555555555,952.7777777777778,18.77777777777778,0.29555555555555557,,,,
439781,2017-12-23 15:51:56,13.033333333333333,0.0,-0.378,-0.912,119.624492,25.920372333333333,991.6666666666666,19.666666666666668,0.3233333333333333,,,,
439782,2017-12-23 15:51:57,12.31111111111111,0.0,-0.366,-0.916,119.62449433333333,25.92039711111111,1030.5555555555557,20.555555555555557,0.3511111111111111,,,,
439783,2017-12-23 15:51:58,11.588888888888889,0.0,-0.354,-0.92,119.62449666666667,25.92042188888889,1069.4444444444443,21.444444444444443,0.3788888888888889,,,,
439784,2017-12-23 15:51:59,10.866666666666667,0.0,-0.34199999999999997,-0.924,119.624499,25.920446666666667,1108.3333333333333,22.333333333333332,0.4066666666666666,,,,
439785,2017-12-23 15:52:00,10.144444444444444,0.0,-0.32999999999999996,-0.928,119.62450133333333,25.920471444444445,1147.2222222222222,23.22222222222222,0.4344444444444444,,,,
439786,2017-12-23 15:52:01,9.42222222222222,0.0,-0.318,-0.932,119.62450366666667,25.920496222222223,1186.111111111111,24.11111111111111,0.4622222222222222,,,,
439787,2017-12-23 15:52:02,8.7,0.0,-0.306,-0.936,119.624506,25.920521,1225.0,25.0,0.49,0.075,0.1473,31.0,5.0
439788,2017-12-23 15:52:03,11.3,0.0,-0.306,-0.9,119.624508,25.920541,1412.0,30.0,0.67,0.09,0.1475,36.0,6.97
439789,2017-12-23 15:52:04,13.0,0.0,-0.342,-0.954,119.624508,25.920568,1575.0,28.0,0.69,0.095,0.1471,33.0,7.16
439790,2017-12-23 15:52:05,14.7,0.0,-0.36,-0.918,119.624511,25.9206,1312.0,21.0,0.31,0.0,0.1467,33.0,3.21
439791,2017-12-23 15:52:06,16.8,0.0,-0.36,-0.936,119.624516,25.920636,1250.0,32.0,0.64,0.09,0.1467,39.0,6.5
439792,2017-12-23 15:52:07,18.3,0.0,-0.36,-0.918,119.624526,25.92068,1387.0,32.0,0.7,0.09,0.1468,38.0,7.28
439793,2017-12-23 15:52:08,20.5,0.0,-0.342,-0.918,119.624535,25.920726,1425.0,31.0,0.67,0.09,0.1467,37.0,6.86
439794,2017-12-23 15:52:09,21.0,0.0,-0.378,-0.9,119.624543,25.920776,1375.0,18.0,0.31,0.0,0.1464,26.0,3.32
439795,2017-12-23 15:52:10,21.0,0.0,-0.396,-0.864,119.624551,25.920828,1250.0,14.0,0.29,0.0,0.1465,17.0,3.04
439796,2017-12-23 15:52:11,20.416666666666668,0.0,-0.387,-0.867,119.62455666666666,25.920868833333333,1225.0,15.5,0.3233333333333333,,,,
439797,2017-12-23 15:52:12,19.833333333333332,0.0,-0.378,-0.87,119.62456233333333,25.920909666666667,1200.0,17.0,0.35666666666666663,,,,
439798,2017-12-23 15:52:13,19.25,0.0,-0.369,-0.873,119.624568,25.9209505,1175.0,18.5,0.39,,,,
439799,2017-12-23 15:52:14,18.666666666666668,0.0,-0.36000000000000004,-0.876,119.62457366666666,25.920991333333333,1150.0,20.0,0.42333333333333334,,,,
439800,2017-12-23 15:52:15,18.083333333333332,0.0,-0.35100000000000003,-0.879,119.62457933333333,25.921032166666667,1125.0,21.5,0.45666666666666667,,,,
439801,2017-12-23 15:52:16,17.5,0.0,-0.342,-0.882,119.624585,25.921073,1100.0,23.0,0.49,0.07,0.1467,25.0,5.11
439802,2017-12-23 15:52:17,18.2,0.0,-0.36,-0.918,119.624598,25.921119,1350.0,30.0,0.64,0.09,0.1464,36.0,6.64
439803,2017-12-23 15:52:18,19.5,0.0,-0.342,-0.918,119.624615,25.921163,1412.0,30.0,0.67,0.1,0.1465,36.0,6.97
439804,2017-12-23 15:52:19,21.1,0.0,-0.324,-0.918,119.624628,25.921216,1500.0,31.0,0.72,0.095,0.1464,38.0,7.48
439805,2017-12-23 15:52:20,23.0,0.0,-0.378,-0.936,119.624641,25.921273,1325.0,14.0,0.31,0.0,0.1465,18.0,3.18
439806,2017-12-23 15:52:21,23.1,0.0,-0.432,-0.9,119.624658,25.921328,1087.0,14.0,0.26,0.0,0.147,17.0,2.81
439807,2017-12-23 15:52:22,22.450000000000003,0.0,-0.4185,-0.8955,119.62466674999999,25.921376,1134.0,14.75,0.2675,,,,
439808,2017-12-23 15:52:23,21.8,0.0,-0.405,-0.891,119.6246755,25.921424000000002,1181.0,15.5,0.275,,,,
439809,2017-12-23 15:52:24,21.15,0.0,-0.3915,-0.8865000000000001,119.62468425,25.921472,1228.0,16.25,0.2825,,,,
439810,2017-12-23 15:52:25,20.5,0.0,-0.378,-0.882,119.624693,25.92152,1275.0,17.0,0.29,0.0,0.1468,22.0,3.16
439811,2017-12-23 15:52:26,19.055555555555557,-0.01,-0.372,-0.888,119.6246791111111,25.921551222222224,1277.7777777777778,18.333333333333332,0.3233333333333333,,,,
439812,2017-12-23 15:52:27,17.61111111111111,-0.02,-0.366,-0.894,119.62466522222222,25.921582444444446,1280.5555555555557,19.666666666666668,0.35666666666666663,,,,
439813,2017-12-23 15:52:28,16.166666666666668,-0.03,-0.36,-0.9,119.62465133333333,25.921613666666666,1283.3333333333333,21.0,0.39,,,,
439814,2017-12-23 15:52:29,14.722222222222221,-0.04,-0.354,-0.906,119.62463744444445,25.92164488888889,1286.111111111111,22.333333333333332,0.42333333333333334,,,,
439815,2017-12-23 15:52:30,13.277777777777779,-0.05,-0.34800000000000003,-0.912,119.62462355555554,25.92167611111111,1288.888888888889,23.666666666666664,0.45666666666666667,,,,
439816,2017-12-23 15:52:31,11.833333333333334,-0.06,-0.342,-0.918,119.62460966666666,25.921707333333334,1291.6666666666667,25.0,0.49,,,,
439817,2017-12-23 15:52:32,10.38888888888889,-0.07,-0.336,-0.924,119.62459577777777,25.921738555555553,1294.4444444444443,26.333333333333332,0.5233333333333333,,,,
439818,2017-12-23 15:52:33,8.944444444444445,-0.08,-0.33,-0.93,119.62458188888888,25.921769777777776,1297.2222222222222,27.666666666666664,0.5566666666666666,,,,
439819,2017-12-23 15:52:34,7.5,-0.09,-0.324,-0.936,119.624568,25.921801,1300.0,29.0,0.59,0.09,0.1467,34.0,6.06
439820,2017-12-23 15:52:35,11.5,-0.108,-0.288,-0.918,119.624536,25.921813,1512.0,32.0,0.72,0.105,0.1466,38.0,7.49
439821,2017-12-23 15:52:36,13.5,0.0,-0.324,-0.918,119.624501,25.921821,1612.0,33.0,0.82,0.105,0.1462,40.0,8.49
439822,2017-12-23 15:52:37,16.5,0.0,-0.324,-0.918,119.624456,25.921833,1462.0,36.0,0.8,0.105,0.1463,43.0,8.21
439823,2017-12-23 15:52:38,18.9,0.0,-0.36,-0.864,119.624403,25.921843,1475.0,25.0,0.34,0.0,0.1465,40.0,3.5
439824,2017-12-23 15:52:39,19.5,0.0,-0.36,-0.9,119.624351,25.921853,1362.0,37.0,0.87,0.115,0.146,41.0,8.99
439825,2017-12-23 15:52:40,21.0,0.0,-0.288,-0.936,119.624295,25.921861,1625.0,37.0,0.93,0.115,0.1459,45.0,9.59
439826,2017-12-23 15:52:41,23.4,0.0,-0.324,-0.936,119.624228,25.921871,1662.0,36.0,0.96,0.115,0.1457,44.0,9.93
439827,2017-12-23 15:52:42,26.1,0.0,-0.36,-0.864,119.624158,25.921883,1637.0,18.0,0.29,0.0,0.1462,30.0,3.16
439828,2017-12-23 15:52:43,27.5,0.0,-0.36,-0.9,119.624079,25.921896,1162.0,34.0,0.7,0.095,0.1461,39.0,7.19
439829,2017-12-23 15:52:44,26.85,0.0,-0.36,-0.9,119.624021,25.92192,1293.5,33.0,0.7,,,,
439830,2017-12-23 15:52:45,26.2,0.0,-0.36,-0.9,119.623963,25.921944,1425.0,32.0,0.7,0.095,0.146,39.0,7.3
439831,2017-12-23 15:52:46,26.6,0.0,-0.396,-0.9,119.623894,25.921958,1362.0,19.0,0.29,0.0,0.1461,29.0,3.13
439832,2017-12-23 15:52:47,27.8,0.0,-0.36,-0.918,119.623818,25.92197,1162.0,22.0,0.47,0.07,0.1464,24.0,4.96
439833,2017-12-23 15:52:48,29.1,0.0,-0.36,-0.918,119.623738,25.921988,1275.0,26.0,0.5,0.075,0.1458,32.0,5.31
439834,2017-12-23 15:52:49,29.5,0.0,-0.378,-0.882,119.62366,25.922008,1187.0,17.0,0.29,0.0,0.1461,22.0,3.04
439835,2017-12-23 15:52:50,29.4,0.0,-0.378,-0.891,119.623569,25.922027,1231.0,21.0,0.42000000000000004,,,,
439836,2017-12-23 15:52:51,29.3,0.0,-0.378,-0.9,119.623478,25.922046,1275.0,25.0,0.55,0.08,0.1458,29.0,5.67
439837,2017-12-23 15:52:52,29.6,0.0,-0.36,-0.9,119.623391,25.922064,1312.0,26.0,0.52,0.08,0.1459,31.0,5.47
439838,2017-12-23 15:52:53,29.6,0.0,-0.36,-0.882,119.623305,25.922078,1200.0,16.0,0.29,0.0,0.1462,20.0,3.16
439839,2017-12-23 15:52:54,29.7,0.0,-0.378,-0.81,119.623225,25.922093,1200.0,16.0,0.29,0.0,0.1462,20.0,3.08
439840,2017-12-23 15:52:55,30.8,0.0,-0.414,-0.936,119.623138,25.922108,1125.0,14.0,0.27,0.0,0.1455,18.0,2.95
439841,2017-12-23 15:52:56,30.8,0.0,-0.396,-0.882,119.623053,25.92212,1012.0,15.0,0.24,0.0,0.1456,19.0,2.64
439842,2017-12-23 15:52:57,29.283333333333335,0.0,-0.3915,-0.885,119.6229915,25.922129666666667,1017.25,16.166666666666668,0.2658333333333333,,,,
439843,2017-12-23 15:52:58,27.766666666666666,0.0,-0.387,-0.888,119.62293,25.922139333333334,1022.5,17.333333333333332,0.2916666666666667,,,,
439844,2017-12-23 15:52:59,26.25,0.0,-0.3825,-0.891,119.6228685,25.922149,1027.75,18.5,0.3175,,,,
439845,2017-12-23 15:53:00,24.733333333333334,0.0,-0.378,-0.894,119.622807,25.922158666666668,1033.0,19.666666666666668,0.3433333333333333,,,,
439846,2017-12-23 15:53:01,23.21666666666667,0.0,-0.3735,-0.897,119.6227455,25.922168333333335,1038.25,20.833333333333336,0.36916666666666664,,,,
439847,2017-12-23 15:53:02,21.7,0.0,-0.369,-0.9,119.62268399999999,25.922178000000002,1043.5,22.0,0.395,,,,
439848,2017-12-23 15:53:03,20.183333333333334,0.0,-0.36450000000000005,-0.903,119.6226225,25.922187666666666,1048.75,23.166666666666668,0.42083333333333334,,,,
439849,2017-12-23 15:53:04,18.666666666666664,0.0,-0.36000000000000004,-0.906,119.622561,25.922197333333333,1054.0,24.333333333333336,0.44666666666666666,,,,
439850,2017-12-23 15:53:05,17.15,0.0,-0.35550000000000004,-0.909,119.6224995,25.922207,1059.25,25.5,0.47250000000000003,,,,
439851,2017-12-23 15:53:06,15.633333333333333,0.0,-0.35100000000000003,-0.912,119.622438,25.922216666666667,1064.5,26.666666666666668,0.49833333333333335,,,,
439852,2017-12-23 15:53:07,14.116666666666667,0.0,-0.34650000000000003,-0.915,119.6223765,25.922226333333334,1069.75,27.833333333333336,0.5241666666666667,,,,
439853,2017-12-23 15:53:08,12.6,0.0,-0.342,-0.918,119.622315,25.922236,1075.0,29.0,0.55,0.09,0.1456,34.0,5.67
439854,2017-12-23 15:53:09,12.7,0.0,-0.306,-0.954,119.622278,25.922244,1412.0,35.0,0.77,0.105,0.1458,41.0,7.92
439855,2017-12-23 15:53:10,16.7,0.0,-0.342,-0.9,119.622231,25.922256,1450.0,34.0,0.75,0.105,0.1459,40.0,7.71
439856,2017-12-23 15:53:11,20.4,0.0,-0.36,-0.918,119.622176,25.922268,1475.0,32.0,0.73,0.105,0.146,39.0,7.51
439857,2017-12-23 15:53:12,22.6,-0.198,-0.288,-1.062,119.622116,25.922278,1525.0,32.0,0.73,0.105,0.1461,38.0,7.64
439858,2017-12-23 15:53:13,24.0,0.0,-0.342,-0.936,119.622068,25.922286,1537.0,30.0,0.72,0.09,0.1462,36.0,7.47
439859,2017-12-23 15:53:14,22.1,0.0108,-0.3492,-0.9252,119.6220112,25.9223068,1407.0,27.6,0.624,,,,
439860,2017-12-23 15:53:15,20.2,0.0216,-0.3564,-0.9144,119.6219544,25.9223276,1277.0,25.2,0.528,,,,
439861,2017-12-23 15:53:16,18.3,0.0324,-0.36360000000000003,-0.9036000000000001,119.6218976,25.9223484,1147.0,22.8,0.43199999999999994,,,,
439862,2017-12-23 15:53:17,16.4,0.0432,-0.3708,-0.8928,119.6218408,25.9223692,1017.0,20.4,0.33599999999999997,,,,
439863,2017-12-23 15:53:18,14.5,0.054,-0.378,-0.882,119.621784,25.92239,887.0,18.0,0.24,0.0,0.1455,22.0,2.63
439864,2017-12-23 15:53:19,15.8,0.09,-0.396,-0.9,119.621759,25.922378,887.0,17.0,0.24,0.0,0.1471,22.0,2.58
439865,2017-12-23 15:53:20,15.25,0.09,-0.396,-0.909,119.6217425,25.9224015,868.5,17.5,31.659999999999997,,,,
439866,2017-12-23 15:53:21,14.7,0.09,-0.396,-0.918,119.621726,25.922425,850.0,18.0,63.08,0.0,0.1471,23.0,2.5
439867,2017-12-23 15:53:22,14.333333333333332,0.06,-0.384,-0.918,119.62173166666666,25.922453333333333,941.6666666666666,20.666666666666668,42.209999999999994,,,,
439868,2017-12-23 15:53:23,13.966666666666667,0.03,-0.372,-0.918,119.62173733333333,25.922481666666666,1033.3333333333333,23.333333333333332,21.339999999999996,,,,
439869,2017-12-23 15:53:24,13.6,0.0,-0.36,-0.918,119.621743,25.92251,1125.0,26.0,0.47,0.07,0.1472,32.0,4.95
439870,2017-12-23 15:53:25,13.6,0.0,-0.342,-0.918,119.621751,25.922538,1162.0,26.0,0.49,0.07,0.1472,31.0,5.01
439871,2017-12-23 15:53:26,14.2,0.0,-0.342,-0.9,119.621756,25.92257,1150.0,23.0,0.41,0.065,0.1469,29.0,4.23
439872,2017-12-23 15:53:27,15.2,0.0,-0.414,-0.882,119.621766,25.922605,1000.0,18.0,0.29,0.0,0.1467,23.0,3.01
439873,2017-12-23 15:53:28,14.649999999999999,0.0,-0.4095,-0.882,119.62177299999999,25.9226375,965.5,18.0,0.2825,,,,
439874,2017-12-23 15:53:29,14.1,0.0,-0.405,-0.882,119.62178,25.92267,931.0,18.0,0.275,,,,
439875,2017-12-23 15:53:30,13.55,0.0,-0.4005,-0.882,119.621787,25.9227025,896.5,18.0,0.2675,,,,
439876,2017-12-23 15:53:31,13.0,0.0,-0.396,-0.882,119.621794,25.922735,862.0,18.0,0.26,0.0,0.1465,23.0,2.74
439877,2017-12-23 15:53:32,12.3,0.0,-0.378,-0.9,119.62179699999999,25.922759499999998,981.0,21.0,0.33499999999999996,,,,
439878,2017-12-23 15:53:33,11.6,0.0,-0.36,-0.918,119.6218,25.922784,1100.0,24.0,0.41,0.06,0.1465,29.0,4.29
439879,2017-12-23 15:53:34,11.7,0.0,-0.36,-0.954,119.621805,25.922811,1100.0,21.0,0.36,0.0,0.1466,27.0,3.82
439880,2017-12-23 15:53:35,11.8,0.0,-0.378,-0.9,119.62181,25.922843,975.0,18.0,0.27,0.0,0.1466,23.0,2.95
439881,2017-12-23 15:53:36,13.5,0.0,-0.432,-0.882,119.62182,25.922878,912.0,18.0,0.26,0.0,0.1464,22.0,2.72
439882,2017-12-23 15:53:37,11.8125,0.0,-0.4275,-0.88425,119.62181825,25.922894625,880.75,18.5,0.2575,,,,
439883,2017-12-23 15:53:38,10.125,0.0,-0.423,-0.8865000000000001,119.6218165,25.92291125,849.5,19.0,0.255,,,,
439884,2017-12-23 15:53:39,8.4375,0.0,-0.4185,-0.88875,119.62181475,25.922927875,818.25,19.5,0.2525,,,,
439885,2017-12-23 15:53:40,6.75,0.0,-0.41400000000000003,-0.891,119.621813,25.9229445,787.0,20.0,0.25,,,,
439886,2017-12-23 15:53:41,5.0625,0.0,-0.40950000000000003,-0.89325,119.62181125000001,25.922961125,755.75,20.5,0.2475,,,,
439887,2017-12-23 15:53:42,3.375,0.0,-0.405,-0.8955,119.62180950000001,25.92297775,724.5,21.0,0.245,,,,
439888,2017-12-23 15:53:43,1.6875,0.0,-0.4005,-0.89775,119.62180775,25.922994375,693.25,21.5,0.2425,,,,
