,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
29453,2017-12-18 21:53:08,62.77058823529411,0.0328235294117647,-0.4390588235294118,-0.9,119.59730521568628,25.93613117647059,1549.0196078431372,23.764705882352942,0.48627450980392156,,,,
29454,2017-12-18 21:53:09,62.647058823529406,0.03388235294117647,-0.43870588235294117,-0.9,119.59740625490197,25.93601411764706,1546.5686274509803,24.176470588235293,0.5019607843137255,,,,
29455,2017-12-18 21:53:10,62.5235294117647,0.03494117647058823,-0.4383529411764706,-0.9,119.59750729411765,25.935897058823528,1544.1176470588234,24.588235294117645,0.5176470588235293,,,,
29456,2017-12-18 21:53:11,62.4,0.036,-0.438,-0.9,119.59760833333334,25.935779999999998,1541.6666666666667,25.0,0.5333333333333333,,,,
29457,2017-12-18 21:53:12,62.27647058823529,0.03705882352941176,-0.4376470588235294,-0.9,119.59770937254902,25.93566294117647,1539.2156862745098,25.41176470588235,0.5490196078431373,,,,
29458,2017-12-18 21:53:13,62.152941176470584,0.03811764705882353,-0.43729411764705883,-0.9,119.59781041176471,25.93554588235294,1536.764705882353,25.823529411764703,0.5647058823529412,,,,
29459,2017-12-18 21:53:14,62.02941176470588,0.03917647058823529,-0.4369411764705882,-0.9,119.59791145098039,25.93542882352941,1534.313725490196,26.235294117647058,0.580392156862745,,,,
29460,2017-12-18 21:53:15,61.90588235294117,0.04023529411764706,-0.43658823529411767,-0.9,119.59801249019608,25.93531176470588,1531.862745098039,26.647058823529413,0.596078431372549,,,,
29461,2017-12-18 21:53:16,61.78235294117647,0.04129411764705882,-0.43623529411764705,-0.9,119.59811352941176,25.935194705882353,1529.4117647058824,27.058823529411764,0.611764705882353,,,,
29462,2017-12-18 21:53:17,61.65882352941176,0.042352941176470586,-0.4358823529411765,-0.9,119.59821456862745,25.935077647058822,1526.9607843137255,27.470588235294116,0.6274509803921569,,,,
29463,2017-12-18 21:53:18,61.535294117647055,0.04341176470588235,-0.4355294117647059,-0.9,119.59831560784315,25.934960588235292,1524.5098039215686,27.88235294117647,0.6431372549019607,,,,
29464,2017-12-18 21:53:19,61.41176470588235,0.044470588235294116,-0.4351764705882353,-0.9,119.59841664705883,25.934843529411765,1522.0588235294117,28.294117647058822,0.6588235294117647,,,,
29465,2017-12-18 21:53:20,61.28823529411764,0.04552941176470588,-0.4348235294117647,-0.9,119.59851768627452,25.934726470588235,1519.6078431372548,28.705882352941174,0.6745098039215687,,,,
29466,2017-12-18 21:53:21,61.16470588235294,0.046588235294117646,-0.4344705882352941,-0.9,119.5986187254902,25.934609411764704,1517.1568627450981,29.11764705882353,0.6901960784313725,,,,
29467,2017-12-18 21:53:22,61.04117647058823,0.04764705882352941,-0.43411764705882355,-0.9,119.59871976470589,25.934492352941174,1514.7058823529412,29.52941176470588,0.7058823529411764,,,,
29468,2017-12-18 21:53:23,60.917647058823526,0.048705882352941175,-0.43376470588235294,-0.9,119.59882080392157,25.934375294117647,1512.2549019607843,29.941176470588236,0.7215686274509804,,,,
29469,2017-12-18 21:53:24,60.79411764705882,0.04976470588235294,-0.43341176470588233,-0.9,119.59892184313726,25.934258235294116,1509.8039215686274,30.352941176470587,0.7372549019607844,,,,
29470,2017-12-18 21:53:25,60.67058823529411,0.0508235294117647,-0.4330588235294118,-0.9,119.59902288235294,25.934141176470586,1507.3529411764705,30.764705882352942,0.7529411764705882,,,,
29471,2017-12-18 21:53:26,60.54705882352941,0.05188235294117646,-0.43270588235294116,-0.9,119.59912392156863,25.934024117647056,1504.9019607843138,31.176470588235293,0.7686274509803921,,,,
29472,2017-12-18 21:53:27,60.423529411764704,0.05294117647058823,-0.4323529411764706,-0.9,119.59922496078431,25.93390705882353,1502.450980392157,31.588235294117645,0.7843137254901961,,,,
29473,2017-12-18 21:53:28,60.3,0.054,-0.432,-0.9,119.599326,25.93379,1500.0,32.0,0.8,0.105,0.146,36.0,8.33
29474,2017-12-18 21:53:29,59.9,0.063,-0.432,-0.918,119.59944200000001,25.933684,1500.0,38.0,0.915,,,,
29475,2017-12-18 21:53:30,59.5,0.072,-0.432,-0.936,119.599558,25.933578,1500.0,44.0,1.03,0.125,0.1474,52.0,10.63
29476,2017-12-18 21:53:31,60.9,0.0,-0.342,-0.954,119.599676,25.933471,1512.0,44.0,1.05,0.125,0.1471,52.0,10.75
29477,2017-12-18 21:53:32,60.9,0.054,-0.414,-0.918,119.599798,25.933365,1525.0,42.0,1.05,0.12,0.1463,48.0,10.7
29478,2017-12-18 21:53:33,61.0,-0.09,-0.306,-0.918,119.599926,25.933261,1537.0,41.0,0.93,0.09,0.1465,51.0,9.62
29479,2017-12-18 21:53:34,61.0,0.0,-0.432,-0.9,119.600055,25.933161,1525.0,20.0,0.62,0.1,0.1469,18.0,6.4
29480,2017-12-18 21:53:35,61.1,0.144,-0.468,-0.972,119.600186,25.933065,1525.0,40.0,0.96,0.11,0.1464,47.0,9.98
29481,2017-12-18 21:53:36,61.1,0.0,-0.378,-0.9,119.600318,25.932968,1525.0,40.0,0.96,0.11,0.1467,48.0,9.89
29482,2017-12-18 21:53:37,61.5,0.0,-0.378,-0.882,119.600454,25.932875,1537.0,25.0,0.39,0.0,0.1468,41.0,4.1
29483,2017-12-18 21:53:38,61.5,-0.09,-0.36,-0.882,119.60059,25.93278,1525.0,37.0,1.0,0.115,0.1461,39.0,10.22
29484,2017-12-18 21:53:39,61.5,-0.045,-0.378,-0.909,119.6007255,25.932686500000003,1537.5,40.5,1.03,,,,
29485,2017-12-18 21:53:40,61.5,0.0,-0.396,-0.936,119.600861,25.932593,1550.0,44.0,1.06,0.125,0.1463,54.0,10.97
29486,2017-12-18 21:53:41,61.9,0.0,-0.36,-0.882,119.601001,25.932505,1550.0,44.0,1.06,0.125,0.1463,54.0,10.97
29487,2017-12-18 21:53:42,62.2,0.0,-0.396,-0.936,119.601146,25.932421,1550.0,44.0,1.06,0.125,0.1463,53.0,10.96
29488,2017-12-18 21:53:43,62.9,0.0,-0.45,-0.882,119.601296,25.932343,1537.0,14.0,0.34,0.0,0.1466,17.0,3.64
29489,2017-12-18 21:53:44,62.7,0.0,-0.441,-0.909,119.6014445,25.932266499999997,1512.0,12.5,0.17,,,,
29490,2017-12-18 21:53:45,62.5,0.0,-0.432,-0.936,119.601593,25.93219,1487.0,11.0,0.0,0.0,0.0,14.0,3.15
29491,2017-12-18 21:53:46,58.333333333333336,0.0,-0.426,-0.936,119.60165786666666,25.932160866666667,1449.5333333333333,12.4,0.03266666666666666,,,,
29492,2017-12-18 21:53:47,54.166666666666664,0.0,-0.42,-0.936,119.60172273333333,25.932131733333332,1412.0666666666666,13.8,0.06533333333333333,,,,
29493,2017-12-18 21:53:48,50.0,0.0,-0.414,-0.936,119.6017876,25.9321026,1374.6,15.2,0.09799999999999999,,,,
29494,2017-12-18 21:53:49,45.83333333333333,0.0,-0.40800000000000003,-0.936,119.60185246666666,25.932073466666665,1337.1333333333332,16.6,0.13066666666666665,,,,
29495,2017-12-18 21:53:50,41.666666666666664,0.0,-0.402,-0.936,119.60191733333333,25.932044333333334,1299.6666666666667,18.0,0.16333333333333333,,,,
29496,2017-12-18 21:53:51,37.5,0.0,-0.396,-0.936,119.6019822,25.9320152,1262.2,19.4,0.19599999999999998,,,,
29497,2017-12-18 21:53:52,33.33333333333333,0.0,-0.39,-0.936,119.60204706666666,25.931986066666667,1224.7333333333333,20.799999999999997,0.22866666666666663,,,,
29498,2017-12-18 21:53:53,29.166666666666664,0.0,-0.384,-0.936,119.60211193333333,25.931956933333332,1187.2666666666667,22.2,0.2613333333333333,,,,
29499,2017-12-18 21:53:54,25.0,0.0,-0.378,-0.936,119.6021768,25.9319278,1149.8,23.6,0.294,,,,
29500,2017-12-18 21:53:55,20.83333333333333,0.0,-0.372,-0.936,119.60224166666666,25.931898666666665,1112.3333333333333,25.0,0.32666666666666666,,,,
29501,2017-12-18 21:53:56,16.666666666666664,0.0,-0.366,-0.936,119.60230653333333,25.931869533333334,1074.8666666666668,26.4,0.3593333333333333,,,,
29502,2017-12-18 21:53:57,12.5,0.0,-0.36000000000000004,-0.936,119.6023714,25.9318404,1037.4,27.799999999999997,0.39199999999999996,,,,
29503,2017-12-18 21:53:58,8.333333333333329,0.0,-0.35400000000000004,-0.936,119.60243626666666,25.931811266666667,999.9333333333333,29.2,0.42466666666666664,,,,
29504,2017-12-18 21:53:59,4.166666666666664,0.0,-0.34800000000000003,-0.936,119.60250113333333,25.931782133333332,962.4666666666667,30.599999999999998,0.45733333333333326,,,,
29505,2017-12-18 21:54:00,0.0,0.0,-0.342,-0.936,119.602566,25.931753,925.0,32.0,0.49,0.09,0.147,39.0,5.03
29506,2017-12-18 21:54:01,0.3,-0.072,-0.306,-0.936,119.602568,25.931765,1225.0,35.0,0.67,0.105,0.1465,41.0,6.89
29507,2017-12-18 21:54:02,0.6,-0.09,-0.306,-0.954,119.602573,25.931771,1487.0,36.0,0.8,0.1,0.1463,43.0,8.19
29508,2017-12-18 21:54:03,12.1,0.0,-0.36,-0.936,119.602583,25.931796,1675.0,29.0,0.75,0.095,0.1462,36.0,7.73
29509,2017-12-18 21:54:04,16.0,0.0,-0.378,-0.954,119.602594,25.931833,1200.0,29.0,0.57,0.07,0.1459,34.0,5.98
29510,2017-12-18 21:54:05,18.2,0.0,-0.45,-0.936,119.602608,25.931876,1075.0,21.0,0.34,0.0,0.1461,25.0,3.59
29511,2017-12-18 21:54:06,16.466666666666665,-0.09599999999999999,-0.438,-0.9540000000000001,119.60261033333333,25.931912333333333,1158.3333333333333,24.666666666666668,0.44333333333333336,,,,
29512,2017-12-18 21:54:07,14.733333333333333,-0.19199999999999998,-0.426,-0.972,119.60261266666667,25.931948666666667,1241.6666666666667,28.333333333333332,0.5466666666666666,,,,
29513,2017-12-18 21:54:08,13.0,-0.288,-0.414,-0.99,119.602615,25.931985,1325.0,32.0,0.65,0.085,0.1462,38.0,6.8
29514,2017-12-18 21:54:09,13.8,-0.144,-0.36,-1.044,119.602598,25.932018,1412.0,31.0,0.65,0.07,0.1465,38.0,6.77
29515,2017-12-18 21:54:10,16.0,-0.198,-0.486,-1.404,119.602563,25.932043,1287.0,18.0,0.36,0.085,0.1465,22.0,3.72
29516,2017-12-18 21:54:11,22.4,0.0,-0.396,-0.864,119.602515,25.932076,1650.0,38.0,0.98,0.115,0.1465,46.0,10.06
29517,2017-12-18 21:54:12,25.5,0.0,-0.288,-0.864,119.602453,25.932115,1700.0,37.0,1.0,0.11,0.1467,45.0,10.2
29518,2017-12-18 21:54:13,25.85,0.108,-0.33299999999999996,-0.882,119.6023965,25.932158,1525.0,34.0,0.825,,,,
29519,2017-12-18 21:54:14,26.2,0.216,-0.378,-0.9,119.60234,25.932201,1350.0,31.0,0.65,0.075,0.1467,38.0,6.67
29520,2017-12-18 21:54:15,29.3,0.252,-0.396,-0.864,119.602293,25.932273,1125.0,20.0,0.34,0.0,0.1467,25.0,3.53
29521,2017-12-18 21:54:16,32.0,0.0,-0.414,-0.9,119.602254,25.932346,1025.0,19.0,0.29,0.0,0.1467,23.0,3.1
29522,2017-12-18 21:54:17,30.833333333333332,-0.047999999999999994,-0.40199999999999997,-0.9,119.60221533333333,25.932412666666664,1154.0,24.0,0.44333333333333336,,,,
29523,2017-12-18 21:54:18,29.666666666666668,-0.09599999999999999,-0.39,-0.9,119.60217666666667,25.932479333333333,1283.0,29.0,0.5966666666666667,,,,
29524,2017-12-18 21:54:19,28.5,-0.144,-0.378,-0.9,119.602138,25.932546,1412.0,34.0,0.75,0.09,0.1477,40.0,7.69
29525,2017-12-18 21:54:20,29.9,0.0,-0.36,-0.9,119.602073,25.932594,1425.0,34.0,0.75,0.09,0.1473,41.0,7.71
29526,2017-12-18 21:54:21,31.1,0.0,-0.378,-0.882,119.602003,25.93264,1437.0,34.0,0.75,0.09,0.147,41.0,7.73
29527,2017-12-18 21:54:22,31.1,-0.09,-0.342,-0.882,119.601931,25.932695,1412.0,32.0,0.72,0.09,0.1465,39.0,7.38
29528,2017-12-18 21:54:23,31.2,-0.108,-0.414,-0.864,119.601856,25.932743,1437.0,32.0,0.7,0.09,0.146,39.0,7.32
29529,2017-12-18 21:54:24,32.6,-0.09,-0.45,-1.008,119.601778,25.932781,1300.0,20.0,0.36,0.0,0.1462,26.0,3.7
29530,2017-12-18 21:54:25,32.6,0.0,-0.396,-0.9,119.601693,25.932823,1375.0,32.0,0.7,0.09,0.1459,36.0,7.24
29531,2017-12-18 21:54:26,33.3,0.0,-0.36,-0.9,119.601604,25.93285,1412.0,31.0,0.69,0.09,0.1461,36.0,7.02
29532,2017-12-18 21:54:27,33.3,0.108,-0.432,-0.9,119.60152,25.932876,1425.0,31.0,0.67,0.09,0.146,37.0,6.93
29533,2017-12-18 21:54:28,33.8,0.108,-0.414,-0.936,119.601435,25.932904,1425.0,28.0,0.6,0.035,0.1462,36.0,6.24
29534,2017-12-18 21:54:29,33.9,0.144,-0.414,-0.9,119.601351,25.932943,1262.0,17.0,0.32,0.0,0.1463,20.0,3.34
29535,2017-12-18 21:54:30,31.383333333333333,0.141,-0.39599999999999996,-0.9,119.60131299999999,25.932987166666667,1301.6666666666667,20.666666666666668,0.4166666666666667,,,,
29536,2017-12-18 21:54:31,28.866666666666667,0.13799999999999998,-0.378,-0.9,119.601275,25.933031333333336,1341.3333333333333,24.333333333333332,0.5133333333333334,,,,
29537,2017-12-18 21:54:32,26.35,0.135,-0.36,-0.9,119.601237,25.9330755,1381.0,28.0,0.6100000000000001,,,,
29538,2017-12-18 21:54:33,23.833333333333336,0.132,-0.34199999999999997,-0.9,119.601199,25.933119666666666,1420.6666666666667,31.666666666666664,0.7066666666666668,,,,
29539,2017-12-18 21:54:34,21.31666666666667,0.129,-0.32399999999999995,-0.9,119.601161,25.933163833333335,1460.3333333333333,35.33333333333333,0.8033333333333335,,,,
29540,2017-12-18 21:54:35,18.8,0.126,-0.306,-0.9,119.601123,25.933208,1500.0,39.0,0.9,0.11,0.1463,47.0,9.21
29541,2017-12-18 21:54:36,22.7,0.0,-0.342,-0.918,119.601138,25.933258,1562.0,37.0,0.92,0.12,0.146,45.0,9.36
29542,2017-12-18 21:54:37,25.1,0.0,-0.342,-0.954,119.601154,25.933315,1650.0,38.0,0.96,0.11,0.1459,45.0,9.99
29543,2017-12-18 21:54:38,25.8,0.0,-0.378,-1.008,119.601176,25.933373,1250.0,32.0,0.85,0.105,0.1463,26.0,8.69
29544,2017-12-18 21:54:39,25.9,0.0,-0.396,-0.954,119.601208,25.933429,1475.0,40.0,0.9,0.11,0.1466,47.0,9.29
29545,2017-12-18 21:54:40,27.2,0.0,-0.342,-0.918,119.601239,25.933488,1487.0,40.0,0.9,0.11,0.1463,47.0,9.33
29546,2017-12-18 21:54:41,28.8,0.0,-0.36,-0.9,119.601269,25.933551,1537.0,40.0,0.96,0.11,0.146,48.0,9.99
29547,2017-12-18 21:54:42,30.6,-0.072,-0.306,-0.882,119.601296,25.933618,1525.0,39.0,0.92,0.11,0.1461,46.0,9.42
29548,2017-12-18 21:54:43,30.75,-0.063,-0.351,-0.873,119.6013145,25.933692,1543.5,38.5,0.92,,,,
29549,2017-12-18 21:54:44,30.9,-0.054,-0.396,-0.864,119.601333,25.933766,1562.0,38.0,0.92,0.11,0.1472,46.0,9.45
29550,2017-12-18 21:54:45,32.9,0.0,-0.342,-0.972,119.601336,25.93385,1562.0,37.0,0.88,0.11,0.1469,45.0,9.11
29551,2017-12-18 21:54:46,33.0,0.072,-0.396,-0.882,119.601333,25.933934,1575.0,36.0,0.9,0.105,0.1466,44.0,9.27
29552,2017-12-18 21:54:47,34.1,0.18,-0.414,-1.134,119.601333,25.934021,1412.0,19.0,0.34,0.0,0.1466,29.0,3.56
29553,2017-12-18 21:54:48,34.9,0.072,-0.45,-0.9,119.601338,25.934106,1312.0,23.0,0.55,0.07,0.1464,25.0,5.77
29554,2017-12-18 21:54:49,35.5,0.072,-0.414,-0.81,119.601348,25.934193,1325.0,18.0,0.36,0.0,0.1464,22.0,3.77
29555,2017-12-18 21:54:50,35.6,0.126,-0.378,-0.936,119.60137,25.934278,1175.0,16.0,0.32,0.005,0.1464,19.0,3.34
29556,2017-12-18 21:54:51,35.6,0.144,-0.396,-0.954,119.601405,25.934358,1412.0,28.0,0.64,0.085,0.1465,34.0,6.53
29557,2017-12-18 21:54:52,36.0,0.10799999999999998,-0.396,-0.873,119.6014595,25.934432,1487.0,32.0,0.77,,,,
29558,2017-12-18 21:54:53,36.4,0.072,-0.396,-0.792,119.601514,25.934506,1562.0,36.0,0.9,0.105,0.1465,44.0,9.19
29559,2017-12-18 21:54:54,37.0,0.0,-0.306,-0.936,119.601588,25.934563,1587.0,36.0,0.9,0.105,0.1465,43.0,9.17
29560,2017-12-18 21:54:55,37.5,-0.072,-0.342,-0.846,119.601664,25.934623,1575.0,35.0,0.85,0.105,0.1463,41.0,8.73
29561,2017-12-18 21:54:56,36.45,-0.06,-0.36000000000000004,-0.849,119.60169633333334,25.934691333333333,1479.1666666666667,32.166666666666664,0.7533333333333333,,,,
29562,2017-12-18 21:54:57,35.4,-0.048,-0.378,-0.852,119.60172866666666,25.934759666666665,1383.3333333333333,29.333333333333332,0.6566666666666666,,,,
29563,2017-12-18 21:54:58,34.35,-0.036,-0.396,-0.855,119.601761,25.934828,1287.5,26.5,0.56,,,,
29564,2017-12-18 21:54:59,33.3,-0.024,-0.41400000000000003,-0.858,119.60179333333333,25.934896333333334,1191.6666666666667,23.666666666666664,0.4633333333333333,,,,
29565,2017-12-18 21:55:00,32.25,-0.012000000000000004,-0.43200000000000005,-0.861,119.60182566666666,25.934964666666666,1095.8333333333335,20.833333333333332,0.36666666666666664,,,,
29566,2017-12-18 21:55:01,31.2,0.0,-0.45,-0.864,119.601858,25.935033,1000.0,18.0,0.27,0.035,0.1457,23.0,2.97
29567,2017-12-18 21:55:02,32.3,0.0,-0.36,-0.918,119.601838,25.935125,1287.0,20.0,0.41,0.05,0.1455,23.0,4.23
29568,2017-12-18 21:55:03,32.3,0.126,-0.36,-0.936,119.601825,25.935218,1300.0,22.0,0.46,0.06,0.1453,26.0,4.8
29569,2017-12-18 21:55:04,32.4,0.09,-0.414,-0.9,119.60182,25.935296,1337.0,27.0,0.57,0.075,0.1456,32.0,5.92
29570,2017-12-18 21:55:05,32.4,0.108,-0.432,-0.972,119.601828,25.935376,1387.0,29.0,0.62,0.085,0.1462,35.0,6.46
29571,2017-12-18 21:55:06,32.9,-0.09,-0.396,-0.9,119.60184,25.935458,1462.0,32.0,0.73,0.095,0.1462,40.0,7.52
29572,2017-12-18 21:55:07,33.4,0.054,-0.36,-0.864,119.601853,25.935541,1487.0,32.0,0.77,0.095,0.146,40.0,7.98
29573,2017-12-18 21:55:08,33.6,0.0,-0.396,-0.936,119.601868,25.935626,1487.0,32.0,0.73,0.095,0.1458,39.0,7.58
29574,2017-12-18 21:55:09,33.85,0.0,-0.396,-0.927,119.6018915,25.935708499999997,1524.5,33.5,0.79,,,,
29575,2017-12-18 21:55:10,34.1,0.0,-0.396,-0.918,119.601915,25.935791,1562.0,35.0,0.85,0.105,0.146,42.0,8.67
29576,2017-12-18 21:55:11,35.2,0.0,-0.396,-0.9,119.601935,25.935876,1562.0,34.0,0.8,0.1,0.1463,41.0,8.24
29577,2017-12-18 21:55:12,36.1,0.0,-0.396,-0.99,119.601953,25.935965,1562.0,33.0,0.78,0.1,0.1463,40.0,8.15
29578,2017-12-18 21:55:13,37.8,0.0,-0.36,-0.9,119.60197,25.936056,1575.0,32.0,0.77,0.09,0.1462,38.0,7.96
29579,2017-12-18 21:55:14,38.6,0.0,-0.396,-0.9,119.60199,25.936151,1425.0,16.0,0.36,0.0,0.1464,20.0,3.73
29580,2017-12-18 21:55:15,37.52,-0.0144,-0.3924,-0.8928,119.602006,25.936238,1335.0,16.4,0.34199999999999997,,,,
29581,2017-12-18 21:55:16,36.440000000000005,-0.0288,-0.38880000000000003,-0.8856,119.602022,25.936325,1245.0,16.8,0.324,,,,
29582,2017-12-18 21:55:17,35.36,-0.0432,-0.3852,-0.8784,119.602038,25.936411999999997,1155.0,17.2,0.306,,,,
29583,2017-12-18 21:55:18,34.28,-0.0576,-0.3816,-0.8712,119.602054,25.936498999999998,1065.0,17.6,0.28800000000000003,,,,
29584,2017-12-18 21:55:19,33.2,-0.072,-0.378,-0.864,119.60207,25.936586,975.0,18.0,0.27,0.0,0.1457,23.0,2.93
29585,2017-12-18 21:55:20,32.46666666666667,-0.048,-0.39,-0.888,119.602056,25.936660666666665,1120.6666666666667,22.333333333333332,0.3966666666666667,,,,
29586,2017-12-18 21:55:21,31.733333333333334,-0.024,-0.40199999999999997,-0.912,119.602042,25.936735333333335,1266.3333333333333,26.666666666666664,0.5233333333333334,,,,
29587,2017-12-18 21:55:22,31.0,0.0,-0.414,-0.936,119.602028,25.93681,1412.0,31.0,0.65,0.09,0.1476,37.0,6.83
29588,2017-12-18 21:55:23,34.2,0.162,-0.396,-0.9,119.602005,25.936891,1425.0,30.0,0.67,0.09,0.1474,37.0,6.92
29589,2017-12-18 21:55:24,36.3,0.0,-0.36,-0.954,119.60199,25.93698,1437.0,29.0,0.65,0.085,0.1471,36.0,6.83
29590,2017-12-18 21:55:25,35.3,0.0,-0.366,-0.906,119.60198333333334,25.937064333333332,1374.6666666666667,25.0,0.54,,,,
29591,2017-12-18 21:55:26,34.3,0.0,-0.372,-0.858,119.60197666666666,25.937148666666666,1312.3333333333333,21.0,0.43000000000000005,,,,
29592,2017-12-18 21:55:27,33.3,0.0,-0.378,-0.81,119.60197,25.937233,1250.0,17.0,0.32,0.0,0.1465,21.0,3.47
29593,2017-12-18 21:55:28,33.04,0.0108,-0.41400000000000003,-0.81,119.6019642,25.9373146,1245.0,17.2,0.324,,,,
29594,2017-12-18 21:55:29,32.78,0.0216,-0.45,-0.81,119.6019584,25.9373962,1240.0,17.4,0.328,,,,
29595,2017-12-18 21:55:30,32.519999999999996,0.0324,-0.48600000000000004,-0.81,119.60195259999999,25.9374778,1235.0,17.6,0.332,,,,
29596,2017-12-18 21:55:31,32.26,0.0432,-0.522,-0.81,119.6019468,25.937559399999998,1230.0,17.8,0.336,,,,
29597,2017-12-18 21:55:32,32.0,0.054,-0.558,-0.81,119.601941,25.937641,1225.0,18.0,0.34,0.0,0.1467,22.0,3.52
29598,2017-12-18 21:55:33,27.225,0.018000000000000002,-0.5445,-0.8145,119.60193025,25.937689,1134.25,18.75,0.3225,,,,
29599,2017-12-18 21:55:34,22.45,-0.017999999999999995,-0.531,-0.819,119.60191950000001,25.937737,1043.5,19.5,0.30500000000000005,,,,
29600,2017-12-18 21:55:35,17.674999999999997,-0.053999999999999986,-0.5175000000000001,-0.8235,119.60190875,25.937785,952.75,20.25,0.28750000000000003,,,,
29601,2017-12-18 21:55:36,12.9,-0.09,-0.504,-0.828,119.601898,25.937833,862.0,21.0,0.27,0.0,0.1466,27.0,2.99
29602,2017-12-18 21:55:37,14.25,-0.099,-0.45,-0.891,119.6018705,25.9378605,1074.5,26.0,0.445,,,,
29603,2017-12-18 21:55:38,15.6,-0.108,-0.396,-0.954,119.601843,25.937888,1287.0,31.0,0.62,0.08,0.1466,37.0,6.45
29604,2017-12-18 21:55:39,17.4,0.0,-0.36,-0.936,119.601801,25.93791,1387.0,36.0,0.77,0.1,0.1467,42.0,7.94
29605,2017-12-18 21:55:40,20.5,0.0,-0.378,-0.918,119.601748,25.937933,1500.0,37.0,0.9,0.11,0.1466,42.0,9.32
29606,2017-12-18 21:55:41,23.3,0.0,-0.36,-0.9,119.601689,25.937955,1587.0,36.0,0.87,0.105,0.1462,43.0,8.86
29607,2017-12-18 21:55:42,25.0,0.0,-0.396,-0.954,119.601625,25.937976,1625.0,36.0,0.93,0.11,0.146,43.0,9.65
29608,2017-12-18 21:55:43,25.8,0.072,-0.396,-0.936,119.601559,25.938003,1675.0,35.0,0.92,0.11,0.1462,42.0,9.48
29609,2017-12-18 21:55:44,27.4,0.054,-0.36,-0.918,119.601493,25.938036,1500.0,40.0,0.93,0.11,0.1464,47.0,9.55
29610,2017-12-18 21:55:45,27.9,0.0,-0.342,-0.972,119.60143,25.938076,1537.0,40.0,0.95,0.11,0.1464,48.0,9.72
29611,2017-12-18 21:55:46,29.9,0.0,-0.36,-0.9,119.601363,25.938121,1537.0,39.0,0.92,0.11,0.1473,47.0,9.35
29612,2017-12-18 21:55:47,31.1,0.0,-0.36,-0.936,119.601293,25.938169,1562.0,38.0,0.9,0.11,0.1469,47.0,9.29
29613,2017-12-18 21:55:48,31.8,0.0,-0.414,-0.9,119.601223,25.93822,1237.0,18.0,0.36,0.0,0.1468,22.0,3.77
29614,2017-12-18 21:55:49,31.625,0.0,-0.40499999999999997,-0.9,119.601156,25.93827075,1249.5,19.25,0.38749999999999996,,,,
29615,2017-12-18 21:55:50,31.450000000000003,0.0,-0.396,-0.9,119.601089,25.9383215,1262.0,20.5,0.415,,,,
29616,2017-12-18 21:55:51,31.275000000000002,0.0,-0.387,-0.9,119.601022,25.93837225,1274.5,21.75,0.4425,,,,
29617,2017-12-18 21:55:52,31.1,0.0,-0.378,-0.9,119.600955,25.938423,1287.0,23.0,0.47,0.045,0.1468,27.0,4.84
29618,2017-12-18 21:55:53,31.5,0.0,-0.378,-0.9,119.600886,25.938475,1237.0,30.0,0.72,0.095,0.1466,27.0,7.46
29619,2017-12-18 21:55:54,32.5,0.072,-0.342,-0.936,119.600818,25.938526,1487.0,34.0,0.78,0.1,0.1468,41.0,8.11
29620,2017-12-18 21:55:55,32.9,0.0,-0.414,-0.828,119.60075,25.93858,1537.0,36.0,0.85,0.09,0.1466,43.0,8.67
29621,2017-12-18 21:55:56,33.2,0.0,-0.378,-0.936,119.600678,25.938636,1300.0,18.0,0.36,0.085,0.1466,21.0,3.77
29622,2017-12-18 21:55:57,33.2,0.0,-0.396,-0.846,119.60061,25.938691,1487.0,32.0,0.77,0.095,0.1463,39.0,7.91
29623,2017-12-18 21:55:58,34.0,0.0,-0.342,-0.936,119.60054,25.938746,1500.0,32.0,0.73,0.09,0.1463,39.0,7.63
29624,2017-12-18 21:55:59,34.1,0.0,-0.414,-0.972,119.600468,25.938805,1412.0,21.0,0.42,0.035,0.1463,28.0,4.37
29625,2017-12-18 21:56:00,34.1,-0.054,-0.396,-0.828,119.600396,25.938863,1300.0,16.0,0.32,0.0,0.1463,20.0,3.43
29626,2017-12-18 21:56:01,32.2125,-0.050624999999999996,-0.392625,-0.8358749999999999,119.6003596875,25.93889125,1282.8125,16.6875,0.325625,,,,
29627,2017-12-18 21:56:02,30.325000000000003,-0.04725,-0.38925000000000004,-0.84375,119.600323375,25.9389195,1265.625,17.375,0.33125,,,,
29628,2017-12-18 21:56:03,28.4375,-0.043875,-0.385875,-0.851625,119.6002870625,25.93894775,1248.4375,18.0625,0.336875,,,,
29629,2017-12-18 21:56:04,26.55,-0.0405,-0.3825,-0.8594999999999999,119.60025075,25.938976,1231.25,18.75,0.3425,,,,
29630,2017-12-18 21:56:05,24.6625,-0.037125,-0.37912500000000005,-0.867375,119.6002144375,25.93900425,1214.0625,19.4375,0.348125,,,,
29631,2017-12-18 21:56:06,22.775,-0.03375,-0.37575000000000003,-0.87525,119.600178125,25.9390325,1196.875,20.125,0.35375,,,,
29632,2017-12-18 21:56:07,20.8875,-0.030375,-0.372375,-0.8831249999999999,119.6001418125,25.93906075,1179.6875,20.8125,0.359375,,,,
29633,2017-12-18 21:56:08,19.0,-0.027,-0.369,-0.891,119.60010550000001,25.939089000000003,1162.5,21.5,0.365,,,,
