,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
466698,2017-12-23 23:20:33,0.0,0.0,-0.36,-0.9,119.244719,26.07919,662.0,25.0,0.24,0.0,0.1465,32.0,2.64
466699,2017-12-23 23:20:34,0.0,0.0,-0.36,-0.918,119.244719,26.07919,650.0,25.0,0.27,0.0,0.1471,32.0,2.91
466700,2017-12-23 23:20:35,0.0,0.0,-0.36,-0.9,119.244719,26.07919,662.0,25.0,0.26,0.0,0.147,32.0,2.8
466701,2017-12-23 23:20:36,0.0,0.0,-0.36,-0.918,119.244719,26.07919,662.0,25.0,0.24,0.0,0.147,32.0,2.64
466702,2017-12-23 23:20:37,0.0,0.0,-0.342,-0.918,119.244719,26.07919,675.0,25.0,0.26,0.0,0.1469,32.0,2.79
466703,2017-12-23 23:20:38,0.0,0.0,-0.342,-0.882,119.244719,26.07919,687.0,25.0,0.26,0.0,0.1469,32.0,2.73
466704,2017-12-23 23:20:39,0.0,0.0,-0.36,-0.9,119.244719,26.07919,687.0,25.0,0.27,0.0,0.1468,32.0,2.9
466705,2017-12-23 23:20:40,0.0,0.0,-0.36,-0.9,119.244719,26.07919,675.0,25.0,0.26,0.0,0.1468,32.0,2.74
466706,2017-12-23 23:20:41,0.0,0.0,-0.36,-0.9,119.244719,26.07919,687.0,25.0,0.26,0.0,0.1467,32.0,2.75
466707,2017-12-23 23:20:42,0.0,0.0,-0.36,-0.936,119.244719,26.07919,675.0,25.0,0.27,0.0,0.1467,32.0,2.9
466708,2017-12-23 23:20:43,0.0,0.0,-0.36,-0.882,119.244719,26.07919,675.0,25.0,0.26,0.0,0.1467,32.0,2.71
466709,2017-12-23 23:20:44,0.0,0.0,-0.342,-0.9,119.244719,26.07919,687.0,25.0,0.27,0.0,0.1466,32.0,2.92
466710,2017-12-23 23:20:45,0.0,0.0,-0.342,-0.918,119.244719,26.07919,687.0,25.0,0.26,0.0,0.1466,32.0,2.81
466711,2017-12-23 23:20:46,0.0,0.0,-0.36,-0.9,119.244719,26.07919,687.0,25.0,0.24,0.0,0.1466,32.0,2.57
466712,2017-12-23 23:20:47,0.0,0.0,-0.36,-0.882,119.244719,26.07919,687.0,25.0,0.29,0.0,0.1466,32.0,3.0
466713,2017-12-23 23:20:48,0.0,0.0,-0.36,-0.936,119.244719,26.07919,687.0,25.0,0.27,0.0,0.1466,32.0,2.86
466714,2017-12-23 23:20:49,0.0,0.0,-0.36,-0.9,119.244719,26.07919,700.0,25.0,0.26,0.0,0.1466,32.0,2.7
466715,2017-12-23 23:20:50,0.0,0.0,-0.36,-0.882,119.244719,26.07919,700.0,25.0,0.26,0.0,0.1465,32.0,2.75
466716,2017-12-23 23:20:51,0.0,0.0,-0.36,-0.918,119.244719,26.07919,700.0,25.0,0.26,0.0,0.1465,32.0,2.75
466717,2017-12-23 23:20:52,0.0,0.0,-0.36,-0.9,119.244719,26.07919,700.0,25.0,0.27,0.0,0.1466,32.0,2.93
466718,2017-12-23 23:20:53,0.0,0.0,-0.36,-0.918,119.244719,26.07919,687.0,25.0,0.26,0.0,0.1466,32.0,2.81
466719,2017-12-23 23:20:54,0.0,0.0,-0.342,-0.918,119.244719,26.07919,700.0,25.0,0.27,0.0,0.1466,32.0,2.99
466720,2017-12-23 23:20:55,0.0,0.0,-0.36,-0.9,119.244719,26.07919,700.0,25.0,0.29,0.0,0.1465,32.0,3.11
466721,2017-12-23 23:20:56,0.0,0.0,-0.36,-0.9,119.244719,26.07919,687.0,25.0,0.27,0.0,0.1466,32.0,2.94
466722,2017-12-23 23:20:57,0.0,0.0,-0.36,-0.936,119.244719,26.07919,700.0,25.0,0.26,0.0,0.1465,32.0,2.83
466723,2017-12-23 23:20:58,0.0,0.0,-0.36,-0.9,119.244719,26.07919,700.0,25.0,0.26,0.0,0.1471,32.0,2.8
466724,2017-12-23 23:20:59,0.0,0.0,-0.36,-0.882,119.244719,26.07919,700.0,25.0,0.26,0.0,0.147,33.0,2.78
466725,2017-12-23 23:21:00,0.0,0.0,-0.36,-0.9,119.244719,26.07919,700.0,25.0,0.27,0.0,0.147,32.0,2.88
466726,2017-12-23 23:21:01,0.0,0.0,-0.36,-0.918,119.244719,26.07919,687.0,25.0,0.27,0.0,0.1469,32.0,2.89
466727,2017-12-23 23:21:02,0.0,0.0,-0.342,-0.882,119.244719,26.07919,700.0,25.0,0.26,0.0,0.1469,32.0,2.81
466728,2017-12-23 23:21:03,0.0,0.0,-0.36,-0.918,119.244719,26.07919,687.0,25.0,0.29,0.0,0.1468,32.0,3.0
466729,2017-12-23 23:21:04,0.0,0.0,-0.36,-0.9,119.244719,26.07919,687.0,25.0,0.29,0.0,0.1468,32.0,3.05
466730,2017-12-23 23:21:05,0.0,0.0,-0.36,-0.918,119.244719,26.07919,825.0,21.0,0.26,0.0,0.1468,29.0,2.69
466731,2017-12-23 23:21:06,0.0,0.0,-0.36,-0.9,119.244719,26.07919,825.0,20.0,0.26,0.0,0.1467,25.0,2.77
466732,2017-12-23 23:21:07,0.0,0.0,-0.36,-0.9,119.244719,26.07919,812.0,20.0,0.24,0.0,0.1467,25.0,2.64
466733,2017-12-23 23:21:08,0.0,0.0,-0.36,-0.9,119.244719,26.07919,812.0,20.0,0.27,0.0,0.1467,25.0,2.88
466734,2017-12-23 23:21:09,0.0,0.0,-0.36,-0.9,119.244719,26.07919,812.0,20.0,0.24,0.0,0.1468,25.0,2.64
466735,2017-12-23 23:21:10,0.0,0.0,-0.36,-0.9,119.244719,26.07919,812.0,20.0,0.26,0.0,0.1468,25.0,2.79
466736,2017-12-23 23:21:11,0.0,0.0,-0.36,-0.9,119.244719,26.07919,812.0,20.0,0.26,0.0,0.1467,25.0,2.82
466737,2017-12-23 23:21:12,0.0,0.0,-0.36,-0.918,119.244719,26.07919,800.0,19.0,63.84,0.0,0.1468,25.0,2.53
466738,2017-12-23 23:21:13,0.0,0.0,-0.342,-0.918,119.244719,26.07919,800.0,19.0,0.24,0.0,0.1467,25.0,2.65
466739,2017-12-23 23:21:14,0.0,0.0,-0.36,-0.918,119.244719,26.07919,800.0,19.0,0.26,0.0,0.1466,25.0,2.73
466740,2017-12-23 23:21:15,0.0,0.0,-0.36,-0.9,119.244719,26.07919,787.0,19.0,0.24,0.0,0.1466,25.0,2.59
466741,2017-12-23 23:21:16,0.0,0.0,-0.36,-0.9,119.244719,26.07919,787.0,19.0,0.24,0.0,0.1466,24.0,2.57
466742,2017-12-23 23:21:17,0.0,0.0,-0.36,-0.918,119.244719,26.07919,775.0,19.0,63.57,0.0,0.1465,24.0,2.52
466743,2017-12-23 23:21:18,0.0,0.0,-0.36,-0.882,119.244719,26.07919,775.0,19.0,0.24,0.0,0.1465,25.0,2.58
466744,2017-12-23 23:21:19,0.0,0.0,-0.342,-0.918,119.244719,26.07919,787.0,19.0,61.31,0.0,0.1465,25.0,2.43
466745,2017-12-23 23:21:20,0.0,0.0,-0.36,-0.918,119.244719,26.07919,775.0,19.0,64.33,0.0,0.1465,25.0,2.55
466746,2017-12-23 23:21:21,0.0,0.0,-0.36,-0.9,119.244719,26.07919,775.0,19.0,0.24,0.0,0.1465,24.0,2.6
466747,2017-12-23 23:21:22,0.0,0.0,-0.36,-0.9,119.244719,26.07919,787.0,19.0,62.82,0.0,0.1464,25.0,2.49
466748,2017-12-23 23:21:23,0.0,0.0,-0.378,-0.936,119.244719,26.07919,775.0,19.0,62.57,0.0,0.1465,25.0,2.48
466749,2017-12-23 23:21:24,0.0,0.0,-0.36,-0.9,119.244719,26.07919,775.0,19.0,0.24,0.0,0.1465,25.0,2.64
466750,2017-12-23 23:21:25,0.0,0.0,-0.36,-0.918,119.244719,26.07919,775.0,19.0,64.08,0.0,0.1465,25.0,2.54
466751,2017-12-23 23:21:26,0.0,0.0,-0.36,-0.9,119.244719,26.07919,775.0,19.0,62.06,0.0,0.1464,24.0,2.46
466752,2017-12-23 23:21:27,0.0,0.0,-0.36,-0.9,119.244719,26.07919,762.0,20.0,0.24,0.0,0.1464,25.0,2.62
466753,2017-12-23 23:21:28,0.0,0.0,-0.36,-0.9,119.244719,26.07919,762.0,19.0,61.06,0.0,0.1465,25.0,2.42
466754,2017-12-23 23:21:29,0.0,0.0,-0.36,-0.918,119.244719,26.07919,750.0,20.0,63.84,0.0,0.1465,25.0,2.53
466755,2017-12-23 23:21:30,0.0,0.0,-0.342,-0.9,119.244719,26.07919,762.0,19.0,0.24,0.0,0.1465,25.0,2.64
466756,2017-12-23 23:21:31,0.0,0.0,-0.36,-0.918,119.244719,26.07919,762.0,19.0,0.24,0.0,0.1464,25.0,2.64
466757,2017-12-23 23:21:32,0.0,0.0,-0.342,-0.918,119.244719,26.07919,762.0,20.0,62.82,0.0,0.1464,25.0,2.49
466758,2017-12-23 23:21:33,0.0,0.0,-0.342,-0.936,119.244719,26.07919,750.0,20.0,62.82,0.0,0.1465,25.0,2.49
466759,2017-12-23 23:21:34,0.0,0.0,-0.342,-0.918,119.244719,26.07919,762.0,19.0,0.24,0.0,0.1464,25.0,2.61
466760,2017-12-23 23:21:35,0.0,0.0,-0.342,-0.918,119.244719,26.07919,762.0,19.0,0.26,0.0,0.1464,25.0,2.67
466761,2017-12-23 23:21:36,0.0,0.0,-0.342,-0.918,119.244719,26.07919,762.0,19.0,0.24,0.0,0.1464,25.0,2.6
466762,2017-12-23 23:21:37,0.0,0.0,-0.378,-0.918,119.244719,26.07919,762.0,19.0,0.24,0.0,0.1464,25.0,2.56
466763,2017-12-23 23:21:38,0.0,0.0,-0.36,-0.9,119.244719,26.07919,762.0,20.0,0.24,0.0,0.1464,25.0,2.6
466764,2017-12-23 23:21:39,0.0,0.0,-0.36,-0.918,119.244719,26.07919,762.0,19.0,61.55,0.0,0.1464,25.0,2.44
466765,2017-12-23 23:21:40,0.0,0.0,-0.36,-0.918,119.244719,26.07919,762.0,20.0,63.84,0.0,0.1464,25.0,2.53
466766,2017-12-23 23:21:41,0.0,0.0,-0.342,-0.9,119.244719,26.07919,762.0,19.0,0.24,0.0,0.1465,25.0,2.58
466767,2017-12-23 23:21:42,0.0,0.0,-0.36,-0.918,119.244719,26.07919,750.0,19.0,62.31,0.0,0.1454,24.0,2.47
466768,2017-12-23 23:21:43,0.0,0.0,-0.36,-0.918,119.244719,26.07919,762.0,19.0,62.82,0.0,0.1454,25.0,2.49
466769,2017-12-23 23:21:44,0.0,0.0,-0.36,-0.9,119.244719,26.07919,762.0,19.0,0.24,0.0,0.1456,25.0,2.63
466770,2017-12-23 23:21:45,0.0,0.0,-0.36,-0.918,119.244719,26.07919,762.0,19.0,61.06,0.0,0.1456,25.0,2.42
466771,2017-12-23 23:21:46,0.0,0.0,-0.36,-0.9,119.244719,26.07919,762.0,19.0,0.24,0.0,0.1457,25.0,2.56
466772,2017-12-23 23:21:47,0.0,0.0,-0.36,-0.9,119.244719,26.07919,762.0,20.0,0.24,0.0,0.1457,25.0,2.56
466773,2017-12-23 23:21:48,0.0,0.0,-0.342,-0.9,119.244719,26.07919,750.0,19.0,63.84,0.0,0.1458,24.0,2.53
466774,2017-12-23 23:21:49,0.0,0.0,-0.36,-0.9,119.244719,26.07919,762.0,19.0,63.57,0.0,0.1458,25.0,2.52
466775,2017-12-23 23:21:50,0.0,0.0,-0.36,-0.882,119.244719,26.07919,750.0,19.0,64.08,0.0,0.1455,25.0,2.54
466776,2017-12-23 23:21:51,0.0,0.0,-0.342,-0.9,119.244719,26.07919,787.0,21.0,0.26,0.0,0.1455,27.0,2.73
466777,2017-12-23 23:21:52,0.0,0.0,-0.216,-1.008,119.244719,26.07919,1187.0,36.0,0.62,0.105,0.1452,47.0,6.38
466778,2017-12-23 23:21:53,0.0,0.0,-0.27,-0.936,119.244719,26.07919,1237.0,25.0,0.29,0.0,0.1455,38.0,3.11
466779,2017-12-23 23:21:54,6.9,0.0,-0.378,-0.9,119.244721,26.079201,862.0,27.0,0.44,0.07,0.1458,31.0,4.59
466780,2017-12-23 23:21:55,7.9,0.0,-0.342,-0.9,119.244723,26.07922,1187.0,29.0,0.54,0.07,0.1455,35.0,5.59
466781,2017-12-23 23:21:56,9.1,0.0,-0.36,-0.918,119.244726,26.079241,1062.0,21.0,0.36,0.0,0.1458,26.0,3.7
466782,2017-12-23 23:21:57,9.5,0.0,-0.315,-0.9359999999999999,119.24472850000001,26.0792645,1249.5,29.0,0.605,,,,
466783,2017-12-23 23:21:58,9.9,0.0,-0.27,-0.954,119.244731,26.079288,1437.0,37.0,0.85,0.11,0.1453,43.0,8.8
466784,2017-12-23 23:21:59,12.8,0.0,-0.27,-0.954,119.244735,26.079318,1675.0,37.0,0.98,0.12,0.1457,45.0,10.13
466785,2017-12-23 23:22:00,15.8,0.0,-0.288,-0.954,119.244738,26.079355,1862.0,35.0,1.03,0.115,0.1459,42.0,10.56
466786,2017-12-23 23:22:01,17.7,0.0,-0.306,-0.918,119.24474,26.079396,1700.0,37.0,0.96,0.12,0.1461,43.0,9.94
466787,2017-12-23 23:22:02,20.0,0.0,-0.324,-0.9,119.244743,26.079445,1575.0,40.0,0.98,0.115,0.1476,48.0,10.11
466788,2017-12-23 23:22:03,22.1,0.0,-0.342,-0.954,119.244746,26.079498,1625.0,38.0,0.96,0.115,0.147,46.0,9.98
466789,2017-12-23 23:22:04,23.9,0.072,-0.36,-0.936,119.244754,26.079556,1650.0,37.0,0.96,0.115,0.1465,45.0,9.84
466790,2017-12-23 23:22:05,25.8,0.0,-0.324,-0.936,119.244766,26.07962,1687.0,37.0,1.0,0.12,0.1466,44.0,10.29
466791,2017-12-23 23:22:06,27.7,0.0,-0.342,-0.9,119.244781,26.079686,1787.0,36.0,0.98,0.115,0.1466,43.0,10.03
466792,2017-12-23 23:22:07,29.6,0.0,-0.342,-0.81,119.244798,26.079758,1675.0,34.0,0.88,0.09,0.1465,40.0,9.0
466793,2017-12-23 23:22:08,32.0,0.0,-0.378,-0.846,119.24482,26.079833,1250.0,21.0,0.46,0.09,0.1469,22.0,4.81
466794,2017-12-23 23:22:09,34.0,0.0,-0.342,-0.99,119.24485,26.079913,1537.0,36.0,0.88,0.105,0.1464,43.0,9.01
466795,2017-12-23 23:22:10,36.6,0.0,-0.36,-0.918,119.244885,26.079998,1700.0,40.0,1.08,0.125,0.1461,48.0,11.02
466796,2017-12-23 23:22:11,39.6,0.0,-0.36,-0.882,119.244926,26.080088,1737.0,40.0,1.08,0.125,0.146,47.0,11.03
466797,2017-12-23 23:22:12,41.9,-0.054,-0.324,-0.918,119.244973,26.080183,1775.0,40.0,1.13,0.125,0.146,47.0,11.59
466798,2017-12-23 23:22:13,44.2,0.0,-0.396,-0.828,119.245021,26.080283,1625.0,43.0,1.08,0.125,0.1465,51.0,11.08
466799,2017-12-23 23:22:14,46.5,0.0,-0.36,-0.936,119.245071,26.08039,1637.0,40.0,1.01,0.105,0.1465,50.0,10.46
466800,2017-12-23 23:22:15,47.7,0.0,-0.36,-0.864,119.245125,26.080498,1262.0,18.0,0.34,0.09,0.1468,22.0,3.59
466801,2017-12-23 23:22:16,48.7,0.0,-0.396,-0.864,119.245181,26.08061,1537.0,36.0,0.8,0.105,0.1465,43.0,8.33
466802,2017-12-23 23:22:17,49.8,0.0,-0.414,-0.918,119.245238,26.080724,1525.0,30.0,0.65,0.065,0.1463,40.0,6.72
466803,2017-12-23 23:22:18,50.9,0.0,-0.378,-0.918,119.245296,26.080841,1337.0,17.0,0.36,0.04,0.1466,20.0,3.7
466804,2017-12-23 23:22:19,52.0,0.0,-0.414,-0.864,119.245354,26.080963,1337.0,16.0,0.36,0.015,0.1466,20.0,3.75
466805,2017-12-23 23:22:20,52.8,0.0,-0.342,-0.882,119.245413,26.081086,1500.0,29.0,0.69,0.09,0.1462,34.0,7.06
466806,2017-12-23 23:22:21,54.0,0.0,-0.414,-0.882,119.245469,26.081211,1500.0,21.0,0.39,0.015,0.1465,29.0,4.16
466807,2017-12-23 23:22:22,53.8,-0.0495,-0.414,-0.8775,119.24551075,26.08134025,1418.75,19.5,0.365,,,,
466808,2017-12-23 23:22:23,53.6,-0.099,-0.414,-0.873,119.2455525,26.081469499999997,1337.5,18.0,0.33999999999999997,,,,
466809,2017-12-23 23:22:24,53.400000000000006,-0.14850000000000002,-0.414,-0.8685,119.24559425000001,26.081598749999998,1256.25,16.5,0.315,,,,
466810,2017-12-23 23:22:25,53.2,-0.198,-0.414,-0.864,119.245636,26.081728,1175.0,15.0,0.29,0.0,0.1465,19.0,3.04
466811,2017-12-23 23:22:26,52.125,-0.17325000000000002,-0.4275,-0.8594999999999999,119.245604375,26.081843125,1193.75,16.5,0.3225,,,,
466812,2017-12-23 23:22:27,51.050000000000004,-0.14850000000000002,-0.441,-0.855,119.24557275000001,26.08195825,1212.5,18.0,0.355,,,,
466813,2017-12-23 23:22:28,49.975,-0.12375,-0.4545,-0.8505,119.245541125,26.082073375,1231.25,19.5,0.3875,,,,
466814,2017-12-23 23:22:29,48.900000000000006,-0.099,-0.46799999999999997,-0.846,119.2455095,26.0821885,1250.0,21.0,0.42000000000000004,,,,
466815,2017-12-23 23:22:30,47.825,-0.07425000000000001,-0.48150000000000004,-0.8414999999999999,119.245477875,26.082303624999998,1268.75,22.5,0.4525,,,,
466816,2017-12-23 23:22:31,46.75,-0.04949999999999999,-0.495,-0.837,119.24544625,26.08241875,1287.5,24.0,0.48500000000000004,,,,
466817,2017-12-23 23:22:32,45.675000000000004,-0.024749999999999994,-0.5085,-0.8325,119.24541462500001,26.082533875,1306.25,25.5,0.5175000000000001,,,,
466818,2017-12-23 23:22:33,44.6,0.0,-0.522,-0.828,119.245383,26.082649,1325.0,27.0,0.55,0.07,0.1468,33.0,5.72
466819,2017-12-23 23:22:34,44.5,0.0,-0.441,-0.846,119.24533149999999,26.082752499999998,1381.0,30.0,0.64,,,,
466820,2017-12-23 23:22:35,44.4,0.0,-0.36,-0.864,119.24528,26.082856,1437.0,33.0,0.73,0.105,0.1465,40.0,7.64
466821,2017-12-23 23:22:36,45.1,0.0,-0.36,-0.918,119.245226,26.08296,1512.0,36.0,0.83,0.1,0.1461,43.0,8.5
466822,2017-12-23 23:22:37,45.7,0.0,-0.432,-0.936,119.245173,26.083065,1237.0,19.0,0.36,0.0,0.1463,23.0,3.72
466823,2017-12-23 23:22:38,44.940000000000005,-0.009,-0.423,-0.936,119.2451172,26.0831588,1249.5,20.4,0.39299999999999996,,,,
466824,2017-12-23 23:22:39,44.18,-0.018,-0.414,-0.936,119.2450614,26.0832526,1262.0,21.8,0.426,,,,
466825,2017-12-23 23:22:40,43.42,-0.026999999999999996,-0.405,-0.936,119.2450056,26.0833464,1274.5,23.2,0.45899999999999996,,,,
466826,2017-12-23 23:22:41,42.660000000000004,-0.036,-0.396,-0.936,119.2449498,26.083440200000002,1287.0,24.6,0.492,,,,
466827,2017-12-23 23:22:42,41.900000000000006,-0.045,-0.387,-0.936,119.24489399999999,26.083534,1299.5,26.0,0.5249999999999999,,,,
466828,2017-12-23 23:22:43,41.14,-0.05399999999999999,-0.378,-0.936,119.24483819999999,26.0836278,1312.0,27.4,0.5579999999999999,,,,
466829,2017-12-23 23:22:44,40.38,-0.063,-0.369,-0.936,119.24478239999999,26.0837216,1324.5,28.799999999999997,0.591,,,,
466830,2017-12-23 23:22:45,39.620000000000005,-0.072,-0.36,-0.936,119.24472659999999,26.0838154,1337.0,30.2,0.6239999999999999,,,,
466831,2017-12-23 23:22:46,38.86,-0.08099999999999999,-0.35100000000000003,-0.936,119.2446708,26.0839092,1349.5,31.6,0.6569999999999999,,,,
466832,2017-12-23 23:22:47,38.1,-0.09,-0.342,-0.936,119.244615,26.084003,1362.0,33.0,0.69,0.09,0.1463,40.0,7.16
466833,2017-12-23 23:22:48,38.5,-0.144,-0.306,-0.792,119.244558,26.084086,1112.0,21.0,0.36,0.0,0.1466,25.0,3.69
466834,2017-12-23 23:22:49,38.7,-0.072,-0.45,-0.882,119.244499,26.08417,1012.0,19.0,0.31,0.0,0.1467,25.0,3.17
466835,2017-12-23 23:22:50,38.7,-0.054,-0.414,-0.918,119.244438,26.084251,1175.0,28.0,0.52,0.07,0.1466,33.0,5.45
466836,2017-12-23 23:22:51,39.0,0.0,-0.378,-0.864,119.244375,26.084333,1262.0,29.0,0.57,0.07,0.1467,35.0,5.85
466837,2017-12-23 23:22:52,39.15,0.0,-0.378,-0.873,119.244315,26.0844155,1281.0,29.5,0.595,,,,
466838,2017-12-23 23:22:53,39.3,0.0,-0.378,-0.882,119.244255,26.084498,1300.0,30.0,0.62,0.08,0.1463,36.0,6.44
466839,2017-12-23 23:22:54,39.9,0.0,-0.36,-0.9,119.244195,26.084581,1300.0,29.0,0.55,0.07,0.1461,36.0,5.71
466840,2017-12-23 23:22:55,38.92857142857143,0.0,-0.36,-0.9025714285714286,119.24414157142857,26.084657857142858,1332.142857142857,30.0,0.5971428571428572,,,,
466841,2017-12-23 23:22:56,37.957142857142856,0.0,-0.36,-0.9051428571428571,119.24408814285715,26.084734714285712,1364.2857142857142,31.0,0.6442857142857144,,,,
466842,2017-12-23 23:22:57,36.98571428571429,0.0,-0.36,-0.9077142857142857,119.24403471428572,26.08481157142857,1396.4285714285716,32.0,0.6914285714285715,,,,
466843,2017-12-23 23:22:58,36.01428571428571,0.0,-0.36,-0.9102857142857144,119.24398128571428,26.08488842857143,1428.5714285714287,33.0,0.7385714285714287,,,,
466844,2017-12-23 23:22:59,35.042857142857144,0.0,-0.36,-0.9128571428571429,119.24392785714285,26.084965285714286,1460.7142857142858,34.0,0.7857142857142858,,,,
466845,2017-12-23 23:23:00,34.07142857142857,0.0,-0.36,-0.9154285714285715,119.24387442857143,26.08504214285714,1492.857142857143,35.0,0.8328571428571429,,,,
466846,2017-12-23 23:23:01,33.1,0.0,-0.36,-0.918,119.243821,26.085119,1525.0,36.0,0.88,0.11,0.1457,42.0,9.03
466847,2017-12-23 23:23:02,34.0,0.0,-0.342,-0.882,119.243776,26.085193,1650.0,40.0,1.03,0.125,0.1462,48.0,10.64
466848,2017-12-23 23:23:03,35.5,0.0,-0.36,-1.026,119.24373,26.085268,1687.0,42.0,1.15,0.125,0.1463,49.0,11.69
466849,2017-12-23 23:23:04,37.0,0.054,-0.378,-0.882,119.243681,26.085346,1712.0,40.0,1.1,0.125,0.1466,49.0,11.32
466850,2017-12-23 23:23:05,38.3,0.0,-0.324,-0.954,119.243631,26.085429,1750.0,43.0,1.18,0.125,0.1473,50.0,12.06
466851,2017-12-23 23:23:06,39.3,0.0,-0.36,-0.9,119.243581,26.085516,1762.0,42.0,1.16,0.125,0.1469,49.0,11.88
466852,2017-12-23 23:23:07,40.7,0.0,-0.36,-0.954,119.243533,26.085606,1787.0,41.0,1.13,0.125,0.1467,49.0,11.64
466853,2017-12-23 23:23:08,41.5,0.0,-0.414,-0.9,119.243481,26.085698,1200.0,20.0,0.36,0.0,0.1463,25.0,3.8
466854,2017-12-23 23:23:09,42.0,0.0,-0.342,-0.9,119.243433,26.085793,1425.0,36.0,0.83,0.11,0.1475,43.0,8.56
466855,2017-12-23 23:23:10,42.2,0.0,-0.342,-0.954,119.243388,26.08589,1525.0,39.0,0.9,0.105,0.1469,47.0,9.29
466856,2017-12-23 23:23:11,42.7,-0.072,-0.36,-0.9,119.243343,26.085986,1162.0,20.0,0.36,0.005,0.1469,24.0,3.7
466857,2017-12-23 23:23:12,42.7,0.0,-0.342,-0.846,119.243295,26.086085,1412.0,36.0,0.78,0.1,0.1465,42.0,8.13
466858,2017-12-23 23:23:13,42.7,0.0,-0.378,-0.972,119.24325,26.086183,1462.0,36.0,0.8,0.095,0.1463,43.0,8.29
466859,2017-12-23 23:23:14,43.2,0.0,-0.414,-0.9,119.243203,26.086281,1200.0,20.0,0.36,0.0,0.1465,25.0,3.72
466860,2017-12-23 23:23:15,43.2,-0.09,-0.342,-0.828,119.243158,26.086381,1087.0,18.0,0.34,0.0,0.1468,23.0,3.53
466861,2017-12-23 23:23:16,40.77,-0.081,-0.3438,-0.837,119.2431215,26.0864492,1120.8,19.6,0.384,,,,
466862,2017-12-23 23:23:17,38.34,-0.072,-0.3456,-0.846,119.243085,26.086517399999998,1154.6,21.2,0.42800000000000005,,,,
466863,2017-12-23 23:23:18,35.910000000000004,-0.063,-0.34740000000000004,-0.855,119.2430485,26.0865856,1188.4,22.8,0.47200000000000003,,,,
466864,2017-12-23 23:23:19,33.480000000000004,-0.054,-0.3492,-0.864,119.243012,26.0866538,1222.2,24.4,0.516,,,,
466865,2017-12-23 23:23:20,31.05,-0.045,-0.351,-0.873,119.2429755,26.086722,1256.0,26.0,0.56,,,,
466866,2017-12-23 23:23:21,28.619999999999997,-0.036000000000000004,-0.3528,-0.882,119.242939,26.0867902,1289.8,27.6,0.6040000000000001,,,,
466867,2017-12-23 23:23:22,26.189999999999998,-0.026999999999999996,-0.3546,-0.891,119.2429025,26.0868584,1323.6,29.200000000000003,0.648,,,,
466868,2017-12-23 23:23:23,23.759999999999998,-0.018000000000000002,-0.3564,-0.9,119.242866,26.0869266,1357.4,30.8,0.692,,,,
466869,2017-12-23 23:23:24,21.33,-0.009000000000000008,-0.35819999999999996,-0.909,119.2428295,26.0869948,1391.2,32.4,0.736,,,,
466870,2017-12-23 23:23:25,18.9,0.0,-0.36,-0.918,119.242793,26.087063,1425.0,34.0,0.78,0.105,0.1465,40.0,8.08
466871,2017-12-23 23:23:26,21.6,0.0,-0.342,-0.972,119.242773,26.087113,1587.0,38.0,0.96,0.115,0.1475,45.0,9.91
466872,2017-12-23 23:23:27,24.2,0.0,-0.342,-0.954,119.24275,26.087168,1650.0,36.0,0.93,0.11,0.1473,44.0,9.63
466873,2017-12-23 23:23:28,26.1,0.0,-0.36,-0.882,119.242723,26.087226,1662.0,29.0,0.73,0.07,0.1472,38.0,7.6
466874,2017-12-23 23:23:29,26.8,0.0,-0.378,-0.9,119.242696,26.087288,1037.0,21.0,0.36,0.0,0.1472,25.0,3.7
466875,2017-12-23 23:23:30,25.142857142857142,0.012857142857142857,-0.3831428571428571,-0.9,119.24267514285714,26.087334000000002,1019.1428571428571,20.857142857142858,0.35,,,,
466876,2017-12-23 23:23:31,23.485714285714288,0.025714285714285714,-0.3882857142857143,-0.9,119.24265428571428,26.08738,1001.2857142857143,20.714285714285715,0.33999999999999997,,,,
466877,2017-12-23 23:23:32,21.82857142857143,0.03857142857142857,-0.3934285714285714,-0.9,119.24263342857142,26.087426,983.4285714285714,20.571428571428573,0.32999999999999996,,,,
466878,2017-12-23 23:23:33,20.17142857142857,0.05142857142857143,-0.3985714285714286,-0.9,119.24261257142857,26.087472,965.5714285714286,20.428571428571427,0.32,,,,
466879,2017-12-23 23:23:34,18.514285714285712,0.06428571428571428,-0.4037142857142857,-0.9,119.24259171428571,26.087518000000003,947.7142857142857,20.285714285714285,0.31,,,,
466880,2017-12-23 23:23:35,16.857142857142858,0.07714285714285714,-0.4088571428571428,-0.9,119.24257085714285,26.087564,929.8571428571429,20.142857142857142,0.3,,,,
466881,2017-12-23 23:23:36,15.2,0.09,-0.414,-0.9,119.24255,26.08761,912.0,20.0,0.29,0.0,0.1465,25.0,3.02
466882,2017-12-23 23:23:37,12.666666666666666,0.075,-0.411,-0.9,119.24254566666666,26.08762666666667,868.3333333333334,21.0,0.2816666666666666,,,,
466883,2017-12-23 23:23:38,10.133333333333333,0.06,-0.408,-0.9,119.24254133333334,26.087643333333336,824.6666666666666,22.0,0.2733333333333333,,,,
466884,2017-12-23 23:23:39,7.6,0.045,-0.405,-0.9,119.242537,26.08766,781.0,23.0,0.265,,,,
