,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
479831,2017-12-24 02:59:26,56.3,0.0,-0.36,-0.882,119.277436,26.092238,1812.0,45.0,1.28,0.13,0.1462,52.0,13.05
479832,2017-12-24 02:59:27,57.9,0.0,-0.36,-0.882,119.277456,26.092381,1875.0,47.0,1.38,0.13,0.1464,55.0,14.07
479833,2017-12-24 02:59:28,59.7,0.0,-0.396,-0.918,119.277476,26.092528,1837.0,40.0,1.06,0.105,0.1466,50.0,10.98
479834,2017-12-24 02:59:29,59.8,0.054,-0.324,-0.864,119.277494,26.092678,1537.0,15.0,0.37,0.08,0.1463,19.0,3.99
479835,2017-12-24 02:59:30,60.5,0.0,-0.396,-0.864,119.277511,26.09283,1712.0,32.0,0.9,0.105,0.1469,38.0,9.25
479836,2017-12-24 02:59:31,60.8,0.0,-0.342,-0.9,119.277538,26.092979,1562.0,38.0,0.92,0.11,0.1471,44.0,9.48
479837,2017-12-24 02:59:32,61.0,-0.09,-0.306,-0.774,119.27756,26.093135,1562.0,40.0,0.95,0.11,0.1467,47.0,9.8
479838,2017-12-24 02:59:33,61.5,0.0,-0.432,-0.864,119.277581,26.093293,1587.0,37.0,0.9,0.105,0.1464,46.0,9.31
479839,2017-12-24 02:59:34,64.2,-0.072,-0.414,-0.9,119.277608,26.093451,1575.0,15.0,0.39,0.0,0.1467,20.0,4.09
479840,2017-12-24 02:59:35,63.900000000000006,-0.036,-0.405,-0.882,119.277632,26.093611000000003,1568.5,15.5,0.41500000000000004,,,,
479841,2017-12-24 02:59:36,63.6,0.0,-0.396,-0.864,119.277656,26.093771,1562.0,16.0,0.44,0.07,0.1466,18.0,4.63
479842,2017-12-24 02:59:37,63.650000000000006,0.0,-0.387,-0.882,119.2776805,26.093927,1549.5,20.5,0.52,,,,
479843,2017-12-24 02:59:38,63.7,0.0,-0.378,-0.9,119.277705,26.094083,1537.0,25.0,0.6,0.075,0.1462,30.0,6.25
479844,2017-12-24 02:59:39,62.725,-0.018,-0.405,-0.9045000000000001,119.27772625,26.094233000000003,1505.75,22.25,0.44999999999999996,,,,
479845,2017-12-24 02:59:40,61.75,-0.036,-0.432,-0.909,119.2777475,26.094383,1474.5,19.5,0.3,,,,
479846,2017-12-24 02:59:41,60.775,-0.05399999999999999,-0.45899999999999996,-0.9135,119.27776874999999,26.094533,1443.25,16.75,0.15000000000000002,,,,
479847,2017-12-24 02:59:42,59.8,-0.072,-0.486,-0.918,119.27779,26.094683,1412.0,14.0,0.0,0.0,0.0,16.0,3.36
479848,2017-12-24 02:59:43,57.56666666666666,-0.048,-0.46199999999999997,-0.912,119.27779966666667,26.094820333333335,1424.6666666666667,16.0,0.17,,,,
479849,2017-12-24 02:59:44,55.333333333333336,-0.024,-0.438,-0.906,119.27780933333332,26.094957666666666,1437.3333333333333,18.0,0.34,,,,
479850,2017-12-24 02:59:45,53.1,0.0,-0.414,-0.9,119.277819,26.095095,1450.0,20.0,0.51,0.055,0.1333,25.0,4.98
479851,2017-12-24 02:59:46,52.46666666666667,0.0,-0.408,-0.906,119.27781399999999,26.095223666666666,1429.0,19.333333333333332,0.4633333333333333,,,,
479852,2017-12-24 02:59:47,51.833333333333336,0.0,-0.402,-0.912,119.277809,26.095352333333334,1408.0,18.666666666666668,0.4166666666666667,,,,
479853,2017-12-24 02:59:48,51.2,0.0,-0.396,-0.918,119.277804,26.095481,1387.0,18.0,0.37,0.0,0.1463,23.0,3.9
479854,2017-12-24 02:59:49,50.800000000000004,0.0,-0.399,-0.909,119.27779433333333,26.095603,1422.5,21.166666666666668,0.4666666666666667,,,,
479855,2017-12-24 02:59:50,50.4,0.0,-0.402,-0.9,119.27778466666666,26.095724999999998,1458.0,24.333333333333332,0.5633333333333334,,,,
479856,2017-12-24 02:59:51,50.0,0.0,-0.405,-0.891,119.27777499999999,26.095847,1493.5,27.5,0.6599999999999999,,,,
479857,2017-12-24 02:59:52,49.6,0.0,-0.408,-0.882,119.27776533333333,26.095969,1529.0,30.666666666666664,0.7566666666666666,,,,
479858,2017-12-24 02:59:53,49.199999999999996,0.0,-0.411,-0.873,119.27775566666666,26.096090999999998,1564.5,33.83333333333333,0.8533333333333333,,,,
479859,2017-12-24 02:59:54,48.8,0.0,-0.414,-0.864,119.277746,26.096213,1600.0,37.0,0.95,0.11,0.1464,44.0,9.8
479860,2017-12-24 02:59:55,48.8,-0.054,-0.342,-0.792,119.277736,26.096334,1625.0,37.0,0.96,0.11,0.1464,45.0,9.99
479861,2017-12-24 02:59:56,47.65625,-0.05625,-0.342,-0.797625,119.2776956875,26.096444249999998,1623.4375,37.125,0.96,,,,
479862,2017-12-24 02:59:57,46.512499999999996,-0.058499999999999996,-0.342,-0.80325,119.27765537500001,26.0965545,1621.875,37.25,0.96,,,,
479863,2017-12-24 02:59:58,45.36875,-0.06075,-0.342,-0.808875,119.2776150625,26.09666475,1620.3125,37.375,0.96,,,,
479864,2017-12-24 02:59:59,44.224999999999994,-0.063,-0.342,-0.8145,119.27757475,26.096775,1618.75,37.5,0.96,,,,
479865,2017-12-24 03:00:00,43.08125,-0.06525,-0.342,-0.820125,119.27753443750001,26.09688525,1617.1875,37.625,0.96,,,,
479866,2017-12-24 03:00:01,41.9375,-0.0675,-0.342,-0.82575,119.277494125,26.0969955,1615.625,37.75,0.96,,,,
479867,2017-12-24 03:00:02,40.79375,-0.06975,-0.342,-0.831375,119.2774538125,26.09710575,1614.0625,37.875,0.96,,,,
479868,2017-12-24 03:00:03,39.65,-0.072,-0.342,-0.837,119.2774135,26.097216,1612.5,38.0,0.96,,,,
479869,2017-12-24 03:00:04,38.506249999999994,-0.07425,-0.342,-0.8426250000000001,119.2773731875,26.09732625,1610.9375,38.125,0.96,,,,
479870,2017-12-24 03:00:05,37.3625,-0.0765,-0.342,-0.8482500000000001,119.277332875,26.0974365,1609.375,38.25,0.96,,,,
479871,2017-12-24 03:00:06,36.21875,-0.07875,-0.342,-0.853875,119.2772925625,26.09754675,1607.8125,38.375,0.96,,,,
479872,2017-12-24 03:00:07,35.075,-0.08099999999999999,-0.342,-0.8595,119.27725225,26.097656999999998,1606.25,38.5,0.96,,,,
479873,2017-12-24 03:00:08,33.93125,-0.08324999999999999,-0.342,-0.865125,119.2772119375,26.09776725,1604.6875,38.625,0.96,,,,
479874,2017-12-24 03:00:09,32.7875,-0.08549999999999999,-0.342,-0.87075,119.277171625,26.0978775,1603.125,38.75,0.96,,,,
479875,2017-12-24 03:00:10,31.64375,-0.08775,-0.342,-0.876375,119.2771313125,26.09798775,1601.5625,38.875,0.96,,,,
479876,2017-12-24 03:00:11,30.5,-0.09,-0.342,-0.882,119.277091,26.098098,1600.0,39.0,0.96,0.115,0.1476,46.0,9.95
479877,2017-12-24 03:00:12,33.8,-0.054,-0.36,-0.918,119.27709,26.09819,1675.0,40.0,1.05,0.125,0.1471,49.0,10.74
479878,2017-12-24 03:00:13,37.1,-0.072,-0.36,-0.936,119.27706,26.09828,1750.0,43.0,1.15,0.125,0.1466,50.0,11.8
479879,2017-12-24 03:00:14,40.0,0.0,-0.342,-0.9,119.277044,26.098383,1825.0,43.0,1.24,0.13,0.1451,52.0,12.71
479880,2017-12-24 03:00:15,41.9,0.0,-0.36,-0.882,119.277014,26.098484,1837.0,42.0,1.21,0.115,0.1476,51.0,12.49
479881,2017-12-24 03:00:16,44.0,0.0,-0.414,-0.882,119.276981,26.098589,1450.0,18.0,0.42,0.075,0.1463,19.0,4.38
479882,2017-12-24 03:00:17,44.7,0.0,-0.378,-0.918,119.276955,26.098706,1425.0,33.0,0.73,0.095,0.1471,40.0,7.61
479883,2017-12-24 03:00:18,45.1,0.0,-0.396,-0.918,119.276916,26.098813,1437.0,32.0,0.69,0.07,0.1469,39.0,7.06
479884,2017-12-24 03:00:19,44.85,0.027,-0.41400000000000003,-0.909,119.2768835,26.0989215,1368.5,30.0,0.6299999999999999,,,,
479885,2017-12-24 03:00:20,44.6,0.054,-0.432,-0.9,119.276851,26.09903,1300.0,28.0,0.57,0.07,0.1471,32.0,5.96
479886,2017-12-24 03:00:21,45.3,0.0,-0.396,-0.864,119.27682,26.09914,1400.0,32.0,0.69,0.085,0.1468,38.0,7.09
479887,2017-12-24 03:00:22,45.2,0.0,-0.405,-0.864,119.27678900000001,26.099250499999997,1331.0,25.5,0.54,,,,
479888,2017-12-24 03:00:23,45.1,0.0,-0.414,-0.864,119.276758,26.099361,1262.0,19.0,0.39,0.0,0.1468,24.0,4.08
479889,2017-12-24 03:00:24,46.0,0.0,-0.396,-0.9,119.27673,26.099475,1137.0,18.0,0.34,0.0,0.1454,22.0,3.61
479890,2017-12-24 03:00:25,43.01428571428571,0.0,-0.3921428571428572,-0.9012857142857144,119.27672092857142,26.099533214285717,1107.5714285714287,18.714285714285715,0.34,,,,
479891,2017-12-24 03:00:26,40.02857142857143,0.0,-0.3882857142857143,-0.9025714285714286,119.27671185714286,26.09959142857143,1078.142857142857,19.428571428571427,0.34,,,,
479892,2017-12-24 03:00:27,37.042857142857144,0.0,-0.38442857142857145,-0.9038571428571429,119.27670278571429,26.099649642857145,1048.7142857142858,20.142857142857142,0.34,,,,
479893,2017-12-24 03:00:28,34.05714285714286,0.0,-0.3805714285714286,-0.9051428571428571,119.27669371428571,26.09970785714286,1019.2857142857143,20.857142857142858,0.34,,,,
479894,2017-12-24 03:00:29,31.071428571428573,0.0,-0.3767142857142857,-0.9064285714285715,119.27668464285713,26.099766071428572,989.8571428571429,21.571428571428573,0.34,,,,
479895,2017-12-24 03:00:30,28.08571428571429,0.0,-0.3728571428571429,-0.9077142857142857,119.27667557142857,26.099824285714288,960.4285714285714,22.285714285714285,0.34,,,,
479896,2017-12-24 03:00:31,25.1,0.0,-0.369,-0.909,119.2766665,26.0998825,931.0,23.0,0.34,,,,
479897,2017-12-24 03:00:32,22.114285714285717,0.0,-0.36514285714285716,-0.9102857142857144,119.27665742857143,26.099940714285715,901.5714285714286,23.714285714285715,0.34,,,,
479898,2017-12-24 03:00:33,19.128571428571433,0.0,-0.3612857142857143,-0.9115714285714286,119.27664835714285,26.09999892857143,872.1428571428571,24.42857142857143,0.34,,,,
479899,2017-12-24 03:00:34,16.142857142857146,0.0,-0.35742857142857143,-0.9128571428571429,119.27663928571428,26.100057142857143,842.7142857142858,25.142857142857142,0.34,,,,
479900,2017-12-24 03:00:35,13.157142857142858,0.0,-0.3535714285714286,-0.9141428571428571,119.27663021428572,26.100115357142858,813.2857142857142,25.857142857142858,0.34,,,,
479901,2017-12-24 03:00:36,10.171428571428578,0.0,-0.34971428571428576,-0.9154285714285715,119.27662114285714,26.100173571428574,783.8571428571429,26.57142857142857,0.34,,,,
479902,2017-12-24 03:00:37,7.18571428571429,0.0,-0.34585714285714286,-0.9167142857142857,119.27661207142856,26.100231785714286,754.4285714285714,27.285714285714285,0.34,,,,
479903,2017-12-24 03:00:38,4.2,0.0,-0.342,-0.918,119.276603,26.10029,725.0,28.0,0.34,0.05,0.1463,34.0,3.56
479904,2017-12-24 03:00:39,5.8,0.0,-0.324,-0.936,119.276611,26.100308,1037.0,29.0,0.5,0.075,0.1458,34.0,5.32
479905,2017-12-24 03:00:40,8.3,0.0,-0.324,-0.936,119.276608,26.100328,1412.0,34.0,0.77,0.09,0.1454,41.0,7.84
479906,2017-12-24 03:00:41,11.6,0.0,-0.342,-0.9,119.276603,26.100358,1550.0,30.0,0.73,0.09,0.1454,38.0,7.57
479907,2017-12-24 03:00:42,12.7,0.0,-0.36,-0.882,119.276594,26.100391,1500.0,18.0,0.37,0.0,0.1458,25.0,3.97
479908,2017-12-24 03:00:43,12.8,0.0,-0.378,-0.936,119.27659,26.100425,1012.0,21.0,0.36,0.035,0.1453,27.0,3.69
479909,2017-12-24 03:00:44,12.6,0.0,-0.36,-0.93,119.276591,26.100456,1112.0,21.333333333333332,0.37,,,,
479910,2017-12-24 03:00:45,12.4,0.0,-0.342,-0.924,119.27659200000001,26.100487,1212.0,21.666666666666668,0.38,,,,
479911,2017-12-24 03:00:46,12.2,0.0,-0.324,-0.918,119.276593,26.100518,1312.0,22.0,0.39,0.0,0.1456,30.0,4.15
479912,2017-12-24 03:00:47,13.2,0.0,-0.342,-0.936,119.276593,26.100553,1187.0,26.0,0.55,0.08,0.1459,28.0,5.79
479913,2017-12-24 03:00:48,13.3,0.0,-0.342,-0.936,119.2766,26.100585,1450.0,36.0,0.8,0.1,0.1456,42.0,8.29
479914,2017-12-24 03:00:49,13.75,0.0,-0.333,-0.927,119.2766105,26.1006195,1493.5,33.5,0.745,,,,
479915,2017-12-24 03:00:50,14.2,0.0,-0.324,-0.918,119.276621,26.100654,1537.0,31.0,0.69,0.065,0.146,40.0,7.0
479916,2017-12-24 03:00:51,14.6,0.0,-0.378,-0.864,119.276633,26.100693,1375.0,21.0,0.55,0.08,0.1463,20.0,5.68
479917,2017-12-24 03:00:52,16.3,0.0,-0.36,-0.9,119.276653,26.100736,1362.0,36.0,0.73,0.09,0.1461,42.0,7.65
479918,2017-12-24 03:00:53,16.75,0.0,-0.351,-0.891,119.27666550000001,26.100782000000002,1206.0,29.0,0.55,,,,
479919,2017-12-24 03:00:54,17.2,0.0,-0.342,-0.882,119.276678,26.100828,1050.0,22.0,0.37,0.0,0.1473,28.0,3.84
479920,2017-12-24 03:00:55,20.2,0.0,-0.36,-0.846,119.276694,26.100888,1062.0,26.0,0.49,0.06,0.1473,30.0,5.09
479921,2017-12-24 03:00:56,20.5,0.0,-0.414,-0.936,119.276713,26.100948,1162.0,27.0,0.49,0.055,0.1471,33.0,5.14
479922,2017-12-24 03:00:57,20.75,0.0,-0.414,-0.936,119.276727,26.101007,1231.0,30.0,0.595,,,,
479923,2017-12-24 03:00:58,21.0,0.0,-0.414,-0.936,119.276741,26.101066,1300.0,33.0,0.7,0.09,0.1465,39.0,7.29
479924,2017-12-24 03:00:59,23.9,0.0,-0.378,-0.918,119.276751,26.101138,1437.0,37.0,0.83,0.1,0.1463,44.0,8.55
479925,2017-12-24 03:01:00,24.5,0.0,-0.36,-0.9,119.276766,26.10121,1450.0,36.0,0.8,0.1,0.1463,44.0,8.2
479926,2017-12-24 03:01:01,27.4,0.0,-0.36,-0.882,119.276778,26.101293,1462.0,36.0,0.83,0.1,0.1463,44.0,8.52
479927,2017-12-24 03:01:02,28.2,0.0,-0.324,-0.918,119.2768,26.101369,1450.0,36.0,0.83,0.1,0.1465,42.0,8.51
479928,2017-12-24 03:01:03,30.3,0.0,-0.324,-0.918,119.276823,26.101455,1487.0,35.0,0.78,0.095,0.1464,43.0,8.13
479929,2017-12-24 03:01:04,30.6,0.0,-0.342,-0.918,119.276841,26.101538,1287.0,21.0,0.39,0.0,0.1466,27.0,4.09
479930,2017-12-24 03:01:05,31.9,0.0,-0.378,-0.954,119.276866,26.101621,1250.0,23.0,0.5,0.07,0.1469,25.0,5.2
479931,2017-12-24 03:01:06,31.799999999999997,0.0,-0.378,-0.927,119.2769,26.1017045,1331.0,27.0,0.585,,,,
479932,2017-12-24 03:01:07,31.7,0.0,-0.378,-0.9,119.276934,26.101788,1412.0,31.0,0.67,0.08,0.146,37.0,6.84
479933,2017-12-24 03:01:08,32.4,0.0,-0.36,-0.864,119.276976,26.101885,1275.0,19.0,0.39,0.0,0.1461,24.0,4.03
479934,2017-12-24 03:01:09,32.8,0.0,-0.378,-0.9,119.277021,26.101966,1350.0,29.0,0.65,0.08,0.1458,33.0,6.81
479935,2017-12-24 03:01:10,32.95,0.0,-0.387,-0.891,119.2770635,26.102044499999998,1287.5,23.5,0.495,,,,
479936,2017-12-24 03:01:11,33.1,0.0,-0.396,-0.882,119.277106,26.102123,1225.0,18.0,0.34,0.0,0.1464,21.0,3.56
479937,2017-12-24 03:01:12,33.5,0.0,-0.378,-0.9,119.27715,26.102201,1087.0,18.0,0.31,0.0,0.1463,21.0,3.3
479938,2017-12-24 03:01:13,32.628571428571426,0.0,-0.3831428571428571,-0.8948571428571429,119.27719328571429,26.102267,1078.142857142857,18.142857142857142,0.31,,,,
479939,2017-12-24 03:01:14,31.757142857142856,0.0,-0.3882857142857143,-0.8897142857142857,119.27723657142857,26.102333,1069.2857142857142,18.285714285714285,0.31,,,,
479940,2017-12-24 03:01:15,30.885714285714286,0.0,-0.3934285714285714,-0.8845714285714286,119.27727985714286,26.102399000000002,1060.4285714285713,18.428571428571427,0.31,,,,
479941,2017-12-24 03:01:16,30.014285714285712,0.0,-0.3985714285714286,-0.8794285714285714,119.27732314285714,26.102465,1051.5714285714287,18.571428571428573,0.31,,,,
479942,2017-12-24 03:01:17,29.142857142857142,0.0,-0.4037142857142857,-0.8742857142857143,119.27736642857143,26.102531,1042.7142857142858,18.714285714285715,0.31,,,,
479943,2017-12-24 03:01:18,28.271428571428572,0.0,-0.4088571428571428,-0.8691428571428571,119.27740971428571,26.102597,1033.857142857143,18.857142857142858,0.31,,,,
479944,2017-12-24 03:01:19,27.4,0.0,-0.414,-0.864,119.277453,26.102663,1025.0,19.0,0.31,0.0,0.147,24.0,3.29
479945,2017-12-24 03:01:20,26.933333333333334,0.0,-0.40199999999999997,-0.87,119.27749999999999,26.102719,1108.3333333333333,22.333333333333332,0.4033333333333333,,,,
479946,2017-12-24 03:01:21,26.466666666666665,0.0,-0.39,-0.876,119.277547,26.102774999999998,1191.6666666666667,25.666666666666668,0.49666666666666665,,,,
479947,2017-12-24 03:01:22,26.0,0.0,-0.378,-0.882,119.277594,26.102831,1275.0,29.0,0.59,0.075,0.1471,35.0,6.1
479948,2017-12-24 03:01:23,27.3,0.0,-0.378,-0.9,119.277651,26.102881,1300.0,29.0,0.57,0.07,0.1472,35.0,5.95
479949,2017-12-24 03:01:24,27.3,0.0,-0.378,-0.882,119.2777,26.102938,1150.0,20.0,0.36,0.0,0.147,25.0,3.69
479950,2017-12-24 03:01:25,27.4,-0.054,-0.432,-0.918,119.277746,26.102993,1062.0,19.0,0.29,0.0,0.1467,24.0,3.11
479951,2017-12-24 03:01:26,27.166666666666664,-0.036000000000000004,-0.408,-0.93,119.27778666666666,26.103049000000002,1149.6666666666667,23.333333333333332,0.4066666666666667,,,,
479952,2017-12-24 03:01:27,26.933333333333334,-0.018000000000000002,-0.384,-0.942,119.27782733333333,26.103105,1237.3333333333333,27.666666666666664,0.5233333333333333,,,,
479953,2017-12-24 03:01:28,26.7,0.0,-0.36,-0.954,119.277868,26.103161,1325.0,32.0,0.64,0.08,0.1467,39.0,6.64
479954,2017-12-24 03:01:29,27.0,0.0,-0.396,-0.9,119.277913,26.103218,1300.0,29.0,0.57,0.05,0.1467,36.0,5.94
479955,2017-12-24 03:01:30,27.7,-0.054,-0.396,-0.936,119.277963,26.103275,1112.0,21.0,0.37,0.0,0.1467,25.0,3.86
479956,2017-12-24 03:01:31,27.8,0.0,-0.396,-0.846,119.27801,26.103334,1037.0,20.0,0.32,0.0,0.1467,25.0,3.38
479957,2017-12-24 03:01:32,27.48,0.0144,-0.38880000000000003,-0.8388,119.2780598,26.1033858,1102.0,22.4,0.39,,,,
479958,2017-12-24 03:01:33,27.16,0.0288,-0.3816,-0.8316,119.2781096,26.1034376,1167.0,24.8,0.46,,,,
479959,2017-12-24 03:01:34,26.84,0.0432,-0.3744,-0.8244,119.2781594,26.1034894,1232.0,27.2,0.53,,,,
479960,2017-12-24 03:01:35,26.52,0.0576,-0.36719999999999997,-0.8172,119.2782092,26.1035412,1297.0,29.6,0.6000000000000001,,,,
479961,2017-12-24 03:01:36,26.2,0.072,-0.36,-0.81,119.278259,26.103593,1362.0,32.0,0.67,0.09,0.1466,40.0,6.94
479962,2017-12-24 03:01:37,27.7,0.09,-0.36,-0.936,119.278313,26.103643,1375.0,32.0,0.67,0.08,0.1464,39.0,6.98
479963,2017-12-24 03:01:38,29.5,-0.108,-0.432,-0.882,119.278366,26.1037,1262.0,22.0,0.39,0.005,0.1464,28.0,4.05
479964,2017-12-24 03:01:39,27.816666666666666,-0.102,-0.432,-0.888,119.2784055,26.103743833333333,1278.6666666666667,22.833333333333332,0.42,,,,
479965,2017-12-24 03:01:40,26.133333333333333,-0.096,-0.432,-0.894,119.278445,26.103787666666666,1295.3333333333333,23.666666666666668,0.45,,,,
479966,2017-12-24 03:01:41,24.45,-0.09,-0.432,-0.9,119.2784845,26.1038315,1312.0,24.5,0.48,,,,
479967,2017-12-24 03:01:42,22.766666666666666,-0.08399999999999999,-0.432,-0.906,119.278524,26.103875333333335,1328.6666666666667,25.333333333333332,0.51,,,,
479968,2017-12-24 03:01:43,21.083333333333332,-0.07799999999999999,-0.432,-0.912,119.2785635,26.103919166666667,1345.3333333333333,26.166666666666668,0.5399999999999999,,,,
479969,2017-12-24 03:01:44,19.4,-0.072,-0.432,-0.918,119.278603,26.103963,1362.0,27.0,0.57,0.07,0.1464,32.0,5.95
479970,2017-12-24 03:01:45,20.3,-0.15,-0.42,-0.894,119.278613,26.10401866666667,1395.3333333333333,27.666666666666668,0.61,,,,
479971,2017-12-24 03:01:46,21.2,-0.22799999999999998,-0.40800000000000003,-0.87,119.278623,26.104074333333333,1428.6666666666667,28.333333333333332,0.6499999999999999,,,,
479972,2017-12-24 03:01:47,22.1,-0.306,-0.396,-0.846,119.278633,26.10413,1462.0,29.0,0.69,0.085,0.1467,35.0,7.02
479973,2017-12-24 03:01:48,22.05,-0.207,-0.387,-0.873,119.2786105,26.1041905,1412.0,32.5,0.735,,,,
479974,2017-12-24 03:01:49,22.0,-0.108,-0.378,-0.9,119.278588,26.104251,1362.0,36.0,0.78,0.1,0.1461,41.0,8.01
479975,2017-12-24 03:01:50,25.5,-0.144,-0.378,-0.918,119.278533,26.104306,1412.0,36.0,0.8,0.1,0.1464,43.0,8.2
479976,2017-12-24 03:01:51,27.4,-0.18,-0.36,-0.9,119.278461,26.104355,1425.0,36.0,0.78,0.1,0.1465,43.0,8.1
479977,2017-12-24 03:01:52,27.8,-0.072,-0.378,-0.918,119.278381,26.104386,1525.0,46.0,1.15,0.125,0.1463,53.0,11.68
479978,2017-12-24 03:01:53,29.2,-0.054,-0.324,-0.882,119.278298,26.104416,1537.0,41.0,0.98,0.12,0.1465,48.0,10.02
479979,2017-12-24 03:01:54,31.2,-0.054,-0.324,-0.936,119.27821,26.104443,1650.0,43.0,1.11,0.125,0.1462,52.0,11.4
479980,2017-12-24 03:01:55,33.0,0.0,-0.342,-0.918,119.278118,26.104468,1737.0,47.0,1.28,0.13,0.1463,56.0,13.01
479981,2017-12-24 03:01:56,34.5,-0.108,-0.378,-0.954,119.278023,26.104496,1412.0,20.0,0.39,0.0,0.1463,26.0,4.13
479982,2017-12-24 03:01:57,34.6,-0.072,-0.306,-0.864,119.277928,26.104526,1637.0,40.0,1.05,0.12,0.1473,49.0,10.79
479983,2017-12-24 03:01:58,35.4,0.09,-0.27,-0.936,119.277833,26.104563,1550.0,32.0,0.77,0.06,0.1468,40.0,7.9
479984,2017-12-24 03:01:59,35.5,0.054,-0.342,-0.846,119.277739,26.104603,1450.0,34.0,0.88,0.105,0.1466,36.0,9.01
479985,2017-12-24 03:02:00,35.9,0.09,-0.378,-0.864,119.277648,26.10465,1575.0,35.0,0.85,0.105,0.1462,41.0,8.69
479986,2017-12-24 03:02:01,37.2,0.072,-0.396,-0.9,119.27756,26.104703,1575.0,34.0,0.85,0.1,0.1462,41.0,8.68
479987,2017-12-24 03:02:02,38.1,0.0,-0.396,-0.882,119.277473,26.104758,1600.0,32.0,0.82,0.05,0.1462,41.0,8.38
479988,2017-12-24 03:02:03,38.4,0.0,-0.468,-0.828,119.277388,26.10482,1112.0,32.0,0.64,0.08,0.1466,34.0,6.6
479989,2017-12-24 03:02:04,38.5,0.0,-0.378,-0.81,119.277305,26.104883,1300.0,31.0,0.64,0.075,0.1463,38.0,6.59
479990,2017-12-24 03:02:05,39.1,0.0,-0.396,-0.918,119.277225,26.104955,1312.0,31.0,0.62,0.075,0.1462,37.0,6.44
479991,2017-12-24 03:02:06,38.93333333333334,0.0,-0.402,-0.912,119.27715033333334,26.105026,1237.0,27.666666666666668,0.5266666666666666,,,,
479992,2017-12-24 03:02:07,38.766666666666666,0.0,-0.408,-0.906,119.27707566666666,26.105097,1162.0,24.333333333333332,0.43333333333333335,,,,
479993,2017-12-24 03:02:08,38.6,0.0,-0.414,-0.9,119.277001,26.105168,1087.0,21.0,0.34,0.0,0.1454,25.0,3.61
479994,2017-12-24 03:02:09,38.2,-0.018,-0.39599999999999996,-0.9,119.27692933333333,26.105238333333332,1220.3333333333333,27.333333333333332,0.5366666666666667,,,,
479995,2017-12-24 03:02:10,37.8,-0.036,-0.378,-0.9,119.27685766666667,26.105308666666666,1353.6666666666667,33.666666666666664,0.7333333333333334,,,,
479996,2017-12-24 03:02:11,37.4,-0.054,-0.36,-0.9,119.276786,26.105379,1487.0,40.0,0.93,0.11,0.1458,46.0,9.52
479997,2017-12-24 03:02:12,38.9,0.0,-0.36,-0.882,119.27672,26.105455,1550.0,44.0,1.11,0.125,0.1463,50.0,11.37
479998,2017-12-24 03:02:13,40.0,0.0,-0.342,-0.954,119.276645,26.105528,1662.0,47.0,1.19,0.13,0.1465,55.0,12.23
479999,2017-12-24 03:02:14,41.2,0.108,-0.252,-0.864,119.276566,26.105603,1700.0,47.0,1.24,0.13,0.1463,56.0,12.75
480000,2017-12-24 03:02:15,42.7,0.0,-0.342,-0.882,119.276493,26.105686,1750.0,49.0,1.34,0.135,0.1463,58.0,13.7
480001,2017-12-24 03:02:16,44.4,0.0,-0.36,-0.9,119.276416,26.105773,1750.0,47.0,1.29,0.135,0.1464,56.0,13.21
480002,2017-12-24 03:02:17,46.7,0.0,-0.36,-0.9,119.276333,26.105864,1725.0,44.0,1.19,0.105,0.1465,53.0,12.24
480003,2017-12-24 03:02:18,47.1,0.0,-0.324,-0.864,119.276246,26.105955,1262.0,22.0,0.47,0.09,0.1463,23.0,4.91
480004,2017-12-24 03:02:19,46.666666666666664,0.0,-0.34800000000000003,-0.87,119.27616066666667,26.106041666666666,1316.3333333333333,25.333333333333332,0.5433333333333333,,,,
480005,2017-12-24 03:02:20,46.233333333333334,0.0,-0.372,-0.876,119.27607533333332,26.106128333333334,1370.6666666666667,28.666666666666668,0.6166666666666666,,,,
480006,2017-12-24 03:02:21,45.8,0.0,-0.396,-0.882,119.27599,26.106215,1425.0,32.0,0.69,0.09,0.1463,38.0,7.16
480007,2017-12-24 03:02:22,46.099999999999994,0.0,-0.387,-0.873,119.2759005,26.106302999999997,1425.0,31.5,0.695,,,,
480008,2017-12-24 03:02:23,46.4,0.0,-0.378,-0.864,119.275811,26.106391,1425.0,31.0,0.7,0.09,0.1463,37.0,7.17
480009,2017-12-24 03:02:24,46.099999999999994,0.027,-0.387,-0.864,119.2757235,26.106474499999997,1343.5,25.0,0.5449999999999999,,,,
480010,2017-12-24 03:02:25,45.8,0.054,-0.396,-0.864,119.275636,26.106558,1262.0,19.0,0.39,0.0,0.1465,24.0,4.01
480011,2017-12-24 03:02:26,41.22,0.0486,-0.3942,-0.8694,119.2756068,26.106592499999998,1215.8,19.2,0.377,,,,
480012,2017-12-24 03:02:27,36.64,0.0432,-0.3924,-0.8748,119.2755776,26.106627,1169.6,19.4,0.364,,,,
480013,2017-12-24 03:02:28,32.059999999999995,0.0378,-0.3906,-0.8802,119.2755484,26.1066615,1123.4,19.6,0.351,,,,
480014,2017-12-24 03:02:29,27.479999999999997,0.0324,-0.38880000000000003,-0.8856,119.2755192,26.106696,1077.2,19.8,0.338,,,,
480015,2017-12-24 03:02:30,22.9,0.026999999999999996,-0.387,-0.891,119.27549,26.106730499999998,1031.0,20.0,0.325,,,,
