,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
153616,2017-12-20 08:22:31,25.951162790697673,0.020093023255813948,-0.3729767441860465,-0.8970697674418605,119.50639469767441,25.968087674418605,1487.2093023255813,34.48837209302326,0.7934883720930233,,,,
153617,2017-12-20 08:22:32,26.230232558139534,0.01841860465116279,-0.3733953488372093,-0.8958139534883721,119.50633013953488,25.968088534883723,1492.4418604651164,34.69767441860465,0.8006976744186046,,,,
153618,2017-12-20 08:22:33,26.509302325581395,0.01674418604651163,-0.3738139534883721,-0.8945581395348837,119.50626558139534,25.968089395348837,1497.6744186046512,34.906976744186046,0.807906976744186,,,,
153619,2017-12-20 08:22:34,26.788372093023256,0.015069767441860463,-0.3742325581395349,-0.8933023255813953,119.50620102325581,25.968090255813955,1502.906976744186,35.116279069767444,0.8151162790697675,,,,
153620,2017-12-20 08:22:35,27.067441860465117,0.013395348837209303,-0.37465116279069766,-0.892046511627907,119.50613646511627,25.96809111627907,1508.139534883721,35.325581395348834,0.8223255813953488,,,,
153621,2017-12-20 08:22:36,27.346511627906978,0.011720930232558137,-0.3750697674418605,-0.8907906976744187,119.50607190697674,25.968091976744187,1513.3720930232557,35.53488372093023,0.8295348837209302,,,,
153622,2017-12-20 08:22:37,27.62558139534884,0.010046511627906977,-0.37548837209302327,-0.8895348837209303,119.5060073488372,25.968092837209305,1518.6046511627908,35.74418604651163,0.8367441860465117,,,,
153623,2017-12-20 08:22:38,27.9046511627907,0.008372093023255811,-0.37590697674418605,-0.8882790697674419,119.50594279069767,25.96809369767442,1523.8372093023256,35.95348837209303,0.843953488372093,,,,
153624,2017-12-20 08:22:39,28.18372093023256,0.006697674418604652,-0.37632558139534883,-0.8870232558139535,119.50587823255813,25.968094558139537,1529.0697674418604,36.16279069767442,0.8511627906976744,,,,
153625,2017-12-20 08:22:40,28.46279069767442,0.005023255813953492,-0.3767441860465116,-0.8857674418604651,119.5058136744186,25.96809541860465,1534.3023255813953,36.372093023255815,0.8583720930232559,,,,
153626,2017-12-20 08:22:41,28.74186046511628,0.003348837209302319,-0.37716279069767444,-0.8845116279069768,119.50574911627906,25.96809627906977,1539.5348837209303,36.58139534883721,0.8655813953488372,,,,
153627,2017-12-20 08:22:42,29.02093023255814,0.0016744186046511594,-0.3775813953488372,-0.8832558139534884,119.50568455813954,25.968097139534883,1544.7674418604652,36.7906976744186,0.8727906976744186,,,,
153628,2017-12-20 08:22:43,29.3,0.0,-0.378,-0.882,119.50562,25.968098,1550.0,37.0,0.88,0.11,0.1454,45.0,9.02
153629,2017-12-20 08:22:44,30.2,0.0,-0.378,-0.99,119.505536,25.968105,1237.0,16.0,0.29,0.0,0.1463,20.0,3.1
153630,2017-12-20 08:22:45,28.4,0.0,-0.38,-0.982,119.50547955555557,25.96810677777778,1196.7777777777778,16.11111111111111,0.28444444444444444,,,,
153631,2017-12-20 08:22:46,26.6,0.0,-0.382,-0.974,119.50542311111111,25.968108555555556,1156.5555555555557,16.22222222222222,0.27888888888888885,,,,
153632,2017-12-20 08:22:47,24.8,0.0,-0.384,-0.966,119.50536666666667,25.968110333333335,1116.3333333333333,16.333333333333332,0.2733333333333333,,,,
153633,2017-12-20 08:22:48,23.0,0.0,-0.386,-0.958,119.50531022222222,25.96811211111111,1076.111111111111,16.444444444444443,0.2677777777777778,,,,
153634,2017-12-20 08:22:49,21.2,0.0,-0.388,-0.9500000000000001,119.50525377777778,25.96811388888889,1035.888888888889,16.555555555555557,0.2622222222222222,,,,
153635,2017-12-20 08:22:50,19.4,0.0,-0.39,-0.9420000000000001,119.50519733333333,25.968115666666666,995.6666666666667,16.666666666666668,0.25666666666666665,,,,
153636,2017-12-20 08:22:51,17.6,0.0,-0.392,-0.934,119.50514088888889,25.968117444444445,955.4444444444445,16.77777777777778,0.2511111111111111,,,,
153637,2017-12-20 08:22:52,15.8,0.0,-0.394,-0.926,119.50508444444444,25.96811922222222,915.2222222222222,16.88888888888889,0.24555555555555555,,,,
153638,2017-12-20 08:22:53,14.0,0.0,-0.396,-0.918,119.505028,25.968121,875.0,17.0,0.24,0.0,0.1459,21.0,2.58
153639,2017-12-20 08:22:54,13.45,0.0,-0.405,-0.927,119.504992,25.968123,868.5,17.0,30.775,,,,
153640,2017-12-20 08:22:55,12.9,0.0,-0.414,-0.936,119.504956,25.968125,862.0,17.0,61.31,0.0,0.1458,22.0,2.43
153641,2017-12-20 08:22:56,14.9,-0.09,-0.324,-0.936,119.504915,25.968131,1287.0,32.0,0.64,0.09,0.1453,40.0,6.66
153642,2017-12-20 08:22:57,16.2,0.0,-0.342,-0.9,119.504863,25.96814,1375.0,30.0,0.65,0.095,0.1457,36.0,6.81
153643,2017-12-20 08:22:58,18.3,0.0,-0.342,-0.9,119.504808,25.968148,1375.0,30.0,0.65,0.095,0.1457,36.0,6.81
153644,2017-12-20 08:22:59,20.2,-0.126,-0.324,-0.918,119.504749,25.96815,1237.0,14.0,0.27,0.0,0.146,17.0,2.9
153645,2017-12-20 08:23:00,20.4,-0.09,-0.369,-0.8640000000000001,119.5046845,25.9681505,1237.0,14.0,0.27,,,,
153646,2017-12-20 08:23:01,20.6,-0.054,-0.414,-0.81,119.50462,25.968151,1237.0,14.0,0.27,0.0,0.1457,18.0,2.87
153647,2017-12-20 08:23:02,19.983333333333334,-0.045,-0.411,-0.8220000000000001,119.50456750000001,25.968146833333332,1201.6666666666667,14.166666666666666,0.26833333333333337,,,,
153648,2017-12-20 08:23:03,19.366666666666667,-0.036000000000000004,-0.408,-0.8340000000000001,119.504515,25.968142666666665,1166.3333333333333,14.333333333333334,0.26666666666666666,,,,
153649,2017-12-20 08:23:04,18.75,-0.027000000000000003,-0.405,-0.8460000000000001,119.5044625,25.968138500000002,1131.0,14.5,0.265,,,,
153650,2017-12-20 08:23:05,18.133333333333333,-0.018000000000000002,-0.402,-0.858,119.50441000000001,25.968134333333335,1095.6666666666667,14.666666666666666,0.26333333333333336,,,,
153651,2017-12-20 08:23:06,17.516666666666666,-0.009000000000000001,-0.399,-0.87,119.5043575,25.96813016666667,1060.3333333333333,14.833333333333334,0.26166666666666666,,,,
153652,2017-12-20 08:23:07,16.9,0.0,-0.396,-0.882,119.504305,25.968126,1025.0,15.0,0.26,0.0,0.147,19.0,2.69
153653,2017-12-20 08:23:08,17.0,0.0,-0.414,-0.882,119.504248,25.968125,975.0,15.0,64.08,0.0,0.1468,19.0,2.54
153654,2017-12-20 08:23:09,16.866666666666667,-0.036,-0.40199999999999997,-0.894,119.50420066666666,25.968110333333335,1116.6666666666667,20.0,42.93333333333334,,,,
153655,2017-12-20 08:23:10,16.733333333333334,-0.072,-0.39,-0.906,119.50415333333333,25.968095666666667,1258.3333333333333,25.0,21.78666666666667,,,,
153656,2017-12-20 08:23:11,16.6,-0.108,-0.378,-0.918,119.504106,25.968081,1400.0,30.0,0.64,0.095,0.147,37.0,6.66
153657,2017-12-20 08:23:12,18.7,-0.054,-0.324,-0.9,119.504069,25.968046,1562.0,35.0,0.82,0.11,0.1467,43.0,8.48
153658,2017-12-20 08:23:13,20.1,-0.108,-0.396,-0.972,119.504038,25.968004,1625.0,35.0,0.9,0.11,0.1465,42.0,9.19
153659,2017-12-20 08:23:14,22.0,-0.108,-0.342,-0.882,119.504013,25.967955,1662.0,33.0,0.87,0.105,0.1466,40.0,8.86
153660,2017-12-20 08:23:15,24.6,-0.108,-0.36,-0.918,119.503996,25.967895,1537.0,35.0,0.83,0.11,0.1468,41.0,8.6
153661,2017-12-20 08:23:16,26.3,0.0,-0.342,-0.936,119.503988,25.967833,1487.0,36.0,0.82,0.11,0.1463,43.0,8.49
153662,2017-12-20 08:23:17,27.9,0.0,-0.378,-0.918,119.503988,25.967766,1512.0,36.0,0.85,0.11,0.1462,43.0,8.68
153663,2017-12-20 08:23:18,29.6,0.0,-0.324,-0.882,119.503986,25.967695,1537.0,36.0,0.85,0.11,0.1461,43.0,8.83
153664,2017-12-20 08:23:19,31.0,0.0,-0.378,-0.882,119.503983,25.967618,1550.0,36.0,0.85,0.11,0.146,43.0,8.69
153665,2017-12-20 08:23:20,31.0,0.0,-0.378,-0.936,119.503981,25.967541,1262.0,15.0,0.27,0.0,0.1463,20.0,2.99
153666,2017-12-20 08:23:21,31.4,0.0,-0.396,-0.9,119.503979,25.967465,1487.0,34.0,0.8,0.105,0.1461,41.0,8.17
153667,2017-12-20 08:23:22,32.1,0.0,-0.36,-0.954,119.503976,25.967384,1537.0,34.0,0.82,0.105,0.1457,40.0,8.45
153668,2017-12-20 08:23:23,32.6,-0.054,-0.378,-0.918,119.503975,25.967305,1550.0,32.0,0.77,0.095,0.1458,40.0,7.97
153669,2017-12-20 08:23:24,34.4,0.0,-0.36,-0.918,119.503973,25.967218,1550.0,32.0,0.78,0.105,0.1457,39.0,8.03
153670,2017-12-20 08:23:25,35.3,0.0,-0.432,-0.936,119.50397,25.967131,1575.0,33.0,0.8,0.105,0.1458,40.0,8.29
153671,2017-12-20 08:23:26,36.2,0.0,-0.36,-0.882,119.50397,25.967039,1600.0,33.0,0.82,0.105,0.1461,40.0,8.36
153672,2017-12-20 08:23:27,37.5,0.0,-0.36,-0.9,119.503966,25.966948,1600.0,32.0,0.83,0.105,0.1462,39.0,8.53
153673,2017-12-20 08:23:28,37.5,-0.072,-0.396,-0.936,119.503963,25.966855,1625.0,32.0,0.8,0.095,0.1461,40.0,8.22
153674,2017-12-20 08:23:29,37.6,0.0,-0.396,-0.9,119.503963,25.966759,1375.0,13.0,0.27,0.0,0.1463,16.0,2.95
153675,2017-12-20 08:23:30,37.6,0.0,-0.378,-0.864,119.503961,25.966664,1012.0,16.0,0.27,0.0,0.1469,18.0,2.93
153676,2017-12-20 08:23:31,37.083333333333336,0.0,-0.393,-0.867,119.50396016666667,25.96657516666667,1005.8333333333334,16.0,0.26833333333333337,,,,
153677,2017-12-20 08:23:32,36.56666666666667,0.0,-0.40800000000000003,-0.87,119.50395933333334,25.966486333333336,999.6666666666666,16.0,0.26666666666666666,,,,
153678,2017-12-20 08:23:33,36.05,0.0,-0.42300000000000004,-0.873,119.50395850000001,25.9663975,993.5,16.0,0.265,,,,
153679,2017-12-20 08:23:34,35.53333333333333,0.0,-0.438,-0.876,119.50395766666666,25.966308666666666,987.3333333333334,16.0,0.26333333333333336,,,,
153680,2017-12-20 08:23:35,35.016666666666666,0.0,-0.453,-0.879,119.50395683333333,25.966219833333334,981.1666666666666,16.0,0.26166666666666666,,,,
153681,2017-12-20 08:23:36,34.5,0.0,-0.468,-0.882,119.503956,25.966131,975.0,16.0,0.26,0.0,0.1469,20.0,2.8
153682,2017-12-20 08:23:37,32.21333333333333,0.0,-0.4632,-0.8832,119.50395733333333,25.9660786,960.0,15.933333333333334,3.9093333333333335,,,,
153683,2017-12-20 08:23:38,29.926666666666666,0.0,-0.45840000000000003,-0.8844,119.50395866666666,25.9660262,945.0,15.866666666666667,7.558666666666666,,,,
153684,2017-12-20 08:23:39,27.64,0.0,-0.4536,-0.8856,119.50396,25.9659738,930.0,15.8,11.208,,,,
153685,2017-12-20 08:23:40,25.35333333333333,0.0,-0.44880000000000003,-0.8868,119.50396133333334,25.9659214,915.0,15.733333333333333,14.857333333333333,,,,
153686,2017-12-20 08:23:41,23.066666666666666,0.0,-0.444,-0.888,119.50396266666667,25.965869,900.0,15.666666666666666,18.506666666666668,,,,
153687,2017-12-20 08:23:42,20.78,0.0,-0.43920000000000003,-0.8892,119.503964,25.9658166,885.0,15.6,22.156000000000002,,,,
153688,2017-12-20 08:23:43,18.493333333333332,0.0,-0.4344,-0.8904,119.50396533333333,25.9657642,870.0,15.533333333333333,25.805333333333333,,,,
153689,2017-12-20 08:23:44,16.206666666666667,0.0,-0.42960000000000004,-0.8916000000000001,119.50396666666667,25.9657118,855.0,15.466666666666667,29.454666666666668,,,,
153690,2017-12-20 08:23:45,13.920000000000002,0.0,-0.4248,-0.8928,119.503968,25.9656594,840.0,15.4,33.104,,,,
153691,2017-12-20 08:23:46,11.633333333333333,0.0,-0.42000000000000004,-0.894,119.50396933333333,25.965607,825.0,15.333333333333334,36.75333333333333,,,,
153692,2017-12-20 08:23:47,9.346666666666668,0.0,-0.4152,-0.8952,119.50397066666666,25.9655546,810.0,15.266666666666667,40.40266666666666,,,,
153693,2017-12-20 08:23:48,7.060000000000002,0.0,-0.41040000000000004,-0.8964,119.50397199999999,25.9655022,795.0,15.2,44.052,,,,
153694,2017-12-20 08:23:49,4.773333333333333,0.0,-0.4056,-0.8976000000000001,119.50397333333333,25.9654498,780.0,15.133333333333333,47.70133333333333,,,,
153695,2017-12-20 08:23:50,2.4866666666666646,0.0,-0.40080000000000005,-0.8988,119.50397466666666,25.9653974,765.0,15.066666666666666,51.35066666666666,,,,
153696,2017-12-20 08:23:51,0.2,0.0,-0.396,-0.9,119.503976,25.965345,750.0,15.0,55.0,0.0,0.1464,20.0,2.18
153697,2017-12-20 08:23:52,0.2,0.0,-0.378,-0.9,119.503973,25.965348,750.0,16.0,54.75,0.0,0.1464,20.0,2.17
153698,2017-12-20 08:23:53,0.13333333333333336,0.0,-0.378,-0.9,119.503973,25.965349666666665,745.6666666666666,16.0,53.736666666666665,,,,
153699,2017-12-20 08:23:54,0.06666666666666668,0.0,-0.378,-0.9,119.503973,25.965351333333334,741.3333333333334,16.0,52.723333333333336,,,,
