,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
410547,2017-12-23 07:44:42,57.9,0.0,-0.378,-0.81,119.263781,25.976358,1575.0,17.0,0.34,0.0,0.1473,25.0,3.62
410548,2017-12-23 07:44:43,57.58333333333333,0.009,-0.369,-0.8400000000000001,119.26370716666666,25.9764805,1660.3333333333333,24.333333333333332,0.6133333333333333,,,,
410549,2017-12-23 07:44:44,57.266666666666666,0.018,-0.36,-0.87,119.26363333333333,25.976603,1745.6666666666667,31.666666666666664,0.8866666666666667,,,,
410550,2017-12-23 07:44:45,56.95,0.026999999999999996,-0.351,-0.9,119.2635595,25.9767255,1831.0,39.0,1.16,,,,
410551,2017-12-23 07:44:46,56.63333333333333,0.036,-0.342,-0.93,119.26348566666667,25.976848,1916.3333333333333,46.33333333333333,1.4333333333333333,,,,
410552,2017-12-23 07:44:47,56.31666666666666,0.045,-0.333,-0.96,119.26341183333334,25.9769705,2001.6666666666665,53.666666666666664,1.7066666666666668,,,,
410553,2017-12-23 07:44:48,56.0,0.054,-0.324,-0.99,119.263338,25.977093,2087.0,61.0,1.98,0.16,0.1463,71.0,20.29
410554,2017-12-23 07:44:49,57.5,0.0,-0.27,-0.9,119.263266,25.977223,2087.0,62.0,2.02,0.16,0.1464,72.0,20.61
410555,2017-12-23 07:44:50,58.8,0.0,-0.342,-0.864,119.263193,25.977356,2100.0,61.0,1.98,0.16,0.1463,70.0,20.19
410556,2017-12-23 07:44:51,59.6,-0.072,-0.342,-0.9,119.263121,25.977493,2087.0,60.0,1.92,0.155,0.1462,70.0,19.65
410557,2017-12-23 07:44:52,59.6,0.0,-0.396,-0.846,119.263044,25.977628,1525.0,14.0,0.34,0.09,0.1463,18.0,3.56
410558,2017-12-23 07:44:53,59.45,0.0,-0.369,-0.864,119.262967,25.9777615,1506.0,41.0,0.95,,,,
410559,2017-12-23 07:44:54,59.3,0.0,-0.342,-0.882,119.26289,25.977895,1487.0,68.0,1.56,0.16,0.1466,80.0,15.93
410560,2017-12-23 07:44:55,60.2,-0.072,-0.324,-0.882,119.26281,25.978028,1487.0,68.0,1.57,0.17,0.1475,81.0,16.05
410561,2017-12-23 07:44:56,60.5,0.0,-0.324,-0.882,119.26273,25.978161,1512.0,68.0,1.56,0.165,0.1471,81.0,15.91
410562,2017-12-23 07:44:57,60.05514705882353,0.0,-0.3243970588235294,-0.882,119.26266427205883,25.97824249264706,1505.8455882352941,67.61764705882354,1.8991911764705882,,,,
410563,2017-12-23 07:44:58,59.61029411764706,0.0,-0.32479411764705884,-0.882,119.26259854411765,25.978323985294118,1499.6911764705883,67.23529411764706,2.2383823529411764,,,,
410564,2017-12-23 07:44:59,59.16544117647059,0.0,-0.32519117647058826,-0.882,119.26253281617647,25.978405477941177,1493.5367647058824,66.8529411764706,2.5775735294117648,,,,
410565,2017-12-23 07:45:00,58.720588235294116,0.0,-0.3255882352941177,-0.882,119.2624670882353,25.978486970588236,1487.3823529411766,66.47058823529412,2.916764705882353,,,,
410566,2017-12-23 07:45:01,58.275735294117645,0.0,-0.3259852941176471,-0.882,119.26240136029412,25.978568463235295,1481.2279411764705,66.08823529411765,3.255955882352941,,,,
410567,2017-12-23 07:45:02,57.830882352941174,0.0,-0.32638235294117646,-0.882,119.26233563235294,25.978649955882354,1475.0735294117646,65.70588235294117,3.5951470588235295,,,,
410568,2017-12-23 07:45:03,57.3860294117647,0.0,-0.3267794117647059,-0.882,119.26226990441177,25.978731448529413,1468.9191176470588,65.32352941176471,3.9343382352941174,,,,
410569,2017-12-23 07:45:04,56.94117647058823,0.0,-0.3271764705882353,-0.882,119.26220417647059,25.97881294117647,1462.764705882353,64.94117647058823,4.273529411764706,,,,
410570,2017-12-23 07:45:05,56.49632352941177,0.0,-0.3275735294117647,-0.882,119.26213844852941,25.97889443382353,1456.610294117647,64.55882352941177,4.612720588235295,,,,
410571,2017-12-23 07:45:06,56.0514705882353,0.0,-0.3279705882352941,-0.882,119.26207272058824,25.97897592647059,1450.4558823529412,64.17647058823529,4.951911764705882,,,,
410572,2017-12-23 07:45:07,55.606617647058826,0.0,-0.32836764705882354,-0.882,119.26200699264706,25.979057419117648,1444.3014705882354,63.794117647058826,5.2911029411764705,,,,
410573,2017-12-23 07:45:08,55.161764705882355,0.0,-0.32876470588235296,-0.882,119.26194126470588,25.979138911764707,1438.1470588235295,63.411764705882355,5.630294117647059,,,,
410574,2017-12-23 07:45:09,54.716911764705884,0.0,-0.3291617647058824,-0.882,119.2618755367647,25.979220404411766,1431.9926470588234,63.029411764705884,5.969485294117646,,,,
410575,2017-12-23 07:45:10,54.27205882352941,0.0,-0.3295588235294118,-0.882,119.26180980882353,25.979301897058825,1425.8382352941176,62.64705882352941,6.308676470588235,,,,
410576,2017-12-23 07:45:11,53.82720588235294,0.0,-0.3299558823529412,-0.882,119.26174408088235,25.979383389705884,1419.6838235294117,62.26470588235294,6.647867647058824,,,,
410577,2017-12-23 07:45:12,53.38235294117647,0.0,-0.33035294117647057,-0.882,119.26167835294117,25.979464882352943,1413.5294117647059,61.88235294117647,6.987058823529411,,,,
410578,2017-12-23 07:45:13,52.9375,0.0,-0.33075,-0.882,119.261612625,25.979546374999998,1407.375,61.5,7.32625,,,,
410579,2017-12-23 07:45:14,52.49264705882353,0.0,-0.3311470588235294,-0.882,119.26154689705884,25.979627867647057,1401.2205882352941,61.11764705882353,7.665441176470589,,,,
410580,2017-12-23 07:45:15,52.04779411764706,0.0,-0.3315441176470588,-0.882,119.26148116911766,25.979709360294116,1395.0661764705883,60.73529411764706,8.004632352941176,,,,
410581,2017-12-23 07:45:16,51.60294117647059,0.0,-0.33194117647058824,-0.882,119.26141544117648,25.979790852941175,1388.9117647058824,60.35294117647059,8.343823529411765,,,,
410582,2017-12-23 07:45:17,51.158088235294116,0.0,-0.33233823529411766,-0.882,119.2613497132353,25.979872345588234,1382.7573529411766,59.970588235294116,8.683014705882353,,,,
410583,2017-12-23 07:45:18,50.71323529411765,0.0,-0.3327352941176471,-0.882,119.26128398529413,25.979953838235293,1376.6029411764705,59.58823529411765,9.02220588235294,,,,
410584,2017-12-23 07:45:19,50.268382352941174,0.0,-0.3331323529411765,-0.882,119.26121825735295,25.98003533088235,1370.4485294117646,59.205882352941174,9.36139705882353,,,,
410585,2017-12-23 07:45:20,49.82352941176471,0.0,-0.3335294117647059,-0.882,119.26115252941177,25.98011682352941,1364.2941176470588,58.82352941176471,9.700588235294118,,,,
410586,2017-12-23 07:45:21,49.37867647058823,0.0,-0.3339264705882353,-0.882,119.2610868014706,25.98019831617647,1358.139705882353,58.44117647058823,10.039779411764705,,,,
410587,2017-12-23 07:45:22,48.93382352941177,0.0,-0.3343235294117647,-0.882,119.26102107352942,25.98027980882353,1351.985294117647,58.05882352941177,10.378970588235294,,,,
410588,2017-12-23 07:45:23,48.4889705882353,0.0,-0.3347205882352941,-0.882,119.26095534558824,25.980361301470587,1345.8308823529412,57.6764705882353,10.718161764705883,,,,
410589,2017-12-23 07:45:24,48.044117647058826,0.0,-0.3351176470588235,-0.882,119.26088961764707,25.980442794117646,1339.6764705882354,57.294117647058826,11.05735294117647,,,,
410590,2017-12-23 07:45:25,47.599264705882355,0.0,-0.33551470588235294,-0.882,119.26082388970589,25.980524286764705,1333.5220588235295,56.911764705882355,11.396544117647059,,,,
410591,2017-12-23 07:45:26,47.154411764705884,0.0,-0.33591176470588235,-0.882,119.26075816176471,25.980605779411764,1327.3676470588234,56.529411764705884,11.735735294117648,,,,
410592,2017-12-23 07:45:27,46.70955882352941,0.0,-0.33630882352941177,-0.882,119.26069243382354,25.980687272058823,1321.2132352941176,56.14705882352941,12.074926470588235,,,,
410593,2017-12-23 07:45:28,46.26470588235294,0.0,-0.3367058823529412,-0.882,119.26062670588236,25.980768764705882,1315.0588235294117,55.76470588235294,12.414117647058823,,,,
410594,2017-12-23 07:45:29,45.81985294117647,0.0,-0.3371029411764706,-0.882,119.26056097794118,25.98085025735294,1308.9044117647059,55.38235294117647,12.753308823529412,,,,
410595,2017-12-23 07:45:30,45.375,0.0,-0.3375,-0.882,119.26049525,25.98093175,1302.75,55.0,13.0925,,,,
410596,2017-12-23 07:45:31,44.93014705882353,0.0,-0.33789705882352944,-0.882,119.26042952205883,25.98101324264706,1296.5955882352941,54.61764705882353,13.431691176470588,,,,
410597,2017-12-23 07:45:32,44.48529411764706,0.0,-0.33829411764705886,-0.882,119.26036379411765,25.981094735294118,1290.4411764705883,54.23529411764706,13.770882352941177,,,,
410598,2017-12-23 07:45:33,44.040441176470594,0.0,-0.3386911764705882,-0.882,119.26029806617647,25.981176227941177,1284.2867647058824,53.85294117647059,14.110073529411764,,,,
410599,2017-12-23 07:45:34,43.595588235294116,0.0,-0.33908823529411763,-0.882,119.2602323382353,25.981257720588236,1278.1323529411766,53.470588235294116,14.449264705882353,,,,
410600,2017-12-23 07:45:35,43.15073529411765,0.0,-0.33948529411764705,-0.882,119.26016661029412,25.981339213235294,1271.9779411764705,53.08823529411765,14.788455882352942,,,,
410601,2017-12-23 07:45:36,42.705882352941174,0.0,-0.33988235294117647,-0.882,119.26010088235294,25.981420705882353,1265.8235294117646,52.705882352941174,15.127647058823529,,,,
410602,2017-12-23 07:45:37,42.26102941176471,0.0,-0.3402794117647059,-0.882,119.26003515441177,25.981502198529412,1259.6691176470588,52.32352941176471,15.466838235294118,,,,
410603,2017-12-23 07:45:38,41.81617647058823,0.0,-0.3406764705882353,-0.882,119.25996942647059,25.98158369117647,1253.514705882353,51.94117647058823,15.806029411764706,,,,
410604,2017-12-23 07:45:39,41.37132352941177,0.0,-0.3410735294117647,-0.882,119.25990369852941,25.98166518382353,1247.360294117647,51.55882352941177,16.145220588235293,,,,
410605,2017-12-23 07:45:40,40.9264705882353,0.0,-0.34147058823529414,-0.882,119.25983797058824,25.98174667647059,1241.2058823529412,51.1764705882353,16.484411764705882,,,,
410606,2017-12-23 07:45:41,40.481617647058826,0.0,-0.34186764705882355,-0.882,119.25977224264706,25.981828169117648,1235.0514705882354,50.794117647058826,16.82360294117647,,,,
410607,2017-12-23 07:45:42,40.036764705882355,0.0,-0.34226470588235297,-0.882,119.25970651470588,25.981909661764707,1228.8970588235293,50.411764705882355,17.162794117647056,,,,
410608,2017-12-23 07:45:43,39.591911764705884,0.0,-0.3426617647058824,-0.882,119.2596407867647,25.981991154411766,1222.7426470588234,50.029411764705884,17.501985294117645,,,,
410609,2017-12-23 07:45:44,39.14705882352941,0.0,-0.34305882352941175,-0.882,119.25957505882353,25.982072647058825,1216.5882352941176,49.64705882352941,17.841176470588234,,,,
410610,2017-12-23 07:45:45,38.70220588235294,0.0,-0.34345588235294117,-0.882,119.25950933088235,25.982154139705884,1210.4338235294117,49.26470588235294,18.180367647058823,,,,
410611,2017-12-23 07:45:46,38.25735294117647,0.0,-0.3438529411764706,-0.882,119.25944360294118,25.982235632352943,1204.2794117647059,48.88235294117647,18.519558823529408,,,,
410612,2017-12-23 07:45:47,37.8125,0.0,-0.34425,-0.882,119.259377875,25.982317125,1198.125,48.5,18.858749999999997,,,,
410613,2017-12-23 07:45:48,37.36764705882353,0.0,-0.3446470588235294,-0.882,119.25931214705884,25.982398617647057,1191.9705882352941,48.11764705882353,19.197941176470586,,,,
410614,2017-12-23 07:45:49,36.92279411764706,0.0,-0.34504411764705883,-0.882,119.25924641911766,25.982480110294116,1185.8161764705883,47.73529411764706,19.537132352941175,,,,
410615,2017-12-23 07:45:50,36.477941176470594,0.0,-0.34544117647058825,-0.882,119.25918069117648,25.982561602941175,1179.6617647058824,47.352941176470594,19.876323529411764,,,,
410616,2017-12-23 07:45:51,36.033088235294116,0.0,-0.34583823529411767,-0.882,119.2591149632353,25.982643095588234,1173.5073529411766,46.970588235294116,20.215514705882352,,,,
410617,2017-12-23 07:45:52,35.58823529411765,0.0,-0.3462352941176471,-0.882,119.25904923529413,25.982724588235293,1167.3529411764707,46.58823529411765,20.554705882352938,,,,
410618,2017-12-23 07:45:53,35.143382352941174,0.0,-0.3466323529411765,-0.882,119.25898350735295,25.98280608088235,1161.1985294117646,46.205882352941174,20.893897058823526,,,,
410619,2017-12-23 07:45:54,34.69852941176471,0.0,-0.34702941176470586,-0.882,119.25891777941177,25.98288757352941,1155.0441176470588,45.82352941176471,21.233088235294115,,,,
410620,2017-12-23 07:45:55,34.25367647058823,0.0,-0.3474264705882353,-0.882,119.2588520514706,25.98296906617647,1148.889705882353,45.44117647058823,21.572279411764704,,,,
410621,2017-12-23 07:45:56,33.80882352941177,0.0,-0.3478235294117647,-0.882,119.25878632352942,25.98305055882353,1142.735294117647,45.05882352941177,21.911470588235293,,,,
410622,2017-12-23 07:45:57,33.3639705882353,0.0,-0.3482205882352941,-0.882,119.25872059558824,25.983132051470587,1136.5808823529412,44.6764705882353,22.25066176470588,,,,
410623,2017-12-23 07:45:58,32.919117647058826,0.0,-0.34861764705882353,-0.882,119.25865486764707,25.983213544117646,1130.4264705882354,44.294117647058826,22.589852941176467,,,,
410624,2017-12-23 07:45:59,32.474264705882355,0.0,-0.34901470588235295,-0.882,119.25858913970589,25.983295036764705,1124.2720588235293,43.911764705882355,22.929044117647056,,,,
410625,2017-12-23 07:46:00,32.029411764705884,0.0,-0.34941176470588237,-0.882,119.25852341176471,25.983376529411764,1118.1176470588234,43.529411764705884,23.268235294117645,,,,
410626,2017-12-23 07:46:01,31.584558823529413,0.0,-0.3498088235294118,-0.882,119.25845768382354,25.983458022058823,1111.9632352941176,43.14705882352941,23.607426470588234,,,,
410627,2017-12-23 07:46:02,31.139705882352942,0.0,-0.3502058823529412,-0.882,119.25839195588236,25.983539514705882,1105.8088235294117,42.76470588235294,23.946617647058822,,,,
410628,2017-12-23 07:46:03,30.69485294117647,0.0,-0.3506029411764706,-0.882,119.25832622794118,25.98362100735294,1099.6544117647059,42.38235294117647,24.285808823529408,,,,
410629,2017-12-23 07:46:04,30.25,0.0,-0.351,-0.882,119.2582605,25.9837025,1093.5,42.0,24.624999999999996,,,,
410630,2017-12-23 07:46:05,29.805147058823533,0.0,-0.3513970588235294,-0.882,119.25819477205883,25.98378399264706,1087.3455882352941,41.617647058823536,24.964191176470585,,,,
410631,2017-12-23 07:46:06,29.36029411764706,0.0,-0.3517941176470588,-0.882,119.25812904411765,25.983865485294118,1081.1911764705883,41.23529411764706,25.303382352941174,,,,
410632,2017-12-23 07:46:07,28.91544117647059,0.0,-0.35219117647058823,-0.882,119.25806331617648,25.983946977941176,1075.0367647058824,40.852941176470594,25.642573529411763,,,,
410633,2017-12-23 07:46:08,28.470588235294116,0.0,-0.35258823529411765,-0.882,119.2579975882353,25.984028470588235,1068.8823529411766,40.470588235294116,25.98176470588235,,,,
410634,2017-12-23 07:46:09,28.025735294117652,0.0,-0.35298529411764706,-0.882,119.25793186029412,25.984109963235294,1062.7279411764707,40.08823529411765,26.320955882352937,,,,
410635,2017-12-23 07:46:10,27.58088235294118,0.0,-0.3533823529411765,-0.882,119.25786613235294,25.984191455882353,1056.5735294117646,39.705882352941174,26.660147058823526,,,,
410636,2017-12-23 07:46:11,27.13602941176471,0.0,-0.3537794117647059,-0.882,119.25780040441177,25.984272948529412,1050.4191176470588,39.32352941176471,26.999338235294115,,,,
410637,2017-12-23 07:46:12,26.69117647058824,0.0,-0.3541764705882353,-0.882,119.25773467647059,25.98435444117647,1044.264705882353,38.94117647058824,27.338529411764704,,,,
410638,2017-12-23 07:46:13,26.246323529411768,0.0,-0.35457352941176473,-0.882,119.25766894852941,25.98443593382353,1038.110294117647,38.55882352941177,27.677720588235292,,,,
410639,2017-12-23 07:46:14,25.801470588235297,0.0,-0.35497058823529415,-0.882,119.25760322058824,25.98451742647059,1031.9558823529412,38.1764705882353,28.01691176470588,,,,
410640,2017-12-23 07:46:15,25.356617647058826,0.0,-0.3553676470588235,-0.882,119.25753749264706,25.984598919117648,1025.8014705882354,37.794117647058826,28.356102941176466,,,,
410641,2017-12-23 07:46:16,24.911764705882355,0.0,-0.3557647058823529,-0.882,119.25747176470588,25.984680411764707,1019.6470588235294,37.411764705882355,28.695294117647055,,,,
410642,2017-12-23 07:46:17,24.466911764705884,0.0,-0.35616176470588234,-0.882,119.2574060367647,25.984761904411766,1013.4926470588235,37.029411764705884,29.034485294117644,,,,
410643,2017-12-23 07:46:18,24.022058823529413,0.0,-0.35655882352941176,-0.882,119.25734030882353,25.984843397058825,1007.3382352941177,36.64705882352941,29.373676470588233,,,,
410644,2017-12-23 07:46:19,23.577205882352942,0.0,-0.3569558823529412,-0.882,119.25727458088235,25.984924889705884,1001.1838235294117,36.26470588235294,29.71286764705882,,,,
410645,2017-12-23 07:46:20,23.13235294117647,0.0,-0.3573529411764706,-0.882,119.25720885294118,25.985006382352942,995.0294117647059,35.88235294117647,30.05205882352941,,,,
410646,2017-12-23 07:46:21,22.6875,0.0,-0.35775,-0.882,119.257143125,25.985087874999998,988.875,35.5,30.391249999999996,,,,
410647,2017-12-23 07:46:22,22.24264705882353,0.0,-0.35814705882352943,-0.882,119.25707739705884,25.985169367647057,982.7205882352941,35.11764705882353,30.730441176470585,,,,
410648,2017-12-23 07:46:23,21.797794117647058,0.0,-0.35854411764705885,-0.882,119.25701166911766,25.985250860294116,976.5661764705883,34.73529411764706,31.069632352941174,,,,
410649,2017-12-23 07:46:24,21.352941176470594,0.0,-0.35894117647058826,-0.882,119.25694594117648,25.985332352941175,970.4117647058823,34.352941176470594,31.408823529411762,,,,
410650,2017-12-23 07:46:25,20.908088235294123,0.0,-0.3593382352941177,-0.882,119.2568802132353,25.985413845588234,964.2573529411765,33.97058823529412,31.74801470588235,,,,
410651,2017-12-23 07:46:26,20.463235294117652,0.0,-0.35973529411764704,-0.882,119.25681448529413,25.985495338235292,958.1029411764706,33.58823529411765,32.08720588235294,,,,
410652,2017-12-23 07:46:27,20.01838235294118,0.0,-0.36013235294117646,-0.882,119.25674875735295,25.98557683088235,951.9485294117648,33.20588235294118,32.426397058823525,,,,
410653,2017-12-23 07:46:28,19.57352941176471,0.0,-0.3605294117647059,-0.882,119.25668302941178,25.98565832352941,945.7941176470588,32.82352941176471,32.76558823529412,,,,
410654,2017-12-23 07:46:29,19.12867647058824,0.0,-0.3609264705882353,-0.882,119.2566173014706,25.98573981617647,939.6397058823529,32.44117647058824,33.1047794117647,,,,
410655,2017-12-23 07:46:30,18.683823529411768,0.0,-0.3613235294117647,-0.882,119.25655157352942,25.985821308823528,933.4852941176471,32.05882352941177,33.443970588235295,,,,
410656,2017-12-23 07:46:31,18.238970588235297,0.0,-0.3617205882352941,-0.882,119.25648584558824,25.985902801470587,927.3308823529412,31.676470588235297,33.78316176470588,,,,
410657,2017-12-23 07:46:32,17.794117647058826,0.0,-0.36211764705882354,-0.882,119.25642011764707,25.985984294117646,921.1764705882354,31.294117647058826,34.12235294117647,,,,
410658,2017-12-23 07:46:33,17.349264705882355,0.0,-0.36251470588235296,-0.882,119.25635438970589,25.986065786764705,915.0220588235294,30.911764705882355,34.46154411764706,,,,
410659,2017-12-23 07:46:34,16.904411764705884,0.0,-0.3629117647058824,-0.882,119.25628866176471,25.986147279411764,908.8676470588235,30.529411764705884,34.80073529411765,,,,
410660,2017-12-23 07:46:35,16.459558823529413,0.0,-0.36330882352941174,-0.882,119.25622293382354,25.986228772058823,902.7132352941177,30.147058823529413,35.139926470588236,,,,
410661,2017-12-23 07:46:36,16.014705882352942,0.0,-0.36370588235294116,-0.882,119.25615720588236,25.98631026470588,896.5588235294118,29.764705882352942,35.47911764705882,,,,
410662,2017-12-23 07:46:37,15.569852941176471,0.0,-0.3641029411764706,-0.882,119.25609147794118,25.98639175735294,890.4044117647059,29.38235294117647,35.818308823529414,,,,
410663,2017-12-23 07:46:38,15.125,0.0,-0.3645,-0.882,119.25602575,25.98647325,884.25,29.0,36.1575,,,,
410664,2017-12-23 07:46:39,14.680147058823529,0.0,-0.3648970588235294,-0.882,119.25596002205883,25.98655474264706,878.0955882352941,28.61764705882353,36.49669117647059,,,,
410665,2017-12-23 07:46:40,14.235294117647058,0.0,-0.3652941176470588,-0.882,119.25589429411765,25.986636235294117,871.9411764705883,28.235294117647058,36.83588235294118,,,,
410666,2017-12-23 07:46:41,13.790441176470594,0.0,-0.36569117647058824,-0.882,119.25582856617648,25.986717727941176,865.7867647058823,27.852941176470594,37.17507352941176,,,,
410667,2017-12-23 07:46:42,13.345588235294123,0.0,-0.36608823529411766,-0.882,119.2557628382353,25.986799220588235,859.6323529411765,27.470588235294123,37.514264705882354,,,,
410668,2017-12-23 07:46:43,12.900735294117652,0.0,-0.3664852941176471,-0.882,119.25569711029412,25.986880713235294,853.4779411764706,27.088235294117652,37.85345588235294,,,,
410669,2017-12-23 07:46:44,12.455882352941181,0.0,-0.3668823529411765,-0.882,119.25563138235295,25.986962205882353,847.3235294117648,26.70588235294118,38.19264705882353,,,,
410670,2017-12-23 07:46:45,12.01102941176471,0.0,-0.3672794117647059,-0.882,119.25556565441177,25.987043698529412,841.1691176470588,26.32352941176471,38.53183823529412,,,,
410671,2017-12-23 07:46:46,11.566176470588239,0.0,-0.36767647058823527,-0.882,119.25549992647059,25.98712519117647,835.0147058823529,25.94117647058824,38.87102941176471,,,,
410672,2017-12-23 07:46:47,11.121323529411768,0.0,-0.3680735294117647,-0.882,119.25543419852941,25.98720668382353,828.8602941176471,25.558823529411768,39.210220588235295,,,,
410673,2017-12-23 07:46:48,10.676470588235297,0.0,-0.3684705882352941,-0.882,119.25536847058824,25.98728817647059,822.7058823529412,25.176470588235297,39.54941176470588,,,,
410674,2017-12-23 07:46:49,10.231617647058826,0.0,-0.3688676470588235,-0.882,119.25530274264706,25.987369669117648,816.5514705882354,24.794117647058826,39.88860294117647,,,,
410675,2017-12-23 07:46:50,9.786764705882355,0.0,-0.36926470588235294,-0.882,119.25523701470588,25.987451161764707,810.3970588235294,24.411764705882355,40.22779411764706,,,,
410676,2017-12-23 07:46:51,9.341911764705884,0.0,-0.36966176470588236,-0.882,119.2551712867647,25.987532654411766,804.2426470588235,24.029411764705884,40.56698529411765,,,,
410677,2017-12-23 07:46:52,8.897058823529413,0.0,-0.3700588235294118,-0.882,119.25510555882353,25.987614147058824,798.0882352941177,23.647058823529413,40.906176470588235,,,,
410678,2017-12-23 07:46:53,8.452205882352942,0.0,-0.3704558823529412,-0.882,119.25503983088235,25.987695639705883,791.9338235294118,23.264705882352942,41.24536764705882,,,,
410679,2017-12-23 07:46:54,8.007352941176471,0.0,-0.3708529411764706,-0.882,119.25497410294118,25.987777132352942,785.7794117647059,22.88235294117647,41.58455882352941,,,,
410680,2017-12-23 07:46:55,7.5625,0.0,-0.37125,-0.882,119.25490837500001,25.987858625,779.625,22.5,41.92375,,,,
410681,2017-12-23 07:46:56,7.117647058823536,0.0,-0.37164705882352944,-0.882,119.25484264705884,25.987940117647057,773.4705882352941,22.117647058823536,42.26294117647059,,,,
410682,2017-12-23 07:46:57,6.672794117647065,0.0,-0.3720441176470588,-0.882,119.25477691911766,25.988021610294116,767.3161764705883,21.735294117647065,42.602132352941176,,,,
410683,2017-12-23 07:46:58,6.227941176470594,0.0,-0.3724411764705882,-0.882,119.25471119117648,25.988103102941174,761.1617647058823,21.352941176470594,42.94132352941177,,,,
410684,2017-12-23 07:46:59,5.783088235294123,0.0,-0.37283823529411764,-0.882,119.2546454632353,25.988184595588233,755.0073529411765,20.970588235294123,43.280514705882354,,,,
410685,2017-12-23 07:47:00,5.338235294117652,0.0,-0.37323529411764705,-0.882,119.25457973529413,25.988266088235292,748.8529411764706,20.588235294117652,43.61970588235294,,,,
410686,2017-12-23 07:47:01,4.893382352941181,0.0,-0.37363235294117647,-0.882,119.25451400735295,25.98834758088235,742.6985294117648,20.20588235294118,43.95889705882353,,,,
410687,2017-12-23 07:47:02,4.44852941176471,0.0,-0.3740294117647059,-0.882,119.25444827941178,25.98842907352941,736.5441176470588,19.82352941176471,44.29808823529412,,,,
410688,2017-12-23 07:47:03,4.003676470588239,0.0,-0.3744264705882353,-0.882,119.2543825514706,25.98851056617647,730.3897058823529,19.44117647058824,44.63727941176471,,,,
410689,2017-12-23 07:47:04,3.558823529411768,0.0,-0.3748235294117647,-0.882,119.25431682352942,25.988592058823528,724.2352941176471,19.058823529411768,44.976470588235294,,,,
410690,2017-12-23 07:47:05,3.113970588235297,0.0,-0.37522058823529414,-0.882,119.25425109558824,25.988673551470587,718.0808823529412,18.676470588235297,45.31566176470588,,,,
410691,2017-12-23 07:47:06,2.669117647058826,0.0,-0.3756176470588235,-0.882,119.25418536764707,25.988755044117646,711.9264705882354,18.294117647058826,45.65485294117647,,,,
410692,2017-12-23 07:47:07,2.224264705882355,0.0,-0.376014705882353,-0.882,119.25411963970589,25.988836536764705,705.7720588235294,17.911764705882355,45.99404411764706,,,,
410693,2017-12-23 07:47:08,1.779411764705884,0.0,-0.37641176470588233,-0.882,119.25405391176471,25.988918029411764,699.6176470588235,17.529411764705884,46.33323529411765,,,,
410694,2017-12-23 07:47:09,1.334558823529413,0.0,-0.37680882352941175,-0.882,119.25398818382354,25.988999522058823,693.4632352941177,17.147058823529413,46.672426470588235,,,,
410695,2017-12-23 07:47:10,0.889705882352942,0.0,-0.37720588235294117,-0.882,119.25392245588236,25.98908101470588,687.3088235294118,16.764705882352942,47.01161764705882,,,,
410696,2017-12-23 07:47:11,0.444852941176471,0.0,-0.3776029411764706,-0.882,119.25385672794118,25.98916250735294,681.1544117647059,16.38235294117647,47.35080882352941,,,,
410697,2017-12-23 07:47:12,0.0,0.0,-0.378,-0.882,119.253791,25.989244,675.0,16.0,47.69,0.0,0.1469,21.0,1.89
410698,2017-12-23 07:47:13,0.0,0.0,-0.396,-0.9,119.253791,25.989244,675.0,16.0,47.42,0.0,0.1469,21.0,1.88
410699,2017-12-23 07:47:14,0.0,0.0,-0.378,-0.9,119.253791,25.989244,700.0,16.0,50.46,0.0,0.1468,21.0,2.0
410700,2017-12-23 07:47:15,0.0,0.0,-0.342,-0.9,119.253791,25.989244,700.0,18.0,57.53,0.02,0.1468,23.0,2.28
410701,2017-12-23 07:47:16,0.0,0.0,-0.36,-0.9,119.253791,25.989244,700.0,25.0,0.27,0.065,0.1468,32.0,2.93
410702,2017-12-23 07:47:17,3.3,0.0,-0.342,-0.918,119.253788,25.989248,725.0,22.0,0.27,0.06,0.1465,28.0,2.9
410703,2017-12-23 07:47:18,4.7,0.0,-0.36,-0.882,119.253781,25.989253,800.0,21.0,63.33,0.0,0.1464,27.0,2.51
410704,2017-12-23 07:47:19,5.5,0.0,-0.36,-0.9,119.253771,25.989261,775.0,25.0,0.34,0.075,0.1464,29.0,3.58
410705,2017-12-23 07:47:20,7.4,0.0,-0.306,-0.918,119.253758,25.989271,1212.0,33.0,0.62,0.105,0.1461,39.0,6.42
410706,2017-12-23 07:47:21,10.8,0.0,-0.324,-0.954,119.25374,25.989285,1425.0,32.0,0.67,0.105,0.146,39.0,6.9
410707,2017-12-23 07:47:22,13.4,0.0,-0.342,-0.846,119.253718,25.989304,1600.0,29.0,0.73,0.1,0.1458,35.0,7.5
410708,2017-12-23 07:47:23,15.4,-0.072,-0.234,-1.026,119.253693,25.989331,1500.0,36.0,0.9,0.07,0.1456,44.0,9.17
410709,2017-12-23 07:47:24,16.3,-0.108,-0.36,-0.9,119.253665,25.989361,1050.0,36.0,0.83,0.125,0.1464,34.0,8.5
410710,2017-12-23 07:47:25,18.3,0.0,-0.306,-0.954,119.253631,25.989394,1525.0,38.0,0.88,0.125,0.1475,45.0,9.04
